time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3492;1.6624;
49.5000;0.3533;1.6648;
49.8000;0.3492;1.6576;
50.1000;0.3516;1.6551;
50.4000;0.3500;1.6503;
50.7000;0.3460;1.6455;
51.0000;0.3492;1.6527;
51.3000;0.3492;1.6503;
51.6000;0.3525;1.6673;
51.9000;0.3492;1.6479;
52.2000;0.3500;1.6527;
52.5000;0.3492;1.6503;
52.8000;0.3508;1.6576;
53.1000;0.3516;1.6600;
53.4000;0.3516;1.6600;
53.7000;0.3476;1.6600;
54.0000;0.3484;1.6600;
54.3000;0.3500;1.6648;
54.6000;0.3525;1.6745;
54.9000;0.3541;1.6770;
55.2000;0.3484;1.6648;
55.5000;0.3508;1.6721;
55.8000;0.3525;1.6745;
56.1000;0.3500;1.6673;
56.4000;0.3508;1.6721;
56.7000;0.3508;1.6673;
57.0000;0.3516;1.6624;
57.3000;0.3500;1.6479;
57.6000;0.3500;1.6527;
57.9000;0.3508;1.6503;
58.2000;0.3516;1.6551;
58.5000;0.3508;1.6624;
58.8000;0.3508;1.6673;
59.1000;0.3508;1.6648;
59.4000;0.3525;1.6697;
59.7000;0.3525;1.6697;
60.0000;0.3573;1.6818;
60.3000;0.3508;1.6576;
60.6000;0.3484;1.6551;
60.9000;0.3533;1.6697;
61.2000;0.3541;1.6673;
61.5000;0.3500;1.6648;
61.8000;0.3533;1.6794;
62.1000;0.3525;1.6721;
62.4000;0.3508;1.6697;
62.7000;0.3484;1.6648;
63.0000;0.3468;1.6576;
63.3000;0.3500;1.6721;
63.6000;0.3516;1.6745;
63.9000;0.3508;1.6673;
64.2000;0.3508;1.6673;
64.5000;0.3582;1.6866;
64.8000;0.3525;1.6673;
65.1000;0.3500;1.6600;
65.4000;0.3476;1.6527;
65.7000;0.3525;1.6551;
66.0000;0.3508;1.6527;
66.3000;0.3525;1.6503;
66.6000;0.3500;1.6576;
66.9000;0.3476;1.6576;
67.2000;0.3500;1.6648;
67.5000;0.3516;1.6697;
67.8000;0.3516;1.6673;
68.1000;0.3508;1.6697;
68.4000;0.3516;1.6745;
68.7000;0.3582;1.6939;
69.0000;0.3557;1.6891;
69.3000;0.3508;1.6794;
69.6000;0.3533;1.6842;
69.9000;0.3508;1.6721;
70.2000;0.3508;1.6721;
70.5000;0.3508;1.6673;
70.8000;0.3525;1.6697;
71.1000;0.3508;1.6673;
71.4000;0.3508;1.6794;
71.7000;0.3508;1.6745;
72.0000;0.3500;1.6794;
72.3000;0.3508;1.6866;
72.6000;0.3500;1.6891;
72.9000;0.3516;1.6915;
73.2000;0.3460;1.6770;
73.5000;0.3508;1.6818;
73.8000;0.3516;1.6866;
74.1000;0.3484;1.6794;
74.4000;0.3500;1.6770;
74.7000;0.3451;1.6600;
75.0000;0.3500;1.6794;
75.3000;0.3508;1.6794;
75.6000;0.3508;1.6842;
75.9000;0.3500;1.6818;
76.2000;0.3500;1.6745;
76.5000;0.3525;1.6745;
76.8000;0.3492;1.6721;
77.1000;0.3516;1.6794;
77.4000;0.3508;1.6794;
77.7000;0.3606;1.6963;
78.0000;0.3500;1.6673;
78.3000;0.3533;1.6818;
78.6000;0.3508;1.6794;
78.9000;0.3525;1.6866;
79.2000;0.3435;1.6600;
79.5000;0.3525;1.6842;
79.8000;0.3533;1.6721;
80.1000;0.3525;1.6648;
80.4000;0.3508;1.6673;
80.7000;0.3508;1.6770;
81.0000;0.3508;1.6891;
81.3000;0.3492;1.6866;
81.6000;0.3484;1.6721;
81.9000;0.3516;1.6770;
82.2000;0.3500;1.6745;
82.5000;0.3516;1.6770;
82.8000;0.3508;1.6697;
83.1000;0.3533;1.6697;
83.4000;0.3500;1.6745;
83.7000;0.3525;1.6866;
84.0000;0.3500;1.6794;
84.3000;0.3508;1.6818;
84.6000;0.3533;1.6866;
84.9000;0.3516;1.6794;
85.2000;0.3500;1.6721;
85.5000;0.3525;1.6794;
85.8000;0.3492;1.6673;
86.1000;0.3451;1.6527;
86.4000;0.3516;1.6745;
86.7000;0.3492;1.6648;
87.0000;0.3525;1.6770;
87.3000;0.3549;1.6794;
87.6000;0.3516;1.6697;
87.9000;0.3525;1.6624;
88.2000;0.3516;1.6648;
88.5000;0.3460;1.6600;
88.8000;0.3492;1.6673;
89.1000;0.3606;1.6963;
89.4000;0.3508;1.6745;
89.7000;0.3516;1.6770;
90.0000;0.3549;1.6818;
90.3000;0.3508;1.6721;
90.6000;0.3443;1.6551;
90.9000;0.3500;1.6673;
91.2000;0.3508;1.6721;
91.5000;0.3500;1.6624;
91.8000;0.3500;1.6648;
92.1000;0.3525;1.6794;
92.4000;0.3533;1.6842;
92.7000;0.3525;1.6866;
93.0000;0.3549;1.6866;
93.3000;0.3541;1.6842;
93.6000;0.3492;1.6770;
93.9000;0.3533;1.6818;
94.2000;0.3468;1.6648;
94.5000;0.3508;1.6891;
94.8000;0.3508;1.6842;
95.1000;0.3516;1.6818;
95.4000;0.3508;1.6697;
95.7000;0.3508;1.6721;
96.0000;0.3508;1.6721;
96.3000;0.3565;1.6794;
96.6000;0.3492;1.6648;
96.9000;0.3549;1.6818;
97.2000;0.3492;1.6721;
97.5000;0.3533;1.6842;
97.8000;0.3508;1.6842;
98.1000;0.3484;1.6794;
98.4000;0.3508;1.6818;
98.7000;0.3500;1.6818;
99.0000;0.3508;1.6866;
99.3000;0.3508;1.6842;
99.6000;0.3533;1.7012;
99.9000;0.3549;1.7012;
100.2000;0.3500;1.6915;
100.5000;0.3411;1.6576;
100.8000;0.3451;1.6673;
101.1000;0.3508;1.6963;
101.4000;0.3525;1.7060;
101.7000;0.3533;1.7157;
102.0000;0.3533;1.7109;
102.3000;0.3525;1.6963;
102.6000;0.3541;1.6963;
102.9000;0.3549;1.6866;
103.2000;0.3598;1.6915;
103.5000;0.3533;1.6818;
103.8000;0.3614;1.7085;
104.1000;0.3500;1.6794;
104.4000;0.3516;1.6721;
104.7000;0.3516;1.6673;
105.0000;0.3525;1.6648;
105.3000;0.3516;1.6527;
105.6000;0.3508;1.6503;
105.9000;0.3492;1.6576;
106.2000;0.3484;1.6673;
106.5000;0.3500;1.6745;
106.8000;0.3500;1.6697;
107.1000;0.3525;1.6818;
107.4000;0.3533;1.6915;
107.7000;0.3516;1.6866;
108.0000;0.3525;1.6915;
108.3000;0.3508;1.6891;
108.6000;0.3508;1.6988;
108.9000;0.3516;1.6963;
109.2000;0.3525;1.7012;
109.5000;0.3525;1.6963;
109.8000;0.3516;1.6939;
110.1000;0.3508;1.6915;
110.4000;0.3492;1.6891;
110.7000;0.3484;1.6915;
111.0000;0.3508;1.7036;
111.3000;0.3525;1.7085;
111.6000;0.3508;1.7036;
111.9000;0.3500;1.7036;
112.2000;0.3525;1.7109;
112.5000;0.3533;1.7036;
112.8000;0.3500;1.6915;
113.1000;0.3533;1.6915;
113.4000;0.3541;1.6891;
113.7000;0.3492;1.6818;
114.0000;0.3525;1.6866;
114.3000;0.3549;1.6891;
114.6000;0.3557;1.6891;
114.9000;0.3525;1.6842;
115.2000;0.3516;1.6842;
115.5000;0.3516;1.6770;
115.8000;0.3516;1.6818;
116.1000;0.3541;1.6915;
116.4000;0.3541;1.6963;
116.7000;0.3516;1.6988;
117.0000;0.3484;1.6915;
117.3000;0.3533;1.6988;
117.6000;0.3533;1.7012;
117.9000;0.3516;1.6988;
118.2000;0.3516;1.6939;
118.5000;0.3533;1.7012;
118.8000;0.3516;1.6963;
119.1000;0.3525;1.6963;
119.4000;0.3533;1.7060;
119.7000;0.3484;1.6939;
120.0000;0.3525;1.6963;
120.3000;0.3525;1.6939;
120.6000;0.3516;1.6963;
120.9000;0.3525;1.7036;
121.2000;0.3516;1.6988;
121.5000;0.3516;1.6939;
121.8000;0.3508;1.6842;
122.1000;0.3500;1.6745;
122.4000;0.3525;1.6794;
122.7000;0.3516;1.6770;
123.0000;0.3541;1.6794;
123.3000;0.3525;1.6794;
123.6000;0.3468;1.6745;
123.9000;0.3557;1.7012;
124.2000;0.3525;1.7036;
124.5000;0.3525;1.7012;
124.8000;0.3525;1.6963;
125.1000;0.3516;1.6963;
125.4000;0.3541;1.7012;
125.7000;0.3508;1.6988;
126.0000;0.3435;1.6842;
126.3000;0.3492;1.7012;
126.6000;0.3500;1.6988;
126.9000;0.3516;1.7012;
127.2000;0.3451;1.6842;
127.5000;0.3508;1.7036;
127.8000;0.3516;1.7036;
128.1000;0.3500;1.6963;
128.4000;0.3508;1.7060;
128.7000;0.3525;1.6988;
129.0000;0.3516;1.6891;
129.3000;0.3516;1.6794;
129.6000;0.3533;1.6891;
129.9000;0.3468;1.6842;
130.2000;0.3500;1.6988;
130.5000;0.3500;1.6963;
130.8000;0.3492;1.6939;
131.1000;0.3500;1.6963;
131.4000;0.3500;1.7036;
131.7000;0.3508;1.7133;
132.0000;0.3516;1.7157;
132.3000;0.3500;1.7133;
132.6000;0.3492;1.7109;
132.9000;0.3508;1.7085;
133.2000;0.3525;1.7060;
133.5000;0.3549;1.7085;
133.8000;0.3492;1.6963;
134.1000;0.3492;1.7012;
134.4000;0.3525;1.7085;
134.7000;0.3516;1.7012;
135.0000;0.3525;1.6988;
135.3000;0.3516;1.6842;
135.6000;0.3549;1.6939;
135.9000;0.3508;1.6770;
136.2000;0.3516;1.6745;
136.5000;0.3508;1.6721;
136.8000;0.3484;1.6745;
137.1000;0.3500;1.6794;
137.4000;0.3508;1.6770;
137.7000;0.3500;1.6745;
138.0000;0.3492;1.6745;
138.3000;0.3492;1.6697;
138.6000;0.3500;1.6794;
138.9000;0.3508;1.6866;
139.2000;0.3533;1.6842;
139.5000;0.3525;1.6818;
139.8000;0.3468;1.6721;
140.1000;0.3516;1.6866;
140.4000;0.3549;1.6891;
140.7000;0.3516;1.6963;
141.0000;0.3508;1.6939;
141.3000;0.3508;1.6963;
141.6000;0.3525;1.6963;
141.9000;0.3525;1.6915;
142.2000;0.3525;1.6818;
142.5000;0.3508;1.6697;
142.8000;0.3590;1.6842;
143.1000;0.3525;1.6721;
143.4000;0.3516;1.6697;
143.7000;0.3435;1.6406;
144.0000;0.3525;1.6697;
144.3000;0.3541;1.6648;
144.6000;0.3516;1.6551;
144.9000;0.3516;1.6624;
145.2000;0.3525;1.6648;
145.5000;0.3525;1.6624;
145.8000;0.3460;1.6455;
146.1000;0.3516;1.6624;
146.4000;0.3500;1.6673;
146.7000;0.3508;1.6721;
147.0000;0.3508;1.6673;
147.3000;0.3508;1.6648;
147.6000;0.3533;1.6648;
147.9000;0.3565;1.6770;
148.2000;0.3565;1.6745;
148.5000;0.3525;1.6624;
148.8000;0.3468;1.6455;
149.1000;0.3508;1.6600;
149.4000;0.3525;1.6673;
149.7000;0.3476;1.6503;
150.0000;0.3525;1.6673;
150.3000;0.3541;1.6745;
150.6000;0.3533;1.6648;
150.9000;0.3541;1.6745;
151.2000;0.3516;1.6648;
151.5000;0.3525;1.6648;
151.8000;0.3516;1.6551;
152.1000;0.3516;1.6479;
152.4000;0.3541;1.6576;
152.7000;0.3516;1.6600;
153.0000;0.3516;1.6527;
153.3000;0.3516;1.6600;
153.6000;0.3516;1.6721;
153.9000;0.3525;1.6721;
154.2000;0.3508;1.6721;
154.5000;0.3533;1.6866;
154.8000;0.3508;1.6842;
155.1000;0.3516;1.6915;
155.4000;0.3500;1.6939;
155.7000;0.3500;1.6842;
156.0000;0.3492;1.6818;
156.3000;0.3516;1.6770;
156.6000;0.3500;1.6818;
156.9000;0.3476;1.6794;
157.2000;0.3500;1.6770;
157.5000;0.3516;1.6770;
157.8000;0.3516;1.6721;
158.1000;0.3516;1.6673;
158.4000;0.3516;1.6624;
158.7000;0.3516;1.6624;
159.0000;0.3500;1.6600;
159.3000;0.3516;1.6794;
159.6000;0.3582;1.6988;
159.9000;0.3508;1.6915;
160.2000;0.3508;1.6891;
160.5000;0.3525;1.6866;
160.8000;0.3500;1.6963;
161.1000;0.3525;1.6915;
161.4000;0.3549;1.6939;
161.7000;0.3557;1.7012;
162.0000;0.3500;1.6794;
162.3000;0.3533;1.6818;
162.6000;0.3508;1.6770;
162.9000;0.3500;1.6745;
163.2000;0.3508;1.6794;
163.5000;0.3533;1.6891;
163.8000;0.3525;1.6818;
164.1000;0.3516;1.6794;
164.4000;0.3508;1.6745;
164.7000;0.3500;1.6745;
165.0000;0.3516;1.6770;
165.3000;0.3508;1.6770;
165.6000;0.3500;1.6721;
165.9000;0.3500;1.6721;
166.2000;0.3508;1.6648;
166.5000;0.3500;1.6721;
166.8000;0.3516;1.6794;
167.1000;0.3508;1.6818;
167.4000;0.3516;1.6866;
167.7000;0.3516;1.6842;
168.0000;0.3516;1.6818;
168.3000;0.3500;1.6794;
168.6000;0.3476;1.6770;
168.9000;0.3516;1.6794;
169.2000;0.3516;1.6770;
169.5000;0.3492;1.6770;
169.8000;0.3508;1.6770;
170.1000;0.3500;1.6770;
170.4000;0.3508;1.6842;
170.7000;0.3492;1.6721;
171.0000;0.3516;1.6673;
171.3000;0.3541;1.6697;
171.6000;0.3525;1.6673;
171.9000;0.3508;1.6673;
172.2000;0.3525;1.6648;
172.5000;0.3508;1.6576;
172.8000;0.3525;1.6600;
173.1000;0.3476;1.6503;
173.4000;0.3525;1.6576;
173.7000;0.3516;1.6576;
174.0000;0.3525;1.6648;
174.3000;0.3525;1.6624;
174.6000;0.3525;1.6648;
174.9000;0.3500;1.6527;
175.2000;0.3525;1.6455;
175.5000;0.3500;1.6455;
175.8000;0.3492;1.6430;
176.1000;0.3516;1.6527;
176.4000;0.3541;1.6697;
176.7000;0.3516;1.6576;
177.0000;0.3525;1.6624;
177.3000;0.3516;1.6600;
177.6000;0.3508;1.6455;
177.9000;0.3508;1.6430;
178.2000;0.3516;1.6503;
178.5000;0.3516;1.6648;
178.8000;0.3525;1.6648;
179.1000;0.3508;1.6600;
179.4000;0.3460;1.6503;
179.7000;0.3500;1.6673;
180.0000;0.3525;1.6745;
180.3000;0.3492;1.6770;
180.6000;0.3476;1.6745;
180.9000;0.3460;1.6673;
181.2000;0.3508;1.6745;
181.5000;0.3549;1.6818;
181.8000;0.3565;1.6866;
182.1000;0.3484;1.6697;
182.4000;0.3516;1.6770;
182.7000;0.3508;1.6673;
183.0000;0.3500;1.6770;
183.3000;0.3500;1.6842;
183.6000;0.3541;1.6891;
183.9000;0.3516;1.6866;
184.2000;0.3500;1.6818;
184.5000;0.3500;1.6697;
184.8000;0.3508;1.6648;
185.1000;0.3516;1.6648;
185.4000;0.3516;1.6648;
185.7000;0.3500;1.6576;
186.0000;0.3500;1.6503;
186.3000;0.3500;1.6455;
186.6000;0.3508;1.6576;
186.9000;0.3516;1.6624;
187.2000;0.3516;1.6673;
187.5000;0.3549;1.6673;
187.8000;0.3516;1.6673;
188.1000;0.3516;1.6697;
188.4000;0.3500;1.6673;
188.7000;0.3516;1.6770;
189.0000;0.3516;1.6842;
189.3000;0.3508;1.6842;
189.6000;0.3500;1.6866;
189.9000;0.3525;1.6988;
190.2000;0.3500;1.6939;
190.5000;0.3492;1.6939;
190.8000;0.3500;1.6866;
191.1000;0.3508;1.6866;
191.4000;0.3492;1.6939;
191.7000;0.3525;1.6963;
192.0000;0.3484;1.6915;
192.3000;0.3500;1.6915;
192.6000;0.3500;1.6891;
192.9000;0.3565;1.6988;
193.2000;0.3516;1.6794;
193.5000;0.3492;1.6794;
193.8000;0.3525;1.6818;
194.1000;0.3500;1.6770;
194.4000;0.3500;1.6818;
194.7000;0.3508;1.6939;
195.0000;0.3500;1.6963;
195.3000;0.3598;1.7182;
195.6000;0.3492;1.6939;
195.9000;0.3525;1.6963;
196.2000;0.3492;1.6915;
196.5000;0.3508;1.6866;
196.8000;0.3525;1.6842;
197.1000;0.3484;1.6770;
197.4000;0.3484;1.6745;
197.7000;0.3533;1.6697;
198.0000;0.3516;1.6770;
198.3000;0.3516;1.6794;
198.6000;0.3508;1.6721;
198.9000;0.3492;1.6794;
199.2000;0.3484;1.6721;
199.5000;0.3525;1.6794;
199.8000;0.3516;1.6770;
200.1000;0.3443;1.6624;
200.4000;0.3492;1.6697;
200.7000;0.3492;1.6673;
201.0000;0.3525;1.6697;
201.3000;0.3516;1.6697;
201.6000;0.3533;1.6745;
201.9000;0.3500;1.6673;
202.2000;0.3516;1.6745;
202.5000;0.3500;1.6818;
202.8000;0.3533;1.6842;
203.1000;0.3451;1.6721;
203.4000;0.3484;1.6745;
203.7000;0.3500;1.6745;
204.0000;0.3598;1.6891;
204.3000;0.3508;1.6697;
204.6000;0.3492;1.6648;
204.9000;0.3508;1.6745;
205.2000;0.3565;1.6842;
205.5000;0.3508;1.6721;
205.8000;0.3516;1.6745;
206.1000;0.3492;1.6745;
206.4000;0.3516;1.6818;
206.7000;0.3476;1.6770;
207.0000;0.3492;1.6745;
207.3000;0.3500;1.6697;
207.6000;0.3508;1.6794;
207.9000;0.3500;1.6770;
208.2000;0.3476;1.6770;
208.5000;0.3484;1.6770;
208.8000;0.3508;1.6745;
209.1000;0.3516;1.6721;
209.4000;0.3533;1.6770;
209.7000;0.3508;1.6745;
210.0000;0.3516;1.6794;
210.3000;0.3508;1.6794;
210.6000;0.3508;1.6745;
210.9000;0.3500;1.6794;
211.2000;0.3533;1.6866;
211.5000;0.3492;1.6794;
211.8000;0.3500;1.6866;
212.1000;0.3508;1.6939;
212.4000;0.3508;1.6939;
212.7000;0.3525;1.6988;
213.0000;0.3516;1.7012;
213.3000;0.3525;1.6988;
213.6000;0.3516;1.6915;
213.9000;0.3492;1.6794;
214.2000;0.3533;1.6866;
214.5000;0.3435;1.6527;
214.8000;0.3500;1.6697;
215.1000;0.3516;1.6770;
215.4000;0.3500;1.6794;
215.7000;0.3476;1.6842;
216.0000;0.3500;1.6842;
216.3000;0.3500;1.6794;
216.6000;0.3492;1.6818;
216.9000;0.3541;1.6939;
217.2000;0.3451;1.6721;
217.5000;0.3508;1.6939;
217.8000;0.3460;1.6794;
218.1000;0.3590;1.7157;
218.4000;0.3516;1.6988;
218.7000;0.3476;1.7036;
219.0000;0.3508;1.7133;
219.3000;0.3525;1.7157;
219.6000;0.3598;1.7254;
219.9000;0.3525;1.6988;
220.2000;0.3427;1.6745;
220.5000;0.3533;1.6963;
220.8000;0.3500;1.6818;
221.1000;0.3460;1.6770;
221.4000;0.3500;1.6842;
221.7000;0.3516;1.6842;
222.0000;0.3500;1.6818;
222.3000;0.3492;1.6794;
222.6000;0.3492;1.6770;
222.9000;0.3492;1.6721;
223.2000;0.3500;1.6697;
223.5000;0.3508;1.6697;
223.8000;0.3565;1.6770;
224.1000;0.3468;1.6551;
224.4000;0.3525;1.6697;
224.7000;0.3516;1.6721;
225.0000;0.3516;1.6770;
225.3000;0.3508;1.6794;
225.6000;0.3516;1.6891;
225.9000;0.3508;1.7012;
226.2000;0.3500;1.7012;
226.5000;0.3533;1.7085;
226.8000;0.3516;1.6939;
227.1000;0.3508;1.6939;
227.4000;0.3468;1.6794;
227.7000;0.3516;1.6891;
228.0000;0.3492;1.6891;
228.3000;0.3525;1.6842;
228.6000;0.3500;1.6770;
228.9000;0.3516;1.6842;
229.2000;0.3484;1.6770;
229.5000;0.3516;1.6818;
229.8000;0.3541;1.6866;
230.1000;0.3500;1.6794;
230.4000;0.3500;1.6818;
230.7000;0.3500;1.6891;
231.0000;0.3508;1.6842;
231.3000;0.3484;1.6721;
231.6000;0.3508;1.6770;
231.9000;0.3500;1.6818;
232.2000;0.3508;1.6891;
232.5000;0.3508;1.6915;
232.8000;0.3492;1.6866;
233.1000;0.3508;1.6842;
233.4000;0.3541;1.6939;
233.7000;0.3492;1.6915;
234.0000;0.3484;1.6963;
234.3000;0.3484;1.6891;
234.6000;0.3525;1.6963;
234.9000;0.3508;1.6963;
235.2000;0.3492;1.6939;
235.5000;0.3476;1.6842;
235.8000;0.3492;1.6818;
236.1000;0.3508;1.6794;
236.4000;0.3484;1.6842;
236.7000;0.3476;1.6770;
237.0000;0.3500;1.6745;
237.3000;0.3508;1.6818;
237.6000;0.3549;1.6866;
237.9000;0.3492;1.6721;
238.2000;0.3516;1.6818;
238.5000;0.3484;1.6794;
238.8000;0.3484;1.6915;
239.1000;0.3476;1.6891;
239.4000;0.3484;1.6891;
239.7000;0.3500;1.6988;
240.0000;0.3508;1.6963;
240.3000;0.3508;1.6988;
240.6000;0.3500;1.7012;
240.9000;0.3508;1.7109;
241.2000;0.3541;1.7060;
241.5000;0.3500;1.6915;
241.8000;0.3492;1.6939;
242.1000;0.3508;1.6988;
242.4000;0.3508;1.6988;
242.7000;0.3508;1.6963;
243.0000;0.3500;1.6915;
243.3000;0.3516;1.6915;
243.6000;0.3492;1.6794;
243.9000;0.3525;1.6818;
244.2000;0.3541;1.6842;
244.5000;0.3500;1.6770;
244.8000;0.3516;1.6794;
245.1000;0.3525;1.6818;
245.4000;0.3508;1.6915;
245.7000;0.3500;1.6915;
246.0000;0.3500;1.6963;
246.3000;0.3516;1.6915;
246.6000;0.3516;1.6915;
246.9000;0.3525;1.6988;
247.2000;0.3508;1.6963;
247.5000;0.3500;1.7012;
247.8000;0.3525;1.7133;
248.1000;0.3484;1.7133;
248.4000;0.3484;1.7157;
248.7000;0.3508;1.7157;
249.0000;0.3516;1.7182;
249.3000;0.3492;1.7036;
249.6000;0.3500;1.6939;
249.9000;0.3500;1.6939;
250.2000;0.3492;1.7012;
250.5000;0.3492;1.6988;
250.8000;0.3516;1.6988;
251.1000;0.3516;1.6963;
251.4000;0.3435;1.6770;
251.7000;0.3525;1.6915;
252.0000;0.3484;1.6842;
252.3000;0.3500;1.6939;
252.6000;0.3525;1.6963;
252.9000;0.3508;1.7012;
253.2000;0.3508;1.7060;
253.5000;0.3516;1.7206;
253.8000;0.3484;1.7085;
254.1000;0.3516;1.7060;
254.4000;0.3500;1.6963;
254.7000;0.3533;1.7109;
255.0000;0.3516;1.6988;
255.3000;0.3492;1.6939;
255.6000;0.3468;1.6866;
255.9000;0.3484;1.6963;
256.2000;0.3468;1.6915;
256.5000;0.3476;1.6939;
256.8000;0.3451;1.6915;
257.1000;0.3508;1.6988;
257.4000;0.3516;1.7012;
257.7000;0.3508;1.6988;
258.0000;0.3508;1.6963;
258.3000;0.3500;1.7012;
258.6000;0.3525;1.7060;
258.9000;0.3516;1.7036;
259.2000;0.3516;1.6939;
259.5000;0.3508;1.6866;
259.8000;0.3508;1.7012;
260.1000;0.3516;1.7036;
260.4000;0.3492;1.6866;
260.7000;0.3460;1.6794;
261.0000;0.3492;1.6866;
261.3000;0.3492;1.6939;
261.6000;0.3516;1.7060;
261.9000;0.3484;1.6915;
262.2000;0.3516;1.6963;
262.5000;0.3516;1.6891;
262.8000;0.3500;1.6891;
263.1000;0.3541;1.7036;
263.4000;0.3492;1.6963;
263.7000;0.3516;1.7109;
264.0000;0.3525;1.7085;
264.3000;0.3508;1.6988;
264.6000;0.3533;1.7060;
264.9000;0.3500;1.7036;
265.2000;0.3492;1.7133;
265.5000;0.3476;1.7085;
265.8000;0.3508;1.7157;
266.1000;0.3492;1.7109;
266.4000;0.3492;1.7133;
266.7000;0.3508;1.7157;
267.0000;0.3508;1.7060;
267.3000;0.3500;1.7157;
267.6000;0.3573;1.7278;
267.9000;0.3508;1.7085;
268.2000;0.3484;1.7109;
268.5000;0.3492;1.7157;
268.8000;0.3500;1.7133;
269.1000;0.3492;1.7085;
269.4000;0.3484;1.7133;
269.7000;0.3508;1.7157;
270.0000;0.3492;1.7012;
270.3000;0.3508;1.6988;
270.6000;0.3492;1.7012;
270.9000;0.3492;1.7060;
271.2000;0.3484;1.6988;
271.5000;0.3508;1.6963;
271.8000;0.3492;1.6891;
272.1000;0.3500;1.6891;
272.4000;0.3484;1.6915;
272.7000;0.3500;1.7036;
273.0000;0.3508;1.7060;
273.3000;0.3516;1.7133;
273.6000;0.3533;1.7157;
273.9000;0.3516;1.7109;
274.2000;0.3525;1.7133;
274.5000;0.3516;1.7085;
274.8000;0.3508;1.7085;
275.1000;0.3516;1.7012;
275.4000;0.3516;1.7109;
275.7000;0.3492;1.7133;
276.0000;0.3492;1.7109;
276.3000;0.3492;1.7133;
276.6000;0.3508;1.7157;
276.9000;0.3492;1.7109;
277.2000;0.3516;1.7085;
277.5000;0.3492;1.7012;
277.8000;0.3443;1.6866;
278.1000;0.3492;1.7012;
278.4000;0.3484;1.6988;
278.7000;0.3492;1.6939;
279.0000;0.3500;1.6939;
279.3000;0.3492;1.6866;
279.6000;0.3492;1.6988;
279.9000;0.3516;1.7036;
280.2000;0.3533;1.7109;
280.5000;0.3508;1.7157;
280.8000;0.3500;1.7133;
281.1000;0.3492;1.7109;
281.4000;0.3500;1.7133;
281.7000;0.3525;1.7230;
282.0000;0.3508;1.7157;
282.3000;0.3590;1.7351;
282.6000;0.3460;1.6915;
282.9000;0.3500;1.7036;
283.2000;0.3500;1.7085;
283.5000;0.3500;1.7109;
283.8000;0.3500;1.7060;
284.1000;0.3500;1.7012;
284.4000;0.3484;1.7060;
284.7000;0.3484;1.6988;
285.0000;0.3484;1.7085;
285.3000;0.3492;1.7036;
285.6000;0.3500;1.7036;
285.9000;0.3492;1.7012;
286.2000;0.3492;1.7012;
286.5000;0.3508;1.7060;
286.8000;0.3508;1.6963;
287.1000;0.3516;1.6891;
287.4000;0.3492;1.6818;
287.7000;0.3492;1.6866;
288.0000;0.3516;1.6939;
288.3000;0.3492;1.6866;
288.6000;0.3500;1.6891;
288.9000;0.3516;1.6939;
289.2000;0.3533;1.6988;
289.5000;0.3508;1.7012;
289.8000;0.3500;1.6939;
290.1000;0.3492;1.6939;
290.4000;0.3525;1.6939;
290.7000;0.3508;1.6915;
291.0000;0.3541;1.7036;
291.3000;0.3500;1.6915;
291.6000;0.3516;1.6963;
291.9000;0.3516;1.6963;
292.2000;0.3508;1.6818;
292.5000;0.3508;1.6794;
292.8000;0.3516;1.6963;
293.1000;0.3516;1.7060;
293.4000;0.3525;1.7109;
293.7000;0.3500;1.7036;
294.0000;0.3508;1.7157;
294.3000;0.3500;1.7157;
294.6000;0.3500;1.7109;
294.9000;0.3508;1.7133;
295.2000;0.3492;1.6988;
295.5000;0.3476;1.6963;
295.8000;0.3492;1.7085;
296.1000;0.3492;1.7085;
296.4000;0.3492;1.7109;
296.7000;0.3508;1.7157;
297.0000;0.3500;1.7109;
297.3000;0.3508;1.7012;
297.6000;0.3500;1.6939;
297.9000;0.3549;1.7012;
298.2000;0.3500;1.6915;
298.5000;0.3500;1.6939;
298.8000;0.3476;1.6842;
299.1000;0.3500;1.6963;
299.4000;0.3516;1.6915;
299.7000;0.3557;1.6939;
300.0000;0.3484;1.6818;
300.3000;0.3468;1.6818;
300.6000;0.3500;1.6891;
300.9000;0.3516;1.6915;
301.2000;0.3508;1.7012;
301.5000;0.3492;1.7012;
301.8000;0.3508;1.6963;
302.1000;0.3516;1.6988;
302.4000;0.3500;1.6866;
302.7000;0.3557;1.6939;
303.0000;0.3590;1.7012;
303.3000;0.3525;1.6818;
303.6000;0.3500;1.6770;
303.9000;0.3492;1.6770;
304.2000;0.3541;1.6939;
304.5000;0.3516;1.6794;
304.8000;0.3476;1.6770;
305.1000;0.3508;1.6915;
305.4000;0.3500;1.6891;
305.7000;0.3500;1.6939;
306.0000;0.3508;1.6891;
306.3000;0.3492;1.6794;
306.6000;0.3492;1.6794;
306.9000;0.3508;1.6866;
307.2000;0.3500;1.6915;
307.5000;0.3451;1.6745;
307.8000;0.3516;1.6891;
308.1000;0.3582;1.7012;
308.4000;0.3516;1.6915;
308.7000;0.3460;1.6842;
309.0000;0.3508;1.6915;
309.3000;0.3500;1.6915;
309.6000;0.3492;1.6915;
309.9000;0.3492;1.6963;
310.2000;0.3492;1.6939;
310.5000;0.3492;1.6963;
310.8000;0.3525;1.6963;
