time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3598;1.6770;
49.5000;0.3590;1.6770;
49.8000;0.3582;1.6745;
50.1000;0.3590;1.6794;
50.4000;0.3582;1.6745;
50.7000;0.3565;1.6745;
51.0000;0.3573;1.6818;
51.3000;0.3565;1.6794;
51.6000;0.3582;1.6818;
51.9000;0.3590;1.6842;
52.2000;0.3582;1.6842;
52.5000;0.3565;1.6818;
52.8000;0.3590;1.6915;
53.1000;0.3590;1.6866;
53.4000;0.3573;1.6866;
53.7000;0.3606;1.6963;
54.0000;0.3590;1.6963;
54.3000;0.3573;1.6891;
54.6000;0.3582;1.6939;
54.9000;0.3582;1.6988;
55.2000;0.3573;1.7012;
55.5000;0.3598;1.7157;
55.8000;0.3582;1.7085;
56.1000;0.3606;1.7133;
56.4000;0.3582;1.7060;
56.7000;0.3582;1.7012;
57.0000;0.3573;1.6963;
57.3000;0.3573;1.6866;
57.6000;0.3582;1.6794;
57.9000;0.3598;1.6939;
58.2000;0.3606;1.7036;
58.5000;0.3582;1.7036;
58.8000;0.3582;1.7012;
59.1000;0.3533;1.6915;
59.4000;0.3582;1.7012;
59.7000;0.3573;1.7036;
60.0000;0.3582;1.6963;
60.3000;0.3598;1.6988;
60.6000;0.3606;1.6988;
60.9000;0.3573;1.6818;
61.2000;0.3582;1.6939;
61.5000;0.3582;1.6939;
61.8000;0.3590;1.6891;
62.1000;0.3606;1.6866;
62.4000;0.3557;1.6794;
62.7000;0.3573;1.6721;
63.0000;0.3582;1.6770;
63.3000;0.3590;1.6794;
63.6000;0.3582;1.6697;
63.9000;0.3573;1.6697;
64.2000;0.3590;1.6673;
64.5000;0.3590;1.6673;
64.8000;0.3630;1.6697;
65.1000;0.3598;1.6600;
65.4000;0.3541;1.6382;
65.7000;0.3590;1.6600;
66.0000;0.3573;1.6624;
66.3000;0.3622;1.6818;
66.6000;0.3598;1.6770;
66.9000;0.3622;1.6770;
67.2000;0.3492;1.6455;
67.5000;0.3582;1.6721;
67.8000;0.3590;1.6697;
68.1000;0.3549;1.6527;
68.4000;0.3500;1.6479;
68.7000;0.3573;1.6721;
69.0000;0.3590;1.6745;
69.3000;0.3606;1.6794;
69.6000;0.3679;1.7036;
69.9000;0.3590;1.6794;
70.2000;0.3598;1.6915;
70.5000;0.3590;1.6866;
70.8000;0.3590;1.6915;
71.1000;0.3598;1.6915;
71.4000;0.3590;1.6818;
71.7000;0.3598;1.6770;
72.0000;0.3541;1.6648;
72.3000;0.3582;1.6818;
72.6000;0.3590;1.6915;
72.9000;0.3598;1.6939;
73.2000;0.3590;1.6891;
73.5000;0.3590;1.6842;
73.8000;0.3598;1.6866;
74.1000;0.3598;1.6794;
74.4000;0.3614;1.6697;
74.7000;0.3549;1.6576;
75.0000;0.3557;1.6551;
75.3000;0.3573;1.6600;
75.6000;0.3582;1.6648;
75.9000;0.3590;1.6624;
76.2000;0.3590;1.6624;
76.5000;0.3573;1.6576;
76.8000;0.3598;1.6648;
77.1000;0.3582;1.6624;
77.4000;0.3582;1.6576;
77.7000;0.3622;1.6648;
78.0000;0.3590;1.6479;
78.3000;0.3565;1.6527;
78.6000;0.3590;1.6600;
78.9000;0.3573;1.6576;
79.2000;0.3582;1.6455;
79.5000;0.3598;1.6551;
79.8000;0.3582;1.6430;
80.1000;0.3598;1.6406;
80.4000;0.3590;1.6430;
80.7000;0.3582;1.6406;
81.0000;0.3630;1.6576;
81.3000;0.3639;1.6697;
81.6000;0.3573;1.6551;
81.9000;0.3590;1.6624;
82.2000;0.3606;1.6600;
82.5000;0.3590;1.6479;
82.8000;0.3590;1.6430;
83.1000;0.3549;1.6333;
83.4000;0.3598;1.6455;
83.7000;0.3565;1.6358;
84.0000;0.3655;1.6479;
84.3000;0.3614;1.6479;
84.6000;0.3614;1.6576;
84.9000;0.3614;1.6576;
85.2000;0.3606;1.6600;
85.5000;0.3598;1.6576;
85.8000;0.3590;1.6576;
86.1000;0.3606;1.6576;
86.4000;0.3630;1.6673;
86.7000;0.3590;1.6745;
87.0000;0.3549;1.6648;
87.3000;0.3590;1.6600;
87.6000;0.3590;1.6576;
87.9000;0.3655;1.6794;
88.2000;0.3622;1.6673;
88.5000;0.3590;1.6576;
88.8000;0.3655;1.6721;
89.1000;0.3590;1.6551;
89.4000;0.3614;1.6648;
89.7000;0.3606;1.6624;
90.0000;0.3598;1.6648;
90.3000;0.3606;1.6673;
90.6000;0.3606;1.6648;
90.9000;0.3598;1.6697;
91.2000;0.3582;1.6600;
91.5000;0.3582;1.6551;
91.8000;0.3590;1.6551;
92.1000;0.3590;1.6551;
92.4000;0.3582;1.6600;
92.7000;0.3622;1.6648;
93.0000;0.3582;1.6551;
93.3000;0.3582;1.6624;
93.6000;0.3598;1.6648;
93.9000;0.3590;1.6600;
94.2000;0.3606;1.6576;
94.5000;0.3590;1.6527;
94.8000;0.3598;1.6527;
95.1000;0.3606;1.6503;
95.4000;0.3582;1.6503;
95.7000;0.3590;1.6455;
96.0000;0.3573;1.6479;
96.3000;0.3573;1.6503;
96.6000;0.3582;1.6430;
96.9000;0.3582;1.6382;
97.2000;0.3582;1.6406;
97.5000;0.3582;1.6479;
97.8000;0.3590;1.6503;
98.1000;0.3598;1.6551;
98.4000;0.3582;1.6551;
98.7000;0.3630;1.6600;
99.0000;0.3598;1.6551;
99.3000;0.3590;1.6551;
99.6000;0.3516;1.6285;
99.9000;0.3598;1.6527;
100.2000;0.3582;1.6527;
100.5000;0.3582;1.6455;
100.8000;0.3590;1.6479;
101.1000;0.3582;1.6455;
101.4000;0.3582;1.6430;
101.7000;0.3573;1.6503;
102.0000;0.3598;1.6576;
102.3000;0.3598;1.6551;
102.6000;0.3573;1.6455;
102.9000;0.3590;1.6479;
103.2000;0.3606;1.6600;
103.5000;0.3573;1.6551;
103.8000;0.3582;1.6600;
104.1000;0.3590;1.6576;
104.4000;0.3582;1.6576;
104.7000;0.3614;1.6624;
105.0000;0.3606;1.6576;
105.3000;0.3565;1.6479;
105.6000;0.3590;1.6624;
105.9000;0.3598;1.6624;
106.2000;0.3606;1.6551;
106.5000;0.3598;1.6479;
106.8000;0.3598;1.6455;
107.1000;0.3590;1.6406;
107.4000;0.3598;1.6527;
107.7000;0.3582;1.6576;
108.0000;0.3598;1.6624;
108.3000;0.3598;1.6648;
108.6000;0.3630;1.6745;
108.9000;0.3590;1.6648;
109.2000;0.3614;1.6624;
109.5000;0.3606;1.6576;
109.8000;0.3606;1.6673;
110.1000;0.3598;1.6770;
110.4000;0.3590;1.6673;
110.7000;0.3590;1.6673;
111.0000;0.3598;1.6745;
111.3000;0.3598;1.6673;
111.6000;0.3606;1.6624;
111.9000;0.3582;1.6551;
112.2000;0.3598;1.6648;
112.5000;0.3606;1.6697;
112.8000;0.3549;1.6624;
113.1000;0.3598;1.6818;
113.4000;0.3590;1.6842;
113.7000;0.3606;1.6866;
114.0000;0.3590;1.6842;
114.3000;0.3590;1.6818;
114.6000;0.3614;1.6770;
114.9000;0.3606;1.6842;
115.2000;0.3639;1.6891;
115.5000;0.3598;1.6770;
115.8000;0.3582;1.6745;
116.1000;0.3655;1.6866;
116.4000;0.3606;1.6721;
116.7000;0.3565;1.6551;
117.0000;0.3582;1.6503;
117.3000;0.3590;1.6576;
117.6000;0.3590;1.6624;
117.9000;0.3590;1.6624;
118.2000;0.3598;1.6721;
118.5000;0.3590;1.6624;
118.8000;0.3598;1.6673;
119.1000;0.3590;1.6551;
119.4000;0.3590;1.6551;
119.7000;0.3622;1.6648;
120.0000;0.3598;1.6479;
120.3000;0.3582;1.6479;
120.6000;0.3598;1.6527;
120.9000;0.3565;1.6479;
121.2000;0.3582;1.6479;
121.5000;0.3582;1.6527;
121.8000;0.3590;1.6600;
122.1000;0.3565;1.6600;
122.4000;0.3573;1.6673;
122.7000;0.3598;1.6673;
123.0000;0.3590;1.6624;
123.3000;0.3573;1.6648;
123.6000;0.3590;1.6576;
123.9000;0.3590;1.6600;
124.2000;0.3573;1.6600;
124.5000;0.3590;1.6527;
124.8000;0.3582;1.6527;
125.1000;0.3565;1.6430;
125.4000;0.3573;1.6430;
125.7000;0.3598;1.6527;
126.0000;0.3639;1.6721;
126.3000;0.3565;1.6551;
126.6000;0.3582;1.6600;
126.9000;0.3606;1.6551;
127.2000;0.3590;1.6455;
127.5000;0.3582;1.6430;
127.8000;0.3614;1.6455;
128.1000;0.3590;1.6455;
128.4000;0.3606;1.6527;
128.7000;0.3598;1.6503;
129.0000;0.3614;1.6624;
129.3000;0.3598;1.6648;
129.6000;0.3622;1.6673;
129.9000;0.3606;1.6648;
130.2000;0.3598;1.6697;
130.5000;0.3598;1.6794;
130.8000;0.3622;1.6866;
131.1000;0.3598;1.6770;
131.4000;0.3582;1.6770;
131.7000;0.3606;1.6842;
132.0000;0.3582;1.6770;
132.3000;0.3565;1.6721;
132.6000;0.3582;1.6721;
132.9000;0.3582;1.6745;
133.2000;0.3582;1.6818;
133.5000;0.3598;1.6842;
133.8000;0.3598;1.6866;
134.1000;0.3606;1.6866;
134.4000;0.3582;1.6842;
134.7000;0.3590;1.6818;
135.0000;0.3516;1.6551;
135.3000;0.3582;1.6745;
135.6000;0.3590;1.6697;
135.9000;0.3606;1.6673;
136.2000;0.3565;1.6576;
136.5000;0.3573;1.6503;
136.8000;0.3598;1.6527;
137.1000;0.3696;1.6866;
137.4000;0.3582;1.6576;
137.7000;0.3622;1.6600;
138.0000;0.3598;1.6527;
138.3000;0.3606;1.6673;
138.6000;0.3598;1.6648;
138.9000;0.3598;1.6648;
139.2000;0.3590;1.6673;
139.5000;0.3582;1.6697;
139.8000;0.3573;1.6648;
140.1000;0.3573;1.6648;
140.4000;0.3590;1.6624;
140.7000;0.3590;1.6576;
141.0000;0.3606;1.6576;
141.3000;0.3573;1.6455;
141.6000;0.3606;1.6576;
141.9000;0.3671;1.6770;
142.2000;0.3582;1.6576;
142.5000;0.3582;1.6673;
142.8000;0.3565;1.6527;
143.1000;0.3606;1.6600;
143.4000;0.3590;1.6551;
143.7000;0.3573;1.6527;
144.0000;0.3598;1.6673;
144.3000;0.3582;1.6624;
144.6000;0.3590;1.6721;
144.9000;0.3590;1.6673;
145.2000;0.3590;1.6600;
145.5000;0.3590;1.6527;
145.8000;0.3590;1.6648;
146.1000;0.3573;1.6551;
146.4000;0.3582;1.6576;
146.7000;0.3582;1.6576;
147.0000;0.3484;1.6382;
147.3000;0.3630;1.6673;
147.6000;0.3582;1.6527;
147.9000;0.3598;1.6624;
148.2000;0.3590;1.6624;
148.5000;0.3582;1.6624;
148.8000;0.3582;1.6648;
149.1000;0.3582;1.6721;
149.4000;0.3573;1.6794;
149.7000;0.3590;1.6866;
150.0000;0.3679;1.7085;
150.3000;0.3622;1.6915;
150.6000;0.3590;1.6794;
150.9000;0.3590;1.6770;
151.2000;0.3590;1.6721;
151.5000;0.3590;1.6721;
151.8000;0.3582;1.6745;
152.1000;0.3639;1.6842;
152.4000;0.3557;1.6576;
152.7000;0.3598;1.6600;
153.0000;0.3590;1.6576;
153.3000;0.3573;1.6527;
153.6000;0.3573;1.6503;
153.9000;0.3606;1.6648;
154.2000;0.3598;1.6648;
154.5000;0.3606;1.6697;
154.8000;0.3590;1.6673;
155.1000;0.3590;1.6624;
155.4000;0.3598;1.6624;
155.7000;0.3573;1.6600;
156.0000;0.3549;1.6479;
156.3000;0.3598;1.6624;
156.6000;0.3565;1.6455;
156.9000;0.3606;1.6600;
157.2000;0.3622;1.6673;
157.5000;0.3598;1.6648;
157.8000;0.3541;1.6479;
158.1000;0.3565;1.6624;
158.4000;0.3614;1.6770;
158.7000;0.3598;1.6648;
159.0000;0.3590;1.6600;
159.3000;0.3590;1.6697;
159.6000;0.3598;1.6697;
159.9000;0.3549;1.6624;
160.2000;0.3614;1.6794;
160.5000;0.3565;1.6721;
160.8000;0.3582;1.6866;
161.1000;0.3598;1.6842;
161.4000;0.3573;1.6818;
161.7000;0.3573;1.6770;
162.0000;0.3590;1.6818;
162.3000;0.3671;1.7012;
162.6000;0.3582;1.6648;
162.9000;0.3557;1.6527;
163.2000;0.3590;1.6576;
163.5000;0.3590;1.6576;
163.8000;0.3590;1.6503;
164.1000;0.3565;1.6527;
164.4000;0.3565;1.6527;
164.7000;0.3582;1.6551;
165.0000;0.3590;1.6527;
165.3000;0.3565;1.6479;
165.6000;0.3590;1.6624;
165.9000;0.3582;1.6624;
166.2000;0.3590;1.6600;
166.5000;0.3541;1.6479;
166.8000;0.3582;1.6600;
167.1000;0.3590;1.6624;
167.4000;0.3590;1.6673;
167.7000;0.3598;1.6673;
168.0000;0.3582;1.6624;
168.3000;0.3598;1.6673;
168.6000;0.3557;1.6721;
168.9000;0.3582;1.6794;
169.2000;0.3582;1.6745;
169.5000;0.3533;1.6600;
169.8000;0.3590;1.6794;
170.1000;0.3590;1.6697;
170.4000;0.3582;1.6624;
170.7000;0.3590;1.6673;
171.0000;0.3606;1.6697;
171.3000;0.3598;1.6673;
171.6000;0.3598;1.6673;
171.9000;0.3590;1.6648;
172.2000;0.3606;1.6697;
172.5000;0.3565;1.6527;
172.8000;0.3582;1.6527;
173.1000;0.3582;1.6648;
173.4000;0.3582;1.6721;
173.7000;0.3598;1.6842;
174.0000;0.3590;1.6721;
174.3000;0.3590;1.6624;
174.6000;0.3590;1.6600;
174.9000;0.3598;1.6551;
175.2000;0.3606;1.6648;
175.5000;0.3582;1.6624;
175.8000;0.3606;1.6697;
176.1000;0.3622;1.6721;
176.4000;0.3663;1.6939;
176.7000;0.3598;1.6794;
177.0000;0.3598;1.6721;
177.3000;0.3590;1.6697;
177.6000;0.3590;1.6721;
177.9000;0.3582;1.6697;
178.2000;0.3533;1.6576;
178.5000;0.3573;1.6697;
178.8000;0.3606;1.6842;
179.1000;0.3598;1.6794;
179.4000;0.3606;1.6818;
179.7000;0.3573;1.6818;
180.0000;0.3606;1.6866;
180.3000;0.3590;1.6794;
180.6000;0.3516;1.6648;
180.9000;0.3614;1.6915;
181.2000;0.3557;1.6770;
181.5000;0.3606;1.6866;
181.8000;0.3582;1.6818;
182.1000;0.3614;1.6866;
182.4000;0.3590;1.6794;
182.7000;0.3606;1.6770;
183.0000;0.3573;1.6673;
183.3000;0.3582;1.6770;
183.6000;0.3590;1.6794;
183.9000;0.3516;1.6624;
184.2000;0.3533;1.6673;
184.5000;0.3606;1.6794;
184.8000;0.3606;1.6939;
185.1000;0.3590;1.6866;
185.4000;0.3590;1.6866;
185.7000;0.3557;1.6745;
186.0000;0.3598;1.6842;
186.3000;0.3614;1.6963;
186.6000;0.3590;1.6842;
186.9000;0.3582;1.6842;
187.2000;0.3598;1.6866;
187.5000;0.3590;1.6866;
187.8000;0.3573;1.6842;
188.1000;0.3582;1.6866;
188.4000;0.3598;1.6915;
188.7000;0.3590;1.6842;
189.0000;0.3590;1.6794;
189.3000;0.3590;1.6794;
189.6000;0.3582;1.6818;
189.9000;0.3582;1.6842;
190.2000;0.3582;1.6818;
190.5000;0.3590;1.6770;
190.8000;0.3573;1.6770;
191.1000;0.3614;1.6842;
191.4000;0.3590;1.6770;
191.7000;0.3582;1.6745;
192.0000;0.3573;1.6745;
192.3000;0.3598;1.6818;
192.6000;0.3590;1.6794;
192.9000;0.3582;1.6745;
193.2000;0.3606;1.6794;
193.5000;0.3557;1.6721;
193.8000;0.3582;1.6697;
194.1000;0.3590;1.6673;
194.4000;0.3582;1.6721;
194.7000;0.3582;1.6745;
195.0000;0.3582;1.6818;
195.3000;0.3582;1.6866;
195.6000;0.3590;1.6818;
195.9000;0.3541;1.6600;
196.2000;0.3598;1.6818;
196.5000;0.3590;1.6770;
196.8000;0.3565;1.6770;
197.1000;0.3590;1.6915;
197.4000;0.3598;1.6915;
197.7000;0.3606;1.6891;
198.0000;0.3598;1.6842;
198.3000;0.3639;1.6963;
198.6000;0.3582;1.6818;
198.9000;0.3598;1.6770;
199.2000;0.3598;1.6818;
199.5000;0.3573;1.6842;
199.8000;0.3582;1.6842;
200.1000;0.3590;1.6842;
200.4000;0.3590;1.6818;
200.7000;0.3533;1.6697;
201.0000;0.3614;1.6697;
201.3000;0.3590;1.6576;
201.6000;0.3590;1.6551;
201.9000;0.3573;1.6479;
202.2000;0.3598;1.6479;
202.5000;0.3590;1.6479;
202.8000;0.3630;1.6648;
203.1000;0.3582;1.6624;
203.4000;0.3582;1.6600;
203.7000;0.3598;1.6648;
204.0000;0.3598;1.6600;
204.3000;0.3590;1.6624;
204.6000;0.3573;1.6624;
204.9000;0.3598;1.6721;
205.2000;0.3647;1.6818;
205.5000;0.3598;1.6818;
205.8000;0.3582;1.6891;
206.1000;0.3582;1.6915;
206.4000;0.3647;1.7012;
206.7000;0.3557;1.6745;
207.0000;0.3582;1.6721;
207.3000;0.3565;1.6673;
207.6000;0.3598;1.6697;
207.9000;0.3590;1.6721;
208.2000;0.3590;1.6721;
208.5000;0.3598;1.6794;
208.8000;0.3582;1.6770;
209.1000;0.3582;1.6770;
209.4000;0.3582;1.6721;
209.7000;0.3557;1.6600;
210.0000;0.3582;1.6576;
210.3000;0.3598;1.6576;
210.6000;0.3582;1.6600;
210.9000;0.3573;1.6576;
211.2000;0.3590;1.6721;
211.5000;0.3598;1.6721;
211.8000;0.3598;1.6697;
212.1000;0.3573;1.6648;
212.4000;0.3590;1.6648;
212.7000;0.3573;1.6697;
213.0000;0.3541;1.6600;
213.3000;0.3590;1.6721;
213.6000;0.3573;1.6673;
213.9000;0.3590;1.6624;
214.2000;0.3598;1.6648;
214.5000;0.3598;1.6745;
214.8000;0.3565;1.6673;
215.1000;0.3590;1.6770;
215.4000;0.3582;1.6745;
215.7000;0.3516;1.6576;
216.0000;0.3590;1.6673;
216.3000;0.3582;1.6648;
216.6000;0.3606;1.6648;
216.9000;0.3582;1.6673;
217.2000;0.3573;1.6721;
217.5000;0.3598;1.6794;
217.8000;0.3590;1.6818;
218.1000;0.3582;1.6915;
218.4000;0.3582;1.6963;
218.7000;0.3614;1.7036;
219.0000;0.3582;1.6891;
219.3000;0.3598;1.6939;
219.6000;0.3590;1.6915;
219.9000;0.3565;1.6794;
220.2000;0.3671;1.7109;
220.5000;0.3541;1.6770;
220.8000;0.3557;1.6818;
221.1000;0.3565;1.6842;
221.4000;0.3573;1.6794;
221.7000;0.3549;1.6697;
222.0000;0.3565;1.6770;
222.3000;0.3573;1.6721;
222.6000;0.3573;1.6794;
222.9000;0.3590;1.6842;
223.2000;0.3590;1.6770;
223.5000;0.3582;1.6745;
223.8000;0.3582;1.6818;
224.1000;0.3647;1.6939;
224.4000;0.3598;1.6818;
224.7000;0.3590;1.6818;
225.0000;0.3573;1.6818;
225.3000;0.3573;1.6794;
225.6000;0.3598;1.6770;
225.9000;0.3590;1.6770;
226.2000;0.3573;1.6745;
226.5000;0.3590;1.6770;
226.8000;0.3590;1.6794;
227.1000;0.3582;1.6794;
227.4000;0.3598;1.6794;
227.7000;0.3565;1.6842;
228.0000;0.3590;1.6939;
228.3000;0.3590;1.6842;
228.6000;0.3582;1.6745;
228.9000;0.3573;1.6770;
229.2000;0.3582;1.6648;
229.5000;0.3590;1.6745;
229.8000;0.3565;1.6648;
230.1000;0.3582;1.6721;
230.4000;0.3679;1.6915;
230.7000;0.3590;1.6673;
231.0000;0.3557;1.6624;
231.3000;0.3573;1.6648;
231.6000;0.3590;1.6745;
231.9000;0.3614;1.6770;
232.2000;0.3598;1.6770;
232.5000;0.3590;1.6770;
232.8000;0.3582;1.6770;
233.1000;0.3541;1.6648;
233.4000;0.3598;1.6794;
233.7000;0.3590;1.6745;
234.0000;0.3582;1.6697;
234.3000;0.3590;1.6818;
234.6000;0.3582;1.6770;
234.9000;0.3582;1.6818;
235.2000;0.3565;1.6818;
235.5000;0.3565;1.6866;
235.8000;0.3582;1.6963;
236.1000;0.3582;1.6842;
236.4000;0.3590;1.6794;
236.7000;0.3639;1.6866;
237.0000;0.3590;1.6770;
237.3000;0.3598;1.6794;
237.6000;0.3598;1.6745;
237.9000;0.3573;1.6770;
238.2000;0.3598;1.6770;
238.5000;0.3541;1.6624;
238.8000;0.3541;1.6624;
239.1000;0.3590;1.6794;
239.4000;0.3582;1.6866;
239.7000;0.3663;1.7060;
240.0000;0.3582;1.6915;
240.3000;0.3606;1.6915;
240.6000;0.3557;1.6842;
240.9000;0.3606;1.7012;
241.2000;0.3590;1.6939;
241.5000;0.3582;1.6891;
241.8000;0.3557;1.6818;
242.1000;0.3582;1.6770;
242.4000;0.3582;1.6770;
242.7000;0.3557;1.6673;
243.0000;0.3582;1.6818;
243.3000;0.3582;1.6770;
243.6000;0.3590;1.6794;
243.9000;0.3525;1.6600;
244.2000;0.3573;1.6770;
244.5000;0.3606;1.6794;
244.8000;0.3606;1.6818;
245.1000;0.3573;1.6842;
245.4000;0.3582;1.6939;
245.7000;0.3598;1.6939;
246.0000;0.3598;1.6891;
246.3000;0.3565;1.6818;
246.6000;0.3573;1.6818;
246.9000;0.3598;1.6818;
247.2000;0.3582;1.6794;
247.5000;0.3565;1.6745;
247.8000;0.3573;1.6745;
248.1000;0.3598;1.6818;
248.4000;0.3590;1.6794;
248.7000;0.3614;1.6818;
249.0000;0.3582;1.6648;
249.3000;0.3582;1.6648;
249.6000;0.3582;1.6673;
249.9000;0.3655;1.6794;
250.2000;0.3573;1.6551;
250.5000;0.3598;1.6673;
250.8000;0.3639;1.6891;
251.1000;0.3573;1.6794;
251.4000;0.3622;1.6891;
251.7000;0.3590;1.6866;
252.0000;0.3598;1.6939;
252.3000;0.3655;1.6963;
252.6000;0.3573;1.6745;
252.9000;0.3590;1.6818;
253.2000;0.3533;1.6721;
253.5000;0.3590;1.6770;
253.8000;0.3590;1.6745;
254.1000;0.3582;1.6648;
254.4000;0.3516;1.6527;
254.7000;0.3606;1.6770;
255.0000;0.3590;1.6794;
255.3000;0.3590;1.6866;
255.6000;0.3582;1.6818;
255.9000;0.3606;1.6866;
256.2000;0.3598;1.6818;
256.5000;0.3606;1.6745;
256.8000;0.3614;1.6745;
257.1000;0.3606;1.6745;
257.4000;0.3590;1.6745;
257.7000;0.3582;1.6818;
258.0000;0.3606;1.6794;
258.3000;0.3590;1.6673;
258.6000;0.3622;1.6673;
258.9000;0.3614;1.6697;
259.2000;0.3614;1.6745;
259.5000;0.3598;1.6770;
259.8000;0.3622;1.6770;
260.1000;0.3590;1.6697;
260.4000;0.3590;1.6770;
260.7000;0.3565;1.6745;
261.0000;0.3590;1.6842;
261.3000;0.3614;1.6891;
261.6000;0.3598;1.6866;
261.9000;0.3582;1.6915;
262.2000;0.3590;1.6891;
262.5000;0.3590;1.6745;
262.8000;0.3590;1.6697;
263.1000;0.3598;1.6624;
263.4000;0.3598;1.6600;
263.7000;0.3614;1.6600;
264.0000;0.3541;1.6406;
264.3000;0.3573;1.6551;
264.6000;0.3573;1.6600;
264.9000;0.3582;1.6648;
265.2000;0.3582;1.6648;
265.5000;0.3582;1.6721;
265.8000;0.3582;1.6770;
266.1000;0.3565;1.6721;
266.4000;0.3582;1.6866;
266.7000;0.3590;1.6794;
267.0000;0.3565;1.6721;
267.3000;0.3590;1.6770;
267.6000;0.3582;1.6770;
267.9000;0.3582;1.6818;
268.2000;0.3565;1.6770;
268.5000;0.3549;1.6721;
268.8000;0.3590;1.6818;
269.1000;0.3582;1.6770;
269.4000;0.3582;1.6770;
269.7000;0.3582;1.6794;
270.0000;0.3606;1.6842;
270.3000;0.3516;1.6576;
270.6000;0.3573;1.6721;
270.9000;0.3582;1.6697;
271.2000;0.3573;1.6697;
271.5000;0.3565;1.6721;
271.8000;0.3516;1.6600;
272.1000;0.3582;1.6770;
272.4000;0.3614;1.6866;
272.7000;0.3573;1.6818;
273.0000;0.3582;1.6842;
273.3000;0.3598;1.6866;
273.6000;0.3582;1.6866;
273.9000;0.3598;1.7036;
274.2000;0.3582;1.7012;
274.5000;0.3573;1.6988;
274.8000;0.3557;1.6915;
275.1000;0.3573;1.6915;
275.4000;0.3663;1.7085;
275.7000;0.3565;1.6891;
276.0000;0.3573;1.6818;
276.3000;0.3630;1.6963;
276.6000;0.3573;1.6794;
276.9000;0.3582;1.6770;
277.2000;0.3647;1.6988;
277.5000;0.3582;1.6794;
277.8000;0.3590;1.6721;
278.1000;0.3590;1.6697;
278.4000;0.3590;1.6770;
278.7000;0.3582;1.6794;
279.0000;0.3590;1.6842;
279.3000;0.3647;1.6939;
279.6000;0.3549;1.6673;
279.9000;0.3582;1.6818;
280.2000;0.3590;1.6794;
280.5000;0.3582;1.6794;
280.8000;0.3590;1.6818;
281.1000;0.3573;1.6770;
281.4000;0.3590;1.6866;
281.7000;0.3582;1.6915;
282.0000;0.3565;1.6842;
282.3000;0.3582;1.6866;
282.6000;0.3582;1.6891;
282.9000;0.3582;1.6866;
283.2000;0.3598;1.6818;
283.5000;0.3590;1.6842;
283.8000;0.3582;1.6794;
284.1000;0.3590;1.6794;
284.4000;0.3598;1.6866;
284.7000;0.3565;1.6794;
285.0000;0.3590;1.6818;
285.3000;0.3590;1.6842;
285.6000;0.3565;1.6770;
285.9000;0.3582;1.6818;
286.2000;0.3549;1.6697;
286.5000;0.3598;1.6770;
286.8000;0.3590;1.6745;
287.1000;0.3590;1.6721;
287.4000;0.3598;1.6770;
287.7000;0.3582;1.6745;
288.0000;0.3582;1.6770;
288.3000;0.3582;1.6745;
288.6000;0.3565;1.6600;
288.9000;0.3598;1.6673;
289.2000;0.3614;1.6673;
289.5000;0.3565;1.6600;
289.8000;0.3573;1.6648;
290.1000;0.3598;1.6745;
290.4000;0.3598;1.6697;
290.7000;0.3565;1.6648;
291.0000;0.3573;1.6576;
291.3000;0.3565;1.6479;
291.6000;0.3582;1.6551;
291.9000;0.3582;1.6551;
292.2000;0.3573;1.6576;
292.5000;0.3582;1.6745;
292.8000;0.3573;1.6842;
293.1000;0.3508;1.6673;
293.4000;0.3573;1.6842;
293.7000;0.3630;1.6915;
294.0000;0.3590;1.6818;
294.3000;0.3557;1.6745;
294.6000;0.3622;1.6842;
294.9000;0.3573;1.6770;
295.2000;0.3573;1.6818;
295.5000;0.3582;1.6745;
295.8000;0.3622;1.6794;
296.1000;0.3573;1.6697;
296.4000;0.3557;1.6721;
296.7000;0.3565;1.6794;
297.0000;0.3573;1.6794;
297.3000;0.3541;1.6745;
297.6000;0.3582;1.6891;
297.9000;0.3565;1.6891;
298.2000;0.3573;1.6842;
298.5000;0.3590;1.6939;
298.8000;0.3573;1.6963;
299.1000;0.3582;1.7012;
299.4000;0.3622;1.7060;
299.7000;0.3590;1.6963;
300.0000;0.3573;1.6988;
300.3000;0.3573;1.6988;
300.6000;0.3582;1.6963;
300.9000;0.3582;1.6915;
301.2000;0.3573;1.6818;
301.5000;0.3573;1.6818;
301.8000;0.3590;1.6963;
302.1000;0.3590;1.6988;
302.4000;0.3557;1.6963;
302.7000;0.3573;1.6939;
303.0000;0.3598;1.6939;
303.3000;0.3582;1.6988;
303.6000;0.3582;1.7012;
303.9000;0.3573;1.6866;
304.2000;0.3598;1.6963;
304.5000;0.3590;1.6842;
304.8000;0.3590;1.6794;
305.1000;0.3590;1.6915;
305.4000;0.3606;1.7085;
305.7000;0.3606;1.7109;
306.0000;0.3533;1.6842;
306.3000;0.3582;1.6939;
306.6000;0.3582;1.6891;
306.9000;0.3598;1.6891;
307.2000;0.3590;1.6818;
307.5000;0.3590;1.6842;
307.8000;0.3573;1.6770;
308.1000;0.3647;1.7012;
308.4000;0.3582;1.6866;
308.7000;0.3500;1.6721;
309.0000;0.3590;1.6915;
309.3000;0.3590;1.6988;
309.6000;0.3655;1.7060;
309.9000;0.3573;1.6866;
310.2000;0.3590;1.6818;
310.5000;0.3598;1.6891;
310.8000;0.3598;1.6963;
