time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3793;1.3934;
49.5000;0.3801;1.3934;
49.8000;0.3801;1.3862;
50.1000;0.3810;1.3886;
50.4000;0.3777;1.3765;
50.7000;0.3818;1.3789;
51.0000;0.3793;1.3740;
51.3000;0.3810;1.3765;
51.6000;0.3793;1.3740;
51.9000;0.3818;1.3765;
52.2000;0.3810;1.3740;
52.5000;0.3842;1.3837;
52.8000;0.3818;1.3837;
53.1000;0.3834;1.3886;
53.4000;0.3818;1.4007;
53.7000;0.3818;1.4055;
54.0000;0.3826;1.4128;
54.3000;0.3810;1.4104;
54.6000;0.3810;1.4055;
54.9000;0.3842;1.4055;
55.2000;0.3826;1.4104;
55.5000;0.3818;1.4055;
55.8000;0.3826;1.4055;
56.1000;0.3842;1.4055;
56.4000;0.3842;1.3958;
56.7000;0.3834;1.3886;
57.0000;0.3834;1.3886;
57.3000;0.3842;1.3886;
57.6000;0.3867;1.3886;
57.9000;0.3842;1.3837;
58.2000;0.3834;1.3837;
58.5000;0.3850;1.3813;
58.8000;0.3842;1.3910;
59.1000;0.3834;1.3934;
59.4000;0.3850;1.3958;
59.7000;0.3850;1.3983;
60.0000;0.3867;1.3958;
60.3000;0.3842;1.3886;
60.6000;0.3858;1.3934;
60.9000;0.3858;1.3958;
61.2000;0.3858;1.3934;
61.5000;0.3850;1.3862;
61.8000;0.3891;1.4007;
62.1000;0.3867;1.3934;
62.4000;0.3850;1.3934;
62.7000;0.3867;1.3934;
63.0000;0.3867;1.3886;
63.3000;0.3858;1.3910;
63.6000;0.3867;1.3862;
63.9000;0.3850;1.3886;
64.2000;0.3858;1.3886;
64.5000;0.3891;1.3886;
64.8000;0.3858;1.3813;
65.1000;0.3850;1.3740;
65.4000;0.3858;1.3789;
65.7000;0.3956;1.4080;
66.0000;0.3875;1.3934;
66.3000;0.3883;1.3934;
66.6000;0.3883;1.3958;
66.9000;0.3891;1.4031;
67.2000;0.3948;1.4201;
67.5000;0.3915;1.4031;
67.8000;0.3899;1.4031;
68.1000;0.3875;1.4031;
68.4000;0.3883;1.4080;
68.7000;0.3899;1.4080;
69.0000;0.3867;1.3910;
69.3000;0.3899;1.3934;
69.6000;0.3891;1.3983;
69.9000;0.3883;1.4104;
70.2000;0.3899;1.4055;
70.5000;0.3899;1.3983;
70.8000;0.3899;1.3910;
71.1000;0.3899;1.3789;
71.4000;0.3883;1.3765;
71.7000;0.3875;1.3765;
72.0000;0.3891;1.3789;
72.3000;0.3858;1.3692;
72.6000;0.3875;1.3692;
72.9000;0.3948;1.3837;
73.2000;0.3875;1.3716;
73.5000;0.3883;1.3789;
73.8000;0.3891;1.3740;
74.1000;0.3907;1.3740;
74.4000;0.3899;1.3692;
74.7000;0.3875;1.3643;
75.0000;0.3907;1.3692;
75.3000;0.3899;1.3619;
75.6000;0.3891;1.3668;
75.9000;0.3899;1.3740;
76.2000;0.3891;1.3740;
76.5000;0.3907;1.3789;
76.8000;0.3907;1.3862;
77.1000;0.3891;1.3862;
77.4000;0.3867;1.3740;
77.7000;0.3915;1.3837;
78.0000;0.3915;1.3740;
78.3000;0.3907;1.3692;
78.6000;0.3899;1.3716;
78.9000;0.3923;1.3789;
79.2000;0.3907;1.3789;
79.5000;0.3915;1.3765;
79.8000;0.3891;1.3740;
80.1000;0.3915;1.3789;
80.4000;0.3932;1.3789;
80.7000;0.3923;1.3789;
81.0000;0.3940;1.3862;
81.3000;0.3948;1.3862;
81.6000;0.3932;1.3789;
81.9000;0.3923;1.3886;
82.2000;0.3956;1.3886;
82.5000;0.3948;1.3862;
82.8000;0.3932;1.3862;
83.1000;0.3932;1.3837;
83.4000;0.3923;1.3910;
83.7000;0.3940;1.3886;
84.0000;0.3940;1.3837;
84.3000;0.3915;1.3765;
84.6000;0.3948;1.3813;
84.9000;0.3883;1.3643;
85.2000;0.3948;1.3837;
85.5000;0.3923;1.3837;
85.8000;0.3940;1.3910;
86.1000;0.3899;1.3813;
86.4000;0.3940;1.3983;
86.7000;0.3883;1.3789;
87.0000;0.3940;1.3813;
87.3000;0.3932;1.3837;
87.6000;0.3932;1.3765;
87.9000;0.3932;1.3668;
88.2000;0.3915;1.3643;
88.5000;0.3940;1.3692;
88.8000;0.3940;1.3716;
89.1000;0.3980;1.3789;
89.4000;0.3940;1.3789;
89.7000;0.3883;1.3643;
90.0000;0.3940;1.3862;
90.3000;0.3940;1.3837;
90.6000;0.3940;1.3910;
90.9000;0.3932;1.3886;
91.2000;0.3948;1.3765;
91.5000;0.3956;1.3740;
91.8000;0.3940;1.3692;
92.1000;0.3932;1.3643;
92.4000;0.3899;1.3547;
92.7000;0.3940;1.3619;
93.0000;0.3989;1.3716;
93.3000;0.3940;1.3668;
93.6000;0.3932;1.3716;
93.9000;0.3940;1.3716;
94.2000;0.3948;1.3668;
94.5000;0.3956;1.3692;
94.8000;0.3923;1.3716;
95.1000;0.3940;1.3813;
95.4000;0.3956;1.3934;
95.7000;0.3932;1.3934;
96.0000;0.3940;1.3862;
96.3000;0.3915;1.3789;
96.6000;0.3972;1.3934;
96.9000;0.3915;1.3740;
97.2000;0.3940;1.3837;
97.5000;0.3940;1.3837;
97.8000;0.3948;1.3837;
98.1000;0.3964;1.3886;
98.4000;0.3956;1.3934;
98.7000;0.3948;1.3934;
99.0000;0.3956;1.3910;
99.3000;0.3956;1.3789;
99.6000;0.3956;1.3740;
99.9000;0.3956;1.3813;
100.2000;0.3948;1.3837;
100.5000;0.3964;1.3813;
100.8000;0.3956;1.3813;
101.1000;0.3948;1.3789;
101.4000;0.3923;1.3668;
101.7000;0.3948;1.3716;
102.0000;0.3956;1.3837;
102.3000;0.3948;1.3862;
102.6000;0.3956;1.3837;
102.9000;0.3948;1.3886;
103.2000;0.4037;1.4080;
103.5000;0.3948;1.3862;
103.8000;0.3964;1.3837;
104.1000;0.3972;1.3862;
104.4000;0.3972;1.3813;
104.7000;0.3956;1.3789;
105.0000;0.3964;1.3740;
105.3000;0.3956;1.3837;
105.6000;0.3964;1.3886;
105.9000;0.3980;1.3934;
106.2000;0.3956;1.3958;
106.5000;0.3948;1.3837;
106.8000;0.3956;1.4007;
107.1000;0.3972;1.3910;
107.4000;0.3932;1.3862;
107.7000;0.3940;1.3886;
108.0000;0.3932;1.3837;
108.3000;0.3948;1.3958;
108.6000;0.3923;1.3983;
108.9000;0.3948;1.4031;
109.2000;0.3989;1.4152;
109.5000;0.3956;1.4080;
109.8000;0.3964;1.4031;
110.1000;0.3948;1.3934;
110.4000;0.3964;1.3934;
110.7000;0.3980;1.3886;
111.0000;0.3980;1.3862;
111.3000;0.3972;1.3862;
111.6000;0.3940;1.3716;
111.9000;0.3940;1.3789;
112.2000;0.3972;1.3910;
112.5000;0.3980;1.3910;
112.8000;0.4054;1.4177;
113.1000;0.4070;1.4274;
113.4000;0.3980;1.3983;
113.7000;0.3972;1.3934;
114.0000;0.3980;1.4007;
114.3000;0.3972;1.3886;
114.6000;0.3980;1.3934;
114.9000;0.3989;1.3813;
115.2000;0.3948;1.3716;
115.5000;0.3989;1.3643;
115.8000;0.4013;1.3716;
116.1000;0.4013;1.3813;
116.4000;0.3972;1.3789;
116.7000;0.3980;1.3837;
117.0000;0.3980;1.3862;
117.3000;0.3989;1.3934;
117.6000;0.3964;1.3862;
117.9000;0.3964;1.3740;
118.2000;0.4005;1.3765;
118.5000;0.3980;1.3643;
118.8000;0.3964;1.3716;
119.1000;0.3948;1.3765;
119.4000;0.3915;1.3595;
119.7000;0.3956;1.3692;
120.0000;0.3956;1.3716;
120.3000;0.3989;1.3789;
120.6000;0.3940;1.3668;
120.9000;0.3997;1.3886;
121.2000;0.3997;1.3910;
121.5000;0.3989;1.3983;
121.8000;0.3818;1.3571;
122.1000;0.3964;1.3910;
122.4000;0.3940;1.3862;
122.7000;0.3956;1.3886;
123.0000;0.3964;1.3910;
123.3000;0.3948;1.3886;
123.6000;0.3956;1.3983;
123.9000;0.3948;1.3983;
124.2000;0.3899;1.3910;
124.5000;0.3956;1.3958;
124.8000;0.3964;1.3910;
125.1000;0.3940;1.3837;
125.4000;0.3980;1.3958;
125.7000;0.3972;1.3983;
126.0000;0.3964;1.3837;
126.3000;0.3980;1.3886;
126.6000;0.3997;1.3910;
126.9000;0.4005;1.3983;
127.2000;0.3964;1.3910;
127.5000;0.3972;1.3862;
127.8000;0.3932;1.3740;
128.1000;0.4005;1.3886;
128.4000;0.3980;1.3862;
128.7000;0.3956;1.3837;
129.0000;0.3948;1.3862;
129.3000;0.3980;1.3886;
129.6000;0.3964;1.3910;
129.9000;0.3989;1.3934;
130.2000;0.3972;1.3813;
130.5000;0.3972;1.3837;
130.8000;0.3956;1.3886;
131.1000;0.3980;1.3983;
131.4000;0.3964;1.3837;
131.7000;0.3989;1.3765;
132.0000;0.3989;1.3813;
132.3000;0.3980;1.3765;
132.6000;0.3972;1.3837;
132.9000;0.3972;1.3886;
133.2000;0.3964;1.3837;
133.5000;0.3956;1.3862;
133.8000;0.3989;1.3886;
134.1000;0.3980;1.3837;
134.4000;0.3948;1.3789;
134.7000;0.3956;1.3813;
135.0000;0.3989;1.3837;
135.3000;0.3972;1.3886;
135.6000;0.3980;1.3934;
135.9000;0.3980;1.3910;
136.2000;0.3997;1.3910;
136.5000;0.3980;1.3862;
136.8000;0.4005;1.3837;
137.1000;0.3980;1.3886;
137.4000;0.3980;1.3910;
137.7000;0.3997;1.3934;
138.0000;0.3980;1.3813;
138.3000;0.3997;1.3934;
138.6000;0.3964;1.3862;
138.9000;0.3997;1.4031;
139.2000;0.3980;1.3983;
139.5000;0.3980;1.3958;
139.8000;0.4005;1.4031;
140.1000;0.3980;1.3958;
140.4000;0.3923;1.3862;
140.7000;0.3915;1.3837;
141.0000;0.3956;1.3958;
141.3000;0.3980;1.3958;
141.6000;0.3964;1.3983;
141.9000;0.3972;1.3958;
142.2000;0.3964;1.3983;
142.5000;0.3989;1.4055;
142.8000;0.3989;1.4007;
143.1000;0.3956;1.3934;
143.4000;0.4021;1.4080;
143.7000;0.3948;1.3983;
144.0000;0.4021;1.4055;
144.3000;0.3980;1.3862;
144.6000;0.3964;1.3886;
144.9000;0.3940;1.3837;
145.2000;0.3997;1.3958;
145.5000;0.3964;1.3886;
145.8000;0.3932;1.3765;
146.1000;0.3940;1.3837;
146.4000;0.3972;1.4007;
146.7000;0.3972;1.4007;
147.0000;0.3964;1.4080;
147.3000;0.3923;1.3958;
147.6000;0.3972;1.4031;
147.9000;0.3980;1.3934;
148.2000;0.3980;1.3813;
148.5000;0.3980;1.3862;
148.8000;0.3980;1.3886;
149.1000;0.3980;1.3813;
149.4000;0.3980;1.3740;
149.7000;0.3980;1.3789;
150.0000;0.4054;1.3983;
150.3000;0.3989;1.4007;
150.6000;0.3989;1.3983;
150.9000;0.3989;1.3983;
151.2000;0.3972;1.4007;
151.5000;0.3989;1.4080;
151.8000;0.3989;1.4055;
152.1000;0.3980;1.3934;
152.4000;0.3989;1.3910;
152.7000;0.3980;1.3813;
153.0000;0.4005;1.3813;
153.3000;0.3989;1.3789;
153.6000;0.4086;1.4104;
153.9000;0.3989;1.3934;
154.2000;0.3989;1.3983;
154.5000;0.3932;1.3886;
154.8000;0.3980;1.3983;
155.1000;0.3989;1.3958;
155.4000;0.3972;1.3983;
155.7000;0.3972;1.3983;
156.0000;0.3972;1.3983;
156.3000;0.3972;1.3958;
156.6000;0.3989;1.4031;
156.9000;0.3972;1.4031;
157.2000;0.3980;1.4055;
157.5000;0.3989;1.4055;
157.8000;0.3972;1.4080;
158.1000;0.3980;1.4055;
158.4000;0.3964;1.4080;
158.7000;0.4037;1.4225;
159.0000;0.4021;1.4080;
159.3000;0.3980;1.4031;
159.6000;0.3948;1.3886;
159.9000;0.3972;1.3910;
160.2000;0.3989;1.3958;
160.5000;0.4005;1.4031;
160.8000;0.4021;1.4152;
161.1000;0.4005;1.4104;
161.4000;0.4005;1.4031;
161.7000;0.3989;1.3983;
162.0000;0.3980;1.3934;
162.3000;0.3980;1.4007;
162.6000;0.3980;1.4104;
162.9000;0.3989;1.4201;
163.2000;0.3997;1.4152;
163.5000;0.3972;1.4080;
163.8000;0.4062;1.4128;
164.1000;0.4005;1.4031;
164.4000;0.3964;1.3983;
164.7000;0.3932;1.3958;
165.0000;0.3980;1.4080;
165.3000;0.3980;1.4152;
165.6000;0.3989;1.4152;
165.9000;0.3972;1.4152;
166.2000;0.3972;1.4152;
166.5000;0.3989;1.4128;
166.8000;0.3972;1.4031;
167.1000;0.3948;1.4007;
167.4000;0.3980;1.4104;
167.7000;0.3980;1.4031;
168.0000;0.4046;1.4201;
168.3000;0.3980;1.3958;
168.6000;0.3989;1.4007;
168.9000;0.3989;1.3958;
169.2000;0.3989;1.3934;
169.5000;0.4005;1.3983;
169.8000;0.3972;1.3983;
170.1000;0.3980;1.3983;
170.4000;0.3980;1.4007;
170.7000;0.3989;1.3983;
171.0000;0.3989;1.4104;
171.3000;0.3980;1.4128;
171.6000;0.3980;1.4201;
171.9000;0.3989;1.4128;
172.2000;0.4013;1.4055;
172.5000;0.3972;1.3910;
172.8000;0.3980;1.3886;
173.1000;0.3989;1.3837;
173.4000;0.3997;1.3862;
173.7000;0.3989;1.3886;
174.0000;0.3980;1.3886;
174.3000;0.3980;1.3934;
174.6000;0.3989;1.4007;
174.9000;0.3956;1.3983;
175.2000;0.3997;1.4128;
175.5000;0.3989;1.4080;
175.8000;0.3997;1.4055;
176.1000;0.4013;1.3983;
176.4000;0.3956;1.3862;
176.7000;0.3956;1.3934;
177.0000;0.3980;1.4055;
177.3000;0.3980;1.4031;
177.6000;0.3972;1.4104;
177.9000;0.3980;1.4055;
178.2000;0.3980;1.4055;
178.5000;0.3972;1.3934;
178.8000;0.3956;1.3958;
179.1000;0.3989;1.4055;
179.4000;0.3989;1.4031;
179.7000;0.3980;1.4055;
180.0000;0.3989;1.4080;
180.3000;0.3972;1.4031;
180.6000;0.3980;1.4104;
180.9000;0.3956;1.4152;
181.2000;0.3980;1.4177;
181.5000;0.4005;1.4152;
181.8000;0.3948;1.4055;
182.1000;0.3972;1.4055;
182.4000;0.3997;1.4128;
182.7000;0.3964;1.4055;
183.0000;0.4013;1.4128;
183.3000;0.4005;1.4152;
183.6000;0.3980;1.4031;
183.9000;0.4046;1.4104;
184.2000;0.3989;1.3910;
184.5000;0.4013;1.3862;
184.8000;0.4005;1.3886;
185.1000;0.3989;1.3910;
185.4000;0.4005;1.4007;
185.7000;0.4013;1.4007;
186.0000;0.4046;1.4080;
186.3000;0.3948;1.3813;
186.6000;0.3997;1.3837;
186.9000;0.4021;1.3934;
187.2000;0.3997;1.3910;
187.5000;0.3989;1.3910;
187.8000;0.4037;1.4055;
188.1000;0.4005;1.3910;
188.4000;0.4005;1.3862;
188.7000;0.3989;1.3862;
189.0000;0.3980;1.3862;
189.3000;0.3956;1.3837;
189.6000;0.3980;1.3910;
189.9000;0.3964;1.3958;
190.2000;0.3972;1.4031;
190.5000;0.3972;1.3983;
190.8000;0.4005;1.4031;
191.1000;0.3980;1.3983;
191.4000;0.3989;1.3958;
191.7000;0.3980;1.4007;
192.0000;0.3989;1.4031;
192.3000;0.3980;1.4007;
192.6000;0.3972;1.3983;
192.9000;0.4005;1.4055;
193.2000;0.3989;1.4031;
193.5000;0.3980;1.3983;
193.8000;0.3989;1.3910;
194.1000;0.3980;1.3837;
194.4000;0.3997;1.3886;
194.7000;0.3997;1.3934;
195.0000;0.3980;1.3983;
195.3000;0.3989;1.4007;
195.6000;0.3997;1.3983;
195.9000;0.3997;1.4007;
196.2000;0.4005;1.3983;
196.5000;0.3997;1.3983;
196.8000;0.3980;1.3934;
197.1000;0.3989;1.3837;
197.4000;0.4005;1.3765;
197.7000;0.4005;1.3765;
198.0000;0.4013;1.3862;
198.3000;0.3989;1.3837;
198.6000;0.3989;1.3789;
198.9000;0.3989;1.3740;
199.2000;0.3972;1.3716;
199.5000;0.4013;1.3910;
199.8000;0.4021;1.4031;
200.1000;0.3972;1.3934;
200.4000;0.3980;1.4031;
200.7000;0.4005;1.4128;
201.0000;0.3980;1.4128;
201.3000;0.3980;1.4128;
201.6000;0.3980;1.3983;
201.9000;0.3989;1.3983;
202.2000;0.4005;1.3958;
202.5000;0.4005;1.4007;
202.8000;0.3989;1.4007;
203.1000;0.3989;1.4080;
203.4000;0.3989;1.4031;
203.7000;0.3956;1.3837;
204.0000;0.3989;1.3837;
204.3000;0.3980;1.3813;
204.6000;0.4005;1.3837;
204.9000;0.4086;1.3983;
205.2000;0.3989;1.3765;
205.5000;0.3972;1.3789;
205.8000;0.3997;1.3837;
206.1000;0.4005;1.3910;
206.4000;0.4005;1.3886;
206.7000;0.3989;1.3862;
207.0000;0.3997;1.3862;
207.3000;0.3997;1.3886;
207.6000;0.3997;1.3837;
207.9000;0.3997;1.3862;
208.2000;0.3980;1.3862;
208.5000;0.4005;1.3837;
208.8000;0.4005;1.3910;
209.1000;0.3980;1.3934;
209.4000;0.3956;1.3983;
209.7000;0.3980;1.4007;
210.0000;0.3980;1.3958;
210.3000;0.3972;1.3837;
210.6000;0.3972;1.3862;
210.9000;0.3980;1.3983;
211.2000;0.3989;1.3934;
211.5000;0.3980;1.3886;
211.8000;0.3980;1.3910;
212.1000;0.3980;1.3886;
212.4000;0.3997;1.3983;
212.7000;0.3989;1.4007;
213.0000;0.3891;1.3789;
213.3000;0.3997;1.4055;
213.6000;0.4005;1.4031;
213.9000;0.3932;1.3789;
214.2000;0.3989;1.3862;
214.5000;0.3989;1.3983;
214.8000;0.3997;1.4055;
215.1000;0.3980;1.4080;
215.4000;0.3972;1.4152;
215.7000;0.4005;1.4274;
216.0000;0.3989;1.4225;
216.3000;0.4005;1.4225;
216.6000;0.3980;1.4177;
216.9000;0.3989;1.4177;
217.2000;0.3997;1.4152;
217.5000;0.3989;1.4104;
217.8000;0.3972;1.3983;
218.1000;0.3980;1.3934;
218.4000;0.3956;1.3813;
218.7000;0.3989;1.3910;
219.0000;0.3980;1.3910;
219.3000;0.3980;1.3862;
219.6000;0.3964;1.3886;
219.9000;0.3997;1.3958;
220.2000;0.3989;1.3910;
220.5000;0.3972;1.3862;
220.8000;0.4013;1.3837;
221.1000;0.3997;1.3765;
221.4000;0.3997;1.3813;
221.7000;0.3980;1.3886;
222.0000;0.3980;1.3862;
222.3000;0.3980;1.3886;
222.6000;0.3980;1.3886;
222.9000;0.3956;1.3862;
223.2000;0.3972;1.3886;
223.5000;0.3972;1.3958;
223.8000;0.4013;1.4128;
224.1000;0.3972;1.4031;
224.4000;0.3972;1.4031;
224.7000;0.3972;1.4080;
225.0000;0.3972;1.4080;
225.3000;0.3980;1.4080;
225.6000;0.3964;1.4055;
225.9000;0.3964;1.3910;
226.2000;0.3972;1.3958;
226.5000;0.3923;1.3837;
226.8000;0.3972;1.3910;
227.1000;0.3980;1.3958;
227.4000;0.3989;1.3886;
227.7000;0.4062;1.4007;
228.0000;0.3980;1.3789;
228.3000;0.3997;1.3958;
228.6000;0.3989;1.3983;
228.9000;0.4005;1.3958;
229.2000;0.4005;1.4007;
229.5000;0.4029;1.4201;
229.8000;0.3980;1.4031;
230.1000;0.3989;1.4080;
230.4000;0.3997;1.4080;
230.7000;0.3980;1.4007;
231.0000;0.4013;1.4031;
231.3000;0.4005;1.3934;
231.6000;0.3997;1.3910;
231.9000;0.3956;1.3813;
232.2000;0.3980;1.3910;
232.5000;0.3972;1.3910;
232.8000;0.3989;1.3886;
233.1000;0.3989;1.3934;
233.4000;0.3980;1.3886;
233.7000;0.3989;1.3958;
234.0000;0.4005;1.3983;
234.3000;0.3980;1.3934;
234.6000;0.3980;1.3934;
234.9000;0.3980;1.3958;
235.2000;0.3980;1.3983;
235.5000;0.3972;1.4055;
235.8000;0.3932;1.3958;
236.1000;0.3964;1.4007;
236.4000;0.3932;1.3958;
236.7000;0.3980;1.4031;
237.0000;0.3980;1.4031;
237.3000;0.3972;1.4031;
237.6000;0.3989;1.4055;
237.9000;0.4013;1.4031;
238.2000;0.3997;1.4007;
238.5000;0.3989;1.3934;
238.8000;0.3989;1.4007;
239.1000;0.3932;1.3862;
239.4000;0.3989;1.4031;
239.7000;0.3956;1.4007;
240.0000;0.4005;1.4055;
240.3000;0.3997;1.4104;
240.6000;0.3989;1.4080;
240.9000;0.3956;1.3958;
241.2000;0.4062;1.4249;
241.5000;0.3972;1.3934;
241.8000;0.4005;1.4128;
242.1000;0.4021;1.4177;
242.4000;0.3980;1.4007;
242.7000;0.3989;1.4055;
243.0000;0.3964;1.4055;
243.3000;0.3980;1.4007;
243.6000;0.3980;1.3886;
243.9000;0.3989;1.3934;
244.2000;0.4021;1.4055;
244.5000;0.3972;1.3886;
244.8000;0.3980;1.3813;
245.1000;0.4005;1.3862;
245.4000;0.3997;1.3813;
245.7000;0.3997;1.3813;
246.0000;0.3989;1.3789;
246.3000;0.3989;1.3740;
246.6000;0.4013;1.3789;
246.9000;0.3964;1.3740;
247.2000;0.3980;1.3813;
247.5000;0.3980;1.3837;
247.8000;0.4037;1.4007;
248.1000;0.3989;1.3934;
248.4000;0.3980;1.3958;
248.7000;0.4021;1.4031;
249.0000;0.3989;1.3910;
249.3000;0.3980;1.3813;
249.6000;0.4005;1.3862;
249.9000;0.3989;1.3813;
250.2000;0.3956;1.3716;
250.5000;0.3980;1.3813;
250.8000;0.4005;1.3789;
251.1000;0.3989;1.3740;
251.4000;0.3980;1.3716;
251.7000;0.4005;1.3716;
252.0000;0.3989;1.3668;
252.3000;0.3989;1.3765;
252.6000;0.3989;1.3837;
252.9000;0.4013;1.3886;
253.2000;0.3940;1.3765;
253.5000;0.3989;1.3862;
253.8000;0.4021;1.3983;
254.1000;0.4005;1.4055;
254.4000;0.4029;1.4080;
254.7000;0.3997;1.4080;
255.0000;0.4086;1.4298;
255.3000;0.3964;1.4080;
255.6000;0.3997;1.4080;
255.9000;0.3989;1.4007;
256.2000;0.3980;1.4031;
256.5000;0.3964;1.4007;
256.8000;0.3989;1.4055;
257.1000;0.3989;1.4031;
257.4000;0.3989;1.3934;
257.7000;0.3989;1.3910;
258.0000;0.3980;1.3934;
258.3000;0.3997;1.4031;
258.6000;0.3989;1.3983;
258.9000;0.3989;1.3934;
259.2000;0.3989;1.4007;
259.5000;0.3915;1.3862;
259.8000;0.3964;1.4031;
260.1000;0.3940;1.3910;
260.4000;0.3980;1.4007;
260.7000;0.3997;1.4031;
261.0000;0.3956;1.3934;
261.3000;0.3989;1.3910;
261.6000;0.3989;1.3934;
261.9000;0.3997;1.3958;
262.2000;0.3997;1.3886;
262.5000;0.3997;1.3910;
262.8000;0.3964;1.3789;
263.1000;0.3989;1.3886;
263.4000;0.3989;1.3910;
263.7000;0.3980;1.3958;
264.0000;0.3956;1.3910;
264.3000;0.3997;1.4007;
264.6000;0.3989;1.3983;
264.9000;0.3989;1.3886;
265.2000;0.3997;1.3983;
265.5000;0.3989;1.4055;
265.8000;0.3989;1.4128;
266.1000;0.3997;1.4152;
266.4000;0.3989;1.4128;
266.7000;0.4005;1.4104;
267.0000;0.3932;1.3983;
267.3000;0.3997;1.3958;
267.6000;0.3989;1.3934;
267.9000;0.3980;1.3886;
268.2000;0.3964;1.3934;
268.5000;0.3964;1.3958;
268.8000;0.3980;1.4055;
269.1000;0.3932;1.3983;
269.4000;0.3907;1.3934;
269.7000;0.3948;1.4080;
270.0000;0.3989;1.4152;
270.3000;0.3980;1.4104;
270.6000;0.3964;1.4104;
270.9000;0.3997;1.4128;
271.2000;0.3997;1.4152;
271.5000;0.3940;1.4031;
271.8000;0.4005;1.4177;
272.1000;0.3989;1.4152;
272.4000;0.3989;1.4080;
272.7000;0.3997;1.3983;
273.0000;0.3989;1.4007;
273.3000;0.3997;1.3983;
273.6000;0.4013;1.4007;
273.9000;0.3964;1.3886;
274.2000;0.3989;1.3983;
274.5000;0.3980;1.4080;
274.8000;0.3997;1.4055;
275.1000;0.3989;1.3983;
275.4000;0.3989;1.4007;
275.7000;0.4029;1.4128;
276.0000;0.4005;1.4055;
276.3000;0.3997;1.4080;
276.6000;0.3989;1.4152;
276.9000;0.4013;1.4152;
277.2000;0.4005;1.4055;
277.5000;0.3948;1.3983;
277.8000;0.3980;1.4104;
278.1000;0.3989;1.4128;
278.4000;0.3989;1.4201;
278.7000;0.3997;1.4201;
279.0000;0.3972;1.4225;
279.3000;0.3964;1.4249;
279.6000;0.3989;1.4274;
279.9000;0.3989;1.4249;
280.2000;0.3972;1.4249;
280.5000;0.3980;1.4201;
280.8000;0.4013;1.4225;
281.1000;0.3964;1.4104;
281.4000;0.3980;1.4152;
281.7000;0.3997;1.4152;
282.0000;0.3997;1.4225;
282.3000;0.3972;1.4177;
282.6000;0.3989;1.4177;
282.9000;0.3989;1.4152;
283.2000;0.3989;1.4177;
283.5000;0.3964;1.4104;
283.8000;0.3980;1.4152;
284.1000;0.3972;1.4177;
284.4000;0.3980;1.4177;
284.7000;0.3980;1.4055;
285.0000;0.3980;1.3958;
285.3000;0.3964;1.3910;
285.6000;0.3997;1.4031;
285.9000;0.3972;1.3934;
286.2000;0.3997;1.4055;
286.5000;0.3989;1.4104;
286.8000;0.3972;1.4055;
287.1000;0.3997;1.4104;
287.4000;0.3989;1.4055;
287.7000;0.4005;1.4055;
288.0000;0.3956;1.4007;
288.3000;0.3980;1.4080;
288.6000;0.3972;1.4152;
288.9000;0.3989;1.4128;
289.2000;0.3980;1.4104;
289.5000;0.3956;1.3983;
289.8000;0.3972;1.4031;
290.1000;0.4029;1.4177;
290.4000;0.3972;1.4007;
290.7000;0.3964;1.4007;
291.0000;0.3980;1.4104;
291.3000;0.4005;1.4128;
291.6000;0.3997;1.4225;
291.9000;0.3980;1.4177;
292.2000;0.4005;1.4201;
292.5000;0.3923;1.4080;
292.8000;0.3956;1.4177;
293.1000;0.3989;1.4274;
293.4000;0.3980;1.4249;
293.7000;0.4013;1.4322;
294.0000;0.3989;1.4274;
294.3000;0.3997;1.4249;
294.6000;0.3932;1.4177;
294.9000;0.3972;1.4298;
295.2000;0.3997;1.4274;
295.5000;0.3997;1.4370;
295.8000;0.3956;1.4177;
296.1000;0.4005;1.4346;
296.4000;0.4029;1.4322;
296.7000;0.3915;1.4007;
297.0000;0.3989;1.4104;
297.3000;0.3989;1.4128;
297.6000;0.3989;1.4104;
297.9000;0.3972;1.4055;
298.2000;0.3972;1.3934;
298.5000;0.3980;1.4031;
298.8000;0.4005;1.4104;
299.1000;0.3980;1.4080;
299.4000;0.3989;1.4055;
299.7000;0.3989;1.4080;
300.0000;0.3980;1.4152;
300.3000;0.4054;1.4370;
300.6000;0.3989;1.4225;
300.9000;0.3989;1.4128;
301.2000;0.3980;1.4080;
301.5000;0.4005;1.4128;
301.8000;0.3989;1.4007;
302.1000;0.3989;1.4128;
302.4000;0.3980;1.4128;
302.7000;0.3980;1.4225;
303.0000;0.3980;1.4225;
303.3000;0.3989;1.4249;
303.6000;0.3989;1.4322;
303.9000;0.3989;1.4346;
304.2000;0.3997;1.4370;
304.5000;0.3964;1.4274;
304.8000;0.3980;1.4249;
305.1000;0.3989;1.4370;
305.4000;0.3989;1.4346;
305.7000;0.3980;1.4177;
306.0000;0.3989;1.4152;
306.3000;0.3907;1.3862;
306.6000;0.3964;1.4007;
306.9000;0.3964;1.3983;
307.2000;0.3980;1.4080;
307.5000;0.3989;1.4201;
307.8000;0.3989;1.4249;
308.1000;0.3980;1.4177;
308.4000;0.3972;1.4128;
308.7000;0.4013;1.4249;
309.0000;0.3972;1.4128;
309.3000;0.4013;1.4128;
309.6000;0.3997;1.4104;
309.9000;0.4046;1.4274;
310.2000;0.4005;1.4225;
310.5000;0.3980;1.4225;
310.8000;0.3997;1.4274;
