time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3736;1.4201;
49.5000;0.3753;1.4322;
49.8000;0.3736;1.4298;
50.1000;0.3736;1.4249;
50.4000;0.3761;1.4370;
50.7000;0.3744;1.4346;
51.0000;0.3761;1.4370;
51.3000;0.3728;1.4346;
51.6000;0.3769;1.4346;
51.9000;0.3761;1.4346;
52.2000;0.3793;1.4395;
52.5000;0.3761;1.4274;
52.8000;0.3744;1.4225;
53.1000;0.3769;1.4298;
53.4000;0.3769;1.4274;
53.7000;0.3867;1.4516;
54.0000;0.3769;1.4225;
54.3000;0.3769;1.4225;
54.6000;0.3712;1.4007;
54.9000;0.3769;1.4104;
55.2000;0.3777;1.4104;
55.5000;0.3801;1.4055;
55.8000;0.3810;1.4201;
56.1000;0.3777;1.4177;
56.4000;0.3777;1.4201;
56.7000;0.3785;1.4225;
57.0000;0.3785;1.4201;
57.3000;0.3744;1.4104;
57.6000;0.3785;1.4177;
57.9000;0.3761;1.4080;
58.2000;0.3769;1.4152;
58.5000;0.3769;1.4128;
58.8000;0.3777;1.4128;
59.1000;0.3801;1.4201;
59.4000;0.3810;1.4177;
59.7000;0.3818;1.4201;
60.0000;0.3793;1.4152;
60.3000;0.3769;1.4128;
60.6000;0.3785;1.4177;
60.9000;0.3810;1.4249;
61.2000;0.3793;1.4152;
61.5000;0.3810;1.3983;
61.8000;0.3793;1.3886;
62.1000;0.3801;1.3886;
62.4000;0.3753;1.3837;
62.7000;0.3793;1.4031;
63.0000;0.3810;1.4128;
63.3000;0.3801;1.4128;
63.6000;0.3826;1.4201;
63.9000;0.3801;1.4104;
64.2000;0.3818;1.4201;
64.5000;0.3801;1.4201;
64.8000;0.3801;1.4152;
65.1000;0.3801;1.4152;
65.4000;0.3810;1.4201;
65.7000;0.3818;1.4322;
66.0000;0.3826;1.4249;
66.3000;0.3826;1.4322;
66.6000;0.3834;1.4274;
66.9000;0.3818;1.4201;
67.2000;0.3810;1.4249;
67.5000;0.3818;1.4249;
67.8000;0.3818;1.4322;
68.1000;0.3810;1.4298;
68.4000;0.3826;1.4298;
68.7000;0.3801;1.4177;
69.0000;0.3810;1.4104;
69.3000;0.3810;1.4152;
69.6000;0.3793;1.4201;
69.9000;0.3818;1.4177;
70.2000;0.3810;1.4249;
70.5000;0.3801;1.4249;
70.8000;0.3826;1.4298;
71.1000;0.3818;1.4201;
71.4000;0.3818;1.4249;
71.7000;0.3810;1.4104;
72.0000;0.3834;1.4128;
72.3000;0.3826;1.4080;
72.6000;0.3793;1.4031;
72.9000;0.3818;1.4031;
73.2000;0.3842;1.4152;
73.5000;0.3826;1.4225;
73.8000;0.3818;1.4249;
74.1000;0.3810;1.4249;
74.4000;0.3826;1.4298;
74.7000;0.3834;1.4322;
75.0000;0.3867;1.4443;
75.3000;0.3818;1.4152;
75.6000;0.3801;1.4104;
75.9000;0.3834;1.4225;
76.2000;0.3826;1.4177;
76.5000;0.3834;1.4201;
76.8000;0.3923;1.4419;
77.1000;0.3810;1.4201;
77.4000;0.3826;1.4249;
77.7000;0.3842;1.4249;
78.0000;0.3826;1.4225;
78.3000;0.3834;1.4274;
78.6000;0.3834;1.4322;
78.9000;0.3826;1.4249;
79.2000;0.3826;1.4201;
79.5000;0.3818;1.4322;
79.8000;0.3842;1.4467;
80.1000;0.3826;1.4492;
80.4000;0.3834;1.4443;
80.7000;0.3818;1.4346;
81.0000;0.3842;1.4395;
81.3000;0.3826;1.4395;
81.6000;0.3801;1.4346;
81.9000;0.3834;1.4370;
82.2000;0.3858;1.4346;
82.5000;0.3842;1.4298;
82.8000;0.3793;1.4201;
83.1000;0.3818;1.4225;
83.4000;0.3842;1.4128;
83.7000;0.3834;1.4104;
84.0000;0.3834;1.4055;
84.3000;0.3834;1.3983;
84.6000;0.3858;1.4055;
84.9000;0.3834;1.4007;
85.2000;0.3826;1.4055;
85.5000;0.3834;1.4152;
85.8000;0.3826;1.4152;
86.1000;0.3850;1.4177;
86.4000;0.3810;1.4104;
86.7000;0.3834;1.4152;
87.0000;0.3834;1.4225;
87.3000;0.3842;1.4298;
87.6000;0.3842;1.4201;
87.9000;0.3842;1.4249;
88.2000;0.3834;1.4177;
88.5000;0.3826;1.4031;
88.8000;0.3850;1.4007;
89.1000;0.3834;1.4031;
89.4000;0.3826;1.3983;
89.7000;0.3907;1.4201;
90.0000;0.3858;1.4128;
90.3000;0.3875;1.4201;
90.6000;0.3850;1.4152;
90.9000;0.3858;1.4177;
91.2000;0.3867;1.4225;
91.5000;0.3818;1.3983;
91.8000;0.3850;1.4055;
92.1000;0.3858;1.4080;
92.4000;0.3867;1.4104;
92.7000;0.3753;1.3862;
93.0000;0.3842;1.4201;
93.3000;0.3826;1.4152;
93.6000;0.3842;1.4201;
93.9000;0.3834;1.4177;
94.2000;0.3842;1.4225;
94.5000;0.3785;1.4080;
94.8000;0.3891;1.4346;
95.1000;0.3842;1.4249;
95.4000;0.3850;1.4177;
95.7000;0.3818;1.4128;
96.0000;0.3842;1.4201;
96.3000;0.3850;1.4249;
96.6000;0.3867;1.4225;
96.9000;0.3850;1.4201;
97.2000;0.3850;1.4249;
97.5000;0.3850;1.4322;
97.8000;0.3842;1.4298;
98.1000;0.3801;1.4249;
98.4000;0.3826;1.4274;
98.7000;0.3850;1.4395;
99.0000;0.3867;1.4274;
99.3000;0.3858;1.4152;
99.6000;0.3850;1.4177;
99.9000;0.3850;1.4225;
100.2000;0.3858;1.4177;
100.5000;0.3867;1.4104;
100.8000;0.3858;1.4080;
101.1000;0.3858;1.4201;
101.4000;0.3842;1.4225;
101.7000;0.3858;1.4274;
102.0000;0.3858;1.4249;
102.3000;0.3826;1.4249;
102.6000;0.3867;1.4370;
102.9000;0.3842;1.4298;
103.2000;0.3842;1.4249;
103.5000;0.3858;1.4177;
103.8000;0.3850;1.4201;
104.1000;0.3850;1.4152;
104.4000;0.3842;1.4201;
104.7000;0.3850;1.4225;
105.0000;0.3842;1.4249;
105.3000;0.3858;1.4225;
105.6000;0.3915;1.4274;
105.9000;0.3850;1.4104;
106.2000;0.3875;1.4128;
106.5000;0.3858;1.4080;
106.8000;0.3915;1.4201;
107.1000;0.3867;1.4128;
107.4000;0.3875;1.4080;
107.7000;0.3899;1.4007;
108.0000;0.3858;1.3813;
108.3000;0.3834;1.3862;
108.6000;0.3842;1.3958;
108.9000;0.3867;1.4031;
109.2000;0.3842;1.3983;
109.5000;0.3842;1.3958;
109.8000;0.3867;1.4031;
110.1000;0.3867;1.4031;
110.4000;0.3858;1.4007;
110.7000;0.3883;1.4128;
111.0000;0.3858;1.4080;
111.3000;0.3842;1.4055;
111.6000;0.3850;1.4007;
111.9000;0.3858;1.4055;
112.2000;0.3858;1.4007;
112.5000;0.3867;1.4080;
112.8000;0.3858;1.4080;
113.1000;0.3858;1.4128;
113.4000;0.3907;1.4225;
113.7000;0.3899;1.4225;
114.0000;0.3867;1.4177;
114.3000;0.3883;1.4201;
114.6000;0.3858;1.4104;
114.9000;0.3867;1.4152;
115.2000;0.3867;1.4249;
115.5000;0.3850;1.4322;
115.8000;0.3850;1.4249;
116.1000;0.3842;1.4152;
116.4000;0.3875;1.4201;
116.7000;0.3867;1.4225;
117.0000;0.3883;1.4201;
117.3000;0.3858;1.4080;
117.6000;0.3858;1.4104;
117.9000;0.3875;1.4104;
118.2000;0.3875;1.4152;
118.5000;0.3858;1.4104;
118.8000;0.3850;1.4128;
119.1000;0.3858;1.4249;
119.4000;0.3858;1.4249;
119.7000;0.3842;1.4152;
120.0000;0.3858;1.4225;
120.3000;0.3867;1.4298;
120.6000;0.3858;1.4274;
120.9000;0.3858;1.4249;
121.2000;0.3785;1.4055;
121.5000;0.3883;1.4274;
121.8000;0.3867;1.4225;
122.1000;0.3867;1.4152;
122.4000;0.3858;1.4104;
122.7000;0.3858;1.4055;
123.0000;0.3858;1.4104;
123.3000;0.3858;1.4104;
123.6000;0.3826;1.4055;
123.9000;0.3858;1.4104;
124.2000;0.3858;1.4128;
124.5000;0.3867;1.4128;
124.8000;0.3875;1.4080;
125.1000;0.3867;1.4007;
125.4000;0.3891;1.4104;
125.7000;0.3883;1.4104;
126.0000;0.3858;1.4080;
126.3000;0.3810;1.4031;
126.6000;0.3883;1.4201;
126.9000;0.3907;1.4298;
127.2000;0.3785;1.3958;
127.5000;0.3842;1.4128;
127.8000;0.3834;1.4177;
128.1000;0.3858;1.4080;
128.4000;0.3867;1.4055;
128.7000;0.3842;1.3813;
129.0000;0.3907;1.4031;
129.3000;0.3867;1.4007;
129.6000;0.3834;1.3958;
129.9000;0.3867;1.4128;
130.2000;0.3867;1.4201;
130.5000;0.3818;1.4007;
130.8000;0.3883;1.4152;
131.1000;0.3834;1.4152;
131.4000;0.3712;1.3740;
131.7000;0.3875;1.4225;
132.0000;0.3891;1.4249;
132.3000;0.3875;1.4152;
132.6000;0.3899;1.4152;
132.9000;0.3875;1.4080;
133.2000;0.3858;1.4031;
133.5000;0.3850;1.3934;
133.8000;0.3867;1.4031;
134.1000;0.3867;1.4007;
134.4000;0.3826;1.3983;
134.7000;0.3875;1.4080;
135.0000;0.3850;1.4104;
135.3000;0.3875;1.4201;
135.6000;0.3875;1.4225;
135.9000;0.3867;1.4225;
136.2000;0.3867;1.4201;
136.5000;0.3867;1.4225;
136.8000;0.3891;1.4201;
137.1000;0.3867;1.4201;
137.4000;0.3858;1.4225;
137.7000;0.3875;1.4201;
138.0000;0.3883;1.4249;
138.3000;0.3858;1.4177;
138.6000;0.3875;1.4201;
138.9000;0.3850;1.4201;
139.2000;0.3867;1.4177;
139.5000;0.3907;1.4201;
139.8000;0.3891;1.4152;
140.1000;0.3867;1.4152;
140.4000;0.3875;1.4225;
140.7000;0.3883;1.4274;
141.0000;0.3867;1.4249;
141.3000;0.3850;1.4225;
141.6000;0.3858;1.4225;
141.9000;0.3867;1.4322;
142.2000;0.3867;1.4322;
142.5000;0.3867;1.4249;
142.8000;0.3875;1.4225;
143.1000;0.3875;1.4104;
143.4000;0.3875;1.4080;
143.7000;0.3858;1.4080;
144.0000;0.3867;1.4201;
144.3000;0.3883;1.4370;
144.6000;0.3891;1.4443;
144.9000;0.3867;1.4443;
145.2000;0.3867;1.4395;
145.5000;0.3867;1.4370;
145.8000;0.3842;1.4274;
146.1000;0.3842;1.4225;
146.4000;0.3875;1.4201;
146.7000;0.3867;1.4152;
147.0000;0.3883;1.4128;
147.3000;0.3867;1.4177;
147.6000;0.3850;1.4201;
147.9000;0.3850;1.4177;
148.2000;0.3858;1.4152;
148.5000;0.3875;1.4201;
148.8000;0.3858;1.4201;
149.1000;0.3899;1.4249;
149.4000;0.3891;1.4249;
149.7000;0.3875;1.4274;
150.0000;0.3867;1.4322;
150.3000;0.3858;1.4346;
150.6000;0.3867;1.4395;
150.9000;0.3842;1.4395;
151.2000;0.3891;1.4540;
151.5000;0.3842;1.4370;
151.8000;0.3891;1.4346;
152.1000;0.3883;1.4322;
152.4000;0.3891;1.4274;
152.7000;0.3834;1.4152;
153.0000;0.3867;1.4274;
153.3000;0.3842;1.4177;
153.6000;0.3818;1.4128;
153.9000;0.3810;1.4104;
154.2000;0.3875;1.4152;
154.5000;0.3842;1.4128;
154.8000;0.3826;1.4177;
155.1000;0.3858;1.4225;
155.4000;0.3923;1.4419;
155.7000;0.3834;1.4128;
156.0000;0.3875;1.4249;
156.3000;0.3867;1.4152;
156.6000;0.3891;1.4128;
156.9000;0.3875;1.4055;
157.2000;0.3875;1.4152;
157.5000;0.3867;1.4104;
157.8000;0.3867;1.4128;
158.1000;0.3875;1.4177;
158.4000;0.3883;1.4201;
158.7000;0.3883;1.4249;
159.0000;0.3875;1.4298;
159.3000;0.3867;1.4322;
159.6000;0.3907;1.4346;
159.9000;0.3883;1.4274;
160.2000;0.3850;1.4225;
160.5000;0.3883;1.4322;
160.8000;0.3875;1.4298;
161.1000;0.3867;1.4274;
161.4000;0.3875;1.4322;
161.7000;0.3875;1.4298;
162.0000;0.3875;1.4177;
162.3000;0.3891;1.4298;
162.6000;0.3899;1.4298;
162.9000;0.3875;1.4274;
163.2000;0.3891;1.4249;
163.5000;0.3867;1.4201;
163.8000;0.3875;1.4225;
164.1000;0.3867;1.4152;
164.4000;0.3867;1.4104;
164.7000;0.3883;1.4177;
165.0000;0.3891;1.4177;
165.3000;0.3867;1.4177;
165.6000;0.3858;1.4201;
165.9000;0.3875;1.4177;
166.2000;0.3875;1.4104;
166.5000;0.3867;1.3862;
166.8000;0.3875;1.3886;
167.1000;0.3891;1.3958;
167.4000;0.3899;1.3983;
167.7000;0.3899;1.4031;
168.0000;0.3891;1.4031;
168.3000;0.3883;1.4031;
168.6000;0.3899;1.4152;
168.9000;0.3867;1.4177;
169.2000;0.3867;1.4225;
169.5000;0.3867;1.4201;
169.8000;0.3875;1.4370;
170.1000;0.3858;1.4395;
170.4000;0.3875;1.4419;
170.7000;0.3891;1.4419;
171.0000;0.3899;1.4370;
171.3000;0.3818;1.4104;
171.6000;0.3875;1.4249;
171.9000;0.3875;1.4201;
172.2000;0.3867;1.4298;
172.5000;0.3875;1.4419;
172.8000;0.3858;1.4395;
173.1000;0.3867;1.4370;
173.4000;0.3875;1.4395;
173.7000;0.3858;1.4467;
174.0000;0.3858;1.4395;
174.3000;0.3858;1.4298;
174.6000;0.3883;1.4225;
174.9000;0.3850;1.4128;
175.2000;0.3858;1.4128;
175.5000;0.3842;1.4080;
175.8000;0.3834;1.4128;
176.1000;0.3842;1.4152;
176.4000;0.3932;1.4274;
176.7000;0.3867;1.4104;
177.0000;0.3875;1.4177;
177.3000;0.3867;1.4201;
177.6000;0.3850;1.4201;
177.9000;0.3858;1.4274;
178.2000;0.3867;1.4370;
178.5000;0.3875;1.4419;
178.8000;0.3858;1.4370;
179.1000;0.3850;1.4395;
179.4000;0.3858;1.4370;
179.7000;0.3858;1.4274;
180.0000;0.3891;1.4370;
180.3000;0.3899;1.4467;
180.6000;0.3842;1.4298;
180.9000;0.3883;1.4298;
181.2000;0.3858;1.4249;
181.5000;0.3858;1.4225;
181.8000;0.3867;1.4177;
182.1000;0.3867;1.4128;
182.4000;0.3875;1.4201;
182.7000;0.3899;1.4249;
183.0000;0.3883;1.4322;
183.3000;0.3875;1.4298;
183.6000;0.3867;1.4225;
183.9000;0.3867;1.4201;
184.2000;0.3858;1.4128;
184.5000;0.3858;1.4152;
184.8000;0.3858;1.4104;
185.1000;0.3875;1.4152;
185.4000;0.3891;1.4249;
185.7000;0.3875;1.4225;
186.0000;0.3883;1.4225;
186.3000;0.3891;1.4152;
186.6000;0.3923;1.4225;
186.9000;0.3883;1.4031;
187.2000;0.3883;1.4055;
187.5000;0.3867;1.4031;
187.8000;0.3891;1.4104;
188.1000;0.3858;1.4031;
188.4000;0.3867;1.4007;
188.7000;0.3875;1.4031;
189.0000;0.3875;1.4031;
189.3000;0.3867;1.3958;
189.6000;0.3850;1.3934;
189.9000;0.3875;1.3886;
190.2000;0.3875;1.3958;
190.5000;0.3875;1.3958;
190.8000;0.3858;1.3765;
191.1000;0.3883;1.3910;
191.4000;0.3923;1.4128;
191.7000;0.3818;1.3765;
192.0000;0.3875;1.3934;
192.3000;0.3940;1.4128;
192.6000;0.3875;1.3983;
192.9000;0.3883;1.4031;
193.2000;0.3858;1.3934;
193.5000;0.3858;1.3983;
193.8000;0.3850;1.4080;
194.1000;0.3867;1.4080;
194.4000;0.3875;1.4104;
194.7000;0.3858;1.3958;
195.0000;0.3875;1.4007;
195.3000;0.3867;1.3983;
195.6000;0.3867;1.4055;
195.9000;0.3883;1.4031;
196.2000;0.3867;1.3983;
196.5000;0.3883;1.4055;
196.8000;0.3867;1.4177;
197.1000;0.3850;1.4128;
197.4000;0.3875;1.4152;
197.7000;0.3875;1.4152;
198.0000;0.3883;1.4104;
198.3000;0.3858;1.4031;
198.6000;0.3891;1.4031;
198.9000;0.3907;1.4055;
199.2000;0.3883;1.4031;
199.5000;0.3867;1.4128;
199.8000;0.3867;1.4225;
200.1000;0.3875;1.4322;
200.4000;0.3875;1.4274;
200.7000;0.3891;1.4274;
201.0000;0.3883;1.4322;
201.3000;0.3875;1.4322;
201.6000;0.3883;1.4467;
201.9000;0.3875;1.4467;
202.2000;0.3883;1.4492;
202.5000;0.3867;1.4419;
202.8000;0.3883;1.4395;
203.1000;0.3875;1.4443;
203.4000;0.3875;1.4419;
203.7000;0.3867;1.4395;
204.0000;0.3867;1.4298;
204.3000;0.3883;1.4274;
204.6000;0.3867;1.4346;
204.9000;0.3858;1.4443;
205.2000;0.3875;1.4516;
205.5000;0.3875;1.4492;
205.8000;0.3867;1.4467;
206.1000;0.3891;1.4346;
206.4000;0.3867;1.4225;
206.7000;0.3867;1.4201;
207.0000;0.3875;1.4201;
207.3000;0.3867;1.4080;
207.6000;0.3875;1.4152;
207.9000;0.3875;1.4225;
208.2000;0.3867;1.4128;
208.5000;0.3875;1.4201;
208.8000;0.3842;1.4177;
209.1000;0.3867;1.4249;
209.4000;0.3875;1.4274;
209.7000;0.3932;1.4467;
210.0000;0.3867;1.4274;
210.3000;0.3867;1.4274;
210.6000;0.3810;1.4104;
210.9000;0.3883;1.4225;
211.2000;0.3875;1.4249;
211.5000;0.3883;1.4249;
211.8000;0.3891;1.4346;
212.1000;0.3858;1.4249;
212.4000;0.3899;1.4298;
212.7000;0.3826;1.4080;
213.0000;0.3883;1.4249;
213.3000;0.3875;1.4177;
213.6000;0.3867;1.4128;
213.9000;0.3858;1.4055;
214.2000;0.3875;1.4104;
214.5000;0.3858;1.4177;
214.8000;0.3883;1.4274;
215.1000;0.3858;1.4225;
215.4000;0.3875;1.4274;
215.7000;0.3875;1.4322;
216.0000;0.3891;1.4419;
216.3000;0.3883;1.4322;
216.6000;0.3891;1.4370;
216.9000;0.3875;1.4249;
217.2000;0.3907;1.4346;
217.5000;0.3842;1.4298;
217.8000;0.3867;1.4298;
218.1000;0.3867;1.4274;
218.4000;0.3867;1.4225;
218.7000;0.3867;1.4201;
219.0000;0.3867;1.4225;
219.3000;0.3858;1.4274;
219.6000;0.3883;1.4225;
219.9000;0.3867;1.4128;
220.2000;0.3867;1.4152;
220.5000;0.3883;1.4177;
220.8000;0.3883;1.4128;
221.1000;0.3891;1.4104;
221.4000;0.3875;1.4128;
221.7000;0.3867;1.4128;
222.0000;0.3875;1.4177;
222.3000;0.3883;1.4274;
222.6000;0.3891;1.4249;
222.9000;0.3867;1.4225;
223.2000;0.3801;1.4055;
223.5000;0.3785;1.3983;
223.8000;0.3875;1.4225;
224.1000;0.3850;1.4225;
224.4000;0.3875;1.4322;
224.7000;0.3964;1.4516;
225.0000;0.3867;1.4201;
225.3000;0.3875;1.4298;
225.6000;0.3883;1.4225;
225.9000;0.3899;1.4152;
226.2000;0.3875;1.4152;
226.5000;0.3875;1.4128;
226.8000;0.3867;1.4055;
227.1000;0.3891;1.4080;
227.4000;0.3867;1.4080;
227.7000;0.3858;1.4080;
228.0000;0.3858;1.4080;
228.3000;0.3891;1.4152;
228.6000;0.3867;1.4080;
228.9000;0.3883;1.4080;
229.2000;0.3834;1.4080;
229.5000;0.3915;1.4322;
229.8000;0.3875;1.4225;
230.1000;0.3956;1.4492;
230.4000;0.3883;1.4177;
230.7000;0.3883;1.4249;
231.0000;0.3883;1.4346;
231.3000;0.3867;1.4249;
231.6000;0.3867;1.4128;
231.9000;0.3883;1.4249;
232.2000;0.3883;1.4201;
232.5000;0.3875;1.4177;
232.8000;0.3883;1.4128;
233.1000;0.3875;1.4080;
233.4000;0.3899;1.4055;
233.7000;0.3883;1.4055;
234.0000;0.3858;1.3983;
234.3000;0.3883;1.4152;
234.6000;0.3867;1.4225;
234.9000;0.3875;1.4298;
235.2000;0.3875;1.4322;
235.5000;0.3850;1.4249;
235.8000;0.3883;1.4225;
236.1000;0.3883;1.4201;
236.4000;0.3858;1.4225;
236.7000;0.3850;1.4249;
237.0000;0.3875;1.4322;
237.3000;0.3891;1.4395;
237.6000;0.3867;1.4346;
237.9000;0.3867;1.4322;
238.2000;0.3850;1.4274;
238.5000;0.3891;1.4443;
238.8000;0.3867;1.4467;
239.1000;0.3842;1.4467;
239.4000;0.3940;1.4710;
239.7000;0.3891;1.4467;
240.0000;0.3875;1.4419;
240.3000;0.3875;1.4395;
240.6000;0.3842;1.4298;
240.9000;0.3867;1.4225;
241.2000;0.3818;1.4104;
241.5000;0.3883;1.4225;
241.8000;0.3867;1.4298;
242.1000;0.3842;1.4249;
242.4000;0.3858;1.4274;
242.7000;0.3867;1.4298;
243.0000;0.3858;1.4177;
243.3000;0.3923;1.4298;
243.6000;0.3899;1.4298;
243.9000;0.3850;1.4177;
244.2000;0.3932;1.4370;
244.5000;0.3899;1.4370;
244.8000;0.3915;1.4443;
245.1000;0.3875;1.4346;
245.4000;0.3875;1.4346;
245.7000;0.3915;1.4419;
246.0000;0.3875;1.4370;
246.3000;0.3850;1.4225;
246.6000;0.3883;1.4177;
246.9000;0.3923;1.4249;
247.2000;0.3883;1.4225;
247.5000;0.3907;1.4298;
247.8000;0.3810;1.4055;
248.1000;0.3867;1.4225;
248.4000;0.3899;1.4298;
248.7000;0.3883;1.4177;
249.0000;0.3858;1.4128;
249.3000;0.3867;1.4152;
249.6000;0.3875;1.4225;
249.9000;0.3883;1.4201;
250.2000;0.3858;1.4249;
250.5000;0.3867;1.4201;
250.8000;0.3875;1.4274;
251.1000;0.3875;1.4298;
251.4000;0.3858;1.4298;
251.7000;0.3858;1.4346;
252.0000;0.3923;1.4564;
252.3000;0.3875;1.4370;
252.6000;0.3883;1.4419;
252.9000;0.3867;1.4370;
253.2000;0.3867;1.4370;
253.5000;0.3875;1.4322;
253.8000;0.3850;1.4249;
254.1000;0.3858;1.4298;
254.4000;0.3867;1.4298;
254.7000;0.3875;1.4370;
255.0000;0.3850;1.4322;
255.3000;0.3850;1.4298;
255.6000;0.3867;1.4322;
255.9000;0.3867;1.4298;
256.2000;0.3891;1.4419;
256.5000;0.3875;1.4298;
256.8000;0.3858;1.4370;
257.1000;0.3867;1.4370;
257.4000;0.3883;1.4443;
257.7000;0.3883;1.4419;
258.0000;0.3858;1.4370;
258.3000;0.3858;1.4346;
258.6000;0.3883;1.4370;
258.9000;0.3875;1.4370;
259.2000;0.3907;1.4540;
259.5000;0.3858;1.4467;
259.8000;0.3867;1.4492;
260.1000;0.3883;1.4540;
260.4000;0.3891;1.4419;
260.7000;0.3883;1.4395;
261.0000;0.3867;1.4395;
261.3000;0.3867;1.4370;
261.6000;0.3875;1.4370;
261.9000;0.3801;1.4152;
262.2000;0.3850;1.4177;
262.5000;0.3867;1.4249;
262.8000;0.3834;1.4104;
263.1000;0.3867;1.4128;
263.4000;0.3850;1.4128;
263.7000;0.3867;1.4274;
264.0000;0.3842;1.4225;
264.3000;0.3826;1.4201;
264.6000;0.3858;1.4152;
264.9000;0.3850;1.4201;
265.2000;0.3875;1.4249;
265.5000;0.3883;1.4346;
265.8000;0.3858;1.4346;
266.1000;0.3875;1.4346;
266.4000;0.3883;1.4395;
266.7000;0.3850;1.4346;
267.0000;0.3867;1.4370;
267.3000;0.3761;1.4177;
267.6000;0.3883;1.4467;
267.9000;0.3858;1.4467;
268.2000;0.3891;1.4492;
268.5000;0.3948;1.4637;
268.8000;0.3867;1.4492;
269.1000;0.3883;1.4540;
269.4000;0.3858;1.4443;
269.7000;0.3850;1.4370;
270.0000;0.3858;1.4370;
270.3000;0.3891;1.4419;
270.6000;0.3858;1.4249;
270.9000;0.3875;1.4298;
271.2000;0.3883;1.4346;
271.5000;0.3907;1.4443;
271.8000;0.3858;1.4274;
272.1000;0.3875;1.4322;
272.4000;0.3858;1.4322;
272.7000;0.3883;1.4395;
273.0000;0.3875;1.4395;
273.3000;0.3875;1.4467;
273.6000;0.3875;1.4443;
273.9000;0.3867;1.4419;
274.2000;0.3891;1.4467;
274.5000;0.3858;1.4467;
274.8000;0.3850;1.4467;
275.1000;0.3883;1.4467;
275.4000;0.3867;1.4492;
275.7000;0.3883;1.4613;
276.0000;0.3907;1.4637;
276.3000;0.3883;1.4540;
276.6000;0.3883;1.4467;
276.9000;0.3867;1.4443;
277.2000;0.3850;1.4443;
277.5000;0.3883;1.4589;
277.8000;0.3875;1.4540;
278.1000;0.3883;1.4467;
278.4000;0.3883;1.4395;
278.7000;0.3875;1.4419;
279.0000;0.3891;1.4395;
279.3000;0.3875;1.4419;
279.6000;0.3858;1.4346;
279.9000;0.3867;1.4346;
280.2000;0.3858;1.4346;
280.5000;0.3850;1.4346;
280.8000;0.3858;1.4395;
281.1000;0.3867;1.4467;
281.4000;0.3867;1.4492;
281.7000;0.3875;1.4443;
282.0000;0.3867;1.4322;
282.3000;0.3867;1.4249;
282.6000;0.3932;1.4370;
282.9000;0.3875;1.4298;
283.2000;0.3875;1.4274;
283.5000;0.3867;1.4249;
283.8000;0.3842;1.4225;
284.1000;0.3867;1.4370;
284.4000;0.3834;1.4249;
284.7000;0.3867;1.4395;
285.0000;0.3883;1.4419;
285.3000;0.3891;1.4443;
285.6000;0.3875;1.4346;
285.9000;0.3883;1.4419;
286.2000;0.3867;1.4346;
286.5000;0.3867;1.4370;
286.8000;0.3899;1.4370;
287.1000;0.3875;1.4225;
287.4000;0.3923;1.4443;
287.7000;0.3858;1.4274;
288.0000;0.3980;1.4540;
288.3000;0.3907;1.4443;
288.6000;0.3899;1.4395;
288.9000;0.3867;1.4346;
289.2000;0.3867;1.4346;
289.5000;0.3883;1.4395;
289.8000;0.3875;1.4322;
290.1000;0.3940;1.4419;
290.4000;0.3964;1.4443;
290.7000;0.3875;1.4225;
291.0000;0.3867;1.4249;
291.3000;0.3858;1.4249;
291.6000;0.3810;1.4080;
291.9000;0.3891;1.4225;
292.2000;0.3850;1.4128;
292.5000;0.3858;1.4128;
292.8000;0.3875;1.4249;
293.1000;0.3875;1.4274;
293.4000;0.3867;1.4274;
293.7000;0.3867;1.4322;
294.0000;0.3858;1.4249;
294.3000;0.3883;1.4249;
294.6000;0.3875;1.4249;
294.9000;0.3883;1.4322;
295.2000;0.3867;1.4370;
295.5000;0.3891;1.4395;
295.8000;0.3883;1.4467;
296.1000;0.3883;1.4516;
296.4000;0.3850;1.4467;
296.7000;0.3875;1.4492;
297.0000;0.3883;1.4492;
297.3000;0.3858;1.4419;
297.6000;0.3850;1.4370;
297.9000;0.3883;1.4395;
298.2000;0.3883;1.4346;
298.5000;0.3850;1.4298;
298.8000;0.3842;1.4322;
299.1000;0.3875;1.4322;
299.4000;0.3867;1.4419;
299.7000;0.3891;1.4443;
300.0000;0.3850;1.4370;
300.3000;0.3891;1.4395;
300.6000;0.3867;1.4322;
300.9000;0.3867;1.4274;
301.2000;0.3883;1.4395;
301.5000;0.3875;1.4274;
301.8000;0.3932;1.4395;
302.1000;0.3891;1.4322;
302.4000;0.3867;1.4370;
302.7000;0.3867;1.4419;
303.0000;0.3858;1.4346;
303.3000;0.3858;1.4395;
303.6000;0.3875;1.4419;
303.9000;0.3850;1.4346;
304.2000;0.3858;1.4322;
304.5000;0.3875;1.4419;
304.8000;0.3850;1.4395;
305.1000;0.3858;1.4370;
305.4000;0.3875;1.4370;
305.7000;0.3875;1.4419;
306.0000;0.3850;1.4395;
306.3000;0.3867;1.4467;
306.6000;0.3858;1.4492;
306.9000;0.3842;1.4467;
307.2000;0.3858;1.4540;
307.5000;0.3858;1.4516;
307.8000;0.3858;1.4492;
308.1000;0.3850;1.4492;
308.4000;0.3867;1.4492;
308.7000;0.3858;1.4492;
309.0000;0.3858;1.4492;
309.3000;0.3875;1.4492;
309.6000;0.3867;1.4540;
309.9000;0.3858;1.4564;
310.2000;0.3858;1.4540;
310.5000;0.3875;1.4661;
310.8000;0.3891;1.4637;
