time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3663;1.5679;
49.5000;0.3687;1.5606;
49.8000;0.3679;1.5582;
50.1000;0.3663;1.5582;
50.4000;0.3671;1.5679;
50.7000;0.3663;1.5606;
51.0000;0.3720;1.5703;
51.3000;0.3671;1.5606;
51.6000;0.3671;1.5606;
51.9000;0.3679;1.5679;
52.2000;0.3679;1.5606;
52.5000;0.3679;1.5582;
52.8000;0.3663;1.5509;
53.1000;0.3704;1.5703;
53.4000;0.3687;1.5703;
53.7000;0.3696;1.5752;
54.0000;0.3696;1.5873;
54.3000;0.3687;1.5849;
54.6000;0.3687;1.5921;
54.9000;0.3704;1.6018;
55.2000;0.3663;1.5921;
55.5000;0.3696;1.6018;
55.8000;0.3647;1.5824;
56.1000;0.3704;1.5921;
56.4000;0.3663;1.5728;
56.7000;0.3647;1.5655;
57.0000;0.3679;1.5752;
57.3000;0.3679;1.5728;
57.6000;0.3704;1.5703;
57.9000;0.3679;1.5679;
58.2000;0.3622;1.5606;
58.5000;0.3679;1.5776;
58.8000;0.3655;1.5800;
59.1000;0.3712;1.5946;
59.4000;0.3679;1.5849;
59.7000;0.3712;1.5921;
60.0000;0.3655;1.5800;
60.3000;0.3679;1.5752;
60.6000;0.3696;1.5752;
60.9000;0.3663;1.5728;
61.2000;0.3679;1.5800;
61.5000;0.3687;1.5873;
61.8000;0.3671;1.5873;
62.1000;0.3696;1.5897;
62.4000;0.3671;1.5897;
62.7000;0.3671;1.5897;
63.0000;0.3647;1.5800;
63.3000;0.3679;1.5994;
63.6000;0.3687;1.6018;
63.9000;0.3679;1.6018;
64.2000;0.3679;1.6115;
64.5000;0.3687;1.6018;
64.8000;0.3696;1.5970;
65.1000;0.3712;1.6091;
65.4000;0.3687;1.6043;
65.7000;0.3687;1.5946;
66.0000;0.3704;1.5970;
66.3000;0.3696;1.5946;
66.6000;0.3663;1.5776;
66.9000;0.3687;1.5946;
67.2000;0.3712;1.5970;
67.5000;0.3663;1.5824;
67.8000;0.3736;1.6043;
68.1000;0.3687;1.5849;
68.4000;0.3696;1.5849;
68.7000;0.3785;1.6067;
69.0000;0.3753;1.5970;
69.3000;0.3696;1.5873;
69.6000;0.3704;1.5970;
69.9000;0.3728;1.6067;
70.2000;0.3704;1.6043;
70.5000;0.3687;1.6043;
70.8000;0.3696;1.5994;
71.1000;0.3696;1.5994;
71.4000;0.3679;1.5946;
71.7000;0.3663;1.5921;
72.0000;0.3696;1.5946;
72.3000;0.3696;1.5946;
72.6000;0.3671;1.5849;
72.9000;0.3687;1.5873;
73.2000;0.3696;1.5873;
73.5000;0.3696;1.5921;
73.8000;0.3687;1.5849;
74.1000;0.3696;1.5752;
74.4000;0.3696;1.5776;
74.7000;0.3704;1.5800;
75.0000;0.3712;1.5824;
75.3000;0.3736;1.5897;
75.6000;0.3696;1.5849;
75.9000;0.3696;1.5873;
76.2000;0.3720;1.5970;
76.5000;0.3712;1.5994;
76.8000;0.3696;1.6018;
77.1000;0.3712;1.6018;
77.4000;0.3687;1.5921;
77.7000;0.3704;1.5824;
78.0000;0.3679;1.5703;
78.3000;0.3736;1.5824;
78.6000;0.3720;1.5824;
78.9000;0.3712;1.5849;
79.2000;0.3639;1.5703;
79.5000;0.3687;1.5946;
79.8000;0.3704;1.5970;
80.1000;0.3720;1.6091;
80.4000;0.3704;1.6043;
80.7000;0.3696;1.5921;
81.0000;0.3696;1.5897;
81.3000;0.3720;1.6091;
81.6000;0.3655;1.5921;
81.9000;0.3687;1.5994;
82.2000;0.3720;1.6188;
82.5000;0.3679;1.6067;
82.8000;0.3696;1.6139;
83.1000;0.3704;1.6188;
83.4000;0.3704;1.6115;
83.7000;0.3728;1.6261;
84.0000;0.3696;1.6115;
84.3000;0.3679;1.6043;
84.6000;0.3679;1.6091;
84.9000;0.3687;1.6067;
85.2000;0.3639;1.5897;
85.5000;0.3696;1.6018;
85.8000;0.3720;1.5994;
86.1000;0.3696;1.6043;
86.4000;0.3712;1.6067;
86.7000;0.3720;1.6091;
87.0000;0.3687;1.6043;
87.3000;0.3687;1.5994;
87.6000;0.3712;1.5946;
87.9000;0.3687;1.5824;
88.2000;0.3712;1.5897;
88.5000;0.3712;1.6043;
88.8000;0.3712;1.6043;
89.1000;0.3712;1.6164;
89.4000;0.3736;1.6115;
89.7000;0.3679;1.6043;
90.0000;0.3696;1.6091;
90.3000;0.3704;1.6018;
90.6000;0.3712;1.5946;
90.9000;0.3687;1.5824;
91.2000;0.3753;1.6018;
91.5000;0.3712;1.5946;
91.8000;0.3663;1.5897;
92.1000;0.3712;1.6018;
92.4000;0.3736;1.6043;
92.7000;0.3712;1.6043;
93.0000;0.3696;1.5994;
93.3000;0.3704;1.5994;
93.6000;0.3655;1.5824;
93.9000;0.3663;1.5849;
94.2000;0.3679;1.5824;
94.5000;0.3655;1.5776;
94.8000;0.3687;1.5800;
95.1000;0.3687;1.5824;
95.4000;0.3687;1.5800;
95.7000;0.3663;1.5776;
96.0000;0.3687;1.5946;
96.3000;0.3687;1.5849;
96.6000;0.3679;1.5897;
96.9000;0.3696;1.5970;
97.2000;0.3663;1.5921;
97.5000;0.3687;1.5970;
97.8000;0.3712;1.5946;
98.1000;0.3687;1.5946;
98.4000;0.3712;1.5994;
98.7000;0.3720;1.6091;
99.0000;0.3704;1.6043;
99.3000;0.3720;1.6067;
99.6000;0.3704;1.6115;
99.9000;0.3712;1.6067;
100.2000;0.3687;1.5970;
100.5000;0.3712;1.6043;
100.8000;0.3712;1.6067;
101.1000;0.3696;1.6091;
101.4000;0.3753;1.6212;
101.7000;0.3712;1.6115;
102.0000;0.3696;1.6115;
102.3000;0.3704;1.6091;
102.6000;0.3728;1.6188;
102.9000;0.3671;1.6043;
103.2000;0.3679;1.6043;
103.5000;0.3663;1.5946;
103.8000;0.3679;1.6018;
104.1000;0.3696;1.5994;
104.4000;0.3696;1.6067;
104.7000;0.3679;1.6018;
105.0000;0.3687;1.6018;
105.3000;0.3704;1.6043;
105.6000;0.3687;1.6139;
105.9000;0.3687;1.6091;
106.2000;0.3687;1.6115;
106.5000;0.3696;1.6164;
106.8000;0.3736;1.6309;
107.1000;0.3704;1.6212;
107.4000;0.3687;1.6115;
107.7000;0.3696;1.6139;
108.0000;0.3696;1.6164;
108.3000;0.3744;1.6261;
108.6000;0.3671;1.6043;
108.9000;0.3687;1.5994;
109.2000;0.3671;1.5970;
109.5000;0.3696;1.6043;
109.8000;0.3671;1.6043;
110.1000;0.3687;1.6139;
110.4000;0.3720;1.6188;
110.7000;0.3712;1.6067;
111.0000;0.3704;1.6043;
111.3000;0.3712;1.6091;
111.6000;0.3696;1.6043;
111.9000;0.3728;1.6067;
112.2000;0.3696;1.6043;
112.5000;0.3712;1.6018;
112.8000;0.3712;1.6018;
113.1000;0.3704;1.5994;
113.4000;0.3704;1.5849;
113.7000;0.3728;1.5970;
114.0000;0.3687;1.5873;
114.3000;0.3704;1.5897;
114.6000;0.3712;1.5897;
114.9000;0.3712;1.5946;
115.2000;0.3696;1.5946;
115.5000;0.3712;1.5946;
115.8000;0.3679;1.5873;
116.1000;0.3696;1.5946;
116.4000;0.3712;1.6018;
116.7000;0.3696;1.6018;
117.0000;0.3679;1.5946;
117.3000;0.3696;1.5994;
117.6000;0.3614;1.5776;
117.9000;0.3744;1.6164;
118.2000;0.3704;1.5994;
118.5000;0.3663;1.5897;
118.8000;0.3687;1.5946;
119.1000;0.3687;1.6018;
119.4000;0.3687;1.6018;
119.7000;0.3696;1.5970;
120.0000;0.3696;1.5946;
120.3000;0.3696;1.5873;
120.6000;0.3720;1.5897;
120.9000;0.3712;1.5970;
121.2000;0.3712;1.6018;
121.5000;0.3704;1.6018;
121.8000;0.3696;1.5970;
122.1000;0.3704;1.5994;
122.4000;0.3696;1.5994;
122.7000;0.3679;1.6043;
123.0000;0.3712;1.6043;
123.3000;0.3712;1.6091;
123.6000;0.3696;1.6067;
123.9000;0.3704;1.6067;
124.2000;0.3704;1.5994;
124.5000;0.3712;1.5970;
124.8000;0.3712;1.5897;
125.1000;0.3720;1.5921;
125.4000;0.3712;1.5994;
125.7000;0.3696;1.5873;
126.0000;0.3720;1.5946;
126.3000;0.3704;1.5921;
126.6000;0.3728;1.6067;
126.9000;0.3687;1.5921;
127.2000;0.3687;1.5897;
127.5000;0.3639;1.5897;
127.8000;0.3687;1.6139;
128.1000;0.3679;1.6188;
128.4000;0.3687;1.6164;
128.7000;0.3696;1.6139;
129.0000;0.3696;1.6091;
129.3000;0.3720;1.6188;
129.6000;0.3720;1.6188;
129.9000;0.3671;1.6067;
130.2000;0.3639;1.5994;
130.5000;0.3687;1.6091;
130.8000;0.3663;1.5970;
131.1000;0.3696;1.6018;
131.4000;0.3687;1.5921;
131.7000;0.3679;1.5970;
132.0000;0.3630;1.5921;
132.3000;0.3663;1.5921;
132.6000;0.3728;1.6043;
132.9000;0.3687;1.5873;
133.2000;0.3687;1.5897;
133.5000;0.3687;1.5994;
133.8000;0.3696;1.6018;
134.1000;0.3712;1.5994;
134.4000;0.3712;1.5897;
134.7000;0.3704;1.5921;
135.0000;0.3728;1.5994;
135.3000;0.3712;1.5994;
135.6000;0.3712;1.5970;
135.9000;0.3704;1.5970;
136.2000;0.3720;1.5970;
136.5000;0.3704;1.5897;
136.8000;0.3704;1.5970;
137.1000;0.3704;1.5970;
137.4000;0.3704;1.5994;
137.7000;0.3687;1.5946;
138.0000;0.3704;1.6018;
138.3000;0.3712;1.6091;
138.6000;0.3687;1.6043;
138.9000;0.3679;1.5897;
139.2000;0.3696;1.5897;
139.5000;0.3687;1.5970;
139.8000;0.3696;1.5994;
140.1000;0.3687;1.5994;
140.4000;0.3704;1.6043;
140.7000;0.3704;1.6067;
141.0000;0.3720;1.6164;
141.3000;0.3687;1.6091;
141.6000;0.3614;1.5873;
141.9000;0.3696;1.6091;
142.2000;0.3687;1.6091;
142.5000;0.3687;1.6139;
142.8000;0.3671;1.6139;
143.1000;0.3696;1.6188;
143.4000;0.3696;1.6212;
143.7000;0.3696;1.6139;
144.0000;0.3769;1.6358;
144.3000;0.3687;1.6139;
144.6000;0.3712;1.6188;
144.9000;0.3712;1.6115;
145.2000;0.3704;1.6043;
145.5000;0.3728;1.6091;
145.8000;0.3704;1.6043;
146.1000;0.3728;1.6091;
146.4000;0.3712;1.6091;
146.7000;0.3720;1.5970;
147.0000;0.3679;1.5921;
147.3000;0.3720;1.6091;
147.6000;0.3712;1.6043;
147.9000;0.3704;1.5994;
148.2000;0.3704;1.5970;
148.5000;0.3720;1.6018;
148.8000;0.3704;1.5897;
149.1000;0.3720;1.5970;
149.4000;0.3712;1.5970;
149.7000;0.3736;1.6067;
150.0000;0.3769;1.6188;
150.3000;0.3744;1.6139;
150.6000;0.3712;1.6018;
150.9000;0.3704;1.6043;
151.2000;0.3687;1.6115;
151.5000;0.3622;1.6043;
151.8000;0.3655;1.6067;
152.1000;0.3704;1.6236;
152.4000;0.3687;1.6164;
152.7000;0.3679;1.6188;
153.0000;0.3696;1.6164;
153.3000;0.3696;1.6188;
153.6000;0.3728;1.6309;
153.9000;0.3704;1.6115;
154.2000;0.3696;1.6043;
154.5000;0.3696;1.5946;
154.8000;0.3704;1.5897;
155.1000;0.3712;1.5752;
155.4000;0.3704;1.5776;
155.7000;0.3704;1.5776;
156.0000;0.3712;1.5824;
156.3000;0.3728;1.5897;
156.6000;0.3696;1.5752;
156.9000;0.3671;1.5703;
157.2000;0.3696;1.5800;
157.5000;0.3696;1.5776;
157.8000;0.3696;1.5752;
158.1000;0.3704;1.5849;
158.4000;0.3704;1.5921;
158.7000;0.3761;1.6067;
159.0000;0.3712;1.5970;
159.3000;0.3696;1.5897;
159.6000;0.3671;1.5873;
159.9000;0.3687;1.5873;
160.2000;0.3687;1.5776;
160.5000;0.3704;1.5849;
160.8000;0.3720;1.5921;
161.1000;0.3696;1.5873;
161.4000;0.3720;1.5921;
161.7000;0.3696;1.5824;
162.0000;0.3696;1.5776;
162.3000;0.3696;1.5752;
162.6000;0.3696;1.5800;
162.9000;0.3696;1.5776;
163.2000;0.3687;1.5849;
163.5000;0.3704;1.5849;
163.8000;0.3704;1.5994;
164.1000;0.3704;1.5970;
164.4000;0.3696;1.5946;
164.7000;0.3663;1.5824;
165.0000;0.3687;1.5970;
165.3000;0.3696;1.5921;
165.6000;0.3704;1.5897;
165.9000;0.3679;1.5776;
166.2000;0.3704;1.5800;
166.5000;0.3687;1.5873;
166.8000;0.3696;1.5824;
167.1000;0.3704;1.5824;
167.4000;0.3704;1.5873;
167.7000;0.3704;1.5800;
168.0000;0.3704;1.5752;
168.3000;0.3712;1.5800;
168.6000;0.3720;1.5824;
168.9000;0.3704;1.5849;
169.2000;0.3696;1.5873;
169.5000;0.3736;1.6043;
169.8000;0.3704;1.5921;
170.1000;0.3712;1.5849;
170.4000;0.3704;1.5776;
170.7000;0.3720;1.5703;
171.0000;0.3687;1.5631;
171.3000;0.3655;1.5534;
171.6000;0.3655;1.5606;
171.9000;0.3704;1.5800;
172.2000;0.3696;1.5776;
172.5000;0.3663;1.5752;
172.8000;0.3712;1.5800;
173.1000;0.3687;1.5824;
173.4000;0.3622;1.5631;
173.7000;0.3704;1.5776;
174.0000;0.3696;1.5800;
174.3000;0.3761;1.5897;
174.6000;0.3687;1.5703;
174.9000;0.3712;1.5752;
175.2000;0.3712;1.5849;
175.5000;0.3712;1.5873;
175.8000;0.3687;1.5849;
176.1000;0.3704;1.5800;
176.4000;0.3704;1.5849;
176.7000;0.3712;1.5849;
177.0000;0.3696;1.5873;
177.3000;0.3671;1.5824;
177.6000;0.3687;1.5824;
177.9000;0.3769;1.6018;
178.2000;0.3712;1.5994;
178.5000;0.3696;1.6091;
178.8000;0.3679;1.5994;
179.1000;0.3696;1.6067;
179.4000;0.3679;1.6018;
179.7000;0.3704;1.5970;
180.0000;0.3679;1.5873;
180.3000;0.3810;1.6212;
180.6000;0.3712;1.6043;
180.9000;0.3785;1.6115;
181.2000;0.3687;1.5921;
181.5000;0.3720;1.5970;
181.8000;0.3704;1.5994;
182.1000;0.3704;1.5970;
182.4000;0.3687;1.5994;
182.7000;0.3687;1.5897;
183.0000;0.3720;1.6043;
183.3000;0.3704;1.5921;
183.6000;0.3671;1.5752;
183.9000;0.3704;1.5776;
184.2000;0.3671;1.5679;
184.5000;0.3696;1.5703;
184.8000;0.3720;1.5800;
185.1000;0.3704;1.5800;
185.4000;0.3744;1.5849;
185.7000;0.3728;1.5800;
186.0000;0.3687;1.5776;
186.3000;0.3679;1.5800;
186.6000;0.3606;1.5679;
186.9000;0.3647;1.5752;
187.2000;0.3712;1.5897;
187.5000;0.3679;1.5776;
187.8000;0.3687;1.5849;
188.1000;0.3687;1.5921;
188.4000;0.3696;1.5994;
188.7000;0.3744;1.6236;
189.0000;0.3704;1.6139;
189.3000;0.3704;1.6067;
189.6000;0.3704;1.6115;
189.9000;0.3687;1.6139;
190.2000;0.3687;1.6115;
190.5000;0.3704;1.6139;
190.8000;0.3720;1.6236;
191.1000;0.3704;1.6164;
191.4000;0.3704;1.6212;
191.7000;0.3704;1.6212;
192.0000;0.3704;1.6091;
192.3000;0.3687;1.6091;
192.6000;0.3704;1.6115;
192.9000;0.3712;1.6067;
193.2000;0.3687;1.6018;
193.5000;0.3696;1.5994;
193.8000;0.3696;1.6018;
194.1000;0.3720;1.6018;
194.4000;0.3728;1.6067;
194.7000;0.3663;1.5946;
195.0000;0.3663;1.5946;
195.3000;0.3728;1.6018;
195.6000;0.3696;1.6067;
195.9000;0.3728;1.6212;
196.2000;0.3679;1.6115;
196.5000;0.3655;1.6139;
196.8000;0.3679;1.6188;
197.1000;0.3704;1.6188;
197.4000;0.3639;1.5946;
197.7000;0.3671;1.5994;
198.0000;0.3679;1.5994;
198.3000;0.3736;1.6043;
198.6000;0.3671;1.5970;
198.9000;0.3679;1.5970;
199.2000;0.3679;1.6018;
199.5000;0.3687;1.5994;
199.8000;0.3696;1.6115;
200.1000;0.3720;1.6067;
200.4000;0.3687;1.5921;
200.7000;0.3696;1.5824;
201.0000;0.3687;1.5800;
201.3000;0.3622;1.5582;
201.6000;0.3696;1.5849;
201.9000;0.3696;1.5800;
202.2000;0.3679;1.5752;
202.5000;0.3696;1.5776;
202.8000;0.3785;1.5970;
203.1000;0.3712;1.5921;
203.4000;0.3704;1.6018;
203.7000;0.3671;1.5970;
204.0000;0.3679;1.5946;
204.3000;0.3687;1.5994;
204.6000;0.3704;1.5994;
204.9000;0.3696;1.5970;
205.2000;0.3712;1.5897;
205.5000;0.3696;1.5800;
205.8000;0.3671;1.5776;
206.1000;0.3687;1.5800;
206.4000;0.3704;1.5824;
206.7000;0.3639;1.5776;
207.0000;0.3696;1.5873;
207.3000;0.3696;1.5921;
207.6000;0.3696;1.6018;
207.9000;0.3801;1.6212;
208.2000;0.3704;1.5994;
208.5000;0.3679;1.5946;
208.8000;0.3696;1.6067;
209.1000;0.3687;1.6043;
209.4000;0.3687;1.5921;
209.7000;0.3671;1.5873;
210.0000;0.3679;1.5921;
210.3000;0.3687;1.5849;
210.6000;0.3728;1.5946;
210.9000;0.3704;1.5946;
211.2000;0.3679;1.5800;
211.5000;0.3687;1.5970;
211.8000;0.3704;1.6043;
212.1000;0.3753;1.6164;
212.4000;0.3687;1.5994;
212.7000;0.3696;1.5994;
213.0000;0.3687;1.6043;
213.3000;0.3663;1.5921;
213.6000;0.3679;1.5994;
213.9000;0.3687;1.5994;
214.2000;0.3687;1.5921;
214.5000;0.3696;1.5994;
214.8000;0.3704;1.6067;
215.1000;0.3712;1.6018;
215.4000;0.3704;1.5970;
215.7000;0.3696;1.5946;
216.0000;0.3720;1.5994;
216.3000;0.3704;1.5946;
216.6000;0.3679;1.5824;
216.9000;0.3696;1.5946;
217.2000;0.3687;1.5946;
217.5000;0.3696;1.5994;
217.8000;0.3679;1.5921;
218.1000;0.3712;1.5897;
218.4000;0.3712;1.5921;
218.7000;0.3696;1.5897;
219.0000;0.3704;1.5921;
219.3000;0.3696;1.5849;
219.6000;0.3671;1.5800;
219.9000;0.3687;1.5800;
220.2000;0.3704;1.5849;
220.5000;0.3696;1.5849;
220.8000;0.3696;1.5921;
221.1000;0.3728;1.5970;
221.4000;0.3696;1.5897;
221.7000;0.3639;1.5800;
222.0000;0.3687;1.5921;
222.3000;0.3671;1.5849;
222.6000;0.3769;1.6018;
222.9000;0.3663;1.5800;
223.2000;0.3720;1.5800;
223.5000;0.3704;1.5849;
223.8000;0.3647;1.5655;
224.1000;0.3712;1.5800;
224.4000;0.3687;1.5679;
224.7000;0.3704;1.5728;
225.0000;0.3704;1.5752;
225.3000;0.3663;1.5631;
225.6000;0.3704;1.5752;
225.9000;0.3761;1.5946;
226.2000;0.3704;1.5824;
226.5000;0.3712;1.5752;
226.8000;0.3712;1.5728;
227.1000;0.3655;1.5800;
227.4000;0.3704;1.5921;
227.7000;0.3687;1.5970;
228.0000;0.3687;1.5897;
228.3000;0.3687;1.5921;
228.6000;0.3704;1.5970;
228.9000;0.3704;1.5994;
229.2000;0.3696;1.5994;
229.5000;0.3704;1.5897;
229.8000;0.3712;1.5970;
230.1000;0.3687;1.5873;
230.4000;0.3696;1.5800;
230.7000;0.3696;1.5655;
231.0000;0.3679;1.5679;
231.3000;0.3679;1.5655;
231.6000;0.3671;1.5679;
231.9000;0.3679;1.5558;
232.2000;0.3679;1.5509;
232.5000;0.3704;1.5606;
232.8000;0.3696;1.5679;
233.1000;0.3712;1.5703;
233.4000;0.3687;1.5631;
233.7000;0.3704;1.5679;
234.0000;0.3704;1.5606;
234.3000;0.3712;1.5655;
234.6000;0.3687;1.5703;
234.9000;0.3696;1.5776;
235.2000;0.3704;1.5776;
235.5000;0.3704;1.5873;
235.8000;0.3671;1.5655;
236.1000;0.3687;1.5655;
236.4000;0.3687;1.5703;
236.7000;0.3679;1.5728;
237.0000;0.3679;1.5703;
237.3000;0.3704;1.5776;
237.6000;0.3712;1.5776;
237.9000;0.3712;1.5776;
238.2000;0.3712;1.5800;
238.5000;0.3704;1.5800;
238.8000;0.3712;1.5752;
239.1000;0.3720;1.5728;
239.4000;0.3712;1.5655;
239.7000;0.3720;1.5800;
240.0000;0.3696;1.5728;
240.3000;0.3704;1.5776;
240.6000;0.3720;1.5824;
240.9000;0.3696;1.5800;
241.2000;0.3704;1.5824;
241.5000;0.3696;1.5776;
241.8000;0.3704;1.5703;
242.1000;0.3671;1.5703;
242.4000;0.3704;1.5728;
242.7000;0.3687;1.5679;
243.0000;0.3696;1.5679;
243.3000;0.3687;1.5703;
243.6000;0.3712;1.5776;
243.9000;0.3696;1.5752;
244.2000;0.3671;1.5728;
244.5000;0.3696;1.5703;
244.8000;0.3663;1.5679;
245.1000;0.3704;1.5800;
245.4000;0.3679;1.5776;
245.7000;0.3687;1.5776;
246.0000;0.3696;1.5752;
246.3000;0.3736;1.5800;
246.6000;0.3810;1.6043;
246.9000;0.3696;1.5703;
247.2000;0.3622;1.5558;
247.5000;0.3712;1.5752;
247.8000;0.3655;1.5703;
248.1000;0.3671;1.5752;
248.4000;0.3671;1.5776;
248.7000;0.3687;1.5752;
249.0000;0.3696;1.5752;
249.3000;0.3671;1.5776;
249.6000;0.3696;1.5824;
249.9000;0.3704;1.5800;
250.2000;0.3696;1.5631;
250.5000;0.3704;1.5655;
250.8000;0.3728;1.5679;
251.1000;0.3696;1.5679;
251.4000;0.3704;1.5752;
251.7000;0.3687;1.5728;
252.0000;0.3663;1.5703;
252.3000;0.3679;1.5752;
252.6000;0.3720;1.5824;
252.9000;0.3687;1.5824;
253.2000;0.3712;1.5897;
253.5000;0.3679;1.5776;
253.8000;0.3687;1.5873;
254.1000;0.3704;1.5824;
254.4000;0.3704;1.5800;
254.7000;0.3687;1.5752;
255.0000;0.3696;1.5776;
255.3000;0.3696;1.5800;
255.6000;0.3728;1.5921;
255.9000;0.3712;1.5849;
256.2000;0.3696;1.5873;
256.5000;0.3704;1.5921;
256.8000;0.3712;1.5873;
257.1000;0.3671;1.5849;
257.4000;0.3687;1.5873;
257.7000;0.3704;1.5970;
258.0000;0.3639;1.5728;
258.3000;0.3696;1.5800;
258.6000;0.3696;1.5679;
258.9000;0.3696;1.5728;
259.2000;0.3679;1.5728;
259.5000;0.3679;1.5752;
259.8000;0.3696;1.5873;
260.1000;0.3687;1.5873;
260.4000;0.3687;1.5946;
260.7000;0.3696;1.5970;
261.0000;0.3679;1.6043;
261.3000;0.3679;1.5970;
261.6000;0.3704;1.5994;
261.9000;0.3704;1.5994;
262.2000;0.3639;1.5921;
262.5000;0.3687;1.6067;
262.8000;0.3753;1.6091;
263.1000;0.3728;1.6139;
263.4000;0.3696;1.6091;
263.7000;0.3696;1.5994;
264.0000;0.3704;1.5921;
264.3000;0.3720;1.5994;
264.6000;0.3696;1.5921;
264.9000;0.3696;1.5897;
265.2000;0.3655;1.5800;
265.5000;0.3696;1.5946;
265.8000;0.3744;1.6043;
266.1000;0.3720;1.5970;
266.4000;0.3696;1.5970;
266.7000;0.3655;1.5824;
267.0000;0.3696;1.6043;
267.3000;0.3687;1.5994;
267.6000;0.3687;1.5921;
267.9000;0.3704;1.5946;
268.2000;0.3671;1.5800;
268.5000;0.3704;1.5946;
268.8000;0.3671;1.5921;
269.1000;0.3712;1.5970;
269.4000;0.3712;1.6067;
269.7000;0.3704;1.6043;
270.0000;0.3647;1.5970;
270.3000;0.3704;1.6115;
270.6000;0.3671;1.6018;
270.9000;0.3744;1.6139;
271.2000;0.3663;1.5970;
271.5000;0.3671;1.5946;
271.8000;0.3728;1.6115;
272.1000;0.3687;1.5946;
272.4000;0.3671;1.5873;
272.7000;0.3679;1.5921;
273.0000;0.3687;1.5921;
273.3000;0.3696;1.5849;
273.6000;0.3696;1.5946;
273.9000;0.3704;1.5946;
274.2000;0.3712;1.5897;
274.5000;0.3704;1.5921;
274.8000;0.3696;1.5921;
275.1000;0.3696;1.5921;
275.4000;0.3712;1.5970;
275.7000;0.3720;1.5994;
276.0000;0.3687;1.5849;
276.3000;0.3704;1.5824;
276.6000;0.3712;1.5873;
276.9000;0.3720;1.5800;
277.2000;0.3696;1.5752;
277.5000;0.3687;1.5631;
277.8000;0.3704;1.5606;
278.1000;0.3712;1.5752;
278.4000;0.3704;1.5824;
278.7000;0.3712;1.5873;
279.0000;0.3704;1.5897;
279.3000;0.3696;1.5873;
279.6000;0.3679;1.5897;
279.9000;0.3679;1.5873;
280.2000;0.3696;1.5946;
280.5000;0.3728;1.5994;
280.8000;0.3704;1.5873;
281.1000;0.3712;1.5824;
281.4000;0.3696;1.5824;
281.7000;0.3687;1.5776;
282.0000;0.3712;1.5897;
282.3000;0.3696;1.5873;
282.6000;0.3679;1.5800;
282.9000;0.3687;1.5873;
283.2000;0.3696;1.5873;
283.5000;0.3679;1.5921;
283.8000;0.3696;1.5849;
284.1000;0.3679;1.5824;
284.4000;0.3679;1.5873;
284.7000;0.3704;1.5897;
285.0000;0.3679;1.5824;
285.3000;0.3696;1.5800;
285.6000;0.3696;1.5679;
285.9000;0.3712;1.5679;
286.2000;0.3687;1.5655;
286.5000;0.3679;1.5728;
286.8000;0.3687;1.5728;
287.1000;0.3663;1.5752;
287.4000;0.3712;1.5849;
287.7000;0.3663;1.5800;
288.0000;0.3687;1.5994;
288.3000;0.3614;1.5824;
288.6000;0.3696;1.5994;
288.9000;0.3712;1.5994;
289.2000;0.3696;1.5824;
289.5000;0.3704;1.5752;
289.8000;0.3712;1.5679;
290.1000;0.3712;1.5631;
290.4000;0.3679;1.5655;
290.7000;0.3663;1.5558;
291.0000;0.3696;1.5752;
291.3000;0.3704;1.5728;
291.6000;0.3696;1.5752;
291.9000;0.3671;1.5703;
292.2000;0.3679;1.5703;
292.5000;0.3687;1.5776;
292.8000;0.3687;1.5824;
293.1000;0.3687;1.5849;
293.4000;0.3679;1.5873;
293.7000;0.3687;1.5849;
294.0000;0.3687;1.5800;
294.3000;0.3671;1.5824;
294.6000;0.3679;1.5824;
294.9000;0.3712;1.5921;
295.2000;0.3696;1.5776;
295.5000;0.3679;1.5776;
295.8000;0.3696;1.5703;
296.1000;0.3679;1.5655;
296.4000;0.3696;1.5776;
296.7000;0.3704;1.5800;
297.0000;0.3753;1.5946;
297.3000;0.3679;1.5776;
297.6000;0.3679;1.5824;
297.9000;0.3696;1.5800;
298.2000;0.3704;1.5776;
298.5000;0.3704;1.5849;
298.8000;0.3704;1.5994;
299.1000;0.3761;1.6139;
299.4000;0.3696;1.5994;
299.7000;0.3704;1.6043;
300.0000;0.3712;1.5970;
300.3000;0.3696;1.5970;
300.6000;0.3696;1.6067;
300.9000;0.3696;1.6043;
301.2000;0.3696;1.6067;
301.5000;0.3639;1.5800;
301.8000;0.3696;1.6018;
302.1000;0.3687;1.6067;
302.4000;0.3744;1.6212;
302.7000;0.3696;1.6115;
303.0000;0.3679;1.6067;
303.3000;0.3704;1.6164;
303.6000;0.3687;1.5994;
303.9000;0.3679;1.5946;
304.2000;0.3687;1.5994;
304.5000;0.3622;1.5849;
304.8000;0.3704;1.6018;
305.1000;0.3696;1.6018;
305.4000;0.3679;1.5994;
305.7000;0.3663;1.5946;
306.0000;0.3696;1.6067;
306.3000;0.3712;1.6164;
306.6000;0.3704;1.6212;
306.9000;0.3696;1.6261;
307.2000;0.3679;1.6212;
307.5000;0.3704;1.6358;
307.8000;0.3687;1.6358;
308.1000;0.3679;1.6236;
308.4000;0.3761;1.6430;
308.7000;0.3687;1.6236;
309.0000;0.3671;1.6164;
309.3000;0.3696;1.6139;
309.6000;0.3696;1.6212;
309.9000;0.3728;1.6285;
310.2000;0.3655;1.6139;
310.5000;0.3687;1.6212;
310.8000;0.3696;1.6236;
