time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3419;10.5467;
49.5000;0.3378;10.5323;
49.8000;0.3394;10.5299;
50.1000;0.3411;10.5323;
50.4000;0.3411;10.5274;
50.7000;0.3411;10.5395;
51.0000;0.3419;10.5395;
51.3000;0.3427;10.5419;
51.6000;0.3403;10.5371;
51.9000;0.3411;10.5299;
52.2000;0.3411;10.5347;
52.5000;0.3403;10.5419;
52.8000;0.3419;10.5467;
53.1000;0.3403;10.5467;
53.4000;0.3378;10.5347;
53.7000;0.3378;10.5371;
54.0000;0.3403;10.5443;
54.3000;0.3427;10.5539;
54.6000;0.3419;10.5443;
54.9000;0.3411;10.5419;
55.2000;0.3443;10.5491;
55.5000;0.3427;10.5419;
55.8000;0.3451;10.5491;
56.1000;0.3427;10.5395;
56.4000;0.3460;10.5467;
56.7000;0.3435;10.5323;
57.0000;0.3411;10.5323;
57.3000;0.3435;10.5371;
57.6000;0.3419;10.5443;
57.9000;0.3419;10.5491;
58.2000;0.3419;10.5419;
58.5000;0.3427;10.5467;
58.8000;0.3419;10.5443;
59.1000;0.3411;10.5419;
59.4000;0.3378;10.5419;
59.7000;0.3443;10.5612;
60.0000;0.3386;10.5467;
60.3000;0.3427;10.5443;
60.6000;0.3427;10.5419;
60.9000;0.3590;10.5828;
61.2000;0.3451;10.5491;
61.5000;0.3443;10.5467;
61.8000;0.3443;10.5539;
62.1000;0.3443;10.5563;
62.4000;0.3427;10.5515;
62.7000;0.3435;10.5563;
63.0000;0.3460;10.5515;
63.3000;0.3508;10.5539;
63.6000;0.3370;10.5226;
63.9000;0.3394;10.5347;
64.2000;0.3419;10.5419;
64.5000;0.3427;10.5395;
64.8000;0.3419;10.5371;
65.1000;0.3419;10.5419;
65.4000;0.3411;10.5371;
65.7000;0.3411;10.5371;
66.0000;0.3435;10.5515;
66.3000;0.3435;10.5467;
66.6000;0.3419;10.5443;
66.9000;0.3427;10.5563;
67.2000;0.3525;10.5732;
67.5000;0.3549;10.5804;
67.8000;0.3451;10.5419;
68.1000;0.3427;10.5371;
68.4000;0.3427;10.5443;
68.7000;0.3427;10.5371;
69.0000;0.3419;10.5274;
69.3000;0.3419;10.5323;
69.6000;0.3427;10.5371;
69.9000;0.3403;10.5323;
70.2000;0.3435;10.5323;
70.5000;0.3427;10.5274;
70.8000;0.3451;10.5226;
71.1000;0.3435;10.5202;
71.4000;0.3435;10.5178;
71.7000;0.3394;10.5106;
72.0000;0.3427;10.5154;
72.3000;0.3427;10.5154;
72.6000;0.3443;10.5274;
72.9000;0.3435;10.5226;
73.2000;0.3427;10.5299;
73.5000;0.3435;10.5323;
73.8000;0.3435;10.5371;
74.1000;0.3411;10.5274;
74.4000;0.3419;10.5299;
74.7000;0.3435;10.5299;
75.0000;0.3443;10.5299;
75.3000;0.3443;10.5347;
75.6000;0.3435;10.5250;
75.9000;0.3451;10.5274;
76.2000;0.3386;10.5106;
76.5000;0.3427;10.5226;
76.8000;0.3443;10.5226;
77.1000;0.3435;10.5130;
77.4000;0.3403;10.5058;
77.7000;0.3435;10.5130;
78.0000;0.3427;10.5106;
78.3000;0.3516;10.5395;
78.6000;0.3443;10.5274;
78.9000;0.3443;10.5347;
79.2000;0.3451;10.5371;
79.5000;0.3419;10.5250;
79.8000;0.3289;10.4865;
80.1000;0.3403;10.5202;
80.4000;0.3427;10.5274;
80.7000;0.3419;10.5274;
81.0000;0.3427;10.5371;
81.3000;0.3435;10.5323;
81.6000;0.3443;10.5323;
81.9000;0.3443;10.5299;
82.2000;0.3451;10.5250;
82.5000;0.3427;10.5178;
82.8000;0.3427;10.5226;
83.1000;0.3435;10.5226;
83.4000;0.3500;10.5323;
83.7000;0.3451;10.5154;
84.0000;0.3516;10.5250;
84.3000;0.3419;10.5034;
84.6000;0.3435;10.5082;
84.9000;0.3443;10.5106;
85.2000;0.3443;10.5130;
85.5000;0.3443;10.5106;
85.8000;0.3411;10.5106;
86.1000;0.3427;10.5082;
86.4000;0.3443;10.5154;
86.7000;0.3427;10.5082;
87.0000;0.3451;10.5034;
87.3000;0.3451;10.5058;
87.6000;0.3386;10.5009;
87.9000;0.3451;10.5226;
88.2000;0.3451;10.5226;
88.5000;0.3443;10.5202;
88.8000;0.3435;10.5250;
89.1000;0.3419;10.5250;
89.4000;0.3419;10.5178;
89.7000;0.3435;10.5226;
90.0000;0.3468;10.5226;
90.3000;0.3443;10.5178;
90.6000;0.3435;10.5130;
90.9000;0.3451;10.5130;
91.2000;0.3460;10.5274;
91.5000;0.3451;10.5299;
91.8000;0.3451;10.5299;
92.1000;0.3443;10.5250;
92.4000;0.3435;10.5274;
92.7000;0.3443;10.5274;
93.0000;0.3443;10.5250;
93.3000;0.3394;10.5082;
93.6000;0.3346;10.5009;
93.9000;0.3443;10.5299;
94.2000;0.3346;10.4961;
94.5000;0.3443;10.5178;
94.8000;0.3451;10.5226;
95.1000;0.3451;10.5130;
95.4000;0.3443;10.5130;
95.7000;0.3362;10.4913;
96.0000;0.3435;10.5226;
96.3000;0.3443;10.5323;
96.6000;0.3435;10.5395;
96.9000;0.3435;10.5323;
97.2000;0.3468;10.5419;
97.5000;0.3451;10.5371;
97.8000;0.3468;10.5323;
98.1000;0.3468;10.5274;
98.4000;0.3460;10.5323;
98.7000;0.3443;10.5178;
99.0000;0.3443;10.5250;
99.3000;0.3435;10.5299;
99.6000;0.3435;10.5395;
99.9000;0.3435;10.5323;
100.2000;0.3435;10.5299;
100.5000;0.3468;10.5419;
100.8000;0.3460;10.5419;
101.1000;0.3435;10.5395;
101.4000;0.3337;10.5178;
101.7000;0.3419;10.5395;
102.0000;0.3443;10.5419;
102.3000;0.3443;10.5347;
102.6000;0.3468;10.5371;
102.9000;0.3516;10.5443;
103.2000;0.3411;10.5226;
103.5000;0.3460;10.5371;
103.8000;0.3460;10.5347;
104.1000;0.3419;10.5299;
104.4000;0.3443;10.5347;
104.7000;0.3419;10.5202;
105.0000;0.3435;10.5347;
105.3000;0.3435;10.5347;
105.6000;0.3468;10.5419;
105.9000;0.3443;10.5274;
106.2000;0.3354;10.4985;
106.5000;0.3435;10.5130;
106.8000;0.3435;10.5154;
107.1000;0.3427;10.5250;
107.4000;0.3435;10.5299;
107.7000;0.3451;10.5274;
108.0000;0.3460;10.5274;
108.3000;0.3419;10.5130;
108.6000;0.3468;10.5178;
108.9000;0.3435;10.5130;
109.2000;0.3468;10.5082;
109.5000;0.3614;10.5491;
109.8000;0.3443;10.5082;
110.1000;0.3443;10.5058;
110.4000;0.3516;10.5323;
110.7000;0.3557;10.5443;
111.0000;0.3443;10.5154;
111.3000;0.3427;10.5058;
111.6000;0.3468;10.5106;
111.9000;0.3443;10.5082;
112.2000;0.3460;10.5226;
112.5000;0.3411;10.5106;
112.8000;0.3451;10.5274;
113.1000;0.3435;10.5226;
113.4000;0.3427;10.5106;
113.7000;0.3451;10.5250;
114.0000;0.3427;10.5226;
114.3000;0.3460;10.5250;
114.6000;0.3468;10.5274;
114.9000;0.3443;10.5202;
115.2000;0.3476;10.5299;
115.5000;0.3451;10.5274;
115.8000;0.3451;10.5371;
116.1000;0.3435;10.5419;
116.4000;0.3435;10.5467;
116.7000;0.3492;10.5588;
117.0000;0.3460;10.5467;
117.3000;0.3443;10.5347;
117.6000;0.3378;10.5178;
117.9000;0.3460;10.5371;
118.2000;0.3443;10.5323;
118.5000;0.3443;10.5250;
118.8000;0.3451;10.5274;
119.1000;0.3468;10.5274;
119.4000;0.3460;10.5178;
119.7000;0.3451;10.5130;
120.0000;0.3403;10.5058;
120.3000;0.3443;10.5250;
120.6000;0.3435;10.5226;
120.9000;0.3460;10.5226;
121.2000;0.3435;10.5274;
121.5000;0.3476;10.5443;
121.8000;0.3419;10.5371;
122.1000;0.3435;10.5299;
122.4000;0.3435;10.5323;
122.7000;0.3468;10.5299;
123.0000;0.3460;10.5299;
123.3000;0.3460;10.5202;
123.6000;0.3468;10.5226;
123.9000;0.3451;10.5226;
124.2000;0.3435;10.5178;
124.5000;0.3451;10.5202;
124.8000;0.3460;10.5202;
125.1000;0.3386;10.5009;
125.4000;0.3386;10.5034;
125.7000;0.3468;10.5323;
126.0000;0.3443;10.5250;
126.3000;0.3460;10.5274;
126.6000;0.3451;10.5250;
126.9000;0.3460;10.5250;
127.2000;0.3451;10.5299;
127.5000;0.3435;10.5299;
127.8000;0.3443;10.5226;
128.1000;0.3460;10.5226;
128.4000;0.3476;10.5250;
128.7000;0.3451;10.5226;
129.0000;0.3460;10.5250;
129.3000;0.3460;10.5347;
129.6000;0.3468;10.5395;
129.9000;0.3468;10.5371;
130.2000;0.3443;10.5371;
130.5000;0.3427;10.5371;
130.8000;0.3451;10.5419;
131.1000;0.3427;10.5371;
131.4000;0.3451;10.5371;
131.7000;0.3451;10.5395;
132.0000;0.3443;10.5347;
132.3000;0.3500;10.5539;
132.6000;0.3443;10.5419;
132.9000;0.3435;10.5371;
133.2000;0.3451;10.5395;
133.5000;0.3321;10.5082;
133.8000;0.3484;10.5419;
134.1000;0.3443;10.5274;
134.4000;0.3541;10.5539;
134.7000;0.3443;10.5371;
135.0000;0.3443;10.5323;
135.3000;0.3427;10.5250;
135.6000;0.3516;10.5515;
135.9000;0.3443;10.5250;
136.2000;0.3460;10.5250;
136.5000;0.3460;10.5347;
136.8000;0.3549;10.5563;
137.1000;0.3443;10.5323;
137.4000;0.3443;10.5371;
137.7000;0.3435;10.5250;
138.0000;0.3460;10.5274;
138.3000;0.3443;10.5178;
138.6000;0.3443;10.5178;
138.9000;0.3443;10.5202;
139.2000;0.3435;10.5202;
139.5000;0.3451;10.5371;
139.8000;0.3427;10.5299;
140.1000;0.3443;10.5443;
140.4000;0.3435;10.5395;
140.7000;0.3443;10.5347;
141.0000;0.3451;10.5274;
141.3000;0.3460;10.5299;
141.6000;0.3468;10.5347;
141.9000;0.3451;10.5347;
142.2000;0.3419;10.5226;
142.5000;0.3435;10.5202;
142.8000;0.3460;10.5202;
143.1000;0.3411;10.5082;
143.4000;0.3443;10.5154;
143.7000;0.3443;10.5130;
144.0000;0.3443;10.5202;
144.3000;0.3443;10.5106;
144.6000;0.3460;10.5154;
144.9000;0.3451;10.5178;
145.2000;0.3411;10.5154;
145.5000;0.3460;10.5274;
145.8000;0.3443;10.5202;
146.1000;0.3451;10.5178;
146.4000;0.3419;10.5202;
146.7000;0.3460;10.5226;
147.0000;0.3451;10.5274;
147.3000;0.3435;10.5202;
147.6000;0.3460;10.5274;
147.9000;0.3468;10.5178;
148.2000;0.3451;10.5154;
148.5000;0.3484;10.5178;
148.8000;0.3468;10.5154;
149.1000;0.3443;10.5130;
149.4000;0.3451;10.5154;
149.7000;0.3435;10.5178;
150.0000;0.3460;10.5299;
150.3000;0.3435;10.5250;
150.6000;0.3427;10.5226;
150.9000;0.3443;10.5226;
151.2000;0.3443;10.5154;
151.5000;0.3443;10.5178;
151.8000;0.3460;10.5178;
152.1000;0.3451;10.5106;
152.4000;0.3468;10.5130;
152.7000;0.3484;10.5202;
153.0000;0.3427;10.5130;
153.3000;0.3435;10.5106;
153.6000;0.3460;10.5178;
153.9000;0.3460;10.5202;
154.2000;0.3460;10.5130;
154.5000;0.3476;10.5250;
154.8000;0.3435;10.5082;
155.1000;0.3443;10.5154;
155.4000;0.3460;10.5178;
155.7000;0.3427;10.5250;
156.0000;0.3443;10.5419;
156.3000;0.3468;10.5467;
156.6000;0.3427;10.5347;
156.9000;0.3451;10.5299;
157.2000;0.3451;10.5323;
157.5000;0.3370;10.5178;
157.8000;0.3427;10.5323;
158.1000;0.3427;10.5250;
158.4000;0.3443;10.5299;
158.7000;0.3435;10.5226;
159.0000;0.3427;10.5058;
159.3000;0.3451;10.5082;
159.6000;0.3443;10.5154;
159.9000;0.3443;10.5226;
160.2000;0.3451;10.5202;
160.5000;0.3443;10.5250;
160.8000;0.3443;10.5250;
161.1000;0.3443;10.5130;
161.4000;0.3451;10.5082;
161.7000;0.3460;10.5009;
162.0000;0.3451;10.5082;
162.3000;0.3435;10.5106;
162.6000;0.3460;10.5130;
162.9000;0.3427;10.5058;
163.2000;0.3427;10.5178;
163.5000;0.3427;10.5154;
163.8000;0.3443;10.5106;
164.1000;0.3460;10.5178;
164.4000;0.3435;10.5202;
164.7000;0.3435;10.5178;
165.0000;0.3541;10.5491;
165.3000;0.3443;10.5226;
165.6000;0.3484;10.5371;
165.9000;0.3443;10.5202;
166.2000;0.3451;10.5154;
166.5000;0.3451;10.5154;
166.8000;0.3451;10.5202;
167.1000;0.3492;10.5274;
167.4000;0.3435;10.5130;
167.7000;0.3468;10.5250;
168.0000;0.3443;10.5202;
168.3000;0.3443;10.5178;
168.6000;0.3443;10.5226;
168.9000;0.3468;10.5274;
169.2000;0.3443;10.5274;
169.5000;0.3451;10.5274;
169.8000;0.3419;10.5202;
170.1000;0.3460;10.5250;
170.4000;0.3484;10.5250;
170.7000;0.3443;10.5202;
171.0000;0.3435;10.5202;
171.3000;0.3460;10.5299;
171.6000;0.3468;10.5274;
171.9000;0.3443;10.5323;
172.2000;0.3443;10.5323;
172.5000;0.3500;10.5419;
172.8000;0.3476;10.5395;
173.1000;0.3443;10.5299;
173.4000;0.3500;10.5491;
173.7000;0.3443;10.5299;
174.0000;0.3427;10.5202;
174.3000;0.3468;10.5347;
174.6000;0.3451;10.5347;
174.9000;0.3451;10.5250;
175.2000;0.3516;10.5443;
175.5000;0.3508;10.5395;
175.8000;0.3451;10.5250;
176.1000;0.3411;10.5202;
176.4000;0.3443;10.5226;
176.7000;0.3492;10.5419;
177.0000;0.3476;10.5371;
177.3000;0.3468;10.5347;
177.6000;0.3451;10.5323;
177.9000;0.3460;10.5371;
178.2000;0.3451;10.5371;
178.5000;0.3460;10.5443;
178.8000;0.3460;10.5347;
179.1000;0.3443;10.5250;
179.4000;0.3451;10.5347;
179.7000;0.3468;10.5347;
180.0000;0.3419;10.5299;
180.3000;0.3435;10.5347;
180.6000;0.3427;10.5347;
180.9000;0.3435;10.5419;
181.2000;0.3451;10.5443;
181.5000;0.3451;10.5371;
181.8000;0.3451;10.5443;
182.1000;0.3443;10.5419;
182.4000;0.3419;10.5299;
182.7000;0.3451;10.5347;
183.0000;0.3557;10.5756;
183.3000;0.3451;10.5467;
183.6000;0.3411;10.5347;
183.9000;0.3435;10.5515;
184.2000;0.3443;10.5539;
184.5000;0.3451;10.5515;
184.8000;0.3443;10.5443;
185.1000;0.3443;10.5395;
185.4000;0.3443;10.5491;
185.7000;0.3435;10.5419;
186.0000;0.3443;10.5323;
186.3000;0.3411;10.5347;
186.6000;0.3427;10.5419;
186.9000;0.3443;10.5443;
187.2000;0.3460;10.5563;
187.5000;0.3443;10.5563;
187.8000;0.3443;10.5588;
188.1000;0.3460;10.5539;
188.4000;0.3419;10.5371;
188.7000;0.3427;10.5299;
189.0000;0.3460;10.5347;
189.3000;0.3435;10.5202;
189.6000;0.3460;10.5226;
189.9000;0.3419;10.5178;
190.2000;0.3403;10.5106;
190.5000;0.3451;10.5274;
190.8000;0.3468;10.5419;
191.1000;0.3394;10.5250;
191.4000;0.3451;10.5371;
191.7000;0.3443;10.5323;
192.0000;0.3476;10.5347;
192.3000;0.3492;10.5395;
192.6000;0.3468;10.5419;
192.9000;0.3403;10.5274;
193.2000;0.3476;10.5467;
193.5000;0.3427;10.5299;
193.8000;0.3451;10.5467;
194.1000;0.3484;10.5660;
194.4000;0.3362;10.5250;
194.7000;0.3476;10.5515;
195.0000;0.3451;10.5371;
195.3000;0.3443;10.5250;
195.6000;0.3443;10.5274;
195.9000;0.3451;10.5250;
196.2000;0.3508;10.5467;
196.5000;0.3443;10.5323;
196.8000;0.3484;10.5443;
197.1000;0.3460;10.5323;
197.4000;0.3419;10.5299;
197.7000;0.3419;10.5419;
198.0000;0.3460;10.5515;
198.3000;0.3443;10.5443;
198.6000;0.3443;10.5395;
198.9000;0.3443;10.5371;
199.2000;0.3460;10.5395;
199.5000;0.3460;10.5395;
199.8000;0.3460;10.5395;
200.1000;0.3492;10.5539;
200.4000;0.3435;10.5371;
200.7000;0.3468;10.5371;
201.0000;0.3435;10.5323;
201.3000;0.3427;10.5323;
201.6000;0.3451;10.5299;
201.9000;0.3451;10.5371;
202.2000;0.3460;10.5347;
202.5000;0.3451;10.5395;
202.8000;0.3451;10.5347;
203.1000;0.3443;10.5299;
203.4000;0.3451;10.5347;
203.7000;0.3403;10.5202;
204.0000;0.3443;10.5250;
204.3000;0.3468;10.5323;
204.6000;0.3443;10.5226;
204.9000;0.3460;10.5178;
205.2000;0.3435;10.5178;
205.5000;0.3435;10.5154;
205.8000;0.3451;10.5250;
206.1000;0.3460;10.5202;
206.4000;0.3435;10.5082;
206.7000;0.3435;10.5130;
207.0000;0.3443;10.5202;
207.3000;0.3443;10.5250;
207.6000;0.3468;10.5250;
207.9000;0.3451;10.5299;
208.2000;0.3427;10.5274;
208.5000;0.3460;10.5371;
208.8000;0.3419;10.5226;
209.1000;0.3460;10.5250;
209.4000;0.3443;10.5178;
209.7000;0.3565;10.5563;
210.0000;0.3460;10.5323;
210.3000;0.3451;10.5226;
210.6000;0.3329;10.4961;
210.9000;0.3419;10.5202;
211.2000;0.3443;10.5226;
211.5000;0.3427;10.5154;
211.8000;0.3427;10.5154;
212.1000;0.3476;10.5274;
212.4000;0.3460;10.5178;
212.7000;0.3492;10.5274;
213.0000;0.3443;10.5202;
213.3000;0.3451;10.5250;
213.6000;0.3451;10.5347;
213.9000;0.3435;10.5419;
214.2000;0.3451;10.5347;
214.5000;0.3460;10.5395;
214.8000;0.3443;10.5443;
215.1000;0.3435;10.5395;
215.4000;0.3451;10.5467;
215.7000;0.3419;10.5395;
216.0000;0.3451;10.5491;
216.3000;0.3411;10.5347;
216.6000;0.3451;10.5419;
216.9000;0.3419;10.5323;
217.2000;0.3516;10.5539;
217.5000;0.3460;10.5299;
217.8000;0.3492;10.5395;
218.1000;0.3435;10.5250;
218.4000;0.3460;10.5323;
218.7000;0.3451;10.5250;
219.0000;0.3451;10.5202;
219.3000;0.3435;10.5106;
219.6000;0.3427;10.4985;
219.9000;0.3468;10.5130;
220.2000;0.3443;10.5058;
220.5000;0.3435;10.5106;
220.8000;0.3411;10.5130;
221.1000;0.3427;10.5154;
221.4000;0.3460;10.5130;
221.7000;0.3443;10.5202;
222.0000;0.3443;10.5226;
222.3000;0.3443;10.5274;
222.6000;0.3460;10.5274;
222.9000;0.3435;10.5299;
223.2000;0.3451;10.5299;
223.5000;0.3451;10.5299;
223.8000;0.3460;10.5371;
224.1000;0.3460;10.5395;
224.4000;0.3435;10.5371;
224.7000;0.3427;10.5395;
225.0000;0.3476;10.5588;
225.3000;0.3435;10.5563;
225.6000;0.3370;10.5347;
225.9000;0.3443;10.5467;
226.2000;0.3427;10.5395;
226.5000;0.3427;10.5299;
226.8000;0.3443;10.5274;
227.1000;0.3451;10.5274;
227.4000;0.3427;10.5323;
227.7000;0.3443;10.5395;
228.0000;0.3435;10.5274;
228.3000;0.3549;10.5636;
228.6000;0.3443;10.5395;
228.9000;0.3468;10.5395;
229.2000;0.3460;10.5419;
229.5000;0.3427;10.5347;
229.8000;0.3427;10.5299;
230.1000;0.3427;10.5371;
230.4000;0.3435;10.5395;
230.7000;0.3451;10.5395;
231.0000;0.3435;10.5274;
231.3000;0.3435;10.5250;
231.6000;0.3451;10.5250;
231.9000;0.3451;10.5274;
232.2000;0.3411;10.5178;
232.5000;0.3443;10.5299;
232.8000;0.3443;10.5274;
233.1000;0.3427;10.5178;
233.4000;0.3460;10.5226;
233.7000;0.3443;10.5226;
234.0000;0.3443;10.5202;
234.3000;0.3451;10.5226;
234.6000;0.3476;10.5347;
234.9000;0.3443;10.5274;
235.2000;0.3468;10.5347;
235.5000;0.3443;10.5347;
235.8000;0.3443;10.5299;
236.1000;0.3443;10.5274;
236.4000;0.3460;10.5226;
236.7000;0.3443;10.5250;
237.0000;0.3451;10.5371;
237.3000;0.3435;10.5299;
237.6000;0.3451;10.5395;
237.9000;0.3460;10.5419;
238.2000;0.3484;10.5539;
238.5000;0.3435;10.5371;
238.8000;0.3476;10.5539;
239.1000;0.3492;10.5539;
239.4000;0.3468;10.5371;
239.7000;0.3427;10.5274;
240.0000;0.3468;10.5274;
240.3000;0.3419;10.5178;
240.6000;0.3460;10.5347;
240.9000;0.3451;10.5371;
241.2000;0.3443;10.5274;
241.5000;0.3451;10.5299;
241.8000;0.3427;10.5250;
242.1000;0.3451;10.5250;
242.4000;0.3411;10.5154;
242.7000;0.3427;10.5154;
243.0000;0.3460;10.5226;
243.3000;0.3492;10.5274;
243.6000;0.3435;10.5226;
243.9000;0.3443;10.5274;
244.2000;0.3451;10.5299;
244.5000;0.3419;10.5226;
244.8000;0.3435;10.5274;
245.1000;0.3443;10.5299;
245.4000;0.3443;10.5323;
245.7000;0.3443;10.5371;
246.0000;0.3443;10.5274;
246.3000;0.3451;10.5250;
246.6000;0.3443;10.5130;
246.9000;0.3451;10.5154;
247.2000;0.3435;10.5130;
247.5000;0.3460;10.5202;
247.8000;0.3435;10.5250;
248.1000;0.3443;10.5130;
248.4000;0.3435;10.5130;
248.7000;0.3419;10.5178;
249.0000;0.3443;10.5299;
249.3000;0.3460;10.5467;
249.6000;0.3435;10.5395;
249.9000;0.3451;10.5395;
250.2000;0.3460;10.5443;
250.5000;0.3362;10.5130;
250.8000;0.3427;10.5226;
251.1000;0.3460;10.5323;
251.4000;0.3443;10.5226;
251.7000;0.3435;10.5154;
252.0000;0.3476;10.5250;
252.3000;0.3460;10.5154;
252.6000;0.3435;10.5058;
252.9000;0.3451;10.5106;
253.2000;0.3443;10.5058;
253.5000;0.3451;10.5009;
253.8000;0.3443;10.5082;
254.1000;0.3443;10.5178;
254.4000;0.3443;10.5250;
254.7000;0.3451;10.5202;
255.0000;0.3460;10.5274;
255.3000;0.3443;10.5347;
255.6000;0.3460;10.5419;
255.9000;0.3451;10.5443;
256.2000;0.3435;10.5299;
256.5000;0.3460;10.5299;
256.8000;0.3460;10.5274;
257.1000;0.3451;10.5323;
257.4000;0.3460;10.5323;
257.7000;0.3427;10.5299;
258.0000;0.3460;10.5347;
258.3000;0.3460;10.5371;
258.6000;0.3443;10.5419;
258.9000;0.3394;10.5178;
259.2000;0.3451;10.5347;
259.5000;0.3443;10.5299;
259.8000;0.3443;10.5371;
260.1000;0.3443;10.5274;
260.4000;0.3443;10.5371;
260.7000;0.3460;10.5371;
261.0000;0.3435;10.5299;
261.3000;0.3427;10.5347;
261.6000;0.3435;10.5274;
261.9000;0.3500;10.5371;
262.2000;0.3443;10.5178;
262.5000;0.3435;10.5058;
262.8000;0.3411;10.4985;
263.1000;0.3468;10.5058;
263.4000;0.3427;10.5058;
263.7000;0.3427;10.5106;
264.0000;0.3443;10.5082;
264.3000;0.3468;10.5226;
264.6000;0.3443;10.5250;
264.9000;0.3419;10.5154;
265.2000;0.3443;10.5226;
265.5000;0.3484;10.5274;
265.8000;0.3476;10.5395;
266.1000;0.3460;10.5347;
266.4000;0.3500;10.5491;
266.7000;0.3378;10.5106;
267.0000;0.3451;10.5274;
267.3000;0.3460;10.5299;
267.6000;0.3435;10.5202;
267.9000;0.3427;10.5250;
268.2000;0.3443;10.5371;
268.5000;0.3460;10.5419;
268.8000;0.3451;10.5274;
269.1000;0.3443;10.5250;
269.4000;0.3451;10.5226;
269.7000;0.3427;10.5202;
270.0000;0.3476;10.5371;
270.3000;0.3427;10.5226;
270.6000;0.3451;10.5371;
270.9000;0.3476;10.5299;
271.2000;0.3443;10.5274;
271.5000;0.3427;10.5274;
271.8000;0.3435;10.5323;
272.1000;0.3451;10.5202;
272.4000;0.3443;10.5178;
272.7000;0.3451;10.5250;
273.0000;0.3516;10.5443;
273.3000;0.3460;10.5347;
273.6000;0.3460;10.5395;
273.9000;0.3435;10.5395;
274.2000;0.3460;10.5347;
274.5000;0.3427;10.5323;
274.8000;0.3468;10.5443;
275.1000;0.3460;10.5467;
275.4000;0.3451;10.5491;
275.7000;0.3427;10.5467;
276.0000;0.3427;10.5443;
276.3000;0.3427;10.5419;
276.6000;0.3435;10.5347;
276.9000;0.3443;10.5347;
277.2000;0.3451;10.5323;
277.5000;0.3435;10.5274;
277.8000;0.3460;10.5395;
278.1000;0.3443;10.5371;
278.4000;0.3443;10.5371;
278.7000;0.3443;10.5395;
279.0000;0.3443;10.5274;
279.3000;0.3419;10.5347;
279.6000;0.3451;10.5491;
279.9000;0.3451;10.5419;
280.2000;0.3411;10.5419;
280.5000;0.3443;10.5467;
280.8000;0.3451;10.5419;
281.1000;0.3451;10.5371;
281.4000;0.3443;10.5299;
281.7000;0.3451;10.5371;
282.0000;0.3451;10.5323;
282.3000;0.3484;10.5371;
282.6000;0.3451;10.5250;
282.9000;0.3443;10.5202;
283.2000;0.3443;10.5274;
283.5000;0.3443;10.5226;
283.8000;0.3451;10.5250;
284.1000;0.3427;10.5226;
284.4000;0.3435;10.5202;
284.7000;0.3468;10.5323;
285.0000;0.3460;10.5299;
285.3000;0.3427;10.5226;
285.6000;0.3451;10.5323;
285.9000;0.3451;10.5347;
286.2000;0.3443;10.5371;
286.5000;0.3435;10.5299;
286.8000;0.3443;10.5274;
287.1000;0.3443;10.5226;
287.4000;0.3427;10.5202;
287.7000;0.3443;10.5250;
288.0000;0.3443;10.5226;
288.3000;0.3460;10.5226;
288.6000;0.3419;10.5274;
288.9000;0.3460;10.5347;
289.2000;0.3443;10.5419;
289.5000;0.3443;10.5371;
289.8000;0.3451;10.5443;
290.1000;0.3451;10.5371;
290.4000;0.3386;10.5226;
290.7000;0.3460;10.5467;
291.0000;0.3468;10.5467;
291.3000;0.3435;10.5347;
291.6000;0.3419;10.5299;
291.9000;0.3427;10.5274;
292.2000;0.3419;10.5226;
292.5000;0.3443;10.5250;
292.8000;0.3451;10.5274;
293.1000;0.3435;10.5178;
293.4000;0.3468;10.5202;
293.7000;0.3460;10.5130;
294.0000;0.3468;10.5130;
294.3000;0.3451;10.5178;
294.6000;0.3435;10.5082;
294.9000;0.3451;10.5082;
295.2000;0.3460;10.5034;
295.5000;0.3451;10.5082;
295.8000;0.3435;10.4961;
296.1000;0.3460;10.5058;
296.4000;0.3451;10.5130;
296.7000;0.3451;10.5034;
297.0000;0.3435;10.5034;
297.3000;0.3435;10.5082;
297.6000;0.3508;10.5202;
297.9000;0.3468;10.5226;
298.2000;0.3443;10.5082;
298.5000;0.3451;10.5202;
298.8000;0.3451;10.5250;
299.1000;0.3460;10.5178;
299.4000;0.3435;10.5082;
299.7000;0.3419;10.5106;
300.0000;0.3451;10.5226;
300.3000;0.3451;10.5274;
300.6000;0.3411;10.5082;
300.9000;0.3435;10.5034;
301.2000;0.3435;10.5130;
301.5000;0.3435;10.5130;
301.8000;0.3435;10.5082;
302.1000;0.3443;10.5130;
302.4000;0.3451;10.5202;
302.7000;0.3451;10.5130;
303.0000;0.3419;10.5082;
303.3000;0.3419;10.5106;
303.6000;0.3451;10.5154;
303.9000;0.3451;10.5250;
304.2000;0.3476;10.5419;
304.5000;0.3427;10.5250;
304.8000;0.3443;10.5250;
305.1000;0.3443;10.5226;
305.4000;0.3468;10.5299;
305.7000;0.3484;10.5250;
306.0000;0.3451;10.5202;
306.3000;0.3451;10.5274;
306.6000;0.3460;10.5299;
306.9000;0.3435;10.5154;
307.2000;0.3451;10.5226;
307.5000;0.3435;10.5154;
307.8000;0.3451;10.5202;
308.1000;0.3484;10.5347;
308.4000;0.3460;10.5250;
308.7000;0.3427;10.5202;
309.0000;0.3443;10.5299;
309.3000;0.3508;10.5443;
309.6000;0.3516;10.5419;
309.9000;0.3451;10.5323;
310.2000;0.3549;10.5515;
310.5000;0.3451;10.5250;
310.8000;0.3443;10.5106;
