time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3297;10.5539;
49.5000;0.3297;10.5612;
49.8000;0.3280;10.5491;
50.1000;0.3223;10.5347;
50.4000;0.3313;10.5539;
50.7000;0.3297;10.5539;
51.0000;0.3272;10.5491;
51.3000;0.3280;10.5491;
51.6000;0.3305;10.5636;
51.9000;0.3264;10.5443;
52.2000;0.3289;10.5515;
52.5000;0.3272;10.5443;
52.8000;0.3289;10.5563;
53.1000;0.3289;10.5588;
53.4000;0.3297;10.5588;
53.7000;0.3313;10.5539;
54.0000;0.3329;10.5588;
54.3000;0.3321;10.5467;
54.6000;0.3321;10.5467;
54.9000;0.3289;10.5443;
55.2000;0.3289;10.5419;
55.5000;0.3313;10.5539;
55.8000;0.3329;10.5515;
56.1000;0.3313;10.5395;
56.4000;0.3280;10.5274;
56.7000;0.3305;10.5443;
57.0000;0.3264;10.5347;
57.3000;0.3305;10.5371;
57.6000;0.3321;10.5395;
57.9000;0.3313;10.5395;
58.2000;0.3337;10.5395;
58.5000;0.3337;10.5443;
58.8000;0.3313;10.5443;
59.1000;0.3313;10.5395;
59.4000;0.3394;10.5660;
59.7000;0.3329;10.5467;
60.0000;0.3378;10.5612;
60.3000;0.3313;10.5443;
60.6000;0.3329;10.5443;
60.9000;0.3329;10.5443;
61.2000;0.3321;10.5299;
61.5000;0.3313;10.5202;
61.8000;0.3329;10.5154;
62.1000;0.3329;10.5154;
62.4000;0.3346;10.5347;
62.7000;0.3346;10.5395;
63.0000;0.3354;10.5299;
63.3000;0.3354;10.5274;
63.6000;0.3346;10.5299;
63.9000;0.3378;10.5347;
64.2000;0.3362;10.5347;
64.5000;0.3362;10.5419;
64.8000;0.3354;10.5347;
65.1000;0.3337;10.5347;
65.4000;0.3329;10.5323;
65.7000;0.3346;10.5323;
66.0000;0.3370;10.5347;
66.3000;0.3337;10.5347;
66.6000;0.3354;10.5299;
66.9000;0.3370;10.5323;
67.2000;0.3362;10.5299;
67.5000;0.3362;10.5274;
67.8000;0.3337;10.5274;
68.1000;0.3370;10.5395;
68.4000;0.3362;10.5347;
68.7000;0.3362;10.5371;
69.0000;0.3370;10.5371;
69.3000;0.3370;10.5443;
69.6000;0.3378;10.5491;
69.9000;0.3362;10.5395;
70.2000;0.3362;10.5347;
70.5000;0.3346;10.5274;
70.8000;0.3354;10.5274;
71.1000;0.3354;10.5250;
71.4000;0.3386;10.5347;
71.7000;0.3362;10.5226;
72.0000;0.3354;10.5274;
72.3000;0.3378;10.5299;
72.6000;0.3362;10.5202;
72.9000;0.3370;10.5226;
73.2000;0.3370;10.5299;
73.5000;0.3370;10.5347;
73.8000;0.3378;10.5347;
74.1000;0.3362;10.5419;
74.4000;0.3386;10.5419;
74.7000;0.3403;10.5491;
75.0000;0.3403;10.5395;
75.3000;0.3378;10.5299;
75.6000;0.3378;10.5299;
75.9000;0.3394;10.5274;
76.2000;0.3354;10.5106;
76.5000;0.3411;10.5274;
76.8000;0.3386;10.5274;
77.1000;0.3337;10.5323;
77.4000;0.3403;10.5515;
77.7000;0.3394;10.5563;
78.0000;0.3394;10.5515;
78.3000;0.3443;10.5612;
78.6000;0.3378;10.5395;
78.9000;0.3362;10.5274;
79.2000;0.3403;10.5419;
79.5000;0.3403;10.5419;
79.8000;0.3403;10.5371;
80.1000;0.3378;10.5323;
80.4000;0.3427;10.5443;
80.7000;0.3403;10.5395;
81.0000;0.3394;10.5395;
81.3000;0.3386;10.5443;
81.6000;0.3280;10.5130;
81.9000;0.3403;10.5491;
82.2000;0.3394;10.5443;
82.5000;0.3443;10.5563;
82.8000;0.3394;10.5395;
83.1000;0.3403;10.5347;
83.4000;0.3378;10.5299;
83.7000;0.3403;10.5323;
84.0000;0.3403;10.5371;
84.3000;0.3411;10.5419;
84.6000;0.3419;10.5323;
84.9000;0.3411;10.5323;
85.2000;0.3386;10.5371;
85.5000;0.3411;10.5443;
85.8000;0.3411;10.5443;
86.1000;0.3403;10.5371;
86.4000;0.3411;10.5371;
86.7000;0.3411;10.5274;
87.0000;0.3427;10.5347;
87.3000;0.3419;10.5371;
87.6000;0.3427;10.5395;
87.9000;0.3403;10.5395;
88.2000;0.3386;10.5419;
88.5000;0.3427;10.5491;
88.8000;0.3435;10.5467;
89.1000;0.3362;10.5226;
89.4000;0.3419;10.5419;
89.7000;0.3451;10.5563;
90.0000;0.3411;10.5467;
90.3000;0.3419;10.5443;
90.6000;0.3427;10.5491;
90.9000;0.3419;10.5443;
91.2000;0.3427;10.5443;
91.5000;0.3427;10.5467;
91.8000;0.3427;10.5371;
92.1000;0.3394;10.5299;
92.4000;0.3443;10.5515;
92.7000;0.3427;10.5491;
93.0000;0.3419;10.5539;
93.3000;0.3394;10.5491;
93.6000;0.3427;10.5491;
93.9000;0.3419;10.5515;
94.2000;0.3411;10.5467;
94.5000;0.3435;10.5515;
94.8000;0.3435;10.5515;
95.1000;0.3337;10.5250;
95.4000;0.3492;10.5491;
95.7000;0.3443;10.5419;
96.0000;0.3492;10.5563;
96.3000;0.3500;10.5588;
96.6000;0.3411;10.5347;
96.9000;0.3451;10.5347;
97.2000;0.3427;10.5226;
97.5000;0.3403;10.5202;
97.8000;0.3419;10.5299;
98.1000;0.3419;10.5250;
98.4000;0.3403;10.5202;
98.7000;0.3419;10.5226;
99.0000;0.3460;10.5250;
99.3000;0.3492;10.5323;
99.6000;0.3516;10.5443;
99.9000;0.3443;10.5347;
100.2000;0.3435;10.5347;
100.5000;0.3443;10.5347;
100.8000;0.3403;10.5250;
101.1000;0.3435;10.5347;
101.4000;0.3427;10.5250;
101.7000;0.3346;10.5009;
102.0000;0.3394;10.5202;
102.3000;0.3419;10.5371;
102.6000;0.3403;10.5371;
102.9000;0.3427;10.5419;
103.2000;0.3403;10.5347;
103.5000;0.3451;10.5467;
103.8000;0.3451;10.5419;
104.1000;0.3427;10.5347;
104.4000;0.3451;10.5371;
104.7000;0.3435;10.5299;
105.0000;0.3443;10.5299;
105.3000;0.3549;10.5636;
105.6000;0.3516;10.5539;
105.9000;0.3435;10.5250;
106.2000;0.3451;10.5443;
106.5000;0.3435;10.5539;
106.8000;0.3427;10.5515;
107.1000;0.3435;10.5515;
107.4000;0.3451;10.5588;
107.7000;0.3460;10.5491;
108.0000;0.3460;10.5515;
108.3000;0.3460;10.5467;
108.6000;0.3443;10.5515;
108.9000;0.3419;10.5467;
109.2000;0.3451;10.5491;
109.5000;0.3460;10.5467;
109.8000;0.3435;10.5419;
110.1000;0.3460;10.5491;
110.4000;0.3451;10.5491;
110.7000;0.3435;10.5515;
111.0000;0.3468;10.5612;
111.3000;0.3460;10.5563;
111.6000;0.3460;10.5491;
111.9000;0.3460;10.5443;
112.2000;0.3460;10.5347;
112.5000;0.3435;10.5274;
112.8000;0.3419;10.5202;
113.1000;0.3378;10.5034;
113.4000;0.3419;10.5226;
113.7000;0.3435;10.5299;
114.0000;0.3451;10.5347;
114.3000;0.3451;10.5299;
114.6000;0.3451;10.5226;
114.9000;0.3476;10.5250;
115.2000;0.3411;10.5082;
115.5000;0.3460;10.5250;
115.8000;0.3435;10.5202;
116.1000;0.3492;10.5250;
116.4000;0.3451;10.5106;
116.7000;0.3468;10.5202;
117.0000;0.3468;10.5274;
117.3000;0.3492;10.5371;
117.6000;0.3451;10.5299;
117.9000;0.3443;10.5274;
118.2000;0.3443;10.5250;
118.5000;0.3443;10.5347;
118.8000;0.3451;10.5371;
119.1000;0.3460;10.5395;
119.4000;0.3500;10.5539;
119.7000;0.3435;10.5395;
120.0000;0.3484;10.5563;
120.3000;0.3435;10.5515;
120.6000;0.3492;10.5612;
120.9000;0.3451;10.5588;
121.2000;0.3419;10.5491;
121.5000;0.3427;10.5371;
121.8000;0.3451;10.5491;
122.1000;0.3451;10.5491;
122.4000;0.3443;10.5491;
122.7000;0.3460;10.5539;
123.0000;0.3460;10.5515;
123.3000;0.3443;10.5515;
123.6000;0.3516;10.5636;
123.9000;0.3427;10.5347;
124.2000;0.3443;10.5371;
124.5000;0.3443;10.5371;
124.8000;0.3451;10.5347;
125.1000;0.3468;10.5443;
125.4000;0.3476;10.5395;
125.7000;0.3484;10.5491;
126.0000;0.3484;10.5467;
126.3000;0.3451;10.5467;
126.6000;0.3443;10.5491;
126.9000;0.3419;10.5419;
127.2000;0.3419;10.5491;
127.5000;0.3346;10.5202;
127.8000;0.3468;10.5588;
128.1000;0.3419;10.5467;
128.4000;0.3451;10.5588;
128.7000;0.3451;10.5563;
129.0000;0.3468;10.5515;
129.3000;0.3468;10.5539;
129.6000;0.3460;10.5467;
129.9000;0.3451;10.5395;
130.2000;0.3435;10.5347;
130.5000;0.3435;10.5443;
130.8000;0.3451;10.5467;
131.1000;0.3451;10.5515;
131.4000;0.3451;10.5467;
131.7000;0.3443;10.5419;
132.0000;0.3460;10.5443;
132.3000;0.3435;10.5347;
132.6000;0.3451;10.5347;
132.9000;0.3500;10.5371;
133.2000;0.3460;10.5202;
133.5000;0.3346;10.5034;
133.8000;0.3451;10.5347;
134.1000;0.3500;10.5467;
134.4000;0.3443;10.5323;
134.7000;0.3508;10.5395;
135.0000;0.3460;10.5323;
135.3000;0.3468;10.5419;
135.6000;0.3468;10.5419;
135.9000;0.3533;10.5419;
136.2000;0.3451;10.5274;
136.5000;0.3468;10.5250;
136.8000;0.3468;10.5202;
137.1000;0.3460;10.5202;
137.4000;0.3468;10.5130;
137.7000;0.3582;10.5539;
138.0000;0.3460;10.5226;
138.3000;0.3476;10.5202;
138.6000;0.3476;10.5202;
138.9000;0.3419;10.4961;
139.2000;0.3427;10.4961;
139.5000;0.3484;10.5130;
139.8000;0.3451;10.5058;
140.1000;0.3460;10.5130;
140.4000;0.3468;10.5178;
140.7000;0.3476;10.5154;
141.0000;0.3460;10.5058;
141.3000;0.3443;10.5082;
141.6000;0.3476;10.5274;
141.9000;0.3443;10.5226;
142.2000;0.3443;10.5250;
142.5000;0.3468;10.5226;
142.8000;0.3460;10.5178;
143.1000;0.3460;10.5130;
143.4000;0.3516;10.5274;
143.7000;0.3419;10.5106;
144.0000;0.3435;10.5178;
144.3000;0.3492;10.5299;
144.6000;0.3590;10.5491;
144.9000;0.3460;10.5226;
145.2000;0.3460;10.5202;
145.5000;0.3451;10.5130;
145.8000;0.3484;10.5178;
146.1000;0.3484;10.5178;
146.4000;0.3468;10.5178;
146.7000;0.3451;10.5154;
147.0000;0.3468;10.5154;
147.3000;0.3468;10.5130;
147.6000;0.3606;10.5443;
147.9000;0.3460;10.5034;
148.2000;0.3468;10.5106;
148.5000;0.3435;10.5130;
148.8000;0.3451;10.5178;
149.1000;0.3468;10.5299;
149.4000;0.3460;10.5274;
149.7000;0.3533;10.5419;
150.0000;0.3468;10.5250;
150.3000;0.3468;10.5250;
150.6000;0.3492;10.5299;
150.9000;0.3451;10.5250;
151.2000;0.3468;10.5299;
151.5000;0.3419;10.5154;
151.8000;0.3451;10.5250;
152.1000;0.3460;10.5323;
152.4000;0.3468;10.5323;
152.7000;0.3451;10.5274;
153.0000;0.3460;10.5323;
153.3000;0.3443;10.5323;
153.6000;0.3443;10.5299;
153.9000;0.3460;10.5467;
154.2000;0.3460;10.5419;
154.5000;0.3541;10.5612;
154.8000;0.3484;10.5515;
155.1000;0.3468;10.5395;
155.4000;0.3460;10.5299;
155.7000;0.3460;10.5347;
156.0000;0.3468;10.5371;
156.3000;0.3460;10.5299;
156.6000;0.3435;10.5250;
156.9000;0.3476;10.5395;
157.2000;0.3460;10.5274;
157.5000;0.3476;10.5274;
157.8000;0.3533;10.5395;
158.1000;0.3468;10.5250;
158.4000;0.3460;10.5299;
158.7000;0.3468;10.5347;
159.0000;0.3468;10.5371;
159.3000;0.3427;10.5274;
159.6000;0.3500;10.5467;
159.9000;0.3403;10.5250;
160.2000;0.3468;10.5347;
160.5000;0.3460;10.5274;
160.8000;0.3451;10.5226;
161.1000;0.3476;10.5250;
161.4000;0.3460;10.5250;
161.7000;0.3443;10.5250;
162.0000;0.3451;10.5250;
162.3000;0.3460;10.5323;
162.6000;0.3468;10.5395;
162.9000;0.3460;10.5250;
163.2000;0.3451;10.5154;
163.5000;0.3451;10.5178;
163.8000;0.3468;10.5226;
164.1000;0.3443;10.5250;
164.4000;0.3468;10.5202;
164.7000;0.3460;10.5082;
165.0000;0.3468;10.5226;
165.3000;0.3419;10.5154;
165.6000;0.3451;10.5130;
165.9000;0.3468;10.5130;
166.2000;0.3468;10.5106;
166.5000;0.3476;10.5058;
166.8000;0.3443;10.5106;
167.1000;0.3468;10.5130;
167.4000;0.3468;10.5202;
167.7000;0.3468;10.5250;
168.0000;0.3443;10.5274;
168.3000;0.3451;10.5226;
168.6000;0.3484;10.5202;
168.9000;0.3622;10.5539;
169.2000;0.3476;10.5178;
169.5000;0.3533;10.5274;
169.8000;0.3500;10.5347;
170.1000;0.3468;10.5274;
170.4000;0.3468;10.5250;
170.7000;0.3476;10.5371;
171.0000;0.3508;10.5443;
171.3000;0.3468;10.5250;
171.6000;0.3435;10.5250;
171.9000;0.3411;10.5154;
172.2000;0.3460;10.5347;
172.5000;0.3492;10.5419;
172.8000;0.3492;10.5419;
173.1000;0.3451;10.5250;
173.4000;0.3484;10.5347;
173.7000;0.3460;10.5274;
174.0000;0.3443;10.5250;
174.3000;0.3468;10.5274;
174.6000;0.3451;10.5250;
174.9000;0.3460;10.5299;
175.2000;0.3468;10.5299;
175.5000;0.3460;10.5250;
175.8000;0.3451;10.5202;
176.1000;0.3460;10.5178;
176.4000;0.3590;10.5491;
176.7000;0.3476;10.5250;
177.0000;0.3468;10.5323;
177.3000;0.3476;10.5419;
177.6000;0.3468;10.5395;
177.9000;0.3484;10.5347;
178.2000;0.3468;10.5299;
178.5000;0.3435;10.5250;
178.8000;0.3476;10.5274;
179.1000;0.3468;10.5347;
179.4000;0.3476;10.5371;
179.7000;0.3476;10.5371;
180.0000;0.3476;10.5395;
180.3000;0.3476;10.5419;
180.6000;0.3468;10.5419;
180.9000;0.3451;10.5347;
181.2000;0.3484;10.5419;
181.5000;0.3476;10.5250;
181.8000;0.3476;10.5178;
182.1000;0.3476;10.5178;
182.4000;0.3468;10.5226;
182.7000;0.3476;10.5250;
183.0000;0.3468;10.5154;
183.3000;0.3476;10.5178;
183.6000;0.3468;10.5178;
183.9000;0.3411;10.4985;
184.2000;0.3460;10.5226;
184.5000;0.3484;10.5250;
184.8000;0.3443;10.5202;
185.1000;0.3460;10.5226;
185.4000;0.3541;10.5467;
185.7000;0.3411;10.5154;
186.0000;0.3484;10.5226;
186.3000;0.3443;10.5178;
186.6000;0.3468;10.5250;
186.9000;0.3476;10.5299;
187.2000;0.3525;10.5419;
187.5000;0.3435;10.5250;
187.8000;0.3484;10.5467;
188.1000;0.3476;10.5491;
188.4000;0.3451;10.5371;
188.7000;0.3443;10.5443;
189.0000;0.3468;10.5563;
189.3000;0.3451;10.5443;
189.6000;0.3451;10.5323;
189.9000;0.3435;10.5323;
190.2000;0.3476;10.5443;
190.5000;0.3443;10.5347;
190.8000;0.3451;10.5467;
191.1000;0.3484;10.5491;
191.4000;0.3508;10.5588;
191.7000;0.3476;10.5588;
192.0000;0.3460;10.5515;
192.3000;0.3476;10.5515;
192.6000;0.3443;10.5299;
192.9000;0.3484;10.5371;
193.2000;0.3460;10.5395;
193.5000;0.3468;10.5443;
193.8000;0.3451;10.5347;
194.1000;0.3500;10.5467;
194.4000;0.3476;10.5419;
194.7000;0.3484;10.5371;
195.0000;0.3435;10.5299;
195.3000;0.3476;10.5395;
195.6000;0.3492;10.5323;
195.9000;0.3492;10.5323;
196.2000;0.3476;10.5226;
196.5000;0.3476;10.5202;
196.8000;0.3476;10.5154;
197.1000;0.3468;10.5106;
197.4000;0.3435;10.5034;
197.7000;0.3484;10.5154;
198.0000;0.3484;10.5106;
198.3000;0.3451;10.5154;
198.6000;0.3492;10.5226;
198.9000;0.3460;10.5082;
199.2000;0.3476;10.5202;
199.5000;0.3525;10.5467;
199.8000;0.3476;10.5347;
200.1000;0.3468;10.5299;
200.4000;0.3484;10.5299;
200.7000;0.3468;10.5323;
201.0000;0.3476;10.5371;
201.3000;0.3468;10.5347;
201.6000;0.3468;10.5226;
201.9000;0.3484;10.5323;
202.2000;0.3460;10.5250;
202.5000;0.3476;10.5323;
202.8000;0.3468;10.5250;
203.1000;0.3468;10.5226;
203.4000;0.3435;10.5154;
203.7000;0.3451;10.5154;
204.0000;0.3484;10.5226;
204.3000;0.3411;10.5082;
204.6000;0.3468;10.5226;
204.9000;0.3468;10.5250;
205.2000;0.3476;10.5274;
205.5000;0.3492;10.5250;
205.8000;0.3492;10.5130;
206.1000;0.3484;10.5106;
206.4000;0.3476;10.5082;
206.7000;0.3460;10.5058;
207.0000;0.3451;10.5009;
207.3000;0.3451;10.4937;
207.6000;0.3484;10.5034;
207.9000;0.3460;10.4937;
208.2000;0.3492;10.5082;
208.5000;0.3460;10.5034;
208.8000;0.3468;10.5009;
209.1000;0.3468;10.5058;
209.4000;0.3468;10.5154;
209.7000;0.3484;10.5274;
210.0000;0.3460;10.5250;
210.3000;0.3419;10.5106;
210.6000;0.3476;10.5202;
210.9000;0.3460;10.5178;
211.2000;0.3476;10.5178;
211.5000;0.3460;10.5058;
211.8000;0.3484;10.5154;
212.1000;0.3492;10.5154;
212.4000;0.3525;10.5347;
212.7000;0.3484;10.5178;
213.0000;0.3484;10.5106;
213.3000;0.3362;10.4817;
213.6000;0.3460;10.5130;
213.9000;0.3460;10.5154;
214.2000;0.3468;10.5106;
214.5000;0.3460;10.5082;
214.8000;0.3476;10.5082;
215.1000;0.3460;10.5009;
215.4000;0.3451;10.5034;
215.7000;0.3476;10.5082;
216.0000;0.3451;10.4985;
216.3000;0.3484;10.5009;
216.6000;0.3484;10.4937;
216.9000;0.3525;10.5034;
217.2000;0.3533;10.5034;
217.5000;0.3460;10.4913;
217.8000;0.3508;10.5082;
218.1000;0.3460;10.5058;
218.4000;0.3500;10.5130;
218.7000;0.3484;10.5130;
219.0000;0.3484;10.5130;
219.3000;0.3476;10.5058;
219.6000;0.3484;10.5058;
219.9000;0.3451;10.4985;
220.2000;0.3460;10.4961;
220.5000;0.3468;10.5009;
220.8000;0.3476;10.5058;
221.1000;0.3541;10.5154;
221.4000;0.3468;10.5009;
221.7000;0.3468;10.5058;
222.0000;0.3451;10.5058;
222.3000;0.3427;10.5058;
222.6000;0.3476;10.5034;
222.9000;0.3484;10.5082;
223.2000;0.3460;10.5106;
223.5000;0.3484;10.5058;
223.8000;0.3468;10.5130;
224.1000;0.3533;10.5299;
224.4000;0.3460;10.5154;
224.7000;0.3451;10.5202;
225.0000;0.3484;10.5178;
225.3000;0.3468;10.5202;
225.6000;0.3476;10.5299;
225.9000;0.3484;10.5323;
226.2000;0.3476;10.5299;
226.5000;0.3476;10.5226;
226.8000;0.3476;10.5299;
227.1000;0.3460;10.5274;
227.4000;0.3492;10.5299;
227.7000;0.3460;10.5178;
228.0000;0.3541;10.5395;
228.3000;0.3468;10.5130;
228.6000;0.3492;10.5058;
228.9000;0.3443;10.4913;
229.2000;0.3476;10.5034;
229.5000;0.3492;10.4985;
229.8000;0.3411;10.4841;
230.1000;0.3484;10.5058;
230.4000;0.3468;10.5058;
230.7000;0.3484;10.5106;
231.0000;0.3419;10.4985;
231.3000;0.3500;10.5082;
231.6000;0.3484;10.4961;
231.9000;0.3492;10.4985;
232.2000;0.3460;10.4937;
232.5000;0.3476;10.4913;
232.8000;0.3468;10.4937;
233.1000;0.3476;10.4913;
233.4000;0.3460;10.4913;
233.7000;0.3476;10.4913;
234.0000;0.3476;10.4961;
234.3000;0.3533;10.5106;
234.6000;0.3484;10.4961;
234.9000;0.3468;10.4865;
235.2000;0.3476;10.4913;
235.5000;0.3500;10.4985;
235.8000;0.3476;10.4985;
236.1000;0.3460;10.5009;
236.4000;0.3460;10.5009;
236.7000;0.3484;10.5058;
237.0000;0.3484;10.5034;
237.3000;0.3484;10.5058;
237.6000;0.3443;10.4961;
237.9000;0.3460;10.5082;
238.2000;0.3476;10.5106;
238.5000;0.3476;10.5154;
238.8000;0.3492;10.5202;
239.1000;0.3460;10.5058;
239.4000;0.3468;10.4985;
239.7000;0.3468;10.5034;
240.0000;0.3476;10.5082;
240.3000;0.3484;10.5106;
240.6000;0.3468;10.5130;
240.9000;0.3492;10.5130;
241.2000;0.3492;10.5154;
241.5000;0.3394;10.4841;
241.8000;0.3484;10.4985;
242.1000;0.3484;10.5082;
242.4000;0.3492;10.5106;
242.7000;0.3476;10.5178;
243.0000;0.3468;10.5106;
243.3000;0.3476;10.5034;
243.6000;0.3476;10.4961;
243.9000;0.3460;10.4889;
244.2000;0.3451;10.4696;
244.5000;0.3492;10.4744;
244.8000;0.3460;10.4744;
245.1000;0.3484;10.4865;
245.4000;0.3533;10.5058;
245.7000;0.3476;10.4889;
246.0000;0.3484;10.4865;
246.3000;0.3476;10.4865;
246.6000;0.3370;10.4552;
246.9000;0.3468;10.4696;
247.2000;0.3484;10.4817;
247.5000;0.3476;10.4865;
247.8000;0.3427;10.4793;
248.1000;0.3460;10.4865;
248.4000;0.3468;10.5034;
248.7000;0.3492;10.5154;
249.0000;0.3451;10.4961;
249.3000;0.3451;10.4937;
249.6000;0.3362;10.4720;
249.9000;0.3484;10.4961;
250.2000;0.3492;10.5082;
250.5000;0.3476;10.5082;
250.8000;0.3443;10.5058;
251.1000;0.3500;10.5106;
251.4000;0.3476;10.5009;
251.7000;0.3484;10.5034;
252.0000;0.3484;10.5130;
252.3000;0.3557;10.5323;
252.6000;0.3476;10.5082;
252.9000;0.3492;10.5130;
253.2000;0.3468;10.5034;
253.5000;0.3468;10.5009;
253.8000;0.3460;10.4985;
254.1000;0.3484;10.5082;
254.4000;0.3451;10.5034;
254.7000;0.3460;10.5034;
255.0000;0.3476;10.4985;
255.3000;0.3443;10.4937;
255.6000;0.3476;10.5009;
255.9000;0.3484;10.5034;
256.2000;0.3500;10.4961;
256.5000;0.3492;10.4889;
256.8000;0.3484;10.4841;
257.1000;0.3476;10.4817;
257.4000;0.3476;10.4841;
257.7000;0.3451;10.4793;
258.0000;0.3508;10.4889;
258.3000;0.3460;10.4744;
258.6000;0.3468;10.4817;
258.9000;0.3476;10.4961;
259.2000;0.3484;10.4961;
259.5000;0.3508;10.5034;
259.8000;0.3476;10.5082;
260.1000;0.3484;10.5202;
260.4000;0.3525;10.5299;
260.7000;0.3484;10.5226;
261.0000;0.3484;10.5323;
261.3000;0.3525;10.5419;
261.6000;0.3492;10.5250;
261.9000;0.3500;10.5274;
262.2000;0.3492;10.5154;
262.5000;0.3484;10.5034;
262.8000;0.3484;10.5058;
263.1000;0.3508;10.5130;
263.4000;0.3476;10.5082;
263.7000;0.3451;10.5009;
264.0000;0.3492;10.5082;
264.3000;0.3476;10.4985;
264.6000;0.3460;10.4985;
264.9000;0.3484;10.5034;
265.2000;0.3492;10.5106;
265.5000;0.3492;10.5058;
265.8000;0.3484;10.4937;
266.1000;0.3492;10.4985;
266.4000;0.3468;10.5009;
266.7000;0.3492;10.5058;
267.0000;0.3484;10.5034;
267.3000;0.3484;10.4961;
267.6000;0.3484;10.4913;
267.9000;0.3460;10.4865;
268.2000;0.3468;10.4865;
268.5000;0.3427;10.4817;
268.8000;0.3468;10.4937;
269.1000;0.3476;10.5034;
269.4000;0.3492;10.5106;
269.7000;0.3460;10.4865;
270.0000;0.3468;10.4793;
270.3000;0.3468;10.4865;
270.6000;0.3484;10.4961;
270.9000;0.3484;10.5058;
271.2000;0.3484;10.5058;
271.5000;0.3460;10.5034;
271.8000;0.3500;10.5034;
272.1000;0.3508;10.5034;
272.4000;0.3468;10.4937;
272.7000;0.3484;10.4985;
273.0000;0.3492;10.5009;
273.3000;0.3443;10.4937;
273.6000;0.3476;10.4937;
273.9000;0.3492;10.4985;
274.2000;0.3427;10.4769;
274.5000;0.3468;10.4841;
274.8000;0.3460;10.4793;
275.1000;0.3484;10.5009;
275.4000;0.3492;10.4961;
275.7000;0.3500;10.4937;
276.0000;0.3508;10.5009;
276.3000;0.3476;10.4961;
276.6000;0.3476;10.4985;
276.9000;0.3508;10.5058;
277.2000;0.3451;10.5009;
277.5000;0.3484;10.5034;
277.8000;0.3476;10.5154;
278.1000;0.3460;10.5202;
278.4000;0.3476;10.5154;
278.7000;0.3460;10.5130;
279.0000;0.3460;10.5202;
279.3000;0.3484;10.5226;
279.6000;0.3492;10.5299;
279.9000;0.3468;10.5250;
280.2000;0.3476;10.5202;
280.5000;0.3484;10.5130;
280.8000;0.3492;10.5178;
281.1000;0.3484;10.5178;
281.4000;0.3484;10.5106;
281.7000;0.3468;10.5082;
282.0000;0.3476;10.5130;
282.3000;0.3476;10.5202;
282.6000;0.3476;10.5178;
282.9000;0.3484;10.5202;
283.2000;0.3500;10.5202;
283.5000;0.3516;10.5250;
283.8000;0.3484;10.5130;
284.1000;0.3484;10.5130;
284.4000;0.3516;10.5250;
284.7000;0.3484;10.5106;
285.0000;0.3606;10.5419;
285.3000;0.3484;10.5082;
285.6000;0.3476;10.5034;
285.9000;0.3451;10.4961;
286.2000;0.3492;10.4913;
286.5000;0.3500;10.4985;
286.8000;0.3500;10.5154;
287.1000;0.3484;10.5106;
287.4000;0.3484;10.5178;
287.7000;0.3500;10.5178;
288.0000;0.3606;10.5395;
288.3000;0.3484;10.5082;
288.6000;0.3476;10.5009;
288.9000;0.3427;10.4913;
289.2000;0.3451;10.4961;
289.5000;0.3443;10.5034;
289.8000;0.3541;10.5371;
290.1000;0.3468;10.5202;
290.4000;0.3557;10.5395;
290.7000;0.3500;10.5299;
291.0000;0.3386;10.5009;
291.3000;0.3484;10.5347;
291.6000;0.3541;10.5443;
291.9000;0.3565;10.5515;
292.2000;0.3492;10.5323;
292.5000;0.3476;10.5226;
292.8000;0.3468;10.5178;
293.1000;0.3492;10.5274;
293.4000;0.3476;10.5250;
293.7000;0.3492;10.5371;
294.0000;0.3460;10.5250;
294.3000;0.3484;10.5250;
294.6000;0.3549;10.5419;
294.9000;0.3476;10.5250;
295.2000;0.3492;10.5274;
295.5000;0.3476;10.5250;
295.8000;0.3492;10.5299;
296.1000;0.3484;10.5347;
296.4000;0.3500;10.5274;
296.7000;0.3492;10.5250;
297.0000;0.3468;10.5202;
297.3000;0.3508;10.5347;
297.6000;0.3484;10.5178;
297.9000;0.3484;10.5106;
298.2000;0.3484;10.5130;
298.5000;0.3476;10.5106;
298.8000;0.3492;10.5130;
299.1000;0.3468;10.5034;
299.4000;0.3468;10.5082;
299.7000;0.3484;10.5154;
300.0000;0.3492;10.5154;
300.3000;0.3476;10.5082;
300.6000;0.3460;10.5058;
300.9000;0.3500;10.5058;
301.2000;0.3516;10.5034;
301.5000;0.3484;10.5058;
301.8000;0.3557;10.5226;
302.1000;0.3484;10.5130;
302.4000;0.3468;10.5130;
302.7000;0.3451;10.5082;
303.0000;0.3508;10.5274;
303.3000;0.3484;10.5202;
303.6000;0.3476;10.5130;
303.9000;0.3533;10.5299;
304.2000;0.3476;10.5154;
304.5000;0.3508;10.5226;
304.8000;0.3476;10.5178;
305.1000;0.3484;10.5202;
305.4000;0.3443;10.5106;
305.7000;0.3468;10.5130;
306.0000;0.3533;10.5299;
306.3000;0.3484;10.5082;
306.6000;0.3468;10.5082;
306.9000;0.3484;10.5130;
307.2000;0.3484;10.5130;
307.5000;0.3492;10.5178;
307.8000;0.3476;10.5154;
308.1000;0.3468;10.5130;
308.4000;0.3427;10.4937;
308.7000;0.3516;10.5250;
309.0000;0.3476;10.5154;
309.3000;0.3525;10.5226;
309.6000;0.3476;10.5058;
309.9000;0.3484;10.5082;
310.2000;0.3500;10.5130;
310.5000;0.3468;10.5034;
310.8000;0.3492;10.5034;
