time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3321;10.5034;
49.5000;0.3313;10.5058;
49.8000;0.3321;10.5154;
50.1000;0.3313;10.5130;
50.4000;0.3313;10.5058;
50.7000;0.3297;10.4985;
51.0000;0.3321;10.5130;
51.3000;0.3321;10.5106;
51.6000;0.3313;10.5202;
51.9000;0.3329;10.5202;
52.2000;0.3321;10.5250;
52.5000;0.3378;10.5347;
52.8000;0.3370;10.5395;
53.1000;0.3370;10.5299;
53.4000;0.3305;10.5106;
53.7000;0.3223;10.5058;
54.0000;0.3297;10.5226;
54.3000;0.3337;10.5299;
54.6000;0.3354;10.5226;
54.9000;0.3305;10.5058;
55.2000;0.3329;10.5082;
55.5000;0.3289;10.4961;
55.8000;0.3337;10.5106;
56.1000;0.3337;10.5154;
56.4000;0.3362;10.5154;
56.7000;0.3346;10.5082;
57.0000;0.3354;10.5154;
57.3000;0.3346;10.5250;
57.6000;0.3337;10.5347;
57.9000;0.3370;10.5371;
58.2000;0.3362;10.5250;
58.5000;0.3354;10.5274;
58.8000;0.3386;10.5323;
59.1000;0.3354;10.5202;
59.4000;0.3329;10.5106;
59.7000;0.3346;10.5106;
60.0000;0.3419;10.5274;
60.3000;0.3321;10.4937;
60.6000;0.3321;10.4937;
60.9000;0.3362;10.5082;
61.2000;0.3378;10.5202;
61.5000;0.3370;10.5202;
61.8000;0.3354;10.5178;
62.1000;0.3362;10.5202;
62.4000;0.3370;10.5178;
62.7000;0.3386;10.5226;
63.0000;0.3362;10.5226;
63.3000;0.3378;10.5202;
63.6000;0.3394;10.5226;
63.9000;0.3394;10.5178;
64.2000;0.3378;10.5202;
64.5000;0.3394;10.5299;
64.8000;0.3386;10.5274;
65.1000;0.3394;10.5371;
65.4000;0.3386;10.5274;
65.7000;0.3403;10.5347;
66.0000;0.3370;10.5347;
66.3000;0.3354;10.5347;
66.6000;0.3346;10.5299;
66.9000;0.3394;10.5467;
67.2000;0.3378;10.5395;
67.5000;0.3394;10.5491;
67.8000;0.3394;10.5491;
68.1000;0.3386;10.5443;
68.4000;0.3394;10.5443;
68.7000;0.3386;10.5371;
69.0000;0.3419;10.5395;
69.3000;0.3394;10.5323;
69.6000;0.3403;10.5323;
69.9000;0.3394;10.5274;
70.2000;0.3411;10.5323;
70.5000;0.3403;10.5299;
70.8000;0.3329;10.4985;
71.1000;0.3411;10.5250;
71.4000;0.3386;10.5106;
71.7000;0.3378;10.5034;
72.0000;0.3378;10.5058;
72.3000;0.3394;10.5058;
72.6000;0.3378;10.5082;
72.9000;0.3419;10.5130;
73.2000;0.3403;10.5082;
73.5000;0.3411;10.5082;
73.8000;0.3419;10.5034;
74.1000;0.3419;10.5130;
74.4000;0.3427;10.5082;
74.7000;0.3370;10.4985;
75.0000;0.3394;10.4961;
75.3000;0.3411;10.5009;
75.6000;0.3419;10.4985;
75.9000;0.3386;10.4913;
76.2000;0.3500;10.5154;
76.5000;0.3411;10.4961;
76.8000;0.3394;10.5034;
77.1000;0.3378;10.5106;
77.4000;0.3370;10.5082;
77.7000;0.3435;10.5130;
78.0000;0.3386;10.4985;
78.3000;0.3419;10.5106;
78.6000;0.3460;10.5226;
78.9000;0.3460;10.5226;
79.2000;0.3419;10.5082;
79.5000;0.3451;10.5106;
79.8000;0.3435;10.5058;
80.1000;0.3419;10.5034;
80.4000;0.3435;10.5106;
80.7000;0.3411;10.5058;
81.0000;0.3427;10.5082;
81.3000;0.3435;10.5082;
81.6000;0.3403;10.5009;
81.9000;0.3427;10.5082;
82.2000;0.3427;10.5106;
82.5000;0.3419;10.5106;
82.8000;0.3435;10.5226;
83.1000;0.3419;10.5299;
83.4000;0.3435;10.5347;
83.7000;0.3419;10.5274;
84.0000;0.3443;10.5274;
84.3000;0.3443;10.5202;
84.6000;0.3435;10.5130;
84.9000;0.3451;10.5130;
85.2000;0.3435;10.5178;
85.5000;0.3508;10.5299;
85.8000;0.3419;10.5130;
86.1000;0.3443;10.5226;
86.4000;0.3492;10.5347;
86.7000;0.3443;10.5130;
87.0000;0.3460;10.5202;
87.3000;0.3435;10.5082;
87.6000;0.3451;10.5082;
87.9000;0.3435;10.5034;
88.2000;0.3451;10.5106;
88.5000;0.3435;10.5058;
88.8000;0.3443;10.5082;
89.1000;0.3443;10.5058;
89.4000;0.3451;10.5058;
89.7000;0.3419;10.4913;
90.0000;0.3443;10.5009;
90.3000;0.3468;10.5130;
90.6000;0.3468;10.5082;
90.9000;0.3419;10.4985;
91.2000;0.3451;10.5058;
91.5000;0.3451;10.5106;
91.8000;0.3508;10.5274;
92.1000;0.3443;10.5106;
92.4000;0.3451;10.5106;
92.7000;0.3443;10.5034;
93.0000;0.3443;10.5106;
93.3000;0.3411;10.4985;
93.6000;0.3451;10.5082;
93.9000;0.3451;10.5106;
94.2000;0.3468;10.5106;
94.5000;0.3468;10.5106;
94.8000;0.3500;10.5130;
95.1000;0.3451;10.5009;
95.4000;0.3460;10.5034;
95.7000;0.3435;10.5009;
96.0000;0.3443;10.5082;
96.3000;0.3451;10.5106;
96.6000;0.3443;10.5082;
96.9000;0.3460;10.5130;
97.2000;0.3451;10.5226;
97.5000;0.3460;10.5202;
97.8000;0.3460;10.5226;
98.1000;0.3468;10.5299;
98.4000;0.3468;10.5202;
98.7000;0.3468;10.5202;
99.0000;0.3460;10.5178;
99.3000;0.3468;10.5250;
99.6000;0.3476;10.5154;
99.9000;0.3460;10.5154;
100.2000;0.3468;10.5250;
100.5000;0.3484;10.5274;
100.8000;0.3443;10.5226;
101.1000;0.3468;10.5202;
101.4000;0.3394;10.5058;
101.7000;0.3500;10.5226;
102.0000;0.3468;10.5082;
102.3000;0.3468;10.5058;
102.6000;0.3443;10.4913;
102.9000;0.3451;10.4985;
103.2000;0.3468;10.5082;
103.5000;0.3468;10.5106;
103.8000;0.3468;10.5154;
104.1000;0.3476;10.5106;
104.4000;0.3451;10.5034;
104.7000;0.3460;10.5082;
105.0000;0.3468;10.5034;
105.3000;0.3484;10.4961;
105.6000;0.3460;10.4961;
105.9000;0.3557;10.5178;
106.2000;0.3468;10.4985;
106.5000;0.3484;10.4961;
106.8000;0.3476;10.4937;
107.1000;0.3500;10.5034;
107.4000;0.3484;10.5009;
107.7000;0.3419;10.4817;
108.0000;0.3508;10.5058;
108.3000;0.3378;10.4744;
108.6000;0.3492;10.5058;
108.9000;0.3468;10.4985;
109.2000;0.3468;10.5106;
109.5000;0.3451;10.5058;
109.8000;0.3468;10.5082;
110.1000;0.3484;10.5034;
110.4000;0.3500;10.5082;
110.7000;0.3492;10.5082;
111.0000;0.3476;10.5106;
111.3000;0.3468;10.5082;
111.6000;0.3468;10.5130;
111.9000;0.3476;10.5106;
112.2000;0.3468;10.5106;
112.5000;0.3484;10.5178;
112.8000;0.3508;10.5274;
113.1000;0.3484;10.5274;
113.4000;0.3525;10.5323;
113.7000;0.3460;10.5082;
114.0000;0.3484;10.5106;
114.3000;0.3484;10.5226;
114.6000;0.3476;10.5202;
114.9000;0.3476;10.5130;
115.2000;0.3484;10.5082;
115.5000;0.3541;10.5202;
115.8000;0.3403;10.4817;
116.1000;0.3492;10.4961;
116.4000;0.3484;10.4961;
116.7000;0.3460;10.4889;
117.0000;0.3492;10.4865;
117.3000;0.3484;10.4865;
117.6000;0.3468;10.4865;
117.9000;0.3468;10.4769;
118.2000;0.3460;10.4769;
118.5000;0.3476;10.4841;
118.8000;0.3460;10.4913;
119.1000;0.3451;10.4865;
119.4000;0.3476;10.4937;
119.7000;0.3484;10.4865;
120.0000;0.3492;10.4937;
120.3000;0.3476;10.4913;
120.6000;0.3476;10.4937;
120.9000;0.3476;10.4913;
121.2000;0.3468;10.4889;
121.5000;0.3508;10.4961;
121.8000;0.3484;10.4889;
122.1000;0.3492;10.4961;
122.4000;0.3492;10.4961;
122.7000;0.3500;10.4913;
123.0000;0.3476;10.4937;
123.3000;0.3476;10.4865;
123.6000;0.3492;10.4889;
123.9000;0.3435;10.4817;
124.2000;0.3492;10.5034;
124.5000;0.3500;10.5250;
124.8000;0.3500;10.5226;
125.1000;0.3565;10.5347;
125.4000;0.3435;10.4961;
125.7000;0.3492;10.5034;
126.0000;0.3476;10.5034;
126.3000;0.3476;10.4937;
126.6000;0.3484;10.4865;
126.9000;0.3427;10.4817;
127.2000;0.3492;10.4913;
127.5000;0.3492;10.5009;
127.8000;0.3492;10.5034;
128.1000;0.3516;10.5178;
128.4000;0.3484;10.5058;
128.7000;0.3484;10.5106;
129.0000;0.3492;10.5178;
129.3000;0.3508;10.5202;
129.6000;0.3606;10.5467;
129.9000;0.3549;10.5178;
130.2000;0.3500;10.4985;
130.5000;0.3460;10.4889;
130.8000;0.3500;10.5009;
131.1000;0.3492;10.4913;
131.4000;0.3516;10.4985;
131.7000;0.3460;10.4985;
132.0000;0.3492;10.5082;
132.3000;0.3411;10.4913;
132.6000;0.3484;10.5082;
132.9000;0.3557;10.5250;
133.2000;0.3500;10.5058;
133.5000;0.3492;10.5106;
133.8000;0.3541;10.5202;
134.1000;0.3492;10.5034;
134.4000;0.3492;10.5009;
134.7000;0.3492;10.5009;
135.0000;0.3508;10.5130;
135.3000;0.3484;10.5034;
135.6000;0.3508;10.5106;
135.9000;0.3492;10.5082;
136.2000;0.3500;10.5178;
136.5000;0.3484;10.4961;
136.8000;0.3484;10.4985;
137.1000;0.3476;10.4961;
137.4000;0.3484;10.4985;
137.7000;0.3549;10.5058;
138.0000;0.3484;10.4913;
138.3000;0.3484;10.4889;
138.6000;0.3492;10.4961;
138.9000;0.3370;10.4744;
139.2000;0.3492;10.5130;
139.5000;0.3476;10.5130;
139.8000;0.3484;10.5058;
140.1000;0.3508;10.5178;
140.4000;0.3508;10.5130;
140.7000;0.3557;10.5250;
141.0000;0.3500;10.5202;
141.3000;0.3500;10.5178;
141.6000;0.3484;10.5178;
141.9000;0.3500;10.5202;
142.2000;0.3500;10.5178;
142.5000;0.3476;10.5154;
142.8000;0.3451;10.5082;
143.1000;0.3492;10.5154;
143.4000;0.3508;10.5154;
143.7000;0.3500;10.5154;
144.0000;0.3500;10.5154;
144.3000;0.3492;10.5178;
144.6000;0.3476;10.5130;
144.9000;0.3598;10.5371;
145.2000;0.3500;10.5130;
145.5000;0.3500;10.5082;
145.8000;0.3419;10.4937;
146.1000;0.3500;10.5154;
146.4000;0.3508;10.5202;
146.7000;0.3525;10.5250;
147.0000;0.3525;10.5202;
147.3000;0.3525;10.5250;
147.6000;0.3492;10.5082;
147.9000;0.3451;10.4937;
148.2000;0.3500;10.5082;
148.5000;0.3484;10.5106;
148.8000;0.3460;10.4961;
149.1000;0.3468;10.5082;
149.4000;0.3492;10.5178;
149.7000;0.3500;10.5034;
150.0000;0.3500;10.5009;
150.3000;0.3508;10.5058;
150.6000;0.3492;10.5034;
150.9000;0.3500;10.5154;
151.2000;0.3476;10.5178;
151.5000;0.3484;10.5178;
151.8000;0.3508;10.5154;
152.1000;0.3484;10.5106;
152.4000;0.3476;10.5106;
152.7000;0.3492;10.5130;
153.0000;0.3516;10.5202;
153.3000;0.3541;10.5226;
153.6000;0.3541;10.5202;
153.9000;0.3516;10.5106;
154.2000;0.3516;10.5082;
154.5000;0.3516;10.5154;
154.8000;0.3500;10.5106;
155.1000;0.3500;10.5082;
155.4000;0.3557;10.5202;
155.7000;0.3516;10.5034;
156.0000;0.3516;10.5058;
156.3000;0.3508;10.5034;
156.6000;0.3508;10.5058;
156.9000;0.3508;10.5082;
157.2000;0.3500;10.5009;
157.5000;0.3492;10.5034;
157.8000;0.3492;10.5009;
158.1000;0.3525;10.5082;
158.4000;0.3492;10.5058;
158.7000;0.3500;10.5034;
159.0000;0.3484;10.4985;
159.3000;0.3508;10.5034;
159.6000;0.3516;10.5009;
159.9000;0.3500;10.4985;
160.2000;0.3500;10.4985;
160.5000;0.3500;10.5009;
160.8000;0.3533;10.5154;
161.1000;0.3500;10.5106;
161.4000;0.3500;10.5106;
161.7000;0.3508;10.5058;
162.0000;0.3508;10.4889;
162.3000;0.3492;10.4793;
162.6000;0.3460;10.4696;
162.9000;0.3508;10.4841;
163.2000;0.3533;10.4913;
163.5000;0.3516;10.4937;
163.8000;0.3386;10.4624;
164.1000;0.3508;10.4913;
164.4000;0.3516;10.4961;
164.7000;0.3492;10.4985;
165.0000;0.3500;10.4913;
165.3000;0.3500;10.4913;
165.6000;0.3500;10.4961;
165.9000;0.3525;10.5009;
166.2000;0.3508;10.4913;
166.5000;0.3500;10.4865;
166.8000;0.3516;10.4961;
167.1000;0.3516;10.4913;
167.4000;0.3516;10.4817;
167.7000;0.3508;10.4841;
168.0000;0.3508;10.4865;
168.3000;0.3508;10.4913;
168.6000;0.3541;10.5058;
168.9000;0.3500;10.4913;
169.2000;0.3484;10.4937;
169.5000;0.3508;10.4985;
169.8000;0.3525;10.4961;
170.1000;0.3533;10.4985;
170.4000;0.3582;10.5082;
170.7000;0.3516;10.4865;
171.0000;0.3492;10.4865;
171.3000;0.3492;10.4985;
171.6000;0.3468;10.4937;
171.9000;0.3549;10.5154;
172.2000;0.3508;10.5082;
172.5000;0.3484;10.4961;
172.8000;0.3492;10.4985;
173.1000;0.3492;10.5106;
173.4000;0.3476;10.4985;
173.7000;0.3492;10.5058;
174.0000;0.3500;10.5130;
174.3000;0.3492;10.5202;
174.6000;0.3451;10.5178;
174.9000;0.3460;10.5226;
175.2000;0.3516;10.5443;
175.5000;0.3386;10.5130;
175.8000;0.3533;10.5419;
176.1000;0.3492;10.5419;
176.4000;0.3500;10.5395;
176.7000;0.3500;10.5323;
177.0000;0.3500;10.5226;
177.3000;0.3516;10.5154;
177.6000;0.3492;10.5082;
177.9000;0.3508;10.5034;
178.2000;0.3508;10.5154;
178.5000;0.3549;10.5202;
178.8000;0.3484;10.4961;
179.1000;0.3508;10.5082;
179.4000;0.3508;10.5058;
179.7000;0.3533;10.5154;
180.0000;0.3500;10.5178;
180.3000;0.3508;10.5250;
180.6000;0.3516;10.5323;
180.9000;0.3500;10.5250;
181.2000;0.3508;10.5178;
181.5000;0.3516;10.5154;
181.8000;0.3500;10.5082;
182.1000;0.3541;10.5082;
182.4000;0.3525;10.5106;
182.7000;0.3582;10.5226;
183.0000;0.3500;10.5058;
183.3000;0.3516;10.5154;
183.6000;0.3492;10.5154;
183.9000;0.3500;10.5130;
184.2000;0.3516;10.5106;
184.5000;0.3508;10.5058;
184.8000;0.3557;10.5106;
185.1000;0.3533;10.5009;
185.4000;0.3525;10.5009;
185.7000;0.3525;10.4961;
186.0000;0.3525;10.5009;
186.3000;0.3525;10.4985;
186.6000;0.3582;10.5154;
186.9000;0.3508;10.5009;
187.2000;0.3525;10.5154;
187.5000;0.3533;10.5202;
187.8000;0.3525;10.5154;
188.1000;0.3516;10.5154;
188.4000;0.3516;10.5154;
188.7000;0.3525;10.5106;
189.0000;0.3516;10.4985;
189.3000;0.3508;10.4913;
189.6000;0.3508;10.4937;
189.9000;0.3516;10.4937;
190.2000;0.3533;10.5009;
190.5000;0.3508;10.5034;
190.8000;0.3500;10.4961;
191.1000;0.3427;10.4817;
191.4000;0.3516;10.5082;
191.7000;0.3492;10.5058;
192.0000;0.3492;10.4961;
192.3000;0.3516;10.5009;
192.6000;0.3516;10.5034;
192.9000;0.3516;10.5034;
193.2000;0.3516;10.5082;
193.5000;0.3508;10.5058;
193.8000;0.3508;10.5130;
194.1000;0.3516;10.5082;
194.4000;0.3476;10.4985;
194.7000;0.3500;10.5082;
195.0000;0.3508;10.4985;
195.3000;0.3573;10.5178;
195.6000;0.3492;10.4985;
195.9000;0.3492;10.4937;
196.2000;0.3508;10.4937;
196.5000;0.3500;10.4913;
196.8000;0.3492;10.4841;
197.1000;0.3468;10.4841;
197.4000;0.3508;10.4937;
197.7000;0.3541;10.5034;
198.0000;0.3508;10.4865;
198.3000;0.3508;10.4889;
198.6000;0.3500;10.4865;
198.9000;0.3508;10.4865;
199.2000;0.3516;10.4865;
199.5000;0.3484;10.4889;
199.8000;0.3508;10.4937;
200.1000;0.3411;10.4624;
200.4000;0.3508;10.4889;
200.7000;0.3500;10.4913;
201.0000;0.3533;10.5082;
201.3000;0.3525;10.5058;
201.6000;0.3508;10.5009;
201.9000;0.3525;10.5034;
202.2000;0.3516;10.5058;
202.5000;0.3557;10.5130;
202.8000;0.3492;10.4961;
203.1000;0.3508;10.5009;
203.4000;0.3492;10.5009;
203.7000;0.3565;10.5178;
204.0000;0.3516;10.5034;
204.3000;0.3500;10.5082;
204.6000;0.3508;10.5082;
204.9000;0.3541;10.5202;
205.2000;0.3525;10.5154;
205.5000;0.3508;10.5106;
205.8000;0.3516;10.5082;
206.1000;0.3516;10.5130;
206.4000;0.3573;10.5274;
206.7000;0.3565;10.5202;
207.0000;0.3500;10.5009;
207.3000;0.3525;10.5130;
207.6000;0.3516;10.5154;
207.9000;0.3525;10.5106;
208.2000;0.3500;10.5058;
208.5000;0.3516;10.5034;
208.8000;0.3549;10.5082;
209.1000;0.3500;10.5082;
209.4000;0.3500;10.5130;
209.7000;0.3516;10.5202;
210.0000;0.3508;10.5202;
210.3000;0.3500;10.5058;
210.6000;0.3533;10.5178;
210.9000;0.3500;10.5082;
211.2000;0.3516;10.5106;
211.5000;0.3516;10.5106;
211.8000;0.3492;10.5058;
212.1000;0.3516;10.5154;
212.4000;0.3525;10.5178;
212.7000;0.3525;10.5178;
213.0000;0.3525;10.5202;
213.3000;0.3516;10.5250;
213.6000;0.3525;10.5226;
213.9000;0.3573;10.5250;
214.2000;0.3516;10.5082;
214.5000;0.3508;10.4913;
214.8000;0.3508;10.4937;
215.1000;0.3525;10.4985;
215.4000;0.3525;10.5058;
215.7000;0.3533;10.5034;
216.0000;0.3508;10.5034;
216.3000;0.3508;10.5034;
216.6000;0.3533;10.5178;
216.9000;0.3533;10.5130;
217.2000;0.3525;10.5106;
217.5000;0.3516;10.5130;
217.8000;0.3500;10.5154;
218.1000;0.3533;10.5226;
218.4000;0.3435;10.4913;
218.7000;0.3516;10.5154;
219.0000;0.3533;10.5274;
219.3000;0.3516;10.5226;
219.6000;0.3508;10.5154;
219.9000;0.3508;10.5130;
220.2000;0.3516;10.5106;
220.5000;0.3492;10.5130;
220.8000;0.3508;10.5202;
221.1000;0.3460;10.5106;
221.4000;0.3639;10.5539;
221.7000;0.3516;10.5250;
222.0000;0.3508;10.5106;
222.3000;0.3508;10.5178;
222.6000;0.3500;10.5154;
222.9000;0.3508;10.5130;
223.2000;0.3516;10.5154;
223.5000;0.3443;10.4889;
223.8000;0.3630;10.5443;
224.1000;0.3508;10.5226;
224.4000;0.3435;10.4937;
224.7000;0.3516;10.5202;
225.0000;0.3516;10.5130;
225.3000;0.3541;10.5154;
225.6000;0.3533;10.5130;
225.9000;0.3492;10.5082;
226.2000;0.3516;10.5106;
226.5000;0.3549;10.5178;
226.8000;0.3533;10.5106;
227.1000;0.3525;10.5106;
227.4000;0.3533;10.5082;
227.7000;0.3533;10.5009;
228.0000;0.3525;10.4985;
228.3000;0.3516;10.5009;
228.6000;0.3508;10.5034;
228.9000;0.3492;10.5034;
229.2000;0.3500;10.4937;
229.5000;0.3500;10.4937;
229.8000;0.3516;10.4937;
230.1000;0.3516;10.4961;
230.4000;0.3582;10.5034;
230.7000;0.3541;10.4937;
231.0000;0.3525;10.4961;
231.3000;0.3533;10.4985;
231.6000;0.3525;10.4985;
231.9000;0.3516;10.5082;
232.2000;0.3533;10.5082;
232.5000;0.3525;10.5009;
232.8000;0.3541;10.4985;
233.1000;0.3508;10.4913;
233.4000;0.3525;10.4937;
233.7000;0.3516;10.4961;
234.0000;0.3516;10.4961;
234.3000;0.3516;10.5034;
234.6000;0.3460;10.4937;
234.9000;0.3508;10.5058;
235.2000;0.3516;10.5058;
235.5000;0.3516;10.5082;
235.8000;0.3508;10.5058;
236.1000;0.3508;10.4961;
236.4000;0.3500;10.4961;
236.7000;0.3533;10.5130;
237.0000;0.3533;10.5082;
237.3000;0.3516;10.5034;
237.6000;0.3508;10.4985;
237.9000;0.3533;10.4937;
238.2000;0.3533;10.4937;
238.5000;0.3500;10.4889;
238.8000;0.3508;10.4865;
239.1000;0.3533;10.4961;
239.4000;0.3541;10.4961;
239.7000;0.3525;10.5034;
240.0000;0.3508;10.5058;
240.3000;0.3508;10.4913;
240.6000;0.3533;10.4913;
240.9000;0.3525;10.4913;
241.2000;0.3516;10.4913;
241.5000;0.3549;10.5034;
241.8000;0.3549;10.5009;
242.1000;0.3533;10.5009;
242.4000;0.3525;10.4985;
242.7000;0.3508;10.4865;
243.0000;0.3468;10.4744;
243.3000;0.3525;10.4961;
243.6000;0.3525;10.4961;
243.9000;0.3525;10.5034;
244.2000;0.3573;10.5202;
244.5000;0.3525;10.5009;
244.8000;0.3525;10.5009;
245.1000;0.3516;10.5058;
245.4000;0.3508;10.5009;
245.7000;0.3541;10.5082;
246.0000;0.3516;10.4961;
246.3000;0.3492;10.4985;
246.6000;0.3525;10.5058;
246.9000;0.3533;10.5178;
247.2000;0.3582;10.5347;
247.5000;0.3394;10.4865;
247.8000;0.3516;10.5106;
248.1000;0.3573;10.5274;
248.4000;0.3492;10.5082;
248.7000;0.3468;10.5106;
249.0000;0.3484;10.5130;
249.3000;0.3484;10.5034;
249.6000;0.3541;10.5178;
249.9000;0.3565;10.5202;
250.2000;0.3500;10.5058;
250.5000;0.3525;10.5058;
250.8000;0.3500;10.4985;
251.1000;0.3516;10.4985;
251.4000;0.3508;10.5058;
251.7000;0.3516;10.5058;
252.0000;0.3533;10.5106;
252.3000;0.3500;10.4961;
252.6000;0.3508;10.4937;
252.9000;0.3508;10.4985;
253.2000;0.3525;10.4985;
253.5000;0.3541;10.5034;
253.8000;0.3500;10.5009;
254.1000;0.3508;10.4985;
254.4000;0.3500;10.4985;
254.7000;0.3500;10.5034;
255.0000;0.3525;10.4985;
255.3000;0.3516;10.4937;
255.6000;0.3451;10.4793;
255.9000;0.3516;10.5034;
256.2000;0.3541;10.5058;
256.5000;0.3525;10.4985;
256.8000;0.3516;10.4889;
257.1000;0.3525;10.4889;
257.4000;0.3533;10.4961;
257.7000;0.3516;10.4937;
258.0000;0.3516;10.5034;
258.3000;0.3516;10.5034;
258.6000;0.3573;10.5154;
258.9000;0.3549;10.5034;
259.2000;0.3549;10.5009;
259.5000;0.3525;10.4865;
259.8000;0.3525;10.4817;
260.1000;0.3516;10.4769;
260.4000;0.3516;10.4889;
260.7000;0.3516;10.4913;
261.0000;0.3525;10.4865;
261.3000;0.3525;10.4913;
261.6000;0.3533;10.4817;
261.9000;0.3549;10.4889;
262.2000;0.3533;10.4913;
262.5000;0.3541;10.5082;
262.8000;0.3541;10.5034;
263.1000;0.3533;10.5034;
263.4000;0.3484;10.4985;
263.7000;0.3525;10.5106;
264.0000;0.3516;10.4985;
264.3000;0.3508;10.4865;
264.6000;0.3508;10.4841;
264.9000;0.3541;10.4937;
265.2000;0.3541;10.4961;
265.5000;0.3525;10.5009;
265.8000;0.3565;10.5106;
266.1000;0.3541;10.5058;
266.4000;0.3549;10.4937;
266.7000;0.3525;10.4937;
267.0000;0.3516;10.5009;
267.3000;0.3614;10.5371;
267.6000;0.3533;10.5106;
267.9000;0.3533;10.5178;
268.2000;0.3508;10.5202;
268.5000;0.3508;10.5250;
268.8000;0.3541;10.5250;
269.1000;0.3484;10.5106;
269.4000;0.3525;10.5058;
269.7000;0.3516;10.5009;
270.0000;0.3492;10.4985;
270.3000;0.3533;10.5034;
270.6000;0.3541;10.4913;
270.9000;0.3582;10.5034;
271.2000;0.3541;10.4985;
271.5000;0.3573;10.5178;
271.8000;0.3508;10.5082;
272.1000;0.3508;10.5009;
272.4000;0.3541;10.5082;
272.7000;0.3533;10.5106;
273.0000;0.3516;10.5178;
273.3000;0.3508;10.5130;
273.6000;0.3516;10.5154;
273.9000;0.3435;10.4961;
274.2000;0.3508;10.5154;
274.5000;0.3508;10.5154;
274.8000;0.3500;10.5202;
275.1000;0.3533;10.5299;
275.4000;0.3533;10.5226;
275.7000;0.3525;10.5082;
276.0000;0.3516;10.5082;
276.3000;0.3533;10.5106;
276.6000;0.3516;10.5106;
276.9000;0.3516;10.5058;
277.2000;0.3516;10.5009;
277.5000;0.3525;10.4937;
277.8000;0.3533;10.5034;
278.1000;0.3533;10.4985;
278.4000;0.3533;10.5009;
278.7000;0.3516;10.4913;
279.0000;0.3533;10.5009;
279.3000;0.3525;10.5058;
279.6000;0.3508;10.4985;
279.9000;0.3516;10.5058;
280.2000;0.3516;10.5154;
280.5000;0.3541;10.5250;
280.8000;0.3525;10.5154;
281.1000;0.3508;10.5130;
281.4000;0.3516;10.5106;
281.7000;0.3500;10.5034;
282.0000;0.3516;10.5009;
282.3000;0.3533;10.5009;
282.6000;0.3541;10.5009;
282.9000;0.3516;10.4913;
283.2000;0.3516;10.4913;
283.5000;0.3525;10.4937;
283.8000;0.3525;10.4937;
284.1000;0.3525;10.4937;
284.4000;0.3582;10.5034;
284.7000;0.3492;10.4889;
285.0000;0.3500;10.4913;
285.3000;0.3525;10.4961;
285.6000;0.3525;10.4985;
285.9000;0.3525;10.5009;
286.2000;0.3525;10.5058;
286.5000;0.3525;10.5106;
286.8000;0.3533;10.5106;
287.1000;0.3525;10.5106;
287.4000;0.3516;10.5009;
287.7000;0.3541;10.5058;
288.0000;0.3533;10.5034;
288.3000;0.3508;10.4937;
288.6000;0.3516;10.5009;
288.9000;0.3557;10.5130;
289.2000;0.3525;10.5034;
289.5000;0.3549;10.5082;
289.8000;0.3476;10.4865;
290.1000;0.3508;10.4961;
290.4000;0.3516;10.4961;
290.7000;0.3508;10.4913;
291.0000;0.3533;10.4937;
291.3000;0.3508;10.4841;
291.6000;0.3516;10.4889;
291.9000;0.3533;10.4913;
292.2000;0.3516;10.4865;
292.5000;0.3516;10.4865;
292.8000;0.3508;10.4744;
293.1000;0.3508;10.4648;
293.4000;0.3516;10.4624;
293.7000;0.3508;10.4672;
294.0000;0.3508;10.4672;
294.3000;0.3533;10.4720;
294.6000;0.3533;10.4744;
294.9000;0.3476;10.4672;
295.2000;0.3508;10.4865;
295.5000;0.3427;10.4672;
295.8000;0.3525;10.5058;
296.1000;0.3516;10.5034;
296.4000;0.3516;10.4985;
296.7000;0.3557;10.5082;
297.0000;0.3533;10.5009;
297.3000;0.3533;10.4985;
297.6000;0.3525;10.4985;
297.9000;0.3533;10.4937;
298.2000;0.3525;10.4961;
298.5000;0.3516;10.5009;
298.8000;0.3516;10.4961;
299.1000;0.3525;10.5082;
299.4000;0.3525;10.5082;
299.7000;0.3533;10.5202;
300.0000;0.3541;10.5178;
300.3000;0.3500;10.5106;
300.6000;0.3476;10.5034;
300.9000;0.3525;10.5106;
301.2000;0.3533;10.5106;
301.5000;0.3533;10.5106;
301.8000;0.3516;10.5106;
302.1000;0.3533;10.5178;
302.4000;0.3533;10.5202;
302.7000;0.3492;10.5082;
303.0000;0.3525;10.5154;
303.3000;0.3525;10.5154;
303.6000;0.3525;10.5106;
303.9000;0.3516;10.5082;
304.2000;0.3606;10.5299;
304.5000;0.3508;10.5058;
304.8000;0.3508;10.5009;
305.1000;0.3533;10.5058;
305.4000;0.3492;10.5034;
305.7000;0.3598;10.5371;
306.0000;0.3533;10.5250;
306.3000;0.3565;10.5395;
306.6000;0.3508;10.5226;
306.9000;0.3533;10.5299;
307.2000;0.3525;10.5371;
307.5000;0.3516;10.5347;
307.8000;0.3525;10.5443;
308.1000;0.3516;10.5419;
308.4000;0.3525;10.5419;
308.7000;0.3525;10.5347;
309.0000;0.3516;10.5226;
309.3000;0.3508;10.5154;
309.6000;0.3557;10.5299;
309.9000;0.3508;10.5202;
310.2000;0.3508;10.5226;
310.5000;0.3508;10.5323;
310.8000;0.3525;10.5347;
