time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3378;10.5612;
49.5000;0.3378;10.5539;
49.8000;0.3386;10.5467;
50.1000;0.3386;10.5467;
50.4000;0.3386;10.5491;
50.7000;0.3394;10.5588;
51.0000;0.3394;10.5660;
51.3000;0.3403;10.5684;
51.6000;0.3427;10.5708;
51.9000;0.3403;10.5684;
52.2000;0.3394;10.5780;
52.5000;0.3386;10.5756;
52.8000;0.3394;10.5756;
53.1000;0.3386;10.5684;
53.4000;0.3508;10.6045;
53.7000;0.3394;10.5804;
54.0000;0.3394;10.5780;
54.3000;0.3386;10.5756;
54.6000;0.3378;10.5732;
54.9000;0.3394;10.5732;
55.2000;0.3362;10.5708;
55.5000;0.3386;10.5660;
55.8000;0.3403;10.5756;
56.1000;0.3354;10.5539;
56.4000;0.3394;10.5684;
56.7000;0.3386;10.5636;
57.0000;0.3386;10.5732;
57.3000;0.3403;10.5828;
57.6000;0.3394;10.5828;
57.9000;0.3394;10.5877;
58.2000;0.3394;10.5804;
58.5000;0.3386;10.5732;
58.8000;0.3386;10.5708;
59.1000;0.3394;10.5756;
59.4000;0.3403;10.5708;
59.7000;0.3370;10.5660;
60.0000;0.3386;10.5636;
60.3000;0.3403;10.5660;
60.6000;0.3516;10.5997;
60.9000;0.3403;10.5780;
61.2000;0.3419;10.5828;
61.5000;0.3289;10.5443;
61.8000;0.3394;10.5708;
62.1000;0.3394;10.5684;
62.4000;0.3394;10.5756;
62.7000;0.3394;10.5708;
63.0000;0.3411;10.5732;
63.3000;0.3362;10.5636;
63.6000;0.3419;10.5732;
63.9000;0.3386;10.5660;
64.2000;0.3394;10.5660;
64.5000;0.3386;10.5636;
64.8000;0.3394;10.5708;
65.1000;0.3386;10.5708;
65.4000;0.3394;10.5732;
65.7000;0.3394;10.5756;
66.0000;0.3403;10.5708;
66.3000;0.3468;10.5877;
66.6000;0.3403;10.5660;
66.9000;0.3386;10.5684;
67.2000;0.3394;10.5732;
67.5000;0.3411;10.5732;
67.8000;0.3305;10.5467;
68.1000;0.3394;10.5780;
68.4000;0.3394;10.5732;
68.7000;0.3378;10.5732;
69.0000;0.3378;10.5828;
69.3000;0.3354;10.5684;
69.6000;0.3386;10.5853;
69.9000;0.3403;10.5828;
70.2000;0.3403;10.5853;
70.5000;0.3419;10.5853;
70.8000;0.3411;10.5756;
71.1000;0.3403;10.5756;
71.4000;0.3411;10.5756;
71.7000;0.3394;10.5636;
72.0000;0.3403;10.5563;
72.3000;0.3435;10.5660;
72.6000;0.3386;10.5612;
72.9000;0.3403;10.5588;
73.2000;0.3394;10.5612;
73.5000;0.3403;10.5732;
73.8000;0.3403;10.5732;
74.1000;0.3403;10.5828;
74.4000;0.3411;10.5828;
74.7000;0.3370;10.5804;
75.0000;0.3411;10.5925;
75.3000;0.3337;10.5828;
75.6000;0.3386;10.5949;
75.9000;0.3451;10.5997;
76.2000;0.3272;10.5563;
76.5000;0.3354;10.5828;
76.8000;0.3403;10.5925;
77.1000;0.3403;10.5901;
77.4000;0.3565;10.6166;
77.7000;0.3435;10.5756;
78.0000;0.3394;10.5636;
78.3000;0.3403;10.5636;
78.6000;0.3378;10.5539;
78.9000;0.3394;10.5563;
79.2000;0.3411;10.5636;
79.5000;0.3394;10.5708;
79.8000;0.3362;10.5756;
80.1000;0.3411;10.5828;
80.4000;0.3403;10.5756;
80.7000;0.3419;10.5780;
81.0000;0.3403;10.5780;
81.3000;0.3403;10.5828;
81.6000;0.3354;10.5756;
81.9000;0.3419;10.5925;
82.2000;0.3411;10.6045;
82.5000;0.3411;10.6118;
82.8000;0.3419;10.6118;
83.1000;0.3403;10.6093;
83.4000;0.3370;10.5973;
83.7000;0.3394;10.5949;
84.0000;0.3297;10.5612;
84.3000;0.3394;10.5877;
84.6000;0.3443;10.6069;
84.9000;0.3403;10.6021;
85.2000;0.3394;10.6021;
85.5000;0.3403;10.5925;
85.8000;0.3403;10.5901;
86.1000;0.3394;10.5949;
86.4000;0.3394;10.5997;
86.7000;0.3403;10.5925;
87.0000;0.3394;10.5853;
87.3000;0.3411;10.5925;
87.6000;0.3386;10.5877;
87.9000;0.3403;10.5997;
88.2000;0.3403;10.5949;
88.5000;0.3386;10.5925;
88.8000;0.3394;10.5973;
89.1000;0.3443;10.6021;
89.4000;0.3362;10.5853;
89.7000;0.3403;10.5925;
90.0000;0.3411;10.5877;
90.3000;0.3443;10.5997;
90.6000;0.3394;10.5853;
90.9000;0.3403;10.5853;
91.2000;0.3394;10.5804;
91.5000;0.3370;10.5780;
91.8000;0.3419;10.5828;
92.1000;0.3427;10.5853;
92.4000;0.3403;10.5828;
92.7000;0.3394;10.5853;
93.0000;0.3427;10.5949;
93.3000;0.3435;10.5925;
93.6000;0.3386;10.5756;
93.9000;0.3403;10.5804;
94.2000;0.3419;10.5828;
94.5000;0.3419;10.5756;
94.8000;0.3394;10.5684;
95.1000;0.3403;10.5684;
95.4000;0.3403;10.5684;
95.7000;0.3403;10.5756;
96.0000;0.3427;10.5756;
96.3000;0.3394;10.5708;
96.6000;0.3403;10.5732;
96.9000;0.3386;10.5732;
97.2000;0.3460;10.5901;
97.5000;0.3403;10.5780;
97.8000;0.3394;10.5877;
98.1000;0.3394;10.5853;
98.4000;0.3435;10.6021;
98.7000;0.3362;10.5804;
99.0000;0.3403;10.5828;
99.3000;0.3411;10.5877;
99.6000;0.3403;10.5804;
99.9000;0.3386;10.5828;
100.2000;0.3468;10.6118;
100.5000;0.3403;10.5973;
100.8000;0.3451;10.6021;
101.1000;0.3403;10.5925;
101.4000;0.3362;10.5804;
101.7000;0.3460;10.6093;
102.0000;0.3411;10.5997;
102.3000;0.3394;10.5973;
102.6000;0.3411;10.6093;
102.9000;0.3403;10.6093;
103.2000;0.3419;10.5997;
103.5000;0.3403;10.5925;
103.8000;0.3403;10.5877;
104.1000;0.3394;10.5853;
104.4000;0.3403;10.5877;
104.7000;0.3403;10.5925;
105.0000;0.3476;10.6118;
105.3000;0.3427;10.6045;
105.6000;0.3435;10.6142;
105.9000;0.3411;10.5973;
106.2000;0.3386;10.5949;
106.5000;0.3386;10.5949;
106.8000;0.3403;10.5997;
107.1000;0.3394;10.5925;
107.4000;0.3394;10.5804;
107.7000;0.3451;10.5973;
108.0000;0.3427;10.5853;
108.3000;0.3411;10.5780;
108.6000;0.3394;10.5756;
108.9000;0.3451;10.5901;
109.2000;0.3403;10.5756;
109.5000;0.3427;10.5925;
109.8000;0.3427;10.5901;
110.1000;0.3411;10.5853;
110.4000;0.3403;10.5756;
110.7000;0.3419;10.5732;
111.0000;0.3419;10.5756;
111.3000;0.3419;10.5853;
111.6000;0.3403;10.5708;
111.9000;0.3403;10.5660;
112.2000;0.3370;10.5660;
112.5000;0.3403;10.5756;
112.8000;0.3419;10.5780;
113.1000;0.3394;10.5708;
113.4000;0.3411;10.5901;
113.7000;0.3419;10.5853;
114.0000;0.3394;10.5853;
114.3000;0.3533;10.6190;
114.6000;0.3419;10.5901;
114.9000;0.3411;10.5804;
115.2000;0.3394;10.5804;
115.5000;0.3419;10.5901;
115.8000;0.3394;10.5877;
116.1000;0.3403;10.5877;
116.4000;0.3362;10.5732;
116.7000;0.3403;10.5901;
117.0000;0.3403;10.5973;
117.3000;0.3378;10.5901;
117.6000;0.3427;10.5973;
117.9000;0.3403;10.6021;
118.2000;0.3427;10.6069;
118.5000;0.3411;10.6045;
118.8000;0.3394;10.5973;
119.1000;0.3403;10.5804;
119.4000;0.3386;10.5853;
119.7000;0.3411;10.5780;
120.0000;0.3394;10.5756;
120.3000;0.3411;10.5756;
120.6000;0.3411;10.5780;
120.9000;0.3411;10.5732;
121.2000;0.3403;10.5684;
121.5000;0.3411;10.5732;
121.8000;0.3378;10.5708;
122.1000;0.3411;10.5756;
122.4000;0.3427;10.5804;
122.7000;0.3394;10.5684;
123.0000;0.3394;10.5684;
123.3000;0.3411;10.5756;
123.6000;0.3321;10.5563;
123.9000;0.3394;10.5780;
124.2000;0.3386;10.5732;
124.5000;0.3411;10.5804;
124.8000;0.3394;10.5853;
125.1000;0.3403;10.5780;
125.4000;0.3386;10.5708;
125.7000;0.3329;10.5539;
126.0000;0.3419;10.5708;
126.3000;0.3403;10.5708;
126.6000;0.3411;10.5660;
126.9000;0.3378;10.5660;
127.2000;0.3403;10.5804;
127.5000;0.3394;10.5828;
127.8000;0.3403;10.5901;
128.1000;0.3411;10.5973;
128.4000;0.3394;10.5949;
128.7000;0.3386;10.5877;
129.0000;0.3394;10.5925;
129.3000;0.3378;10.5828;
129.6000;0.3386;10.5877;
129.9000;0.3403;10.5997;
130.2000;0.3419;10.5997;
130.5000;0.3386;10.5973;
130.8000;0.3419;10.5973;
131.1000;0.3346;10.5660;
131.4000;0.3427;10.5925;
131.7000;0.3419;10.5901;
132.0000;0.3427;10.6045;
132.3000;0.3427;10.6021;
132.6000;0.3419;10.6069;
132.9000;0.3419;10.6045;
133.2000;0.3403;10.5997;
133.5000;0.3394;10.5949;
133.8000;0.3411;10.5973;
134.1000;0.3403;10.5901;
134.4000;0.3378;10.5901;
134.7000;0.3403;10.5901;
135.0000;0.3394;10.5901;
135.3000;0.3289;10.5660;
135.6000;0.3394;10.5877;
135.9000;0.3386;10.5853;
136.2000;0.3419;10.5949;
136.5000;0.3346;10.5828;
136.8000;0.3427;10.6045;
137.1000;0.3403;10.5853;
137.4000;0.3394;10.5901;
137.7000;0.3427;10.6069;
138.0000;0.3403;10.6045;
138.3000;0.3411;10.6045;
138.6000;0.3419;10.6069;
138.9000;0.3411;10.6093;
139.2000;0.3394;10.6021;
139.5000;0.3394;10.5949;
139.8000;0.3362;10.5828;
140.1000;0.3386;10.5925;
140.4000;0.3403;10.5901;
140.7000;0.3386;10.5853;
141.0000;0.3386;10.5853;
141.3000;0.3378;10.5732;
141.6000;0.3419;10.5828;
141.9000;0.3419;10.5853;
142.2000;0.3394;10.5804;
142.5000;0.3411;10.5925;
142.8000;0.3411;10.5997;
143.1000;0.3411;10.5925;
143.4000;0.3386;10.5901;
143.7000;0.3411;10.5949;
144.0000;0.3411;10.5853;
144.3000;0.3394;10.5877;
144.6000;0.3394;10.5828;
144.9000;0.3403;10.5901;
145.2000;0.3419;10.5949;
145.5000;0.3403;10.5901;
145.8000;0.3403;10.5901;
146.1000;0.3411;10.5828;
146.4000;0.3313;10.5539;
146.7000;0.3386;10.5804;
147.0000;0.3394;10.5828;
147.3000;0.3403;10.5949;
147.6000;0.3411;10.6069;
147.9000;0.3394;10.5925;
148.2000;0.3394;10.5877;
148.5000;0.3427;10.5877;
148.8000;0.3386;10.5732;
149.1000;0.3370;10.5612;
149.4000;0.3313;10.5515;
149.7000;0.3394;10.5660;
150.0000;0.3525;10.6045;
150.3000;0.3411;10.5828;
150.6000;0.3394;10.5780;
150.9000;0.3386;10.5708;
151.2000;0.3403;10.5756;
151.5000;0.3451;10.5853;
151.8000;0.3386;10.5828;
152.1000;0.3411;10.5877;
152.4000;0.3419;10.5925;
152.7000;0.3386;10.5901;
153.0000;0.3411;10.5973;
153.3000;0.3411;10.5973;
153.6000;0.3411;10.5901;
153.9000;0.3386;10.5925;
154.2000;0.3386;10.5853;
154.5000;0.3386;10.5804;
154.8000;0.3403;10.5828;
155.1000;0.3394;10.5828;
155.4000;0.3386;10.5804;
155.7000;0.3403;10.5780;
156.0000;0.3403;10.5732;
156.3000;0.3403;10.5708;
156.6000;0.3411;10.5780;
156.9000;0.3337;10.5563;
157.2000;0.3419;10.5780;
157.5000;0.3403;10.5780;
157.8000;0.3411;10.5828;
158.1000;0.3403;10.5804;
158.4000;0.3394;10.5756;
158.7000;0.3394;10.5804;
159.0000;0.3411;10.5780;
159.3000;0.3394;10.5756;
159.6000;0.3411;10.5780;
159.9000;0.3435;10.5780;
160.2000;0.3362;10.5539;
160.5000;0.3337;10.5443;
160.8000;0.3403;10.5612;
161.1000;0.3394;10.5660;
161.4000;0.3370;10.5636;
161.7000;0.3419;10.5756;
162.0000;0.3403;10.5780;
162.3000;0.3411;10.5853;
162.6000;0.3411;10.5828;
162.9000;0.3419;10.5804;
163.2000;0.3370;10.5684;
163.5000;0.3394;10.5708;
163.8000;0.3403;10.5732;
164.1000;0.3427;10.5756;
164.4000;0.3419;10.5732;
164.7000;0.3411;10.5636;
165.0000;0.3394;10.5563;
165.3000;0.3435;10.5636;
165.6000;0.3411;10.5636;
165.9000;0.3419;10.5660;
166.2000;0.3411;10.5732;
166.5000;0.3411;10.5804;
166.8000;0.3411;10.5853;
167.1000;0.3370;10.5612;
167.4000;0.3403;10.5708;
167.7000;0.3427;10.5684;
168.0000;0.3403;10.5708;
168.3000;0.3394;10.5853;
168.6000;0.3378;10.5828;
168.9000;0.3403;10.5853;
169.2000;0.3419;10.5780;
169.5000;0.3419;10.5901;
169.8000;0.3378;10.5756;
170.1000;0.3411;10.5828;
170.4000;0.3411;10.5877;
170.7000;0.3508;10.6142;
171.0000;0.3411;10.5853;
171.3000;0.3403;10.5925;
171.6000;0.3419;10.5949;
171.9000;0.3394;10.5901;
172.2000;0.3403;10.5804;
172.5000;0.3378;10.5804;
172.8000;0.3427;10.5925;
173.1000;0.3386;10.5828;
173.4000;0.3394;10.5804;
173.7000;0.3468;10.5925;
174.0000;0.3419;10.5756;
174.3000;0.3394;10.5756;
174.6000;0.3460;10.5901;
174.9000;0.3394;10.5732;
175.2000;0.3394;10.5756;
175.5000;0.3403;10.5828;
175.8000;0.3411;10.5684;
176.1000;0.3386;10.5684;
176.4000;0.3394;10.5684;
176.7000;0.3411;10.5732;
177.0000;0.3394;10.5732;
177.3000;0.3403;10.5636;
177.6000;0.3386;10.5539;
177.9000;0.3411;10.5612;
178.2000;0.3427;10.5563;
178.5000;0.3411;10.5515;
178.8000;0.3411;10.5443;
179.1000;0.3411;10.5563;
179.4000;0.3411;10.5588;
179.7000;0.3403;10.5588;
180.0000;0.3476;10.5780;
180.3000;0.3411;10.5612;
180.6000;0.3403;10.5684;
180.9000;0.3419;10.5708;
181.2000;0.3378;10.5563;
181.5000;0.3386;10.5539;
181.8000;0.3394;10.5539;
182.1000;0.3403;10.5612;
182.4000;0.3411;10.5588;
182.7000;0.3394;10.5588;
183.0000;0.3394;10.5636;
183.3000;0.3476;10.5732;
183.6000;0.3403;10.5563;
183.9000;0.3394;10.5539;
184.2000;0.3394;10.5491;
184.5000;0.3394;10.5588;
184.8000;0.3411;10.5660;
185.1000;0.3386;10.5588;
185.4000;0.3386;10.5612;
185.7000;0.3394;10.5660;
186.0000;0.3427;10.5732;
186.3000;0.3346;10.5539;
186.6000;0.3386;10.5708;
186.9000;0.3411;10.5756;
187.2000;0.3403;10.5780;
187.5000;0.3394;10.5804;
187.8000;0.3403;10.5828;
188.1000;0.3403;10.5780;
188.4000;0.3403;10.5756;
188.7000;0.3419;10.5828;
189.0000;0.3403;10.5901;
189.3000;0.3411;10.5853;
189.6000;0.3427;10.5853;
189.9000;0.3403;10.5780;
190.2000;0.3394;10.5756;
190.5000;0.3370;10.5660;
190.8000;0.3394;10.5684;
191.1000;0.3443;10.5780;
191.4000;0.3443;10.5853;
191.7000;0.3394;10.5804;
192.0000;0.3419;10.5973;
192.3000;0.3427;10.5997;
192.6000;0.3411;10.5925;
192.9000;0.3403;10.5877;
193.2000;0.3394;10.5901;
193.5000;0.3403;10.5877;
193.8000;0.3386;10.5780;
194.1000;0.3419;10.5877;
194.4000;0.3419;10.5853;
194.7000;0.3435;10.5925;
195.0000;0.3403;10.5877;
195.3000;0.3419;10.5925;
195.6000;0.3280;10.5636;
195.9000;0.3411;10.5949;
196.2000;0.3411;10.5901;
196.5000;0.3411;10.5973;
196.8000;0.3411;10.5949;
197.1000;0.3419;10.5853;
197.4000;0.3419;10.5804;
197.7000;0.3403;10.5804;
198.0000;0.3403;10.5828;
198.3000;0.3411;10.5877;
198.6000;0.3419;10.5853;
198.9000;0.3403;10.5828;
199.2000;0.3411;10.5756;
199.5000;0.3386;10.5708;
199.8000;0.3419;10.5780;
200.1000;0.3394;10.5684;
200.4000;0.3378;10.5588;
200.7000;0.3403;10.5684;
201.0000;0.3419;10.5732;
201.3000;0.3403;10.5804;
201.6000;0.3394;10.5660;
201.9000;0.3419;10.5684;
202.2000;0.3386;10.5636;
202.5000;0.3427;10.5684;
202.8000;0.3419;10.5539;
203.1000;0.3435;10.5563;
203.4000;0.3419;10.5539;
203.7000;0.3411;10.5539;
204.0000;0.3411;10.5588;
204.3000;0.3386;10.5563;
204.6000;0.3403;10.5684;
204.9000;0.3460;10.5877;
205.2000;0.3394;10.5660;
205.5000;0.3411;10.5660;
205.8000;0.3394;10.5660;
206.1000;0.3394;10.5660;
206.4000;0.3435;10.5804;
206.7000;0.3378;10.5539;
207.0000;0.3403;10.5612;
207.3000;0.3451;10.5828;
207.6000;0.3411;10.5732;
207.9000;0.3403;10.5708;
208.2000;0.3354;10.5636;
208.5000;0.3419;10.5804;
208.8000;0.3378;10.5636;
209.1000;0.3419;10.5732;
209.4000;0.3468;10.5925;
209.7000;0.3403;10.5708;
210.0000;0.3411;10.5708;
210.3000;0.3386;10.5684;
210.6000;0.3411;10.5684;
210.9000;0.3362;10.5612;
211.2000;0.3419;10.5732;
211.5000;0.3394;10.5684;
211.8000;0.3394;10.5684;
212.1000;0.3394;10.5588;
212.4000;0.3427;10.5804;
212.7000;0.3411;10.5732;
213.0000;0.3370;10.5563;
213.3000;0.3411;10.5756;
213.6000;0.3411;10.5828;
213.9000;0.3411;10.5756;
214.2000;0.3403;10.5612;
214.5000;0.3394;10.5660;
214.8000;0.3394;10.5660;
215.1000;0.3419;10.5804;
215.4000;0.3419;10.5732;
215.7000;0.3378;10.5636;
216.0000;0.3394;10.5708;
216.3000;0.3386;10.5732;
216.6000;0.3403;10.5732;
216.9000;0.3394;10.5732;
217.2000;0.3394;10.5756;
217.5000;0.3394;10.5756;
217.8000;0.3394;10.5732;
218.1000;0.3403;10.5780;
218.4000;0.3419;10.5877;
218.7000;0.3403;10.5877;
219.0000;0.3427;10.5853;
219.3000;0.3403;10.5853;
219.6000;0.3370;10.5804;
219.9000;0.3394;10.5853;
220.2000;0.3378;10.5708;
220.5000;0.3403;10.5780;
220.8000;0.3386;10.5684;
221.1000;0.3394;10.5660;
221.4000;0.3411;10.5756;
221.7000;0.3427;10.5877;
222.0000;0.3378;10.5780;
222.3000;0.3394;10.5804;
222.6000;0.3411;10.5828;
222.9000;0.3403;10.5877;
223.2000;0.3394;10.5804;
223.5000;0.3394;10.5780;
223.8000;0.3386;10.5756;
224.1000;0.3378;10.5756;
224.4000;0.3394;10.5756;
224.7000;0.3354;10.5660;
225.0000;0.3394;10.5756;
225.3000;0.3411;10.5780;
225.6000;0.3403;10.5708;
225.9000;0.3411;10.5708;
226.2000;0.3394;10.5612;
226.5000;0.3419;10.5515;
226.8000;0.3411;10.5563;
227.1000;0.3394;10.5612;
227.4000;0.3403;10.5612;
227.7000;0.3419;10.5684;
228.0000;0.3411;10.5660;
228.3000;0.3403;10.5660;
228.6000;0.3411;10.5660;
228.9000;0.3403;10.5563;
229.2000;0.3370;10.5419;
229.5000;0.3394;10.5443;
229.8000;0.3386;10.5612;
230.1000;0.3500;10.5997;
230.4000;0.3403;10.5684;
230.7000;0.3403;10.5780;
231.0000;0.3386;10.5780;
231.3000;0.3403;10.5828;
231.6000;0.3386;10.5853;
231.9000;0.3419;10.5877;
232.2000;0.3435;10.5997;
232.5000;0.3362;10.5804;
232.8000;0.3394;10.5949;
233.1000;0.3411;10.5973;
233.4000;0.3394;10.5804;
233.7000;0.3411;10.5804;
234.0000;0.3403;10.5780;
234.3000;0.3394;10.5756;
234.6000;0.3386;10.5780;
234.9000;0.3386;10.5780;
235.2000;0.3419;10.5804;
235.5000;0.3419;10.5780;
235.8000;0.3403;10.5804;
236.1000;0.3411;10.5756;
236.4000;0.3394;10.5708;
236.7000;0.3394;10.5660;
237.0000;0.3411;10.5612;
237.3000;0.3419;10.5563;
237.6000;0.3386;10.5467;
237.9000;0.3411;10.5563;
238.2000;0.3394;10.5563;
238.5000;0.3451;10.5732;
238.8000;0.3419;10.5660;
239.1000;0.3419;10.5612;
239.4000;0.3403;10.5563;
239.7000;0.3403;10.5539;
240.0000;0.3403;10.5588;
240.3000;0.3370;10.5660;
240.6000;0.3394;10.5780;
240.9000;0.3403;10.5756;
241.2000;0.3370;10.5756;
241.5000;0.3403;10.5828;
241.8000;0.3386;10.5756;
242.1000;0.3411;10.5828;
242.4000;0.3411;10.5877;
242.7000;0.3394;10.5828;
243.0000;0.3419;10.5901;
243.3000;0.3378;10.5756;
243.6000;0.3394;10.5756;
243.9000;0.3403;10.5804;
244.2000;0.3394;10.5756;
244.5000;0.3419;10.5756;
244.8000;0.3378;10.5708;
245.1000;0.3346;10.5563;
245.4000;0.3394;10.5708;
245.7000;0.3411;10.5708;
246.0000;0.3427;10.5732;
246.3000;0.3435;10.5828;
246.6000;0.3435;10.5877;
246.9000;0.3386;10.5708;
247.2000;0.3386;10.5732;
247.5000;0.3394;10.5684;
247.8000;0.3403;10.5780;
248.1000;0.3403;10.5756;
248.4000;0.3394;10.5780;
248.7000;0.3394;10.5780;
249.0000;0.3403;10.5804;
249.3000;0.3451;10.5997;
249.6000;0.3403;10.5901;
249.9000;0.3370;10.5804;
250.2000;0.3378;10.5684;
250.5000;0.3394;10.5684;
250.8000;0.3403;10.5780;
251.1000;0.3403;10.5756;
251.4000;0.3403;10.5780;
251.7000;0.3394;10.5660;
252.0000;0.3394;10.5732;
252.3000;0.3394;10.5756;
252.6000;0.3394;10.5684;
252.9000;0.3394;10.5684;
253.2000;0.3411;10.5684;
253.5000;0.3386;10.5684;
253.8000;0.3419;10.5684;
254.1000;0.3419;10.5708;
254.4000;0.3411;10.5708;
254.7000;0.3427;10.5756;
255.0000;0.3386;10.5708;
255.3000;0.3346;10.5515;
255.6000;0.3411;10.5636;
255.9000;0.3411;10.5588;
256.2000;0.3394;10.5588;
256.5000;0.3411;10.5612;
256.8000;0.3403;10.5539;
257.1000;0.3411;10.5563;
257.4000;0.3386;10.5491;
257.7000;0.3403;10.5660;
258.0000;0.3419;10.5684;
258.3000;0.3411;10.5660;
258.6000;0.3419;10.5539;
258.9000;0.3403;10.5684;
259.2000;0.3411;10.5804;
259.5000;0.3403;10.5804;
259.8000;0.3403;10.5780;
260.1000;0.3394;10.5804;
260.4000;0.3427;10.5877;
260.7000;0.3394;10.5780;
261.0000;0.3411;10.5853;
261.3000;0.3386;10.5756;
261.6000;0.3411;10.5804;
261.9000;0.3386;10.5780;
262.2000;0.3411;10.5853;
262.5000;0.3386;10.5756;
262.8000;0.3386;10.5708;
263.1000;0.3321;10.5443;
263.4000;0.3525;10.5973;
263.7000;0.3403;10.5708;
264.0000;0.3403;10.5563;
264.3000;0.3419;10.5612;
264.6000;0.3370;10.5588;
264.9000;0.3411;10.5708;
265.2000;0.3370;10.5563;
265.5000;0.3451;10.5684;
265.8000;0.3386;10.5515;
266.1000;0.3403;10.5515;
266.4000;0.3419;10.5563;
266.7000;0.3419;10.5539;
267.0000;0.3419;10.5612;
267.3000;0.3411;10.5684;
267.6000;0.3386;10.5684;
267.9000;0.3403;10.5708;
268.2000;0.3403;10.5684;
268.5000;0.3411;10.5636;
268.8000;0.3460;10.5732;
269.1000;0.3362;10.5491;
269.4000;0.3411;10.5588;
269.7000;0.3435;10.5539;
270.0000;0.3378;10.5395;
270.3000;0.3403;10.5467;
270.6000;0.3297;10.5178;
270.9000;0.3394;10.5515;
271.2000;0.3394;10.5539;
271.5000;0.3370;10.5539;
271.8000;0.3403;10.5588;
272.1000;0.3411;10.5708;
272.4000;0.3427;10.5732;
272.7000;0.3403;10.5708;
273.0000;0.3403;10.5756;
273.3000;0.3403;10.5828;
273.6000;0.3411;10.5828;
273.9000;0.3443;10.5853;
274.2000;0.3394;10.5853;
274.5000;0.3427;10.5901;
274.8000;0.3403;10.5853;
275.1000;0.3394;10.5756;
275.4000;0.3394;10.5612;
275.7000;0.3411;10.5660;
276.0000;0.3394;10.5636;
276.3000;0.3419;10.5732;
276.6000;0.3329;10.5443;
276.9000;0.3403;10.5660;
277.2000;0.3394;10.5708;
277.5000;0.3419;10.5780;
277.8000;0.3386;10.5708;
278.1000;0.3403;10.5660;
278.4000;0.3419;10.5780;
278.7000;0.3419;10.5780;
279.0000;0.3297;10.5443;
279.3000;0.3411;10.5828;
279.6000;0.3403;10.5756;
279.9000;0.3411;10.5780;
280.2000;0.3411;10.5804;
280.5000;0.3403;10.5684;
280.8000;0.3394;10.5684;
281.1000;0.3394;10.5684;
281.4000;0.3411;10.5732;
281.7000;0.3378;10.5684;
282.0000;0.3394;10.5756;
282.3000;0.3403;10.5853;
282.6000;0.3403;10.5828;
282.9000;0.3468;10.6045;
283.2000;0.3403;10.5828;
283.5000;0.3419;10.5853;
283.8000;0.3403;10.5828;
284.1000;0.3394;10.5877;
284.4000;0.3460;10.5925;
284.7000;0.3403;10.5780;
285.0000;0.3403;10.5756;
285.3000;0.3411;10.5684;
285.6000;0.3403;10.5684;
285.9000;0.3321;10.5395;
286.2000;0.3411;10.5684;
286.5000;0.3394;10.5732;
286.8000;0.3370;10.5636;
287.1000;0.3378;10.5563;
287.4000;0.3476;10.5804;
287.7000;0.3403;10.5636;
288.0000;0.3419;10.5660;
288.3000;0.3378;10.5443;
288.6000;0.3451;10.5588;
288.9000;0.3394;10.5563;
289.2000;0.3378;10.5491;
289.5000;0.3370;10.5371;
289.8000;0.3435;10.5563;
290.1000;0.3394;10.5491;
290.4000;0.3468;10.5588;
290.7000;0.3403;10.5467;
291.0000;0.3394;10.5491;
291.3000;0.3354;10.5371;
291.6000;0.3394;10.5467;
291.9000;0.3362;10.5347;
292.2000;0.3403;10.5467;
292.5000;0.3386;10.5491;
292.8000;0.3500;10.5780;
293.1000;0.3411;10.5612;
293.4000;0.3362;10.5467;
293.7000;0.3411;10.5660;
294.0000;0.3411;10.5612;
294.3000;0.3419;10.5636;
294.6000;0.3403;10.5660;
294.9000;0.3403;10.5708;
295.2000;0.3403;10.5780;
295.5000;0.3411;10.5853;
295.8000;0.3411;10.5732;
296.1000;0.3370;10.5636;
296.4000;0.3394;10.5708;
296.7000;0.3386;10.5708;
297.0000;0.3411;10.5828;
297.3000;0.3403;10.5804;
297.6000;0.3394;10.5660;
297.9000;0.3378;10.5732;
298.2000;0.3419;10.5877;
298.5000;0.3394;10.5853;
298.8000;0.3403;10.5949;
299.1000;0.3370;10.5853;
299.4000;0.3419;10.5949;
299.7000;0.3394;10.5877;
300.0000;0.3427;10.5949;
300.3000;0.3386;10.5828;
300.6000;0.3386;10.5828;
300.9000;0.3386;10.5804;
301.2000;0.3386;10.5804;
301.5000;0.3411;10.5804;
301.8000;0.3394;10.5828;
302.1000;0.3378;10.5804;
302.4000;0.3516;10.6214;
302.7000;0.3411;10.5949;
303.0000;0.3411;10.5997;
303.3000;0.3460;10.6118;
303.6000;0.3411;10.6021;
303.9000;0.3403;10.6045;
304.2000;0.3427;10.6021;
304.5000;0.3411;10.5973;
304.8000;0.3411;10.5853;
305.1000;0.3451;10.6021;
305.4000;0.3451;10.6069;
305.7000;0.3394;10.5877;
306.0000;0.3403;10.6021;
306.3000;0.3403;10.6021;
306.6000;0.3386;10.5877;
306.9000;0.3394;10.5877;
307.2000;0.3411;10.5853;
307.5000;0.3370;10.5780;
307.8000;0.3411;10.5877;
308.1000;0.3411;10.5853;
308.4000;0.3329;10.5612;
308.7000;0.3394;10.5804;
309.0000;0.3419;10.5925;
309.3000;0.3403;10.5828;
309.6000;0.3476;10.5949;
309.9000;0.3403;10.5780;
310.2000;0.3394;10.5804;
310.5000;0.3411;10.5780;
310.8000;0.3419;10.5828;
