time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4786;0.9890;
49.5000;0.4786;0.9983;
49.8000;0.4778;0.9983;
50.1000;0.4794;0.9913;
50.4000;0.4786;0.9796;
50.7000;0.4729;0.9656;
51.0000;0.4794;0.9726;
51.3000;0.4786;0.9773;
51.6000;0.4803;0.9680;
51.9000;0.4794;0.9703;
52.2000;0.4811;0.9656;
52.5000;0.4794;0.9726;
52.8000;0.4770;0.9656;
53.1000;0.4754;0.9633;
53.4000;0.4794;0.9680;
53.7000;0.4803;0.9633;
54.0000;0.4754;0.9563;
54.3000;0.4786;0.9610;
54.6000;0.4851;0.9726;
54.9000;0.4786;0.9656;
55.2000;0.4803;0.9820;
55.5000;0.4786;0.9773;
55.8000;0.4803;0.9703;
56.1000;0.4778;0.9726;
56.4000;0.4827;0.9843;
56.7000;0.4803;0.9750;
57.0000;0.4811;0.9773;
57.3000;0.4762;0.9656;
57.6000;0.4827;0.9796;
57.9000;0.4770;0.9610;
58.2000;0.4819;0.9843;
58.5000;0.4835;0.9866;
58.8000;0.4835;0.9890;
59.1000;0.4843;0.9866;
59.4000;0.4835;0.9913;
59.7000;0.4819;0.9796;
60.0000;0.4819;0.9656;
60.3000;0.4827;0.9656;
60.6000;0.4803;0.9656;
60.9000;0.4835;0.9726;
61.2000;0.4827;0.9680;
61.5000;0.4917;0.9960;
61.8000;0.4835;0.9866;
62.1000;0.4949;1.0170;
62.4000;0.4770;0.9726;
62.7000;0.4843;0.9936;
63.0000;0.4835;1.0006;
63.3000;0.4835;0.9983;
63.6000;0.4835;0.9866;
63.9000;0.4811;0.9843;
64.2000;0.4860;0.9796;
64.5000;0.4835;0.9773;
64.8000;0.4843;0.9820;
65.1000;0.4843;0.9890;
65.4000;0.4860;0.9820;
65.7000;0.4835;0.9773;
66.0000;0.4843;0.9843;
66.3000;0.4851;0.9843;
66.6000;0.4851;0.9796;
66.9000;0.4851;0.9656;
67.2000;0.4860;0.9726;
67.5000;0.4860;0.9726;
67.8000;0.4860;0.9796;
68.1000;0.4843;0.9820;
68.4000;0.4843;0.9820;
68.7000;0.4843;0.9726;
69.0000;0.4892;0.9866;
69.3000;0.4843;0.9796;
69.6000;0.4860;0.9773;
69.9000;0.4892;0.9843;
70.2000;0.4843;0.9586;
70.5000;0.4860;0.9610;
70.8000;0.4843;0.9563;
71.1000;0.4835;0.9610;
71.4000;0.4868;0.9750;
71.7000;0.4868;0.9726;
72.0000;0.4860;0.9820;
72.3000;0.4868;0.9843;
72.6000;0.4827;0.9680;
72.9000;0.4908;0.9820;
73.2000;0.4876;0.9820;
73.5000;0.4884;0.9843;
73.8000;0.4851;0.9866;
74.1000;0.4876;0.9890;
74.4000;0.4860;0.9843;
74.7000;0.4868;0.9820;
75.0000;0.4868;0.9866;
75.3000;0.4876;0.9936;
75.6000;0.4933;1.0100;
75.9000;0.4868;0.9843;
76.2000;0.4884;0.9960;
76.5000;0.4860;0.9913;
76.8000;0.4884;0.9913;
77.1000;0.4868;0.9913;
77.4000;0.4876;0.9936;
77.7000;0.4884;0.9866;
78.0000;0.4843;0.9796;
78.3000;0.4892;0.9913;
78.6000;0.4876;0.9843;
78.9000;0.4892;0.9936;
79.2000;0.4900;0.9936;
79.5000;0.4851;0.9773;
79.8000;0.4884;0.9796;
80.1000;0.4868;0.9773;
80.4000;0.4860;0.9796;
80.7000;0.4876;0.9913;
81.0000;0.4868;0.9843;
81.3000;0.4868;0.9936;
81.6000;0.4884;0.9936;
81.9000;0.4892;0.9890;
82.2000;0.4827;0.9726;
82.5000;0.4868;0.9890;
82.8000;0.4892;0.9960;
83.1000;0.4884;1.0006;
83.4000;0.4892;1.0006;
83.7000;0.4835;0.9890;
84.0000;0.4892;0.9936;
84.3000;0.4884;0.9866;
84.6000;0.4908;0.9843;
84.9000;0.4884;0.9750;
85.2000;0.4868;0.9773;
85.5000;0.4900;0.9913;
85.8000;0.4892;0.9960;
86.1000;0.4868;0.9913;
86.4000;0.4900;1.0076;
86.7000;0.4900;1.0100;
87.0000;0.4892;1.0100;
87.3000;0.4876;1.0030;
87.6000;0.4900;0.9983;
87.9000;0.4851;0.9890;
88.2000;0.4851;0.9890;
88.5000;0.4908;0.9913;
88.8000;0.4900;0.9773;
89.1000;0.4900;0.9796;
89.4000;0.4835;0.9610;
89.7000;0.4965;0.9866;
90.0000;0.4917;0.9750;
90.3000;0.4827;0.9516;
90.6000;0.4957;0.9913;
90.9000;0.4900;0.9750;
91.2000;0.4900;0.9750;
91.5000;0.4892;0.9726;
91.8000;0.4884;0.9703;
92.1000;0.4892;0.9843;
92.4000;0.4892;0.9890;
92.7000;0.4917;0.9936;
93.0000;0.4900;0.9913;
93.3000;0.4892;0.9890;
93.6000;0.4892;0.9913;
93.9000;0.4868;0.9866;
94.2000;0.4884;0.9890;
94.5000;0.4892;0.9913;
94.8000;0.4917;1.0030;
95.1000;0.4876;0.9913;
95.4000;0.4876;0.9960;
95.7000;0.4876;0.9890;
96.0000;0.4892;1.0006;
96.3000;0.4892;0.9960;
96.6000;0.4957;1.0030;
96.9000;0.4892;0.9960;
97.2000;0.4908;1.0006;
97.5000;0.4933;1.0123;
97.8000;0.4892;0.9936;
98.1000;0.4892;0.9890;
98.4000;0.4908;0.9890;
98.7000;0.4965;1.0030;
99.0000;0.4892;0.9866;
99.3000;0.4892;0.9983;
99.6000;0.4900;0.9960;
99.9000;0.4908;0.9936;
100.2000;0.4917;0.9866;
100.5000;0.4925;0.9820;
100.8000;0.4908;0.9750;
101.1000;0.4868;0.9726;
101.4000;0.4900;0.9656;
101.7000;0.4908;0.9586;
102.0000;0.4876;0.9586;
102.3000;0.4917;0.9773;
102.6000;0.4917;0.9773;
102.9000;0.4925;0.9796;
103.2000;0.4941;0.9796;
103.5000;0.4900;0.9726;
103.8000;0.4965;0.9843;
104.1000;0.4892;0.9656;
104.4000;0.4908;0.9703;
104.7000;0.4908;0.9750;
105.0000;0.4892;0.9726;
105.3000;0.4925;0.9866;
105.6000;0.4900;0.9913;
105.9000;0.4925;1.0030;
106.2000;0.4908;0.9960;
106.5000;0.4998;1.0216;
106.8000;0.4868;0.9890;
107.1000;0.4908;1.0006;
107.4000;0.4917;1.0030;
107.7000;0.4925;0.9983;
108.0000;0.4925;1.0006;
108.3000;0.4941;1.0076;
108.6000;0.4925;1.0123;
108.9000;0.4908;1.0146;
109.2000;0.4933;1.0146;
109.5000;0.4892;1.0053;
109.8000;0.4917;1.0076;
110.1000;0.4900;1.0193;
110.4000;0.4908;1.0216;
110.7000;0.4925;1.0146;
111.0000;0.4900;1.0100;
111.3000;0.4884;1.0170;
111.6000;0.4925;1.0286;
111.9000;0.4908;1.0193;
112.2000;0.4965;1.0193;
112.5000;0.4917;1.0006;
112.8000;0.4892;0.9866;
113.1000;0.4860;0.9773;
113.4000;0.4941;0.9960;
113.7000;0.4917;0.9960;
114.0000;0.4925;0.9960;
114.3000;0.4949;1.0053;
114.6000;0.4908;0.9960;
114.9000;0.4933;0.9913;
115.2000;0.4876;0.9913;
115.5000;0.4908;1.0030;
115.8000;0.4794;0.9773;
116.1000;0.4917;1.0076;
116.4000;0.4925;1.0030;
116.7000;0.4908;1.0053;
117.0000;0.4925;1.0030;
117.3000;0.4925;1.0053;
117.6000;0.4933;1.0006;
117.9000;0.4949;1.0030;
118.2000;0.4908;0.9913;
118.5000;0.4892;0.9866;
118.8000;0.4925;1.0053;
119.1000;0.4925;1.0076;
119.4000;0.4900;0.9983;
119.7000;0.4900;0.9960;
120.0000;0.4908;1.0030;
120.3000;0.4892;1.0030;
120.6000;0.4860;0.9913;
120.9000;0.4892;0.9960;
121.2000;0.4884;0.9960;
121.5000;0.4925;1.0076;
121.8000;0.4900;0.9960;
122.1000;0.4917;1.0030;
122.4000;0.4908;1.0030;
122.7000;0.4900;1.0030;
123.0000;0.4908;1.0006;
123.3000;0.4900;0.9936;
123.6000;0.4908;0.9983;
123.9000;0.4908;0.9913;
124.2000;0.4917;0.9960;
124.5000;0.4917;0.9983;
124.8000;0.4900;0.9983;
125.1000;0.4949;1.0146;
125.4000;0.4917;0.9960;
125.7000;0.4860;0.9773;
126.0000;0.4892;0.9820;
126.3000;0.4941;0.9913;
126.6000;0.4908;0.9913;
126.9000;0.4917;0.9960;
127.2000;0.4884;0.9936;
127.5000;0.4908;1.0006;
127.8000;0.4917;1.0053;
128.1000;0.4917;1.0053;
128.4000;0.4949;1.0216;
128.7000;0.4900;1.0123;
129.0000;0.4884;1.0076;
129.3000;0.4900;1.0076;
129.6000;0.4925;1.0076;
129.9000;0.4917;0.9983;
130.2000;0.4892;0.9866;
130.5000;0.4900;0.9843;
130.8000;0.4900;0.9866;
131.1000;0.4892;0.9890;
131.4000;0.4933;1.0006;
131.7000;0.4884;0.9866;
132.0000;0.4917;0.9960;
132.3000;0.4917;0.9960;
132.6000;0.4900;0.9960;
132.9000;0.4933;1.0076;
133.2000;0.4957;1.0053;
133.5000;0.4925;0.9843;
133.8000;0.4900;0.9960;
134.1000;0.4925;1.0100;
134.4000;0.4949;1.0216;
134.7000;0.4892;1.0100;
135.0000;0.4892;1.0100;
135.3000;0.4917;1.0170;
135.6000;0.4925;1.0053;
135.9000;0.4925;0.9960;
136.2000;0.4941;1.0006;
136.5000;0.4917;0.9866;
136.8000;0.4925;0.9913;
137.1000;0.4908;0.9936;
137.4000;0.4917;0.9913;
137.7000;0.4917;0.9983;
138.0000;0.4925;0.9936;
138.3000;0.4933;0.9960;
138.6000;0.4917;0.9960;
138.9000;0.4917;0.9960;
139.2000;0.4917;0.9890;
139.5000;0.4965;0.9983;
139.8000;0.4908;0.9866;
140.1000;0.4917;0.9913;
140.4000;0.4884;0.9750;
140.7000;0.4908;0.9703;
141.0000;0.4876;0.9703;
141.3000;0.4908;0.9843;
141.6000;0.4900;0.9866;
141.9000;0.4925;0.9866;
142.2000;0.4908;0.9750;
142.5000;0.4917;0.9773;
142.8000;0.4892;0.9680;
143.1000;0.4925;0.9703;
143.4000;0.4917;0.9680;
143.7000;0.4925;0.9680;
144.0000;0.4908;0.9820;
144.3000;0.4917;0.9960;
144.6000;0.4957;1.0123;
144.9000;0.4908;1.0123;
145.2000;0.4900;0.9983;
145.5000;0.4925;1.0030;
145.8000;0.4900;1.0006;
146.1000;0.4917;0.9983;
146.4000;0.4908;0.9983;
146.7000;0.4892;0.9960;
147.0000;0.4917;1.0100;
147.3000;0.4908;1.0100;
147.6000;0.4925;1.0076;
147.9000;0.4917;1.0100;
148.2000;0.4925;1.0123;
148.5000;0.4925;0.9983;
148.8000;0.4925;0.9983;
149.1000;0.4884;0.9890;
149.4000;0.4941;1.0053;
149.7000;0.4925;1.0030;
150.0000;0.4917;0.9983;
150.3000;0.4917;0.9913;
150.6000;0.4908;0.9960;
150.9000;0.4933;1.0030;
151.2000;0.4884;0.9890;
151.5000;0.4917;0.9936;
151.8000;0.4917;0.9913;
152.1000;0.4990;1.0053;
152.4000;0.4917;0.9866;
152.7000;0.4933;0.9890;
153.0000;0.4908;0.9796;
153.3000;0.4908;0.9750;
153.6000;0.4917;0.9773;
153.9000;0.4917;0.9820;
154.2000;0.4868;0.9726;
154.5000;0.4811;0.9610;
154.8000;0.4925;0.9913;
155.1000;0.4917;0.9890;
155.4000;0.4957;0.9913;
155.7000;0.4925;0.9796;
156.0000;0.4917;0.9843;
156.3000;0.4917;0.9843;
156.6000;0.4957;0.9913;
156.9000;0.4908;0.9866;
157.2000;0.4917;0.9866;
157.5000;0.4908;0.9913;
157.8000;0.4941;0.9913;
158.1000;0.4974;0.9960;
158.4000;0.4917;0.9843;
158.7000;0.4868;0.9703;
159.0000;0.4925;0.9820;
159.3000;0.4917;0.9866;
159.6000;0.4933;0.9913;
159.9000;0.4908;0.9890;
160.2000;0.4933;0.9960;
160.5000;0.4917;1.0006;
160.8000;0.4925;1.0006;
161.1000;0.4884;0.9843;
161.4000;0.4908;0.9960;
161.7000;0.4917;0.9890;
162.0000;0.4900;0.9890;
162.3000;0.4892;0.9866;
162.6000;0.4908;0.9866;
162.9000;0.4908;0.9960;
163.2000;0.4941;1.0030;
163.5000;0.4917;0.9936;
163.8000;0.4917;0.9890;
164.1000;0.4917;0.9796;
164.4000;0.4917;0.9866;
164.7000;0.4925;0.9866;
165.0000;0.4982;1.0100;
165.3000;0.4917;0.9960;
165.6000;0.4908;0.9983;
165.9000;0.4908;0.9960;
166.2000;0.4933;1.0030;
166.5000;0.4917;0.9960;
166.8000;0.4917;0.9843;
167.1000;0.4892;0.9773;
167.4000;0.4900;0.9820;
167.7000;0.4917;0.9796;
168.0000;0.4908;0.9750;
168.3000;0.4917;0.9796;
168.6000;0.4917;0.9820;
168.9000;0.4917;0.9866;
169.2000;0.4908;0.9843;
169.5000;0.4925;0.9913;
169.8000;0.4933;0.9913;
170.1000;0.4925;0.9866;
170.4000;0.4917;0.9796;
170.7000;0.4892;0.9773;
171.0000;0.4949;0.9866;
171.3000;0.4908;0.9843;
171.6000;0.4965;1.0006;
171.9000;0.4860;0.9773;
172.2000;0.4949;0.9936;
172.5000;0.4957;1.0053;
172.8000;0.4949;1.0053;
173.1000;0.4933;0.9983;
173.4000;0.4908;0.9983;
173.7000;0.4925;0.9960;
174.0000;0.4933;0.9983;
174.3000;0.4892;0.9913;
174.6000;0.4908;1.0076;
174.9000;0.4868;0.9983;
175.2000;0.4908;1.0100;
175.5000;0.4998;1.0216;
175.8000;0.4908;1.0076;
176.1000;0.4957;1.0193;
176.4000;0.4917;0.9983;
176.7000;0.4908;0.9843;
177.0000;0.4917;0.9796;
177.3000;0.4900;0.9820;
177.6000;0.4868;0.9680;
177.9000;0.4933;0.9796;
178.2000;0.4908;0.9866;
178.5000;0.4892;0.9773;
178.8000;0.4908;0.9820;
179.1000;0.4908;0.9820;
179.4000;0.4908;0.9750;
179.7000;0.4925;0.9703;
180.0000;0.4917;0.9680;
180.3000;0.4933;0.9703;
180.6000;0.4925;0.9680;
180.9000;0.4933;0.9726;
181.2000;0.4917;0.9680;
181.5000;0.4917;0.9633;
181.8000;0.4900;0.9586;
182.1000;0.4908;0.9656;
182.4000;0.4908;0.9703;
182.7000;0.4941;0.9820;
183.0000;0.4917;0.9773;
183.3000;0.4908;0.9796;
183.6000;0.4917;0.9820;
183.9000;0.4925;0.9890;
184.2000;0.4917;0.9890;
184.5000;0.4925;0.9820;
184.8000;0.4925;0.9796;
185.1000;0.4925;0.9890;
185.4000;0.4917;0.9820;
185.7000;0.4868;0.9750;
186.0000;0.4982;1.0030;
186.3000;0.4974;0.9960;
186.6000;0.4949;0.9866;
186.9000;0.4917;0.9796;
187.2000;0.4892;0.9726;
187.5000;0.4884;0.9750;
187.8000;0.4908;0.9820;
188.1000;0.4908;0.9820;
188.4000;0.4908;0.9796;
188.7000;0.4949;0.9890;
189.0000;0.4908;0.9750;
189.3000;0.4925;0.9843;
189.6000;0.4925;0.9866;
189.9000;0.4917;0.9890;
190.2000;0.4900;0.9866;
190.5000;0.4925;0.9913;
190.8000;0.4925;0.9936;
191.1000;0.4908;0.9936;
191.4000;0.4908;0.9890;
191.7000;0.4868;0.9773;
192.0000;0.4917;0.9890;
192.3000;0.4925;1.0030;
192.6000;0.4957;1.0170;
192.9000;0.4900;0.9890;
193.2000;0.4917;0.9936;
193.5000;0.4900;0.9866;
193.8000;0.4941;0.9866;
194.1000;0.4957;0.9843;
194.4000;0.4908;0.9773;
194.7000;0.4949;0.9866;
195.0000;0.4908;0.9820;
195.3000;0.4925;0.9843;
195.6000;0.4974;0.9960;
195.9000;0.4933;0.9843;
196.2000;0.4917;0.9890;
196.5000;0.4892;0.9796;
196.8000;0.4827;0.9656;
197.1000;0.4884;0.9750;
197.4000;0.4900;0.9773;
197.7000;0.4860;0.9680;
198.0000;0.4900;0.9796;
198.3000;0.4974;0.9890;
198.6000;0.4925;0.9750;
198.9000;0.4908;0.9820;
199.2000;0.4917;0.9866;
199.5000;0.4908;0.9866;
199.8000;0.4933;0.9843;
200.1000;0.4908;0.9750;
200.4000;0.4892;0.9680;
200.7000;0.4917;0.9750;
201.0000;0.4917;0.9726;
201.3000;0.4827;0.9586;
201.6000;0.4982;0.9866;
201.9000;0.4933;0.9890;
202.2000;0.4917;0.9936;
202.5000;0.4925;0.9936;
202.8000;0.4908;0.9796;
203.1000;0.4949;0.9913;
203.4000;0.4933;0.9913;
203.7000;0.4933;0.9750;
204.0000;0.4900;0.9680;
204.3000;0.4892;0.9633;
204.6000;0.4851;0.9423;
204.9000;0.4917;0.9633;
205.2000;0.4917;0.9656;
205.5000;0.4917;0.9656;
205.8000;0.4941;0.9750;
206.1000;0.4827;0.9516;
206.4000;0.4908;0.9680;
206.7000;0.5006;0.9890;
207.0000;0.4925;0.9703;
207.3000;0.4917;0.9726;
207.6000;0.4917;0.9680;
207.9000;0.4908;0.9750;
208.2000;0.4884;0.9633;
208.5000;0.4917;0.9750;
208.8000;0.4900;0.9703;
209.1000;0.4892;0.9750;
209.4000;0.4933;0.9936;
209.7000;0.4933;0.9913;
210.0000;0.4908;0.9866;
210.3000;0.4900;0.9936;
210.6000;0.4876;0.9773;
210.9000;0.4917;0.9820;
211.2000;0.4925;0.9866;
211.5000;0.4917;0.9843;
211.8000;0.4908;0.9843;
212.1000;0.4900;0.9726;
212.4000;0.4925;0.9750;
212.7000;0.4917;0.9750;
213.0000;0.4974;0.9820;
213.3000;0.4917;0.9773;
213.6000;0.4908;0.9750;
213.9000;0.4908;0.9703;
214.2000;0.4925;0.9750;
214.5000;0.4917;0.9726;
214.8000;0.4941;0.9703;
215.1000;0.4941;0.9750;
215.4000;0.4925;0.9726;
215.7000;0.4876;0.9540;
216.0000;0.4917;0.9656;
216.3000;0.4908;0.9563;
216.6000;0.4917;0.9633;
216.9000;0.4908;0.9633;
217.2000;0.4933;0.9656;
217.5000;0.4957;0.9703;
217.8000;0.4900;0.9610;
218.1000;0.4925;0.9680;
218.4000;0.4917;0.9680;
218.7000;0.4908;0.9680;
219.0000;0.4925;0.9726;
219.3000;0.4892;0.9703;
219.6000;0.4917;0.9820;
219.9000;0.4900;0.9820;
220.2000;0.4925;0.9913;
220.5000;0.4908;0.9913;
220.8000;0.4908;0.9890;
221.1000;0.4965;0.9960;
221.4000;0.4941;0.9913;
221.7000;0.4965;0.9890;
222.0000;0.4908;0.9703;
222.3000;0.4917;0.9796;
222.6000;0.4917;0.9820;
222.9000;0.4925;0.9796;
223.2000;0.4827;0.9516;
223.5000;0.4884;0.9703;
223.8000;0.4884;0.9773;
224.1000;0.4974;1.0006;
224.4000;0.4908;0.9843;
224.7000;0.4908;0.9843;
225.0000;0.4908;0.9773;
225.3000;0.4917;0.9796;
225.6000;0.4933;0.9890;
225.9000;0.4949;0.9890;
226.2000;0.4941;0.9820;
226.5000;0.4917;0.9773;
226.8000;0.4860;0.9703;
227.1000;0.4908;0.9796;
227.4000;0.4949;0.9890;
227.7000;0.4974;1.0006;
228.0000;0.4925;0.9890;
228.3000;0.4933;0.9890;
228.6000;0.4917;0.9843;
228.9000;0.4917;0.9773;
229.2000;0.4851;0.9610;
229.5000;0.4941;0.9820;
229.8000;0.4982;0.9820;
230.1000;0.4957;0.9773;
230.4000;0.4925;0.9703;
230.7000;0.5022;0.9960;
231.0000;0.4908;0.9610;
231.3000;0.4900;0.9540;
231.6000;0.4933;0.9610;
231.9000;0.4860;0.9493;
232.2000;0.4908;0.9586;
232.5000;0.4917;0.9656;
232.8000;0.4908;0.9726;
233.1000;0.4908;0.9750;
233.4000;0.4925;0.9726;
233.7000;0.4941;0.9773;
234.0000;0.4892;0.9680;
234.3000;0.4925;0.9680;
234.6000;0.4900;0.9656;
234.9000;0.4917;0.9680;
235.2000;0.4925;0.9703;
235.5000;0.4925;0.9773;
235.8000;0.4908;0.9820;
236.1000;0.4900;0.9773;
236.4000;0.4917;0.9773;
236.7000;0.4917;0.9773;
237.0000;0.4917;0.9843;
237.3000;0.4908;0.9866;
237.6000;0.4925;0.9960;
237.9000;0.4917;0.9890;
238.2000;0.4908;0.9866;
238.5000;0.5006;1.0100;
238.8000;0.4900;0.9843;
239.1000;0.4917;0.9820;
239.4000;0.4900;0.9796;
239.7000;0.4917;0.9843;
240.0000;0.4908;0.9750;
240.3000;0.4925;0.9773;
240.6000;0.4908;0.9680;
240.9000;0.4925;0.9726;
241.2000;0.4925;0.9726;
241.5000;0.4941;0.9750;
241.8000;0.4933;0.9773;
242.1000;0.4965;0.9843;
242.4000;0.4917;0.9773;
242.7000;0.4933;0.9890;
243.0000;0.4941;0.9983;
243.3000;0.4917;0.9913;
243.6000;0.4892;0.9750;
243.9000;0.4933;0.9726;
244.2000;0.4933;0.9750;
244.5000;0.4908;0.9796;
244.8000;0.4941;0.9796;
245.1000;0.4860;0.9656;
245.4000;0.4908;0.9750;
245.7000;0.4965;0.9820;
246.0000;0.4908;0.9750;
246.3000;0.4974;0.9913;
246.6000;0.4941;0.9866;
246.9000;0.4876;0.9703;
247.2000;0.4908;0.9866;
247.5000;0.4933;0.9936;
247.8000;0.4974;0.9983;
248.1000;0.4933;0.9913;
248.4000;0.4933;0.9936;
248.7000;0.4884;0.9890;
249.0000;0.4925;0.9913;
249.3000;0.4974;0.9983;
249.6000;0.4925;0.9820;
249.9000;0.4925;0.9843;
250.2000;0.4933;0.9796;
250.5000;0.4917;0.9750;
250.8000;0.4998;0.9843;
251.1000;0.4917;0.9703;
251.4000;0.4925;0.9773;
251.7000;0.4917;0.9750;
252.0000;0.4908;0.9680;
252.3000;0.4908;0.9750;
252.6000;0.4908;0.9726;
252.9000;0.4884;0.9610;
253.2000;0.4908;0.9633;
253.5000;0.4917;0.9703;
253.8000;0.4900;0.9773;
254.1000;0.4884;0.9726;
254.4000;0.4917;0.9866;
254.7000;0.4917;0.9890;
255.0000;0.4908;0.9866;
255.3000;0.4917;0.9866;
255.6000;0.4900;0.9936;
255.9000;0.4925;1.0053;
256.2000;0.4900;0.9983;
256.5000;0.4892;1.0076;
256.8000;0.4925;1.0100;
257.1000;0.4925;1.0100;
257.4000;0.4925;1.0053;
257.7000;0.4925;1.0053;
258.0000;0.4892;0.9936;
258.3000;0.4925;0.9983;
258.6000;0.4933;0.9960;
258.9000;0.4917;0.9913;
259.2000;0.4925;0.9866;
259.5000;0.4933;0.9890;
259.8000;0.4941;0.9960;
260.1000;0.4917;0.9843;
260.4000;0.4917;0.9820;
260.7000;0.4949;0.9936;
261.0000;0.4908;1.0053;
261.3000;0.4917;1.0123;
261.6000;0.4900;0.9983;
261.9000;0.4917;1.0006;
262.2000;0.4876;0.9983;
262.5000;0.4884;1.0053;
262.8000;0.4884;1.0030;
263.1000;0.4917;1.0030;
263.4000;0.4900;0.9960;
263.7000;0.4884;1.0006;
264.0000;0.5006;1.0286;
264.3000;0.4917;0.9983;
264.6000;0.5014;1.0263;
264.9000;0.4900;0.9983;
265.2000;0.4908;0.9960;
265.5000;0.4933;0.9913;
265.8000;0.4917;0.9890;
266.1000;0.4925;0.9913;
266.4000;0.4868;0.9843;
266.7000;0.4933;1.0076;
267.0000;0.4908;1.0030;
267.3000;0.4925;1.0076;
267.6000;0.4908;1.0076;
267.9000;0.4917;1.0030;
268.2000;0.4925;1.0146;
268.5000;0.4900;1.0100;
268.8000;0.4917;1.0123;
269.1000;0.4908;1.0006;
269.4000;0.4917;1.0006;
269.7000;0.4925;0.9936;
270.0000;0.4949;0.9960;
270.3000;0.5014;1.0030;
270.6000;0.4917;0.9820;
270.9000;0.4892;0.9843;
271.2000;0.4876;0.9773;
271.5000;0.4900;0.9866;
271.8000;0.4868;0.9820;
272.1000;0.4917;1.0006;
272.4000;0.4917;1.0006;
272.7000;0.4908;0.9913;
273.0000;0.4917;0.9843;
273.3000;0.4917;0.9890;
273.6000;0.4925;1.0030;
273.9000;0.4900;1.0030;
274.2000;0.4925;1.0076;
274.5000;0.4933;1.0030;
274.8000;0.4933;1.0053;
275.1000;0.4998;1.0123;
275.4000;0.4917;0.9983;
275.7000;0.4860;0.9936;
276.0000;0.4900;1.0030;
276.3000;0.4908;0.9983;
276.6000;0.4892;0.9913;
276.9000;0.4892;1.0006;
277.2000;0.4908;1.0076;
277.5000;0.4908;1.0100;
277.8000;0.4974;1.0193;
278.1000;0.4917;1.0053;
278.4000;0.4917;1.0146;
278.7000;0.4949;1.0146;
279.0000;0.4925;1.0100;
279.3000;0.4925;1.0006;
279.6000;0.4925;0.9843;
279.9000;0.4917;0.9726;
280.2000;0.4917;0.9703;
280.5000;0.4917;0.9750;
280.8000;0.4900;0.9773;
281.1000;0.4917;0.9843;
281.4000;0.4908;0.9796;
281.7000;0.4892;0.9843;
282.0000;0.4917;0.9773;
282.3000;0.4917;0.9726;
282.6000;0.4900;0.9796;
282.9000;0.4908;0.9750;
283.2000;0.4908;0.9820;
283.5000;0.4908;0.9796;
283.8000;0.4908;0.9820;
284.1000;0.4933;0.9820;
284.4000;0.4941;0.9843;
284.7000;0.4941;0.9796;
285.0000;0.4900;0.9703;
285.3000;0.4925;0.9796;
285.6000;0.4917;0.9703;
285.9000;0.4917;0.9726;
286.2000;0.4917;0.9750;
286.5000;0.4941;0.9866;
286.8000;0.4917;0.9913;
287.1000;0.5006;1.0193;
287.4000;0.4917;1.0006;
287.7000;0.4900;0.9983;
288.0000;0.4900;0.9983;
288.3000;0.4917;1.0053;
288.6000;0.5022;1.0403;
288.9000;0.4941;1.0193;
289.2000;0.4925;1.0146;
289.5000;0.4900;1.0100;
289.8000;0.4835;0.9913;
290.1000;0.4925;1.0146;
290.4000;0.4908;1.0123;
290.7000;0.4917;1.0123;
291.0000;0.4917;1.0076;
291.3000;0.4884;1.0053;
291.6000;0.4917;1.0123;
291.9000;0.4917;1.0076;
292.2000;0.4917;1.0030;
292.5000;0.4925;1.0053;
292.8000;0.4990;1.0146;
293.1000;0.4933;1.0076;
293.4000;0.4933;1.0053;
293.7000;0.4941;1.0053;
294.0000;0.4941;1.0076;
294.3000;0.4949;1.0123;
294.6000;0.4949;1.0123;
294.9000;0.4876;0.9913;
295.2000;0.4933;1.0076;
295.5000;0.4941;1.0053;
295.8000;0.4917;0.9960;
296.1000;0.4925;0.9890;
296.4000;0.4917;0.9960;
296.7000;0.4925;1.0006;
297.0000;0.4941;1.0030;
297.3000;0.4900;0.9936;
297.6000;0.4925;1.0006;
297.9000;0.4892;1.0006;
298.2000;0.4965;1.0193;
298.5000;0.4908;1.0076;
298.8000;0.4835;0.9936;
299.1000;0.4900;1.0030;
299.4000;0.4917;1.0053;
299.7000;0.4925;0.9913;
300.0000;0.4892;0.9843;
300.3000;0.4917;0.9890;
300.6000;0.4843;0.9796;
300.9000;0.4884;0.9960;
301.2000;0.4900;0.9843;
301.5000;0.4925;0.9936;
301.8000;0.4917;0.9960;
302.1000;0.4917;0.9936;
302.4000;0.4917;0.9983;
302.7000;0.4917;1.0006;
303.0000;0.4908;0.9936;
303.3000;0.4917;0.9936;
303.6000;0.4908;0.9936;
303.9000;0.4917;0.9960;
304.2000;0.4925;0.9960;
304.5000;0.4884;0.9890;
304.8000;0.4908;0.9843;
305.1000;0.4917;0.9773;
305.4000;0.4933;0.9866;
305.7000;0.4908;0.9890;
306.0000;0.4908;0.9890;
306.3000;0.4925;0.9936;
306.6000;0.4933;0.9866;
306.9000;0.4908;0.9820;
307.2000;0.4843;0.9680;
307.5000;0.4884;0.9820;
307.8000;0.4908;0.9936;
308.1000;0.4965;1.0030;
308.4000;0.4917;0.9866;
308.7000;0.4917;0.9913;
309.0000;0.4892;0.9890;
309.3000;0.4998;1.0146;
309.6000;0.4908;0.9913;
309.9000;0.4933;0.9890;
310.2000;0.4925;0.9820;
310.5000;0.4941;0.9936;
310.8000;0.4925;0.9913;
