time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4811;0.9936;
49.5000;0.4803;0.9913;
49.8000;0.4819;0.9866;
50.1000;0.4786;0.9890;
50.4000;0.4786;0.9866;
50.7000;0.4794;0.9913;
51.0000;0.4811;0.9983;
51.3000;0.4811;1.0053;
51.6000;0.4705;0.9820;
51.9000;0.4843;1.0100;
52.2000;0.4811;1.0076;
52.5000;0.4803;1.0076;
52.8000;0.4819;1.0100;
53.1000;0.4819;1.0146;
53.4000;0.4827;1.0146;
53.7000;0.4811;1.0030;
54.0000;0.4819;0.9960;
54.3000;0.4835;1.0030;
54.6000;0.4803;0.9913;
54.9000;0.4811;0.9936;
55.2000;0.4827;0.9960;
55.5000;0.4835;1.0053;
55.8000;0.4811;0.9983;
56.1000;0.4803;0.9983;
56.4000;0.4835;1.0006;
56.7000;0.4835;1.0006;
57.0000;0.4835;1.0030;
57.3000;0.4827;1.0030;
57.6000;0.4827;1.0030;
57.9000;0.4851;0.9983;
58.2000;0.4860;1.0006;
58.5000;0.4851;1.0053;
58.8000;0.4778;0.9820;
59.1000;0.4876;1.0006;
59.4000;0.4892;1.0053;
59.7000;0.4860;0.9960;
60.0000;0.4868;0.9960;
60.3000;0.4843;0.9890;
60.6000;0.4860;0.9913;
60.9000;0.4770;0.9680;
61.2000;0.4843;0.9913;
61.5000;0.4819;0.9866;
61.8000;0.4843;0.9890;
62.1000;0.4860;0.9936;
62.4000;0.4933;1.0123;
62.7000;0.4876;0.9960;
63.0000;0.4900;1.0006;
63.3000;0.4843;0.9960;
63.6000;0.4851;1.0053;
63.9000;0.4908;1.0240;
64.2000;0.4819;1.0100;
64.5000;0.4860;1.0100;
64.8000;0.4851;1.0076;
65.1000;0.4868;1.0006;
65.4000;0.4868;1.0006;
65.7000;0.4884;1.0076;
66.0000;0.4917;1.0240;
66.3000;0.4868;1.0053;
66.6000;0.4900;1.0170;
66.9000;0.4876;1.0100;
67.2000;0.4884;1.0100;
67.5000;0.4884;1.0146;
67.8000;0.4868;1.0170;
68.1000;0.4892;1.0100;
68.4000;0.4884;1.0030;
68.7000;0.4876;0.9890;
69.0000;0.4868;0.9820;
69.3000;0.4876;0.9890;
69.6000;0.4908;1.0076;
69.9000;0.4884;1.0076;
70.2000;0.4908;1.0123;
70.5000;0.4900;1.0216;
70.8000;0.4917;1.0310;
71.1000;0.4917;1.0240;
71.4000;0.4908;1.0146;
71.7000;0.4965;1.0333;
72.0000;0.4917;1.0286;
72.3000;0.4925;1.0310;
72.6000;0.4884;1.0123;
72.9000;0.4965;1.0216;
73.2000;0.4900;1.0123;
73.5000;0.4900;1.0193;
73.8000;0.4908;1.0216;
74.1000;0.4900;1.0240;
74.4000;0.4917;1.0216;
74.7000;0.4908;1.0170;
75.0000;0.4908;1.0100;
75.3000;0.4908;1.0053;
75.6000;0.4884;0.9960;
75.9000;0.4908;1.0053;
76.2000;0.4908;0.9960;
76.5000;0.4892;0.9983;
76.8000;0.4941;1.0170;
77.1000;0.4908;1.0076;
77.4000;0.4925;1.0193;
77.7000;0.4900;1.0123;
78.0000;0.4908;1.0146;
78.3000;0.4892;1.0030;
78.6000;0.4917;0.9983;
78.9000;0.4917;0.9983;
79.2000;0.4925;0.9983;
79.5000;0.4917;0.9890;
79.8000;0.4925;0.9936;
80.1000;0.4925;0.9913;
80.4000;0.4917;0.9866;
80.7000;0.4949;1.0053;
81.0000;0.4933;1.0006;
81.3000;0.4949;1.0053;
81.6000;0.4941;1.0076;
81.9000;0.4957;1.0146;
82.2000;0.4990;1.0263;
82.5000;0.4917;1.0146;
82.8000;0.4925;1.0100;
83.1000;0.4941;1.0100;
83.4000;0.4933;0.9983;
83.7000;0.4941;1.0006;
84.0000;0.4925;0.9983;
84.3000;0.4933;0.9936;
84.6000;0.4949;1.0030;
84.9000;0.4957;1.0030;
85.2000;0.4949;1.0006;
85.5000;0.4941;1.0100;
85.8000;0.4965;1.0193;
86.1000;0.4965;1.0263;
86.4000;0.4908;1.0100;
86.7000;0.4868;1.0076;
87.0000;0.4982;1.0380;
87.3000;0.5047;1.0566;
87.6000;0.4917;1.0240;
87.9000;0.4868;1.0053;
88.2000;0.4949;1.0193;
88.5000;0.4884;1.0053;
88.8000;0.4933;1.0240;
89.1000;0.4941;1.0146;
89.4000;0.4965;1.0170;
89.7000;0.4941;1.0076;
90.0000;0.4957;1.0193;
90.3000;0.4876;0.9983;
90.6000;0.4949;1.0100;
90.9000;0.4933;0.9960;
91.2000;0.4949;0.9960;
91.5000;0.4949;1.0030;
91.8000;0.4949;1.0030;
92.1000;0.4957;1.0030;
92.4000;0.4941;1.0053;
92.7000;0.4957;1.0006;
93.0000;0.4949;0.9960;
93.3000;0.4941;0.9936;
93.6000;0.4925;0.9843;
93.9000;0.4933;0.9936;
94.2000;0.4933;0.9843;
94.5000;0.4908;0.9820;
94.8000;0.4900;0.9820;
95.1000;0.4949;0.9820;
95.4000;0.4965;0.9913;
95.7000;0.4998;1.0100;
96.0000;0.4965;1.0100;
96.3000;0.4965;0.9983;
96.6000;0.4908;0.9796;
96.9000;0.4957;1.0030;
97.2000;0.4949;0.9936;
97.5000;0.4949;0.9913;
97.8000;0.4884;0.9843;
98.1000;0.4949;1.0053;
98.4000;0.4949;1.0076;
98.7000;0.4933;1.0076;
99.0000;0.5031;1.0310;
99.3000;0.4933;1.0100;
99.6000;0.4949;1.0170;
99.9000;0.4949;1.0146;
100.2000;0.4949;1.0123;
100.5000;0.4965;1.0193;
100.8000;0.4957;1.0240;
101.1000;0.4949;1.0310;
101.4000;0.4957;1.0286;
101.7000;0.4965;1.0216;
102.0000;0.4982;1.0263;
102.3000;0.4917;1.0123;
102.6000;0.4957;1.0146;
102.9000;0.4957;1.0100;
103.2000;0.5079;1.0473;
103.5000;0.4957;1.0216;
103.8000;0.4917;1.0100;
104.1000;0.4957;1.0193;
104.4000;0.4933;1.0100;
104.7000;0.4957;1.0030;
105.0000;0.4949;1.0030;
105.3000;0.4884;0.9890;
105.6000;0.4957;1.0170;
105.9000;0.4957;1.0193;
106.2000;0.4957;1.0123;
106.5000;0.4957;1.0193;
106.8000;0.4933;1.0100;
107.1000;0.4957;1.0193;
107.4000;0.4957;1.0263;
107.7000;0.4974;1.0240;
108.0000;0.4965;1.0310;
108.3000;0.4925;1.0263;
108.6000;0.4957;1.0356;
108.9000;0.4949;1.0356;
109.2000;0.4965;1.0356;
109.5000;0.4949;1.0240;
109.8000;0.4949;1.0193;
110.1000;0.5071;1.0473;
110.4000;0.4982;1.0216;
110.7000;0.4949;1.0193;
111.0000;0.4965;1.0286;
111.3000;0.5022;1.0380;
111.6000;0.4965;1.0286;
111.9000;0.4982;1.0333;
112.2000;0.4908;1.0100;
112.5000;0.4917;1.0076;
112.8000;0.4957;1.0146;
113.1000;0.4990;1.0146;
113.4000;0.4965;1.0100;
113.7000;0.4965;1.0193;
114.0000;0.4982;1.0170;
114.3000;0.4965;1.0030;
114.6000;0.4949;1.0053;
114.9000;0.4965;1.0123;
115.2000;0.4957;1.0146;
115.5000;0.4982;1.0193;
115.8000;0.4949;1.0100;
116.1000;0.4965;1.0053;
116.4000;0.4965;1.0006;
116.7000;0.4965;0.9936;
117.0000;0.4965;0.9936;
117.3000;0.4974;0.9983;
117.6000;0.4949;1.0123;
117.9000;0.4974;1.0123;
118.2000;0.4949;1.0170;
118.5000;0.4949;1.0240;
118.8000;0.4982;1.0310;
119.1000;0.4965;1.0333;
119.4000;0.4957;1.0310;
119.7000;0.4917;1.0123;
120.0000;0.4957;1.0170;
120.3000;0.4957;1.0146;
120.6000;0.4965;1.0170;
120.9000;0.4949;1.0076;
121.2000;0.4965;1.0170;
121.5000;0.4974;1.0286;
121.8000;0.4957;1.0216;
122.1000;0.4949;1.0216;
122.4000;0.4941;1.0216;
122.7000;0.5071;1.0566;
123.0000;0.4957;1.0240;
123.3000;0.4982;1.0216;
123.6000;0.4974;1.0123;
123.9000;0.4957;1.0123;
124.2000;0.4925;1.0100;
124.5000;0.4965;1.0193;
124.8000;0.4941;1.0076;
125.1000;0.4965;1.0076;
125.4000;0.4965;1.0053;
125.7000;0.4982;1.0123;
126.0000;0.4974;1.0123;
126.3000;0.4974;1.0006;
126.6000;0.4974;1.0053;
126.9000;0.4941;1.0076;
127.2000;0.5006;1.0263;
127.5000;0.4957;1.0123;
127.8000;0.4965;1.0193;
128.1000;0.4900;1.0006;
128.4000;0.4982;1.0053;
128.7000;0.4957;1.0030;
129.0000;0.4957;1.0076;
129.3000;0.4965;1.0146;
129.6000;0.4974;1.0146;
129.9000;0.4965;1.0263;
130.2000;0.4965;1.0356;
130.5000;0.4982;1.0286;
130.8000;0.4974;1.0240;
131.1000;0.4957;1.0146;
131.4000;0.4965;1.0240;
131.7000;0.4917;1.0146;
132.0000;0.5014;1.0426;
132.3000;0.4957;1.0263;
132.6000;0.4965;1.0263;
132.9000;0.4965;1.0240;
133.2000;0.5047;1.0403;
133.5000;0.4957;1.0030;
133.8000;0.4933;0.9890;
134.1000;0.4957;0.9936;
134.4000;0.4965;0.9796;
134.7000;0.4974;0.9960;
135.0000;0.4998;1.0030;
135.3000;0.4965;0.9890;
135.6000;0.4990;0.9890;
135.9000;0.4974;0.9890;
136.2000;0.4949;0.9890;
136.5000;0.4974;0.9913;
136.8000;0.4982;0.9960;
137.1000;0.4974;0.9960;
137.4000;0.4974;1.0006;
137.7000;0.4990;0.9936;
138.0000;0.4957;0.9843;
138.3000;0.4998;1.0076;
138.6000;0.4974;0.9890;
138.9000;0.4974;0.9890;
139.2000;0.5006;0.9913;
139.5000;0.4974;0.9913;
139.8000;0.4990;0.9913;
140.1000;0.4917;0.9796;
140.4000;0.4957;0.9913;
140.7000;0.4974;0.9890;
141.0000;0.4982;0.9983;
141.3000;0.4974;1.0076;
141.6000;0.4949;1.0030;
141.9000;0.4974;1.0123;
142.2000;0.4990;1.0240;
142.5000;0.4965;1.0076;
142.8000;0.4925;0.9936;
143.1000;0.4965;1.0030;
143.4000;0.4974;1.0053;
143.7000;0.5039;1.0193;
144.0000;0.4949;0.9983;
144.3000;0.4982;1.0053;
144.6000;0.4965;0.9960;
144.9000;0.4974;0.9936;
145.2000;0.4982;0.9936;
145.5000;0.4957;0.9913;
145.8000;0.5104;1.0240;
146.1000;0.4965;0.9843;
146.4000;0.4965;0.9983;
146.7000;0.4974;0.9983;
147.0000;0.4933;0.9820;
147.3000;0.4982;0.9960;
147.6000;0.4982;1.0006;
147.9000;0.4998;1.0053;
148.2000;0.4933;0.9960;
148.5000;0.4982;1.0030;
148.8000;0.4982;1.0006;
149.1000;0.4974;1.0123;
149.4000;0.4965;1.0030;
149.7000;0.4949;0.9936;
150.0000;0.4974;0.9960;
150.3000;0.4957;0.9936;
150.6000;0.4974;1.0030;
150.9000;0.4982;1.0053;
151.2000;0.4990;1.0076;
151.5000;0.4965;1.0053;
151.8000;0.4974;1.0006;
152.1000;0.4974;0.9960;
152.4000;0.4941;0.9936;
152.7000;0.4974;0.9960;
153.0000;0.4974;1.0006;
153.3000;0.4941;0.9936;
153.6000;0.4998;0.9960;
153.9000;0.4974;0.9866;
154.2000;0.4965;0.9750;
154.5000;0.4965;0.9750;
154.8000;0.4982;0.9820;
155.1000;0.4965;0.9750;
155.4000;0.4974;0.9773;
155.7000;0.4965;0.9750;
156.0000;0.4965;0.9773;
156.3000;0.4884;0.9516;
156.6000;0.4982;0.9773;
156.9000;0.4990;0.9843;
157.2000;0.5006;0.9983;
157.5000;0.5031;1.0076;
157.8000;0.4965;1.0006;
158.1000;0.4982;0.9983;
158.4000;0.4941;0.9890;
158.7000;0.4974;0.9960;
159.0000;0.4998;0.9960;
159.3000;0.4990;0.9936;
159.6000;0.4965;0.9983;
159.9000;0.4974;1.0100;
160.2000;0.4974;1.0076;
160.5000;0.4941;0.9936;
160.8000;0.4933;1.0053;
161.1000;0.4974;1.0100;
161.4000;0.4965;1.0123;
161.7000;0.4974;1.0170;
162.0000;0.4982;1.0123;
162.3000;0.4974;1.0170;
162.6000;0.4974;1.0263;
162.9000;0.4982;1.0240;
163.2000;0.4974;1.0333;
163.5000;0.4957;1.0286;
163.8000;0.4998;1.0403;
164.1000;0.4974;1.0240;
164.4000;0.4974;1.0193;
164.7000;0.4925;1.0076;
165.0000;0.4982;1.0170;
165.3000;0.4941;1.0076;
165.6000;0.4933;1.0030;
165.9000;0.4974;1.0100;
166.2000;0.4982;1.0170;
166.5000;0.4974;1.0193;
166.8000;0.5014;1.0310;
167.1000;0.4965;1.0193;
167.4000;0.4982;1.0263;
167.7000;0.4982;1.0333;
168.0000;0.4982;1.0356;
168.3000;0.4990;1.0286;
168.6000;0.4974;1.0333;
168.9000;0.4974;1.0240;
169.2000;0.4982;1.0333;
169.5000;0.4982;1.0356;
169.8000;0.4974;1.0216;
170.1000;0.4990;1.0170;
170.4000;0.4982;1.0100;
170.7000;0.4965;1.0030;
171.0000;0.4982;1.0053;
171.3000;0.4990;1.0076;
171.6000;0.4982;1.0053;
171.9000;0.4982;1.0053;
172.2000;0.4957;0.9936;
172.5000;0.4974;0.9960;
172.8000;0.4990;0.9960;
173.1000;0.4990;0.9936;
173.4000;0.4982;0.9890;
173.7000;0.4965;0.9936;
174.0000;0.4974;1.0076;
174.3000;0.4974;1.0076;
174.6000;0.4917;0.9866;
174.9000;0.4974;0.9983;
175.2000;0.4990;1.0006;
175.5000;0.5014;1.0076;
175.8000;0.5006;1.0076;
176.1000;0.4965;0.9960;
176.4000;0.4965;1.0006;
176.7000;0.4941;1.0006;
177.0000;0.4998;1.0053;
177.3000;0.4957;0.9820;
177.6000;0.4965;0.9843;
177.9000;0.4957;0.9773;
178.2000;0.4982;0.9913;
178.5000;0.4990;0.9890;
178.8000;0.4965;0.9936;
179.1000;0.4998;1.0100;
179.4000;0.4974;1.0053;
179.7000;0.4990;0.9983;
180.0000;0.4990;1.0030;
180.3000;0.4957;0.9936;
180.6000;0.4982;1.0006;
180.9000;0.4949;0.9913;
181.2000;0.5006;1.0006;
181.5000;0.4925;0.9773;
181.8000;0.4990;0.9936;
182.1000;0.4974;0.9960;
182.4000;0.4925;0.9820;
182.7000;0.4982;0.9773;
183.0000;0.4917;0.9633;
183.3000;0.4957;0.9750;
183.6000;0.4957;0.9750;
183.9000;0.5014;0.9796;
184.2000;0.4998;0.9773;
184.5000;0.4982;0.9680;
184.8000;0.4941;0.9656;
185.1000;0.4941;0.9703;
185.4000;0.4990;0.9796;
185.7000;0.4965;0.9773;
186.0000;0.4974;0.9750;
186.3000;0.4974;0.9843;
186.6000;0.4982;0.9843;
186.9000;0.4974;0.9866;
187.2000;0.4957;0.9890;
187.5000;0.4974;1.0006;
187.8000;0.4965;1.0076;
188.1000;0.4982;1.0006;
188.4000;0.4974;0.9983;
188.7000;0.4957;0.9960;
189.0000;0.4990;1.0076;
189.3000;0.4982;1.0006;
189.6000;0.4974;1.0053;
189.9000;0.5014;1.0030;
190.2000;0.4982;0.9960;
190.5000;0.4974;1.0006;
190.8000;0.4957;1.0030;
191.1000;0.4990;1.0170;
191.4000;0.4965;1.0170;
191.7000;0.4965;1.0123;
192.0000;0.4998;1.0216;
192.3000;0.4957;1.0100;
192.6000;0.4990;1.0216;
192.9000;0.4982;1.0193;
193.2000;0.4957;1.0146;
193.5000;0.4957;1.0146;
193.8000;0.4982;1.0240;
194.1000;0.4982;1.0380;
194.4000;0.4982;1.0310;
194.7000;0.4974;1.0216;
195.0000;0.4965;1.0146;
195.3000;0.4949;1.0076;
195.6000;0.4965;0.9983;
195.9000;0.4998;1.0123;
196.2000;0.4957;1.0076;
196.5000;0.5022;1.0193;
196.8000;0.5071;1.0333;
197.1000;0.4982;1.0100;
197.4000;0.4990;1.0100;
197.7000;0.4982;1.0076;
198.0000;0.4949;1.0053;
198.3000;0.4949;1.0053;
198.6000;0.4965;1.0100;
198.9000;0.5006;1.0100;
199.2000;0.4974;1.0053;
199.5000;0.5006;1.0100;
199.8000;0.4957;0.9983;
200.1000;0.5006;1.0100;
200.4000;0.4949;0.9936;
200.7000;0.4965;1.0076;
201.0000;0.4974;1.0100;
201.3000;0.5047;1.0310;
201.6000;0.4965;1.0170;
201.9000;0.4974;1.0170;
202.2000;0.4990;1.0170;
202.5000;0.5006;1.0146;
202.8000;0.4933;0.9960;
203.1000;0.4974;1.0076;
203.4000;0.4957;1.0006;
203.7000;0.4982;1.0006;
204.0000;0.4982;0.9983;
204.3000;0.5006;1.0053;
204.6000;0.4982;0.9983;
204.9000;0.4982;0.9983;
205.2000;0.4982;1.0030;
205.5000;0.5047;1.0193;
205.8000;0.4990;1.0076;
206.1000;0.4974;1.0030;
206.4000;0.4974;1.0006;
206.7000;0.4949;1.0146;
207.0000;0.5031;1.0333;
207.3000;0.4957;1.0170;
207.6000;0.4974;1.0146;
207.9000;0.5014;1.0263;
208.2000;0.4965;1.0170;
208.5000;0.4957;1.0123;
208.8000;0.5022;1.0286;
209.1000;0.4974;1.0146;
209.4000;0.4982;1.0123;
209.7000;0.4974;1.0123;
210.0000;0.4990;1.0146;
210.3000;0.4965;1.0123;
210.6000;0.4982;1.0216;
210.9000;0.4982;1.0123;
211.2000;0.4974;1.0076;
211.5000;0.4957;1.0170;
211.8000;0.4982;1.0263;
212.1000;0.4982;1.0263;
212.4000;0.4998;1.0193;
212.7000;0.4965;1.0100;
213.0000;0.4990;1.0006;
213.3000;0.4998;0.9960;
213.6000;0.5063;1.0146;
213.9000;0.4982;0.9960;
214.2000;0.4990;0.9936;
214.5000;0.5014;0.9983;
214.8000;0.4990;0.9936;
215.1000;0.4998;0.9960;
215.4000;0.5014;0.9983;
215.7000;0.4982;0.9913;
216.0000;0.5031;1.0006;
216.3000;0.4982;0.9936;
216.6000;0.4982;0.9890;
216.9000;0.4990;0.9890;
217.2000;0.4982;0.9843;
217.5000;0.4974;0.9866;
217.8000;0.4990;0.9913;
218.1000;0.4990;0.9890;
218.4000;0.4974;0.9890;
218.7000;0.4990;0.9936;
219.0000;0.4998;1.0006;
219.3000;0.4998;1.0030;
219.6000;0.4982;1.0030;
219.9000;0.4982;0.9960;
220.2000;0.4982;0.9936;
220.5000;0.4917;0.9796;
220.8000;0.5006;1.0053;
221.1000;0.5136;1.0310;
221.4000;0.5055;1.0123;
221.7000;0.4974;0.9843;
222.0000;0.5006;0.9890;
222.3000;0.4917;0.9726;
222.6000;0.4974;0.9960;
222.9000;0.4990;1.0053;
223.2000;0.4949;0.9983;
223.5000;0.4957;1.0030;
223.8000;0.5006;1.0193;
224.1000;0.4957;1.0193;
224.4000;0.5022;1.0473;
224.7000;0.4965;1.0333;
225.0000;0.4982;1.0356;
225.3000;0.4965;1.0286;
225.6000;0.4990;1.0146;
225.9000;0.4941;0.9960;
226.2000;0.4982;0.9960;
226.5000;0.4982;0.9913;
226.8000;0.4860;0.9610;
227.1000;0.4965;0.9890;
227.4000;0.4974;0.9983;
227.7000;0.4982;1.0100;
228.0000;0.4990;1.0006;
228.3000;0.4998;1.0053;
228.6000;0.4998;1.0030;
228.9000;0.5055;1.0216;
229.2000;0.4998;1.0100;
229.5000;0.4998;1.0123;
229.8000;0.5055;1.0263;
230.1000;0.4982;1.0053;
230.4000;0.4990;1.0193;
230.7000;0.4965;1.0146;
231.0000;0.4990;1.0263;
231.3000;0.4974;1.0193;
231.6000;0.4957;1.0100;
231.9000;0.4974;1.0100;
232.2000;0.4957;1.0076;
232.5000;0.4957;1.0076;
232.8000;0.4982;1.0170;
233.1000;0.4990;1.0100;
233.4000;0.4957;1.0053;
233.7000;0.4965;1.0170;
234.0000;0.4990;1.0170;
234.3000;0.4957;1.0123;
234.6000;0.4949;1.0100;
234.9000;0.4982;1.0076;
235.2000;0.4998;1.0030;
235.5000;0.4982;0.9936;
235.8000;0.4982;0.9913;
236.1000;0.4990;0.9960;
236.4000;0.4990;0.9983;
236.7000;0.4990;0.9983;
237.0000;0.4957;0.9796;
237.3000;0.4974;0.9843;
237.6000;0.4957;0.9843;
237.9000;0.4982;0.9913;
238.2000;0.5039;1.0053;
238.5000;0.4974;0.9866;
238.8000;0.5031;1.0053;
239.1000;0.4941;0.9773;
239.4000;0.5014;0.9913;
239.7000;0.4982;0.9866;
240.0000;0.4957;0.9866;
240.3000;0.5006;0.9983;
240.6000;0.4982;1.0100;
240.9000;0.4990;1.0216;
241.2000;0.4908;0.9983;
241.5000;0.4990;1.0170;
241.8000;0.4982;1.0146;
242.1000;0.4998;1.0216;
242.4000;0.4974;1.0170;
242.7000;0.4974;1.0263;
243.0000;0.4974;1.0216;
243.3000;0.4990;1.0146;
243.6000;0.5006;1.0193;
243.9000;0.4990;1.0146;
244.2000;0.4998;1.0263;
244.5000;0.4990;1.0170;
244.8000;0.4982;1.0216;
245.1000;0.4949;1.0100;
245.4000;0.4990;1.0146;
245.7000;0.4982;1.0170;
246.0000;0.4974;1.0216;
246.3000;0.4990;1.0123;
246.6000;0.4990;1.0146;
246.9000;0.4974;1.0146;
247.2000;0.5006;1.0286;
247.5000;0.4990;1.0310;
247.8000;0.4990;1.0263;
248.1000;0.4998;1.0240;
248.4000;0.4982;1.0170;
248.7000;0.4990;1.0100;
249.0000;0.4949;1.0006;
249.3000;0.4990;1.0053;
249.6000;0.4982;0.9983;
249.9000;0.4998;0.9936;
250.2000;0.4982;1.0030;
250.5000;0.4982;1.0146;
250.8000;0.4982;1.0123;
251.1000;0.5014;1.0240;
251.4000;0.4965;1.0193;
251.7000;0.4990;1.0193;
252.0000;0.4965;1.0170;
252.3000;0.4965;1.0193;
252.6000;0.4957;1.0170;
252.9000;0.4949;1.0123;
253.2000;0.4965;1.0193;
253.5000;0.4949;1.0193;
253.8000;0.4990;1.0240;
254.1000;0.4965;1.0216;
254.4000;0.4998;1.0286;
254.7000;0.4982;1.0170;
255.0000;0.4965;1.0123;
255.3000;0.5006;1.0216;
255.6000;0.4982;1.0146;
255.9000;0.4974;1.0123;
256.2000;0.4974;1.0053;
256.5000;0.4982;1.0053;
256.8000;0.4990;1.0076;
257.1000;0.4965;1.0100;
257.4000;0.4982;1.0216;
257.7000;0.4974;1.0240;
258.0000;0.4941;1.0030;
258.3000;0.4998;1.0170;
258.6000;0.4949;0.9983;
258.9000;0.4957;0.9913;
259.2000;0.4990;1.0006;
259.5000;0.4974;1.0053;
259.8000;0.4957;1.0053;
260.1000;0.4974;1.0076;
260.4000;0.4965;1.0006;
260.7000;0.4982;1.0006;
261.0000;0.5006;1.0123;
261.3000;0.4998;1.0100;
261.6000;0.4974;0.9983;
261.9000;0.5006;1.0053;
262.2000;0.5014;1.0053;
262.5000;0.4957;0.9866;
262.8000;0.4982;0.9866;
263.1000;0.4925;0.9726;
263.4000;0.4957;0.9913;
263.7000;0.4998;0.9983;
264.0000;0.4998;1.0006;
264.3000;0.5006;1.0053;
264.6000;0.5014;1.0100;
264.9000;0.4990;1.0076;
265.2000;0.4990;1.0076;
265.5000;0.4965;1.0076;
265.8000;0.4998;1.0053;
266.1000;0.5006;1.0146;
266.4000;0.5047;1.0240;
266.7000;0.4974;1.0053;
267.0000;0.4982;1.0006;
267.3000;0.4998;1.0100;
267.6000;0.4982;1.0123;
267.9000;0.4974;1.0100;
268.2000;0.4982;1.0053;
268.5000;0.5031;1.0123;
268.8000;0.4974;1.0030;
269.1000;0.4965;1.0100;
269.4000;0.4965;1.0053;
269.7000;0.5006;1.0030;
270.0000;0.4982;0.9936;
270.3000;0.4998;1.0006;
270.6000;0.4982;1.0030;
270.9000;0.4957;1.0100;
271.2000;0.4965;1.0100;
271.5000;0.4965;1.0030;
271.8000;0.4990;1.0123;
272.1000;0.4933;0.9960;
272.4000;0.4974;1.0006;
272.7000;0.4949;0.9866;
273.0000;0.5022;1.0030;
273.3000;0.4965;0.9866;
273.6000;0.4990;0.9913;
273.9000;0.4974;0.9936;
274.2000;0.4974;0.9866;
274.5000;0.4925;0.9726;
274.8000;0.5088;1.0146;
275.1000;0.5014;0.9960;
275.4000;0.4974;0.9936;
275.7000;0.4974;0.9983;
276.0000;0.4965;1.0006;
276.3000;0.4908;0.9890;
276.6000;0.4982;1.0076;
276.9000;0.4974;1.0030;
277.2000;0.4982;1.0053;
277.5000;0.4957;1.0030;
277.8000;0.4974;1.0030;
278.1000;0.4982;1.0006;
278.4000;0.4974;0.9936;
278.7000;0.4990;0.9983;
279.0000;0.4982;0.9936;
279.3000;0.4974;0.9936;
279.6000;0.4974;1.0030;
279.9000;0.4990;1.0146;
280.2000;0.4974;1.0123;
280.5000;0.4974;1.0123;
280.8000;0.4957;1.0053;
281.1000;0.4998;1.0193;
281.4000;0.4965;1.0170;
281.7000;0.4998;1.0286;
282.0000;0.4965;1.0170;
282.3000;0.4982;1.0193;
282.6000;0.5014;1.0286;
282.9000;0.4965;1.0123;
283.2000;0.4974;1.0076;
283.5000;0.4974;0.9983;
283.8000;0.4974;0.9936;
284.1000;0.4990;0.9843;
284.4000;0.4982;0.9913;
284.7000;0.4982;0.9936;
285.0000;0.4949;0.9890;
285.3000;0.4982;0.9890;
285.6000;0.4965;0.9843;
285.9000;0.4974;0.9773;
286.2000;0.5022;0.9936;
286.5000;0.5031;1.0006;
286.8000;0.4974;0.9936;
287.1000;0.4965;0.9960;
287.4000;0.4974;1.0030;
287.7000;0.4982;1.0193;
288.0000;0.5055;1.0356;
288.3000;0.4990;1.0146;
288.6000;0.4949;0.9890;
288.9000;0.4965;0.9866;
289.2000;0.4990;0.9936;
289.5000;0.4965;0.9936;
289.8000;0.4965;0.9983;
290.1000;0.4998;1.0053;
290.4000;0.4917;0.9866;
290.7000;0.4982;1.0100;
291.0000;0.4982;1.0053;
291.3000;0.4982;1.0006;
291.6000;0.4982;0.9983;
291.9000;0.5006;0.9913;
292.2000;0.4990;0.9890;
292.5000;0.4998;0.9866;
292.8000;0.4982;0.9796;
293.1000;0.4925;0.9680;
293.4000;0.4957;0.9750;
293.7000;0.4957;0.9796;
294.0000;0.4990;0.9913;
294.3000;0.4998;0.9936;
294.6000;0.4998;1.0006;
294.9000;0.4990;1.0053;
295.2000;0.4998;1.0076;
295.5000;0.4990;1.0100;
295.8000;0.4965;0.9983;
296.1000;0.4990;1.0053;
296.4000;0.4949;0.9913;
296.7000;0.5006;0.9936;
297.0000;0.4998;1.0006;
297.3000;0.4974;1.0006;
297.6000;0.5006;0.9983;
297.9000;0.4974;0.9983;
298.2000;0.4982;1.0053;
298.5000;0.4917;0.9890;
298.8000;0.4957;0.9983;
299.1000;0.4965;0.9890;
299.4000;0.4949;0.9796;
299.7000;0.4974;0.9890;
300.0000;0.4974;0.9936;
300.3000;0.4884;0.9586;
300.6000;0.4990;0.9820;
300.9000;0.4990;0.9936;
301.2000;0.5047;1.0100;
301.5000;0.5039;1.0053;
301.8000;0.4974;0.9936;
302.1000;0.4998;1.0030;
302.4000;0.4990;1.0006;
302.7000;0.4974;0.9936;
303.0000;0.4974;0.9960;
303.3000;0.4998;0.9913;
303.6000;0.5006;0.9960;
303.9000;0.4957;0.9890;
304.2000;0.5022;1.0076;
304.5000;0.4974;1.0006;
304.8000;0.4957;0.9983;
305.1000;0.4949;0.9890;
305.4000;0.4990;0.9960;
305.7000;0.4974;0.9913;
306.0000;0.4974;1.0006;
306.3000;0.4982;0.9913;
306.6000;0.4965;0.9820;
306.9000;0.4998;0.9913;
307.2000;0.4949;0.9796;
307.5000;0.4965;0.9820;
307.8000;0.4974;0.9843;
308.1000;0.4965;0.9750;
308.4000;0.4990;0.9703;
308.7000;0.5047;0.9773;
309.0000;0.5006;0.9656;
309.3000;0.4957;0.9633;
309.6000;0.4957;0.9703;
309.9000;0.4990;0.9796;
310.2000;0.4974;0.9703;
310.5000;0.4965;0.9680;
310.8000;0.4982;0.9890;
