time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4705;1.0053;
49.5000;0.4729;1.0123;
49.8000;0.4794;1.0380;
50.1000;0.4754;1.0286;
50.4000;0.4737;1.0193;
50.7000;0.4762;1.0216;
51.0000;0.4746;1.0053;
51.3000;0.4697;0.9936;
51.6000;0.4721;1.0053;
51.9000;0.4737;1.0100;
52.2000;0.4746;1.0076;
52.5000;0.4762;1.0216;
52.8000;0.4778;1.0216;
53.1000;0.4754;1.0193;
53.4000;0.4762;1.0240;
53.7000;0.4754;1.0240;
54.0000;0.4746;1.0240;
54.3000;0.4721;1.0263;
54.6000;0.4754;1.0310;
54.9000;0.4754;1.0286;
55.2000;0.4762;1.0263;
55.5000;0.4770;1.0310;
55.8000;0.4770;1.0263;
56.1000;0.4754;1.0216;
56.4000;0.4778;1.0263;
56.7000;0.4762;1.0286;
57.0000;0.4778;1.0333;
57.3000;0.4737;1.0286;
57.6000;0.4705;1.0216;
57.9000;0.4762;1.0216;
58.2000;0.4778;1.0216;
58.5000;0.4786;1.0333;
58.8000;0.4737;1.0170;
59.1000;0.4778;1.0240;
59.4000;0.4786;1.0193;
59.7000;0.4851;1.0426;
60.0000;0.4770;1.0310;
60.3000;0.4786;1.0356;
60.6000;0.4786;1.0426;
60.9000;0.4778;1.0449;
61.2000;0.4786;1.0449;
61.5000;0.4778;1.0240;
61.8000;0.4794;1.0216;
62.1000;0.4794;1.0216;
62.4000;0.4803;1.0170;
62.7000;0.4803;1.0170;
63.0000;0.4794;1.0123;
63.3000;0.4770;1.0053;
63.6000;0.4786;1.0076;
63.9000;0.4762;1.0030;
64.2000;0.4770;1.0076;
64.5000;0.4794;1.0053;
64.8000;0.4778;1.0076;
65.1000;0.4811;1.0170;
65.4000;0.4803;1.0123;
65.7000;0.4770;1.0100;
66.0000;0.4803;1.0170;
66.3000;0.4778;1.0216;
66.6000;0.4778;1.0193;
66.9000;0.4803;1.0193;
67.2000;0.4835;1.0286;
67.5000;0.4827;1.0240;
67.8000;0.4811;1.0240;
68.1000;0.4803;1.0216;
68.4000;0.4811;1.0053;
68.7000;0.4827;1.0076;
69.0000;0.4819;1.0030;
69.3000;0.4794;1.0053;
69.6000;0.4778;1.0053;
69.9000;0.4811;1.0170;
70.2000;0.4819;1.0170;
70.5000;0.4803;1.0146;
70.8000;0.4851;1.0263;
71.1000;0.4811;1.0146;
71.4000;0.4811;1.0076;
71.7000;0.4754;0.9890;
72.0000;0.4794;1.0053;
72.3000;0.4835;1.0123;
72.6000;0.4811;1.0053;
72.9000;0.4811;1.0076;
73.2000;0.4819;1.0123;
73.5000;0.4794;1.0216;
73.8000;0.4770;1.0193;
74.1000;0.4819;1.0193;
74.4000;0.4794;1.0193;
74.7000;0.4794;1.0123;
75.0000;0.4835;1.0170;
75.3000;0.4835;1.0193;
75.6000;0.4811;1.0123;
75.9000;0.4803;1.0076;
76.2000;0.4819;1.0146;
76.5000;0.4811;1.0100;
76.8000;0.4803;1.0076;
77.1000;0.4819;1.0193;
77.4000;0.4811;1.0263;
77.7000;0.4811;1.0356;
78.0000;0.4860;1.0380;
78.3000;0.4811;1.0170;
78.6000;0.4827;1.0123;
78.9000;0.4827;1.0146;
79.2000;0.4835;1.0170;
79.5000;0.4811;1.0170;
79.8000;0.4843;1.0263;
80.1000;0.4827;1.0170;
80.4000;0.4811;1.0216;
80.7000;0.4819;1.0240;
81.0000;0.4803;1.0170;
81.3000;0.4811;1.0263;
81.6000;0.4827;1.0449;
81.9000;0.4803;1.0426;
82.2000;0.4819;1.0403;
82.5000;0.4811;1.0380;
82.8000;0.4819;1.0310;
83.1000;0.4819;1.0240;
83.4000;0.4819;1.0123;
83.7000;0.4811;1.0076;
84.0000;0.4811;1.0123;
84.3000;0.4811;1.0123;
84.6000;0.4819;1.0193;
84.9000;0.4811;1.0263;
85.2000;0.4819;1.0240;
85.5000;0.4835;1.0170;
85.8000;0.4803;1.0053;
86.1000;0.4803;1.0146;
86.4000;0.4811;1.0263;
86.7000;0.4794;1.0263;
87.0000;0.4835;1.0380;
87.3000;0.4794;1.0356;
87.6000;0.4819;1.0403;
87.9000;0.4835;1.0496;
88.2000;0.4835;1.0426;
88.5000;0.4827;1.0473;
88.8000;0.4819;1.0356;
89.1000;0.4827;1.0286;
89.4000;0.4835;1.0333;
89.7000;0.4803;1.0170;
90.0000;0.4851;1.0333;
90.3000;0.4778;1.0193;
90.6000;0.4851;1.0380;
90.9000;0.4843;1.0263;
91.2000;0.4827;1.0193;
91.5000;0.4794;1.0193;
91.8000;0.4851;1.0286;
92.1000;0.4819;1.0170;
92.4000;0.4803;1.0170;
92.7000;0.4827;1.0263;
93.0000;0.4835;1.0216;
93.3000;0.4819;1.0053;
93.6000;0.4786;0.9983;
93.9000;0.4843;1.0146;
94.2000;0.4843;1.0240;
94.5000;0.4827;1.0263;
94.8000;0.4794;1.0216;
95.1000;0.4835;1.0216;
95.4000;0.4754;1.0030;
95.7000;0.4803;1.0193;
96.0000;0.4827;1.0263;
96.3000;0.4770;1.0123;
96.6000;0.4762;1.0006;
96.9000;0.4876;1.0216;
97.2000;0.4827;1.0240;
97.5000;0.4794;1.0263;
97.8000;0.4827;1.0333;
98.1000;0.4827;1.0240;
98.4000;0.4827;1.0240;
98.7000;0.4827;1.0240;
99.0000;0.4827;1.0123;
99.3000;0.4868;1.0263;
99.6000;0.4843;1.0286;
99.9000;0.4892;1.0333;
100.2000;0.4835;1.0263;
100.5000;0.4827;1.0263;
100.8000;0.4851;1.0333;
101.1000;0.4827;1.0240;
101.4000;0.4843;1.0310;
101.7000;0.4843;1.0310;
102.0000;0.4754;1.0053;
102.3000;0.4843;1.0240;
102.6000;0.4811;1.0216;
102.9000;0.4827;1.0263;
103.2000;0.4827;1.0216;
103.5000;0.4811;1.0146;
103.8000;0.4811;1.0170;
104.1000;0.4819;1.0146;
104.4000;0.4819;1.0123;
104.7000;0.4827;1.0146;
105.0000;0.4811;1.0193;
105.3000;0.4811;1.0286;
105.6000;0.4819;1.0310;
105.9000;0.4843;1.0380;
106.2000;0.4803;1.0240;
106.5000;0.4811;1.0193;
106.8000;0.4819;1.0100;
107.1000;0.4851;1.0123;
107.4000;0.4811;1.0076;
107.7000;0.4827;1.0123;
108.0000;0.4803;1.0076;
108.3000;0.4835;1.0100;
108.6000;0.4827;1.0100;
108.9000;0.4868;1.0263;
109.2000;0.4811;1.0146;
109.5000;0.4851;1.0146;
109.8000;0.4835;1.0006;
110.1000;0.4835;0.9960;
110.4000;0.4860;1.0006;
110.7000;0.4843;0.9960;
111.0000;0.4827;0.9983;
111.3000;0.4843;1.0076;
111.6000;0.4819;0.9960;
111.9000;0.4827;1.0053;
112.2000;0.4835;1.0123;
112.5000;0.4811;1.0053;
112.8000;0.4835;1.0123;
113.1000;0.4835;1.0100;
113.4000;0.4843;1.0193;
113.7000;0.4835;1.0240;
114.0000;0.4827;1.0216;
114.3000;0.4827;1.0193;
114.6000;0.4843;1.0240;
114.9000;0.4827;1.0193;
115.2000;0.4737;1.0006;
115.5000;0.4819;1.0146;
115.8000;0.4827;1.0123;
116.1000;0.4900;1.0380;
116.4000;0.4827;1.0193;
116.7000;0.4819;1.0170;
117.0000;0.4819;1.0286;
117.3000;0.4819;1.0263;
117.6000;0.4803;1.0193;
117.9000;0.4835;1.0193;
118.2000;0.4835;1.0170;
118.5000;0.4843;1.0240;
118.8000;0.4827;1.0100;
119.1000;0.4843;1.0076;
119.4000;0.4811;0.9983;
119.7000;0.4819;1.0146;
120.0000;0.4843;1.0216;
120.3000;0.4778;0.9983;
120.6000;0.4819;1.0076;
120.9000;0.4868;1.0100;
121.2000;0.4819;1.0053;
121.5000;0.4811;1.0053;
121.8000;0.4827;1.0053;
122.1000;0.4827;0.9960;
122.4000;0.4827;1.0006;
122.7000;0.4827;1.0030;
123.0000;0.4892;1.0076;
123.3000;0.4729;0.9820;
123.6000;0.4835;1.0146;
123.9000;0.4827;1.0146;
124.2000;0.4819;1.0123;
124.5000;0.4819;1.0123;
124.8000;0.4851;1.0216;
125.1000;0.4860;1.0170;
125.4000;0.4827;1.0146;
125.7000;0.4884;1.0170;
126.0000;0.4843;1.0076;
126.3000;0.4827;1.0006;
126.6000;0.4794;0.9913;
126.9000;0.4811;1.0076;
127.2000;0.4827;1.0100;
127.5000;0.4835;1.0240;
127.8000;0.4860;1.0286;
128.1000;0.4786;1.0146;
128.4000;0.4835;1.0263;
128.7000;0.4827;1.0263;
129.0000;0.4819;1.0240;
129.3000;0.4851;1.0310;
129.6000;0.4851;1.0263;
129.9000;0.4835;1.0380;
130.2000;0.4835;1.0333;
130.5000;0.4819;1.0356;
130.8000;0.4835;1.0286;
131.1000;0.4827;1.0216;
131.4000;0.4835;1.0170;
131.7000;0.4827;1.0123;
132.0000;0.4811;1.0053;
132.3000;0.4843;1.0146;
132.6000;0.4835;1.0100;
132.9000;0.4835;1.0123;
133.2000;0.4827;1.0123;
133.5000;0.4827;1.0146;
133.8000;0.4835;1.0123;
134.1000;0.4843;1.0146;
134.4000;0.4827;1.0053;
134.7000;0.4843;1.0030;
135.0000;0.4876;1.0100;
135.3000;0.4843;1.0030;
135.6000;0.4827;1.0030;
135.9000;0.4851;1.0100;
136.2000;0.4843;1.0076;
136.5000;0.4851;1.0030;
136.8000;0.4868;1.0006;
137.1000;0.4835;0.9960;
137.4000;0.4811;0.9936;
137.7000;0.4843;1.0146;
138.0000;0.4892;1.0286;
138.3000;0.4786;1.0076;
138.6000;0.4827;1.0170;
138.9000;0.4778;1.0123;
139.2000;0.4843;1.0170;
139.5000;0.4860;1.0170;
139.8000;0.4827;1.0146;
140.1000;0.4851;1.0170;
140.4000;0.4843;1.0100;
140.7000;0.4851;1.0076;
141.0000;0.4835;1.0006;
141.3000;0.4827;0.9983;
141.6000;0.4843;1.0053;
141.9000;0.4843;1.0030;
142.2000;0.4827;1.0053;
142.5000;0.4835;0.9960;
142.8000;0.4754;0.9726;
143.1000;0.4794;0.9936;
143.4000;0.4762;0.9750;
143.7000;0.4860;0.9983;
144.0000;0.4770;0.9773;
144.3000;0.4974;1.0263;
144.6000;0.4835;1.0030;
144.9000;0.4843;0.9960;
145.2000;0.4876;0.9983;
145.5000;0.4851;1.0006;
145.8000;0.4803;0.9960;
146.1000;0.4811;0.9983;
146.4000;0.4835;1.0006;
146.7000;0.4819;0.9983;
147.0000;0.4827;0.9983;
147.3000;0.4721;0.9843;
147.6000;0.4860;1.0216;
147.9000;0.4843;1.0263;
148.2000;0.4827;1.0263;
148.5000;0.4827;1.0193;
148.8000;0.4811;1.0193;
149.1000;0.4876;1.0286;
149.4000;0.4835;1.0286;
149.7000;0.4884;1.0403;
150.0000;0.4851;1.0263;
150.3000;0.4843;1.0263;
150.6000;0.4851;1.0310;
150.9000;0.4819;1.0263;
151.2000;0.4892;1.0380;
151.5000;0.4835;1.0286;
151.8000;0.4819;1.0193;
152.1000;0.4851;1.0216;
152.4000;0.4835;1.0193;
152.7000;0.4835;1.0216;
153.0000;0.4917;1.0403;
153.3000;0.4827;1.0216;
153.6000;0.4827;1.0216;
153.9000;0.4811;1.0216;
154.2000;0.4794;1.0170;
154.5000;0.4827;1.0403;
154.8000;0.4827;1.0356;
155.1000;0.4827;1.0356;
155.4000;0.4851;1.0449;
155.7000;0.4835;1.0403;
156.0000;0.4827;1.0286;
156.3000;0.4843;1.0263;
156.6000;0.4843;1.0240;
156.9000;0.4835;1.0286;
157.2000;0.4843;1.0286;
157.5000;0.4843;1.0263;
157.8000;0.4827;1.0100;
158.1000;0.4835;1.0030;
158.4000;0.4819;0.9960;
158.7000;0.4819;0.9936;
159.0000;0.4819;0.9983;
159.3000;0.4819;1.0006;
159.6000;0.4819;1.0053;
159.9000;0.4835;1.0030;
160.2000;0.4835;1.0006;
160.5000;0.4851;1.0146;
160.8000;0.4811;1.0053;
161.1000;0.4803;1.0053;
161.4000;0.4770;0.9866;
161.7000;0.4786;1.0006;
162.0000;0.4843;1.0170;
162.3000;0.4827;1.0146;
162.6000;0.4819;1.0076;
162.9000;0.4835;1.0286;
163.2000;0.4827;1.0240;
163.5000;0.4762;1.0006;
163.8000;0.4860;1.0123;
164.1000;0.4835;1.0076;
164.4000;0.4835;1.0076;
164.7000;0.4835;0.9983;
165.0000;0.4827;0.9936;
165.3000;0.4794;0.9866;
165.6000;0.4827;0.9936;
165.9000;0.4868;1.0006;
166.2000;0.4876;1.0030;
166.5000;0.4835;1.0006;
166.8000;0.4843;1.0076;
167.1000;0.4811;1.0030;
167.4000;0.4843;1.0006;
167.7000;0.4811;0.9936;
168.0000;0.4851;1.0030;
168.3000;0.4892;1.0123;
168.6000;0.4843;1.0006;
168.9000;0.4835;1.0006;
169.2000;0.4811;1.0006;
169.5000;0.4835;1.0146;
169.8000;0.4835;1.0146;
170.1000;0.4778;1.0030;
170.4000;0.4835;1.0123;
170.7000;0.4827;1.0193;
171.0000;0.4860;1.0240;
171.3000;0.4843;1.0240;
171.6000;0.4835;1.0240;
171.9000;0.4770;1.0053;
172.2000;0.4851;1.0146;
172.5000;0.4843;1.0100;
172.8000;0.4819;0.9983;
173.1000;0.4827;0.9960;
173.4000;0.4843;1.0053;
173.7000;0.4843;1.0006;
174.0000;0.4843;0.9936;
174.3000;0.4835;0.9983;
174.6000;0.4827;0.9936;
174.9000;0.4803;0.9843;
175.2000;0.4835;0.9936;
175.5000;0.4851;1.0006;
175.8000;0.4827;0.9983;
176.1000;0.4860;1.0123;
176.4000;0.4819;1.0053;
176.7000;0.4819;1.0030;
177.0000;0.4851;1.0123;
177.3000;0.4843;1.0100;
177.6000;0.4843;1.0100;
177.9000;0.4827;1.0030;
178.2000;0.4835;1.0193;
178.5000;0.4827;1.0170;
178.8000;0.4827;1.0170;
179.1000;0.4827;1.0240;
179.4000;0.4819;1.0286;
179.7000;0.4843;1.0333;
180.0000;0.4811;1.0263;
180.3000;0.4811;1.0310;
180.6000;0.4827;1.0403;
180.9000;0.4851;1.0426;
181.2000;0.4843;1.0286;
181.5000;0.4835;1.0286;
181.8000;0.4827;1.0310;
182.1000;0.4835;1.0240;
182.4000;0.4835;1.0216;
182.7000;0.4827;1.0146;
183.0000;0.4811;1.0123;
183.3000;0.4868;1.0216;
183.6000;0.4803;1.0076;
183.9000;0.4827;1.0100;
184.2000;0.4851;1.0263;
184.5000;0.4835;1.0146;
184.8000;0.4819;1.0193;
185.1000;0.4794;1.0170;
185.4000;0.4827;1.0333;
185.7000;0.4860;1.0356;
186.0000;0.4835;1.0333;
186.3000;0.4851;1.0356;
186.6000;0.4884;1.0449;
186.9000;0.4794;1.0123;
187.2000;0.4811;1.0076;
187.5000;0.4721;0.9820;
187.8000;0.4843;1.0170;
188.1000;0.4835;1.0240;
188.4000;0.4900;1.0426;
188.7000;0.4803;1.0240;
189.0000;0.4843;1.0240;
189.3000;0.4843;1.0286;
189.6000;0.4811;1.0286;
189.9000;0.4827;1.0263;
190.2000;0.4851;1.0286;
190.5000;0.4835;1.0310;
190.8000;0.4827;1.0216;
191.1000;0.4843;1.0216;
191.4000;0.4860;1.0170;
191.7000;0.4835;1.0123;
192.0000;0.4843;1.0216;
192.3000;0.4925;1.0356;
192.6000;0.4835;1.0053;
192.9000;0.4778;0.9843;
193.2000;0.4827;0.9983;
193.5000;0.4819;1.0053;
193.8000;0.4827;1.0076;
194.1000;0.4835;1.0146;
194.4000;0.4819;1.0170;
194.7000;0.4819;1.0240;
195.0000;0.4811;1.0333;
195.3000;0.4827;1.0333;
195.6000;0.4827;1.0403;
195.9000;0.4851;1.0426;
196.2000;0.4827;1.0310;
196.5000;0.4811;1.0333;
196.8000;0.4819;1.0356;
197.1000;0.4819;1.0356;
197.4000;0.4835;1.0426;
197.7000;0.4827;1.0403;
198.0000;0.4819;1.0380;
198.3000;0.4827;1.0333;
198.6000;0.4819;1.0356;
198.9000;0.4843;1.0403;
199.2000;0.4835;1.0333;
199.5000;0.4819;1.0216;
199.8000;0.4827;1.0193;
200.1000;0.4835;1.0240;
200.4000;0.4819;1.0263;
200.7000;0.4843;1.0333;
201.0000;0.4835;1.0356;
201.3000;0.4835;1.0286;
201.6000;0.4843;1.0333;
201.9000;0.4827;1.0240;
202.2000;0.4835;1.0263;
202.5000;0.4827;1.0100;
202.8000;0.4835;1.0146;
203.1000;0.4835;1.0170;
203.4000;0.4803;1.0076;
203.7000;0.4827;1.0053;
204.0000;0.4843;1.0146;
204.3000;0.4835;1.0216;
204.6000;0.4835;1.0286;
204.9000;0.4827;1.0263;
205.2000;0.4819;1.0263;
205.5000;0.4811;1.0240;
205.8000;0.4835;1.0216;
206.1000;0.4827;1.0240;
206.4000;0.4843;1.0240;
206.7000;0.4843;1.0193;
207.0000;0.4827;1.0193;
207.3000;0.4884;1.0356;
207.6000;0.4827;1.0240;
207.9000;0.4778;1.0053;
208.2000;0.4827;1.0053;
208.5000;0.4868;1.0146;
208.8000;0.4827;1.0006;
209.1000;0.4835;1.0053;
209.4000;0.4908;1.0286;
209.7000;0.4835;1.0006;
210.0000;0.4827;1.0006;
210.3000;0.4835;1.0076;
210.6000;0.4835;1.0076;
210.9000;0.4908;1.0193;
211.2000;0.4827;1.0006;
211.5000;0.4811;1.0053;
211.8000;0.4851;1.0123;
212.1000;0.4819;1.0030;
212.4000;0.4868;1.0193;
212.7000;0.4835;1.0146;
213.0000;0.4811;1.0123;
213.3000;0.4851;1.0240;
213.6000;0.4827;1.0123;
213.9000;0.4762;1.0053;
214.2000;0.4860;1.0356;
214.5000;0.4843;1.0263;
214.8000;0.4819;1.0263;
215.1000;0.4819;1.0333;
215.4000;0.4803;1.0286;
215.7000;0.4827;1.0356;
216.0000;0.4819;1.0473;
216.3000;0.4778;1.0403;
216.6000;0.4835;1.0589;
216.9000;0.4786;1.0473;
217.2000;0.4819;1.0449;
217.5000;0.4794;1.0380;
217.8000;0.4843;1.0449;
218.1000;0.4819;1.0380;
218.4000;0.4827;1.0356;
218.7000;0.4835;1.0380;
219.0000;0.4811;1.0286;
219.3000;0.4827;1.0333;
219.6000;0.4819;1.0356;
219.9000;0.4827;1.0356;
220.2000;0.4835;1.0473;
220.5000;0.4843;1.0543;
220.8000;0.4827;1.0496;
221.1000;0.4843;1.0473;
221.4000;0.4835;1.0449;
221.7000;0.4851;1.0473;
222.0000;0.4908;1.0613;
222.3000;0.4827;1.0426;
222.6000;0.4843;1.0543;
222.9000;0.4827;1.0589;
223.2000;0.4827;1.0636;
223.5000;0.4827;1.0566;
223.8000;0.4835;1.0496;
224.1000;0.4819;1.0403;
224.4000;0.4811;1.0380;
224.7000;0.4835;1.0426;
225.0000;0.4835;1.0380;
225.3000;0.4827;1.0333;
225.6000;0.4835;1.0240;
225.9000;0.4729;0.9843;
226.2000;0.4843;1.0123;
226.5000;0.4835;1.0053;
226.8000;0.4851;1.0146;
227.1000;0.4843;1.0100;
227.4000;0.4851;1.0006;
227.7000;0.4827;0.9936;
228.0000;0.4811;0.9796;
228.3000;0.4843;0.9936;
228.6000;0.4835;1.0030;
228.9000;0.4811;1.0053;
229.2000;0.4811;1.0006;
229.5000;0.4843;1.0123;
229.8000;0.4835;1.0100;
230.1000;0.4811;1.0053;
230.4000;0.4851;1.0240;
230.7000;0.4843;1.0240;
231.0000;0.4884;1.0356;
231.3000;0.4827;1.0216;
231.6000;0.4835;1.0216;
231.9000;0.4835;1.0240;
232.2000;0.4754;1.0123;
232.5000;0.4843;1.0333;
232.8000;0.4851;1.0356;
233.1000;0.4851;1.0286;
233.4000;0.4786;1.0030;
233.7000;0.4884;1.0310;
234.0000;0.4835;1.0170;
234.3000;0.4843;1.0170;
234.6000;0.4892;1.0286;
234.9000;0.4835;1.0310;
235.2000;0.4827;1.0310;
235.5000;0.4835;1.0333;
235.8000;0.4827;1.0216;
236.1000;0.4843;1.0216;
236.4000;0.4835;1.0263;
236.7000;0.4811;1.0286;
237.0000;0.4835;1.0333;
237.3000;0.4827;1.0216;
237.6000;0.4819;1.0240;
237.9000;0.4835;1.0286;
238.2000;0.4811;1.0333;
238.5000;0.4941;1.0659;
238.8000;0.4884;1.0589;
239.1000;0.4868;1.0519;
239.4000;0.4827;1.0449;
239.7000;0.4827;1.0356;
240.0000;0.4827;1.0310;
240.3000;0.4794;1.0216;
240.6000;0.4827;1.0170;
240.9000;0.4827;1.0146;
241.2000;0.4835;1.0146;
241.5000;0.4868;1.0263;
241.8000;0.4819;1.0240;
242.1000;0.4762;1.0146;
242.4000;0.4827;1.0286;
242.7000;0.4835;1.0263;
243.0000;0.4803;1.0240;
243.3000;0.4835;1.0333;
243.6000;0.4843;1.0333;
243.9000;0.4827;1.0356;
244.2000;0.4819;1.0356;
244.5000;0.4876;1.0473;
244.8000;0.4851;1.0473;
245.1000;0.4917;1.0706;
245.4000;0.4851;1.0473;
245.7000;0.4827;1.0356;
246.0000;0.4827;1.0286;
246.3000;0.4843;1.0310;
246.6000;0.4819;1.0333;
246.9000;0.4819;1.0286;
247.2000;0.4794;1.0216;
247.5000;0.4794;1.0240;
247.8000;0.4819;1.0240;
248.1000;0.4843;1.0263;
248.4000;0.4868;1.0263;
248.7000;0.4843;1.0216;
249.0000;0.4884;1.0216;
249.3000;0.4851;1.0123;
249.6000;0.4811;1.0123;
249.9000;0.4925;1.0403;
250.2000;0.4860;1.0310;
250.5000;0.4794;1.0123;
250.8000;0.4819;1.0030;
251.1000;0.4851;1.0100;
251.4000;0.4843;1.0100;
251.7000;0.4827;1.0030;
252.0000;0.4811;1.0006;
252.3000;0.4819;1.0123;
252.6000;0.4957;1.0496;
252.9000;0.4835;1.0170;
253.2000;0.4827;1.0170;
253.5000;0.4835;1.0216;
253.8000;0.4851;1.0286;
254.1000;0.4843;1.0286;
254.4000;0.4868;1.0333;
254.7000;0.4843;1.0380;
255.0000;0.4835;1.0310;
255.3000;0.4827;1.0333;
255.6000;0.4860;1.0403;
255.9000;0.4835;1.0356;
256.2000;0.4851;1.0403;
256.5000;0.4835;1.0356;
256.8000;0.4892;1.0543;
257.1000;0.4819;1.0356;
257.4000;0.4811;1.0310;
257.7000;0.4835;1.0380;
258.0000;0.4851;1.0380;
258.3000;0.4843;1.0356;
258.6000;0.4843;1.0333;
258.9000;0.4737;0.9936;
259.2000;0.4892;1.0286;
259.5000;0.4884;1.0263;
259.8000;0.4860;1.0263;
260.1000;0.4819;1.0216;
260.4000;0.4860;1.0356;
260.7000;0.4843;1.0333;
261.0000;0.4786;1.0193;
261.3000;0.4851;1.0216;
261.6000;0.4835;1.0216;
261.9000;0.4835;1.0170;
262.2000;0.4835;1.0100;
262.5000;0.4786;0.9983;
262.8000;0.4851;1.0123;
263.1000;0.4851;1.0216;
263.4000;0.4843;1.0193;
263.7000;0.4851;1.0146;
264.0000;0.4843;1.0076;
264.3000;0.4876;1.0146;
264.6000;0.4851;1.0123;
264.9000;0.4827;1.0030;
265.2000;0.4843;1.0030;
265.5000;0.4835;0.9960;
265.8000;0.4835;0.9983;
266.1000;0.4803;1.0006;
266.4000;0.4819;1.0053;
266.7000;0.4819;1.0100;
267.0000;0.4868;1.0216;
267.3000;0.4819;1.0123;
267.6000;0.4843;1.0146;
267.9000;0.4835;1.0053;
268.2000;0.4819;1.0100;
268.5000;0.4843;1.0170;
268.8000;0.4892;1.0263;
269.1000;0.4843;1.0170;
269.4000;0.4860;1.0193;
269.7000;0.4754;0.9913;
270.0000;0.4843;1.0076;
270.3000;0.4811;1.0053;
270.6000;0.4835;1.0123;
270.9000;0.4827;1.0146;
271.2000;0.4868;1.0123;
271.5000;0.4827;1.0146;
271.8000;0.4876;1.0170;
272.1000;0.4819;1.0030;
272.4000;0.4827;1.0146;
272.7000;0.4835;1.0240;
273.0000;0.4933;1.0403;
273.3000;0.4827;1.0076;
273.6000;0.4819;1.0100;
273.9000;0.4835;1.0053;
274.2000;0.4868;1.0076;
274.5000;0.4843;1.0030;
274.8000;0.4827;0.9960;
275.1000;0.4811;1.0006;
275.4000;0.4827;1.0100;
275.7000;0.4851;1.0170;
276.0000;0.4827;1.0076;
276.3000;0.4884;1.0170;
276.6000;0.4843;1.0100;
276.9000;0.4843;1.0193;
277.2000;0.4794;1.0123;
277.5000;0.4835;1.0100;
277.8000;0.4843;1.0030;
278.1000;0.4851;1.0146;
278.4000;0.4851;1.0123;
278.7000;0.4803;1.0030;
279.0000;0.4819;1.0123;
279.3000;0.4713;0.9820;
279.6000;0.4860;1.0216;
279.9000;0.4835;1.0146;
280.2000;0.4827;1.0100;
280.5000;0.4835;1.0100;
280.8000;0.4835;1.0146;
281.1000;0.4811;1.0216;
281.4000;0.4811;1.0123;
281.7000;0.4819;1.0076;
282.0000;0.4827;1.0170;
282.3000;0.4843;1.0286;
282.6000;0.4721;1.0006;
282.9000;0.4933;1.0566;
283.2000;0.4827;1.0333;
283.5000;0.4819;1.0310;
283.8000;0.4884;1.0426;
284.1000;0.4827;1.0216;
284.4000;0.4819;1.0286;
284.7000;0.4819;1.0263;
285.0000;0.4917;1.0496;
285.3000;0.4819;1.0333;
285.6000;0.4835;1.0403;
285.9000;0.4851;1.0403;
286.2000;0.4884;1.0473;
286.5000;0.4835;1.0356;
286.8000;0.4843;1.0333;
287.1000;0.4843;1.0356;
287.4000;0.4794;1.0146;
287.7000;0.4827;1.0240;
288.0000;0.4819;1.0286;
288.3000;0.4860;1.0356;
288.6000;0.4835;1.0286;
288.9000;0.4827;1.0216;
289.2000;0.4819;1.0216;
289.5000;0.4843;1.0263;
289.8000;0.4835;1.0286;
290.1000;0.4843;1.0286;
290.4000;0.4827;1.0216;
290.7000;0.4835;1.0310;
291.0000;0.4819;1.0310;
291.3000;0.4819;1.0333;
291.6000;0.4835;1.0240;
291.9000;0.4892;1.0310;
292.2000;0.4843;1.0216;
292.5000;0.4827;1.0170;
292.8000;0.4819;1.0193;
293.1000;0.4819;1.0146;
293.4000;0.4827;1.0193;
293.7000;0.4819;1.0193;
294.0000;0.4827;1.0216;
294.3000;0.4827;1.0076;
294.6000;0.4819;1.0146;
294.9000;0.4827;1.0170;
295.2000;0.4851;1.0170;
295.5000;0.4819;1.0006;
295.8000;0.4746;0.9843;
296.1000;0.4819;1.0170;
296.4000;0.4811;1.0263;
296.7000;0.4827;1.0263;
297.0000;0.4819;1.0216;
297.3000;0.4827;1.0193;
297.6000;0.4811;1.0216;
297.9000;0.4819;1.0240;
298.2000;0.4843;1.0216;
298.5000;0.4827;1.0216;
298.8000;0.4835;1.0263;
299.1000;0.4851;1.0380;
299.4000;0.4827;1.0240;
299.7000;0.4884;1.0356;
300.0000;0.4835;1.0170;
300.3000;0.4835;1.0193;
300.6000;0.4835;1.0193;
300.9000;0.4803;1.0170;
301.2000;0.4876;1.0263;
301.5000;0.4827;1.0076;
301.8000;0.4827;1.0100;
302.1000;0.4827;1.0100;
302.4000;0.4827;1.0123;
302.7000;0.4868;1.0170;
303.0000;0.4803;1.0006;
303.3000;0.4827;1.0053;
303.6000;0.4786;1.0030;
303.9000;0.4794;1.0123;
304.2000;0.4819;1.0170;
304.5000;0.4835;1.0286;
304.8000;0.4754;1.0030;
305.1000;0.4811;1.0216;
305.4000;0.4843;1.0240;
305.7000;0.4941;1.0519;
306.0000;0.4835;1.0263;
306.3000;0.4835;1.0146;
306.6000;0.4786;0.9960;
306.9000;0.4811;0.9890;
307.2000;0.4827;0.9866;
307.5000;0.4835;0.9820;
307.8000;0.4819;0.9796;
308.1000;0.4827;0.9796;
308.4000;0.4811;0.9843;
308.7000;0.4835;0.9960;
309.0000;0.4851;0.9960;
309.3000;0.4786;0.9773;
309.6000;0.4843;1.0006;
309.9000;0.4827;0.9936;
310.2000;0.4851;1.0006;
310.5000;0.4835;1.0030;
310.8000;0.4835;1.0006;
