time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.5568;1.2503;
-168.6000;0.5568;1.2600;
-168.3000;0.5568;1.2552;
-168.0000;0.5560;1.2625;
-167.7000;0.5535;1.2552;
-167.4000;0.5600;1.2600;
-167.1000;0.5446;1.2114;
-166.8000;0.5551;1.2260;
-166.5000;0.5560;1.2260;
-166.2000;0.5535;1.2211;
-165.9000;0.5551;1.2308;
-165.6000;0.5551;1.2260;
-165.3000;0.5568;1.2211;
-165.0000;0.5608;1.2211;
-164.7000;0.5584;1.2114;
-164.4000;0.5568;1.2162;
-164.1000;0.5576;1.2211;
-163.8000;0.5584;1.2284;
-163.5000;0.5576;1.2235;
-163.2000;0.5551;1.2211;
-162.9000;0.5551;1.2406;
-162.6000;0.5560;1.2381;
-162.3000;0.5527;1.2357;
-162.0000;0.5543;1.2381;
-161.7000;0.5568;1.2284;
-161.4000;0.5600;1.2381;
-161.1000;0.5551;1.2308;
-160.8000;0.5527;1.2187;
-160.5000;0.5568;1.2357;
-160.2000;0.5600;1.2454;
-159.9000;0.5551;1.2308;
-159.6000;0.5519;1.2308;
-159.3000;0.5551;1.2406;
-159.0000;0.5543;1.2381;
-158.7000;0.5551;1.2406;
-158.4000;0.5551;1.2381;
-158.1000;0.5568;1.2430;
-157.8000;0.5551;1.2479;
-157.5000;0.5551;1.2357;
-157.2000;0.5560;1.2479;
-156.9000;0.5551;1.2454;
-156.6000;0.5486;1.2235;
-156.3000;0.5568;1.2406;
-156.0000;0.5551;1.2357;
-155.7000;0.5527;1.2211;
-155.4000;0.5560;1.2333;
-155.1000;0.5560;1.2406;
-154.8000;0.5600;1.2479;
-154.5000;0.5551;1.2333;
-154.2000;0.5560;1.2479;
-153.9000;0.5568;1.2479;
-153.6000;0.5551;1.2406;
-153.3000;0.5543;1.2430;
-153.0000;0.5551;1.2552;
-152.7000;0.5543;1.2527;
-152.4000;0.5551;1.2479;
-152.1000;0.5568;1.2503;
-151.8000;0.5543;1.2406;
-151.5000;0.5568;1.2454;
-151.2000;0.5560;1.2406;
-150.9000;0.5551;1.2381;
-150.6000;0.5560;1.2406;
-150.3000;0.5560;1.2357;
-150.0000;0.5568;1.2284;
-149.7000;0.5551;1.2308;
-149.4000;0.5560;1.2284;
-149.1000;0.5551;1.2211;
-148.8000;0.5560;1.2284;
-148.5000;0.5519;1.2333;
-148.2000;0.5665;1.2795;
-147.9000;0.5543;1.2552;
-147.6000;0.5527;1.2454;
-147.3000;0.5560;1.2430;
-147.0000;0.5560;1.2333;
-146.7000;0.5519;1.2260;
-146.4000;0.5551;1.2357;
-146.1000;0.5543;1.2430;
-145.8000;0.5543;1.2162;
-145.5000;0.5535;1.2138;
-145.2000;0.5535;1.2211;
-144.9000;0.5560;1.2308;
-144.6000;0.5560;1.2381;
-144.3000;0.5495;1.2308;
-144.0000;0.5551;1.2454;
-143.7000;0.5568;1.2503;
-143.4000;0.5568;1.2503;
-143.1000;0.5568;1.2552;
-142.8000;0.5560;1.2430;
-142.5000;0.5560;1.2479;
-142.2000;0.5568;1.2479;
-141.9000;0.5560;1.2430;
-141.6000;0.5560;1.2308;
-141.3000;0.5543;1.2284;
-141.0000;0.5551;1.2284;
-140.7000;0.5568;1.2260;
-140.4000;0.5560;1.2187;
-140.1000;0.5584;1.2284;
-139.8000;0.5568;1.2381;
-139.5000;0.5543;1.2406;
-139.2000;0.5665;1.2649;
-138.9000;0.5560;1.2381;
-138.6000;0.5657;1.2698;
-138.3000;0.5576;1.2527;
-138.0000;0.5576;1.2552;
-137.7000;0.5535;1.2479;
-137.4000;0.5551;1.2552;
-137.1000;0.5551;1.2576;
-136.8000;0.5576;1.2576;
-136.5000;0.5551;1.2503;
-136.2000;0.5535;1.2479;
-135.9000;0.5543;1.2430;
-135.6000;0.5560;1.2527;
-135.3000;0.5568;1.2381;
-135.0000;0.5543;1.2381;
-134.7000;0.5543;1.2406;
-134.4000;0.5568;1.2430;
-134.1000;0.5560;1.2357;
-133.8000;0.5543;1.2260;
-133.5000;0.5543;1.2333;
-133.2000;0.5551;1.2357;
-132.9000;0.5551;1.2381;
-132.6000;0.5560;1.2381;
-132.3000;0.5560;1.2381;
-132.0000;0.5568;1.2357;
-131.7000;0.5568;1.2406;
-131.4000;0.5560;1.2406;
-131.1000;0.5568;1.2527;
-130.8000;0.5560;1.2503;
-130.5000;0.5568;1.2406;
-130.2000;0.5576;1.2454;
-129.9000;0.5568;1.2430;
-129.6000;0.5519;1.2381;
-129.3000;0.5551;1.2479;
-129.0000;0.5576;1.2503;
-128.7000;0.5551;1.2430;
-128.4000;0.5543;1.2406;
-128.1000;0.5551;1.2406;
-127.8000;0.5600;1.2527;
-127.5000;0.5568;1.2552;
-127.2000;0.5551;1.2454;
-126.9000;0.5551;1.2552;
-126.6000;0.5551;1.2625;
-126.3000;0.5543;1.2600;
-126.0000;0.5551;1.2552;
-125.7000;0.5551;1.2454;
-125.4000;0.5560;1.2503;
-125.1000;0.5592;1.2649;
-124.8000;0.5543;1.2430;
-124.5000;0.5551;1.2430;
-124.2000;0.5535;1.2357;
-123.9000;0.5560;1.2430;
-123.6000;0.5551;1.2333;
-123.3000;0.5551;1.2333;
-123.0000;0.5560;1.2381;
-122.7000;0.5560;1.2430;
-122.4000;0.5543;1.2430;
-122.1000;0.5568;1.2454;
-121.8000;0.5551;1.2454;
-121.5000;0.5551;1.2503;
-121.2000;0.5568;1.2552;
-120.9000;0.5568;1.2552;
-120.6000;0.5560;1.2576;
-120.3000;0.5568;1.2552;
-120.0000;0.5551;1.2406;
-119.7000;0.5568;1.2479;
-119.4000;0.5551;1.2454;
-119.1000;0.5503;1.2333;
-118.8000;0.5576;1.2454;
-118.5000;0.5568;1.2406;
-118.2000;0.5470;1.2138;
-117.9000;0.5543;1.2284;
-117.6000;0.5551;1.2333;
-117.3000;0.5568;1.2357;
-117.0000;0.5560;1.2381;
-116.7000;0.5551;1.2284;
-116.4000;0.5560;1.2333;
-116.1000;0.5551;1.2333;
-115.8000;0.5560;1.2406;
-115.5000;0.5535;1.2333;
-115.2000;0.5551;1.2357;
-114.9000;0.5568;1.2454;
-114.6000;0.5551;1.2503;
-114.3000;0.5551;1.2479;
-114.0000;0.5535;1.2503;
-113.7000;0.5551;1.2406;
-113.4000;0.5543;1.2406;
-113.1000;0.5519;1.2381;
-112.8000;0.5551;1.2406;
-112.5000;0.5543;1.2381;
-112.2000;0.5527;1.2430;
-111.9000;0.5543;1.2430;
-111.6000;0.5519;1.2333;
-111.3000;0.5535;1.2333;
-111.0000;0.5551;1.2284;
-110.7000;0.5551;1.2284;
-110.4000;0.5560;1.2260;
-110.1000;0.5511;1.2211;
-109.8000;0.5551;1.2406;
-109.5000;0.5560;1.2430;
-109.2000;0.5560;1.2406;
-108.9000;0.5535;1.2406;
-108.6000;0.5535;1.2381;
-108.3000;0.5543;1.2406;
-108.0000;0.5568;1.2406;
-107.7000;0.5560;1.2333;
-107.4000;0.5568;1.2357;
-107.1000;0.5576;1.2333;
-106.8000;0.5560;1.2381;
-106.5000;0.5519;1.2333;
-106.2000;0.5584;1.2600;
-105.9000;0.5543;1.2576;
-105.6000;0.5568;1.2600;
-105.3000;0.5576;1.2673;
-105.0000;0.5560;1.2649;
-104.7000;0.5560;1.2600;
-104.4000;0.5551;1.2552;
-104.1000;0.5560;1.2527;
-103.8000;0.5560;1.2479;
-103.5000;0.5576;1.2552;
-103.2000;0.5568;1.2479;
-102.9000;0.5560;1.2576;
-102.6000;0.5551;1.2600;
-102.3000;0.5560;1.2576;
-102.0000;0.5568;1.2576;
-101.7000;0.5568;1.2649;
-101.4000;0.5543;1.2576;
-101.1000;0.5560;1.2625;
-100.8000;0.5551;1.2576;
-100.5000;0.5503;1.2381;
-100.2000;0.5568;1.2479;
-99.9000;0.5543;1.2503;
-99.6000;0.5551;1.2576;
-99.3000;0.5560;1.2552;
-99.0000;0.5551;1.2406;
-98.7000;0.5543;1.2406;
-98.4000;0.5551;1.2308;
-98.1000;0.5551;1.2333;
-97.8000;0.5551;1.2333;
-97.5000;0.5551;1.2381;
-97.2000;0.5560;1.2308;
-96.9000;0.5560;1.2260;
-96.6000;0.5568;1.2357;
-96.3000;0.5608;1.2503;
-96.0000;0.5560;1.2357;
-95.7000;0.5551;1.2430;
-95.4000;0.5568;1.2430;
-95.1000;0.5568;1.2454;
-94.8000;0.5568;1.2430;
-94.5000;0.5568;1.2406;
-94.2000;0.5568;1.2479;
-93.9000;0.5551;1.2357;
-93.6000;0.5576;1.2503;
-93.3000;0.5560;1.2503;
-93.0000;0.5584;1.2552;
-92.7000;0.5568;1.2527;
-92.4000;0.5584;1.2503;
-92.1000;0.5568;1.2527;
-91.8000;0.5592;1.2503;
-91.5000;0.5568;1.2406;
-91.2000;0.5568;1.2381;
-90.9000;0.5551;1.2284;
-90.6000;0.5551;1.2235;
-90.3000;0.5551;1.2211;
-90.0000;0.5503;1.2138;
-89.7000;0.5543;1.2333;
-89.4000;0.5543;1.2406;
-89.1000;0.5535;1.2357;
-88.8000;0.5551;1.2479;
-88.5000;0.5535;1.2479;
-88.2000;0.5527;1.2454;
-87.9000;0.5527;1.2430;
-87.6000;0.5551;1.2479;
-87.3000;0.5551;1.2430;
-87.0000;0.5543;1.2308;
-86.7000;0.5543;1.2284;
-86.4000;0.5495;1.2114;
-86.1000;0.5543;1.2308;
-85.8000;0.5551;1.2284;
-85.5000;0.5551;1.2260;
-85.2000;0.5568;1.2284;
-84.9000;0.5568;1.2284;
-84.6000;0.5576;1.2235;
-84.3000;0.5543;1.2162;
-84.0000;0.5560;1.2235;
-83.7000;0.5568;1.2357;
-83.4000;0.5576;1.2430;
-83.1000;0.5543;1.2406;
-82.8000;0.5560;1.2576;
-82.5000;0.5560;1.2625;
-82.2000;0.5560;1.2649;
-81.9000;0.5568;1.2625;
-81.6000;0.5551;1.2406;
-81.3000;0.5543;1.2333;
-81.0000;0.5551;1.2308;
-80.7000;0.5568;1.2381;
-80.4000;0.5568;1.2454;
-80.1000;0.5543;1.2454;
-79.8000;0.5576;1.2503;
-79.5000;0.5543;1.2503;
-79.2000;0.5551;1.2430;
-78.9000;0.5551;1.2479;
-78.6000;0.5535;1.2503;
-78.3000;0.5543;1.2503;
-78.0000;0.5535;1.2527;
-77.7000;0.5551;1.2454;
-77.4000;0.5543;1.2454;
-77.1000;0.5576;1.2673;
-76.8000;0.5543;1.2625;
-76.5000;0.5543;1.2698;
-76.2000;0.5535;1.2576;
-75.9000;0.5543;1.2527;
-75.6000;0.5551;1.2479;
-75.3000;0.5592;1.2625;
-75.0000;0.5551;1.2479;
-74.7000;0.5551;1.2479;
-74.4000;0.5576;1.2600;
-74.1000;0.5560;1.2527;
-73.8000;0.5592;1.2552;
-73.5000;0.5576;1.2527;
-73.2000;0.5617;1.2673;
-72.9000;0.5576;1.2454;
-72.6000;0.5543;1.2479;
-72.3000;0.5535;1.2406;
-72.0000;0.5535;1.2454;
-71.7000;0.5560;1.2503;
-71.4000;0.5543;1.2479;
-71.1000;0.5535;1.2357;
-70.8000;0.5551;1.2454;
-70.5000;0.5551;1.2503;
-70.2000;0.5551;1.2454;
-69.9000;0.5511;1.2308;
-69.6000;0.5543;1.2357;
-69.3000;0.5560;1.2381;
-69.0000;0.5543;1.2406;
-68.7000;0.5535;1.2430;
-68.4000;0.5560;1.2552;
-68.1000;0.5576;1.2673;
-67.8000;0.5568;1.2576;
-67.5000;0.5543;1.2503;
-67.2000;0.5551;1.2503;
-66.9000;0.5576;1.2552;
-66.6000;0.5560;1.2454;
-66.3000;0.5535;1.2454;
-66.0000;0.5543;1.2381;
-65.7000;0.5568;1.2381;
-65.4000;0.5560;1.2357;
-65.1000;0.5576;1.2333;
-64.8000;0.5551;1.2211;
-64.5000;0.5535;1.2260;
-64.2000;0.5551;1.2308;
-63.9000;0.5560;1.2406;
-63.6000;0.5551;1.2357;
-63.3000;0.5551;1.2406;
-63.0000;0.5568;1.2479;
-62.7000;0.5551;1.2430;
-62.4000;0.5551;1.2454;
-62.1000;0.5560;1.2454;
-61.8000;0.5527;1.2381;
-61.5000;0.5560;1.2454;
-61.2000;0.5568;1.2406;
-60.9000;0.5527;1.2333;
-60.6000;0.5560;1.2260;
-60.3000;0.5576;1.2187;
-60.0000;0.5543;1.2065;
-59.7000;0.5495;1.1895;
-59.4000;0.5568;1.2138;
-59.1000;0.5543;1.2187;
-58.8000;0.5543;1.2235;
-58.5000;0.5608;1.2406;
-58.2000;0.5551;1.2333;
-57.9000;0.5568;1.2333;
-57.6000;0.5657;1.2698;
-57.3000;0.5568;1.2406;
-57.0000;0.5560;1.2430;
-56.7000;0.5560;1.2454;
-56.4000;0.5568;1.2552;
-56.1000;0.5560;1.2600;
-55.8000;0.5462;1.2308;
-55.5000;0.5503;1.2381;
-55.2000;0.5568;1.2479;
-54.9000;0.5568;1.2406;
-54.6000;0.5560;1.2406;
-54.3000;0.5625;1.2552;
-54.0000;0.5543;1.2357;
-53.7000;0.5568;1.2430;
-53.4000;0.5584;1.2430;
-53.1000;0.5535;1.2357;
-52.8000;0.5535;1.2260;
-52.5000;0.5560;1.2381;
-52.2000;0.5551;1.2357;
-51.9000;0.5535;1.2357;
-51.6000;0.5535;1.2381;
-51.3000;0.5527;1.2333;
-51.0000;0.5543;1.2284;
-50.7000;0.5535;1.2235;
-50.4000;0.5527;1.2260;
-50.1000;0.5543;1.2308;
-49.8000;0.5535;1.2357;
-49.5000;0.5551;1.2308;
-49.2000;0.5608;1.2503;
-48.9000;0.5560;1.2406;
-48.6000;0.5535;1.2406;
-48.3000;0.5576;1.2454;
-48.0000;0.5551;1.2333;
-47.7000;0.5560;1.2333;
-47.4000;0.5560;1.2381;
-47.1000;0.5560;1.2357;
-46.8000;0.5568;1.2357;
-46.5000;0.5584;1.2479;
-46.2000;0.5592;1.2406;
-45.9000;0.5551;1.2357;
-45.6000;0.5551;1.2454;
-45.3000;0.5584;1.2527;
-45.0000;0.5560;1.2357;
-44.7000;0.5543;1.2381;
-44.4000;0.5551;1.2333;
-44.1000;0.5511;1.2260;
-43.8000;0.5551;1.2308;
-43.5000;0.5551;1.2308;
-43.2000;0.5633;1.2503;
-42.9000;0.5551;1.2308;
-42.6000;0.5551;1.2308;
-42.3000;0.5576;1.2381;
-42.0000;0.5568;1.2381;
-41.7000;0.5576;1.2381;
-41.4000;0.5560;1.2308;
-41.1000;0.5543;1.2284;
-40.8000;0.5519;1.2114;
-40.5000;0.5560;1.2187;
-40.2000;0.5551;1.2284;
-39.9000;0.5592;1.2454;
-39.6000;0.5576;1.2406;
-39.3000;0.5560;1.2357;
-39.0000;0.5543;1.2381;
-38.7000;0.5543;1.2333;
-38.4000;0.5527;1.2406;
-38.1000;0.5560;1.2552;
-37.8000;0.5560;1.2479;
-37.5000;0.5551;1.2479;
-37.2000;0.5535;1.2406;
-36.9000;0.5625;1.2527;
-36.6000;0.5560;1.2406;
-36.3000;0.5551;1.2430;
-36.0000;0.5560;1.2357;
-35.7000;0.5551;1.2357;
-35.4000;0.5568;1.2479;
-35.1000;0.5560;1.2381;
-34.8000;0.5560;1.2308;
-34.5000;0.5576;1.2454;
-34.2000;0.5576;1.2430;
-33.9000;0.5543;1.2357;
-33.6000;0.5470;1.2187;
-33.3000;0.5551;1.2406;
-33.0000;0.5535;1.2406;
-32.7000;0.5551;1.2430;
-32.4000;0.5551;1.2430;
-32.1000;0.5600;1.2576;
-31.8000;0.5527;1.2527;
-31.5000;0.5551;1.2527;
-31.2000;0.5551;1.2600;
-30.9000;0.5543;1.2552;
-30.6000;0.5560;1.2527;
-30.3000;0.5568;1.2454;
-30.0000;0.5551;1.2454;
-29.7000;0.5551;1.2333;
-29.4000;0.5576;1.2454;
-29.1000;0.5592;1.2503;
-28.8000;0.5470;1.2211;
-28.5000;0.5543;1.2357;
-28.2000;0.5543;1.2357;
-27.9000;0.5519;1.2308;
-27.6000;0.5560;1.2479;
-27.3000;0.5551;1.2430;
-27.0000;0.5543;1.2381;
-26.7000;0.5543;1.2381;
-26.4000;0.5543;1.2479;
-26.1000;0.5674;1.2843;
-25.8000;0.5568;1.2600;
-25.5000;0.5535;1.2503;
-25.2000;0.5543;1.2454;
-24.9000;0.5560;1.2430;
-24.6000;0.5535;1.2333;
-24.3000;0.5560;1.2406;
-24.0000;0.5641;1.2625;
-23.7000;0.5584;1.2381;
-23.4000;0.5584;1.2357;
-23.1000;0.5519;1.2211;
-22.8000;0.5560;1.2357;
-22.5000;0.5568;1.2406;
-22.2000;0.5527;1.2308;
-21.9000;0.5543;1.2333;
-21.6000;0.5641;1.2698;
-21.3000;0.5592;1.2527;
-21.0000;0.5519;1.2284;
-20.7000;0.5543;1.2357;
-20.4000;0.5535;1.2333;
-20.1000;0.5543;1.2381;
-19.8000;0.5560;1.2381;
-19.5000;0.5543;1.2308;
-19.2000;0.5551;1.2308;
-18.9000;0.5551;1.2357;
-18.6000;0.5592;1.2430;
-18.3000;0.5568;1.2381;
-18.0000;0.5551;1.2454;
-17.7000;0.5551;1.2406;
-17.4000;0.5535;1.2260;
-17.1000;0.5551;1.2308;
-16.8000;0.5551;1.2333;
-16.5000;0.5551;1.2308;
-16.2000;0.5560;1.2381;
-15.9000;0.5551;1.2406;
-15.6000;0.5535;1.2357;
-15.3000;0.5551;1.2454;
-15.0000;0.5551;1.2479;
-14.7000;0.5568;1.2649;
-14.4000;0.5535;1.2649;
-14.1000;0.5551;1.2552;
-13.8000;0.5560;1.2479;
-13.5000;0.5560;1.2381;
-13.2000;0.5576;1.2381;
-12.9000;0.5560;1.2406;
-12.6000;0.5568;1.2406;
-12.3000;0.5560;1.2308;
-12.0000;0.5568;1.2333;
-11.7000;0.5551;1.2381;
-11.4000;0.5543;1.2357;
-11.1000;0.5560;1.2333;
-10.8000;0.5568;1.2260;
-10.5000;0.5511;1.2138;
-10.2000;0.5568;1.2211;
-9.9000;0.5568;1.2162;
-9.6000;0.5576;1.2235;
-9.3000;0.5560;1.2138;
-9.0000;0.5543;1.2089;
-8.7000;0.5551;1.2089;
-8.4000;0.5560;1.2187;
-8.1000;0.5568;1.2235;
-7.8000;0.5568;1.2235;
-7.5000;0.5543;1.2162;
-7.2000;0.5560;1.2211;
-6.9000;0.5560;1.2162;
-6.6000;0.5560;1.2187;
-6.3000;0.5568;1.2162;
-6.0000;0.5560;1.2211;
-5.7000;0.5568;1.2260;
-5.4000;0.5576;1.2308;
-5.1000;0.5600;1.2381;
-4.8000;0.5543;1.2284;
-4.5000;0.5535;1.2284;
-4.2000;0.5560;1.2357;
-3.9000;0.5551;1.2333;
-3.6000;0.5543;1.2284;
-3.3000;0.5470;1.2089;
-3.0000;0.5560;1.2235;
-2.7000;0.5560;1.2211;
-2.4000;0.5560;1.2260;
-2.1000;0.5511;1.2089;
-1.8000;0.5551;1.2162;
-1.5000;0.5568;1.2187;
-1.2000;0.5551;1.2162;
-0.9000;0.5568;1.2260;
-0.6000;0.5560;1.2308;
-0.3000;0.5568;1.2333;
0.0000;0.5568;1.2333;
0.3000;0.5600;1.2479;
0.6000;0.5617;1.2673;
0.9000;0.5690;1.2941;
1.2000;0.5706;1.3135;
1.5000;0.5731;1.3330;
1.8000;0.5763;1.3525;
2.1000;0.5771;1.3646;
2.4000;0.5779;1.3695;
2.7000;0.5804;1.3719;
3.0000;0.5820;1.3768;
3.3000;0.5828;1.3865;
3.6000;0.5853;1.3914;
3.9000;0.5853;1.4035;
4.2000;0.5853;1.4084;
4.5000;0.5836;1.4133;
4.8000;0.5861;1.4108;
5.1000;0.5877;1.4157;
5.4000;0.5845;1.4060;
5.7000;0.5885;1.4181;
6.0000;0.5828;1.4133;
6.3000;0.5885;1.4254;
6.6000;0.5877;1.4206;
6.9000;0.5910;1.4254;
7.2000;0.5885;1.4279;
7.5000;0.5902;1.4449;
7.8000;0.5885;1.4473;
8.1000;0.5910;1.4522;
8.4000;0.5902;1.4595;
8.7000;0.5918;1.4571;
9.0000;0.5910;1.4498;
9.3000;0.5910;1.4498;
9.6000;0.5926;1.4546;
9.9000;0.5918;1.4571;
10.2000;0.5910;1.4473;
10.5000;0.5918;1.4473;
10.8000;0.5942;1.4595;
11.1000;0.5934;1.4571;
11.4000;0.5934;1.4571;
11.7000;0.5918;1.4473;
12.0000;0.5926;1.4498;
12.3000;0.5942;1.4668;
12.6000;0.5926;1.4668;
12.9000;0.5934;1.4717;
13.2000;0.5942;1.4789;
13.5000;0.5902;1.4717;
13.8000;0.5934;1.4717;
14.1000;0.5934;1.4668;
14.4000;0.5934;1.4741;
14.7000;0.5910;1.4595;
15.0000;0.5918;1.4619;
15.3000;0.5950;1.4619;
15.6000;0.5861;1.4425;
15.9000;0.5942;1.4595;
16.2000;0.5934;1.4644;
16.5000;0.5942;1.4644;
16.8000;0.5893;1.4546;
17.1000;0.5902;1.4522;
17.4000;0.5934;1.4522;
17.7000;0.5942;1.4546;
18.0000;0.5926;1.4571;
18.3000;0.5942;1.4619;
18.6000;0.5934;1.4717;
18.9000;0.5942;1.4692;
19.2000;0.5950;1.4571;
19.5000;0.5926;1.4546;
19.8000;0.6064;1.4838;
20.1000;0.6007;1.4741;
20.4000;0.5950;1.4644;
20.7000;0.5853;1.4400;
21.0000;0.5975;1.4692;
21.3000;0.5950;1.4644;
21.6000;0.5958;1.4595;
21.9000;0.5967;1.4571;
22.2000;0.5950;1.4546;
22.5000;0.5958;1.4546;
22.8000;0.5967;1.4522;
23.1000;0.5967;1.4400;
23.4000;0.5975;1.4376;
23.7000;0.5967;1.4425;
24.0000;0.5967;1.4425;
24.3000;0.5975;1.4449;
24.6000;0.5967;1.4425;
24.9000;0.5975;1.4352;
25.2000;0.5950;1.4400;
25.5000;0.5958;1.4449;
25.8000;0.5958;1.4522;
26.1000;0.5958;1.4522;
26.4000;0.5958;1.4473;
26.7000;0.5958;1.4449;
27.0000;0.5975;1.4571;
27.3000;0.5967;1.4571;
27.6000;0.5958;1.4498;
27.9000;0.5967;1.4571;
28.2000;0.5958;1.4546;
28.5000;0.5958;1.4449;
28.8000;0.5942;1.4449;
29.1000;0.5958;1.4473;
29.4000;0.5958;1.4449;
29.7000;0.5950;1.4425;
30.0000;0.5958;1.4376;
30.3000;0.5950;1.4449;
30.6000;0.5975;1.4449;
30.9000;0.5958;1.4425;
31.2000;0.5983;1.4400;
31.5000;0.5983;1.4376;
31.8000;0.5983;1.4400;
32.1000;0.5999;1.4400;
32.4000;0.5983;1.4376;
32.7000;0.5983;1.4400;
33.0000;0.5967;1.4449;
33.3000;0.5975;1.4473;
33.6000;0.5983;1.4498;
33.9000;0.5975;1.4498;
34.2000;0.5999;1.4571;
34.5000;0.5950;1.4473;
34.8000;0.5983;1.4473;
35.1000;0.5975;1.4473;
35.4000;0.5975;1.4498;
35.7000;0.5967;1.4498;
36.0000;0.5991;1.4522;
36.3000;0.5975;1.4425;
36.6000;0.5967;1.4400;
36.9000;0.5950;1.4352;
37.2000;0.5958;1.4400;
37.5000;0.5975;1.4473;
37.8000;0.5975;1.4449;
38.1000;0.5975;1.4522;
38.4000;0.5991;1.4546;
38.7000;0.6007;1.4644;
39.0000;0.5967;1.4498;
39.3000;0.5934;1.4400;
39.6000;0.5926;1.4327;
39.9000;0.5942;1.4425;
40.2000;0.5958;1.4498;
40.5000;0.6024;1.4644;
40.8000;0.5967;1.4571;
41.1000;0.5958;1.4522;
41.4000;0.5967;1.4571;
41.7000;0.5983;1.4595;
42.0000;0.5918;1.4449;
42.3000;0.5967;1.4595;
42.6000;0.5967;1.4619;
42.9000;0.5967;1.4668;
43.2000;0.5991;1.4644;
43.5000;0.5991;1.4668;
43.8000;0.5983;1.4692;
44.1000;0.5967;1.4692;
44.4000;0.5991;1.4717;
44.7000;0.5975;1.4571;
45.0000;0.5950;1.4571;
45.3000;0.5975;1.4546;
45.6000;0.5983;1.4498;
45.9000;0.5983;1.4425;
46.2000;0.5983;1.4449;
46.5000;0.5967;1.4498;
46.8000;0.5975;1.4644;
47.1000;0.5983;1.4668;
47.4000;0.5983;1.4595;
47.7000;0.5975;1.4619;
48.0000;0.5967;1.4595;
48.3000;0.5967;1.4546;
48.6000;0.5926;1.4571;
48.9000;0.5991;1.4717;
