time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6243;1.4206;
49.5000;0.6252;1.4157;
49.8000;0.6292;1.4230;
50.1000;0.6235;1.4133;
50.4000;0.6235;1.4254;
50.7000;0.6243;1.4279;
51.0000;0.6260;1.4303;
51.3000;0.6235;1.4352;
51.6000;0.6292;1.4522;
51.9000;0.6252;1.4400;
52.2000;0.6252;1.4303;
52.5000;0.6243;1.4352;
52.8000;0.6252;1.4400;
53.1000;0.6260;1.4279;
53.4000;0.6276;1.4303;
53.7000;0.6276;1.4303;
54.0000;0.6260;1.4230;
54.3000;0.6252;1.4230;
54.6000;0.6260;1.4279;
54.9000;0.6260;1.4303;
55.2000;0.6252;1.4303;
55.5000;0.6268;1.4230;
55.8000;0.6252;1.4206;
56.1000;0.6268;1.4230;
56.4000;0.6243;1.4181;
56.7000;0.6243;1.4181;
57.0000;0.6276;1.4230;
57.3000;0.6268;1.4206;
57.6000;0.6252;1.4133;
57.9000;0.6260;1.3987;
58.2000;0.6268;1.4011;
58.5000;0.6268;1.4060;
58.8000;0.6235;1.3938;
59.1000;0.6276;1.4108;
59.4000;0.6276;1.4060;
59.7000;0.6276;1.4084;
60.0000;0.6276;1.4011;
60.3000;0.6284;1.3987;
60.6000;0.6268;1.4011;
60.9000;0.6268;1.3962;
61.2000;0.6276;1.4060;
61.5000;0.6276;1.4133;
61.8000;0.6252;1.4060;
62.1000;0.6284;1.4181;
62.4000;0.6276;1.4181;
62.7000;0.6252;1.4133;
63.0000;0.6235;1.3987;
63.3000;0.6268;1.3987;
63.6000;0.6243;1.4035;
63.9000;0.6284;1.4108;
64.2000;0.6292;1.4181;
64.5000;0.6243;1.4108;
64.8000;0.6268;1.4230;
65.1000;0.6268;1.4181;
65.4000;0.6268;1.4157;
65.7000;0.6276;1.4133;
66.0000;0.6235;1.4011;
66.3000;0.6252;1.4060;
66.6000;0.6284;1.4181;
66.9000;0.6284;1.4108;
67.2000;0.6227;1.4084;
67.5000;0.6284;1.4279;
67.8000;0.6284;1.4230;
68.1000;0.6284;1.4303;
68.4000;0.6309;1.4279;
68.7000;0.6300;1.4303;
69.0000;0.6268;1.4279;
69.3000;0.6219;1.4181;
69.6000;0.6211;1.4254;
69.9000;0.6276;1.4425;
70.2000;0.6211;1.4230;
70.5000;0.6268;1.4327;
70.8000;0.6235;1.4133;
71.1000;0.6252;1.4254;
71.4000;0.6252;1.4327;
71.7000;0.6292;1.4449;
72.0000;0.6268;1.4400;
72.3000;0.6268;1.4376;
72.6000;0.6195;1.4230;
72.9000;0.6292;1.4522;
73.2000;0.6284;1.4400;
73.5000;0.6276;1.4303;
73.8000;0.6260;1.4279;
74.1000;0.6284;1.4327;
74.4000;0.6268;1.4352;
74.7000;0.6284;1.4327;
75.0000;0.6260;1.4279;
75.3000;0.6260;1.4279;
75.6000;0.6292;1.4303;
75.9000;0.6268;1.4254;
76.2000;0.6276;1.4254;
76.5000;0.6203;1.4133;
76.8000;0.6252;1.4352;
77.1000;0.6276;1.4400;
77.4000;0.6268;1.4352;
77.7000;0.6252;1.4327;
78.0000;0.6276;1.4327;
78.3000;0.6284;1.4254;
78.6000;0.6260;1.4279;
78.9000;0.6268;1.4181;
79.2000;0.6268;1.4206;
79.5000;0.6268;1.4133;
79.8000;0.6284;1.4254;
80.1000;0.6268;1.4303;
80.4000;0.6276;1.4279;
80.7000;0.6260;1.4206;
81.0000;0.6284;1.4279;
81.3000;0.6243;1.4206;
81.6000;0.6260;1.4279;
81.9000;0.6268;1.4279;
82.2000;0.6276;1.4303;
82.5000;0.6276;1.4254;
82.8000;0.6252;1.4230;
83.1000;0.6268;1.4279;
83.4000;0.6276;1.4230;
83.7000;0.6284;1.4133;
84.0000;0.6235;1.3962;
84.3000;0.6292;1.4035;
84.6000;0.6292;1.4060;
84.9000;0.6341;1.4157;
85.2000;0.6195;1.3841;
85.5000;0.6333;1.4206;
85.8000;0.6186;1.3792;
86.1000;0.6276;1.3987;
86.4000;0.6276;1.3987;
86.7000;0.6252;1.4011;
87.0000;0.6276;1.4035;
87.3000;0.6260;1.3987;
87.6000;0.6292;1.4157;
87.9000;0.6268;1.4157;
88.2000;0.6268;1.4181;
88.5000;0.6300;1.4230;
88.8000;0.6300;1.4303;
89.1000;0.6284;1.4327;
89.4000;0.6276;1.4230;
89.7000;0.6292;1.4327;
90.0000;0.6284;1.4327;
90.3000;0.6292;1.4498;
90.6000;0.6284;1.4498;
90.9000;0.6268;1.4522;
91.2000;0.6333;1.4668;
91.5000;0.6284;1.4498;
91.8000;0.6292;1.4522;
92.1000;0.6292;1.4449;
92.4000;0.6300;1.4400;
92.7000;0.6292;1.4327;
93.0000;0.6268;1.4230;
93.3000;0.6292;1.4279;
93.6000;0.6178;1.4035;
93.9000;0.6300;1.4327;
94.2000;0.6284;1.4279;
94.5000;0.6268;1.4206;
94.8000;0.6292;1.4181;
95.1000;0.6284;1.4181;
95.4000;0.6284;1.4206;
95.7000;0.6317;1.4254;
96.0000;0.6284;1.4181;
96.3000;0.6292;1.4108;
96.6000;0.6252;1.3987;
96.9000;0.6284;1.4181;
97.2000;0.6276;1.4230;
97.5000;0.6284;1.4279;
97.8000;0.6349;1.4473;
98.1000;0.6252;1.4157;
98.4000;0.6276;1.4181;
98.7000;0.6276;1.4206;
99.0000;0.6276;1.4254;
99.3000;0.6292;1.4352;
99.6000;0.6243;1.4230;
99.9000;0.6276;1.4303;
100.2000;0.6284;1.4254;
100.5000;0.6284;1.4181;
100.8000;0.6284;1.4133;
101.1000;0.6300;1.4181;
101.4000;0.6300;1.4206;
101.7000;0.6341;1.4303;
102.0000;0.6292;1.4108;
102.3000;0.6252;1.3987;
102.6000;0.6284;1.4060;
102.9000;0.6276;1.4133;
103.2000;0.6276;1.4157;
103.5000;0.6260;1.4084;
103.8000;0.6292;1.4133;
104.1000;0.6276;1.4133;
104.4000;0.6276;1.4133;
104.7000;0.6268;1.4084;
105.0000;0.6276;1.4084;
105.3000;0.6284;1.4035;
105.6000;0.6292;1.4060;
105.9000;0.6292;1.4035;
106.2000;0.6260;1.3914;
106.5000;0.6292;1.4011;
106.8000;0.6292;1.4157;
107.1000;0.6292;1.4181;
107.4000;0.6309;1.4181;
107.7000;0.6268;1.4084;
108.0000;0.6292;1.4108;
108.3000;0.6309;1.4084;
108.6000;0.6292;1.4060;
108.9000;0.6325;1.4206;
109.2000;0.6300;1.4279;
109.5000;0.6276;1.4206;
109.8000;0.6284;1.4254;
110.1000;0.6268;1.4133;
110.4000;0.6284;1.4230;
110.7000;0.6292;1.4230;
111.0000;0.6333;1.4400;
111.3000;0.6276;1.4230;
111.6000;0.6268;1.4279;
111.9000;0.6309;1.4352;
112.2000;0.6292;1.4400;
112.5000;0.6317;1.4376;
112.8000;0.6284;1.4206;
113.1000;0.6300;1.4230;
113.4000;0.6284;1.4230;
113.7000;0.6276;1.4254;
114.0000;0.6276;1.4181;
114.3000;0.6325;1.4254;
114.6000;0.6317;1.4230;
114.9000;0.6292;1.4181;
115.2000;0.6219;1.3938;
115.5000;0.6284;1.4230;
115.8000;0.6276;1.4254;
116.1000;0.6252;1.4133;
116.4000;0.6268;1.4181;
116.7000;0.6268;1.4157;
117.0000;0.6260;1.4133;
117.3000;0.6284;1.4303;
117.6000;0.6276;1.4279;
117.9000;0.6268;1.4181;
118.2000;0.6333;1.4352;
118.5000;0.6276;1.4303;
118.8000;0.6268;1.4254;
119.1000;0.6243;1.4206;
119.4000;0.6276;1.4303;
119.7000;0.6276;1.4473;
120.0000;0.6309;1.4449;
120.3000;0.6276;1.4376;
120.6000;0.6276;1.4376;
120.9000;0.6284;1.4352;
121.2000;0.6276;1.4352;
121.5000;0.6276;1.4327;
121.8000;0.6252;1.4206;
122.1000;0.6268;1.4181;
122.4000;0.6276;1.4133;
122.7000;0.6349;1.4206;
123.0000;0.6292;1.4084;
123.3000;0.6300;1.4157;
123.6000;0.6284;1.4157;
123.9000;0.6300;1.4157;
124.2000;0.6300;1.4157;
124.5000;0.6276;1.4206;
124.8000;0.6284;1.4230;
125.1000;0.6309;1.4279;
125.4000;0.6284;1.4279;
125.7000;0.6268;1.4206;
126.0000;0.6260;1.4133;
126.3000;0.6292;1.4181;
126.6000;0.6292;1.4157;
126.9000;0.6276;1.4035;
127.2000;0.6284;1.4157;
127.5000;0.6284;1.4133;
127.8000;0.6276;1.4060;
128.1000;0.6268;1.4060;
128.4000;0.6276;1.4084;
128.7000;0.6292;1.4108;
129.0000;0.6292;1.4157;
129.3000;0.6268;1.4157;
129.6000;0.6276;1.4254;
129.9000;0.6276;1.4327;
130.2000;0.6268;1.4230;
130.5000;0.6284;1.4279;
130.8000;0.6252;1.4157;
131.1000;0.6268;1.4157;
131.4000;0.6252;1.4133;
131.7000;0.6284;1.4157;
132.0000;0.6276;1.4108;
132.3000;0.6284;1.4060;
132.6000;0.6300;1.4084;
132.9000;0.6268;1.4035;
133.2000;0.6292;1.4011;
133.5000;0.6292;1.4157;
133.8000;0.6284;1.4206;
134.1000;0.6292;1.4230;
134.4000;0.6414;1.4522;
134.7000;0.6292;1.4230;
135.0000;0.6325;1.4254;
135.3000;0.6300;1.4206;
135.6000;0.6284;1.4181;
135.9000;0.6276;1.4254;
136.2000;0.6292;1.4352;
136.5000;0.6284;1.4327;
136.8000;0.6268;1.4279;
137.1000;0.6219;1.4133;
137.4000;0.6252;1.4157;
137.7000;0.6252;1.4060;
138.0000;0.6292;1.4108;
138.3000;0.6276;1.4108;
138.6000;0.6268;1.4133;
138.9000;0.6292;1.4181;
139.2000;0.6268;1.4133;
139.5000;0.6325;1.4206;
139.8000;0.6252;1.4060;
140.1000;0.6268;1.4084;
140.4000;0.6227;1.3938;
140.7000;0.6268;1.4035;
141.0000;0.6276;1.4011;
141.3000;0.6317;1.4011;
141.6000;0.6260;1.3962;
141.9000;0.6260;1.4011;
142.2000;0.6292;1.4108;
142.5000;0.6268;1.4084;
142.8000;0.6252;1.4157;
143.1000;0.6235;1.4108;
143.4000;0.6276;1.4206;
143.7000;0.6260;1.4230;
144.0000;0.6276;1.4230;
144.3000;0.6284;1.4279;
144.6000;0.6252;1.4157;
144.9000;0.6300;1.4157;
145.2000;0.6284;1.4108;
145.5000;0.6276;1.4060;
145.8000;0.6292;1.4108;
146.1000;0.6284;1.4133;
146.4000;0.6268;1.4133;
146.7000;0.6276;1.4157;
147.0000;0.6260;1.4060;
147.3000;0.6284;1.4108;
147.6000;0.6284;1.4133;
147.9000;0.6243;1.4060;
148.2000;0.6276;1.4181;
148.5000;0.6300;1.4181;
148.8000;0.6292;1.4133;
149.1000;0.6292;1.4181;
149.4000;0.6268;1.4084;
149.7000;0.6325;1.4279;
150.0000;0.6284;1.4206;
150.3000;0.6284;1.4157;
150.6000;0.6260;1.4011;
150.9000;0.6317;1.4060;
151.2000;0.6317;1.4108;
151.5000;0.6284;1.4084;
151.8000;0.6268;1.4060;
152.1000;0.6284;1.4133;
152.4000;0.6268;1.4084;
152.7000;0.6292;1.4133;
153.0000;0.6300;1.4108;
153.3000;0.6317;1.4108;
153.6000;0.6292;1.4206;
153.9000;0.6276;1.4108;
154.2000;0.6292;1.4133;
154.5000;0.6292;1.4133;
154.8000;0.6284;1.4157;
155.1000;0.6284;1.4230;
155.4000;0.6268;1.4181;
155.7000;0.6268;1.4133;
156.0000;0.6276;1.4133;
156.3000;0.6276;1.4279;
156.6000;0.6292;1.4279;
156.9000;0.6300;1.4327;
157.2000;0.6309;1.4400;
157.5000;0.6300;1.4400;
157.8000;0.6292;1.4376;
158.1000;0.6300;1.4352;
158.4000;0.6276;1.4230;
158.7000;0.6284;1.4157;
159.0000;0.6292;1.4254;
159.3000;0.6300;1.4230;
159.6000;0.6300;1.4133;
159.9000;0.6309;1.4181;
160.2000;0.6300;1.4181;
160.5000;0.6309;1.4254;
160.8000;0.6252;1.4108;
161.1000;0.6268;1.4011;
161.4000;0.6284;1.4035;
161.7000;0.6300;1.4157;
162.0000;0.6292;1.4133;
162.3000;0.6268;1.4084;
162.6000;0.6309;1.4108;
162.9000;0.6365;1.4327;
163.2000;0.6309;1.4133;
163.5000;0.6292;1.4060;
163.8000;0.6325;1.4133;
164.1000;0.6292;1.3962;
164.4000;0.6211;1.3792;
164.7000;0.6260;1.3987;
165.0000;0.6170;1.3744;
165.3000;0.6276;1.4108;
165.6000;0.6219;1.4035;
165.9000;0.6268;1.4157;
166.2000;0.6276;1.4157;
166.5000;0.6300;1.4181;
166.8000;0.6260;1.4157;
167.1000;0.6309;1.4303;
167.4000;0.6300;1.4327;
167.7000;0.6300;1.4279;
168.0000;0.6317;1.4303;
168.3000;0.6292;1.4327;
168.6000;0.6284;1.4279;
168.9000;0.6284;1.4352;
169.2000;0.6300;1.4376;
169.5000;0.6276;1.4327;
169.8000;0.6284;1.4376;
170.1000;0.6300;1.4303;
170.4000;0.6276;1.4279;
170.7000;0.6268;1.4254;
171.0000;0.6276;1.4303;
171.3000;0.6268;1.4279;
171.6000;0.6300;1.4352;
171.9000;0.6300;1.4376;
172.2000;0.6276;1.4352;
172.5000;0.6292;1.4352;
172.8000;0.6276;1.4230;
173.1000;0.6300;1.4327;
173.4000;0.6309;1.4303;
173.7000;0.6211;1.4084;
174.0000;0.6292;1.4327;
174.3000;0.6276;1.4352;
174.6000;0.6309;1.4449;
174.9000;0.6284;1.4376;
175.2000;0.6309;1.4327;
175.5000;0.6309;1.4254;
175.8000;0.6300;1.4279;
176.1000;0.6300;1.4352;
176.4000;0.6284;1.4327;
176.7000;0.6292;1.4352;
177.0000;0.6284;1.4303;
177.3000;0.6211;1.3987;
177.6000;0.6284;1.4181;
177.9000;0.6284;1.4254;
178.2000;0.6292;1.4327;
178.5000;0.6292;1.4376;
178.8000;0.6268;1.4303;
179.1000;0.6260;1.4327;
179.4000;0.6260;1.4327;
179.7000;0.6284;1.4327;
180.0000;0.6252;1.4133;
180.3000;0.6390;1.4449;
180.6000;0.6268;1.4206;
180.9000;0.6292;1.4133;
181.2000;0.6276;1.4181;
181.5000;0.6260;1.4084;
181.8000;0.6300;1.4157;
182.1000;0.6300;1.4108;
182.4000;0.6284;1.4084;
182.7000;0.6252;1.4011;
183.0000;0.6276;1.4108;
183.3000;0.6268;1.4060;
183.6000;0.6268;1.3987;
183.9000;0.6243;1.3889;
184.2000;0.6268;1.3938;
184.5000;0.6317;1.4011;
184.8000;0.6317;1.4011;
185.1000;0.6284;1.4011;
185.4000;0.6276;1.3962;
185.7000;0.6284;1.4035;
186.0000;0.6284;1.3987;
186.3000;0.6284;1.3962;
186.6000;0.6276;1.3987;
186.9000;0.6243;1.3938;
187.2000;0.6292;1.4035;
187.5000;0.6268;1.3987;
187.8000;0.6284;1.4060;
188.1000;0.6276;1.4060;
188.4000;0.6268;1.4108;
188.7000;0.6260;1.4084;
189.0000;0.6276;1.4108;
189.3000;0.6260;1.4060;
189.6000;0.6284;1.4060;
189.9000;0.6284;1.4133;
190.2000;0.6284;1.4181;
190.5000;0.6276;1.4230;
190.8000;0.6203;1.4060;
191.1000;0.6276;1.4279;
191.4000;0.6309;1.4400;
191.7000;0.6292;1.4230;
192.0000;0.6276;1.4157;
192.3000;0.6276;1.4133;
192.6000;0.6300;1.4206;
192.9000;0.6292;1.4254;
193.2000;0.6292;1.4279;
193.5000;0.6276;1.4254;
193.8000;0.6276;1.4254;
194.1000;0.6292;1.4303;
194.4000;0.6284;1.4133;
194.7000;0.6243;1.3914;
195.0000;0.6284;1.4108;
195.3000;0.6284;1.4157;
195.6000;0.6276;1.4060;
195.9000;0.6284;1.4206;
196.2000;0.6284;1.4327;
196.5000;0.6349;1.4522;
196.8000;0.6268;1.4376;
197.1000;0.6284;1.4352;
197.4000;0.6276;1.4303;
197.7000;0.6325;1.4400;
198.0000;0.6341;1.4449;
198.3000;0.6300;1.4303;
198.6000;0.6292;1.4303;
198.9000;0.6309;1.4327;
199.2000;0.6276;1.4279;
199.5000;0.6260;1.4230;
199.8000;0.6276;1.4352;
200.1000;0.6276;1.4254;
200.4000;0.6292;1.4230;
200.7000;0.6276;1.4133;
201.0000;0.6268;1.4206;
201.3000;0.6276;1.4181;
201.6000;0.6268;1.4206;
201.9000;0.6268;1.4254;
202.2000;0.6276;1.4254;
202.5000;0.6276;1.4206;
202.8000;0.6292;1.4133;
203.1000;0.6292;1.4133;
203.4000;0.6195;1.3987;
203.7000;0.6284;1.4108;
204.0000;0.6292;1.4157;
204.3000;0.6268;1.4084;
204.6000;0.6292;1.4133;
204.9000;0.6268;1.4133;
205.2000;0.6268;1.4084;
205.5000;0.6300;1.4133;
205.8000;0.6284;1.4011;
206.1000;0.6260;1.3987;
206.4000;0.6284;1.4035;
206.7000;0.6292;1.4157;
207.0000;0.6235;1.4108;
207.3000;0.6276;1.4230;
207.6000;0.6276;1.4157;
207.9000;0.6268;1.4108;
208.2000;0.6276;1.4206;
208.5000;0.6276;1.4254;
208.8000;0.6292;1.4254;
209.1000;0.6284;1.4254;
209.4000;0.6333;1.4352;
209.7000;0.6284;1.4254;
210.0000;0.6292;1.4206;
210.3000;0.6284;1.4133;
210.6000;0.6292;1.4157;
210.9000;0.6268;1.4084;
211.2000;0.6276;1.4133;
211.5000;0.6268;1.4254;
211.8000;0.6292;1.4254;
212.1000;0.6284;1.4254;
212.4000;0.6309;1.4327;
212.7000;0.6252;1.4133;
213.0000;0.6268;1.4084;
213.3000;0.6268;1.4035;
213.6000;0.6284;1.4011;
213.9000;0.6292;1.4108;
214.2000;0.6276;1.4035;
214.5000;0.6276;1.4157;
214.8000;0.6300;1.4108;
215.1000;0.6284;1.4060;
215.4000;0.6276;1.4011;
215.7000;0.6268;1.3987;
216.0000;0.6300;1.4133;
216.3000;0.6276;1.4084;
216.6000;0.6284;1.4181;
216.9000;0.6292;1.4230;
217.2000;0.6292;1.4327;
217.5000;0.6349;1.4400;
217.8000;0.6276;1.4206;
218.1000;0.6284;1.4181;
218.4000;0.6284;1.4133;
218.7000;0.6333;1.4352;
219.0000;0.6292;1.4254;
219.3000;0.6284;1.4279;
219.6000;0.6292;1.4303;
219.9000;0.6276;1.4352;
220.2000;0.6276;1.4352;
220.5000;0.6292;1.4279;
220.8000;0.6276;1.4230;
221.1000;0.6276;1.4230;
221.4000;0.6292;1.4279;
221.7000;0.6268;1.4206;
222.0000;0.6276;1.4157;
222.3000;0.6268;1.4108;
222.6000;0.6276;1.4157;
222.9000;0.6292;1.4181;
223.2000;0.6268;1.4108;
223.5000;0.6325;1.4206;
223.8000;0.6252;1.4035;
224.1000;0.6243;1.4060;
224.4000;0.6243;1.4060;
224.7000;0.6276;1.4157;
225.0000;0.6292;1.4133;
225.3000;0.6300;1.4157;
225.6000;0.6276;1.4084;
225.9000;0.6284;1.4084;
226.2000;0.6252;1.4108;
226.5000;0.6276;1.4181;
226.8000;0.6292;1.4181;
227.1000;0.6186;1.3938;
227.4000;0.6284;1.4157;
227.7000;0.6243;1.3962;
228.0000;0.6276;1.4108;
228.3000;0.6317;1.4254;
228.6000;0.6268;1.4084;
228.9000;0.6284;1.4230;
229.2000;0.6276;1.4254;
229.5000;0.6284;1.4133;
229.8000;0.6317;1.4108;
230.1000;0.6284;1.4108;
230.4000;0.6235;1.3962;
230.7000;0.6300;1.4206;
231.0000;0.6276;1.4181;
231.3000;0.6276;1.4254;
231.6000;0.6292;1.4230;
231.9000;0.6276;1.4254;
232.2000;0.6284;1.4230;
232.5000;0.6284;1.4230;
232.8000;0.6276;1.4230;
233.1000;0.6276;1.4230;
233.4000;0.6243;1.4133;
233.7000;0.6276;1.4279;
234.0000;0.6268;1.4254;
234.3000;0.6260;1.4230;
234.6000;0.6260;1.4230;
234.9000;0.6260;1.4181;
235.2000;0.6260;1.4133;
235.5000;0.6276;1.4108;
235.8000;0.6284;1.4133;
236.1000;0.6292;1.4206;
236.4000;0.6300;1.4230;
236.7000;0.6292;1.4279;
237.0000;0.6276;1.4327;
237.3000;0.6276;1.4376;
237.6000;0.6243;1.4254;
237.9000;0.6235;1.4230;
238.2000;0.6227;1.4108;
238.5000;0.6284;1.4230;
238.8000;0.6284;1.4157;
239.1000;0.6268;1.4157;
239.4000;0.6276;1.4230;
239.7000;0.6284;1.4181;
240.0000;0.6325;1.4352;
240.3000;0.6276;1.4279;
240.6000;0.6292;1.4327;
240.9000;0.6235;1.4181;
241.2000;0.6284;1.4279;
241.5000;0.6276;1.4230;
241.8000;0.6268;1.4279;
242.1000;0.6284;1.4254;
242.4000;0.6260;1.4254;
242.7000;0.6292;1.4181;
243.0000;0.6292;1.4133;
243.3000;0.6284;1.4108;
243.6000;0.6243;1.4035;
243.9000;0.6268;1.4133;
244.2000;0.6276;1.4108;
244.5000;0.6284;1.4035;
244.8000;0.6276;1.3938;
245.1000;0.6219;1.3938;
245.4000;0.6260;1.4157;
245.7000;0.6276;1.4157;
246.0000;0.6276;1.4108;
246.3000;0.6300;1.4133;
246.6000;0.6284;1.4181;
246.9000;0.6284;1.4133;
247.2000;0.6276;1.4060;
247.5000;0.6276;1.4035;
247.8000;0.6284;1.4011;
248.1000;0.6268;1.4084;
248.4000;0.6276;1.4108;
248.7000;0.6292;1.4303;
249.0000;0.6260;1.4279;
249.3000;0.6276;1.4303;
249.6000;0.6309;1.4425;
249.9000;0.6284;1.4376;
250.2000;0.6292;1.4352;
250.5000;0.6292;1.4254;
250.8000;0.6268;1.4206;
251.1000;0.6300;1.4352;
251.4000;0.6292;1.4327;
251.7000;0.6276;1.4230;
252.0000;0.6276;1.4206;
252.3000;0.6260;1.4206;
252.6000;0.6276;1.4254;
252.9000;0.6276;1.4303;
253.2000;0.6333;1.4352;
253.5000;0.6276;1.4181;
253.8000;0.6260;1.4181;
254.1000;0.6300;1.4206;
254.4000;0.6203;1.4011;
254.7000;0.6284;1.4254;
255.0000;0.6309;1.4352;
255.3000;0.6268;1.4279;
255.6000;0.6300;1.4303;
255.9000;0.6284;1.4254;
256.2000;0.6341;1.4376;
256.5000;0.6235;1.4060;
256.8000;0.6317;1.4327;
257.1000;0.6300;1.4206;
257.4000;0.6219;1.4060;
257.7000;0.6276;1.4230;
258.0000;0.6300;1.4181;
258.3000;0.6284;1.4157;
258.6000;0.6268;1.4254;
258.9000;0.6268;1.4279;
259.2000;0.6260;1.4206;
259.5000;0.6300;1.4279;
259.8000;0.6300;1.4279;
260.1000;0.6309;1.4230;
260.4000;0.6292;1.4181;
260.7000;0.6219;1.4035;
261.0000;0.6268;1.4108;
261.3000;0.6284;1.4206;
261.6000;0.6292;1.4230;
261.9000;0.6292;1.4181;
262.2000;0.6292;1.4230;
262.5000;0.6276;1.4254;
262.8000;0.6325;1.4449;
263.1000;0.6268;1.4352;
263.4000;0.6292;1.4303;
263.7000;0.6309;1.4181;
264.0000;0.6284;1.4084;
264.3000;0.6284;1.4060;
264.6000;0.6300;1.4157;
264.9000;0.6292;1.4133;
265.2000;0.6276;1.4084;
265.5000;0.6276;1.4108;
265.8000;0.6260;1.4035;
266.1000;0.6349;1.4352;
266.4000;0.6276;1.4108;
266.7000;0.6268;1.4108;
267.0000;0.6260;1.4084;
267.3000;0.6268;1.4060;
267.6000;0.6268;1.4011;
267.9000;0.6284;1.4060;
268.2000;0.6284;1.4157;
268.5000;0.6276;1.3987;
268.8000;0.6276;1.3938;
269.1000;0.6276;1.4011;
269.4000;0.6276;1.3987;
269.7000;0.6276;1.3987;
270.0000;0.6292;1.4060;
270.3000;0.6276;1.4084;
270.6000;0.6276;1.4035;
270.9000;0.6284;1.4084;
271.2000;0.6276;1.4084;
271.5000;0.6260;1.4157;
271.8000;0.6357;1.4352;
272.1000;0.6300;1.4157;
272.4000;0.6284;1.4133;
272.7000;0.6284;1.4084;
273.0000;0.6300;1.4157;
273.3000;0.6284;1.4133;
273.6000;0.6276;1.4157;
273.9000;0.6284;1.4157;
274.2000;0.6252;1.4108;
274.5000;0.6300;1.4279;
274.8000;0.6268;1.4376;
275.1000;0.6268;1.4327;
275.4000;0.6309;1.4327;
275.7000;0.6260;1.4206;
276.0000;0.6284;1.4206;
276.3000;0.6276;1.4279;
276.6000;0.6317;1.4279;
276.9000;0.6284;1.4133;
277.2000;0.6227;1.4011;
277.5000;0.6292;1.4279;
277.8000;0.6276;1.4206;
278.1000;0.6243;1.4133;
278.4000;0.6300;1.4230;
278.7000;0.6284;1.4206;
279.0000;0.6252;1.4133;
279.3000;0.6260;1.4157;
279.6000;0.6276;1.4206;
279.9000;0.6276;1.4279;
280.2000;0.6276;1.4327;
280.5000;0.6300;1.4400;
280.8000;0.6252;1.4352;
281.1000;0.6268;1.4376;
281.4000;0.6317;1.4449;
281.7000;0.6292;1.4303;
282.0000;0.6268;1.4230;
282.3000;0.6292;1.4254;
282.6000;0.6341;1.4376;
282.9000;0.6300;1.4254;
283.2000;0.6284;1.4206;
283.5000;0.6317;1.4206;
283.8000;0.6300;1.4108;
284.1000;0.6300;1.4108;
284.4000;0.6292;1.4133;
284.7000;0.6300;1.4157;
285.0000;0.6276;1.4181;
285.3000;0.6292;1.4230;
285.6000;0.6276;1.4133;
285.9000;0.6276;1.4157;
286.2000;0.6284;1.4230;
286.5000;0.6333;1.4376;
286.8000;0.6252;1.4108;
287.1000;0.6284;1.4157;
287.4000;0.6268;1.4181;
287.7000;0.6309;1.4279;
288.0000;0.6276;1.4181;
288.3000;0.6276;1.4133;
288.6000;0.6284;1.4084;
288.9000;0.6292;1.4133;
289.2000;0.6284;1.4084;
289.5000;0.6284;1.4133;
289.8000;0.6268;1.4181;
290.1000;0.6260;1.4181;
290.4000;0.6292;1.4376;
290.7000;0.6276;1.4376;
291.0000;0.6227;1.4206;
291.3000;0.6284;1.4181;
291.6000;0.6268;1.4133;
291.9000;0.6284;1.4157;
292.2000;0.6260;1.4133;
292.5000;0.6268;1.4206;
292.8000;0.6260;1.4352;
293.1000;0.6276;1.4400;
293.4000;0.6284;1.4376;
293.7000;0.6276;1.4352;
294.0000;0.6268;1.4303;
294.3000;0.6292;1.4206;
294.6000;0.6276;1.4303;
294.9000;0.6276;1.4327;
295.2000;0.6243;1.4303;
295.5000;0.6292;1.4498;
295.8000;0.6268;1.4400;
296.1000;0.6284;1.4425;
296.4000;0.6260;1.4352;
296.7000;0.6276;1.4327;
297.0000;0.6292;1.4352;
297.3000;0.6219;1.4254;
297.6000;0.6284;1.4498;
297.9000;0.6227;1.4352;
298.2000;0.6284;1.4473;
298.5000;0.6276;1.4352;
298.8000;0.6260;1.4230;
299.1000;0.6260;1.4108;
299.4000;0.6276;1.4181;
299.7000;0.6300;1.4254;
300.0000;0.6309;1.4303;
300.3000;0.6325;1.4327;
300.6000;0.6325;1.4327;
300.9000;0.6292;1.4206;
301.2000;0.6276;1.4206;
301.5000;0.6276;1.4254;
301.8000;0.6292;1.4303;
302.1000;0.6292;1.4279;
302.4000;0.6260;1.4279;
302.7000;0.6292;1.4352;
303.0000;0.6309;1.4425;
303.3000;0.6276;1.4376;
303.6000;0.6276;1.4376;
303.9000;0.6325;1.4449;
304.2000;0.6276;1.4303;
304.5000;0.6300;1.4352;
304.8000;0.6268;1.4206;
305.1000;0.6276;1.4230;
305.4000;0.6268;1.4157;
305.7000;0.6276;1.4327;
306.0000;0.6276;1.4352;
306.3000;0.6284;1.4400;
306.6000;0.6292;1.4279;
306.9000;0.6276;1.4060;
307.2000;0.6260;1.4035;
307.5000;0.6284;1.4035;
307.8000;0.6276;1.4035;
308.1000;0.6268;1.3938;
308.4000;0.6268;1.3914;
308.7000;0.6260;1.3865;
309.0000;0.6276;1.3987;
309.3000;0.6268;1.3962;
309.6000;0.6243;1.3987;
309.9000;0.6268;1.4035;
310.2000;0.6178;1.3914;
310.5000;0.6276;1.4206;
310.8000;0.6268;1.4157;
