time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6276;1.3914;
49.5000;0.6300;1.4035;
49.8000;0.6341;1.4084;
50.1000;0.6276;1.3841;
50.4000;0.6268;1.3768;
50.7000;0.6276;1.3841;
51.0000;0.6284;1.3962;
51.3000;0.6284;1.3987;
51.6000;0.6260;1.4011;
51.9000;0.6235;1.3841;
52.2000;0.6276;1.3841;
52.5000;0.6284;1.3841;
52.8000;0.6268;1.3792;
53.1000;0.6268;1.3792;
53.4000;0.6268;1.3841;
53.7000;0.6292;1.3962;
54.0000;0.6292;1.3987;
54.3000;0.6414;1.4279;
54.6000;0.6300;1.4011;
54.9000;0.6309;1.3987;
55.2000;0.6309;1.3962;
55.5000;0.6325;1.3914;
55.8000;0.6284;1.3889;
56.1000;0.6292;1.3938;
56.4000;0.6219;1.3695;
56.7000;0.6325;1.3889;
57.0000;0.6276;1.3816;
57.3000;0.6300;1.3865;
57.6000;0.6414;1.4133;
57.9000;0.6260;1.3816;
58.2000;0.6276;1.3865;
58.5000;0.6300;1.3987;
58.8000;0.6333;1.3962;
59.1000;0.6300;1.3962;
59.4000;0.6300;1.3987;
59.7000;0.6374;1.4157;
60.0000;0.6300;1.3938;
60.3000;0.6284;1.3865;
60.6000;0.6260;1.3816;
60.9000;0.6292;1.3865;
61.2000;0.6357;1.4011;
61.5000;0.6300;1.3865;
61.8000;0.6300;1.3914;
62.1000;0.6300;1.3938;
62.4000;0.6292;1.3962;
62.7000;0.6325;1.3962;
63.0000;0.6300;1.4011;
63.3000;0.6333;1.4084;
63.6000;0.6292;1.4060;
63.9000;0.6317;1.4181;
64.2000;0.6195;1.3987;
64.5000;0.6300;1.4230;
64.8000;0.6300;1.4206;
65.1000;0.6325;1.4254;
65.4000;0.6309;1.4084;
65.7000;0.6300;1.3962;
66.0000;0.6292;1.4011;
66.3000;0.6317;1.4133;
66.6000;0.6292;1.4230;
66.9000;0.6309;1.4230;
67.2000;0.6309;1.4157;
67.5000;0.6309;1.4157;
67.8000;0.6317;1.4181;
68.1000;0.6325;1.4157;
68.4000;0.6309;1.3987;
68.7000;0.6276;1.3938;
69.0000;0.6309;1.4060;
69.3000;0.6309;1.3962;
69.6000;0.6300;1.3889;
69.9000;0.6300;1.4011;
70.2000;0.6317;1.4108;
70.5000;0.6276;1.4108;
70.8000;0.6309;1.4133;
71.1000;0.6243;1.3962;
71.4000;0.6284;1.4060;
71.7000;0.6300;1.4108;
72.0000;0.6317;1.4108;
72.3000;0.6300;1.3962;
72.6000;0.6284;1.3938;
72.9000;0.6292;1.4011;
73.2000;0.6309;1.4060;
73.5000;0.6309;1.4157;
73.8000;0.6300;1.4060;
74.1000;0.6309;1.4108;
74.4000;0.6300;1.4133;
74.7000;0.6309;1.4108;
75.0000;0.6317;1.4084;
75.3000;0.6341;1.4133;
75.6000;0.6365;1.4181;
75.9000;0.6309;1.4060;
76.2000;0.6300;1.4108;
76.5000;0.6317;1.4206;
76.8000;0.6292;1.4157;
77.1000;0.6309;1.4230;
77.4000;0.6300;1.4230;
77.7000;0.6300;1.4133;
78.0000;0.6325;1.4060;
78.3000;0.6317;1.4035;
78.6000;0.6309;1.4011;
78.9000;0.6309;1.3987;
79.2000;0.6309;1.4035;
79.5000;0.6268;1.3865;
79.8000;0.6357;1.4133;
80.1000;0.6325;1.4060;
80.4000;0.6260;1.3889;
80.7000;0.6398;1.4157;
81.0000;0.6333;1.4035;
81.3000;0.6292;1.3962;
81.6000;0.6325;1.4084;
81.9000;0.6300;1.4108;
82.2000;0.6317;1.4230;
82.5000;0.6317;1.4230;
82.8000;0.6309;1.4181;
83.1000;0.6317;1.4230;
83.4000;0.6325;1.4181;
83.7000;0.6292;1.4206;
84.0000;0.6243;1.4084;
84.3000;0.6317;1.4181;
84.6000;0.6300;1.4157;
84.9000;0.6300;1.4108;
85.2000;0.6317;1.4060;
85.5000;0.6309;1.3938;
85.8000;0.6325;1.4035;
86.1000;0.6325;1.4035;
86.4000;0.6317;1.4084;
86.7000;0.6325;1.4060;
87.0000;0.6317;1.4011;
87.3000;0.6317;1.3962;
87.6000;0.6341;1.3987;
87.9000;0.6309;1.3938;
88.2000;0.6300;1.4035;
88.5000;0.6317;1.4133;
88.8000;0.6317;1.4206;
89.1000;0.6333;1.4206;
89.4000;0.6325;1.4157;
89.7000;0.6309;1.4108;
90.0000;0.6317;1.4108;
90.3000;0.6317;1.4108;
90.6000;0.6300;1.4133;
90.9000;0.6309;1.4181;
91.2000;0.6325;1.4206;
91.5000;0.6325;1.4206;
91.8000;0.6325;1.4157;
92.1000;0.6333;1.4060;
92.4000;0.6292;1.4011;
92.7000;0.6309;1.3962;
93.0000;0.6325;1.3987;
93.3000;0.6309;1.3962;
93.6000;0.6333;1.4133;
93.9000;0.6325;1.4108;
94.2000;0.6309;1.4035;
94.5000;0.6211;1.3792;
94.8000;0.6317;1.4084;
95.1000;0.6325;1.4157;
95.4000;0.6341;1.4157;
95.7000;0.6333;1.4108;
96.0000;0.6349;1.4206;
96.3000;0.6325;1.4230;
96.6000;0.6374;1.4352;
96.9000;0.6333;1.4157;
97.2000;0.6309;1.4035;
97.5000;0.6292;1.3987;
97.8000;0.6309;1.3987;
98.1000;0.6317;1.4060;
98.4000;0.6309;1.3962;
98.7000;0.6300;1.3987;
99.0000;0.6333;1.4035;
99.3000;0.6374;1.4084;
99.6000;0.6325;1.3987;
99.9000;0.6325;1.3987;
100.2000;0.6325;1.4035;
100.5000;0.6325;1.4133;
100.8000;0.6317;1.3987;
101.1000;0.6317;1.4011;
101.4000;0.6341;1.4011;
101.7000;0.6300;1.3962;
102.0000;0.6325;1.3938;
102.3000;0.6333;1.3962;
102.6000;0.6333;1.3962;
102.9000;0.6325;1.4060;
103.2000;0.6292;1.3938;
103.5000;0.6374;1.4157;
103.8000;0.6333;1.4108;
104.1000;0.6325;1.4060;
104.4000;0.6382;1.4157;
104.7000;0.6325;1.4011;
105.0000;0.6333;1.3987;
105.3000;0.6292;1.3938;
105.6000;0.6349;1.4084;
105.9000;0.6333;1.4157;
106.2000;0.6309;1.3987;
106.5000;0.6325;1.4060;
106.8000;0.6284;1.4035;
107.1000;0.6325;1.4254;
107.4000;0.6317;1.4181;
107.7000;0.6357;1.4279;
108.0000;0.6333;1.4181;
108.3000;0.6333;1.4133;
108.6000;0.6309;1.4060;
108.9000;0.6325;1.4181;
109.2000;0.6317;1.4279;
109.5000;0.6309;1.4230;
109.8000;0.6317;1.4254;
110.1000;0.6333;1.4254;
110.4000;0.6317;1.4206;
110.7000;0.6333;1.4254;
111.0000;0.6349;1.4157;
111.3000;0.6333;1.4108;
111.6000;0.6333;1.4181;
111.9000;0.6333;1.4157;
112.2000;0.6317;1.4181;
112.5000;0.6300;1.4181;
112.8000;0.6317;1.4230;
113.1000;0.6317;1.4157;
113.4000;0.6325;1.4157;
113.7000;0.6333;1.4133;
114.0000;0.6292;1.3962;
114.3000;0.6325;1.4084;
114.6000;0.6325;1.4108;
114.9000;0.6317;1.4011;
115.2000;0.6325;1.4060;
115.5000;0.6333;1.4060;
115.8000;0.6317;1.4108;
116.1000;0.6333;1.4108;
116.4000;0.6292;1.4060;
116.7000;0.6300;1.4084;
117.0000;0.6333;1.4181;
117.3000;0.6325;1.4133;
117.6000;0.6341;1.4206;
117.9000;0.6317;1.4206;
118.2000;0.6317;1.4254;
118.5000;0.6292;1.4230;
118.8000;0.6325;1.4327;
119.1000;0.6325;1.4327;
119.4000;0.6325;1.4206;
119.7000;0.6414;1.4400;
120.0000;0.6325;1.4230;
120.3000;0.6365;1.4352;
120.6000;0.6317;1.4303;
120.9000;0.6333;1.4181;
121.2000;0.6349;1.4279;
121.5000;0.6333;1.4181;
121.8000;0.6341;1.4060;
122.1000;0.6325;1.3987;
122.4000;0.6333;1.4035;
122.7000;0.6382;1.4157;
123.0000;0.6325;1.3962;
123.3000;0.6309;1.3889;
123.6000;0.6382;1.4108;
123.9000;0.6325;1.3914;
124.2000;0.6317;1.3987;
124.5000;0.6284;1.3816;
124.8000;0.6317;1.3865;
125.1000;0.6333;1.3841;
125.4000;0.6317;1.3841;
125.7000;0.6309;1.3841;
126.0000;0.6325;1.3841;
126.3000;0.6341;1.3914;
126.6000;0.6365;1.3889;
126.9000;0.6300;1.3744;
127.2000;0.6333;1.3889;
127.5000;0.6300;1.3914;
127.8000;0.6341;1.4035;
128.1000;0.6333;1.4060;
128.4000;0.6203;1.3768;
128.7000;0.6317;1.4035;
129.0000;0.6333;1.4133;
129.3000;0.6268;1.4035;
129.6000;0.6317;1.4181;
129.9000;0.6309;1.4181;
130.2000;0.6374;1.4327;
130.5000;0.6333;1.4206;
130.8000;0.6382;1.4279;
131.1000;0.6325;1.4011;
131.4000;0.6317;1.3962;
131.7000;0.6341;1.4133;
132.0000;0.6284;1.4035;
132.3000;0.6341;1.4108;
132.6000;0.6317;1.4157;
132.9000;0.6333;1.4303;
133.2000;0.6333;1.4327;
133.5000;0.6349;1.4376;
133.8000;0.6317;1.4230;
134.1000;0.6390;1.4376;
134.4000;0.6252;1.4011;
134.7000;0.6309;1.4181;
135.0000;0.6325;1.4230;
135.3000;0.6333;1.4279;
135.6000;0.6325;1.4327;
135.9000;0.6325;1.4279;
136.2000;0.6414;1.4473;
136.5000;0.6317;1.4230;
136.8000;0.6325;1.4206;
137.1000;0.6341;1.4254;
137.4000;0.6325;1.4206;
137.7000;0.6349;1.4206;
138.0000;0.6333;1.4230;
138.3000;0.6325;1.4254;
138.6000;0.6325;1.4230;
138.9000;0.6325;1.4254;
139.2000;0.6317;1.4181;
139.5000;0.6341;1.4108;
139.8000;0.6325;1.3962;
140.1000;0.6341;1.4011;
140.4000;0.6317;1.4035;
140.7000;0.6325;1.4084;
141.0000;0.6325;1.3987;
141.3000;0.6325;1.4060;
141.6000;0.6317;1.4133;
141.9000;0.6341;1.4084;
142.2000;0.6333;1.4035;
142.5000;0.6398;1.4206;
142.8000;0.6309;1.3962;
143.1000;0.6325;1.4060;
143.4000;0.6325;1.4133;
143.7000;0.6374;1.4206;
144.0000;0.6317;1.4108;
144.3000;0.6317;1.4108;
144.6000;0.6349;1.4157;
144.9000;0.6333;1.4084;
145.2000;0.6341;1.3962;
145.5000;0.6349;1.4035;
145.8000;0.6341;1.4060;
146.1000;0.6333;1.4060;
146.4000;0.6333;1.4035;
146.7000;0.6325;1.4035;
147.0000;0.6341;1.4060;
147.3000;0.6309;1.4060;
147.6000;0.6333;1.4108;
147.9000;0.6333;1.4108;
148.2000;0.6341;1.4084;
148.5000;0.6341;1.4108;
148.8000;0.6341;1.4108;
149.1000;0.6333;1.4157;
149.4000;0.6349;1.4084;
149.7000;0.6333;1.4011;
150.0000;0.6268;1.3792;
150.3000;0.6341;1.3987;
150.6000;0.6325;1.3962;
150.9000;0.6325;1.3987;
151.2000;0.6341;1.3987;
151.5000;0.6341;1.4011;
151.8000;0.6390;1.4084;
152.1000;0.6292;1.3841;
152.4000;0.6341;1.3914;
152.7000;0.6317;1.3914;
153.0000;0.6300;1.3889;
153.3000;0.6349;1.3987;
153.6000;0.6325;1.3987;
153.9000;0.6349;1.4035;
154.2000;0.6333;1.3987;
154.5000;0.6365;1.4011;
154.8000;0.6325;1.3938;
155.1000;0.6357;1.4060;
155.4000;0.6341;1.3938;
155.7000;0.6317;1.3987;
156.0000;0.6284;1.3987;
156.3000;0.6268;1.3962;
156.6000;0.6325;1.4206;
156.9000;0.6333;1.4303;
157.2000;0.6243;1.4011;
157.5000;0.6292;1.4206;
157.8000;0.6309;1.4181;
158.1000;0.6300;1.4060;
158.4000;0.6317;1.4084;
158.7000;0.6284;1.4011;
159.0000;0.6341;1.4181;
159.3000;0.6235;1.3841;
159.6000;0.6333;1.3938;
159.9000;0.6333;1.3865;
160.2000;0.6333;1.3816;
160.5000;0.6341;1.3816;
160.8000;0.6309;1.3768;
161.1000;0.6317;1.3792;
161.4000;0.6300;1.3768;
161.7000;0.6325;1.3914;
162.0000;0.6325;1.3914;
162.3000;0.6325;1.3914;
162.6000;0.6333;1.3889;
162.9000;0.6309;1.3841;
163.2000;0.6309;1.3816;
163.5000;0.6317;1.3744;
163.8000;0.6292;1.3719;
164.1000;0.6317;1.3816;
164.4000;0.6333;1.3914;
164.7000;0.6333;1.3865;
165.0000;0.6325;1.3889;
165.3000;0.6341;1.4035;
165.6000;0.6333;1.4060;
165.9000;0.6309;1.4011;
166.2000;0.6325;1.4084;
166.5000;0.6333;1.4011;
166.8000;0.6325;1.3962;
167.1000;0.6325;1.4011;
167.4000;0.6333;1.3938;
167.7000;0.6349;1.3889;
168.0000;0.6333;1.3914;
168.3000;0.6325;1.3914;
168.6000;0.6357;1.3914;
168.9000;0.6300;1.3889;
169.2000;0.6349;1.4133;
169.5000;0.6325;1.4011;
169.8000;0.6317;1.4084;
170.1000;0.6309;1.4011;
170.4000;0.6357;1.4133;
170.7000;0.6325;1.4084;
171.0000;0.6341;1.4084;
171.3000;0.6317;1.3987;
171.6000;0.6325;1.4084;
171.9000;0.6317;1.3987;
172.2000;0.6341;1.4060;
172.5000;0.6317;1.4060;
172.8000;0.6325;1.4060;
173.1000;0.6309;1.4060;
173.4000;0.6365;1.4157;
173.7000;0.6300;1.3914;
174.0000;0.6325;1.4011;
174.3000;0.6341;1.4011;
174.6000;0.6341;1.3987;
174.9000;0.6333;1.4060;
175.2000;0.6333;1.4060;
175.5000;0.6333;1.4035;
175.8000;0.6365;1.4035;
176.1000;0.6341;1.3962;
176.4000;0.6333;1.4035;
176.7000;0.6341;1.4133;
177.0000;0.6341;1.4108;
177.3000;0.6317;1.4084;
177.6000;0.6325;1.4060;
177.9000;0.6325;1.4060;
178.2000;0.6333;1.4108;
178.5000;0.6382;1.4206;
178.8000;0.6309;1.3987;
179.1000;0.6325;1.4060;
179.4000;0.6374;1.4230;
179.7000;0.6325;1.4060;
180.0000;0.6341;1.4060;
180.3000;0.6341;1.4084;
180.6000;0.6333;1.4133;
180.9000;0.6325;1.4206;
181.2000;0.6341;1.4230;
181.5000;0.6333;1.4254;
181.8000;0.6309;1.4181;
182.1000;0.6325;1.4230;
182.4000;0.6374;1.4327;
182.7000;0.6317;1.4157;
183.0000;0.6333;1.4157;
183.3000;0.6349;1.4254;
183.6000;0.6325;1.4230;
183.9000;0.6341;1.4181;
184.2000;0.6341;1.4133;
184.5000;0.6309;1.4011;
184.8000;0.6317;1.4011;
185.1000;0.6341;1.4011;
185.4000;0.6365;1.3987;
185.7000;0.6333;1.3914;
186.0000;0.6325;1.3938;
186.3000;0.6341;1.3889;
186.6000;0.6357;1.3889;
186.9000;0.6325;1.3865;
187.2000;0.6333;1.3792;
187.5000;0.6325;1.3841;
187.8000;0.6333;1.3938;
188.1000;0.6325;1.3938;
188.4000;0.6325;1.3914;
188.7000;0.6325;1.3914;
189.0000;0.6341;1.3792;
189.3000;0.6341;1.3768;
189.6000;0.6341;1.3841;
189.9000;0.6309;1.3719;
190.2000;0.6349;1.3695;
190.5000;0.6333;1.3622;
190.8000;0.6309;1.3622;
191.1000;0.6317;1.3646;
191.4000;0.6333;1.3744;
191.7000;0.6365;1.3816;
192.0000;0.6317;1.3671;
192.3000;0.6325;1.3744;
192.6000;0.6317;1.3768;
192.9000;0.6325;1.3841;
193.2000;0.6317;1.3914;
193.5000;0.6284;1.3865;
193.8000;0.6333;1.4011;
194.1000;0.6317;1.4011;
194.4000;0.6309;1.4011;
194.7000;0.6268;1.3914;
195.0000;0.6325;1.4035;
195.3000;0.6349;1.4157;
195.6000;0.6349;1.4279;
195.9000;0.6317;1.4254;
196.2000;0.6365;1.4400;
196.5000;0.6292;1.4206;
196.8000;0.6309;1.4327;
197.1000;0.6333;1.4327;
197.4000;0.6333;1.4254;
197.7000;0.6325;1.4157;
198.0000;0.6341;1.4157;
198.3000;0.6333;1.4133;
198.6000;0.6349;1.4206;
198.9000;0.6325;1.4084;
199.2000;0.6341;1.4133;
199.5000;0.6317;1.4108;
199.8000;0.6292;1.4035;
200.1000;0.6325;1.4181;
200.4000;0.6292;1.4108;
200.7000;0.6309;1.4157;
201.0000;0.6325;1.4230;
201.3000;0.6309;1.4060;
201.6000;0.6325;1.4035;
201.9000;0.6341;1.4133;
202.2000;0.6300;1.3987;
202.5000;0.6235;1.3841;
202.8000;0.6333;1.4035;
203.1000;0.6325;1.4011;
203.4000;0.6325;1.3938;
203.7000;0.6325;1.3962;
204.0000;0.6333;1.3914;
204.3000;0.6333;1.3938;
204.6000;0.6349;1.3962;
204.9000;0.6333;1.3865;
205.2000;0.6309;1.3865;
205.5000;0.6325;1.3816;
205.8000;0.6349;1.3938;
206.1000;0.6333;1.3962;
206.4000;0.6309;1.3938;
206.7000;0.6333;1.4011;
207.0000;0.6333;1.3987;
207.3000;0.6325;1.4133;
207.6000;0.6325;1.4133;
207.9000;0.6357;1.4254;
208.2000;0.6317;1.4157;
208.5000;0.6341;1.4206;
208.8000;0.6406;1.4352;
209.1000;0.6317;1.4157;
209.4000;0.6325;1.4230;
209.7000;0.6333;1.4303;
210.0000;0.6333;1.4181;
210.3000;0.6333;1.4157;
210.6000;0.6349;1.4157;
210.9000;0.6333;1.4060;
211.2000;0.6317;1.4060;
211.5000;0.6333;1.4133;
211.8000;0.6325;1.4108;
212.1000;0.6333;1.4133;
212.4000;0.6325;1.4133;
212.7000;0.6357;1.4181;
213.0000;0.6333;1.4133;
213.3000;0.6333;1.4108;
213.6000;0.6365;1.4181;
213.9000;0.6341;1.4157;
214.2000;0.6317;1.4181;
214.5000;0.6325;1.4230;
214.8000;0.6341;1.4327;
215.1000;0.6325;1.4376;
215.4000;0.6317;1.4400;
215.7000;0.6341;1.4546;
216.0000;0.6325;1.4449;
216.3000;0.6349;1.4473;
216.6000;0.6398;1.4571;
216.9000;0.6341;1.4425;
217.2000;0.6325;1.4400;
217.5000;0.6317;1.4425;
217.8000;0.6325;1.4400;
218.1000;0.6325;1.4352;
218.4000;0.6333;1.4303;
218.7000;0.6341;1.4206;
219.0000;0.6341;1.4157;
219.3000;0.6333;1.4181;
219.6000;0.6333;1.4181;
219.9000;0.6317;1.4181;
220.2000;0.6341;1.4327;
220.5000;0.6333;1.4279;
220.8000;0.6333;1.4254;
221.1000;0.6414;1.4449;
221.4000;0.6349;1.4254;
221.7000;0.6317;1.4060;
222.0000;0.6317;1.4084;
222.3000;0.6325;1.4108;
222.6000;0.6325;1.4035;
222.9000;0.6333;1.4108;
223.2000;0.6341;1.4157;
223.5000;0.6333;1.4157;
223.8000;0.6333;1.4011;
224.1000;0.6447;1.4327;
224.4000;0.6374;1.4181;
224.7000;0.6333;1.4108;
225.0000;0.6341;1.4108;
225.3000;0.6325;1.4108;
225.6000;0.6333;1.4181;
225.9000;0.6317;1.4060;
226.2000;0.6300;1.4084;
226.5000;0.6325;1.4084;
226.8000;0.6325;1.4133;
227.1000;0.6333;1.4133;
227.4000;0.6325;1.4060;
227.7000;0.6333;1.3938;
228.0000;0.6333;1.3938;
228.3000;0.6333;1.3914;
228.6000;0.6317;1.3962;
228.9000;0.6341;1.3938;
229.2000;0.6365;1.4011;
229.5000;0.6390;1.4133;
229.8000;0.6325;1.4035;
230.1000;0.6325;1.3987;
230.4000;0.6333;1.4084;
230.7000;0.6341;1.4108;
231.0000;0.6317;1.4011;
231.3000;0.6317;1.4035;
231.6000;0.6284;1.3962;
231.9000;0.6341;1.4133;
232.2000;0.6325;1.4157;
232.5000;0.6309;1.4060;
232.8000;0.6333;1.3987;
233.1000;0.6333;1.4035;
233.4000;0.6382;1.4157;
233.7000;0.6333;1.4011;
234.0000;0.6333;1.4060;
234.3000;0.6341;1.3962;
234.6000;0.6276;1.3865;
234.9000;0.6398;1.4060;
235.2000;0.6325;1.3938;
235.5000;0.6292;1.3865;
235.8000;0.6325;1.3987;
236.1000;0.6309;1.3987;
236.4000;0.6317;1.3987;
236.7000;0.6317;1.3938;
237.0000;0.6325;1.3889;
237.3000;0.6333;1.3987;
237.6000;0.6317;1.3962;
237.9000;0.6292;1.3889;
238.2000;0.6333;1.4035;
238.5000;0.6341;1.4108;
238.8000;0.6333;1.4133;
239.1000;0.6333;1.4206;
239.4000;0.6317;1.4206;
239.7000;0.6309;1.4279;
240.0000;0.6325;1.4327;
240.3000;0.6333;1.4303;
240.6000;0.6325;1.4327;
240.9000;0.6317;1.4206;
241.2000;0.6357;1.4157;
241.5000;0.6317;1.4060;
241.8000;0.6374;1.4230;
242.1000;0.6333;1.4084;
242.4000;0.6325;1.4035;
242.7000;0.6333;1.4060;
243.0000;0.6333;1.4060;
243.3000;0.6317;1.4035;
243.6000;0.6341;1.4181;
243.9000;0.6349;1.4303;
244.2000;0.6325;1.4181;
244.5000;0.6325;1.4206;
244.8000;0.6341;1.4327;
245.1000;0.6325;1.4303;
245.4000;0.6365;1.4400;
245.7000;0.6317;1.4303;
246.0000;0.6317;1.4254;
246.3000;0.6325;1.4303;
246.6000;0.6333;1.4254;
246.9000;0.6317;1.4181;
247.2000;0.6333;1.4303;
247.5000;0.6325;1.4279;
247.8000;0.6333;1.4303;
248.1000;0.6349;1.4254;
248.4000;0.6325;1.4230;
248.7000;0.6325;1.4279;
249.0000;0.6349;1.4376;
249.3000;0.6309;1.4352;
249.6000;0.6325;1.4425;
249.9000;0.6325;1.4376;
250.2000;0.6309;1.4352;
250.5000;0.6325;1.4352;
250.8000;0.6333;1.4400;
251.1000;0.6414;1.4546;
251.4000;0.6341;1.4425;
251.7000;0.6325;1.4352;
252.0000;0.6325;1.4303;
252.3000;0.6325;1.4279;
252.6000;0.6325;1.4279;
252.9000;0.6349;1.4303;
253.2000;0.6382;1.4352;
253.5000;0.6398;1.4425;
253.8000;0.6317;1.4206;
254.1000;0.6341;1.4303;
254.4000;0.6365;1.4473;
254.7000;0.6325;1.4376;
255.0000;0.6325;1.4352;
255.3000;0.6349;1.4376;
255.6000;0.6341;1.4327;
255.9000;0.6341;1.4230;
256.2000;0.6325;1.4157;
256.5000;0.6374;1.4327;
256.8000;0.6333;1.4133;
257.1000;0.6341;1.4108;
257.4000;0.6300;1.3987;
257.7000;0.6341;1.4035;
258.0000;0.6341;1.4084;
258.3000;0.6333;1.4060;
258.6000;0.6349;1.4060;
258.9000;0.6333;1.4060;
259.2000;0.6325;1.4108;
259.5000;0.6333;1.4108;
259.8000;0.6300;1.4060;
260.1000;0.6317;1.4181;
260.4000;0.6300;1.4084;
260.7000;0.6309;1.4133;
261.0000;0.6325;1.4108;
261.3000;0.6325;1.4060;
261.6000;0.6325;1.4060;
261.9000;0.6333;1.3962;
262.2000;0.6333;1.3914;
262.5000;0.6333;1.3987;
262.8000;0.6333;1.4011;
263.1000;0.6317;1.4011;
263.4000;0.6357;1.4084;
263.7000;0.6325;1.4084;
264.0000;0.6300;1.4011;
264.3000;0.6341;1.4084;
264.6000;0.6341;1.4084;
264.9000;0.6309;1.4060;
265.2000;0.6333;1.4133;
265.5000;0.6325;1.4133;
265.8000;0.6317;1.4108;
266.1000;0.6309;1.4060;
266.4000;0.6325;1.4084;
266.7000;0.6325;1.4035;
267.0000;0.6325;1.4060;
267.3000;0.6325;1.4084;
267.6000;0.6317;1.4060;
267.9000;0.6325;1.4108;
268.2000;0.6317;1.4108;
268.5000;0.6341;1.4206;
268.8000;0.6317;1.4108;
269.1000;0.6341;1.4060;
269.4000;0.6300;1.4060;
269.7000;0.6439;1.4449;
270.0000;0.6349;1.4279;
270.3000;0.6349;1.4327;
270.6000;0.6325;1.4206;
270.9000;0.6333;1.4157;
271.2000;0.6317;1.4181;
271.5000;0.6382;1.4352;
271.8000;0.6390;1.4327;
272.1000;0.6333;1.4157;
272.4000;0.6341;1.4133;
272.7000;0.6455;1.4400;
273.0000;0.6333;1.4011;
273.3000;0.6333;1.3914;
273.6000;0.6349;1.3987;
273.9000;0.6341;1.4060;
274.2000;0.6333;1.4108;
274.5000;0.6325;1.4133;
274.8000;0.6333;1.4157;
275.1000;0.6317;1.4133;
275.4000;0.6333;1.4084;
275.7000;0.6341;1.4108;
276.0000;0.6333;1.4181;
276.3000;0.6284;1.4084;
276.6000;0.6325;1.4230;
276.9000;0.6317;1.4206;
277.2000;0.6325;1.4279;
277.5000;0.6284;1.4108;
277.8000;0.6325;1.4181;
278.1000;0.6300;1.4108;
278.4000;0.6333;1.4206;
278.7000;0.6325;1.4230;
279.0000;0.6357;1.4279;
279.3000;0.6341;1.4206;
279.6000;0.6317;1.4084;
279.9000;0.6333;1.4157;
280.2000;0.6325;1.4157;
280.5000;0.6333;1.4108;
280.8000;0.6317;1.4133;
281.1000;0.6309;1.4108;
281.4000;0.6333;1.4230;
281.7000;0.6357;1.4279;
282.0000;0.6333;1.4181;
282.3000;0.6333;1.4157;
282.6000;0.6349;1.4157;
282.9000;0.6333;1.4133;
283.2000;0.6325;1.4108;
283.5000;0.6309;1.4060;
283.8000;0.6341;1.4157;
284.1000;0.6325;1.4181;
284.4000;0.6325;1.4157;
284.7000;0.6382;1.4352;
285.0000;0.6341;1.4206;
285.3000;0.6341;1.4157;
285.6000;0.6276;1.4035;
285.9000;0.6317;1.4230;
286.2000;0.6317;1.4254;
286.5000;0.6341;1.4254;
286.8000;0.6341;1.4254;
287.1000;0.6333;1.4230;
287.4000;0.6341;1.4352;
287.7000;0.6357;1.4400;
288.0000;0.6333;1.4303;
288.3000;0.6333;1.4206;
288.6000;0.6252;1.3865;
288.9000;0.6309;1.4011;
289.2000;0.6325;1.4011;
289.5000;0.6374;1.4108;
289.8000;0.6333;1.4060;
290.1000;0.6309;1.3987;
290.4000;0.6325;1.4108;
290.7000;0.6406;1.4254;
291.0000;0.6309;1.4035;
291.3000;0.6333;1.4035;
291.6000;0.6333;1.4011;
291.9000;0.6439;1.4400;
292.2000;0.6309;1.4035;
292.5000;0.6341;1.4157;
292.8000;0.6325;1.4230;
293.1000;0.6349;1.4327;
293.4000;0.6349;1.4279;
293.7000;0.6357;1.4206;
294.0000;0.6317;1.4133;
294.3000;0.6284;1.4108;
294.6000;0.6341;1.4157;
294.9000;0.6309;1.4035;
295.2000;0.6341;1.4084;
295.5000;0.6268;1.3987;
295.8000;0.6276;1.4084;
296.1000;0.6317;1.4206;
296.4000;0.6325;1.4157;
296.7000;0.6309;1.4060;
297.0000;0.6325;1.4084;
297.3000;0.6325;1.4230;
297.6000;0.6341;1.4303;
297.9000;0.6341;1.4352;
298.2000;0.6333;1.4303;
298.5000;0.6341;1.4254;
298.8000;0.6325;1.4157;
299.1000;0.6341;1.4206;
299.4000;0.6333;1.4157;
299.7000;0.6333;1.4181;
300.0000;0.6268;1.4035;
300.3000;0.6317;1.4181;
300.6000;0.6325;1.4133;
300.9000;0.6333;1.4230;
301.2000;0.6333;1.4303;
301.5000;0.6284;1.4254;
301.8000;0.6309;1.4254;
302.1000;0.6333;1.4254;
302.4000;0.6333;1.4157;
302.7000;0.6341;1.4084;
303.0000;0.6309;1.4035;
303.3000;0.6357;1.4133;
303.6000;0.6365;1.4133;
303.9000;0.6341;1.4060;
304.2000;0.6341;1.4108;
304.5000;0.6333;1.4084;
304.8000;0.6341;1.4157;
305.1000;0.6292;1.4035;
305.4000;0.6341;1.4157;
305.7000;0.6325;1.4230;
306.0000;0.6341;1.4206;
306.3000;0.6317;1.4181;
306.6000;0.6317;1.4181;
306.9000;0.6325;1.4133;
307.2000;0.6341;1.4133;
307.5000;0.6341;1.4133;
307.8000;0.6341;1.4108;
308.1000;0.6309;1.3987;
308.4000;0.6349;1.4108;
308.7000;0.6300;1.4011;
309.0000;0.6333;1.4060;
309.3000;0.6357;1.4108;
309.6000;0.6357;1.4157;
309.9000;0.6317;1.4035;
310.2000;0.6325;1.4133;
310.5000;0.6341;1.4133;
310.8000;0.6309;1.4084;
