time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1123;4.5628;
49.5000;0.1066;4.5408;
49.8000;0.1066;4.5457;
50.1000;0.1074;4.5555;
50.4000;0.1083;4.5531;
50.7000;0.1058;4.5384;
51.0000;0.1074;4.5482;
51.3000;0.1123;4.5604;
51.6000;0.1091;4.5580;
51.9000;0.1074;4.5482;
52.2000;0.1091;4.5555;
52.5000;0.1245;4.6020;
52.8000;0.1115;4.5555;
53.1000;0.1058;4.5408;
53.4000;0.1099;4.5555;
53.7000;0.1083;4.5457;
54.0000;0.0993;4.5262;
54.3000;0.1083;4.5457;
54.6000;0.1131;4.5604;
54.9000;0.1074;4.5384;
55.2000;0.1091;4.5384;
55.5000;0.1099;4.5311;
55.8000;0.1091;4.5311;
56.1000;0.1083;4.5384;
56.4000;0.1042;4.5286;
56.7000;0.1066;4.5262;
57.0000;0.1066;4.5286;
57.3000;0.1083;4.5384;
57.6000;0.1083;4.5408;
57.9000;0.1083;4.5408;
58.2000;0.1058;4.5311;
58.5000;0.1074;4.5262;
58.8000;0.1091;4.5384;
59.1000;0.1156;4.5580;
59.4000;0.1074;4.5457;
59.7000;0.1066;4.5408;
60.0000;0.1099;4.5506;
60.3000;0.1221;4.5873;
60.6000;0.1042;4.5457;
60.9000;0.1107;4.5457;
61.2000;0.0993;4.5164;
61.5000;0.1107;4.5408;
61.8000;0.1237;4.5897;
62.1000;0.1074;4.5286;
62.4000;0.1115;4.5408;
62.7000;0.1083;4.5311;
63.0000;0.1074;4.5360;
63.3000;0.1018;4.5139;
63.6000;0.1164;4.5555;
63.9000;0.1091;4.5311;
64.2000;0.1091;4.5262;
64.5000;0.1074;4.5262;
64.8000;0.1115;4.5384;
65.1000;0.1018;4.5139;
65.4000;0.1074;4.5384;
65.7000;0.1074;4.5262;
66.0000;0.1180;4.5604;
66.3000;0.1091;4.5408;
66.6000;0.1050;4.5335;
66.9000;0.1042;4.5360;
67.2000;0.1099;4.5531;
67.5000;0.1058;4.5384;
67.8000;0.1009;4.5286;
68.1000;0.1074;4.5482;
68.4000;0.1058;4.5408;
68.7000;0.1074;4.5482;
69.0000;0.1213;4.5800;
69.3000;0.1066;4.5408;
69.6000;0.1066;4.5384;
69.9000;0.1131;4.5482;
70.2000;0.1042;4.5286;
70.5000;0.1099;4.5408;
70.8000;0.1099;4.5482;
71.1000;0.1123;4.5604;
71.4000;0.1074;4.5555;
71.7000;0.1099;4.5580;
72.0000;0.1099;4.5506;
72.3000;0.1058;4.5531;
72.6000;0.1066;4.5604;
72.9000;0.1099;4.5653;
73.2000;0.1148;4.5775;
73.5000;0.1099;4.5580;
73.8000;0.1091;4.5457;
74.1000;0.1099;4.5482;
74.4000;0.1066;4.5384;
74.7000;0.1074;4.5408;
75.0000;0.1083;4.5408;
75.3000;0.1083;4.5433;
75.6000;0.1034;4.5262;
75.9000;0.1066;4.5311;
76.2000;0.1074;4.5286;
76.5000;0.1131;4.5580;
76.8000;0.1140;4.5580;
77.1000;0.1131;4.5555;
77.4000;0.1058;4.5286;
77.7000;0.1074;4.5335;
78.0000;0.1058;4.5286;
78.3000;0.1099;4.5311;
78.6000;0.1066;4.5262;
78.9000;0.1107;4.5311;
79.2000;0.1083;4.5335;
79.5000;0.1091;4.5408;
79.8000;0.1091;4.5335;
80.1000;0.1074;4.5262;
80.4000;0.1123;4.5335;
80.7000;0.1083;4.5286;
81.0000;0.1164;4.5433;
81.3000;0.1074;4.5164;
81.6000;0.1074;4.5237;
81.9000;0.1074;4.5360;
82.2000;0.1131;4.5482;
82.5000;0.1083;4.5506;
82.8000;0.1091;4.5531;
83.1000;0.1018;4.5335;
83.4000;0.1245;4.5971;
83.7000;0.1058;4.5555;
84.0000;0.1050;4.5555;
84.3000;0.1091;4.5677;
84.6000;0.1009;4.5335;
84.9000;0.1083;4.5555;
85.2000;0.1066;4.5555;
85.5000;0.1066;4.5482;
85.8000;0.1058;4.5457;
86.1000;0.1058;4.5408;
86.4000;0.1083;4.5580;
86.7000;0.1083;4.5482;
87.0000;0.1066;4.5482;
87.3000;0.1058;4.5360;
87.6000;0.1091;4.5408;
87.9000;0.1091;4.5457;
88.2000;0.1066;4.5384;
88.5000;0.1074;4.5457;
88.8000;0.1066;4.5433;
89.1000;0.1034;4.5311;
89.4000;0.1083;4.5531;
89.7000;0.1091;4.5555;
90.0000;0.1083;4.5531;
90.3000;0.1172;4.5775;
90.6000;0.1091;4.5604;
90.9000;0.1066;4.5482;
91.2000;0.1009;4.5262;
91.5000;0.1066;4.5482;
91.8000;0.1026;4.5335;
92.1000;0.1058;4.5457;
92.4000;0.1083;4.5506;
92.7000;0.1034;4.5506;
93.0000;0.1099;4.5555;
93.3000;0.1074;4.5506;
93.6000;0.1074;4.5506;
93.9000;0.1074;4.5482;
94.2000;0.1034;4.5360;
94.5000;0.1042;4.5408;
94.8000;0.1107;4.5555;
95.1000;0.1066;4.5433;
95.4000;0.1074;4.5531;
95.7000;0.1074;4.5506;
96.0000;0.1074;4.5408;
96.3000;0.1083;4.5408;
96.6000;0.1074;4.5482;
96.9000;0.1058;4.5457;
97.2000;0.1205;4.5800;
97.5000;0.1083;4.5531;
97.8000;0.1074;4.5531;
98.1000;0.1058;4.5555;
98.4000;0.1115;4.5580;
98.7000;0.1058;4.5360;
99.0000;0.1099;4.5506;
99.3000;0.1091;4.5433;
99.6000;0.1042;4.5384;
99.9000;0.1018;4.5360;
100.2000;0.1074;4.5531;
100.5000;0.1083;4.5531;
100.8000;0.1083;4.5604;
101.1000;0.1001;4.5408;
101.4000;0.1050;4.5555;
101.7000;0.1099;4.5726;
102.0000;0.1074;4.5653;
102.3000;0.1107;4.5677;
102.6000;0.1001;4.5433;
102.9000;0.1091;4.5751;
103.2000;0.1099;4.5775;
103.5000;0.1083;4.5677;
103.8000;0.1099;4.5726;
104.1000;0.1083;4.5628;
104.4000;0.1058;4.5580;
104.7000;0.1074;4.5653;
105.0000;0.1083;4.5726;
105.3000;0.1066;4.5604;
105.6000;0.1074;4.5653;
105.9000;0.1083;4.5726;
106.2000;0.1058;4.5653;
106.5000;0.1074;4.5653;
106.8000;0.1083;4.5580;
107.1000;0.1091;4.5555;
107.4000;0.1123;4.5726;
107.7000;0.1091;4.5628;
108.0000;0.1083;4.5604;
108.3000;0.1091;4.5628;
108.6000;0.1074;4.5580;
108.9000;0.1050;4.5555;
109.2000;0.1091;4.5702;
109.5000;0.1083;4.5677;
109.8000;0.1066;4.5775;
110.1000;0.1083;4.5800;
110.4000;0.1099;4.5800;
110.7000;0.1083;4.5775;
111.0000;0.1107;4.5775;
111.3000;0.1107;4.5800;
111.6000;0.1058;4.5604;
111.9000;0.1188;4.5873;
112.2000;0.1107;4.5702;
112.5000;0.1091;4.5653;
112.8000;0.1083;4.5580;
113.1000;0.1099;4.5677;
113.4000;0.1083;4.5726;
113.7000;0.1083;4.5677;
114.0000;0.1018;4.5555;
114.3000;0.1083;4.5702;
114.6000;0.1091;4.5702;
114.9000;0.1091;4.5653;
115.2000;0.1140;4.5800;
115.5000;0.1074;4.5555;
115.8000;0.1074;4.5580;
116.1000;0.1164;4.5849;
116.4000;0.1026;4.5555;
116.7000;0.1074;4.5677;
117.0000;0.1115;4.5726;
117.3000;0.1107;4.5702;
117.6000;0.1083;4.5628;
117.9000;0.1066;4.5555;
118.2000;0.1074;4.5531;
118.5000;0.1115;4.5604;
118.8000;0.1083;4.5580;
119.1000;0.1107;4.5580;
119.4000;0.1115;4.5604;
119.7000;0.1083;4.5555;
120.0000;0.1066;4.5506;
120.3000;0.1083;4.5555;
120.6000;0.1091;4.5506;
120.9000;0.1107;4.5531;
121.2000;0.1099;4.5482;
121.5000;0.1099;4.5531;
121.8000;0.1074;4.5531;
122.1000;0.1115;4.5702;
122.4000;0.1115;4.5677;
122.7000;0.1074;4.5433;
123.0000;0.1001;4.5237;
123.3000;0.1074;4.5360;
123.6000;0.1107;4.5360;
123.9000;0.1050;4.5213;
124.2000;0.1074;4.5408;
124.5000;0.1164;4.5628;
124.8000;0.1099;4.5555;
125.1000;0.1083;4.5506;
125.4000;0.1115;4.5482;
125.7000;0.1140;4.5726;
126.0000;0.1091;4.5628;
126.3000;0.1091;4.5604;
126.6000;0.0944;4.5311;
126.9000;0.1074;4.5604;
127.2000;0.1083;4.5604;
127.5000;0.0952;4.5188;
127.8000;0.1099;4.5531;
128.1000;0.1058;4.5335;
128.4000;0.1042;4.5335;
128.7000;0.1140;4.5653;
129.0000;0.1074;4.5482;
129.3000;0.1050;4.5433;
129.6000;0.1091;4.5506;
129.9000;0.1009;4.5237;
130.2000;0.1074;4.5408;
130.5000;0.1050;4.5408;
130.8000;0.0961;4.5115;
131.1000;0.1091;4.5408;
131.4000;0.1099;4.5482;
131.7000;0.1050;4.5311;
132.0000;0.1074;4.5457;
132.3000;0.1091;4.5580;
132.6000;0.0985;4.5213;
132.9000;0.1083;4.5506;
133.2000;0.1074;4.5604;
133.5000;0.1050;4.5555;
133.8000;0.1099;4.5677;
134.1000;0.1099;4.5677;
134.4000;0.1074;4.5531;
134.7000;0.1074;4.5482;
135.0000;0.1099;4.5531;
135.3000;0.1099;4.5628;
135.6000;0.1050;4.5457;
135.9000;0.1058;4.5506;
136.2000;0.1107;4.5628;
136.5000;0.1050;4.5531;
136.8000;0.1066;4.5506;
137.1000;0.1058;4.5384;
137.4000;0.1058;4.5433;
137.7000;0.1107;4.5555;
138.0000;0.0920;4.5091;
138.3000;0.1074;4.5604;
138.6000;0.1099;4.5677;
138.9000;0.1066;4.5628;
139.2000;0.1001;4.5555;
139.5000;0.1050;4.5604;
139.8000;0.1083;4.5726;
140.1000;0.0985;4.5384;
140.4000;0.1058;4.5580;
140.7000;0.1074;4.5580;
141.0000;0.1001;4.5433;
141.3000;0.1131;4.5824;
141.6000;0.1066;4.5531;
141.9000;0.1050;4.5482;
142.2000;0.1026;4.5384;
142.5000;0.1066;4.5506;
142.8000;0.1009;4.5360;
143.1000;0.1074;4.5653;
143.4000;0.1050;4.5531;
143.7000;0.1058;4.5555;
144.0000;0.1091;4.5604;
144.3000;0.1074;4.5677;
144.6000;0.1091;4.5628;
144.9000;0.1074;4.5531;
145.2000;0.1074;4.5433;
145.5000;0.1042;4.5384;
145.8000;0.1066;4.5457;
146.1000;0.1083;4.5433;
146.4000;0.1042;4.5408;
146.7000;0.1107;4.5653;
147.0000;0.1083;4.5653;
147.3000;0.1066;4.5604;
147.6000;0.1050;4.5482;
147.9000;0.1042;4.5360;
148.2000;0.1115;4.5482;
148.5000;0.1058;4.5408;
148.8000;0.1050;4.5384;
149.1000;0.1091;4.5482;
149.4000;0.1115;4.5531;
149.7000;0.1083;4.5482;
150.0000;0.1074;4.5457;
150.3000;0.1074;4.5408;
150.6000;0.1091;4.5506;
150.9000;0.1018;4.5262;
151.2000;0.1074;4.5408;
151.5000;0.1042;4.5360;
151.8000;0.1099;4.5580;
152.1000;0.1066;4.5531;
152.4000;0.1083;4.5555;
152.7000;0.0985;4.5311;
153.0000;0.1172;4.5824;
153.3000;0.1099;4.5604;
153.6000;0.1140;4.5677;
153.9000;0.1074;4.5531;
154.2000;0.1156;4.5751;
154.5000;0.1050;4.5506;
154.8000;0.1058;4.5604;
155.1000;0.1042;4.5653;
155.4000;0.1140;4.5775;
155.7000;0.1066;4.5604;
156.0000;0.1058;4.5628;
156.3000;0.1083;4.5677;
156.6000;0.1107;4.5751;
156.9000;0.1050;4.5555;
157.2000;0.1115;4.5775;
157.5000;0.1042;4.5555;
157.8000;0.1074;4.5653;
158.1000;0.1083;4.5702;
158.4000;0.1083;4.5702;
158.7000;0.1083;4.5653;
159.0000;0.1083;4.5653;
159.3000;0.1074;4.5555;
159.6000;0.1058;4.5506;
159.9000;0.1083;4.5482;
160.2000;0.1009;4.5262;
160.5000;0.1107;4.5604;
160.8000;0.1074;4.5506;
161.1000;0.1107;4.5580;
161.4000;0.1083;4.5531;
161.7000;0.1091;4.5531;
162.0000;0.1107;4.5677;
162.3000;0.1074;4.5555;
162.6000;0.1058;4.5433;
162.9000;0.1050;4.5408;
163.2000;0.1148;4.5580;
163.5000;0.1107;4.5408;
163.8000;0.1083;4.5384;
164.1000;0.1083;4.5360;
164.4000;0.1156;4.5604;
164.7000;0.1058;4.5311;
165.0000;0.1066;4.5286;
165.3000;0.1074;4.5384;
165.6000;0.1074;4.5384;
165.9000;0.1074;4.5408;
166.2000;0.1066;4.5433;
166.5000;0.1083;4.5506;
166.8000;0.1091;4.5482;
167.1000;0.1099;4.5506;
167.4000;0.1058;4.5482;
167.7000;0.1066;4.5580;
168.0000;0.1074;4.5580;
168.3000;0.1091;4.5628;
168.6000;0.1058;4.5580;
168.9000;0.1197;4.5946;
169.2000;0.1091;4.5628;
169.5000;0.1107;4.5555;
169.8000;0.1083;4.5433;
170.1000;0.1058;4.5433;
170.4000;0.1107;4.5506;
170.7000;0.1099;4.5482;
171.0000;0.1026;4.5335;
171.3000;0.1066;4.5482;
171.6000;0.1074;4.5457;
171.9000;0.1140;4.5604;
172.2000;0.1091;4.5531;
172.5000;0.1050;4.5457;
172.8000;0.1107;4.5604;
173.1000;0.1058;4.5482;
173.4000;0.1042;4.5384;
173.7000;0.1083;4.5506;
174.0000;0.1091;4.5555;
174.3000;0.1099;4.5531;
174.6000;0.1107;4.5457;
174.9000;0.1074;4.5360;
175.2000;0.1009;4.5262;
175.5000;0.1074;4.5335;
175.8000;0.1107;4.5335;
176.1000;0.1058;4.5311;
176.4000;0.1009;4.5188;
176.7000;0.1083;4.5482;
177.0000;0.1131;4.5555;
177.3000;0.1083;4.5482;
177.6000;0.1083;4.5457;
177.9000;0.1083;4.5433;
178.2000;0.1091;4.5580;
178.5000;0.1123;4.5751;
178.8000;0.1018;4.5531;
179.1000;0.1074;4.5628;
179.4000;0.1083;4.5580;
179.7000;0.1066;4.5506;
180.0000;0.1091;4.5457;
180.3000;0.1091;4.5506;
180.6000;0.1099;4.5433;
180.9000;0.1091;4.5482;
181.2000;0.1164;4.5628;
181.5000;0.1034;4.5335;
181.8000;0.0944;4.5091;
182.1000;0.1091;4.5506;
182.4000;0.1107;4.5604;
182.7000;0.1213;4.5946;
183.0000;0.1066;4.5482;
183.3000;0.1074;4.5482;
183.6000;0.1074;4.5482;
183.9000;0.1066;4.5457;
184.2000;0.1050;4.5408;
184.5000;0.1074;4.5433;
184.8000;0.1074;4.5384;
185.1000;0.1058;4.5311;
185.4000;0.1066;4.5213;
185.7000;0.1074;4.5311;
186.0000;0.1140;4.5580;
186.3000;0.1083;4.5335;
186.6000;0.1091;4.5311;
186.9000;0.1107;4.5311;
187.2000;0.1123;4.5408;
187.5000;0.1066;4.5384;
187.8000;0.1091;4.5408;
188.1000;0.1107;4.5506;
188.4000;0.1066;4.5457;
188.7000;0.1066;4.5408;
189.0000;0.1074;4.5433;
189.3000;0.1091;4.5457;
189.6000;0.1091;4.5531;
189.9000;0.1123;4.5628;
190.2000;0.1074;4.5506;
190.5000;0.1050;4.5335;
190.8000;0.1091;4.5555;
191.1000;0.1115;4.5628;
191.4000;0.1058;4.5360;
191.7000;0.1099;4.5384;
192.0000;0.1009;4.5237;
192.3000;0.0977;4.5066;
192.6000;0.1083;4.5384;
192.9000;0.1034;4.5213;
193.2000;0.1091;4.5384;
193.5000;0.1058;4.5360;
193.8000;0.1066;4.5408;
194.1000;0.1091;4.5457;
194.4000;0.1091;4.5311;
194.7000;0.1074;4.5237;
195.0000;0.1074;4.5164;
195.3000;0.1066;4.5066;
195.6000;0.1058;4.5042;
195.9000;0.1083;4.5188;
196.2000;0.1083;4.5311;
196.5000;0.1058;4.5262;
196.8000;0.1066;4.5262;
197.1000;0.1058;4.5311;
197.4000;0.1091;4.5360;
197.7000;0.1148;4.5506;
198.0000;0.1066;4.5311;
198.3000;0.1083;4.5408;
198.6000;0.1099;4.5457;
198.9000;0.1074;4.5457;
199.2000;0.1066;4.5506;
199.5000;0.1066;4.5482;
199.8000;0.1066;4.5580;
200.1000;0.1107;4.5751;
200.4000;0.1083;4.5628;
200.7000;0.1074;4.5555;
201.0000;0.1083;4.5457;
201.3000;0.1091;4.5433;
201.6000;0.1148;4.5555;
201.9000;0.1091;4.5335;
202.2000;0.1091;4.5311;
202.5000;0.1083;4.5335;
202.8000;0.1083;4.5360;
203.1000;0.1083;4.5335;
203.4000;0.1018;4.5139;
203.7000;0.1099;4.5360;
204.0000;0.1083;4.5360;
204.3000;0.1066;4.5286;
204.6000;0.1091;4.5286;
204.9000;0.1066;4.5188;
205.2000;0.1107;4.5286;
205.5000;0.1091;4.5188;
205.8000;0.1099;4.5286;
206.1000;0.1099;4.5384;
206.4000;0.1099;4.5335;
206.7000;0.1083;4.5311;
207.0000;0.1091;4.5360;
207.3000;0.1091;4.5482;
207.6000;0.1074;4.5408;
207.9000;0.1066;4.5384;
208.2000;0.1229;4.5971;
208.5000;0.1074;4.5555;
208.8000;0.1091;4.5531;
209.1000;0.1091;4.5555;
209.4000;0.1074;4.5531;
209.7000;0.1074;4.5457;
210.0000;0.1074;4.5384;
210.3000;0.1172;4.5531;
210.6000;0.1066;4.5335;
210.9000;0.1058;4.5384;
211.2000;0.1083;4.5482;
211.5000;0.1066;4.5360;
211.8000;0.1099;4.5311;
212.1000;0.1050;4.5164;
212.4000;0.1091;4.5213;
212.7000;0.1083;4.5164;
213.0000;0.0961;4.4944;
213.3000;0.0961;4.4895;
213.6000;0.1099;4.5286;
213.9000;0.1091;4.5262;
214.2000;0.1066;4.5213;
214.5000;0.1091;4.5237;
214.8000;0.1099;4.5237;
215.1000;0.1074;4.5237;
215.4000;0.1123;4.5408;
215.7000;0.1099;4.5311;
216.0000;0.1066;4.5237;
216.3000;0.1099;4.5335;
216.6000;0.1091;4.5457;
216.9000;0.1099;4.5482;
217.2000;0.1083;4.5433;
217.5000;0.1083;4.5384;
217.8000;0.1083;4.5457;
218.1000;0.1042;4.5335;
218.4000;0.1172;4.5751;
218.7000;0.1131;4.5653;
219.0000;0.1050;4.5408;
219.3000;0.1091;4.5506;
219.6000;0.1018;4.5311;
219.9000;0.0993;4.5213;
220.2000;0.1099;4.5555;
220.5000;0.1083;4.5555;
220.8000;0.1074;4.5531;
221.1000;0.1083;4.5433;
221.4000;0.0993;4.5237;
221.7000;0.1091;4.5628;
222.0000;0.1083;4.5628;
222.3000;0.1026;4.5384;
222.6000;0.1074;4.5433;
222.9000;0.1123;4.5506;
223.2000;0.1018;4.5360;
223.5000;0.1058;4.5482;
223.8000;0.0944;4.5213;
224.1000;0.1074;4.5555;
224.4000;0.1091;4.5457;
224.7000;0.1074;4.5360;
225.0000;0.1058;4.5384;
225.3000;0.1074;4.5433;
225.6000;0.1180;4.5775;
225.9000;0.1058;4.5408;
226.2000;0.1091;4.5531;
226.5000;0.1091;4.5628;
226.8000;0.1099;4.5653;
227.1000;0.1083;4.5580;
227.4000;0.1074;4.5482;
227.7000;0.1083;4.5433;
228.0000;0.1083;4.5384;
228.3000;0.1083;4.5335;
228.6000;0.1074;4.5360;
228.9000;0.1018;4.5213;
229.2000;0.1066;4.5384;
229.5000;0.1083;4.5384;
229.8000;0.1050;4.5311;
230.1000;0.1083;4.5335;
230.4000;0.1066;4.5457;
230.7000;0.1099;4.5555;
231.0000;0.1009;4.5335;
231.3000;0.1009;4.5384;
231.6000;0.1074;4.5506;
231.9000;0.1001;4.5286;
232.2000;0.1221;4.5873;
232.5000;0.1074;4.5531;
232.8000;0.1099;4.5628;
233.1000;0.1083;4.5677;
233.4000;0.1074;4.5653;
233.7000;0.1083;4.5555;
234.0000;0.1042;4.5457;
234.3000;0.1099;4.5628;
234.6000;0.1099;4.5457;
234.9000;0.1050;4.5408;
235.2000;0.1066;4.5433;
235.5000;0.1058;4.5408;
235.8000;0.1123;4.5506;
236.1000;0.1074;4.5408;
236.4000;0.1091;4.5433;
236.7000;0.1066;4.5433;
237.0000;0.1156;4.5702;
237.3000;0.1066;4.5457;
237.6000;0.1099;4.5457;
237.9000;0.1091;4.5433;
238.2000;0.1091;4.5506;
238.5000;0.1050;4.5457;
238.8000;0.1107;4.5628;
239.1000;0.1091;4.5653;
239.4000;0.1156;4.5800;
239.7000;0.1074;4.5482;
240.0000;0.1083;4.5506;
240.3000;0.1107;4.5604;
240.6000;0.1083;4.5457;
240.9000;0.1066;4.5433;
241.2000;0.1091;4.5482;
241.5000;0.1131;4.5531;
241.8000;0.1034;4.5408;
242.1000;0.1074;4.5457;
242.4000;0.1083;4.5433;
242.7000;0.1026;4.5360;
243.0000;0.1074;4.5531;
243.3000;0.1099;4.5653;
243.6000;0.1099;4.5824;
243.9000;0.1083;4.5726;
244.2000;0.1083;4.5628;
244.5000;0.1099;4.5677;
244.8000;0.1083;4.5702;
245.1000;0.1099;4.5775;
245.4000;0.1123;4.5873;
245.7000;0.1009;4.5604;
246.0000;0.1083;4.5800;
246.3000;0.1050;4.5702;
246.6000;0.1099;4.5702;
246.9000;0.1091;4.5702;
247.2000;0.1083;4.5677;
247.5000;0.0985;4.5506;
247.8000;0.1083;4.5653;
248.1000;0.1074;4.5604;
248.4000;0.1074;4.5506;
248.7000;0.1115;4.5506;
249.0000;0.0985;4.5139;
249.3000;0.1001;4.5213;
249.6000;0.1074;4.5482;
249.9000;0.1221;4.5849;
250.2000;0.1074;4.5433;
250.5000;0.1148;4.5628;
250.8000;0.1083;4.5457;
251.1000;0.1083;4.5506;
251.4000;0.1042;4.5433;
251.7000;0.1083;4.5457;
252.0000;0.1091;4.5531;
252.3000;0.1107;4.5531;
252.6000;0.1091;4.5604;
252.9000;0.1091;4.5604;
253.2000;0.1107;4.5677;
253.5000;0.1107;4.5775;
253.8000;0.1099;4.5751;
254.1000;0.1115;4.5677;
254.4000;0.1058;4.5531;
254.7000;0.1091;4.5677;
255.0000;0.1107;4.5824;
255.3000;0.1042;4.5726;
255.6000;0.1058;4.5702;
255.9000;0.1099;4.5726;
256.2000;0.1034;4.5457;
256.5000;0.1066;4.5555;
256.8000;0.1099;4.5604;
257.1000;0.1066;4.5604;
257.4000;0.1009;4.5457;
257.7000;0.1074;4.5726;
258.0000;0.1140;4.5946;
258.3000;0.1074;4.5751;
258.6000;0.1099;4.5849;
258.9000;0.1074;4.5824;
259.2000;0.0952;4.5506;
259.5000;0.1066;4.5897;
259.8000;0.1058;4.5922;
260.1000;0.1058;4.5849;
260.4000;0.1091;4.5873;
260.7000;0.1091;4.5849;
261.0000;0.1083;4.5873;
261.3000;0.1050;4.5751;
261.6000;0.1074;4.5800;
261.9000;0.1107;4.5946;
262.2000;0.1074;4.5922;
262.5000;0.1083;4.5849;
262.8000;0.1066;4.5751;
263.1000;0.1083;4.5800;
263.4000;0.1066;4.5580;
263.7000;0.1074;4.5555;
264.0000;0.1050;4.5482;
264.3000;0.1083;4.5506;
264.6000;0.1074;4.5408;
264.9000;0.0961;4.5042;
265.2000;0.1050;4.5237;
265.5000;0.1083;4.5286;
265.8000;0.1066;4.5335;
266.1000;0.1066;4.5360;
266.4000;0.1083;4.5360;
266.7000;0.1066;4.5311;
267.0000;0.1221;4.5800;
267.3000;0.1123;4.5384;
267.6000;0.1083;4.5286;
267.9000;0.1091;4.5360;
268.2000;0.1026;4.5213;
268.5000;0.1091;4.5482;
268.8000;0.1066;4.5433;
269.1000;0.1066;4.5360;
269.4000;0.1074;4.5335;
269.7000;0.1050;4.5286;
270.0000;0.1034;4.5213;
270.3000;0.1083;4.5286;
270.6000;0.1123;4.5335;
270.9000;0.1140;4.5360;
271.2000;0.1083;4.5286;
271.5000;0.1066;4.5311;
271.8000;0.1050;4.5286;
272.1000;0.1058;4.5384;
272.4000;0.1180;4.5677;
272.7000;0.1066;4.5384;
273.0000;0.1221;4.5775;
273.3000;0.1074;4.5531;
273.6000;0.1099;4.5604;
273.9000;0.1172;4.5775;
274.2000;0.1058;4.5408;
274.5000;0.1083;4.5482;
274.8000;0.1221;4.5873;
275.1000;0.1091;4.5580;
275.4000;0.1058;4.5531;
275.7000;0.1074;4.5531;
276.0000;0.1050;4.5457;
276.3000;0.1050;4.5433;
276.6000;0.1058;4.5555;
276.9000;0.1074;4.5628;
277.2000;0.1099;4.5653;
277.5000;0.1058;4.5457;
277.8000;0.1074;4.5482;
278.1000;0.1107;4.5531;
278.4000;0.1091;4.5555;
278.7000;0.1066;4.5555;
279.0000;0.1091;4.5555;
279.3000;0.1042;4.5457;
279.6000;0.1066;4.5555;
279.9000;0.1050;4.5506;
280.2000;0.1058;4.5580;
280.5000;0.1066;4.5580;
280.8000;0.1066;4.5555;
281.1000;0.1074;4.5604;
281.4000;0.1066;4.5555;
281.7000;0.1034;4.5433;
282.0000;0.1074;4.5506;
282.3000;0.1083;4.5580;
282.6000;0.1083;4.5555;
282.9000;0.1123;4.5677;
283.2000;0.1050;4.5531;
283.5000;0.1083;4.5653;
283.8000;0.1074;4.5653;
284.1000;0.1066;4.5628;
284.4000;0.1034;4.5555;
284.7000;0.1074;4.5653;
285.0000;0.1058;4.5555;
285.3000;0.1115;4.5653;
285.6000;0.1042;4.5408;
285.9000;0.1131;4.5726;
286.2000;0.1074;4.5555;
286.5000;0.1099;4.5726;
286.8000;0.1091;4.5653;
287.1000;0.1066;4.5531;
287.4000;0.1099;4.5677;
287.7000;0.1083;4.5677;
288.0000;0.1205;4.6020;
288.3000;0.1058;4.5604;
288.6000;0.1091;4.5628;
288.9000;0.1091;4.5653;
289.2000;0.1083;4.5628;
289.5000;0.1034;4.5457;
289.8000;0.1074;4.5604;
290.1000;0.1131;4.5726;
290.4000;0.1074;4.5506;
290.7000;0.1066;4.5555;
291.0000;0.1107;4.5604;
291.3000;0.1091;4.5677;
291.6000;0.1050;4.5653;
291.9000;0.1066;4.5604;
292.2000;0.1058;4.5506;
292.5000;0.1197;4.5800;
292.8000;0.1083;4.5555;
293.1000;0.1034;4.5531;
293.4000;0.1066;4.5604;
293.7000;0.1074;4.5604;
294.0000;0.1107;4.5677;
294.3000;0.1140;4.5726;
294.6000;0.1140;4.5677;
294.9000;0.1083;4.5506;
295.2000;0.1074;4.5408;
295.5000;0.1123;4.5555;
295.8000;0.1074;4.5408;
296.1000;0.1083;4.5482;
296.4000;0.1058;4.5482;
296.7000;0.1083;4.5604;
297.0000;0.1099;4.5555;
297.3000;0.1009;4.5262;
297.6000;0.1074;4.5408;
297.9000;0.1099;4.5482;
298.2000;0.1050;4.5555;
298.5000;0.1107;4.5653;
298.8000;0.1131;4.5775;
299.1000;0.1091;4.5726;
299.4000;0.1050;4.5653;
299.7000;0.1034;4.5580;
300.0000;0.1074;4.5628;
300.3000;0.1107;4.5702;
300.6000;0.1083;4.5580;
300.9000;0.1066;4.5653;
301.2000;0.1058;4.5628;
301.5000;0.1066;4.5604;
301.8000;0.1123;4.5800;
302.1000;0.1066;4.5628;
302.4000;0.1066;4.5628;
302.7000;0.1091;4.5555;
303.0000;0.1091;4.5555;
303.3000;0.1074;4.5580;
303.6000;0.1066;4.5555;
303.9000;0.1083;4.5604;
304.2000;0.1083;4.5604;
304.5000;0.1107;4.5628;
304.8000;0.1034;4.5604;
305.1000;0.0944;4.5286;
305.4000;0.1091;4.5604;
305.7000;0.1066;4.5482;
306.0000;0.1050;4.5506;
306.3000;0.1091;4.5531;
306.6000;0.1074;4.5482;
306.9000;0.1083;4.5482;
307.2000;0.1083;4.5555;
307.5000;0.1050;4.5506;
307.8000;0.1115;4.5628;
308.1000;0.1066;4.5531;
308.4000;0.0993;4.5311;
308.7000;0.1066;4.5531;
309.0000;0.1091;4.5555;
309.3000;0.1091;4.5555;
309.6000;0.1058;4.5457;
309.9000;0.1058;4.5433;
310.2000;0.1083;4.5433;
310.5000;0.1123;4.5677;
310.8000;0.1074;4.5457;
