time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1115;4.5237;
49.5000;0.1009;4.4870;
49.8000;0.1042;4.4968;
50.1000;0.1034;4.4870;
50.4000;0.1042;4.4919;
50.7000;0.1050;4.4919;
51.0000;0.0928;4.4675;
51.3000;0.1050;4.5066;
51.6000;0.1066;4.5066;
51.9000;0.1066;4.5091;
52.2000;0.1066;4.5188;
52.5000;0.1050;4.5139;
52.8000;0.1042;4.5188;
53.1000;0.1050;4.5237;
53.4000;0.1034;4.5213;
53.7000;0.1050;4.5188;
54.0000;0.1083;4.5262;
54.3000;0.1026;4.4993;
54.6000;0.1042;4.4919;
54.9000;0.1058;4.5042;
55.2000;0.1050;4.5066;
55.5000;0.1018;4.5091;
55.8000;0.1074;4.5262;
56.1000;0.1058;4.5311;
56.4000;0.1050;4.5335;
56.7000;0.1050;4.5311;
57.0000;0.1074;4.5335;
57.3000;0.1131;4.5457;
57.6000;0.1058;4.5188;
57.9000;0.1050;4.5188;
58.2000;0.1050;4.5213;
58.5000;0.1050;4.5237;
58.8000;0.1123;4.5506;
59.1000;0.1018;4.5115;
59.4000;0.1066;4.5188;
59.7000;0.1058;4.5139;
60.0000;0.1034;4.5091;
60.3000;0.1058;4.5188;
60.6000;0.1042;4.5115;
60.9000;0.1050;4.5066;
61.2000;0.1050;4.5091;
61.5000;0.1115;4.5311;
61.8000;0.1018;4.5091;
62.1000;0.1148;4.5457;
62.4000;0.1058;4.5262;
62.7000;0.1001;4.5115;
63.0000;0.1083;4.5384;
63.3000;0.1066;4.5360;
63.6000;0.1074;4.5335;
63.9000;0.1066;4.5188;
64.2000;0.1050;4.5091;
64.5000;0.0993;4.5017;
64.8000;0.1042;4.5188;
65.1000;0.1066;4.5237;
65.4000;0.1066;4.5237;
65.7000;0.1001;4.5139;
66.0000;0.1058;4.5213;
66.3000;0.1042;4.5164;
66.6000;0.1042;4.5188;
66.9000;0.1091;4.5311;
67.2000;0.1091;4.5433;
67.5000;0.1058;4.5335;
67.8000;0.1058;4.5286;
68.1000;0.1034;4.5286;
68.4000;0.1066;4.5360;
68.7000;0.1091;4.5506;
69.0000;0.1148;4.5580;
69.3000;0.1091;4.5384;
69.6000;0.1074;4.5311;
69.9000;0.1115;4.5433;
70.2000;0.1034;4.5237;
70.5000;0.1066;4.5286;
70.8000;0.1091;4.5311;
71.1000;0.1050;4.5188;
71.4000;0.1034;4.5262;
71.7000;0.1050;4.5262;
72.0000;0.1074;4.5335;
72.3000;0.1066;4.5360;
72.6000;0.1058;4.5433;
72.9000;0.1042;4.5360;
73.2000;0.1083;4.5433;
73.5000;0.1026;4.5335;
73.8000;0.1074;4.5457;
74.1000;0.1058;4.5335;
74.4000;0.0977;4.5115;
74.7000;0.1058;4.5311;
75.0000;0.1018;4.5262;
75.3000;0.1050;4.5360;
75.6000;0.1058;4.5457;
75.9000;0.1074;4.5506;
76.2000;0.1066;4.5457;
76.5000;0.1066;4.5408;
76.8000;0.1050;4.5433;
77.1000;0.1066;4.5506;
77.4000;0.1058;4.5335;
77.7000;0.1050;4.5286;
78.0000;0.1074;4.5408;
78.3000;0.1074;4.5408;
78.6000;0.1058;4.5384;
78.9000;0.1058;4.5457;
79.2000;0.1066;4.5384;
79.5000;0.0952;4.4993;
79.8000;0.1083;4.5213;
80.1000;0.1058;4.5188;
80.4000;0.1188;4.5506;
80.7000;0.1058;4.5237;
81.0000;0.1074;4.5262;
81.3000;0.1083;4.5286;
81.6000;0.1074;4.5262;
81.9000;0.1050;4.5237;
82.2000;0.1066;4.5335;
82.5000;0.1188;4.5677;
82.8000;0.0977;4.5237;
83.1000;0.1058;4.5408;
83.4000;0.1050;4.5408;
83.7000;0.1074;4.5506;
84.0000;0.1050;4.5408;
84.3000;0.1050;4.5384;
84.6000;0.1018;4.5384;
84.9000;0.1042;4.5433;
85.2000;0.1058;4.5433;
85.5000;0.1009;4.5286;
85.8000;0.1123;4.5604;
86.1000;0.1058;4.5408;
86.4000;0.1074;4.5360;
86.7000;0.1066;4.5262;
87.0000;0.1050;4.5188;
87.3000;0.1074;4.5213;
87.6000;0.1034;4.5139;
87.9000;0.1091;4.5164;
88.2000;0.1066;4.5115;
88.5000;0.1058;4.5188;
88.8000;0.1058;4.5237;
89.1000;0.1042;4.5237;
89.4000;0.1042;4.5213;
89.7000;0.1050;4.5213;
90.0000;0.1050;4.5188;
90.3000;0.1050;4.5164;
90.6000;0.1074;4.5262;
90.9000;0.0977;4.5115;
91.2000;0.1050;4.5311;
91.5000;0.1123;4.5482;
91.8000;0.0993;4.5262;
92.1000;0.1058;4.5531;
92.4000;0.1091;4.5653;
92.7000;0.1074;4.5555;
93.0000;0.0969;4.5188;
93.3000;0.1066;4.5482;
93.6000;0.1074;4.5408;
93.9000;0.1091;4.5408;
94.2000;0.1050;4.5384;
94.5000;0.1042;4.5360;
94.8000;0.1091;4.5433;
95.1000;0.1066;4.5433;
95.4000;0.1083;4.5457;
95.7000;0.1042;4.5286;
96.0000;0.1058;4.5311;
96.3000;0.1066;4.5286;
96.6000;0.1066;4.5311;
96.9000;0.1058;4.5237;
97.2000;0.1066;4.5262;
97.5000;0.1074;4.5237;
97.8000;0.1083;4.5164;
98.1000;0.1083;4.5164;
98.4000;0.1066;4.5091;
98.7000;0.1074;4.5164;
99.0000;0.1074;4.5213;
99.3000;0.1066;4.5139;
99.6000;0.1066;4.5139;
99.9000;0.1083;4.5213;
100.2000;0.1058;4.5164;
100.5000;0.1115;4.5286;
100.8000;0.1058;4.5042;
101.1000;0.1083;4.5164;
101.4000;0.1042;4.5091;
101.7000;0.1074;4.5237;
102.0000;0.1042;4.5091;
102.3000;0.1042;4.5091;
102.6000;0.1026;4.4968;
102.9000;0.1066;4.5188;
103.2000;0.1066;4.5115;
103.5000;0.1034;4.5017;
103.8000;0.1026;4.4919;
104.1000;0.1042;4.4968;
104.4000;0.1050;4.5042;
104.7000;0.1066;4.5091;
105.0000;0.1058;4.5017;
105.3000;0.1050;4.4944;
105.6000;0.1058;4.4968;
105.9000;0.1042;4.4944;
106.2000;0.1042;4.4944;
106.5000;0.1018;4.4993;
106.8000;0.1083;4.5164;
107.1000;0.1074;4.5066;
107.4000;0.1050;4.5091;
107.7000;0.1026;4.5042;
108.0000;0.1066;4.5115;
108.3000;0.1066;4.5115;
108.6000;0.1074;4.5091;
108.9000;0.1074;4.5066;
109.2000;0.1050;4.5042;
109.5000;0.1042;4.4944;
109.8000;0.1066;4.5139;
110.1000;0.1066;4.5164;
110.4000;0.1083;4.5213;
110.7000;0.1074;4.5164;
111.0000;0.1034;4.4968;
111.3000;0.1066;4.5042;
111.6000;0.1091;4.5066;
111.9000;0.1091;4.5066;
112.2000;0.1074;4.5017;
112.5000;0.1115;4.5213;
112.8000;0.1050;4.5017;
113.1000;0.1066;4.4944;
113.4000;0.1066;4.4919;
113.7000;0.1042;4.4846;
114.0000;0.1083;4.4895;
114.3000;0.1066;4.4895;
114.6000;0.1058;4.4895;
114.9000;0.1009;4.4773;
115.2000;0.1083;4.4968;
115.5000;0.1074;4.5017;
115.8000;0.0977;4.4773;
116.1000;0.1058;4.5017;
116.4000;0.1042;4.5017;
116.7000;0.1172;4.5408;
117.0000;0.1099;4.5237;
117.3000;0.0985;4.4846;
117.6000;0.1091;4.5091;
117.9000;0.1042;4.4993;
118.2000;0.1099;4.5115;
118.5000;0.1083;4.5017;
118.8000;0.1058;4.4968;
119.1000;0.1066;4.4993;
119.4000;0.1066;4.5017;
119.7000;0.1083;4.5115;
120.0000;0.1009;4.4895;
120.3000;0.1091;4.4993;
120.6000;0.1066;4.4895;
120.9000;0.1066;4.4944;
121.2000;0.1018;4.4895;
121.5000;0.1099;4.5066;
121.8000;0.1058;4.4993;
122.1000;0.1042;4.4919;
122.4000;0.1050;4.4944;
122.7000;0.1107;4.5115;
123.0000;0.1123;4.5164;
123.3000;0.1050;4.5042;
123.6000;0.1042;4.5091;
123.9000;0.0928;4.4797;
124.2000;0.1066;4.5188;
124.5000;0.1083;4.5213;
124.8000;0.1066;4.5115;
125.1000;0.1172;4.5457;
125.4000;0.1091;4.5237;
125.7000;0.1034;4.5091;
126.0000;0.1042;4.5042;
126.3000;0.1050;4.5042;
126.6000;0.1107;4.5115;
126.9000;0.1066;4.4944;
127.2000;0.1034;4.4822;
127.5000;0.1083;4.5066;
127.8000;0.1050;4.5042;
128.1000;0.1034;4.4968;
128.4000;0.1058;4.5042;
128.7000;0.1034;4.4993;
129.0000;0.1099;4.5213;
129.3000;0.1058;4.5115;
129.6000;0.1058;4.5139;
129.9000;0.1042;4.5066;
130.2000;0.1058;4.5042;
130.5000;0.1123;4.5237;
130.8000;0.1074;4.5139;
131.1000;0.1058;4.5115;
131.4000;0.1034;4.4968;
131.7000;0.1066;4.5066;
132.0000;0.1091;4.5115;
132.3000;0.1050;4.4993;
132.6000;0.1074;4.5042;
132.9000;0.1140;4.5188;
133.2000;0.1066;4.4919;
133.5000;0.1074;4.4944;
133.8000;0.1042;4.4968;
134.1000;0.1066;4.5042;
134.4000;0.1058;4.5066;
134.7000;0.1058;4.5066;
135.0000;0.1066;4.5066;
135.3000;0.1074;4.5164;
135.6000;0.1026;4.5017;
135.9000;0.1115;4.5213;
136.2000;0.1050;4.5017;
136.5000;0.1058;4.4993;
136.8000;0.1058;4.4968;
137.1000;0.1099;4.5042;
137.4000;0.1026;4.4944;
137.7000;0.1148;4.5237;
138.0000;0.1066;4.4944;
138.3000;0.1042;4.4968;
138.6000;0.0985;4.4822;
138.9000;0.1034;4.4993;
139.2000;0.1074;4.4993;
139.5000;0.1066;4.5091;
139.8000;0.1140;4.5311;
140.1000;0.1026;4.4968;
140.4000;0.1042;4.5017;
140.7000;0.1091;4.5213;
141.0000;0.1066;4.5091;
141.3000;0.1050;4.5066;
141.6000;0.1066;4.5066;
141.9000;0.1026;4.4846;
142.2000;0.1074;4.4993;
142.5000;0.1083;4.5066;
142.8000;0.1050;4.5017;
143.1000;0.1066;4.5091;
143.4000;0.1074;4.5139;
143.7000;0.1066;4.5042;
144.0000;0.1058;4.4895;
144.3000;0.1066;4.4968;
144.6000;0.1091;4.5042;
144.9000;0.1050;4.4944;
145.2000;0.1050;4.4993;
145.5000;0.1058;4.5017;
145.8000;0.1066;4.4968;
146.1000;0.1050;4.4919;
146.4000;0.1042;4.4870;
146.7000;0.1066;4.4944;
147.0000;0.1026;4.4895;
147.3000;0.1083;4.5115;
147.6000;0.1091;4.5091;
147.9000;0.1074;4.5017;
148.2000;0.1042;4.4968;
148.5000;0.1197;4.5433;
148.8000;0.1042;4.4968;
149.1000;0.1050;4.4895;
149.4000;0.1034;4.4870;
149.7000;0.1091;4.5017;
150.0000;0.1034;4.4822;
150.3000;0.1123;4.4993;
150.6000;0.1050;4.4797;
150.9000;0.1042;4.4724;
151.2000;0.1050;4.4822;
151.5000;0.1066;4.4822;
151.8000;0.1058;4.4822;
152.1000;0.1083;4.4919;
152.4000;0.1066;4.4846;
152.7000;0.1058;4.4846;
153.0000;0.1066;4.4895;
153.3000;0.1074;4.4895;
153.6000;0.1066;4.4846;
153.9000;0.1018;4.4699;
154.2000;0.1058;4.4870;
154.5000;0.1050;4.4822;
154.8000;0.1050;4.4919;
155.1000;0.1050;4.4968;
155.4000;0.1050;4.5017;
155.7000;0.1164;4.5335;
156.0000;0.1074;4.5042;
156.3000;0.1058;4.4993;
156.6000;0.1058;4.5066;
156.9000;0.1009;4.4944;
157.2000;0.1074;4.5091;
157.5000;0.1091;4.5066;
157.8000;0.1058;4.5066;
158.1000;0.1042;4.5017;
158.4000;0.1091;4.5066;
158.7000;0.1074;4.5042;
159.0000;0.1001;4.4919;
159.3000;0.1058;4.5066;
159.6000;0.1066;4.5139;
159.9000;0.1050;4.5139;
160.2000;0.1058;4.5017;
160.5000;0.1058;4.4993;
160.8000;0.1050;4.4944;
161.1000;0.1066;4.4944;
161.4000;0.1026;4.4919;
161.7000;0.1066;4.4944;
162.0000;0.1131;4.5042;
162.3000;0.1066;4.4870;
162.6000;0.1107;4.4944;
162.9000;0.1034;4.4724;
163.2000;0.1058;4.4773;
163.5000;0.1074;4.4822;
163.8000;0.1058;4.4797;
164.1000;0.1042;4.4724;
164.4000;0.1050;4.4822;
164.7000;0.1050;4.4822;
165.0000;0.1066;4.5066;
165.3000;0.1026;4.5066;
165.6000;0.1074;4.5139;
165.9000;0.1074;4.5188;
166.2000;0.1074;4.5139;
166.5000;0.1074;4.5213;
166.8000;0.1058;4.5213;
167.1000;0.1066;4.5213;
167.4000;0.1058;4.5066;
167.7000;0.1034;4.4919;
168.0000;0.1034;4.4993;
168.3000;0.1050;4.4919;
168.6000;0.1050;4.4944;
168.9000;0.1058;4.4993;
169.2000;0.1018;4.4895;
169.5000;0.1034;4.4919;
169.8000;0.1066;4.4919;
170.1000;0.1058;4.4968;
170.4000;0.1058;4.4919;
170.7000;0.1058;4.4968;
171.0000;0.1066;4.5017;
171.3000;0.1042;4.5066;
171.6000;0.1001;4.5017;
171.9000;0.1034;4.5066;
172.2000;0.1042;4.5091;
172.5000;0.1140;4.5335;
172.8000;0.1074;4.5017;
173.1000;0.1009;4.4846;
173.4000;0.1058;4.4993;
173.7000;0.1115;4.5164;
174.0000;0.1058;4.5066;
174.3000;0.1066;4.5115;
174.6000;0.1042;4.5042;
174.9000;0.1026;4.5042;
175.2000;0.1091;4.5115;
175.5000;0.1107;4.5091;
175.8000;0.1083;4.5042;
176.1000;0.1042;4.4895;
176.4000;0.1034;4.4870;
176.7000;0.1058;4.4870;
177.0000;0.0944;4.4504;
177.3000;0.1083;4.4919;
177.6000;0.1050;4.4797;
177.9000;0.1009;4.4577;
178.2000;0.1066;4.4699;
178.5000;0.1091;4.4870;
178.8000;0.1107;4.4944;
179.1000;0.0993;4.4650;
179.4000;0.1058;4.4797;
179.7000;0.1042;4.4773;
180.0000;0.1091;4.4919;
180.3000;0.1083;4.4870;
180.6000;0.1107;4.4993;
180.9000;0.1140;4.4944;
181.2000;0.1083;4.4846;
181.5000;0.1058;4.4846;
181.8000;0.1042;4.4724;
182.1000;0.1066;4.4846;
182.4000;0.1074;4.4895;
182.7000;0.1066;4.4870;
183.0000;0.1083;4.4944;
183.3000;0.1050;4.4919;
183.6000;0.1058;4.4993;
183.9000;0.1074;4.5091;
184.2000;0.1058;4.5042;
184.5000;0.1050;4.4919;
184.8000;0.1018;4.4846;
185.1000;0.1074;4.5066;
185.4000;0.1058;4.4993;
185.7000;0.1066;4.4944;
186.0000;0.1042;4.4870;
186.3000;0.1058;4.4870;
186.6000;0.1066;4.4846;
186.9000;0.1099;4.4919;
187.2000;0.1058;4.4822;
187.5000;0.1042;4.4797;
187.8000;0.1074;4.4944;
188.1000;0.1050;4.4895;
188.4000;0.1058;4.4870;
188.7000;0.1058;4.4822;
189.0000;0.1050;4.4944;
189.3000;0.1058;4.4993;
189.6000;0.1009;4.4846;
189.9000;0.1066;4.4968;
190.2000;0.1050;4.4968;
190.5000;0.1074;4.5091;
190.8000;0.1066;4.5164;
191.1000;0.1058;4.5017;
191.4000;0.1058;4.5042;
191.7000;0.1058;4.4968;
192.0000;0.1058;4.4968;
192.3000;0.1074;4.5066;
192.6000;0.1066;4.5066;
192.9000;0.1074;4.5164;
193.2000;0.1058;4.5042;
193.5000;0.1066;4.5115;
193.8000;0.1018;4.4968;
194.1000;0.1066;4.5066;
194.4000;0.1058;4.4968;
194.7000;0.1050;4.4944;
195.0000;0.1042;4.5066;
195.3000;0.1026;4.5017;
195.6000;0.1050;4.5042;
195.9000;0.1066;4.5042;
196.2000;0.1066;4.4993;
196.5000;0.1083;4.5066;
196.8000;0.1034;4.4919;
197.1000;0.0928;4.4699;
197.4000;0.0969;4.4699;
197.7000;0.1018;4.4895;
198.0000;0.1058;4.4968;
198.3000;0.1042;4.4944;
198.6000;0.0952;4.4626;
198.9000;0.1066;4.4870;
199.2000;0.1058;4.4870;
199.5000;0.0993;4.4577;
199.8000;0.1083;4.4919;
200.1000;0.1058;4.4846;
200.4000;0.1066;4.4870;
200.7000;0.1058;4.4846;
201.0000;0.1058;4.4822;
201.3000;0.1083;4.4870;
201.6000;0.1066;4.4822;
201.9000;0.1026;4.4675;
202.2000;0.1066;4.4773;
202.5000;0.1042;4.4797;
202.8000;0.1050;4.4870;
203.1000;0.1066;4.4870;
203.4000;0.1058;4.4895;
203.7000;0.1066;4.4944;
204.0000;0.1034;4.4846;
204.3000;0.1042;4.4797;
204.6000;0.1083;4.4822;
204.9000;0.1066;4.4797;
205.2000;0.1034;4.4748;
205.5000;0.1083;4.4944;
205.8000;0.1058;4.4919;
206.1000;0.1042;4.4846;
206.4000;0.1026;4.4870;
206.7000;0.1050;4.4919;
207.0000;0.1066;4.5066;
207.3000;0.1083;4.5139;
207.6000;0.1058;4.5115;
207.9000;0.1050;4.5066;
208.2000;0.1058;4.5066;
208.5000;0.1050;4.5017;
208.8000;0.1042;4.5017;
209.1000;0.1074;4.5164;
209.4000;0.1074;4.5213;
209.7000;0.1042;4.5017;
210.0000;0.1066;4.5066;
210.3000;0.1034;4.5017;
210.6000;0.1066;4.5042;
210.9000;0.1050;4.4919;
211.2000;0.1066;4.4993;
211.5000;0.1018;4.4773;
211.8000;0.1083;4.4919;
212.1000;0.1091;4.4895;
212.4000;0.1050;4.4773;
212.7000;0.1042;4.4846;
213.0000;0.1123;4.5091;
213.3000;0.1058;4.4919;
213.6000;0.1050;4.4968;
213.9000;0.1066;4.4968;
214.2000;0.1050;4.4993;
214.5000;0.1026;4.4993;
214.8000;0.1050;4.4993;
215.1000;0.1091;4.4993;
215.4000;0.1042;4.4919;
215.7000;0.1034;4.4895;
216.0000;0.1042;4.4895;
216.3000;0.1058;4.4895;
216.6000;0.1042;4.4895;
216.9000;0.1083;4.4993;
217.2000;0.1074;4.4968;
217.5000;0.1066;4.4895;
217.8000;0.1066;4.4895;
218.1000;0.1123;4.4968;
218.4000;0.1018;4.4675;
218.7000;0.1058;4.4724;
219.0000;0.1083;4.4748;
219.3000;0.1058;4.4675;
219.6000;0.1066;4.4724;
219.9000;0.1042;4.4601;
220.2000;0.1058;4.4626;
220.5000;0.1058;4.4724;
220.8000;0.1050;4.4773;
221.1000;0.1131;4.4968;
221.4000;0.1042;4.4797;
221.7000;0.1099;4.4968;
222.0000;0.1050;4.4846;
222.3000;0.1066;4.4822;
222.6000;0.1066;4.4895;
222.9000;0.1042;4.4699;
223.2000;0.1058;4.4650;
223.5000;0.1074;4.4748;
223.8000;0.1058;4.4675;
224.1000;0.1066;4.4724;
224.4000;0.1091;4.4919;
224.7000;0.1083;4.4895;
225.0000;0.1074;4.4822;
225.3000;0.1058;4.4895;
225.6000;0.1074;4.4993;
225.9000;0.1066;4.5066;
226.2000;0.1074;4.5017;
226.5000;0.1074;4.4968;
226.8000;0.1009;4.4748;
227.1000;0.1074;4.4919;
227.4000;0.1066;4.5017;
227.7000;0.1083;4.4993;
228.0000;0.1099;4.4968;
228.3000;0.1066;4.4870;
228.6000;0.1058;4.4773;
228.9000;0.1042;4.4822;
229.2000;0.1074;4.4944;
229.5000;0.1074;4.4870;
229.8000;0.1050;4.4797;
230.1000;0.1066;4.4773;
230.4000;0.1058;4.4846;
230.7000;0.1058;4.4895;
231.0000;0.1107;4.5066;
231.3000;0.1034;4.4797;
231.6000;0.1042;4.4968;
231.9000;0.1042;4.4944;
232.2000;0.1058;4.5017;
232.5000;0.1050;4.4919;
232.8000;0.1050;4.4944;
233.1000;0.1074;4.5017;
233.4000;0.1009;4.4822;
233.7000;0.1099;4.5115;
234.0000;0.1148;4.5091;
234.3000;0.1164;4.5213;
234.6000;0.1074;4.4895;
234.9000;0.1074;4.4870;
235.2000;0.1083;4.4944;
235.5000;0.1083;4.4944;
235.8000;0.1074;4.4919;
236.1000;0.1066;4.4895;
236.4000;0.1074;4.4919;
236.7000;0.1058;4.4944;
237.0000;0.1050;4.4919;
237.3000;0.1091;4.4993;
237.6000;0.1074;4.4919;
237.9000;0.1001;4.4748;
238.2000;0.1026;4.4895;
238.5000;0.1050;4.4993;
238.8000;0.1172;4.5262;
239.1000;0.1123;4.5115;
239.4000;0.1058;4.4968;
239.7000;0.1091;4.5017;
240.0000;0.1148;4.5188;
240.3000;0.1074;4.4993;
240.6000;0.1058;4.4870;
240.9000;0.1066;4.4870;
241.2000;0.1066;4.4895;
241.5000;0.1091;4.5017;
241.8000;0.1058;4.4895;
242.1000;0.1050;4.4919;
242.4000;0.0993;4.4822;
242.7000;0.1034;4.4919;
243.0000;0.1034;4.4846;
243.3000;0.1050;4.4846;
243.6000;0.1050;4.4797;
243.9000;0.1066;4.4822;
244.2000;0.1066;4.4822;
244.5000;0.1058;4.4797;
244.8000;0.1026;4.4797;
245.1000;0.0952;4.4601;
245.4000;0.1050;4.5017;
245.7000;0.1058;4.4968;
246.0000;0.1074;4.4993;
246.3000;0.1058;4.4944;
246.6000;0.1042;4.4846;
246.9000;0.1050;4.4895;
247.2000;0.1091;4.5017;
247.5000;0.0969;4.4699;
247.8000;0.1058;4.4944;
248.1000;0.1058;4.4919;
248.4000;0.1050;4.4846;
248.7000;0.1074;4.4870;
249.0000;0.1066;4.4870;
249.3000;0.0961;4.4504;
249.6000;0.1050;4.4748;
249.9000;0.1074;4.4846;
250.2000;0.1042;4.4748;
250.5000;0.1074;4.4870;
250.8000;0.1058;4.4870;
251.1000;0.1091;4.5042;
251.4000;0.1058;4.4895;
251.7000;0.1042;4.4822;
252.0000;0.1058;4.4773;
252.3000;0.1074;4.4895;
252.6000;0.0977;4.4724;
252.9000;0.1107;4.5091;
253.2000;0.1058;4.4895;
253.5000;0.1074;4.4870;
253.8000;0.1066;4.4870;
254.1000;0.1050;4.4797;
254.4000;0.1018;4.4724;
254.7000;0.1058;4.4797;
255.0000;0.1164;4.5115;
255.3000;0.1099;4.4968;
255.6000;0.1042;4.4870;
255.9000;0.0993;4.4675;
256.2000;0.1066;4.4846;
256.5000;0.1083;4.4919;
256.8000;0.1042;4.4846;
257.1000;0.1074;4.4919;
257.4000;0.1099;4.5042;
257.7000;0.1050;4.4944;
258.0000;0.1066;4.4895;
258.3000;0.1058;4.4968;
258.6000;0.1066;4.4993;
258.9000;0.1066;4.4919;
259.2000;0.1083;4.4944;
259.5000;0.1034;4.4870;
259.8000;0.1074;4.5017;
260.1000;0.1066;4.5017;
260.4000;0.0961;4.4724;
260.7000;0.1042;4.4993;
261.0000;0.1050;4.5139;
261.3000;0.1066;4.5091;
261.6000;0.1074;4.5066;
261.9000;0.1066;4.4944;
262.2000;0.1066;4.4968;
262.5000;0.1050;4.5066;
262.8000;0.0944;4.4773;
263.1000;0.1050;4.5115;
263.4000;0.1066;4.5066;
263.7000;0.1074;4.5042;
264.0000;0.1042;4.4993;
264.3000;0.1066;4.5091;
264.6000;0.1099;4.5066;
264.9000;0.0944;4.4650;
265.2000;0.1058;4.4822;
265.5000;0.1083;4.4822;
265.8000;0.1042;4.4797;
266.1000;0.1050;4.4846;
266.4000;0.1042;4.4919;
266.7000;0.1099;4.5115;
267.0000;0.1058;4.4993;
267.3000;0.1074;4.5042;
267.6000;0.1083;4.5188;
267.9000;0.1066;4.5091;
268.2000;0.1066;4.5017;
268.5000;0.1058;4.4895;
268.8000;0.1107;4.4919;
269.1000;0.1058;4.4822;
269.4000;0.1074;4.4822;
269.7000;0.1058;4.4748;
270.0000;0.1058;4.4675;
270.3000;0.1058;4.4626;
270.6000;0.0993;4.4504;
270.9000;0.0985;4.4601;
271.2000;0.1042;4.4846;
271.5000;0.1074;4.4822;
271.8000;0.0920;4.4333;
272.1000;0.1042;4.4773;
272.4000;0.1042;4.4699;
272.7000;0.1197;4.5042;
273.0000;0.1083;4.4748;
273.3000;0.1058;4.4748;
273.6000;0.1050;4.4773;
273.9000;0.1050;4.4797;
274.2000;0.1074;4.4846;
274.5000;0.1074;4.4895;
274.8000;0.1074;4.4895;
275.1000;0.1058;4.4797;
275.4000;0.1066;4.4895;
275.7000;0.1083;4.4944;
276.0000;0.1099;4.4944;
276.3000;0.1042;4.4748;
276.6000;0.0985;4.4577;
276.9000;0.1018;4.4699;
277.2000;0.1058;4.4822;
277.5000;0.1115;4.4895;
277.8000;0.1058;4.4748;
278.1000;0.1034;4.4773;
278.4000;0.1066;4.4846;
278.7000;0.1074;4.4846;
279.0000;0.1083;4.4895;
279.3000;0.1058;4.4846;
279.6000;0.1050;4.4846;
279.9000;0.1058;4.4797;
280.2000;0.1042;4.4846;
280.5000;0.1074;4.4968;
280.8000;0.1050;4.4895;
281.1000;0.1050;4.4919;
281.4000;0.1058;4.4919;
281.7000;0.1042;4.4919;
282.0000;0.1058;4.4895;
282.3000;0.1050;4.4870;
282.6000;0.1083;4.4870;
282.9000;0.1058;4.4870;
283.2000;0.1066;4.4870;
283.5000;0.1050;4.4895;
283.8000;0.1083;4.4993;
284.1000;0.1074;4.4895;
284.4000;0.1026;4.4773;
284.7000;0.1050;4.4944;
285.0000;0.1050;4.4993;
285.3000;0.1034;4.4870;
285.6000;0.1091;4.4895;
285.9000;0.1050;4.4724;
286.2000;0.1074;4.4797;
286.5000;0.1058;4.4773;
286.8000;0.1050;4.4699;
287.1000;0.1042;4.4601;
287.4000;0.1066;4.4650;
287.7000;0.1042;4.4626;
288.0000;0.1050;4.4699;
288.3000;0.1074;4.4846;
288.6000;0.1009;4.4601;
288.9000;0.0936;4.4308;
289.2000;0.1140;4.4895;
289.5000;0.1042;4.4724;
289.8000;0.1058;4.4846;
290.1000;0.1034;4.4846;
290.4000;0.0961;4.4601;
290.7000;0.1034;4.4846;
291.0000;0.1050;4.4797;
291.3000;0.1058;4.4822;
291.6000;0.1001;4.4601;
291.9000;0.1074;4.4748;
292.2000;0.1050;4.4748;
292.5000;0.1058;4.4748;
292.8000;0.1026;4.4675;
293.1000;0.1074;4.4724;
293.4000;0.1091;4.4699;
293.7000;0.0928;4.4137;
294.0000;0.1050;4.4601;
294.3000;0.1074;4.4699;
294.6000;0.0977;4.4455;
294.9000;0.1066;4.4626;
295.2000;0.1066;4.4650;
295.5000;0.1066;4.4699;
295.8000;0.1058;4.4724;
296.1000;0.1058;4.4748;
296.4000;0.1066;4.4699;
296.7000;0.1205;4.5115;
297.0000;0.1066;4.4626;
297.3000;0.1066;4.4601;
297.6000;0.1058;4.4675;
297.9000;0.1026;4.4528;
298.2000;0.1074;4.4650;
298.5000;0.1099;4.4748;
298.8000;0.1050;4.4675;
299.1000;0.1058;4.4601;
299.4000;0.1034;4.4675;
299.7000;0.1066;4.4822;
300.0000;0.1058;4.4797;
300.3000;0.1066;4.4895;
300.6000;0.1083;4.5042;
300.9000;0.1034;4.4870;
301.2000;0.1042;4.4846;
301.5000;0.1050;4.4895;
301.8000;0.1058;4.4846;
302.1000;0.1115;4.4895;
302.4000;0.1074;4.4724;
302.7000;0.1042;4.4650;
303.0000;0.1058;4.4822;
303.3000;0.1074;4.4895;
303.6000;0.1091;4.4895;
303.9000;0.1066;4.4822;
304.2000;0.1034;4.4773;
304.5000;0.1058;4.4773;
304.8000;0.1074;4.4919;
305.1000;0.1026;4.4895;
305.4000;0.0920;4.4601;
305.7000;0.1058;4.4895;
306.0000;0.1058;4.4870;
306.3000;0.1066;4.4846;
306.6000;0.1066;4.4944;
306.9000;0.1050;4.4919;
307.2000;0.1066;4.4944;
307.5000;0.1107;4.4993;
307.8000;0.1083;4.4895;
308.1000;0.1058;4.4944;
308.4000;0.1107;4.5017;
308.7000;0.1066;4.4870;
309.0000;0.1058;4.4797;
309.3000;0.1034;4.4822;
309.6000;0.1058;4.4846;
309.9000;0.1066;4.4944;
310.2000;0.1042;4.4822;
310.5000;0.1066;4.4773;
310.8000;0.0961;4.4504;
