time/ms;Fluo/V;P700 deltaI/I x10³;
-103.5000;0.0952;4.4699;
-103.2000;0.1058;4.5017;
-102.9000;0.0928;4.4675;
-102.6000;0.0969;4.4797;
-102.3000;0.0985;4.4895;
-102.0000;0.0969;4.4822;
-101.7000;0.1026;4.4993;
-101.4000;0.1001;4.4968;
-101.1000;0.0985;4.4968;
-100.8000;0.0977;4.4968;
-100.5000;0.1009;4.4944;
-100.2000;0.0961;4.4773;
-99.9000;0.0952;4.4773;
-99.6000;0.0944;4.4650;
-99.3000;0.0961;4.4528;
-99.0000;0.0952;4.4577;
-98.7000;0.0928;4.4528;
-98.4000;0.0952;4.4601;
-98.1000;0.0969;4.4650;
-97.8000;0.0977;4.4748;
-97.5000;0.0969;4.4773;
-97.2000;0.0977;4.4773;
-96.9000;0.0993;4.4846;
-96.6000;0.1001;4.4822;
-96.3000;0.0977;4.4748;
-96.0000;0.0985;4.4773;
-95.7000;0.0985;4.4846;
-95.4000;0.0977;4.4797;
-95.1000;0.0993;4.4773;
-94.8000;0.0969;4.4724;
-94.5000;0.0961;4.4675;
-94.2000;0.1009;4.4748;
-93.9000;0.0952;4.4626;
-93.6000;0.0961;4.4626;
-93.3000;0.0904;4.4553;
-93.0000;0.0977;4.4797;
-92.7000;0.0928;4.4822;
-92.4000;0.0977;4.4968;
-92.1000;0.1058;4.5115;
-91.8000;0.0993;4.4870;
-91.5000;0.0985;4.4895;
-91.2000;0.0985;4.4919;
-90.9000;0.0977;4.4846;
-90.6000;0.0977;4.4919;
-90.3000;0.0977;4.4968;
-90.0000;0.1018;4.5115;
-89.7000;0.0961;4.4944;
-89.4000;0.0977;4.5042;
-89.1000;0.0961;4.5017;
-88.8000;0.0977;4.5017;
-88.5000;0.0969;4.4944;
-88.2000;0.0977;4.4846;
-87.9000;0.1009;4.4846;
-87.6000;0.0985;4.4773;
-87.3000;0.0928;4.4601;
-87.0000;0.0912;4.4553;
-86.7000;0.0985;4.4675;
-86.4000;0.0928;4.4479;
-86.1000;0.0895;4.4455;
-85.8000;0.0977;4.4675;
-85.5000;0.0969;4.4626;
-85.2000;0.0961;4.4577;
-84.9000;0.0904;4.4455;
-84.6000;0.0993;4.4699;
-84.3000;0.0944;4.4577;
-84.0000;0.0969;4.4797;
-83.7000;0.1001;4.4895;
-83.4000;0.0969;4.4797;
-83.1000;0.0969;4.4797;
-82.8000;0.0985;4.4870;
-82.5000;0.0985;4.4968;
-82.2000;0.0993;4.4919;
-81.9000;0.0969;4.4870;
-81.6000;0.0855;4.4601;
-81.3000;0.1042;4.5115;
-81.0000;0.1018;4.5115;
-80.7000;0.0961;4.4968;
-80.4000;0.0993;4.4993;
-80.1000;0.1009;4.4944;
-79.8000;0.1009;4.4993;
-79.5000;0.1042;4.5213;
-79.2000;0.0985;4.5139;
-78.9000;0.0985;4.5115;
-78.6000;0.0985;4.4993;
-78.3000;0.0969;4.4968;
-78.0000;0.0944;4.4895;
-77.7000;0.0961;4.5017;
-77.4000;0.0969;4.5042;
-77.1000;0.0969;4.5042;
-76.8000;0.0969;4.4944;
-76.5000;0.0961;4.4895;
-76.2000;0.0993;4.5042;
-75.9000;0.0985;4.5017;
-75.6000;0.1123;4.5408;
-75.3000;0.0985;4.4944;
-75.0000;0.1009;4.5017;
-74.7000;0.0985;4.5017;
-74.4000;0.0952;4.4968;
-74.1000;0.0969;4.5042;
-73.8000;0.0952;4.4944;
-73.5000;0.0961;4.4822;
-73.2000;0.0985;4.4895;
-72.9000;0.0969;4.4797;
-72.6000;0.0977;4.4822;
-72.3000;0.1001;4.4919;
-72.0000;0.0985;4.4919;
-71.7000;0.0985;4.4895;
-71.4000;0.0985;4.4919;
-71.1000;0.0993;4.5091;
-70.8000;0.0969;4.5066;
-70.5000;0.0944;4.4968;
-70.2000;0.0936;4.4895;
-69.9000;0.0952;4.4870;
-69.6000;0.0985;4.5017;
-69.3000;0.0961;4.4919;
-69.0000;0.0993;4.4993;
-68.7000;0.0928;4.4822;
-68.4000;0.0985;4.4968;
-68.1000;0.0977;4.4968;
-67.8000;0.0969;4.4919;
-67.5000;0.0977;4.4895;
-67.2000;0.1009;4.4944;
-66.9000;0.0977;4.4797;
-66.6000;0.0993;4.4846;
-66.3000;0.0993;4.4919;
-66.0000;0.1034;4.4944;
-65.7000;0.0977;4.4846;
-65.4000;0.1018;4.4870;
-65.1000;0.0993;4.4870;
-64.8000;0.0985;4.4846;
-64.5000;0.0969;4.4870;
-64.2000;0.0961;4.4724;
-63.9000;0.0969;4.4797;
-63.6000;0.0944;4.4699;
-63.3000;0.1009;4.4846;
-63.0000;0.0985;4.4748;
-62.7000;0.0961;4.4650;
-62.4000;0.0969;4.4650;
-62.1000;0.1009;4.4699;
-61.8000;0.0977;4.4601;
-61.5000;0.0936;4.4528;
-61.2000;0.0993;4.4748;
-60.9000;0.0985;4.4797;
-60.6000;0.0952;4.4650;
-60.3000;0.0977;4.4675;
-60.0000;0.0912;4.4406;
-59.7000;0.0977;4.4626;
-59.4000;0.0961;4.4577;
-59.1000;0.0969;4.4577;
-58.8000;0.0944;4.4528;
-58.5000;0.1001;4.4724;
-58.2000;0.0961;4.4601;
-57.9000;0.0985;4.4650;
-57.6000;0.0969;4.4626;
-57.3000;0.0904;4.4455;
-57.0000;0.0985;4.4773;
-56.7000;0.0985;4.4773;
-56.4000;0.1131;4.5262;
-56.1000;0.0985;4.4895;
-55.8000;0.1001;4.4895;
-55.5000;0.1050;4.5042;
-55.2000;0.0985;4.4944;
-54.9000;0.0985;4.4944;
-54.6000;0.1018;4.5066;
-54.3000;0.0912;4.4724;
-54.0000;0.0977;4.4993;
-53.7000;0.0977;4.4968;
-53.4000;0.0895;4.4773;
-53.1000;0.0952;4.4895;
-52.8000;0.0977;4.4993;
-52.5000;0.0993;4.4993;
-52.2000;0.1001;4.5017;
-51.9000;0.0977;4.4944;
-51.6000;0.0977;4.4895;
-51.3000;0.0985;4.4895;
-51.0000;0.0952;4.4870;
-50.7000;0.0985;4.4944;
-50.4000;0.0985;4.4895;
-50.1000;0.0985;4.4870;
-49.8000;0.0969;4.4797;
-49.5000;0.0977;4.4748;
-49.2000;0.0985;4.4724;
-48.9000;0.0993;4.4822;
-48.6000;0.0993;4.4870;
-48.3000;0.0993;4.4870;
-48.0000;0.0952;4.4748;
-47.7000;0.0944;4.4773;
-47.4000;0.0969;4.4822;
-47.1000;0.0985;4.4968;
-46.8000;0.0993;4.4944;
-46.5000;0.0952;4.4870;
-46.2000;0.0904;4.4699;
-45.9000;0.0977;4.4993;
-45.6000;0.0952;4.4968;
-45.3000;0.0993;4.4993;
-45.0000;0.0961;4.4944;
-44.7000;0.0961;4.4895;
-44.4000;0.0993;4.4870;
-44.1000;0.0952;4.4748;
-43.8000;0.0961;4.4675;
-43.5000;0.1009;4.4822;
-43.2000;0.0977;4.4626;
-42.9000;0.0993;4.4724;
-42.6000;0.0985;4.4748;
-42.3000;0.0993;4.4846;
-42.0000;0.0969;4.4822;
-41.7000;0.0977;4.4822;
-41.4000;0.0952;4.4797;
-41.1000;0.1001;4.4895;
-40.8000;0.0993;4.4895;
-40.5000;0.0977;4.4846;
-40.2000;0.0952;4.4797;
-39.9000;0.0993;4.4919;
-39.6000;0.0985;4.4944;
-39.3000;0.0887;4.4650;
-39.0000;0.0993;4.4797;
-38.7000;0.0928;4.4650;
-38.4000;0.0961;4.4699;
-38.1000;0.0985;4.4846;
-37.8000;0.0985;4.4797;
-37.5000;0.0944;4.4699;
-37.2000;0.0952;4.4846;
-36.9000;0.0985;4.4968;
-36.6000;0.0977;4.4968;
-36.3000;0.0952;4.4870;
-36.0000;0.0952;4.4822;
-35.7000;0.1115;4.5213;
-35.4000;0.0969;4.4822;
-35.1000;0.0993;4.4919;
-34.8000;0.0961;4.4846;
-34.5000;0.0961;4.4846;
-34.2000;0.0961;4.4919;
-33.9000;0.0993;4.4968;
-33.6000;0.0944;4.4944;
-33.3000;0.0904;4.4797;
-33.0000;0.0944;4.5042;
-32.7000;0.0952;4.4968;
-32.4000;0.0830;4.4430;
-32.1000;0.1050;4.5066;
-31.8000;0.0993;4.4773;
-31.5000;0.0985;4.4797;
-31.2000;0.1009;4.4968;
-30.9000;0.0969;4.4944;
-30.6000;0.1009;4.4993;
-30.3000;0.1009;4.5017;
-30.0000;0.0871;4.4553;
-29.7000;0.1018;4.4993;
-29.4000;0.1083;4.5237;
-29.1000;0.1066;4.5091;
-28.8000;0.0969;4.4773;
-28.5000;0.0993;4.4797;
-28.2000;0.0961;4.4748;
-27.9000;0.1001;4.4870;
-27.6000;0.0961;4.4846;
-27.3000;0.0985;4.4919;
-27.0000;0.1001;4.4895;
-26.7000;0.0969;4.4846;
-26.4000;0.0977;4.4895;
-26.1000;0.0977;4.4919;
-25.8000;0.0977;4.4846;
-25.5000;0.0985;4.4895;
-25.2000;0.0969;4.4846;
-24.9000;0.0961;4.4870;
-24.6000;0.0969;4.4895;
-24.3000;0.1058;4.5237;
-24.0000;0.0977;4.4993;
-23.7000;0.0993;4.5017;
-23.4000;0.0952;4.4919;
-23.1000;0.0961;4.4870;
-22.8000;0.0985;4.4968;
-22.5000;0.0961;4.4968;
-22.2000;0.0944;4.4944;
-21.9000;0.0977;4.5017;
-21.6000;0.0977;4.4993;
-21.3000;0.0936;4.4870;
-21.0000;0.0993;4.4919;
-20.7000;0.0969;4.4919;
-20.4000;0.0977;4.4919;
-20.1000;0.1001;4.5017;
-19.8000;0.1001;4.4968;
-19.5000;0.0969;4.4822;
-19.2000;0.0952;4.4797;
-18.9000;0.1001;4.4919;
-18.6000;0.0961;4.4822;
-18.3000;0.0961;4.4822;
-18.0000;0.0961;4.4773;
-17.7000;0.0969;4.4822;
-17.4000;0.0936;4.4626;
-17.1000;0.0961;4.4748;
-16.8000;0.0993;4.4773;
-16.5000;0.0993;4.4724;
-16.2000;0.0985;4.4650;
-15.9000;0.0977;4.4675;
-15.6000;0.0985;4.4748;
-15.3000;0.0985;4.4748;
-15.0000;0.0838;4.4333;
-14.7000;0.0977;4.4577;
-14.4000;0.1009;4.4650;
-14.1000;0.0920;4.4528;
-13.8000;0.0969;4.4699;
-13.5000;0.1034;4.4944;
-13.2000;0.1042;4.5042;
-12.9000;0.0969;4.4870;
-12.6000;0.1001;4.4944;
-12.3000;0.0977;4.5017;
-12.0000;0.0904;4.4822;
-11.7000;0.1034;4.5237;
-11.4000;0.0985;4.5042;
-11.1000;0.1001;4.5066;
-10.8000;0.0961;4.4944;
-10.5000;0.0969;4.4944;
-10.2000;0.0928;4.4870;
-9.9000;0.0944;4.4895;
-9.6000;0.0977;4.4919;
-9.3000;0.0936;4.4870;
-9.0000;0.0961;4.4919;
-8.7000;0.1066;4.5237;
-8.4000;0.0985;4.5066;
-8.1000;0.1001;4.5139;
-7.8000;0.0961;4.5091;
-7.5000;0.0969;4.5042;
-7.2000;0.0977;4.5091;
-6.9000;0.0920;4.4944;
-6.6000;0.0993;4.5066;
-6.3000;0.1009;4.5139;
-6.0000;0.1001;4.5066;
-5.7000;0.0977;4.4944;
-5.4000;0.0977;4.5017;
-5.1000;0.1001;4.5091;
-4.8000;0.0985;4.5017;
-4.5000;0.0969;4.4919;
-4.2000;0.1001;4.4968;
-3.9000;0.0969;4.4919;
-3.6000;0.1009;4.4944;
-3.3000;0.0969;4.4822;
-3.0000;0.1001;4.4968;
-2.7000;0.0993;4.4993;
-2.4000;0.0961;4.4870;
-2.1000;0.0985;4.4944;
-1.8000;0.0961;4.4870;
-1.5000;0.1026;4.5115;
-1.2000;0.0952;4.4919;
-0.9000;0.0977;4.5164;
-0.6000;0.0977;4.5164;
-0.3000;0.0952;4.5042;
0.0000;0.0952;4.5042;
0.3000;0.0985;4.4870;
0.6000;0.0993;4.4944;
0.9000;0.1018;4.5139;
1.2000;0.1001;4.5237;
1.5000;0.1018;4.5384;
1.8000;0.1107;4.5702;
2.1000;0.1018;4.5580;
2.4000;0.1018;4.5628;
2.7000;0.1042;4.5702;
3.0000;0.1001;4.5677;
3.3000;0.1034;4.5824;
3.6000;0.1009;4.5800;
3.9000;0.1042;4.5897;
4.2000;0.1050;4.5946;
4.5000;0.1042;4.5849;
4.8000;0.1042;4.5897;
5.1000;0.1026;4.5897;
5.4000;0.1050;4.5971;
5.7000;0.1083;4.6118;
6.0000;0.1099;4.6191;
6.3000;0.1058;4.6044;
6.6000;0.1091;4.6215;
6.9000;0.1034;4.6044;
7.2000;0.1066;4.6069;
7.5000;0.1058;4.6142;
7.8000;0.1131;4.6411;
8.1000;0.1083;4.6264;
8.4000;0.1042;4.6191;
8.7000;0.1083;4.6289;
9.0000;0.1115;4.6387;
9.3000;0.1058;4.6191;
9.6000;0.1050;4.6166;
9.9000;0.1074;4.6166;
10.2000;0.1034;4.6044;
10.5000;0.1099;4.6118;
10.8000;0.1058;4.6044;
11.1000;0.1083;4.6044;
11.4000;0.1140;4.6215;
11.7000;0.1074;4.6093;
12.0000;0.1074;4.6069;
12.3000;0.1034;4.5946;
12.6000;0.1050;4.6069;
12.9000;0.1050;4.6044;
13.2000;0.1066;4.6142;
13.5000;0.1074;4.6264;
13.8000;0.1115;4.6289;
14.1000;0.1050;4.6020;
14.4000;0.1058;4.6069;
14.7000;0.1050;4.6020;
15.0000;0.0993;4.5897;
15.3000;0.1066;4.6093;
15.6000;0.1066;4.6020;
15.9000;0.1034;4.5873;
16.2000;0.0993;4.5775;
16.5000;0.1026;4.5897;
16.8000;0.1131;4.6289;
17.1000;0.1058;4.6166;
17.4000;0.1050;4.6166;
17.7000;0.1074;4.6142;
18.0000;0.1066;4.6191;
18.3000;0.1066;4.6069;
18.6000;0.0977;4.5824;
18.9000;0.1083;4.6093;
19.2000;0.1042;4.6093;
19.5000;0.1042;4.5971;
19.8000;0.1034;4.5922;
20.1000;0.1091;4.5971;
20.4000;0.1074;4.5971;
20.7000;0.1058;4.5873;
21.0000;0.1042;4.5873;
21.3000;0.1058;4.5897;
21.6000;0.1066;4.5971;
21.9000;0.1058;4.5873;
22.2000;0.1066;4.5849;
22.5000;0.1066;4.5849;
22.8000;0.1091;4.5922;
23.1000;0.1066;4.5922;
23.4000;0.1034;4.5775;
23.7000;0.0936;4.5555;
24.0000;0.1042;4.5873;
24.3000;0.1050;4.5897;
24.6000;0.1099;4.5946;
24.9000;0.1050;4.5873;
25.2000;0.1066;4.5995;
25.5000;0.1074;4.6118;
25.8000;0.1083;4.6142;
26.1000;0.1066;4.6020;
26.4000;0.1083;4.6044;
26.7000;0.1050;4.6118;
27.0000;0.1066;4.6093;
27.3000;0.1050;4.6044;
27.6000;0.1091;4.6069;
27.9000;0.1058;4.6044;
28.2000;0.1131;4.6264;
28.5000;0.1066;4.6142;
28.8000;0.1042;4.6069;
29.1000;0.1091;4.6118;
29.4000;0.1034;4.5897;
29.7000;0.1066;4.6044;
30.0000;0.1058;4.6069;
30.3000;0.1058;4.6044;
30.6000;0.1001;4.5873;
30.9000;0.1034;4.6020;
31.2000;0.1050;4.6215;
31.5000;0.1058;4.6313;
31.8000;0.1083;4.6289;
32.1000;0.1066;4.6264;
32.4000;0.1042;4.6191;
32.7000;0.1001;4.5995;
33.0000;0.0993;4.6044;
33.3000;0.1058;4.6142;
33.6000;0.1066;4.6118;
33.9000;0.1042;4.6069;
34.2000;0.1115;4.6240;
34.5000;0.1066;4.6118;
34.8000;0.1050;4.6044;
35.1000;0.1050;4.5971;
35.4000;0.1034;4.5897;
35.7000;0.1026;4.5971;
36.0000;0.1058;4.5971;
36.3000;0.1066;4.5971;
36.6000;0.1009;4.5922;
36.9000;0.1066;4.5946;
37.2000;0.1148;4.6093;
37.5000;0.1058;4.5849;
37.8000;0.0977;4.5555;
38.1000;0.1074;4.5897;
38.4000;0.1083;4.5946;
38.7000;0.1066;4.5897;
39.0000;0.0977;4.5653;
39.3000;0.1042;4.5751;
39.6000;0.1074;4.5897;
39.9000;0.1058;4.5849;
40.2000;0.1091;4.5946;
40.5000;0.1066;4.5946;
40.8000;0.1050;4.5897;
41.1000;0.1066;4.5971;
41.4000;0.1066;4.6069;
41.7000;0.1074;4.6142;
42.0000;0.1074;4.6215;
42.3000;0.1074;4.6215;
42.6000;0.0993;4.5946;
42.9000;0.1074;4.6118;
43.2000;0.1066;4.6118;
43.5000;0.1083;4.6069;
43.8000;0.1050;4.5995;
44.1000;0.1058;4.5946;
44.4000;0.1018;4.5873;
44.7000;0.1172;4.6289;
45.0000;0.1074;4.6020;
45.3000;0.1074;4.5995;
45.6000;0.1050;4.5922;
45.9000;0.1026;4.5897;
46.2000;0.1091;4.6020;
46.5000;0.1058;4.5995;
46.8000;0.1034;4.5971;
47.1000;0.1066;4.6020;
47.4000;0.1091;4.6093;
47.7000;0.1197;4.6362;
48.0000;0.1074;4.5971;
48.3000;0.1018;4.5849;
48.6000;0.1091;4.6044;
48.9000;0.1058;4.6020;
