time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1050;4.5873;
49.5000;0.1050;4.5897;
49.8000;0.1066;4.5946;
50.1000;0.1050;4.5946;
50.4000;0.1066;4.5995;
50.7000;0.1221;4.6435;
51.0000;0.1074;4.5971;
51.3000;0.1018;4.5775;
51.6000;0.0993;4.5628;
51.9000;0.1042;4.5849;
52.2000;0.1018;4.5702;
52.5000;0.1034;4.5751;
52.8000;0.1066;4.5824;
53.1000;0.1066;4.5873;
53.4000;0.1050;4.5800;
53.7000;0.1050;4.5824;
54.0000;0.1050;4.5849;
54.3000;0.1034;4.5751;
54.6000;0.1099;4.5971;
54.9000;0.1074;4.5849;
55.2000;0.1066;4.5849;
55.5000;0.1083;4.5897;
55.8000;0.1140;4.6093;
56.1000;0.1091;4.6020;
56.4000;0.1050;4.6020;
56.7000;0.1058;4.5995;
57.0000;0.1091;4.6044;
57.3000;0.1042;4.5971;
57.6000;0.1058;4.6093;
57.9000;0.1131;4.6289;
58.2000;0.1140;4.6240;
58.5000;0.1066;4.5995;
58.8000;0.1058;4.6044;
59.1000;0.1009;4.5922;
59.4000;0.1123;4.6264;
59.7000;0.1107;4.6166;
60.0000;0.1123;4.6142;
60.3000;0.1107;4.6093;
60.6000;0.1042;4.5824;
60.9000;0.1042;4.5726;
61.2000;0.1009;4.5628;
61.5000;0.1083;4.5824;
61.8000;0.1074;4.5726;
62.1000;0.1091;4.5751;
62.4000;0.1099;4.5849;
62.7000;0.1083;4.5897;
63.0000;0.1294;4.6582;
63.3000;0.1058;4.6069;
63.6000;0.1058;4.6020;
63.9000;0.1066;4.5971;
64.2000;0.1123;4.6044;
64.5000;0.1042;4.5751;
64.8000;0.1091;4.5995;
65.1000;0.0977;4.5677;
65.4000;0.1066;4.5995;
65.7000;0.1050;4.5995;
66.0000;0.1058;4.5897;
66.3000;0.1074;4.5897;
66.6000;0.1050;4.5873;
66.9000;0.1058;4.6069;
67.2000;0.1042;4.5995;
67.5000;0.1083;4.6118;
67.8000;0.1050;4.6069;
68.1000;0.1034;4.5971;
68.4000;0.1131;4.6142;
68.7000;0.1074;4.5897;
69.0000;0.1083;4.5849;
69.3000;0.1074;4.5922;
69.6000;0.1091;4.5995;
69.9000;0.1091;4.6044;
70.2000;0.1099;4.6118;
70.5000;0.1066;4.5946;
70.8000;0.1074;4.5873;
71.1000;0.1074;4.5897;
71.4000;0.1083;4.5922;
71.7000;0.1083;4.5922;
72.0000;0.1042;4.5873;
72.3000;0.1050;4.5897;
72.6000;0.1066;4.5824;
72.9000;0.1050;4.5824;
73.2000;0.1099;4.6044;
73.5000;0.1066;4.5995;
73.8000;0.1083;4.5995;
74.1000;0.1042;4.5971;
74.4000;0.1091;4.5995;
74.7000;0.1066;4.5849;
75.0000;0.1107;4.5946;
75.3000;0.1091;4.5897;
75.6000;0.1091;4.5971;
75.9000;0.1074;4.5873;
76.2000;0.1042;4.5726;
76.5000;0.1083;4.5922;
76.8000;0.1074;4.6020;
77.1000;0.1042;4.5971;
77.4000;0.1050;4.5946;
77.7000;0.1099;4.5946;
78.0000;0.1091;4.5824;
78.3000;0.1026;4.5702;
78.6000;0.1050;4.5824;
78.9000;0.1066;4.5946;
79.2000;0.1042;4.5922;
79.5000;0.1050;4.5873;
79.8000;0.1058;4.5849;
80.1000;0.1091;4.5971;
80.4000;0.1083;4.5971;
80.7000;0.1066;4.5995;
81.0000;0.1074;4.6020;
81.3000;0.1074;4.5995;
81.6000;0.1205;4.6264;
81.9000;0.1140;4.6044;
82.2000;0.1099;4.5922;
82.5000;0.1091;4.5873;
82.8000;0.0985;4.5604;
83.1000;0.1074;4.5946;
83.4000;0.1140;4.6166;
83.7000;0.1034;4.5849;
84.0000;0.1009;4.5775;
84.3000;0.1050;4.5800;
84.6000;0.1009;4.5702;
84.9000;0.1066;4.5800;
85.2000;0.1050;4.5702;
85.5000;0.1083;4.5800;
85.8000;0.1050;4.5726;
86.1000;0.1156;4.5995;
86.4000;0.1074;4.5873;
86.7000;0.1091;4.5849;
87.0000;0.1009;4.5531;
87.3000;0.1091;4.5775;
87.6000;0.1050;4.5604;
87.9000;0.1074;4.5580;
88.2000;0.1042;4.5555;
88.5000;0.1148;4.5873;
88.8000;0.1050;4.5580;
89.1000;0.1115;4.5824;
89.4000;0.1083;4.5726;
89.7000;0.1074;4.5702;
90.0000;0.1042;4.5653;
90.3000;0.1083;4.5775;
90.6000;0.1107;4.5824;
90.9000;0.1083;4.5726;
91.2000;0.1074;4.5628;
91.5000;0.1107;4.5775;
91.8000;0.1091;4.5873;
92.1000;0.1066;4.5800;
92.4000;0.1083;4.5775;
92.7000;0.1091;4.5726;
93.0000;0.1091;4.5775;
93.3000;0.1107;4.5800;
93.6000;0.1083;4.5726;
93.9000;0.1107;4.5800;
94.2000;0.1083;4.5702;
94.5000;0.1058;4.5604;
94.8000;0.1066;4.5653;
95.1000;0.1083;4.5628;
95.4000;0.1074;4.5628;
95.7000;0.1099;4.5800;
96.0000;0.1091;4.5751;
96.3000;0.1066;4.5677;
96.6000;0.1066;4.5702;
96.9000;0.1099;4.5751;
97.2000;0.1058;4.5628;
97.5000;0.1074;4.5677;
97.8000;0.1091;4.5726;
98.1000;0.1091;4.5702;
98.4000;0.1058;4.5677;
98.7000;0.1074;4.5751;
99.0000;0.1083;4.5824;
99.3000;0.1131;4.6020;
99.6000;0.1091;4.5800;
99.9000;0.1091;4.5726;
100.2000;0.1083;4.5653;
100.5000;0.1148;4.5897;
100.8000;0.1083;4.5702;
101.1000;0.1009;4.5482;
101.4000;0.1099;4.5726;
101.7000;0.1091;4.5702;
102.0000;0.1188;4.6069;
102.3000;0.1148;4.5995;
102.6000;0.1091;4.5824;
102.9000;0.1115;4.5922;
103.2000;0.1107;4.5971;
103.5000;0.1115;4.5995;
103.8000;0.1058;4.5873;
104.1000;0.1066;4.5922;
104.4000;0.1083;4.5849;
104.7000;0.1058;4.5824;
105.0000;0.1083;4.5824;
105.3000;0.0969;4.5580;
105.6000;0.1156;4.6069;
105.9000;0.1009;4.5604;
106.2000;0.1083;4.5849;
106.5000;0.1099;4.5751;
106.8000;0.1050;4.5751;
107.1000;0.1050;4.5824;
107.4000;0.1074;4.5897;
107.7000;0.0952;4.5457;
108.0000;0.1083;4.5849;
108.3000;0.1083;4.5726;
108.6000;0.1074;4.5677;
108.9000;0.1123;4.5824;
109.2000;0.1074;4.5775;
109.5000;0.1083;4.5849;
109.8000;0.1066;4.5824;
110.1000;0.1050;4.5726;
110.4000;0.1091;4.5824;
110.7000;0.1083;4.5824;
111.0000;0.1083;4.5775;
111.3000;0.1148;4.5922;
111.6000;0.1066;4.5726;
111.9000;0.1074;4.5800;
112.2000;0.1107;4.5751;
112.5000;0.1058;4.5628;
112.8000;0.1074;4.5677;
113.1000;0.1066;4.5775;
113.4000;0.1091;4.5751;
113.7000;0.1074;4.5653;
114.0000;0.1091;4.5604;
114.3000;0.1123;4.5702;
114.6000;0.1099;4.5702;
114.9000;0.1099;4.5824;
115.2000;0.1066;4.5824;
115.5000;0.1107;4.5946;
115.8000;0.1091;4.5849;
116.1000;0.1083;4.5702;
116.4000;0.1099;4.5800;
116.7000;0.1115;4.5775;
117.0000;0.1058;4.5628;
117.3000;0.1099;4.5653;
117.6000;0.1115;4.5775;
117.9000;0.1058;4.5653;
118.2000;0.1074;4.5800;
118.5000;0.1099;4.5726;
118.8000;0.1074;4.5604;
119.1000;0.1058;4.5555;
119.4000;0.1197;4.5946;
119.7000;0.0977;4.5482;
120.0000;0.1091;4.5849;
120.3000;0.1099;4.5849;
120.6000;0.1066;4.5653;
120.9000;0.1099;4.5800;
121.2000;0.1066;4.5677;
121.5000;0.1107;4.5751;
121.8000;0.1091;4.5628;
122.1000;0.1058;4.5702;
122.4000;0.1156;4.5946;
122.7000;0.1172;4.5971;
123.0000;0.1091;4.5726;
123.3000;0.1099;4.5653;
123.6000;0.1074;4.5482;
123.9000;0.1115;4.5506;
124.2000;0.1058;4.5433;
124.5000;0.1058;4.5384;
124.8000;0.1131;4.5531;
125.1000;0.1205;4.5726;
125.4000;0.1083;4.5457;
125.7000;0.0993;4.5237;
126.0000;0.1026;4.5311;
126.3000;0.1050;4.5335;
126.6000;0.1083;4.5335;
126.9000;0.1107;4.5286;
127.2000;0.0944;4.4993;
127.5000;0.1083;4.5482;
127.8000;0.1131;4.5677;
128.1000;0.1091;4.5555;
128.4000;0.1115;4.5677;
128.7000;0.1083;4.5531;
129.0000;0.1074;4.5531;
129.3000;0.1164;4.5824;
129.6000;0.1107;4.5628;
129.9000;0.1083;4.5555;
130.2000;0.1091;4.5628;
130.5000;0.1083;4.5628;
130.8000;0.1172;4.5800;
131.1000;0.1074;4.5506;
131.4000;0.1058;4.5531;
131.7000;0.1042;4.5580;
132.0000;0.1083;4.5604;
132.3000;0.1066;4.5604;
132.6000;0.1066;4.5604;
132.9000;0.1018;4.5457;
133.2000;0.1083;4.5628;
133.5000;0.1066;4.5531;
133.8000;0.1091;4.5628;
134.1000;0.1083;4.5653;
134.4000;0.1083;4.5653;
134.7000;0.1083;4.5628;
135.0000;0.1091;4.5628;
135.3000;0.1099;4.5580;
135.6000;0.1074;4.5580;
135.9000;0.1123;4.5653;
136.2000;0.1066;4.5531;
136.5000;0.1066;4.5531;
136.8000;0.1066;4.5604;
137.1000;0.1083;4.5653;
137.4000;0.1099;4.5702;
137.7000;0.1042;4.5555;
138.0000;0.1099;4.5726;
138.3000;0.1107;4.5824;
138.6000;0.1099;4.5726;
138.9000;0.1083;4.5653;
139.2000;0.1091;4.5677;
139.5000;0.1066;4.5506;
139.8000;0.1131;4.5726;
140.1000;0.1107;4.5702;
140.4000;0.1180;4.5922;
140.7000;0.1091;4.5677;
141.0000;0.1115;4.5653;
141.3000;0.1099;4.5580;
141.6000;0.1091;4.5604;
141.9000;0.1083;4.5677;
142.2000;0.1123;4.5751;
142.5000;0.1148;4.5775;
142.8000;0.1050;4.5482;
143.1000;0.1066;4.5531;
143.4000;0.1050;4.5335;
143.7000;0.0977;4.5115;
144.0000;0.1066;4.5408;
144.3000;0.1107;4.5531;
144.6000;0.1099;4.5531;
144.9000;0.1091;4.5580;
145.2000;0.1091;4.5604;
145.5000;0.1018;4.5433;
145.8000;0.1001;4.5457;
146.1000;0.1107;4.5653;
146.4000;0.1066;4.5555;
146.7000;0.1091;4.5580;
147.0000;0.1066;4.5555;
147.3000;0.1091;4.5628;
147.6000;0.1066;4.5604;
147.9000;0.1074;4.5628;
148.2000;0.1074;4.5628;
148.5000;0.1099;4.5677;
148.8000;0.1131;4.5628;
149.1000;0.1083;4.5506;
149.4000;0.1058;4.5506;
149.7000;0.1091;4.5580;
150.0000;0.1107;4.5628;
150.3000;0.1083;4.5457;
150.6000;0.1074;4.5506;
150.9000;0.1164;4.5800;
151.2000;0.0977;4.5237;
151.5000;0.1074;4.5580;
151.8000;0.1115;4.5653;
152.1000;0.1099;4.5653;
152.4000;0.1123;4.5628;
152.7000;0.1156;4.5775;
153.0000;0.1058;4.5653;
153.3000;0.1066;4.5628;
153.6000;0.1099;4.5677;
153.9000;0.1074;4.5628;
154.2000;0.1074;4.5580;
154.5000;0.1050;4.5531;
154.8000;0.1099;4.5604;
155.1000;0.1107;4.5580;
155.4000;0.1083;4.5482;
155.7000;0.1074;4.5433;
156.0000;0.1074;4.5531;
156.3000;0.1074;4.5506;
156.6000;0.1091;4.5580;
156.9000;0.1058;4.5506;
157.2000;0.1083;4.5506;
157.5000;0.1074;4.5433;
157.8000;0.1099;4.5555;
158.1000;0.1066;4.5531;
158.4000;0.1074;4.5531;
158.7000;0.1107;4.5482;
159.0000;0.1099;4.5482;
159.3000;0.1140;4.5604;
159.6000;0.1107;4.5531;
159.9000;0.1050;4.5408;
160.2000;0.1091;4.5506;
160.5000;0.1042;4.5433;
160.8000;0.1140;4.5726;
161.1000;0.1091;4.5580;
161.4000;0.1107;4.5628;
161.7000;0.1083;4.5555;
162.0000;0.1074;4.5482;
162.3000;0.1050;4.5457;
162.6000;0.1099;4.5628;
162.9000;0.1083;4.5506;
163.2000;0.1107;4.5506;
163.5000;0.1091;4.5408;
163.8000;0.1083;4.5384;
164.1000;0.1099;4.5433;
164.4000;0.1115;4.5408;
164.7000;0.1099;4.5360;
165.0000;0.1083;4.5237;
165.3000;0.1099;4.5335;
165.6000;0.1197;4.5482;
165.9000;0.1083;4.5335;
166.2000;0.1074;4.5311;
166.5000;0.1074;4.5384;
166.8000;0.1164;4.5800;
167.1000;0.1074;4.5531;
167.4000;0.1083;4.5604;
167.7000;0.0977;4.5262;
168.0000;0.1115;4.5653;
168.3000;0.1107;4.5775;
168.6000;0.1001;4.5482;
168.9000;0.1083;4.5800;
169.2000;0.1115;4.5873;
169.5000;0.1083;4.5775;
169.8000;0.1091;4.5628;
170.1000;0.1107;4.5677;
170.4000;0.1099;4.5726;
170.7000;0.1066;4.5604;
171.0000;0.1074;4.5580;
171.3000;0.1083;4.5604;
171.6000;0.1050;4.5506;
171.9000;0.1074;4.5531;
172.2000;0.1107;4.5580;
172.5000;0.1050;4.5433;
172.8000;0.0993;4.5335;
173.1000;0.1083;4.5604;
173.4000;0.1083;4.5555;
173.7000;0.1026;4.5262;
174.0000;0.1091;4.5408;
174.3000;0.1083;4.5433;
174.6000;0.1099;4.5506;
174.9000;0.1091;4.5506;
175.2000;0.1083;4.5604;
175.5000;0.1099;4.5628;
175.8000;0.1066;4.5555;
176.1000;0.1091;4.5555;
176.4000;0.1042;4.5408;
176.7000;0.1099;4.5604;
177.0000;0.1091;4.5628;
177.3000;0.1188;4.5849;
177.6000;0.1115;4.5628;
177.9000;0.1091;4.5555;
178.2000;0.1083;4.5555;
178.5000;0.1091;4.5653;
178.8000;0.1091;4.5628;
179.1000;0.1107;4.5726;
179.4000;0.1083;4.5677;
179.7000;0.1115;4.5751;
180.0000;0.1001;4.5360;
180.3000;0.1188;4.5897;
180.6000;0.1107;4.5824;
180.9000;0.1148;4.5897;
181.2000;0.1107;4.5677;
181.5000;0.1001;4.5311;
181.8000;0.1091;4.5580;
182.1000;0.1083;4.5604;
182.4000;0.1058;4.5506;
182.7000;0.1091;4.5506;
183.0000;0.1107;4.5555;
183.3000;0.1091;4.5506;
183.6000;0.1091;4.5555;
183.9000;0.1156;4.5800;
184.2000;0.1099;4.5677;
184.5000;0.1083;4.5628;
184.8000;0.1074;4.5580;
185.1000;0.1074;4.5604;
185.4000;0.1083;4.5677;
185.7000;0.1107;4.5726;
186.0000;0.1083;4.5604;
186.3000;0.1034;4.5531;
186.6000;0.1050;4.5677;
186.9000;0.1091;4.5824;
187.2000;0.1197;4.6093;
187.5000;0.1099;4.5922;
187.8000;0.1066;4.5849;
188.1000;0.1107;4.5922;
188.4000;0.1074;4.5751;
188.7000;0.1083;4.5702;
189.0000;0.1083;4.5677;
189.3000;0.1083;4.5726;
189.6000;0.1083;4.5580;
189.9000;0.1074;4.5482;
190.2000;0.1066;4.5408;
190.5000;0.1099;4.5482;
190.8000;0.1091;4.5580;
191.1000;0.1083;4.5531;
191.4000;0.1099;4.5580;
191.7000;0.1107;4.5604;
192.0000;0.1074;4.5555;
192.3000;0.1074;4.5531;
192.6000;0.1034;4.5384;
192.9000;0.1083;4.5482;
193.2000;0.1074;4.5531;
193.5000;0.1083;4.5604;
193.8000;0.1091;4.5580;
194.1000;0.1083;4.5555;
194.4000;0.1115;4.5702;
194.7000;0.1074;4.5555;
195.0000;0.1083;4.5555;
195.3000;0.1148;4.5726;
195.6000;0.1115;4.5604;
195.9000;0.1107;4.5677;
196.2000;0.1083;4.5604;
196.5000;0.1074;4.5604;
196.8000;0.1172;4.5702;
197.1000;0.1099;4.5555;
197.4000;0.1066;4.5311;
197.7000;0.1083;4.5408;
198.0000;0.1058;4.5335;
198.3000;0.1115;4.5531;
198.6000;0.1083;4.5433;
198.9000;0.1205;4.5726;
199.2000;0.1042;4.5286;
199.5000;0.1099;4.5482;
199.8000;0.1009;4.5262;
200.1000;0.1066;4.5457;
200.4000;0.1009;4.5360;
200.7000;0.1197;4.5922;
201.0000;0.1074;4.5604;
201.3000;0.1107;4.5677;
201.6000;0.1099;4.5604;
201.9000;0.1099;4.5580;
202.2000;0.1164;4.5751;
202.5000;0.1083;4.5482;
202.8000;0.1099;4.5531;
203.1000;0.1091;4.5482;
203.4000;0.1091;4.5457;
203.7000;0.1131;4.5580;
204.0000;0.1083;4.5433;
204.3000;0.1148;4.5677;
204.6000;0.1066;4.5482;
204.9000;0.1099;4.5604;
205.2000;0.1099;4.5628;
205.5000;0.1001;4.5555;
205.8000;0.1107;4.5775;
206.1000;0.1123;4.5800;
206.4000;0.1083;4.5653;
206.7000;0.1091;4.5531;
207.0000;0.1172;4.5751;
207.3000;0.1099;4.5531;
207.6000;0.1083;4.5457;
207.9000;0.1066;4.5384;
208.2000;0.1074;4.5408;
208.5000;0.1123;4.5531;
208.8000;0.1050;4.5384;
209.1000;0.1083;4.5433;
209.4000;0.1091;4.5531;
209.7000;0.1083;4.5531;
210.0000;0.1107;4.5604;
210.3000;0.1099;4.5457;
210.6000;0.1115;4.5531;
210.9000;0.0993;4.5164;
211.2000;0.1083;4.5531;
211.5000;0.1050;4.5384;
211.8000;0.1091;4.5457;
212.1000;0.1107;4.5506;
212.4000;0.1083;4.5384;
212.7000;0.1083;4.5408;
213.0000;0.0985;4.5164;
213.3000;0.1099;4.5506;
213.6000;0.1148;4.5580;
213.9000;0.1074;4.5384;
214.2000;0.1058;4.5335;
214.5000;0.1123;4.5457;
214.8000;0.1131;4.5457;
215.1000;0.1026;4.5188;
215.4000;0.1074;4.5408;
215.7000;0.1131;4.5555;
216.0000;0.1156;4.5628;
216.3000;0.1058;4.5482;
216.6000;0.1026;4.5360;
216.9000;0.1091;4.5531;
217.2000;0.1107;4.5628;
217.5000;0.1099;4.5628;
217.8000;0.1107;4.5580;
218.1000;0.1050;4.5457;
218.4000;0.1099;4.5531;
218.7000;0.1099;4.5457;
219.0000;0.1197;4.5751;
219.3000;0.1099;4.5531;
219.6000;0.1091;4.5482;
219.9000;0.1083;4.5457;
220.2000;0.1074;4.5506;
220.5000;0.1066;4.5531;
220.8000;0.1107;4.5628;
221.1000;0.1123;4.5726;
221.4000;0.1074;4.5555;
221.7000;0.1099;4.5702;
222.0000;0.1091;4.5604;
222.3000;0.1156;4.5824;
222.6000;0.1099;4.5628;
222.9000;0.0993;4.5457;
223.2000;0.1140;4.5849;
223.5000;0.1083;4.5751;
223.8000;0.1115;4.5824;
224.1000;0.0985;4.5457;
224.4000;0.1107;4.5677;
224.7000;0.1107;4.5653;
225.0000;0.1091;4.5653;
225.3000;0.1107;4.5653;
225.6000;0.1099;4.5628;
225.9000;0.1115;4.5604;
226.2000;0.1099;4.5457;
226.5000;0.1123;4.5580;
226.8000;0.1148;4.5726;
227.1000;0.1099;4.5604;
227.4000;0.1083;4.5604;
227.7000;0.1164;4.5775;
228.0000;0.1083;4.5604;
228.3000;0.1107;4.5702;
228.6000;0.1123;4.5726;
228.9000;0.1074;4.5628;
229.2000;0.1148;4.5922;
229.5000;0.1026;4.5580;
229.8000;0.1074;4.5702;
230.1000;0.1107;4.5800;
230.4000;0.1107;4.5751;
230.7000;0.1083;4.5702;
231.0000;0.1115;4.5775;
231.3000;0.0969;4.5311;
231.6000;0.1091;4.5604;
231.9000;0.1091;4.5604;
232.2000;0.1099;4.5604;
232.5000;0.1042;4.5555;
232.8000;0.1123;4.5702;
233.1000;0.1083;4.5580;
233.4000;0.1091;4.5628;
233.7000;0.1091;4.5628;
234.0000;0.1099;4.5677;
234.3000;0.1074;4.5482;
234.6000;0.1074;4.5482;
234.9000;0.1099;4.5433;
235.2000;0.1091;4.5531;
235.5000;0.1115;4.5482;
235.8000;0.1034;4.5360;
236.1000;0.1091;4.5531;
236.4000;0.1099;4.5555;
236.7000;0.1066;4.5531;
237.0000;0.1099;4.5775;
237.3000;0.1099;4.5824;
237.6000;0.0993;4.5384;
237.9000;0.1107;4.5726;
238.2000;0.1083;4.5702;
238.5000;0.1083;4.5677;
238.8000;0.1099;4.5677;
239.1000;0.1083;4.5604;
239.4000;0.1140;4.5849;
239.7000;0.1099;4.5751;
240.0000;0.1074;4.5677;
240.3000;0.1083;4.5702;
240.6000;0.1083;4.5751;
240.9000;0.1164;4.5946;
241.2000;0.1099;4.5751;
241.5000;0.1091;4.5702;
241.8000;0.1083;4.5702;
242.1000;0.1140;4.5849;
242.4000;0.1058;4.5726;
242.7000;0.1123;4.5824;
243.0000;0.1083;4.5775;
243.3000;0.1058;4.5751;
243.6000;0.1083;4.5897;
243.9000;0.1042;4.5800;
244.2000;0.1099;4.5971;
244.5000;0.1083;4.5873;
244.8000;0.1205;4.6118;
245.1000;0.1099;4.5775;
245.4000;0.1083;4.5800;
245.7000;0.1107;4.5824;
246.0000;0.1091;4.5849;
246.3000;0.1099;4.5677;
246.6000;0.1074;4.5653;
246.9000;0.1099;4.5824;
247.2000;0.0952;4.5335;
247.5000;0.1107;4.5702;
247.8000;0.1091;4.5628;
248.1000;0.1091;4.5628;
248.4000;0.1123;4.5751;
248.7000;0.1066;4.5628;
249.0000;0.1099;4.5677;
249.3000;0.1107;4.5775;
249.6000;0.1058;4.5555;
249.9000;0.1083;4.5555;
250.2000;0.1066;4.5506;
250.5000;0.1091;4.5555;
250.8000;0.1083;4.5457;
251.1000;0.1083;4.5482;
251.4000;0.1066;4.5433;
251.7000;0.1083;4.5457;
252.0000;0.1074;4.5433;
252.3000;0.1099;4.5433;
252.6000;0.1083;4.5433;
252.9000;0.1083;4.5531;
253.2000;0.1107;4.5604;
253.5000;0.1083;4.5506;
253.8000;0.1091;4.5555;
254.1000;0.1074;4.5531;
254.4000;0.1083;4.5506;
254.7000;0.1066;4.5408;
255.0000;0.1083;4.5384;
255.3000;0.1148;4.5653;
255.6000;0.1091;4.5457;
255.9000;0.1083;4.5408;
256.2000;0.1083;4.5384;
256.5000;0.1172;4.5604;
256.8000;0.1099;4.5384;
257.1000;0.1074;4.5311;
257.4000;0.1099;4.5408;
257.7000;0.1115;4.5506;
258.0000;0.1091;4.5555;
258.3000;0.1074;4.5482;
258.6000;0.1050;4.5384;
258.9000;0.1091;4.5482;
259.2000;0.1099;4.5677;
259.5000;0.1140;4.5800;
259.8000;0.1123;4.5726;
260.1000;0.1107;4.5751;
260.4000;0.1083;4.5751;
260.7000;0.1140;4.5946;
261.0000;0.1083;4.5775;
261.3000;0.1074;4.5873;
261.6000;0.1123;4.5995;
261.9000;0.1083;4.5873;
262.2000;0.1099;4.5897;
262.5000;0.1091;4.5800;
262.8000;0.1074;4.5824;
263.1000;0.1042;4.5702;
263.4000;0.1058;4.5751;
263.7000;0.1083;4.5849;
264.0000;0.1001;4.5653;
264.3000;0.1164;4.5971;
264.6000;0.1074;4.5702;
264.9000;0.1091;4.5726;
265.2000;0.1083;4.5604;
265.5000;0.1123;4.5726;
265.8000;0.1099;4.5677;
266.1000;0.1123;4.5653;
266.4000;0.1083;4.5457;
266.7000;0.1066;4.5457;
267.0000;0.1083;4.5555;
267.3000;0.1107;4.5751;
267.6000;0.1099;4.5800;
267.9000;0.1099;4.5849;
268.2000;0.1099;4.5800;
268.5000;0.1050;4.5653;
268.8000;0.1042;4.5653;
269.1000;0.1123;4.5897;
269.4000;0.1074;4.5702;
269.7000;0.1018;4.5531;
270.0000;0.1115;4.5726;
270.3000;0.1148;4.5751;
270.6000;0.1091;4.5531;
270.9000;0.1115;4.5604;
271.2000;0.1115;4.5677;
271.5000;0.1091;4.5580;
271.8000;0.1091;4.5653;
272.1000;0.1091;4.5702;
272.4000;0.1058;4.5653;
272.7000;0.1074;4.5800;
273.0000;0.1042;4.5702;
273.3000;0.1107;4.5897;
273.6000;0.1131;4.5922;
273.9000;0.1099;4.5775;
274.2000;0.1050;4.5628;
274.5000;0.1066;4.5702;
274.8000;0.1091;4.5702;
275.1000;0.1091;4.5702;
275.4000;0.1074;4.5628;
275.7000;0.1164;4.5775;
276.0000;0.1107;4.5628;
276.3000;0.1099;4.5531;
276.6000;0.1083;4.5555;
276.9000;0.1123;4.5604;
277.2000;0.1074;4.5457;
277.5000;0.1042;4.5408;
277.8000;0.0952;4.5213;
278.1000;0.1074;4.5580;
278.4000;0.1066;4.5628;
278.7000;0.1091;4.5751;
279.0000;0.0993;4.5531;
279.3000;0.1034;4.5604;
279.6000;0.1091;4.5702;
279.9000;0.1148;4.5849;
280.2000;0.1074;4.5751;
280.5000;0.1197;4.6044;
280.8000;0.1066;4.5555;
281.1000;0.1083;4.5580;
281.4000;0.1066;4.5628;
281.7000;0.1083;4.5580;
282.0000;0.1083;4.5580;
282.3000;0.1091;4.5628;
282.6000;0.1099;4.5653;
282.9000;0.1099;4.5677;
283.2000;0.1083;4.5726;
283.5000;0.1066;4.5677;
283.8000;0.1091;4.5702;
284.1000;0.1091;4.5604;
284.4000;0.1123;4.5800;
284.7000;0.1074;4.5531;
285.0000;0.1066;4.5506;
285.3000;0.1083;4.5580;
285.6000;0.1058;4.5506;
285.9000;0.1091;4.5604;
286.2000;0.1083;4.5580;
286.5000;0.1042;4.5506;
286.8000;0.1091;4.5653;
287.1000;0.1091;4.5555;
287.4000;0.1074;4.5506;
287.7000;0.1091;4.5506;
288.0000;0.1115;4.5580;
288.3000;0.1123;4.5604;
288.6000;0.1009;4.5335;
288.9000;0.1091;4.5555;
289.2000;0.1099;4.5628;
289.5000;0.1099;4.5580;
289.8000;0.1099;4.5555;
290.1000;0.1091;4.5628;
290.4000;0.1091;4.5726;
290.7000;0.1091;4.5653;
291.0000;0.1115;4.5604;
291.3000;0.1083;4.5555;
291.6000;0.1099;4.5604;
291.9000;0.1091;4.5580;
292.2000;0.1050;4.5506;
292.5000;0.1091;4.5580;
292.8000;0.1091;4.5531;
293.1000;0.1074;4.5531;
293.4000;0.0985;4.5360;
293.7000;0.1058;4.5531;
294.0000;0.1107;4.5653;
294.3000;0.1099;4.5653;
294.6000;0.1083;4.5604;
294.9000;0.1074;4.5653;
295.2000;0.1107;4.5677;
295.5000;0.1026;4.5506;
295.8000;0.1026;4.5457;
296.1000;0.1115;4.5677;
296.4000;0.1180;4.5800;
296.7000;0.1115;4.5628;
297.0000;0.1115;4.5677;
297.3000;0.1066;4.5506;
297.6000;0.1009;4.5335;
297.9000;0.1058;4.5506;
298.2000;0.1107;4.5555;
298.5000;0.1074;4.5457;
298.8000;0.1091;4.5580;
299.1000;0.1074;4.5555;
299.4000;0.1107;4.5628;
299.7000;0.1107;4.5702;
300.0000;0.1091;4.5604;
300.3000;0.1099;4.5653;
300.6000;0.1074;4.5677;
300.9000;0.1107;4.5897;
301.2000;0.1066;4.5751;
301.5000;0.1091;4.5849;
301.8000;0.1026;4.5653;
302.1000;0.1188;4.6044;
302.4000;0.1074;4.5653;
302.7000;0.1083;4.5677;
303.0000;0.1099;4.5751;
303.3000;0.1083;4.5775;
303.6000;0.1074;4.5653;
303.9000;0.1107;4.5726;
304.2000;0.1115;4.5775;
304.5000;0.1131;4.5897;
304.8000;0.1123;4.5849;
305.1000;0.1091;4.5702;
305.4000;0.1099;4.5677;
305.7000;0.1083;4.5653;
306.0000;0.1091;4.5653;
306.3000;0.1091;4.5677;
306.6000;0.1245;4.6191;
306.9000;0.1074;4.5751;
307.2000;0.1058;4.5751;
307.5000;0.1099;4.5800;
307.8000;0.1091;4.5726;
308.1000;0.1058;4.5580;
308.4000;0.1050;4.5628;
308.7000;0.1091;4.5751;
309.0000;0.1099;4.5775;
309.3000;0.1123;4.5849;
309.6000;0.1188;4.6069;
309.9000;0.1091;4.5873;
310.2000;0.1050;4.5800;
310.5000;0.1091;4.5800;
310.8000;0.1083;4.5751;
