time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1066;4.6264;
49.5000;0.1083;4.6240;
49.8000;0.1058;4.6142;
50.1000;0.1058;4.6191;
50.4000;0.1058;4.6338;
50.7000;0.1083;4.6435;
51.0000;0.1050;4.6264;
51.3000;0.1050;4.6191;
51.6000;0.1058;4.6191;
51.9000;0.1042;4.6142;
52.2000;0.0993;4.5922;
52.5000;0.1009;4.6020;
52.8000;0.1091;4.6289;
53.1000;0.1074;4.6240;
53.4000;0.1058;4.6240;
53.7000;0.1018;4.6044;
54.0000;0.1034;4.6093;
54.3000;0.1083;4.6142;
54.6000;0.1066;4.6118;
54.9000;0.1083;4.6191;
55.2000;0.0944;4.5897;
55.5000;0.1058;4.6166;
55.8000;0.1058;4.6166;
56.1000;0.1050;4.6215;
56.4000;0.1058;4.6191;
56.7000;0.1058;4.6240;
57.0000;0.1066;4.6264;
57.3000;0.1058;4.6313;
57.6000;0.1074;4.6338;
57.9000;0.1091;4.6411;
58.2000;0.1066;4.6313;
58.5000;0.1050;4.6264;
58.8000;0.1066;4.6313;
59.1000;0.1074;4.6264;
59.4000;0.1083;4.6313;
59.7000;0.1131;4.6387;
60.0000;0.1066;4.6215;
60.3000;0.1042;4.6142;
60.6000;0.1066;4.6240;
60.9000;0.1058;4.6264;
61.2000;0.1050;4.6166;
61.5000;0.1042;4.6166;
61.8000;0.1091;4.6142;
62.1000;0.1034;4.5922;
62.4000;0.1058;4.5922;
62.7000;0.1180;4.6387;
63.0000;0.1042;4.5995;
63.3000;0.1074;4.6093;
63.6000;0.1058;4.6044;
63.9000;0.1058;4.6069;
64.2000;0.1034;4.5995;
64.5000;0.1050;4.6044;
64.8000;0.1042;4.5995;
65.1000;0.1074;4.6044;
65.4000;0.1050;4.5995;
65.7000;0.1083;4.6044;
66.0000;0.1091;4.5995;
66.3000;0.1058;4.5873;
66.6000;0.1066;4.5824;
66.9000;0.1083;4.5897;
67.2000;0.1058;4.5946;
67.5000;0.1083;4.6020;
67.8000;0.1050;4.5946;
68.1000;0.1058;4.5897;
68.4000;0.1083;4.6118;
68.7000;0.1042;4.6118;
69.0000;0.1058;4.6191;
69.3000;0.1066;4.6215;
69.6000;0.1058;4.6166;
69.9000;0.1058;4.6093;
70.2000;0.1074;4.6069;
70.5000;0.1058;4.5971;
70.8000;0.1058;4.6069;
71.1000;0.0928;4.5677;
71.4000;0.1058;4.6069;
71.7000;0.1058;4.6118;
72.0000;0.1001;4.5995;
72.3000;0.1058;4.6166;
72.6000;0.1074;4.6191;
72.9000;0.1042;4.6093;
73.2000;0.1066;4.6215;
73.5000;0.1066;4.6240;
73.8000;0.0936;4.5971;
74.1000;0.1058;4.6338;
74.4000;0.1074;4.6362;
74.7000;0.0993;4.6166;
75.0000;0.1050;4.6362;
75.3000;0.1050;4.6289;
75.6000;0.1050;4.6264;
75.9000;0.1034;4.6240;
76.2000;0.1091;4.6509;
76.5000;0.1058;4.6338;
76.8000;0.1050;4.6289;
77.1000;0.1058;4.6313;
77.4000;0.1058;4.6264;
77.7000;0.1009;4.6240;
78.0000;0.1115;4.6460;
78.3000;0.1172;4.6607;
78.6000;0.1197;4.6680;
78.9000;0.1066;4.6313;
79.2000;0.1050;4.6215;
79.5000;0.1058;4.6338;
79.8000;0.0952;4.6044;
80.1000;0.1074;4.6435;
80.4000;0.1018;4.6313;
80.7000;0.1083;4.6387;
81.0000;0.1140;4.6460;
81.3000;0.1050;4.6289;
81.6000;0.1140;4.6484;
81.9000;0.1050;4.6313;
82.2000;0.1058;4.6338;
82.5000;0.1050;4.6264;
82.8000;0.1042;4.6240;
83.1000;0.1058;4.6313;
83.4000;0.1074;4.6240;
83.7000;0.1083;4.6240;
84.0000;0.1050;4.6191;
84.3000;0.1066;4.6264;
84.6000;0.1148;4.6484;
84.9000;0.1074;4.6313;
85.2000;0.1058;4.6313;
85.5000;0.1066;4.6313;
85.8000;0.1058;4.6240;
86.1000;0.1050;4.6142;
86.4000;0.1066;4.6264;
86.7000;0.1050;4.6215;
87.0000;0.1074;4.6289;
87.3000;0.1074;4.6313;
87.6000;0.1050;4.6289;
87.9000;0.1058;4.6313;
88.2000;0.1034;4.6240;
88.5000;0.1074;4.6264;
88.8000;0.1066;4.6191;
89.1000;0.1066;4.6191;
89.4000;0.1058;4.6191;
89.7000;0.1083;4.6264;
90.0000;0.1058;4.6289;
90.3000;0.1066;4.6338;
90.6000;0.1066;4.6313;
90.9000;0.1026;4.6240;
91.2000;0.1034;4.6264;
91.5000;0.1083;4.6387;
91.8000;0.1058;4.6240;
92.1000;0.1091;4.6215;
92.4000;0.1058;4.6191;
92.7000;0.1083;4.6289;
93.0000;0.1066;4.6289;
93.3000;0.1009;4.6166;
93.6000;0.1050;4.6240;
93.9000;0.1034;4.6142;
94.2000;0.1205;4.6582;
94.5000;0.1074;4.6289;
94.8000;0.1074;4.6240;
95.1000;0.1058;4.6118;
95.4000;0.1042;4.6142;
95.7000;0.1050;4.6191;
96.0000;0.1050;4.6166;
96.3000;0.0936;4.5873;
96.6000;0.1083;4.6240;
96.9000;0.1058;4.6240;
97.2000;0.1148;4.6411;
97.5000;0.1034;4.6093;
97.8000;0.1074;4.6191;
98.1000;0.1026;4.6166;
98.4000;0.1034;4.6240;
98.7000;0.1099;4.6533;
99.0000;0.1058;4.6387;
99.3000;0.1050;4.6338;
99.6000;0.1050;4.6289;
99.9000;0.1091;4.6435;
100.2000;0.1066;4.6411;
100.5000;0.1034;4.6387;
100.8000;0.1058;4.6411;
101.1000;0.1050;4.6411;
101.4000;0.1026;4.6313;
101.7000;0.1042;4.6460;
102.0000;0.1034;4.6338;
102.3000;0.1074;4.6435;
102.6000;0.1091;4.6362;
102.9000;0.1034;4.6118;
103.2000;0.1066;4.6215;
103.5000;0.1058;4.6166;
103.8000;0.1099;4.6313;
104.1000;0.1058;4.6240;
104.4000;0.1050;4.6215;
104.7000;0.1107;4.6338;
105.0000;0.1018;4.6215;
105.3000;0.1074;4.6338;
105.6000;0.1091;4.6411;
105.9000;0.1058;4.6240;
106.2000;0.1042;4.6166;
106.5000;0.1091;4.6362;
106.8000;0.1091;4.6387;
107.1000;0.1001;4.6118;
107.4000;0.1026;4.6264;
107.7000;0.1058;4.6338;
108.0000;0.1042;4.6264;
108.3000;0.1074;4.6289;
108.6000;0.1074;4.6338;
108.9000;0.1083;4.6289;
109.2000;0.1050;4.6240;
109.5000;0.1058;4.6264;
109.8000;0.1026;4.6142;
110.1000;0.1074;4.6264;
110.4000;0.1058;4.6191;
110.7000;0.1050;4.6215;
111.0000;0.1042;4.6093;
111.3000;0.1074;4.6191;
111.6000;0.1066;4.6240;
111.9000;0.1074;4.6338;
112.2000;0.1099;4.6362;
112.5000;0.1074;4.6289;
112.8000;0.1066;4.6338;
113.1000;0.1083;4.6362;
113.4000;0.1074;4.6460;
113.7000;0.1066;4.6509;
114.0000;0.1066;4.6558;
114.3000;0.1074;4.6460;
114.6000;0.1058;4.6387;
114.9000;0.1026;4.6289;
115.2000;0.1058;4.6411;
115.5000;0.0977;4.6166;
115.8000;0.1050;4.6484;
116.1000;0.1058;4.6558;
116.4000;0.1074;4.6509;
116.7000;0.1083;4.6435;
117.0000;0.1026;4.6240;
117.3000;0.1001;4.6191;
117.6000;0.1066;4.6289;
117.9000;0.1074;4.6264;
118.2000;0.1066;4.6289;
118.5000;0.1042;4.6264;
118.8000;0.1050;4.6264;
119.1000;0.1083;4.6411;
119.4000;0.1026;4.6215;
119.7000;0.1083;4.6387;
120.0000;0.0993;4.6093;
120.3000;0.1042;4.6191;
120.6000;0.1058;4.6289;
120.9000;0.1066;4.6411;
121.2000;0.0961;4.6166;
121.5000;0.1026;4.6411;
121.8000;0.1091;4.6533;
122.1000;0.1050;4.6435;
122.4000;0.1058;4.6460;
122.7000;0.1115;4.6631;
123.0000;0.1058;4.6484;
123.3000;0.1050;4.6411;
123.6000;0.1026;4.6191;
123.9000;0.1083;4.6362;
124.2000;0.1058;4.6338;
124.5000;0.1050;4.6313;
124.8000;0.1018;4.6215;
125.1000;0.1099;4.6387;
125.4000;0.1107;4.6435;
125.7000;0.1074;4.6362;
126.0000;0.1074;4.6289;
126.3000;0.1058;4.6215;
126.6000;0.1091;4.6289;
126.9000;0.1083;4.6264;
127.2000;0.1091;4.6362;
127.5000;0.1140;4.6533;
127.8000;0.1066;4.6338;
128.1000;0.1115;4.6509;
128.4000;0.1083;4.6484;
128.7000;0.1034;4.6387;
129.0000;0.1066;4.6435;
129.3000;0.1091;4.6435;
129.6000;0.1066;4.6411;
129.9000;0.1066;4.6435;
130.2000;0.1050;4.6362;
130.5000;0.1042;4.6362;
130.8000;0.1058;4.6460;
131.1000;0.1050;4.6484;
131.4000;0.0985;4.6362;
131.7000;0.1091;4.6558;
132.0000;0.1058;4.6460;
132.3000;0.1058;4.6558;
132.6000;0.1058;4.6533;
132.9000;0.1042;4.6509;
133.2000;0.1074;4.6631;
133.5000;0.1034;4.6460;
133.8000;0.1066;4.6484;
134.1000;0.1050;4.6387;
134.4000;0.1074;4.6387;
134.7000;0.1066;4.6338;
135.0000;0.1091;4.6338;
135.3000;0.1074;4.6289;
135.6000;0.1050;4.6264;
135.9000;0.1042;4.6264;
136.2000;0.1074;4.6362;
136.5000;0.1083;4.6338;
136.8000;0.1050;4.6215;
137.1000;0.1083;4.6362;
137.4000;0.1058;4.6289;
137.7000;0.1058;4.6313;
138.0000;0.1066;4.6289;
138.3000;0.1058;4.6264;
138.6000;0.1083;4.6240;
138.9000;0.0920;4.5849;
139.2000;0.1058;4.6191;
139.5000;0.1066;4.6166;
139.8000;0.1107;4.6240;
140.1000;0.1091;4.6118;
140.4000;0.1083;4.6166;
140.7000;0.1018;4.6069;
141.0000;0.1083;4.6240;
141.3000;0.1066;4.6240;
141.6000;0.1058;4.6313;
141.9000;0.1188;4.6655;
142.2000;0.1050;4.6215;
142.5000;0.1148;4.6460;
142.8000;0.1058;4.6289;
143.1000;0.1083;4.6338;
143.4000;0.1066;4.6362;
143.7000;0.1083;4.6435;
144.0000;0.1058;4.6362;
144.3000;0.1066;4.6411;
144.6000;0.1091;4.6435;
144.9000;0.0993;4.6142;
145.2000;0.0985;4.6093;
145.5000;0.1050;4.6289;
145.8000;0.1074;4.6313;
146.1000;0.1034;4.6166;
146.4000;0.1066;4.6240;
146.7000;0.1034;4.6240;
147.0000;0.1066;4.6338;
147.3000;0.1066;4.6411;
147.6000;0.1050;4.6460;
147.9000;0.1074;4.6435;
148.2000;0.1074;4.6484;
148.5000;0.1066;4.6484;
148.8000;0.1050;4.6435;
149.1000;0.1058;4.6460;
149.4000;0.1050;4.6460;
149.7000;0.1042;4.6435;
150.0000;0.1074;4.6460;
150.3000;0.1074;4.6484;
150.6000;0.1074;4.6460;
150.9000;0.1058;4.6362;
151.2000;0.1050;4.6460;
151.5000;0.1074;4.6460;
151.8000;0.1042;4.6460;
152.1000;0.1050;4.6484;
152.4000;0.0985;4.6313;
152.7000;0.1018;4.6411;
153.0000;0.1034;4.6460;
153.3000;0.1058;4.6509;
153.6000;0.1058;4.6558;
153.9000;0.1034;4.6533;
154.2000;0.1074;4.6607;
154.5000;0.1066;4.6680;
154.8000;0.1042;4.6582;
155.1000;0.1074;4.6631;
155.4000;0.1042;4.6533;
155.7000;0.1034;4.6435;
156.0000;0.1066;4.6509;
156.3000;0.1083;4.6558;
156.6000;0.1042;4.6484;
156.9000;0.1156;4.6729;
157.2000;0.1050;4.6460;
157.5000;0.1042;4.6435;
157.8000;0.1050;4.6387;
158.1000;0.1001;4.6240;
158.4000;0.1050;4.6338;
158.7000;0.1058;4.6338;
159.0000;0.1074;4.6435;
159.3000;0.1066;4.6460;
159.6000;0.1018;4.6362;
159.9000;0.1009;4.6362;
160.2000;0.1042;4.6460;
160.5000;0.1034;4.6387;
160.8000;0.1058;4.6387;
161.1000;0.1001;4.6166;
161.4000;0.1050;4.6289;
161.7000;0.1050;4.6387;
162.0000;0.1083;4.6411;
162.3000;0.1148;4.6655;
162.6000;0.1050;4.6460;
162.9000;0.1074;4.6484;
163.2000;0.1074;4.6484;
163.5000;0.1074;4.6484;
163.8000;0.1074;4.6582;
164.1000;0.1066;4.6582;
164.4000;0.1074;4.6607;
164.7000;0.1148;4.6851;
165.0000;0.1042;4.6582;
165.3000;0.1050;4.6631;
165.6000;0.1074;4.6607;
165.9000;0.1066;4.6533;
166.2000;0.1058;4.6509;
166.5000;0.1058;4.6460;
166.8000;0.1050;4.6387;
167.1000;0.1058;4.6387;
167.4000;0.1066;4.6460;
167.7000;0.1034;4.6362;
168.0000;0.1050;4.6387;
168.3000;0.1066;4.6387;
168.6000;0.1074;4.6387;
168.9000;0.1066;4.6387;
169.2000;0.1058;4.6387;
169.5000;0.1058;4.6387;
169.8000;0.1066;4.6435;
170.1000;0.1058;4.6509;
170.4000;0.1050;4.6533;
170.7000;0.1009;4.6387;
171.0000;0.1026;4.6460;
171.3000;0.1074;4.6582;
171.6000;0.1042;4.6484;
171.9000;0.1058;4.6509;
172.2000;0.1083;4.6533;
172.5000;0.1066;4.6411;
172.8000;0.1026;4.6264;
173.1000;0.1058;4.6338;
173.4000;0.1034;4.6264;
173.7000;0.1172;4.6655;
174.0000;0.1074;4.6387;
174.3000;0.1083;4.6460;
174.6000;0.1001;4.6289;
174.9000;0.1074;4.6435;
175.2000;0.1058;4.6387;
175.5000;0.1050;4.6289;
175.8000;0.1156;4.6582;
176.1000;0.1180;4.6704;
176.4000;0.1042;4.6289;
176.7000;0.1034;4.6240;
177.0000;0.1091;4.6509;
177.3000;0.1058;4.6387;
177.6000;0.1066;4.6387;
177.9000;0.1066;4.6362;
178.2000;0.1091;4.6411;
178.5000;0.1083;4.6411;
178.8000;0.1107;4.6484;
179.1000;0.1058;4.6313;
179.4000;0.1050;4.6264;
179.7000;0.1050;4.6411;
180.0000;0.1066;4.6362;
180.3000;0.1026;4.6191;
180.6000;0.1066;4.6264;
180.9000;0.1050;4.6166;
181.2000;0.1107;4.6264;
181.5000;0.1091;4.6313;
181.8000;0.1026;4.6166;
182.1000;0.1042;4.6289;
182.4000;0.1042;4.6313;
182.7000;0.1042;4.6289;
183.0000;0.1083;4.6362;
183.3000;0.1026;4.6118;
183.6000;0.1123;4.6387;
183.9000;0.1058;4.6240;
184.2000;0.1066;4.6240;
184.5000;0.0993;4.6142;
184.8000;0.1058;4.6411;
185.1000;0.1050;4.6362;
185.4000;0.1066;4.6362;
185.7000;0.1042;4.6338;
186.0000;0.1042;4.6338;
186.3000;0.1107;4.6558;
186.6000;0.1115;4.6655;
186.9000;0.1074;4.6631;
187.2000;0.1050;4.6509;
187.5000;0.1050;4.6411;
187.8000;0.1164;4.6778;
188.1000;0.1042;4.6460;
188.4000;0.1074;4.6509;
188.7000;0.1058;4.6533;
189.0000;0.1066;4.6484;
189.3000;0.1058;4.6411;
189.6000;0.1050;4.6362;
189.9000;0.1018;4.6215;
190.2000;0.1066;4.6362;
190.5000;0.1042;4.6338;
190.8000;0.1083;4.6484;
191.1000;0.1026;4.6338;
191.4000;0.1074;4.6387;
191.7000;0.1083;4.6558;
192.0000;0.1091;4.6582;
192.3000;0.1058;4.6607;
192.6000;0.1083;4.6607;
192.9000;0.1066;4.6558;
193.2000;0.1066;4.6631;
193.5000;0.1074;4.6558;
193.8000;0.1050;4.6460;
194.1000;0.1066;4.6460;
194.4000;0.1050;4.6387;
194.7000;0.1009;4.6338;
195.0000;0.1172;4.6778;
195.3000;0.1131;4.6631;
195.6000;0.1099;4.6582;
195.9000;0.1058;4.6435;
196.2000;0.1058;4.6509;
196.5000;0.1050;4.6435;
196.8000;0.1034;4.6411;
197.1000;0.1042;4.6411;
197.4000;0.1034;4.6240;
197.7000;0.1115;4.6509;
198.0000;0.1148;4.6607;
198.3000;0.1042;4.6387;
198.6000;0.1058;4.6387;
198.9000;0.1074;4.6387;
199.2000;0.1083;4.6484;
199.5000;0.1042;4.6460;
199.8000;0.1058;4.6411;
200.1000;0.1026;4.6411;
200.4000;0.1050;4.6435;
200.7000;0.1042;4.6435;
201.0000;0.1066;4.6484;
201.3000;0.1042;4.6460;
201.6000;0.1083;4.6558;
201.9000;0.1107;4.6704;
202.2000;0.1066;4.6631;
202.5000;0.1074;4.6631;
202.8000;0.1034;4.6533;
203.1000;0.1042;4.6533;
203.4000;0.1050;4.6484;
203.7000;0.1058;4.6484;
204.0000;0.1074;4.6387;
204.3000;0.1083;4.6411;
204.6000;0.1050;4.6338;
204.9000;0.1058;4.6411;
205.2000;0.1042;4.6460;
205.5000;0.1058;4.6387;
205.8000;0.1042;4.6362;
206.1000;0.1034;4.6264;
206.4000;0.1058;4.6338;
206.7000;0.1042;4.6313;
207.0000;0.1034;4.6338;
207.3000;0.1034;4.6338;
207.6000;0.1074;4.6435;
207.9000;0.1058;4.6362;
208.2000;0.1034;4.6313;
208.5000;0.1050;4.6338;
208.8000;0.1018;4.6142;
209.1000;0.1066;4.6338;
209.4000;0.1074;4.6387;
209.7000;0.1083;4.6411;
210.0000;0.1083;4.6411;
210.3000;0.1050;4.6362;
210.6000;0.1058;4.6313;
210.9000;0.1083;4.6240;
211.2000;0.1026;4.6118;
211.5000;0.1058;4.6240;
211.8000;0.0936;4.5995;
212.1000;0.1058;4.6362;
212.4000;0.1058;4.6264;
212.7000;0.1058;4.6215;
213.0000;0.1034;4.6264;
213.3000;0.1066;4.6411;
213.6000;0.1034;4.6435;
213.9000;0.1066;4.6435;
214.2000;0.0904;4.6020;
214.5000;0.1050;4.6435;
214.8000;0.1050;4.6411;
215.1000;0.1066;4.6362;
215.4000;0.1164;4.6704;
215.7000;0.1083;4.6460;
216.0000;0.1058;4.6289;
216.3000;0.1042;4.6166;
216.6000;0.1115;4.6313;
216.9000;0.1034;4.6240;
217.2000;0.1034;4.6289;
217.5000;0.1074;4.6484;
217.8000;0.1009;4.6289;
218.1000;0.1018;4.6313;
218.4000;0.1066;4.6484;
218.7000;0.1050;4.6362;
219.0000;0.1042;4.6313;
219.3000;0.1058;4.6338;
219.6000;0.1001;4.6142;
219.9000;0.1188;4.6631;
220.2000;0.1058;4.6240;
220.5000;0.1018;4.6215;
220.8000;0.1115;4.6509;
221.1000;0.1042;4.6387;
221.4000;0.1050;4.6460;
221.7000;0.1066;4.6607;
222.0000;0.1034;4.6460;
222.3000;0.0969;4.6264;
222.6000;0.1058;4.6607;
222.9000;0.1099;4.6802;
223.2000;0.1083;4.6729;
223.5000;0.1074;4.6729;
223.8000;0.1107;4.6827;
224.1000;0.1058;4.6655;
224.4000;0.1091;4.6729;
224.7000;0.1074;4.6631;
225.0000;0.1074;4.6582;
225.3000;0.1066;4.6558;
225.6000;0.1058;4.6435;
225.9000;0.1050;4.6411;
226.2000;0.1066;4.6509;
226.5000;0.1042;4.6484;
226.8000;0.1107;4.6631;
227.1000;0.1083;4.6607;
227.4000;0.1001;4.6362;
227.7000;0.1074;4.6558;
228.0000;0.1058;4.6460;
228.3000;0.1066;4.6509;
228.6000;0.1083;4.6631;
228.9000;0.1123;4.6753;
229.2000;0.1058;4.6558;
229.5000;0.1058;4.6607;
229.8000;0.1091;4.6704;
230.1000;0.1091;4.6607;
230.4000;0.1042;4.6558;
230.7000;0.1066;4.6631;
231.0000;0.1074;4.6704;
231.3000;0.1066;4.6704;
231.6000;0.1058;4.6680;
231.9000;0.1050;4.6680;
232.2000;0.1042;4.6582;
232.5000;0.1066;4.6631;
232.8000;0.1018;4.6460;
233.1000;0.1074;4.6558;
233.4000;0.1083;4.6631;
233.7000;0.1050;4.6533;
234.0000;0.1050;4.6509;
234.3000;0.1083;4.6582;
234.6000;0.1099;4.6607;
234.9000;0.1034;4.6411;
235.2000;0.1050;4.6411;
235.5000;0.1074;4.6533;
235.8000;0.1131;4.6680;
236.1000;0.1115;4.6558;
236.4000;0.1050;4.6313;
236.7000;0.1058;4.6313;
237.0000;0.1123;4.6558;
237.3000;0.1058;4.6435;
237.6000;0.1058;4.6533;
237.9000;0.1034;4.6509;
238.2000;0.1123;4.6655;
238.5000;0.1156;4.6778;
238.8000;0.1058;4.6631;
239.1000;0.1074;4.6631;
239.4000;0.1066;4.6631;
239.7000;0.1034;4.6558;
240.0000;0.1042;4.6533;
240.3000;0.1066;4.6484;
240.6000;0.1042;4.6558;
240.9000;0.1026;4.6484;
241.2000;0.1066;4.6558;
241.5000;0.1042;4.6509;
241.8000;0.1066;4.6533;
242.1000;0.1091;4.6607;
242.4000;0.1058;4.6533;
242.7000;0.1058;4.6607;
243.0000;0.1074;4.6631;
243.3000;0.1034;4.6558;
243.6000;0.1115;4.6753;
243.9000;0.1058;4.6631;
244.2000;0.1083;4.6582;
244.5000;0.1066;4.6460;
244.8000;0.1074;4.6533;
245.1000;0.1074;4.6533;
245.4000;0.1042;4.6533;
245.7000;0.1074;4.6607;
246.0000;0.1050;4.6484;
246.3000;0.1066;4.6484;
246.6000;0.1050;4.6362;
246.9000;0.1050;4.6362;
247.2000;0.1083;4.6484;
247.5000;0.1042;4.6435;
247.8000;0.1066;4.6582;
248.1000;0.1042;4.6509;
248.4000;0.1074;4.6582;
248.7000;0.1083;4.6655;
249.0000;0.1083;4.6753;
249.3000;0.1091;4.6851;
249.6000;0.1018;4.6631;
249.9000;0.1026;4.6680;
250.2000;0.1074;4.6729;
250.5000;0.1042;4.6607;
250.8000;0.1066;4.6680;
251.1000;0.1034;4.6680;
251.4000;0.1050;4.6704;
251.7000;0.1042;4.6655;
252.0000;0.1050;4.6558;
252.3000;0.1058;4.6582;
252.6000;0.1074;4.6533;
252.9000;0.1018;4.6362;
253.2000;0.1074;4.6607;
253.5000;0.0977;4.6264;
253.8000;0.1066;4.6411;
254.1000;0.1115;4.6680;
254.4000;0.1058;4.6558;
254.7000;0.1050;4.6582;
255.0000;0.1026;4.6533;
255.3000;0.1091;4.6704;
255.6000;0.1107;4.6655;
255.9000;0.1083;4.6607;
256.2000;0.1058;4.6533;
256.5000;0.1074;4.6655;
256.8000;0.1026;4.6558;
257.1000;0.1091;4.6680;
257.4000;0.1066;4.6655;
257.7000;0.1083;4.6582;
258.0000;0.1074;4.6582;
258.3000;0.1099;4.6753;
258.6000;0.1074;4.6631;
258.9000;0.1074;4.6533;
259.2000;0.1034;4.6387;
259.5000;0.1050;4.6533;
259.8000;0.1066;4.6558;
260.1000;0.1058;4.6582;
260.4000;0.0993;4.6362;
260.7000;0.1034;4.6533;
261.0000;0.0977;4.6387;
261.3000;0.1066;4.6655;
261.6000;0.1042;4.6631;
261.9000;0.1066;4.6607;
262.2000;0.1083;4.6680;
262.5000;0.1123;4.6827;
262.8000;0.1066;4.6631;
263.1000;0.0969;4.6264;
263.4000;0.1050;4.6509;
263.7000;0.1042;4.6435;
264.0000;0.1050;4.6460;
264.3000;0.1050;4.6460;
264.6000;0.1050;4.6484;
264.9000;0.1058;4.6509;
265.2000;0.1050;4.6607;
265.5000;0.1058;4.6582;
265.8000;0.1042;4.6509;
266.1000;0.1074;4.6582;
266.4000;0.1083;4.6631;
266.7000;0.1066;4.6607;
267.0000;0.1066;4.6607;
267.3000;0.1050;4.6558;
267.6000;0.1058;4.6533;
267.9000;0.1018;4.6435;
268.2000;0.1091;4.6558;
268.5000;0.1050;4.6533;
268.8000;0.1066;4.6607;
269.1000;0.1042;4.6558;
269.4000;0.1026;4.6484;
269.7000;0.1042;4.6533;
270.0000;0.1042;4.6484;
270.3000;0.1050;4.6435;
270.6000;0.1074;4.6387;
270.9000;0.1042;4.6313;
271.2000;0.1001;4.6166;
271.5000;0.1050;4.6387;
271.8000;0.1066;4.6435;
272.1000;0.1034;4.6460;
272.4000;0.1050;4.6484;
272.7000;0.1074;4.6558;
273.0000;0.1058;4.6533;
273.3000;0.1074;4.6460;
273.6000;0.1083;4.6460;
273.9000;0.1058;4.6484;
274.2000;0.1074;4.6558;
274.5000;0.1058;4.6509;
274.8000;0.1091;4.6558;
275.1000;0.1050;4.6509;
275.4000;0.1115;4.6655;
275.7000;0.1042;4.6460;
276.0000;0.1009;4.6313;
276.3000;0.1066;4.6460;
276.6000;0.1131;4.6680;
276.9000;0.1074;4.6435;
277.2000;0.1058;4.6387;
277.5000;0.1042;4.6362;
277.8000;0.1066;4.6460;
278.1000;0.1009;4.6215;
278.4000;0.1107;4.6435;
278.7000;0.1058;4.6240;
279.0000;0.0961;4.5971;
279.3000;0.1066;4.6191;
279.6000;0.1099;4.6240;
279.9000;0.1042;4.6118;
280.2000;0.1058;4.6093;
280.5000;0.1034;4.6093;
280.8000;0.1099;4.6289;
281.1000;0.1050;4.6093;
281.4000;0.1058;4.6142;
281.7000;0.1131;4.6338;
282.0000;0.1066;4.6264;
282.3000;0.1066;4.6240;
282.6000;0.1034;4.6142;
282.9000;0.1083;4.6191;
283.2000;0.1107;4.6191;
283.5000;0.1050;4.6142;
283.8000;0.0993;4.6020;
284.1000;0.0985;4.5995;
284.4000;0.1058;4.6215;
284.7000;0.1058;4.6215;
285.0000;0.1018;4.6215;
285.3000;0.1099;4.6484;
285.6000;0.1058;4.6435;
285.9000;0.1026;4.6289;
286.2000;0.1050;4.6289;
286.5000;0.1042;4.6289;
286.8000;0.1074;4.6411;
287.1000;0.0977;4.6264;
287.4000;0.1074;4.6533;
287.7000;0.1066;4.6484;
288.0000;0.1099;4.6607;
288.3000;0.1050;4.6484;
288.6000;0.1066;4.6509;
288.9000;0.1034;4.6362;
289.2000;0.1083;4.6411;
289.5000;0.0936;4.5995;
289.8000;0.1172;4.6582;
290.1000;0.1058;4.6362;
290.4000;0.1074;4.6362;
290.7000;0.1058;4.6362;
291.0000;0.1066;4.6387;
291.3000;0.1026;4.6313;
291.6000;0.1140;4.6533;
291.9000;0.1026;4.6215;
292.2000;0.1066;4.6264;
292.5000;0.1083;4.6264;
292.8000;0.0952;4.5971;
293.1000;0.1066;4.6240;
293.4000;0.1042;4.6191;
293.7000;0.1066;4.6240;
294.0000;0.1083;4.6240;
294.3000;0.1042;4.6191;
294.6000;0.1099;4.6411;
294.9000;0.1058;4.6313;
295.2000;0.1050;4.6313;
295.5000;0.1034;4.6338;
295.8000;0.1058;4.6411;
296.1000;0.1091;4.6460;
296.4000;0.1026;4.6313;
296.7000;0.1042;4.6411;
297.0000;0.1083;4.6509;
297.3000;0.1066;4.6484;
297.6000;0.1058;4.6387;
297.9000;0.1115;4.6607;
298.2000;0.1058;4.6362;
298.5000;0.1066;4.6411;
298.8000;0.1042;4.6484;
299.1000;0.1123;4.6704;
299.4000;0.1058;4.6533;
299.7000;0.1026;4.6387;
300.0000;0.1074;4.6607;
300.3000;0.1058;4.6460;
300.6000;0.1042;4.6558;
300.9000;0.1074;4.6607;
301.2000;0.1058;4.6533;
301.5000;0.1026;4.6411;
301.8000;0.1050;4.6435;
302.1000;0.1066;4.6411;
302.4000;0.1066;4.6411;
302.7000;0.1058;4.6313;
303.0000;0.1091;4.6313;
303.3000;0.1074;4.6362;
303.6000;0.1050;4.6240;
303.9000;0.1050;4.6338;
304.2000;0.1034;4.6289;
304.5000;0.1074;4.6387;
304.8000;0.1058;4.6387;
305.1000;0.1066;4.6411;
305.4000;0.1058;4.6411;
305.7000;0.1058;4.6362;
306.0000;0.1050;4.6362;
306.3000;0.1074;4.6362;
306.6000;0.1034;4.6313;
306.9000;0.1034;4.6313;
307.2000;0.1058;4.6435;
307.5000;0.1066;4.6411;
307.8000;0.1083;4.6387;
308.1000;0.1107;4.6435;
308.4000;0.1083;4.6411;
308.7000;0.1091;4.6435;
309.0000;0.1074;4.6411;
309.3000;0.1050;4.6460;
309.6000;0.1058;4.6582;
309.9000;0.1058;4.6533;
310.2000;0.1034;4.6411;
310.5000;0.1050;4.6435;
310.8000;0.1050;4.6387;
