time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1050;4.5726;
49.5000;0.1099;4.5824;
49.8000;0.1058;4.5751;
50.1000;0.1099;4.5849;
50.4000;0.1148;4.6020;
50.7000;0.1042;4.5702;
51.0000;0.1050;4.5702;
51.3000;0.1074;4.5775;
51.6000;0.1074;4.5800;
51.9000;0.1066;4.5775;
52.2000;0.1083;4.5824;
52.5000;0.1050;4.5824;
52.8000;0.1091;4.5873;
53.1000;0.1034;4.5751;
53.4000;0.1042;4.5726;
53.7000;0.1074;4.5751;
54.0000;0.1026;4.5775;
54.3000;0.1050;4.5897;
54.6000;0.1058;4.6020;
54.9000;0.1074;4.6191;
55.2000;0.1074;4.6289;
55.5000;0.1050;4.6142;
55.8000;0.1074;4.6191;
56.1000;0.1083;4.6118;
56.4000;0.1091;4.6118;
56.7000;0.1042;4.6044;
57.0000;0.1066;4.6069;
57.3000;0.1066;4.6044;
57.6000;0.1074;4.6118;
57.9000;0.1042;4.6069;
58.2000;0.1050;4.6142;
58.5000;0.1058;4.6191;
58.8000;0.1001;4.5995;
59.1000;0.1058;4.6069;
59.4000;0.1066;4.6020;
59.7000;0.1066;4.6020;
60.0000;0.1074;4.5971;
60.3000;0.1091;4.5946;
60.6000;0.1050;4.5897;
60.9000;0.1074;4.6044;
61.2000;0.1091;4.6142;
61.5000;0.1018;4.5897;
61.8000;0.1034;4.5897;
62.1000;0.1058;4.5897;
62.4000;0.1083;4.5946;
62.7000;0.1050;4.5873;
63.0000;0.1074;4.5946;
63.3000;0.1066;4.5897;
63.6000;0.1066;4.5922;
63.9000;0.1058;4.5922;
64.2000;0.1066;4.5922;
64.5000;0.1058;4.5897;
64.8000;0.1066;4.5922;
65.1000;0.1074;4.5873;
65.4000;0.1083;4.5849;
65.7000;0.1074;4.5800;
66.0000;0.1148;4.5971;
66.3000;0.1074;4.5800;
66.6000;0.1099;4.5849;
66.9000;0.1083;4.5873;
67.2000;0.1058;4.5824;
67.5000;0.1140;4.6093;
67.8000;0.1066;4.5946;
68.1000;0.1050;4.5800;
68.4000;0.1042;4.5726;
68.7000;0.1042;4.5726;
69.0000;0.1066;4.5775;
69.3000;0.1058;4.5873;
69.6000;0.1042;4.5995;
69.9000;0.1050;4.5971;
70.2000;0.1058;4.5995;
70.5000;0.1058;4.5971;
70.8000;0.1099;4.6118;
71.1000;0.1058;4.5995;
71.4000;0.1066;4.6044;
71.7000;0.1058;4.6020;
72.0000;0.1066;4.6044;
72.3000;0.1066;4.5995;
72.6000;0.1066;4.5995;
72.9000;0.1091;4.6069;
73.2000;0.1058;4.6093;
73.5000;0.1074;4.6093;
73.8000;0.1083;4.6166;
74.1000;0.1058;4.6093;
74.4000;0.1058;4.6166;
74.7000;0.1066;4.6166;
75.0000;0.1058;4.6020;
75.3000;0.1050;4.5995;
75.6000;0.1099;4.6142;
75.9000;0.1050;4.5971;
76.2000;0.1058;4.5995;
76.5000;0.1050;4.5946;
76.8000;0.1058;4.6020;
77.1000;0.1058;4.6020;
77.4000;0.1042;4.6020;
77.7000;0.1058;4.5995;
78.0000;0.1058;4.6118;
78.3000;0.1034;4.6020;
78.6000;0.1066;4.6142;
78.9000;0.1107;4.6289;
79.2000;0.1066;4.6142;
79.5000;0.1074;4.6142;
79.8000;0.1018;4.6020;
80.1000;0.1066;4.6166;
80.4000;0.1058;4.6215;
80.7000;0.1058;4.6166;
81.0000;0.1058;4.6044;
81.3000;0.1050;4.6069;
81.6000;0.1083;4.6142;
81.9000;0.1083;4.6118;
82.2000;0.1058;4.6118;
82.5000;0.1074;4.6044;
82.8000;0.1074;4.5971;
83.1000;0.1058;4.5995;
83.4000;0.1042;4.5897;
83.7000;0.1099;4.6044;
84.0000;0.1034;4.5946;
84.3000;0.1050;4.5946;
84.6000;0.1042;4.6020;
84.9000;0.1074;4.6044;
85.2000;0.1066;4.5922;
85.5000;0.1066;4.5824;
85.8000;0.1074;4.5946;
86.1000;0.1058;4.5897;
86.4000;0.1058;4.5946;
86.7000;0.1034;4.5946;
87.0000;0.1042;4.5946;
87.3000;0.1034;4.5946;
87.6000;0.1099;4.5971;
87.9000;0.1058;4.5873;
88.2000;0.1074;4.5824;
88.5000;0.1001;4.5677;
88.8000;0.1115;4.6166;
89.1000;0.1050;4.5873;
89.4000;0.1066;4.5897;
89.7000;0.1066;4.5946;
90.0000;0.1058;4.5922;
90.3000;0.1074;4.5922;
90.6000;0.1066;4.5946;
90.9000;0.1091;4.6044;
91.2000;0.1066;4.6020;
91.5000;0.1058;4.5873;
91.8000;0.1066;4.5897;
92.1000;0.1074;4.5946;
92.4000;0.1066;4.5946;
92.7000;0.1042;4.5824;
93.0000;0.1058;4.5922;
93.3000;0.1009;4.5800;
93.6000;0.1042;4.5897;
93.9000;0.1042;4.5873;
94.2000;0.1050;4.5971;
94.5000;0.1074;4.5995;
94.8000;0.1018;4.5922;
95.1000;0.1066;4.6166;
95.4000;0.1074;4.6142;
95.7000;0.1034;4.6044;
96.0000;0.1083;4.6069;
96.3000;0.1123;4.6191;
96.6000;0.1026;4.5946;
96.9000;0.1058;4.5995;
97.2000;0.1091;4.5971;
97.5000;0.1066;4.5922;
97.8000;0.1058;4.5995;
98.1000;0.1091;4.5995;
98.4000;0.1034;4.5897;
98.7000;0.1034;4.5775;
99.0000;0.1074;4.5824;
99.3000;0.1091;4.5849;
99.6000;0.1042;4.5751;
99.9000;0.1091;4.5897;
100.2000;0.1009;4.5677;
100.5000;0.1074;4.5873;
100.8000;0.1058;4.5751;
101.1000;0.1066;4.5751;
101.4000;0.1058;4.5751;
101.7000;0.1091;4.5873;
102.0000;0.1083;4.5873;
102.3000;0.1058;4.5775;
102.6000;0.1083;4.5873;
102.9000;0.1188;4.6215;
103.2000;0.1074;4.5849;
103.5000;0.1058;4.5849;
103.8000;0.1074;4.5800;
104.1000;0.1050;4.5751;
104.4000;0.1156;4.5995;
104.7000;0.1066;4.5800;
105.0000;0.1042;4.5800;
105.3000;0.1188;4.6166;
105.6000;0.1058;4.5800;
105.9000;0.1026;4.5775;
106.2000;0.1050;4.5775;
106.5000;0.1058;4.5726;
106.8000;0.1066;4.5800;
107.1000;0.1058;4.5775;
107.4000;0.1066;4.5775;
107.7000;0.1001;4.5555;
108.0000;0.1058;4.5726;
108.3000;0.1058;4.5677;
108.6000;0.1066;4.5751;
108.9000;0.1050;4.5628;
109.2000;0.1050;4.5580;
109.5000;0.1066;4.5653;
109.8000;0.1074;4.5775;
110.1000;0.1148;4.5971;
110.4000;0.1050;4.5800;
110.7000;0.1091;4.5995;
111.0000;0.1058;4.5849;
111.3000;0.1018;4.5726;
111.6000;0.1115;4.5946;
111.9000;0.1009;4.5726;
112.2000;0.1066;4.5873;
112.5000;0.1091;4.5946;
112.8000;0.1066;4.5751;
113.1000;0.1058;4.5824;
113.4000;0.1083;4.5873;
113.7000;0.1050;4.5775;
114.0000;0.1058;4.5775;
114.3000;0.1058;4.5800;
114.6000;0.1050;4.5800;
114.9000;0.1074;4.5824;
115.2000;0.1066;4.5702;
115.5000;0.1050;4.5653;
115.8000;0.1058;4.5702;
116.1000;0.1066;4.5726;
116.4000;0.1083;4.5824;
116.7000;0.1099;4.5873;
117.0000;0.1074;4.5824;
117.3000;0.1058;4.5751;
117.6000;0.1083;4.5751;
117.9000;0.1066;4.5628;
118.2000;0.1074;4.5677;
118.5000;0.1074;4.5800;
118.8000;0.0977;4.5457;
119.1000;0.1074;4.5677;
119.4000;0.1058;4.5653;
119.7000;0.1172;4.5922;
120.0000;0.1074;4.5604;
120.3000;0.1091;4.5604;
120.6000;0.1099;4.5604;
120.9000;0.1074;4.5628;
121.2000;0.1156;4.5897;
121.5000;0.1042;4.5555;
121.8000;0.1074;4.5628;
122.1000;0.1083;4.5628;
122.4000;0.1091;4.5628;
122.7000;0.1058;4.5506;
123.0000;0.1001;4.5286;
123.3000;0.1074;4.5555;
123.6000;0.1066;4.5580;
123.9000;0.1050;4.5604;
124.2000;0.1050;4.5653;
124.5000;0.1091;4.5800;
124.8000;0.1074;4.5751;
125.1000;0.1148;4.5897;
125.4000;0.1058;4.5726;
125.7000;0.1107;4.5849;
126.0000;0.1099;4.5726;
126.3000;0.1066;4.5751;
126.6000;0.0952;4.5506;
126.9000;0.1107;4.5922;
127.2000;0.1091;4.5897;
127.5000;0.1074;4.5849;
127.8000;0.1107;4.5971;
128.1000;0.1123;4.6069;
128.4000;0.1074;4.5849;
128.7000;0.1156;4.6020;
129.0000;0.1058;4.5726;
129.3000;0.1050;4.5775;
129.6000;0.1066;4.5873;
129.9000;0.1091;4.5971;
130.2000;0.1074;4.5897;
130.5000;0.1099;4.5995;
130.8000;0.1066;4.5873;
131.1000;0.1083;4.5971;
131.4000;0.1074;4.5946;
131.7000;0.1083;4.5946;
132.0000;0.1050;4.5751;
132.3000;0.1009;4.5604;
132.6000;0.1050;4.5800;
132.9000;0.1066;4.5873;
133.2000;0.1058;4.5873;
133.5000;0.1091;4.5971;
133.8000;0.0993;4.5604;
134.1000;0.1058;4.5751;
134.4000;0.1026;4.5580;
134.7000;0.1066;4.5751;
135.0000;0.0952;4.5457;
135.3000;0.1074;4.5751;
135.6000;0.1034;4.5702;
135.9000;0.1091;4.5849;
136.2000;0.1083;4.5849;
136.5000;0.1066;4.5824;
136.8000;0.1066;4.5800;
137.1000;0.1115;4.5922;
137.4000;0.1058;4.5726;
137.7000;0.1058;4.5702;
138.0000;0.1083;4.5677;
138.3000;0.1123;4.5849;
138.6000;0.1091;4.5775;
138.9000;0.1099;4.5775;
139.2000;0.1050;4.5628;
139.5000;0.1074;4.5653;
139.8000;0.1074;4.5702;
140.1000;0.1091;4.5751;
140.4000;0.1066;4.5702;
140.7000;0.1083;4.5653;
141.0000;0.1091;4.5800;
141.3000;0.1058;4.5800;
141.6000;0.1074;4.5726;
141.9000;0.1083;4.5702;
142.2000;0.1091;4.5702;
142.5000;0.1074;4.5628;
142.8000;0.1213;4.6020;
143.1000;0.1156;4.5946;
143.4000;0.0985;4.5506;
143.7000;0.1140;4.5922;
144.0000;0.1074;4.5775;
144.3000;0.1083;4.5824;
144.6000;0.1074;4.5824;
144.9000;0.1091;4.5873;
145.2000;0.1083;4.5800;
145.5000;0.1091;4.5775;
145.8000;0.1058;4.5628;
146.1000;0.1123;4.5726;
146.4000;0.1058;4.5604;
146.7000;0.1074;4.5628;
147.0000;0.1058;4.5604;
147.3000;0.1050;4.5628;
147.6000;0.1083;4.5653;
147.9000;0.1058;4.5702;
148.2000;0.1058;4.5775;
148.5000;0.1018;4.5751;
148.8000;0.1066;4.5897;
149.1000;0.1042;4.5873;
149.4000;0.1058;4.5897;
149.7000;0.1034;4.5873;
150.0000;0.1001;4.5824;
150.3000;0.1058;4.5897;
150.6000;0.1107;4.5971;
150.9000;0.1058;4.5702;
151.2000;0.1026;4.5482;
151.5000;0.1091;4.5653;
151.8000;0.1091;4.5677;
152.1000;0.1042;4.5531;
152.4000;0.1058;4.5555;
152.7000;0.1074;4.5531;
153.0000;0.1074;4.5580;
153.3000;0.1074;4.5506;
153.6000;0.1066;4.5360;
153.9000;0.1074;4.5384;
154.2000;0.1050;4.5286;
154.5000;0.1058;4.5335;
154.8000;0.1074;4.5433;
155.1000;0.1083;4.5433;
155.4000;0.1066;4.5433;
155.7000;0.1091;4.5433;
156.0000;0.1058;4.5531;
156.3000;0.1148;4.5775;
156.6000;0.0993;4.5408;
156.9000;0.1083;4.5506;
157.2000;0.1042;4.5457;
157.5000;0.0985;4.5213;
157.8000;0.1083;4.5531;
158.1000;0.1050;4.5555;
158.4000;0.1018;4.5433;
158.7000;0.1099;4.5677;
159.0000;0.1213;4.5995;
159.3000;0.1050;4.5531;
159.6000;0.0977;4.5237;
159.9000;0.1042;4.5457;
160.2000;0.1074;4.5580;
160.5000;0.1009;4.5408;
160.8000;0.1066;4.5628;
161.1000;0.1083;4.5677;
161.4000;0.1091;4.5751;
161.7000;0.1074;4.5800;
162.0000;0.1042;4.5726;
162.3000;0.1074;4.5726;
162.6000;0.1034;4.5726;
162.9000;0.1066;4.5751;
163.2000;0.1083;4.5824;
163.5000;0.1034;4.5726;
163.8000;0.1066;4.5873;
164.1000;0.1074;4.5800;
164.4000;0.1115;4.5897;
164.7000;0.1099;4.5824;
165.0000;0.1050;4.5628;
165.3000;0.0993;4.5384;
165.6000;0.1083;4.5531;
165.9000;0.1066;4.5555;
166.2000;0.1074;4.5628;
166.5000;0.1042;4.5580;
166.8000;0.1083;4.5580;
167.1000;0.1083;4.5506;
167.4000;0.1058;4.5384;
167.7000;0.1058;4.5360;
168.0000;0.1066;4.5482;
168.3000;0.1074;4.5604;
168.6000;0.1058;4.5604;
168.9000;0.1083;4.5653;
169.2000;0.1066;4.5677;
169.5000;0.1066;4.5702;
169.8000;0.1042;4.5677;
170.1000;0.1107;4.5873;
170.4000;0.1091;4.5849;
170.7000;0.1107;4.5873;
171.0000;0.1026;4.5555;
171.3000;0.1042;4.5580;
171.6000;0.1074;4.5653;
171.9000;0.1099;4.5726;
172.2000;0.1074;4.5677;
172.5000;0.1107;4.5604;
172.8000;0.1001;4.5311;
173.1000;0.1066;4.5555;
173.4000;0.1083;4.5628;
173.7000;0.0912;4.5213;
174.0000;0.0944;4.5311;
174.3000;0.1066;4.5580;
174.6000;0.1050;4.5433;
174.9000;0.1066;4.5433;
175.2000;0.1074;4.5482;
175.5000;0.1091;4.5506;
175.8000;0.1074;4.5408;
176.1000;0.1066;4.5384;
176.4000;0.1083;4.5360;
176.7000;0.1050;4.5311;
177.0000;0.1066;4.5360;
177.3000;0.1083;4.5286;
177.6000;0.1034;4.5262;
177.9000;0.1058;4.5311;
178.2000;0.1074;4.5408;
178.5000;0.1083;4.5384;
178.8000;0.1083;4.5482;
179.1000;0.1066;4.5360;
179.4000;0.1058;4.5384;
179.7000;0.1034;4.5433;
180.0000;0.1066;4.5531;
180.3000;0.1058;4.5531;
180.6000;0.1074;4.5580;
180.9000;0.1050;4.5580;
181.2000;0.1091;4.5677;
181.5000;0.1091;4.5702;
181.8000;0.1066;4.5702;
182.1000;0.1074;4.5702;
182.4000;0.1058;4.5677;
182.7000;0.1180;4.5971;
183.0000;0.1066;4.5628;
183.3000;0.1042;4.5555;
183.6000;0.1058;4.5580;
183.9000;0.1140;4.5824;
184.2000;0.1066;4.5653;
184.5000;0.1058;4.5628;
184.8000;0.1074;4.5628;
185.1000;0.1058;4.5653;
185.4000;0.1042;4.5604;
185.7000;0.1050;4.5677;
186.0000;0.1058;4.5702;
186.3000;0.1066;4.5751;
186.6000;0.1074;4.5800;
186.9000;0.1074;4.5751;
187.2000;0.1074;4.5653;
187.5000;0.1058;4.5580;
187.8000;0.1066;4.5604;
188.1000;0.1058;4.5580;
188.4000;0.1074;4.5628;
188.7000;0.1131;4.5800;
189.0000;0.1058;4.5506;
189.3000;0.1050;4.5482;
189.6000;0.1091;4.5604;
189.9000;0.1050;4.5531;
190.2000;0.1066;4.5555;
190.5000;0.1083;4.5604;
190.8000;0.1091;4.5628;
191.1000;0.1083;4.5653;
191.4000;0.1091;4.5702;
191.7000;0.1018;4.5555;
192.0000;0.1115;4.5824;
192.3000;0.1009;4.5531;
192.6000;0.1050;4.5702;
192.9000;0.1026;4.5604;
193.2000;0.1066;4.5751;
193.5000;0.1042;4.5628;
193.8000;0.1074;4.5800;
194.1000;0.1058;4.5653;
194.4000;0.1115;4.5800;
194.7000;0.0961;4.5384;
195.0000;0.1042;4.5604;
195.3000;0.1018;4.5555;
195.6000;0.1042;4.5628;
195.9000;0.1009;4.5702;
196.2000;0.1074;4.5824;
196.5000;0.1107;4.5922;
196.8000;0.0944;4.5433;
197.1000;0.1066;4.5677;
197.4000;0.1140;4.5775;
197.7000;0.1050;4.5555;
198.0000;0.1074;4.5580;
198.3000;0.1083;4.5677;
198.6000;0.1058;4.5702;
198.9000;0.1009;4.5555;
199.2000;0.1066;4.5677;
199.5000;0.1074;4.5677;
199.8000;0.1058;4.5604;
200.1000;0.1074;4.5677;
200.4000;0.1091;4.5628;
200.7000;0.1074;4.5653;
201.0000;0.1074;4.5726;
201.3000;0.1083;4.5751;
201.6000;0.1058;4.5726;
201.9000;0.1058;4.5702;
202.2000;0.1058;4.5677;
202.5000;0.1099;4.5800;
202.8000;0.1066;4.5775;
203.1000;0.1058;4.5677;
203.4000;0.1050;4.5702;
203.7000;0.1058;4.5751;
204.0000;0.1115;4.5824;
204.3000;0.1074;4.5628;
204.6000;0.1091;4.5726;
204.9000;0.1050;4.5702;
205.2000;0.1074;4.5775;
205.5000;0.1050;4.5800;
205.8000;0.1066;4.5775;
206.1000;0.1058;4.5775;
206.4000;0.1058;4.5677;
206.7000;0.1074;4.5726;
207.0000;0.1091;4.5751;
207.3000;0.1099;4.5677;
207.6000;0.1083;4.5653;
207.9000;0.1050;4.5457;
208.2000;0.1066;4.5580;
208.5000;0.1058;4.5506;
208.8000;0.1058;4.5506;
209.1000;0.1050;4.5482;
209.4000;0.1066;4.5580;
209.7000;0.1148;4.5726;
210.0000;0.1066;4.5604;
210.3000;0.1091;4.5653;
210.6000;0.1058;4.5580;
210.9000;0.1074;4.5604;
211.2000;0.1099;4.5604;
211.5000;0.1091;4.5653;
211.8000;0.1099;4.5702;
212.1000;0.1074;4.5702;
212.4000;0.1058;4.5726;
212.7000;0.1074;4.5702;
213.0000;0.1034;4.5531;
213.3000;0.1066;4.5628;
213.6000;0.1091;4.5775;
213.9000;0.1074;4.5824;
214.2000;0.1058;4.5751;
214.5000;0.1034;4.5726;
214.8000;0.1074;4.5702;
215.1000;0.1074;4.5726;
215.4000;0.1074;4.5702;
215.7000;0.1066;4.5775;
216.0000;0.1083;4.5897;
216.3000;0.1099;4.5946;
216.6000;0.1066;4.5824;
216.9000;0.1066;4.5824;
217.2000;0.1058;4.5824;
217.5000;0.1058;4.5800;
217.8000;0.1018;4.5751;
218.1000;0.1066;4.5922;
218.4000;0.1034;4.5824;
218.7000;0.1058;4.5922;
219.0000;0.1066;4.5971;
219.3000;0.1099;4.6020;
219.6000;0.1107;4.5897;
219.9000;0.1066;4.5824;
220.2000;0.1083;4.5873;
220.5000;0.1009;4.5677;
220.8000;0.1058;4.5775;
221.1000;0.1140;4.5946;
221.4000;0.1074;4.5897;
221.7000;0.1140;4.5995;
222.0000;0.1066;4.5824;
222.3000;0.1066;4.5849;
222.6000;0.1058;4.5726;
222.9000;0.1083;4.5873;
223.2000;0.1131;4.6093;
223.5000;0.1083;4.5971;
223.8000;0.1050;4.5824;
224.1000;0.1034;4.5800;
224.4000;0.1042;4.5726;
224.7000;0.1034;4.5628;
225.0000;0.1001;4.5604;
225.3000;0.1083;4.5751;
225.6000;0.1066;4.5653;
225.9000;0.0952;4.5384;
226.2000;0.1294;4.6313;
226.5000;0.1009;4.5482;
226.8000;0.1074;4.5628;
227.1000;0.1042;4.5555;
227.4000;0.1091;4.5653;
227.7000;0.1074;4.5580;
228.0000;0.1180;4.5922;
228.3000;0.1074;4.5653;
228.6000;0.1091;4.5751;
228.9000;0.1107;4.5824;
229.2000;0.1026;4.5531;
229.5000;0.1058;4.5751;
229.8000;0.1074;4.5824;
230.1000;0.1091;4.5897;
230.4000;0.1074;4.5922;
230.7000;0.1058;4.5849;
231.0000;0.1083;4.5995;
231.3000;0.1001;4.5726;
231.6000;0.1091;4.5995;
231.9000;0.1091;4.5946;
232.2000;0.1074;4.5946;
232.5000;0.1058;4.5897;
232.8000;0.1058;4.5849;
233.1000;0.1066;4.5849;
233.4000;0.1066;4.5824;
233.7000;0.1042;4.5800;
234.0000;0.1050;4.5849;
234.3000;0.1107;4.5971;
234.6000;0.1091;4.5849;
234.9000;0.1099;4.5995;
235.2000;0.1091;4.6020;
235.5000;0.1083;4.6069;
235.8000;0.1107;4.6093;
236.1000;0.1083;4.6020;
236.4000;0.1099;4.6020;
236.7000;0.1042;4.5751;
237.0000;0.1074;4.5922;
237.3000;0.1074;4.5897;
237.6000;0.1099;4.5873;
237.9000;0.1083;4.5824;
238.2000;0.1083;4.5800;
238.5000;0.1066;4.5775;
238.8000;0.1058;4.5800;
239.1000;0.1066;4.5922;
239.4000;0.1074;4.5971;
239.7000;0.1099;4.6142;
240.0000;0.1058;4.6020;
240.3000;0.1091;4.5995;
240.6000;0.1066;4.5873;
240.9000;0.1042;4.5800;
241.2000;0.1083;4.5849;
241.5000;0.1099;4.5897;
241.8000;0.1091;4.5800;
242.1000;0.1074;4.5726;
242.4000;0.1131;4.5849;
242.7000;0.1107;4.5849;
243.0000;0.1074;4.5702;
243.3000;0.1083;4.5775;
243.6000;0.1066;4.5604;
243.9000;0.1042;4.5580;
244.2000;0.1066;4.5677;
244.5000;0.1091;4.5726;
244.8000;0.1058;4.5580;
245.1000;0.1164;4.5946;
245.4000;0.1091;4.5775;
245.7000;0.1066;4.5653;
246.0000;0.1034;4.5531;
246.3000;0.1197;4.5946;
246.6000;0.1050;4.5580;
246.9000;0.1148;4.5800;
247.2000;0.1058;4.5580;
247.5000;0.1066;4.5628;
247.8000;0.1074;4.5653;
248.1000;0.1034;4.5677;
248.4000;0.1123;4.5873;
248.7000;0.1026;4.5653;
249.0000;0.1066;4.5702;
249.3000;0.0920;4.5262;
249.6000;0.1001;4.5433;
249.9000;0.1148;4.5824;
250.2000;0.1034;4.5555;
250.5000;0.1091;4.5702;
250.8000;0.1083;4.5800;
251.1000;0.1050;4.5726;
251.4000;0.1091;4.5800;
251.7000;0.1083;4.5726;
252.0000;0.1074;4.5800;
252.3000;0.1099;4.5873;
252.6000;0.1058;4.5800;
252.9000;0.1066;4.5873;
253.2000;0.1066;4.5849;
253.5000;0.1042;4.5775;
253.8000;0.1058;4.5849;
254.1000;0.1099;4.5995;
254.4000;0.1074;4.5873;
254.7000;0.1050;4.5775;
255.0000;0.1083;4.5849;
255.3000;0.1099;4.5922;
255.6000;0.1091;4.5946;
255.9000;0.1074;4.5824;
256.2000;0.1083;4.5775;
256.5000;0.1091;4.5800;
256.8000;0.1099;4.5800;
257.1000;0.1058;4.5751;
257.4000;0.1099;4.5824;
257.7000;0.1066;4.5751;
258.0000;0.1083;4.5726;
258.3000;0.1074;4.5726;
258.6000;0.1083;4.5726;
258.9000;0.1050;4.5506;
259.2000;0.1058;4.5482;
259.5000;0.1050;4.5457;
259.8000;0.1058;4.5604;
260.1000;0.1050;4.5531;
260.4000;0.1074;4.5628;
260.7000;0.1042;4.5580;
261.0000;0.1058;4.5506;
261.3000;0.1156;4.5726;
261.6000;0.1188;4.5751;
261.9000;0.1091;4.5457;
262.2000;0.1083;4.5384;
262.5000;0.1083;4.5433;
262.8000;0.1058;4.5408;
263.1000;0.1066;4.5408;
263.4000;0.1074;4.5457;
263.7000;0.1042;4.5384;
264.0000;0.1058;4.5482;
264.3000;0.1058;4.5506;
264.6000;0.0977;4.5213;
264.9000;0.1058;4.5506;
265.2000;0.1083;4.5580;
265.5000;0.1058;4.5506;
265.8000;0.1042;4.5506;
266.1000;0.1074;4.5580;
266.4000;0.1083;4.5604;
266.7000;0.1058;4.5628;
267.0000;0.1083;4.5702;
267.3000;0.1083;4.5800;
267.6000;0.1074;4.5800;
267.9000;0.1058;4.5677;
268.2000;0.1083;4.5751;
268.5000;0.1083;4.5702;
268.8000;0.1099;4.5775;
269.1000;0.1074;4.5726;
269.4000;0.1066;4.5849;
269.7000;0.1066;4.5800;
270.0000;0.1066;4.5849;
270.3000;0.1050;4.5726;
270.6000;0.1042;4.5726;
270.9000;0.1066;4.5702;
271.2000;0.1074;4.5653;
271.5000;0.1066;4.5628;
271.8000;0.1164;4.5824;
272.1000;0.1050;4.5580;
272.4000;0.1115;4.5653;
272.7000;0.1050;4.5482;
273.0000;0.1058;4.5506;
273.3000;0.1018;4.5408;
273.6000;0.1074;4.5580;
273.9000;0.1050;4.5482;
274.2000;0.1050;4.5482;
274.5000;0.1001;4.5286;
274.8000;0.1058;4.5457;
275.1000;0.1083;4.5408;
275.4000;0.0969;4.5139;
275.7000;0.1074;4.5482;
276.0000;0.1066;4.5360;
276.3000;0.1115;4.5604;
276.6000;0.1042;4.5433;
276.9000;0.1066;4.5506;
277.2000;0.1001;4.5311;
277.5000;0.1091;4.5580;
277.8000;0.1083;4.5604;
278.1000;0.1066;4.5580;
278.4000;0.1034;4.5433;
278.7000;0.1083;4.5531;
279.0000;0.1091;4.5580;
279.3000;0.1083;4.5604;
279.6000;0.1074;4.5653;
279.9000;0.1099;4.5726;
280.2000;0.1083;4.5677;
280.5000;0.1074;4.5580;
280.8000;0.1172;4.5824;
281.1000;0.1058;4.5580;
281.4000;0.1091;4.5677;
281.7000;0.1091;4.5726;
282.0000;0.1083;4.5653;
282.3000;0.1074;4.5604;
282.6000;0.1074;4.5555;
282.9000;0.1099;4.5580;
283.2000;0.1058;4.5555;
283.5000;0.1074;4.5531;
283.8000;0.1074;4.5506;
284.1000;0.1058;4.5580;
284.4000;0.1074;4.5628;
284.7000;0.1066;4.5604;
285.0000;0.1099;4.5628;
285.3000;0.1083;4.5531;
285.6000;0.1042;4.5433;
285.9000;0.1099;4.5628;
286.2000;0.1083;4.5555;
286.5000;0.1083;4.5580;
286.8000;0.1042;4.5506;
287.1000;0.1050;4.5555;
287.4000;0.1066;4.5677;
287.7000;0.1074;4.5702;
288.0000;0.1042;4.5580;
288.3000;0.1083;4.5604;
288.6000;0.1083;4.5531;
288.9000;0.1026;4.5457;
289.2000;0.1074;4.5555;
289.5000;0.1091;4.5531;
289.8000;0.1083;4.5482;
290.1000;0.1074;4.5531;
290.4000;0.1066;4.5604;
290.7000;0.1131;4.5726;
291.0000;0.1066;4.5653;
291.3000;0.1213;4.5995;
291.6000;0.1164;4.5775;
291.9000;0.1091;4.5482;
292.2000;0.1083;4.5506;
292.5000;0.1091;4.5604;
292.8000;0.1091;4.5628;
293.1000;0.1083;4.5628;
293.4000;0.1058;4.5653;
293.7000;0.1058;4.5604;
294.0000;0.1083;4.5677;
294.3000;0.1131;4.5800;
294.6000;0.1091;4.5677;
294.9000;0.1066;4.5604;
295.2000;0.1066;4.5604;
295.5000;0.1074;4.5751;
295.8000;0.1083;4.5726;
296.1000;0.1066;4.5653;
296.4000;0.1018;4.5506;
296.7000;0.0985;4.5408;
297.0000;0.1042;4.5677;
297.3000;0.1083;4.5824;
297.6000;0.1058;4.5726;
297.9000;0.1058;4.5775;
298.2000;0.1058;4.5726;
298.5000;0.1066;4.5775;
298.8000;0.1083;4.5775;
299.1000;0.1050;4.5702;
299.4000;0.1058;4.5775;
299.7000;0.1099;4.5897;
300.0000;0.1074;4.5824;
300.3000;0.1074;4.5873;
300.6000;0.1091;4.5873;
300.9000;0.1074;4.5824;
301.2000;0.1074;4.5873;
301.5000;0.1083;4.5897;
301.8000;0.1083;4.5849;
302.1000;0.1083;4.5849;
302.4000;0.1083;4.5824;
302.7000;0.1042;4.5555;
303.0000;0.1058;4.5628;
303.3000;0.1074;4.5628;
303.6000;0.1083;4.5653;
303.9000;0.1042;4.5628;
304.2000;0.1066;4.5751;
304.5000;0.1099;4.5824;
304.8000;0.1148;4.5971;
305.1000;0.1091;4.5800;
305.4000;0.1066;4.5702;
305.7000;0.1058;4.5653;
306.0000;0.1083;4.5628;
306.3000;0.1066;4.5555;
306.6000;0.1058;4.5506;
306.9000;0.1066;4.5555;
307.2000;0.1066;4.5482;
307.5000;0.1034;4.5311;
307.8000;0.1115;4.5555;
308.1000;0.1083;4.5482;
308.4000;0.1050;4.5433;
308.7000;0.1066;4.5482;
309.0000;0.1066;4.5555;
309.3000;0.1091;4.5628;
309.6000;0.1009;4.5482;
309.9000;0.1050;4.5677;
310.2000;0.1091;4.5800;
310.5000;0.1099;4.5849;
310.8000;0.1074;4.5824;
