time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1074;4.5555;
49.5000;0.1074;4.5506;
49.8000;0.1066;4.5433;
50.1000;0.1066;4.5408;
50.4000;0.1050;4.5262;
50.7000;0.1066;4.5311;
51.0000;0.1074;4.5311;
51.3000;0.1042;4.5286;
51.6000;0.1009;4.5262;
51.9000;0.1058;4.5408;
52.2000;0.1001;4.5311;
52.5000;0.1058;4.5384;
52.8000;0.1042;4.5286;
53.1000;0.1066;4.5360;
53.4000;0.1066;4.5457;
53.7000;0.1034;4.5384;
54.0000;0.1050;4.5506;
54.3000;0.1058;4.5628;
54.6000;0.1074;4.5580;
54.9000;0.1066;4.5433;
55.2000;0.1058;4.5408;
55.5000;0.1107;4.5506;
55.8000;0.1083;4.5482;
56.1000;0.1058;4.5408;
56.4000;0.1042;4.5335;
56.7000;0.1066;4.5482;
57.0000;0.1066;4.5506;
57.3000;0.1074;4.5506;
57.6000;0.1058;4.5506;
57.9000;0.1074;4.5506;
58.2000;0.1083;4.5457;
58.5000;0.1083;4.5457;
58.8000;0.1083;4.5384;
59.1000;0.1083;4.5360;
59.4000;0.1091;4.5384;
59.7000;0.1074;4.5384;
60.0000;0.1074;4.5408;
60.3000;0.1058;4.5360;
60.6000;0.1107;4.5531;
60.9000;0.1058;4.5433;
61.2000;0.0985;4.5311;
61.5000;0.1050;4.5433;
61.8000;0.1058;4.5433;
62.1000;0.1066;4.5335;
62.4000;0.1066;4.5188;
62.7000;0.1058;4.5188;
63.0000;0.1050;4.5164;
63.3000;0.1001;4.5066;
63.6000;0.1099;4.5311;
63.9000;0.1066;4.5164;
64.2000;0.1074;4.5164;
64.5000;0.1058;4.5139;
64.8000;0.1091;4.5286;
65.1000;0.1058;4.5188;
65.4000;0.1074;4.5237;
65.7000;0.1058;4.5237;
66.0000;0.1083;4.5286;
66.3000;0.1066;4.5286;
66.6000;0.1034;4.5237;
66.9000;0.1074;4.5335;
67.2000;0.1074;4.5457;
67.5000;0.1083;4.5555;
67.8000;0.1083;4.5555;
68.1000;0.1058;4.5555;
68.4000;0.1074;4.5604;
68.7000;0.1083;4.5628;
69.0000;0.1058;4.5531;
69.3000;0.1066;4.5433;
69.6000;0.1091;4.5457;
69.9000;0.1083;4.5482;
70.2000;0.1074;4.5482;
70.5000;0.1074;4.5482;
70.8000;0.1074;4.5555;
71.1000;0.1091;4.5580;
71.4000;0.1058;4.5457;
71.7000;0.1058;4.5531;
72.0000;0.1066;4.5580;
72.3000;0.1066;4.5628;
72.6000;0.1107;4.5800;
72.9000;0.1058;4.5580;
73.2000;0.1074;4.5580;
73.5000;0.1083;4.5506;
73.8000;0.1066;4.5457;
74.1000;0.1058;4.5384;
74.4000;0.1066;4.5311;
74.7000;0.1026;4.5213;
75.0000;0.1050;4.5286;
75.3000;0.0993;4.5139;
75.6000;0.1074;4.5408;
75.9000;0.1099;4.5482;
76.2000;0.1091;4.5531;
76.5000;0.1074;4.5457;
76.8000;0.1091;4.5506;
77.1000;0.1074;4.5408;
77.4000;0.1074;4.5360;
77.7000;0.1050;4.5335;
78.0000;0.1074;4.5506;
78.3000;0.1074;4.5604;
78.6000;0.1197;4.5971;
78.9000;0.1018;4.5506;
79.2000;0.1083;4.5604;
79.5000;0.1074;4.5531;
79.8000;0.1074;4.5408;
80.1000;0.1083;4.5408;
80.4000;0.1099;4.5457;
80.7000;0.1131;4.5555;
81.0000;0.1091;4.5457;
81.3000;0.1074;4.5457;
81.6000;0.1074;4.5335;
81.9000;0.1042;4.5335;
82.2000;0.1197;4.5800;
82.5000;0.1066;4.5457;
82.8000;0.1058;4.5482;
83.1000;0.1091;4.5482;
83.4000;0.1074;4.5506;
83.7000;0.1091;4.5482;
84.0000;0.1074;4.5506;
84.3000;0.1026;4.5384;
84.6000;0.1050;4.5433;
84.9000;0.1026;4.5433;
85.2000;0.1074;4.5555;
85.5000;0.1066;4.5408;
85.8000;0.1042;4.5262;
86.1000;0.1074;4.5360;
86.4000;0.1066;4.5384;
86.7000;0.1229;4.5922;
87.0000;0.1050;4.5335;
87.3000;0.1083;4.5555;
87.6000;0.1115;4.5580;
87.9000;0.1018;4.5237;
88.2000;0.1074;4.5457;
88.5000;0.1074;4.5408;
88.8000;0.1066;4.5457;
89.1000;0.1148;4.5580;
89.4000;0.1026;4.5286;
89.7000;0.1058;4.5384;
90.0000;0.1066;4.5311;
90.3000;0.1066;4.5237;
90.6000;0.1083;4.5335;
90.9000;0.1066;4.5335;
91.2000;0.1074;4.5286;
91.5000;0.1074;4.5237;
91.8000;0.1091;4.5237;
92.1000;0.1058;4.5262;
92.4000;0.0944;4.4895;
92.7000;0.1091;4.5457;
93.0000;0.1066;4.5433;
93.3000;0.1074;4.5457;
93.6000;0.1074;4.5457;
93.9000;0.1107;4.5506;
94.2000;0.1083;4.5360;
94.5000;0.1066;4.5213;
94.8000;0.1074;4.5213;
95.1000;0.1001;4.4919;
95.4000;0.1083;4.5091;
95.7000;0.1042;4.5066;
96.0000;0.1083;4.5164;
96.3000;0.1148;4.5433;
96.6000;0.1083;4.5286;
96.9000;0.1083;4.5335;
97.2000;0.1066;4.5384;
97.5000;0.1058;4.5457;
97.8000;0.1058;4.5506;
98.1000;0.1091;4.5580;
98.4000;0.1091;4.5555;
98.7000;0.1050;4.5335;
99.0000;0.1058;4.5408;
99.3000;0.1074;4.5506;
99.6000;0.1091;4.5531;
99.9000;0.1083;4.5506;
100.2000;0.1074;4.5433;
100.5000;0.1066;4.5457;
100.8000;0.1058;4.5408;
101.1000;0.1074;4.5384;
101.4000;0.1099;4.5457;
101.7000;0.1091;4.5482;
102.0000;0.1115;4.5677;
102.3000;0.1074;4.5531;
102.6000;0.1229;4.5946;
102.9000;0.1050;4.5311;
103.2000;0.1058;4.5408;
103.5000;0.1115;4.5580;
103.8000;0.1091;4.5531;
104.1000;0.1074;4.5506;
104.4000;0.1091;4.5555;
104.7000;0.1001;4.5286;
105.0000;0.1083;4.5628;
105.3000;0.1099;4.5653;
105.6000;0.1034;4.5433;
105.9000;0.1099;4.5506;
106.2000;0.1066;4.5408;
106.5000;0.1058;4.5408;
106.8000;0.1066;4.5531;
107.1000;0.1001;4.5335;
107.4000;0.1083;4.5506;
107.7000;0.1091;4.5457;
108.0000;0.1066;4.5286;
108.3000;0.1083;4.5286;
108.6000;0.1058;4.5188;
108.9000;0.1083;4.5188;
109.2000;0.1091;4.5237;
109.5000;0.1074;4.5262;
109.8000;0.1107;4.5335;
110.1000;0.1074;4.5311;
110.4000;0.1107;4.5384;
110.7000;0.1074;4.5311;
111.0000;0.0969;4.5164;
111.3000;0.1066;4.5457;
111.6000;0.1034;4.5433;
111.9000;0.1091;4.5653;
112.2000;0.1091;4.5531;
112.5000;0.1083;4.5457;
112.8000;0.1091;4.5482;
113.1000;0.1091;4.5457;
113.4000;0.1074;4.5384;
113.7000;0.1074;4.5360;
114.0000;0.1058;4.5384;
114.3000;0.1107;4.5482;
114.6000;0.1083;4.5457;
114.9000;0.1050;4.5408;
115.2000;0.1083;4.5408;
115.5000;0.1074;4.5360;
115.8000;0.1074;4.5311;
116.1000;0.1066;4.5408;
116.4000;0.1123;4.5580;
116.7000;0.1058;4.5360;
117.0000;0.1083;4.5311;
117.3000;0.1074;4.5286;
117.6000;0.1074;4.5311;
117.9000;0.1074;4.5335;
118.2000;0.1083;4.5335;
118.5000;0.1074;4.5286;
118.8000;0.1050;4.5164;
119.1000;0.1099;4.5262;
119.4000;0.1083;4.5237;
119.7000;0.1066;4.5188;
120.0000;0.1131;4.5360;
120.3000;0.1091;4.5188;
120.6000;0.1164;4.5384;
120.9000;0.1091;4.5311;
121.2000;0.1074;4.5311;
121.5000;0.1083;4.5286;
121.8000;0.1091;4.5335;
122.1000;0.1066;4.5262;
122.4000;0.1042;4.5262;
122.7000;0.1107;4.5457;
123.0000;0.1074;4.5360;
123.3000;0.1083;4.5335;
123.6000;0.1066;4.5335;
123.9000;0.1034;4.5311;
124.2000;0.1099;4.5408;
124.5000;0.1091;4.5360;
124.8000;0.1066;4.5286;
125.1000;0.1074;4.5311;
125.4000;0.1131;4.5457;
125.7000;0.1123;4.5286;
126.0000;0.1050;4.5091;
126.3000;0.1074;4.5139;
126.6000;0.1083;4.5188;
126.9000;0.1074;4.5311;
127.2000;0.1091;4.5311;
127.5000;0.1009;4.5066;
127.8000;0.1180;4.5457;
128.1000;0.1083;4.5139;
128.4000;0.1074;4.4968;
128.7000;0.1083;4.4919;
129.0000;0.1050;4.4870;
129.3000;0.1107;4.5042;
129.6000;0.1083;4.5017;
129.9000;0.1074;4.5017;
130.2000;0.1074;4.4993;
130.5000;0.1083;4.5017;
130.8000;0.1066;4.5017;
131.1000;0.1156;4.5286;
131.4000;0.1074;4.5091;
131.7000;0.1050;4.5066;
132.0000;0.1083;4.5139;
132.3000;0.1091;4.5213;
132.6000;0.1091;4.5262;
132.9000;0.1180;4.5580;
133.2000;0.1066;4.5262;
133.5000;0.1074;4.5286;
133.8000;0.1074;4.5360;
134.1000;0.1083;4.5457;
134.4000;0.1156;4.5628;
134.7000;0.1107;4.5433;
135.0000;0.1083;4.5360;
135.3000;0.1074;4.5408;
135.6000;0.1099;4.5482;
135.9000;0.1091;4.5408;
136.2000;0.1083;4.5335;
136.5000;0.1066;4.5262;
136.8000;0.1074;4.5286;
137.1000;0.1074;4.5335;
137.4000;0.0961;4.5017;
137.7000;0.1066;4.5286;
138.0000;0.1107;4.5482;
138.3000;0.1099;4.5408;
138.6000;0.1140;4.5457;
138.9000;0.1042;4.5213;
139.2000;0.1099;4.5360;
139.5000;0.1074;4.5335;
139.8000;0.1091;4.5335;
140.1000;0.1123;4.5433;
140.4000;0.1099;4.5335;
140.7000;0.1074;4.5311;
141.0000;0.1074;4.5360;
141.3000;0.1066;4.5311;
141.6000;0.1058;4.5262;
141.9000;0.1050;4.5262;
142.2000;0.1083;4.5311;
142.5000;0.1099;4.5311;
142.8000;0.1066;4.5286;
143.1000;0.1099;4.5311;
143.4000;0.1074;4.5213;
143.7000;0.1083;4.5213;
144.0000;0.1042;4.5115;
144.3000;0.1083;4.5262;
144.6000;0.1026;4.5164;
144.9000;0.1074;4.5237;
145.2000;0.1083;4.5188;
145.5000;0.1066;4.5091;
145.8000;0.1066;4.5017;
146.1000;0.1156;4.5335;
146.4000;0.1074;4.5091;
146.7000;0.1066;4.5017;
147.0000;0.1042;4.5017;
147.3000;0.1083;4.5042;
147.6000;0.1018;4.4895;
147.9000;0.1099;4.5091;
148.2000;0.1074;4.5042;
148.5000;0.1091;4.5066;
148.8000;0.1099;4.5042;
149.1000;0.1099;4.5115;
149.4000;0.1074;4.5115;
149.7000;0.1099;4.5091;
150.0000;0.1066;4.5066;
150.3000;0.1083;4.5066;
150.6000;0.1058;4.5042;
150.9000;0.1091;4.5188;
151.2000;0.1074;4.5042;
151.5000;0.1099;4.5017;
151.8000;0.1140;4.5115;
152.1000;0.1107;4.5066;
152.4000;0.1066;4.5017;
152.7000;0.1131;4.5115;
153.0000;0.1074;4.4993;
153.3000;0.1091;4.5017;
153.6000;0.1115;4.5091;
153.9000;0.1091;4.5091;
154.2000;0.1074;4.4968;
154.5000;0.1083;4.4944;
154.8000;0.1074;4.4993;
155.1000;0.1083;4.4919;
155.4000;0.1074;4.4968;
155.7000;0.1107;4.5066;
156.0000;0.1107;4.5091;
156.3000;0.1083;4.5017;
156.6000;0.1083;4.5042;
156.9000;0.1009;4.4870;
157.2000;0.1026;4.5042;
157.5000;0.1074;4.5262;
157.8000;0.1058;4.5286;
158.1000;0.1050;4.5311;
158.4000;0.1050;4.5286;
158.7000;0.1091;4.5408;
159.0000;0.1197;4.5628;
159.3000;0.1034;4.5188;
159.6000;0.1066;4.5139;
159.9000;0.1058;4.5115;
160.2000;0.1107;4.5262;
160.5000;0.1083;4.5188;
160.8000;0.1123;4.5262;
161.1000;0.1099;4.5164;
161.4000;0.1091;4.5237;
161.7000;0.1074;4.5188;
162.0000;0.1042;4.5115;
162.3000;0.1083;4.5213;
162.6000;0.1066;4.5164;
162.9000;0.1074;4.5237;
163.2000;0.1083;4.5237;
163.5000;0.1074;4.5262;
163.8000;0.1099;4.5408;
164.1000;0.1107;4.5360;
164.4000;0.1099;4.5335;
164.7000;0.1058;4.5213;
165.0000;0.1074;4.5213;
165.3000;0.1074;4.5286;
165.6000;0.1083;4.5262;
165.9000;0.1050;4.5164;
166.2000;0.1066;4.5188;
166.5000;0.1066;4.5139;
166.8000;0.1091;4.5213;
167.1000;0.1026;4.4993;
167.4000;0.1107;4.5311;
167.7000;0.1091;4.5262;
168.0000;0.1074;4.5311;
168.3000;0.1083;4.5311;
168.6000;0.1123;4.5433;
168.9000;0.1091;4.5384;
169.2000;0.1115;4.5335;
169.5000;0.1083;4.5237;
169.8000;0.1091;4.5311;
170.1000;0.1066;4.5188;
170.4000;0.1091;4.5237;
170.7000;0.1066;4.5213;
171.0000;0.1066;4.5237;
171.3000;0.1107;4.5286;
171.6000;0.1091;4.5164;
171.9000;0.0969;4.4822;
172.2000;0.1083;4.5139;
172.5000;0.1074;4.5066;
172.8000;0.1115;4.5042;
173.1000;0.1083;4.4968;
173.4000;0.1083;4.4968;
173.7000;0.1066;4.4919;
174.0000;0.1074;4.4993;
174.3000;0.1083;4.5091;
174.6000;0.1083;4.5188;
174.9000;0.1074;4.5115;
175.2000;0.1074;4.5139;
175.5000;0.1099;4.5164;
175.8000;0.1058;4.5188;
176.1000;0.1034;4.5066;
176.4000;0.1066;4.5139;
176.7000;0.1107;4.5311;
177.0000;0.1083;4.5262;
177.3000;0.1066;4.5286;
177.6000;0.1083;4.5286;
177.9000;0.1074;4.5311;
178.2000;0.1074;4.5384;
178.5000;0.1091;4.5531;
178.8000;0.1172;4.5677;
179.1000;0.1083;4.5555;
179.4000;0.1091;4.5580;
179.7000;0.1034;4.5335;
180.0000;0.1131;4.5677;
180.3000;0.1066;4.5506;
180.6000;0.1099;4.5628;
180.9000;0.1074;4.5555;
181.2000;0.1050;4.5457;
181.5000;0.1074;4.5433;
181.8000;0.0993;4.5164;
182.1000;0.1066;4.5335;
182.4000;0.1091;4.5384;
182.7000;0.1050;4.5237;
183.0000;0.1083;4.5384;
183.3000;0.1066;4.5408;
183.6000;0.1074;4.5360;
183.9000;0.1083;4.5335;
184.2000;0.1091;4.5286;
184.5000;0.1083;4.5237;
184.8000;0.1107;4.5311;
185.1000;0.1083;4.5188;
185.4000;0.1099;4.5286;
185.7000;0.1042;4.5164;
186.0000;0.1074;4.5164;
186.3000;0.1058;4.5188;
186.6000;0.1083;4.5213;
186.9000;0.1083;4.5188;
187.2000;0.1099;4.5286;
187.5000;0.1099;4.5286;
187.8000;0.1091;4.5311;
188.1000;0.1099;4.5286;
188.4000;0.1083;4.5286;
188.7000;0.1091;4.5262;
189.0000;0.1099;4.5384;
189.3000;0.1058;4.5237;
189.6000;0.1099;4.5286;
189.9000;0.1050;4.5115;
190.2000;0.1026;4.5066;
190.5000;0.1083;4.5237;
190.8000;0.1083;4.5139;
191.1000;0.1123;4.5237;
191.4000;0.1066;4.5042;
191.7000;0.1058;4.5066;
192.0000;0.1066;4.5115;
192.3000;0.1083;4.5115;
192.6000;0.1074;4.5091;
192.9000;0.1066;4.5091;
193.2000;0.1091;4.5213;
193.5000;0.1083;4.5115;
193.8000;0.1066;4.5139;
194.1000;0.1164;4.5360;
194.4000;0.1091;4.4968;
194.7000;0.1074;4.4895;
195.0000;0.1058;4.4846;
195.3000;0.1074;4.4944;
195.6000;0.1172;4.5286;
195.9000;0.1026;4.4993;
196.2000;0.1148;4.5262;
196.5000;0.1074;4.5115;
196.8000;0.1083;4.5115;
197.1000;0.1091;4.5188;
197.4000;0.1074;4.5213;
197.7000;0.1115;4.5335;
198.0000;0.1074;4.5213;
198.3000;0.1083;4.5237;
198.6000;0.1066;4.5286;
198.9000;0.1026;4.5286;
199.2000;0.1074;4.5384;
199.5000;0.1091;4.5433;
199.8000;0.1091;4.5360;
200.1000;0.1066;4.5262;
200.4000;0.1099;4.5335;
200.7000;0.1197;4.5555;
201.0000;0.1058;4.5139;
201.3000;0.1091;4.5262;
201.6000;0.1050;4.5262;
201.9000;0.1099;4.5335;
202.2000;0.1074;4.5433;
202.5000;0.1156;4.5677;
202.8000;0.1140;4.5555;
203.1000;0.1115;4.5360;
203.4000;0.1083;4.5384;
203.7000;0.1083;4.5457;
204.0000;0.1140;4.5677;
204.3000;0.1180;4.5800;
204.6000;0.1050;4.5384;
204.9000;0.1083;4.5433;
205.2000;0.1091;4.5457;
205.5000;0.1083;4.5384;
205.8000;0.1009;4.5091;
206.1000;0.1074;4.5384;
206.4000;0.1066;4.5311;
206.7000;0.1091;4.5457;
207.0000;0.1115;4.5482;
207.3000;0.1042;4.5188;
207.6000;0.1099;4.5286;
207.9000;0.1083;4.5237;
208.2000;0.1074;4.5213;
208.5000;0.1083;4.5286;
208.8000;0.1050;4.5164;
209.1000;0.1066;4.5286;
209.4000;0.1066;4.5262;
209.7000;0.1091;4.5384;
210.0000;0.1091;4.5311;
210.3000;0.1099;4.5237;
210.6000;0.1083;4.5286;
210.9000;0.1083;4.5262;
211.2000;0.1083;4.5213;
211.5000;0.1091;4.5139;
211.8000;0.1074;4.5066;
212.1000;0.1074;4.5262;
212.4000;0.1042;4.5164;
212.7000;0.1091;4.5311;
213.0000;0.1099;4.5408;
213.3000;0.1074;4.5360;
213.6000;0.1107;4.5408;
213.9000;0.1074;4.5262;
214.2000;0.1026;4.5139;
214.5000;0.1180;4.5555;
214.8000;0.1058;4.5213;
215.1000;0.1074;4.5335;
215.4000;0.1050;4.5262;
215.7000;0.1099;4.5408;
216.0000;0.1115;4.5433;
216.3000;0.1058;4.5262;
216.6000;0.1050;4.5237;
216.9000;0.1083;4.5262;
217.2000;0.1009;4.5066;
217.5000;0.1058;4.5213;
217.8000;0.1034;4.5139;
218.1000;0.1091;4.5262;
218.4000;0.0952;4.4968;
218.7000;0.1148;4.5604;
219.0000;0.1074;4.5408;
219.3000;0.1066;4.5286;
219.6000;0.1026;4.5139;
219.9000;0.1001;4.5042;
220.2000;0.1058;4.5188;
220.5000;0.1042;4.5237;
220.8000;0.1066;4.5311;
221.1000;0.1091;4.5457;
221.4000;0.1066;4.5360;
221.7000;0.1042;4.5262;
222.0000;0.1066;4.5360;
222.3000;0.1074;4.5384;
222.6000;0.1083;4.5384;
222.9000;0.1058;4.5360;
223.2000;0.1009;4.5237;
223.5000;0.1083;4.5457;
223.8000;0.1115;4.5506;
224.1000;0.1074;4.5408;
224.4000;0.1091;4.5506;
224.7000;0.1066;4.5433;
225.0000;0.1083;4.5408;
225.3000;0.1074;4.5335;
225.6000;0.1099;4.5360;
225.9000;0.1083;4.5335;
226.2000;0.1050;4.5335;
226.5000;0.1083;4.5384;
226.8000;0.1066;4.5335;
227.1000;0.1074;4.5262;
227.4000;0.1091;4.5286;
227.7000;0.1083;4.5286;
228.0000;0.1066;4.5237;
228.3000;0.1074;4.5213;
228.6000;0.1091;4.5237;
228.9000;0.1074;4.5164;
229.2000;0.1074;4.5213;
229.5000;0.1180;4.5506;
229.8000;0.1066;4.5115;
230.1000;0.1066;4.4944;
230.4000;0.1066;4.4993;
230.7000;0.1050;4.4968;
231.0000;0.1066;4.4993;
231.3000;0.1074;4.4968;
231.6000;0.1066;4.4993;
231.9000;0.1083;4.5066;
232.2000;0.1083;4.5139;
232.5000;0.1018;4.4968;
232.8000;0.1083;4.5115;
233.1000;0.1091;4.5213;
233.4000;0.1050;4.5139;
233.7000;0.1083;4.5139;
234.0000;0.1099;4.5164;
234.3000;0.1074;4.5091;
234.6000;0.1083;4.5188;
234.9000;0.1083;4.5213;
235.2000;0.1074;4.5115;
235.5000;0.1091;4.5164;
235.8000;0.1066;4.5115;
236.1000;0.1123;4.5286;
236.4000;0.1074;4.5188;
236.7000;0.1066;4.5164;
237.0000;0.1074;4.5115;
237.3000;0.1083;4.5115;
237.6000;0.1074;4.5066;
237.9000;0.1091;4.5091;
238.2000;0.1074;4.5066;
238.5000;0.1042;4.5042;
238.8000;0.1074;4.5042;
239.1000;0.1091;4.5091;
239.4000;0.1026;4.5017;
239.7000;0.1050;4.5213;
240.0000;0.0969;4.4968;
240.3000;0.1091;4.5237;
240.6000;0.1058;4.5262;
240.9000;0.1074;4.5360;
241.2000;0.1066;4.5335;
241.5000;0.1009;4.5188;
241.8000;0.1099;4.5408;
242.1000;0.1026;4.5311;
242.4000;0.1050;4.5335;
242.7000;0.1083;4.5408;
243.0000;0.1107;4.5433;
243.3000;0.1091;4.5457;
243.6000;0.1164;4.5677;
243.9000;0.1074;4.5335;
244.2000;0.0961;4.4993;
244.5000;0.1091;4.5335;
244.8000;0.1050;4.5213;
245.1000;0.1083;4.5262;
245.4000;0.1091;4.5311;
245.7000;0.1058;4.5262;
246.0000;0.1083;4.5286;
246.3000;0.1083;4.5213;
246.6000;0.1083;4.5311;
246.9000;0.1091;4.5335;
247.2000;0.1083;4.5335;
247.5000;0.1107;4.5384;
247.8000;0.1074;4.5286;
248.1000;0.1172;4.5531;
248.4000;0.1083;4.5262;
248.7000;0.1074;4.5188;
249.0000;0.1066;4.5286;
249.3000;0.1066;4.5262;
249.6000;0.1050;4.5311;
249.9000;0.1099;4.5433;
250.2000;0.1083;4.5360;
250.5000;0.1115;4.5408;
250.8000;0.1066;4.5188;
251.1000;0.1074;4.5188;
251.4000;0.1083;4.5213;
251.7000;0.1042;4.5091;
252.0000;0.1026;4.5042;
252.3000;0.1066;4.5262;
252.6000;0.1026;4.5237;
252.9000;0.1050;4.5188;
253.2000;0.1066;4.5262;
253.5000;0.0993;4.5115;
253.8000;0.1083;4.5384;
254.1000;0.1099;4.5482;
254.4000;0.1066;4.5335;
254.7000;0.1091;4.5457;
255.0000;0.1123;4.5580;
255.3000;0.1091;4.5457;
255.6000;0.1074;4.5482;
255.9000;0.1074;4.5555;
256.2000;0.1091;4.5506;
256.5000;0.1107;4.5531;
256.8000;0.1066;4.5408;
257.1000;0.1066;4.5433;
257.4000;0.1066;4.5311;
257.7000;0.1083;4.5335;
258.0000;0.1058;4.5311;
258.3000;0.1083;4.5335;
258.6000;0.1074;4.5433;
258.9000;0.1099;4.5311;
259.2000;0.1099;4.5311;
259.5000;0.1083;4.5164;
259.8000;0.1083;4.5164;
260.1000;0.1131;4.5286;
260.4000;0.1107;4.5262;
260.7000;0.1066;4.5164;
261.0000;0.1083;4.5262;
261.3000;0.1026;4.5042;
261.6000;0.1050;4.5237;
261.9000;0.1091;4.5286;
262.2000;0.1083;4.5311;
262.5000;0.1140;4.5555;
262.8000;0.1066;4.5360;
263.1000;0.0936;4.4993;
263.4000;0.0993;4.5139;
263.7000;0.1091;4.5457;
264.0000;0.1107;4.5408;
264.3000;0.1091;4.5360;
264.6000;0.1001;4.5286;
264.9000;0.1083;4.5482;
265.2000;0.1066;4.5360;
265.5000;0.1099;4.5457;
265.8000;0.1074;4.5408;
266.1000;0.1066;4.5384;
266.4000;0.1083;4.5408;
266.7000;0.1140;4.5628;
267.0000;0.1018;4.5311;
267.3000;0.1074;4.5580;
267.6000;0.1107;4.5580;
267.9000;0.1083;4.5384;
268.2000;0.1091;4.5384;
268.5000;0.1091;4.5433;
268.8000;0.1091;4.5384;
269.1000;0.1066;4.5262;
269.4000;0.1074;4.5408;
269.7000;0.1058;4.5360;
270.0000;0.1066;4.5335;
270.3000;0.1091;4.5408;
270.6000;0.1083;4.5482;
270.9000;0.1042;4.5408;
271.2000;0.1091;4.5506;
271.5000;0.1099;4.5506;
271.8000;0.1042;4.5237;
272.1000;0.1083;4.5237;
272.4000;0.1066;4.5164;
272.7000;0.1083;4.5262;
273.0000;0.1099;4.5335;
273.3000;0.1074;4.5286;
273.6000;0.1245;4.5726;
273.9000;0.1083;4.5286;
274.2000;0.1107;4.5360;
274.5000;0.1083;4.5360;
274.8000;0.1009;4.5164;
275.1000;0.1099;4.5384;
275.4000;0.1074;4.5384;
275.7000;0.1172;4.5726;
276.0000;0.1091;4.5433;
276.3000;0.1042;4.5335;
276.6000;0.1156;4.5555;
276.9000;0.1083;4.5311;
277.2000;0.1058;4.5213;
277.5000;0.1074;4.5262;
277.8000;0.1074;4.5237;
278.1000;0.1074;4.5262;
278.4000;0.1099;4.5335;
278.7000;0.1066;4.5262;
279.0000;0.1042;4.5237;
279.3000;0.1050;4.5213;
279.6000;0.1074;4.5262;
279.9000;0.1058;4.5237;
280.2000;0.1074;4.5286;
280.5000;0.1083;4.5384;
280.8000;0.1099;4.5360;
281.1000;0.1058;4.5335;
281.4000;0.1074;4.5335;
281.7000;0.1074;4.5360;
282.0000;0.1099;4.5335;
282.3000;0.1058;4.5262;
282.6000;0.1050;4.5213;
282.9000;0.1099;4.5311;
283.2000;0.1050;4.5188;
283.5000;0.1066;4.5237;
283.8000;0.1099;4.5311;
284.1000;0.1107;4.5311;
284.4000;0.1009;4.5091;
284.7000;0.1074;4.5286;
285.0000;0.1050;4.5286;
285.3000;0.0961;4.5017;
285.6000;0.1058;4.5237;
285.9000;0.1042;4.5188;
286.2000;0.1213;4.5653;
286.5000;0.1066;4.5188;
286.8000;0.1074;4.5237;
287.1000;0.1180;4.5580;
287.4000;0.1123;4.5335;
287.7000;0.1107;4.5286;
288.0000;0.1099;4.5237;
288.3000;0.1091;4.5311;
288.6000;0.1074;4.5311;
288.9000;0.1074;4.5311;
289.2000;0.1066;4.5360;
289.5000;0.1074;4.5384;
289.8000;0.1026;4.5139;
290.1000;0.1074;4.5262;
290.4000;0.1083;4.5286;
290.7000;0.0977;4.5139;
291.0000;0.1083;4.5457;
291.3000;0.1066;4.5408;
291.6000;0.1099;4.5408;
291.9000;0.1066;4.5335;
292.2000;0.1074;4.5384;
292.5000;0.1123;4.5531;
292.8000;0.1009;4.5164;
293.1000;0.1066;4.5335;
293.4000;0.1091;4.5360;
293.7000;0.1083;4.5457;
294.0000;0.1074;4.5506;
294.3000;0.1058;4.5506;
294.6000;0.1066;4.5580;
294.9000;0.1245;4.6118;
295.2000;0.1074;4.5604;
295.5000;0.1099;4.5677;
295.8000;0.1042;4.5555;
296.1000;0.1074;4.5457;
296.4000;0.1058;4.5433;
296.7000;0.1083;4.5384;
297.0000;0.1091;4.5335;
297.3000;0.1050;4.5286;
297.6000;0.1058;4.5311;
297.9000;0.1083;4.5335;
298.2000;0.1099;4.5384;
298.5000;0.1164;4.5531;
298.8000;0.1140;4.5408;
299.1000;0.1083;4.5384;
299.4000;0.1083;4.5408;
299.7000;0.1066;4.5360;
300.0000;0.1083;4.5408;
300.3000;0.1083;4.5237;
300.6000;0.1074;4.5188;
300.9000;0.1083;4.5262;
301.2000;0.1066;4.5188;
301.5000;0.1058;4.5188;
301.8000;0.1066;4.5262;
302.1000;0.1058;4.5457;
302.4000;0.1058;4.5555;
302.7000;0.1042;4.5457;
303.0000;0.1066;4.5531;
303.3000;0.1083;4.5531;
303.6000;0.1058;4.5433;
303.9000;0.1083;4.5457;
304.2000;0.1074;4.5457;
304.5000;0.1107;4.5555;
304.8000;0.1034;4.5311;
305.1000;0.1083;4.5408;
305.4000;0.1074;4.5408;
305.7000;0.1074;4.5457;
306.0000;0.1074;4.5482;
306.3000;0.1074;4.5506;
306.6000;0.1066;4.5482;
306.9000;0.1074;4.5482;
307.2000;0.1058;4.5262;
307.5000;0.1099;4.5335;
307.8000;0.1091;4.5384;
308.1000;0.1091;4.5433;
308.4000;0.1058;4.5384;
308.7000;0.1099;4.5580;
309.0000;0.1074;4.5457;
309.3000;0.1074;4.5482;
309.6000;0.1091;4.5506;
309.9000;0.1058;4.5482;
310.2000;0.1074;4.5482;
310.5000;0.1074;4.5433;
310.8000;0.1034;4.5311;
