time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1009;4.5213;
49.5000;0.1026;4.5286;
49.8000;0.1058;4.5360;
50.1000;0.1066;4.5433;
50.4000;0.1058;4.5506;
50.7000;0.1083;4.5555;
51.0000;0.1066;4.5531;
51.3000;0.1091;4.5604;
51.6000;0.1050;4.5482;
51.9000;0.1074;4.5482;
52.2000;0.1058;4.5360;
52.5000;0.1091;4.5384;
52.8000;0.1058;4.5311;
53.1000;0.1066;4.5311;
53.4000;0.1042;4.5237;
53.7000;0.1074;4.5360;
54.0000;0.1042;4.5311;
54.3000;0.1066;4.5286;
54.6000;0.1083;4.5408;
54.9000;0.1058;4.5360;
55.2000;0.1066;4.5408;
55.5000;0.1156;4.5555;
55.8000;0.1050;4.5335;
56.1000;0.1058;4.5262;
56.4000;0.1050;4.5286;
56.7000;0.1083;4.5433;
57.0000;0.1066;4.5384;
57.3000;0.1083;4.5433;
57.6000;0.1083;4.5433;
57.9000;0.1066;4.5433;
58.2000;0.1042;4.5286;
58.5000;0.1091;4.5311;
58.8000;0.1018;4.5188;
59.1000;0.1050;4.5237;
59.4000;0.1083;4.5360;
59.7000;0.1066;4.5384;
60.0000;0.1115;4.5457;
60.3000;0.1083;4.5360;
60.6000;0.1058;4.5286;
60.9000;0.1074;4.5262;
61.2000;0.1083;4.5360;
61.5000;0.1115;4.5335;
61.8000;0.1066;4.5286;
62.1000;0.1058;4.5286;
62.4000;0.1099;4.5360;
62.7000;0.1083;4.5360;
63.0000;0.1083;4.5408;
63.3000;0.1091;4.5384;
63.6000;0.1197;4.5628;
63.9000;0.1083;4.5384;
64.2000;0.1074;4.5360;
64.5000;0.1009;4.5139;
64.8000;0.1066;4.5360;
65.1000;0.1058;4.5286;
65.4000;0.1091;4.5335;
65.7000;0.1066;4.5360;
66.0000;0.1091;4.5384;
66.3000;0.1066;4.5360;
66.6000;0.1042;4.5237;
66.9000;0.1074;4.5408;
67.2000;0.1083;4.5457;
67.5000;0.1058;4.5457;
67.8000;0.1042;4.5286;
68.1000;0.1042;4.5188;
68.4000;0.1058;4.5188;
68.7000;0.1074;4.5237;
69.0000;0.0952;4.4870;
69.3000;0.1026;4.5091;
69.6000;0.1034;4.5164;
69.9000;0.1058;4.5335;
70.2000;0.1083;4.5384;
70.5000;0.1074;4.5262;
70.8000;0.1083;4.5286;
71.1000;0.1131;4.5433;
71.4000;0.1115;4.5408;
71.7000;0.1050;4.5164;
72.0000;0.1058;4.5188;
72.3000;0.1018;4.5139;
72.6000;0.1066;4.5262;
72.9000;0.1091;4.5408;
73.2000;0.1115;4.5506;
73.5000;0.0993;4.5262;
73.8000;0.1066;4.5433;
74.1000;0.1091;4.5457;
74.4000;0.1164;4.5677;
74.7000;0.1042;4.5311;
75.0000;0.1074;4.5408;
75.3000;0.1074;4.5457;
75.6000;0.1066;4.5360;
75.9000;0.1066;4.5286;
76.2000;0.1066;4.5360;
76.5000;0.1091;4.5482;
76.8000;0.1083;4.5531;
77.1000;0.1034;4.5408;
77.4000;0.1091;4.5580;
77.7000;0.1074;4.5531;
78.0000;0.1083;4.5604;
78.3000;0.1074;4.5580;
78.6000;0.1058;4.5531;
78.9000;0.1083;4.5555;
79.2000;0.1107;4.5604;
79.5000;0.1066;4.5457;
79.8000;0.1066;4.5457;
80.1000;0.1074;4.5531;
80.4000;0.1091;4.5580;
80.7000;0.1034;4.5408;
81.0000;0.1050;4.5433;
81.3000;0.1091;4.5555;
81.6000;0.1107;4.5482;
81.9000;0.1131;4.5604;
82.2000;0.1083;4.5531;
82.5000;0.1042;4.5408;
82.8000;0.1083;4.5555;
83.1000;0.1091;4.5604;
83.4000;0.0969;4.5237;
83.7000;0.1050;4.5457;
84.0000;0.1042;4.5457;
84.3000;0.1083;4.5360;
84.6000;0.1131;4.5506;
84.9000;0.1050;4.5213;
85.2000;0.1066;4.5262;
85.5000;0.1074;4.5262;
85.8000;0.1091;4.5360;
86.1000;0.0969;4.5017;
86.4000;0.1083;4.5408;
86.7000;0.1083;4.5335;
87.0000;0.1058;4.5237;
87.3000;0.1034;4.5164;
87.6000;0.1091;4.5311;
87.9000;0.1107;4.5360;
88.2000;0.1083;4.5335;
88.5000;0.1115;4.5360;
88.8000;0.1091;4.5360;
89.1000;0.1074;4.5360;
89.4000;0.1180;4.5604;
89.7000;0.1107;4.5311;
90.0000;0.1083;4.5237;
90.3000;0.1058;4.5213;
90.6000;0.1107;4.5384;
90.9000;0.1009;4.5139;
91.2000;0.1074;4.5311;
91.5000;0.1074;4.5360;
91.8000;0.1131;4.5506;
92.1000;0.1009;4.5188;
92.4000;0.1050;4.5408;
92.7000;0.1058;4.5482;
93.0000;0.1140;4.5702;
93.3000;0.1099;4.5628;
93.6000;0.1083;4.5506;
93.9000;0.1050;4.5335;
94.2000;0.1107;4.5384;
94.5000;0.1058;4.5335;
94.8000;0.1058;4.5335;
95.1000;0.1066;4.5408;
95.4000;0.1066;4.5335;
95.7000;0.1099;4.5384;
96.0000;0.1074;4.5262;
96.3000;0.1074;4.5286;
96.6000;0.1074;4.5286;
96.9000;0.1066;4.5311;
97.2000;0.1009;4.5017;
97.5000;0.1083;4.5188;
97.8000;0.1058;4.5164;
98.1000;0.1083;4.5164;
98.4000;0.1123;4.5139;
98.7000;0.1066;4.5042;
99.0000;0.1066;4.5091;
99.3000;0.1074;4.5066;
99.6000;0.1074;4.5139;
99.9000;0.1066;4.5164;
100.2000;0.1058;4.5139;
100.5000;0.1091;4.5311;
100.8000;0.1099;4.5384;
101.1000;0.1083;4.5311;
101.4000;0.1074;4.5237;
101.7000;0.1058;4.5262;
102.0000;0.1083;4.5286;
102.3000;0.1066;4.5286;
102.6000;0.1066;4.5311;
102.9000;0.1083;4.5237;
103.2000;0.1083;4.5286;
103.5000;0.1074;4.5213;
103.8000;0.1066;4.5164;
104.1000;0.1074;4.5164;
104.4000;0.1074;4.5286;
104.7000;0.0969;4.5091;
105.0000;0.1058;4.5482;
105.3000;0.1066;4.5457;
105.6000;0.1074;4.5482;
105.9000;0.1107;4.5580;
106.2000;0.1074;4.5433;
106.5000;0.1058;4.5408;
106.8000;0.1009;4.5164;
107.1000;0.1074;4.5335;
107.4000;0.1099;4.5384;
107.7000;0.1026;4.5139;
108.0000;0.1107;4.5311;
108.3000;0.1066;4.5188;
108.6000;0.1083;4.5213;
108.9000;0.1042;4.5164;
109.2000;0.1156;4.5433;
109.5000;0.1131;4.5335;
109.8000;0.1066;4.5139;
110.1000;0.1066;4.5115;
110.4000;0.1099;4.5262;
110.7000;0.1099;4.5311;
111.0000;0.1066;4.5237;
111.3000;0.1074;4.5262;
111.6000;0.1083;4.5188;
111.9000;0.1083;4.5164;
112.2000;0.1099;4.5213;
112.5000;0.1083;4.5237;
112.8000;0.1180;4.5433;
113.1000;0.1083;4.5139;
113.4000;0.1099;4.5188;
113.7000;0.1107;4.5286;
114.0000;0.1066;4.5188;
114.3000;0.1058;4.5188;
114.6000;0.1091;4.5311;
114.9000;0.1091;4.5213;
115.2000;0.1074;4.5262;
115.5000;0.1074;4.5139;
115.8000;0.1066;4.5115;
116.1000;0.1091;4.5213;
116.4000;0.1083;4.5311;
116.7000;0.1083;4.5335;
117.0000;0.1091;4.5311;
117.3000;0.1083;4.5384;
117.6000;0.1074;4.5335;
117.9000;0.1050;4.5335;
118.2000;0.1074;4.5384;
118.5000;0.1123;4.5531;
118.8000;0.1115;4.5506;
119.1000;0.1066;4.5433;
119.4000;0.1042;4.5360;
119.7000;0.1074;4.5360;
120.0000;0.1083;4.5433;
120.3000;0.1066;4.5384;
120.6000;0.1058;4.5311;
120.9000;0.1083;4.5286;
121.2000;0.1091;4.5188;
121.5000;0.1083;4.5164;
121.8000;0.1083;4.5213;
122.1000;0.1083;4.5237;
122.4000;0.1083;4.5335;
122.7000;0.1083;4.5311;
123.0000;0.1083;4.5262;
123.3000;0.1107;4.5262;
123.6000;0.1050;4.5115;
123.9000;0.1091;4.5188;
124.2000;0.1148;4.5311;
124.5000;0.1099;4.5164;
124.8000;0.1074;4.5115;
125.1000;0.1074;4.5262;
125.4000;0.1074;4.5237;
125.7000;0.1058;4.5188;
126.0000;0.1074;4.5091;
126.3000;0.1066;4.5091;
126.6000;0.1115;4.5262;
126.9000;0.1066;4.5286;
127.2000;0.1099;4.5408;
127.5000;0.1091;4.5433;
127.8000;0.1034;4.5384;
128.1000;0.1083;4.5433;
128.4000;0.1083;4.5408;
128.7000;0.0993;4.5164;
129.0000;0.1050;4.5384;
129.3000;0.1066;4.5408;
129.6000;0.1083;4.5408;
129.9000;0.1091;4.5457;
130.2000;0.1066;4.5457;
130.5000;0.1066;4.5433;
130.8000;0.1091;4.5506;
131.1000;0.1091;4.5457;
131.4000;0.1180;4.5775;
131.7000;0.1074;4.5457;
132.0000;0.1066;4.5482;
132.3000;0.1107;4.5604;
132.6000;0.1074;4.5506;
132.9000;0.1066;4.5482;
133.2000;0.1066;4.5506;
133.5000;0.1164;4.5726;
133.8000;0.1042;4.5433;
134.1000;0.1083;4.5482;
134.4000;0.1034;4.5433;
134.7000;0.1066;4.5555;
135.0000;0.1091;4.5653;
135.3000;0.1099;4.5604;
135.6000;0.1091;4.5580;
135.9000;0.1066;4.5506;
136.2000;0.1091;4.5506;
136.5000;0.1034;4.5262;
136.8000;0.1083;4.5482;
137.1000;0.1107;4.5531;
137.4000;0.1123;4.5653;
137.7000;0.1091;4.5555;
138.0000;0.1107;4.5531;
138.3000;0.1131;4.5555;
138.6000;0.1083;4.5384;
138.9000;0.1091;4.5384;
139.2000;0.1115;4.5555;
139.5000;0.1083;4.5335;
139.8000;0.1091;4.5360;
140.1000;0.1083;4.5335;
140.4000;0.1074;4.5360;
140.7000;0.1050;4.5286;
141.0000;0.1050;4.5311;
141.3000;0.1091;4.5457;
141.6000;0.1026;4.5384;
141.9000;0.1066;4.5408;
142.2000;0.1066;4.5408;
142.5000;0.1083;4.5335;
142.8000;0.1058;4.5262;
143.1000;0.1107;4.5360;
143.4000;0.1083;4.5335;
143.7000;0.1091;4.5286;
144.0000;0.1050;4.5237;
144.3000;0.1074;4.5311;
144.6000;0.1074;4.5262;
144.9000;0.1091;4.5262;
145.2000;0.1091;4.5237;
145.5000;0.1115;4.5286;
145.8000;0.1074;4.5139;
146.1000;0.1083;4.5213;
146.4000;0.1083;4.5188;
146.7000;0.1074;4.5188;
147.0000;0.1107;4.5286;
147.3000;0.1066;4.5237;
147.6000;0.1091;4.5262;
147.9000;0.1107;4.5311;
148.2000;0.1074;4.5237;
148.5000;0.1091;4.5286;
148.8000;0.1058;4.5360;
149.1000;0.1083;4.5506;
149.4000;0.1058;4.5408;
149.7000;0.1066;4.5482;
150.0000;0.1018;4.5408;
150.3000;0.1074;4.5531;
150.6000;0.1066;4.5531;
150.9000;0.1026;4.5433;
151.2000;0.1083;4.5653;
151.5000;0.1074;4.5580;
151.8000;0.1074;4.5555;
152.1000;0.1074;4.5408;
152.4000;0.1066;4.5335;
152.7000;0.1091;4.5408;
153.0000;0.1091;4.5408;
153.3000;0.1099;4.5286;
153.6000;0.1001;4.5042;
153.9000;0.1099;4.5286;
154.2000;0.1083;4.5286;
154.5000;0.1074;4.5262;
154.8000;0.1164;4.5628;
155.1000;0.1131;4.5580;
155.4000;0.1074;4.5384;
155.7000;0.1058;4.5360;
156.0000;0.1058;4.5360;
156.3000;0.1172;4.5604;
156.6000;0.1074;4.5433;
156.9000;0.1099;4.5457;
157.2000;0.1066;4.5335;
157.5000;0.1091;4.5384;
157.8000;0.1091;4.5311;
158.1000;0.1091;4.5237;
158.4000;0.1058;4.5139;
158.7000;0.1083;4.5262;
159.0000;0.1074;4.5262;
159.3000;0.1066;4.5335;
159.6000;0.1083;4.5384;
159.9000;0.1099;4.5408;
160.2000;0.1050;4.5360;
160.5000;0.1083;4.5384;
160.8000;0.1083;4.5384;
161.1000;0.1066;4.5360;
161.4000;0.1115;4.5506;
161.7000;0.1074;4.5384;
162.0000;0.1074;4.5384;
162.3000;0.1083;4.5482;
162.6000;0.1115;4.5433;
162.9000;0.1083;4.5360;
163.2000;0.1131;4.5482;
163.5000;0.0985;4.5066;
163.8000;0.1009;4.5139;
164.1000;0.1074;4.5286;
164.4000;0.1018;4.5091;
164.7000;0.1050;4.5262;
165.0000;0.1074;4.5360;
165.3000;0.0977;4.5017;
165.6000;0.1131;4.5384;
165.9000;0.1074;4.5286;
166.2000;0.1197;4.5677;
166.5000;0.1018;4.5262;
166.8000;0.1058;4.5213;
167.1000;0.1066;4.5164;
167.4000;0.1058;4.5237;
167.7000;0.1083;4.5311;
168.0000;0.1115;4.5335;
168.3000;0.1115;4.5360;
168.6000;0.1205;4.5628;
168.9000;0.1083;4.5237;
169.2000;0.1050;4.5188;
169.5000;0.1140;4.5335;
169.8000;0.1066;4.5164;
170.1000;0.1066;4.5139;
170.4000;0.1099;4.5213;
170.7000;0.1131;4.5311;
171.0000;0.1050;4.5091;
171.3000;0.1058;4.5115;
171.6000;0.1074;4.5262;
171.9000;0.1058;4.5237;
172.2000;0.1091;4.5335;
172.5000;0.1050;4.5286;
172.8000;0.1066;4.5384;
173.1000;0.1091;4.5433;
173.4000;0.1066;4.5360;
173.7000;0.1083;4.5433;
174.0000;0.0977;4.5213;
174.3000;0.1091;4.5506;
174.6000;0.1107;4.5580;
174.9000;0.1001;4.5311;
175.2000;0.1058;4.5408;
175.5000;0.1074;4.5482;
175.8000;0.1074;4.5360;
176.1000;0.1107;4.5433;
176.4000;0.1074;4.5384;
176.7000;0.1099;4.5408;
177.0000;0.1172;4.5628;
177.3000;0.1066;4.5408;
177.6000;0.1042;4.5213;
177.9000;0.1107;4.5408;
178.2000;0.1074;4.5384;
178.5000;0.1099;4.5482;
178.8000;0.1074;4.5433;
179.1000;0.1042;4.5360;
179.4000;0.1083;4.5457;
179.7000;0.1083;4.5506;
180.0000;0.1074;4.5408;
180.3000;0.1083;4.5335;
180.6000;0.1107;4.5384;
180.9000;0.1058;4.5139;
181.2000;0.1074;4.5408;
181.5000;0.1083;4.5457;
181.8000;0.1140;4.5433;
182.1000;0.1083;4.5335;
182.4000;0.1123;4.5408;
182.7000;0.0969;4.4993;
183.0000;0.1083;4.5457;
183.3000;0.1107;4.5555;
183.6000;0.1091;4.5555;
183.9000;0.1058;4.5531;
184.2000;0.1091;4.5555;
184.5000;0.1091;4.5506;
184.8000;0.1188;4.5751;
185.1000;0.1074;4.5335;
185.4000;0.1091;4.5311;
185.7000;0.1050;4.5188;
186.0000;0.1091;4.5384;
186.3000;0.1058;4.5286;
186.6000;0.1099;4.5384;
186.9000;0.1099;4.5384;
187.2000;0.1107;4.5408;
187.5000;0.1099;4.5457;
187.8000;0.1156;4.5555;
188.1000;0.1050;4.5262;
188.4000;0.0993;4.5115;
188.7000;0.1099;4.5433;
189.0000;0.1091;4.5433;
189.3000;0.1107;4.5506;
189.6000;0.1058;4.5433;
189.9000;0.1074;4.5360;
190.2000;0.1164;4.5482;
190.5000;0.1164;4.5506;
190.8000;0.1091;4.5433;
191.1000;0.1050;4.5311;
191.4000;0.1107;4.5457;
191.7000;0.1074;4.5433;
192.0000;0.1074;4.5384;
192.3000;0.1123;4.5506;
192.6000;0.1074;4.5408;
192.9000;0.1091;4.5360;
193.2000;0.1091;4.5335;
193.5000;0.1091;4.5335;
193.8000;0.1074;4.5360;
194.1000;0.1018;4.5188;
194.4000;0.1083;4.5408;
194.7000;0.1083;4.5384;
195.0000;0.1083;4.5408;
195.3000;0.1058;4.5237;
195.6000;0.1042;4.5213;
195.9000;0.1050;4.5286;
196.2000;0.1091;4.5433;
196.5000;0.1050;4.5384;
196.8000;0.1066;4.5408;
197.1000;0.1074;4.5506;
197.4000;0.1099;4.5457;
197.7000;0.1083;4.5335;
198.0000;0.1286;4.5946;
198.3000;0.1074;4.5384;
198.6000;0.1074;4.5580;
198.9000;0.1074;4.5580;
199.2000;0.1050;4.5506;
199.5000;0.0969;4.5213;
199.8000;0.1058;4.5506;
200.1000;0.1083;4.5580;
200.4000;0.1066;4.5457;
200.7000;0.1074;4.5457;
201.0000;0.1066;4.5457;
201.3000;0.0936;4.5066;
201.6000;0.1074;4.5335;
201.9000;0.1050;4.5286;
202.2000;0.1172;4.5604;
202.5000;0.1107;4.5360;
202.8000;0.1091;4.5213;
203.1000;0.1091;4.5262;
203.4000;0.1083;4.5262;
203.7000;0.1140;4.5457;
204.0000;0.1319;4.5873;
204.3000;0.1123;4.5262;
204.6000;0.1066;4.5311;
204.9000;0.1066;4.5384;
205.2000;0.1066;4.5408;
205.5000;0.1050;4.5408;
205.8000;0.1058;4.5360;
206.1000;0.1058;4.5457;
206.4000;0.1083;4.5555;
206.7000;0.1074;4.5580;
207.0000;0.1099;4.5653;
207.3000;0.1099;4.5628;
207.6000;0.1091;4.5580;
207.9000;0.1050;4.5482;
208.2000;0.1066;4.5531;
208.5000;0.1083;4.5531;
208.8000;0.1026;4.5360;
209.1000;0.1074;4.5531;
209.4000;0.1074;4.5433;
209.7000;0.1074;4.5482;
210.0000;0.1066;4.5457;
210.3000;0.1066;4.5531;
210.6000;0.1091;4.5531;
210.9000;0.1066;4.5433;
211.2000;0.1099;4.5360;
211.5000;0.1091;4.5408;
211.8000;0.1107;4.5360;
212.1000;0.1074;4.5237;
212.4000;0.1099;4.5384;
212.7000;0.1083;4.5262;
213.0000;0.1091;4.5213;
213.3000;0.1099;4.5164;
213.6000;0.1083;4.5066;
213.9000;0.1091;4.5115;
214.2000;0.1115;4.5188;
214.5000;0.1123;4.5262;
214.8000;0.1091;4.5188;
215.1000;0.1042;4.5115;
215.4000;0.1083;4.5188;
215.7000;0.1050;4.5139;
216.0000;0.1083;4.5286;
216.3000;0.1099;4.5408;
216.6000;0.1091;4.5408;
216.9000;0.1083;4.5433;
217.2000;0.1074;4.5482;
217.5000;0.1099;4.5482;
217.8000;0.1074;4.5433;
218.1000;0.1107;4.5580;
218.4000;0.1091;4.5531;
218.7000;0.1115;4.5580;
219.0000;0.1083;4.5433;
219.3000;0.1074;4.5335;
219.6000;0.1083;4.5262;
219.9000;0.1083;4.5286;
220.2000;0.1074;4.5286;
220.5000;0.1042;4.5139;
220.8000;0.1018;4.5017;
221.1000;0.1107;4.5286;
221.4000;0.1050;4.5091;
221.7000;0.1074;4.5164;
222.0000;0.1074;4.5213;
222.3000;0.1050;4.5213;
222.6000;0.1107;4.5360;
222.9000;0.1213;4.5751;
223.2000;0.1091;4.5482;
223.5000;0.1074;4.5482;
223.8000;0.1156;4.5531;
224.1000;0.1140;4.5457;
224.4000;0.1107;4.5188;
224.7000;0.1107;4.5213;
225.0000;0.1091;4.5213;
225.3000;0.1058;4.5139;
225.6000;0.1074;4.5213;
225.9000;0.1042;4.5115;
226.2000;0.1099;4.5164;
226.5000;0.1091;4.5164;
226.8000;0.1091;4.5188;
227.1000;0.1074;4.5213;
227.4000;0.1099;4.5360;
227.7000;0.1091;4.5360;
228.0000;0.1140;4.5408;
228.3000;0.1083;4.5262;
228.6000;0.1091;4.5286;
228.9000;0.1083;4.5237;
229.2000;0.1058;4.5115;
229.5000;0.1026;4.5042;
229.8000;0.1083;4.5164;
230.1000;0.1099;4.5237;
230.4000;0.1042;4.5017;
230.7000;0.1083;4.5237;
231.0000;0.1066;4.5286;
231.3000;0.1140;4.5506;
231.6000;0.1083;4.5433;
231.9000;0.1099;4.5384;
232.2000;0.1034;4.5188;
232.5000;0.1099;4.5311;
232.8000;0.1066;4.5311;
233.1000;0.1099;4.5335;
233.4000;0.1058;4.5286;
233.7000;0.1107;4.5335;
234.0000;0.1091;4.5286;
234.3000;0.1091;4.5262;
234.6000;0.1083;4.5311;
234.9000;0.1050;4.5213;
235.2000;0.1083;4.5262;
235.5000;0.1083;4.5335;
235.8000;0.1074;4.5408;
236.1000;0.1083;4.5506;
236.4000;0.1083;4.5482;
236.7000;0.0961;4.5115;
237.0000;0.0993;4.5164;
237.3000;0.1074;4.5311;
237.6000;0.1123;4.5580;
237.9000;0.1123;4.5555;
238.2000;0.1099;4.5506;
238.5000;0.1066;4.5408;
238.8000;0.1066;4.5335;
239.1000;0.1213;4.5726;
239.4000;0.1099;4.5408;
239.7000;0.1115;4.5433;
240.0000;0.1091;4.5335;
240.3000;0.1099;4.5384;
240.6000;0.1099;4.5335;
240.9000;0.1074;4.5237;
241.2000;0.1083;4.5188;
241.5000;0.1074;4.5262;
241.8000;0.1140;4.5506;
242.1000;0.1083;4.5286;
242.4000;0.1074;4.5188;
242.7000;0.1066;4.5188;
243.0000;0.1034;4.5115;
243.3000;0.1156;4.5457;
243.6000;0.1074;4.5164;
243.9000;0.1066;4.5237;
244.2000;0.1083;4.5286;
244.5000;0.1083;4.5262;
244.8000;0.1001;4.4968;
245.1000;0.1058;4.5164;
245.4000;0.1091;4.5237;
245.7000;0.1172;4.5457;
246.0000;0.1123;4.5408;
246.3000;0.1091;4.5335;
246.6000;0.1156;4.5457;
246.9000;0.1091;4.5335;
247.2000;0.1074;4.5384;
247.5000;0.1091;4.5457;
247.8000;0.1091;4.5457;
248.1000;0.1107;4.5506;
248.4000;0.1083;4.5433;
248.7000;0.1074;4.5311;
249.0000;0.1229;4.5677;
249.3000;0.1099;4.5237;
249.6000;0.1107;4.5311;
249.9000;0.1050;4.5213;
250.2000;0.1050;4.5360;
250.5000;0.1140;4.5628;
250.8000;0.1050;4.5335;
251.1000;0.1034;4.5237;
251.4000;0.1148;4.5580;
251.7000;0.1074;4.5360;
252.0000;0.1107;4.5433;
252.3000;0.1074;4.5237;
252.6000;0.0977;4.4993;
252.9000;0.0993;4.4919;
253.2000;0.1091;4.5335;
253.5000;0.1074;4.5408;
253.8000;0.1107;4.5482;
254.1000;0.1066;4.5360;
254.4000;0.1091;4.5433;
254.7000;0.1099;4.5433;
255.0000;0.1074;4.5433;
255.3000;0.1066;4.5384;
255.6000;0.1091;4.5384;
255.9000;0.1083;4.5384;
256.2000;0.1083;4.5262;
256.5000;0.1058;4.5213;
256.8000;0.1083;4.5213;
257.1000;0.1083;4.5237;
257.4000;0.1074;4.5164;
257.7000;0.1066;4.5164;
258.0000;0.1058;4.5139;
258.3000;0.1074;4.5139;
258.6000;0.1099;4.5115;
258.9000;0.1107;4.5091;
259.2000;0.1074;4.4944;
259.5000;0.1074;4.4968;
259.8000;0.1066;4.5042;
260.1000;0.1066;4.5066;
260.4000;0.1091;4.5115;
260.7000;0.1083;4.5115;
261.0000;0.1074;4.5139;
261.3000;0.1058;4.5139;
261.6000;0.1148;4.5433;
261.9000;0.1107;4.5335;
262.2000;0.1058;4.5311;
262.5000;0.1074;4.5335;
262.8000;0.1091;4.5311;
263.1000;0.1083;4.5335;
263.4000;0.1091;4.5360;
263.7000;0.1099;4.5360;
264.0000;0.1074;4.5262;
264.3000;0.1099;4.5237;
264.6000;0.1058;4.5164;
264.9000;0.1074;4.5262;
265.2000;0.1091;4.5286;
265.5000;0.1107;4.5408;
265.8000;0.1091;4.5360;
266.1000;0.1083;4.5286;
266.4000;0.1066;4.5262;
266.7000;0.1058;4.5262;
267.0000;0.1221;4.5775;
267.3000;0.1083;4.5311;
267.6000;0.1050;4.5213;
267.9000;0.1091;4.5311;
268.2000;0.1074;4.5237;
268.5000;0.1099;4.5311;
268.8000;0.1050;4.5164;
269.1000;0.1091;4.5311;
269.4000;0.1091;4.5262;
269.7000;0.1074;4.5164;
270.0000;0.1074;4.5262;
270.3000;0.1066;4.5262;
270.6000;0.1083;4.5360;
270.9000;0.1091;4.5335;
271.2000;0.1115;4.5408;
271.5000;0.1018;4.5188;
271.8000;0.1083;4.5384;
272.1000;0.1091;4.5408;
272.4000;0.1074;4.5262;
272.7000;0.1074;4.5286;
273.0000;0.1107;4.5384;
273.3000;0.1115;4.5384;
273.6000;0.1091;4.5384;
273.9000;0.1074;4.5384;
274.2000;0.1083;4.5213;
274.5000;0.1066;4.5188;
274.8000;0.1066;4.5164;
275.1000;0.1099;4.5164;
275.4000;0.1074;4.5164;
275.7000;0.1099;4.5237;
276.0000;0.1066;4.5237;
276.3000;0.1050;4.5164;
276.6000;0.0993;4.5115;
276.9000;0.1140;4.5433;
277.2000;0.1091;4.5188;
277.5000;0.0985;4.4822;
277.8000;0.1091;4.5066;
278.1000;0.1091;4.5115;
278.4000;0.1091;4.5237;
278.7000;0.1066;4.5262;
279.0000;0.1091;4.5286;
279.3000;0.1074;4.5262;
279.6000;0.1107;4.5335;
279.9000;0.1099;4.5384;
280.2000;0.1074;4.5311;
280.5000;0.1074;4.5286;
280.8000;0.1066;4.5311;
281.1000;0.1074;4.5384;
281.4000;0.1066;4.5408;
281.7000;0.1091;4.5457;
282.0000;0.1001;4.5286;
282.3000;0.1083;4.5531;
282.6000;0.1058;4.5433;
282.9000;0.1058;4.5384;
283.2000;0.1091;4.5384;
283.5000;0.1083;4.5335;
283.8000;0.1091;4.5335;
284.1000;0.1074;4.5360;
284.4000;0.1115;4.5433;
284.7000;0.1074;4.5433;
285.0000;0.1050;4.5286;
285.3000;0.1066;4.5335;
285.6000;0.1050;4.5360;
285.9000;0.1066;4.5335;
286.2000;0.1074;4.5384;
286.5000;0.1001;4.5115;
286.8000;0.1066;4.5237;
287.1000;0.1066;4.5237;
287.4000;0.1083;4.5335;
287.7000;0.1083;4.5360;
288.0000;0.1083;4.5311;
288.3000;0.1099;4.5311;
288.6000;0.1099;4.5286;
288.9000;0.1091;4.5213;
289.2000;0.1001;4.4944;
289.5000;0.1083;4.5164;
289.8000;0.1074;4.5115;
290.1000;0.1074;4.5213;
290.4000;0.1058;4.5188;
290.7000;0.1066;4.5213;
291.0000;0.1091;4.5262;
291.3000;0.1107;4.5262;
291.6000;0.1091;4.5237;
291.9000;0.1083;4.5164;
292.2000;0.1074;4.5115;
292.5000;0.1058;4.5164;
292.8000;0.1050;4.5188;
293.1000;0.1074;4.5213;
293.4000;0.1083;4.5262;
293.7000;0.1058;4.5213;
294.0000;0.1115;4.5384;
294.3000;0.1083;4.5360;
294.6000;0.1099;4.5335;
294.9000;0.1091;4.5286;
295.2000;0.1156;4.5408;
295.5000;0.1131;4.5384;
295.8000;0.1074;4.5188;
296.1000;0.1058;4.5262;
296.4000;0.1026;4.5164;
296.7000;0.1107;4.5384;
297.0000;0.1066;4.5237;
297.3000;0.1042;4.5139;
297.6000;0.1042;4.5091;
297.9000;0.1074;4.5188;
298.2000;0.1083;4.5115;
298.5000;0.1066;4.5066;
298.8000;0.1083;4.5139;
299.1000;0.1083;4.5139;
299.4000;0.1042;4.5115;
299.7000;0.1066;4.5115;
300.0000;0.1083;4.5139;
300.3000;0.1066;4.5188;
300.6000;0.1074;4.5188;
300.9000;0.1074;4.5335;
301.2000;0.1074;4.5384;
301.5000;0.1213;4.5726;
301.8000;0.1083;4.5311;
302.1000;0.1074;4.5262;
302.4000;0.1099;4.5360;
302.7000;0.1074;4.5335;
303.0000;0.1083;4.5335;
303.3000;0.1074;4.5360;
303.6000;0.1083;4.5360;
303.9000;0.1091;4.5384;
304.2000;0.1074;4.5335;
304.5000;0.1050;4.5237;
304.8000;0.1009;4.5213;
305.1000;0.1050;4.5188;
305.4000;0.1074;4.5213;
305.7000;0.1050;4.5091;
306.0000;0.1058;4.5164;
306.3000;0.1091;4.5286;
306.6000;0.1083;4.5237;
306.9000;0.1083;4.5017;
307.2000;0.1042;4.4944;
307.5000;0.1058;4.4993;
307.8000;0.1091;4.5066;
308.1000;0.1083;4.5066;
308.4000;0.1066;4.4968;
308.7000;0.1148;4.5115;
309.0000;0.1042;4.4919;
309.3000;0.1074;4.5017;
309.6000;0.1156;4.5213;
309.9000;0.1091;4.5164;
310.2000;0.1083;4.5213;
310.5000;0.1074;4.5237;
310.8000;0.1058;4.5311;
