time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1091;4.5262;
49.5000;0.1091;4.5213;
49.8000;0.1058;4.5139;
50.1000;0.0985;4.4919;
50.4000;0.1245;4.5677;
50.7000;0.1123;4.5237;
51.0000;0.1042;4.5017;
51.3000;0.1074;4.5066;
51.6000;0.1156;4.5237;
51.9000;0.1131;4.5213;
52.2000;0.1026;4.4993;
52.5000;0.1058;4.5139;
52.8000;0.1197;4.5555;
53.1000;0.1083;4.5237;
53.4000;0.1066;4.5164;
53.7000;0.1123;4.5311;
54.0000;0.1074;4.5188;
54.3000;0.1107;4.5213;
54.6000;0.1042;4.5017;
54.9000;0.1099;4.5164;
55.2000;0.1074;4.5188;
55.5000;0.1066;4.5066;
55.8000;0.1083;4.5115;
56.1000;0.1107;4.5139;
56.4000;0.1066;4.5115;
56.7000;0.1066;4.5091;
57.0000;0.1042;4.5042;
57.3000;0.1074;4.5164;
57.6000;0.1074;4.5164;
57.9000;0.1066;4.5066;
58.2000;0.1050;4.4993;
58.5000;0.1001;4.4846;
58.8000;0.1091;4.5139;
59.1000;0.1083;4.5139;
59.4000;0.1083;4.5213;
59.7000;0.1042;4.5139;
60.0000;0.1066;4.5164;
60.3000;0.1083;4.5237;
60.6000;0.1074;4.5262;
60.9000;0.1074;4.5237;
61.2000;0.1074;4.5311;
61.5000;0.1074;4.5286;
61.8000;0.1066;4.5335;
62.1000;0.1058;4.5311;
62.4000;0.1074;4.5360;
62.7000;0.1066;4.5408;
63.0000;0.1058;4.5433;
63.3000;0.1074;4.5531;
63.6000;0.1058;4.5506;
63.9000;0.1083;4.5506;
64.2000;0.1074;4.5311;
64.5000;0.1042;4.5164;
64.8000;0.1058;4.5164;
65.1000;0.1066;4.5213;
65.4000;0.1099;4.5237;
65.7000;0.1099;4.5188;
66.0000;0.1091;4.5213;
66.3000;0.1050;4.5091;
66.6000;0.1205;4.5457;
66.9000;0.1083;4.5042;
67.2000;0.1034;4.4993;
67.5000;0.1074;4.5164;
67.8000;0.1066;4.5115;
68.1000;0.1058;4.5091;
68.4000;0.1050;4.5139;
68.7000;0.1066;4.5237;
69.0000;0.1074;4.5188;
69.3000;0.1074;4.5286;
69.6000;0.1074;4.5286;
69.9000;0.1066;4.5213;
70.2000;0.1083;4.5286;
70.5000;0.1083;4.5262;
70.8000;0.1066;4.5188;
71.1000;0.1123;4.5384;
71.4000;0.1123;4.5360;
71.7000;0.1074;4.5286;
72.0000;0.1083;4.5213;
72.3000;0.1042;4.5188;
72.6000;0.1107;4.5237;
72.9000;0.1107;4.5213;
73.2000;0.1107;4.5213;
73.5000;0.1066;4.5042;
73.8000;0.1018;4.5091;
74.1000;0.1066;4.5262;
74.4000;0.1099;4.5286;
74.7000;0.1074;4.5188;
75.0000;0.1083;4.5066;
75.3000;0.1099;4.5237;
75.6000;0.1001;4.4919;
75.9000;0.1066;4.5115;
76.2000;0.1066;4.5164;
76.5000;0.1066;4.5262;
76.8000;0.1074;4.5360;
77.1000;0.1066;4.5384;
77.4000;0.1123;4.5506;
77.7000;0.1107;4.5384;
78.0000;0.1083;4.5384;
78.3000;0.1042;4.5335;
78.6000;0.1083;4.5286;
78.9000;0.1083;4.5262;
79.2000;0.1074;4.5262;
79.5000;0.1058;4.5213;
79.8000;0.1091;4.5188;
80.1000;0.1074;4.5164;
80.4000;0.1091;4.5213;
80.7000;0.1083;4.5213;
81.0000;0.1074;4.5164;
81.3000;0.1074;4.5139;
81.6000;0.1074;4.5237;
81.9000;0.1074;4.5262;
82.2000;0.1083;4.5286;
82.5000;0.1115;4.5360;
82.8000;0.1058;4.5262;
83.1000;0.1083;4.5286;
83.4000;0.1091;4.5286;
83.7000;0.1091;4.5213;
84.0000;0.1066;4.5115;
84.3000;0.1066;4.5115;
84.6000;0.1197;4.5433;
84.9000;0.1083;4.5164;
85.2000;0.1074;4.5237;
85.5000;0.0993;4.5042;
85.8000;0.1050;4.5335;
86.1000;0.1074;4.5408;
86.4000;0.1099;4.5408;
86.7000;0.1074;4.5311;
87.0000;0.1074;4.5237;
87.3000;0.1066;4.5262;
87.6000;0.1058;4.5311;
87.9000;0.1083;4.5335;
88.2000;0.1083;4.5360;
88.5000;0.1091;4.5335;
88.8000;0.1107;4.5335;
89.1000;0.1099;4.5335;
89.4000;0.1050;4.5262;
89.7000;0.1148;4.5506;
90.0000;0.1074;4.5262;
90.3000;0.1074;4.5286;
90.6000;0.1107;4.5335;
90.9000;0.1074;4.5262;
91.2000;0.1107;4.5213;
91.5000;0.1074;4.5042;
91.8000;0.0838;4.4381;
92.1000;0.1066;4.5066;
92.4000;0.1083;4.5066;
92.7000;0.1058;4.4919;
93.0000;0.1099;4.4968;
93.3000;0.1083;4.4993;
93.6000;0.1164;4.5188;
93.9000;0.1074;4.4870;
94.2000;0.1026;4.4748;
94.5000;0.1107;4.5115;
94.8000;0.1099;4.5115;
95.1000;0.1026;4.5017;
95.4000;0.1099;4.5262;
95.7000;0.1074;4.5115;
96.0000;0.1221;4.5555;
96.3000;0.1148;4.5457;
96.6000;0.1066;4.5139;
96.9000;0.1131;4.5286;
97.2000;0.1066;4.5091;
97.5000;0.1083;4.5164;
97.8000;0.1074;4.5066;
98.1000;0.1099;4.5164;
98.4000;0.1009;4.5017;
98.7000;0.1066;4.5237;
99.0000;0.1091;4.5311;
99.3000;0.1066;4.5213;
99.6000;0.1074;4.5262;
99.9000;0.1091;4.5237;
100.2000;0.1074;4.5237;
100.5000;0.1188;4.5604;
100.8000;0.1091;4.5335;
101.1000;0.1083;4.5433;
101.4000;0.1074;4.5433;
101.7000;0.1083;4.5408;
102.0000;0.1074;4.5286;
102.3000;0.1083;4.5335;
102.6000;0.0993;4.5091;
102.9000;0.1074;4.5311;
103.2000;0.1140;4.5433;
103.5000;0.1107;4.5335;
103.8000;0.1074;4.5286;
104.1000;0.1091;4.5262;
104.4000;0.1066;4.5213;
104.7000;0.1034;4.5115;
105.0000;0.1099;4.5237;
105.3000;0.1123;4.5311;
105.6000;0.1083;4.5188;
105.9000;0.1099;4.5115;
106.2000;0.1099;4.5188;
106.5000;0.1091;4.5164;
106.8000;0.1042;4.5115;
107.1000;0.1107;4.5213;
107.4000;0.1074;4.5164;
107.7000;0.1099;4.5311;
108.0000;0.1091;4.5262;
108.3000;0.0969;4.4895;
108.6000;0.1074;4.5213;
108.9000;0.1099;4.5286;
109.2000;0.1074;4.5213;
109.5000;0.1066;4.5286;
109.8000;0.1123;4.5457;
110.1000;0.1091;4.5408;
110.4000;0.1066;4.5384;
110.7000;0.1050;4.5237;
111.0000;0.1066;4.5262;
111.3000;0.0985;4.4968;
111.6000;0.1074;4.5237;
111.9000;0.1050;4.5311;
112.2000;0.1091;4.5457;
112.5000;0.1074;4.5408;
112.8000;0.1123;4.5360;
113.1000;0.1099;4.5311;
113.4000;0.1099;4.5262;
113.7000;0.1091;4.5237;
114.0000;0.1083;4.5164;
114.3000;0.1074;4.5091;
114.6000;0.1091;4.5164;
114.9000;0.1018;4.5017;
115.2000;0.1066;4.5139;
115.5000;0.1074;4.5188;
115.8000;0.1140;4.5384;
116.1000;0.1091;4.5213;
116.4000;0.1066;4.5164;
116.7000;0.1050;4.5164;
117.0000;0.1221;4.5677;
117.3000;0.1074;4.5237;
117.6000;0.1066;4.5213;
117.9000;0.1050;4.5139;
118.2000;0.1066;4.5188;
118.5000;0.1099;4.5262;
118.8000;0.1099;4.5335;
119.1000;0.1083;4.5286;
119.4000;0.1058;4.5213;
119.7000;0.1099;4.5311;
120.0000;0.1091;4.5311;
120.3000;0.1180;4.5555;
120.6000;0.1018;4.5066;
120.9000;0.1074;4.5237;
121.2000;0.1066;4.5262;
121.5000;0.1091;4.5360;
121.8000;0.1148;4.5482;
122.1000;0.1042;4.5139;
122.4000;0.1107;4.5335;
122.7000;0.1074;4.5335;
123.0000;0.1042;4.5213;
123.3000;0.1074;4.5286;
123.6000;0.1066;4.5237;
123.9000;0.1099;4.5262;
124.2000;0.1066;4.5213;
124.5000;0.1074;4.5213;
124.8000;0.1164;4.5360;
125.1000;0.1034;4.5042;
125.4000;0.1099;4.5188;
125.7000;0.1074;4.5042;
126.0000;0.1050;4.4993;
126.3000;0.1099;4.5066;
126.6000;0.1099;4.5091;
126.9000;0.1066;4.5042;
127.2000;0.1058;4.5066;
127.5000;0.1083;4.5188;
127.8000;0.1058;4.5164;
128.1000;0.1018;4.5042;
128.4000;0.1042;4.5017;
128.7000;0.1091;4.5115;
129.0000;0.1091;4.5262;
129.3000;0.1050;4.5213;
129.6000;0.1058;4.5164;
129.9000;0.1099;4.5213;
130.2000;0.1083;4.5164;
130.5000;0.1083;4.5139;
130.8000;0.1074;4.5164;
131.1000;0.1066;4.5188;
131.4000;0.1066;4.5188;
131.7000;0.1042;4.5164;
132.0000;0.1042;4.5237;
132.3000;0.1042;4.5311;
132.6000;0.1099;4.5506;
132.9000;0.1074;4.5360;
133.2000;0.1066;4.5384;
133.5000;0.1050;4.5311;
133.8000;0.1091;4.5408;
134.1000;0.1107;4.5433;
134.4000;0.1066;4.5188;
134.7000;0.1083;4.5115;
135.0000;0.1074;4.5213;
135.3000;0.1107;4.5286;
135.6000;0.1074;4.5286;
135.9000;0.1083;4.5188;
136.2000;0.1123;4.5213;
136.5000;0.1091;4.5164;
136.8000;0.1026;4.4944;
137.1000;0.1058;4.5091;
137.4000;0.1107;4.5237;
137.7000;0.1083;4.5262;
138.0000;0.1091;4.5139;
138.3000;0.1066;4.5164;
138.6000;0.1058;4.5091;
138.9000;0.1115;4.5164;
139.2000;0.1123;4.5262;
139.5000;0.1083;4.5164;
139.8000;0.1083;4.5188;
140.1000;0.1091;4.5139;
140.4000;0.1066;4.5066;
140.7000;0.1058;4.5017;
141.0000;0.1091;4.5164;
141.3000;0.1074;4.5164;
141.6000;0.1083;4.5213;
141.9000;0.1066;4.5188;
142.2000;0.0993;4.5066;
142.5000;0.0985;4.4968;
142.8000;0.1140;4.5408;
143.1000;0.1091;4.5335;
143.4000;0.1042;4.5237;
143.7000;0.1091;4.5311;
144.0000;0.1074;4.5188;
144.3000;0.1074;4.5139;
144.6000;0.1018;4.5017;
144.9000;0.1009;4.5017;
145.2000;0.1107;4.5286;
145.5000;0.1066;4.5213;
145.8000;0.1042;4.5139;
146.1000;0.1066;4.5139;
146.4000;0.1074;4.5139;
146.7000;0.1091;4.5213;
147.0000;0.1074;4.5188;
147.3000;0.1091;4.5311;
147.6000;0.1066;4.5066;
147.9000;0.1066;4.5115;
148.2000;0.1050;4.5091;
148.5000;0.1083;4.5262;
148.8000;0.1083;4.5213;
149.1000;0.1074;4.5188;
149.4000;0.1091;4.5213;
149.7000;0.1066;4.5139;
150.0000;0.1058;4.5139;
150.3000;0.1074;4.5188;
150.6000;0.1099;4.5311;
150.9000;0.1083;4.5213;
151.2000;0.1083;4.5164;
151.5000;0.1074;4.5164;
151.8000;0.1066;4.5164;
152.1000;0.1083;4.5237;
152.4000;0.1107;4.5213;
152.7000;0.1131;4.5408;
153.0000;0.1091;4.5286;
153.3000;0.1083;4.5213;
153.6000;0.1050;4.5091;
153.9000;0.1091;4.5139;
154.2000;0.1099;4.5213;
154.5000;0.1018;4.5115;
154.8000;0.1074;4.5335;
155.1000;0.1058;4.5286;
155.4000;0.1115;4.5384;
155.7000;0.1180;4.5531;
156.0000;0.1058;4.5237;
156.3000;0.1083;4.5262;
156.6000;0.1107;4.5335;
156.9000;0.1066;4.5311;
157.2000;0.1074;4.5311;
157.5000;0.1140;4.5482;
157.8000;0.1091;4.5286;
158.1000;0.1123;4.5213;
158.4000;0.1091;4.5164;
158.7000;0.1083;4.5237;
159.0000;0.1091;4.5286;
159.3000;0.1074;4.5286;
159.6000;0.1034;4.5139;
159.9000;0.1091;4.5335;
160.2000;0.1115;4.5335;
160.5000;0.1083;4.5237;
160.8000;0.1107;4.5360;
161.1000;0.1083;4.5433;
161.4000;0.1058;4.5311;
161.7000;0.1074;4.5360;
162.0000;0.1083;4.5360;
162.3000;0.1074;4.5360;
162.6000;0.1074;4.5408;
162.9000;0.1066;4.5335;
163.2000;0.1083;4.5286;
163.5000;0.1091;4.5262;
163.8000;0.1074;4.5237;
164.1000;0.1091;4.5311;
164.4000;0.1091;4.5384;
164.7000;0.1091;4.5360;
165.0000;0.1083;4.5335;
165.3000;0.1115;4.5335;
165.6000;0.1050;4.5139;
165.9000;0.1074;4.5213;
166.2000;0.1066;4.5213;
166.5000;0.1042;4.5188;
166.8000;0.1083;4.5311;
167.1000;0.1091;4.5286;
167.4000;0.1091;4.5335;
167.7000;0.1083;4.5213;
168.0000;0.1074;4.5213;
168.3000;0.1123;4.5408;
168.6000;0.1091;4.5408;
168.9000;0.1034;4.5286;
169.2000;0.1099;4.5433;
169.5000;0.1091;4.5433;
169.8000;0.1074;4.5311;
170.1000;0.1091;4.5433;
170.4000;0.1091;4.5384;
170.7000;0.1050;4.5237;
171.0000;0.1083;4.5360;
171.3000;0.1042;4.5335;
171.6000;0.1074;4.5506;
171.9000;0.1107;4.5457;
172.2000;0.1058;4.5262;
172.5000;0.1074;4.5286;
172.8000;0.1050;4.5188;
173.1000;0.1074;4.5360;
173.4000;0.1099;4.5384;
173.7000;0.1066;4.5311;
174.0000;0.1050;4.5311;
174.3000;0.1091;4.5360;
174.6000;0.1074;4.5262;
174.9000;0.1050;4.5237;
175.2000;0.1050;4.5139;
175.5000;0.1083;4.5188;
175.8000;0.1091;4.5213;
176.1000;0.1074;4.5237;
176.4000;0.1066;4.5237;
176.7000;0.1066;4.5237;
177.0000;0.1066;4.5237;
177.3000;0.1074;4.5360;
177.6000;0.1083;4.5360;
177.9000;0.1058;4.5335;
178.2000;0.1074;4.5237;
178.5000;0.1083;4.5262;
178.8000;0.1083;4.5286;
179.1000;0.1099;4.5237;
179.4000;0.1099;4.5237;
179.7000;0.1083;4.5164;
180.0000;0.1083;4.5188;
180.3000;0.1083;4.5213;
180.6000;0.1083;4.5237;
180.9000;0.1074;4.5188;
181.2000;0.1083;4.5164;
181.5000;0.1083;4.5237;
181.8000;0.1083;4.5164;
182.1000;0.1074;4.5164;
182.4000;0.1066;4.5188;
182.7000;0.1050;4.5139;
183.0000;0.1083;4.5213;
183.3000;0.1066;4.5164;
183.6000;0.1018;4.5017;
183.9000;0.1066;4.5188;
184.2000;0.1058;4.5237;
184.5000;0.1083;4.5311;
184.8000;0.1148;4.5506;
185.1000;0.1099;4.5433;
185.4000;0.1083;4.5433;
185.7000;0.1083;4.5482;
186.0000;0.1074;4.5408;
186.3000;0.1083;4.5408;
186.6000;0.1099;4.5384;
186.9000;0.1066;4.5262;
187.2000;0.1074;4.5311;
187.5000;0.1091;4.5433;
187.8000;0.1058;4.5384;
188.1000;0.1066;4.5384;
188.4000;0.1123;4.5604;
188.7000;0.1083;4.5506;
189.0000;0.1066;4.5433;
189.3000;0.1066;4.5408;
189.6000;0.1123;4.5457;
189.9000;0.1099;4.5360;
190.2000;0.1099;4.5384;
190.5000;0.1123;4.5482;
190.8000;0.1050;4.5262;
191.1000;0.1074;4.5237;
191.4000;0.1083;4.5237;
191.7000;0.1058;4.5091;
192.0000;0.1066;4.5164;
192.3000;0.1131;4.5262;
192.6000;0.1188;4.5457;
192.9000;0.1074;4.5164;
193.2000;0.1083;4.5188;
193.5000;0.1131;4.5262;
193.8000;0.1083;4.5188;
194.1000;0.1091;4.5286;
194.4000;0.1083;4.5286;
194.7000;0.1107;4.5311;
195.0000;0.1091;4.5286;
195.3000;0.1074;4.5213;
195.6000;0.1115;4.5360;
195.9000;0.1074;4.5286;
196.2000;0.1074;4.5286;
196.5000;0.1066;4.5262;
196.8000;0.1066;4.5360;
197.1000;0.1074;4.5408;
197.4000;0.1099;4.5384;
197.7000;0.1099;4.5360;
198.0000;0.1083;4.5384;
198.3000;0.1058;4.5335;
198.6000;0.1148;4.5628;
198.9000;0.1083;4.5311;
199.2000;0.1074;4.5188;
199.5000;0.1213;4.5677;
199.8000;0.1058;4.5213;
200.1000;0.1083;4.5335;
200.4000;0.1066;4.5360;
200.7000;0.1066;4.5213;
201.0000;0.1083;4.5213;
201.3000;0.1148;4.5457;
201.6000;0.1042;4.5164;
201.9000;0.1050;4.5188;
202.2000;0.1099;4.5408;
202.5000;0.1066;4.5360;
202.8000;0.1074;4.5360;
203.1000;0.1066;4.5360;
203.4000;0.1066;4.5384;
203.7000;0.1115;4.5433;
204.0000;0.1083;4.5384;
204.3000;0.1074;4.5335;
204.6000;0.1074;4.5237;
204.9000;0.1099;4.5433;
205.2000;0.1066;4.5335;
205.5000;0.1074;4.5311;
205.8000;0.1091;4.5408;
206.1000;0.1058;4.5311;
206.4000;0.1083;4.5531;
206.7000;0.1009;4.5311;
207.0000;0.1091;4.5457;
207.3000;0.1091;4.5433;
207.6000;0.1042;4.5311;
207.9000;0.1042;4.5262;
208.2000;0.1074;4.5360;
208.5000;0.1083;4.5457;
208.8000;0.1091;4.5457;
209.1000;0.1091;4.5457;
209.4000;0.1074;4.5531;
209.7000;0.1091;4.5580;
210.0000;0.0977;4.5262;
210.3000;0.1074;4.5506;
210.6000;0.1074;4.5408;
210.9000;0.1018;4.5335;
211.2000;0.1074;4.5433;
211.5000;0.1074;4.5408;
211.8000;0.0969;4.5164;
212.1000;0.1091;4.5531;
212.4000;0.1066;4.5531;
212.7000;0.1083;4.5433;
213.0000;0.1074;4.5506;
213.3000;0.1091;4.5506;
213.6000;0.1099;4.5555;
213.9000;0.1074;4.5433;
214.2000;0.1099;4.5506;
214.5000;0.1074;4.5482;
214.8000;0.1066;4.5482;
215.1000;0.1066;4.5555;
215.4000;0.1074;4.5580;
215.7000;0.1066;4.5482;
216.0000;0.1074;4.5482;
216.3000;0.1115;4.5555;
216.6000;0.1083;4.5531;
216.9000;0.1091;4.5457;
217.2000;0.1083;4.5457;
217.5000;0.1099;4.5555;
217.8000;0.1083;4.5555;
218.1000;0.1083;4.5506;
218.4000;0.1083;4.5482;
218.7000;0.1066;4.5482;
219.0000;0.1091;4.5457;
219.3000;0.1091;4.5433;
219.6000;0.1066;4.5384;
219.9000;0.1107;4.5433;
220.2000;0.1050;4.5262;
220.5000;0.1083;4.5311;
220.8000;0.1074;4.5286;
221.1000;0.1066;4.5262;
221.4000;0.1074;4.5237;
221.7000;0.1107;4.5286;
222.0000;0.0969;4.4919;
222.3000;0.1083;4.5213;
222.6000;0.1074;4.5262;
222.9000;0.1091;4.5360;
223.2000;0.1074;4.5237;
223.5000;0.1018;4.5115;
223.8000;0.1099;4.5335;
224.1000;0.1083;4.5360;
224.4000;0.1164;4.5580;
224.7000;0.1148;4.5555;
225.0000;0.1083;4.5335;
225.3000;0.1107;4.5384;
225.6000;0.1042;4.5213;
225.9000;0.1066;4.5188;
226.2000;0.1091;4.5311;
226.5000;0.1091;4.5360;
226.8000;0.1091;4.5457;
227.1000;0.1115;4.5555;
227.4000;0.1066;4.5482;
227.7000;0.1050;4.5482;
228.0000;0.1058;4.5555;
228.3000;0.1091;4.5580;
228.6000;0.1066;4.5506;
228.9000;0.1091;4.5580;
229.2000;0.1115;4.5726;
229.5000;0.1074;4.5677;
229.8000;0.1099;4.5677;
230.1000;0.1107;4.5628;
230.4000;0.1091;4.5555;
230.7000;0.1066;4.5531;
231.0000;0.1066;4.5433;
231.3000;0.1074;4.5433;
231.6000;0.1091;4.5482;
231.9000;0.1050;4.5408;
232.2000;0.1099;4.5555;
232.5000;0.1066;4.5433;
232.8000;0.1083;4.5506;
233.1000;0.1083;4.5506;
233.4000;0.1066;4.5506;
233.7000;0.1083;4.5433;
234.0000;0.1001;4.5188;
234.3000;0.1083;4.5506;
234.6000;0.1066;4.5360;
234.9000;0.1099;4.5482;
235.2000;0.1083;4.5335;
235.5000;0.1091;4.5286;
235.8000;0.1009;4.5091;
236.1000;0.1164;4.5482;
236.4000;0.1074;4.5213;
236.7000;0.1042;4.5188;
237.0000;0.1050;4.5213;
237.3000;0.1042;4.5188;
237.6000;0.1107;4.5360;
237.9000;0.1156;4.5555;
238.2000;0.1156;4.5531;
238.5000;0.1254;4.5849;
238.8000;0.1009;4.5115;
239.1000;0.1099;4.5360;
239.4000;0.1074;4.5164;
239.7000;0.1091;4.5164;
240.0000;0.1074;4.5115;
240.3000;0.1091;4.5262;
240.6000;0.1140;4.5360;
240.9000;0.1074;4.5237;
241.2000;0.1058;4.5188;
241.5000;0.1148;4.5433;
241.8000;0.1131;4.5360;
242.1000;0.1026;4.5066;
242.4000;0.1074;4.5188;
242.7000;0.1083;4.5188;
243.0000;0.1083;4.5164;
243.3000;0.1099;4.5237;
243.6000;0.1083;4.5262;
243.9000;0.1091;4.5311;
244.2000;0.1001;4.5115;
244.5000;0.1066;4.5262;
244.8000;0.1042;4.5115;
245.1000;0.1074;4.5237;
245.4000;0.1074;4.5262;
245.7000;0.1115;4.5408;
246.0000;0.1026;4.5188;
246.3000;0.1131;4.5482;
246.6000;0.1083;4.5335;
246.9000;0.1066;4.5360;
247.2000;0.1050;4.5311;
247.5000;0.1026;4.5213;
247.8000;0.1042;4.5164;
248.1000;0.1083;4.5213;
248.4000;0.1123;4.5408;
248.7000;0.1074;4.5262;
249.0000;0.1058;4.5139;
249.3000;0.1083;4.5115;
249.6000;0.1074;4.5115;
249.9000;0.1107;4.5213;
250.2000;0.1091;4.5188;
250.5000;0.1083;4.5213;
250.8000;0.1050;4.5042;
251.1000;0.1074;4.5066;
251.4000;0.1074;4.5066;
251.7000;0.1066;4.5139;
252.0000;0.1107;4.5286;
252.3000;0.1074;4.5213;
252.6000;0.0969;4.5042;
252.9000;0.1066;4.5237;
253.2000;0.1058;4.5164;
253.5000;0.1107;4.5311;
253.8000;0.1058;4.5237;
254.1000;0.1115;4.5433;
254.4000;0.1099;4.5433;
254.7000;0.1099;4.5408;
255.0000;0.1009;4.5213;
255.3000;0.1091;4.5433;
255.6000;0.1091;4.5457;
255.9000;0.1099;4.5482;
256.2000;0.1018;4.5164;
256.5000;0.1131;4.5408;
256.8000;0.1066;4.5335;
257.1000;0.1099;4.5384;
257.4000;0.1066;4.5360;
257.7000;0.1074;4.5408;
258.0000;0.1066;4.5286;
258.3000;0.1074;4.5384;
258.6000;0.1074;4.5457;
258.9000;0.1091;4.5506;
259.2000;0.1091;4.5555;
259.5000;0.1050;4.5433;
259.8000;0.1099;4.5555;
260.1000;0.1034;4.5286;
260.4000;0.1091;4.5384;
260.7000;0.1058;4.5335;
261.0000;0.1091;4.5360;
261.3000;0.1042;4.5286;
261.6000;0.1115;4.5457;
261.9000;0.1180;4.5677;
262.2000;0.1156;4.5580;
262.5000;0.1083;4.5335;
262.8000;0.1066;4.5286;
263.1000;0.1091;4.5433;
263.4000;0.1140;4.5506;
263.7000;0.0985;4.5139;
264.0000;0.1091;4.5335;
264.3000;0.1083;4.5335;
264.6000;0.1099;4.5360;
264.9000;0.1172;4.5555;
265.2000;0.1083;4.5335;
265.5000;0.1091;4.5286;
265.8000;0.1156;4.5408;
266.1000;0.1066;4.5262;
266.4000;0.1107;4.5384;
266.7000;0.1083;4.5384;
267.0000;0.1091;4.5384;
267.3000;0.1083;4.5335;
267.6000;0.1083;4.5262;
267.9000;0.1074;4.5262;
268.2000;0.1066;4.5335;
268.5000;0.1083;4.5384;
268.8000;0.1074;4.5360;
269.1000;0.1066;4.5408;
269.4000;0.1107;4.5384;
269.7000;0.1058;4.5335;
270.0000;0.1091;4.5360;
270.3000;0.1050;4.5237;
270.6000;0.1009;4.5115;
270.9000;0.1091;4.5311;
271.2000;0.1083;4.5286;
271.5000;0.1083;4.5237;
271.8000;0.1074;4.5188;
272.1000;0.1074;4.5139;
272.4000;0.1091;4.5091;
272.7000;0.1058;4.5066;
273.0000;0.1107;4.5213;
273.3000;0.1091;4.5188;
273.6000;0.1083;4.5164;
273.9000;0.1083;4.5164;
274.2000;0.1074;4.5188;
274.5000;0.1058;4.5164;
274.8000;0.1066;4.5213;
275.1000;0.1083;4.5213;
275.4000;0.1058;4.5115;
275.7000;0.1026;4.5091;
276.0000;0.1074;4.5139;
276.3000;0.1066;4.5188;
276.6000;0.1058;4.5188;
276.9000;0.1042;4.5188;
277.2000;0.1083;4.5262;
277.5000;0.1123;4.5335;
277.8000;0.1091;4.5237;
278.1000;0.1131;4.5286;
278.4000;0.1066;4.5115;
278.7000;0.1083;4.5188;
279.0000;0.1099;4.5311;
279.3000;0.1042;4.5188;
279.6000;0.1091;4.5335;
279.9000;0.1091;4.5262;
280.2000;0.1115;4.5335;
280.5000;0.1091;4.5213;
280.8000;0.1066;4.5066;
281.1000;0.1083;4.5115;
281.4000;0.1066;4.5066;
281.7000;0.1001;4.4846;
282.0000;0.1074;4.5066;
282.3000;0.1091;4.5164;
282.6000;0.1009;4.5017;
282.9000;0.1058;4.5164;
283.2000;0.1091;4.5213;
283.5000;0.1058;4.5091;
283.8000;0.1042;4.5115;
284.1000;0.1001;4.4944;
284.4000;0.1058;4.5066;
284.7000;0.1123;4.5335;
285.0000;0.1074;4.5188;
285.3000;0.1050;4.5115;
285.6000;0.1091;4.5213;
285.9000;0.1148;4.5311;
286.2000;0.1083;4.5115;
286.5000;0.1083;4.5066;
286.8000;0.1091;4.5139;
287.1000;0.1042;4.5017;
287.4000;0.1066;4.5042;
287.7000;0.1034;4.4944;
288.0000;0.1099;4.5115;
288.3000;0.1091;4.5139;
288.6000;0.1083;4.5115;
288.9000;0.1091;4.5091;
289.2000;0.1107;4.5139;
289.5000;0.1074;4.5139;
289.8000;0.1099;4.5164;
290.1000;0.1115;4.5164;
290.4000;0.1083;4.5042;
290.7000;0.1034;4.4968;
291.0000;0.1083;4.5139;
291.3000;0.1083;4.5188;
291.6000;0.1074;4.5139;
291.9000;0.1074;4.5139;
292.2000;0.1091;4.5164;
292.5000;0.1083;4.5164;
292.8000;0.1058;4.5139;
293.1000;0.1066;4.5213;
293.4000;0.1083;4.5286;
293.7000;0.1083;4.5335;
294.0000;0.1074;4.5335;
294.3000;0.1099;4.5408;
294.6000;0.1099;4.5360;
294.9000;0.1066;4.5237;
295.2000;0.1083;4.5262;
295.5000;0.1083;4.5262;
295.8000;0.1074;4.5262;
296.1000;0.1074;4.5286;
296.4000;0.1074;4.5237;
296.7000;0.1074;4.5164;
297.0000;0.1066;4.5139;
297.3000;0.1083;4.5139;
297.6000;0.1107;4.5286;
297.9000;0.1083;4.5115;
298.2000;0.1058;4.5115;
298.5000;0.1083;4.5188;
298.8000;0.1050;4.5188;
299.1000;0.0993;4.5017;
299.4000;0.1042;4.5262;
299.7000;0.1009;4.5139;
300.0000;0.1074;4.5262;
300.3000;0.1050;4.5213;
300.6000;0.0985;4.4944;
300.9000;0.1074;4.5139;
301.2000;0.1034;4.5091;
301.5000;0.1074;4.5237;
301.8000;0.1091;4.5262;
302.1000;0.1074;4.5164;
302.4000;0.1074;4.5213;
302.7000;0.1148;4.5360;
303.0000;0.1091;4.5311;
303.3000;0.1099;4.5360;
303.6000;0.1074;4.5286;
303.9000;0.1074;4.5286;
304.2000;0.1083;4.5286;
304.5000;0.1074;4.5237;
304.8000;0.1091;4.5188;
305.1000;0.1058;4.5066;
305.4000;0.1066;4.5042;
305.7000;0.1042;4.4993;
306.0000;0.1058;4.5017;
306.3000;0.1074;4.5091;
306.6000;0.1009;4.4895;
306.9000;0.1115;4.5213;
307.2000;0.1083;4.5139;
307.5000;0.0977;4.4797;
307.8000;0.1083;4.5164;
308.1000;0.1074;4.5286;
308.4000;0.1083;4.5286;
308.7000;0.1066;4.5213;
309.0000;0.1083;4.5311;
309.3000;0.1058;4.5237;
309.6000;0.1074;4.5213;
309.9000;0.1083;4.5262;
310.2000;0.1074;4.5286;
310.5000;0.1058;4.5262;
310.8000;0.1074;4.5286;
