time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1099;4.5115;
49.5000;0.1115;4.5091;
49.8000;0.1058;4.4968;
50.1000;0.1083;4.5115;
50.4000;0.1074;4.5091;
50.7000;0.1058;4.5139;
51.0000;0.1058;4.5017;
51.3000;0.1042;4.4993;
51.6000;0.1091;4.5042;
51.9000;0.1091;4.5091;
52.2000;0.1066;4.4993;
52.5000;0.1066;4.5042;
52.8000;0.1058;4.5017;
53.1000;0.1074;4.4993;
53.4000;0.1164;4.5237;
53.7000;0.1083;4.5042;
54.0000;0.1066;4.4993;
54.3000;0.1066;4.4919;
54.6000;0.1050;4.4895;
54.9000;0.1083;4.4993;
55.2000;0.1074;4.4993;
55.5000;0.1066;4.4919;
55.8000;0.1083;4.4968;
56.1000;0.1058;4.4919;
56.4000;0.1123;4.5091;
56.7000;0.1091;4.4993;
57.0000;0.1058;4.4993;
57.3000;0.1083;4.5091;
57.6000;0.1091;4.5115;
57.9000;0.1099;4.5115;
58.2000;0.1074;4.5042;
58.5000;0.1083;4.5017;
58.8000;0.1066;4.5042;
59.1000;0.1074;4.5042;
59.4000;0.1091;4.5115;
59.7000;0.1091;4.5091;
60.0000;0.1066;4.5066;
60.3000;0.1058;4.4968;
60.6000;0.1083;4.5066;
60.9000;0.1074;4.5042;
61.2000;0.1091;4.5042;
61.5000;0.1034;4.4968;
61.8000;0.1066;4.5066;
62.1000;0.1066;4.5017;
62.4000;0.1066;4.4968;
62.7000;0.1066;4.4895;
63.0000;0.1074;4.4895;
63.3000;0.1074;4.4919;
63.6000;0.0977;4.4797;
63.9000;0.1066;4.5017;
64.2000;0.1172;4.5237;
64.5000;0.1083;4.4919;
64.8000;0.1091;4.5042;
65.1000;0.1083;4.5017;
65.4000;0.1074;4.4993;
65.7000;0.1018;4.4846;
66.0000;0.1091;4.5042;
66.3000;0.1066;4.4944;
66.6000;0.1083;4.5017;
66.9000;0.1091;4.4895;
67.2000;0.1074;4.4944;
67.5000;0.1058;4.4919;
67.8000;0.1091;4.5042;
68.1000;0.1131;4.5213;
68.4000;0.1083;4.5091;
68.7000;0.1074;4.5066;
69.0000;0.1066;4.4993;
69.3000;0.1083;4.5066;
69.6000;0.1083;4.5066;
69.9000;0.1107;4.5139;
70.2000;0.1083;4.5017;
70.5000;0.1099;4.5017;
70.8000;0.1091;4.4895;
71.1000;0.1074;4.4773;
71.4000;0.1074;4.4846;
71.7000;0.1066;4.4822;
72.0000;0.1074;4.4895;
72.3000;0.1083;4.4870;
72.6000;0.1050;4.4797;
72.9000;0.1091;4.4919;
73.2000;0.1099;4.5091;
73.5000;0.1091;4.5042;
73.8000;0.1058;4.4895;
74.1000;0.1131;4.4968;
74.4000;0.1083;4.4822;
74.7000;0.1074;4.4724;
75.0000;0.1050;4.4822;
75.3000;0.1123;4.5042;
75.6000;0.1099;4.4968;
75.9000;0.1066;4.4919;
76.2000;0.1074;4.5017;
76.5000;0.1083;4.5042;
76.8000;0.1074;4.5066;
77.1000;0.1083;4.4993;
77.4000;0.1091;4.5017;
77.7000;0.1050;4.4895;
78.0000;0.1099;4.5091;
78.3000;0.1058;4.5066;
78.6000;0.1066;4.5188;
78.9000;0.1018;4.4968;
79.2000;0.1099;4.5188;
79.5000;0.1074;4.5042;
79.8000;0.1026;4.4846;
80.1000;0.1074;4.4919;
80.4000;0.1074;4.4968;
80.7000;0.1099;4.4919;
81.0000;0.1074;4.4822;
81.3000;0.1099;4.4919;
81.6000;0.1074;4.4870;
81.9000;0.1083;4.4895;
82.2000;0.1009;4.4675;
82.5000;0.1066;4.4919;
82.8000;0.1091;4.4870;
83.1000;0.1074;4.4822;
83.4000;0.1107;4.4919;
83.7000;0.1074;4.4870;
84.0000;0.1050;4.4919;
84.3000;0.1091;4.4993;
84.6000;0.1091;4.4968;
84.9000;0.1099;4.5066;
85.2000;0.1058;4.5042;
85.5000;0.1034;4.5042;
85.8000;0.1074;4.5115;
86.1000;0.1091;4.5164;
86.4000;0.1091;4.5115;
86.7000;0.1074;4.5042;
87.0000;0.1074;4.5042;
87.3000;0.1009;4.4846;
87.6000;0.1091;4.5066;
87.9000;0.1083;4.5017;
88.2000;0.1091;4.4993;
88.5000;0.1099;4.4919;
88.8000;0.1107;4.4797;
89.1000;0.1058;4.4699;
89.4000;0.1083;4.4699;
89.7000;0.1074;4.4748;
90.0000;0.1083;4.4822;
90.3000;0.1083;4.4919;
90.6000;0.1083;4.4919;
90.9000;0.1091;4.4968;
91.2000;0.1107;4.4968;
91.5000;0.1083;4.4846;
91.8000;0.1131;4.4870;
92.1000;0.1083;4.4773;
92.4000;0.1074;4.4797;
92.7000;0.1074;4.4870;
93.0000;0.1083;4.4968;
93.3000;0.1074;4.4968;
93.6000;0.1074;4.4895;
93.9000;0.1099;4.4919;
94.2000;0.1083;4.4895;
94.5000;0.1083;4.4895;
94.8000;0.1058;4.4895;
95.1000;0.1107;4.5091;
95.4000;0.1066;4.4993;
95.7000;0.1099;4.4968;
96.0000;0.1107;4.4919;
96.3000;0.1107;4.4993;
96.6000;0.1091;4.5042;
96.9000;0.1091;4.4993;
97.2000;0.1066;4.4919;
97.5000;0.1058;4.4895;
97.8000;0.1058;4.4968;
98.1000;0.1156;4.5286;
98.4000;0.1091;4.5091;
98.7000;0.1074;4.4968;
99.0000;0.1083;4.5115;
99.3000;0.1074;4.5115;
99.6000;0.1083;4.5115;
99.9000;0.1074;4.5091;
100.2000;0.1123;4.5188;
100.5000;0.1074;4.4968;
100.8000;0.1050;4.4870;
101.1000;0.1074;4.4944;
101.4000;0.1107;4.4919;
101.7000;0.1074;4.4822;
102.0000;0.1107;4.4870;
102.3000;0.1156;4.4944;
102.6000;0.1083;4.4773;
102.9000;0.1074;4.4919;
103.2000;0.1164;4.5286;
103.5000;0.1083;4.4968;
103.8000;0.1083;4.4968;
104.1000;0.1042;4.4822;
104.4000;0.1066;4.4919;
104.7000;0.1123;4.5017;
105.0000;0.1074;4.4895;
105.3000;0.1058;4.4773;
105.6000;0.1066;4.4797;
105.9000;0.1091;4.4895;
106.2000;0.1131;4.5017;
106.5000;0.1083;4.4822;
106.8000;0.1091;4.4846;
107.1000;0.1074;4.4773;
107.4000;0.1099;4.4822;
107.7000;0.1066;4.4846;
108.0000;0.1058;4.4846;
108.3000;0.1066;4.4944;
108.6000;0.1074;4.5017;
108.9000;0.1042;4.4895;
109.2000;0.1058;4.4919;
109.5000;0.1034;4.4748;
109.8000;0.1083;4.4773;
110.1000;0.1091;4.4797;
110.4000;0.1066;4.4675;
110.7000;0.1107;4.4846;
111.0000;0.1197;4.5017;
111.3000;0.1074;4.4650;
111.6000;0.1091;4.4650;
111.9000;0.1074;4.4626;
112.2000;0.1091;4.4748;
112.5000;0.1050;4.4650;
112.8000;0.1066;4.4724;
113.1000;0.1083;4.4724;
113.4000;0.1050;4.4626;
113.7000;0.1074;4.4724;
114.0000;0.1083;4.4773;
114.3000;0.1074;4.4773;
114.6000;0.1083;4.4822;
114.9000;0.1083;4.4846;
115.2000;0.1107;4.4895;
115.5000;0.1083;4.4870;
115.8000;0.1091;4.4895;
116.1000;0.1058;4.4748;
116.4000;0.1091;4.4822;
116.7000;0.1066;4.4822;
117.0000;0.1091;4.4870;
117.3000;0.1018;4.4724;
117.6000;0.1083;4.4993;
117.9000;0.1074;4.5017;
118.2000;0.1050;4.4968;
118.5000;0.1107;4.5091;
118.8000;0.1066;4.4944;
119.1000;0.1074;4.4968;
119.4000;0.1083;4.4993;
119.7000;0.1083;4.4993;
120.0000;0.1091;4.5017;
120.3000;0.1026;4.4919;
120.6000;0.1066;4.4944;
120.9000;0.1074;4.4846;
121.2000;0.1091;4.4870;
121.5000;0.1099;4.4822;
121.8000;0.1091;4.4822;
122.1000;0.1099;4.4919;
122.4000;0.1074;4.4895;
122.7000;0.1115;4.4944;
123.0000;0.1083;4.4846;
123.3000;0.1123;4.4919;
123.6000;0.1058;4.4870;
123.9000;0.1066;4.4919;
124.2000;0.1083;4.5066;
124.5000;0.1164;4.5360;
124.8000;0.1042;4.5066;
125.1000;0.1099;4.5213;
125.4000;0.1115;4.5139;
125.7000;0.1091;4.5042;
126.0000;0.1058;4.4993;
126.3000;0.1099;4.5017;
126.6000;0.1083;4.4944;
126.9000;0.1074;4.4870;
127.2000;0.1107;4.4870;
127.5000;0.1091;4.4773;
127.8000;0.1074;4.4846;
128.1000;0.0993;4.4650;
128.4000;0.1091;4.4944;
128.7000;0.1074;4.4919;
129.0000;0.1091;4.4870;
129.3000;0.1050;4.4773;
129.6000;0.1099;4.4944;
129.9000;0.1050;4.4870;
130.2000;0.1083;4.4993;
130.5000;0.1205;4.5237;
130.8000;0.1074;4.4944;
131.1000;0.1099;4.5017;
131.4000;0.1066;4.4968;
131.7000;0.1074;4.5017;
132.0000;0.1083;4.4895;
132.3000;0.1083;4.4870;
132.6000;0.1066;4.4797;
132.9000;0.1074;4.4797;
133.2000;0.1099;4.4797;
133.5000;0.1026;4.4601;
133.8000;0.1026;4.4626;
134.1000;0.1074;4.4724;
134.4000;0.1083;4.4919;
134.7000;0.1107;4.4993;
135.0000;0.1058;4.4870;
135.3000;0.1074;4.4944;
135.6000;0.1083;4.4944;
135.9000;0.1074;4.4919;
136.2000;0.0985;4.4626;
136.5000;0.1107;4.4895;
136.8000;0.1091;4.4846;
137.1000;0.1107;4.4870;
137.4000;0.1050;4.4748;
137.7000;0.1066;4.4895;
138.0000;0.1026;4.4895;
138.3000;0.1074;4.4919;
138.6000;0.1074;4.4993;
138.9000;0.1074;4.5091;
139.2000;0.1099;4.5164;
139.5000;0.1074;4.5139;
139.8000;0.1042;4.5017;
140.1000;0.1066;4.5017;
140.4000;0.1091;4.5115;
140.7000;0.1099;4.5139;
141.0000;0.1099;4.5091;
141.3000;0.1091;4.5042;
141.6000;0.1074;4.4944;
141.9000;0.1131;4.5066;
142.2000;0.1172;4.5213;
142.5000;0.1099;4.5017;
142.8000;0.1058;4.5115;
143.1000;0.0944;4.4822;
143.4000;0.1066;4.5139;
143.7000;0.1058;4.5139;
144.0000;0.1083;4.5286;
144.3000;0.1099;4.5433;
144.6000;0.1083;4.5360;
144.9000;0.1074;4.5384;
145.2000;0.1083;4.5482;
145.5000;0.1091;4.5482;
145.8000;0.1099;4.5457;
146.1000;0.1066;4.5311;
146.4000;0.1083;4.5335;
146.7000;0.1091;4.5335;
147.0000;0.1107;4.5360;
147.3000;0.1058;4.5237;
147.6000;0.1066;4.5286;
147.9000;0.1066;4.5286;
148.2000;0.1107;4.5408;
148.5000;0.1074;4.5384;
148.8000;0.1074;4.5335;
149.1000;0.1099;4.5360;
149.4000;0.1091;4.5237;
149.7000;0.1066;4.5360;
150.0000;0.1091;4.5335;
150.3000;0.1115;4.5311;
150.6000;0.1099;4.5237;
150.9000;0.1074;4.5164;
151.2000;0.1083;4.5237;
151.5000;0.1083;4.5164;
151.8000;0.1091;4.5237;
152.1000;0.1074;4.5237;
152.4000;0.1050;4.5139;
152.7000;0.1091;4.5164;
153.0000;0.1066;4.5188;
153.3000;0.1074;4.5262;
153.6000;0.1066;4.5286;
153.9000;0.1066;4.5188;
154.2000;0.1050;4.5042;
154.5000;0.1066;4.5188;
154.8000;0.1099;4.5286;
155.1000;0.1099;4.5335;
155.4000;0.1074;4.5213;
155.7000;0.1091;4.5237;
156.0000;0.1107;4.5360;
156.3000;0.1083;4.5262;
156.6000;0.1091;4.5457;
156.9000;0.1074;4.5335;
157.2000;0.1066;4.5311;
157.5000;0.1123;4.5408;
157.8000;0.1074;4.5262;
158.1000;0.1026;4.5115;
158.4000;0.1091;4.5213;
158.7000;0.1083;4.5188;
159.0000;0.1074;4.5286;
159.3000;0.1099;4.5286;
159.6000;0.1123;4.5360;
159.9000;0.1091;4.5237;
160.2000;0.1074;4.5115;
160.5000;0.1091;4.5213;
160.8000;0.1099;4.5237;
161.1000;0.1066;4.5188;
161.4000;0.1066;4.5091;
161.7000;0.1066;4.5115;
162.0000;0.1066;4.5091;
162.3000;0.1050;4.5017;
162.6000;0.1074;4.5139;
162.9000;0.1066;4.5139;
163.2000;0.1042;4.5091;
163.5000;0.1091;4.5262;
163.8000;0.1018;4.5066;
164.1000;0.1091;4.5139;
164.4000;0.1083;4.5164;
164.7000;0.1074;4.5091;
165.0000;0.1107;4.5262;
165.3000;0.1115;4.5286;
165.6000;0.1083;4.5237;
165.9000;0.1091;4.5286;
166.2000;0.1026;4.5237;
166.5000;0.1074;4.5286;
166.8000;0.1083;4.5213;
167.1000;0.1091;4.5139;
167.4000;0.1083;4.5115;
167.7000;0.1066;4.4993;
168.0000;0.1066;4.4993;
168.3000;0.1099;4.5042;
168.6000;0.1066;4.4919;
168.9000;0.1099;4.4993;
169.2000;0.1050;4.4870;
169.5000;0.1091;4.4919;
169.8000;0.0985;4.4675;
170.1000;0.1083;4.5017;
170.4000;0.1058;4.5066;
170.7000;0.1074;4.5115;
171.0000;0.1107;4.5188;
171.3000;0.1050;4.5017;
171.6000;0.1083;4.5042;
171.9000;0.1074;4.5066;
172.2000;0.1066;4.5066;
172.5000;0.1083;4.5115;
172.8000;0.1074;4.5042;
173.1000;0.1066;4.5017;
173.4000;0.1083;4.5066;
173.7000;0.1083;4.5164;
174.0000;0.1074;4.5115;
174.3000;0.1164;4.5311;
174.6000;0.1083;4.5091;
174.9000;0.1099;4.5237;
175.2000;0.1034;4.5139;
175.5000;0.1083;4.5311;
175.8000;0.1074;4.5237;
176.1000;0.1123;4.5433;
176.4000;0.1083;4.5311;
176.7000;0.1050;4.5213;
177.0000;0.1058;4.5237;
177.3000;0.1099;4.5360;
177.6000;0.1131;4.5457;
177.9000;0.1074;4.5335;
178.2000;0.1083;4.5335;
178.5000;0.1123;4.5360;
178.8000;0.1066;4.5188;
179.1000;0.1083;4.5139;
179.4000;0.1164;4.5384;
179.7000;0.1050;4.5042;
180.0000;0.1099;4.5262;
180.3000;0.1091;4.5262;
180.6000;0.1131;4.5384;
180.9000;0.1074;4.5262;
181.2000;0.1083;4.5262;
181.5000;0.1099;4.5237;
181.8000;0.1083;4.5213;
182.1000;0.1074;4.5164;
182.4000;0.1099;4.5164;
182.7000;0.1091;4.5188;
183.0000;0.1066;4.5188;
183.3000;0.1066;4.5188;
183.6000;0.1083;4.5237;
183.9000;0.1066;4.5213;
184.2000;0.1107;4.5262;
184.5000;0.1074;4.5237;
184.8000;0.1099;4.5262;
185.1000;0.1074;4.5164;
185.4000;0.1074;4.5213;
185.7000;0.1083;4.5286;
186.0000;0.1115;4.5360;
186.3000;0.1083;4.5237;
186.6000;0.1050;4.5115;
186.9000;0.1091;4.5188;
187.2000;0.0985;4.4968;
187.5000;0.1083;4.5262;
187.8000;0.1074;4.5237;
188.1000;0.1066;4.5237;
188.4000;0.1083;4.5237;
188.7000;0.1083;4.5188;
189.0000;0.1074;4.5213;
189.3000;0.1074;4.5188;
189.6000;0.1083;4.5262;
189.9000;0.1066;4.5115;
190.2000;0.1034;4.4968;
190.5000;0.1083;4.5091;
190.8000;0.1074;4.5066;
191.1000;0.1074;4.5091;
191.4000;0.1083;4.5066;
191.7000;0.1066;4.5017;
192.0000;0.1009;4.4846;
192.3000;0.1083;4.5017;
192.6000;0.1050;4.5017;
192.9000;0.1099;4.5091;
193.2000;0.1099;4.5139;
193.5000;0.1066;4.5042;
193.8000;0.1099;4.5139;
194.1000;0.1058;4.5066;
194.4000;0.1074;4.5042;
194.7000;0.1066;4.5017;
195.0000;0.1083;4.5066;
195.3000;0.1131;4.5188;
195.6000;0.1099;4.5164;
195.9000;0.1083;4.5188;
196.2000;0.1066;4.5188;
196.5000;0.1115;4.5262;
196.8000;0.1050;4.5042;
197.1000;0.1074;4.5042;
197.4000;0.1091;4.5091;
197.7000;0.1083;4.5139;
198.0000;0.1083;4.5213;
198.3000;0.1115;4.5335;
198.6000;0.1091;4.5286;
198.9000;0.1091;4.5311;
199.2000;0.1066;4.5213;
199.5000;0.1083;4.5188;
199.8000;0.1074;4.5164;
200.1000;0.1099;4.5188;
200.4000;0.1099;4.5139;
200.7000;0.1083;4.5091;
201.0000;0.1018;4.4968;
201.3000;0.1099;4.5139;
201.6000;0.1009;4.4797;
201.9000;0.1058;4.4919;
202.2000;0.1058;4.4944;
202.5000;0.1074;4.5042;
202.8000;0.1074;4.5091;
203.1000;0.1107;4.5188;
203.4000;0.1042;4.5042;
203.7000;0.1099;4.5262;
204.0000;0.1074;4.5139;
204.3000;0.1018;4.5042;
204.6000;0.1148;4.5408;
204.9000;0.1074;4.5188;
205.2000;0.1042;4.5139;
205.5000;0.1115;4.5262;
205.8000;0.1083;4.5237;
206.1000;0.1123;4.5482;
206.4000;0.1066;4.5408;
206.7000;0.1058;4.5360;
207.0000;0.1058;4.5335;
207.3000;0.1058;4.5360;
207.6000;0.1058;4.5384;
207.9000;0.1066;4.5311;
208.2000;0.1115;4.5360;
208.5000;0.1083;4.5262;
208.8000;0.1083;4.5286;
209.1000;0.1164;4.5457;
209.4000;0.1074;4.5237;
209.7000;0.1074;4.5262;
210.0000;0.1066;4.5188;
210.3000;0.1091;4.5164;
210.6000;0.1083;4.5091;
210.9000;0.1115;4.5164;
211.2000;0.1074;4.5066;
211.5000;0.1091;4.5139;
211.8000;0.1099;4.5091;
212.1000;0.1091;4.5066;
212.4000;0.1074;4.4968;
212.7000;0.1107;4.5091;
213.0000;0.1058;4.5042;
213.3000;0.1099;4.5164;
213.6000;0.1066;4.5066;
213.9000;0.1074;4.5017;
214.2000;0.1107;4.5164;
214.5000;0.1074;4.5091;
214.8000;0.1091;4.5091;
215.1000;0.1091;4.5066;
215.4000;0.1083;4.5115;
215.7000;0.1074;4.5139;
216.0000;0.1074;4.5164;
216.3000;0.1140;4.5286;
216.6000;0.1058;4.5139;
216.9000;0.1066;4.5237;
217.2000;0.1140;4.5335;
217.5000;0.1237;4.5604;
217.8000;0.1058;4.5091;
218.1000;0.1058;4.5213;
218.4000;0.1042;4.5139;
218.7000;0.1058;4.5139;
219.0000;0.1066;4.5213;
219.3000;0.1083;4.5237;
219.6000;0.1050;4.5115;
219.9000;0.1123;4.5237;
220.2000;0.1066;4.5066;
220.5000;0.1074;4.5213;
220.8000;0.1083;4.5286;
221.1000;0.1042;4.5164;
221.4000;0.1018;4.5066;
221.7000;0.1074;4.5139;
222.0000;0.1074;4.5066;
222.3000;0.1131;4.5360;
222.6000;0.1026;4.5042;
222.9000;0.1091;4.5139;
223.2000;0.1074;4.5066;
223.5000;0.1066;4.5017;
223.8000;0.0952;4.4650;
224.1000;0.1058;4.4895;
224.4000;0.1083;4.4993;
224.7000;0.1074;4.4993;
225.0000;0.1091;4.5066;
225.3000;0.1050;4.4944;
225.6000;0.1148;4.5237;
225.9000;0.1099;4.5115;
226.2000;0.1074;4.5042;
226.5000;0.1091;4.5139;
226.8000;0.1099;4.5213;
227.1000;0.1091;4.5164;
227.4000;0.1050;4.5115;
227.7000;0.1091;4.5139;
228.0000;0.1074;4.5237;
228.3000;0.1058;4.5262;
228.6000;0.1066;4.5262;
228.9000;0.1050;4.5237;
229.2000;0.1099;4.5360;
229.5000;0.1099;4.5311;
229.8000;0.1083;4.5311;
230.1000;0.1083;4.5237;
230.4000;0.1091;4.5237;
230.7000;0.1074;4.5213;
231.0000;0.1066;4.5237;
231.3000;0.1083;4.5311;
231.6000;0.1083;4.5335;
231.9000;0.1213;4.5653;
232.2000;0.1091;4.5311;
232.5000;0.1083;4.5262;
232.8000;0.1099;4.5286;
233.1000;0.1001;4.5091;
233.4000;0.1058;4.5286;
233.7000;0.1099;4.5408;
234.0000;0.1058;4.5311;
234.3000;0.1058;4.5335;
234.6000;0.1074;4.5335;
234.9000;0.1115;4.5335;
235.2000;0.1074;4.5360;
235.5000;0.1083;4.5457;
235.8000;0.1066;4.5433;
236.1000;0.1058;4.5433;
236.4000;0.1107;4.5604;
236.7000;0.1091;4.5531;
237.0000;0.1115;4.5604;
237.3000;0.1058;4.5482;
237.6000;0.1091;4.5531;
237.9000;0.1058;4.5433;
238.2000;0.1083;4.5433;
238.5000;0.1115;4.5482;
238.8000;0.1083;4.5433;
239.1000;0.1050;4.5311;
239.4000;0.1091;4.5531;
239.7000;0.1091;4.5531;
240.0000;0.1066;4.5408;
240.3000;0.1107;4.5457;
240.6000;0.1107;4.5482;
240.9000;0.1074;4.5360;
241.2000;0.1091;4.5311;
241.5000;0.1099;4.5335;
241.8000;0.1066;4.5286;
242.1000;0.1091;4.5262;
242.4000;0.1083;4.5139;
242.7000;0.1042;4.5042;
243.0000;0.1018;4.5066;
243.3000;0.1034;4.5213;
243.6000;0.1058;4.5213;
243.9000;0.1083;4.5311;
244.2000;0.1099;4.5286;
244.5000;0.1091;4.5213;
244.8000;0.1099;4.5188;
245.1000;0.1050;4.5042;
245.4000;0.1066;4.5042;
245.7000;0.1099;4.5139;
246.0000;0.0961;4.4773;
246.3000;0.1066;4.5042;
246.6000;0.1066;4.5115;
246.9000;0.1099;4.5286;
247.2000;0.1091;4.5286;
247.5000;0.1074;4.5262;
247.8000;0.1074;4.5213;
248.1000;0.1066;4.5091;
248.4000;0.1074;4.5213;
248.7000;0.1042;4.5139;
249.0000;0.1058;4.5311;
249.3000;0.1188;4.5628;
249.6000;0.1042;4.5237;
249.9000;0.1099;4.5286;
250.2000;0.1083;4.5286;
250.5000;0.1074;4.5237;
250.8000;0.1001;4.5017;
251.1000;0.1115;4.5311;
251.4000;0.1083;4.5188;
251.7000;0.1050;4.5139;
252.0000;0.1074;4.5213;
252.3000;0.1083;4.5213;
252.6000;0.1091;4.5262;
252.9000;0.1107;4.5213;
253.2000;0.1018;4.5042;
253.5000;0.1107;4.5286;
253.8000;0.1074;4.5188;
254.1000;0.1091;4.5213;
254.4000;0.1140;4.5360;
254.7000;0.1140;4.5360;
255.0000;0.1099;4.5262;
255.3000;0.1042;4.5042;
255.6000;0.1074;4.5115;
255.9000;0.1115;4.5237;
256.2000;0.1083;4.5091;
256.5000;0.1066;4.5115;
256.8000;0.1083;4.5164;
257.1000;0.1115;4.5188;
257.4000;0.1091;4.5213;
257.7000;0.1091;4.5139;
258.0000;0.1099;4.5115;
258.3000;0.1066;4.5091;
258.6000;0.1074;4.5115;
258.9000;0.1083;4.5091;
259.2000;0.0993;4.4870;
259.5000;0.1083;4.5115;
259.8000;0.1074;4.5115;
260.1000;0.1205;4.5408;
260.4000;0.1074;4.5115;
260.7000;0.1099;4.5311;
261.0000;0.1074;4.5262;
261.3000;0.1074;4.5286;
261.6000;0.1091;4.5433;
261.9000;0.1066;4.5360;
262.2000;0.1156;4.5531;
262.5000;0.1058;4.5262;
262.8000;0.1066;4.5360;
263.1000;0.1058;4.5237;
263.4000;0.0985;4.5115;
263.7000;0.1091;4.5360;
264.0000;0.1148;4.5384;
264.3000;0.1099;4.5237;
264.6000;0.1091;4.5213;
264.9000;0.1083;4.5213;
265.2000;0.1083;4.5164;
265.5000;0.1083;4.5115;
265.8000;0.1034;4.5017;
266.1000;0.1083;4.5188;
266.4000;0.1058;4.5164;
266.7000;0.1107;4.5213;
267.0000;0.1042;4.5091;
267.3000;0.1099;4.5335;
267.6000;0.1074;4.5262;
267.9000;0.1083;4.5237;
268.2000;0.1083;4.5286;
268.5000;0.1050;4.5139;
268.8000;0.1066;4.5164;
269.1000;0.1107;4.5237;
269.4000;0.1074;4.5091;
269.7000;0.1074;4.5139;
270.0000;0.1091;4.5213;
270.3000;0.1058;4.5066;
270.6000;0.0969;4.4797;
270.9000;0.1034;4.4993;
271.2000;0.1107;4.5286;
271.5000;0.1083;4.5286;
271.8000;0.1091;4.5311;
272.1000;0.1083;4.5360;
272.4000;0.1066;4.5188;
272.7000;0.1074;4.5139;
273.0000;0.1140;4.5262;
273.3000;0.1083;4.5091;
273.6000;0.1091;4.4968;
273.9000;0.1058;4.4797;
274.2000;0.1066;4.4870;
274.5000;0.1042;4.4822;
274.8000;0.1074;4.4919;
275.1000;0.1074;4.5017;
275.4000;0.1131;4.5213;
275.7000;0.1074;4.5091;
276.0000;0.1066;4.5091;
276.3000;0.1083;4.5213;
276.6000;0.1099;4.5311;
276.9000;0.1091;4.5286;
277.2000;0.1042;4.5188;
277.5000;0.1066;4.5286;
277.8000;0.1083;4.5262;
278.1000;0.1066;4.5213;
278.4000;0.1107;4.5213;
278.7000;0.1074;4.5188;
279.0000;0.1099;4.5262;
279.3000;0.1066;4.5139;
279.6000;0.1074;4.5115;
279.9000;0.1074;4.5164;
280.2000;0.1091;4.5237;
280.5000;0.1131;4.5335;
280.8000;0.1083;4.5237;
281.1000;0.1091;4.5262;
281.4000;0.1083;4.5311;
281.7000;0.1083;4.5311;
282.0000;0.1066;4.5335;
282.3000;0.1091;4.5457;
282.6000;0.1099;4.5408;
282.9000;0.1099;4.5408;
283.2000;0.1050;4.5311;
283.5000;0.1083;4.5433;
283.8000;0.1123;4.5531;
284.1000;0.1074;4.5408;
284.4000;0.1066;4.5286;
284.7000;0.1091;4.5286;
285.0000;0.1091;4.5335;
285.3000;0.1083;4.5384;
285.6000;0.1099;4.5384;
285.9000;0.1018;4.5237;
286.2000;0.1074;4.5311;
286.5000;0.1066;4.5335;
286.8000;0.1115;4.5482;
287.1000;0.1083;4.5408;
287.4000;0.0985;4.5213;
287.7000;0.1099;4.5482;
288.0000;0.1099;4.5457;
288.3000;0.1026;4.5213;
288.6000;0.1091;4.5384;
288.9000;0.1083;4.5335;
289.2000;0.1009;4.5188;
289.5000;0.1091;4.5335;
289.8000;0.1018;4.4993;
290.1000;0.1099;4.5237;
290.4000;0.1034;4.5115;
290.7000;0.1123;4.5384;
291.0000;0.1074;4.5335;
291.3000;0.1091;4.5408;
291.6000;0.1091;4.5408;
291.9000;0.1099;4.5531;
292.2000;0.1115;4.5555;
292.5000;0.1074;4.5433;
292.8000;0.1074;4.5384;
293.1000;0.1099;4.5384;
293.4000;0.1083;4.5286;
293.7000;0.1083;4.5335;
294.0000;0.1083;4.5237;
294.3000;0.1083;4.5286;
294.6000;0.1172;4.5580;
294.9000;0.1074;4.5262;
295.2000;0.1058;4.5237;
295.5000;0.1009;4.5091;
295.8000;0.1099;4.5311;
296.1000;0.1058;4.5286;
296.4000;0.1083;4.5408;
296.7000;0.1066;4.5311;
297.0000;0.1066;4.5408;
297.3000;0.1034;4.5286;
297.6000;0.1058;4.5408;
297.9000;0.1058;4.5408;
298.2000;0.1083;4.5531;
298.5000;0.1074;4.5408;
298.8000;0.1050;4.5360;
299.1000;0.1083;4.5311;
299.4000;0.1074;4.5384;
299.7000;0.1091;4.5408;
300.0000;0.1074;4.5286;
300.3000;0.1099;4.5237;
300.6000;0.1026;4.5017;
300.9000;0.1091;4.5164;
301.2000;0.1083;4.5262;
301.5000;0.1066;4.5164;
301.8000;0.1066;4.5188;
302.1000;0.1066;4.5213;
302.4000;0.1156;4.5531;
302.7000;0.1050;4.5311;
303.0000;0.1083;4.5286;
303.3000;0.1083;4.5213;
303.6000;0.1083;4.5262;
303.9000;0.1058;4.5213;
304.2000;0.1050;4.5213;
304.5000;0.1074;4.5237;
304.8000;0.1083;4.5286;
305.1000;0.1018;4.5139;
305.4000;0.1091;4.5286;
305.7000;0.1091;4.5286;
306.0000;0.1074;4.5311;
306.3000;0.1026;4.5164;
306.6000;0.1099;4.5335;
306.9000;0.1083;4.5384;
307.2000;0.1091;4.5408;
307.5000;0.1058;4.5311;
307.8000;0.1107;4.5433;
308.1000;0.1107;4.5482;
308.4000;0.1058;4.5164;
308.7000;0.1083;4.5262;
309.0000;0.1091;4.5286;
309.3000;0.1066;4.5286;
309.6000;0.1066;4.5360;
309.9000;0.1058;4.5213;
310.2000;0.1050;4.5115;
310.5000;0.1083;4.5139;
310.8000;0.1099;4.5237;
