time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;1.1787;1.6585;
311.4000;1.1787;1.6633;
311.7000;1.1803;1.6657;
312.0000;1.1779;1.6657;
312.3000;1.1779;1.6657;
312.6000;1.1795;1.6754;
312.9000;1.1795;1.6730;
313.2000;1.1779;1.6802;
313.5000;1.1795;1.6899;
313.8000;1.1795;1.6851;
314.1000;1.1779;1.6730;
314.4000;1.1762;1.6754;
314.7000;1.1779;1.6778;
315.0000;1.1787;1.6802;
315.3000;1.1787;1.6851;
315.6000;1.1770;1.6802;
315.9000;1.1770;1.6706;
316.2000;1.1746;1.6585;
316.5000;1.1795;1.6561;
316.8000;1.1779;1.6488;
317.1000;1.1770;1.6561;
317.4000;1.1803;1.6609;
317.7000;1.1852;1.6633;
318.0000;1.1787;1.6391;
318.3000;1.1787;1.6464;
318.6000;1.1795;1.6536;
318.9000;1.1803;1.6585;
319.2000;1.1811;1.6585;
319.5000;1.1811;1.6633;
319.8000;1.1787;1.6633;
320.1000;1.1787;1.6585;
320.4000;1.1779;1.6512;
320.7000;1.1762;1.6440;
321.0000;1.1770;1.6512;
321.3000;1.1762;1.6561;
321.6000;1.1770;1.6536;
321.9000;1.1779;1.6585;
322.2000;1.1730;1.6488;
322.5000;1.1762;1.6512;
322.8000;1.1803;1.6512;
323.1000;1.1819;1.6585;
323.4000;1.1754;1.6512;
323.7000;1.1795;1.6561;
324.0000;1.1795;1.6681;
324.3000;1.1787;1.6657;
324.6000;1.1779;1.6488;
324.9000;1.1762;1.6464;
325.2000;1.1795;1.6561;
325.5000;1.1762;1.6488;
325.8000;1.1795;1.6367;
326.1000;1.1795;1.6295;
326.4000;1.1779;1.6198;
326.7000;1.1811;1.6343;
327.0000;1.1746;1.6222;
327.3000;1.1730;1.6198;
327.6000;1.1852;1.6561;
327.9000;1.1770;1.6440;
328.2000;1.1803;1.6536;
328.5000;1.1779;1.6657;
328.8000;1.1787;1.6633;
329.1000;1.1779;1.6657;
329.4000;1.1754;1.6609;
329.7000;1.1811;1.6706;
330.0000;1.1844;1.6730;
330.3000;1.1779;1.6609;
330.6000;1.1795;1.6657;
330.9000;1.1746;1.6440;
331.2000;1.1787;1.6561;
331.5000;1.1803;1.6536;
331.8000;1.1795;1.6633;
332.1000;1.1909;1.6972;
332.4000;1.1795;1.6681;
332.7000;1.1811;1.6730;
333.0000;1.1803;1.6633;
333.3000;1.1770;1.6561;
333.6000;1.1795;1.6754;
333.9000;1.1795;1.6706;
334.2000;1.1819;1.6633;
334.5000;1.1795;1.6609;
334.8000;1.1803;1.6706;
335.1000;1.1770;1.6657;
335.4000;1.1811;1.6706;
335.7000;1.1762;1.6657;
336.0000;1.1787;1.6706;
336.3000;1.1819;1.6778;
336.6000;1.1770;1.6730;
336.9000;1.1787;1.6681;
337.2000;1.1787;1.6633;
337.5000;1.1803;1.6609;
337.8000;1.1787;1.6585;
338.1000;1.1803;1.6512;
338.4000;1.1803;1.6488;
338.7000;1.1787;1.6440;
339.0000;1.1803;1.6585;
339.3000;1.1779;1.6561;
339.6000;1.1779;1.6585;
339.9000;1.1779;1.6681;
340.2000;1.1770;1.6657;
340.5000;1.1795;1.6657;
340.8000;1.1779;1.6657;
341.1000;1.1770;1.6706;
341.4000;1.1795;1.6681;
341.7000;1.1795;1.6536;
342.0000;1.1811;1.6561;
342.3000;1.1779;1.6561;
342.6000;1.1787;1.6609;
342.9000;1.1811;1.6657;
343.2000;1.1795;1.6561;
343.5000;1.1803;1.6561;
343.8000;1.1803;1.6657;
344.1000;1.1795;1.6633;
344.4000;1.1754;1.6536;
344.7000;1.1787;1.6681;
345.0000;1.1787;1.6681;
345.3000;1.1819;1.6706;
345.6000;1.1787;1.6657;
345.9000;1.1779;1.6633;
346.2000;1.1795;1.6536;
346.5000;1.1779;1.6488;
346.8000;1.1787;1.6561;
347.1000;1.1811;1.6681;
347.4000;1.1754;1.6536;
347.7000;1.1795;1.6730;
348.0000;1.1795;1.6778;
348.3000;1.1779;1.6754;
348.6000;1.1787;1.6754;
348.9000;1.1779;1.6706;
349.2000;1.1779;1.6657;
349.5000;1.1779;1.6706;
349.8000;1.1811;1.6851;
350.1000;1.1795;1.6826;
350.4000;1.1779;1.6826;
350.7000;1.1795;1.6826;
351.0000;1.1795;1.6851;
351.3000;1.1787;1.6802;
351.6000;1.1787;1.6754;
351.9000;1.1787;1.6730;
352.2000;1.1779;1.6681;
352.5000;1.1746;1.6585;
352.8000;1.1795;1.6802;
353.1000;1.1795;1.6851;
353.4000;1.1795;1.6875;
353.7000;1.1697;1.6706;
354.0000;1.1762;1.6802;
354.3000;1.1803;1.6875;
354.6000;1.1795;1.6802;
354.9000;1.1787;1.6851;
355.2000;1.1787;1.6802;
355.5000;1.1779;1.6730;
355.8000;1.1795;1.6681;
356.1000;1.1779;1.6633;
356.4000;1.1795;1.6633;
356.7000;1.1779;1.6609;
357.0000;1.1795;1.6681;
357.3000;1.1795;1.6657;
357.6000;1.1787;1.6681;
357.9000;1.1787;1.6730;
358.2000;1.1795;1.6681;
358.5000;1.1803;1.6657;
358.8000;1.1779;1.6633;
359.1000;1.1762;1.6561;
359.4000;1.1770;1.6633;
359.7000;1.1811;1.6657;
360.0000;1.1795;1.6609;
360.3000;1.1819;1.6730;
360.6000;1.1787;1.6633;
360.9000;1.1779;1.6754;
361.2000;1.1868;1.6996;
361.5000;1.1779;1.6706;
361.8000;1.1779;1.6609;
362.1000;1.1803;1.6536;
362.4000;1.1779;1.6488;
362.7000;1.1795;1.6512;
363.0000;1.1795;1.6536;
363.3000;1.1795;1.6512;
363.6000;1.1803;1.6561;
363.9000;1.1795;1.6585;
364.2000;1.1803;1.6657;
364.5000;1.1770;1.6512;
364.8000;1.1787;1.6633;
365.1000;1.1787;1.6657;
365.4000;1.1795;1.6681;
365.7000;1.1787;1.6633;
366.0000;1.1787;1.6585;
366.3000;1.1795;1.6585;
366.6000;1.1779;1.6585;
366.9000;1.1787;1.6561;
367.2000;1.1779;1.6440;
367.5000;1.1787;1.6488;
367.8000;1.1795;1.6440;
368.1000;1.1787;1.6488;
368.4000;1.1803;1.6585;
368.7000;1.1819;1.6585;
369.0000;1.1787;1.6536;
369.3000;1.1770;1.6512;
369.6000;1.1787;1.6488;
369.9000;1.1787;1.6440;
370.2000;1.1795;1.6488;
370.5000;1.1787;1.6440;
370.8000;1.1779;1.6440;
371.1000;1.1779;1.6343;
371.4000;1.1787;1.6464;
371.7000;1.1746;1.6440;
372.0000;1.1803;1.6585;
372.3000;1.1795;1.6536;
372.6000;1.1787;1.6633;
372.9000;1.1819;1.6778;
373.2000;1.1770;1.6706;
373.5000;1.1779;1.6754;
373.8000;1.1795;1.6754;
374.1000;1.1827;1.6802;
374.4000;1.1779;1.6657;
374.7000;1.1827;1.6778;
375.0000;1.1795;1.6536;
375.3000;1.1811;1.6561;
375.6000;1.1787;1.6536;
375.9000;1.1770;1.6440;
376.2000;1.1754;1.6440;
376.5000;1.1787;1.6512;
376.8000;1.1762;1.6488;
377.1000;1.1779;1.6488;
377.4000;1.1787;1.6585;
377.7000;1.1803;1.6633;
378.0000;1.1803;1.6609;
378.3000;1.1803;1.6561;
378.6000;1.1787;1.6561;
378.9000;1.1811;1.6657;
379.2000;1.1803;1.6609;
379.5000;1.1787;1.6585;
379.8000;1.1779;1.6512;
380.1000;1.1787;1.6561;
380.4000;1.1779;1.6609;
380.7000;1.1901;1.6899;
381.0000;1.1779;1.6609;
381.3000;1.1787;1.6561;
381.6000;1.1795;1.6512;
381.9000;1.1795;1.6633;
382.2000;1.1787;1.6561;
382.5000;1.1795;1.6440;
382.8000;1.1795;1.6488;
383.1000;1.1836;1.6488;
383.4000;1.1795;1.6367;
383.7000;1.1787;1.6536;
384.0000;1.1803;1.6585;
384.3000;1.1779;1.6464;
384.6000;1.1787;1.6488;
384.9000;1.1738;1.6464;
385.2000;1.1787;1.6536;
385.5000;1.1779;1.6609;
385.8000;1.1787;1.6657;
386.1000;1.1762;1.6633;
386.4000;1.1770;1.6657;
386.7000;1.1787;1.6706;
387.0000;1.1762;1.6681;
387.3000;1.1770;1.6633;
387.6000;1.1779;1.6561;
387.9000;1.1762;1.6561;
388.2000;1.1754;1.6561;
388.5000;1.1803;1.6609;
388.8000;1.1795;1.6585;
389.1000;1.1803;1.6681;
389.4000;1.1803;1.6706;
389.7000;1.1787;1.6706;
390.0000;1.1762;1.6561;
390.3000;1.1779;1.6536;
390.6000;1.1738;1.6488;
390.9000;1.1779;1.6561;
391.2000;1.1754;1.6512;
391.5000;1.1730;1.6367;
391.8000;1.1754;1.6464;
392.1000;1.1844;1.6609;
392.4000;1.1779;1.6536;
392.7000;1.1779;1.6488;
393.0000;1.1787;1.6464;
393.3000;1.1779;1.6561;
393.6000;1.1762;1.6633;
393.9000;1.1787;1.6657;
394.2000;1.1779;1.6609;
394.5000;1.1770;1.6585;
394.8000;1.1762;1.6536;
395.1000;1.1787;1.6657;
395.4000;1.1779;1.6536;
395.7000;1.1787;1.6464;
396.0000;1.1779;1.6488;
396.3000;1.1779;1.6536;
396.6000;1.1787;1.6585;
396.9000;1.1787;1.6585;
397.2000;1.1827;1.6633;
397.5000;1.1722;1.6488;
397.8000;1.1811;1.6754;
398.1000;1.1795;1.6778;
398.4000;1.1762;1.6681;
398.7000;1.1762;1.6681;
399.0000;1.1770;1.6681;
399.3000;1.1795;1.6826;
399.6000;1.1770;1.6706;
399.9000;1.1819;1.6778;
400.2000;1.1738;1.6536;
400.5000;1.1762;1.6464;
400.8000;1.1779;1.6536;
401.1000;1.1779;1.6488;
401.4000;1.1754;1.6440;
401.7000;1.1787;1.6512;
402.0000;1.1836;1.6754;
402.3000;1.1779;1.6681;
402.6000;1.1779;1.6730;
402.9000;1.1819;1.6778;
403.2000;1.1787;1.6633;
403.5000;1.1787;1.6609;
403.8000;1.1762;1.6561;
404.1000;1.1779;1.6609;
404.4000;1.1787;1.6536;
404.7000;1.1730;1.6391;
405.0000;1.1754;1.6367;
405.3000;1.1795;1.6415;
405.6000;1.1795;1.6415;
405.9000;1.1779;1.6488;
406.2000;1.1779;1.6488;
406.5000;1.1795;1.6536;
406.8000;1.1779;1.6536;
407.1000;1.1893;1.6778;
407.4000;1.1779;1.6512;
407.7000;1.1722;1.6415;
408.0000;1.1779;1.6609;
408.3000;1.1803;1.6657;
408.6000;1.1746;1.6464;
408.9000;1.1779;1.6536;
409.2000;1.1770;1.6512;
409.5000;1.1787;1.6585;
409.8000;1.1787;1.6633;
410.1000;1.1787;1.6609;
410.4000;1.1803;1.6633;
410.7000;1.1795;1.6657;
411.0000;1.1787;1.6681;
411.3000;1.1795;1.6754;
411.6000;1.1779;1.6730;
411.9000;1.1787;1.6754;
412.2000;1.1779;1.6657;
412.5000;1.1770;1.6633;
412.8000;1.1779;1.6730;
413.1000;1.1803;1.6851;
413.4000;1.1811;1.6972;
413.7000;1.1787;1.6947;
414.0000;1.1795;1.7020;
414.3000;1.1811;1.7092;
414.6000;1.1795;1.6996;
414.9000;1.1803;1.6947;
415.2000;1.1730;1.6778;
415.5000;1.1787;1.7044;
415.8000;1.1779;1.6923;
416.1000;1.1770;1.6875;
416.4000;1.1836;1.6947;
416.7000;1.1787;1.6802;
417.0000;1.1754;1.6730;
417.3000;1.1787;1.6923;
417.6000;1.1779;1.6972;
417.9000;1.1762;1.6996;
418.2000;1.1787;1.6972;
418.5000;1.1770;1.6923;
418.8000;1.1779;1.6851;
419.1000;1.1779;1.6778;
419.4000;1.1762;1.6730;
419.7000;1.1803;1.6826;
420.0000;1.1746;1.6609;
420.3000;1.1795;1.6730;
420.6000;1.1779;1.6754;
420.9000;1.1722;1.6633;
421.2000;1.1779;1.6730;
421.5000;1.1803;1.6802;
421.8000;1.1770;1.6778;
422.1000;1.1787;1.6802;
422.4000;1.1754;1.6706;
422.7000;1.1770;1.6706;
423.0000;1.1770;1.6609;
423.3000;1.1665;1.6440;
423.6000;1.1787;1.6778;
423.9000;1.1795;1.6778;
424.2000;1.1746;1.6585;
424.5000;1.1762;1.6633;
424.8000;1.1746;1.6657;
425.1000;1.1770;1.6681;
425.4000;1.1762;1.6681;
425.7000;1.1770;1.6730;
426.0000;1.1787;1.6730;
426.3000;1.1730;1.6536;
426.6000;1.1754;1.6657;
426.9000;1.1770;1.6657;
427.2000;1.1795;1.6802;
427.5000;1.1779;1.6706;
427.8000;1.1762;1.6754;
428.1000;1.1762;1.6826;
428.4000;1.1770;1.6875;
428.7000;1.1787;1.6875;
429.0000;1.1779;1.6899;
429.3000;1.1779;1.6851;
429.6000;1.1787;1.6875;
429.9000;1.1787;1.6875;
430.2000;1.1787;1.6826;
430.5000;1.1730;1.6633;
430.8000;1.1779;1.6730;
431.1000;1.1795;1.6609;
431.4000;1.1811;1.6657;
431.7000;1.1770;1.6512;
432.0000;1.1770;1.6536;
432.3000;1.1770;1.6609;
432.6000;1.1803;1.6730;
432.9000;1.1762;1.6657;
433.2000;1.1795;1.6754;
433.5000;1.1746;1.6681;
433.8000;1.1770;1.6826;
434.1000;1.1787;1.6875;
434.4000;1.1762;1.6875;
434.7000;1.1779;1.6923;
435.0000;1.1787;1.6947;
435.3000;1.1787;1.6851;
435.6000;1.1779;1.6802;
435.9000;1.1779;1.6730;
436.2000;1.1795;1.6802;
436.5000;1.1779;1.6826;
436.8000;1.1770;1.6802;
437.1000;1.1795;1.6826;
437.4000;1.1811;1.6947;
437.7000;1.1779;1.6851;
438.0000;1.1803;1.6802;
438.3000;1.1852;1.6923;
438.6000;1.1770;1.6681;
438.9000;1.1795;1.6730;
439.2000;1.1770;1.6681;
439.5000;1.1779;1.6681;
439.8000;1.1779;1.6561;
440.1000;1.1746;1.6536;
440.4000;1.1697;1.6488;
440.7000;1.1762;1.6657;
441.0000;1.1722;1.6585;
441.3000;1.1770;1.6681;
441.6000;1.1770;1.6609;
441.9000;1.1754;1.6633;
442.2000;1.1795;1.6706;
442.5000;1.1754;1.6585;
442.8000;1.1795;1.6633;
443.1000;1.1770;1.6609;
443.4000;1.1779;1.6706;
443.7000;1.1779;1.6778;
444.0000;1.1779;1.6802;
444.3000;1.1770;1.6730;
444.6000;1.1779;1.6851;
444.9000;1.1770;1.6875;
445.2000;1.1762;1.6851;
445.5000;1.1779;1.6730;
445.8000;1.1787;1.6826;
446.1000;1.1787;1.6826;
446.4000;1.1795;1.6851;
446.7000;1.1787;1.6730;
447.0000;1.1787;1.6657;
447.3000;1.1770;1.6633;
447.6000;1.1779;1.6657;
447.9000;1.1787;1.6681;
448.2000;1.1811;1.6730;
448.5000;1.1787;1.6585;
448.8000;1.1795;1.6706;
449.1000;1.1795;1.6681;
449.4000;1.1811;1.6706;
449.7000;1.1884;1.6899;
450.0000;1.1787;1.6633;
450.3000;1.1803;1.6681;
450.6000;1.1779;1.6536;
450.9000;1.1770;1.6585;
451.2000;1.1827;1.6826;
451.5000;1.1770;1.6730;
451.8000;1.1836;1.6826;
452.1000;1.1770;1.6730;
452.4000;1.1779;1.6778;
452.7000;1.1795;1.6706;
453.0000;1.1770;1.6706;
453.3000;1.1770;1.6681;
453.6000;1.1852;1.6778;
453.9000;1.1787;1.6536;
454.2000;1.1787;1.6585;
454.5000;1.1787;1.6536;
454.8000;1.1779;1.6512;
455.1000;1.1795;1.6488;
455.4000;1.1787;1.6488;
455.7000;1.1787;1.6464;
456.0000;1.1754;1.6464;
456.3000;1.1722;1.6440;
456.6000;1.1787;1.6609;
456.9000;1.1787;1.6609;
457.2000;1.1803;1.6706;
457.5000;1.1803;1.6681;
457.8000;1.1779;1.6681;
458.1000;1.1770;1.6585;
458.4000;1.1730;1.6367;
458.7000;1.1770;1.6536;
459.0000;1.1787;1.6512;
459.3000;1.1779;1.6440;
459.6000;1.1779;1.6415;
459.9000;1.1787;1.6367;
460.2000;1.1787;1.6319;
460.5000;1.1779;1.6440;
460.8000;1.1770;1.6464;
461.1000;1.1738;1.6343;
461.4000;1.1779;1.6464;
461.7000;1.1779;1.6488;
462.0000;1.1754;1.6512;
462.3000;1.1762;1.6536;
462.6000;1.1754;1.6536;
462.9000;1.1770;1.6536;
463.2000;1.1770;1.6440;
463.5000;1.1762;1.6391;
463.8000;1.1754;1.6536;
464.1000;1.1779;1.6512;
464.4000;1.1795;1.6585;
464.7000;1.1787;1.6536;
465.0000;1.1795;1.6536;
465.3000;1.1795;1.6585;
465.6000;1.1795;1.6633;
465.9000;1.1738;1.6488;
466.2000;1.1713;1.6391;
466.5000;1.1770;1.6681;
466.8000;1.1787;1.6657;
467.1000;1.1779;1.6633;
467.4000;1.1770;1.6536;
467.7000;1.1770;1.6536;
468.0000;1.1770;1.6536;
468.3000;1.1779;1.6609;
468.6000;1.1779;1.6706;
468.9000;1.1754;1.6585;
469.2000;1.1779;1.6633;
469.5000;1.1787;1.6633;
469.8000;1.1746;1.6488;
470.1000;1.1795;1.6512;
470.4000;1.1795;1.6585;
470.7000;1.1811;1.6681;
471.0000;1.1787;1.6512;
471.3000;1.1770;1.6561;
471.6000;1.1787;1.6633;
471.9000;1.1860;1.6730;
472.2000;1.1754;1.6464;
472.5000;1.1770;1.6536;
472.8000;1.1722;1.6343;
473.1000;1.1787;1.6561;
473.4000;1.1787;1.6633;
473.7000;1.1787;1.6609;
474.0000;1.1803;1.6657;
474.3000;1.1779;1.6585;
474.6000;1.1795;1.6706;
474.9000;1.1795;1.6754;
475.2000;1.1811;1.6875;
475.5000;1.1787;1.6802;
475.8000;1.1762;1.6754;
476.1000;1.1779;1.6778;
476.4000;1.1779;1.6826;
476.7000;1.1787;1.6778;
477.0000;1.1795;1.6778;
477.3000;1.1803;1.6754;
477.6000;1.1762;1.6633;
477.9000;1.1770;1.6681;
478.2000;1.1770;1.6633;
478.5000;1.1787;1.6681;
478.8000;1.1770;1.6609;
479.1000;1.1787;1.6657;
479.4000;1.1762;1.6609;
479.7000;1.1762;1.6657;
480.0000;1.1795;1.6706;
480.3000;1.1754;1.6657;
480.6000;1.1779;1.6681;
480.9000;1.1779;1.6657;
481.2000;1.1795;1.6706;
481.5000;1.1722;1.6561;
481.8000;1.1770;1.6706;
482.1000;1.1762;1.6706;
482.4000;1.1746;1.6633;
482.7000;1.1770;1.6657;
483.0000;1.1770;1.6609;
483.3000;1.1787;1.6609;
483.6000;1.1795;1.6536;
483.9000;1.1730;1.6367;
484.2000;1.1787;1.6536;
484.5000;1.1779;1.6585;
484.8000;1.1795;1.6657;
485.1000;1.1819;1.6754;
485.4000;1.1787;1.6681;
485.7000;1.1795;1.6633;
486.0000;1.1795;1.6609;
486.3000;1.1746;1.6609;
486.6000;1.1770;1.6706;
486.9000;1.1770;1.6730;
487.2000;1.1779;1.6754;
487.5000;1.1770;1.6875;
487.8000;1.1795;1.6875;
488.1000;1.1730;1.6754;
488.4000;1.1762;1.6802;
488.7000;1.1770;1.6851;
489.0000;1.1738;1.6754;
489.3000;1.1795;1.6826;
489.6000;1.1787;1.6851;
489.9000;1.1795;1.6851;
490.2000;1.1795;1.6826;
490.5000;1.1795;1.6851;
490.8000;1.1795;1.6778;
491.1000;1.1803;1.6730;
491.4000;1.1779;1.6706;
491.7000;1.1779;1.6657;
492.0000;1.1770;1.6681;
492.3000;1.1770;1.6585;
492.6000;1.1779;1.6657;
492.9000;1.1762;1.6730;
493.2000;1.1811;1.6875;
493.5000;1.1811;1.6875;
493.8000;1.1770;1.6802;
494.1000;1.1795;1.6778;
494.4000;1.1787;1.6730;
494.7000;1.1803;1.6778;
495.0000;1.1754;1.6706;
495.3000;1.1803;1.6778;
495.6000;1.1779;1.6706;
495.9000;1.1795;1.6681;
496.2000;1.1722;1.6561;
496.5000;1.1705;1.6609;
496.8000;1.1705;1.6561;
497.1000;1.1827;1.6875;
497.4000;1.1770;1.6706;
497.7000;1.1779;1.6730;
498.0000;1.1754;1.6681;
498.3000;1.1795;1.6778;
498.6000;1.1770;1.6609;
498.9000;1.1762;1.6633;
499.2000;1.1746;1.6561;
499.5000;1.1795;1.6657;
499.8000;1.1787;1.6706;
500.1000;1.1827;1.6851;
500.4000;1.1770;1.6706;
500.7000;1.1779;1.6657;
501.0000;1.1795;1.6730;
501.3000;1.1779;1.6706;
501.6000;1.1770;1.6706;
501.9000;1.1762;1.6706;
502.2000;1.1746;1.6633;
502.5000;1.1770;1.6585;
502.8000;1.1779;1.6561;
503.1000;1.1762;1.6512;
503.4000;1.1762;1.6633;
503.7000;1.1787;1.6609;
504.0000;1.1787;1.6657;
504.3000;1.1779;1.6706;
504.6000;1.1787;1.6706;
504.9000;1.1779;1.6754;
505.2000;1.1770;1.6706;
505.5000;1.1770;1.6730;
505.8000;1.1762;1.6681;
506.1000;1.1787;1.6730;
506.4000;1.1713;1.6561;
506.7000;1.1762;1.6657;
507.0000;1.1762;1.6633;
507.3000;1.1787;1.6657;
507.6000;1.1738;1.6536;
507.9000;1.1705;1.6585;
508.2000;1.1762;1.6681;
508.5000;1.1779;1.6706;
508.8000;1.1787;1.6730;
509.1000;1.1754;1.6706;
509.4000;1.1811;1.6778;
509.7000;1.1754;1.6730;
510.0000;1.1746;1.6657;
510.3000;1.1738;1.6633;
510.6000;1.1762;1.6657;
510.9000;1.1795;1.6778;
511.2000;1.1779;1.6706;
511.5000;1.1770;1.6730;
511.8000;1.1754;1.6730;
512.1000;1.1762;1.6754;
512.4000;1.1836;1.6875;
512.7000;1.1779;1.6706;
513.0000;1.1738;1.6657;
513.3000;1.1803;1.6754;
513.6000;1.1779;1.6706;
513.9000;1.1770;1.6754;
514.2000;1.1770;1.6778;
514.5000;1.1665;1.6561;
514.8000;1.1779;1.6778;
515.1000;1.1787;1.6778;
515.4000;1.1836;1.6899;
515.7000;1.1787;1.6826;
516.0000;1.1779;1.6778;
516.3000;1.1787;1.6851;
516.6000;1.1762;1.6754;
516.9000;1.1738;1.6633;
517.2000;1.1681;1.6512;
517.5000;1.1844;1.6923;
517.8000;1.1730;1.6657;
518.1000;1.1754;1.6681;
518.4000;1.1779;1.6681;
518.7000;1.1803;1.6706;
519.0000;1.1811;1.6633;
519.3000;1.1779;1.6585;
519.6000;1.1762;1.6657;
519.9000;1.1762;1.6681;
520.2000;1.1762;1.6778;
520.5000;1.1770;1.6754;
520.8000;1.1787;1.6826;
521.1000;1.1779;1.6802;
521.4000;1.1779;1.6826;
521.7000;1.1779;1.6899;
522.0000;1.1770;1.6875;
522.3000;1.1770;1.6802;
522.6000;1.1779;1.6826;
522.9000;1.1779;1.6826;
523.2000;1.1762;1.6826;
523.5000;1.1762;1.6754;
523.8000;1.1762;1.6730;
524.1000;1.1787;1.6754;
524.4000;1.1746;1.6706;
524.7000;1.1770;1.6851;
525.0000;1.1779;1.6851;
525.3000;1.1779;1.6899;
525.6000;1.1787;1.6851;
525.9000;1.1787;1.6875;
526.2000;1.1787;1.6899;
526.5000;1.1819;1.6875;
526.8000;1.1795;1.6826;
527.1000;1.1754;1.6754;
527.4000;1.1787;1.6706;
527.7000;1.1779;1.6681;
528.0000;1.1770;1.6706;
528.3000;1.1770;1.6730;
528.6000;1.1779;1.6730;
528.9000;1.1779;1.6633;
529.2000;1.1762;1.6730;
529.5000;1.1803;1.6754;
529.8000;1.1762;1.6585;
530.1000;1.1762;1.6633;
530.4000;1.1754;1.6706;
530.7000;1.1770;1.6706;
531.0000;1.1770;1.6706;
531.3000;1.1779;1.6730;
531.6000;1.1819;1.6875;
531.9000;1.1770;1.6730;
532.2000;1.1746;1.6706;
532.5000;1.1713;1.6681;
532.8000;1.1787;1.6899;
533.1000;1.1746;1.6778;
533.4000;1.1770;1.6802;
533.7000;1.1770;1.6802;
534.0000;1.1770;1.6754;
534.3000;1.1787;1.6778;
534.6000;1.1754;1.6754;
534.9000;1.1762;1.6826;
535.2000;1.1779;1.6875;
535.5000;1.1746;1.6778;
535.8000;1.1770;1.6778;
536.1000;1.1762;1.6802;
536.4000;1.1795;1.6826;
536.7000;1.1762;1.6706;
537.0000;1.1795;1.6681;
537.3000;1.1770;1.6657;
537.6000;1.1779;1.6585;
537.9000;1.1770;1.6561;
538.2000;1.1770;1.6633;
538.5000;1.1795;1.6633;
538.8000;1.1770;1.6585;
539.1000;1.1738;1.6536;
539.4000;1.1754;1.6609;
539.7000;1.1770;1.6585;
540.0000;1.1844;1.6778;
540.3000;1.1795;1.6633;
540.6000;1.1795;1.6609;
540.9000;1.1795;1.6609;
541.2000;1.1770;1.6633;
541.5000;1.1787;1.6754;
541.8000;1.1779;1.6730;
542.1000;1.1803;1.6826;
542.4000;1.1762;1.6730;
542.7000;1.1762;1.6657;
543.0000;1.1770;1.6657;
543.3000;1.1779;1.6730;
543.6000;1.1770;1.6681;
543.9000;1.1738;1.6657;
544.2000;1.1738;1.6754;
544.5000;1.1762;1.6826;
544.8000;1.1754;1.6802;
545.1000;1.1746;1.6730;
545.4000;1.1754;1.6681;
545.7000;1.1762;1.6802;
546.0000;1.1722;1.6706;
546.3000;1.1762;1.6657;
546.6000;1.1779;1.6681;
546.9000;1.1779;1.6802;
547.2000;1.1787;1.6754;
547.5000;1.1795;1.6681;
547.8000;1.1787;1.6585;
548.1000;1.1884;1.6826;
548.4000;1.1787;1.6512;
548.7000;1.1770;1.6464;
549.0000;1.1762;1.6391;
549.3000;1.1770;1.6464;
549.6000;1.1770;1.6488;
549.9000;1.1770;1.6512;
550.2000;1.1779;1.6536;
550.5000;1.1762;1.6561;
550.8000;1.1779;1.6633;
551.1000;1.1762;1.6633;
551.4000;1.1738;1.6512;
551.7000;1.1762;1.6585;
552.0000;1.1754;1.6561;
552.3000;1.1787;1.6585;
552.6000;1.1770;1.6536;
552.9000;1.1779;1.6609;
553.2000;1.1779;1.6754;
553.5000;1.1795;1.6754;
553.8000;1.1762;1.6633;
554.1000;1.1779;1.6681;
554.4000;1.1819;1.6778;
554.7000;1.1770;1.6681;
555.0000;1.1787;1.6730;
555.3000;1.1762;1.6657;
555.6000;1.1722;1.6536;
555.9000;1.1770;1.6778;
556.2000;1.1811;1.6851;
556.5000;1.1779;1.6826;
556.8000;1.1770;1.6706;
557.1000;1.1779;1.6778;
557.4000;1.1770;1.6681;
557.7000;1.1673;1.6464;
558.0000;1.1803;1.6706;
558.3000;1.1787;1.6681;
558.6000;1.1795;1.6730;
558.9000;1.1787;1.6706;
559.2000;1.1762;1.6681;
559.5000;1.1779;1.6754;
559.8000;1.1787;1.6681;
560.1000;1.1779;1.6681;
560.4000;1.1803;1.6706;
560.7000;1.1787;1.6633;
561.0000;1.1746;1.6633;
561.3000;1.1787;1.6681;
561.6000;1.1762;1.6585;
561.9000;1.1770;1.6561;
562.2000;1.1770;1.6561;
562.5000;1.1795;1.6609;
562.8000;1.1779;1.6561;
563.1000;1.1779;1.6536;
563.4000;1.1787;1.6681;
563.7000;1.1876;1.6899;
564.0000;1.1754;1.6754;
564.3000;1.1770;1.6802;
564.6000;1.1770;1.6778;
564.9000;1.1779;1.6923;
565.2000;1.1770;1.6899;
565.5000;1.1762;1.6923;
565.8000;1.1762;1.6923;
566.1000;1.1770;1.6972;
566.4000;1.1770;1.6923;
566.7000;1.1762;1.6899;
567.0000;1.1762;1.6802;
567.3000;1.1762;1.6778;
567.6000;1.1762;1.6754;
567.9000;1.1779;1.6706;
568.2000;1.1770;1.6681;
568.5000;1.1770;1.6657;
568.8000;1.1770;1.6657;
569.1000;1.1795;1.6730;
569.4000;1.1754;1.6633;
569.7000;1.1754;1.6681;
570.0000;1.1762;1.6706;
570.3000;1.1770;1.6778;
570.6000;1.1754;1.6778;
570.9000;1.1762;1.6730;
571.2000;1.1795;1.6778;
571.5000;1.1770;1.6681;
571.8000;1.1770;1.6681;
572.1000;1.1779;1.6657;
572.4000;1.1770;1.6561;
572.7000;1.1787;1.6633;
