time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1600;1.7237;
49.5000;1.1583;1.7165;
49.8000;1.1600;1.7117;
50.1000;1.1608;1.7068;
50.4000;1.1600;1.7117;
50.7000;1.1600;1.7092;
51.0000;1.1624;1.7141;
51.3000;1.1608;1.7092;
51.6000;1.1656;1.7141;
51.9000;1.1608;1.6996;
52.2000;1.1624;1.6996;
52.5000;1.1583;1.6923;
52.8000;1.1608;1.6996;
53.1000;1.1616;1.7068;
53.4000;1.1608;1.7068;
53.7000;1.1608;1.7117;
54.0000;1.1608;1.7068;
54.3000;1.1600;1.7044;
54.6000;1.1616;1.7117;
54.9000;1.1591;1.7068;
55.2000;1.1591;1.6923;
55.5000;1.1616;1.6996;
55.8000;1.1624;1.7068;
56.1000;1.1608;1.7020;
56.4000;1.1575;1.6947;
56.7000;1.1583;1.6947;
57.0000;1.1616;1.6996;
57.3000;1.1616;1.7044;
57.6000;1.1608;1.7068;
57.9000;1.1608;1.7092;
58.2000;1.1608;1.7068;
58.5000;1.1616;1.7092;
58.8000;1.1608;1.7189;
59.1000;1.1624;1.7165;
59.4000;1.1608;1.7165;
59.7000;1.1632;1.7237;
60.0000;1.1624;1.7213;
60.3000;1.1616;1.7237;
60.6000;1.1616;1.7213;
60.9000;1.1648;1.7213;
61.2000;1.1624;1.7092;
61.5000;1.1624;1.7044;
61.8000;1.1616;1.7020;
62.1000;1.1632;1.7020;
62.4000;1.1624;1.6996;
62.7000;1.1632;1.7044;
63.0000;1.1640;1.7020;
63.3000;1.1640;1.6972;
63.6000;1.1730;1.7237;
63.9000;1.1608;1.6899;
64.2000;1.1640;1.6996;
64.5000;1.1616;1.6923;
64.8000;1.1608;1.6972;
65.1000;1.1632;1.7068;
65.4000;1.1632;1.6972;
65.7000;1.1640;1.6923;
66.0000;1.1624;1.6875;
66.3000;1.1624;1.6802;
66.6000;1.1591;1.6754;
66.9000;1.1543;1.6585;
67.2000;1.1624;1.6899;
67.5000;1.1665;1.6923;
67.8000;1.1616;1.6754;
68.1000;1.1608;1.6730;
68.4000;1.1632;1.6706;
68.7000;1.1632;1.6754;
69.0000;1.1624;1.6730;
69.3000;1.1640;1.6778;
69.6000;1.1632;1.6778;
69.9000;1.1697;1.6802;
70.2000;1.1648;1.6778;
70.5000;1.1665;1.6730;
70.8000;1.1713;1.6826;
71.1000;1.1681;1.6681;
71.4000;1.1648;1.6633;
71.7000;1.1648;1.6609;
72.0000;1.1648;1.6633;
72.3000;1.1656;1.6609;
72.6000;1.1656;1.6706;
72.9000;1.1632;1.6633;
73.2000;1.1640;1.6778;
73.5000;1.1648;1.6923;
73.8000;1.1656;1.6875;
74.1000;1.1656;1.6923;
74.4000;1.1665;1.6996;
74.7000;1.1648;1.6947;
75.0000;1.1608;1.6778;
75.3000;1.1656;1.6972;
75.6000;1.1656;1.6899;
75.9000;1.1656;1.6923;
76.2000;1.1681;1.6947;
76.5000;1.1665;1.6851;
76.8000;1.1673;1.6899;
77.1000;1.1656;1.6899;
77.4000;1.1665;1.6923;
77.7000;1.1648;1.6899;
78.0000;1.1665;1.6875;
78.3000;1.1656;1.6899;
78.6000;1.1665;1.6802;
78.9000;1.1656;1.6778;
79.2000;1.1656;1.6802;
79.5000;1.1624;1.6754;
79.8000;1.1648;1.6754;
80.1000;1.1656;1.6754;
80.4000;1.1616;1.6778;
80.7000;1.1567;1.6633;
81.0000;1.1656;1.6875;
81.3000;1.1640;1.6875;
81.6000;1.1665;1.6875;
81.9000;1.1656;1.6754;
82.2000;1.1656;1.6802;
82.5000;1.1656;1.6754;
82.8000;1.1673;1.6754;
83.1000;1.1648;1.6681;
83.4000;1.1665;1.6681;
83.7000;1.1648;1.6730;
84.0000;1.1632;1.6706;
84.3000;1.1697;1.6802;
84.6000;1.1640;1.6778;
84.9000;1.1656;1.6754;
85.2000;1.1648;1.6730;
85.5000;1.1632;1.6657;
85.8000;1.1648;1.6754;
86.1000;1.1673;1.6778;
86.4000;1.1722;1.6706;
86.7000;1.1665;1.6512;
87.0000;1.1632;1.6440;
87.3000;1.1705;1.6633;
87.6000;1.1624;1.6440;
87.9000;1.1673;1.6633;
88.2000;1.1681;1.6633;
88.5000;1.1673;1.6657;
88.8000;1.1689;1.6657;
89.1000;1.1697;1.6730;
89.4000;1.1673;1.6706;
89.7000;1.1640;1.6657;
90.0000;1.1591;1.6512;
90.3000;1.1673;1.6730;
90.6000;1.1665;1.6730;
90.9000;1.1681;1.6778;
91.2000;1.1648;1.6754;
91.5000;1.1656;1.6657;
91.8000;1.1673;1.6657;
92.1000;1.1665;1.6681;
92.4000;1.1665;1.6706;
92.7000;1.1616;1.6609;
93.0000;1.1656;1.6706;
93.3000;1.1673;1.6730;
93.6000;1.1673;1.6826;
93.9000;1.1681;1.6778;
94.2000;1.1689;1.6802;
94.5000;1.1665;1.6802;
94.8000;1.1673;1.6802;
95.1000;1.1673;1.6778;
95.4000;1.1697;1.6851;
95.7000;1.1665;1.6778;
96.0000;1.1656;1.6778;
96.3000;1.1681;1.6802;
96.6000;1.1640;1.6730;
96.9000;1.1681;1.6875;
97.2000;1.1673;1.6802;
97.5000;1.1665;1.6778;
97.8000;1.1624;1.6657;
98.1000;1.1665;1.6754;
98.4000;1.1656;1.6851;
98.7000;1.1673;1.6947;
99.0000;1.1681;1.6899;
99.3000;1.1648;1.6826;
99.6000;1.1673;1.6875;
99.9000;1.1656;1.6923;
100.2000;1.1673;1.6851;
100.5000;1.1681;1.6947;
100.8000;1.1665;1.6875;
101.1000;1.1648;1.6802;
101.4000;1.1648;1.6826;
101.7000;1.1656;1.6778;
102.0000;1.1681;1.6826;
102.3000;1.1681;1.6826;
102.6000;1.1681;1.6778;
102.9000;1.1673;1.6754;
103.2000;1.1705;1.6875;
103.5000;1.1673;1.6802;
103.8000;1.1673;1.6899;
104.1000;1.1689;1.7020;
104.4000;1.1673;1.7020;
104.7000;1.1722;1.7092;
105.0000;1.1648;1.6826;
105.3000;1.1681;1.6778;
105.6000;1.1673;1.6730;
105.9000;1.1689;1.6730;
106.2000;1.1665;1.6657;
106.5000;1.1689;1.6778;
106.8000;1.1697;1.6802;
107.1000;1.1697;1.6875;
107.4000;1.1689;1.6899;
107.7000;1.1705;1.6923;
108.0000;1.1689;1.6947;
108.3000;1.1697;1.6923;
108.6000;1.1640;1.6778;
108.9000;1.1673;1.6826;
109.2000;1.1608;1.6706;
109.5000;1.1673;1.6826;
109.8000;1.1665;1.6826;
110.1000;1.1705;1.6899;
110.4000;1.1673;1.6875;
110.7000;1.1681;1.6875;
111.0000;1.1681;1.6899;
111.3000;1.1624;1.6706;
111.6000;1.1673;1.6778;
111.9000;1.1673;1.6754;
112.2000;1.1673;1.6706;
112.5000;1.1689;1.6706;
112.8000;1.1673;1.6754;
113.1000;1.1689;1.6730;
113.4000;1.1665;1.6633;
113.7000;1.1656;1.6609;
114.0000;1.1673;1.6609;
114.3000;1.1673;1.6633;
114.6000;1.1681;1.6609;
114.9000;1.1616;1.6488;
115.2000;1.1656;1.6657;
115.5000;1.1632;1.6561;
115.8000;1.1754;1.6826;
116.1000;1.1665;1.6657;
116.4000;1.1665;1.6633;
116.7000;1.1779;1.6851;
117.0000;1.1673;1.6488;
117.3000;1.1689;1.6536;
117.6000;1.1697;1.6633;
117.9000;1.1681;1.6561;
118.2000;1.1697;1.6609;
118.5000;1.1681;1.6730;
118.8000;1.1681;1.6826;
119.1000;1.1681;1.6875;
119.4000;1.1689;1.6899;
119.7000;1.1656;1.6875;
120.0000;1.1656;1.6875;
120.3000;1.1656;1.6730;
120.6000;1.1665;1.6802;
120.9000;1.1689;1.6875;
121.2000;1.1673;1.6923;
121.5000;1.1665;1.6826;
121.8000;1.1616;1.6657;
122.1000;1.1656;1.6730;
122.4000;1.1632;1.6609;
122.7000;1.1689;1.6754;
123.0000;1.1665;1.6657;
123.3000;1.1673;1.6778;
123.6000;1.1632;1.6730;
123.9000;1.1681;1.6851;
124.2000;1.1648;1.6778;
124.5000;1.1681;1.6899;
124.8000;1.1681;1.6875;
125.1000;1.1681;1.6875;
125.4000;1.1648;1.6730;
125.7000;1.1665;1.6609;
126.0000;1.1697;1.6657;
126.3000;1.1681;1.6657;
126.6000;1.1697;1.6681;
126.9000;1.1697;1.6754;
127.2000;1.1697;1.6754;
127.5000;1.1681;1.6802;
127.8000;1.1697;1.6802;
128.1000;1.1681;1.6826;
128.4000;1.1673;1.6802;
128.7000;1.1689;1.6851;
129.0000;1.1591;1.6561;
129.3000;1.1689;1.6826;
129.6000;1.1705;1.6875;
129.9000;1.1689;1.6851;
130.2000;1.1697;1.6826;
130.5000;1.1681;1.6875;
130.8000;1.1673;1.6875;
131.1000;1.1697;1.6899;
131.4000;1.1681;1.6899;
131.7000;1.1681;1.6851;
132.0000;1.1673;1.6802;
132.3000;1.1681;1.6754;
132.6000;1.1673;1.6730;
132.9000;1.1689;1.6754;
133.2000;1.1681;1.6826;
133.5000;1.1689;1.6851;
133.8000;1.1681;1.6778;
134.1000;1.1632;1.6657;
134.4000;1.1673;1.6851;
134.7000;1.1673;1.6851;
135.0000;1.1673;1.6851;
135.3000;1.1697;1.6778;
135.6000;1.1681;1.6681;
135.9000;1.1640;1.6536;
136.2000;1.1722;1.6754;
136.5000;1.1673;1.6754;
136.8000;1.1681;1.6778;
137.1000;1.1689;1.6826;
137.4000;1.1681;1.6851;
137.7000;1.1689;1.6923;
138.0000;1.1705;1.6923;
138.3000;1.1673;1.6802;
138.6000;1.1705;1.6826;
138.9000;1.1673;1.6730;
139.2000;1.1673;1.6657;
139.5000;1.1673;1.6633;
139.8000;1.1681;1.6633;
140.1000;1.1665;1.6633;
140.4000;1.1697;1.6681;
140.7000;1.1689;1.6706;
141.0000;1.1697;1.6633;
141.3000;1.1697;1.6706;
141.6000;1.1697;1.6754;
141.9000;1.1656;1.6706;
142.2000;1.1689;1.6826;
142.5000;1.1689;1.6875;
142.8000;1.1656;1.6778;
143.1000;1.1689;1.6947;
143.4000;1.1681;1.6899;
143.7000;1.1648;1.6826;
144.0000;1.1689;1.6923;
144.3000;1.1608;1.6706;
144.6000;1.1673;1.6706;
144.9000;1.1713;1.6754;
145.2000;1.1697;1.6754;
145.5000;1.1697;1.6754;
145.8000;1.1689;1.6778;
146.1000;1.1689;1.6681;
146.4000;1.1648;1.6464;
146.7000;1.1665;1.6464;
147.0000;1.1705;1.6536;
147.3000;1.1648;1.6464;
147.6000;1.1673;1.6633;
147.9000;1.1665;1.6657;
148.2000;1.1665;1.6633;
148.5000;1.1656;1.6754;
148.8000;1.1673;1.6875;
149.1000;1.1697;1.6923;
149.4000;1.1681;1.6947;
149.7000;1.1681;1.6923;
150.0000;1.1681;1.6996;
150.3000;1.1681;1.6947;
150.6000;1.1681;1.6899;
150.9000;1.1689;1.6899;
151.2000;1.1673;1.6947;
151.5000;1.1697;1.6947;
151.8000;1.1681;1.6875;
152.1000;1.1665;1.6826;
152.4000;1.1762;1.7020;
152.7000;1.1681;1.6826;
153.0000;1.1681;1.6706;
153.3000;1.1697;1.6826;
153.6000;1.1689;1.6802;
153.9000;1.1689;1.6778;
154.2000;1.1705;1.6730;
154.5000;1.1681;1.6633;
154.8000;1.1689;1.6657;
155.1000;1.1713;1.6657;
155.4000;1.1689;1.6561;
155.7000;1.1705;1.6536;
156.0000;1.1681;1.6561;
156.3000;1.1689;1.6706;
156.6000;1.1730;1.6778;
156.9000;1.1722;1.6754;
157.2000;1.1673;1.6609;
157.5000;1.1681;1.6681;
157.8000;1.1656;1.6633;
158.1000;1.1689;1.6706;
158.4000;1.1730;1.6778;
158.7000;1.1656;1.6561;
159.0000;1.1697;1.6609;
159.3000;1.1689;1.6633;
159.6000;1.1624;1.6536;
159.9000;1.1697;1.6585;
160.2000;1.1705;1.6561;
160.5000;1.1681;1.6536;
160.8000;1.1681;1.6633;
161.1000;1.1673;1.6681;
161.4000;1.1681;1.6754;
161.7000;1.1665;1.6754;
162.0000;1.1730;1.6802;
162.3000;1.1673;1.6585;
162.6000;1.1656;1.6561;
162.9000;1.1632;1.6561;
163.2000;1.1689;1.6730;
163.5000;1.1632;1.6609;
163.8000;1.1681;1.6730;
164.1000;1.1697;1.6754;
164.4000;1.1697;1.6754;
164.7000;1.1762;1.6899;
165.0000;1.1673;1.6609;
165.3000;1.1665;1.6633;
165.6000;1.1689;1.6585;
165.9000;1.1673;1.6585;
166.2000;1.1673;1.6730;
166.5000;1.1665;1.6706;
166.8000;1.1689;1.6802;
167.1000;1.1681;1.6826;
167.4000;1.1689;1.6826;
167.7000;1.1681;1.6875;
168.0000;1.1689;1.6851;
168.3000;1.1697;1.6875;
168.6000;1.1705;1.6875;
168.9000;1.1689;1.6706;
169.2000;1.1689;1.6826;
169.5000;1.1722;1.6923;
169.8000;1.1681;1.6754;
170.1000;1.1681;1.6802;
170.4000;1.1689;1.6826;
170.7000;1.1681;1.6851;
171.0000;1.1616;1.6657;
171.3000;1.1681;1.6778;
171.6000;1.1656;1.6657;
171.9000;1.1673;1.6681;
172.2000;1.1689;1.6730;
172.5000;1.1673;1.6706;
172.8000;1.1689;1.6754;
173.1000;1.1665;1.6657;
173.4000;1.1665;1.6657;
173.7000;1.1673;1.6633;
174.0000;1.1681;1.6633;
174.3000;1.1673;1.6706;
174.6000;1.1673;1.6730;
174.9000;1.1697;1.6802;
175.2000;1.1681;1.6706;
175.5000;1.1697;1.6706;
175.8000;1.1632;1.6633;
176.1000;1.1681;1.6802;
176.4000;1.1697;1.6754;
176.7000;1.1722;1.6826;
177.0000;1.1705;1.6826;
177.3000;1.1673;1.6730;
177.6000;1.1705;1.6802;
177.9000;1.1697;1.6826;
178.2000;1.1681;1.6778;
178.5000;1.1681;1.6778;
178.8000;1.1713;1.6972;
179.1000;1.1673;1.6826;
179.4000;1.1705;1.6947;
179.7000;1.1697;1.6923;
180.0000;1.1681;1.6851;
180.3000;1.1689;1.6826;
180.6000;1.1689;1.6851;
180.9000;1.1705;1.6875;
181.2000;1.1689;1.6851;
181.5000;1.1689;1.6875;
181.8000;1.1624;1.6730;
182.1000;1.1681;1.6802;
182.4000;1.1640;1.6633;
182.7000;1.1746;1.6923;
183.0000;1.1665;1.6633;
183.3000;1.1673;1.6585;
183.6000;1.1697;1.6585;
183.9000;1.1648;1.6512;
184.2000;1.1665;1.6561;
184.5000;1.1681;1.6730;
184.8000;1.1648;1.6609;
185.1000;1.1689;1.6681;
185.4000;1.1681;1.6657;
185.7000;1.1722;1.6730;
186.0000;1.1656;1.6536;
186.3000;1.1697;1.6609;
186.6000;1.1665;1.6609;
186.9000;1.1665;1.6657;
187.2000;1.1681;1.6681;
187.5000;1.1665;1.6730;
187.8000;1.1681;1.6851;
188.1000;1.1689;1.6778;
188.4000;1.1697;1.6754;
188.7000;1.1689;1.6778;
189.0000;1.1673;1.6730;
189.3000;1.1705;1.6802;
189.6000;1.1673;1.6681;
189.9000;1.1681;1.6706;
190.2000;1.1673;1.6730;
190.5000;1.1673;1.6754;
190.8000;1.1689;1.6706;
191.1000;1.1681;1.6633;
191.4000;1.1697;1.6681;
191.7000;1.1681;1.6681;
192.0000;1.1705;1.6609;
192.3000;1.1746;1.6681;
192.6000;1.1632;1.6319;
192.9000;1.1673;1.6367;
193.2000;1.1673;1.6415;
193.5000;1.1656;1.6415;
193.8000;1.1697;1.6561;
194.1000;1.1689;1.6585;
194.4000;1.1673;1.6464;
194.7000;1.1689;1.6464;
195.0000;1.1681;1.6391;
195.3000;1.1689;1.6391;
195.6000;1.1689;1.6391;
195.9000;1.1648;1.6295;
196.2000;1.1665;1.6270;
196.5000;1.1681;1.6319;
196.8000;1.1632;1.6222;
197.1000;1.1681;1.6415;
197.4000;1.1681;1.6367;
197.7000;1.1673;1.6246;
198.0000;1.1648;1.6319;
198.3000;1.1689;1.6440;
198.6000;1.1689;1.6295;
198.9000;1.1705;1.6270;
199.2000;1.1705;1.6270;
199.5000;1.1697;1.6174;
199.8000;1.1689;1.6101;
200.1000;1.1713;1.6150;
200.4000;1.1689;1.6198;
200.7000;1.1705;1.6198;
201.0000;1.1713;1.6198;
201.3000;1.1697;1.6246;
201.6000;1.1681;1.6222;
201.9000;1.1673;1.6246;
202.2000;1.1616;1.6101;
202.5000;1.1632;1.6222;
202.8000;1.1673;1.6391;
203.1000;1.1600;1.6270;
203.4000;1.1673;1.6585;
203.7000;1.1689;1.6633;
204.0000;1.1681;1.6536;
204.3000;1.1689;1.6536;
204.6000;1.1705;1.6706;
204.9000;1.1648;1.6730;
205.2000;1.1689;1.6802;
205.5000;1.1656;1.6633;
205.8000;1.1673;1.6681;
206.1000;1.1681;1.6706;
206.4000;1.1722;1.6851;
206.7000;1.1656;1.6657;
207.0000;1.1656;1.6585;
207.3000;1.1673;1.6633;
207.6000;1.1697;1.6706;
207.9000;1.1705;1.6754;
208.2000;1.1681;1.6706;
208.5000;1.1681;1.6706;
208.8000;1.1689;1.6681;
209.1000;1.1681;1.6633;
209.4000;1.1689;1.6633;
209.7000;1.1697;1.6681;
210.0000;1.1689;1.6730;
210.3000;1.1697;1.6778;
210.6000;1.1689;1.6681;
210.9000;1.1681;1.6706;
211.2000;1.1697;1.6706;
211.5000;1.1697;1.6730;
211.8000;1.1697;1.6681;
212.1000;1.1722;1.6706;
212.4000;1.1713;1.6730;
212.7000;1.1681;1.6633;
213.0000;1.1681;1.6657;
213.3000;1.1681;1.6706;
213.6000;1.1705;1.6754;
213.9000;1.1697;1.6778;
214.2000;1.1681;1.6657;
214.5000;1.1689;1.6657;
214.8000;1.1640;1.6440;
215.1000;1.1681;1.6561;
215.4000;1.1665;1.6512;
215.7000;1.1787;1.6730;
216.0000;1.1681;1.6415;
216.3000;1.1738;1.6681;
216.6000;1.1665;1.6585;
216.9000;1.1730;1.6754;
217.2000;1.1681;1.6585;
217.5000;1.1648;1.6464;
217.8000;1.1754;1.6730;
218.1000;1.1640;1.6440;
218.4000;1.1713;1.6633;
218.7000;1.1648;1.6512;
219.0000;1.1673;1.6609;
219.3000;1.1681;1.6561;
219.6000;1.1697;1.6633;
219.9000;1.1673;1.6633;
220.2000;1.1705;1.6633;
220.5000;1.1795;1.6778;
220.8000;1.1689;1.6512;
221.1000;1.1722;1.6585;
221.4000;1.1697;1.6464;
221.7000;1.1689;1.6464;
222.0000;1.1689;1.6561;
222.3000;1.1689;1.6488;
222.6000;1.1697;1.6512;
222.9000;1.1689;1.6464;
223.2000;1.1689;1.6391;
223.5000;1.1681;1.6415;
223.8000;1.1689;1.6488;
224.1000;1.1632;1.6295;
224.4000;1.1681;1.6415;
224.7000;1.1697;1.6440;
225.0000;1.1689;1.6464;
225.3000;1.1705;1.6585;
225.6000;1.1705;1.6609;
225.9000;1.1681;1.6561;
226.2000;1.1673;1.6512;
226.5000;1.1689;1.6512;
226.8000;1.1697;1.6536;
227.1000;1.1640;1.6440;
227.4000;1.1665;1.6561;
227.7000;1.1681;1.6536;
228.0000;1.1673;1.6488;
228.3000;1.1673;1.6488;
228.6000;1.1665;1.6488;
228.9000;1.1681;1.6512;
229.2000;1.1697;1.6464;
229.5000;1.1746;1.6657;
229.8000;1.1656;1.6488;
230.1000;1.1762;1.6706;
230.4000;1.1689;1.6512;
230.7000;1.1681;1.6512;
231.0000;1.1665;1.6464;
231.3000;1.1624;1.6415;
231.6000;1.1713;1.6609;
231.9000;1.1738;1.6609;
232.2000;1.1665;1.6391;
232.5000;1.1640;1.6319;
232.8000;1.1673;1.6464;
233.1000;1.1665;1.6440;
233.4000;1.1665;1.6464;
233.7000;1.1648;1.6343;
234.0000;1.1673;1.6440;
234.3000;1.1681;1.6367;
234.6000;1.1681;1.6319;
234.9000;1.1681;1.6343;
235.2000;1.1673;1.6343;
235.5000;1.1722;1.6415;
235.8000;1.1665;1.6246;
236.1000;1.1665;1.6343;
236.4000;1.1681;1.6464;
236.7000;1.1681;1.6391;
237.0000;1.1681;1.6464;
237.3000;1.1665;1.6464;
237.6000;1.1681;1.6512;
237.9000;1.1681;1.6512;
238.2000;1.1681;1.6512;
238.5000;1.1681;1.6512;
238.8000;1.1705;1.6585;
239.1000;1.1689;1.6754;
239.4000;1.1681;1.6657;
239.7000;1.1648;1.6561;
240.0000;1.1681;1.6609;
240.3000;1.1681;1.6633;
240.6000;1.1697;1.6681;
240.9000;1.1673;1.6633;
241.2000;1.1681;1.6609;
241.5000;1.1681;1.6585;
241.8000;1.1665;1.6561;
242.1000;1.1640;1.6488;
242.4000;1.1681;1.6585;
242.7000;1.1681;1.6633;
243.0000;1.1689;1.6754;
243.3000;1.1681;1.6681;
243.6000;1.1689;1.6657;
243.9000;1.1722;1.6778;
244.2000;1.1673;1.6681;
244.5000;1.1673;1.6681;
244.8000;1.1665;1.6706;
245.1000;1.1681;1.6730;
245.4000;1.1673;1.6633;
245.7000;1.1689;1.6609;
246.0000;1.1697;1.6512;
246.3000;1.1689;1.6415;
246.6000;1.1673;1.6512;
246.9000;1.1713;1.6657;
247.2000;1.1681;1.6657;
247.5000;1.1656;1.6633;
247.8000;1.1689;1.6657;
248.1000;1.1673;1.6609;
248.4000;1.1673;1.6585;
248.7000;1.1656;1.6561;
249.0000;1.1689;1.6730;
249.3000;1.1673;1.6802;
249.6000;1.1713;1.6947;
249.9000;1.1697;1.6875;
250.2000;1.1689;1.6899;
250.5000;1.1713;1.6875;
250.8000;1.1689;1.6875;
251.1000;1.1673;1.6754;
251.4000;1.1673;1.6681;
251.7000;1.1673;1.6778;
252.0000;1.1640;1.6706;
252.3000;1.1673;1.6754;
252.6000;1.1665;1.6706;
252.9000;1.1665;1.6681;
253.2000;1.1681;1.6778;
253.5000;1.1705;1.6826;
253.8000;1.1616;1.6512;
254.1000;1.1600;1.6440;
254.4000;1.1681;1.6657;
254.7000;1.1697;1.6657;
255.0000;1.1689;1.6633;
255.3000;1.1656;1.6730;
255.6000;1.1600;1.6585;
255.9000;1.1673;1.6802;
256.2000;1.1640;1.6706;
256.5000;1.1616;1.6633;
256.8000;1.1640;1.6681;
257.1000;1.1681;1.6826;
257.4000;1.1681;1.6802;
257.7000;1.1697;1.6754;
258.0000;1.1673;1.6730;
258.3000;1.1689;1.6802;
258.6000;1.1656;1.6851;
258.9000;1.1656;1.6802;
259.2000;1.1681;1.6730;
259.5000;1.1681;1.6706;
259.8000;1.1681;1.6754;
260.1000;1.1673;1.6802;
260.4000;1.1673;1.6754;
260.7000;1.1689;1.6754;
261.0000;1.1681;1.6681;
261.3000;1.1681;1.6657;
261.6000;1.1705;1.6657;
261.9000;1.1681;1.6657;
262.2000;1.1697;1.6681;
262.5000;1.1722;1.6730;
262.8000;1.1673;1.6657;
263.1000;1.1673;1.6585;
263.4000;1.1673;1.6633;
263.7000;1.1673;1.6657;
264.0000;1.1673;1.6657;
264.3000;1.1665;1.6633;
264.6000;1.1648;1.6609;
264.9000;1.1681;1.6657;
265.2000;1.1656;1.6585;
265.5000;1.1665;1.6585;
265.8000;1.1673;1.6536;
266.1000;1.1665;1.6488;
266.4000;1.1673;1.6488;
266.7000;1.1665;1.6561;
267.0000;1.1697;1.6633;
267.3000;1.1681;1.6512;
267.6000;1.1673;1.6512;
267.9000;1.1681;1.6585;
268.2000;1.1681;1.6561;
268.5000;1.1689;1.6609;
268.8000;1.1689;1.6657;
269.1000;1.1673;1.6609;
269.4000;1.1673;1.6633;
269.7000;1.1681;1.6561;
270.0000;1.1681;1.6585;
270.3000;1.1673;1.6561;
270.6000;1.1673;1.6536;
270.9000;1.1697;1.6633;
271.2000;1.1705;1.6657;
271.5000;1.1689;1.6609;
271.8000;1.1673;1.6609;
272.1000;1.1689;1.6633;
272.4000;1.1738;1.6706;
272.7000;1.1681;1.6633;
273.0000;1.1673;1.6657;
273.3000;1.1673;1.6657;
273.6000;1.1632;1.6561;
273.9000;1.1681;1.6706;
274.2000;1.1697;1.6730;
274.5000;1.1673;1.6754;
274.8000;1.1689;1.6778;
275.1000;1.1705;1.6899;
275.4000;1.1665;1.6826;
275.7000;1.1681;1.6851;
276.0000;1.1673;1.6899;
276.3000;1.1665;1.6778;
276.6000;1.1616;1.6561;
276.9000;1.1665;1.6657;
277.2000;1.1673;1.6585;
277.5000;1.1697;1.6609;
277.8000;1.1673;1.6561;
278.1000;1.1656;1.6512;
278.4000;1.1656;1.6561;
278.7000;1.1722;1.6657;
279.0000;1.1632;1.6488;
279.3000;1.1665;1.6609;
279.6000;1.1762;1.6972;
279.9000;1.1640;1.6706;
280.2000;1.1681;1.6754;
280.5000;1.1673;1.6706;
280.8000;1.1681;1.6778;
281.1000;1.1665;1.6681;
281.4000;1.1689;1.6657;
281.7000;1.1656;1.6585;
282.0000;1.1681;1.6633;
282.3000;1.1697;1.6609;
282.6000;1.1697;1.6585;
282.9000;1.1689;1.6561;
283.2000;1.1689;1.6536;
283.5000;1.1665;1.6585;
283.8000;1.1689;1.6681;
284.1000;1.1673;1.6657;
284.4000;1.1656;1.6706;
284.7000;1.1673;1.6730;
285.0000;1.1689;1.6706;
285.3000;1.1713;1.6826;
285.6000;1.1697;1.6826;
285.9000;1.1648;1.6706;
286.2000;1.1665;1.6754;
286.5000;1.1665;1.6802;
286.8000;1.1600;1.6512;
287.1000;1.1665;1.6706;
287.4000;1.1722;1.6851;
287.7000;1.1665;1.6657;
288.0000;1.1681;1.6657;
288.3000;1.1648;1.6609;
288.6000;1.1656;1.6681;
288.9000;1.1665;1.6657;
289.2000;1.1656;1.6561;
289.5000;1.1665;1.6585;
289.8000;1.1656;1.6609;
290.1000;1.1673;1.6585;
290.4000;1.1681;1.6633;
290.7000;1.1665;1.6706;
291.0000;1.1673;1.6730;
291.3000;1.1640;1.6609;
291.6000;1.1681;1.6754;
291.9000;1.1600;1.6561;
292.2000;1.1648;1.6681;
292.5000;1.1665;1.6585;
292.8000;1.1673;1.6633;
293.1000;1.1665;1.6754;
293.4000;1.1673;1.6706;
293.7000;1.1673;1.6730;
294.0000;1.1673;1.6706;
294.3000;1.1681;1.6681;
294.6000;1.1656;1.6633;
294.9000;1.1665;1.6633;
295.2000;1.1681;1.6730;
295.5000;1.1665;1.6633;
295.8000;1.1665;1.6633;
296.1000;1.1673;1.6609;
296.4000;1.1673;1.6730;
296.7000;1.1681;1.6778;
297.0000;1.1705;1.6802;
297.3000;1.1681;1.6681;
297.6000;1.1640;1.6561;
297.9000;1.1665;1.6706;
298.2000;1.1665;1.6730;
298.5000;1.1624;1.6609;
298.8000;1.1656;1.6633;
299.1000;1.1665;1.6609;
299.4000;1.1567;1.6391;
299.7000;1.1665;1.6561;
300.0000;1.1648;1.6488;
300.3000;1.1665;1.6609;
300.6000;1.1665;1.6561;
300.9000;1.1656;1.6561;
301.2000;1.1665;1.6561;
301.5000;1.1673;1.6536;
301.8000;1.1681;1.6609;
302.1000;1.1673;1.6415;
302.4000;1.1681;1.6391;
302.7000;1.1608;1.6174;
303.0000;1.1673;1.6222;
303.3000;1.1673;1.6174;
303.6000;1.1681;1.6246;
303.9000;1.1665;1.6174;
304.2000;1.1689;1.6174;
304.5000;1.1689;1.6125;
304.8000;1.1665;1.6101;
305.1000;1.1673;1.6222;
305.4000;1.1673;1.6246;
305.7000;1.1689;1.6270;
306.0000;1.1640;1.6101;
306.3000;1.1697;1.6150;
306.6000;1.1697;1.6150;
306.9000;1.1681;1.6101;
307.2000;1.1681;1.6077;
307.5000;1.1705;1.6270;
307.8000;1.1640;1.6222;
308.1000;1.1648;1.6270;
308.4000;1.1673;1.6343;
308.7000;1.1665;1.6319;
309.0000;1.1697;1.6440;
309.3000;1.1673;1.6343;
309.6000;1.1673;1.6319;
309.9000;1.1738;1.6319;
310.2000;1.1665;1.6150;
310.5000;1.1648;1.6174;
310.8000;1.1713;1.6367;
