time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0891;1.7141;
49.5000;1.0883;1.7237;
49.8000;1.0899;1.7407;
50.1000;1.0883;1.7358;
50.4000;1.0891;1.7334;
50.7000;1.0891;1.7334;
51.0000;1.0883;1.7407;
51.3000;1.0883;1.7310;
51.6000;1.0867;1.7286;
51.9000;1.0908;1.7358;
52.2000;1.0916;1.7286;
52.5000;1.0891;1.7237;
52.8000;1.0891;1.7213;
53.1000;1.0891;1.7117;
53.4000;1.0932;1.7237;
53.7000;1.0899;1.7237;
54.0000;1.0851;1.7165;
54.3000;1.0899;1.7383;
54.6000;1.0899;1.7455;
54.9000;1.0916;1.7528;
55.2000;1.0875;1.7383;
55.5000;1.0916;1.7455;
55.8000;1.0899;1.7455;
56.1000;1.0883;1.7455;
56.4000;1.0883;1.7310;
56.7000;1.0891;1.7310;
57.0000;1.0908;1.7407;
57.3000;1.0875;1.7358;
57.6000;1.0965;1.7503;
57.9000;1.0875;1.7237;
58.2000;1.0908;1.7286;
58.5000;1.0851;1.7189;
58.8000;1.0883;1.7286;
59.1000;1.0875;1.7310;
59.4000;1.0883;1.7407;
59.7000;1.0891;1.7431;
60.0000;1.0875;1.7334;
60.3000;1.0908;1.7455;
60.6000;1.0891;1.7479;
60.9000;1.0908;1.7576;
61.2000;1.0859;1.7407;
61.5000;1.0875;1.7455;
61.8000;1.0875;1.7431;
62.1000;1.0891;1.7455;
62.4000;1.0899;1.7383;
62.7000;1.0875;1.7286;
63.0000;1.0891;1.7334;
63.3000;1.0883;1.7334;
63.6000;1.0899;1.7334;
63.9000;1.0883;1.7358;
64.2000;1.0875;1.7358;
64.5000;1.0875;1.7358;
64.8000;1.0891;1.7383;
65.1000;1.0891;1.7334;
65.4000;1.0859;1.7237;
65.7000;1.0891;1.7383;
66.0000;1.0883;1.7358;
66.3000;1.0875;1.7310;
66.6000;1.0875;1.7262;
66.9000;1.0916;1.7431;
67.2000;1.0899;1.7358;
67.5000;1.0875;1.7262;
67.8000;1.0891;1.7286;
68.1000;1.0908;1.7310;
68.4000;1.0899;1.7286;
68.7000;1.0891;1.7262;
69.0000;1.0883;1.7189;
69.3000;1.0883;1.7189;
69.6000;1.0851;1.7189;
69.9000;1.0965;1.7334;
70.2000;1.0875;1.7141;
70.5000;1.0867;1.7068;
70.8000;1.0965;1.7358;
71.1000;1.0899;1.7237;
71.4000;1.0883;1.7189;
71.7000;1.0891;1.7213;
72.0000;1.0883;1.7165;
72.3000;1.0899;1.7213;
72.6000;1.0891;1.7141;
72.9000;1.0891;1.7165;
73.2000;1.0891;1.7213;
73.5000;1.0908;1.7189;
73.8000;1.0924;1.7237;
74.1000;1.0891;1.7165;
74.4000;1.0891;1.7141;
74.7000;1.0908;1.7165;
75.0000;1.0891;1.7189;
75.3000;1.0899;1.7262;
75.6000;1.0883;1.7213;
75.9000;1.0891;1.7310;
76.2000;1.0891;1.7286;
76.5000;1.0851;1.7165;
76.8000;1.0883;1.7165;
77.1000;1.0875;1.7117;
77.4000;1.0867;1.7189;
77.7000;1.0891;1.7165;
78.0000;1.0883;1.7141;
78.3000;1.0851;1.7141;
78.6000;1.0834;1.7068;
78.9000;1.0875;1.7165;
79.2000;1.0842;1.7044;
79.5000;1.0908;1.7189;
79.8000;1.0891;1.7141;
80.1000;1.0899;1.7262;
80.4000;1.0875;1.7237;
80.7000;1.0883;1.7213;
81.0000;1.0891;1.7286;
81.3000;1.0883;1.7262;
81.6000;1.0948;1.7455;
81.9000;1.0867;1.7213;
82.2000;1.0867;1.7141;
82.5000;1.0867;1.7117;
82.8000;1.0883;1.7117;
83.1000;1.0867;1.7044;
83.4000;1.0875;1.7068;
83.7000;1.0891;1.7141;
84.0000;1.0899;1.7213;
84.3000;1.0867;1.7165;
84.6000;1.0867;1.7213;
84.9000;1.0875;1.7237;
85.2000;1.0891;1.7237;
85.5000;1.0769;1.6996;
85.8000;1.0802;1.7117;
86.1000;1.0875;1.7310;
86.4000;1.0883;1.7262;
86.7000;1.0908;1.7334;
87.0000;1.0883;1.7237;
87.3000;1.0875;1.7213;
87.6000;1.0842;1.7092;
87.9000;1.0883;1.7141;
88.2000;1.0883;1.7165;
88.5000;1.0899;1.7286;
88.8000;1.0867;1.7310;
89.1000;1.0883;1.7286;
89.4000;1.0875;1.7262;
89.7000;1.0859;1.7286;
90.0000;1.0891;1.7334;
90.3000;1.0899;1.7407;
90.6000;1.0794;1.7092;
90.9000;1.0956;1.7407;
91.2000;1.0883;1.7262;
91.5000;1.0883;1.7286;
91.8000;1.0834;1.7237;
92.1000;1.0883;1.7334;
92.4000;1.0867;1.7334;
92.7000;1.0883;1.7358;
93.0000;1.0924;1.7407;
93.3000;1.0899;1.7358;
93.6000;1.0883;1.7286;
93.9000;1.0883;1.7286;
94.2000;1.0891;1.7286;
94.5000;1.0883;1.7334;
94.8000;1.0932;1.7455;
95.1000;1.0891;1.7431;
95.4000;1.0908;1.7407;
95.7000;1.0883;1.7358;
96.0000;1.0891;1.7383;
96.3000;1.0891;1.7237;
96.6000;1.0883;1.7237;
96.9000;1.0891;1.7237;
97.2000;1.0883;1.7213;
97.5000;1.0883;1.7141;
97.8000;1.0908;1.7141;
98.1000;1.0899;1.7068;
98.4000;1.0956;1.7213;
98.7000;1.0883;1.7044;
99.0000;1.0891;1.7068;
99.3000;1.0802;1.6972;
99.6000;1.0883;1.7165;
99.9000;1.0891;1.7165;
100.2000;1.0883;1.7165;
100.5000;1.0899;1.7165;
100.8000;1.0891;1.7141;
101.1000;1.0883;1.7117;
101.4000;1.0989;1.7407;
101.7000;1.0891;1.7165;
102.0000;1.0867;1.7117;
102.3000;1.0875;1.7165;
102.6000;1.0851;1.7237;
102.9000;1.0867;1.7431;
103.2000;1.0859;1.7431;
103.5000;1.0842;1.7334;
103.8000;1.0891;1.7503;
104.1000;1.0875;1.7431;
104.4000;1.0826;1.7286;
104.7000;1.0875;1.7407;
105.0000;1.0859;1.7383;
105.3000;1.0883;1.7455;
105.6000;1.0891;1.7431;
105.9000;1.0875;1.7262;
106.2000;1.0851;1.7189;
106.5000;1.0924;1.7334;
106.8000;1.0883;1.7189;
107.1000;1.0867;1.7189;
107.4000;1.0883;1.7213;
107.7000;1.0834;1.7117;
108.0000;1.0883;1.7189;
108.3000;1.0932;1.7383;
108.6000;1.0867;1.7262;
108.9000;1.0826;1.7117;
109.2000;1.0924;1.7383;
109.5000;1.0899;1.7358;
109.8000;1.0859;1.7262;
110.1000;1.0891;1.7310;
110.4000;1.0875;1.7431;
110.7000;1.0859;1.7407;
111.0000;1.0867;1.7237;
111.3000;1.0867;1.7262;
111.6000;1.0883;1.7262;
111.9000;1.0834;1.7117;
112.2000;1.0859;1.7237;
112.5000;1.0899;1.7213;
112.8000;1.0891;1.7165;
113.1000;1.0932;1.7262;
113.4000;1.0851;1.7117;
113.7000;1.0883;1.7237;
114.0000;1.0842;1.7141;
114.3000;1.0883;1.7237;
114.6000;1.0891;1.7262;
114.9000;1.0948;1.7334;
115.2000;1.0883;1.7237;
115.5000;1.0875;1.7286;
115.8000;1.0867;1.7358;
116.1000;1.0883;1.7358;
116.4000;1.0875;1.7407;
116.7000;1.0867;1.7479;
117.0000;1.0867;1.7358;
117.3000;1.0867;1.7334;
117.6000;1.0867;1.7286;
117.9000;1.0867;1.7286;
118.2000;1.0891;1.7310;
118.5000;1.0859;1.7286;
118.8000;1.0859;1.7407;
119.1000;1.0891;1.7503;
119.4000;1.0875;1.7503;
119.7000;1.0883;1.7503;
120.0000;1.0875;1.7455;
120.3000;1.0883;1.7503;
120.6000;1.0891;1.7552;
120.9000;1.0875;1.7528;
121.2000;1.0891;1.7576;
121.5000;1.0875;1.7479;
121.8000;1.0875;1.7383;
122.1000;1.0859;1.7383;
122.4000;1.0965;1.7503;
122.7000;1.0891;1.7310;
123.0000;1.0867;1.7262;
123.3000;1.0891;1.7310;
123.6000;1.0867;1.7286;
123.9000;1.0859;1.7237;
124.2000;1.0875;1.7310;
124.5000;1.0834;1.7237;
124.8000;1.0851;1.7237;
125.1000;1.0875;1.7334;
125.4000;1.0851;1.7334;
125.7000;1.0859;1.7286;
126.0000;1.0883;1.7358;
126.3000;1.0883;1.7286;
126.6000;1.0899;1.7310;
126.9000;1.0867;1.7165;
127.2000;1.0859;1.7237;
127.5000;1.0851;1.7237;
127.8000;1.0834;1.7237;
128.1000;1.0867;1.7262;
128.4000;1.0867;1.7237;
128.7000;1.0867;1.7286;
129.0000;1.0810;1.7165;
129.3000;1.0867;1.7213;
129.6000;1.0859;1.7358;
129.9000;1.0899;1.7503;
130.2000;1.0867;1.7431;
130.5000;1.0851;1.7407;
130.8000;1.0883;1.7431;
131.1000;1.0875;1.7407;
131.4000;1.0899;1.7407;
131.7000;1.1046;1.7866;
132.0000;1.0875;1.7407;
132.3000;1.0867;1.7383;
132.6000;1.0916;1.7528;
132.9000;1.0842;1.7383;
133.2000;1.0875;1.7407;
133.5000;1.0826;1.7310;
133.8000;1.0867;1.7358;
134.1000;1.0851;1.7286;
134.4000;1.0875;1.7407;
134.7000;1.0899;1.7552;
135.0000;1.0875;1.7455;
135.3000;1.0883;1.7455;
135.6000;1.0875;1.7358;
135.9000;1.0908;1.7383;
136.2000;1.0875;1.7262;
136.5000;1.0859;1.7286;
136.8000;1.0859;1.7213;
137.1000;1.0875;1.7237;
137.4000;1.0875;1.7237;
137.7000;1.0851;1.7165;
138.0000;1.0932;1.7407;
138.3000;1.0875;1.7262;
138.6000;1.0875;1.7262;
138.9000;1.0842;1.7237;
139.2000;1.0859;1.7310;
139.5000;1.0875;1.7286;
139.8000;1.0859;1.7286;
140.1000;1.0867;1.7383;
140.4000;1.0867;1.7431;
140.7000;1.0867;1.7407;
141.0000;1.0908;1.7407;
141.3000;1.0883;1.7334;
141.6000;1.0859;1.7383;
141.9000;1.0875;1.7358;
142.2000;1.0867;1.7358;
142.5000;1.0965;1.7600;
142.8000;1.0842;1.7383;
143.1000;1.0859;1.7286;
143.4000;1.0851;1.7213;
143.7000;1.0851;1.7237;
144.0000;1.0851;1.7262;
144.3000;1.0859;1.7358;
144.6000;1.0867;1.7383;
144.9000;1.0867;1.7407;
145.2000;1.0867;1.7334;
145.5000;1.0859;1.7310;
145.8000;1.0859;1.7334;
146.1000;1.0867;1.7455;
146.4000;1.0883;1.7479;
146.7000;1.0826;1.7383;
147.0000;1.0826;1.7431;
147.3000;1.0867;1.7503;
147.6000;1.0875;1.7673;
147.9000;1.0859;1.7479;
148.2000;1.0842;1.7431;
148.5000;1.0794;1.7334;
148.8000;1.0842;1.7383;
149.1000;1.0842;1.7310;
149.4000;1.0842;1.7383;
149.7000;1.0842;1.7479;
150.0000;1.0859;1.7552;
150.3000;1.0842;1.7431;
150.6000;1.0818;1.7358;
150.9000;1.0867;1.7383;
151.2000;1.0842;1.7358;
151.5000;1.0867;1.7479;
151.8000;1.0875;1.7503;
152.1000;1.0867;1.7455;
152.4000;1.0867;1.7383;
152.7000;1.0875;1.7383;
153.0000;1.0851;1.7262;
153.3000;1.0851;1.7213;
153.6000;1.0842;1.7237;
153.9000;1.0810;1.7117;
154.2000;1.0834;1.7165;
154.5000;1.0859;1.7189;
154.8000;1.0834;1.7213;
155.1000;1.0867;1.7310;
155.4000;1.0867;1.7262;
155.7000;1.0908;1.7503;
156.0000;1.0842;1.7383;
156.3000;1.0875;1.7503;
156.6000;1.0875;1.7552;
156.9000;1.0842;1.7383;
157.2000;1.0859;1.7383;
157.5000;1.0859;1.7334;
157.8000;1.0875;1.7431;
158.1000;1.0891;1.7528;
158.4000;1.0875;1.7479;
158.7000;1.0924;1.7576;
159.0000;1.0834;1.7407;
159.3000;1.0859;1.7503;
159.6000;1.0859;1.7479;
159.9000;1.0818;1.7383;
160.2000;1.0883;1.7431;
160.5000;1.0867;1.7407;
160.8000;1.0875;1.7407;
161.1000;1.0875;1.7383;
161.4000;1.0867;1.7358;
161.7000;1.0875;1.7310;
162.0000;1.0867;1.7310;
162.3000;1.0826;1.7286;
162.6000;1.0867;1.7383;
162.9000;1.0851;1.7407;
163.2000;1.0851;1.7358;
163.5000;1.0867;1.7383;
163.8000;1.0851;1.7334;
164.1000;1.0875;1.7479;
164.4000;1.0851;1.7455;
164.7000;1.0842;1.7407;
165.0000;1.0851;1.7383;
165.3000;1.0842;1.7383;
165.6000;1.0867;1.7479;
165.9000;1.0834;1.7455;
166.2000;1.0802;1.7334;
166.5000;1.0818;1.7358;
166.8000;1.0875;1.7455;
167.1000;1.0875;1.7383;
167.4000;1.0851;1.7213;
167.7000;1.0875;1.7262;
168.0000;1.0859;1.7213;
168.3000;1.0875;1.7237;
168.6000;1.0859;1.7310;
168.9000;1.0875;1.7358;
169.2000;1.0867;1.7334;
169.5000;1.0826;1.7213;
169.8000;1.0867;1.7358;
170.1000;1.0867;1.7383;
170.4000;1.0867;1.7455;
170.7000;1.0851;1.7431;
171.0000;1.0875;1.7407;
171.3000;1.0867;1.7407;
171.6000;1.0777;1.7237;
171.9000;1.0867;1.7310;
172.2000;1.0777;1.7165;
172.5000;1.0851;1.7334;
172.8000;1.0859;1.7310;
173.1000;1.0851;1.7334;
173.4000;1.0883;1.7310;
173.7000;1.0851;1.7237;
174.0000;1.0867;1.7262;
174.3000;1.0940;1.7528;
174.6000;1.0851;1.7310;
174.9000;1.0842;1.7358;
175.2000;1.0859;1.7455;
175.5000;1.0842;1.7455;
175.8000;1.0851;1.7503;
176.1000;1.0842;1.7455;
176.4000;1.0859;1.7503;
176.7000;1.0859;1.7455;
177.0000;1.0891;1.7455;
177.3000;1.0859;1.7407;
177.6000;1.0851;1.7286;
177.9000;1.0859;1.7213;
178.2000;1.0867;1.7189;
178.5000;1.0859;1.7092;
178.8000;1.0851;1.7117;
179.1000;1.0875;1.7165;
179.4000;1.0899;1.7141;
179.7000;1.0834;1.7068;
180.0000;1.0818;1.7141;
180.3000;1.0875;1.7310;
180.6000;1.0867;1.7237;
180.9000;1.0924;1.7407;
181.2000;1.0875;1.7310;
181.5000;1.0859;1.7189;
181.8000;1.0932;1.7383;
182.1000;1.0859;1.7286;
182.4000;1.0851;1.7213;
182.7000;1.0867;1.7165;
183.0000;1.0867;1.7189;
183.3000;1.0851;1.7141;
183.6000;1.0859;1.7189;
183.9000;1.0851;1.7092;
184.2000;1.0859;1.7092;
184.5000;1.0867;1.7117;
184.8000;1.0908;1.7189;
185.1000;1.0842;1.7044;
185.4000;1.0859;1.7068;
185.7000;1.0875;1.7117;
186.0000;1.0875;1.7165;
186.3000;1.0875;1.7237;
186.6000;1.0851;1.7189;
186.9000;1.0867;1.7141;
187.2000;1.0826;1.7068;
187.5000;1.0851;1.7068;
187.8000;1.0851;1.7141;
188.1000;1.0859;1.7092;
188.4000;1.0940;1.7237;
188.7000;1.0851;1.6972;
189.0000;1.0794;1.6802;
189.3000;1.0851;1.6947;
189.6000;1.0851;1.6947;
189.9000;1.0859;1.6826;
190.2000;1.0834;1.6802;
190.5000;1.0818;1.6923;
190.8000;1.0851;1.7068;
191.1000;1.0859;1.7020;
191.4000;1.0842;1.7020;
191.7000;1.0867;1.7117;
192.0000;1.0851;1.7189;
192.3000;1.0777;1.7092;
192.6000;1.0859;1.7334;
192.9000;1.0891;1.7431;
193.2000;1.0826;1.7334;
193.5000;1.0851;1.7431;
193.8000;1.0859;1.7455;
194.1000;1.0851;1.7479;
194.4000;1.0851;1.7479;
194.7000;1.0867;1.7358;
195.0000;1.0859;1.7358;
195.3000;1.0883;1.7431;
195.6000;1.0834;1.7310;
195.9000;1.0842;1.7455;
196.2000;1.0859;1.7431;
196.5000;1.0834;1.7383;
196.8000;1.0859;1.7383;
197.1000;1.0867;1.7407;
197.4000;1.0859;1.7358;
197.7000;1.0842;1.7334;
198.0000;1.0859;1.7431;
198.3000;1.0851;1.7431;
198.6000;1.0842;1.7310;
198.9000;1.0851;1.7262;
199.2000;1.0842;1.7286;
199.5000;1.0867;1.7286;
199.8000;1.0851;1.7310;
200.1000;1.0818;1.7237;
200.4000;1.0842;1.7237;
200.7000;1.0802;1.7189;
201.0000;1.0851;1.7310;
201.3000;1.0899;1.7479;
201.6000;1.0867;1.7358;
201.9000;1.0818;1.7310;
202.2000;1.0859;1.7286;
202.5000;1.0859;1.7262;
202.8000;1.0834;1.7334;
203.1000;1.0859;1.7334;
203.4000;1.0859;1.7383;
203.7000;1.0859;1.7383;
204.0000;1.0834;1.7334;
204.3000;1.0859;1.7310;
204.6000;1.0834;1.7213;
204.9000;1.0851;1.7310;
205.2000;1.0851;1.7286;
205.5000;1.0973;1.7745;
205.8000;1.0834;1.7383;
206.1000;1.0859;1.7383;
206.4000;1.0875;1.7334;
206.7000;1.0891;1.7237;
207.0000;1.0859;1.7213;
207.3000;1.0867;1.7165;
207.6000;1.0875;1.7092;
207.9000;1.0842;1.7068;
208.2000;1.0842;1.7165;
208.5000;1.0851;1.7117;
208.8000;1.0834;1.7117;
209.1000;1.0834;1.7117;
209.4000;1.0842;1.7141;
209.7000;1.0842;1.7141;
210.0000;1.0899;1.7117;
210.3000;1.0851;1.7117;
210.6000;1.0851;1.7189;
210.9000;1.0891;1.7286;
211.2000;1.0867;1.7358;
211.5000;1.0859;1.7383;
211.8000;1.0932;1.7624;
212.1000;1.0859;1.7358;
212.4000;1.0851;1.7334;
212.7000;1.0867;1.7407;
213.0000;1.0818;1.7383;
213.3000;1.0842;1.7455;
213.6000;1.0851;1.7503;
213.9000;1.0834;1.7407;
214.2000;1.0908;1.7479;
214.5000;1.0818;1.7286;
214.8000;1.0859;1.7358;
215.1000;1.0859;1.7383;
215.4000;1.0867;1.7407;
215.7000;1.0899;1.7455;
216.0000;1.0842;1.7286;
216.3000;1.0851;1.7189;
216.6000;1.0834;1.7213;
216.9000;1.0826;1.7213;
217.2000;1.0842;1.7286;
217.5000;1.0851;1.7407;
217.8000;1.0851;1.7407;
218.1000;1.0826;1.7286;
218.4000;1.0867;1.7383;
218.7000;1.0859;1.7358;
219.0000;1.0842;1.7334;
219.3000;1.0834;1.7310;
219.6000;1.0859;1.7334;
219.9000;1.0851;1.7262;
220.2000;1.0851;1.7310;
220.5000;1.0818;1.7213;
220.8000;1.0818;1.7262;
221.1000;1.0859;1.7310;
221.4000;1.0826;1.7189;
221.7000;1.0851;1.7189;
222.0000;1.0834;1.7092;
222.3000;1.0859;1.7068;
222.6000;1.0859;1.7092;
222.9000;1.0851;1.7020;
223.2000;1.0899;1.7141;
223.5000;1.0842;1.7117;
223.8000;1.0851;1.7237;
224.1000;1.0810;1.7117;
224.4000;1.0851;1.7237;
224.7000;1.0834;1.7117;
225.0000;1.0908;1.7334;
225.3000;1.0859;1.7213;
225.6000;1.0834;1.7237;
225.9000;1.0875;1.7237;
226.2000;1.0842;1.7165;
226.5000;1.0891;1.7310;
226.8000;1.0842;1.7165;
227.1000;1.0924;1.7334;
227.4000;1.0834;1.7213;
227.7000;1.0794;1.7044;
228.0000;1.0842;1.7068;
228.3000;1.0777;1.6899;
228.6000;1.0842;1.7044;
228.9000;1.0834;1.6996;
229.2000;1.0859;1.6947;
229.5000;1.0826;1.6802;
229.8000;1.0859;1.6851;
230.1000;1.0851;1.6923;
230.4000;1.0851;1.7020;
230.7000;1.0826;1.6972;
231.0000;1.0842;1.7020;
231.3000;1.0842;1.7068;
231.6000;1.0859;1.7068;
231.9000;1.0859;1.7068;
232.2000;1.0867;1.7165;
232.5000;1.0834;1.7165;
232.8000;1.0924;1.7262;
233.1000;1.0834;1.7068;
233.4000;1.0842;1.7044;
233.7000;1.0842;1.6996;
234.0000;1.0842;1.6947;
234.3000;1.0802;1.6875;
234.6000;1.0842;1.7044;
234.9000;1.0834;1.7141;
235.2000;1.0851;1.7117;
235.5000;1.0842;1.7092;
235.8000;1.0851;1.7213;
236.1000;1.0851;1.7262;
236.4000;1.0826;1.7165;
236.7000;1.0851;1.7117;
237.0000;1.0834;1.7092;
237.3000;1.0908;1.7310;
237.6000;1.0810;1.7117;
237.9000;1.0826;1.7117;
238.2000;1.0851;1.7189;
238.5000;1.0818;1.7141;
238.8000;1.0851;1.7189;
239.1000;1.0851;1.7262;
239.4000;1.0842;1.7213;
239.7000;1.0859;1.7213;
240.0000;1.0851;1.7092;
240.3000;1.0842;1.7068;
240.6000;1.0818;1.7044;
240.9000;1.0851;1.7092;
241.2000;1.0851;1.7117;
241.5000;1.0794;1.6947;
241.8000;1.0859;1.7117;
242.1000;1.0826;1.7068;
242.4000;1.0834;1.7213;
242.7000;1.0834;1.7237;
243.0000;1.0851;1.7213;
243.3000;1.0842;1.7189;
243.6000;1.0875;1.7310;
243.9000;1.0859;1.7117;
244.2000;1.0875;1.7117;
244.5000;1.0842;1.7044;
244.8000;1.0834;1.6996;
245.1000;1.0851;1.6947;
245.4000;1.0834;1.6923;
245.7000;1.0834;1.7020;
246.0000;1.0842;1.7141;
246.3000;1.0834;1.7141;
246.6000;1.0875;1.7213;
246.9000;1.0834;1.7213;
247.2000;1.0826;1.7189;
247.5000;1.0826;1.7092;
247.8000;1.0818;1.7092;
248.1000;1.0810;1.7068;
248.4000;1.0810;1.7044;
248.7000;1.0826;1.7141;
249.0000;1.0810;1.7068;
249.3000;1.0867;1.7262;
249.6000;1.0818;1.7165;
249.9000;1.0834;1.7213;
250.2000;1.0899;1.7358;
250.5000;1.0834;1.7237;
250.8000;1.0851;1.7189;
251.1000;1.0818;1.7141;
251.4000;1.0851;1.7092;
251.7000;1.0940;1.7213;
252.0000;1.0859;1.6947;
252.3000;1.0834;1.6851;
252.6000;1.0842;1.6972;
252.9000;1.0883;1.7068;
253.2000;1.0859;1.7020;
253.5000;1.0834;1.6996;
253.8000;1.0842;1.6996;
254.1000;1.0851;1.6996;
254.4000;1.0851;1.6996;
254.7000;1.0883;1.7117;
255.0000;1.0851;1.6996;
255.3000;1.0842;1.7044;
255.6000;1.0851;1.7117;
255.9000;1.0859;1.7189;
256.2000;1.0859;1.7165;
256.5000;1.0842;1.7141;
256.8000;1.0851;1.7092;
257.1000;1.0842;1.7020;
257.4000;1.0851;1.6972;
257.7000;1.0834;1.6899;
258.0000;1.0810;1.6826;
258.3000;1.0859;1.6947;
258.6000;1.0851;1.6923;
258.9000;1.0834;1.6851;
259.2000;1.0908;1.7020;
259.5000;1.0842;1.6875;
259.8000;1.0842;1.6923;
260.1000;1.0842;1.6972;
260.4000;1.0826;1.6947;
260.7000;1.0834;1.6996;
261.0000;1.0842;1.6923;
261.3000;1.0818;1.6875;
261.6000;1.0842;1.6996;
261.9000;1.0851;1.7141;
262.2000;1.0834;1.7189;
262.5000;1.0737;1.6947;
262.8000;1.0826;1.7117;
263.1000;1.0859;1.7262;
263.4000;1.0867;1.7262;
263.7000;1.0842;1.7213;
264.0000;1.0842;1.7165;
264.3000;1.0851;1.7117;
264.6000;1.0891;1.7262;
264.9000;1.0851;1.7092;
265.2000;1.0851;1.7165;
265.5000;1.0826;1.7117;
265.8000;1.0826;1.7141;
266.1000;1.0842;1.7213;
266.4000;1.0818;1.7141;
266.7000;1.0834;1.7141;
267.0000;1.0842;1.7165;
267.3000;1.0826;1.7141;
267.6000;1.0826;1.7141;
267.9000;1.0826;1.7189;
268.2000;1.0834;1.7262;
268.5000;1.0851;1.7189;
268.8000;1.0810;1.7117;
269.1000;1.0826;1.7068;
269.4000;1.0834;1.7044;
269.7000;1.0834;1.7117;
270.0000;1.0818;1.7141;
270.3000;1.0834;1.7092;
270.6000;1.0810;1.7117;
270.9000;1.0818;1.7262;
271.2000;1.0818;1.7286;
271.5000;1.0826;1.7358;
271.8000;1.0834;1.7431;
272.1000;1.0826;1.7383;
272.4000;1.0834;1.7358;
272.7000;1.0859;1.7407;
273.0000;1.0818;1.7334;
273.3000;1.0826;1.7334;
273.6000;1.0826;1.7310;
273.9000;1.0834;1.7262;
274.2000;1.0834;1.7262;
274.5000;1.0826;1.7358;
274.8000;1.0810;1.7310;
275.1000;1.0834;1.7407;
275.4000;1.0842;1.7528;
275.7000;1.0810;1.7383;
276.0000;1.0826;1.7383;
276.3000;1.0826;1.7383;
276.6000;1.0818;1.7358;
276.9000;1.0834;1.7383;
277.2000;1.0908;1.7407;
277.5000;1.0851;1.7165;
277.8000;1.0842;1.7117;
278.1000;1.0842;1.7189;
278.4000;1.0834;1.7117;
278.7000;1.0842;1.7189;
279.0000;1.0834;1.7189;
279.3000;1.0818;1.7189;
279.6000;1.0818;1.7189;
279.9000;1.0818;1.7213;
280.2000;1.0826;1.7165;
280.5000;1.0842;1.7189;
280.8000;1.0786;1.7165;
281.1000;1.0834;1.7213;
281.4000;1.0826;1.7165;
281.7000;1.0810;1.7189;
282.0000;1.0810;1.7213;
282.3000;1.0834;1.7262;
282.6000;1.0826;1.7237;
282.9000;1.0842;1.7237;
283.2000;1.0794;1.7141;
283.5000;1.0818;1.7141;
283.8000;1.0842;1.7092;
284.1000;1.0826;1.7092;
284.4000;1.0810;1.7044;
284.7000;1.0818;1.7141;
285.0000;1.0826;1.7068;
285.3000;1.0818;1.7117;
285.6000;1.0834;1.7189;
285.9000;1.0818;1.7189;
286.2000;1.0834;1.7237;
286.5000;1.0786;1.7237;
286.8000;1.0818;1.7213;
287.1000;1.0818;1.7141;
287.4000;1.0826;1.7189;
287.7000;1.0834;1.7165;
288.0000;1.0842;1.7189;
288.3000;1.0842;1.7117;
288.6000;1.0851;1.7068;
288.9000;1.0859;1.7044;
289.2000;1.0899;1.7237;
289.5000;1.0818;1.7117;
289.8000;1.0875;1.7237;
290.1000;1.0818;1.7141;
290.4000;1.0875;1.7334;
290.7000;1.0826;1.7213;
291.0000;1.0818;1.7286;
291.3000;1.0859;1.7407;
291.6000;1.0818;1.7286;
291.9000;1.0810;1.7189;
292.2000;1.0834;1.7262;
292.5000;1.0851;1.7286;
292.8000;1.0851;1.7310;
293.1000;1.0826;1.7358;
293.4000;1.0842;1.7286;
293.7000;1.0834;1.7358;
294.0000;1.0834;1.7310;
294.3000;1.0818;1.7262;
294.6000;1.0826;1.7213;
294.9000;1.0794;1.7141;
295.2000;1.0826;1.7165;
295.5000;1.0818;1.7092;
295.8000;1.0802;1.7068;
296.1000;1.0818;1.7189;
296.4000;1.0859;1.7334;
296.7000;1.0786;1.7165;
297.0000;1.0826;1.7189;
297.3000;1.0834;1.7262;
297.6000;1.0842;1.7213;
297.9000;1.0826;1.7068;
298.2000;1.0826;1.7068;
298.5000;1.0851;1.7165;
298.8000;1.0826;1.7189;
299.1000;1.0794;1.7092;
299.4000;1.0834;1.7189;
299.7000;1.0818;1.7213;
300.0000;1.0818;1.7189;
300.3000;1.0802;1.7189;
300.6000;1.0842;1.7310;
300.9000;1.0818;1.7286;
301.2000;1.0826;1.7310;
301.5000;1.0867;1.7286;
301.8000;1.0834;1.7141;
302.1000;1.0834;1.7117;
302.4000;1.0883;1.7286;
302.7000;1.0842;1.7213;
303.0000;1.0834;1.7237;
303.3000;1.0867;1.7431;
303.6000;1.0851;1.7334;
303.9000;1.0826;1.7334;
304.2000;1.0883;1.7407;
304.5000;1.0794;1.7237;
304.8000;1.0826;1.7237;
305.1000;1.0851;1.7237;
305.4000;1.0834;1.7165;
305.7000;1.0834;1.7068;
306.0000;1.0818;1.7068;
306.3000;1.0834;1.7092;
306.6000;1.0810;1.6996;
306.9000;1.0834;1.7020;
307.2000;1.0826;1.7117;
307.5000;1.0826;1.7237;
307.8000;1.0834;1.7286;
308.1000;1.0826;1.7286;
308.4000;1.0826;1.7334;
308.7000;1.0859;1.7407;
309.0000;1.0810;1.7189;
309.3000;1.0818;1.7141;
309.6000;1.0810;1.7068;
309.9000;1.0810;1.6996;
310.2000;1.0810;1.6947;
310.5000;1.0826;1.6947;
310.8000;1.0834;1.6972;
