time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1713;1.6440;
49.5000;1.1713;1.6464;
49.8000;1.1689;1.6295;
50.1000;1.1722;1.6391;
50.4000;1.1730;1.6391;
50.7000;1.1722;1.6367;
51.0000;1.1713;1.6295;
51.3000;1.1705;1.6174;
51.6000;1.1656;1.6004;
51.9000;1.1746;1.6198;
52.2000;1.1730;1.6125;
52.5000;1.1738;1.6150;
52.8000;1.1730;1.6150;
53.1000;1.1787;1.6319;
53.4000;1.1787;1.6246;
53.7000;1.1754;1.6246;
54.0000;1.1762;1.6319;
54.3000;1.1779;1.6319;
54.6000;1.1762;1.6270;
54.9000;1.1770;1.6270;
55.2000;1.1762;1.6246;
55.5000;1.1770;1.6295;
55.8000;1.1770;1.6391;
56.1000;1.1787;1.6536;
56.4000;1.1770;1.6536;
56.7000;1.1754;1.6512;
57.0000;1.1770;1.6488;
57.3000;1.1754;1.6343;
57.6000;1.1779;1.6391;
57.9000;1.1746;1.6295;
58.2000;1.1770;1.6295;
58.5000;1.1770;1.6295;
58.8000;1.1754;1.6198;
59.1000;1.1770;1.6198;
59.4000;1.1795;1.6319;
59.7000;1.1795;1.6295;
60.0000;1.1779;1.6222;
60.3000;1.1754;1.6101;
60.6000;1.1770;1.6125;
60.9000;1.1795;1.6125;
61.2000;1.1803;1.6053;
61.5000;1.1787;1.5932;
61.8000;1.1730;1.5859;
62.1000;1.1836;1.6101;
62.4000;1.1762;1.6029;
62.7000;1.1827;1.6174;
63.0000;1.1860;1.6270;
63.3000;1.1811;1.6150;
63.6000;1.1795;1.6150;
63.9000;1.1770;1.6053;
64.2000;1.1811;1.6101;
64.5000;1.1819;1.6198;
64.8000;1.1852;1.6295;
65.1000;1.1754;1.5980;
65.4000;1.1819;1.6150;
65.7000;1.1803;1.6029;
66.0000;1.1941;1.6295;
66.3000;1.1836;1.6150;
66.6000;1.1819;1.6174;
66.9000;1.1868;1.6222;
67.2000;1.1827;1.6125;
67.5000;1.1868;1.6198;
67.8000;1.1827;1.6246;
68.1000;1.1836;1.6295;
68.4000;1.1827;1.6343;
68.7000;1.1836;1.6295;
69.0000;1.1827;1.6222;
69.3000;1.1836;1.6198;
69.6000;1.1827;1.6198;
69.9000;1.1844;1.6150;
70.2000;1.1827;1.6198;
70.5000;1.1844;1.6246;
70.8000;1.1836;1.6246;
71.1000;1.1836;1.6295;
71.4000;1.1844;1.6319;
71.7000;1.1844;1.6270;
72.0000;1.1819;1.6198;
72.3000;1.1852;1.6270;
72.6000;1.1827;1.6174;
72.9000;1.1852;1.6125;
73.2000;1.1819;1.6053;
73.5000;1.1852;1.6150;
73.8000;1.1844;1.6077;
74.1000;1.1844;1.6077;
74.4000;1.1852;1.6125;
74.7000;1.1852;1.6053;
75.0000;1.1860;1.6029;
75.3000;1.1852;1.5980;
75.6000;1.1860;1.6174;
75.9000;1.1868;1.6174;
76.2000;1.1876;1.6077;
76.5000;1.1852;1.5980;
76.8000;1.1860;1.5956;
77.1000;1.1860;1.5980;
77.4000;1.1868;1.6004;
77.7000;1.1868;1.5956;
78.0000;1.1868;1.5932;
78.3000;1.1852;1.5859;
78.6000;1.1876;1.5835;
78.9000;1.1868;1.5835;
79.2000;1.1868;1.5908;
79.5000;1.1852;1.5835;
79.8000;1.1860;1.5956;
80.1000;1.1893;1.6125;
80.4000;1.1884;1.6077;
80.7000;1.1884;1.6295;
81.0000;1.1868;1.6319;
81.3000;1.1876;1.6222;
81.6000;1.1860;1.6174;
81.9000;1.1852;1.6125;
82.2000;1.1868;1.6077;
82.5000;1.1884;1.6198;
82.8000;1.1868;1.6150;
83.1000;1.1860;1.6174;
83.4000;1.1844;1.6174;
83.7000;1.1852;1.6246;
84.0000;1.1876;1.6295;
84.3000;1.1884;1.6295;
84.6000;1.1893;1.6295;
84.9000;1.1893;1.6270;
85.2000;1.1893;1.6270;
85.5000;1.1901;1.6222;
85.8000;1.1868;1.6125;
86.1000;1.1868;1.6295;
86.4000;1.1893;1.6343;
86.7000;1.1901;1.6270;
87.0000;1.1876;1.6174;
87.3000;1.1893;1.6270;
87.6000;1.1901;1.6295;
87.9000;1.1925;1.6295;
88.2000;1.1795;1.5956;
88.5000;1.1876;1.6125;
88.8000;1.1950;1.6270;
89.1000;1.1893;1.6101;
89.4000;1.1893;1.6029;
89.7000;1.1893;1.6029;
90.0000;1.1893;1.6053;
90.3000;1.1909;1.6101;
90.6000;1.1909;1.6150;
90.9000;1.1909;1.6101;
91.2000;1.1893;1.6174;
91.5000;1.1884;1.6222;
91.8000;1.1901;1.6343;
92.1000;1.1884;1.6367;
92.4000;1.1893;1.6367;
92.7000;1.1909;1.6367;
93.0000;1.1909;1.6319;
93.3000;1.1893;1.6222;
93.6000;1.1893;1.6150;
93.9000;1.1909;1.6077;
94.2000;1.1893;1.6077;
94.5000;1.1901;1.6174;
94.8000;1.1901;1.6222;
95.1000;1.1909;1.6295;
95.4000;1.1917;1.6319;
95.7000;1.1925;1.6295;
96.0000;1.1917;1.6198;
96.3000;1.1811;1.5884;
96.6000;1.1917;1.6029;
96.9000;1.1884;1.5956;
97.2000;1.1901;1.5932;
97.5000;1.1925;1.6029;
97.8000;1.1917;1.6029;
98.1000;1.1909;1.5932;
98.4000;1.1909;1.6101;
98.7000;1.1909;1.6077;
99.0000;1.1917;1.6150;
99.3000;1.1917;1.6246;
99.6000;1.1917;1.6174;
99.9000;1.1909;1.6077;
100.2000;1.1925;1.6174;
100.5000;1.1925;1.6222;
100.8000;1.1893;1.6150;
101.1000;1.1958;1.6295;
101.4000;1.1909;1.6125;
101.7000;1.1925;1.6101;
102.0000;1.1941;1.6125;
102.3000;1.1917;1.6198;
102.6000;1.1917;1.6174;
102.9000;1.1925;1.6174;
103.2000;1.1925;1.6246;
103.5000;1.1917;1.6150;
103.8000;1.1917;1.6077;
104.1000;1.1950;1.6150;
104.4000;1.1950;1.6295;
104.7000;1.1933;1.6295;
105.0000;1.1909;1.6174;
105.3000;1.1917;1.6174;
105.6000;1.1933;1.6198;
105.9000;1.1909;1.6150;
106.2000;1.1925;1.6101;
106.5000;1.1901;1.6077;
106.8000;1.1933;1.6077;
107.1000;1.1925;1.6101;
107.4000;1.1852;1.5956;
107.7000;1.1950;1.6125;
108.0000;1.1925;1.6101;
108.3000;1.1860;1.5980;
108.6000;1.1868;1.5956;
108.9000;1.1966;1.6174;
109.2000;1.1941;1.6053;
109.5000;1.1933;1.6101;
109.8000;1.1966;1.6150;
110.1000;1.1917;1.6077;
110.4000;1.1909;1.5956;
110.7000;1.1868;1.5859;
111.0000;1.1925;1.5980;
111.3000;1.1925;1.6004;
111.6000;1.1990;1.6150;
111.9000;1.1950;1.6004;
112.2000;1.1933;1.6004;
112.5000;1.1941;1.5980;
112.8000;1.1933;1.5884;
113.1000;1.2031;1.6125;
113.4000;1.1933;1.5884;
113.7000;1.1925;1.5932;
114.0000;1.1933;1.6004;
114.3000;1.1933;1.6029;
114.6000;1.1933;1.6125;
114.9000;1.1941;1.6077;
115.2000;1.1941;1.6077;
115.5000;1.1917;1.6077;
115.8000;1.1941;1.6077;
116.1000;1.1876;1.5980;
116.4000;1.1925;1.6101;
116.7000;1.1925;1.6150;
117.0000;1.1998;1.6246;
117.3000;1.1974;1.6270;
117.6000;1.1925;1.6198;
117.9000;1.1917;1.6198;
118.2000;1.1933;1.6246;
118.5000;1.1941;1.6198;
118.8000;1.1884;1.5932;
119.1000;1.1933;1.6101;
119.4000;1.1950;1.6150;
119.7000;1.1950;1.6198;
120.0000;1.1901;1.6150;
120.3000;1.1933;1.6222;
120.6000;1.1868;1.6077;
120.9000;1.1933;1.6174;
121.2000;1.1950;1.6222;
121.5000;1.1933;1.6295;
121.8000;1.2063;1.6585;
122.1000;1.1966;1.6367;
122.4000;1.1958;1.6246;
122.7000;1.1950;1.6150;
123.0000;1.1958;1.6150;
123.3000;1.1974;1.6150;
123.6000;1.1966;1.6125;
123.9000;1.1950;1.6053;
124.2000;1.1958;1.6174;
124.5000;1.1933;1.6004;
124.8000;1.1982;1.6004;
125.1000;1.1933;1.6029;
125.4000;1.1933;1.6222;
125.7000;1.1950;1.6270;
126.0000;1.1941;1.6125;
126.3000;1.1958;1.6101;
126.6000;1.1933;1.6053;
126.9000;1.1941;1.6150;
127.2000;1.1974;1.6295;
127.5000;1.1966;1.6270;
127.8000;1.1950;1.6295;
128.1000;1.1950;1.6343;
128.4000;1.1998;1.6367;
128.7000;1.1958;1.6077;
129.0000;1.1941;1.6101;
129.3000;1.1933;1.5932;
129.6000;1.1950;1.6029;
129.9000;1.1958;1.6077;
130.2000;1.1893;1.5956;
130.5000;1.1950;1.6077;
130.8000;1.1966;1.6125;
131.1000;1.1966;1.6150;
131.4000;1.1925;1.6077;
131.7000;1.1950;1.6077;
132.0000;1.1966;1.6101;
132.3000;1.1966;1.6125;
132.6000;1.1958;1.6077;
132.9000;1.1990;1.6101;
133.2000;1.1974;1.6004;
133.5000;1.1974;1.6053;
133.8000;1.1974;1.6125;
134.1000;1.2023;1.6222;
134.4000;1.1941;1.5932;
134.7000;1.1958;1.5932;
135.0000;1.1982;1.6029;
135.3000;1.1941;1.5908;
135.6000;1.1966;1.6077;
135.9000;1.1966;1.6053;
136.2000;1.1966;1.6029;
136.5000;1.1950;1.6004;
136.8000;1.1950;1.5932;
137.1000;1.1966;1.5980;
137.4000;1.1933;1.5908;
137.7000;1.1917;1.5787;
138.0000;1.1966;1.5932;
138.3000;1.1941;1.5956;
138.6000;1.1950;1.5932;
138.9000;1.1901;1.5859;
139.2000;1.2055;1.6198;
139.5000;1.1998;1.6077;
139.8000;1.1974;1.5980;
140.1000;1.1982;1.6053;
140.4000;1.2080;1.6391;
140.7000;1.1958;1.6029;
141.0000;1.1966;1.6101;
141.3000;1.2015;1.6150;
141.6000;1.1990;1.6029;
141.9000;1.1974;1.5980;
142.2000;1.1950;1.6004;
142.5000;1.1974;1.6053;
142.8000;1.1982;1.5980;
143.1000;1.1917;1.5956;
143.4000;1.1966;1.6222;
143.7000;1.1974;1.6222;
144.0000;1.1933;1.6125;
144.3000;1.1958;1.6198;
144.6000;1.1966;1.6246;
144.9000;1.1966;1.6270;
145.2000;1.1941;1.6222;
145.5000;1.1958;1.6150;
145.8000;1.2023;1.6270;
146.1000;1.1974;1.6150;
146.4000;1.1966;1.6150;
146.7000;1.1974;1.6174;
147.0000;1.1958;1.6053;
147.3000;1.1974;1.6125;
147.6000;1.1982;1.6125;
147.9000;1.1966;1.6077;
148.2000;1.1966;1.6101;
148.5000;1.1966;1.6101;
148.8000;1.1974;1.6077;
149.1000;1.1966;1.5980;
149.4000;1.1982;1.6004;
149.7000;1.1950;1.5835;
150.0000;1.1982;1.5884;
150.3000;1.1990;1.5980;
150.6000;1.1982;1.6029;
150.9000;1.1990;1.6077;
151.2000;1.1933;1.5884;
151.5000;1.1990;1.5932;
151.8000;1.1974;1.5835;
152.1000;1.2023;1.5980;
152.4000;1.1958;1.5835;
152.7000;1.1990;1.5884;
153.0000;1.2015;1.5884;
153.3000;1.1966;1.5908;
153.6000;1.1998;1.6053;
153.9000;1.1966;1.6029;
154.2000;1.1958;1.6004;
154.5000;1.1966;1.6029;
154.8000;1.2015;1.6077;
155.1000;1.1990;1.6004;
155.4000;1.1990;1.6004;
155.7000;1.1990;1.6053;
156.0000;1.1958;1.6004;
156.3000;1.2007;1.6198;
156.6000;1.1990;1.6150;
156.9000;1.1990;1.6077;
157.2000;1.1982;1.6174;
157.5000;1.1998;1.6198;
157.8000;1.1950;1.6101;
158.1000;1.1974;1.6150;
158.4000;1.1998;1.6198;
158.7000;1.1974;1.6101;
159.0000;1.1941;1.5956;
159.3000;1.1966;1.6004;
159.6000;1.1966;1.6029;
159.9000;1.1958;1.6101;
160.2000;1.1974;1.6077;
160.5000;1.1990;1.6053;
160.8000;1.1982;1.5980;
161.1000;1.1998;1.6004;
161.4000;1.1974;1.5908;
161.7000;1.1990;1.5787;
162.0000;1.1990;1.5714;
162.3000;1.1950;1.5594;
162.6000;1.1990;1.5690;
162.9000;1.2007;1.5690;
163.2000;1.1982;1.5739;
163.5000;1.1925;1.5642;
163.8000;1.1958;1.5739;
164.1000;1.1982;1.5884;
164.4000;1.2015;1.6053;
164.7000;1.1974;1.5859;
165.0000;1.1974;1.5787;
165.3000;1.2023;1.5859;
165.6000;1.1966;1.5763;
165.9000;1.1982;1.5884;
166.2000;1.2023;1.5908;
166.5000;1.1998;1.5859;
166.8000;1.1982;1.5787;
167.1000;1.1998;1.5859;
167.4000;1.1974;1.5739;
167.7000;1.1990;1.5835;
168.0000;1.1982;1.5811;
168.3000;1.1990;1.5835;
168.6000;1.1990;1.5811;
168.9000;1.1990;1.5787;
169.2000;1.1990;1.5811;
169.5000;1.1982;1.5787;
169.8000;1.1982;1.5787;
170.1000;1.1990;1.5811;
170.4000;1.1974;1.5787;
170.7000;1.1982;1.5884;
171.0000;1.1966;1.5932;
171.3000;1.1966;1.5980;
171.6000;1.1990;1.6053;
171.9000;1.1990;1.6004;
172.2000;1.1982;1.5908;
172.5000;1.1966;1.5811;
172.8000;1.1966;1.5739;
173.1000;1.1974;1.5787;
173.4000;1.1974;1.5714;
173.7000;1.1974;1.5739;
174.0000;1.1974;1.5739;
174.3000;1.1974;1.5739;
174.6000;1.1925;1.5569;
174.9000;1.1998;1.5739;
175.2000;1.1958;1.5666;
175.5000;1.1974;1.5763;
175.8000;1.1990;1.5811;
176.1000;1.1974;1.5811;
176.4000;1.1909;1.5618;
176.7000;1.1958;1.5787;
177.0000;1.1990;1.5908;
177.3000;1.1950;1.5787;
177.6000;1.1958;1.5763;
177.9000;1.1982;1.5908;
178.2000;1.1974;1.5956;
178.5000;1.1998;1.6029;
178.8000;1.1982;1.5884;
179.1000;1.1917;1.5739;
179.4000;1.1982;1.5859;
179.7000;1.1982;1.5763;
180.0000;1.1974;1.5835;
180.3000;1.1925;1.5666;
180.6000;1.1982;1.5835;
180.9000;1.1925;1.5739;
181.2000;1.2023;1.5956;
181.5000;1.1990;1.5835;
181.8000;1.2007;1.5884;
182.1000;1.2007;1.5908;
182.4000;1.2007;1.5908;
182.7000;1.1982;1.5835;
183.0000;1.1982;1.5787;
183.3000;1.1990;1.5811;
183.6000;1.1958;1.5787;
183.9000;1.1982;1.5811;
184.2000;1.1990;1.5763;
184.5000;1.2007;1.5787;
184.8000;1.1998;1.5884;
185.1000;1.1966;1.5763;
185.4000;1.1990;1.5835;
185.7000;1.1982;1.5763;
186.0000;1.1982;1.5690;
186.3000;1.1974;1.5642;
186.6000;1.1998;1.5714;
186.9000;1.1982;1.5763;
187.2000;1.1990;1.5763;
187.5000;1.1998;1.5714;
187.8000;1.1982;1.5642;
188.1000;1.1982;1.5690;
188.4000;1.1998;1.5763;
188.7000;1.1958;1.5763;
189.0000;1.1966;1.5787;
189.3000;1.1982;1.5811;
189.6000;1.1982;1.5811;
189.9000;1.1966;1.5787;
190.2000;1.1974;1.5835;
190.5000;1.1990;1.5763;
190.8000;1.1998;1.5690;
191.1000;1.1982;1.5835;
191.4000;1.1974;1.5763;
191.7000;1.1982;1.5739;
192.0000;1.1998;1.5859;
192.3000;1.2015;1.5811;
192.6000;1.1998;1.5811;
192.9000;1.1998;1.5787;
193.2000;1.1990;1.5787;
193.5000;1.1990;1.5763;
193.8000;1.2007;1.5835;
194.1000;1.1998;1.5739;
194.4000;1.2007;1.5739;
194.7000;1.2015;1.5714;
195.0000;1.1966;1.5642;
195.3000;1.1958;1.5618;
195.6000;1.1998;1.5787;
195.9000;1.1966;1.5763;
196.2000;1.1990;1.5811;
196.5000;1.1974;1.5714;
196.8000;1.2015;1.5763;
197.1000;1.2023;1.5859;
197.4000;1.1998;1.5739;
197.7000;1.2023;1.5859;
198.0000;1.2055;1.5956;
198.3000;1.1950;1.5787;
198.6000;1.1990;1.5739;
198.9000;1.1982;1.5594;
199.2000;1.2047;1.5690;
199.5000;1.1950;1.5569;
199.8000;1.1974;1.5618;
200.1000;1.1990;1.5545;
200.4000;1.2023;1.5666;
200.7000;1.2104;1.5908;
201.0000;1.1982;1.5618;
201.3000;1.2007;1.5618;
201.6000;1.1998;1.5666;
201.9000;1.1990;1.5714;
202.2000;1.1950;1.5690;
202.5000;1.2047;1.5908;
202.8000;1.1974;1.5835;
203.1000;1.1998;1.5835;
203.4000;1.1990;1.5835;
203.7000;1.2072;1.5932;
204.0000;1.1990;1.5714;
204.3000;1.1990;1.5763;
204.6000;1.1982;1.5739;
204.9000;1.1990;1.5739;
205.2000;1.1990;1.5594;
205.5000;1.2015;1.5666;
205.8000;1.1958;1.5569;
206.1000;1.1974;1.5666;
206.4000;1.1990;1.5690;
206.7000;1.1982;1.5739;
207.0000;1.1982;1.5714;
207.3000;1.1998;1.5763;
207.6000;1.1917;1.5594;
207.9000;1.1974;1.5787;
208.2000;1.1990;1.5763;
208.5000;1.1990;1.5690;
208.8000;1.1998;1.5714;
209.1000;1.1990;1.5690;
209.4000;1.1990;1.5690;
209.7000;1.1998;1.5666;
210.0000;1.1982;1.5690;
210.3000;1.1990;1.5763;
210.6000;1.1974;1.5763;
210.9000;1.1974;1.5835;
211.2000;1.1982;1.5884;
211.5000;1.1990;1.5932;
211.8000;1.1990;1.5884;
212.1000;1.1982;1.5714;
212.4000;1.1990;1.5739;
212.7000;1.1990;1.5690;
213.0000;1.2031;1.5787;
213.3000;1.1974;1.5666;
213.6000;1.1998;1.5714;
213.9000;1.1998;1.5690;
214.2000;1.1982;1.5714;
214.5000;1.1990;1.5787;
214.8000;1.1982;1.5739;
215.1000;1.2007;1.5714;
215.4000;1.1998;1.5690;
215.7000;1.1998;1.5666;
216.0000;1.1982;1.5763;
216.3000;1.1998;1.5787;
216.6000;1.1998;1.5811;
216.9000;1.2007;1.5763;
217.2000;1.1982;1.5714;
217.5000;1.2007;1.5642;
217.8000;1.2007;1.5642;
218.1000;1.2023;1.5811;
218.4000;1.1990;1.5666;
218.7000;1.2015;1.5739;
219.0000;1.2007;1.5714;
219.3000;1.2007;1.5642;
219.6000;1.2015;1.5618;
219.9000;1.1990;1.5569;
220.2000;1.1990;1.5642;
220.5000;1.1990;1.5739;
220.8000;1.1982;1.5739;
221.1000;1.1974;1.5714;
221.4000;1.1982;1.5811;
221.7000;1.1998;1.5932;
222.0000;1.1925;1.5787;
222.3000;1.1966;1.5859;
222.6000;1.1966;1.5884;
222.9000;1.1982;1.5956;
223.2000;1.2088;1.6246;
223.5000;1.1998;1.6053;
223.8000;1.2007;1.6125;
224.1000;1.1941;1.5956;
224.4000;1.1950;1.5932;
224.7000;1.2039;1.6004;
225.0000;1.1990;1.5908;
225.3000;1.2007;1.5908;
225.6000;1.2015;1.5763;
225.9000;1.1974;1.5739;
226.2000;1.1982;1.5739;
226.5000;1.1998;1.5811;
226.8000;1.1990;1.5884;
227.1000;1.1982;1.5763;
227.4000;1.1990;1.5835;
227.7000;1.1998;1.5811;
228.0000;1.1998;1.5859;
228.3000;1.1998;1.5932;
228.6000;1.1982;1.5908;
228.9000;1.1990;1.6004;
229.2000;1.1990;1.5956;
229.5000;1.1990;1.5932;
229.8000;1.1974;1.5908;
230.1000;1.2007;1.5956;
230.4000;1.2007;1.5932;
230.7000;1.1982;1.5932;
231.0000;1.1982;1.5932;
231.3000;1.1982;1.5908;
231.6000;1.1998;1.5884;
231.9000;1.1974;1.5835;
232.2000;1.1982;1.5811;
232.5000;1.1990;1.5787;
232.8000;1.2015;1.5884;
233.1000;1.1998;1.5884;
233.4000;1.1990;1.5787;
233.7000;1.1998;1.5763;
234.0000;1.2007;1.5714;
234.3000;1.1998;1.5666;
234.6000;1.2007;1.5618;
234.9000;1.1990;1.5594;
235.2000;1.1982;1.5497;
235.5000;1.1998;1.5739;
235.8000;1.2015;1.5763;
236.1000;1.1974;1.5690;
236.4000;1.2007;1.5739;
236.7000;1.1990;1.5714;
237.0000;1.1982;1.5763;
237.3000;1.1998;1.5763;
237.6000;1.1998;1.5787;
237.9000;1.2007;1.5739;
238.2000;1.2007;1.5714;
238.5000;1.1990;1.5666;
238.8000;1.1998;1.5642;
239.1000;1.1998;1.5690;
239.4000;1.2015;1.5739;
239.7000;1.2023;1.5811;
240.0000;1.1990;1.5739;
240.3000;1.1958;1.5666;
240.6000;1.2007;1.5835;
240.9000;1.2007;1.5763;
241.2000;1.2015;1.5787;
241.5000;1.1982;1.5763;
241.8000;1.1998;1.5811;
242.1000;1.1998;1.5835;
242.4000;1.1998;1.5859;
242.7000;1.1982;1.5787;
243.0000;1.1982;1.5835;
243.3000;1.1990;1.5763;
243.6000;1.1982;1.5714;
243.9000;1.1990;1.5714;
244.2000;1.1990;1.5763;
244.5000;1.1966;1.5690;
244.8000;1.1998;1.5787;
245.1000;1.2080;1.6004;
245.4000;1.1974;1.5763;
245.7000;1.1982;1.5714;
246.0000;1.1990;1.5714;
246.3000;1.1982;1.5739;
246.6000;1.1990;1.5739;
246.9000;1.1990;1.5739;
247.2000;1.1990;1.5714;
247.5000;1.1909;1.5569;
247.8000;1.1990;1.5714;
248.1000;1.1998;1.5714;
248.4000;1.2047;1.5859;
248.7000;1.1982;1.5714;
249.0000;1.1998;1.5859;
249.3000;1.2072;1.6101;
249.6000;1.1974;1.5859;
249.9000;1.1982;1.5859;
250.2000;1.2007;1.5884;
250.5000;1.1998;1.5763;
250.8000;1.1950;1.5739;
251.1000;1.1998;1.5859;
251.4000;1.1982;1.5787;
251.7000;1.1990;1.5884;
252.0000;1.1990;1.5884;
252.3000;1.2007;1.5908;
252.6000;1.1998;1.5811;
252.9000;1.1990;1.5859;
253.2000;1.1982;1.5859;
253.5000;1.2015;1.5714;
253.8000;1.1990;1.5569;
254.1000;1.1917;1.5400;
254.4000;1.2023;1.5739;
254.7000;1.2031;1.5763;
255.0000;1.1933;1.5497;
255.3000;1.1982;1.5690;
255.6000;1.2015;1.5859;
255.9000;1.1990;1.5859;
256.2000;1.1998;1.5811;
256.5000;1.2007;1.5811;
256.8000;1.1982;1.5787;
257.1000;1.1982;1.5690;
257.4000;1.1998;1.5714;
257.7000;1.1966;1.5618;
258.0000;1.1974;1.5666;
258.3000;1.1974;1.5642;
258.6000;1.1998;1.5690;
258.9000;1.1966;1.5618;
259.2000;1.2072;1.5835;
259.5000;1.1998;1.5714;
259.8000;1.2007;1.5739;
260.1000;1.2063;1.5884;
260.4000;1.1966;1.5666;
260.7000;1.1990;1.5666;
261.0000;1.1998;1.5690;
261.3000;1.1990;1.5739;
261.6000;1.1998;1.5714;
261.9000;1.1998;1.5714;
262.2000;1.2039;1.5787;
262.5000;1.2039;1.5884;
262.8000;1.2007;1.5763;
263.1000;1.2055;1.5859;
263.4000;1.2007;1.5859;
263.7000;1.2007;1.5859;
264.0000;1.2015;1.5835;
264.3000;1.2015;1.5908;
264.6000;1.2007;1.5980;
264.9000;1.2007;1.5956;
265.2000;1.2007;1.5980;
265.5000;1.2007;1.6029;
265.8000;1.1974;1.5956;
266.1000;1.1990;1.5908;
266.4000;1.2015;1.5908;
266.7000;1.1998;1.5835;
267.0000;1.1982;1.5835;
267.3000;1.1982;1.5811;
267.6000;1.1990;1.5787;
267.9000;1.1974;1.5835;
268.2000;1.1998;1.5884;
268.5000;1.2047;1.5932;
268.8000;1.1998;1.5787;
269.1000;1.2039;1.5884;
269.4000;1.1958;1.5739;
269.7000;1.1998;1.5835;
270.0000;1.2007;1.5787;
270.3000;1.1982;1.5787;
270.6000;1.1998;1.5932;
270.9000;1.1950;1.5835;
271.2000;1.2015;1.6053;
271.5000;1.2007;1.6029;
271.8000;1.2080;1.6222;
272.1000;1.2007;1.5980;
272.4000;1.1917;1.5763;
272.7000;1.1990;1.5932;
273.0000;1.2007;1.5932;
273.3000;1.1974;1.5908;
273.6000;1.1974;1.5884;
273.9000;1.1982;1.5859;
274.2000;1.1982;1.5884;
274.5000;1.1974;1.5932;
274.8000;1.1982;1.6004;
275.1000;1.2015;1.6029;
275.4000;1.2007;1.5932;
275.7000;1.2007;1.5980;
276.0000;1.2007;1.5980;
276.3000;1.2047;1.6101;
276.6000;1.1974;1.5932;
276.9000;1.1958;1.5980;
277.2000;1.1990;1.6053;
277.5000;1.1990;1.6125;
277.8000;1.1990;1.6029;
278.1000;1.2015;1.6053;
278.4000;1.1998;1.6004;
278.7000;1.1974;1.5908;
279.0000;1.2047;1.6004;
279.3000;1.1982;1.5859;
279.6000;1.1974;1.5811;
279.9000;1.1998;1.5932;
280.2000;1.1974;1.5884;
280.5000;1.1990;1.5932;
280.8000;1.1990;1.5956;
281.1000;1.1998;1.5980;
281.4000;1.2015;1.5980;
281.7000;1.1998;1.5811;
282.0000;1.1982;1.5835;
282.3000;1.1974;1.5859;
282.6000;1.1998;1.5884;
282.9000;1.1990;1.5884;
283.2000;1.1990;1.5859;
283.5000;1.1998;1.5859;
283.8000;1.1998;1.5884;
284.1000;1.2007;1.5884;
284.4000;1.1966;1.5811;
284.7000;1.2007;1.5956;
285.0000;1.2007;1.6101;
285.3000;1.2063;1.6198;
285.6000;1.2015;1.6174;
285.9000;1.2007;1.6125;
286.2000;1.1998;1.6004;
286.5000;1.2015;1.6004;
286.8000;1.1990;1.5932;
287.1000;1.2007;1.5980;
287.4000;1.2047;1.6101;
287.7000;1.1998;1.5859;
288.0000;1.1958;1.5714;
288.3000;1.2015;1.5859;
288.6000;1.2007;1.5908;
288.9000;1.1998;1.5884;
289.2000;1.1998;1.5884;
289.5000;1.2015;1.5884;
289.8000;1.1990;1.5859;
290.1000;1.1974;1.5835;
290.4000;1.2015;1.5956;
290.7000;1.1998;1.5932;
291.0000;1.1990;1.5908;
291.3000;1.2015;1.6004;
291.6000;1.2015;1.6004;
291.9000;1.1990;1.5980;
292.2000;1.1925;1.5884;
292.5000;1.1982;1.6029;
292.8000;1.1998;1.6101;
293.1000;1.1990;1.6053;
293.4000;1.2007;1.6029;
293.7000;1.2031;1.6077;
294.0000;1.1998;1.5956;
294.3000;1.1998;1.6004;
294.6000;1.1966;1.5956;
294.9000;1.2039;1.6174;
295.2000;1.2007;1.6053;
295.5000;1.2015;1.6150;
295.8000;1.1950;1.6004;
296.1000;1.1990;1.6077;
296.4000;1.2063;1.6222;
296.7000;1.2039;1.6246;
297.0000;1.1990;1.6101;
297.3000;1.2007;1.6125;
297.6000;1.1884;1.5932;
297.9000;1.2007;1.6222;
298.2000;1.2023;1.6295;
298.5000;1.2015;1.6270;
298.8000;1.1998;1.6246;
299.1000;1.1998;1.6198;
299.4000;1.2015;1.6270;
299.7000;1.1998;1.6246;
300.0000;1.2007;1.6246;
300.3000;1.1998;1.6101;
300.6000;1.1982;1.6150;
300.9000;1.1990;1.6150;
301.2000;1.1990;1.6150;
301.5000;1.1950;1.6004;
301.8000;1.1982;1.6077;
302.1000;1.1933;1.5835;
302.4000;1.1974;1.6004;
302.7000;1.1990;1.6053;
303.0000;1.1974;1.6053;
303.3000;1.1998;1.6101;
303.6000;1.2007;1.6125;
303.9000;1.1990;1.6150;
304.2000;1.2007;1.6270;
304.5000;1.2015;1.6343;
304.8000;1.1990;1.6150;
305.1000;1.1966;1.6029;
305.4000;1.1990;1.6101;
305.7000;1.1990;1.6053;
306.0000;1.2007;1.6077;
306.3000;1.1998;1.5932;
306.6000;1.2007;1.5980;
306.9000;1.2015;1.6004;
307.2000;1.1982;1.6029;
307.5000;1.2015;1.6053;
307.8000;1.2023;1.6077;
308.1000;1.2015;1.6077;
308.4000;1.2023;1.6101;
308.7000;1.2015;1.6077;
309.0000;1.1974;1.6077;
309.3000;1.1990;1.6174;
309.6000;1.2015;1.6222;
309.9000;1.1998;1.6270;
310.2000;1.1974;1.6125;
310.5000;1.2023;1.6101;
310.8000;1.2080;1.6295;
