time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0273;1.9172;
49.5000;1.0240;1.9026;
49.8000;1.0248;1.8930;
50.1000;1.0265;1.9026;
50.4000;1.0248;1.8978;
50.7000;1.0265;1.9051;
51.0000;1.0240;1.9099;
51.3000;1.0265;1.9147;
51.6000;1.0281;1.9099;
51.9000;1.0273;1.8978;
52.2000;1.0322;1.9123;
52.5000;1.0289;1.9051;
52.8000;1.0289;1.9075;
53.1000;1.0281;1.9026;
53.4000;1.0338;1.9196;
53.7000;1.0289;1.9075;
54.0000;1.0273;1.9051;
54.3000;1.0305;1.9147;
54.6000;1.0305;1.9123;
54.9000;1.0273;1.9051;
55.2000;1.0330;1.9196;
55.5000;1.0305;1.9075;
55.8000;1.0289;1.8930;
56.1000;1.0322;1.8906;
56.4000;1.0330;1.8906;
56.7000;1.0289;1.8761;
57.0000;1.0313;1.8640;
57.3000;1.0313;1.8616;
57.6000;1.0338;1.8616;
57.9000;1.0305;1.8519;
58.2000;1.0322;1.8567;
58.5000;1.0313;1.8567;
58.8000;1.0322;1.8616;
59.1000;1.0354;1.8664;
59.4000;1.0338;1.8591;
59.7000;1.0330;1.8567;
60.0000;1.0338;1.8543;
60.3000;1.0354;1.8688;
60.6000;1.0322;1.8591;
60.9000;1.0313;1.8688;
61.2000;1.0362;1.8906;
61.5000;1.0362;1.8954;
61.8000;1.0346;1.8833;
62.1000;1.0338;1.8881;
62.4000;1.0403;1.8930;
62.7000;1.0354;1.8785;
63.0000;1.0338;1.8785;
63.3000;1.0370;1.8857;
63.6000;1.0354;1.8688;
63.9000;1.0338;1.8736;
64.2000;1.0362;1.8761;
64.5000;1.0354;1.8785;
64.8000;1.0354;1.8736;
65.1000;1.0379;1.8761;
65.4000;1.0419;1.8857;
65.7000;1.0379;1.8736;
66.0000;1.0362;1.8736;
66.3000;1.0387;1.8785;
66.6000;1.0354;1.8688;
66.9000;1.0395;1.8809;
67.2000;1.0395;1.8857;
67.5000;1.0379;1.8857;
67.8000;1.0395;1.8881;
68.1000;1.0395;1.8833;
68.4000;1.0362;1.8761;
68.7000;1.0403;1.8761;
69.0000;1.0387;1.8736;
69.3000;1.0362;1.8640;
69.6000;1.0379;1.8640;
69.9000;1.0435;1.8785;
70.2000;1.0427;1.8736;
70.5000;1.0419;1.8664;
70.8000;1.0411;1.8736;
71.1000;1.0411;1.8785;
71.4000;1.0370;1.8785;
71.7000;1.0411;1.8881;
72.0000;1.0411;1.8954;
72.3000;1.0403;1.8906;
72.6000;1.0395;1.8881;
72.9000;1.0379;1.8857;
73.2000;1.0403;1.8881;
73.5000;1.0395;1.8857;
73.8000;1.0419;1.8785;
74.1000;1.0419;1.8809;
74.4000;1.0427;1.8785;
74.7000;1.0411;1.8616;
75.0000;1.0419;1.8519;
75.3000;1.0435;1.8591;
75.6000;1.0427;1.8616;
75.9000;1.0435;1.8640;
76.2000;1.0411;1.8640;
76.5000;1.0403;1.8616;
76.8000;1.0427;1.8591;
77.1000;1.0444;1.8664;
77.4000;1.0452;1.8809;
77.7000;1.0444;1.8761;
78.0000;1.0435;1.8785;
78.3000;1.0395;1.8688;
78.6000;1.0435;1.8640;
78.9000;1.0492;1.8809;
79.2000;1.0452;1.8640;
79.5000;1.0468;1.8664;
79.8000;1.0435;1.8591;
80.1000;1.0444;1.8591;
80.4000;1.0492;1.8664;
80.7000;1.0460;1.8567;
81.0000;1.0452;1.8591;
81.3000;1.0444;1.8664;
81.6000;1.0403;1.8543;
81.9000;1.0460;1.8640;
82.2000;1.0452;1.8616;
82.5000;1.0444;1.8616;
82.8000;1.0435;1.8616;
83.1000;1.0444;1.8616;
83.4000;1.0452;1.8640;
83.7000;1.0435;1.8688;
84.0000;1.0419;1.8591;
84.3000;1.0427;1.8616;
84.6000;1.0403;1.8470;
84.9000;1.0460;1.8664;
85.2000;1.0427;1.8616;
85.5000;1.0517;1.8809;
85.8000;1.0452;1.8736;
86.1000;1.0411;1.8616;
86.4000;1.0435;1.8736;
86.7000;1.0460;1.8785;
87.0000;1.0476;1.8785;
87.3000;1.0509;1.8809;
87.6000;1.0468;1.8712;
87.9000;1.0452;1.8664;
88.2000;1.0484;1.8616;
88.5000;1.0476;1.8495;
88.8000;1.0468;1.8350;
89.1000;1.0427;1.8301;
89.4000;1.0484;1.8422;
89.7000;1.0476;1.8374;
90.0000;1.0460;1.8446;
90.3000;1.0468;1.8519;
90.6000;1.0509;1.8519;
90.9000;1.0484;1.8446;
91.2000;1.0484;1.8374;
91.5000;1.0468;1.8398;
91.8000;1.0484;1.8446;
92.1000;1.0476;1.8398;
92.4000;1.0460;1.8301;
92.7000;1.0484;1.8398;
93.0000;1.0476;1.8374;
93.3000;1.0541;1.8446;
93.6000;1.0460;1.8374;
93.9000;1.0476;1.8398;
94.2000;1.0468;1.8301;
94.5000;1.0492;1.8374;
94.8000;1.0492;1.8374;
95.1000;1.0468;1.8398;
95.4000;1.0460;1.8374;
95.7000;1.0501;1.8398;
96.0000;1.0501;1.8398;
96.3000;1.0492;1.8325;
96.6000;1.0501;1.8253;
96.9000;1.0501;1.8180;
97.2000;1.0419;1.8011;
97.5000;1.0492;1.8229;
97.8000;1.0484;1.8277;
98.1000;1.0484;1.8301;
98.4000;1.0452;1.8180;
98.7000;1.0492;1.8301;
99.0000;1.0501;1.8277;
99.3000;1.0411;1.8084;
99.6000;1.0509;1.8229;
99.9000;1.0492;1.8205;
100.2000;1.0484;1.8253;
100.5000;1.0517;1.8325;
100.8000;1.0525;1.8325;
101.1000;1.0509;1.8301;
101.4000;1.0549;1.8422;
101.7000;1.0492;1.8374;
102.0000;1.0517;1.8446;
102.3000;1.0484;1.8301;
102.6000;1.0492;1.8350;
102.9000;1.0501;1.8374;
103.2000;1.0541;1.8374;
103.5000;1.0509;1.8253;
103.8000;1.0525;1.8301;
104.1000;1.0435;1.8084;
104.4000;1.0525;1.8301;
104.7000;1.0517;1.8398;
105.0000;1.0525;1.8446;
105.3000;1.0517;1.8422;
105.6000;1.0517;1.8277;
105.9000;1.0509;1.8301;
106.2000;1.0549;1.8374;
106.5000;1.0501;1.8325;
106.8000;1.0501;1.8398;
107.1000;1.0525;1.8374;
107.4000;1.0533;1.8398;
107.7000;1.0549;1.8422;
108.0000;1.0517;1.8325;
108.3000;1.0525;1.8277;
108.6000;1.0509;1.8229;
108.9000;1.0517;1.8301;
109.2000;1.0509;1.8301;
109.5000;1.0541;1.8325;
109.8000;1.0509;1.8229;
110.1000;1.0517;1.8253;
110.4000;1.0460;1.8132;
110.7000;1.0558;1.8374;
111.0000;1.0476;1.8205;
111.3000;1.0509;1.8325;
111.6000;1.0623;1.8640;
111.9000;1.0533;1.8422;
112.2000;1.0558;1.8422;
112.5000;1.0549;1.8446;
112.8000;1.0541;1.8495;
113.1000;1.0541;1.8519;
113.4000;1.0549;1.8616;
113.7000;1.0525;1.8591;
114.0000;1.0533;1.8519;
114.3000;1.0541;1.8446;
114.6000;1.0574;1.8446;
114.9000;1.0525;1.8301;
115.2000;1.0533;1.8229;
115.5000;1.0541;1.8229;
115.8000;1.0525;1.8277;
116.1000;1.0517;1.8156;
116.4000;1.0533;1.8253;
116.7000;1.0541;1.8350;
117.0000;1.0517;1.8229;
117.3000;1.0533;1.8301;
117.6000;1.0549;1.8325;
117.9000;1.0533;1.8253;
118.2000;1.0631;1.8543;
118.5000;1.0509;1.8205;
118.8000;1.0533;1.8350;
119.1000;1.0517;1.8350;
119.4000;1.0501;1.8253;
119.7000;1.0533;1.8277;
120.0000;1.0517;1.8229;
120.3000;1.0541;1.8229;
120.6000;1.0533;1.8229;
120.9000;1.0533;1.8180;
121.2000;1.0517;1.8180;
121.5000;1.0549;1.8253;
121.8000;1.0525;1.8277;
122.1000;1.0549;1.8301;
122.4000;1.0549;1.8277;
122.7000;1.0549;1.8229;
123.0000;1.0566;1.8325;
123.3000;1.0549;1.8277;
123.6000;1.0541;1.8205;
123.9000;1.0598;1.8398;
124.2000;1.0501;1.8253;
124.5000;1.0549;1.8374;
124.8000;1.0509;1.8253;
125.1000;1.0541;1.8301;
125.4000;1.0590;1.8398;
125.7000;1.0541;1.8229;
126.0000;1.0558;1.8277;
126.3000;1.0574;1.8253;
126.6000;1.0549;1.8229;
126.9000;1.0549;1.8180;
127.2000;1.0558;1.8229;
127.5000;1.0574;1.8277;
127.8000;1.0566;1.8253;
128.1000;1.0541;1.8277;
128.4000;1.0549;1.8301;
128.7000;1.0533;1.8325;
129.0000;1.0558;1.8325;
129.3000;1.0541;1.8253;
129.6000;1.0541;1.8229;
129.9000;1.0574;1.8253;
130.2000;1.0566;1.8301;
130.5000;1.0549;1.8325;
130.8000;1.0549;1.8253;
131.1000;1.0549;1.8205;
131.4000;1.0558;1.8301;
131.7000;1.0525;1.8277;
132.0000;1.0558;1.8350;
132.3000;1.0549;1.8277;
132.6000;1.0647;1.8446;
132.9000;1.0566;1.8277;
133.2000;1.0549;1.8229;
133.5000;1.0558;1.8205;
133.8000;1.0533;1.8205;
134.1000;1.0574;1.8277;
134.4000;1.0672;1.8470;
134.7000;1.0582;1.8229;
135.0000;1.0558;1.8205;
135.3000;1.0558;1.8229;
135.6000;1.0639;1.8350;
135.9000;1.0549;1.8156;
136.2000;1.0582;1.8253;
136.5000;1.0582;1.8325;
136.8000;1.0566;1.8325;
137.1000;1.0574;1.8350;
137.4000;1.0574;1.8374;
137.7000;1.0574;1.8422;
138.0000;1.0574;1.8325;
138.3000;1.0623;1.8374;
138.6000;1.0574;1.8229;
138.9000;1.0574;1.8301;
139.2000;1.0582;1.8325;
139.5000;1.0558;1.8325;
139.8000;1.0541;1.8277;
140.1000;1.0533;1.8253;
140.4000;1.0566;1.8301;
140.7000;1.0558;1.8301;
141.0000;1.0566;1.8301;
141.3000;1.0623;1.8446;
141.6000;1.0549;1.8301;
141.9000;1.0549;1.8277;
142.2000;1.0558;1.8229;
142.5000;1.0582;1.8350;
142.8000;1.0590;1.8325;
143.1000;1.0566;1.8277;
143.4000;1.0590;1.8374;
143.7000;1.0574;1.8301;
144.0000;1.0582;1.8350;
144.3000;1.0582;1.8229;
144.6000;1.0558;1.8180;
144.9000;1.0566;1.8253;
145.2000;1.0582;1.8205;
145.5000;1.0582;1.8108;
145.8000;1.0533;1.7939;
146.1000;1.0590;1.8132;
146.4000;1.0606;1.8132;
146.7000;1.0582;1.8132;
147.0000;1.0590;1.8156;
147.3000;1.0688;1.8277;
147.6000;1.0574;1.8084;
147.9000;1.0590;1.8229;
148.2000;1.0492;1.8035;
148.5000;1.0582;1.8229;
148.8000;1.0582;1.8301;
149.1000;1.0582;1.8253;
149.4000;1.0574;1.8229;
149.7000;1.0574;1.8205;
150.0000;1.0590;1.8229;
150.3000;1.0566;1.8156;
150.6000;1.0590;1.8253;
150.9000;1.0590;1.8253;
151.2000;1.0582;1.8180;
151.5000;1.0582;1.8132;
151.8000;1.0566;1.8059;
152.1000;1.0582;1.8132;
152.4000;1.0598;1.8180;
152.7000;1.0566;1.8084;
153.0000;1.0574;1.8035;
153.3000;1.0598;1.8180;
153.6000;1.0566;1.8205;
153.9000;1.0590;1.8229;
154.2000;1.0574;1.8277;
154.5000;1.0582;1.8253;
154.8000;1.0582;1.8253;
155.1000;1.0590;1.8229;
155.4000;1.0582;1.8156;
155.7000;1.0615;1.8277;
156.0000;1.0631;1.8277;
156.3000;1.0566;1.8108;
156.6000;1.0598;1.8205;
156.9000;1.0574;1.8229;
157.2000;1.0566;1.8253;
157.5000;1.0598;1.8325;
157.8000;1.0590;1.8325;
158.1000;1.0615;1.8301;
158.4000;1.0590;1.8229;
158.7000;1.0606;1.8205;
159.0000;1.0590;1.8180;
159.3000;1.0582;1.8156;
159.6000;1.0606;1.8229;
159.9000;1.0590;1.8205;
160.2000;1.0598;1.8229;
160.5000;1.0623;1.8325;
160.8000;1.0598;1.8132;
161.1000;1.0615;1.8084;
161.4000;1.0582;1.8011;
161.7000;1.0615;1.8059;
162.0000;1.0582;1.7939;
162.3000;1.0590;1.8011;
162.6000;1.0566;1.8011;
162.9000;1.0598;1.8084;
163.2000;1.0598;1.8084;
163.5000;1.0582;1.8011;
163.8000;1.0606;1.8035;
164.1000;1.0574;1.8084;
164.4000;1.0590;1.8180;
164.7000;1.0590;1.8229;
165.0000;1.0574;1.8229;
165.3000;1.0574;1.8180;
165.6000;1.0574;1.8253;
165.9000;1.0582;1.8325;
166.2000;1.0598;1.8301;
166.5000;1.0606;1.8253;
166.8000;1.0606;1.8229;
167.1000;1.0623;1.8229;
167.4000;1.0606;1.8253;
167.7000;1.0582;1.8108;
168.0000;1.0598;1.8156;
168.3000;1.0606;1.8084;
168.6000;1.0606;1.8084;
168.9000;1.0566;1.7987;
169.2000;1.0631;1.8156;
169.5000;1.0541;1.7890;
169.8000;1.0590;1.8035;
170.1000;1.0574;1.7963;
170.4000;1.0590;1.8011;
170.7000;1.0590;1.7987;
171.0000;1.0582;1.7890;
171.3000;1.0566;1.7939;
171.6000;1.0574;1.8084;
171.9000;1.0582;1.8084;
172.2000;1.0615;1.8156;
172.5000;1.0606;1.8108;
172.8000;1.0623;1.8132;
173.1000;1.0615;1.8108;
173.4000;1.0598;1.8059;
173.7000;1.0615;1.8108;
174.0000;1.0606;1.8035;
174.3000;1.0582;1.7914;
174.6000;1.0606;1.7987;
174.9000;1.0631;1.7963;
175.2000;1.0623;1.7914;
175.5000;1.0598;1.7866;
175.8000;1.0615;1.7939;
176.1000;1.0606;1.7939;
176.4000;1.0549;1.7939;
176.7000;1.0606;1.8132;
177.0000;1.0598;1.8132;
177.3000;1.0606;1.8205;
177.6000;1.0566;1.8035;
177.9000;1.0631;1.8084;
178.2000;1.0623;1.8059;
178.5000;1.0509;1.7745;
178.8000;1.0623;1.7939;
179.1000;1.0631;1.7914;
179.4000;1.0615;1.7914;
179.7000;1.0615;1.8059;
180.0000;1.0606;1.8084;
180.3000;1.0623;1.8156;
180.6000;1.0623;1.8108;
180.9000;1.0631;1.8132;
181.2000;1.0615;1.8084;
181.5000;1.0590;1.7987;
181.8000;1.0606;1.8035;
182.1000;1.0590;1.7963;
182.4000;1.0623;1.8011;
182.7000;1.0615;1.8035;
183.0000;1.0615;1.7987;
183.3000;1.0615;1.7963;
183.6000;1.0655;1.8035;
183.9000;1.0590;1.7987;
184.2000;1.0615;1.8011;
184.5000;1.0639;1.8035;
184.8000;1.0623;1.7963;
185.1000;1.0615;1.8011;
185.4000;1.0615;1.8059;
185.7000;1.0615;1.8059;
186.0000;1.0631;1.8132;
186.3000;1.0631;1.8132;
186.6000;1.0623;1.8084;
186.9000;1.0623;1.8059;
187.2000;1.0672;1.8084;
187.5000;1.0631;1.7890;
187.8000;1.0623;1.7866;
188.1000;1.0639;1.7842;
188.4000;1.0639;1.7794;
188.7000;1.0639;1.7818;
189.0000;1.0615;1.7842;
189.3000;1.0623;1.7866;
189.6000;1.0615;1.7914;
189.9000;1.0639;1.8011;
190.2000;1.0623;1.7939;
190.5000;1.0615;1.7963;
190.8000;1.0606;1.7963;
191.1000;1.0615;1.8035;
191.4000;1.0631;1.8108;
191.7000;1.0615;1.8084;
192.0000;1.0623;1.8180;
192.3000;1.0606;1.8205;
192.6000;1.0631;1.8229;
192.9000;1.0631;1.8229;
193.2000;1.0582;1.7963;
193.5000;1.0606;1.7987;
193.8000;1.0631;1.8011;
194.1000;1.0631;1.8059;
194.4000;1.0582;1.7914;
194.7000;1.0631;1.8084;
195.0000;1.0639;1.7987;
195.3000;1.0623;1.7987;
195.6000;1.0631;1.7963;
195.9000;1.0615;1.7939;
196.2000;1.0606;1.7963;
196.5000;1.0631;1.8132;
196.8000;1.0623;1.8084;
197.1000;1.0606;1.8035;
197.4000;1.0598;1.7939;
197.7000;1.0631;1.7963;
198.0000;1.0606;1.7914;
198.3000;1.0623;1.7963;
198.6000;1.0623;1.7914;
198.9000;1.0623;1.7963;
199.2000;1.0647;1.8011;
199.5000;1.0623;1.7963;
199.8000;1.0623;1.7914;
200.1000;1.0623;1.7914;
200.4000;1.0623;1.7914;
200.7000;1.0623;1.7939;
201.0000;1.0623;1.7794;
201.3000;1.0631;1.7769;
201.6000;1.0582;1.7769;
201.9000;1.0639;1.7842;
202.2000;1.0615;1.7794;
202.5000;1.0615;1.7794;
202.8000;1.0631;1.7842;
203.1000;1.0631;1.7890;
203.4000;1.0606;1.7866;
203.7000;1.0639;1.7939;
204.0000;1.0639;1.7890;
204.3000;1.0533;1.7745;
204.6000;1.0615;1.7987;
204.9000;1.0631;1.8059;
205.2000;1.0623;1.8035;
205.5000;1.0655;1.7963;
205.8000;1.0623;1.7890;
206.1000;1.0631;1.7890;
206.4000;1.0631;1.7818;
206.7000;1.0631;1.7842;
207.0000;1.0623;1.7769;
207.3000;1.0598;1.7745;
207.6000;1.0647;1.7818;
207.9000;1.0623;1.7818;
208.2000;1.0631;1.7842;
208.5000;1.0631;1.7866;
208.8000;1.0639;1.7818;
209.1000;1.0639;1.7818;
209.4000;1.0615;1.7697;
209.7000;1.0631;1.7769;
210.0000;1.0631;1.7745;
210.3000;1.0639;1.7794;
210.6000;1.0639;1.7769;
210.9000;1.0647;1.7890;
211.2000;1.0623;1.7842;
211.5000;1.0647;1.7866;
211.8000;1.0631;1.7769;
212.1000;1.0631;1.7866;
212.4000;1.0655;1.7890;
212.7000;1.0639;1.7890;
213.0000;1.0647;1.7963;
213.3000;1.0631;1.7963;
213.6000;1.0631;1.7987;
213.9000;1.0615;1.7987;
214.2000;1.0639;1.7963;
214.5000;1.0680;1.8059;
214.8000;1.0623;1.7890;
215.1000;1.0647;1.8011;
215.4000;1.0647;1.7963;
215.7000;1.0631;1.7842;
216.0000;1.0631;1.7866;
216.3000;1.0615;1.7914;
216.6000;1.0623;1.7963;
216.9000;1.0639;1.8011;
217.2000;1.0606;1.7866;
217.5000;1.0672;1.7939;
217.8000;1.0639;1.7939;
218.1000;1.0590;1.7697;
218.4000;1.0639;1.7890;
218.7000;1.0647;1.7842;
219.0000;1.0639;1.7769;
219.3000;1.0655;1.7794;
219.6000;1.0631;1.7745;
219.9000;1.0647;1.7794;
220.2000;1.0639;1.7818;
220.5000;1.0623;1.7769;
220.8000;1.0663;1.7866;
221.1000;1.0647;1.7890;
221.4000;1.0631;1.7842;
221.7000;1.0631;1.7842;
222.0000;1.0647;1.7842;
222.3000;1.0631;1.7866;
222.6000;1.0647;1.7842;
222.9000;1.0647;1.7794;
223.2000;1.0672;1.7745;
223.5000;1.0639;1.7673;
223.8000;1.0598;1.7552;
224.1000;1.0712;1.7673;
224.4000;1.0623;1.7383;
224.7000;1.0631;1.7358;
225.0000;1.0631;1.7310;
225.3000;1.0647;1.7383;
225.6000;1.0639;1.7334;
225.9000;1.0647;1.7358;
226.2000;1.0663;1.7407;
226.5000;1.0631;1.7358;
226.8000;1.0647;1.7503;
227.1000;1.0647;1.7431;
227.4000;1.0615;1.7407;
227.7000;1.0631;1.7431;
228.0000;1.0655;1.7407;
228.3000;1.0647;1.7431;
228.6000;1.0655;1.7528;
228.9000;1.0663;1.7600;
229.2000;1.0623;1.7552;
229.5000;1.0655;1.7648;
229.8000;1.0655;1.7673;
230.1000;1.0639;1.7624;
230.4000;1.0631;1.7648;
230.7000;1.0639;1.7721;
231.0000;1.0615;1.7745;
231.3000;1.0574;1.7721;
231.6000;1.0655;1.7890;
231.9000;1.0655;1.7866;
232.2000;1.0631;1.7842;
232.5000;1.0631;1.7818;
232.8000;1.0663;1.7818;
233.1000;1.0655;1.7842;
233.4000;1.0680;1.7914;
233.7000;1.0631;1.7721;
234.0000;1.0639;1.7794;
234.3000;1.0639;1.7842;
234.6000;1.0663;1.7842;
234.9000;1.0631;1.7721;
235.2000;1.0647;1.7794;
235.5000;1.0623;1.7794;
235.8000;1.0655;1.7842;
236.1000;1.0615;1.7673;
236.4000;1.0639;1.7697;
236.7000;1.0647;1.7648;
237.0000;1.0631;1.7624;
237.3000;1.0615;1.7697;
237.6000;1.0672;1.7794;
237.9000;1.0647;1.7794;
238.2000;1.0655;1.7890;
238.5000;1.0647;1.7769;
238.8000;1.0623;1.7673;
239.1000;1.0647;1.7697;
239.4000;1.0663;1.7721;
239.7000;1.0672;1.7648;
240.0000;1.0647;1.7552;
240.3000;1.0655;1.7648;
240.6000;1.0647;1.7624;
240.9000;1.0631;1.7552;
241.2000;1.0655;1.7576;
241.5000;1.0647;1.7648;
241.8000;1.0655;1.7648;
242.1000;1.0696;1.7818;
242.4000;1.0672;1.7769;
242.7000;1.0672;1.7745;
243.0000;1.0639;1.7769;
243.3000;1.0655;1.7794;
243.6000;1.0647;1.7721;
243.9000;1.0639;1.7721;
244.2000;1.0631;1.7721;
244.5000;1.0663;1.7673;
244.8000;1.0672;1.7721;
245.1000;1.0647;1.7745;
245.4000;1.0655;1.7794;
245.7000;1.0680;1.7939;
246.0000;1.0672;1.7866;
246.3000;1.0655;1.7914;
246.6000;1.0655;1.7914;
246.9000;1.0655;1.7890;
247.2000;1.0663;1.7914;
247.5000;1.0639;1.7818;
247.8000;1.0639;1.7769;
248.1000;1.0647;1.7673;
248.4000;1.0663;1.7624;
248.7000;1.0672;1.7648;
249.0000;1.0598;1.7576;
249.3000;1.0647;1.7673;
249.6000;1.0672;1.7697;
249.9000;1.0672;1.7648;
250.2000;1.0647;1.7576;
250.5000;1.0680;1.7576;
250.8000;1.0647;1.7600;
251.1000;1.0655;1.7624;
251.4000;1.0647;1.7624;
251.7000;1.0647;1.7648;
252.0000;1.0655;1.7673;
252.3000;1.0655;1.7697;
252.6000;1.0655;1.7721;
252.9000;1.0663;1.7794;
253.2000;1.0606;1.7648;
253.5000;1.0688;1.7769;
253.8000;1.0639;1.7648;
254.1000;1.0655;1.7697;
254.4000;1.0639;1.7648;
254.7000;1.0631;1.7721;
255.0000;1.0647;1.7794;
255.3000;1.0623;1.7745;
255.6000;1.0688;1.7842;
255.9000;1.0655;1.7769;
256.2000;1.0631;1.7721;
256.5000;1.0680;1.7818;
256.8000;1.0639;1.7818;
257.1000;1.0647;1.7818;
257.4000;1.0672;1.7914;
257.7000;1.0663;1.7890;
258.0000;1.0639;1.7866;
258.3000;1.0663;1.7939;
258.6000;1.0655;1.7842;
258.9000;1.0672;1.7648;
259.2000;1.0663;1.7552;
259.5000;1.0647;1.7552;
259.8000;1.0647;1.7600;
260.1000;1.0672;1.7721;
260.4000;1.0639;1.7624;
260.7000;1.0631;1.7600;
261.0000;1.0631;1.7673;
261.3000;1.0655;1.7600;
261.6000;1.0655;1.7600;
261.9000;1.0606;1.7576;
262.2000;1.0655;1.7721;
262.5000;1.0672;1.7818;
262.8000;1.0663;1.7842;
263.1000;1.0680;1.7914;
263.4000;1.0672;1.7939;
263.7000;1.0663;1.7939;
264.0000;1.0663;1.7914;
264.3000;1.0598;1.7769;
264.6000;1.0655;1.7890;
264.9000;1.0655;1.7794;
265.2000;1.0672;1.7866;
265.5000;1.0647;1.7721;
265.8000;1.0680;1.7794;
266.1000;1.0680;1.7794;
266.4000;1.0672;1.7769;
266.7000;1.0655;1.7697;
267.0000;1.0655;1.7794;
267.3000;1.0720;1.7987;
267.6000;1.0680;1.7794;
267.9000;1.0663;1.7842;
268.2000;1.0655;1.7866;
268.5000;1.0647;1.7866;
268.8000;1.0639;1.7794;
269.1000;1.0655;1.7794;
269.4000;1.0696;1.7842;
269.7000;1.0696;1.7818;
270.0000;1.0647;1.7673;
270.3000;1.0680;1.7697;
270.6000;1.0688;1.7624;
270.9000;1.0663;1.7528;
271.2000;1.0672;1.7600;
271.5000;1.0639;1.7600;
271.8000;1.0647;1.7648;
272.1000;1.0655;1.7648;
272.4000;1.0639;1.7576;
272.7000;1.0647;1.7528;
273.0000;1.0663;1.7528;
273.3000;1.0631;1.7503;
273.6000;1.0712;1.7600;
273.9000;1.0663;1.7479;
274.2000;1.0663;1.7479;
274.5000;1.0680;1.7528;
274.8000;1.0647;1.7528;
275.1000;1.0631;1.7576;
275.4000;1.0672;1.7624;
275.7000;1.0647;1.7648;
276.0000;1.0672;1.7697;
276.3000;1.0655;1.7624;
276.6000;1.0663;1.7528;
276.9000;1.0655;1.7600;
277.2000;1.0647;1.7673;
277.5000;1.0598;1.7552;
277.8000;1.0663;1.7697;
278.1000;1.0655;1.7745;
278.4000;1.0680;1.7745;
278.7000;1.0672;1.7842;
279.0000;1.0672;1.7866;
279.3000;1.0663;1.7818;
279.6000;1.0663;1.7794;
279.9000;1.0655;1.7745;
280.2000;1.0688;1.7794;
280.5000;1.0680;1.7794;
280.8000;1.0663;1.7769;
281.1000;1.0663;1.7721;
281.4000;1.0647;1.7745;
281.7000;1.0663;1.7721;
282.0000;1.0663;1.7721;
282.3000;1.0663;1.7745;
282.6000;1.0639;1.7745;
282.9000;1.0680;1.7745;
283.2000;1.0655;1.7745;
283.5000;1.0688;1.7842;
283.8000;1.0655;1.7721;
284.1000;1.0663;1.7769;
284.4000;1.0663;1.7794;
284.7000;1.0647;1.7794;
285.0000;1.0647;1.7794;
285.3000;1.0582;1.7648;
285.6000;1.0672;1.7866;
285.9000;1.0655;1.7842;
286.2000;1.0655;1.7818;
286.5000;1.0680;1.7818;
286.8000;1.0655;1.7794;
287.1000;1.0647;1.7818;
287.4000;1.0704;1.7866;
287.7000;1.0663;1.7721;
288.0000;1.0680;1.7648;
288.3000;1.0582;1.7479;
288.6000;1.0655;1.7624;
288.9000;1.0663;1.7721;
289.2000;1.0777;1.8011;
289.5000;1.0688;1.7818;
289.8000;1.0639;1.7697;
290.1000;1.0582;1.7528;
290.4000;1.0680;1.7794;
290.7000;1.0696;1.7794;
291.0000;1.0655;1.7721;
291.3000;1.0647;1.7673;
291.6000;1.0688;1.7842;
291.9000;1.0655;1.7745;
292.2000;1.0680;1.7794;
292.5000;1.0672;1.7842;
292.8000;1.0655;1.7842;
293.1000;1.0647;1.7697;
293.4000;1.0631;1.7673;
293.7000;1.0647;1.7697;
294.0000;1.0672;1.7890;
294.3000;1.0672;1.8084;
294.6000;1.0517;1.7745;
294.9000;1.0672;1.8035;
295.2000;1.0631;1.7890;
295.5000;1.0647;1.7914;
295.8000;1.0631;1.7842;
296.1000;1.0647;1.7866;
296.4000;1.0655;1.7794;
296.7000;1.0647;1.7721;
297.0000;1.0663;1.7794;
297.3000;1.0680;1.7890;
297.6000;1.0663;1.7818;
297.9000;1.0672;1.7842;
298.2000;1.0672;1.7939;
298.5000;1.0655;1.7866;
298.8000;1.0647;1.7745;
299.1000;1.0655;1.7745;
299.4000;1.0704;1.7818;
299.7000;1.0672;1.7648;
300.0000;1.0655;1.7673;
300.3000;1.0672;1.7648;
300.6000;1.0672;1.7745;
300.9000;1.0663;1.7818;
301.2000;1.0663;1.7769;
301.5000;1.0655;1.7721;
301.8000;1.0663;1.7697;
302.1000;1.0647;1.7624;
302.4000;1.0647;1.7624;
302.7000;1.0606;1.7503;
303.0000;1.0688;1.7697;
303.3000;1.0680;1.7769;
303.6000;1.0672;1.7769;
303.9000;1.0663;1.7697;
304.2000;1.0663;1.7697;
304.5000;1.0680;1.7721;
304.8000;1.0680;1.7697;
305.1000;1.0663;1.7648;
305.4000;1.0639;1.7648;
305.7000;1.0663;1.7745;
306.0000;1.0688;1.7794;
306.3000;1.0663;1.7697;
306.6000;1.0655;1.7745;
306.9000;1.0655;1.7673;
307.2000;1.0663;1.7745;
307.5000;1.0672;1.7769;
307.8000;1.0639;1.7648;
308.1000;1.0672;1.7624;
308.4000;1.0688;1.7648;
308.7000;1.0663;1.7673;
309.0000;1.0639;1.7600;
309.3000;1.0655;1.7479;
309.6000;1.0680;1.7600;
309.9000;1.0623;1.7528;
310.2000;1.0655;1.7721;
310.5000;1.0655;1.7745;
310.8000;1.0663;1.7697;
