time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1526;1.6972;
49.5000;1.1518;1.6996;
49.8000;1.1591;1.7165;
50.1000;1.1526;1.6996;
50.4000;1.1518;1.6972;
50.7000;1.1510;1.6947;
51.0000;1.1534;1.6947;
51.3000;1.1526;1.6972;
51.6000;1.1510;1.6826;
51.9000;1.1526;1.6802;
52.2000;1.1477;1.6681;
52.5000;1.1502;1.6802;
52.8000;1.1502;1.6851;
53.1000;1.1494;1.6778;
53.4000;1.1502;1.6826;
53.7000;1.1526;1.6875;
54.0000;1.1518;1.6875;
54.3000;1.1583;1.7117;
54.6000;1.1526;1.7092;
54.9000;1.1510;1.7044;
55.2000;1.1526;1.7068;
55.5000;1.1551;1.7165;
55.8000;1.1583;1.7237;
56.1000;1.1534;1.7092;
56.4000;1.1591;1.7189;
56.7000;1.1534;1.7141;
57.0000;1.1526;1.7141;
57.3000;1.1534;1.7141;
57.6000;1.1526;1.7117;
57.9000;1.1551;1.7092;
58.2000;1.1543;1.7092;
58.5000;1.1461;1.6972;
58.8000;1.1526;1.7237;
59.1000;1.1534;1.7310;
59.4000;1.1510;1.7189;
59.7000;1.1543;1.7189;
60.0000;1.1543;1.7213;
60.3000;1.1559;1.7334;
60.6000;1.1526;1.7213;
60.9000;1.1534;1.7165;
61.2000;1.1559;1.7189;
61.5000;1.1559;1.7165;
61.8000;1.1551;1.7286;
62.1000;1.1543;1.7358;
62.4000;1.1559;1.7407;
62.7000;1.1567;1.7383;
63.0000;1.1534;1.7262;
63.3000;1.1575;1.7310;
63.6000;1.1526;1.7141;
63.9000;1.1526;1.7189;
64.2000;1.1608;1.7262;
64.5000;1.1583;1.7117;
64.8000;1.1526;1.6996;
65.1000;1.1551;1.7117;
65.4000;1.1453;1.6851;
65.7000;1.1534;1.7092;
66.0000;1.1526;1.7044;
66.3000;1.1526;1.7092;
66.6000;1.1477;1.6947;
66.9000;1.1551;1.7165;
67.2000;1.1534;1.7141;
67.5000;1.1567;1.7262;
67.8000;1.1543;1.7189;
68.1000;1.1567;1.7189;
68.4000;1.1543;1.7141;
68.7000;1.1518;1.6972;
69.0000;1.1543;1.7020;
69.3000;1.1551;1.7117;
69.6000;1.1551;1.7141;
69.9000;1.1543;1.7117;
70.2000;1.1559;1.7189;
70.5000;1.1543;1.7165;
70.8000;1.1534;1.7141;
71.1000;1.1543;1.7189;
71.4000;1.1673;1.7407;
71.7000;1.1551;1.7068;
72.0000;1.1567;1.7068;
72.3000;1.1526;1.7020;
72.6000;1.1551;1.7092;
72.9000;1.1559;1.7141;
73.2000;1.1559;1.7092;
73.5000;1.1559;1.7117;
73.8000;1.1543;1.7044;
74.1000;1.1534;1.7044;
74.4000;1.1543;1.7092;
74.7000;1.1551;1.7068;
75.0000;1.1534;1.6996;
75.3000;1.1551;1.7020;
75.6000;1.1526;1.6996;
75.9000;1.1567;1.7044;
76.2000;1.1559;1.6899;
76.5000;1.1567;1.6996;
76.8000;1.1559;1.7020;
77.1000;1.1551;1.7044;
77.4000;1.1543;1.7044;
77.7000;1.1559;1.7068;
78.0000;1.1551;1.7165;
78.3000;1.1543;1.7141;
78.6000;1.1551;1.7092;
78.9000;1.1551;1.7092;
79.2000;1.1575;1.7068;
79.5000;1.1567;1.6996;
79.8000;1.1559;1.6826;
80.1000;1.1551;1.6826;
80.4000;1.1567;1.6826;
80.7000;1.1551;1.6754;
81.0000;1.1559;1.6754;
81.3000;1.1543;1.6706;
81.6000;1.1543;1.6754;
81.9000;1.1437;1.6464;
82.2000;1.1559;1.6754;
82.5000;1.1559;1.6778;
82.8000;1.1559;1.6754;
83.1000;1.1551;1.6826;
83.4000;1.1600;1.6996;
83.7000;1.1494;1.6633;
84.0000;1.1559;1.6826;
84.3000;1.1567;1.6947;
84.6000;1.1567;1.6923;
84.9000;1.1559;1.6875;
85.2000;1.1534;1.6875;
85.5000;1.1567;1.6972;
85.8000;1.1567;1.6899;
86.1000;1.1543;1.6899;
86.4000;1.1632;1.7044;
86.7000;1.1534;1.6923;
87.0000;1.1551;1.6972;
87.3000;1.1600;1.7092;
87.6000;1.1559;1.6972;
87.9000;1.1575;1.7068;
88.2000;1.1665;1.7334;
88.5000;1.1502;1.6826;
88.8000;1.1567;1.7020;
89.1000;1.1559;1.7044;
89.4000;1.1567;1.7044;
89.7000;1.1575;1.7092;
90.0000;1.1502;1.6875;
90.3000;1.1559;1.6972;
90.6000;1.1600;1.7044;
90.9000;1.1656;1.7358;
91.2000;1.1656;1.7334;
91.5000;1.1559;1.7020;
91.8000;1.1551;1.6996;
92.1000;1.1543;1.7044;
92.4000;1.1551;1.7092;
92.7000;1.1567;1.7068;
93.0000;1.1559;1.6972;
93.3000;1.1575;1.6923;
93.6000;1.1543;1.6826;
93.9000;1.1559;1.6923;
94.2000;1.1559;1.6972;
94.5000;1.1559;1.6996;
94.8000;1.1567;1.7092;
95.1000;1.1559;1.7141;
95.4000;1.1534;1.7044;
95.7000;1.1551;1.7020;
96.0000;1.1551;1.6972;
96.3000;1.1551;1.6923;
96.6000;1.1551;1.6972;
96.9000;1.1551;1.6923;
97.2000;1.1575;1.6923;
97.5000;1.1567;1.6875;
97.8000;1.1502;1.6730;
98.1000;1.1551;1.6802;
98.4000;1.1575;1.6851;
98.7000;1.1559;1.6706;
99.0000;1.1559;1.6778;
99.3000;1.1575;1.6826;
99.6000;1.1583;1.6923;
99.9000;1.1534;1.6802;
100.2000;1.1534;1.6826;
100.5000;1.1543;1.6851;
100.8000;1.1575;1.6923;
101.1000;1.1559;1.6826;
101.4000;1.1559;1.6826;
101.7000;1.1526;1.6802;
102.0000;1.1534;1.6802;
102.3000;1.1567;1.6826;
102.6000;1.1567;1.6899;
102.9000;1.1518;1.6875;
103.2000;1.1575;1.7020;
103.5000;1.1575;1.6947;
103.8000;1.1559;1.6923;
104.1000;1.1559;1.7020;
104.4000;1.1559;1.7044;
104.7000;1.1551;1.7044;
105.0000;1.1559;1.7020;
105.3000;1.1583;1.7020;
105.6000;1.1486;1.6802;
105.9000;1.1510;1.6875;
106.2000;1.1551;1.6947;
106.5000;1.1559;1.6923;
106.8000;1.1551;1.6851;
107.1000;1.1551;1.6947;
107.4000;1.1534;1.6923;
107.7000;1.1551;1.6947;
108.0000;1.1567;1.6851;
108.3000;1.1567;1.6826;
108.6000;1.1567;1.6899;
108.9000;1.1559;1.6923;
109.2000;1.1543;1.6899;
109.5000;1.1518;1.6899;
109.8000;1.1551;1.6996;
110.1000;1.1559;1.6972;
110.4000;1.1551;1.6996;
110.7000;1.1551;1.7092;
111.0000;1.1551;1.6972;
111.3000;1.1559;1.6826;
111.6000;1.1575;1.6851;
111.9000;1.1551;1.6851;
112.2000;1.1543;1.6875;
112.5000;1.1559;1.6875;
112.8000;1.1543;1.6851;
113.1000;1.1551;1.6923;
113.4000;1.1543;1.6923;
113.7000;1.1559;1.6923;
114.0000;1.1543;1.6996;
114.3000;1.1559;1.7020;
114.6000;1.1543;1.7068;
114.9000;1.1567;1.7044;
115.2000;1.1551;1.6996;
115.5000;1.1624;1.7165;
115.8000;1.1551;1.6875;
116.1000;1.1551;1.6972;
116.4000;1.1575;1.6972;
116.7000;1.1534;1.6875;
117.0000;1.1551;1.6851;
117.3000;1.1543;1.6681;
117.6000;1.1551;1.6754;
117.9000;1.1567;1.6802;
118.2000;1.1583;1.6826;
118.5000;1.1551;1.6778;
118.8000;1.1510;1.6730;
119.1000;1.1600;1.6899;
119.4000;1.1543;1.6730;
119.7000;1.1551;1.6778;
120.0000;1.1551;1.6851;
120.3000;1.1559;1.6899;
120.6000;1.1526;1.6802;
120.9000;1.1534;1.6730;
121.2000;1.1551;1.6633;
121.5000;1.1559;1.6681;
121.8000;1.1624;1.6778;
122.1000;1.1559;1.6657;
122.4000;1.1575;1.6681;
122.7000;1.1583;1.6754;
123.0000;1.1559;1.6681;
123.3000;1.1559;1.6561;
123.6000;1.1567;1.6657;
123.9000;1.1583;1.6706;
124.2000;1.1551;1.6657;
124.5000;1.1551;1.6706;
124.8000;1.1567;1.6802;
125.1000;1.1559;1.6826;
125.4000;1.1559;1.6730;
125.7000;1.1567;1.6706;
126.0000;1.1551;1.6657;
126.3000;1.1543;1.6657;
126.6000;1.1559;1.6609;
126.9000;1.1551;1.6585;
127.2000;1.1559;1.6585;
127.5000;1.1526;1.6681;
127.8000;1.1567;1.6826;
128.1000;1.1559;1.6802;
128.4000;1.1567;1.6754;
128.7000;1.1567;1.6730;
129.0000;1.1559;1.6754;
129.3000;1.1543;1.6681;
129.6000;1.1567;1.6706;
129.9000;1.1575;1.6681;
130.2000;1.1567;1.6609;
130.5000;1.1567;1.6609;
130.8000;1.1543;1.6561;
131.1000;1.1526;1.6536;
131.4000;1.1559;1.6681;
131.7000;1.1567;1.6754;
132.0000;1.1518;1.6633;
132.3000;1.1551;1.6778;
132.6000;1.1559;1.6754;
132.9000;1.1575;1.6778;
133.2000;1.1575;1.6851;
133.5000;1.1551;1.6778;
133.8000;1.1559;1.6851;
134.1000;1.1575;1.6802;
134.4000;1.1551;1.6802;
134.7000;1.1551;1.6802;
135.0000;1.1583;1.6875;
135.3000;1.1583;1.6826;
135.6000;1.1551;1.6778;
135.9000;1.1551;1.6754;
136.2000;1.1559;1.6802;
136.5000;1.1551;1.6851;
136.8000;1.1575;1.6923;
137.1000;1.1559;1.6851;
137.4000;1.1567;1.6947;
137.7000;1.1640;1.7165;
138.0000;1.1567;1.6996;
138.3000;1.1567;1.7068;
138.6000;1.1567;1.7044;
138.9000;1.1600;1.7044;
139.2000;1.1575;1.7044;
139.5000;1.1437;1.6609;
139.8000;1.1551;1.6875;
140.1000;1.1543;1.6826;
140.4000;1.1551;1.6899;
140.7000;1.1567;1.6996;
141.0000;1.1567;1.7044;
141.3000;1.1543;1.6947;
141.6000;1.1575;1.6972;
141.9000;1.1551;1.6947;
142.2000;1.1567;1.6972;
142.5000;1.1567;1.6972;
142.8000;1.1510;1.6802;
143.1000;1.1575;1.6996;
143.4000;1.1567;1.7092;
143.7000;1.1567;1.7165;
144.0000;1.1559;1.7237;
144.3000;1.1583;1.7310;
144.6000;1.1551;1.7237;
144.9000;1.1559;1.7189;
145.2000;1.1543;1.7044;
145.5000;1.1543;1.6996;
145.8000;1.1534;1.6972;
146.1000;1.1543;1.7044;
146.4000;1.1551;1.7044;
146.7000;1.1543;1.6996;
147.0000;1.1551;1.7117;
147.3000;1.1608;1.7165;
147.6000;1.1575;1.6947;
147.9000;1.1583;1.6972;
148.2000;1.1567;1.6996;
148.5000;1.1575;1.7068;
148.8000;1.1559;1.6947;
149.1000;1.1567;1.6923;
149.4000;1.1559;1.6899;
149.7000;1.1551;1.6899;
150.0000;1.1567;1.6947;
150.3000;1.1559;1.6923;
150.6000;1.1551;1.6972;
150.9000;1.1551;1.6947;
151.2000;1.1575;1.7020;
151.5000;1.1559;1.6996;
151.8000;1.1551;1.6899;
152.1000;1.1559;1.6923;
152.4000;1.1543;1.6972;
152.7000;1.1567;1.6947;
153.0000;1.1575;1.6875;
153.3000;1.1551;1.6947;
153.6000;1.1567;1.7044;
153.9000;1.1551;1.7020;
154.2000;1.1551;1.7044;
154.5000;1.1567;1.6996;
154.8000;1.1583;1.7020;
155.1000;1.1543;1.6802;
155.4000;1.1559;1.6754;
155.7000;1.1543;1.6851;
156.0000;1.1543;1.6875;
156.3000;1.1518;1.6802;
156.6000;1.1534;1.6875;
156.9000;1.1543;1.6826;
157.2000;1.1600;1.6899;
157.5000;1.1502;1.6657;
157.8000;1.1551;1.6778;
158.1000;1.1551;1.6681;
158.4000;1.1510;1.6536;
158.7000;1.1583;1.6778;
159.0000;1.1551;1.6778;
159.3000;1.1600;1.6875;
159.6000;1.1567;1.6778;
159.9000;1.1616;1.6851;
160.2000;1.1551;1.6706;
160.5000;1.1502;1.6585;
160.8000;1.1591;1.6802;
161.1000;1.1551;1.6826;
161.4000;1.1559;1.6875;
161.7000;1.1543;1.6923;
162.0000;1.1551;1.6947;
162.3000;1.1551;1.6923;
162.6000;1.1534;1.6899;
162.9000;1.1543;1.6972;
163.2000;1.1567;1.6972;
163.5000;1.1518;1.6899;
163.8000;1.1559;1.7044;
164.1000;1.1551;1.6996;
164.4000;1.1559;1.6996;
164.7000;1.1600;1.6996;
165.0000;1.1559;1.6826;
165.3000;1.1559;1.6754;
165.6000;1.1551;1.6706;
165.9000;1.1583;1.6754;
166.2000;1.1567;1.6681;
166.5000;1.1559;1.6633;
166.8000;1.1567;1.6609;
167.1000;1.1608;1.6802;
167.4000;1.1575;1.6778;
167.7000;1.1575;1.6681;
168.0000;1.1567;1.6633;
168.3000;1.1575;1.6826;
168.6000;1.1567;1.6826;
168.9000;1.1567;1.6826;
169.2000;1.1567;1.6706;
169.5000;1.1567;1.6633;
169.8000;1.1567;1.6633;
170.1000;1.1559;1.6633;
170.4000;1.1567;1.6681;
170.7000;1.1567;1.6730;
171.0000;1.1559;1.6826;
171.3000;1.1600;1.6947;
171.6000;1.1567;1.6875;
171.9000;1.1559;1.6923;
172.2000;1.1567;1.6996;
172.5000;1.1559;1.6947;
172.8000;1.1559;1.6826;
173.1000;1.1534;1.6899;
173.4000;1.1534;1.7044;
173.7000;1.1526;1.6996;
174.0000;1.1551;1.7044;
174.3000;1.1551;1.7092;
174.6000;1.1543;1.7068;
174.9000;1.1559;1.7117;
175.2000;1.1551;1.7044;
175.5000;1.1551;1.6996;
175.8000;1.1551;1.7068;
176.1000;1.1583;1.7092;
176.4000;1.1567;1.6972;
176.7000;1.1543;1.6972;
177.0000;1.1567;1.7092;
177.3000;1.1575;1.7117;
177.6000;1.1591;1.7020;
177.9000;1.1575;1.6875;
178.2000;1.1575;1.6899;
178.5000;1.1559;1.6875;
178.8000;1.1575;1.6947;
179.1000;1.1551;1.6899;
179.4000;1.1583;1.6972;
179.7000;1.1477;1.6754;
180.0000;1.1559;1.6996;
180.3000;1.1526;1.6875;
180.6000;1.1551;1.6826;
180.9000;1.1559;1.6875;
181.2000;1.1559;1.6899;
181.5000;1.1575;1.6972;
181.8000;1.1551;1.6923;
182.1000;1.1551;1.7068;
182.4000;1.1697;1.7407;
182.7000;1.1559;1.7117;
183.0000;1.1551;1.7020;
183.3000;1.1551;1.6899;
183.6000;1.1526;1.6730;
183.9000;1.1567;1.6754;
184.2000;1.1518;1.6609;
184.5000;1.1461;1.6512;
184.8000;1.1551;1.6802;
185.1000;1.1559;1.6851;
185.4000;1.1551;1.6778;
185.7000;1.1543;1.6778;
186.0000;1.1551;1.6706;
186.3000;1.1543;1.6706;
186.6000;1.1543;1.6633;
186.9000;1.1559;1.6730;
187.2000;1.1567;1.6657;
187.5000;1.1567;1.6730;
187.8000;1.1526;1.6633;
188.1000;1.1543;1.6561;
188.4000;1.1551;1.6512;
188.7000;1.1559;1.6488;
189.0000;1.1518;1.6415;
189.3000;1.1583;1.6633;
189.6000;1.1559;1.6585;
189.9000;1.1559;1.6585;
190.2000;1.1567;1.6609;
190.5000;1.1543;1.6464;
190.8000;1.1486;1.6295;
191.1000;1.1567;1.6512;
191.4000;1.1543;1.6488;
191.7000;1.1543;1.6488;
192.0000;1.1543;1.6512;
192.3000;1.1575;1.6585;
192.6000;1.1551;1.6657;
192.9000;1.1559;1.6681;
193.2000;1.1551;1.6706;
193.5000;1.1543;1.6657;
193.8000;1.1608;1.6730;
194.1000;1.1600;1.6754;
194.4000;1.1551;1.6681;
194.7000;1.1567;1.6730;
195.0000;1.1551;1.6730;
195.3000;1.1567;1.6730;
195.6000;1.1543;1.6633;
195.9000;1.1543;1.6681;
196.2000;1.1567;1.6802;
196.5000;1.1551;1.6778;
196.8000;1.1559;1.6778;
197.1000;1.1608;1.6778;
197.4000;1.1559;1.6657;
197.7000;1.1551;1.6633;
198.0000;1.1559;1.6657;
198.3000;1.1510;1.6585;
198.6000;1.1551;1.6633;
198.9000;1.1559;1.6657;
199.2000;1.1551;1.6657;
199.5000;1.1534;1.6657;
199.8000;1.1534;1.6585;
200.1000;1.1543;1.6633;
200.4000;1.1575;1.6730;
200.7000;1.1518;1.6609;
201.0000;1.1534;1.6633;
201.3000;1.1551;1.6681;
201.6000;1.1567;1.6802;
201.9000;1.1551;1.6875;
202.2000;1.1567;1.6899;
202.5000;1.1543;1.6754;
202.8000;1.1575;1.6802;
203.1000;1.1534;1.6802;
203.4000;1.1494;1.6681;
203.7000;1.1543;1.6875;
204.0000;1.1559;1.6899;
204.3000;1.1551;1.6851;
204.6000;1.1518;1.6802;
204.9000;1.1559;1.6923;
205.2000;1.1543;1.6851;
205.5000;1.1510;1.6778;
205.8000;1.1551;1.6802;
206.1000;1.1526;1.6778;
206.4000;1.1591;1.7068;
206.7000;1.1429;1.6681;
207.0000;1.1591;1.7092;
207.3000;1.1534;1.6996;
207.6000;1.1502;1.6972;
207.9000;1.1551;1.7044;
208.2000;1.1534;1.6972;
208.5000;1.1559;1.7020;
208.8000;1.1534;1.7044;
209.1000;1.1551;1.7068;
209.4000;1.1543;1.7044;
209.7000;1.1551;1.6947;
210.0000;1.1656;1.7117;
210.3000;1.1559;1.6851;
210.6000;1.1543;1.6730;
210.9000;1.1559;1.6851;
211.2000;1.1534;1.6754;
211.5000;1.1559;1.6778;
211.8000;1.1559;1.6754;
212.1000;1.1551;1.6754;
212.4000;1.1559;1.6826;
212.7000;1.1551;1.6802;
213.0000;1.1510;1.6730;
213.3000;1.1616;1.6996;
213.6000;1.1543;1.6851;
213.9000;1.1534;1.6875;
214.2000;1.1583;1.6996;
214.5000;1.1567;1.6923;
214.8000;1.1526;1.6899;
215.1000;1.1575;1.6972;
215.4000;1.1551;1.6875;
215.7000;1.1575;1.6947;
216.0000;1.1534;1.6923;
216.3000;1.1543;1.6875;
216.6000;1.1534;1.6923;
216.9000;1.1526;1.6899;
217.2000;1.1543;1.6875;
217.5000;1.1534;1.6802;
217.8000;1.1559;1.6947;
218.1000;1.1551;1.7020;
218.4000;1.1534;1.6996;
218.7000;1.1518;1.6923;
219.0000;1.1543;1.6996;
219.3000;1.1543;1.6996;
219.6000;1.1543;1.6899;
219.9000;1.1534;1.6947;
220.2000;1.1543;1.7020;
220.5000;1.1551;1.7068;
220.8000;1.1559;1.7068;
221.1000;1.1559;1.6996;
221.4000;1.1543;1.6947;
221.7000;1.1591;1.7092;
222.0000;1.1551;1.6996;
222.3000;1.1543;1.6972;
222.6000;1.1575;1.7068;
222.9000;1.1494;1.6875;
223.2000;1.1551;1.6947;
223.5000;1.1551;1.6947;
223.8000;1.1543;1.6996;
224.1000;1.1575;1.7117;
224.4000;1.1502;1.6875;
224.7000;1.1559;1.6899;
225.0000;1.1543;1.6875;
225.3000;1.1559;1.6947;
225.6000;1.1543;1.6972;
225.9000;1.1551;1.6996;
226.2000;1.1534;1.6875;
226.5000;1.1510;1.6802;
226.8000;1.1543;1.6778;
227.1000;1.1518;1.6754;
227.4000;1.1551;1.6706;
227.7000;1.1526;1.6730;
228.0000;1.1551;1.6947;
228.3000;1.1543;1.6996;
228.6000;1.1559;1.6996;
228.9000;1.1567;1.6972;
229.2000;1.1551;1.6899;
229.5000;1.1543;1.6875;
229.8000;1.1543;1.6875;
230.1000;1.1551;1.6875;
230.4000;1.1551;1.6875;
230.7000;1.1608;1.6972;
231.0000;1.1559;1.6778;
231.3000;1.1534;1.6706;
231.6000;1.1510;1.6633;
231.9000;1.1526;1.6681;
232.2000;1.1551;1.6609;
232.5000;1.1526;1.6633;
232.8000;1.1543;1.6706;
233.1000;1.1534;1.6778;
233.4000;1.1559;1.6899;
233.7000;1.1575;1.6972;
234.0000;1.1534;1.6899;
234.3000;1.1543;1.6899;
234.6000;1.1543;1.6875;
234.9000;1.1551;1.6875;
235.2000;1.1551;1.6875;
235.5000;1.1559;1.6802;
235.8000;1.1543;1.6778;
236.1000;1.1559;1.6706;
236.4000;1.1526;1.6633;
236.7000;1.1600;1.6875;
237.0000;1.1551;1.6778;
237.3000;1.1583;1.6826;
237.6000;1.1526;1.6778;
237.9000;1.1502;1.6754;
238.2000;1.1486;1.6802;
238.5000;1.1543;1.6972;
238.8000;1.1591;1.7044;
239.1000;1.1534;1.6899;
239.4000;1.1559;1.6996;
239.7000;1.1551;1.7020;
240.0000;1.1551;1.7068;
240.3000;1.1518;1.6972;
240.6000;1.1526;1.6996;
240.9000;1.1559;1.7044;
241.2000;1.1575;1.7044;
241.5000;1.1543;1.6947;
241.8000;1.1534;1.6875;
242.1000;1.1526;1.6802;
242.4000;1.1559;1.6851;
242.7000;1.1567;1.6875;
243.0000;1.1534;1.6802;
243.3000;1.1551;1.6657;
243.6000;1.1583;1.6706;
243.9000;1.1486;1.6536;
244.2000;1.1534;1.6657;
244.5000;1.1543;1.6706;
244.8000;1.1600;1.6851;
245.1000;1.1551;1.6802;
245.4000;1.1543;1.6826;
245.7000;1.1551;1.6875;
246.0000;1.1543;1.6875;
246.3000;1.1543;1.6851;
246.6000;1.1600;1.6972;
246.9000;1.1543;1.6826;
247.2000;1.1591;1.7020;
247.5000;1.1543;1.6923;
247.8000;1.1510;1.6875;
248.1000;1.1526;1.6826;
248.4000;1.1551;1.6923;
248.7000;1.1575;1.7117;
249.0000;1.1543;1.7117;
249.3000;1.1534;1.6996;
249.6000;1.1551;1.7044;
249.9000;1.1543;1.7044;
250.2000;1.1559;1.7092;
250.5000;1.1551;1.7092;
250.8000;1.1543;1.6972;
251.1000;1.1551;1.6875;
251.4000;1.1543;1.6778;
251.7000;1.1551;1.6875;
252.0000;1.1534;1.6923;
252.3000;1.1534;1.6996;
252.6000;1.1534;1.6972;
252.9000;1.1518;1.6899;
253.2000;1.1486;1.6657;
253.5000;1.1591;1.6899;
253.8000;1.1551;1.6875;
254.1000;1.1534;1.6875;
254.4000;1.1534;1.6996;
254.7000;1.1534;1.6851;
255.0000;1.1543;1.6730;
255.3000;1.1534;1.6754;
255.6000;1.1534;1.6754;
255.9000;1.1551;1.6826;
256.2000;1.1543;1.6851;
256.5000;1.1543;1.6972;
256.8000;1.1526;1.6826;
257.1000;1.1567;1.6996;
257.4000;1.1551;1.6923;
257.7000;1.1551;1.6923;
258.0000;1.1518;1.6802;
258.3000;1.1551;1.6947;
258.6000;1.1543;1.6972;
258.9000;1.1543;1.7044;
259.2000;1.1543;1.7044;
259.5000;1.1543;1.7068;
259.8000;1.1543;1.7044;
260.1000;1.1543;1.7020;
260.4000;1.1551;1.7044;
260.7000;1.1518;1.6875;
261.0000;1.1551;1.6947;
261.3000;1.1543;1.6875;
261.6000;1.1551;1.6899;
261.9000;1.1534;1.6875;
262.2000;1.1551;1.6923;
262.5000;1.1551;1.6899;
262.8000;1.1543;1.6923;
263.1000;1.1526;1.6875;
263.4000;1.1543;1.6875;
263.7000;1.1543;1.6851;
264.0000;1.1534;1.6972;
264.3000;1.1608;1.7117;
264.6000;1.1559;1.7068;
264.9000;1.1534;1.7141;
265.2000;1.1534;1.7117;
265.5000;1.1543;1.7068;
265.8000;1.1551;1.7165;
266.1000;1.1534;1.7068;
266.4000;1.1534;1.7117;
266.7000;1.1551;1.7117;
267.0000;1.1518;1.7068;
267.3000;1.1510;1.7020;
267.6000;1.1551;1.7092;
267.9000;1.1543;1.7092;
268.2000;1.1534;1.7020;
268.5000;1.1567;1.6996;
268.8000;1.1526;1.6923;
269.1000;1.1551;1.6947;
269.4000;1.1543;1.6923;
269.7000;1.1608;1.7117;
270.0000;1.1543;1.6972;
270.3000;1.1551;1.6972;
270.6000;1.1534;1.7020;
270.9000;1.1534;1.6972;
271.2000;1.1559;1.6923;
271.5000;1.1502;1.6778;
271.8000;1.1526;1.6826;
272.1000;1.1534;1.6778;
272.4000;1.1486;1.6706;
272.7000;1.1543;1.6826;
273.0000;1.1518;1.6802;
273.3000;1.1518;1.6851;
273.6000;1.1486;1.6681;
273.9000;1.1534;1.6802;
274.2000;1.1526;1.6802;
274.5000;1.1494;1.6681;
274.8000;1.1510;1.6706;
275.1000;1.1551;1.6826;
275.4000;1.1543;1.6826;
275.7000;1.1518;1.6778;
276.0000;1.1526;1.6851;
276.3000;1.1526;1.6778;
276.6000;1.1518;1.6754;
276.9000;1.1543;1.6851;
277.2000;1.1510;1.6826;
277.5000;1.1616;1.7044;
277.8000;1.1526;1.6899;
278.1000;1.1534;1.6923;
278.4000;1.1510;1.6875;
278.7000;1.1502;1.6899;
279.0000;1.1502;1.6802;
279.3000;1.1534;1.6802;
279.6000;1.1518;1.6802;
279.9000;1.1526;1.6706;
280.2000;1.1510;1.6706;
280.5000;1.1543;1.6681;
280.8000;1.1543;1.6609;
281.1000;1.1543;1.6681;
281.4000;1.1534;1.6681;
281.7000;1.1543;1.6681;
282.0000;1.1526;1.6633;
282.3000;1.1526;1.6512;
282.6000;1.1591;1.6706;
282.9000;1.1526;1.6657;
283.2000;1.1551;1.6681;
283.5000;1.1526;1.6633;
283.8000;1.1526;1.6585;
284.1000;1.1526;1.6488;
284.4000;1.1534;1.6512;
284.7000;1.1543;1.6609;
285.0000;1.1543;1.6633;
285.3000;1.1543;1.6633;
285.6000;1.1575;1.6706;
285.9000;1.1567;1.6826;
286.2000;1.1526;1.6778;
286.5000;1.1534;1.6899;
286.8000;1.1526;1.6802;
287.1000;1.1526;1.6754;
287.4000;1.1510;1.6681;
287.7000;1.1526;1.6802;
288.0000;1.1526;1.6826;
288.3000;1.1526;1.6899;
288.6000;1.1518;1.6875;
288.9000;1.1534;1.6899;
289.2000;1.1526;1.6826;
289.5000;1.1534;1.6875;
289.8000;1.1510;1.6730;
290.1000;1.1551;1.6851;
290.4000;1.1534;1.6826;
290.7000;1.1543;1.6947;
291.0000;1.1551;1.6972;
291.3000;1.1575;1.7044;
291.6000;1.1534;1.6996;
291.9000;1.1543;1.7044;
292.2000;1.1551;1.7020;
292.5000;1.1494;1.6899;
292.8000;1.1534;1.6996;
293.1000;1.1534;1.6875;
293.4000;1.1543;1.6947;
293.7000;1.1526;1.6899;
294.0000;1.1543;1.6899;
294.3000;1.1551;1.6778;
294.6000;1.1502;1.6730;
294.9000;1.1543;1.6802;
295.2000;1.1534;1.6754;
295.5000;1.1404;1.6512;
295.8000;1.1567;1.6972;
296.1000;1.1526;1.6899;
296.4000;1.1567;1.6972;
296.7000;1.1526;1.6899;
297.0000;1.1543;1.6923;
297.3000;1.1502;1.6875;
297.6000;1.1518;1.6851;
297.9000;1.1526;1.6826;
298.2000;1.1534;1.6875;
298.5000;1.1526;1.6899;
298.8000;1.1534;1.6899;
299.1000;1.1518;1.6899;
299.4000;1.1526;1.6947;
299.7000;1.1534;1.6972;
300.0000;1.1534;1.6947;
300.3000;1.1526;1.6899;
300.6000;1.1600;1.7092;
300.9000;1.1567;1.7020;
301.2000;1.1534;1.6947;
301.5000;1.1575;1.7044;
301.8000;1.1559;1.7068;
302.1000;1.1534;1.7044;
302.4000;1.1534;1.7068;
302.7000;1.1510;1.7044;
303.0000;1.1494;1.6996;
303.3000;1.1534;1.7117;
303.6000;1.1534;1.7189;
303.9000;1.1543;1.7213;
304.2000;1.1551;1.7165;
304.5000;1.1551;1.7141;
304.8000;1.1543;1.7117;
305.1000;1.1551;1.7117;
305.4000;1.1543;1.7117;
305.7000;1.1518;1.7044;
306.0000;1.1551;1.7117;
306.3000;1.1543;1.7068;
306.6000;1.1502;1.7044;
306.9000;1.1551;1.7117;
307.2000;1.1534;1.7141;
307.5000;1.1534;1.7141;
307.8000;1.1600;1.7237;
308.1000;1.1543;1.7020;
308.4000;1.1518;1.6972;
308.7000;1.1567;1.7020;
309.0000;1.1534;1.6923;
309.3000;1.1534;1.6851;
309.6000;1.1494;1.6730;
309.9000;1.1534;1.6875;
310.2000;1.1551;1.6923;
310.5000;1.1632;1.7213;
310.8000;1.1518;1.6923;
