time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1290;1.7237;
49.5000;1.1282;1.7286;
49.8000;1.1266;1.7334;
50.1000;1.1258;1.7407;
50.4000;1.1282;1.7383;
50.7000;1.1282;1.7334;
51.0000;1.1258;1.7310;
51.3000;1.1266;1.7237;
51.6000;1.1266;1.7237;
51.9000;1.1241;1.7262;
52.2000;1.1282;1.7310;
52.5000;1.1249;1.7237;
52.8000;1.1249;1.7310;
53.1000;1.1282;1.7383;
53.4000;1.1266;1.7358;
53.7000;1.1274;1.7310;
54.0000;1.1249;1.7358;
54.3000;1.1266;1.7383;
54.6000;1.1282;1.7383;
54.9000;1.1290;1.7431;
55.2000;1.1249;1.7310;
55.5000;1.1266;1.7189;
55.8000;1.1274;1.7189;
56.1000;1.1233;1.7141;
56.4000;1.1249;1.7165;
56.7000;1.1306;1.7286;
57.0000;1.1249;1.7092;
57.3000;1.1258;1.7189;
57.6000;1.1258;1.7237;
57.9000;1.1249;1.7213;
58.2000;1.1274;1.7310;
58.5000;1.1282;1.7310;
58.8000;1.1282;1.7431;
59.1000;1.1266;1.7503;
59.4000;1.1217;1.7213;
59.7000;1.1282;1.7310;
60.0000;1.1241;1.7213;
60.3000;1.1274;1.7286;
60.6000;1.1258;1.7262;
60.9000;1.1298;1.7165;
61.2000;1.1266;1.7141;
61.5000;1.1306;1.7189;
61.8000;1.1249;1.6947;
62.1000;1.1274;1.7044;
62.4000;1.1241;1.6996;
62.7000;1.1258;1.7165;
63.0000;1.1225;1.7237;
63.3000;1.1274;1.7358;
63.6000;1.1258;1.7334;
63.9000;1.1274;1.7383;
64.2000;1.1274;1.7383;
64.5000;1.1266;1.7479;
64.8000;1.1266;1.7503;
65.1000;1.1266;1.7455;
65.4000;1.1274;1.7431;
65.7000;1.1258;1.7407;
66.0000;1.1274;1.7455;
66.3000;1.1282;1.7407;
66.6000;1.1266;1.7310;
66.9000;1.1282;1.7383;
67.2000;1.1282;1.7358;
67.5000;1.1274;1.7310;
67.8000;1.1315;1.7310;
68.1000;1.1258;1.7262;
68.4000;1.1282;1.7262;
68.7000;1.1282;1.7189;
69.0000;1.1282;1.7165;
69.3000;1.1274;1.7044;
69.6000;1.1241;1.6972;
69.9000;1.1355;1.7334;
70.2000;1.1266;1.7165;
70.5000;1.1258;1.7213;
70.8000;1.1282;1.7286;
71.1000;1.1282;1.7286;
71.4000;1.1249;1.7262;
71.7000;1.1258;1.7310;
72.0000;1.1258;1.7262;
72.3000;1.1266;1.7213;
72.6000;1.1266;1.7189;
72.9000;1.1258;1.7165;
73.2000;1.1233;1.7117;
73.5000;1.1274;1.7189;
73.8000;1.1258;1.7117;
74.1000;1.1274;1.7237;
74.4000;1.1241;1.7141;
74.7000;1.1274;1.7286;
75.0000;1.1258;1.7310;
75.3000;1.1274;1.7286;
75.6000;1.1298;1.7407;
75.9000;1.1249;1.7358;
76.2000;1.1282;1.7358;
76.5000;1.1282;1.7237;
76.8000;1.1249;1.7117;
77.1000;1.1266;1.7092;
77.4000;1.1355;1.7334;
77.7000;1.1282;1.7189;
78.0000;1.1274;1.7213;
78.3000;1.1298;1.7358;
78.6000;1.1258;1.7334;
78.9000;1.1298;1.7431;
79.2000;1.1282;1.7383;
79.5000;1.1290;1.7286;
79.8000;1.1298;1.7262;
80.1000;1.1298;1.7237;
80.4000;1.1290;1.7310;
80.7000;1.1258;1.7310;
81.0000;1.1266;1.7310;
81.3000;1.1266;1.7310;
81.6000;1.1266;1.7310;
81.9000;1.1258;1.7358;
82.2000;1.1266;1.7431;
82.5000;1.1258;1.7334;
82.8000;1.1258;1.7286;
83.1000;1.1274;1.7358;
83.4000;1.1323;1.7503;
83.7000;1.1290;1.7528;
84.0000;1.1282;1.7479;
84.3000;1.1282;1.7455;
84.6000;1.1266;1.7431;
84.9000;1.1298;1.7431;
85.2000;1.1290;1.7455;
85.5000;1.1225;1.7334;
85.8000;1.1266;1.7262;
86.1000;1.1306;1.7310;
86.4000;1.1266;1.7213;
86.7000;1.1258;1.7213;
87.0000;1.1266;1.7262;
87.3000;1.1241;1.7262;
87.6000;1.1282;1.7407;
87.9000;1.1266;1.7358;
88.2000;1.1298;1.7431;
88.5000;1.1258;1.7383;
88.8000;1.1274;1.7431;
89.1000;1.1290;1.7431;
89.4000;1.1258;1.7310;
89.7000;1.1266;1.7237;
90.0000;1.1282;1.7262;
90.3000;1.1290;1.7237;
90.6000;1.1274;1.7213;
90.9000;1.1266;1.7117;
91.2000;1.1290;1.7165;
91.5000;1.1274;1.7213;
91.8000;1.1347;1.7407;
92.1000;1.1266;1.7213;
92.4000;1.1266;1.7213;
92.7000;1.1266;1.7262;
93.0000;1.1306;1.7358;
93.3000;1.1388;1.7600;
93.6000;1.1266;1.7383;
93.9000;1.1282;1.7334;
94.2000;1.1274;1.7262;
94.5000;1.1225;1.7213;
94.8000;1.1249;1.7334;
95.1000;1.1274;1.7383;
95.4000;1.1290;1.7358;
95.7000;1.1249;1.7310;
96.0000;1.1266;1.7334;
96.3000;1.1258;1.7431;
96.6000;1.1282;1.7455;
96.9000;1.1249;1.7334;
97.2000;1.1225;1.7237;
97.5000;1.1258;1.7262;
97.8000;1.1274;1.7286;
98.1000;1.1274;1.7262;
98.4000;1.1290;1.7334;
98.7000;1.1258;1.7165;
99.0000;1.1258;1.7213;
99.3000;1.1274;1.7189;
99.6000;1.1209;1.7141;
99.9000;1.1274;1.7262;
100.2000;1.1233;1.7141;
100.5000;1.1274;1.7237;
100.8000;1.1298;1.7334;
101.1000;1.1241;1.7165;
101.4000;1.1323;1.7286;
101.7000;1.1298;1.7237;
102.0000;1.1282;1.7262;
102.3000;1.1290;1.7213;
102.6000;1.1274;1.7092;
102.9000;1.1225;1.7092;
103.2000;1.1217;1.7092;
103.5000;1.1249;1.7165;
103.8000;1.1274;1.7213;
104.1000;1.1282;1.7092;
104.4000;1.1274;1.7068;
104.7000;1.1266;1.7092;
105.0000;1.1266;1.7165;
105.3000;1.1282;1.7213;
105.6000;1.1274;1.7310;
105.9000;1.1241;1.7213;
106.2000;1.1241;1.7165;
106.5000;1.1282;1.7237;
106.8000;1.1233;1.7286;
107.1000;1.1274;1.7334;
107.4000;1.1225;1.7213;
107.7000;1.1258;1.7189;
108.0000;1.1258;1.7213;
108.3000;1.1282;1.7165;
108.6000;1.1258;1.7165;
108.9000;1.1274;1.7213;
109.2000;1.1266;1.7141;
109.5000;1.1266;1.7189;
109.8000;1.1209;1.7044;
110.1000;1.1290;1.7141;
110.4000;1.1290;1.7141;
110.7000;1.1282;1.7189;
111.0000;1.1266;1.7165;
111.3000;1.1282;1.7117;
111.6000;1.1282;1.7068;
111.9000;1.1274;1.7020;
112.2000;1.1266;1.6972;
112.5000;1.1193;1.6899;
112.8000;1.1249;1.7020;
113.1000;1.1298;1.7213;
113.4000;1.1274;1.7117;
113.7000;1.1274;1.7141;
114.0000;1.1258;1.7141;
114.3000;1.1282;1.7117;
114.6000;1.1298;1.7020;
114.9000;1.1290;1.6947;
115.2000;1.1266;1.6947;
115.5000;1.1274;1.6996;
115.8000;1.1266;1.7141;
116.1000;1.1152;1.6972;
116.4000;1.1258;1.7237;
116.7000;1.1176;1.7044;
117.0000;1.1274;1.7286;
117.3000;1.1274;1.7213;
117.6000;1.1249;1.7117;
117.9000;1.1225;1.7092;
118.2000;1.1315;1.7383;
118.5000;1.1266;1.7213;
118.8000;1.1241;1.7044;
119.1000;1.1266;1.7068;
119.4000;1.1266;1.7092;
119.7000;1.1274;1.7068;
120.0000;1.1282;1.6996;
120.3000;1.1274;1.6996;
120.6000;1.1274;1.6996;
120.9000;1.1282;1.7189;
121.2000;1.1274;1.7262;
121.5000;1.1323;1.7383;
121.8000;1.1258;1.7237;
122.1000;1.1290;1.7310;
122.4000;1.1290;1.7262;
122.7000;1.1249;1.7141;
123.0000;1.1298;1.7189;
123.3000;1.1258;1.7117;
123.6000;1.1249;1.7117;
123.9000;1.1306;1.7262;
124.2000;1.1274;1.7237;
124.5000;1.1258;1.7189;
124.8000;1.1266;1.7141;
125.1000;1.1258;1.7141;
125.4000;1.1274;1.7092;
125.7000;1.1282;1.7068;
126.0000;1.1282;1.6972;
126.3000;1.1266;1.6923;
126.6000;1.1266;1.6996;
126.9000;1.1258;1.6972;
127.2000;1.1258;1.7068;
127.5000;1.1274;1.7165;
127.8000;1.1274;1.7189;
128.1000;1.1225;1.7068;
128.4000;1.1249;1.7237;
128.7000;1.1249;1.7237;
129.0000;1.1249;1.7262;
129.3000;1.1258;1.7262;
129.6000;1.1266;1.7262;
129.9000;1.1298;1.7286;
130.2000;1.1266;1.7189;
130.5000;1.1258;1.7141;
130.8000;1.1258;1.7189;
131.1000;1.1274;1.7334;
131.4000;1.1249;1.7189;
131.7000;1.1258;1.7189;
132.0000;1.1249;1.7189;
132.3000;1.1258;1.7262;
132.6000;1.1266;1.7358;
132.9000;1.1249;1.7237;
133.2000;1.1249;1.7237;
133.5000;1.1266;1.7237;
133.8000;1.1258;1.7237;
134.1000;1.1249;1.7262;
134.4000;1.1249;1.7213;
134.7000;1.1249;1.7262;
135.0000;1.1258;1.7310;
135.3000;1.1266;1.7358;
135.6000;1.1258;1.7334;
135.9000;1.1282;1.7383;
136.2000;1.1258;1.7262;
136.5000;1.1274;1.7262;
136.8000;1.1258;1.7237;
137.1000;1.1266;1.7286;
137.4000;1.1258;1.7213;
137.7000;1.1258;1.7068;
138.0000;1.1266;1.7068;
138.3000;1.1241;1.7044;
138.6000;1.1331;1.7189;
138.9000;1.1249;1.7141;
139.2000;1.1266;1.7141;
139.5000;1.1249;1.7141;
139.8000;1.1201;1.7068;
140.1000;1.1274;1.7213;
140.4000;1.1258;1.7213;
140.7000;1.1201;1.7044;
141.0000;1.1258;1.7189;
141.3000;1.1306;1.7310;
141.6000;1.1266;1.7165;
141.9000;1.1274;1.7237;
142.2000;1.1241;1.7189;
142.5000;1.1258;1.7189;
142.8000;1.1274;1.7189;
143.1000;1.1258;1.7189;
143.4000;1.1258;1.7237;
143.7000;1.1266;1.7237;
144.0000;1.1258;1.7165;
144.3000;1.1266;1.7189;
144.6000;1.1258;1.7189;
144.9000;1.1258;1.7213;
145.2000;1.1274;1.7262;
145.5000;1.1274;1.7262;
145.8000;1.1274;1.7213;
146.1000;1.1274;1.7213;
146.4000;1.1282;1.7262;
146.7000;1.1266;1.7213;
147.0000;1.1258;1.7237;
147.3000;1.1266;1.7286;
147.6000;1.1258;1.7286;
147.9000;1.1266;1.7358;
148.2000;1.1249;1.7262;
148.5000;1.1258;1.7262;
148.8000;1.1274;1.7262;
149.1000;1.1290;1.7310;
149.4000;1.1258;1.7189;
149.7000;1.1266;1.7237;
150.0000;1.1258;1.7213;
150.3000;1.1266;1.7141;
150.6000;1.1249;1.7068;
150.9000;1.1241;1.7068;
151.2000;1.1266;1.7141;
151.5000;1.1274;1.7068;
151.8000;1.1241;1.7020;
152.1000;1.1233;1.7165;
152.4000;1.1258;1.7117;
152.7000;1.1241;1.7044;
153.0000;1.1355;1.7455;
153.3000;1.1225;1.7141;
153.6000;1.1266;1.7213;
153.9000;1.1282;1.7213;
154.2000;1.1249;1.7262;
154.5000;1.1249;1.7213;
154.8000;1.1249;1.7262;
155.1000;1.1266;1.7334;
155.4000;1.1274;1.7286;
155.7000;1.1241;1.7310;
156.0000;1.1225;1.7165;
156.3000;1.1225;1.7141;
156.6000;1.1266;1.7189;
156.9000;1.1258;1.7068;
157.2000;1.1249;1.7092;
157.5000;1.1266;1.7068;
157.8000;1.1258;1.6972;
158.1000;1.1241;1.6923;
158.4000;1.1249;1.6972;
158.7000;1.1266;1.6923;
159.0000;1.1290;1.6972;
159.3000;1.1339;1.7092;
159.6000;1.1249;1.6972;
159.9000;1.1258;1.6923;
160.2000;1.1298;1.6996;
160.5000;1.1282;1.6851;
160.8000;1.1258;1.6875;
161.1000;1.1290;1.6947;
161.4000;1.1282;1.6923;
161.7000;1.1249;1.6899;
162.0000;1.1241;1.6947;
162.3000;1.1266;1.6996;
162.6000;1.1298;1.7068;
162.9000;1.1249;1.6947;
163.2000;1.1258;1.6923;
163.5000;1.1274;1.7092;
163.8000;1.1249;1.7068;
164.1000;1.1241;1.7092;
164.4000;1.1249;1.7117;
164.7000;1.1241;1.7117;
165.0000;1.1233;1.7141;
165.3000;1.1249;1.7165;
165.6000;1.1241;1.7044;
165.9000;1.1258;1.7092;
166.2000;1.1266;1.7092;
166.5000;1.1249;1.7044;
166.8000;1.1266;1.7092;
167.1000;1.1266;1.7117;
167.4000;1.1249;1.7117;
167.7000;1.1266;1.7237;
168.0000;1.1258;1.7310;
168.3000;1.1290;1.7310;
168.6000;1.1306;1.7310;
168.9000;1.1266;1.7213;
169.2000;1.1258;1.7165;
169.5000;1.1258;1.7165;
169.8000;1.1266;1.7189;
170.1000;1.1274;1.7213;
170.4000;1.1258;1.7237;
170.7000;1.1258;1.7189;
171.0000;1.1372;1.7407;
171.3000;1.1249;1.7262;
171.6000;1.1258;1.7262;
171.9000;1.1274;1.7310;
172.2000;1.1266;1.7310;
172.5000;1.1266;1.7334;
172.8000;1.1233;1.7092;
173.1000;1.1233;1.7044;
173.4000;1.1249;1.6996;
173.7000;1.1258;1.6972;
174.0000;1.1258;1.7020;
174.3000;1.1152;1.6802;
174.6000;1.1266;1.7117;
174.9000;1.1249;1.7141;
175.2000;1.1241;1.7165;
175.5000;1.1258;1.7262;
175.8000;1.1282;1.7237;
176.1000;1.1274;1.7141;
176.4000;1.1266;1.7237;
176.7000;1.1241;1.7286;
177.0000;1.1258;1.7310;
177.3000;1.1249;1.7262;
177.6000;1.1241;1.7286;
177.9000;1.1233;1.7383;
178.2000;1.1241;1.7358;
178.5000;1.1241;1.7286;
178.8000;1.1241;1.7310;
179.1000;1.1225;1.7262;
179.4000;1.1241;1.7358;
179.7000;1.1266;1.7383;
180.0000;1.1249;1.7310;
180.3000;1.1217;1.7262;
180.6000;1.1258;1.7358;
180.9000;1.1258;1.7383;
181.2000;1.1266;1.7334;
181.5000;1.1258;1.7213;
181.8000;1.1282;1.7310;
182.1000;1.1258;1.7334;
182.4000;1.1241;1.7383;
182.7000;1.1258;1.7431;
183.0000;1.1258;1.7528;
183.3000;1.1249;1.7455;
183.6000;1.1241;1.7455;
183.9000;1.1258;1.7407;
184.2000;1.1249;1.7358;
184.5000;1.1249;1.7286;
184.8000;1.1266;1.7383;
185.1000;1.1249;1.7286;
185.4000;1.1363;1.7576;
185.7000;1.1274;1.7431;
186.0000;1.1274;1.7479;
186.3000;1.1274;1.7479;
186.6000;1.1249;1.7479;
186.9000;1.1249;1.7576;
187.2000;1.1258;1.7600;
187.5000;1.1266;1.7455;
187.8000;1.1249;1.7407;
188.1000;1.1249;1.7407;
188.4000;1.1274;1.7431;
188.7000;1.1241;1.7383;
189.0000;1.1249;1.7358;
189.3000;1.1241;1.7262;
189.6000;1.1258;1.7334;
189.9000;1.1241;1.7358;
190.2000;1.1241;1.7383;
190.5000;1.1225;1.7383;
190.8000;1.1258;1.7479;
191.1000;1.1249;1.7528;
191.4000;1.1249;1.7455;
191.7000;1.1258;1.7431;
192.0000;1.1217;1.7286;
192.3000;1.1258;1.7310;
192.6000;1.1233;1.7237;
192.9000;1.1233;1.7286;
193.2000;1.1168;1.7165;
193.5000;1.1249;1.7334;
193.8000;1.1241;1.7310;
194.1000;1.1225;1.7286;
194.4000;1.1233;1.7262;
194.7000;1.1282;1.7407;
195.0000;1.1258;1.7455;
195.3000;1.1258;1.7479;
195.6000;1.1241;1.7358;
195.9000;1.1266;1.7455;
196.2000;1.1274;1.7576;
196.5000;1.1258;1.7455;
196.8000;1.1298;1.7503;
197.1000;1.1249;1.7383;
197.4000;1.1241;1.7383;
197.7000;1.1241;1.7407;
198.0000;1.1233;1.7334;
198.3000;1.1258;1.7358;
198.6000;1.1233;1.7358;
198.9000;1.1323;1.7503;
199.2000;1.1249;1.7334;
199.5000;1.1249;1.7407;
199.8000;1.1241;1.7407;
200.1000;1.1241;1.7334;
200.4000;1.1249;1.7358;
200.7000;1.1241;1.7310;
201.0000;1.1306;1.7455;
201.3000;1.1258;1.7334;
201.6000;1.1249;1.7358;
201.9000;1.1282;1.7479;
202.2000;1.1266;1.7407;
202.5000;1.1258;1.7383;
202.8000;1.1266;1.7455;
203.1000;1.1241;1.7358;
203.4000;1.1258;1.7334;
203.7000;1.1249;1.7310;
204.0000;1.1258;1.7310;
204.3000;1.1249;1.7262;
204.6000;1.1249;1.7141;
204.9000;1.1249;1.7213;
205.2000;1.1249;1.7189;
205.5000;1.1249;1.7165;
205.8000;1.1249;1.7237;
206.1000;1.1355;1.7479;
206.4000;1.1249;1.7213;
206.7000;1.1233;1.7310;
207.0000;1.1249;1.7407;
207.3000;1.1258;1.7358;
207.6000;1.1249;1.7237;
207.9000;1.1258;1.7383;
208.2000;1.1282;1.7383;
208.5000;1.1233;1.7310;
208.8000;1.1193;1.7165;
209.1000;1.1233;1.7286;
209.4000;1.1258;1.7286;
209.7000;1.1241;1.7213;
210.0000;1.1249;1.7286;
210.3000;1.1193;1.7141;
210.6000;1.1225;1.7237;
210.9000;1.1225;1.7237;
211.2000;1.1249;1.7310;
211.5000;1.1274;1.7310;
211.8000;1.1249;1.7237;
212.1000;1.1258;1.7358;
212.4000;1.1249;1.7383;
212.7000;1.1241;1.7383;
213.0000;1.1249;1.7358;
213.3000;1.1209;1.7310;
213.6000;1.1249;1.7358;
213.9000;1.1282;1.7334;
214.2000;1.1249;1.7334;
214.5000;1.1233;1.7334;
214.8000;1.1233;1.7383;
215.1000;1.1249;1.7503;
215.4000;1.1315;1.7624;
215.7000;1.1258;1.7334;
216.0000;1.1209;1.7310;
216.3000;1.1241;1.7407;
216.6000;1.1193;1.7262;
216.9000;1.1249;1.7431;
217.2000;1.1193;1.7310;
217.5000;1.1209;1.7334;
217.8000;1.1241;1.7479;
218.1000;1.1258;1.7552;
218.4000;1.1233;1.7503;
218.7000;1.1241;1.7479;
219.0000;1.1225;1.7528;
219.3000;1.1225;1.7552;
219.6000;1.1241;1.7455;
219.9000;1.1233;1.7407;
220.2000;1.1225;1.7383;
220.5000;1.1241;1.7431;
220.8000;1.1233;1.7310;
221.1000;1.1249;1.7334;
221.4000;1.1241;1.7334;
221.7000;1.1241;1.7286;
222.0000;1.1249;1.7213;
222.3000;1.1225;1.7165;
222.6000;1.1258;1.7262;
222.9000;1.1258;1.7334;
223.2000;1.1249;1.7334;
223.5000;1.1233;1.7334;
223.8000;1.1266;1.7407;
224.1000;1.1274;1.7431;
224.4000;1.1225;1.7310;
224.7000;1.1241;1.7383;
225.0000;1.1249;1.7358;
225.3000;1.1290;1.7431;
225.6000;1.1258;1.7358;
225.9000;1.1249;1.7262;
226.2000;1.1258;1.7310;
226.5000;1.1266;1.7358;
226.8000;1.1258;1.7358;
227.1000;1.1282;1.7383;
227.4000;1.1249;1.7310;
227.7000;1.1282;1.7479;
228.0000;1.1258;1.7407;
228.3000;1.1241;1.7237;
228.6000;1.1217;1.7141;
228.9000;1.1136;1.6972;
229.2000;1.1274;1.7286;
229.5000;1.1258;1.7189;
229.8000;1.1233;1.7141;
230.1000;1.1258;1.7165;
230.4000;1.1249;1.7117;
230.7000;1.1193;1.6947;
231.0000;1.1217;1.6972;
231.3000;1.1160;1.6826;
231.6000;1.1241;1.7092;
231.9000;1.1339;1.7358;
232.2000;1.1152;1.6972;
232.5000;1.1241;1.7213;
232.8000;1.1258;1.7237;
233.1000;1.1217;1.7189;
233.4000;1.1233;1.7237;
233.7000;1.1241;1.7286;
234.0000;1.1249;1.7286;
234.3000;1.1233;1.7286;
234.6000;1.1347;1.7528;
234.9000;1.1241;1.7165;
235.2000;1.1266;1.7262;
235.5000;1.1258;1.7213;
235.8000;1.1241;1.7165;
236.1000;1.1233;1.7117;
236.4000;1.1266;1.7213;
236.7000;1.1241;1.7189;
237.0000;1.1241;1.7213;
237.3000;1.1225;1.7237;
237.6000;1.1266;1.7358;
237.9000;1.1249;1.7431;
238.2000;1.1241;1.7358;
238.5000;1.1233;1.7358;
238.8000;1.1306;1.7455;
239.1000;1.1241;1.7358;
239.4000;1.1233;1.7310;
239.7000;1.1241;1.7455;
240.0000;1.1233;1.7431;
240.3000;1.1225;1.7407;
240.6000;1.1225;1.7334;
240.9000;1.1241;1.7262;
241.2000;1.1241;1.7262;
241.5000;1.1225;1.7310;
241.8000;1.1241;1.7407;
242.1000;1.1233;1.7407;
242.4000;1.1233;1.7503;
242.7000;1.1258;1.7576;
243.0000;1.1266;1.7528;
243.3000;1.1274;1.7528;
243.6000;1.1249;1.7431;
243.9000;1.1258;1.7503;
244.2000;1.1201;1.7407;
244.5000;1.1225;1.7528;
244.8000;1.1201;1.7479;
245.1000;1.1241;1.7479;
245.4000;1.1217;1.7383;
245.7000;1.1225;1.7310;
246.0000;1.1233;1.7213;
246.3000;1.1233;1.7310;
246.6000;1.1249;1.7310;
246.9000;1.1233;1.7213;
247.2000;1.1241;1.7237;
247.5000;1.1249;1.7262;
247.8000;1.1249;1.7286;
248.1000;1.1249;1.7286;
248.4000;1.1249;1.7334;
248.7000;1.1233;1.7310;
249.0000;1.1241;1.7334;
249.3000;1.1258;1.7383;
249.6000;1.1249;1.7431;
249.9000;1.1249;1.7358;
250.2000;1.1241;1.7189;
250.5000;1.1249;1.7189;
250.8000;1.1209;1.7165;
251.1000;1.1233;1.7189;
251.4000;1.1233;1.7237;
251.7000;1.1249;1.7286;
252.0000;1.1266;1.7334;
252.3000;1.1249;1.7310;
252.6000;1.1209;1.7286;
252.9000;1.1217;1.7286;
253.2000;1.1306;1.7552;
253.5000;1.1290;1.7528;
253.8000;1.1233;1.7334;
254.1000;1.1217;1.7334;
254.4000;1.1225;1.7407;
254.7000;1.1233;1.7383;
255.0000;1.1225;1.7310;
255.3000;1.1111;1.7020;
255.6000;1.1282;1.7455;
255.9000;1.1233;1.7455;
256.2000;1.1258;1.7528;
256.5000;1.1209;1.7334;
256.8000;1.1233;1.7383;
257.1000;1.1217;1.7334;
257.4000;1.1306;1.7479;
257.7000;1.1233;1.7310;
258.0000;1.1258;1.7310;
258.3000;1.1217;1.7334;
258.6000;1.1241;1.7407;
258.9000;1.1274;1.7431;
259.2000;1.1233;1.7431;
259.5000;1.1258;1.7383;
259.8000;1.1249;1.7383;
260.1000;1.1233;1.7455;
260.4000;1.1225;1.7431;
260.7000;1.1249;1.7455;
261.0000;1.1258;1.7479;
261.3000;1.1258;1.7383;
261.6000;1.1225;1.7310;
261.9000;1.1241;1.7310;
262.2000;1.1233;1.7286;
262.5000;1.1290;1.7358;
262.8000;1.1249;1.7165;
263.1000;1.1266;1.7141;
263.4000;1.1298;1.7237;
263.7000;1.1249;1.7068;
264.0000;1.1225;1.7044;
264.3000;1.1225;1.7092;
264.6000;1.1233;1.7237;
264.9000;1.1249;1.7237;
265.2000;1.1241;1.7334;
265.5000;1.1233;1.7383;
265.8000;1.1233;1.7334;
266.1000;1.1225;1.7213;
266.4000;1.1209;1.7237;
266.7000;1.1233;1.7286;
267.0000;1.1233;1.7237;
267.3000;1.1233;1.7262;
267.6000;1.1258;1.7262;
267.9000;1.1249;1.7286;
268.2000;1.1225;1.7262;
268.5000;1.1233;1.7310;
268.8000;1.1209;1.7358;
269.1000;1.1241;1.7431;
269.4000;1.1217;1.7407;
269.7000;1.1241;1.7479;
270.0000;1.1249;1.7528;
270.3000;1.1233;1.7431;
270.6000;1.1258;1.7358;
270.9000;1.1217;1.7310;
271.2000;1.1258;1.7455;
271.5000;1.1241;1.7383;
271.8000;1.1225;1.7310;
272.1000;1.1241;1.7479;
272.4000;1.1249;1.7479;
272.7000;1.1241;1.7358;
273.0000;1.1225;1.7334;
273.3000;1.1233;1.7383;
273.6000;1.1249;1.7431;
273.9000;1.1258;1.7431;
274.2000;1.1209;1.7407;
274.5000;1.1233;1.7383;
274.8000;1.1249;1.7407;
275.1000;1.1266;1.7407;
275.4000;1.1241;1.7286;
275.7000;1.1298;1.7431;
276.0000;1.1282;1.7358;
276.3000;1.1225;1.7213;
276.6000;1.1176;1.7117;
276.9000;1.1217;1.7189;
277.2000;1.1266;1.7213;
277.5000;1.1225;1.7141;
277.8000;1.1233;1.7165;
278.1000;1.1217;1.7141;
278.4000;1.1217;1.7262;
278.7000;1.1233;1.7213;
279.0000;1.1233;1.7165;
279.3000;1.1193;1.7141;
279.6000;1.1225;1.7213;
279.9000;1.1233;1.7213;
280.2000;1.1241;1.7117;
280.5000;1.1225;1.7044;
280.8000;1.1217;1.7020;
281.1000;1.1233;1.7141;
281.4000;1.1233;1.7165;
281.7000;1.1233;1.7213;
282.0000;1.1225;1.7117;
282.3000;1.1217;1.7141;
282.6000;1.1249;1.7141;
282.9000;1.1258;1.7165;
283.2000;1.1249;1.7141;
283.5000;1.1241;1.7165;
283.8000;1.1266;1.7189;
284.1000;1.1249;1.7165;
284.4000;1.1241;1.7092;
284.7000;1.1249;1.7068;
285.0000;1.1233;1.7068;
285.3000;1.1241;1.7068;
285.6000;1.1258;1.7189;
285.9000;1.1241;1.7237;
286.2000;1.1249;1.7165;
286.5000;1.1258;1.7165;
286.8000;1.1233;1.7213;
287.1000;1.1258;1.7189;
287.4000;1.1249;1.7310;
287.7000;1.1233;1.7310;
288.0000;1.1258;1.7358;
288.3000;1.1241;1.7383;
288.6000;1.1225;1.7286;
288.9000;1.1241;1.7189;
289.2000;1.1233;1.7237;
289.5000;1.1225;1.7358;
289.8000;1.1193;1.7358;
290.1000;1.1249;1.7431;
290.4000;1.1201;1.7213;
290.7000;1.1225;1.7117;
291.0000;1.1233;1.7020;
291.3000;1.1241;1.7068;
291.6000;1.1233;1.7165;
291.9000;1.1241;1.7286;
292.2000;1.1225;1.7189;
292.5000;1.1241;1.7237;
292.8000;1.1266;1.7262;
293.1000;1.1217;1.7189;
293.4000;1.1233;1.7286;
293.7000;1.1241;1.7334;
294.0000;1.1225;1.7383;
294.3000;1.1249;1.7431;
294.6000;1.1209;1.7334;
294.9000;1.1217;1.7334;
295.2000;1.1160;1.7213;
295.5000;1.1225;1.7383;
295.8000;1.1217;1.7358;
296.1000;1.1209;1.7213;
296.4000;1.1249;1.7237;
296.7000;1.1241;1.7262;
297.0000;1.1233;1.7237;
297.3000;1.1201;1.7237;
297.6000;1.1225;1.7237;
297.9000;1.1298;1.7455;
298.2000;1.1233;1.7383;
298.5000;1.1233;1.7310;
298.8000;1.1225;1.7262;
299.1000;1.1241;1.7310;
299.4000;1.1249;1.7455;
299.7000;1.1249;1.7455;
300.0000;1.1233;1.7358;
300.3000;1.1217;1.7334;
300.6000;1.1225;1.7237;
300.9000;1.1266;1.7358;
301.2000;1.1249;1.7334;
301.5000;1.1233;1.7286;
301.8000;1.1233;1.7310;
302.1000;1.1225;1.7213;
302.4000;1.1249;1.7189;
302.7000;1.1241;1.7141;
303.0000;1.1249;1.7117;
303.3000;1.1274;1.7189;
303.6000;1.1249;1.7117;
303.9000;1.1233;1.7165;
304.2000;1.1225;1.7092;
304.5000;1.1290;1.7189;
304.8000;1.1209;1.7044;
305.1000;1.1209;1.6996;
305.4000;1.1217;1.7020;
305.7000;1.1233;1.7165;
306.0000;1.1225;1.7141;
306.3000;1.1241;1.7189;
306.6000;1.1258;1.7237;
306.9000;1.1225;1.7213;
307.2000;1.1217;1.7117;
307.5000;1.1241;1.7189;
307.8000;1.1225;1.7141;
308.1000;1.1225;1.7189;
308.4000;1.1225;1.7262;
308.7000;1.1225;1.7237;
309.0000;1.1209;1.7189;
309.3000;1.1266;1.7237;
309.6000;1.1209;1.7020;
309.9000;1.1282;1.7213;
310.2000;1.1201;1.6972;
310.5000;1.1225;1.7044;
310.8000;1.1225;1.7044;
