time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1758;2.1955;
49.5000;0.1766;2.1955;
49.8000;0.1775;2.1978;
50.1000;0.1758;2.1955;
50.4000;0.1742;2.1931;
50.7000;0.1766;2.2001;
51.0000;0.1783;2.2001;
51.3000;0.1750;2.2001;
51.6000;0.1758;2.2025;
51.9000;0.1775;2.1955;
52.2000;0.1766;2.1908;
52.5000;0.1766;2.1931;
52.8000;0.1758;2.1908;
53.1000;0.1758;2.1861;
53.4000;0.1783;2.1908;
53.7000;0.1815;2.2095;
54.0000;0.1758;2.1978;
54.3000;0.1766;2.2095;
54.6000;0.1775;2.2118;
54.9000;0.1742;2.2142;
55.2000;0.1791;2.2188;
55.5000;0.1750;2.2071;
55.8000;0.1766;2.2095;
56.1000;0.1775;2.2071;
56.4000;0.1750;2.2025;
56.7000;0.1775;2.2118;
57.0000;0.1766;2.2048;
57.3000;0.1783;2.2071;
57.6000;0.1758;2.2025;
57.9000;0.1783;2.2071;
58.2000;0.1848;2.2188;
58.5000;0.1758;2.1978;
58.8000;0.1766;2.2048;
59.1000;0.1766;2.2118;
59.4000;0.1709;2.1978;
59.7000;0.1766;2.2095;
60.0000;0.1758;2.2095;
60.3000;0.1766;2.2142;
60.6000;0.1750;2.2095;
60.9000;0.1758;2.2001;
61.2000;0.1791;2.2048;
61.5000;0.1766;2.1978;
61.8000;0.1766;2.1955;
62.1000;0.1783;2.1884;
62.4000;0.1791;2.1768;
62.7000;0.1726;2.1580;
63.0000;0.1799;2.1721;
63.3000;0.1775;2.1697;
63.6000;0.1791;2.1791;
63.9000;0.1783;2.1791;
64.2000;0.1766;2.1744;
64.5000;0.1775;2.1814;
64.8000;0.1766;2.1838;
65.1000;0.1775;2.1838;
65.4000;0.1775;2.1814;
65.7000;0.1775;2.1814;
66.0000;0.1832;2.1978;
66.3000;0.1775;2.1861;
66.6000;0.1775;2.1861;
66.9000;0.1775;2.1861;
67.2000;0.1815;2.2048;
67.5000;0.1791;2.2001;
67.8000;0.1775;2.1978;
68.1000;0.1775;2.2025;
68.4000;0.1766;2.1978;
68.7000;0.1766;2.2025;
69.0000;0.1775;2.1955;
69.3000;0.1783;2.1908;
69.6000;0.1750;2.1838;
69.9000;0.1783;2.1908;
70.2000;0.1783;2.1955;
70.5000;0.1783;2.1884;
70.8000;0.1766;2.1768;
71.1000;0.1775;2.1791;
71.4000;0.1791;2.1884;
71.7000;0.1856;2.2048;
72.0000;0.1783;2.1861;
72.3000;0.1775;2.1908;
72.6000;0.1783;2.1931;
72.9000;0.1775;2.2001;
73.2000;0.1783;2.2118;
73.5000;0.1783;2.2118;
73.8000;0.1799;2.2165;
74.1000;0.1766;2.2048;
74.4000;0.1775;2.2025;
74.7000;0.1775;2.2001;
75.0000;0.1799;2.2118;
75.3000;0.1783;2.2071;
75.6000;0.1766;2.2001;
75.9000;0.1791;2.2048;
76.2000;0.1775;2.1908;
76.5000;0.1799;2.2025;
76.8000;0.1791;2.2118;
77.1000;0.1783;2.2001;
77.4000;0.1791;2.1955;
77.7000;0.1775;2.1884;
78.0000;0.1775;2.1861;
78.3000;0.1758;2.1838;
78.6000;0.1775;2.1908;
78.9000;0.1775;2.1955;
79.2000;0.1775;2.2001;
79.5000;0.1775;2.2071;
79.8000;0.1766;2.2118;
80.1000;0.1766;2.2165;
80.4000;0.1726;2.2071;
80.7000;0.1758;2.2188;
81.0000;0.1766;2.2188;
81.3000;0.1726;2.2118;
81.6000;0.1783;2.2305;
81.9000;0.1775;2.2305;
82.2000;0.1783;2.2305;
82.5000;0.1766;2.2235;
82.8000;0.1775;2.2212;
83.1000;0.1766;2.2188;
83.4000;0.1783;2.2118;
83.7000;0.1791;2.2095;
84.0000;0.1783;2.2095;
84.3000;0.1775;2.2071;
84.6000;0.1791;2.2118;
84.9000;0.1775;2.2071;
85.2000;0.1783;2.2095;
85.5000;0.1783;2.2118;
85.8000;0.1775;2.2071;
86.1000;0.1815;2.2095;
86.4000;0.1783;2.2095;
86.7000;0.1799;2.2095;
87.0000;0.1775;2.2071;
87.3000;0.1807;2.2071;
87.6000;0.1791;2.2025;
87.9000;0.1783;2.2025;
88.2000;0.1791;2.2071;
88.5000;0.1783;2.1931;
88.8000;0.1775;2.1791;
89.1000;0.1783;2.1791;
89.4000;0.1775;2.1768;
89.7000;0.1775;2.1768;
90.0000;0.1775;2.1744;
90.3000;0.1775;2.1861;
90.6000;0.1775;2.1768;
90.9000;0.1783;2.1861;
91.2000;0.1775;2.1791;
91.5000;0.1783;2.1861;
91.8000;0.1799;2.1908;
92.1000;0.1791;2.1931;
92.4000;0.1783;2.1908;
92.7000;0.1791;2.2001;
93.0000;0.1848;2.2095;
93.3000;0.1783;2.1978;
93.6000;0.1791;2.2048;
93.9000;0.1775;2.1955;
94.2000;0.1783;2.2025;
94.5000;0.1766;2.1978;
94.8000;0.1750;2.1861;
95.1000;0.1775;2.1908;
95.4000;0.1783;2.1931;
95.7000;0.1791;2.2025;
96.0000;0.1758;2.1931;
96.3000;0.1766;2.1978;
96.6000;0.1791;2.2095;
96.9000;0.1799;2.2095;
97.2000;0.1799;2.2048;
97.5000;0.1791;2.2048;
97.8000;0.1783;2.2001;
98.1000;0.1775;2.1884;
98.4000;0.1791;2.1955;
98.7000;0.1783;2.1955;
99.0000;0.1783;2.1931;
99.3000;0.1807;2.2001;
99.6000;0.1791;2.2095;
99.9000;0.1783;2.2165;
100.2000;0.1791;2.2282;
100.5000;0.1775;2.2282;
100.8000;0.1758;2.2212;
101.1000;0.1783;2.2188;
101.4000;0.1783;2.2142;
101.7000;0.1742;2.2025;
102.0000;0.1832;2.2259;
102.3000;0.1766;2.2071;
102.6000;0.1799;2.2048;
102.9000;0.1856;2.2188;
103.2000;0.1750;2.1955;
103.5000;0.1799;2.2118;
103.8000;0.1766;2.2071;
104.1000;0.1815;2.2165;
104.4000;0.1766;2.2071;
104.7000;0.1726;2.2001;
105.0000;0.1783;2.2142;
105.3000;0.1766;2.2048;
105.6000;0.1799;2.2212;
105.9000;0.1791;2.2212;
106.2000;0.1775;2.2235;
106.5000;0.1758;2.2188;
106.8000;0.1783;2.2282;
107.1000;0.1783;2.2212;
107.4000;0.1791;2.2165;
107.7000;0.1775;2.2165;
108.0000;0.1775;2.2188;
108.3000;0.1783;2.2212;
108.6000;0.1783;2.2142;
108.9000;0.1791;2.2048;
109.2000;0.1791;2.1978;
109.5000;0.1807;2.2025;
109.8000;0.1791;2.1955;
110.1000;0.1775;2.1908;
110.4000;0.1791;2.1931;
110.7000;0.1783;2.1931;
111.0000;0.1799;2.1955;
111.3000;0.1791;2.1955;
111.6000;0.1791;2.2001;
111.9000;0.1799;2.2025;
112.2000;0.1807;2.2001;
112.5000;0.1766;2.1908;
112.8000;0.1791;2.1884;
113.1000;0.1791;2.1908;
113.4000;0.1799;2.1884;
113.7000;0.1799;2.1908;
114.0000;0.1791;2.1838;
114.3000;0.1799;2.1814;
114.6000;0.1783;2.1861;
114.9000;0.1775;2.1931;
115.2000;0.1783;2.1931;
115.5000;0.1783;2.1908;
115.8000;0.1791;2.1955;
116.1000;0.1766;2.1978;
116.4000;0.1775;2.2048;
116.7000;0.1783;2.2095;
117.0000;0.1799;2.2025;
117.3000;0.1791;2.2025;
117.6000;0.1815;2.2048;
117.9000;0.1791;2.2048;
118.2000;0.1791;2.2001;
118.5000;0.1791;2.2048;
118.8000;0.1783;2.2071;
119.1000;0.1783;2.2025;
119.4000;0.1791;2.1978;
119.7000;0.1791;2.2095;
120.0000;0.1791;2.2118;
120.3000;0.1766;2.2071;
120.6000;0.1840;2.2259;
120.9000;0.1807;2.2165;
121.2000;0.1799;2.2118;
121.5000;0.1775;2.2025;
121.8000;0.1791;2.2001;
122.1000;0.1799;2.2025;
122.4000;0.1807;2.2025;
122.7000;0.1775;2.1908;
123.0000;0.1734;2.1884;
123.3000;0.1742;2.1861;
123.6000;0.1775;2.1978;
123.9000;0.1783;2.2095;
124.2000;0.1799;2.2095;
124.5000;0.1807;2.2071;
124.8000;0.1823;2.2118;
125.1000;0.1791;2.1978;
125.4000;0.1864;2.2095;
125.7000;0.1766;2.1884;
126.0000;0.1791;2.1931;
126.3000;0.1783;2.2001;
126.6000;0.1807;2.2071;
126.9000;0.1791;2.2118;
127.2000;0.1783;2.2118;
127.5000;0.1766;2.2025;
127.8000;0.1807;2.2142;
128.1000;0.1791;2.2118;
128.4000;0.1799;2.2142;
128.7000;0.1807;2.2235;
129.0000;0.1791;2.2142;
129.3000;0.1775;2.2142;
129.6000;0.1783;2.2095;
129.9000;0.1783;2.2095;
130.2000;0.1742;2.2071;
130.5000;0.1791;2.2212;
130.8000;0.1783;2.2095;
131.1000;0.1775;2.2001;
131.4000;0.1799;2.2025;
131.7000;0.1734;2.1861;
132.0000;0.1791;2.1955;
132.3000;0.1791;2.2048;
132.6000;0.1807;2.2095;
132.9000;0.1791;2.2001;
133.2000;0.1791;2.1955;
133.5000;0.1791;2.2025;
133.8000;0.1799;2.2048;
134.1000;0.1807;2.2165;
134.4000;0.1783;2.2071;
134.7000;0.1783;2.2048;
135.0000;0.1783;2.2025;
135.3000;0.1807;2.2001;
135.6000;0.1799;2.1955;
135.9000;0.1807;2.1955;
136.2000;0.1791;2.1955;
136.5000;0.1775;2.1908;
136.8000;0.1783;2.1908;
137.1000;0.1783;2.1884;
137.4000;0.1783;2.1978;
137.7000;0.1799;2.1978;
138.0000;0.1766;2.1955;
138.3000;0.1775;2.2095;
138.6000;0.1783;2.2118;
138.9000;0.1799;2.2118;
139.2000;0.1775;2.2048;
139.5000;0.1783;2.2025;
139.8000;0.1815;2.2095;
140.1000;0.1799;2.2048;
140.4000;0.1791;2.2001;
140.7000;0.1799;2.2048;
141.0000;0.1766;2.2048;
141.3000;0.1775;2.2025;
141.6000;0.1775;2.2048;
141.9000;0.1783;2.2165;
142.2000;0.1766;2.2118;
142.5000;0.1799;2.2259;
142.8000;0.1791;2.2259;
143.1000;0.1758;2.2212;
143.4000;0.1766;2.2142;
143.7000;0.1799;2.2188;
144.0000;0.1791;2.2165;
144.3000;0.1783;2.2188;
144.6000;0.1766;2.2142;
144.9000;0.1766;2.2142;
145.2000;0.1783;2.2188;
145.5000;0.1783;2.2188;
145.8000;0.1775;2.2212;
146.1000;0.1791;2.2235;
146.4000;0.1791;2.2095;
146.7000;0.1766;2.2001;
147.0000;0.1783;2.2048;
147.3000;0.1815;2.2071;
147.6000;0.1766;2.1955;
147.9000;0.1799;2.2025;
148.2000;0.1783;2.1955;
148.5000;0.1807;2.1955;
148.8000;0.1807;2.1931;
149.1000;0.1783;2.1884;
149.4000;0.1775;2.1884;
149.7000;0.1799;2.1931;
150.0000;0.1815;2.1884;
150.3000;0.1791;2.1931;
150.6000;0.1807;2.1978;
150.9000;0.1807;2.1884;
151.2000;0.1791;2.1861;
151.5000;0.1766;2.1838;
151.8000;0.1807;2.1955;
152.1000;0.1856;2.2095;
152.4000;0.1799;2.1931;
152.7000;0.1791;2.1955;
153.0000;0.1766;2.1861;
153.3000;0.1783;2.1861;
153.6000;0.1791;2.1814;
153.9000;0.1799;2.1861;
154.2000;0.1823;2.2001;
154.5000;0.1799;2.1931;
154.8000;0.1791;2.1861;
155.1000;0.1766;2.1838;
155.4000;0.1766;2.1814;
155.7000;0.1872;2.2048;
156.0000;0.1775;2.1908;
156.3000;0.1783;2.1908;
156.6000;0.1791;2.1908;
156.9000;0.1766;2.1955;
157.2000;0.1783;2.1955;
157.5000;0.1783;2.1955;
157.8000;0.1791;2.2001;
158.1000;0.1840;2.2071;
158.4000;0.1750;2.1955;
158.7000;0.1775;2.1955;
159.0000;0.1791;2.1955;
159.3000;0.1807;2.1908;
159.6000;0.1799;2.1978;
159.9000;0.1815;2.1908;
160.2000;0.1799;2.1884;
160.5000;0.1791;2.1955;
160.8000;0.1750;2.1814;
161.1000;0.1791;2.1908;
161.4000;0.1783;2.1908;
161.7000;0.1791;2.1978;
162.0000;0.1791;2.2025;
162.3000;0.1783;2.2095;
162.6000;0.1799;2.2142;
162.9000;0.1840;2.2235;
163.2000;0.1791;2.2118;
163.5000;0.1791;2.2118;
163.8000;0.1766;2.2071;
164.1000;0.1791;2.2142;
164.4000;0.1799;2.2118;
164.7000;0.1734;2.1978;
165.0000;0.1840;2.2142;
165.3000;0.1783;2.2001;
165.6000;0.1856;2.2212;
165.9000;0.1791;2.2048;
166.2000;0.1783;2.2071;
166.5000;0.1791;2.2095;
166.8000;0.1799;2.2142;
167.1000;0.1775;2.2071;
167.4000;0.1766;2.2071;
167.7000;0.1783;2.2071;
168.0000;0.1799;2.2095;
168.3000;0.1799;2.2188;
168.6000;0.1807;2.2118;
168.9000;0.1832;2.2188;
169.2000;0.1791;2.2048;
169.5000;0.1758;2.1978;
169.8000;0.1807;2.2118;
170.1000;0.1791;2.2048;
170.4000;0.1799;2.1978;
170.7000;0.1783;2.1978;
171.0000;0.1766;2.1838;
171.3000;0.1783;2.1861;
171.6000;0.1791;2.1861;
171.9000;0.1775;2.1884;
172.2000;0.1783;2.2025;
172.5000;0.1799;2.2118;
172.8000;0.1791;2.2095;
173.1000;0.1791;2.2095;
173.4000;0.1807;2.2071;
173.7000;0.1807;2.2142;
174.0000;0.1791;2.2048;
174.3000;0.1783;2.2025;
174.6000;0.1799;2.1884;
174.9000;0.1815;2.1931;
175.2000;0.1799;2.1861;
175.5000;0.1783;2.1861;
175.8000;0.1791;2.1861;
176.1000;0.1791;2.1791;
176.4000;0.1766;2.1768;
176.7000;0.1783;2.1908;
177.0000;0.1799;2.1955;
177.3000;0.1783;2.1931;
177.6000;0.1775;2.1884;
177.9000;0.1766;2.1955;
178.2000;0.1783;2.2001;
178.5000;0.1791;2.1908;
178.8000;0.1791;2.1908;
179.1000;0.1799;2.1861;
179.4000;0.1783;2.1861;
179.7000;0.1775;2.1861;
180.0000;0.1791;2.1838;
180.3000;0.1783;2.1884;
180.6000;0.1783;2.1955;
180.9000;0.1775;2.2025;
181.2000;0.1775;2.2025;
181.5000;0.1766;2.2001;
181.8000;0.1775;2.1931;
182.1000;0.1791;2.1931;
182.4000;0.1783;2.1908;
182.7000;0.1783;2.2025;
183.0000;0.1766;2.2025;
183.3000;0.1783;2.2001;
183.6000;0.1783;2.2025;
183.9000;0.1799;2.1955;
184.2000;0.1775;2.1908;
184.5000;0.1775;2.1955;
184.8000;0.1799;2.2048;
185.1000;0.1791;2.1931;
185.4000;0.1791;2.1861;
185.7000;0.1799;2.1861;
186.0000;0.1726;2.1721;
186.3000;0.1799;2.1908;
186.6000;0.1791;2.1955;
186.9000;0.1783;2.1955;
187.2000;0.1783;2.1955;
187.5000;0.1840;2.2025;
187.8000;0.1791;2.1838;
188.1000;0.1791;2.1791;
188.4000;0.1791;2.1791;
188.7000;0.1783;2.1861;
189.0000;0.1783;2.1884;
189.3000;0.1775;2.1908;
189.6000;0.1775;2.1884;
189.9000;0.1775;2.2001;
190.2000;0.1775;2.2118;
190.5000;0.1766;2.2048;
190.8000;0.1766;2.2025;
191.1000;0.1775;2.2071;
191.4000;0.1783;2.2118;
191.7000;0.1758;2.1978;
192.0000;0.1766;2.1955;
192.3000;0.1783;2.1908;
192.6000;0.1775;2.1884;
192.9000;0.1783;2.1791;
193.2000;0.1799;2.1838;
193.5000;0.1783;2.1814;
193.8000;0.1791;2.1908;
194.1000;0.1783;2.1908;
194.4000;0.1783;2.1931;
194.7000;0.1791;2.1978;
195.0000;0.1799;2.2071;
195.3000;0.1791;2.1978;
195.6000;0.1791;2.1955;
195.9000;0.1783;2.1955;
196.2000;0.1775;2.1978;
196.5000;0.1823;2.2025;
196.8000;0.1775;2.1884;
197.1000;0.1783;2.1861;
197.4000;0.1775;2.1814;
197.7000;0.1783;2.1814;
198.0000;0.1758;2.1838;
198.3000;0.1783;2.1884;
198.6000;0.1791;2.1908;
198.9000;0.1791;2.1791;
199.2000;0.1783;2.1768;
199.5000;0.1766;2.1768;
199.8000;0.1783;2.1791;
200.1000;0.1775;2.1861;
200.4000;0.1783;2.1838;
200.7000;0.1791;2.1861;
201.0000;0.1718;2.1674;
201.3000;0.1783;2.1931;
201.6000;0.1742;2.1861;
201.9000;0.1766;2.1908;
202.2000;0.1766;2.1861;
202.5000;0.1840;2.2071;
202.8000;0.1766;2.1884;
203.1000;0.1783;2.1884;
203.4000;0.1775;2.1884;
203.7000;0.1799;2.1908;
204.0000;0.1807;2.1908;
204.3000;0.1807;2.1884;
204.6000;0.1799;2.1884;
204.9000;0.1799;2.1814;
205.2000;0.1791;2.1861;
205.5000;0.1783;2.1814;
205.8000;0.1791;2.1768;
206.1000;0.1783;2.1861;
206.4000;0.1775;2.1838;
206.7000;0.1791;2.1908;
207.0000;0.1791;2.1908;
207.3000;0.1783;2.1978;
207.6000;0.1807;2.1978;
207.9000;0.1815;2.2048;
208.2000;0.1775;2.1931;
208.5000;0.1783;2.1884;
208.8000;0.1799;2.1931;
209.1000;0.1791;2.1861;
209.4000;0.1791;2.1861;
209.7000;0.1799;2.1861;
210.0000;0.1807;2.1955;
210.3000;0.1791;2.2001;
210.6000;0.1799;2.2048;
210.9000;0.1791;2.2025;
211.2000;0.1775;2.1978;
211.5000;0.1791;2.2025;
211.8000;0.1799;2.2025;
212.1000;0.1766;2.1908;
212.4000;0.1783;2.1955;
212.7000;0.1783;2.1884;
213.0000;0.1775;2.1791;
213.3000;0.1775;2.1721;
213.6000;0.1766;2.1744;
213.9000;0.1783;2.1768;
214.2000;0.1726;2.1697;
214.5000;0.1775;2.1884;
214.8000;0.1783;2.1838;
215.1000;0.1791;2.1884;
215.4000;0.1799;2.1884;
215.7000;0.1791;2.1884;
216.0000;0.1807;2.1931;
216.3000;0.1791;2.1978;
216.6000;0.1791;2.2071;
216.9000;0.1791;2.1978;
217.2000;0.1791;2.2095;
217.5000;0.1783;2.2048;
217.8000;0.1823;2.2118;
218.1000;0.1791;2.2118;
218.4000;0.1799;2.2212;
218.7000;0.1807;2.2282;
219.0000;0.1872;2.2446;
219.3000;0.1783;2.2188;
219.6000;0.1807;2.2142;
219.9000;0.1783;2.2095;
220.2000;0.1783;2.2071;
220.5000;0.1807;2.2142;
220.8000;0.1758;2.2025;
221.1000;0.1766;2.2001;
221.4000;0.1766;2.1931;
221.7000;0.1783;2.1978;
222.0000;0.1775;2.1955;
222.3000;0.1791;2.1955;
222.6000;0.1807;2.1955;
222.9000;0.1783;2.1978;
223.2000;0.1791;2.1955;
223.5000;0.1791;2.2048;
223.8000;0.1758;2.2025;
224.1000;0.1766;2.2071;
224.4000;0.1783;2.2095;
224.7000;0.1799;2.2025;
225.0000;0.1775;2.1955;
225.3000;0.1766;2.2095;
225.6000;0.1783;2.2118;
225.9000;0.1783;2.2025;
226.2000;0.1791;2.1931;
226.5000;0.1775;2.2001;
226.8000;0.1807;2.1978;
227.1000;0.1775;2.1861;
227.4000;0.1791;2.1791;
227.7000;0.1775;2.1697;
228.0000;0.1791;2.1744;
228.3000;0.1791;2.1744;
228.6000;0.1783;2.1744;
228.9000;0.1775;2.1744;
229.2000;0.1791;2.1744;
229.5000;0.1807;2.1861;
229.8000;0.1783;2.1838;
230.1000;0.1758;2.1838;
230.4000;0.1799;2.2048;
230.7000;0.1807;2.2025;
231.0000;0.1783;2.1931;
231.3000;0.1823;2.2048;
231.6000;0.1783;2.1955;
231.9000;0.1783;2.1884;
232.2000;0.1766;2.1838;
232.5000;0.1766;2.1908;
232.8000;0.1783;2.1955;
233.1000;0.1783;2.1861;
233.4000;0.1783;2.1838;
233.7000;0.1775;2.1791;
234.0000;0.1750;2.1768;
234.3000;0.1775;2.1861;
234.6000;0.1791;2.1838;
234.9000;0.1791;2.1721;
235.2000;0.1799;2.1838;
235.5000;0.1791;2.1861;
235.8000;0.1783;2.1814;
236.1000;0.1799;2.1931;
236.4000;0.1791;2.1838;
236.7000;0.1807;2.1861;
237.0000;0.1791;2.1908;
237.3000;0.1807;2.1931;
237.6000;0.1775;2.1908;
237.9000;0.1758;2.1908;
238.2000;0.1807;2.1955;
238.5000;0.1783;2.1884;
238.8000;0.1750;2.1744;
239.1000;0.1734;2.1604;
239.4000;0.1758;2.1744;
239.7000;0.1783;2.1791;
240.0000;0.1799;2.1791;
240.3000;0.1807;2.1838;
240.6000;0.1775;2.1908;
240.9000;0.1783;2.1955;
241.2000;0.1726;2.1908;
241.5000;0.1783;2.2095;
241.8000;0.1840;2.2235;
242.1000;0.1726;2.2001;
242.4000;0.1791;2.2212;
242.7000;0.1799;2.2025;
243.0000;0.1799;2.1908;
243.3000;0.1775;2.1838;
243.6000;0.1709;2.1768;
243.9000;0.1783;2.1955;
244.2000;0.1783;2.1955;
244.5000;0.1799;2.2071;
244.8000;0.1799;2.2095;
245.1000;0.1799;2.2071;
245.4000;0.1726;2.1861;
245.7000;0.1775;2.2001;
246.0000;0.1791;2.2095;
246.3000;0.1791;2.2095;
246.6000;0.1791;2.2142;
246.9000;0.1775;2.2165;
247.2000;0.1775;2.2142;
247.5000;0.1807;2.2142;
247.8000;0.1791;2.2048;
248.1000;0.1775;2.2095;
248.4000;0.1791;2.2095;
248.7000;0.1783;2.2071;
249.0000;0.1799;2.2095;
249.3000;0.1766;2.1908;
249.6000;0.1783;2.1931;
249.9000;0.1783;2.1884;
250.2000;0.1807;2.2001;
250.5000;0.1799;2.1908;
250.8000;0.1791;2.2071;
251.1000;0.1807;2.2165;
251.4000;0.1799;2.2142;
251.7000;0.1799;2.2259;
252.0000;0.1799;2.2259;
252.3000;0.1799;2.2235;
252.6000;0.1783;2.2235;
252.9000;0.1807;2.2259;
253.2000;0.1791;2.2212;
253.5000;0.1799;2.2235;
253.8000;0.1775;2.2165;
254.1000;0.1783;2.2188;
254.4000;0.1791;2.2188;
254.7000;0.1783;2.2118;
255.0000;0.1758;2.2071;
255.3000;0.1791;2.2188;
255.6000;0.1799;2.2305;
255.9000;0.1775;2.2188;
256.2000;0.1766;2.2118;
256.5000;0.1791;2.2165;
256.8000;0.1766;2.2118;
257.1000;0.1766;2.2001;
257.4000;0.1775;2.1931;
257.7000;0.1726;2.1814;
258.0000;0.1734;2.1721;
258.3000;0.1783;2.1814;
258.6000;0.1791;2.1768;
258.9000;0.1775;2.1814;
259.2000;0.1807;2.1955;
259.5000;0.1766;2.1955;
259.8000;0.1783;2.2001;
260.1000;0.1791;2.2071;
260.4000;0.1766;2.1955;
260.7000;0.1783;2.1931;
261.0000;0.1758;2.1908;
261.3000;0.1799;2.2001;
261.6000;0.1791;2.1931;
261.9000;0.1807;2.1978;
262.2000;0.1815;2.1861;
262.5000;0.1775;2.1768;
262.8000;0.1783;2.1931;
263.1000;0.1799;2.1955;
263.4000;0.1726;2.1838;
263.7000;0.1807;2.2001;
264.0000;0.1807;2.2071;
264.3000;0.1815;2.2165;
264.6000;0.1783;2.2071;
264.9000;0.1783;2.2165;
265.2000;0.1832;2.2259;
265.5000;0.1783;2.2142;
265.8000;0.1775;2.2048;
266.1000;0.1783;2.1931;
266.4000;0.1775;2.1978;
266.7000;0.1791;2.1955;
267.0000;0.1758;2.1861;
267.3000;0.1775;2.1814;
267.6000;0.1791;2.1884;
267.9000;0.1791;2.1791;
268.2000;0.1783;2.1884;
268.5000;0.1783;2.1861;
268.8000;0.1791;2.1978;
269.1000;0.1775;2.1931;
269.4000;0.1791;2.1931;
269.7000;0.1775;2.1931;
270.0000;0.1766;2.1884;
270.3000;0.1791;2.1955;
270.6000;0.1799;2.2001;
270.9000;0.1791;2.1884;
271.2000;0.1783;2.1884;
271.5000;0.1783;2.1838;
271.8000;0.1791;2.1814;
272.1000;0.1815;2.1884;
272.4000;0.1791;2.1908;
272.7000;0.1775;2.1908;
273.0000;0.1775;2.1978;
273.3000;0.1864;2.2118;
273.6000;0.1766;2.1884;
273.9000;0.1783;2.1884;
274.2000;0.1783;2.1814;
274.5000;0.1742;2.1791;
274.8000;0.1775;2.1791;
275.1000;0.1791;2.1697;
275.4000;0.1799;2.1744;
275.7000;0.1807;2.1814;
276.0000;0.1799;2.1861;
276.3000;0.1783;2.1838;
276.6000;0.1791;2.1838;
276.9000;0.1848;2.2025;
277.2000;0.1799;2.1884;
277.5000;0.1791;2.1908;
277.8000;0.1840;2.1931;
278.1000;0.1783;2.1814;
278.4000;0.1775;2.1838;
278.7000;0.1807;2.1908;
279.0000;0.1799;2.1931;
279.3000;0.1791;2.1955;
279.6000;0.1799;2.1978;
279.9000;0.1775;2.2001;
280.2000;0.1791;2.2048;
280.5000;0.1783;2.1978;
280.8000;0.1815;2.2071;
281.1000;0.1766;2.1931;
281.4000;0.1791;2.2001;
281.7000;0.1807;2.1931;
282.0000;0.1783;2.1884;
282.3000;0.1783;2.1838;
282.6000;0.1783;2.1908;
282.9000;0.1791;2.2001;
283.2000;0.1775;2.1908;
283.5000;0.1766;2.1838;
283.8000;0.1791;2.1908;
284.1000;0.1783;2.1908;
284.4000;0.1783;2.1884;
284.7000;0.1848;2.2025;
285.0000;0.1783;2.1791;
285.3000;0.1783;2.1721;
285.6000;0.1775;2.1627;
285.9000;0.1775;2.1651;
286.2000;0.1783;2.1721;
286.5000;0.1783;2.1744;
286.8000;0.1766;2.1697;
287.1000;0.1742;2.1627;
287.4000;0.1799;2.1791;
287.7000;0.1775;2.1791;
288.0000;0.1783;2.1768;
288.3000;0.1766;2.1744;
288.6000;0.1766;2.1744;
288.9000;0.1775;2.1838;
289.2000;0.1775;2.1861;
289.5000;0.1766;2.1884;
289.8000;0.1775;2.1791;
290.1000;0.1766;2.1744;
290.4000;0.1823;2.1814;
290.7000;0.1791;2.1768;
291.0000;0.1775;2.1721;
291.3000;0.1791;2.1697;
291.6000;0.1791;2.1674;
291.9000;0.1799;2.1651;
292.2000;0.1791;2.1627;
292.5000;0.1775;2.1604;
292.8000;0.1791;2.1674;
293.1000;0.1807;2.1744;
293.4000;0.1823;2.1768;
293.7000;0.1766;2.1721;
294.0000;0.1783;2.1744;
294.3000;0.1791;2.1744;
294.6000;0.1823;2.1768;
294.9000;0.1783;2.1674;
295.2000;0.1783;2.1627;
295.5000;0.1766;2.1651;
295.8000;0.1799;2.1697;
296.1000;0.1783;2.1674;
296.4000;0.1775;2.1721;
296.7000;0.1799;2.1768;
297.0000;0.1783;2.1768;
297.3000;0.1791;2.1791;
297.6000;0.1783;2.1791;
297.9000;0.1791;2.1814;
298.2000;0.1775;2.1768;
298.5000;0.1791;2.1791;
298.8000;0.1799;2.1768;
299.1000;0.1775;2.1791;
299.4000;0.1783;2.1908;
299.7000;0.1791;2.1791;
300.0000;0.1799;2.1744;
300.3000;0.1775;2.1768;
300.6000;0.1783;2.1744;
300.9000;0.1791;2.1721;
301.2000;0.1799;2.1791;
301.5000;0.1791;2.1721;
301.8000;0.1783;2.1721;
302.1000;0.1783;2.1627;
302.4000;0.1791;2.1604;
302.7000;0.1758;2.1487;
303.0000;0.1758;2.1487;
303.3000;0.1791;2.1627;
303.6000;0.1783;2.1627;
303.9000;0.1758;2.1627;
304.2000;0.1775;2.1627;
304.5000;0.1791;2.1580;
304.8000;0.1799;2.1604;
305.1000;0.1791;2.1580;
305.4000;0.1791;2.1604;
305.7000;0.1840;2.1814;
306.0000;0.1807;2.1744;
306.3000;0.1791;2.1791;
306.6000;0.1791;2.1814;
306.9000;0.1783;2.1814;
307.2000;0.1775;2.1814;
307.5000;0.1775;2.1884;
307.8000;0.1783;2.1908;
308.1000;0.1791;2.1931;
308.4000;0.1791;2.1955;
308.7000;0.1791;2.1931;
309.0000;0.1783;2.2001;
309.3000;0.1807;2.2118;
309.6000;0.1791;2.2048;
309.9000;0.1791;2.2071;
310.2000;0.1766;2.2071;
310.5000;0.1783;2.2118;
310.8000;0.1799;2.2142;
