time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1832;2.0014;
49.5000;0.1848;2.0061;
49.8000;0.1840;2.0061;
50.1000;0.1864;2.0084;
50.4000;0.1832;2.0061;
50.7000;0.1832;2.0037;
51.0000;0.1840;2.0084;
51.3000;0.1913;2.0107;
51.6000;0.1832;1.9874;
51.9000;0.1840;1.9920;
52.2000;0.1848;1.9944;
52.5000;0.1823;1.9967;
52.8000;0.1815;1.9944;
53.1000;0.1823;1.9874;
53.4000;0.1832;1.9850;
53.7000;0.1832;1.9804;
54.0000;0.1840;1.9874;
54.3000;0.1840;1.9991;
54.6000;0.1840;2.0084;
54.9000;0.1848;2.0037;
55.2000;0.1848;1.9967;
55.5000;0.1840;1.9967;
55.8000;0.1799;1.9850;
56.1000;0.1848;1.9944;
56.4000;0.1848;1.9944;
56.7000;0.1848;1.9944;
57.0000;0.1848;2.0084;
57.3000;0.1848;2.0224;
57.6000;0.1856;2.0224;
57.9000;0.1856;2.0224;
58.2000;0.1840;2.0178;
58.5000;0.1840;2.0131;
58.8000;0.1832;2.0107;
59.1000;0.1832;2.0084;
59.4000;0.1840;2.0061;
59.7000;0.1864;2.0084;
60.0000;0.1856;2.0037;
60.3000;0.1823;1.9897;
60.6000;0.1823;1.9850;
60.9000;0.1840;1.9897;
61.2000;0.1864;1.9967;
61.5000;0.1807;1.9850;
61.8000;0.1832;1.9897;
62.1000;0.1840;1.9804;
62.4000;0.1848;1.9780;
62.7000;0.1799;1.9687;
63.0000;0.1791;1.9733;
63.3000;0.1848;1.9920;
63.6000;0.1848;1.9944;
63.9000;0.1856;1.9967;
64.2000;0.1848;1.9920;
64.5000;0.1848;1.9874;
64.8000;0.1856;1.9850;
65.1000;0.1848;1.9827;
65.4000;0.1848;1.9733;
65.7000;0.1840;1.9687;
66.0000;0.1815;1.9663;
66.3000;0.1897;1.9920;
66.6000;0.1856;1.9804;
66.9000;0.1815;1.9780;
67.2000;0.1856;1.9827;
67.5000;0.1840;1.9687;
67.8000;0.1937;1.9874;
68.1000;0.1872;1.9780;
68.4000;0.1897;1.9780;
68.7000;0.1848;1.9663;
69.0000;0.1856;1.9640;
69.3000;0.1840;1.9593;
69.6000;0.1864;1.9733;
69.9000;0.1872;1.9780;
70.2000;0.1864;1.9780;
70.5000;0.1840;1.9804;
70.8000;0.1872;1.9850;
71.1000;0.1872;1.9804;
71.4000;0.1945;2.0014;
71.7000;0.1864;1.9850;
72.0000;0.1856;1.9850;
72.3000;0.1864;1.9804;
72.6000;0.1872;1.9780;
72.9000;0.1872;1.9780;
73.2000;0.1864;1.9757;
73.5000;0.1864;1.9780;
73.8000;0.1872;1.9733;
74.1000;0.1856;1.9733;
74.4000;0.1856;1.9780;
74.7000;0.1864;1.9757;
75.0000;0.1856;1.9710;
75.3000;0.1864;1.9663;
75.6000;0.1856;1.9663;
75.9000;0.1864;1.9710;
76.2000;0.1864;1.9757;
76.5000;0.1872;1.9780;
76.8000;0.1897;1.9920;
77.1000;0.1856;1.9804;
77.4000;0.1880;1.9874;
77.7000;0.1872;1.9827;
78.0000;0.1872;1.9850;
78.3000;0.1864;1.9897;
78.6000;0.1864;1.9850;
78.9000;0.1864;1.9897;
79.2000;0.1848;1.9897;
79.5000;0.1848;1.9967;
79.8000;0.1856;1.9920;
80.1000;0.1872;1.9874;
80.4000;0.1872;1.9804;
80.7000;0.1864;1.9710;
81.0000;0.1864;1.9663;
81.3000;0.1880;1.9687;
81.6000;0.1880;1.9663;
81.9000;0.1880;1.9640;
82.2000;0.1872;1.9616;
82.5000;0.1864;1.9640;
82.8000;0.1872;1.9570;
83.1000;0.1864;1.9546;
83.4000;0.1823;1.9476;
83.7000;0.1864;1.9570;
84.0000;0.1880;1.9593;
84.3000;0.1888;1.9663;
84.6000;0.1864;1.9687;
84.9000;0.1856;1.9687;
85.2000;0.1848;1.9593;
85.5000;0.1864;1.9757;
85.8000;0.1872;1.9827;
86.1000;0.1823;1.9687;
86.4000;0.1880;1.9780;
86.7000;0.1832;1.9757;
87.0000;0.1888;1.9991;
87.3000;0.1888;1.9944;
87.6000;0.1872;1.9897;
87.9000;0.1905;1.9920;
88.2000;0.1872;1.9827;
88.5000;0.1872;1.9897;
88.8000;0.1823;1.9710;
89.1000;0.1872;1.9850;
89.4000;0.1880;1.9827;
89.7000;0.1864;1.9850;
90.0000;0.1856;1.9897;
90.3000;0.1897;1.9944;
90.6000;0.1872;1.9757;
90.9000;0.1888;1.9827;
91.2000;0.1880;1.9850;
91.5000;0.1880;1.9850;
91.8000;0.1888;1.9944;
92.1000;0.1897;1.9827;
92.4000;0.1888;1.9780;
92.7000;0.1872;1.9804;
93.0000;0.1921;1.9920;
93.3000;0.1864;1.9827;
93.6000;0.1864;1.9804;
93.9000;0.1864;1.9780;
94.2000;0.1872;1.9850;
94.5000;0.1848;1.9874;
94.8000;0.1872;1.9967;
95.1000;0.1864;1.9944;
95.4000;0.1864;1.9874;
95.7000;0.1888;1.9944;
96.0000;0.1880;1.9920;
96.3000;0.1880;1.9991;
96.6000;0.1872;2.0107;
96.9000;0.1872;2.0107;
97.2000;0.1880;2.0061;
97.5000;0.1856;2.0014;
97.8000;0.1872;1.9991;
98.1000;0.1880;1.9944;
98.4000;0.1864;1.9897;
98.7000;0.1880;1.9944;
99.0000;0.1897;1.9874;
99.3000;0.1872;1.9850;
99.6000;0.1872;1.9827;
99.9000;0.1880;1.9897;
100.2000;0.1872;1.9991;
100.5000;0.1872;2.0014;
100.8000;0.1880;2.0154;
101.1000;0.1848;2.0084;
101.4000;0.1864;2.0084;
101.7000;0.1880;2.0154;
102.0000;0.1880;2.0131;
102.3000;0.1921;2.0154;
102.6000;0.1880;1.9991;
102.9000;0.1897;1.9991;
103.2000;0.1872;1.9991;
103.5000;0.1848;2.0037;
103.8000;0.1897;2.0061;
104.1000;0.1921;2.0154;
104.4000;0.1888;2.0107;
104.7000;0.1888;2.0178;
105.0000;0.1872;2.0107;
105.3000;0.1840;1.9991;
105.6000;0.1905;2.0107;
105.9000;0.1897;2.0037;
106.2000;0.1864;1.9897;
106.5000;0.1880;1.9827;
106.8000;0.1888;1.9827;
107.1000;0.1888;1.9897;
107.4000;0.1880;1.9757;
107.7000;0.1864;1.9593;
108.0000;0.1905;1.9710;
108.3000;0.1913;1.9710;
108.6000;0.1888;1.9663;
108.9000;0.1880;1.9663;
109.2000;0.1888;1.9663;
109.5000;0.1978;1.9897;
109.8000;0.1880;1.9687;
110.1000;0.1888;1.9687;
110.4000;0.1913;1.9733;
110.7000;0.1888;1.9687;
111.0000;0.1897;1.9757;
111.3000;0.1864;1.9687;
111.6000;0.1880;1.9733;
111.9000;0.1905;1.9874;
112.2000;0.1905;1.9874;
112.5000;0.1880;1.9850;
112.8000;0.1888;1.9827;
113.1000;0.1897;1.9827;
113.4000;0.1872;1.9850;
113.7000;0.1888;1.9780;
114.0000;0.1872;1.9757;
114.3000;0.1872;1.9710;
114.6000;0.1872;1.9804;
114.9000;0.1888;1.9850;
115.2000;0.1880;1.9850;
115.5000;0.1888;1.9780;
115.8000;0.1897;1.9757;
116.1000;0.1897;1.9780;
116.4000;0.1880;1.9733;
116.7000;0.1888;1.9640;
117.0000;0.1897;1.9733;
117.3000;0.1888;1.9780;
117.6000;0.1888;1.9757;
117.9000;0.1897;1.9710;
118.2000;0.1897;1.9757;
118.5000;0.1888;1.9687;
118.8000;0.1897;1.9780;
119.1000;0.1897;1.9757;
119.4000;0.1888;1.9827;
119.7000;0.1888;1.9850;
120.0000;0.1962;2.0107;
120.3000;0.1880;1.9897;
120.6000;0.1905;2.0014;
120.9000;0.1905;2.0037;
121.2000;0.1905;1.9991;
121.5000;0.1905;1.9850;
121.8000;0.1897;1.9733;
122.1000;0.1921;1.9757;
122.4000;0.1905;1.9827;
122.7000;0.1864;1.9687;
123.0000;0.1897;1.9733;
123.3000;0.1840;1.9593;
123.6000;0.1880;1.9687;
123.9000;0.1897;1.9827;
124.2000;0.1880;1.9897;
124.5000;0.1897;1.9920;
124.8000;0.1897;1.9874;
125.1000;0.1929;1.9850;
125.4000;0.1880;1.9733;
125.7000;0.1872;1.9733;
126.0000;0.1905;1.9827;
126.3000;0.1880;1.9827;
126.6000;0.1905;1.9874;
126.9000;0.1848;1.9780;
127.2000;0.1888;1.9804;
127.5000;0.1897;1.9804;
127.8000;0.1913;1.9710;
128.1000;0.1888;1.9593;
128.4000;0.1880;1.9663;
128.7000;0.1897;1.9757;
129.0000;0.1888;1.9850;
129.3000;0.1888;1.9780;
129.6000;0.1856;1.9616;
129.9000;0.1897;1.9687;
130.2000;0.1880;1.9640;
130.5000;0.1913;1.9710;
130.8000;0.1897;1.9663;
131.1000;0.1905;1.9687;
131.4000;0.1905;1.9687;
131.7000;0.1905;1.9710;
132.0000;0.1888;1.9757;
132.3000;0.1864;1.9780;
132.6000;0.1905;1.9874;
132.9000;0.1905;1.9733;
133.2000;0.1888;1.9733;
133.5000;0.1872;1.9804;
133.8000;0.1888;1.9920;
134.1000;0.1937;2.0014;
134.4000;0.1897;1.9897;
134.7000;0.1897;1.9874;
135.0000;0.1888;1.9944;
135.3000;0.1880;1.9897;
135.6000;0.1880;1.9944;
135.9000;0.1913;1.9967;
136.2000;0.1888;1.9920;
136.5000;0.1888;1.9991;
136.8000;0.1913;2.0037;
137.1000;0.1897;1.9991;
137.4000;0.1905;1.9920;
137.7000;0.1905;1.9944;
138.0000;0.1888;1.9967;
138.3000;0.1888;1.9944;
138.6000;0.1913;1.9991;
138.9000;0.1888;1.9920;
139.2000;0.1905;1.9991;
139.5000;0.1848;1.9850;
139.8000;0.1888;1.9897;
140.1000;0.1888;2.0014;
140.4000;0.1905;2.0131;
140.7000;0.1913;2.0084;
141.0000;0.1905;2.0014;
141.3000;0.1913;1.9920;
141.6000;0.1986;2.0084;
141.9000;0.1905;1.9804;
142.2000;0.1872;1.9687;
142.5000;0.1929;1.9874;
142.8000;0.1913;1.9897;
143.1000;0.1897;1.9804;
143.4000;0.1897;1.9850;
143.7000;0.1888;1.9897;
144.0000;0.1880;1.9874;
144.3000;0.1897;1.9874;
144.6000;0.1888;1.9850;
144.9000;0.1897;1.9804;
145.2000;0.1897;1.9827;
145.5000;0.1897;1.9897;
145.8000;0.1888;1.9920;
146.1000;0.1888;1.9874;
146.4000;0.1905;1.9874;
146.7000;0.1897;1.9897;
147.0000;0.1880;1.9827;
147.3000;0.1864;1.9780;
147.6000;0.1905;1.9874;
147.9000;0.1905;1.9804;
148.2000;0.1905;1.9850;
148.5000;0.1905;1.9733;
148.8000;0.1888;1.9757;
149.1000;0.1954;1.9944;
149.4000;0.1905;1.9804;
149.7000;0.1897;1.9780;
150.0000;0.1897;1.9757;
150.3000;0.1905;1.9780;
150.6000;0.1888;1.9733;
150.9000;0.1913;1.9757;
151.2000;0.1913;1.9804;
151.5000;0.1929;1.9874;
151.8000;0.1913;1.9874;
152.1000;0.1897;1.9850;
152.4000;0.1905;1.9874;
152.7000;0.1921;1.9827;
153.0000;0.1905;1.9827;
153.3000;0.1929;1.9874;
153.6000;0.1897;1.9850;
153.9000;0.1913;1.9874;
154.2000;0.1921;1.9944;
154.5000;0.1921;1.9967;
154.8000;0.1897;1.9944;
155.1000;0.1897;1.9920;
155.4000;0.1888;1.9897;
155.7000;0.1978;2.0131;
156.0000;0.1905;1.9920;
156.3000;0.1929;2.0014;
156.6000;0.1848;1.9757;
156.9000;0.1921;1.9850;
157.2000;0.1897;1.9804;
157.5000;0.1888;1.9874;
157.8000;0.1888;1.9897;
158.1000;0.1945;1.9944;
158.4000;0.1921;1.9874;
158.7000;0.1921;1.9804;
159.0000;0.1913;1.9850;
159.3000;0.1913;1.9850;
159.6000;0.1913;1.9850;
159.9000;0.1913;1.9780;
160.2000;0.1897;1.9757;
160.5000;0.1937;1.9850;
160.8000;0.1962;1.9920;
161.1000;0.1905;1.9850;
161.4000;0.1872;1.9780;
161.7000;0.1929;1.9944;
162.0000;0.1913;1.9920;
162.3000;0.1888;1.9897;
162.6000;0.1937;2.0014;
162.9000;0.1905;1.9874;
163.2000;0.1913;1.9827;
163.5000;0.1905;1.9780;
163.8000;0.1905;1.9733;
164.1000;0.1913;1.9757;
164.4000;0.1897;1.9780;
164.7000;0.1905;1.9733;
165.0000;0.1905;1.9733;
165.3000;0.1888;1.9757;
165.6000;0.1905;1.9780;
165.9000;0.1913;1.9757;
166.2000;0.1913;1.9710;
166.5000;0.1921;1.9687;
166.8000;0.1905;1.9710;
167.1000;0.1913;1.9804;
167.4000;0.1929;1.9780;
167.7000;0.1897;1.9733;
168.0000;0.1921;1.9733;
168.3000;0.1921;1.9757;
168.6000;0.1905;1.9780;
168.9000;0.1921;1.9850;
169.2000;0.1905;1.9827;
169.5000;0.1905;1.9850;
169.8000;0.1872;1.9757;
170.1000;0.1897;1.9780;
170.4000;0.1913;1.9850;
170.7000;0.1913;1.9827;
171.0000;0.1897;1.9757;
171.3000;0.1905;1.9804;
171.6000;0.1905;1.9827;
171.9000;0.1888;1.9804;
172.2000;0.1921;1.9850;
172.5000;0.1913;1.9827;
172.8000;0.1897;1.9804;
173.1000;0.1913;1.9827;
173.4000;0.1913;1.9804;
173.7000;0.1872;1.9733;
174.0000;0.1905;1.9897;
174.3000;0.1913;1.9897;
174.6000;0.1921;1.9850;
174.9000;0.1913;1.9827;
175.2000;0.1921;1.9733;
175.5000;0.1929;1.9827;
175.8000;0.1929;1.9827;
176.1000;0.1905;1.9827;
176.4000;0.1905;1.9827;
176.7000;0.1905;1.9804;
177.0000;0.1929;1.9827;
177.3000;0.1905;1.9804;
177.6000;0.1929;1.9967;
177.9000;0.1921;1.9991;
178.2000;0.1913;1.9920;
178.5000;0.1897;1.9897;
178.8000;0.1897;1.9757;
179.1000;0.1880;1.9663;
179.4000;0.1848;1.9546;
179.7000;0.1897;1.9710;
180.0000;0.1913;1.9733;
180.3000;0.1872;1.9710;
180.6000;0.1905;1.9733;
180.9000;0.1905;1.9757;
181.2000;0.1872;1.9663;
181.5000;0.1921;1.9710;
181.8000;0.1905;1.9687;
182.1000;0.1905;1.9710;
182.4000;0.1905;1.9710;
182.7000;0.1905;1.9733;
183.0000;0.1913;1.9733;
183.3000;0.1913;1.9733;
183.6000;0.1921;1.9710;
183.9000;0.1872;1.9523;
184.2000;0.1954;1.9757;
184.5000;0.1913;1.9663;
184.8000;0.1929;1.9710;
185.1000;0.1913;1.9733;
185.4000;0.1929;1.9687;
185.7000;0.1905;1.9616;
186.0000;0.1921;1.9593;
186.3000;0.1929;1.9593;
186.6000;0.1905;1.9523;
186.9000;0.1905;1.9500;
187.2000;0.1913;1.9523;
187.5000;0.1856;1.9453;
187.8000;0.1913;1.9570;
188.1000;0.1905;1.9453;
188.4000;0.1962;1.9546;
188.7000;0.1937;1.9500;
189.0000;0.1905;1.9546;
189.3000;0.1913;1.9640;
189.6000;0.1921;1.9687;
189.9000;0.1921;1.9710;
190.2000;0.1962;1.9780;
190.5000;0.1913;1.9710;
190.8000;0.1905;1.9640;
191.1000;0.1897;1.9687;
191.4000;0.1913;1.9687;
191.7000;0.1897;1.9640;
192.0000;0.1905;1.9616;
192.3000;0.1913;1.9570;
192.6000;0.1905;1.9616;
192.9000;0.1921;1.9663;
193.2000;0.1978;1.9850;
193.5000;0.1921;1.9687;
193.8000;0.1937;1.9710;
194.1000;0.1921;1.9687;
194.4000;0.1913;1.9710;
194.7000;0.1921;1.9687;
195.0000;0.1864;1.9570;
195.3000;0.1913;1.9640;
195.6000;0.1921;1.9570;
195.9000;0.1905;1.9546;
196.2000;0.1913;1.9640;
196.5000;0.1905;1.9570;
196.8000;0.1888;1.9523;
197.1000;0.1905;1.9616;
197.4000;0.1913;1.9616;
197.7000;0.1856;1.9570;
198.0000;0.1913;1.9640;
198.3000;0.1905;1.9570;
198.6000;0.1913;1.9616;
198.9000;0.1921;1.9733;
199.2000;0.1937;1.9757;
199.5000;0.1905;1.9616;
199.8000;0.1921;1.9593;
200.1000;0.1921;1.9663;
200.4000;0.1913;1.9616;
200.7000;0.1913;1.9593;
201.0000;0.1905;1.9616;
201.3000;0.1945;1.9804;
201.6000;0.1945;1.9780;
201.9000;0.1897;1.9593;
202.2000;0.1937;1.9663;
202.5000;0.1897;1.9476;
202.8000;0.1921;1.9523;
203.1000;0.1913;1.9523;
203.4000;0.1921;1.9546;
203.7000;0.1913;1.9570;
204.0000;0.1905;1.9500;
204.3000;0.1921;1.9476;
204.6000;0.1921;1.9383;
204.9000;0.1921;1.9500;
205.2000;0.1913;1.9523;
205.5000;0.1929;1.9500;
205.8000;0.1945;1.9523;
206.1000;0.1913;1.9476;
206.4000;0.1905;1.9500;
206.7000;0.1913;1.9523;
207.0000;0.1970;1.9616;
207.3000;0.1905;1.9546;
207.6000;0.1913;1.9593;
207.9000;0.1905;1.9570;
208.2000;0.1905;1.9570;
208.5000;0.1905;1.9593;
208.8000;0.1921;1.9687;
209.1000;0.1905;1.9710;
209.4000;0.1913;1.9710;
209.7000;0.1921;1.9640;
210.0000;0.1872;1.9476;
210.3000;0.1905;1.9616;
210.6000;0.1905;1.9663;
210.9000;0.1905;1.9663;
211.2000;0.1913;1.9640;
211.5000;0.1905;1.9616;
211.8000;0.1921;1.9640;
212.1000;0.1913;1.9663;
212.4000;0.1897;1.9546;
212.7000;0.1913;1.9523;
213.0000;0.1905;1.9500;
213.3000;0.1937;1.9546;
213.6000;0.1921;1.9523;
213.9000;0.1921;1.9546;
214.2000;0.1921;1.9570;
214.5000;0.1929;1.9570;
214.8000;0.1913;1.9546;
215.1000;0.1945;1.9500;
215.4000;0.1929;1.9546;
215.7000;0.1929;1.9570;
216.0000;0.1937;1.9570;
216.3000;0.1872;1.9546;
216.6000;0.1905;1.9593;
216.9000;0.1962;1.9710;
217.2000;0.1856;1.9429;
217.5000;0.1905;1.9570;
217.8000;0.1913;1.9570;
218.1000;0.1921;1.9640;
218.4000;0.1872;1.9476;
218.7000;0.1913;1.9523;
219.0000;0.1905;1.9500;
219.3000;0.1913;1.9453;
219.6000;0.1937;1.9476;
219.9000;0.1913;1.9429;
220.2000;0.1913;1.9406;
220.5000;0.1937;1.9429;
220.8000;0.1929;1.9476;
221.1000;0.1921;1.9523;
221.4000;0.1945;1.9593;
221.7000;0.1921;1.9616;
222.0000;0.1921;1.9710;
222.3000;0.1913;1.9710;
222.6000;0.1921;1.9710;
222.9000;0.1921;1.9640;
223.2000;0.1913;1.9710;
223.5000;0.1905;1.9663;
223.8000;0.1905;1.9616;
224.1000;0.1921;1.9593;
224.4000;0.1937;1.9616;
224.7000;0.1913;1.9640;
225.0000;0.1913;1.9710;
225.3000;0.1897;1.9640;
225.6000;0.1913;1.9616;
225.9000;0.1921;1.9593;
226.2000;0.1921;1.9523;
226.5000;0.1913;1.9453;
226.8000;0.1913;1.9476;
227.1000;0.1954;1.9523;
227.4000;0.1905;1.9500;
227.7000;0.1905;1.9593;
228.0000;0.1937;1.9640;
228.3000;0.1929;1.9593;
228.6000;0.1913;1.9663;
228.9000;0.1937;1.9757;
229.2000;0.1913;1.9687;
229.5000;0.1913;1.9733;
229.8000;0.1937;1.9710;
230.1000;0.1905;1.9663;
230.4000;0.1913;1.9663;
230.7000;0.1921;1.9616;
231.0000;0.1929;1.9640;
231.3000;0.1913;1.9593;
231.6000;0.1913;1.9523;
231.9000;0.1970;1.9733;
232.2000;0.1929;1.9546;
232.5000;0.1905;1.9546;
232.8000;0.1913;1.9593;
233.1000;0.1921;1.9616;
233.4000;0.1913;1.9640;
233.7000;0.1921;1.9663;
234.0000;0.1905;1.9687;
234.3000;0.1929;1.9757;
234.6000;0.1913;1.9687;
234.9000;0.1954;1.9733;
235.2000;0.1913;1.9640;
235.5000;0.1913;1.9663;
235.8000;0.1913;1.9616;
236.1000;0.1913;1.9616;
236.4000;0.1937;1.9687;
236.7000;0.1929;1.9687;
237.0000;0.1929;1.9616;
237.3000;0.1921;1.9546;
237.6000;0.1921;1.9500;
237.9000;0.1921;1.9523;
238.2000;0.1929;1.9640;
238.5000;0.1913;1.9663;
238.8000;0.1945;1.9733;
239.1000;0.1921;1.9687;
239.4000;0.1929;1.9687;
239.7000;0.1913;1.9733;
240.0000;0.1921;1.9710;
240.3000;0.1929;1.9663;
240.6000;0.1937;1.9733;
240.9000;0.1970;1.9804;
241.2000;0.1929;1.9710;
241.5000;0.1921;1.9733;
241.8000;0.1913;1.9687;
242.1000;0.1937;1.9687;
242.4000;0.1921;1.9570;
242.7000;0.1897;1.9593;
243.0000;0.1913;1.9523;
243.3000;0.1905;1.9476;
243.6000;0.1945;1.9570;
243.9000;0.1929;1.9593;
244.2000;0.1913;1.9663;
244.5000;0.1913;1.9733;
244.8000;0.1929;1.9733;
245.1000;0.1921;1.9780;
245.4000;0.1929;1.9804;
245.7000;0.1905;1.9687;
246.0000;0.1905;1.9733;
246.3000;0.1921;1.9733;
246.6000;0.1921;1.9663;
246.9000;0.1913;1.9780;
247.2000;0.1897;1.9780;
247.5000;0.1913;1.9733;
247.8000;0.1897;1.9640;
248.1000;0.1880;1.9523;
248.4000;0.1888;1.9546;
248.7000;0.1913;1.9570;
249.0000;0.1929;1.9687;
249.3000;0.1913;1.9710;
249.6000;0.1937;1.9687;
249.9000;0.1970;1.9733;
250.2000;0.1945;1.9616;
250.5000;0.1937;1.9687;
250.8000;0.1945;1.9616;
251.1000;0.1929;1.9523;
251.4000;0.1929;1.9523;
251.7000;0.1921;1.9546;
252.0000;0.1913;1.9570;
252.3000;0.1921;1.9570;
252.6000;0.1937;1.9593;
252.9000;0.1880;1.9476;
253.2000;0.1954;1.9616;
253.5000;0.1905;1.9476;
253.8000;0.1937;1.9570;
254.1000;0.1921;1.9546;
254.4000;0.1905;1.9546;
254.7000;0.1929;1.9687;
255.0000;0.1888;1.9500;
255.3000;0.1929;1.9687;
255.6000;0.1888;1.9523;
255.9000;0.1954;1.9593;
256.2000;0.1913;1.9453;
256.5000;0.1937;1.9546;
256.8000;0.1905;1.9406;
257.1000;0.1962;1.9570;
257.4000;0.1888;1.9383;
257.7000;0.1913;1.9546;
258.0000;0.1921;1.9593;
258.3000;0.1888;1.9546;
258.6000;0.1905;1.9546;
258.9000;0.1913;1.9593;
259.2000;0.1937;1.9570;
259.5000;0.1921;1.9546;
259.8000;0.1921;1.9593;
260.1000;0.1929;1.9616;
260.4000;0.1921;1.9616;
260.7000;0.1913;1.9570;
261.0000;0.1937;1.9570;
261.3000;0.1945;1.9710;
261.6000;0.1929;1.9687;
261.9000;0.1945;1.9663;
262.2000;0.1921;1.9640;
262.5000;0.1929;1.9640;
262.8000;0.1929;1.9663;
263.1000;0.1913;1.9687;
263.4000;0.1913;1.9710;
263.7000;0.1937;1.9757;
264.0000;0.1929;1.9733;
264.3000;0.1929;1.9687;
264.6000;0.1921;1.9687;
264.9000;0.1905;1.9663;
265.2000;0.1921;1.9733;
265.5000;0.1929;1.9710;
265.8000;0.1978;1.9827;
266.1000;0.1937;1.9757;
266.4000;0.1905;1.9593;
266.7000;0.1986;1.9804;
267.0000;0.1929;1.9687;
267.3000;0.1921;1.9616;
267.6000;0.1937;1.9640;
267.9000;0.1929;1.9640;
268.2000;0.1937;1.9663;
268.5000;0.1921;1.9640;
268.8000;0.1921;1.9640;
269.1000;0.1929;1.9616;
269.4000;0.1945;1.9663;
269.7000;0.1872;1.9500;
270.0000;0.1905;1.9500;
270.3000;0.1937;1.9546;
270.6000;0.1921;1.9523;
270.9000;0.1929;1.9500;
271.2000;0.1945;1.9546;
271.5000;0.1945;1.9570;
271.8000;0.1913;1.9546;
272.1000;0.1929;1.9640;
272.4000;0.1962;1.9687;
272.7000;0.1888;1.9523;
273.0000;0.1929;1.9546;
273.3000;0.1905;1.9500;
273.6000;0.1929;1.9570;
273.9000;0.1945;1.9616;
274.2000;0.1921;1.9593;
274.5000;0.1954;1.9593;
274.8000;0.1905;1.9453;
275.1000;0.1970;1.9663;
275.4000;0.1945;1.9640;
275.7000;0.1921;1.9616;
276.0000;0.1921;1.9593;
276.3000;0.1929;1.9570;
276.6000;0.1897;1.9453;
276.9000;0.1913;1.9523;
277.2000;0.1913;1.9546;
277.5000;0.1913;1.9546;
277.8000;0.1913;1.9570;
278.1000;0.1897;1.9593;
278.4000;0.1921;1.9640;
278.7000;0.1929;1.9616;
279.0000;0.2011;1.9874;
279.3000;0.1913;1.9687;
279.6000;0.1921;1.9710;
279.9000;0.1945;1.9757;
280.2000;0.1913;1.9687;
280.5000;0.1897;1.9710;
280.8000;0.1921;1.9757;
281.1000;0.1921;1.9757;
281.4000;0.1897;1.9780;
281.7000;0.1921;1.9874;
282.0000;0.1921;1.9874;
282.3000;0.1905;1.9850;
282.6000;0.1921;1.9874;
282.9000;0.1921;1.9874;
283.2000;0.1880;1.9804;
283.5000;0.1929;1.9780;
283.8000;0.1921;1.9710;
284.1000;0.1937;1.9757;
284.4000;0.1937;1.9804;
284.7000;0.1913;1.9757;
285.0000;0.1905;1.9827;
285.3000;0.1888;1.9640;
285.6000;0.1929;1.9733;
285.9000;0.1913;1.9640;
286.2000;0.1921;1.9663;
286.5000;0.1921;1.9663;
286.8000;0.1937;1.9640;
287.1000;0.1945;1.9593;
287.4000;0.1913;1.9593;
287.7000;0.1929;1.9616;
288.0000;0.1921;1.9616;
288.3000;0.1921;1.9616;
288.6000;0.1921;1.9593;
288.9000;0.1929;1.9570;
289.2000;0.1929;1.9546;
289.5000;0.1921;1.9616;
289.8000;0.1897;1.9570;
290.1000;0.1937;1.9570;
290.4000;0.1937;1.9546;
290.7000;0.1929;1.9640;
291.0000;0.1929;1.9687;
291.3000;0.1905;1.9663;
291.6000;0.1921;1.9710;
291.9000;0.1905;1.9710;
292.2000;0.1921;1.9710;
292.5000;0.1954;1.9687;
292.8000;0.1929;1.9523;
293.1000;0.1929;1.9570;
293.4000;0.1945;1.9570;
293.7000;0.1888;1.9500;
294.0000;0.1921;1.9570;
294.3000;0.1905;1.9523;
294.6000;0.1905;1.9476;
294.9000;0.1921;1.9500;
295.2000;0.1840;1.9453;
295.5000;0.1913;1.9663;
295.8000;0.1937;1.9640;
296.1000;0.1913;1.9546;
296.4000;0.1986;1.9710;
296.7000;0.1929;1.9523;
297.0000;0.1929;1.9593;
297.3000;0.1913;1.9593;
297.6000;0.1921;1.9616;
297.9000;0.1913;1.9616;
298.2000;0.1921;1.9570;
298.5000;0.1954;1.9616;
298.8000;0.1897;1.9523;
299.1000;0.1905;1.9523;
299.4000;0.1913;1.9640;
299.7000;0.1921;1.9663;
300.0000;0.1929;1.9757;
300.3000;0.1913;1.9757;
300.6000;0.1929;1.9804;
300.9000;0.1929;1.9780;
301.2000;0.1929;1.9710;
301.5000;0.1905;1.9640;
301.8000;0.1913;1.9640;
302.1000;0.1937;1.9687;
302.4000;0.1905;1.9733;
302.7000;0.1921;1.9804;
303.0000;0.1921;1.9780;
303.3000;0.1921;1.9710;
303.6000;0.1929;1.9687;
303.9000;0.1905;1.9593;
304.2000;0.1913;1.9640;
304.5000;0.1937;1.9710;
304.8000;0.1929;1.9687;
305.1000;0.1921;1.9616;
305.4000;0.1937;1.9663;
305.7000;0.1929;1.9710;
306.0000;0.1945;1.9874;
306.3000;0.1978;2.0061;
306.6000;0.1921;1.9874;
306.9000;0.1937;1.9897;
307.2000;0.1913;1.9897;
307.5000;0.1937;1.9920;
307.8000;0.1921;1.9897;
308.1000;0.1913;1.9874;
308.4000;0.1937;1.9897;
308.7000;0.1905;1.9757;
309.0000;0.1978;1.9920;
309.3000;0.1937;1.9827;
309.6000;0.1913;1.9780;
309.9000;0.1913;1.9710;
310.2000;0.1945;1.9640;
310.5000;0.1913;1.9546;
310.8000;0.1929;1.9593;
