time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1758;2.2305;
49.5000;0.1832;2.2539;
49.8000;0.1766;2.2305;
50.1000;0.1701;2.2188;
50.4000;0.1742;2.2282;
50.7000;0.1750;2.2329;
51.0000;0.1750;2.2375;
51.3000;0.1709;2.2329;
51.6000;0.1734;2.2329;
51.9000;0.1734;2.2352;
52.2000;0.1734;2.2352;
52.5000;0.1742;2.2446;
52.8000;0.1775;2.2469;
53.1000;0.1750;2.2446;
53.4000;0.1783;2.2633;
53.7000;0.1799;2.2562;
54.0000;0.1766;2.2516;
54.3000;0.1750;2.2469;
54.6000;0.1734;2.2422;
54.9000;0.1718;2.2375;
55.2000;0.1775;2.2469;
55.5000;0.1750;2.2329;
55.8000;0.1758;2.2422;
56.1000;0.1766;2.2492;
56.4000;0.1799;2.2586;
56.7000;0.1750;2.2422;
57.0000;0.1750;2.2399;
57.3000;0.1758;2.2516;
57.6000;0.1766;2.2539;
57.9000;0.1750;2.2562;
58.2000;0.1750;2.2562;
58.5000;0.1758;2.2516;
58.8000;0.1758;2.2516;
59.1000;0.1758;2.2492;
59.4000;0.1742;2.2516;
59.7000;0.1742;2.2492;
60.0000;0.1758;2.2516;
60.3000;0.1750;2.2516;
60.6000;0.1742;2.2469;
60.9000;0.1742;2.2422;
61.2000;0.1783;2.2399;
61.5000;0.1750;2.2399;
61.8000;0.1750;2.2422;
62.1000;0.1750;2.2469;
62.4000;0.1742;2.2469;
62.7000;0.1750;2.2492;
63.0000;0.1799;2.2586;
63.3000;0.1766;2.2562;
63.6000;0.1758;2.2539;
63.9000;0.1758;2.2586;
64.2000;0.1742;2.2539;
64.5000;0.1750;2.2492;
64.8000;0.1750;2.2469;
65.1000;0.1750;2.2469;
65.4000;0.1783;2.2469;
65.7000;0.1766;2.2422;
66.0000;0.1758;2.2422;
66.3000;0.1750;2.2329;
66.6000;0.1734;2.2212;
66.9000;0.1758;2.2329;
67.2000;0.1758;2.2375;
67.5000;0.1766;2.2375;
67.8000;0.1750;2.2329;
68.1000;0.1734;2.2259;
68.4000;0.1742;2.2282;
68.7000;0.1742;2.2235;
69.0000;0.1783;2.2305;
69.3000;0.1742;2.2282;
69.6000;0.1685;2.2142;
69.9000;0.1742;2.2282;
70.2000;0.1742;2.2259;
70.5000;0.1775;2.2329;
70.8000;0.1742;2.2282;
71.1000;0.1750;2.2188;
71.4000;0.1750;2.2282;
71.7000;0.1750;2.2282;
72.0000;0.1766;2.2305;
72.3000;0.1758;2.2305;
72.6000;0.1758;2.2329;
72.9000;0.1783;2.2469;
73.2000;0.1750;2.2469;
73.5000;0.1726;2.2469;
73.8000;0.1750;2.2516;
74.1000;0.1758;2.2562;
74.4000;0.1742;2.2516;
74.7000;0.1742;2.2562;
75.0000;0.1742;2.2469;
75.3000;0.1734;2.2422;
75.6000;0.1766;2.2539;
75.9000;0.1726;2.2586;
76.2000;0.1750;2.2633;
76.5000;0.1758;2.2679;
76.8000;0.1766;2.2726;
77.1000;0.1758;2.2726;
77.4000;0.1766;2.2633;
77.7000;0.1766;2.2679;
78.0000;0.1750;2.2539;
78.3000;0.1750;2.2516;
78.6000;0.1758;2.2539;
78.9000;0.1701;2.2446;
79.2000;0.1750;2.2586;
79.5000;0.1766;2.2516;
79.8000;0.1758;2.2446;
80.1000;0.1750;2.2422;
80.4000;0.1750;2.2399;
80.7000;0.1807;2.2492;
81.0000;0.1750;2.2422;
81.3000;0.1750;2.2562;
81.6000;0.1742;2.2539;
81.9000;0.1758;2.2679;
82.2000;0.1766;2.2539;
82.5000;0.1742;2.2422;
82.8000;0.1758;2.2492;
83.1000;0.1758;2.2539;
83.4000;0.1718;2.2446;
83.7000;0.1750;2.2586;
84.0000;0.1742;2.2609;
84.3000;0.1758;2.2586;
84.6000;0.1734;2.2469;
84.9000;0.1758;2.2422;
85.2000;0.1766;2.2375;
85.5000;0.1742;2.2282;
85.8000;0.1766;2.2259;
86.1000;0.1750;2.2165;
86.4000;0.1734;2.2118;
86.7000;0.1758;2.2212;
87.0000;0.1758;2.2235;
87.3000;0.1758;2.2259;
87.6000;0.1750;2.2235;
87.9000;0.1766;2.2329;
88.2000;0.1766;2.2446;
88.5000;0.1750;2.2329;
88.8000;0.1726;2.2259;
89.1000;0.1726;2.2212;
89.4000;0.1750;2.2399;
89.7000;0.1766;2.2446;
90.0000;0.1734;2.2399;
90.3000;0.1758;2.2446;
90.6000;0.1766;2.2492;
90.9000;0.1840;2.2633;
91.2000;0.1758;2.2375;
91.5000;0.1726;2.2375;
91.8000;0.1758;2.2469;
92.1000;0.1758;2.2399;
92.4000;0.1726;2.2352;
92.7000;0.1758;2.2375;
93.0000;0.1775;2.2539;
93.3000;0.1783;2.2516;
93.6000;0.1750;2.2492;
93.9000;0.1709;2.2352;
94.2000;0.1766;2.2516;
94.5000;0.1734;2.2446;
94.8000;0.1750;2.2469;
95.1000;0.1726;2.2446;
95.4000;0.1766;2.2562;
95.7000;0.1799;2.2609;
96.0000;0.1783;2.2773;
96.3000;0.1758;2.2679;
96.6000;0.1775;2.2703;
96.9000;0.1766;2.2679;
97.2000;0.1840;2.2843;
97.5000;0.1758;2.2726;
97.8000;0.1742;2.2679;
98.1000;0.1758;2.2703;
98.4000;0.1742;2.2679;
98.7000;0.1734;2.2609;
99.0000;0.1823;2.2726;
99.3000;0.1807;2.2656;
99.6000;0.1758;2.2586;
99.9000;0.1750;2.2492;
100.2000;0.1742;2.2539;
100.5000;0.1758;2.2539;
100.8000;0.1775;2.2562;
101.1000;0.1742;2.2469;
101.4000;0.1750;2.2586;
101.7000;0.1750;2.2586;
102.0000;0.1750;2.2516;
102.3000;0.1775;2.2703;
102.6000;0.1742;2.2656;
102.9000;0.1758;2.2656;
103.2000;0.1750;2.2633;
103.5000;0.1742;2.2633;
103.8000;0.1750;2.2679;
104.1000;0.1742;2.2726;
104.4000;0.1750;2.2750;
104.7000;0.1758;2.2703;
105.0000;0.1758;2.2656;
105.3000;0.1750;2.2703;
105.6000;0.1734;2.2726;
105.9000;0.1758;2.2703;
106.2000;0.1742;2.2586;
106.5000;0.1726;2.2516;
106.8000;0.1742;2.2586;
107.1000;0.1726;2.2586;
107.4000;0.1750;2.2539;
107.7000;0.1734;2.2492;
108.0000;0.1750;2.2516;
108.3000;0.1750;2.2516;
108.6000;0.1750;2.2539;
108.9000;0.1758;2.2516;
109.2000;0.1807;2.2726;
109.5000;0.1758;2.2656;
109.8000;0.1758;2.2586;
110.1000;0.1750;2.2562;
110.4000;0.1734;2.2492;
110.7000;0.1750;2.2516;
111.0000;0.1766;2.2492;
111.3000;0.1750;2.2422;
111.6000;0.1766;2.2422;
111.9000;0.1758;2.2399;
112.2000;0.1766;2.2422;
112.5000;0.1750;2.2352;
112.8000;0.1758;2.2375;
113.1000;0.1758;2.2375;
113.4000;0.1750;2.2422;
113.7000;0.1742;2.2446;
114.0000;0.1734;2.2469;
114.3000;0.1734;2.2492;
114.6000;0.1718;2.2446;
114.9000;0.1750;2.2492;
115.2000;0.1685;2.2399;
115.5000;0.1742;2.2539;
115.8000;0.1734;2.2492;
116.1000;0.1775;2.2516;
116.4000;0.1758;2.2399;
116.7000;0.1783;2.2469;
117.0000;0.1791;2.2469;
117.3000;0.1758;2.2469;
117.6000;0.1758;2.2469;
117.9000;0.1734;2.2282;
118.2000;0.1775;2.2259;
118.5000;0.1766;2.2142;
118.8000;0.1775;2.2095;
119.1000;0.1766;2.2025;
119.4000;0.1742;2.2025;
119.7000;0.1758;2.2118;
120.0000;0.1758;2.2165;
120.3000;0.1758;2.2282;
120.6000;0.1742;2.2305;
120.9000;0.1709;2.2305;
121.2000;0.1742;2.2399;
121.5000;0.1766;2.2422;
121.8000;0.1718;2.2329;
122.1000;0.1799;2.2609;
122.4000;0.1766;2.2422;
122.7000;0.1783;2.2516;
123.0000;0.1758;2.2492;
123.3000;0.1750;2.2562;
123.6000;0.1750;2.2586;
123.9000;0.1775;2.2539;
124.2000;0.1742;2.2492;
124.5000;0.1734;2.2586;
124.8000;0.1823;2.2796;
125.1000;0.1734;2.2679;
125.4000;0.1742;2.2679;
125.7000;0.1701;2.2586;
126.0000;0.1750;2.2703;
126.3000;0.1750;2.2656;
126.6000;0.1775;2.2679;
126.9000;0.1758;2.2586;
127.2000;0.1742;2.2679;
127.5000;0.1783;2.2820;
127.8000;0.1726;2.2656;
128.1000;0.1783;2.2820;
128.4000;0.1758;2.2726;
128.7000;0.1775;2.2703;
129.0000;0.1766;2.2726;
129.3000;0.1726;2.2679;
129.6000;0.1750;2.2679;
129.9000;0.1758;2.2726;
130.2000;0.1661;2.2399;
130.5000;0.1750;2.2633;
130.8000;0.1750;2.2609;
131.1000;0.1742;2.2562;
131.4000;0.1726;2.2516;
131.7000;0.1758;2.2609;
132.0000;0.1758;2.2586;
132.3000;0.1750;2.2609;
132.6000;0.1766;2.2633;
132.9000;0.1758;2.2609;
133.2000;0.1823;2.2726;
133.5000;0.1766;2.2562;
133.8000;0.1758;2.2586;
134.1000;0.1750;2.2609;
134.4000;0.1750;2.2539;
134.7000;0.1766;2.2633;
135.0000;0.1766;2.2562;
135.3000;0.1758;2.2586;
135.6000;0.1766;2.2609;
135.9000;0.1750;2.2609;
136.2000;0.1766;2.2656;
136.5000;0.1758;2.2586;
136.8000;0.1750;2.2516;
137.1000;0.1750;2.2586;
137.4000;0.1766;2.2586;
137.7000;0.1775;2.2633;
138.0000;0.1766;2.2656;
138.3000;0.1750;2.2656;
138.6000;0.1742;2.2679;
138.9000;0.1726;2.2586;
139.2000;0.1815;2.2796;
139.5000;0.1742;2.2609;
139.8000;0.1750;2.2633;
140.1000;0.1742;2.2586;
140.4000;0.1758;2.2609;
140.7000;0.1766;2.2679;
141.0000;0.1750;2.2586;
141.3000;0.1742;2.2539;
141.6000;0.1742;2.2469;
141.9000;0.1750;2.2446;
142.2000;0.1758;2.2399;
142.5000;0.1742;2.2375;
142.8000;0.1726;2.2305;
143.1000;0.1766;2.2329;
143.4000;0.1734;2.2235;
143.7000;0.1750;2.2282;
144.0000;0.1807;2.2399;
144.3000;0.1750;2.2375;
144.6000;0.1775;2.2539;
144.9000;0.1750;2.2469;
145.2000;0.1758;2.2399;
145.5000;0.1758;2.2375;
145.8000;0.1766;2.2352;
146.1000;0.1742;2.2235;
146.4000;0.1758;2.2375;
146.7000;0.1742;2.2329;
147.0000;0.1750;2.2282;
147.3000;0.1758;2.2259;
147.6000;0.1750;2.2259;
147.9000;0.1766;2.2305;
148.2000;0.1758;2.2305;
148.5000;0.1750;2.2282;
148.8000;0.1758;2.2422;
149.1000;0.1766;2.2399;
149.4000;0.1718;2.2259;
149.7000;0.1766;2.2329;
150.0000;0.1742;2.2305;
150.3000;0.1718;2.2259;
150.6000;0.1823;2.2516;
150.9000;0.1758;2.2352;
151.2000;0.1750;2.2375;
151.5000;0.1791;2.2492;
151.8000;0.1775;2.2422;
152.1000;0.1775;2.2446;
152.4000;0.1783;2.2399;
152.7000;0.1766;2.2422;
153.0000;0.1750;2.2446;
153.3000;0.1783;2.2492;
153.6000;0.1742;2.2422;
153.9000;0.1775;2.2516;
154.2000;0.1750;2.2516;
154.5000;0.1750;2.2516;
154.8000;0.1758;2.2469;
155.1000;0.1783;2.2539;
155.4000;0.1750;2.2446;
155.7000;0.1758;2.2469;
156.0000;0.1750;2.2492;
156.3000;0.1758;2.2469;
156.6000;0.1758;2.2469;
156.9000;0.1775;2.2492;
157.2000;0.1734;2.2446;
157.5000;0.1766;2.2539;
157.8000;0.1750;2.2492;
158.1000;0.1758;2.2586;
158.4000;0.1750;2.2562;
158.7000;0.1766;2.2586;
159.0000;0.1742;2.2516;
159.3000;0.1750;2.2352;
159.6000;0.1742;2.2305;
159.9000;0.1734;2.2305;
160.2000;0.1742;2.2352;
160.5000;0.1750;2.2375;
160.8000;0.1775;2.2375;
161.1000;0.1750;2.2305;
161.4000;0.1750;2.2329;
161.7000;0.1758;2.2422;
162.0000;0.1758;2.2446;
162.3000;0.1758;2.2446;
162.6000;0.1709;2.2329;
162.9000;0.1766;2.2469;
163.2000;0.1766;2.2446;
163.5000;0.1758;2.2422;
163.8000;0.1742;2.2329;
164.1000;0.1750;2.2399;
164.4000;0.1783;2.2562;
164.7000;0.1758;2.2516;
165.0000;0.1775;2.2562;
165.3000;0.1758;2.2539;
165.6000;0.1815;2.2609;
165.9000;0.1758;2.2446;
166.2000;0.1758;2.2469;
166.5000;0.1799;2.2609;
166.8000;0.1742;2.2516;
167.1000;0.1775;2.2586;
167.4000;0.1758;2.2586;
167.7000;0.1791;2.2633;
168.0000;0.1775;2.2539;
168.3000;0.1750;2.2562;
168.6000;0.1791;2.2609;
168.9000;0.1799;2.2679;
169.2000;0.1758;2.2562;
169.5000;0.1726;2.2446;
169.8000;0.1742;2.2539;
170.1000;0.1742;2.2562;
170.4000;0.1726;2.2539;
170.7000;0.1750;2.2586;
171.0000;0.1758;2.2656;
171.3000;0.1750;2.2609;
171.6000;0.1791;2.2656;
171.9000;0.1750;2.2492;
172.2000;0.1775;2.2539;
172.5000;0.1742;2.2399;
172.8000;0.1758;2.2352;
173.1000;0.1766;2.2352;
173.4000;0.1758;2.2399;
173.7000;0.1766;2.2352;
174.0000;0.1758;2.2375;
174.3000;0.1758;2.2329;
174.6000;0.1750;2.2352;
174.9000;0.1775;2.2305;
175.2000;0.1742;2.2282;
175.5000;0.1742;2.2282;
175.8000;0.1758;2.2399;
176.1000;0.1742;2.2446;
176.4000;0.1734;2.2446;
176.7000;0.1750;2.2422;
177.0000;0.1775;2.2516;
177.3000;0.1750;2.2539;
177.6000;0.1766;2.2539;
177.9000;0.1750;2.2516;
178.2000;0.1750;2.2469;
178.5000;0.1758;2.2422;
178.8000;0.1758;2.2469;
179.1000;0.1750;2.2516;
179.4000;0.1750;2.2516;
179.7000;0.1766;2.2516;
180.0000;0.1742;2.2492;
180.3000;0.1742;2.2422;
180.6000;0.1742;2.2469;
180.9000;0.1758;2.2446;
181.2000;0.1742;2.2422;
181.5000;0.1750;2.2469;
181.8000;0.1766;2.2422;
182.1000;0.1750;2.2469;
182.4000;0.1758;2.2562;
182.7000;0.1742;2.2609;
183.0000;0.1734;2.2562;
183.3000;0.1742;2.2469;
183.6000;0.1758;2.2375;
183.9000;0.1766;2.2422;
184.2000;0.1750;2.2516;
184.5000;0.1758;2.2539;
184.8000;0.1766;2.2516;
185.1000;0.1758;2.2516;
185.4000;0.1750;2.2492;
185.7000;0.1750;2.2539;
186.0000;0.1758;2.2516;
186.3000;0.1758;2.2562;
186.6000;0.1750;2.2492;
186.9000;0.1742;2.2399;
187.2000;0.1783;2.2399;
187.5000;0.1750;2.2329;
187.8000;0.1815;2.2446;
188.1000;0.1758;2.2282;
188.4000;0.1750;2.2305;
188.7000;0.1840;2.2539;
189.0000;0.1742;2.2329;
189.3000;0.1718;2.2375;
189.6000;0.1734;2.2492;
189.9000;0.1709;2.2492;
190.2000;0.1750;2.2539;
190.5000;0.1758;2.2492;
190.8000;0.1750;2.2446;
191.1000;0.1758;2.2562;
191.4000;0.1758;2.2562;
191.7000;0.1758;2.2516;
192.0000;0.1775;2.2539;
192.3000;0.1742;2.2539;
192.6000;0.1758;2.2633;
192.9000;0.1758;2.2586;
193.2000;0.1742;2.2539;
193.5000;0.1742;2.2516;
193.8000;0.1750;2.2562;
194.1000;0.1750;2.2656;
194.4000;0.1758;2.2656;
194.7000;0.1718;2.2446;
195.0000;0.1742;2.2516;
195.3000;0.1758;2.2516;
195.6000;0.1758;2.2516;
195.9000;0.1750;2.2539;
196.2000;0.1758;2.2609;
196.5000;0.1750;2.2609;
196.8000;0.1750;2.2633;
197.1000;0.1734;2.2586;
197.4000;0.1742;2.2562;
197.7000;0.1742;2.2469;
198.0000;0.1758;2.2492;
198.3000;0.1750;2.2469;
198.6000;0.1758;2.2562;
198.9000;0.1766;2.2586;
199.2000;0.1758;2.2516;
199.5000;0.1766;2.2539;
199.8000;0.1766;2.2562;
200.1000;0.1758;2.2516;
200.4000;0.1734;2.2446;
200.7000;0.1734;2.2492;
201.0000;0.1766;2.2492;
201.3000;0.1758;2.2586;
201.6000;0.1766;2.2586;
201.9000;0.1758;2.2586;
202.2000;0.1815;2.2773;
202.5000;0.1766;2.2703;
202.8000;0.1750;2.2679;
203.1000;0.1758;2.2656;
203.4000;0.1734;2.2609;
203.7000;0.1766;2.2679;
204.0000;0.1766;2.2679;
204.3000;0.1791;2.2679;
204.6000;0.1775;2.2539;
204.9000;0.1758;2.2562;
205.2000;0.1661;2.2329;
205.5000;0.1766;2.2516;
205.8000;0.1758;2.2516;
206.1000;0.1750;2.2492;
206.4000;0.1750;2.2469;
206.7000;0.1758;2.2492;
207.0000;0.1775;2.2446;
207.3000;0.1718;2.2399;
207.6000;0.1750;2.2516;
207.9000;0.1775;2.2562;
208.2000;0.1766;2.2562;
208.5000;0.1758;2.2562;
208.8000;0.1742;2.2539;
209.1000;0.1758;2.2633;
209.4000;0.1742;2.2516;
209.7000;0.1709;2.2446;
210.0000;0.1758;2.2656;
210.3000;0.1709;2.2562;
210.6000;0.1791;2.2703;
210.9000;0.1766;2.2586;
211.2000;0.1758;2.2562;
211.5000;0.1775;2.2609;
211.8000;0.1758;2.2516;
212.1000;0.1742;2.2469;
212.4000;0.1823;2.2679;
212.7000;0.1758;2.2469;
213.0000;0.1758;2.2539;
213.3000;0.1766;2.2586;
213.6000;0.1750;2.2586;
213.9000;0.1742;2.2539;
214.2000;0.1758;2.2633;
214.5000;0.1750;2.2609;
214.8000;0.1758;2.2609;
215.1000;0.1750;2.2586;
215.4000;0.1758;2.2609;
215.7000;0.1758;2.2656;
216.0000;0.1742;2.2562;
216.3000;0.1734;2.2562;
216.6000;0.1742;2.2562;
216.9000;0.1750;2.2633;
217.2000;0.1742;2.2562;
217.5000;0.1742;2.2586;
217.8000;0.1750;2.2609;
218.1000;0.1758;2.2609;
218.4000;0.1758;2.2539;
218.7000;0.1742;2.2492;
219.0000;0.1742;2.2446;
219.3000;0.1734;2.2446;
219.6000;0.1766;2.2446;
219.9000;0.1742;2.2399;
220.2000;0.1750;2.2375;
220.5000;0.1758;2.2282;
220.8000;0.1758;2.2305;
221.1000;0.1726;2.2259;
221.4000;0.1734;2.2305;
221.7000;0.1750;2.2422;
222.0000;0.1766;2.2446;
222.3000;0.1758;2.2352;
222.6000;0.1758;2.2375;
222.9000;0.1766;2.2352;
223.2000;0.1766;2.2399;
223.5000;0.1750;2.2329;
223.8000;0.1750;2.2329;
224.1000;0.1734;2.2375;
224.4000;0.1742;2.2446;
224.7000;0.1750;2.2516;
225.0000;0.1718;2.2375;
225.3000;0.1750;2.2446;
225.6000;0.1758;2.2446;
225.9000;0.1758;2.2422;
226.2000;0.1709;2.2399;
226.5000;0.1758;2.2446;
226.8000;0.1766;2.2469;
227.1000;0.1766;2.2516;
227.4000;0.1693;2.2329;
227.7000;0.1742;2.2446;
228.0000;0.1758;2.2469;
228.3000;0.1734;2.2422;
228.6000;0.1742;2.2492;
228.9000;0.1742;2.2446;
229.2000;0.1766;2.2516;
229.5000;0.1758;2.2492;
229.8000;0.1750;2.2492;
230.1000;0.1758;2.2492;
230.4000;0.1750;2.2422;
230.7000;0.1742;2.2422;
231.0000;0.1750;2.2399;
231.3000;0.1750;2.2329;
231.6000;0.1750;2.2305;
231.9000;0.1742;2.2375;
232.2000;0.1823;2.2446;
232.5000;0.1758;2.2212;
232.8000;0.1758;2.2188;
233.1000;0.1750;2.2305;
233.4000;0.1775;2.2329;
233.7000;0.1750;2.2282;
234.0000;0.1750;2.2329;
234.3000;0.1750;2.2375;
234.6000;0.1758;2.2352;
234.9000;0.1791;2.2422;
235.2000;0.1750;2.2329;
235.5000;0.1766;2.2399;
235.8000;0.1758;2.2375;
236.1000;0.1750;2.2352;
236.4000;0.1742;2.2352;
236.7000;0.1726;2.2259;
237.0000;0.1742;2.2305;
237.3000;0.1758;2.2375;
237.6000;0.1750;2.2422;
237.9000;0.1726;2.2305;
238.2000;0.1758;2.2352;
238.5000;0.1775;2.2352;
238.8000;0.1750;2.2352;
239.1000;0.1742;2.2305;
239.4000;0.1758;2.2422;
239.7000;0.1742;2.2375;
240.0000;0.1766;2.2469;
240.3000;0.1742;2.2422;
240.6000;0.1799;2.2586;
240.9000;0.1766;2.2492;
241.2000;0.1766;2.2539;
241.5000;0.1758;2.2562;
241.8000;0.1734;2.2539;
242.1000;0.1726;2.2469;
242.4000;0.1726;2.2469;
242.7000;0.1742;2.2492;
243.0000;0.1750;2.2516;
243.3000;0.1734;2.2492;
243.6000;0.1766;2.2539;
243.9000;0.1718;2.2492;
244.2000;0.1758;2.2656;
244.5000;0.1775;2.2609;
244.8000;0.1775;2.2586;
245.1000;0.1750;2.2539;
245.4000;0.1750;2.2539;
245.7000;0.1766;2.2469;
246.0000;0.1701;2.2305;
246.3000;0.1758;2.2446;
246.6000;0.1750;2.2492;
246.9000;0.1766;2.2516;
247.2000;0.1799;2.2562;
247.5000;0.1758;2.2446;
247.8000;0.1758;2.2469;
248.1000;0.1750;2.2539;
248.4000;0.1775;2.2609;
248.7000;0.1766;2.2679;
249.0000;0.1766;2.2750;
249.3000;0.1758;2.2703;
249.6000;0.1758;2.2609;
249.9000;0.1758;2.2609;
250.2000;0.1758;2.2656;
250.5000;0.1758;2.2562;
250.8000;0.1758;2.2586;
251.1000;0.1750;2.2609;
251.4000;0.1742;2.2562;
251.7000;0.1734;2.2516;
252.0000;0.1718;2.2469;
252.3000;0.1775;2.2586;
252.6000;0.1742;2.2516;
252.9000;0.1726;2.2492;
253.2000;0.1758;2.2609;
253.5000;0.1750;2.2492;
253.8000;0.1742;2.2422;
254.1000;0.1750;2.2469;
254.4000;0.1758;2.2446;
254.7000;0.1750;2.2492;
255.0000;0.1750;2.2492;
255.3000;0.1791;2.2609;
255.6000;0.1750;2.2656;
255.9000;0.1718;2.2492;
256.2000;0.1734;2.2539;
256.5000;0.1750;2.2539;
256.8000;0.1734;2.2539;
257.1000;0.1758;2.2609;
257.4000;0.1766;2.2703;
257.7000;0.1758;2.2586;
258.0000;0.1758;2.2586;
258.3000;0.1758;2.2516;
258.6000;0.1709;2.2375;
258.9000;0.1799;2.2586;
259.2000;0.1775;2.2539;
259.5000;0.1799;2.2586;
259.8000;0.1734;2.2492;
260.1000;0.1750;2.2516;
260.4000;0.1758;2.2422;
260.7000;0.1758;2.2399;
261.0000;0.1742;2.2399;
261.3000;0.1766;2.2329;
261.6000;0.1750;2.2282;
261.9000;0.1750;2.2235;
262.2000;0.1742;2.2329;
262.5000;0.1734;2.2329;
262.8000;0.1758;2.2469;
263.1000;0.1734;2.2492;
263.4000;0.1734;2.2469;
263.7000;0.1791;2.2562;
264.0000;0.1734;2.2492;
264.3000;0.1766;2.2539;
264.6000;0.1750;2.2469;
264.9000;0.1750;2.2446;
265.2000;0.1766;2.2516;
265.5000;0.1758;2.2469;
265.8000;0.1750;2.2446;
266.1000;0.1750;2.2375;
266.4000;0.1742;2.2352;
266.7000;0.1758;2.2375;
267.0000;0.1742;2.2329;
267.3000;0.1750;2.2329;
267.6000;0.1742;2.2399;
267.9000;0.1766;2.2469;
268.2000;0.1750;2.2399;
268.5000;0.1775;2.2446;
268.8000;0.1758;2.2399;
269.1000;0.1750;2.2446;
269.4000;0.1750;2.2516;
269.7000;0.1758;2.2516;
270.0000;0.1758;2.2633;
270.3000;0.1750;2.2586;
270.6000;0.1750;2.2609;
270.9000;0.1815;2.2726;
271.2000;0.1726;2.2492;
271.5000;0.1750;2.2492;
271.8000;0.1766;2.2492;
272.1000;0.1742;2.2469;
272.4000;0.1718;2.2399;
272.7000;0.1742;2.2399;
273.0000;0.1775;2.2516;
273.3000;0.1750;2.2399;
273.6000;0.1718;2.2235;
273.9000;0.1758;2.2305;
274.2000;0.1742;2.2282;
274.5000;0.1750;2.2282;
274.8000;0.1766;2.2352;
275.1000;0.1742;2.2259;
275.4000;0.1766;2.2305;
275.7000;0.1758;2.2282;
276.0000;0.1734;2.2235;
276.3000;0.1758;2.2259;
276.6000;0.1750;2.2282;
276.9000;0.1734;2.2282;
277.2000;0.1758;2.2305;
277.5000;0.1742;2.2188;
277.8000;0.1758;2.2259;
278.1000;0.1766;2.2165;
278.4000;0.1750;2.2118;
278.7000;0.1718;2.2188;
279.0000;0.1766;2.2282;
279.3000;0.1758;2.2329;
279.6000;0.1766;2.2516;
279.9000;0.1750;2.2516;
280.2000;0.1766;2.2469;
280.5000;0.1758;2.2516;
280.8000;0.1750;2.2516;
281.1000;0.1750;2.2539;
281.4000;0.1775;2.2633;
281.7000;0.1709;2.2469;
282.0000;0.1742;2.2492;
282.3000;0.1783;2.2609;
282.6000;0.1734;2.2446;
282.9000;0.1709;2.2399;
283.2000;0.1750;2.2562;
283.5000;0.1791;2.2539;
283.8000;0.1742;2.2446;
284.1000;0.1766;2.2469;
284.4000;0.1742;2.2446;
284.7000;0.1742;2.2446;
285.0000;0.1758;2.2422;
285.3000;0.1750;2.2352;
285.6000;0.1775;2.2492;
285.9000;0.1750;2.2375;
286.2000;0.1750;2.2399;
286.5000;0.1758;2.2375;
286.8000;0.1758;2.2305;
287.1000;0.1750;2.2282;
287.4000;0.1750;2.2235;
287.7000;0.1742;2.2188;
288.0000;0.1742;2.2165;
288.3000;0.1758;2.2212;
288.6000;0.1685;2.2095;
288.9000;0.1742;2.2259;
289.2000;0.1750;2.2235;
289.5000;0.1766;2.2282;
289.8000;0.1718;2.2118;
290.1000;0.1775;2.2282;
290.4000;0.1742;2.2212;
290.7000;0.1766;2.2305;
291.0000;0.1742;2.2235;
291.3000;0.1758;2.2212;
291.6000;0.1758;2.2259;
291.9000;0.1758;2.2352;
292.2000;0.1775;2.2399;
292.5000;0.1709;2.2305;
292.8000;0.1766;2.2469;
293.1000;0.1750;2.2446;
293.4000;0.1758;2.2399;
293.7000;0.1742;2.2399;
294.0000;0.1766;2.2375;
294.3000;0.1742;2.2329;
294.6000;0.1775;2.2329;
294.9000;0.1766;2.2235;
295.2000;0.1750;2.2235;
295.5000;0.1758;2.2305;
295.8000;0.1758;2.2329;
296.1000;0.1742;2.2305;
296.4000;0.1766;2.2422;
296.7000;0.1758;2.2399;
297.0000;0.1750;2.2399;
297.3000;0.1758;2.2399;
297.6000;0.1750;2.2422;
297.9000;0.1742;2.2422;
298.2000;0.1766;2.2516;
298.5000;0.1734;2.2492;
298.8000;0.1766;2.2516;
299.1000;0.1742;2.2399;
299.4000;0.1726;2.2352;
299.7000;0.1758;2.2446;
300.0000;0.1701;2.2329;
300.3000;0.1775;2.2469;
300.6000;0.1758;2.2446;
300.9000;0.1823;2.2562;
301.2000;0.1775;2.2492;
301.5000;0.1726;2.2352;
301.8000;0.1758;2.2375;
302.1000;0.1742;2.2375;
302.4000;0.1734;2.2352;
302.7000;0.1758;2.2446;
303.0000;0.1750;2.2399;
303.3000;0.1791;2.2562;
303.6000;0.1750;2.2562;
303.9000;0.1742;2.2492;
304.2000;0.1750;2.2446;
304.5000;0.1734;2.2446;
304.8000;0.1783;2.2469;
305.1000;0.1766;2.2492;
305.4000;0.1726;2.2469;
305.7000;0.1758;2.2516;
306.0000;0.1783;2.2516;
306.3000;0.1742;2.2375;
306.6000;0.1758;2.2399;
306.9000;0.1726;2.2188;
307.2000;0.1758;2.2259;
307.5000;0.1775;2.2329;
307.8000;0.1758;2.2329;
308.1000;0.1734;2.2352;
308.4000;0.1758;2.2422;
308.7000;0.1840;2.2586;
309.0000;0.1742;2.2422;
309.3000;0.1758;2.2469;
309.6000;0.1750;2.2562;
309.9000;0.1750;2.2609;
310.2000;0.1742;2.2656;
310.5000;0.1742;2.2703;
310.8000;0.1726;2.2656;
