time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1750;2.1417;
49.5000;0.1726;2.1370;
49.8000;0.1750;2.1440;
50.1000;0.1742;2.1370;
50.4000;0.1726;2.1464;
50.7000;0.1742;2.1487;
51.0000;0.1807;2.1697;
51.3000;0.1758;2.1534;
51.6000;0.1750;2.1487;
51.9000;0.1758;2.1464;
52.2000;0.1701;2.1370;
52.5000;0.1750;2.1440;
52.8000;0.1750;2.1393;
53.1000;0.1758;2.1487;
53.4000;0.1734;2.1464;
53.7000;0.1783;2.1534;
54.0000;0.1734;2.1393;
54.3000;0.1766;2.1370;
54.6000;0.1758;2.1277;
54.9000;0.1840;2.1487;
55.2000;0.1750;2.1347;
55.5000;0.1758;2.1253;
55.8000;0.1758;2.1370;
56.1000;0.1750;2.1393;
56.4000;0.1758;2.1440;
56.7000;0.1750;2.1464;
57.0000;0.1766;2.1440;
57.3000;0.1775;2.1534;
57.6000;0.1766;2.1534;
57.9000;0.1832;2.1721;
58.2000;0.1766;2.1580;
58.5000;0.1775;2.1557;
58.8000;0.1758;2.1440;
59.1000;0.1750;2.1510;
59.4000;0.1750;2.1487;
59.7000;0.1766;2.1440;
60.0000;0.1750;2.1417;
60.3000;0.1758;2.1464;
60.6000;0.1766;2.1440;
60.9000;0.1775;2.1464;
61.2000;0.1766;2.1464;
61.5000;0.1775;2.1393;
61.8000;0.1783;2.1464;
62.1000;0.1758;2.1440;
62.4000;0.1807;2.1534;
62.7000;0.1799;2.1557;
63.0000;0.1718;2.1393;
63.3000;0.1791;2.1510;
63.6000;0.1791;2.1534;
63.9000;0.1815;2.1744;
64.2000;0.1758;2.1697;
64.5000;0.1734;2.1721;
64.8000;0.1758;2.1791;
65.1000;0.1766;2.1744;
65.4000;0.1750;2.1604;
65.7000;0.1758;2.1604;
66.0000;0.1726;2.1487;
66.3000;0.1783;2.1580;
66.6000;0.1758;2.1557;
66.9000;0.1775;2.1604;
67.2000;0.1791;2.1580;
67.5000;0.1783;2.1604;
67.8000;0.1783;2.1604;
68.1000;0.1791;2.1627;
68.4000;0.1775;2.1580;
68.7000;0.1783;2.1580;
69.0000;0.1783;2.1580;
69.3000;0.1758;2.1510;
69.6000;0.1758;2.1627;
69.9000;0.1775;2.1604;
70.2000;0.1766;2.1604;
70.5000;0.1775;2.1627;
70.8000;0.1783;2.1604;
71.1000;0.1766;2.1580;
71.4000;0.1783;2.1697;
71.7000;0.1775;2.1744;
72.0000;0.1783;2.1697;
72.3000;0.1775;2.1721;
72.6000;0.1783;2.1674;
72.9000;0.1783;2.1744;
73.2000;0.1823;2.1838;
73.5000;0.1766;2.1721;
73.8000;0.1783;2.1744;
74.1000;0.1783;2.1721;
74.4000;0.1799;2.1651;
74.7000;0.1766;2.1627;
75.0000;0.1791;2.1627;
75.3000;0.1791;2.1534;
75.6000;0.1758;2.1487;
75.9000;0.1766;2.1510;
76.2000;0.1783;2.1604;
76.5000;0.1791;2.1674;
76.8000;0.1775;2.1721;
77.1000;0.1783;2.1627;
77.4000;0.1783;2.1627;
77.7000;0.1775;2.1557;
78.0000;0.1807;2.1557;
78.3000;0.1726;2.1370;
78.6000;0.1791;2.1417;
78.9000;0.1783;2.1440;
79.2000;0.1783;2.1534;
79.5000;0.1766;2.1534;
79.8000;0.1775;2.1580;
80.1000;0.1783;2.1627;
80.4000;0.1775;2.1604;
80.7000;0.1775;2.1580;
81.0000;0.1783;2.1627;
81.3000;0.1783;2.1627;
81.6000;0.1783;2.1557;
81.9000;0.1742;2.1487;
82.2000;0.1791;2.1627;
82.5000;0.1815;2.1604;
82.8000;0.1799;2.1604;
83.1000;0.1758;2.1557;
83.4000;0.1750;2.1557;
83.7000;0.1701;2.1417;
84.0000;0.1775;2.1557;
84.3000;0.1766;2.1487;
84.6000;0.1766;2.1464;
84.9000;0.1783;2.1557;
85.2000;0.1791;2.1557;
85.5000;0.1791;2.1580;
85.8000;0.1823;2.1697;
86.1000;0.1775;2.1580;
86.4000;0.1766;2.1510;
86.7000;0.1799;2.1674;
87.0000;0.1791;2.1557;
87.3000;0.1791;2.1604;
87.6000;0.1791;2.1604;
87.9000;0.1783;2.1604;
88.2000;0.1742;2.1510;
88.5000;0.1783;2.1487;
88.8000;0.1775;2.1417;
89.1000;0.1791;2.1464;
89.4000;0.1783;2.1487;
89.7000;0.1775;2.1534;
90.0000;0.1815;2.1627;
90.3000;0.1791;2.1627;
90.6000;0.1775;2.1604;
90.9000;0.1783;2.1580;
91.2000;0.1783;2.1627;
91.5000;0.1799;2.1697;
91.8000;0.1799;2.1651;
92.1000;0.1775;2.1651;
92.4000;0.1791;2.1744;
92.7000;0.1791;2.1791;
93.0000;0.1840;2.1791;
93.3000;0.1783;2.1604;
93.6000;0.1775;2.1604;
93.9000;0.1783;2.1557;
94.2000;0.1791;2.1534;
94.5000;0.1791;2.1440;
94.8000;0.1783;2.1440;
95.1000;0.1799;2.1487;
95.4000;0.1783;2.1604;
95.7000;0.1775;2.1604;
96.0000;0.1775;2.1604;
96.3000;0.1791;2.1627;
96.6000;0.1791;2.1674;
96.9000;0.1783;2.1697;
97.2000;0.1783;2.1651;
97.5000;0.1783;2.1604;
97.8000;0.1775;2.1721;
98.1000;0.1726;2.1534;
98.4000;0.1815;2.1674;
98.7000;0.1791;2.1580;
99.0000;0.1799;2.1674;
99.3000;0.1799;2.1651;
99.6000;0.1775;2.1627;
99.9000;0.1791;2.1627;
100.2000;0.1807;2.1651;
100.5000;0.1799;2.1721;
100.8000;0.1791;2.1697;
101.1000;0.1799;2.1580;
101.4000;0.1783;2.1487;
101.7000;0.1799;2.1580;
102.0000;0.1783;2.1651;
102.3000;0.1775;2.1604;
102.6000;0.1783;2.1580;
102.9000;0.1807;2.1557;
103.2000;0.1815;2.1557;
103.5000;0.1750;2.1440;
103.8000;0.1766;2.1487;
104.1000;0.1791;2.1510;
104.4000;0.1799;2.1580;
104.7000;0.1799;2.1580;
105.0000;0.1799;2.1534;
105.3000;0.1799;2.1580;
105.6000;0.1815;2.1674;
105.9000;0.1799;2.1627;
106.2000;0.1807;2.1674;
106.5000;0.1766;2.1557;
106.8000;0.1783;2.1580;
107.1000;0.1799;2.1510;
107.4000;0.1766;2.1347;
107.7000;0.1799;2.1417;
108.0000;0.1807;2.1464;
108.3000;0.1807;2.1510;
108.6000;0.1791;2.1510;
108.9000;0.1799;2.1557;
109.2000;0.1783;2.1464;
109.5000;0.1799;2.1487;
109.8000;0.1791;2.1557;
110.1000;0.1791;2.1580;
110.4000;0.1783;2.1557;
110.7000;0.1791;2.1651;
111.0000;0.1766;2.1627;
111.3000;0.1815;2.1744;
111.6000;0.1783;2.1651;
111.9000;0.1799;2.1697;
112.2000;0.1799;2.1674;
112.5000;0.1807;2.1674;
112.8000;0.1799;2.1768;
113.1000;0.1807;2.1744;
113.4000;0.1799;2.1651;
113.7000;0.1783;2.1580;
114.0000;0.1815;2.1534;
114.3000;0.1791;2.1534;
114.6000;0.1799;2.1534;
114.9000;0.1872;2.1674;
115.2000;0.1799;2.1604;
115.5000;0.1807;2.1604;
115.8000;0.1799;2.1604;
116.1000;0.1783;2.1627;
116.4000;0.1791;2.1627;
116.7000;0.1791;2.1651;
117.0000;0.1799;2.1604;
117.3000;0.1807;2.1627;
117.6000;0.1807;2.1627;
117.9000;0.1791;2.1674;
118.2000;0.1799;2.1721;
118.5000;0.1815;2.1721;
118.8000;0.1799;2.1674;
119.1000;0.1799;2.1674;
119.4000;0.1783;2.1791;
119.7000;0.1791;2.1768;
120.0000;0.1815;2.1768;
120.3000;0.1815;2.1721;
120.6000;0.1791;2.1674;
120.9000;0.1791;2.1604;
121.2000;0.1791;2.1534;
121.5000;0.1799;2.1557;
121.8000;0.1791;2.1580;
122.1000;0.1783;2.1604;
122.4000;0.1758;2.1557;
122.7000;0.1799;2.1697;
123.0000;0.1709;2.1464;
123.3000;0.1799;2.1674;
123.6000;0.1783;2.1604;
123.9000;0.1791;2.1674;
124.2000;0.1799;2.1627;
124.5000;0.1799;2.1510;
124.8000;0.1807;2.1580;
125.1000;0.1791;2.1580;
125.4000;0.1799;2.1534;
125.7000;0.1783;2.1464;
126.0000;0.1807;2.1510;
126.3000;0.1783;2.1510;
126.6000;0.1799;2.1510;
126.9000;0.1766;2.1487;
127.2000;0.1783;2.1557;
127.5000;0.1807;2.1604;
127.8000;0.1799;2.1580;
128.1000;0.1807;2.1604;
128.4000;0.1799;2.1604;
128.7000;0.1807;2.1674;
129.0000;0.1799;2.1721;
129.3000;0.1815;2.1697;
129.6000;0.1807;2.1651;
129.9000;0.1791;2.1721;
130.2000;0.1799;2.1768;
130.5000;0.1758;2.1674;
130.8000;0.1791;2.1697;
131.1000;0.1807;2.1768;
131.4000;0.1791;2.1768;
131.7000;0.1799;2.1814;
132.0000;0.1775;2.1697;
132.3000;0.1791;2.1674;
132.6000;0.1791;2.1627;
132.9000;0.1783;2.1580;
133.2000;0.1783;2.1580;
133.5000;0.1799;2.1651;
133.8000;0.1791;2.1697;
134.1000;0.1775;2.1651;
134.4000;0.1791;2.1604;
134.7000;0.1775;2.1534;
135.0000;0.1807;2.1604;
135.3000;0.1791;2.1557;
135.6000;0.1791;2.1464;
135.9000;0.1791;2.1417;
136.2000;0.1807;2.1580;
136.5000;0.1783;2.1534;
136.8000;0.1758;2.1393;
137.1000;0.1726;2.1277;
137.4000;0.1791;2.1510;
137.7000;0.1791;2.1534;
138.0000;0.1791;2.1557;
138.3000;0.1807;2.1510;
138.6000;0.1799;2.1557;
138.9000;0.1799;2.1534;
139.2000;0.1799;2.1534;
139.5000;0.1799;2.1510;
139.8000;0.1799;2.1534;
140.1000;0.1791;2.1417;
140.4000;0.1791;2.1464;
140.7000;0.1791;2.1417;
141.0000;0.1799;2.1440;
141.3000;0.1807;2.1487;
141.6000;0.1783;2.1464;
141.9000;0.1783;2.1417;
142.2000;0.1783;2.1370;
142.5000;0.1791;2.1323;
142.8000;0.1807;2.1370;
143.1000;0.1807;2.1370;
143.4000;0.1791;2.1323;
143.7000;0.1807;2.1370;
144.0000;0.1815;2.1510;
144.3000;0.1815;2.1580;
144.6000;0.1832;2.1674;
144.9000;0.1791;2.1604;
145.2000;0.1799;2.1721;
145.5000;0.1807;2.1744;
145.8000;0.1799;2.1721;
146.1000;0.1791;2.1697;
146.4000;0.1783;2.1604;
146.7000;0.1775;2.1627;
147.0000;0.1783;2.1697;
147.3000;0.1799;2.1627;
147.6000;0.1783;2.1627;
147.9000;0.1766;2.1604;
148.2000;0.1799;2.1651;
148.5000;0.1807;2.1604;
148.8000;0.1758;2.1440;
149.1000;0.1807;2.1534;
149.4000;0.1807;2.1393;
149.7000;0.1783;2.1393;
150.0000;0.1783;2.1487;
150.3000;0.1807;2.1534;
150.6000;0.1799;2.1487;
150.9000;0.1783;2.1393;
151.2000;0.1783;2.1393;
151.5000;0.1799;2.1464;
151.8000;0.1799;2.1534;
152.1000;0.1791;2.1464;
152.4000;0.1775;2.1464;
152.7000;0.1807;2.1510;
153.0000;0.1766;2.1487;
153.3000;0.1750;2.1417;
153.6000;0.1791;2.1510;
153.9000;0.1815;2.1440;
154.2000;0.1848;2.1487;
154.5000;0.1807;2.1440;
154.8000;0.1807;2.1417;
155.1000;0.1799;2.1393;
155.4000;0.1807;2.1510;
155.7000;0.1807;2.1534;
156.0000;0.1791;2.1370;
156.3000;0.1783;2.1300;
156.6000;0.1807;2.1370;
156.9000;0.1815;2.1440;
157.2000;0.1807;2.1417;
157.5000;0.1783;2.1393;
157.8000;0.1791;2.1510;
158.1000;0.1791;2.1464;
158.4000;0.1783;2.1464;
158.7000;0.1807;2.1510;
159.0000;0.1807;2.1534;
159.3000;0.1807;2.1580;
159.6000;0.1807;2.1464;
159.9000;0.1807;2.1417;
160.2000;0.1750;2.1417;
160.5000;0.1791;2.1487;
160.8000;0.1807;2.1440;
161.1000;0.1848;2.1557;
161.4000;0.1783;2.1440;
161.7000;0.1791;2.1464;
162.0000;0.1791;2.1417;
162.3000;0.1807;2.1487;
162.6000;0.1791;2.1510;
162.9000;0.1791;2.1464;
163.2000;0.1807;2.1417;
163.5000;0.1799;2.1393;
163.8000;0.1799;2.1393;
164.1000;0.1815;2.1370;
164.4000;0.1823;2.1440;
164.7000;0.1799;2.1510;
165.0000;0.1791;2.1510;
165.3000;0.1807;2.1604;
165.6000;0.1799;2.1580;
165.9000;0.1807;2.1534;
166.2000;0.1807;2.1534;
166.5000;0.1815;2.1534;
166.8000;0.1807;2.1487;
167.1000;0.1840;2.1604;
167.4000;0.1799;2.1487;
167.7000;0.1791;2.1557;
168.0000;0.1783;2.1557;
168.3000;0.1799;2.1604;
168.6000;0.1791;2.1557;
168.9000;0.1766;2.1534;
169.2000;0.1799;2.1580;
169.5000;0.1807;2.1557;
169.8000;0.1807;2.1604;
170.1000;0.1815;2.1627;
170.4000;0.1848;2.1744;
170.7000;0.1799;2.1674;
171.0000;0.1807;2.1721;
171.3000;0.1783;2.1580;
171.6000;0.1791;2.1557;
171.9000;0.1701;2.1323;
172.2000;0.1799;2.1510;
172.5000;0.1823;2.1604;
172.8000;0.1750;2.1464;
173.1000;0.1799;2.1627;
173.4000;0.1848;2.1627;
173.7000;0.1832;2.1534;
174.0000;0.1799;2.1464;
174.3000;0.1791;2.1347;
174.6000;0.1815;2.1393;
174.9000;0.1758;2.1230;
175.2000;0.1807;2.1323;
175.5000;0.1799;2.1370;
175.8000;0.1783;2.1323;
176.1000;0.1848;2.1510;
176.4000;0.1791;2.1417;
176.7000;0.1726;2.1253;
177.0000;0.1840;2.1651;
177.3000;0.1807;2.1534;
177.6000;0.1799;2.1580;
177.9000;0.1750;2.1464;
178.2000;0.1832;2.1697;
178.5000;0.1815;2.1697;
178.8000;0.1807;2.1580;
179.1000;0.1791;2.1510;
179.4000;0.1799;2.1580;
179.7000;0.1823;2.1674;
180.0000;0.1864;2.1814;
180.3000;0.1815;2.1697;
180.6000;0.1791;2.1627;
180.9000;0.1791;2.1604;
181.2000;0.1766;2.1534;
181.5000;0.1799;2.1627;
181.8000;0.1791;2.1580;
182.1000;0.1791;2.1580;
182.4000;0.1791;2.1627;
182.7000;0.1775;2.1651;
183.0000;0.1783;2.1721;
183.3000;0.1791;2.1651;
183.6000;0.1791;2.1627;
183.9000;0.1807;2.1651;
184.2000;0.1791;2.1604;
184.5000;0.1791;2.1604;
184.8000;0.1799;2.1627;
185.1000;0.1807;2.1627;
185.4000;0.1815;2.1604;
185.7000;0.1791;2.1534;
186.0000;0.1783;2.1534;
186.3000;0.1799;2.1580;
186.6000;0.1791;2.1604;
186.9000;0.1823;2.1697;
187.2000;0.1815;2.1627;
187.5000;0.1791;2.1510;
187.8000;0.1799;2.1440;
188.1000;0.1799;2.1510;
188.4000;0.1823;2.1627;
188.7000;0.1807;2.1627;
189.0000;0.1799;2.1651;
189.3000;0.1791;2.1674;
189.6000;0.1799;2.1651;
189.9000;0.1799;2.1674;
190.2000;0.1799;2.1674;
190.5000;0.1815;2.1604;
190.8000;0.1783;2.1557;
191.1000;0.1832;2.1627;
191.4000;0.1807;2.1580;
191.7000;0.1791;2.1464;
192.0000;0.1783;2.1510;
192.3000;0.1832;2.1627;
192.6000;0.1783;2.1534;
192.9000;0.1783;2.1440;
193.2000;0.1799;2.1440;
193.5000;0.1791;2.1417;
193.8000;0.1791;2.1440;
194.1000;0.1791;2.1487;
194.4000;0.1823;2.1580;
194.7000;0.1791;2.1487;
195.0000;0.1815;2.1604;
195.3000;0.1807;2.1651;
195.6000;0.1775;2.1580;
195.9000;0.1815;2.1651;
196.2000;0.1791;2.1604;
196.5000;0.1823;2.1791;
196.8000;0.1799;2.1744;
197.1000;0.1791;2.1768;
197.4000;0.1791;2.1697;
197.7000;0.1815;2.1697;
198.0000;0.1864;2.1814;
198.3000;0.1807;2.1604;
198.6000;0.1799;2.1510;
198.9000;0.1815;2.1534;
199.2000;0.1823;2.1627;
199.5000;0.1799;2.1627;
199.8000;0.1799;2.1604;
200.1000;0.1807;2.1580;
200.4000;0.1791;2.1580;
200.7000;0.1783;2.1534;
201.0000;0.1750;2.1440;
201.3000;0.1799;2.1580;
201.6000;0.1799;2.1580;
201.9000;0.1775;2.1580;
202.2000;0.1791;2.1651;
202.5000;0.1848;2.1768;
202.8000;0.1799;2.1721;
203.1000;0.1783;2.1697;
203.4000;0.1783;2.1697;
203.7000;0.1791;2.1744;
204.0000;0.1799;2.1744;
204.3000;0.1791;2.1721;
204.6000;0.1791;2.1651;
204.9000;0.1791;2.1627;
205.2000;0.1775;2.1580;
205.5000;0.1783;2.1580;
205.8000;0.1791;2.1651;
206.1000;0.1775;2.1580;
206.4000;0.1799;2.1534;
206.7000;0.1799;2.1534;
207.0000;0.1799;2.1557;
207.3000;0.1815;2.1604;
207.6000;0.1783;2.1534;
207.9000;0.1791;2.1651;
208.2000;0.1791;2.1651;
208.5000;0.1807;2.1721;
208.8000;0.1807;2.1768;
209.1000;0.1815;2.1721;
209.4000;0.1799;2.1627;
209.7000;0.1758;2.1534;
210.0000;0.1807;2.1674;
210.3000;0.1766;2.1674;
210.6000;0.1807;2.1744;
210.9000;0.1815;2.1697;
211.2000;0.1799;2.1674;
211.5000;0.1799;2.1697;
211.8000;0.1799;2.1744;
212.1000;0.1791;2.1721;
212.4000;0.1775;2.1580;
212.7000;0.1799;2.1627;
213.0000;0.1807;2.1580;
213.3000;0.1758;2.1487;
213.6000;0.1872;2.1744;
213.9000;0.1799;2.1557;
214.2000;0.1815;2.1557;
214.5000;0.1799;2.1510;
214.8000;0.1791;2.1440;
215.1000;0.1791;2.1440;
215.4000;0.1823;2.1580;
215.7000;0.1799;2.1580;
216.0000;0.1799;2.1557;
216.3000;0.1742;2.1440;
216.6000;0.1750;2.1370;
216.9000;0.1799;2.1487;
217.2000;0.1758;2.1417;
217.5000;0.1791;2.1440;
217.8000;0.1791;2.1417;
218.1000;0.1783;2.1370;
218.4000;0.1799;2.1393;
218.7000;0.1750;2.1253;
219.0000;0.1807;2.1277;
219.3000;0.1799;2.1440;
219.6000;0.1775;2.1417;
219.9000;0.1775;2.1417;
220.2000;0.1807;2.1487;
220.5000;0.1799;2.1464;
220.8000;0.1783;2.1417;
221.1000;0.1856;2.1557;
221.4000;0.1775;2.1393;
221.7000;0.1807;2.1464;
222.0000;0.1799;2.1440;
222.3000;0.1799;2.1440;
222.6000;0.1791;2.1464;
222.9000;0.1791;2.1440;
223.2000;0.1799;2.1464;
223.5000;0.1775;2.1347;
223.8000;0.1807;2.1417;
224.1000;0.1807;2.1440;
224.4000;0.1807;2.1464;
224.7000;0.1791;2.1440;
225.0000;0.1807;2.1417;
225.3000;0.1775;2.1347;
225.6000;0.1815;2.1440;
225.9000;0.1832;2.1534;
226.2000;0.1791;2.1464;
226.5000;0.1807;2.1440;
226.8000;0.1807;2.1393;
227.1000;0.1815;2.1440;
227.4000;0.1799;2.1487;
227.7000;0.1799;2.1510;
228.0000;0.1807;2.1440;
228.3000;0.1791;2.1417;
228.6000;0.1799;2.1440;
228.9000;0.1791;2.1557;
229.2000;0.1783;2.1651;
229.5000;0.1799;2.1627;
229.8000;0.1791;2.1627;
230.1000;0.1791;2.1604;
230.4000;0.1791;2.1557;
230.7000;0.1807;2.1557;
231.0000;0.1783;2.1510;
231.3000;0.1750;2.1370;
231.6000;0.1799;2.1440;
231.9000;0.1815;2.1557;
232.2000;0.1815;2.1627;
232.5000;0.1799;2.1580;
232.8000;0.1799;2.1510;
233.1000;0.1832;2.1604;
233.4000;0.1783;2.1440;
233.7000;0.1791;2.1440;
234.0000;0.1815;2.1487;
234.3000;0.1783;2.1417;
234.6000;0.1815;2.1440;
234.9000;0.1791;2.1464;
235.2000;0.1791;2.1510;
235.5000;0.1815;2.1604;
235.8000;0.1799;2.1580;
236.1000;0.1742;2.1300;
236.4000;0.1791;2.1464;
236.7000;0.1807;2.1534;
237.0000;0.1799;2.1557;
237.3000;0.1734;2.1464;
237.6000;0.1799;2.1604;
237.9000;0.1775;2.1510;
238.2000;0.1799;2.1604;
238.5000;0.1766;2.1580;
238.8000;0.1799;2.1697;
239.1000;0.1791;2.1697;
239.4000;0.1742;2.1557;
239.7000;0.1783;2.1651;
240.0000;0.1799;2.1674;
240.3000;0.1799;2.1697;
240.6000;0.1799;2.1651;
240.9000;0.1823;2.1651;
241.2000;0.1832;2.1744;
241.5000;0.1807;2.1744;
241.8000;0.1791;2.1651;
242.1000;0.1848;2.1861;
242.4000;0.1872;2.1861;
242.7000;0.1799;2.1814;
243.0000;0.1815;2.1814;
243.3000;0.1799;2.1744;
243.6000;0.1815;2.1627;
243.9000;0.1742;2.1510;
244.2000;0.1823;2.1697;
244.5000;0.1799;2.1604;
244.8000;0.1807;2.1674;
245.1000;0.1832;2.1791;
245.4000;0.1799;2.1604;
245.7000;0.1807;2.1534;
246.0000;0.1775;2.1417;
246.3000;0.1799;2.1417;
246.6000;0.1807;2.1464;
246.9000;0.1791;2.1393;
247.2000;0.1815;2.1464;
247.5000;0.1807;2.1534;
247.8000;0.1783;2.1393;
248.1000;0.1872;2.1557;
248.4000;0.1791;2.1253;
248.7000;0.1815;2.1300;
249.0000;0.1791;2.1300;
249.3000;0.1791;2.1277;
249.6000;0.1799;2.1300;
249.9000;0.1807;2.1323;
250.2000;0.1791;2.1323;
250.5000;0.1791;2.1300;
250.8000;0.1799;2.1370;
251.1000;0.1807;2.1417;
251.4000;0.1807;2.1393;
251.7000;0.1783;2.1393;
252.0000;0.1807;2.1417;
252.3000;0.1799;2.1417;
252.6000;0.1799;2.1440;
252.9000;0.1799;2.1464;
253.2000;0.1840;2.1417;
253.5000;0.1799;2.1323;
253.8000;0.1791;2.1323;
254.1000;0.1783;2.1347;
254.4000;0.1807;2.1347;
254.7000;0.1791;2.1300;
255.0000;0.1807;2.1393;
255.3000;0.1775;2.1393;
255.6000;0.1799;2.1370;
255.9000;0.1799;2.1393;
256.2000;0.1799;2.1323;
256.5000;0.1815;2.1300;
256.8000;0.1799;2.1277;
257.1000;0.1791;2.1277;
257.4000;0.1791;2.1253;
257.7000;0.1799;2.1230;
258.0000;0.1815;2.1347;
258.3000;0.1799;2.1323;
258.6000;0.1791;2.1323;
258.9000;0.1799;2.1347;
259.2000;0.1807;2.1417;
259.5000;0.1791;2.1393;
259.8000;0.1815;2.1393;
260.1000;0.1807;2.1417;
260.4000;0.1815;2.1510;
260.7000;0.1807;2.1534;
261.0000;0.1799;2.1534;
261.3000;0.1823;2.1534;
261.6000;0.1807;2.1417;
261.9000;0.1799;2.1464;
262.2000;0.1791;2.1417;
262.5000;0.1807;2.1393;
262.8000;0.1815;2.1370;
263.1000;0.1823;2.1417;
263.4000;0.1807;2.1417;
263.7000;0.1807;2.1393;
264.0000;0.1823;2.1534;
264.3000;0.1791;2.1440;
264.6000;0.1799;2.1440;
264.9000;0.1856;2.1580;
265.2000;0.1799;2.1393;
265.5000;0.1807;2.1393;
265.8000;0.1783;2.1323;
266.1000;0.1799;2.1417;
266.4000;0.1783;2.1393;
266.7000;0.1799;2.1510;
267.0000;0.1783;2.1417;
267.3000;0.1799;2.1417;
267.6000;0.1799;2.1300;
267.9000;0.1815;2.1370;
268.2000;0.1840;2.1487;
268.5000;0.1783;2.1393;
268.8000;0.1783;2.1393;
269.1000;0.1791;2.1370;
269.4000;0.1799;2.1370;
269.7000;0.1832;2.1393;
270.0000;0.1807;2.1323;
270.3000;0.1807;2.1347;
270.6000;0.1758;2.1253;
270.9000;0.1791;2.1347;
271.2000;0.1791;2.1370;
271.5000;0.1848;2.1440;
271.8000;0.1815;2.1253;
272.1000;0.1832;2.1323;
272.4000;0.1823;2.1370;
272.7000;0.1758;2.1277;
273.0000;0.1799;2.1300;
273.3000;0.1807;2.1370;
273.6000;0.1783;2.1370;
273.9000;0.1799;2.1370;
274.2000;0.1775;2.1323;
274.5000;0.1799;2.1440;
274.8000;0.1791;2.1347;
275.1000;0.1807;2.1440;
275.4000;0.1815;2.1557;
275.7000;0.1799;2.1464;
276.0000;0.1791;2.1487;
276.3000;0.1815;2.1440;
276.6000;0.1815;2.1370;
276.9000;0.1807;2.1393;
277.2000;0.1823;2.1487;
277.5000;0.1799;2.1534;
277.8000;0.1799;2.1580;
278.1000;0.1783;2.1580;
278.4000;0.1807;2.1627;
278.7000;0.1783;2.1510;
279.0000;0.1799;2.1464;
279.3000;0.1856;2.1604;
279.6000;0.1799;2.1347;
279.9000;0.1815;2.1347;
280.2000;0.1823;2.1440;
280.5000;0.1807;2.1393;
280.8000;0.1799;2.1370;
281.1000;0.1815;2.1440;
281.4000;0.1791;2.1510;
281.7000;0.1823;2.1580;
282.0000;0.1799;2.1580;
282.3000;0.1807;2.1651;
282.6000;0.1791;2.1697;
282.9000;0.1807;2.1697;
283.2000;0.1799;2.1721;
283.5000;0.1807;2.1674;
283.8000;0.1783;2.1557;
284.1000;0.1832;2.1627;
284.4000;0.1815;2.1487;
284.7000;0.1783;2.1417;
285.0000;0.1791;2.1464;
285.3000;0.1791;2.1417;
285.6000;0.1758;2.1347;
285.9000;0.1775;2.1393;
286.2000;0.1791;2.1370;
286.5000;0.1783;2.1393;
286.8000;0.1807;2.1510;
287.1000;0.1807;2.1487;
287.4000;0.1783;2.1440;
287.7000;0.1791;2.1510;
288.0000;0.1815;2.1534;
288.3000;0.1807;2.1534;
288.6000;0.1783;2.1510;
288.9000;0.1750;2.1393;
289.2000;0.1823;2.1580;
289.5000;0.1791;2.1510;
289.8000;0.1791;2.1580;
290.1000;0.1823;2.1627;
290.4000;0.1807;2.1580;
290.7000;0.1872;2.1768;
291.0000;0.1791;2.1580;
291.3000;0.1807;2.1721;
291.6000;0.1758;2.1557;
291.9000;0.1799;2.1557;
292.2000;0.1823;2.1627;
292.5000;0.1750;2.1534;
292.8000;0.1799;2.1697;
293.1000;0.1832;2.1697;
293.4000;0.1783;2.1627;
293.7000;0.1807;2.1627;
294.0000;0.1823;2.1627;
294.3000;0.1823;2.1651;
294.6000;0.1815;2.1604;
294.9000;0.1807;2.1557;
295.2000;0.1807;2.1534;
295.5000;0.1799;2.1464;
295.8000;0.1799;2.1510;
296.1000;0.1807;2.1557;
296.4000;0.1815;2.1534;
296.7000;0.1791;2.1557;
297.0000;0.1750;2.1487;
297.3000;0.1799;2.1580;
297.6000;0.1791;2.1557;
297.9000;0.1758;2.1580;
298.2000;0.1783;2.1697;
298.5000;0.1815;2.1627;
298.8000;0.1775;2.1534;
299.1000;0.1791;2.1580;
299.4000;0.1791;2.1534;
299.7000;0.1783;2.1534;
300.0000;0.1783;2.1557;
300.3000;0.1775;2.1580;
300.6000;0.1791;2.1651;
300.9000;0.1799;2.1604;
301.2000;0.1807;2.1604;
301.5000;0.1807;2.1651;
301.8000;0.1807;2.1534;
302.1000;0.1799;2.1487;
302.4000;0.1807;2.1510;
302.7000;0.1799;2.1464;
303.0000;0.1799;2.1370;
303.3000;0.1799;2.1347;
303.6000;0.1807;2.1347;
303.9000;0.1791;2.1370;
304.2000;0.1799;2.1464;
304.5000;0.1766;2.1417;
304.8000;0.1799;2.1440;
305.1000;0.1799;2.1464;
305.4000;0.1783;2.1440;
305.7000;0.1791;2.1464;
306.0000;0.1807;2.1393;
306.3000;0.1799;2.1277;
306.6000;0.1791;2.1230;
306.9000;0.1799;2.1253;
307.2000;0.1848;2.1417;
307.5000;0.1832;2.1417;
307.8000;0.1783;2.1464;
308.1000;0.1783;2.1487;
308.4000;0.1823;2.1440;
308.7000;0.1791;2.1393;
309.0000;0.1799;2.1323;
309.3000;0.1823;2.1393;
309.6000;0.1750;2.1183;
309.9000;0.1750;2.1206;
310.2000;0.1856;2.1487;
310.5000;0.1799;2.1370;
310.8000;0.1799;2.1417;
