time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1742;2.0856;
49.5000;0.1734;2.0715;
49.8000;0.1750;2.0856;
50.1000;0.1734;2.0832;
50.4000;0.1750;2.0856;
50.7000;0.1750;2.0973;
51.0000;0.1677;2.0715;
51.3000;0.1742;2.0879;
51.6000;0.1726;2.0949;
51.9000;0.1775;2.1136;
52.2000;0.1750;2.1160;
52.5000;0.1758;2.1136;
52.8000;0.1734;2.1066;
53.1000;0.1742;2.1136;
53.4000;0.1750;2.1183;
53.7000;0.1783;2.1206;
54.0000;0.1758;2.1089;
54.3000;0.1709;2.1043;
54.6000;0.1734;2.1043;
54.9000;0.1766;2.1019;
55.2000;0.1709;2.0902;
55.5000;0.1823;2.1277;
55.8000;0.1693;2.0996;
56.1000;0.1677;2.0973;
56.4000;0.1758;2.1089;
56.7000;0.1750;2.1066;
57.0000;0.1799;2.1160;
57.3000;0.1750;2.1043;
57.6000;0.1718;2.0973;
57.9000;0.1758;2.1066;
58.2000;0.1758;2.1066;
58.5000;0.1750;2.1019;
58.8000;0.1799;2.1230;
59.1000;0.1758;2.1183;
59.4000;0.1758;2.1183;
59.7000;0.1750;2.1183;
60.0000;0.1742;2.1230;
60.3000;0.1742;2.1160;
60.6000;0.1758;2.1160;
60.9000;0.1734;2.1089;
61.2000;0.1750;2.1136;
61.5000;0.1766;2.1253;
61.8000;0.1775;2.1323;
62.1000;0.1750;2.1206;
62.4000;0.1775;2.1183;
62.7000;0.1766;2.1089;
63.0000;0.1766;2.0996;
63.3000;0.1750;2.1019;
63.6000;0.1726;2.0973;
63.9000;0.1726;2.0902;
64.2000;0.1742;2.0973;
64.5000;0.1750;2.1066;
64.8000;0.1758;2.1183;
65.1000;0.1742;2.1136;
65.4000;0.1742;2.1230;
65.7000;0.1766;2.1323;
66.0000;0.1766;2.1277;
66.3000;0.1734;2.1183;
66.6000;0.1775;2.1253;
66.9000;0.1750;2.1206;
67.2000;0.1783;2.1300;
67.5000;0.1783;2.1300;
67.8000;0.1775;2.1183;
68.1000;0.1718;2.1043;
68.4000;0.1750;2.1160;
68.7000;0.1766;2.1043;
69.0000;0.1758;2.1019;
69.3000;0.1750;2.0902;
69.6000;0.1758;2.0926;
69.9000;0.1766;2.0926;
70.2000;0.1791;2.1019;
70.5000;0.1750;2.0949;
70.8000;0.1742;2.0949;
71.1000;0.1783;2.0973;
71.4000;0.1750;2.0926;
71.7000;0.1758;2.0902;
72.0000;0.1766;2.0973;
72.3000;0.1783;2.1089;
72.6000;0.1775;2.1113;
72.9000;0.1783;2.1043;
73.2000;0.1734;2.0926;
73.5000;0.1766;2.1043;
73.8000;0.1758;2.1019;
74.1000;0.1783;2.1043;
74.4000;0.1775;2.1019;
74.7000;0.1766;2.0996;
75.0000;0.1775;2.0973;
75.3000;0.1775;2.1066;
75.6000;0.1783;2.1160;
75.9000;0.1766;2.1089;
76.2000;0.1791;2.1230;
76.5000;0.1783;2.1160;
76.8000;0.1766;2.1136;
77.1000;0.1766;2.1089;
77.4000;0.1783;2.1113;
77.7000;0.1783;2.1160;
78.0000;0.1791;2.1136;
78.3000;0.1766;2.1113;
78.6000;0.1791;2.1230;
78.9000;0.1766;2.1160;
79.2000;0.1783;2.1113;
79.5000;0.1791;2.1113;
79.8000;0.1783;2.1136;
80.1000;0.1807;2.1230;
80.4000;0.1766;2.1066;
80.7000;0.1766;2.0973;
81.0000;0.1807;2.1066;
81.3000;0.1783;2.0949;
81.6000;0.1750;2.0879;
81.9000;0.1766;2.0879;
82.2000;0.1791;2.0856;
82.5000;0.1783;2.0879;
82.8000;0.1709;2.0622;
83.1000;0.1783;2.0786;
83.4000;0.1783;2.0832;
83.7000;0.1783;2.0902;
84.0000;0.1799;2.0949;
84.3000;0.1783;2.0902;
84.6000;0.1775;2.0856;
84.9000;0.1791;2.0949;
85.2000;0.1766;2.0949;
85.5000;0.1775;2.1019;
85.8000;0.1783;2.1043;
86.1000;0.1807;2.1066;
86.4000;0.1791;2.0996;
86.7000;0.1766;2.1019;
87.0000;0.1783;2.1019;
87.3000;0.1783;2.0996;
87.6000;0.1791;2.1019;
87.9000;0.1783;2.1019;
88.2000;0.1766;2.0996;
88.5000;0.1783;2.1043;
88.8000;0.1775;2.1043;
89.1000;0.1783;2.0996;
89.4000;0.1750;2.0902;
89.7000;0.1799;2.0902;
90.0000;0.1758;2.0902;
90.3000;0.1775;2.0949;
90.6000;0.1783;2.0926;
90.9000;0.1783;2.1066;
91.2000;0.1775;2.1089;
91.5000;0.1791;2.1113;
91.8000;0.1775;2.1089;
92.1000;0.1758;2.0996;
92.4000;0.1791;2.1019;
92.7000;0.1791;2.0996;
93.0000;0.1734;2.0879;
93.3000;0.1766;2.0996;
93.6000;0.1766;2.0949;
93.9000;0.1799;2.0996;
94.2000;0.1799;2.0949;
94.5000;0.1783;2.0973;
94.8000;0.1766;2.0949;
95.1000;0.1783;2.0926;
95.4000;0.1766;2.0832;
95.7000;0.1775;2.0856;
96.0000;0.1783;2.0902;
96.3000;0.1791;2.0926;
96.6000;0.1791;2.0949;
96.9000;0.1799;2.0973;
97.2000;0.1856;2.1160;
97.5000;0.1799;2.1043;
97.8000;0.1783;2.0996;
98.1000;0.1799;2.1019;
98.4000;0.1807;2.0973;
98.7000;0.1783;2.0902;
99.0000;0.1888;2.1160;
99.3000;0.1799;2.0949;
99.6000;0.1823;2.1043;
99.9000;0.1775;2.0973;
100.2000;0.1807;2.1113;
100.5000;0.1783;2.1136;
100.8000;0.1799;2.1230;
101.1000;0.1815;2.1206;
101.4000;0.1815;2.1136;
101.7000;0.1823;2.1043;
102.0000;0.1823;2.0973;
102.3000;0.1791;2.0879;
102.6000;0.1685;2.0692;
102.9000;0.1766;2.0902;
103.2000;0.1791;2.1019;
103.5000;0.1799;2.0996;
103.8000;0.1791;2.0973;
104.1000;0.1791;2.0949;
104.4000;0.1799;2.1043;
104.7000;0.1775;2.0902;
105.0000;0.1799;2.0926;
105.3000;0.1791;2.0973;
105.6000;0.1815;2.1043;
105.9000;0.1783;2.0926;
106.2000;0.1799;2.0973;
106.5000;0.1799;2.1043;
106.8000;0.1807;2.1066;
107.1000;0.1783;2.0973;
107.4000;0.1823;2.1043;
107.7000;0.1799;2.1089;
108.0000;0.1807;2.1113;
108.3000;0.1848;2.1253;
108.6000;0.1791;2.1089;
108.9000;0.1775;2.0996;
109.2000;0.1807;2.1066;
109.5000;0.1815;2.1160;
109.8000;0.1783;2.1160;
110.1000;0.1799;2.1089;
110.4000;0.1856;2.1323;
110.7000;0.1807;2.1230;
111.0000;0.1815;2.1253;
111.3000;0.1823;2.1277;
111.6000;0.1807;2.1183;
111.9000;0.1815;2.1183;
112.2000;0.1840;2.1230;
112.5000;0.1799;2.1183;
112.8000;0.1783;2.1183;
113.1000;0.1791;2.1136;
113.4000;0.1791;2.1113;
113.7000;0.1791;2.1183;
114.0000;0.1791;2.1206;
114.3000;0.1807;2.1347;
114.6000;0.1791;2.1300;
114.9000;0.1799;2.1183;
115.2000;0.1807;2.1160;
115.5000;0.1807;2.1019;
115.8000;0.1807;2.1019;
116.1000;0.1856;2.1066;
116.4000;0.1791;2.0949;
116.7000;0.1807;2.0902;
117.0000;0.1734;2.0692;
117.3000;0.1799;2.0879;
117.6000;0.1783;2.0926;
117.9000;0.1815;2.0973;
118.2000;0.1791;2.0973;
118.5000;0.1807;2.1019;
118.8000;0.1783;2.0949;
119.1000;0.1783;2.0879;
119.4000;0.1807;2.0902;
119.7000;0.1791;2.0786;
120.0000;0.1791;2.0762;
120.3000;0.1783;2.0786;
120.6000;0.1783;2.0786;
120.9000;0.1799;2.0739;
121.2000;0.1775;2.0552;
121.5000;0.1807;2.0762;
121.8000;0.1815;2.0902;
122.1000;0.1815;2.0879;
122.4000;0.1815;2.0902;
122.7000;0.1791;2.0856;
123.0000;0.1799;2.0926;
123.3000;0.1840;2.0902;
123.6000;0.1807;2.0902;
123.9000;0.1791;2.0856;
124.2000;0.1799;2.0832;
124.5000;0.1799;2.0786;
124.8000;0.1799;2.0739;
125.1000;0.1791;2.0762;
125.4000;0.1807;2.0786;
125.7000;0.1758;2.0809;
126.0000;0.1807;2.0996;
126.3000;0.1799;2.0949;
126.6000;0.1799;2.0973;
126.9000;0.1791;2.0996;
127.2000;0.1807;2.0949;
127.5000;0.1791;2.0949;
127.8000;0.1872;2.1113;
128.1000;0.1815;2.0973;
128.4000;0.1832;2.1066;
128.7000;0.1783;2.0973;
129.0000;0.1799;2.0996;
129.3000;0.1775;2.0856;
129.6000;0.1791;2.0902;
129.9000;0.1799;2.1019;
130.2000;0.1799;2.0973;
130.5000;0.1783;2.0973;
130.8000;0.1791;2.0926;
131.1000;0.1807;2.0973;
131.4000;0.1775;2.0832;
131.7000;0.1807;2.0832;
132.0000;0.1799;2.0856;
132.3000;0.1791;2.0762;
132.6000;0.1815;2.0809;
132.9000;0.1840;2.0832;
133.2000;0.1807;2.0762;
133.5000;0.1815;2.0715;
133.8000;0.1815;2.0669;
134.1000;0.1783;2.0575;
134.4000;0.1791;2.0575;
134.7000;0.1807;2.0622;
135.0000;0.1815;2.0645;
135.3000;0.1832;2.0622;
135.6000;0.1807;2.0552;
135.9000;0.1791;2.0552;
136.2000;0.1832;2.0669;
136.5000;0.1799;2.0645;
136.8000;0.1807;2.0645;
137.1000;0.1766;2.0715;
137.4000;0.1799;2.0715;
137.7000;0.1799;2.0786;
138.0000;0.1758;2.0786;
138.3000;0.1799;2.0879;
138.6000;0.1799;2.0832;
138.9000;0.1807;2.0786;
139.2000;0.1799;2.0786;
139.5000;0.1799;2.0786;
139.8000;0.1823;2.0762;
140.1000;0.1783;2.0669;
140.4000;0.1775;2.0598;
140.7000;0.1791;2.0692;
141.0000;0.1807;2.0669;
141.3000;0.1791;2.0739;
141.6000;0.1823;2.0739;
141.9000;0.1783;2.0669;
142.2000;0.1807;2.0692;
142.5000;0.1807;2.0786;
142.8000;0.1799;2.0832;
143.1000;0.1807;2.0809;
143.4000;0.1791;2.0856;
143.7000;0.1815;2.0832;
144.0000;0.1775;2.0669;
144.3000;0.1799;2.0786;
144.6000;0.1791;2.0879;
144.9000;0.1823;2.0996;
145.2000;0.1799;2.0973;
145.5000;0.1807;2.0926;
145.8000;0.1799;2.0926;
146.1000;0.1815;2.0856;
146.4000;0.1807;2.0832;
146.7000;0.1872;2.0996;
147.0000;0.1807;2.0902;
147.3000;0.1840;2.1043;
147.6000;0.1807;2.0926;
147.9000;0.1840;2.0996;
148.2000;0.1791;2.0879;
148.5000;0.1815;2.0879;
148.8000;0.1848;2.0949;
149.1000;0.1823;2.0902;
149.4000;0.1856;2.0996;
149.7000;0.1766;2.0832;
150.0000;0.1848;2.1043;
150.3000;0.1799;2.0973;
150.6000;0.1799;2.1066;
150.9000;0.1840;2.1136;
151.2000;0.1823;2.1043;
151.5000;0.1791;2.0949;
151.8000;0.1807;2.0973;
152.1000;0.1791;2.1066;
152.4000;0.1815;2.1113;
152.7000;0.1815;2.1160;
153.0000;0.1791;2.1183;
153.3000;0.1807;2.1277;
153.6000;0.1815;2.1206;
153.9000;0.1815;2.1183;
154.2000;0.1799;2.1183;
154.5000;0.1815;2.1160;
154.8000;0.1799;2.1089;
155.1000;0.1823;2.1113;
155.4000;0.1815;2.1089;
155.7000;0.1799;2.1113;
156.0000;0.1815;2.1183;
156.3000;0.1823;2.1160;
156.6000;0.1807;2.1136;
156.9000;0.1775;2.1136;
157.2000;0.1815;2.1206;
157.5000;0.1742;2.1043;
157.8000;0.1823;2.1183;
158.1000;0.1815;2.1183;
158.4000;0.1807;2.1066;
158.7000;0.1823;2.1113;
159.0000;0.1815;2.1089;
159.3000;0.1807;2.1019;
159.6000;0.1815;2.0996;
159.9000;0.1799;2.0926;
160.2000;0.1815;2.0926;
160.5000;0.1807;2.0973;
160.8000;0.1799;2.0973;
161.1000;0.1807;2.0996;
161.4000;0.1823;2.0949;
161.7000;0.1807;2.0973;
162.0000;0.1799;2.0949;
162.3000;0.1791;2.0996;
162.6000;0.1807;2.1019;
162.9000;0.1807;2.0973;
163.2000;0.1832;2.1136;
163.5000;0.1807;2.1113;
163.8000;0.1807;2.1160;
164.1000;0.1791;2.1066;
164.4000;0.1815;2.1019;
164.7000;0.1815;2.0973;
165.0000;0.1815;2.1019;
165.3000;0.1832;2.1113;
165.6000;0.1807;2.0996;
165.9000;0.1807;2.0973;
166.2000;0.1799;2.0973;
166.5000;0.1823;2.1136;
166.8000;0.1791;2.1066;
167.1000;0.1799;2.1019;
167.4000;0.1815;2.1019;
167.7000;0.1832;2.1019;
168.0000;0.1807;2.0973;
168.3000;0.1815;2.0949;
168.6000;0.1799;2.0786;
168.9000;0.1832;2.0949;
169.2000;0.1823;2.0973;
169.5000;0.1807;2.0902;
169.8000;0.1815;2.0879;
170.1000;0.1823;2.0786;
170.4000;0.1807;2.0809;
170.7000;0.1848;2.0902;
171.0000;0.1791;2.0786;
171.3000;0.1791;2.0809;
171.6000;0.1823;2.0856;
171.9000;0.1815;2.0926;
172.2000;0.1758;2.0879;
172.5000;0.1799;2.0926;
172.8000;0.1742;2.0786;
173.1000;0.1807;2.0902;
173.4000;0.1832;2.0879;
173.7000;0.1840;2.1019;
174.0000;0.1815;2.0996;
174.3000;0.1807;2.0949;
174.6000;0.1832;2.0973;
174.9000;0.1799;2.0949;
175.2000;0.1791;2.0926;
175.5000;0.1832;2.0973;
175.8000;0.1815;2.0949;
176.1000;0.1791;2.0809;
176.4000;0.1799;2.0762;
176.7000;0.1799;2.0786;
177.0000;0.1799;2.0879;
177.3000;0.1799;2.0949;
177.6000;0.1783;2.0996;
177.9000;0.1864;2.1183;
178.2000;0.1807;2.1019;
178.5000;0.1791;2.0856;
178.8000;0.1823;2.0926;
179.1000;0.1823;2.0902;
179.4000;0.1832;2.0879;
179.7000;0.1799;2.0856;
180.0000;0.1807;2.0856;
180.3000;0.1799;2.0879;
180.6000;0.1807;2.0809;
180.9000;0.1807;2.0809;
181.2000;0.1799;2.0832;
181.5000;0.1815;2.0926;
181.8000;0.1815;2.0996;
182.1000;0.1815;2.1043;
182.4000;0.1791;2.1066;
182.7000;0.1791;2.1066;
183.0000;0.1807;2.1089;
183.3000;0.1815;2.1066;
183.6000;0.1807;2.1066;
183.9000;0.1799;2.1113;
184.2000;0.1807;2.1136;
184.5000;0.1807;2.1113;
184.8000;0.1791;2.1019;
185.1000;0.1815;2.1066;
185.4000;0.1799;2.1089;
185.7000;0.1807;2.1136;
186.0000;0.1807;2.1160;
186.3000;0.1783;2.1183;
186.6000;0.1815;2.1253;
186.9000;0.1799;2.1277;
187.2000;0.1791;2.1160;
187.5000;0.1815;2.1183;
187.8000;0.1815;2.1230;
188.1000;0.1791;2.1089;
188.4000;0.1823;2.1113;
188.7000;0.1799;2.0996;
189.0000;0.1783;2.0926;
189.3000;0.1815;2.1066;
189.6000;0.1807;2.1066;
189.9000;0.1897;2.1206;
190.2000;0.1807;2.0949;
190.5000;0.1815;2.0996;
190.8000;0.1807;2.0973;
191.1000;0.1832;2.0902;
191.4000;0.1799;2.0832;
191.7000;0.1815;2.0832;
192.0000;0.1815;2.0786;
192.3000;0.1815;2.0809;
192.6000;0.1823;2.0879;
192.9000;0.1807;2.0832;
193.2000;0.1815;2.0809;
193.5000;0.1823;2.0926;
193.8000;0.1807;2.0902;
194.1000;0.1815;2.0996;
194.4000;0.1815;2.0973;
194.7000;0.1815;2.0973;
195.0000;0.1799;2.0996;
195.3000;0.1807;2.1043;
195.6000;0.1815;2.0973;
195.9000;0.1799;2.0926;
196.2000;0.1799;2.0832;
196.5000;0.1815;2.0902;
196.8000;0.1791;2.0926;
197.1000;0.1815;2.0973;
197.4000;0.1832;2.0973;
197.7000;0.1791;2.0949;
198.0000;0.1832;2.0996;
198.3000;0.1807;2.1019;
198.6000;0.1815;2.1043;
198.9000;0.1799;2.0973;
199.2000;0.1815;2.1019;
199.5000;0.1823;2.1019;
199.8000;0.1807;2.0949;
200.1000;0.1823;2.0879;
200.4000;0.1799;2.0902;
200.7000;0.1807;2.0926;
201.0000;0.1815;2.0949;
201.3000;0.1799;2.1043;
201.6000;0.1807;2.0996;
201.9000;0.1799;2.1066;
202.2000;0.1807;2.1043;
202.5000;0.1750;2.0879;
202.8000;0.1799;2.0926;
203.1000;0.1807;2.0996;
203.4000;0.1823;2.0996;
203.7000;0.1807;2.1019;
204.0000;0.1807;2.1043;
204.3000;0.1815;2.1089;
204.6000;0.1888;2.1277;
204.9000;0.1823;2.1113;
205.2000;0.1807;2.1066;
205.5000;0.1823;2.1113;
205.8000;0.1815;2.1019;
206.1000;0.1807;2.0973;
206.4000;0.1807;2.0973;
206.7000;0.1799;2.0996;
207.0000;0.1791;2.0996;
207.3000;0.1807;2.0949;
207.6000;0.1807;2.0856;
207.9000;0.1783;2.0832;
208.2000;0.1791;2.0902;
208.5000;0.1807;2.0926;
208.8000;0.1815;2.0856;
209.1000;0.1791;2.0832;
209.4000;0.1807;2.0879;
209.7000;0.1815;2.0879;
210.0000;0.1807;2.0879;
210.3000;0.1799;2.0902;
210.6000;0.1815;2.0973;
210.9000;0.1742;2.0879;
211.2000;0.1807;2.0996;
211.5000;0.1823;2.0973;
211.8000;0.1799;2.0926;
212.1000;0.1807;2.0902;
212.4000;0.1807;2.0949;
212.7000;0.1775;2.0879;
213.0000;0.1799;2.0949;
213.3000;0.1799;2.0949;
213.6000;0.1823;2.0902;
213.9000;0.1832;2.0973;
214.2000;0.1815;2.0949;
214.5000;0.1791;2.0856;
214.8000;0.1807;2.0856;
215.1000;0.1823;2.0832;
215.4000;0.1807;2.0809;
215.7000;0.1807;2.0902;
216.0000;0.1807;2.0902;
216.3000;0.1799;2.0856;
216.6000;0.1799;2.0856;
216.9000;0.1742;2.0762;
217.2000;0.1807;2.0902;
217.5000;0.1791;2.0902;
217.8000;0.1815;2.0949;
218.1000;0.1799;2.0996;
218.4000;0.1750;2.0856;
218.7000;0.1807;2.0949;
219.0000;0.1783;2.0926;
219.3000;0.1783;2.0973;
219.6000;0.1799;2.1019;
219.9000;0.1791;2.1089;
220.2000;0.1807;2.1113;
220.5000;0.1823;2.1136;
220.8000;0.1799;2.1113;
221.1000;0.1807;2.1136;
221.4000;0.1758;2.0902;
221.7000;0.1799;2.1113;
222.0000;0.1783;2.1136;
222.3000;0.1807;2.1089;
222.6000;0.1758;2.0949;
222.9000;0.1783;2.0973;
223.2000;0.1807;2.0926;
223.5000;0.1807;2.0926;
223.8000;0.1815;2.0856;
224.1000;0.1807;2.0879;
224.4000;0.1807;2.0973;
224.7000;0.1807;2.1019;
225.0000;0.1807;2.0996;
225.3000;0.1807;2.0996;
225.6000;0.1783;2.0949;
225.9000;0.1791;2.1019;
226.2000;0.1799;2.1066;
226.5000;0.1799;2.0996;
226.8000;0.1799;2.1043;
227.1000;0.1799;2.0996;
227.4000;0.1807;2.0949;
227.7000;0.1823;2.0926;
228.0000;0.1799;2.0832;
228.3000;0.1807;2.0832;
228.6000;0.1799;2.0786;
228.9000;0.1872;2.1019;
229.2000;0.1872;2.0973;
229.5000;0.1799;2.0832;
229.8000;0.1799;2.0879;
230.1000;0.1799;2.0879;
230.4000;0.1799;2.0902;
230.7000;0.1799;2.0902;
231.0000;0.1791;2.0902;
231.3000;0.1791;2.0926;
231.6000;0.1799;2.0949;
231.9000;0.1856;2.1019;
232.2000;0.1799;2.0926;
232.5000;0.1758;2.0786;
232.8000;0.1815;2.0949;
233.1000;0.1807;2.0949;
233.4000;0.1823;2.0926;
233.7000;0.1815;2.0949;
234.0000;0.1799;2.0973;
234.3000;0.1823;2.0996;
234.6000;0.1807;2.0949;
234.9000;0.1815;2.0832;
235.2000;0.1823;2.0902;
235.5000;0.1823;2.0949;
235.8000;0.1807;2.0902;
236.1000;0.1791;2.0902;
236.4000;0.1807;2.1066;
236.7000;0.1807;2.0973;
237.0000;0.1799;2.0879;
237.3000;0.1823;2.0973;
237.6000;0.1815;2.0973;
237.9000;0.1815;2.0996;
238.2000;0.1807;2.1019;
238.5000;0.1815;2.1113;
238.8000;0.1783;2.1160;
239.1000;0.1832;2.1183;
239.4000;0.1783;2.1043;
239.7000;0.1799;2.1089;
240.0000;0.1799;2.1089;
240.3000;0.1823;2.1113;
240.6000;0.1815;2.1113;
240.9000;0.1815;2.1136;
241.2000;0.1815;2.1089;
241.5000;0.1815;2.1089;
241.8000;0.1815;2.1043;
242.1000;0.1791;2.1043;
242.4000;0.1709;2.0832;
242.7000;0.1734;2.0879;
243.0000;0.1807;2.1113;
243.3000;0.1799;2.1089;
243.6000;0.1799;2.1089;
243.9000;0.1758;2.1113;
244.2000;0.1832;2.1323;
244.5000;0.1807;2.1183;
244.8000;0.1799;2.1136;
245.1000;0.1807;2.1089;
245.4000;0.1856;2.1160;
245.7000;0.1807;2.1113;
246.0000;0.1815;2.1089;
246.3000;0.1815;2.1066;
246.6000;0.1815;2.1136;
246.9000;0.1799;2.1136;
247.2000;0.1807;2.1160;
247.5000;0.1791;2.1183;
247.8000;0.1832;2.1183;
248.1000;0.1799;2.1160;
248.4000;0.1799;2.1160;
248.7000;0.1791;2.1136;
249.0000;0.1807;2.1160;
249.3000;0.1807;2.1206;
249.6000;0.1807;2.1206;
249.9000;0.1815;2.1136;
250.2000;0.1864;2.1277;
250.5000;0.1823;2.1183;
250.8000;0.1815;2.1277;
251.1000;0.1832;2.1300;
251.4000;0.1815;2.1206;
251.7000;0.1832;2.1183;
252.0000;0.1799;2.1160;
252.3000;0.1807;2.1160;
252.6000;0.1791;2.1066;
252.9000;0.1807;2.1066;
253.2000;0.1807;2.1136;
253.5000;0.1815;2.1089;
253.8000;0.1799;2.1066;
254.1000;0.1799;2.1066;
254.4000;0.1815;2.1136;
254.7000;0.1807;2.1113;
255.0000;0.1799;2.1043;
255.3000;0.1807;2.1113;
255.6000;0.1832;2.1136;
255.9000;0.1832;2.1113;
256.2000;0.1840;2.1113;
256.5000;0.1832;2.1043;
256.8000;0.1807;2.0996;
257.1000;0.1856;2.1113;
257.4000;0.1832;2.1066;
257.7000;0.1815;2.0973;
258.0000;0.1848;2.1136;
258.3000;0.1783;2.0973;
258.6000;0.1799;2.1113;
258.9000;0.1823;2.1253;
259.2000;0.1815;2.1206;
259.5000;0.1799;2.1113;
259.8000;0.1807;2.1183;
260.1000;0.1799;2.1183;
260.4000;0.1807;2.1230;
260.7000;0.1799;2.1253;
261.0000;0.1799;2.1323;
261.3000;0.1791;2.1277;
261.6000;0.1791;2.1277;
261.9000;0.1815;2.1347;
262.2000;0.1815;2.1323;
262.5000;0.1799;2.1300;
262.8000;0.1742;2.1136;
263.1000;0.1799;2.1160;
263.4000;0.1750;2.0996;
263.7000;0.1758;2.0996;
264.0000;0.1799;2.1043;
264.3000;0.1815;2.1136;
264.6000;0.1799;2.1206;
264.9000;0.1823;2.1253;
265.2000;0.1799;2.1113;
265.5000;0.1823;2.1136;
265.8000;0.1815;2.1206;
266.1000;0.1815;2.1230;
266.4000;0.1815;2.1206;
266.7000;0.1840;2.1206;
267.0000;0.1799;2.1066;
267.3000;0.1823;2.1160;
267.6000;0.1815;2.1230;
267.9000;0.1807;2.1160;
268.2000;0.1815;2.1253;
268.5000;0.1823;2.1183;
268.8000;0.1832;2.1253;
269.1000;0.1799;2.1230;
269.4000;0.1791;2.1160;
269.7000;0.1832;2.1206;
270.0000;0.1856;2.1300;
270.3000;0.1815;2.1089;
270.6000;0.1791;2.1066;
270.9000;0.1864;2.1277;
271.2000;0.1815;2.1160;
271.5000;0.1799;2.1206;
271.8000;0.1807;2.1277;
272.1000;0.1815;2.1183;
272.4000;0.1807;2.1089;
272.7000;0.1815;2.1160;
273.0000;0.1791;2.1206;
273.3000;0.1823;2.1300;
273.6000;0.1742;2.1136;
273.9000;0.1791;2.1253;
274.2000;0.1823;2.1300;
274.5000;0.1791;2.1183;
274.8000;0.1823;2.1230;
275.1000;0.1815;2.1300;
275.4000;0.1815;2.1393;
275.7000;0.1832;2.1277;
276.0000;0.1807;2.1253;
276.3000;0.1791;2.1206;
276.6000;0.1815;2.1230;
276.9000;0.1799;2.1183;
277.2000;0.1848;2.1347;
277.5000;0.1791;2.1206;
277.8000;0.1799;2.1136;
278.1000;0.1823;2.1183;
278.4000;0.1799;2.1136;
278.7000;0.1799;2.1019;
279.0000;0.1791;2.1019;
279.3000;0.1734;2.0809;
279.6000;0.1807;2.0973;
279.9000;0.1807;2.1136;
280.2000;0.1783;2.1089;
280.5000;0.1775;2.0949;
280.8000;0.1799;2.0996;
281.1000;0.1807;2.0973;
281.4000;0.1766;2.0879;
281.7000;0.1815;2.0996;
282.0000;0.1832;2.1019;
282.3000;0.1823;2.1019;
282.6000;0.1815;2.0973;
282.9000;0.1799;2.0973;
283.2000;0.1832;2.1206;
283.5000;0.1807;2.1113;
283.8000;0.1823;2.1113;
284.1000;0.1848;2.1253;
284.4000;0.1791;2.1183;
284.7000;0.1799;2.1277;
285.0000;0.1823;2.1253;
285.3000;0.1832;2.1183;
285.6000;0.1832;2.1089;
285.9000;0.1815;2.1019;
286.2000;0.1807;2.1019;
286.5000;0.1864;2.1277;
286.8000;0.1815;2.1183;
287.1000;0.1807;2.1206;
287.4000;0.1807;2.1277;
287.7000;0.1775;2.1300;
288.0000;0.1799;2.1393;
288.3000;0.1799;2.1440;
288.6000;0.1799;2.1417;
288.9000;0.1815;2.1393;
289.2000;0.1783;2.1323;
289.5000;0.1791;2.1277;
289.8000;0.1815;2.1253;
290.1000;0.1807;2.1206;
290.4000;0.1807;2.1277;
290.7000;0.1815;2.1300;
291.0000;0.1823;2.1277;
291.3000;0.1832;2.1277;
291.6000;0.1807;2.1206;
291.9000;0.1815;2.1183;
292.2000;0.1807;2.1066;
292.5000;0.1791;2.1066;
292.8000;0.1840;2.1206;
293.1000;0.1807;2.1066;
293.4000;0.1807;2.1019;
293.7000;0.1848;2.1136;
294.0000;0.1807;2.0996;
294.3000;0.1799;2.1113;
294.6000;0.1807;2.1089;
294.9000;0.1799;2.1113;
295.2000;0.1807;2.1113;
295.5000;0.1775;2.0996;
295.8000;0.1766;2.0949;
296.1000;0.1823;2.1113;
296.4000;0.1815;2.1113;
296.7000;0.1823;2.1136;
297.0000;0.1807;2.1136;
297.3000;0.1815;2.1113;
297.6000;0.1872;2.1277;
297.9000;0.1799;2.1043;
298.2000;0.1799;2.1066;
298.5000;0.1791;2.1136;
298.8000;0.1791;2.1183;
299.1000;0.1807;2.1253;
299.4000;0.1799;2.1300;
299.7000;0.1783;2.1206;
300.0000;0.1742;2.1019;
300.3000;0.1807;2.1136;
300.6000;0.1807;2.1113;
300.9000;0.1791;2.1019;
301.2000;0.1799;2.0949;
301.5000;0.1823;2.1019;
301.8000;0.1832;2.1043;
302.1000;0.1823;2.1019;
302.4000;0.1823;2.1066;
302.7000;0.1807;2.1043;
303.0000;0.1815;2.1136;
303.3000;0.1832;2.1206;
303.6000;0.1799;2.1019;
303.9000;0.1815;2.1019;
304.2000;0.1832;2.1066;
304.5000;0.1791;2.1043;
304.8000;0.1791;2.1066;
305.1000;0.1823;2.1113;
305.4000;0.1823;2.1043;
305.7000;0.1815;2.0996;
306.0000;0.1783;2.0902;
306.3000;0.1783;2.0949;
306.6000;0.1832;2.1043;
306.9000;0.1832;2.1066;
307.2000;0.1823;2.1136;
307.5000;0.1807;2.1019;
307.8000;0.1815;2.1136;
308.1000;0.1807;2.1089;
308.4000;0.1807;2.0926;
308.7000;0.1815;2.0949;
309.0000;0.1791;2.0926;
309.3000;0.1799;2.0949;
309.6000;0.1783;2.0832;
309.9000;0.1799;2.0949;
310.2000;0.1807;2.0949;
310.5000;0.1807;2.1019;
310.8000;0.1823;2.1066;
