time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8970;2.0663;
49.5000;0.8970;2.0663;
49.8000;0.8970;2.0663;
50.1000;0.8905;2.0518;
50.4000;0.8962;2.0688;
50.7000;0.8954;2.0736;
51.0000;0.8954;2.0712;
51.3000;0.8987;2.0785;
51.6000;0.8946;2.0688;
51.9000;0.8962;2.0663;
52.2000;0.8987;2.0761;
52.5000;0.8987;2.0833;
52.8000;0.8978;2.0833;
53.1000;0.8946;2.0906;
53.4000;0.9019;2.0979;
53.7000;0.8962;2.0833;
54.0000;0.8970;2.0809;
54.3000;0.8970;2.0809;
54.6000;0.8954;2.0858;
54.9000;0.8978;2.0931;
55.2000;0.8946;2.0833;
55.5000;0.8995;2.0979;
55.8000;0.8962;2.0882;
56.1000;0.8970;2.0882;
56.4000;0.8978;2.0858;
56.7000;0.8954;2.0736;
57.0000;0.9011;2.0882;
57.3000;0.8962;2.0761;
57.6000;0.8970;2.0809;
57.9000;0.8954;2.0833;
58.2000;0.8987;2.0906;
58.5000;0.9076;2.1052;
58.8000;0.8970;2.0761;
59.1000;0.8987;2.0809;
59.4000;0.8970;2.0785;
59.7000;0.8946;2.0688;
60.0000;0.8987;2.0761;
60.3000;0.8987;2.0833;
60.6000;0.8962;2.0736;
60.9000;0.8978;2.0688;
61.2000;0.8987;2.0809;
61.5000;0.8970;2.0809;
61.8000;0.8954;2.0809;
62.1000;0.8962;2.0882;
62.4000;0.8978;2.0931;
62.7000;0.8970;2.0882;
63.0000;0.8987;2.0858;
63.3000;0.8962;2.0736;
63.6000;0.8970;2.0712;
63.9000;0.8970;2.0712;
64.2000;0.8954;2.0639;
64.5000;0.8954;2.0639;
64.8000;0.8962;2.0639;
65.1000;0.8970;2.0663;
65.4000;0.8970;2.0639;
65.7000;0.8962;2.0688;
66.0000;0.8962;2.0566;
66.3000;0.8978;2.0615;
66.6000;0.8978;2.0639;
66.9000;0.8962;2.0566;
67.2000;0.8978;2.0615;
67.5000;0.8970;2.0566;
67.8000;0.8970;2.0566;
68.1000;0.8978;2.0566;
68.4000;0.8962;2.0566;
68.7000;0.8962;2.0663;
69.0000;0.8987;2.0761;
69.3000;0.8995;2.0833;
69.6000;0.8946;2.0688;
69.9000;0.8954;2.0785;
70.2000;0.8946;2.0736;
70.5000;0.8930;2.0591;
70.8000;0.8970;2.0712;
71.1000;0.8905;2.0518;
71.4000;0.8978;2.0663;
71.7000;0.8946;2.0518;
72.0000;0.8970;2.0615;
72.3000;0.8930;2.0639;
72.6000;0.8978;2.0809;
72.9000;0.8970;2.0809;
73.2000;0.8930;2.0712;
73.5000;0.8946;2.0858;
73.8000;0.8946;2.0809;
74.1000;0.8954;2.0761;
74.4000;0.8938;2.0736;
74.7000;0.8938;2.0615;
75.0000;0.8962;2.0542;
75.3000;0.8954;2.0493;
75.6000;0.8897;2.0348;
75.9000;0.8954;2.0542;
76.2000;0.8913;2.0469;
76.5000;0.8970;2.0591;
76.8000;0.8978;2.0615;
77.1000;0.8938;2.0615;
77.4000;0.8970;2.0639;
77.7000;0.8978;2.0639;
78.0000;0.8970;2.0639;
78.3000;0.8970;2.0688;
78.6000;0.8962;2.0688;
78.9000;0.8962;2.0712;
79.2000;0.9060;2.0979;
79.5000;0.8970;2.0785;
79.8000;0.8954;2.0785;
80.1000;0.8978;2.0858;
80.4000;0.8970;2.0712;
80.7000;0.8978;2.0688;
81.0000;0.8938;2.0639;
81.3000;0.8962;2.0785;
81.6000;0.8978;2.0809;
81.9000;0.8954;2.0736;
82.2000;0.8970;2.0785;
82.5000;0.8970;2.0736;
82.8000;0.8987;2.0761;
83.1000;0.8962;2.0688;
83.4000;0.8962;2.0663;
83.7000;0.8962;2.0663;
84.0000;0.8962;2.0566;
84.3000;0.8954;2.0615;
84.6000;0.8962;2.0591;
84.9000;0.8938;2.0591;
85.2000;0.8962;2.0639;
85.5000;0.8970;2.0542;
85.8000;0.8987;2.0639;
86.1000;0.8987;2.0542;
86.4000;0.8954;2.0445;
86.7000;0.8970;2.0469;
87.0000;0.8978;2.0469;
87.3000;0.8962;2.0445;
87.6000;0.8987;2.0493;
87.9000;0.8962;2.0493;
88.2000;0.8978;2.0518;
88.5000;0.8962;2.0542;
88.8000;0.8946;2.0566;
89.1000;0.8954;2.0542;
89.4000;0.8962;2.0566;
89.7000;0.8946;2.0615;
90.0000;0.8938;2.0639;
90.3000;0.8962;2.0663;
90.6000;0.8970;2.0663;
90.9000;0.8962;2.0566;
91.2000;0.8978;2.0615;
91.5000;0.8946;2.0566;
91.8000;0.8978;2.0639;
92.1000;0.8987;2.0639;
92.4000;0.8970;2.0518;
92.7000;0.8978;2.0591;
93.0000;0.8970;2.0518;
93.3000;0.8930;2.0493;
93.6000;0.8962;2.0639;
93.9000;0.8978;2.0688;
94.2000;0.9003;2.0736;
94.5000;0.8970;2.0688;
94.8000;0.8987;2.0712;
95.1000;0.8954;2.0663;
95.4000;0.8905;2.0469;
95.7000;0.8962;2.0712;
96.0000;0.8978;2.0736;
96.3000;0.9003;2.0761;
96.6000;0.8995;2.0712;
96.9000;0.8930;2.0615;
97.2000;0.8995;2.0785;
97.5000;0.8938;2.0663;
97.8000;0.8954;2.0688;
98.1000;0.8897;2.0542;
98.4000;0.9011;2.0833;
98.7000;0.8962;2.0785;
99.0000;0.8962;2.0736;
99.3000;0.8946;2.0615;
99.6000;0.8954;2.0615;
99.9000;0.8954;2.0688;
100.2000;0.8946;2.0639;
100.5000;0.8946;2.0591;
100.8000;0.8954;2.0518;
101.1000;0.8954;2.0518;
101.4000;0.8962;2.0469;
101.7000;0.8954;2.0445;
102.0000;0.8954;2.0445;
102.3000;0.9035;2.0639;
102.6000;0.8962;2.0493;
102.9000;0.8954;2.0518;
103.2000;0.8954;2.0518;
103.5000;0.8970;2.0493;
103.8000;0.8970;2.0469;
104.1000;0.8962;2.0493;
104.4000;0.8954;2.0542;
104.7000;0.8962;2.0518;
105.0000;0.8970;2.0518;
105.3000;0.8962;2.0469;
105.6000;0.8962;2.0469;
105.9000;0.8970;2.0396;
106.2000;0.8978;2.0518;
106.5000;0.8962;2.0493;
106.8000;0.8978;2.0566;
107.1000;0.8970;2.0639;
107.4000;0.8978;2.0712;
107.7000;0.8970;2.0663;
108.0000;0.8954;2.0615;
108.3000;0.8946;2.0688;
108.6000;0.8954;2.0688;
108.9000;0.8946;2.0663;
109.2000;0.8962;2.0663;
109.5000;0.8938;2.0712;
109.8000;0.8930;2.0639;
110.1000;0.8954;2.0712;
110.4000;0.8938;2.0761;
110.7000;0.8938;2.0712;
111.0000;0.8954;2.0761;
111.3000;0.8962;2.0736;
111.6000;0.8970;2.0785;
111.9000;0.8938;2.0639;
112.2000;0.8946;2.0663;
112.5000;0.8954;2.0566;
112.8000;0.8995;2.0688;
113.1000;0.8962;2.0663;
113.4000;0.8921;2.0518;
113.7000;0.8962;2.0615;
114.0000;0.8987;2.0663;
114.3000;0.8930;2.0615;
114.6000;0.8970;2.0639;
114.9000;0.8962;2.0591;
115.2000;0.8962;2.0663;
115.5000;0.8946;2.0542;
115.8000;0.8946;2.0566;
116.1000;0.8978;2.0615;
116.4000;0.8995;2.0566;
116.7000;0.8954;2.0421;
117.0000;0.8970;2.0445;
117.3000;0.8930;2.0445;
117.6000;0.8905;2.0469;
117.9000;0.8962;2.0688;
118.2000;0.8954;2.0688;
118.5000;0.8995;2.0761;
118.8000;0.8946;2.0712;
119.1000;0.8987;2.0785;
119.4000;0.9003;2.0785;
119.7000;0.8954;2.0761;
120.0000;0.8954;2.0858;
120.3000;0.8978;2.0882;
120.6000;0.8987;2.0955;
120.9000;0.8954;2.0809;
121.2000;0.8954;2.0833;
121.5000;0.8954;2.0785;
121.8000;0.8962;2.0736;
122.1000;0.8946;2.0712;
122.4000;0.8962;2.0736;
122.7000;0.8954;2.0736;
123.0000;0.8954;2.0761;
123.3000;0.8946;2.0761;
123.6000;0.8954;2.0785;
123.9000;0.8962;2.0858;
124.2000;0.8921;2.0761;
124.5000;0.8946;2.0761;
124.8000;0.8970;2.0833;
125.1000;0.8954;2.0688;
125.4000;0.8978;2.0785;
125.7000;0.8954;2.0809;
126.0000;0.8954;2.0809;
126.3000;0.8946;2.0858;
126.6000;0.8970;2.0858;
126.9000;0.8962;2.0761;
127.2000;0.8946;2.0809;
127.5000;0.8946;2.0833;
127.8000;0.8954;2.0809;
128.1000;0.8946;2.0809;
128.4000;0.8946;2.0858;
128.7000;0.8946;2.0833;
129.0000;0.8962;2.0858;
129.3000;0.8962;2.0712;
129.6000;0.8954;2.0663;
129.9000;0.8954;2.0712;
130.2000;0.8954;2.0663;
130.5000;0.8970;2.0663;
130.8000;0.8921;2.0639;
131.1000;0.8946;2.0736;
131.4000;0.8938;2.0761;
131.7000;0.8954;2.0809;
132.0000;0.8938;2.0809;
132.3000;0.8946;2.0809;
132.6000;0.8930;2.0736;
132.9000;0.8881;2.0566;
133.2000;0.8938;2.0663;
133.5000;0.8938;2.0688;
133.8000;0.8921;2.0688;
134.1000;0.8938;2.0688;
134.4000;0.8938;2.0712;
134.7000;0.8946;2.0761;
135.0000;0.8938;2.0736;
135.3000;0.8938;2.0809;
135.6000;0.8954;2.0809;
135.9000;0.8946;2.0785;
136.2000;0.8954;2.0761;
136.5000;0.8954;2.0712;
136.8000;0.8954;2.0615;
137.1000;0.8938;2.0566;
137.4000;0.8938;2.0639;
137.7000;0.8930;2.0663;
138.0000;0.8938;2.0663;
138.3000;0.8946;2.0712;
138.6000;0.8938;2.0663;
138.9000;0.8954;2.0663;
139.2000;0.8978;2.0736;
139.5000;0.8987;2.0688;
139.8000;0.8962;2.0542;
140.1000;0.8897;2.0396;
140.4000;0.8946;2.0518;
140.7000;0.8962;2.0518;
141.0000;0.8962;2.0493;
141.3000;0.8954;2.0518;
141.6000;0.8905;2.0445;
141.9000;0.8946;2.0493;
142.2000;0.8938;2.0493;
142.5000;0.8987;2.0542;
142.8000;0.8970;2.0493;
143.1000;0.8946;2.0542;
143.4000;0.8946;2.0615;
143.7000;0.8962;2.0712;
144.0000;0.8970;2.0736;
144.3000;0.9052;2.0882;
144.6000;0.8962;2.0639;
144.9000;0.8970;2.0639;
145.2000;0.8954;2.0615;
145.5000;0.8954;2.0663;
145.8000;0.8954;2.0688;
146.1000;0.8946;2.0712;
146.4000;0.8930;2.0542;
146.7000;0.8962;2.0639;
147.0000;0.8946;2.0615;
147.3000;0.8954;2.0736;
147.6000;0.8946;2.0761;
147.9000;0.8954;2.0785;
148.2000;0.8970;2.0809;
148.5000;0.8962;2.0833;
148.8000;0.8962;2.0858;
149.1000;0.8946;2.0809;
149.4000;0.8938;2.0736;
149.7000;0.8946;2.0712;
150.0000;0.8954;2.0736;
150.3000;0.8930;2.0761;
150.6000;0.8954;2.0833;
150.9000;0.8954;2.0882;
151.2000;0.8946;2.0785;
151.5000;0.8962;2.0736;
151.8000;0.9035;2.0931;
152.1000;0.8962;2.0688;
152.4000;0.8954;2.0639;
152.7000;0.8962;2.0639;
153.0000;0.8938;2.0493;
153.3000;0.8938;2.0493;
153.6000;0.8954;2.0518;
153.9000;0.8938;2.0493;
154.2000;0.8938;2.0421;
154.5000;0.8954;2.0421;
154.8000;0.8946;2.0469;
155.1000;0.8938;2.0445;
155.4000;0.8930;2.0421;
155.7000;0.9011;2.0591;
156.0000;0.8954;2.0469;
156.3000;0.8946;2.0518;
156.6000;0.9027;2.0712;
156.9000;0.8954;2.0542;
157.2000;0.8954;2.0591;
157.5000;0.8987;2.0591;
157.8000;0.8970;2.0542;
158.1000;0.8946;2.0445;
158.4000;0.8954;2.0421;
158.7000;0.8938;2.0518;
159.0000;0.8930;2.0493;
159.3000;0.8921;2.0518;
159.6000;0.8938;2.0591;
159.9000;0.8921;2.0591;
160.2000;0.8938;2.0615;
160.5000;0.8930;2.0542;
160.8000;0.8938;2.0493;
161.1000;0.8946;2.0566;
161.4000;0.8954;2.0615;
161.7000;0.9003;2.0736;
162.0000;0.8938;2.0591;
162.3000;0.8954;2.0663;
162.6000;0.8946;2.0591;
162.9000;0.8954;2.0663;
163.2000;0.8946;2.0542;
163.5000;0.8938;2.0469;
163.8000;0.8962;2.0542;
164.1000;0.8938;2.0542;
164.4000;0.8930;2.0493;
164.7000;0.8946;2.0421;
165.0000;0.8954;2.0396;
165.3000;0.8962;2.0372;
165.6000;0.8946;2.0348;
165.9000;0.8930;2.0372;
166.2000;0.8954;2.0469;
166.5000;0.8970;2.0469;
166.8000;0.8962;2.0566;
167.1000;0.8962;2.0663;
167.4000;0.8962;2.0688;
167.7000;0.8962;2.0761;
168.0000;0.8921;2.0591;
168.3000;0.8954;2.0712;
168.6000;0.8946;2.0712;
168.9000;0.8946;2.0663;
169.2000;0.8930;2.0639;
169.5000;0.8946;2.0663;
169.8000;0.8946;2.0663;
170.1000;0.8938;2.0688;
170.4000;0.8987;2.0785;
170.7000;0.8930;2.0663;
171.0000;0.8938;2.0712;
171.3000;0.8978;2.0736;
171.6000;0.8938;2.0712;
171.9000;0.8954;2.0736;
172.2000;0.8881;2.0639;
172.5000;0.8946;2.0688;
172.8000;0.8946;2.0663;
173.1000;0.8938;2.0639;
173.4000;0.8938;2.0615;
173.7000;0.8930;2.0591;
174.0000;0.8946;2.0615;
174.3000;0.8938;2.0615;
174.6000;0.8938;2.0615;
174.9000;0.8930;2.0591;
175.2000;0.8938;2.0688;
175.5000;0.8946;2.0712;
175.8000;0.8946;2.0761;
176.1000;0.8938;2.0785;
176.4000;0.8946;2.0761;
176.7000;0.8889;2.0639;
177.0000;0.8921;2.0736;
177.3000;0.8938;2.0736;
177.6000;0.8954;2.0688;
177.9000;0.8930;2.0663;
178.2000;0.8962;2.0736;
178.5000;0.8954;2.0761;
178.8000;0.9027;2.0979;
179.1000;0.8938;2.0785;
179.4000;0.8938;2.0785;
179.7000;0.8905;2.0712;
180.0000;0.8913;2.0639;
180.3000;0.8930;2.0639;
180.6000;0.8938;2.0615;
180.9000;0.8946;2.0566;
181.2000;0.8938;2.0639;
181.5000;0.8938;2.0736;
181.8000;0.8930;2.0712;
182.1000;0.8962;2.0882;
182.4000;0.8921;2.0809;
182.7000;0.8938;2.0858;
183.0000;0.8938;2.0833;
183.3000;0.8930;2.0833;
183.6000;0.8930;2.0833;
183.9000;0.8930;2.0712;
184.2000;0.8930;2.0615;
184.5000;0.8930;2.0566;
184.8000;0.8930;2.0712;
185.1000;0.8954;2.0785;
185.4000;0.8921;2.0736;
185.7000;0.8921;2.0688;
186.0000;0.8921;2.0761;
186.3000;0.8930;2.0736;
186.6000;0.8930;2.0736;
186.9000;0.8954;2.0858;
187.2000;0.8962;2.0809;
187.5000;0.8921;2.0712;
187.8000;0.8938;2.0785;
188.1000;0.8897;2.0761;
188.4000;0.8881;2.0712;
188.7000;0.8946;2.0785;
189.0000;0.8954;2.0761;
189.3000;0.8921;2.0639;
189.6000;0.8962;2.0736;
189.9000;0.8970;2.0858;
190.2000;0.8946;2.0809;
190.5000;0.8897;2.0688;
190.8000;0.8946;2.0809;
191.1000;0.8921;2.0785;
191.4000;0.8946;2.0882;
191.7000;0.8938;2.0809;
192.0000;0.8938;2.0761;
192.3000;0.8954;2.0712;
192.6000;0.8946;2.0688;
192.9000;0.8921;2.0663;
193.2000;0.8873;2.0396;
193.5000;0.8954;2.0542;
193.8000;0.8954;2.0493;
194.1000;0.8946;2.0493;
194.4000;0.8962;2.0615;
194.7000;0.8954;2.0591;
195.0000;0.8921;2.0518;
195.3000;0.8930;2.0591;
195.6000;0.8938;2.0591;
195.9000;0.8938;2.0591;
196.2000;0.8946;2.0542;
196.5000;0.8930;2.0518;
196.8000;0.8921;2.0591;
197.1000;0.8954;2.0566;
197.4000;0.8938;2.0591;
197.7000;0.8930;2.0615;
198.0000;0.8938;2.0663;
198.3000;0.8946;2.0761;
198.6000;0.8921;2.0688;
198.9000;0.8938;2.0639;
199.2000;0.8913;2.0566;
199.5000;0.8930;2.0518;
199.8000;0.8954;2.0591;
200.1000;0.8930;2.0518;
200.4000;0.8938;2.0518;
200.7000;0.8938;2.0542;
201.0000;0.8930;2.0542;
201.3000;0.8930;2.0591;
201.6000;0.8938;2.0663;
201.9000;0.8930;2.0688;
202.2000;0.8930;2.0566;
202.5000;0.8930;2.0566;
202.8000;0.8930;2.0566;
203.1000;0.8864;2.0518;
203.4000;0.8921;2.0712;
203.7000;0.8930;2.0833;
204.0000;0.8946;2.0858;
204.3000;0.8913;2.0712;
204.6000;0.8873;2.0591;
204.9000;0.8938;2.0761;
205.2000;0.8930;2.0761;
205.5000;0.8930;2.0736;
205.8000;0.8930;2.0663;
206.1000;0.8889;2.0542;
206.4000;0.8913;2.0688;
206.7000;0.8930;2.0785;
207.0000;0.8938;2.0809;
207.3000;0.8946;2.0906;
207.6000;0.8938;2.0931;
207.9000;0.8889;2.0785;
208.2000;0.8930;2.0809;
208.5000;0.8978;2.0931;
208.8000;0.8913;2.0833;
209.1000;0.8881;2.0663;
209.4000;0.8930;2.0761;
209.7000;0.8962;2.0761;
210.0000;0.8938;2.0736;
210.3000;0.8897;2.0712;
210.6000;0.8913;2.0736;
210.9000;0.8930;2.0809;
211.2000;0.8889;2.0639;
211.5000;0.9011;2.0833;
211.8000;0.8938;2.0566;
212.1000;0.8864;2.0493;
212.4000;0.8921;2.0615;
212.7000;0.8938;2.0615;
213.0000;0.8954;2.0688;
213.3000;0.9019;2.0906;
213.6000;0.8978;2.0712;
213.9000;0.8946;2.0639;
214.2000;0.8938;2.0566;
214.5000;0.8905;2.0445;
214.8000;0.8921;2.0518;
215.1000;0.8938;2.0639;
215.4000;0.8930;2.0639;
215.7000;0.8978;2.0736;
216.0000;0.8930;2.0566;
216.3000;0.8987;2.0761;
216.6000;0.8938;2.0688;
216.9000;0.8921;2.0712;
217.2000;0.8930;2.0785;
217.5000;0.8938;2.0882;
217.8000;0.8905;2.0858;
218.1000;0.8913;2.0882;
218.4000;0.8962;2.1003;
218.7000;0.8930;2.0979;
219.0000;0.8921;2.0955;
219.3000;0.8930;2.0882;
219.6000;0.8913;2.0809;
219.9000;0.8921;2.0712;
220.2000;0.8946;2.0688;
220.5000;0.8938;2.0663;
220.8000;0.8913;2.0688;
221.1000;0.8930;2.0615;
221.4000;0.8938;2.0615;
221.7000;0.8938;2.0542;
222.0000;0.8930;2.0518;
222.3000;0.8913;2.0615;
222.6000;0.8913;2.0566;
222.9000;0.8930;2.0663;
223.2000;0.8946;2.0688;
223.5000;0.8930;2.0639;
223.8000;0.8938;2.0591;
224.1000;0.8938;2.0615;
224.4000;0.8938;2.0542;
224.7000;0.8905;2.0566;
225.0000;0.8921;2.0542;
225.3000;0.8954;2.0518;
225.6000;0.8921;2.0493;
225.9000;0.8930;2.0591;
226.2000;0.8873;2.0469;
226.5000;0.8946;2.0639;
226.8000;0.8938;2.0542;
227.1000;0.8930;2.0542;
227.4000;0.8921;2.0469;
227.7000;0.8913;2.0445;
228.0000;0.8987;2.0566;
228.3000;0.8913;2.0372;
228.6000;0.8913;2.0372;
228.9000;0.8930;2.0445;
229.2000;0.8921;2.0493;
229.5000;0.8946;2.0591;
229.8000;0.8913;2.0566;
230.1000;0.8921;2.0566;
230.4000;0.8938;2.0615;
230.7000;0.8921;2.0663;
231.0000;0.8905;2.0566;
231.3000;0.8913;2.0615;
231.6000;0.8930;2.0615;
231.9000;0.8905;2.0639;
232.2000;0.8978;2.0882;
232.5000;0.8946;2.0858;
232.8000;0.9019;2.1076;
233.1000;0.8930;2.0833;
233.4000;0.8930;2.0736;
233.7000;0.8995;2.0833;
234.0000;0.8930;2.0663;
234.3000;0.8897;2.0639;
234.6000;0.8938;2.0712;
234.9000;0.8921;2.0663;
235.2000;0.8946;2.0736;
235.5000;0.8954;2.0785;
235.8000;0.8930;2.0736;
236.1000;0.8905;2.0639;
236.4000;0.8848;2.0469;
236.7000;0.8930;2.0736;
237.0000;0.8946;2.0761;
237.3000;0.8930;2.0736;
237.6000;0.8913;2.0615;
237.9000;0.8930;2.0639;
238.2000;0.8921;2.0542;
238.5000;0.8938;2.0542;
238.8000;0.8995;2.0639;
239.1000;0.8938;2.0469;
239.4000;0.8913;2.0518;
239.7000;0.8921;2.0591;
240.0000;0.8921;2.0566;
240.3000;0.8913;2.0663;
240.6000;0.8921;2.0688;
240.9000;0.8921;2.0712;
241.2000;0.8930;2.0736;
241.5000;0.8905;2.0688;
241.8000;0.8913;2.0785;
242.1000;0.8921;2.0736;
242.4000;0.8954;2.0858;
242.7000;0.8913;2.0809;
243.0000;0.8913;2.0761;
243.3000;0.8840;2.0566;
243.6000;0.8930;2.0858;
243.9000;0.8930;2.0785;
244.2000;0.9011;2.0979;
244.5000;0.8930;2.0809;
244.8000;0.8930;2.0809;
245.1000;0.8921;2.0809;
245.4000;0.8970;2.0882;
245.7000;0.8921;2.0712;
246.0000;0.8946;2.0688;
246.3000;0.8921;2.0591;
246.6000;0.8954;2.0736;
246.9000;0.8930;2.0639;
247.2000;0.8954;2.0639;
247.5000;0.8913;2.0542;
247.8000;0.8930;2.0615;
248.1000;0.8921;2.0615;
248.4000;0.8913;2.0688;
248.7000;0.8921;2.0736;
249.0000;0.8905;2.0615;
249.3000;0.8905;2.0469;
249.6000;0.8938;2.0421;
249.9000;0.8930;2.0323;
250.2000;0.8930;2.0396;
250.5000;0.8930;2.0445;
250.8000;0.8905;2.0372;
251.1000;0.8913;2.0396;
251.4000;0.8905;2.0421;
251.7000;0.8889;2.0396;
252.0000;0.8913;2.0421;
252.3000;0.8913;2.0493;
252.6000;0.8905;2.0372;
252.9000;0.8897;2.0299;
253.2000;0.8905;2.0348;
253.5000;0.8913;2.0348;
253.8000;0.8889;2.0251;
254.1000;0.8921;2.0275;
254.4000;0.8905;2.0372;
254.7000;0.8921;2.0421;
255.0000;0.8930;2.0396;
255.3000;0.8938;2.0542;
255.6000;0.8921;2.0493;
255.9000;0.8930;2.0639;
256.2000;0.8930;2.0688;
256.5000;0.8913;2.0712;
256.8000;0.8921;2.0785;
257.1000;0.8905;2.0785;
257.4000;0.8946;2.0979;
257.7000;0.8897;2.0785;
258.0000;0.8913;2.0712;
258.3000;0.8913;2.0639;
258.6000;0.8913;2.0615;
258.9000;0.8905;2.0615;
259.2000;0.8921;2.0615;
259.5000;0.8921;2.0615;
259.8000;0.8938;2.0615;
260.1000;0.8930;2.0493;
260.4000;0.8930;2.0542;
260.7000;0.8954;2.0663;
261.0000;0.8930;2.0639;
261.3000;0.8913;2.0566;
261.6000;0.8946;2.0712;
261.9000;0.8946;2.0736;
262.2000;0.8889;2.0591;
262.5000;0.8938;2.0615;
262.8000;0.8930;2.0591;
263.1000;0.8921;2.0542;
263.4000;0.8930;2.0566;
263.7000;0.8913;2.0615;
264.0000;0.8938;2.0761;
264.3000;0.8987;2.0882;
264.6000;0.8913;2.0736;
264.9000;0.8905;2.0688;
265.2000;0.8921;2.0736;
265.5000;0.8913;2.0785;
265.8000;0.8905;2.0736;
266.1000;0.8897;2.0688;
266.4000;0.8946;2.0785;
266.7000;0.8921;2.0688;
267.0000;0.8897;2.0591;
267.3000;0.8905;2.0542;
267.6000;0.8946;2.0542;
267.9000;0.8921;2.0518;
268.2000;0.8921;2.0469;
268.5000;0.8913;2.0445;
268.8000;0.8913;2.0542;
269.1000;0.8913;2.0591;
269.4000;0.8905;2.0615;
269.7000;0.8905;2.0615;
270.0000;0.8913;2.0542;
270.3000;0.8913;2.0493;
270.6000;0.8921;2.0445;
270.9000;0.8987;2.0639;
271.2000;0.8913;2.0518;
271.5000;0.8921;2.0615;
271.8000;0.8913;2.0639;
272.1000;0.8913;2.0615;
272.4000;0.8913;2.0615;
272.7000;0.8913;2.0639;
273.0000;0.8930;2.0712;
273.3000;0.8913;2.0615;
273.6000;0.8905;2.0542;
273.9000;0.8938;2.0688;
274.2000;0.8913;2.0639;
274.5000;0.8873;2.0469;
274.8000;0.8905;2.0663;
275.1000;0.8897;2.0615;
275.4000;0.8930;2.0591;
275.7000;0.8881;2.0421;
276.0000;0.8921;2.0518;
276.3000;0.8921;2.0566;
276.6000;0.8930;2.0663;
276.9000;0.8946;2.0615;
277.2000;0.8930;2.0566;
277.5000;0.8921;2.0493;
277.8000;0.8930;2.0591;
278.1000;0.8954;2.0639;
278.4000;0.8921;2.0566;
278.7000;0.9027;2.0833;
279.0000;0.8930;2.0566;
279.3000;0.8938;2.0663;
279.6000;0.8905;2.0542;
279.9000;0.8881;2.0542;
280.2000;0.8897;2.0591;
280.5000;0.8913;2.0663;
280.8000;0.8897;2.0688;
281.1000;0.8930;2.0712;
281.4000;0.8913;2.0615;
281.7000;0.8856;2.0445;
282.0000;0.8938;2.0688;
282.3000;0.8913;2.0639;
282.6000;0.8930;2.0688;
282.9000;0.8954;2.0833;
283.2000;0.8921;2.0663;
283.5000;0.8921;2.0591;
283.8000;0.8913;2.0518;
284.1000;0.8938;2.0663;
284.4000;0.8930;2.0688;
284.7000;0.8913;2.0639;
285.0000;0.8913;2.0615;
285.3000;0.8889;2.0663;
285.6000;0.8921;2.0639;
285.9000;0.8913;2.0736;
286.2000;0.8921;2.0688;
286.5000;0.8905;2.0712;
286.8000;0.8913;2.0712;
287.1000;0.8921;2.0712;
287.4000;0.8970;2.0736;
287.7000;0.8905;2.0615;
288.0000;0.8946;2.0688;
288.3000;0.8913;2.0663;
288.6000;0.8905;2.0663;
288.9000;0.8913;2.0663;
289.2000;0.8905;2.0688;
289.5000;0.8905;2.0736;
289.8000;0.8889;2.0712;
290.1000;0.8905;2.0736;
290.4000;0.8921;2.0688;
290.7000;0.8889;2.0639;
291.0000;0.8905;2.0566;
291.3000;0.8913;2.0688;
291.6000;0.8913;2.0712;
291.9000;0.8938;2.0736;
292.2000;0.8921;2.0712;
292.5000;0.8905;2.0663;
292.8000;0.8889;2.0639;
293.1000;0.8913;2.0712;
293.4000;0.8921;2.0712;
293.7000;0.8921;2.0639;
294.0000;0.8905;2.0591;
294.3000;0.8889;2.0591;
294.6000;0.8930;2.0615;
294.9000;0.8905;2.0542;
295.2000;0.8897;2.0591;
295.5000;0.8930;2.0712;
295.8000;0.8913;2.0639;
296.1000;0.8897;2.0566;
296.4000;0.8930;2.0566;
296.7000;0.8954;2.0615;
297.0000;0.8913;2.0493;
297.3000;0.8954;2.0591;
297.6000;0.8905;2.0396;
297.9000;0.8938;2.0348;
298.2000;0.8938;2.0372;
298.5000;0.8864;2.0323;
298.8000;0.8913;2.0566;
299.1000;0.8913;2.0542;
299.4000;0.8921;2.0615;
299.7000;0.8930;2.0663;
300.0000;0.8921;2.0712;
300.3000;0.8905;2.0615;
300.6000;0.8905;2.0591;
300.9000;0.8913;2.0615;
301.2000;0.8913;2.0663;
301.5000;0.8930;2.0712;
301.8000;0.8970;2.0882;
302.1000;0.8913;2.0785;
302.4000;0.9019;2.1052;
302.7000;0.8930;2.0736;
303.0000;0.8921;2.0736;
303.3000;0.8930;2.0688;
303.6000;0.8970;2.0761;
303.9000;0.8946;2.0688;
304.2000;0.8913;2.0493;
304.5000;0.8970;2.0761;
304.8000;0.8938;2.0761;
305.1000;0.8930;2.0785;
305.4000;0.8913;2.0712;
305.7000;0.8913;2.0761;
306.0000;0.8905;2.0712;
306.3000;0.8946;2.0712;
306.6000;0.8930;2.0663;
306.9000;0.8913;2.0736;
307.2000;0.8881;2.0591;
307.5000;0.8873;2.0615;
307.8000;0.8938;2.0688;
308.1000;0.8913;2.0639;
308.4000;0.8897;2.0566;
308.7000;0.8921;2.0639;
309.0000;0.8930;2.0663;
309.3000;0.8930;2.0639;
309.6000;0.8905;2.0615;
309.9000;0.8897;2.0688;
310.2000;0.8946;2.0736;
310.5000;0.8913;2.0688;
310.8000;0.8921;2.0639;
