time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9361;2.0129;
49.5000;0.9369;2.0178;
49.8000;0.9385;2.0202;
50.1000;0.9353;2.0178;
50.4000;0.9394;2.0226;
50.7000;0.9418;2.0202;
51.0000;0.9361;2.0032;
51.3000;0.9385;2.0032;
51.6000;0.9377;2.0008;
51.9000;0.9345;2.0081;
52.2000;0.9369;2.0226;
52.5000;0.9361;2.0226;
52.8000;0.9353;2.0251;
53.1000;0.9361;2.0251;
53.4000;0.9361;2.0323;
53.7000;0.9377;2.0372;
54.0000;0.9377;2.0396;
54.3000;0.9369;2.0323;
54.6000;0.9369;2.0348;
54.9000;0.9377;2.0323;
55.2000;0.9385;2.0323;
55.5000;0.9426;2.0421;
55.8000;0.9369;2.0323;
56.1000;0.9369;2.0299;
56.4000;0.9369;2.0178;
56.7000;0.9377;2.0251;
57.0000;0.9394;2.0202;
57.3000;0.9377;2.0178;
57.6000;0.9369;2.0105;
57.9000;0.9394;2.0105;
58.2000;0.9377;2.0032;
58.5000;0.9377;2.0032;
58.8000;0.9394;2.0008;
59.1000;0.9394;2.0056;
59.4000;0.9402;2.0008;
59.7000;0.9385;1.9911;
60.0000;0.9385;1.9911;
60.3000;0.9442;2.0081;
60.6000;0.9369;1.9959;
60.9000;0.9377;2.0008;
61.2000;0.9377;2.0056;
61.5000;0.9385;2.0032;
61.8000;0.9369;2.0008;
62.1000;0.9369;1.9959;
62.4000;0.9320;1.9935;
62.7000;0.9377;2.0178;
63.0000;0.9377;2.0056;
63.3000;0.9353;1.9935;
63.6000;0.9377;1.9959;
63.9000;0.9369;2.0032;
64.2000;0.9345;2.0129;
64.5000;0.9369;2.0202;
64.8000;0.9394;2.0275;
65.1000;0.9361;2.0226;
65.4000;0.9385;2.0226;
65.7000;0.9328;2.0056;
66.0000;0.9377;2.0081;
66.3000;0.9385;2.0105;
66.6000;0.9377;2.0105;
66.9000;0.9369;2.0105;
67.2000;0.9377;2.0056;
67.5000;0.9361;2.0081;
67.8000;0.9369;2.0008;
68.1000;0.9377;2.0081;
68.4000;0.9369;2.0008;
68.7000;0.9361;2.0008;
69.0000;0.9369;2.0008;
69.3000;0.9369;1.9984;
69.6000;0.9312;1.9886;
69.9000;0.9353;1.9935;
70.2000;0.9377;2.0056;
70.5000;0.9377;1.9935;
70.8000;0.9361;1.9911;
71.1000;0.9361;1.9911;
71.4000;0.9353;1.9935;
71.7000;0.9361;1.9935;
72.0000;0.9361;1.9959;
72.3000;0.9361;2.0032;
72.6000;0.9369;2.0056;
72.9000;0.9353;2.0032;
73.2000;0.9377;2.0081;
73.5000;0.9345;1.9984;
73.8000;0.9353;1.9935;
74.1000;0.9394;1.9959;
74.4000;0.9328;1.9862;
74.7000;0.9353;1.9911;
75.0000;0.9394;2.0056;
75.3000;0.9361;1.9984;
75.6000;0.9320;1.9838;
75.9000;0.9369;1.9935;
76.2000;0.9418;2.0008;
76.5000;0.9402;2.0008;
76.8000;0.9377;1.9911;
77.1000;0.9377;1.9886;
77.4000;0.9369;1.9886;
77.7000;0.9369;1.9911;
78.0000;0.9337;1.9886;
78.3000;0.9361;2.0032;
78.6000;0.9345;2.0032;
78.9000;0.9361;2.0032;
79.2000;0.9451;2.0323;
79.5000;0.9377;2.0226;
79.8000;0.9369;2.0251;
80.1000;0.9361;2.0178;
80.4000;0.9369;2.0081;
80.7000;0.9377;2.0202;
81.0000;0.9345;2.0081;
81.3000;0.9353;2.0032;
81.6000;0.9353;2.0105;
81.9000;0.9369;2.0178;
82.2000;0.9369;2.0202;
82.5000;0.9369;2.0226;
82.8000;0.9345;2.0202;
83.1000;0.9369;2.0275;
83.4000;0.9369;2.0396;
83.7000;0.9353;2.0348;
84.0000;0.9369;2.0323;
84.3000;0.9369;2.0348;
84.6000;0.9377;2.0323;
84.9000;0.9361;2.0226;
85.2000;0.9361;2.0129;
85.5000;0.9369;2.0105;
85.8000;0.9369;2.0105;
86.1000;0.9377;2.0154;
86.4000;0.9377;2.0178;
86.7000;0.9385;2.0202;
87.0000;0.9377;2.0178;
87.3000;0.9369;2.0129;
87.6000;0.9328;2.0056;
87.9000;0.9361;2.0129;
88.2000;0.9369;2.0202;
88.5000;0.9361;2.0226;
88.8000;0.9353;2.0178;
89.1000;0.9345;2.0154;
89.4000;0.9377;2.0178;
89.7000;0.9385;2.0105;
90.0000;0.9385;2.0154;
90.3000;0.9353;2.0129;
90.6000;0.9361;2.0129;
90.9000;0.9385;2.0154;
91.2000;0.9361;2.0154;
91.5000;0.9377;2.0226;
91.8000;0.9377;2.0129;
92.1000;0.9369;2.0129;
92.4000;0.9385;2.0129;
92.7000;0.9377;2.0202;
93.0000;0.9353;2.0251;
93.3000;0.9345;2.0299;
93.6000;0.9377;2.0251;
93.9000;0.9369;2.0178;
94.2000;0.9377;2.0178;
94.5000;0.9320;1.9984;
94.8000;0.9369;2.0251;
95.1000;0.9377;2.0323;
95.4000;0.9377;2.0251;
95.7000;0.9353;2.0154;
96.0000;0.9377;2.0178;
96.3000;0.9369;2.0154;
96.6000;0.9361;2.0081;
96.9000;0.9369;2.0081;
97.2000;0.9377;2.0081;
97.5000;0.9361;2.0129;
97.8000;0.9369;2.0178;
98.1000;0.9361;2.0129;
98.4000;0.9369;2.0178;
98.7000;0.9377;2.0202;
99.0000;0.9353;2.0129;
99.3000;0.9426;2.0275;
99.6000;0.9353;2.0154;
99.9000;0.9369;2.0154;
100.2000;0.9385;2.0202;
100.5000;0.9361;2.0178;
100.8000;0.9377;2.0178;
101.1000;0.9369;2.0129;
101.4000;0.9377;2.0129;
101.7000;0.9361;2.0129;
102.0000;0.9369;2.0129;
102.3000;0.9369;2.0202;
102.6000;0.9369;2.0202;
102.9000;0.9377;2.0178;
103.2000;0.9345;2.0129;
103.5000;0.9353;2.0178;
103.8000;0.9369;2.0226;
104.1000;0.9345;2.0154;
104.4000;0.9345;2.0202;
104.7000;0.9353;2.0226;
105.0000;0.9328;2.0251;
105.3000;0.9353;2.0323;
105.6000;0.9353;2.0396;
105.9000;0.9353;2.0323;
106.2000;0.9361;2.0372;
106.5000;0.9369;2.0421;
106.8000;0.9353;2.0396;
107.1000;0.9353;2.0396;
107.4000;0.9337;2.0323;
107.7000;0.9369;2.0348;
108.0000;0.9353;2.0323;
108.3000;0.9385;2.0348;
108.6000;0.9369;2.0323;
108.9000;0.9369;2.0445;
109.2000;0.9369;2.0372;
109.5000;0.9377;2.0299;
109.8000;0.9369;2.0202;
110.1000;0.9369;2.0202;
110.4000;0.9361;2.0105;
110.7000;0.9353;2.0032;
111.0000;0.9361;2.0081;
111.3000;0.9361;2.0105;
111.6000;0.9361;2.0129;
111.9000;0.9345;2.0129;
112.2000;0.9361;2.0008;
112.5000;0.9377;2.0056;
112.8000;0.9377;2.0154;
113.1000;0.9288;1.9862;
113.4000;0.9377;2.0008;
113.7000;0.9361;1.9984;
114.0000;0.9361;1.9984;
114.3000;0.9377;2.0081;
114.6000;0.9377;2.0105;
114.9000;0.9345;2.0056;
115.2000;0.9385;2.0299;
115.5000;0.9377;2.0251;
115.8000;0.9377;2.0178;
116.1000;0.9345;2.0105;
116.4000;0.9353;2.0154;
116.7000;0.9377;2.0202;
117.0000;0.9418;2.0323;
117.3000;0.9369;2.0275;
117.6000;0.9385;2.0299;
117.9000;0.9377;2.0202;
118.2000;0.9361;2.0275;
118.5000;0.9361;2.0348;
118.8000;0.9320;2.0372;
119.1000;0.9369;2.0372;
119.4000;0.9394;2.0421;
119.7000;0.9296;2.0105;
120.0000;0.9369;2.0202;
120.3000;0.9369;2.0202;
120.6000;0.9377;2.0226;
120.9000;0.9394;2.0251;
121.2000;0.9369;2.0275;
121.5000;0.9353;2.0323;
121.8000;0.9459;2.0566;
122.1000;0.9385;2.0251;
122.4000;0.9377;2.0323;
122.7000;0.9410;2.0469;
123.0000;0.9377;2.0469;
123.3000;0.9369;2.0372;
123.6000;0.9361;2.0251;
123.9000;0.9345;2.0299;
124.2000;0.9337;2.0251;
124.5000;0.9361;2.0226;
124.8000;0.9328;2.0129;
125.1000;0.9361;2.0226;
125.4000;0.9361;2.0299;
125.7000;0.9369;2.0275;
126.0000;0.9402;2.0396;
126.3000;0.9369;2.0251;
126.6000;0.9361;2.0275;
126.9000;0.9377;2.0372;
127.2000;0.9353;2.0323;
127.5000;0.9353;2.0372;
127.8000;0.9353;2.0323;
128.1000;0.9361;2.0372;
128.4000;0.9369;2.0348;
128.7000;0.9377;2.0372;
129.0000;0.9361;2.0421;
129.3000;0.9394;2.0469;
129.6000;0.9369;2.0372;
129.9000;0.9280;2.0154;
130.2000;0.9353;2.0372;
130.5000;0.9353;2.0493;
130.8000;0.9337;2.0566;
131.1000;0.9206;2.0348;
131.4000;0.9337;2.0663;
131.7000;0.9353;2.0736;
132.0000;0.9361;2.0663;
132.3000;0.9271;2.0469;
132.6000;0.9328;2.0566;
132.9000;0.9361;2.0639;
133.2000;0.9320;2.0615;
133.5000;0.9394;2.0736;
133.8000;0.9353;2.0615;
134.1000;0.9337;2.0542;
134.4000;0.9345;2.0518;
134.7000;0.9353;2.0518;
135.0000;0.9353;2.0493;
135.3000;0.9353;2.0518;
135.6000;0.9394;2.0542;
135.9000;0.9361;2.0469;
136.2000;0.9345;2.0421;
136.5000;0.9361;2.0396;
136.8000;0.9361;2.0372;
137.1000;0.9451;2.0639;
137.4000;0.9377;2.0493;
137.7000;0.9345;2.0396;
138.0000;0.9385;2.0396;
138.3000;0.9377;2.0421;
138.6000;0.9377;2.0421;
138.9000;0.9377;2.0396;
139.2000;0.9369;2.0323;
139.5000;0.9361;2.0323;
139.8000;0.9345;2.0323;
140.1000;0.9361;2.0421;
140.4000;0.9410;2.0518;
140.7000;0.9377;2.0469;
141.0000;0.9353;2.0542;
141.3000;0.9353;2.0639;
141.6000;0.9394;2.0639;
141.9000;0.9353;2.0591;
142.2000;0.9369;2.0663;
142.5000;0.9369;2.0591;
142.8000;0.9288;2.0372;
143.1000;0.9377;2.0591;
143.4000;0.9369;2.0591;
143.7000;0.9320;2.0518;
144.0000;0.9369;2.0591;
144.3000;0.9369;2.0663;
144.6000;0.9377;2.0736;
144.9000;0.9369;2.0639;
145.2000;0.9337;2.0615;
145.5000;0.9345;2.0615;
145.8000;0.9345;2.0615;
146.1000;0.9353;2.0493;
146.4000;0.9385;2.0591;
146.7000;0.9304;2.0469;
147.0000;0.9328;2.0615;
147.3000;0.9288;2.0469;
147.6000;0.9328;2.0566;
147.9000;0.9361;2.0566;
148.2000;0.9353;2.0591;
148.5000;0.9320;2.0493;
148.8000;0.9337;2.0469;
149.1000;0.9345;2.0518;
149.4000;0.9361;2.0518;
149.7000;0.9345;2.0566;
150.0000;0.9369;2.0615;
150.3000;0.9328;2.0566;
150.6000;0.9328;2.0615;
150.9000;0.9345;2.0615;
151.2000;0.9385;2.0639;
151.5000;0.9361;2.0591;
151.8000;0.9369;2.0566;
152.1000;0.9353;2.0518;
152.4000;0.9328;2.0493;
152.7000;0.9361;2.0542;
153.0000;0.9353;2.0469;
153.3000;0.9369;2.0493;
153.6000;0.9361;2.0469;
153.9000;0.9361;2.0445;
154.2000;0.9385;2.0542;
154.5000;0.9337;2.0299;
154.8000;0.9361;2.0323;
155.1000;0.9369;2.0348;
155.4000;0.9345;2.0299;
155.7000;0.9345;2.0372;
156.0000;0.9385;2.0469;
156.3000;0.9410;2.0591;
156.6000;0.9337;2.0421;
156.9000;0.9337;2.0421;
157.2000;0.9328;2.0421;
157.5000;0.9377;2.0542;
157.8000;0.9353;2.0493;
158.1000;0.9361;2.0445;
158.4000;0.9328;2.0372;
158.7000;0.9320;2.0396;
159.0000;0.9361;2.0469;
159.3000;0.9353;2.0421;
159.6000;0.9361;2.0469;
159.9000;0.9385;2.0493;
160.2000;0.9377;2.0542;
160.5000;0.9345;2.0591;
160.8000;0.9361;2.0518;
161.1000;0.9426;2.0736;
161.4000;0.9345;2.0542;
161.7000;0.9345;2.0493;
162.0000;0.9345;2.0445;
162.3000;0.9353;2.0372;
162.6000;0.9377;2.0396;
162.9000;0.9353;2.0372;
163.2000;0.9320;2.0299;
163.5000;0.9369;2.0421;
163.8000;0.9369;2.0493;
164.1000;0.9353;2.0493;
164.4000;0.9312;2.0421;
164.7000;0.9361;2.0566;
165.0000;0.9385;2.0639;
165.3000;0.9353;2.0566;
165.6000;0.9353;2.0639;
165.9000;0.9328;2.0518;
166.2000;0.9337;2.0518;
166.5000;0.9353;2.0591;
166.8000;0.9328;2.0542;
167.1000;0.9345;2.0445;
167.4000;0.9353;2.0421;
167.7000;0.9345;2.0421;
168.0000;0.9337;2.0323;
168.3000;0.9353;2.0299;
168.6000;0.9345;2.0275;
168.9000;0.9361;2.0421;
169.2000;0.9369;2.0445;
169.5000;0.9345;2.0396;
169.8000;0.9361;2.0421;
170.1000;0.9345;2.0445;
170.4000;0.9361;2.0445;
170.7000;0.9361;2.0518;
171.0000;0.9353;2.0493;
171.3000;0.9353;2.0518;
171.6000;0.9328;2.0591;
171.9000;0.9337;2.0493;
172.2000;0.9206;2.0081;
172.5000;0.9312;2.0421;
172.8000;0.9337;2.0421;
173.1000;0.9377;2.0421;
173.4000;0.9337;2.0396;
173.7000;0.9353;2.0348;
174.0000;0.9345;2.0396;
174.3000;0.9353;2.0421;
174.6000;0.9361;2.0396;
174.9000;0.9369;2.0421;
175.2000;0.9377;2.0518;
175.5000;0.9361;2.0615;
175.8000;0.9377;2.0615;
176.1000;0.9377;2.0518;
176.4000;0.9394;2.0591;
176.7000;0.9377;2.0493;
177.0000;0.9345;2.0372;
177.3000;0.9337;2.0421;
177.6000;0.9337;2.0445;
177.9000;0.9353;2.0566;
178.2000;0.9337;2.0566;
178.5000;0.9394;2.0566;
178.8000;0.9353;2.0518;
179.1000;0.9345;2.0591;
179.4000;0.9361;2.0542;
179.7000;0.9353;2.0493;
180.0000;0.9353;2.0323;
180.3000;0.9337;2.0275;
180.6000;0.9353;2.0299;
180.9000;0.9345;2.0348;
181.2000;0.9345;2.0323;
181.5000;0.9426;2.0493;
181.8000;0.9337;2.0275;
182.1000;0.9353;2.0323;
182.4000;0.9312;2.0323;
182.7000;0.9337;2.0372;
183.0000;0.9377;2.0469;
183.3000;0.9337;2.0421;
183.6000;0.9345;2.0445;
183.9000;0.9345;2.0445;
184.2000;0.9353;2.0421;
184.5000;0.9345;2.0396;
184.8000;0.9361;2.0445;
185.1000;0.9337;2.0469;
185.4000;0.9345;2.0542;
185.7000;0.9361;2.0591;
186.0000;0.9369;2.0542;
186.3000;0.9369;2.0421;
186.6000;0.9345;2.0372;
186.9000;0.9361;2.0372;
187.2000;0.9345;2.0348;
187.5000;0.9369;2.0445;
187.8000;0.9361;2.0348;
188.1000;0.9353;2.0396;
188.4000;0.9312;2.0372;
188.7000;0.9345;2.0518;
189.0000;0.9345;2.0493;
189.3000;0.9361;2.0396;
189.6000;0.9353;2.0421;
189.9000;0.9361;2.0518;
190.2000;0.9345;2.0493;
190.5000;0.9353;2.0542;
190.8000;0.9361;2.0518;
191.1000;0.9369;2.0493;
191.4000;0.9353;2.0372;
191.7000;0.9377;2.0421;
192.0000;0.9353;2.0372;
192.3000;0.9385;2.0251;
192.6000;0.9361;2.0202;
192.9000;0.9353;2.0251;
193.2000;0.9361;2.0323;
193.5000;0.9369;2.0348;
193.8000;0.9328;2.0275;
194.1000;0.9353;2.0226;
194.4000;0.9337;2.0251;
194.7000;0.9353;2.0299;
195.0000;0.9353;2.0323;
195.3000;0.9247;2.0129;
195.6000;0.9328;2.0299;
195.9000;0.9337;2.0396;
196.2000;0.9320;2.0372;
196.5000;0.9337;2.0372;
196.8000;0.9328;2.0299;
197.1000;0.9328;2.0348;
197.4000;0.9353;2.0348;
197.7000;0.9337;2.0299;
198.0000;0.9337;2.0323;
198.3000;0.9345;2.0372;
198.6000;0.9345;2.0445;
198.9000;0.9337;2.0348;
199.2000;0.9320;2.0299;
199.5000;0.9345;2.0275;
199.8000;0.9337;2.0299;
200.1000;0.9337;2.0348;
200.4000;0.9288;2.0299;
200.7000;0.9328;2.0323;
201.0000;0.9337;2.0299;
201.3000;0.9345;2.0299;
201.6000;0.9353;2.0299;
201.9000;0.9337;2.0226;
202.2000;0.9353;2.0202;
202.5000;0.9320;2.0202;
202.8000;0.9345;2.0178;
203.1000;0.9337;2.0226;
203.4000;0.9345;2.0275;
203.7000;0.9345;2.0372;
204.0000;0.9353;2.0396;
204.3000;0.9353;2.0372;
204.6000;0.9320;2.0348;
204.9000;0.9353;2.0445;
205.2000;0.9361;2.0445;
205.5000;0.9345;2.0469;
205.8000;0.9353;2.0421;
206.1000;0.9345;2.0469;
206.4000;0.9361;2.0566;
206.7000;0.9345;2.0566;
207.0000;0.9337;2.0518;
207.3000;0.9337;2.0469;
207.6000;0.9369;2.0493;
207.9000;0.9345;2.0493;
208.2000;0.9345;2.0469;
208.5000;0.9312;2.0372;
208.8000;0.9353;2.0348;
209.1000;0.9328;2.0396;
209.4000;0.9345;2.0348;
209.7000;0.9320;2.0348;
210.0000;0.9320;2.0421;
210.3000;0.9337;2.0445;
210.6000;0.9369;2.0493;
210.9000;0.9328;2.0372;
211.2000;0.9345;2.0348;
211.5000;0.9288;2.0275;
211.8000;0.9328;2.0348;
212.1000;0.9353;2.0421;
212.4000;0.9320;2.0226;
212.7000;0.9337;2.0154;
213.0000;0.9328;2.0202;
213.3000;0.9345;2.0251;
213.6000;0.9320;2.0275;
213.9000;0.9328;2.0323;
214.2000;0.9337;2.0251;
214.5000;0.9320;2.0251;
214.8000;0.9337;2.0323;
215.1000;0.9345;2.0396;
215.4000;0.9345;2.0445;
215.7000;0.9337;2.0396;
216.0000;0.9337;2.0372;
216.3000;0.9312;2.0323;
216.6000;0.9385;2.0469;
216.9000;0.9361;2.0421;
217.2000;0.9361;2.0518;
217.5000;0.9369;2.0469;
217.8000;0.9361;2.0518;
218.1000;0.9345;2.0518;
218.4000;0.9345;2.0493;
218.7000;0.9337;2.0445;
219.0000;0.9345;2.0445;
219.3000;0.9337;2.0469;
219.6000;0.9312;2.0421;
219.9000;0.9337;2.0421;
220.2000;0.9394;2.0469;
220.5000;0.9328;2.0396;
220.8000;0.9328;2.0396;
221.1000;0.9320;2.0469;
221.4000;0.9288;2.0421;
221.7000;0.9337;2.0663;
222.0000;0.9337;2.0639;
222.3000;0.9312;2.0542;
222.6000;0.9337;2.0615;
222.9000;0.9328;2.0591;
223.2000;0.9328;2.0542;
223.5000;0.9394;2.0639;
223.8000;0.9328;2.0469;
224.1000;0.9353;2.0493;
224.4000;0.9345;2.0493;
224.7000;0.9328;2.0542;
225.0000;0.9328;2.0542;
225.3000;0.9288;2.0445;
225.6000;0.9337;2.0566;
225.9000;0.9328;2.0493;
226.2000;0.9337;2.0421;
226.5000;0.9247;2.0226;
226.8000;0.9337;2.0372;
227.1000;0.9361;2.0396;
227.4000;0.9369;2.0421;
227.7000;0.9345;2.0421;
228.0000;0.9361;2.0469;
228.3000;0.9345;2.0469;
228.6000;0.9345;2.0372;
228.9000;0.9353;2.0396;
229.2000;0.9337;2.0396;
229.5000;0.9361;2.0493;
229.8000;0.9337;2.0421;
230.1000;0.9328;2.0348;
230.4000;0.9312;2.0348;
230.7000;0.9337;2.0299;
231.0000;0.9361;2.0372;
231.3000;0.9337;2.0372;
231.6000;0.9312;2.0323;
231.9000;0.9345;2.0421;
232.2000;0.9288;2.0299;
232.5000;0.9345;2.0518;
232.8000;0.9280;2.0348;
233.1000;0.9337;2.0445;
233.4000;0.9353;2.0469;
233.7000;0.9337;2.0372;
234.0000;0.9328;2.0396;
234.3000;0.9337;2.0469;
234.6000;0.9304;2.0421;
234.9000;0.9337;2.0469;
235.2000;0.9418;2.0639;
235.5000;0.9320;2.0372;
235.8000;0.9353;2.0493;
236.1000;0.9328;2.0469;
236.4000;0.9320;2.0493;
236.7000;0.9328;2.0493;
237.0000;0.9328;2.0493;
237.3000;0.9328;2.0566;
237.6000;0.9402;2.0736;
237.9000;0.9328;2.0615;
238.2000;0.9345;2.0639;
238.5000;0.9345;2.0542;
238.8000;0.9345;2.0518;
239.1000;0.9312;2.0421;
239.4000;0.9353;2.0518;
239.7000;0.9345;2.0518;
240.0000;0.9337;2.0542;
240.3000;0.9328;2.0518;
240.6000;0.9320;2.0493;
240.9000;0.9337;2.0566;
241.2000;0.9337;2.0591;
241.5000;0.9345;2.0591;
241.8000;0.9320;2.0518;
242.1000;0.9337;2.0542;
242.4000;0.9434;2.0736;
242.7000;0.9337;2.0493;
243.0000;0.9320;2.0445;
243.3000;0.9337;2.0445;
243.6000;0.9345;2.0493;
243.9000;0.9345;2.0542;
244.2000;0.9328;2.0493;
244.5000;0.9353;2.0493;
244.8000;0.9337;2.0518;
245.1000;0.9304;2.0566;
245.4000;0.9361;2.0663;
245.7000;0.9312;2.0469;
246.0000;0.9328;2.0518;
246.3000;0.9304;2.0469;
246.6000;0.9320;2.0566;
246.9000;0.9320;2.0639;
247.2000;0.9320;2.0761;
247.5000;0.9337;2.0833;
247.8000;0.9320;2.0761;
248.1000;0.9320;2.0736;
248.4000;0.9353;2.0833;
248.7000;0.9345;2.0833;
249.0000;0.9312;2.0785;
249.3000;0.9320;2.0712;
249.6000;0.9328;2.0688;
249.9000;0.9337;2.0639;
250.2000;0.9345;2.0663;
250.5000;0.9328;2.0639;
250.8000;0.9320;2.0518;
251.1000;0.9337;2.0591;
251.4000;0.9345;2.0615;
251.7000;0.9337;2.0566;
252.0000;0.9288;2.0518;
252.3000;0.9337;2.0518;
252.6000;0.9337;2.0493;
252.9000;0.9328;2.0518;
253.2000;0.9328;2.0493;
253.5000;0.9353;2.0493;
253.8000;0.9328;2.0445;
254.1000;0.9385;2.0639;
254.4000;0.9328;2.0542;
254.7000;0.9328;2.0518;
255.0000;0.9345;2.0542;
255.3000;0.9320;2.0469;
255.6000;0.9328;2.0469;
255.9000;0.9328;2.0542;
256.2000;0.9345;2.0663;
256.5000;0.9394;2.0785;
256.8000;0.9345;2.0663;
257.1000;0.9337;2.0591;
257.4000;0.9328;2.0518;
257.7000;0.9337;2.0566;
258.0000;0.9353;2.0566;
258.3000;0.9328;2.0518;
258.6000;0.9328;2.0518;
258.9000;0.9337;2.0493;
259.2000;0.9353;2.0445;
259.5000;0.9369;2.0445;
259.8000;0.9345;2.0396;
260.1000;0.9328;2.0396;
260.4000;0.9353;2.0445;
260.7000;0.9320;2.0493;
261.0000;0.9337;2.0469;
261.3000;0.9394;2.0639;
261.6000;0.9320;2.0421;
261.9000;0.9320;2.0396;
262.2000;0.9304;2.0299;
262.5000;0.9304;2.0275;
262.8000;0.9337;2.0251;
263.1000;0.9223;2.0081;
263.4000;0.9361;2.0396;
263.7000;0.9328;2.0323;
264.0000;0.9263;2.0178;
264.3000;0.9320;2.0299;
264.6000;0.9353;2.0323;
264.9000;0.9320;2.0299;
265.2000;0.9337;2.0299;
265.5000;0.9288;2.0178;
265.8000;0.9337;2.0275;
266.1000;0.9280;2.0154;
266.4000;0.9312;2.0226;
266.7000;0.9312;2.0202;
267.0000;0.9312;2.0275;
267.3000;0.9320;2.0323;
267.6000;0.9312;2.0421;
267.9000;0.9320;2.0396;
268.2000;0.9312;2.0396;
268.5000;0.9304;2.0372;
268.8000;0.9320;2.0445;
269.1000;0.9328;2.0469;
269.4000;0.9296;2.0348;
269.7000;0.9304;2.0323;
270.0000;0.9328;2.0493;
270.3000;0.9304;2.0469;
270.6000;0.9328;2.0518;
270.9000;0.9312;2.0348;
271.2000;0.9328;2.0348;
271.5000;0.9361;2.0445;
271.8000;0.9328;2.0323;
272.1000;0.9320;2.0299;
272.4000;0.9320;2.0372;
272.7000;0.9312;2.0445;
273.0000;0.9337;2.0518;
273.3000;0.9337;2.0421;
273.6000;0.9337;2.0348;
273.9000;0.9328;2.0348;
274.2000;0.9328;2.0348;
274.5000;0.9345;2.0445;
274.8000;0.9337;2.0348;
275.1000;0.9312;2.0299;
275.4000;0.9320;2.0275;
275.7000;0.9337;2.0275;
276.0000;0.9337;2.0275;
276.3000;0.9328;2.0251;
276.6000;0.9361;2.0372;
276.9000;0.9312;2.0323;
277.2000;0.9328;2.0323;
277.5000;0.9328;2.0299;
277.8000;0.9320;2.0299;
278.1000;0.9304;2.0226;
278.4000;0.9296;2.0202;
278.7000;0.9296;2.0299;
279.0000;0.9304;2.0421;
279.3000;0.9312;2.0493;
279.6000;0.9312;2.0518;
279.9000;0.9320;2.0518;
280.2000;0.9312;2.0493;
280.5000;0.9320;2.0469;
280.8000;0.9304;2.0493;
281.1000;0.9312;2.0518;
281.4000;0.9304;2.0396;
281.7000;0.9296;2.0372;
282.0000;0.9320;2.0518;
282.3000;0.9271;2.0445;
282.6000;0.9312;2.0493;
282.9000;0.9312;2.0493;
283.2000;0.9328;2.0542;
283.5000;0.9328;2.0591;
283.8000;0.9320;2.0615;
284.1000;0.9385;2.0712;
284.4000;0.9345;2.0542;
284.7000;0.9345;2.0493;
285.0000;0.9337;2.0445;
285.3000;0.9337;2.0445;
285.6000;0.9353;2.0421;
285.9000;0.9345;2.0421;
286.2000;0.9288;2.0323;
286.5000;0.9345;2.0445;
286.8000;0.9320;2.0469;
287.1000;0.9377;2.0663;
287.4000;0.9320;2.0542;
287.7000;0.9353;2.0542;
288.0000;0.9369;2.0542;
288.3000;0.9288;2.0421;
288.6000;0.9304;2.0493;
288.9000;0.9328;2.0542;
289.2000;0.9280;2.0396;
289.5000;0.9296;2.0372;
289.8000;0.9296;2.0372;
290.1000;0.9328;2.0396;
290.4000;0.9288;2.0323;
290.7000;0.9320;2.0518;
291.0000;0.9320;2.0518;
291.3000;0.9312;2.0469;
291.6000;0.9328;2.0591;
291.9000;0.9337;2.0566;
292.2000;0.9328;2.0639;
292.5000;0.9328;2.0591;
292.8000;0.9328;2.0615;
293.1000;0.9312;2.0542;
293.4000;0.9320;2.0493;
293.7000;0.9320;2.0493;
294.0000;0.9328;2.0542;
294.3000;0.9320;2.0542;
294.6000;0.9328;2.0566;
294.9000;0.9320;2.0518;
295.2000;0.9320;2.0566;
295.5000;0.9320;2.0469;
295.8000;0.9304;2.0445;
296.1000;0.9312;2.0396;
296.4000;0.9312;2.0445;
296.7000;0.9312;2.0445;
297.0000;0.9345;2.0566;
297.3000;0.9328;2.0493;
297.6000;0.9353;2.0591;
297.9000;0.9312;2.0518;
298.2000;0.9328;2.0542;
298.5000;0.9271;2.0445;
298.8000;0.9328;2.0566;
299.1000;0.9337;2.0591;
299.4000;0.9337;2.0591;
299.7000;0.9312;2.0542;
300.0000;0.9345;2.0591;
300.3000;0.9337;2.0493;
300.6000;0.9328;2.0493;
300.9000;0.9320;2.0469;
301.2000;0.9312;2.0493;
301.5000;0.9337;2.0542;
301.8000;0.9328;2.0566;
302.1000;0.9288;2.0518;
302.4000;0.9320;2.0542;
302.7000;0.9337;2.0566;
303.0000;0.9328;2.0591;
303.3000;0.9304;2.0469;
303.6000;0.9280;2.0348;
303.9000;0.9328;2.0396;
304.2000;0.9304;2.0396;
304.5000;0.9304;2.0323;
304.8000;0.9280;2.0251;
305.1000;0.9369;2.0396;
305.4000;0.9377;2.0348;
305.7000;0.9312;2.0178;
306.0000;0.9312;2.0154;
306.3000;0.9337;2.0275;
306.6000;0.9345;2.0348;
306.9000;0.9353;2.0323;
307.2000;0.9328;2.0348;
307.5000;0.9320;2.0323;
307.8000;0.9320;2.0421;
308.1000;0.9345;2.0518;
308.4000;0.9320;2.0348;
308.7000;0.9304;2.0372;
309.0000;0.9312;2.0299;
309.3000;0.9304;2.0323;
309.6000;0.9320;2.0372;
309.9000;0.9312;2.0323;
310.2000;0.9345;2.0421;
310.5000;0.9312;2.0348;
310.8000;0.9337;2.0372;
