time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9849;1.9546;
49.5000;0.9801;1.9377;
49.8000;0.9874;1.9546;
50.1000;0.9874;1.9546;
50.4000;0.9866;1.9498;
50.7000;0.9866;1.9474;
51.0000;0.9866;1.9522;
51.3000;0.9890;1.9668;
51.6000;0.9882;1.9668;
51.9000;0.9874;1.9644;
52.2000;0.9874;1.9619;
52.5000;0.9939;1.9838;
52.8000;0.9939;1.9911;
53.1000;0.9866;1.9668;
53.4000;0.9866;1.9692;
53.7000;0.9882;1.9668;
54.0000;0.9898;1.9595;
54.3000;0.9890;1.9619;
54.6000;0.9817;1.9425;
54.9000;0.9833;1.9546;
55.2000;0.9882;1.9668;
55.5000;0.9898;1.9668;
55.8000;0.9874;1.9668;
56.1000;0.9874;1.9595;
56.4000;0.9890;1.9522;
56.7000;0.9866;1.9498;
57.0000;0.9874;1.9401;
57.3000;0.9849;1.9352;
57.6000;0.9874;1.9474;
57.9000;0.9882;1.9522;
58.2000;0.9874;1.9546;
58.5000;0.9882;1.9546;
58.8000;0.9874;1.9498;
59.1000;0.9874;1.9498;
59.4000;0.9866;1.9498;
59.7000;0.9931;1.9571;
60.0000;0.9882;1.9449;
60.3000;0.9915;1.9498;
60.6000;0.9898;1.9474;
60.9000;0.9882;1.9498;
61.2000;0.9858;1.9498;
61.5000;0.9923;1.9716;
61.8000;0.9882;1.9668;
62.1000;0.9882;1.9668;
62.4000;0.9874;1.9644;
62.7000;0.9898;1.9668;
63.0000;0.9890;1.9668;
63.3000;0.9890;1.9546;
63.6000;0.9898;1.9595;
63.9000;0.9898;1.9498;
64.2000;0.9915;1.9474;
64.5000;0.9915;1.9401;
64.8000;0.9915;1.9377;
65.1000;0.9898;1.9352;
65.4000;0.9906;1.9449;
65.7000;0.9898;1.9522;
66.0000;0.9890;1.9401;
66.3000;0.9898;1.9474;
66.6000;0.9906;1.9449;
66.9000;0.9898;1.9425;
67.2000;0.9890;1.9474;
67.5000;0.9898;1.9498;
67.8000;0.9906;1.9571;
68.1000;0.9915;1.9546;
68.4000;0.9906;1.9498;
68.7000;0.9874;1.9425;
69.0000;0.9866;1.9498;
69.3000;0.9963;1.9765;
69.6000;0.9915;1.9619;
69.9000;0.9906;1.9595;
70.2000;0.9915;1.9644;
70.5000;0.9906;1.9619;
70.8000;1.0004;1.9959;
71.1000;0.9866;1.9716;
71.4000;0.9890;1.9765;
71.7000;0.9906;1.9741;
72.0000;0.9915;1.9814;
72.3000;0.9858;1.9571;
72.6000;0.9988;1.9886;
72.9000;0.9890;1.9741;
73.2000;0.9882;1.9668;
73.5000;0.9923;1.9716;
73.8000;0.9898;1.9668;
74.1000;0.9898;1.9668;
74.4000;0.9906;1.9741;
74.7000;0.9906;1.9765;
75.0000;0.9898;1.9886;
75.3000;0.9882;1.9862;
75.6000;0.9898;1.9959;
75.9000;0.9915;1.9935;
76.2000;0.9963;2.0105;
76.5000;0.9890;1.9838;
76.8000;0.9898;1.9814;
77.1000;0.9898;1.9789;
77.4000;0.9906;1.9789;
77.7000;0.9915;1.9814;
78.0000;0.9858;1.9644;
78.3000;0.9874;1.9668;
78.6000;0.9988;1.9814;
78.9000;0.9906;1.9571;
79.2000;0.9915;1.9644;
79.5000;0.9915;1.9619;
79.8000;0.9955;1.9765;
80.1000;0.9915;1.9692;
80.4000;0.9915;1.9741;
80.7000;0.9915;1.9741;
81.0000;0.9923;1.9765;
81.3000;0.9915;1.9814;
81.6000;0.9898;1.9814;
81.9000;0.9923;1.9789;
82.2000;0.9890;1.9692;
82.5000;0.9906;1.9741;
82.8000;0.9931;1.9838;
83.1000;0.9915;1.9789;
83.4000;0.9915;1.9765;
83.7000;0.9915;1.9765;
84.0000;0.9915;1.9838;
84.3000;0.9915;1.9911;
84.6000;0.9939;1.9886;
84.9000;0.9923;1.9838;
85.2000;0.9915;1.9765;
85.5000;0.9923;1.9668;
85.8000;0.9931;1.9716;
86.1000;0.9939;1.9765;
86.4000;0.9923;1.9741;
86.7000;0.9915;1.9741;
87.0000;0.9906;1.9668;
87.3000;0.9931;1.9668;
87.6000;0.9923;1.9571;
87.9000;0.9906;1.9546;
88.2000;0.9923;1.9668;
88.5000;0.9898;1.9595;
88.8000;0.9923;1.9571;
89.1000;0.9915;1.9546;
89.4000;0.9906;1.9546;
89.7000;0.9915;1.9522;
90.0000;0.9923;1.9474;
90.3000;0.9915;1.9474;
90.6000;0.9915;1.9498;
90.9000;0.9915;1.9522;
91.2000;0.9939;1.9498;
91.5000;0.9931;1.9425;
91.8000;0.9923;1.9546;
92.1000;0.9915;1.9449;
92.4000;0.9923;1.9425;
92.7000;0.9931;1.9474;
93.0000;0.9923;1.9449;
93.3000;0.9931;1.9449;
93.6000;0.9931;1.9425;
93.9000;0.9906;1.9401;
94.2000;0.9915;1.9474;
94.5000;0.9947;1.9619;
94.8000;0.9923;1.9595;
95.1000;0.9939;1.9644;
95.4000;0.9906;1.9619;
95.7000;0.9882;1.9474;
96.0000;0.9923;1.9522;
96.3000;0.9923;1.9595;
96.6000;0.9898;1.9474;
96.9000;0.9849;1.9328;
97.2000;0.9931;1.9546;
97.5000;0.9923;1.9498;
97.8000;0.9882;1.9498;
98.1000;0.9915;1.9595;
98.4000;0.9915;1.9619;
98.7000;1.0028;1.9886;
99.0000;0.9890;1.9474;
99.3000;0.9923;1.9546;
99.6000;0.9923;1.9498;
99.9000;0.9923;1.9571;
100.2000;0.9939;1.9668;
100.5000;0.9923;1.9571;
100.8000;0.9898;1.9474;
101.1000;0.9931;1.9546;
101.4000;0.9939;1.9474;
101.7000;0.9923;1.9401;
102.0000;0.9988;1.9644;
102.3000;0.9947;1.9449;
102.6000;0.9947;1.9401;
102.9000;0.9947;1.9449;
103.2000;0.9939;1.9474;
103.5000;0.9906;1.9498;
103.8000;0.9915;1.9546;
104.1000;0.9923;1.9449;
104.4000;0.9923;1.9449;
104.7000;0.9915;1.9425;
105.0000;0.9923;1.9498;
105.3000;0.9915;1.9425;
105.6000;0.9923;1.9425;
105.9000;0.9923;1.9377;
106.2000;0.9923;1.9304;
106.5000;0.9955;1.9304;
106.8000;0.9923;1.9279;
107.1000;0.9939;1.9279;
107.4000;0.9931;1.9304;
107.7000;0.9931;1.9377;
108.0000;0.9923;1.9328;
108.3000;0.9915;1.9352;
108.6000;0.9963;1.9474;
108.9000;0.9923;1.9377;
109.2000;0.9931;1.9449;
109.5000;0.9923;1.9449;
109.8000;0.9923;1.9474;
110.1000;0.9923;1.9522;
110.4000;0.9923;1.9595;
110.7000;0.9931;1.9546;
111.0000;0.9923;1.9498;
111.3000;0.9915;1.9522;
111.6000;0.9906;1.9449;
111.9000;0.9939;1.9522;
112.2000;0.9939;1.9546;
112.5000;0.9939;1.9644;
112.8000;0.9955;1.9668;
113.1000;0.9939;1.9619;
113.4000;0.9915;1.9644;
113.7000;0.9915;1.9619;
114.0000;0.9915;1.9522;
114.3000;0.9915;1.9522;
114.6000;0.9923;1.9522;
114.9000;0.9939;1.9498;
115.2000;0.9939;1.9498;
115.5000;0.9906;1.9377;
115.8000;0.9931;1.9425;
116.1000;0.9931;1.9304;
116.4000;0.9947;1.9401;
116.7000;0.9939;1.9449;
117.0000;0.9955;1.9619;
117.3000;0.9931;1.9595;
117.6000;0.9915;1.9619;
117.9000;0.9931;1.9546;
118.2000;0.9931;1.9546;
118.5000;0.9915;1.9474;
118.8000;0.9939;1.9522;
119.1000;0.9931;1.9498;
119.4000;0.9939;1.9522;
119.7000;0.9923;1.9474;
120.0000;0.9931;1.9449;
120.3000;0.9931;1.9377;
120.6000;0.9939;1.9352;
120.9000;0.9955;1.9425;
121.2000;0.9931;1.9328;
121.5000;0.9939;1.9352;
121.8000;0.9931;1.9401;
122.1000;0.9849;1.9207;
122.4000;0.9915;1.9377;
122.7000;0.9915;1.9328;
123.0000;0.9906;1.9304;
123.3000;0.9939;1.9401;
123.6000;0.9923;1.9474;
123.9000;0.9915;1.9522;
124.2000;0.9915;1.9522;
124.5000;0.9931;1.9474;
124.8000;0.9931;1.9425;
125.1000;0.9931;1.9401;
125.4000;0.9923;1.9352;
125.7000;0.9947;1.9449;
126.0000;0.9947;1.9449;
126.3000;0.9947;1.9377;
126.6000;0.9923;1.9328;
126.9000;0.9947;1.9377;
127.2000;0.9947;1.9522;
127.5000;0.9939;1.9522;
127.8000;0.9898;1.9401;
128.1000;0.9947;1.9522;
128.4000;0.9931;1.9498;
128.7000;0.9939;1.9619;
129.0000;0.9939;1.9498;
129.3000;0.9931;1.9474;
129.6000;0.9915;1.9425;
129.9000;0.9963;1.9619;
130.2000;0.9923;1.9522;
130.5000;0.9931;1.9522;
130.8000;0.9931;1.9498;
131.1000;0.9931;1.9377;
131.4000;0.9915;1.9328;
131.7000;0.9931;1.9328;
132.0000;0.9947;1.9352;
132.3000;0.9939;1.9425;
132.6000;0.9923;1.9401;
132.9000;0.9939;1.9425;
133.2000;0.9939;1.9352;
133.5000;0.9939;1.9401;
133.8000;0.9939;1.9377;
134.1000;0.9931;1.9449;
134.4000;0.9915;1.9425;
134.7000;0.9947;1.9474;
135.0000;0.9931;1.9449;
135.3000;0.9915;1.9449;
135.6000;0.9915;1.9474;
135.9000;0.9939;1.9595;
136.2000;0.9923;1.9546;
136.5000;0.9915;1.9546;
136.8000;0.9939;1.9498;
137.1000;0.9923;1.9522;
137.4000;0.9955;1.9522;
137.7000;0.9988;1.9619;
138.0000;0.9931;1.9474;
138.3000;0.9955;1.9619;
138.6000;0.9939;1.9546;
138.9000;0.9923;1.9474;
139.2000;0.9923;1.9449;
139.5000;0.9923;1.9425;
139.8000;0.9939;1.9449;
140.1000;0.9972;1.9619;
140.4000;0.9931;1.9425;
140.7000;0.9923;1.9425;
141.0000;0.9915;1.9474;
141.3000;0.9939;1.9498;
141.6000;0.9947;1.9449;
141.9000;0.9923;1.9449;
142.2000;0.9939;1.9546;
142.5000;0.9931;1.9595;
142.8000;0.9947;1.9595;
143.1000;0.9915;1.9498;
143.4000;0.9939;1.9522;
143.7000;0.9963;1.9522;
144.0000;0.9939;1.9425;
144.3000;0.9931;1.9377;
144.6000;0.9923;1.9352;
144.9000;0.9955;1.9352;
145.2000;0.9939;1.9328;
145.5000;0.9915;1.9328;
145.8000;0.9915;1.9449;
146.1000;0.9939;1.9522;
146.4000;0.9931;1.9498;
146.7000;0.9931;1.9449;
147.0000;0.9923;1.9449;
147.3000;0.9898;1.9425;
147.6000;0.9972;1.9595;
147.9000;0.9955;1.9595;
148.2000;0.9882;1.9352;
148.5000;0.9915;1.9425;
148.8000;0.9947;1.9571;
149.1000;0.9939;1.9595;
149.4000;0.9939;1.9571;
149.7000;0.9923;1.9498;
150.0000;0.9898;1.9498;
150.3000;0.9939;1.9546;
150.6000;0.9906;1.9546;
150.9000;0.9939;1.9692;
151.2000;0.9980;1.9814;
151.5000;0.9939;1.9644;
151.8000;0.9931;1.9644;
152.1000;0.9890;1.9571;
152.4000;0.9939;1.9644;
152.7000;0.9947;1.9571;
153.0000;0.9923;1.9546;
153.3000;0.9931;1.9571;
153.6000;0.9947;1.9595;
153.9000;0.9939;1.9522;
154.2000;0.9931;1.9571;
154.5000;0.9955;1.9522;
154.8000;0.9923;1.9449;
155.1000;0.9915;1.9474;
155.4000;0.9931;1.9522;
155.7000;0.9923;1.9401;
156.0000;0.9923;1.9498;
156.3000;0.9931;1.9474;
156.6000;0.9898;1.9401;
156.9000;0.9947;1.9522;
157.2000;0.9931;1.9571;
157.5000;0.9963;1.9571;
157.8000;0.9947;1.9571;
158.1000;0.9947;1.9595;
158.4000;0.9939;1.9644;
158.7000;0.9947;1.9644;
159.0000;0.9923;1.9692;
159.3000;0.9923;1.9692;
159.6000;0.9947;1.9668;
159.9000;0.9939;1.9668;
160.2000;0.9931;1.9619;
160.5000;0.9939;1.9595;
160.8000;0.9955;1.9619;
161.1000;0.9923;1.9522;
161.4000;0.9955;1.9668;
161.7000;0.9923;1.9668;
162.0000;0.9939;1.9619;
162.3000;0.9939;1.9619;
162.6000;0.9923;1.9546;
162.9000;0.9980;1.9595;
163.2000;0.9939;1.9401;
163.5000;0.9898;1.9304;
163.8000;0.9931;1.9377;
164.1000;0.9923;1.9498;
164.4000;0.9939;1.9474;
164.7000;0.9841;1.9182;
165.0000;0.9931;1.9377;
165.3000;0.9931;1.9425;
165.6000;0.9955;1.9474;
165.9000;0.9939;1.9449;
166.2000;0.9939;1.9401;
166.5000;0.9858;1.9304;
166.8000;0.9898;1.9401;
167.1000;0.9955;1.9595;
167.4000;0.9939;1.9546;
167.7000;0.9923;1.9546;
168.0000;0.9939;1.9571;
168.3000;0.9939;1.9522;
168.6000;0.9915;1.9498;
168.9000;0.9923;1.9474;
169.2000;0.9939;1.9474;
169.5000;0.9915;1.9401;
169.8000;1.0012;1.9546;
170.1000;0.9963;1.9498;
170.4000;0.9947;1.9474;
170.7000;0.9898;1.9425;
171.0000;0.9931;1.9449;
171.3000;0.9849;1.9207;
171.6000;0.9915;1.9377;
171.9000;0.9947;1.9449;
172.2000;0.9874;1.9352;
172.5000;0.9947;1.9546;
172.8000;0.9906;1.9377;
173.1000;0.9906;1.9401;
173.4000;0.9939;1.9546;
173.7000;0.9931;1.9474;
174.0000;0.9923;1.9425;
174.3000;0.9939;1.9522;
174.6000;0.9923;1.9474;
174.9000;0.9931;1.9425;
175.2000;0.9939;1.9522;
175.5000;0.9923;1.9449;
175.8000;0.9988;1.9595;
176.1000;0.9963;1.9571;
176.4000;0.9931;1.9474;
176.7000;0.9923;1.9449;
177.0000;0.9931;1.9449;
177.3000;0.9947;1.9401;
177.6000;0.9923;1.9401;
177.9000;0.9939;1.9377;
178.2000;0.9939;1.9401;
178.5000;0.9955;1.9328;
178.8000;0.9923;1.9304;
179.1000;0.9947;1.9328;
179.4000;0.9947;1.9304;
179.7000;0.9963;1.9328;
180.0000;0.9898;1.9255;
180.3000;0.9947;1.9352;
180.6000;0.9923;1.9304;
180.9000;0.9915;1.9304;
181.2000;0.9923;1.9255;
181.5000;0.9923;1.9182;
181.8000;0.9931;1.9182;
182.1000;0.9931;1.9255;
182.4000;0.9931;1.9304;
182.7000;0.9923;1.9328;
183.0000;0.9923;1.9377;
183.3000;0.9947;1.9377;
183.6000;0.9906;1.9352;
183.9000;0.9947;1.9401;
184.2000;0.9931;1.9425;
184.5000;0.9931;1.9474;
184.8000;0.9939;1.9425;
185.1000;0.9947;1.9474;
185.4000;0.9931;1.9377;
185.7000;0.9931;1.9401;
186.0000;0.9947;1.9546;
186.3000;0.9923;1.9425;
186.6000;0.9923;1.9425;
186.9000;0.9915;1.9401;
187.2000;0.9931;1.9474;
187.5000;0.9931;1.9377;
187.8000;0.9931;1.9328;
188.1000;0.9939;1.9304;
188.4000;0.9923;1.9279;
188.7000;0.9915;1.9255;
189.0000;0.9915;1.9255;
189.3000;0.9906;1.9304;
189.6000;0.9939;1.9377;
189.9000;0.9947;1.9449;
190.2000;0.9947;1.9449;
190.5000;0.9898;1.9328;
190.8000;0.9939;1.9474;
191.1000;0.9939;1.9522;
191.4000;0.9947;1.9498;
191.7000;0.9915;1.9401;
192.0000;0.9915;1.9377;
192.3000;0.9931;1.9377;
192.6000;0.9923;1.9377;
192.9000;0.9931;1.9377;
193.2000;0.9923;1.9328;
193.5000;0.9915;1.9352;
193.8000;0.9874;1.9255;
194.1000;0.9915;1.9377;
194.4000;0.9931;1.9449;
194.7000;0.9923;1.9328;
195.0000;0.9923;1.9328;
195.3000;0.9915;1.9328;
195.6000;0.9931;1.9304;
195.9000;0.9923;1.9255;
196.2000;0.9947;1.9328;
196.5000;0.9931;1.9401;
196.8000;0.9923;1.9401;
197.1000;0.9915;1.9328;
197.4000;0.9915;1.9352;
197.7000;0.9947;1.9474;
198.0000;0.9915;1.9498;
198.3000;0.9923;1.9546;
198.6000;0.9923;1.9498;
198.9000;0.9923;1.9522;
199.2000;0.9931;1.9546;
199.5000;0.9915;1.9619;
199.8000;0.9890;1.9546;
200.1000;0.9947;1.9644;
200.4000;0.9931;1.9571;
200.7000;0.9923;1.9595;
201.0000;0.9906;1.9522;
201.3000;0.9947;1.9692;
201.6000;0.9923;1.9644;
201.9000;0.9915;1.9619;
202.2000;0.9923;1.9571;
202.5000;0.9923;1.9522;
202.8000;0.9923;1.9401;
203.1000;0.9923;1.9304;
203.4000;0.9898;1.9255;
203.7000;0.9923;1.9377;
204.0000;0.9923;1.9425;
204.3000;0.9931;1.9498;
204.6000;0.9866;1.9377;
204.9000;0.9939;1.9522;
205.2000;0.9915;1.9522;
205.5000;0.9915;1.9474;
205.8000;0.9915;1.9522;
206.1000;0.9915;1.9522;
206.4000;0.9915;1.9522;
206.7000;0.9923;1.9619;
207.0000;0.9923;1.9619;
207.3000;0.9915;1.9571;
207.6000;0.9906;1.9546;
207.9000;0.9923;1.9571;
208.2000;0.9858;1.9425;
208.5000;0.9906;1.9474;
208.8000;0.9866;1.9498;
209.1000;0.9923;1.9595;
209.4000;0.9923;1.9571;
209.7000;0.9931;1.9522;
210.0000;0.9931;1.9522;
210.3000;0.9972;1.9595;
210.6000;0.9923;1.9449;
210.9000;0.9980;1.9619;
211.2000;0.9931;1.9449;
211.5000;0.9939;1.9401;
211.8000;0.9939;1.9401;
212.1000;0.9939;1.9425;
212.4000;0.9947;1.9474;
212.7000;0.9931;1.9425;
213.0000;0.9939;1.9425;
213.3000;0.9955;1.9449;
213.6000;0.9931;1.9449;
213.9000;0.9923;1.9474;
214.2000;0.9947;1.9522;
214.5000;0.9898;1.9449;
214.8000;0.9923;1.9522;
215.1000;0.9915;1.9449;
215.4000;0.9915;1.9352;
215.7000;0.9931;1.9449;
216.0000;0.9931;1.9401;
216.3000;0.9939;1.9474;
216.6000;0.9931;1.9425;
216.9000;0.9947;1.9425;
217.2000;0.9947;1.9449;
217.5000;0.9939;1.9498;
217.8000;0.9963;1.9595;
218.1000;0.9931;1.9644;
218.4000;0.9906;1.9595;
218.7000;0.9931;1.9644;
219.0000;0.9931;1.9644;
219.3000;0.9939;1.9571;
219.6000;0.9923;1.9546;
219.9000;0.9915;1.9595;
220.2000;0.9898;1.9474;
220.5000;0.9923;1.9546;
220.8000;0.9915;1.9571;
221.1000;0.9923;1.9595;
221.4000;0.9923;1.9595;
221.7000;0.9939;1.9546;
222.0000;0.9931;1.9546;
222.3000;0.9947;1.9595;
222.6000;0.9931;1.9571;
222.9000;0.9939;1.9498;
223.2000;0.9923;1.9474;
223.5000;0.9931;1.9449;
223.8000;0.9915;1.9328;
224.1000;0.9906;1.9231;
224.4000;0.9939;1.9304;
224.7000;0.9923;1.9377;
225.0000;0.9931;1.9377;
225.3000;0.9931;1.9425;
225.6000;0.9947;1.9474;
225.9000;0.9923;1.9401;
226.2000;0.9923;1.9401;
226.5000;0.9915;1.9352;
226.8000;0.9923;1.9328;
227.1000;0.9931;1.9304;
227.4000;0.9939;1.9328;
227.7000;0.9915;1.9449;
228.0000;0.9923;1.9522;
228.3000;0.9923;1.9449;
228.6000;0.9898;1.9377;
228.9000;0.9915;1.9304;
229.2000;0.9915;1.9279;
229.5000;0.9988;1.9571;
229.8000;0.9923;1.9425;
230.1000;0.9923;1.9474;
230.4000;0.9915;1.9571;
230.7000;0.9915;1.9498;
231.0000;0.9931;1.9498;
231.3000;0.9931;1.9425;
231.6000;0.9931;1.9498;
231.9000;0.9915;1.9474;
232.2000;0.9939;1.9498;
232.5000;0.9931;1.9425;
232.8000;0.9947;1.9425;
233.1000;0.9931;1.9401;
233.4000;0.9931;1.9449;
233.7000;0.9923;1.9522;
234.0000;0.9939;1.9546;
234.3000;0.9947;1.9595;
234.6000;0.9923;1.9546;
234.9000;0.9939;1.9595;
235.2000;0.9915;1.9595;
235.5000;0.9931;1.9595;
235.8000;0.9923;1.9546;
236.1000;0.9923;1.9522;
236.4000;0.9915;1.9522;
236.7000;0.9931;1.9571;
237.0000;0.9898;1.9474;
237.3000;0.9906;1.9449;
237.6000;0.9915;1.9425;
237.9000;0.9915;1.9328;
238.2000;0.9915;1.9328;
238.5000;0.9915;1.9304;
238.8000;0.9915;1.9304;
239.1000;0.9931;1.9328;
239.4000;0.9923;1.9352;
239.7000;0.9915;1.9304;
240.0000;0.9931;1.9352;
240.3000;0.9915;1.9352;
240.6000;0.9906;1.9328;
240.9000;0.9906;1.9449;
241.2000;0.9931;1.9425;
241.5000;0.9939;1.9498;
241.8000;0.9931;1.9449;
242.1000;0.9923;1.9377;
242.4000;0.9931;1.9377;
242.7000;0.9931;1.9377;
243.0000;0.9923;1.9328;
243.3000;0.9923;1.9401;
243.6000;0.9931;1.9498;
243.9000;0.9923;1.9425;
244.2000;0.9923;1.9522;
244.5000;0.9923;1.9425;
244.8000;0.9890;1.9449;
245.1000;0.9841;1.9425;
245.4000;0.9898;1.9595;
245.7000;0.9923;1.9619;
246.0000;0.9915;1.9595;
246.3000;0.9931;1.9644;
246.6000;0.9947;1.9595;
246.9000;0.9931;1.9571;
247.2000;0.9931;1.9522;
247.5000;0.9923;1.9546;
247.8000;0.9947;1.9546;
248.1000;0.9923;1.9449;
248.4000;0.9963;1.9522;
248.7000;0.9947;1.9498;
249.0000;0.9931;1.9522;
249.3000;0.9915;1.9474;
249.6000;0.9874;1.9377;
249.9000;0.9858;1.9328;
250.2000;0.9931;1.9449;
250.5000;0.9923;1.9425;
250.8000;0.9906;1.9449;
251.1000;0.9906;1.9352;
251.4000;0.9915;1.9474;
251.7000;0.9906;1.9352;
252.0000;0.9931;1.9498;
252.3000;0.9915;1.9449;
252.6000;0.9931;1.9522;
252.9000;0.9931;1.9474;
253.2000;0.9939;1.9522;
253.5000;0.9915;1.9522;
253.8000;0.9923;1.9546;
254.1000;0.9931;1.9522;
254.4000;0.9955;1.9474;
254.7000;0.9923;1.9498;
255.0000;0.9923;1.9449;
255.3000;0.9931;1.9474;
255.6000;0.9923;1.9352;
255.9000;0.9931;1.9377;
256.2000;0.9923;1.9401;
256.5000;0.9923;1.9474;
256.8000;0.9915;1.9449;
257.1000;0.9931;1.9425;
257.4000;0.9931;1.9474;
257.7000;0.9963;1.9571;
258.0000;0.9939;1.9425;
258.3000;0.9915;1.9401;
258.6000;0.9915;1.9377;
258.9000;0.9915;1.9377;
259.2000;0.9906;1.9377;
259.5000;0.9906;1.9352;
259.8000;0.9915;1.9377;
260.1000;0.9915;1.9377;
260.4000;0.9915;1.9377;
260.7000;0.9939;1.9401;
261.0000;0.9939;1.9401;
261.3000;0.9931;1.9328;
261.6000;0.9931;1.9377;
261.9000;0.9931;1.9328;
262.2000;0.9923;1.9328;
262.5000;0.9923;1.9401;
262.8000;0.9947;1.9401;
263.1000;0.9898;1.9401;
263.4000;0.9931;1.9449;
263.7000;0.9915;1.9449;
264.0000;0.9931;1.9474;
264.3000;0.9939;1.9522;
264.6000;0.9931;1.9449;
264.9000;0.9915;1.9401;
265.2000;0.9923;1.9425;
265.5000;0.9931;1.9474;
265.8000;0.9923;1.9328;
266.1000;0.9980;1.9474;
266.4000;0.9906;1.9279;
266.7000;0.9849;1.9085;
267.0000;0.9906;1.9304;
267.3000;0.9931;1.9328;
267.6000;0.9931;1.9425;
267.9000;0.9923;1.9352;
268.2000;0.9939;1.9377;
268.5000;0.9947;1.9401;
268.8000;0.9923;1.9377;
269.1000;0.9931;1.9425;
269.4000;0.9931;1.9474;
269.7000;0.9939;1.9425;
270.0000;0.9963;1.9474;
270.3000;0.9939;1.9474;
270.6000;0.9923;1.9498;
270.9000;0.9939;1.9449;
271.2000;0.9882;1.9352;
271.5000;0.9939;1.9498;
271.8000;0.9939;1.9474;
272.1000;0.9955;1.9522;
272.4000;0.9931;1.9449;
272.7000;0.9939;1.9546;
273.0000;0.9955;1.9595;
273.3000;0.9939;1.9644;
273.6000;0.9931;1.9595;
273.9000;0.9923;1.9522;
274.2000;0.9906;1.9352;
274.5000;0.9915;1.9425;
274.8000;0.9931;1.9425;
275.1000;0.9890;1.9328;
275.4000;0.9898;1.9352;
275.7000;0.9858;1.9279;
276.0000;0.9858;1.9255;
276.3000;0.9906;1.9352;
276.6000;0.9915;1.9255;
276.9000;0.9947;1.9304;
277.2000;0.9906;1.9255;
277.5000;0.9923;1.9304;
277.8000;0.9923;1.9279;
278.1000;0.9931;1.9304;
278.4000;0.9931;1.9279;
278.7000;0.9980;1.9377;
279.0000;0.9923;1.9304;
279.3000;0.9996;1.9571;
279.6000;0.9947;1.9522;
279.9000;0.9947;1.9546;
280.2000;0.9923;1.9377;
280.5000;0.9915;1.9425;
280.8000;0.9931;1.9546;
281.1000;0.9923;1.9546;
281.4000;0.9931;1.9449;
281.7000;0.9906;1.9352;
282.0000;0.9931;1.9377;
282.3000;0.9931;1.9425;
282.6000;0.9915;1.9401;
282.9000;0.9988;1.9595;
283.2000;0.9923;1.9498;
283.5000;0.9980;1.9668;
283.8000;0.9915;1.9474;
284.1000;0.9890;1.9352;
284.4000;0.9915;1.9498;
284.7000;0.9882;1.9425;
285.0000;0.9931;1.9401;
285.3000;0.9931;1.9449;
285.6000;0.9988;1.9522;
285.9000;0.9923;1.9401;
286.2000;0.9931;1.9425;
286.5000;0.9915;1.9449;
286.8000;0.9931;1.9571;
287.1000;0.9923;1.9498;
287.4000;0.9931;1.9474;
287.7000;0.9923;1.9425;
288.0000;0.9866;1.9328;
288.3000;0.9939;1.9498;
288.6000;0.9939;1.9546;
288.9000;0.9931;1.9571;
289.2000;0.9906;1.9498;
289.5000;0.9915;1.9522;
289.8000;0.9923;1.9668;
290.1000;0.9939;1.9644;
290.4000;0.9931;1.9571;
290.7000;0.9931;1.9595;
291.0000;0.9923;1.9546;
291.3000;0.9890;1.9474;
291.6000;0.9931;1.9546;
291.9000;0.9923;1.9595;
292.2000;0.9931;1.9595;
292.5000;0.9947;1.9546;
292.8000;0.9939;1.9522;
293.1000;0.9931;1.9571;
293.4000;0.9923;1.9595;
293.7000;0.9923;1.9546;
294.0000;0.9931;1.9522;
294.3000;0.9915;1.9377;
294.6000;0.9915;1.9377;
294.9000;0.9915;1.9425;
295.2000;0.9923;1.9498;
295.5000;0.9915;1.9522;
295.8000;0.9898;1.9474;
296.1000;0.9882;1.9425;
296.4000;0.9939;1.9522;
296.7000;0.9915;1.9546;
297.0000;0.9955;1.9644;
297.3000;0.9923;1.9546;
297.6000;0.9915;1.9546;
297.9000;0.9988;1.9668;
298.2000;0.9923;1.9522;
298.5000;0.9898;1.9522;
298.8000;0.9963;1.9571;
299.1000;0.9923;1.9449;
299.4000;0.9874;1.9425;
299.7000;0.9906;1.9474;
300.0000;0.9898;1.9474;
300.3000;0.9931;1.9474;
300.6000;0.9931;1.9498;
300.9000;0.9906;1.9401;
301.2000;0.9882;1.9377;
301.5000;0.9931;1.9522;
301.8000;0.9898;1.9352;
302.1000;0.9931;1.9474;
302.4000;0.9915;1.9498;
302.7000;0.9980;1.9619;
303.0000;0.9931;1.9522;
303.3000;0.9931;1.9449;
303.6000;0.9939;1.9425;
303.9000;0.9939;1.9474;
304.2000;0.9980;1.9474;
304.5000;0.9939;1.9328;
304.8000;0.9915;1.9304;
305.1000;0.9923;1.9401;
305.4000;0.9890;1.9279;
305.7000;0.9915;1.9377;
306.0000;0.9931;1.9498;
306.3000;0.9972;1.9498;
306.6000;0.9947;1.9498;
306.9000;0.9931;1.9546;
307.2000;0.9923;1.9522;
307.5000;0.9923;1.9522;
307.8000;0.9915;1.9401;
308.1000;0.9947;1.9498;
308.4000;0.9915;1.9474;
308.7000;0.9866;1.9377;
309.0000;0.9923;1.9449;
309.3000;0.9915;1.9401;
309.6000;0.9890;1.9255;
309.9000;0.9923;1.9401;
310.2000;0.9923;1.9498;
310.5000;0.9915;1.9474;
310.8000;0.9923;1.9474;
