time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1518;0.5750;
49.5000;1.1510;0.5657;
49.8000;1.1526;0.5657;
50.1000;1.1486;0.5588;
50.4000;1.1518;0.5704;
50.7000;1.1518;0.5750;
51.0000;1.1534;0.5727;
51.3000;1.1502;0.5680;
51.6000;1.1534;0.5611;
51.9000;1.1518;0.5680;
52.2000;1.1510;0.5657;
52.5000;1.1543;0.5704;
52.8000;1.1502;0.5611;
53.1000;1.1518;0.5680;
53.4000;1.1518;0.5820;
53.7000;1.1510;0.5796;
54.0000;1.1510;0.5750;
54.3000;1.1453;0.5588;
54.6000;1.1518;0.5704;
54.9000;1.1502;0.5634;
55.2000;1.1510;0.5727;
55.5000;1.1502;0.5680;
55.8000;1.1534;0.5727;
56.1000;1.1461;0.5564;
56.4000;1.1534;0.5727;
56.7000;1.1526;0.5657;
57.0000;1.1518;0.5750;
57.3000;1.1526;0.5727;
57.6000;1.1510;0.5773;
57.9000;1.1510;0.5796;
58.2000;1.1518;0.5889;
58.5000;1.1534;0.5935;
58.8000;1.1502;0.5866;
59.1000;1.1526;0.5820;
59.4000;1.1518;0.5750;
59.7000;1.1502;0.5704;
60.0000;1.1502;0.5773;
60.3000;1.1502;0.5750;
60.6000;1.1502;0.5750;
60.9000;1.1518;0.5796;
61.2000;1.1494;0.5796;
61.5000;1.1494;0.5704;
61.8000;1.1518;0.5704;
62.1000;1.1453;0.5611;
62.4000;1.1510;0.5727;
62.7000;1.1502;0.5704;
63.0000;1.1437;0.5495;
63.3000;1.1510;0.5680;
63.6000;1.1518;0.5680;
63.9000;1.1502;0.5611;
64.2000;1.1502;0.5727;
64.5000;1.1469;0.5680;
64.8000;1.1526;0.5796;
65.1000;1.1518;0.5866;
65.4000;1.1510;0.5843;
65.7000;1.1510;0.5820;
66.0000;1.1502;0.5889;
66.3000;1.1494;0.5820;
66.6000;1.1502;0.5820;
66.9000;1.1518;0.5796;
67.2000;1.1518;0.5704;
67.5000;1.1477;0.5634;
67.8000;1.1510;0.5750;
68.1000;1.1510;0.5750;
68.4000;1.1510;0.5680;
68.7000;1.1518;0.5680;
69.0000;1.1510;0.5634;
69.3000;1.1502;0.5611;
69.6000;1.1510;0.5541;
69.9000;1.1494;0.5518;
70.2000;1.1494;0.5449;
70.5000;1.1510;0.5541;
70.8000;1.1494;0.5588;
71.1000;1.1518;0.5611;
71.4000;1.1518;0.5704;
71.7000;1.1502;0.5680;
72.0000;1.1502;0.5657;
72.3000;1.1469;0.5564;
72.6000;1.1518;0.5634;
72.9000;1.1518;0.5564;
73.2000;1.1510;0.5449;
73.5000;1.1518;0.5402;
73.8000;1.1502;0.5518;
74.1000;1.1518;0.5588;
74.4000;1.1510;0.5564;
74.7000;1.1502;0.5495;
75.0000;1.1477;0.5402;
75.3000;1.1502;0.5402;
75.6000;1.1486;0.5425;
75.9000;1.1518;0.5541;
76.2000;1.1518;0.5541;
76.5000;1.1469;0.5402;
76.8000;1.1494;0.5449;
77.1000;1.1486;0.5425;
77.4000;1.1510;0.5425;
77.7000;1.1502;0.5495;
78.0000;1.1469;0.5449;
78.3000;1.1486;0.5564;
78.6000;1.1518;0.5634;
78.9000;1.1518;0.5680;
79.2000;1.1494;0.5611;
79.5000;1.1502;0.5657;
79.8000;1.1502;0.5611;
80.1000;1.1526;0.5588;
80.4000;1.1518;0.5472;
80.7000;1.1510;0.5518;
81.0000;1.1486;0.5495;
81.3000;1.1502;0.5564;
81.6000;1.1510;0.5634;
81.9000;1.1502;0.5611;
82.2000;1.1502;0.5657;
82.5000;1.1502;0.5680;
82.8000;1.1510;0.5657;
83.1000;1.1551;0.5750;
83.4000;1.1510;0.5680;
83.7000;1.1510;0.5657;
84.0000;1.1486;0.5564;
84.3000;1.1486;0.5611;
84.6000;1.1640;0.5912;
84.9000;1.1502;0.5611;
85.2000;1.1510;0.5704;
85.5000;1.1510;0.5634;
85.8000;1.1469;0.5495;
86.1000;1.1502;0.5518;
86.4000;1.1510;0.5564;
86.7000;1.1526;0.5657;
87.0000;1.1510;0.5634;
87.3000;1.1510;0.5634;
87.6000;1.1510;0.5657;
87.9000;1.1469;0.5657;
88.2000;1.1534;0.5750;
88.5000;1.1510;0.5727;
88.8000;1.1510;0.5704;
89.1000;1.1526;0.5866;
89.4000;1.1510;0.5796;
89.7000;1.1502;0.5820;
90.0000;1.1526;0.5820;
90.3000;1.1477;0.5704;
90.6000;1.1502;0.5704;
90.9000;1.1486;0.5773;
91.2000;1.1534;0.5820;
91.5000;1.1518;0.5773;
91.8000;1.1502;0.5796;
92.1000;1.1494;0.5796;
92.4000;1.1494;0.5773;
92.7000;1.1494;0.5796;
93.0000;1.1510;0.5750;
93.3000;1.1510;0.5680;
93.6000;1.1502;0.5680;
93.9000;1.1502;0.5680;
94.2000;1.1477;0.5680;
94.5000;1.1518;0.5796;
94.8000;1.1502;0.5750;
95.1000;1.1494;0.5750;
95.4000;1.1486;0.5773;
95.7000;1.1510;0.5773;
96.0000;1.1510;0.5820;
96.3000;1.1469;0.5750;
96.6000;1.1502;0.5820;
96.9000;1.1502;0.5727;
97.2000;1.1510;0.5680;
97.5000;1.1502;0.5611;
97.8000;1.1551;0.5704;
98.1000;1.1510;0.5657;
98.4000;1.1518;0.5611;
98.7000;1.1510;0.5588;
99.0000;1.1469;0.5472;
99.3000;1.1510;0.5588;
99.6000;1.1510;0.5680;
99.9000;1.1494;0.5657;
100.2000;1.1510;0.5680;
100.5000;1.1494;0.5657;
100.8000;1.1543;0.5820;
101.1000;1.1510;0.5704;
101.4000;1.1453;0.5657;
101.7000;1.1486;0.5773;
102.0000;1.1494;0.5843;
102.3000;1.1494;0.5843;
102.6000;1.1494;0.5820;
102.9000;1.1494;0.5843;
103.2000;1.1543;0.5935;
103.5000;1.1502;0.5843;
103.8000;1.1502;0.5912;
104.1000;1.1486;0.5843;
104.4000;1.1494;0.5843;
104.7000;1.1486;0.5843;
105.0000;1.1486;0.5796;
105.3000;1.1469;0.5657;
105.6000;1.1494;0.5680;
105.9000;1.1510;0.5634;
106.2000;1.1543;0.5680;
106.5000;1.1502;0.5611;
106.8000;1.1494;0.5657;
107.1000;1.1518;0.5773;
107.4000;1.1510;0.5820;
107.7000;1.1510;0.5820;
108.0000;1.1494;0.5796;
108.3000;1.1502;0.5843;
108.6000;1.1502;0.5773;
108.9000;1.1510;0.5773;
109.2000;1.1518;0.5889;
109.5000;1.1518;0.5866;
109.8000;1.1445;0.5704;
110.1000;1.1510;0.5796;
110.4000;1.1502;0.5796;
110.7000;1.1600;0.6028;
111.0000;1.1526;0.5866;
111.3000;1.1510;0.5820;
111.6000;1.1453;0.5773;
111.9000;1.1502;0.5912;
112.2000;1.1510;0.6051;
112.5000;1.1510;0.6051;
112.8000;1.1518;0.6075;
113.1000;1.1486;0.6098;
113.4000;1.1518;0.6121;
113.7000;1.1518;0.6075;
114.0000;1.1486;0.6005;
114.3000;1.1502;0.6005;
114.6000;1.1502;0.5982;
114.9000;1.1494;0.5982;
115.2000;1.1494;0.5982;
115.5000;1.1420;0.5796;
115.8000;1.1510;0.5912;
116.1000;1.1526;0.5935;
116.4000;1.1526;0.5935;
116.7000;1.1445;0.5680;
117.0000;1.1494;0.5680;
117.3000;1.1477;0.5727;
117.6000;1.1477;0.5796;
117.9000;1.1502;0.5935;
118.2000;1.1502;0.5935;
118.5000;1.1494;0.5773;
118.8000;1.1502;0.5773;
119.1000;1.1534;0.5889;
119.4000;1.1486;0.5727;
119.7000;1.1445;0.5611;
120.0000;1.1518;0.5820;
120.3000;1.1494;0.5773;
120.6000;1.1494;0.5727;
120.9000;1.1477;0.5680;
121.2000;1.1518;0.5704;
121.5000;1.1494;0.5680;
121.8000;1.1486;0.5704;
122.1000;1.1494;0.5704;
122.4000;1.1502;0.5820;
122.7000;1.1494;0.5773;
123.0000;1.1494;0.5820;
123.3000;1.1510;0.5935;
123.6000;1.1502;0.5889;
123.9000;1.1502;0.5912;
124.2000;1.1502;0.5935;
124.5000;1.1567;0.6144;
124.8000;1.1486;0.5982;
125.1000;1.1510;0.5959;
125.4000;1.1494;0.5912;
125.7000;1.1510;0.5912;
126.0000;1.1494;0.5935;
126.3000;1.1486;0.5959;
126.6000;1.1469;0.5843;
126.9000;1.1469;0.5820;
127.2000;1.1486;0.5773;
127.5000;1.1477;0.5843;
127.8000;1.1494;0.5935;
128.1000;1.1469;0.5935;
128.4000;1.1518;0.5935;
128.7000;1.1469;0.5773;
129.0000;1.1494;0.5796;
129.3000;1.1494;0.5820;
129.6000;1.1477;0.5796;
129.9000;1.1486;0.5796;
130.2000;1.1494;0.5866;
130.5000;1.1477;0.5820;
130.8000;1.1477;0.5820;
131.1000;1.1518;0.5820;
131.4000;1.1486;0.5773;
131.7000;1.1461;0.5796;
132.0000;1.1453;0.5773;
132.3000;1.1494;0.5843;
132.6000;1.1486;0.5796;
132.9000;1.1494;0.5773;
133.2000;1.1486;0.5680;
133.5000;1.1461;0.5588;
133.8000;1.1502;0.5704;
134.1000;1.1477;0.5704;
134.4000;1.1469;0.5588;
134.7000;1.1477;0.5564;
135.0000;1.1486;0.5657;
135.3000;1.1494;0.5634;
135.6000;1.1502;0.5634;
135.9000;1.1486;0.5588;
136.2000;1.1469;0.5611;
136.5000;1.1510;0.5796;
136.8000;1.1486;0.5750;
137.1000;1.1469;0.5634;
137.4000;1.1494;0.5704;
137.7000;1.1494;0.5773;
138.0000;1.1486;0.5820;
138.3000;1.1510;0.5820;
138.6000;1.1429;0.5634;
138.9000;1.1486;0.5796;
139.2000;1.1510;0.5796;
139.5000;1.1591;0.6028;
139.8000;1.1502;0.5843;
140.1000;1.1502;0.5866;
140.4000;1.1502;0.5935;
140.7000;1.1600;0.6098;
141.0000;1.1518;0.5912;
141.3000;1.1486;0.5889;
141.6000;1.1510;0.5935;
141.9000;1.1494;0.5820;
142.2000;1.1518;0.5773;
142.5000;1.1486;0.5773;
142.8000;1.1486;0.5773;
143.1000;1.1494;0.5843;
143.4000;1.1486;0.5750;
143.7000;1.1486;0.5704;
144.0000;1.1486;0.5750;
144.3000;1.1477;0.5820;
144.6000;1.1477;0.5843;
144.9000;1.1477;0.5820;
145.2000;1.1461;0.5843;
145.5000;1.1510;0.5912;
145.8000;1.1469;0.5820;
146.1000;1.1510;0.5889;
146.4000;1.1486;0.5866;
146.7000;1.1461;0.5843;
147.0000;1.1461;0.5912;
147.3000;1.1486;0.5982;
147.6000;1.1461;0.5866;
147.9000;1.1583;0.6051;
148.2000;1.1486;0.5843;
148.5000;1.1461;0.5727;
148.8000;1.1477;0.5750;
149.1000;1.1477;0.5704;
149.4000;1.1477;0.5634;
149.7000;1.1477;0.5611;
150.0000;1.1477;0.5564;
150.3000;1.1477;0.5564;
150.6000;1.1477;0.5564;
150.9000;1.1502;0.5634;
151.2000;1.1486;0.5704;
151.5000;1.1469;0.5704;
151.8000;1.1494;0.5773;
152.1000;1.1510;0.5820;
152.4000;1.1486;0.5727;
152.7000;1.1494;0.5704;
153.0000;1.1469;0.5750;
153.3000;1.1453;0.5750;
153.6000;1.1494;0.5866;
153.9000;1.1461;0.5866;
154.2000;1.1445;0.5820;
154.5000;1.1486;0.5959;
154.8000;1.1477;0.5820;
155.1000;1.1469;0.5727;
155.4000;1.1469;0.5750;
155.7000;1.1477;0.5820;
156.0000;1.1461;0.5820;
156.3000;1.1461;0.5820;
156.6000;1.1461;0.5866;
156.9000;1.1477;0.5935;
157.2000;1.1486;0.5959;
157.5000;1.1494;0.5982;
157.8000;1.1469;0.5959;
158.1000;1.1469;0.5889;
158.4000;1.1486;0.5820;
158.7000;1.1494;0.5843;
159.0000;1.1477;0.5889;
159.3000;1.1469;0.5889;
159.6000;1.1477;0.5935;
159.9000;1.1477;0.5843;
160.2000;1.1469;0.5773;
160.5000;1.1469;0.5727;
160.8000;1.1461;0.5750;
161.1000;1.1469;0.5843;
161.4000;1.1445;0.5820;
161.7000;1.1477;0.5912;
162.0000;1.1494;0.5912;
162.3000;1.1486;0.5843;
162.6000;1.1486;0.5866;
162.9000;1.1477;0.5912;
163.2000;1.1461;0.5912;
163.5000;1.1494;0.5959;
163.8000;1.1461;0.5820;
164.1000;1.1477;0.5796;
164.4000;1.1461;0.5680;
164.7000;1.1494;0.5773;
165.0000;1.1469;0.5750;
165.3000;1.1469;0.5704;
165.6000;1.1477;0.5773;
165.9000;1.1510;0.5796;
166.2000;1.1502;0.5773;
166.5000;1.1477;0.5727;
166.8000;1.1494;0.5750;
167.1000;1.1477;0.5704;
167.4000;1.1518;0.5889;
167.7000;1.1494;0.5843;
168.0000;1.1461;0.5773;
168.3000;1.1477;0.5773;
168.6000;1.1469;0.5796;
168.9000;1.1477;0.5796;
169.2000;1.1477;0.5889;
169.5000;1.1461;0.5935;
169.8000;1.1486;0.5959;
170.1000;1.1477;0.5866;
170.4000;1.1477;0.5796;
170.7000;1.1486;0.5866;
171.0000;1.1388;0.5680;
171.3000;1.1445;0.5843;
171.6000;1.1477;0.5935;
171.9000;1.1477;0.5982;
172.2000;1.1486;0.5982;
172.5000;1.1543;0.6075;
172.8000;1.1477;0.6051;
173.1000;1.1477;0.6028;
173.4000;1.1477;0.6028;
173.7000;1.1477;0.6028;
174.0000;1.1486;0.5959;
174.3000;1.1477;0.5889;
174.6000;1.1486;0.5889;
174.9000;1.1477;0.5843;
175.2000;1.1486;0.5982;
175.5000;1.1477;0.6005;
175.8000;1.1469;0.5912;
176.1000;1.1486;0.6028;
176.4000;1.1486;0.6005;
176.7000;1.1477;0.6028;
177.0000;1.1477;0.6144;
177.3000;1.1461;0.6075;
177.6000;1.1429;0.5959;
177.9000;1.1477;0.6144;
178.2000;1.1477;0.6075;
178.5000;1.1477;0.5935;
178.8000;1.1486;0.5889;
179.1000;1.1494;0.5843;
179.4000;1.1494;0.5843;
179.7000;1.1469;0.5773;
180.0000;1.1502;0.5820;
180.3000;1.1486;0.5820;
180.6000;1.1477;0.5796;
180.9000;1.1526;0.5935;
181.2000;1.1453;0.5773;
181.5000;1.1486;0.5935;
181.8000;1.1469;0.5912;
182.1000;1.1469;0.5796;
182.4000;1.1453;0.5704;
182.7000;1.1486;0.5820;
183.0000;1.1461;0.5773;
183.3000;1.1469;0.5773;
183.6000;1.1469;0.5820;
183.9000;1.1469;0.5843;
184.2000;1.1494;0.5843;
184.5000;1.1477;0.5820;
184.8000;1.1477;0.5750;
185.1000;1.1420;0.5680;
185.4000;1.1469;0.5796;
185.7000;1.1437;0.5773;
186.0000;1.1469;0.5773;
186.3000;1.1469;0.5680;
186.6000;1.1469;0.5588;
186.9000;1.1469;0.5518;
187.2000;1.1404;0.5495;
187.5000;1.1453;0.5657;
187.8000;1.1461;0.5773;
188.1000;1.1477;0.5820;
188.4000;1.1469;0.5750;
188.7000;1.1477;0.5773;
189.0000;1.1461;0.5796;
189.3000;1.1477;0.5820;
189.6000;1.1477;0.5796;
189.9000;1.1461;0.5727;
190.2000;1.1477;0.5820;
190.5000;1.1477;0.5820;
190.8000;1.1477;0.5820;
191.1000;1.1477;0.5750;
191.4000;1.1486;0.5773;
191.7000;1.1469;0.5796;
192.0000;1.1453;0.5866;
192.3000;1.1469;0.5912;
192.6000;1.1461;0.5866;
192.9000;1.1477;0.5773;
193.2000;1.1420;0.5564;
193.5000;1.1469;0.5634;
193.8000;1.1486;0.5843;
194.1000;1.1494;0.5820;
194.4000;1.1510;0.5843;
194.7000;1.1494;0.5796;
195.0000;1.1461;0.5866;
195.3000;1.1461;0.5843;
195.6000;1.1437;0.5889;
195.9000;1.1437;0.5912;
196.2000;1.1461;0.5959;
196.5000;1.1461;0.5866;
196.8000;1.1469;0.5866;
197.1000;1.1469;0.5935;
197.4000;1.1453;0.5889;
197.7000;1.1469;0.5935;
198.0000;1.1469;0.5935;
198.3000;1.1486;0.6028;
198.6000;1.1477;0.5982;
198.9000;1.1486;0.5889;
199.2000;1.1477;0.5843;
199.5000;1.1486;0.5796;
199.8000;1.1486;0.5657;
200.1000;1.1429;0.5541;
200.4000;1.1469;0.5704;
200.7000;1.1453;0.5727;
201.0000;1.1469;0.5796;
201.3000;1.1486;0.5889;
201.6000;1.1372;0.5704;
201.9000;1.1486;0.5912;
202.2000;1.1477;0.5820;
202.5000;1.1477;0.5773;
202.8000;1.1469;0.5773;
203.1000;1.1567;0.5982;
203.4000;1.1453;0.5704;
203.7000;1.1486;0.5796;
204.0000;1.1437;0.5680;
204.3000;1.1486;0.5773;
204.6000;1.1445;0.5750;
204.9000;1.1477;0.5773;
205.2000;1.1437;0.5634;
205.5000;1.1469;0.5796;
205.8000;1.1461;0.5773;
206.1000;1.1477;0.5750;
206.4000;1.1469;0.5680;
206.7000;1.1469;0.5727;
207.0000;1.1453;0.5773;
207.3000;1.1469;0.5796;
207.6000;1.1486;0.5796;
207.9000;1.1461;0.5704;
208.2000;1.1445;0.5657;
208.5000;1.1469;0.5750;
208.8000;1.1461;0.5796;
209.1000;1.1567;0.6098;
209.4000;1.1469;0.5843;
209.7000;1.1469;0.5912;
210.0000;1.1486;0.5889;
210.3000;1.1502;0.5843;
210.6000;1.1486;0.5773;
210.9000;1.1486;0.5843;
211.2000;1.1380;0.5518;
211.5000;1.1461;0.5773;
211.8000;1.1469;0.5750;
212.1000;1.1453;0.5727;
212.4000;1.1461;0.5727;
212.7000;1.1477;0.5680;
213.0000;1.1477;0.5680;
213.3000;1.1453;0.5611;
213.6000;1.1461;0.5680;
213.9000;1.1469;0.5680;
214.2000;1.1477;0.5727;
214.5000;1.1445;0.5680;
214.8000;1.1469;0.5657;
215.1000;1.1575;0.5796;
215.4000;1.1494;0.5657;
215.7000;1.1469;0.5634;
216.0000;1.1477;0.5657;
216.3000;1.1469;0.5657;
216.6000;1.1486;0.5657;
216.9000;1.1461;0.5657;
217.2000;1.1469;0.5680;
217.5000;1.1477;0.5704;
217.8000;1.1494;0.5727;
218.1000;1.1453;0.5773;
218.4000;1.1469;0.5773;
218.7000;1.1469;0.5773;
219.0000;1.1469;0.5657;
219.3000;1.1494;0.5680;
219.6000;1.1453;0.5611;
219.9000;1.1518;0.5727;
220.2000;1.1469;0.5518;
220.5000;1.1469;0.5518;
220.8000;1.1453;0.5518;
221.1000;1.1477;0.5564;
221.4000;1.1486;0.5680;
221.7000;1.1461;0.5564;
222.0000;1.1445;0.5588;
222.3000;1.1461;0.5472;
222.6000;1.1469;0.5518;
222.9000;1.1477;0.5472;
223.2000;1.1494;0.5518;
223.5000;1.1461;0.5611;
223.8000;1.1461;0.5634;
224.1000;1.1461;0.5634;
224.4000;1.1461;0.5611;
224.7000;1.1461;0.5680;
225.0000;1.1477;0.5773;
225.3000;1.1477;0.5750;
225.6000;1.1461;0.5704;
225.9000;1.1461;0.5611;
226.2000;1.1477;0.5657;
226.5000;1.1477;0.5611;
226.8000;1.1437;0.5588;
227.1000;1.1461;0.5727;
227.4000;1.1461;0.5704;
227.7000;1.1469;0.5680;
228.0000;1.1477;0.5657;
228.3000;1.1486;0.5657;
228.6000;1.1526;0.5750;
228.9000;1.1453;0.5564;
229.2000;1.1510;0.5773;
229.5000;1.1494;0.5727;
229.8000;1.1461;0.5634;
230.1000;1.1469;0.5727;
230.4000;1.1437;0.5657;
230.7000;1.1469;0.5704;
231.0000;1.1445;0.5750;
231.3000;1.1461;0.5727;
231.6000;1.1388;0.5588;
231.9000;1.1453;0.5680;
232.2000;1.1445;0.5564;
232.5000;1.1461;0.5472;
232.8000;1.1469;0.5449;
233.1000;1.1461;0.5472;
233.4000;1.1461;0.5449;
233.7000;1.1363;0.5217;
234.0000;1.1469;0.5564;
234.3000;1.1461;0.5564;
234.6000;1.1453;0.5564;
234.9000;1.1453;0.5541;
235.2000;1.1461;0.5518;
235.5000;1.1469;0.5611;
235.8000;1.1469;0.5634;
236.1000;1.1461;0.5588;
236.4000;1.1477;0.5657;
236.7000;1.1453;0.5518;
237.0000;1.1469;0.5611;
237.3000;1.1429;0.5541;
237.6000;1.1453;0.5611;
237.9000;1.1461;0.5680;
238.2000;1.1518;0.5680;
238.5000;1.1494;0.5588;
238.8000;1.1453;0.5541;
239.1000;1.1469;0.5541;
239.4000;1.1518;0.5704;
239.7000;1.1461;0.5634;
240.0000;1.1461;0.5564;
240.3000;1.1453;0.5449;
240.6000;1.1469;0.5402;
240.9000;1.1437;0.5286;
241.2000;1.1388;0.5217;
241.5000;1.1469;0.5495;
241.8000;1.1453;0.5541;
242.1000;1.1445;0.5518;
242.4000;1.1469;0.5588;
242.7000;1.1445;0.5564;
243.0000;1.1445;0.5588;
243.3000;1.1469;0.5657;
243.6000;1.1461;0.5680;
243.9000;1.1453;0.5588;
244.2000;1.1461;0.5588;
244.5000;1.1461;0.5611;
244.8000;1.1461;0.5634;
245.1000;1.1461;0.5518;
245.4000;1.1437;0.5518;
245.7000;1.1453;0.5518;
246.0000;1.1453;0.5588;
246.3000;1.1469;0.5588;
246.6000;1.1453;0.5588;
246.9000;1.1477;0.5588;
247.2000;1.1469;0.5611;
247.5000;1.1461;0.5611;
247.8000;1.1469;0.5564;
248.1000;1.1453;0.5564;
248.4000;1.1461;0.5564;
248.7000;1.1453;0.5564;
249.0000;1.1445;0.5588;
249.3000;1.1461;0.5634;
249.6000;1.1453;0.5657;
249.9000;1.1437;0.5564;
250.2000;1.1437;0.5634;
250.5000;1.1429;0.5634;
250.8000;1.1445;0.5611;
251.1000;1.1461;0.5680;
251.4000;1.1469;0.5704;
251.7000;1.1437;0.5634;
252.0000;1.1469;0.5773;
252.3000;1.1461;0.5727;
252.6000;1.1526;0.5843;
252.9000;1.1445;0.5634;
253.2000;1.1445;0.5634;
253.5000;1.1445;0.5564;
253.8000;1.1461;0.5588;
254.1000;1.1453;0.5425;
254.4000;1.1453;0.5425;
254.7000;1.1453;0.5449;
255.0000;1.1445;0.5564;
255.3000;1.1445;0.5611;
255.6000;1.1445;0.5611;
255.9000;1.1453;0.5634;
256.2000;1.1445;0.5680;
256.5000;1.1445;0.5564;
256.8000;1.1437;0.5518;
257.1000;1.1461;0.5588;
257.4000;1.1453;0.5588;
257.7000;1.1453;0.5588;
258.0000;1.1453;0.5680;
258.3000;1.1453;0.5634;
258.6000;1.1461;0.5611;
258.9000;1.1477;0.5634;
259.2000;1.1469;0.5518;
259.5000;1.1437;0.5564;
259.8000;1.1453;0.5588;
260.1000;1.1461;0.5773;
260.4000;1.1445;0.5727;
260.7000;1.1461;0.5588;
261.0000;1.1445;0.5634;
261.3000;1.1437;0.5680;
261.6000;1.1445;0.5773;
261.9000;1.1429;0.5750;
262.2000;1.1445;0.5820;
262.5000;1.1453;0.5750;
262.8000;1.1453;0.5727;
263.1000;1.1453;0.5727;
263.4000;1.1461;0.5657;
263.7000;1.1453;0.5680;
264.0000;1.1486;0.5727;
264.3000;1.1461;0.5680;
264.6000;1.1437;0.5680;
264.9000;1.1461;0.5796;
265.2000;1.1453;0.5820;
265.5000;1.1437;0.5820;
265.8000;1.1412;0.5773;
266.1000;1.1445;0.5820;
266.4000;1.1453;0.5866;
266.7000;1.1453;0.5843;
267.0000;1.1445;0.5843;
267.3000;1.1445;0.5866;
267.6000;1.1453;0.5889;
267.9000;1.1445;0.5796;
268.2000;1.1469;0.5843;
268.5000;1.1453;0.5796;
268.8000;1.1445;0.5820;
269.1000;1.1437;0.5843;
269.4000;1.1486;0.6028;
269.7000;1.1453;0.5912;
270.0000;1.1445;0.5820;
270.3000;1.1453;0.5843;
270.6000;1.1445;0.5820;
270.9000;1.1445;0.5750;
271.2000;1.1445;0.5820;
271.5000;1.1445;0.5704;
271.8000;1.1461;0.5611;
272.1000;1.1437;0.5564;
272.4000;1.1461;0.5634;
272.7000;1.1469;0.5680;
273.0000;1.1453;0.5704;
273.3000;1.1437;0.5796;
273.6000;1.1445;0.5750;
273.9000;1.1437;0.5750;
274.2000;1.1461;0.5750;
274.5000;1.1486;0.5750;
274.8000;1.1453;0.5588;
275.1000;1.1461;0.5495;
275.4000;1.1453;0.5541;
275.7000;1.1437;0.5472;
276.0000;1.1445;0.5564;
276.3000;1.1445;0.5518;
276.6000;1.1453;0.5564;
276.9000;1.1461;0.5495;
277.2000;1.1453;0.5564;
277.5000;1.1461;0.5611;
277.8000;1.1461;0.5588;
278.1000;1.1461;0.5564;
278.4000;1.1445;0.5588;
278.7000;1.1429;0.5588;
279.0000;1.1453;0.5750;
279.3000;1.1526;0.5820;
279.6000;1.1412;0.5518;
279.9000;1.1453;0.5657;
280.2000;1.1437;0.5704;
280.5000;1.1429;0.5796;
280.8000;1.1453;0.5843;
281.1000;1.1437;0.5843;
281.4000;1.1445;0.5820;
281.7000;1.1461;0.5727;
282.0000;1.1445;0.5657;
282.3000;1.1445;0.5657;
282.6000;1.1453;0.5634;
282.9000;1.1461;0.5727;
283.2000;1.1445;0.5727;
283.5000;1.1437;0.5727;
283.8000;1.1445;0.5750;
284.1000;1.1453;0.5843;
284.4000;1.1453;0.5982;
284.7000;1.1461;0.5982;
285.0000;1.1445;0.5912;
285.3000;1.1453;0.5982;
285.6000;1.1461;0.6028;
285.9000;1.1453;0.5982;
286.2000;1.1445;0.5935;
286.5000;1.1429;0.5912;
286.8000;1.1437;0.5866;
287.1000;1.1445;0.5843;
287.4000;1.1437;0.5773;
287.7000;1.1437;0.5796;
288.0000;1.1445;0.5843;
288.3000;1.1453;0.5866;
288.6000;1.1453;0.5796;
288.9000;1.1526;0.5959;
289.2000;1.1429;0.5704;
289.5000;1.1461;0.5727;
289.8000;1.1453;0.5704;
290.1000;1.1453;0.5773;
290.4000;1.1445;0.5727;
290.7000;1.1461;0.5820;
291.0000;1.1461;0.5866;
291.3000;1.1437;0.5843;
291.6000;1.1461;0.5889;
291.9000;1.1453;0.5889;
292.2000;1.1420;0.5704;
292.5000;1.1437;0.5704;
292.8000;1.1445;0.5657;
293.1000;1.1461;0.5657;
293.4000;1.1477;0.5750;
293.7000;1.1437;0.5634;
294.0000;1.1445;0.5634;
294.3000;1.1445;0.5588;
294.6000;1.1453;0.5611;
294.9000;1.1445;0.5588;
295.2000;1.1453;0.5564;
295.5000;1.1429;0.5472;
295.8000;1.1453;0.5518;
296.1000;1.1445;0.5518;
296.4000;1.1445;0.5541;
296.7000;1.1445;0.5611;
297.0000;1.1429;0.5611;
297.3000;1.1461;0.5704;
297.6000;1.1486;0.5704;
297.9000;1.1437;0.5541;
298.2000;1.1420;0.5379;
298.5000;1.1420;0.5495;
298.8000;1.1437;0.5564;
299.1000;1.1429;0.5657;
299.4000;1.1420;0.5634;
299.7000;1.1453;0.5634;
300.0000;1.1420;0.5611;
300.3000;1.1453;0.5657;
300.6000;1.1453;0.5657;
300.9000;1.1453;0.5704;
301.2000;1.1445;0.5727;
301.5000;1.1453;0.5634;
301.8000;1.1445;0.5634;
302.1000;1.1453;0.5588;
302.4000;1.1469;0.5634;
302.7000;1.1453;0.5564;
303.0000;1.1429;0.5611;
303.3000;1.1486;0.5773;
303.6000;1.1461;0.5704;
303.9000;1.1420;0.5727;
304.2000;1.1437;0.5704;
304.5000;1.1429;0.5634;
304.8000;1.1429;0.5657;
305.1000;1.1453;0.5657;
305.4000;1.1437;0.5472;
305.7000;1.1453;0.5588;
306.0000;1.1469;0.5680;
306.3000;1.1486;0.5657;
306.6000;1.1453;0.5564;
306.9000;1.1429;0.5588;
307.2000;1.1437;0.5472;
307.5000;1.1437;0.5518;
307.8000;1.1429;0.5472;
308.1000;1.1396;0.5402;
308.4000;1.1404;0.5449;
308.7000;1.1437;0.5518;
309.0000;1.1445;0.5588;
309.3000;1.1420;0.5588;
309.6000;1.1429;0.5634;
309.9000;1.1461;0.5657;
310.2000;1.1429;0.5588;
310.5000;1.1404;0.5564;
310.8000;1.1429;0.5657;
