time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1893;0.5031;
49.5000;1.1925;0.5054;
49.8000;1.1925;0.5101;
50.1000;1.1917;0.5147;
50.4000;1.1933;0.5147;
50.7000;1.1925;0.5147;
51.0000;1.1876;0.5170;
51.3000;1.1925;0.5240;
51.6000;1.1909;0.5170;
51.9000;1.1901;0.5217;
52.2000;1.1901;0.5217;
52.5000;1.1901;0.5054;
52.8000;1.1917;0.5054;
53.1000;1.1909;0.5031;
53.4000;1.1909;0.5008;
53.7000;1.1933;0.5101;
54.0000;1.1893;0.5078;
54.3000;1.1925;0.5078;
54.6000;1.1884;0.5078;
54.9000;1.1925;0.5124;
55.2000;1.1933;0.5124;
55.5000;1.1941;0.5101;
55.8000;1.1893;0.5031;
56.1000;1.1933;0.5054;
56.4000;1.1917;0.5008;
56.7000;1.1901;0.4962;
57.0000;1.1917;0.4985;
57.3000;1.1917;0.4985;
57.6000;1.1933;0.5054;
57.9000;1.1909;0.5054;
58.2000;1.1941;0.5124;
58.5000;1.1925;0.5031;
58.8000;1.1909;0.4985;
59.1000;1.1901;0.4962;
59.4000;1.1917;0.4962;
59.7000;1.1982;0.5170;
60.0000;1.1925;0.5054;
60.3000;1.1917;0.4985;
60.6000;1.1909;0.4962;
60.9000;1.1941;0.5101;
61.2000;1.1925;0.5031;
61.5000;1.1876;0.4753;
61.8000;1.1933;0.4915;
62.1000;1.1933;0.4892;
62.4000;1.1950;0.4962;
62.7000;1.1941;0.4938;
63.0000;1.1909;0.4915;
63.3000;1.1941;0.5054;
63.6000;1.1925;0.5031;
63.9000;1.1893;0.4985;
64.2000;1.1917;0.4962;
64.5000;1.1876;0.4892;
64.8000;1.1933;0.4985;
65.1000;1.1917;0.4869;
65.4000;1.1884;0.4776;
65.7000;1.1925;0.4892;
66.0000;1.1950;0.4985;
66.3000;1.1917;0.4892;
66.6000;1.1917;0.4962;
66.9000;1.1917;0.4962;
67.2000;1.1917;0.4915;
67.5000;1.1933;0.4892;
67.8000;1.1925;0.4938;
68.1000;1.1876;0.4869;
68.4000;1.1917;0.4962;
68.7000;1.1917;0.4985;
69.0000;1.1950;0.5008;
69.3000;1.1909;0.4962;
69.6000;1.1925;0.5031;
69.9000;1.1933;0.4938;
70.2000;1.1933;0.4892;
70.5000;1.1933;0.4938;
70.8000;1.1925;0.4915;
71.1000;1.1917;0.4915;
71.4000;1.1933;0.4962;
71.7000;1.1925;0.5031;
72.0000;1.1917;0.5078;
72.3000;1.1950;0.5217;
72.6000;1.1925;0.5170;
72.9000;1.1966;0.5147;
73.2000;1.1933;0.5054;
73.5000;1.1917;0.5078;
73.8000;1.1933;0.5170;
74.1000;1.1917;0.5078;
74.4000;1.1901;0.5031;
74.7000;1.1933;0.5078;
75.0000;1.1998;0.5240;
75.3000;1.1941;0.5147;
75.6000;1.1933;0.5078;
75.9000;1.1941;0.5031;
76.2000;1.1950;0.4985;
76.5000;1.1933;0.4892;
76.8000;1.1950;0.4938;
77.1000;1.1950;0.4915;
77.4000;1.1950;0.4938;
77.7000;1.1941;0.4938;
78.0000;1.1933;0.4962;
78.3000;1.2007;0.5031;
78.6000;1.2007;0.5008;
78.9000;1.1933;0.4846;
79.2000;1.1925;0.4869;
79.5000;1.1933;0.4869;
79.8000;1.1950;0.4776;
80.1000;1.1933;0.4776;
80.4000;1.1974;0.4938;
80.7000;1.1901;0.4753;
81.0000;1.1958;0.4823;
81.3000;1.1909;0.4799;
81.6000;1.1958;0.4869;
81.9000;1.1933;0.4846;
82.2000;1.1941;0.4869;
82.5000;1.1941;0.4869;
82.8000;1.1901;0.4776;
83.1000;1.1950;0.4846;
83.4000;1.1909;0.4823;
83.7000;1.1933;0.4892;
84.0000;1.1917;0.4915;
84.3000;1.1925;0.4938;
84.6000;1.1941;0.5008;
84.9000;1.1925;0.5031;
85.2000;1.1933;0.5008;
85.5000;1.1925;0.5008;
85.8000;1.1933;0.4892;
86.1000;1.1901;0.4846;
86.4000;1.1917;0.4892;
86.7000;1.1876;0.4753;
87.0000;1.1933;0.4938;
87.3000;1.1925;0.5008;
87.6000;1.1909;0.5101;
87.9000;1.1925;0.5147;
88.2000;1.1917;0.5031;
88.5000;1.1917;0.4938;
88.8000;1.1933;0.4846;
89.1000;1.1941;0.4846;
89.4000;1.1917;0.4846;
89.7000;1.1925;0.4892;
90.0000;1.1917;0.4962;
90.3000;1.1917;0.4892;
90.6000;1.1917;0.4892;
90.9000;1.1925;0.4892;
91.2000;1.1917;0.4846;
91.5000;1.1917;0.4915;
91.8000;1.1941;0.5008;
92.1000;1.1925;0.4985;
92.4000;1.1925;0.5031;
92.7000;1.1909;0.5008;
93.0000;1.1941;0.5078;
93.3000;1.1933;0.4962;
93.6000;1.1925;0.4938;
93.9000;1.1925;0.4892;
94.2000;1.1941;0.4938;
94.5000;1.1925;0.5031;
94.8000;1.1925;0.5078;
95.1000;1.1950;0.5078;
95.4000;1.1925;0.4915;
95.7000;1.1933;0.4869;
96.0000;1.1933;0.4846;
96.3000;1.1917;0.4892;
96.6000;1.1917;0.4869;
96.9000;1.1974;0.5031;
97.2000;1.1958;0.5008;
97.5000;1.1925;0.4892;
97.8000;1.1917;0.4915;
98.1000;1.1933;0.4985;
98.4000;1.1933;0.4938;
98.7000;1.1933;0.4892;
99.0000;1.1925;0.4869;
99.3000;1.1925;0.4823;
99.6000;1.1933;0.4846;
99.9000;1.1917;0.4846;
100.2000;1.1925;0.4823;
100.5000;1.1925;0.4892;
100.8000;1.1950;0.4938;
101.1000;1.1941;0.4799;
101.4000;1.1925;0.4799;
101.7000;1.1884;0.4753;
102.0000;1.1909;0.4753;
102.3000;1.1933;0.4799;
102.6000;1.1925;0.4707;
102.9000;1.1884;0.4730;
103.2000;1.1925;0.4869;
103.5000;1.1933;0.4846;
103.8000;1.1917;0.4799;
104.1000;1.1925;0.4799;
104.4000;1.1950;0.4707;
104.7000;1.1901;0.4683;
105.0000;1.1925;0.4730;
105.3000;1.1925;0.4730;
105.6000;1.1917;0.4707;
105.9000;1.1998;0.4938;
106.2000;1.1917;0.4776;
106.5000;1.1917;0.4753;
106.8000;1.1917;0.4823;
107.1000;1.1917;0.4776;
107.4000;1.1933;0.4776;
107.7000;1.1925;0.4799;
108.0000;1.1868;0.4660;
108.3000;1.1925;0.4776;
108.6000;1.1941;0.4776;
108.9000;1.1925;0.4823;
109.2000;1.1909;0.4846;
109.5000;1.1950;0.4962;
109.8000;1.1925;0.4869;
110.1000;1.1901;0.4869;
110.4000;1.1909;0.4938;
110.7000;1.1941;0.5078;
111.0000;1.1917;0.5008;
111.3000;1.1909;0.4915;
111.6000;1.1909;0.4846;
111.9000;1.1876;0.4799;
112.2000;1.1917;0.4938;
112.5000;1.1998;0.5078;
112.8000;1.1974;0.4962;
113.1000;1.1958;0.4962;
113.4000;1.1925;0.4962;
113.7000;1.1958;0.4938;
114.0000;1.1925;0.4776;
114.3000;1.1909;0.4823;
114.6000;1.1909;0.4799;
114.9000;1.1982;0.4892;
115.2000;1.1925;0.4753;
115.5000;1.1966;0.4799;
115.8000;1.1925;0.4730;
116.1000;1.1893;0.4730;
116.4000;1.1925;0.4869;
116.7000;1.1909;0.4915;
117.0000;1.1917;0.4938;
117.3000;1.1925;0.4985;
117.6000;1.1917;0.5008;
117.9000;1.1901;0.5054;
118.2000;1.1917;0.5217;
118.5000;1.1925;0.5240;
118.8000;1.1925;0.5170;
119.1000;1.1909;0.5147;
119.4000;1.1925;0.5101;
119.7000;1.1925;0.5147;
120.0000;1.1933;0.5194;
120.3000;1.1909;0.5124;
120.6000;1.1917;0.5147;
120.9000;1.1901;0.5078;
121.2000;1.1990;0.5170;
121.5000;1.1941;0.5008;
121.8000;1.1909;0.4869;
122.1000;1.1917;0.4799;
122.4000;1.1933;0.4799;
122.7000;1.1917;0.4730;
123.0000;1.1909;0.4683;
123.3000;1.1909;0.4707;
123.6000;1.1933;0.4730;
123.9000;1.1925;0.4753;
124.2000;1.1966;0.4823;
124.5000;1.1917;0.4846;
124.8000;1.1925;0.4869;
125.1000;1.1925;0.4892;
125.4000;1.1925;0.4869;
125.7000;1.1909;0.4799;
126.0000;1.1950;0.4846;
126.3000;1.1917;0.4776;
126.6000;1.1901;0.4776;
126.9000;1.1909;0.4799;
127.2000;1.1901;0.4753;
127.5000;1.1933;0.4799;
127.8000;1.1917;0.4776;
128.1000;1.1909;0.4730;
128.4000;1.1925;0.4753;
128.7000;1.1909;0.4753;
129.0000;1.1876;0.4730;
129.3000;1.1901;0.4799;
129.6000;1.1917;0.4799;
129.9000;1.1909;0.4823;
130.2000;1.1901;0.4892;
130.5000;1.1925;0.4938;
130.8000;1.1909;0.4823;
131.1000;1.1925;0.4892;
131.4000;1.1917;0.4892;
131.7000;1.1909;0.4892;
132.0000;1.1909;0.4915;
132.3000;1.1893;0.4846;
132.6000;1.1852;0.4614;
132.9000;1.1917;0.4753;
133.2000;1.1917;0.4753;
133.5000;1.1901;0.4776;
133.8000;1.1917;0.4846;
134.1000;1.1893;0.4823;
134.4000;1.1950;0.5054;
134.7000;1.1893;0.4938;
135.0000;1.1901;0.4985;
135.3000;1.1917;0.5031;
135.6000;1.2015;0.5217;
135.9000;1.1917;0.5078;
136.2000;1.1917;0.5101;
136.5000;1.1966;0.5170;
136.8000;1.1917;0.5078;
137.1000;1.1966;0.5147;
137.4000;1.1917;0.5031;
137.7000;1.1917;0.5054;
138.0000;1.1933;0.4985;
138.3000;1.1925;0.4915;
138.6000;1.1925;0.4938;
138.9000;1.1836;0.4776;
139.2000;1.1925;0.4938;
139.5000;1.1909;0.4938;
139.8000;1.1925;0.4915;
140.1000;1.1933;0.4892;
140.4000;1.1917;0.4869;
140.7000;1.1941;0.4869;
141.0000;1.1933;0.4823;
141.3000;1.1941;0.4753;
141.6000;1.1933;0.4753;
141.9000;1.1917;0.4776;
142.2000;1.1868;0.4591;
142.5000;1.1901;0.4707;
142.8000;1.1925;0.4799;
143.1000;1.1909;0.4846;
143.4000;1.1909;0.4869;
143.7000;1.1909;0.4846;
144.0000;1.1901;0.4799;
144.3000;1.1933;0.4915;
144.6000;1.1901;0.4892;
144.9000;1.1917;0.4892;
145.2000;1.1901;0.4846;
145.5000;1.1917;0.4869;
145.8000;1.1917;0.4869;
146.1000;1.1909;0.4846;
146.4000;1.1901;0.4915;
146.7000;1.1901;0.4892;
147.0000;1.1893;0.4869;
147.3000;1.1925;0.4915;
147.6000;1.1893;0.4962;
147.9000;1.1901;0.4892;
148.2000;1.1893;0.4823;
148.5000;1.1925;0.4962;
148.8000;1.1909;0.4915;
149.1000;1.1893;0.4962;
149.4000;1.1909;0.5078;
149.7000;1.1901;0.4915;
150.0000;1.1909;0.5054;
150.3000;1.1893;0.4985;
150.6000;1.1958;0.5078;
150.9000;1.1893;0.4962;
151.2000;1.1901;0.4985;
151.5000;1.1917;0.5008;
151.8000;1.1925;0.4962;
152.1000;1.1933;0.4892;
152.4000;1.1909;0.4938;
152.7000;1.1893;0.4985;
153.0000;1.1917;0.4985;
153.3000;1.1909;0.4985;
153.6000;1.1925;0.4962;
153.9000;1.1909;0.4938;
154.2000;1.1901;0.4869;
154.5000;1.1917;0.4938;
154.8000;1.1876;0.4938;
155.1000;1.1909;0.5008;
155.4000;1.1876;0.4962;
155.7000;1.1868;0.4869;
156.0000;1.1925;0.5031;
156.3000;1.1893;0.4915;
156.6000;1.1941;0.4985;
156.9000;1.1901;0.4892;
157.2000;1.1901;0.4869;
157.5000;1.1998;0.5054;
157.8000;1.1901;0.4869;
158.1000;1.1884;0.4892;
158.4000;1.1901;0.4915;
158.7000;1.1868;0.4846;
159.0000;1.1909;0.4915;
159.3000;1.1909;0.4892;
159.6000;1.1868;0.4869;
159.9000;1.1893;0.4892;
160.2000;1.1909;0.4962;
160.5000;1.1950;0.5008;
160.8000;1.1901;0.4869;
161.1000;1.1925;0.4938;
161.4000;1.1917;0.4938;
161.7000;1.1893;0.4962;
162.0000;1.1917;0.5031;
162.3000;1.1917;0.4962;
162.6000;1.1909;0.4799;
162.9000;1.1941;0.4869;
163.2000;1.1844;0.4730;
163.5000;1.1917;0.4869;
163.8000;1.1925;0.4869;
164.1000;1.1925;0.4846;
164.4000;1.1933;0.4846;
164.7000;1.1893;0.4846;
165.0000;1.1950;0.4985;
165.3000;1.1901;0.4869;
165.6000;1.1901;0.4915;
165.9000;1.1933;0.4938;
166.2000;1.1933;0.4915;
166.5000;1.1917;0.4823;
166.8000;1.1925;0.4846;
167.1000;1.1925;0.4892;
167.4000;1.1925;0.4962;
167.7000;1.1901;0.5031;
168.0000;1.1893;0.5008;
168.3000;1.1893;0.4985;
168.6000;1.1893;0.5078;
168.9000;1.1909;0.5078;
169.2000;1.1909;0.4962;
169.5000;1.1901;0.5054;
169.8000;1.1884;0.4985;
170.1000;1.1893;0.4985;
170.4000;1.1884;0.4892;
170.7000;1.1901;0.4938;
171.0000;1.1901;0.4892;
171.3000;1.1950;0.4985;
171.6000;1.1909;0.4915;
171.9000;1.1917;0.4962;
172.2000;1.1909;0.4869;
172.5000;1.1893;0.4776;
172.8000;1.1901;0.4683;
173.1000;1.1941;0.4776;
173.4000;1.1925;0.4730;
173.7000;1.1909;0.4660;
174.0000;1.1925;0.4660;
174.3000;1.1836;0.4452;
174.6000;1.1925;0.4637;
174.9000;1.1917;0.4614;
175.2000;1.1909;0.4591;
175.5000;1.1950;0.4753;
175.8000;1.1909;0.4730;
176.1000;1.1901;0.4799;
176.4000;1.1884;0.4799;
176.7000;1.1909;0.4730;
177.0000;1.1893;0.4660;
177.3000;1.1901;0.4753;
177.6000;1.1852;0.4637;
177.9000;1.1917;0.4846;
178.2000;1.1917;0.4776;
178.5000;1.1868;0.4660;
178.8000;1.1925;0.4776;
179.1000;1.1917;0.4892;
179.4000;1.1901;0.4892;
179.7000;1.1893;0.4846;
180.0000;1.1901;0.4799;
180.3000;1.1893;0.4799;
180.6000;1.1909;0.4799;
180.9000;1.1917;0.4823;
181.2000;1.1884;0.4707;
181.5000;1.1819;0.4637;
181.8000;1.1901;0.4776;
182.1000;1.1876;0.4753;
182.4000;1.1884;0.4707;
182.7000;1.1917;0.4707;
183.0000;1.1868;0.4683;
183.3000;1.1901;0.4753;
183.6000;1.1836;0.4614;
183.9000;1.1941;0.4799;
184.2000;1.1917;0.4799;
184.5000;1.1909;0.4730;
184.8000;1.1909;0.4730;
185.1000;1.1909;0.4776;
185.4000;1.1901;0.4637;
185.7000;1.1917;0.4660;
186.0000;1.1917;0.4660;
186.3000;1.1909;0.4683;
186.6000;1.1901;0.4707;
186.9000;1.1901;0.4683;
187.2000;1.1909;0.4637;
187.5000;1.1925;0.4846;
187.8000;1.1909;0.4799;
188.1000;1.1901;0.4823;
188.4000;1.1925;0.4892;
188.7000;1.1901;0.4823;
189.0000;1.1925;0.4869;
189.3000;1.1884;0.4753;
189.6000;1.1909;0.4776;
189.9000;1.1901;0.4707;
190.2000;1.1909;0.4683;
190.5000;1.1917;0.4707;
190.8000;1.1909;0.4614;
191.1000;1.1893;0.4568;
191.4000;1.1909;0.4637;
191.7000;1.1876;0.4591;
192.0000;1.1893;0.4707;
192.3000;1.1909;0.4799;
192.6000;1.1901;0.4730;
192.9000;1.1909;0.4776;
193.2000;1.1901;0.4660;
193.5000;1.1909;0.4683;
193.8000;1.1909;0.4707;
194.1000;1.1860;0.4568;
194.4000;1.1884;0.4660;
194.7000;1.1917;0.4730;
195.0000;1.1884;0.4707;
195.3000;1.1901;0.4799;
195.6000;1.1893;0.4823;
195.9000;1.1909;0.4869;
196.2000;1.1925;0.4799;
196.5000;1.1884;0.4660;
196.8000;1.1909;0.4683;
197.1000;1.1941;0.4753;
197.4000;1.1844;0.4568;
197.7000;1.1884;0.4683;
198.0000;1.1893;0.4730;
198.3000;1.1901;0.4683;
198.6000;1.1909;0.4637;
198.9000;1.1901;0.4683;
199.2000;1.1884;0.4637;
199.5000;1.1909;0.4683;
199.8000;1.1933;0.4823;
200.1000;1.1925;0.4776;
200.4000;1.1893;0.4753;
200.7000;1.1909;0.4707;
201.0000;1.1901;0.4776;
201.3000;1.1917;0.4776;
201.6000;1.1901;0.4892;
201.9000;1.1884;0.4776;
202.2000;1.1901;0.4683;
202.5000;1.1909;0.4660;
202.8000;1.1917;0.4637;
203.1000;1.1917;0.4568;
203.4000;1.1933;0.4683;
203.7000;1.1909;0.4614;
204.0000;1.1901;0.4707;
204.3000;1.1901;0.4753;
204.6000;1.1909;0.4707;
204.9000;1.1901;0.4776;
205.2000;1.1909;0.4730;
205.5000;1.1917;0.4799;
205.8000;1.1909;0.4730;
206.1000;1.1909;0.4753;
206.4000;1.1917;0.4753;
206.7000;1.1901;0.4683;
207.0000;1.1909;0.4776;
207.3000;1.1990;0.5078;
207.6000;1.1909;0.4869;
207.9000;1.1909;0.4915;
208.2000;1.1893;0.4869;
208.5000;1.1884;0.4823;
208.8000;1.1909;0.4938;
209.1000;1.1893;0.4962;
209.4000;1.1901;0.4938;
209.7000;1.1901;0.4962;
210.0000;1.1893;0.4962;
210.3000;1.1901;0.4962;
210.6000;1.1884;0.4915;
210.9000;1.1893;0.4985;
211.2000;1.1860;0.4823;
211.5000;1.1884;0.4846;
211.8000;1.1901;0.4823;
212.1000;1.1844;0.4753;
212.4000;1.1909;0.4799;
212.7000;1.1901;0.4869;
213.0000;1.1909;0.4938;
213.3000;1.1884;0.4915;
213.6000;1.1884;0.5031;
213.9000;1.1901;0.5031;
214.2000;1.1803;0.4753;
214.5000;1.1909;0.4962;
214.8000;1.1909;0.5008;
215.1000;1.1868;0.4892;
215.4000;1.1901;0.4985;
215.7000;1.1909;0.5008;
216.0000;1.1909;0.5101;
216.3000;1.1909;0.5170;
216.6000;1.1901;0.5031;
216.9000;1.1909;0.5008;
217.2000;1.1901;0.4962;
217.5000;1.1884;0.4892;
217.8000;1.1901;0.4846;
218.1000;1.1901;0.4869;
218.4000;1.1893;0.4985;
218.7000;1.1884;0.4962;
219.0000;1.1893;0.4985;
219.3000;1.1893;0.5031;
219.6000;1.1884;0.4892;
219.9000;1.1884;0.4823;
220.2000;1.1901;0.4823;
220.5000;1.1901;0.4776;
220.8000;1.1909;0.4753;
221.1000;1.1876;0.4753;
221.4000;1.1901;0.4846;
221.7000;1.1901;0.4846;
222.0000;1.1836;0.4660;
222.3000;1.1893;0.4869;
222.6000;1.1893;0.4915;
222.9000;1.1893;0.4869;
223.2000;1.1909;0.4892;
223.5000;1.1893;0.4869;
223.8000;1.1884;0.4846;
224.1000;1.1909;0.4938;
224.4000;1.1893;0.4915;
224.7000;1.1868;0.4799;
225.0000;1.1893;0.4823;
225.3000;1.1852;0.4846;
225.6000;1.1901;0.4892;
225.9000;1.1893;0.4892;
226.2000;1.1893;0.4869;
226.5000;1.1941;0.4985;
226.8000;1.1917;0.4823;
227.1000;1.1893;0.4799;
227.4000;1.1909;0.4846;
227.7000;1.1893;0.4823;
228.0000;1.1893;0.4846;
228.3000;1.1901;0.4915;
228.6000;1.1909;0.4915;
228.9000;1.1868;0.4846;
229.2000;1.1909;0.4846;
229.5000;1.2015;0.5124;
229.8000;1.1901;0.4869;
230.1000;1.1901;0.4892;
230.4000;1.1884;0.4799;
230.7000;1.1901;0.4823;
231.0000;1.1925;0.4915;
231.3000;1.1933;0.4892;
231.6000;1.1958;0.4985;
231.9000;1.1901;0.4938;
232.2000;1.1933;0.5078;
232.5000;1.1901;0.4985;
232.8000;1.1901;0.4985;
233.1000;1.1901;0.4985;
233.4000;1.1917;0.4869;
233.7000;1.1901;0.4799;
234.0000;1.1901;0.4846;
234.3000;1.1901;0.4869;
234.6000;1.1901;0.4823;
234.9000;1.1901;0.4776;
235.2000;1.1893;0.4776;
235.5000;1.1868;0.4730;
235.8000;1.1884;0.4846;
236.1000;1.1941;0.4892;
236.4000;1.1901;0.4776;
236.7000;1.1909;0.4730;
237.0000;1.1893;0.4730;
237.3000;1.1909;0.4869;
237.6000;1.1884;0.4869;
237.9000;1.1876;0.4799;
238.2000;1.1893;0.4823;
238.5000;1.1893;0.4846;
238.8000;1.1884;0.4892;
239.1000;1.1884;0.4938;
239.4000;1.1893;0.4892;
239.7000;1.1901;0.4915;
240.0000;1.1884;0.4915;
240.3000;1.1876;0.4869;
240.6000;1.1884;0.4823;
240.9000;1.1909;0.4846;
241.2000;1.1844;0.4823;
241.5000;1.1884;0.4962;
241.8000;1.1876;0.4985;
242.1000;1.1893;0.5054;
242.4000;1.1901;0.5054;
242.7000;1.1868;0.5101;
243.0000;1.1876;0.5078;
243.3000;1.1884;0.5101;
243.6000;1.1917;0.5101;
243.9000;1.1876;0.5008;
244.2000;1.1884;0.5031;
244.5000;1.1950;0.5147;
244.8000;1.1884;0.5008;
245.1000;1.1901;0.5054;
245.4000;1.1917;0.5124;
245.7000;1.1901;0.5101;
246.0000;1.1884;0.4985;
246.3000;1.1876;0.4892;
246.6000;1.1901;0.4915;
246.9000;1.1901;0.4938;
247.2000;1.1868;0.4869;
247.5000;1.1901;0.4846;
247.8000;1.1884;0.4799;
248.1000;1.1884;0.4753;
248.4000;1.1893;0.4799;
248.7000;1.1909;0.4892;
249.0000;1.1901;0.4892;
249.3000;1.1876;0.4846;
249.6000;1.1860;0.4799;
249.9000;1.1852;0.4776;
250.2000;1.1901;0.4869;
250.5000;1.1884;0.4915;
250.8000;1.1876;0.4869;
251.1000;1.1884;0.4776;
251.4000;1.1860;0.4846;
251.7000;1.1876;0.4776;
252.0000;1.1860;0.4753;
252.3000;1.1852;0.4683;
252.6000;1.1884;0.4753;
252.9000;1.1884;0.4730;
253.2000;1.1884;0.4683;
253.5000;1.1966;0.4915;
253.8000;1.1893;0.4753;
254.1000;1.1876;0.4776;
254.4000;1.1917;0.4846;
254.7000;1.1884;0.4776;
255.0000;1.1893;0.4846;
255.3000;1.1884;0.4846;
255.6000;1.1876;0.4938;
255.9000;1.1876;0.4962;
256.2000;1.1860;0.4869;
256.5000;1.1893;0.4938;
256.8000;1.1884;0.4985;
257.1000;1.1876;0.4985;
257.4000;1.1876;0.4985;
257.7000;1.1884;0.5031;
258.0000;1.1884;0.4962;
258.3000;1.1909;0.5031;
258.6000;1.1893;0.5008;
258.9000;1.1901;0.5054;
259.2000;1.1893;0.5031;
259.5000;1.1876;0.4892;
259.8000;1.1884;0.4846;
260.1000;1.1884;0.4915;
260.4000;1.1901;0.4846;
260.7000;1.1901;0.4869;
261.0000;1.1893;0.4869;
261.3000;1.1884;0.4823;
261.6000;1.1868;0.4846;
261.9000;1.1884;0.4892;
262.2000;1.1966;0.5054;
262.5000;1.1868;0.4892;
262.8000;1.1893;0.4985;
263.1000;1.1836;0.4915;
263.4000;1.1868;0.5031;
263.7000;1.1876;0.4985;
264.0000;1.1893;0.5008;
264.3000;1.1884;0.4938;
264.6000;1.1860;0.4869;
264.9000;1.1958;0.5054;
265.2000;1.1893;0.4938;
265.5000;1.1876;0.4846;
265.8000;1.1884;0.4985;
266.1000;1.1884;0.4985;
266.4000;1.1909;0.5054;
266.7000;1.1893;0.5031;
267.0000;1.1893;0.5008;
267.3000;1.1876;0.4915;
267.6000;1.1909;0.4938;
267.9000;1.1893;0.4938;
268.2000;1.1876;0.4915;
268.5000;1.1787;0.4776;
268.8000;1.1917;0.5008;
269.1000;1.1893;0.4985;
269.4000;1.1893;0.4938;
269.7000;1.1933;0.5008;
270.0000;1.1901;0.4962;
270.3000;1.1876;0.4962;
270.6000;1.1884;0.4985;
270.9000;1.1811;0.4753;
271.2000;1.1868;0.4892;
271.5000;1.1868;0.4846;
271.8000;1.1982;0.5078;
272.1000;1.1893;0.4823;
272.4000;1.1884;0.4915;
272.7000;1.1933;0.4962;
273.0000;1.1950;0.5054;
273.3000;1.1876;0.4892;
273.6000;1.1876;0.4938;
273.9000;1.1884;0.5054;
274.2000;1.1893;0.5078;
274.5000;1.1876;0.4915;
274.8000;1.1868;0.4846;
275.1000;1.1868;0.4799;
275.4000;1.1893;0.4938;
275.7000;1.1852;0.4892;
276.0000;1.1893;0.4985;
276.3000;1.1860;0.4846;
276.6000;1.1868;0.4846;
276.9000;1.1868;0.4846;
277.2000;1.1876;0.4869;
277.5000;1.1884;0.4869;
277.8000;1.1876;0.4892;
278.1000;1.1909;0.4938;
278.4000;1.1876;0.4892;
278.7000;1.1876;0.4938;
279.0000;1.1884;0.4938;
279.3000;1.1893;0.4962;
279.6000;1.1884;0.5031;
279.9000;1.1876;0.5078;
280.2000;1.1884;0.5124;
280.5000;1.1876;0.5078;
280.8000;1.1884;0.5031;
281.1000;1.1909;0.5124;
281.4000;1.1884;0.5008;
281.7000;1.1876;0.4938;
282.0000;1.1893;0.5008;
282.3000;1.1901;0.5054;
282.6000;1.1884;0.4985;
282.9000;1.1876;0.5031;
283.2000;1.1884;0.5054;
283.5000;1.1893;0.5101;
283.8000;1.1868;0.4985;
284.1000;1.1941;0.5124;
284.4000;1.1884;0.5078;
284.7000;1.1893;0.5194;
285.0000;1.1893;0.5194;
285.3000;1.1868;0.5124;
285.6000;1.1901;0.5147;
285.9000;1.1884;0.5194;
286.2000;1.1893;0.5101;
286.5000;1.1868;0.5124;
286.8000;1.1893;0.5124;
287.1000;1.1893;0.5031;
287.4000;1.1884;0.4938;
287.7000;1.1893;0.4985;
288.0000;1.1876;0.4938;
288.3000;1.1852;0.4869;
288.6000;1.1893;0.5031;
288.9000;1.1884;0.5031;
289.2000;1.1876;0.5078;
289.5000;1.1876;0.5078;
289.8000;1.1901;0.5031;
290.1000;1.1884;0.5101;
290.4000;1.1917;0.5217;
290.7000;1.1884;0.5101;
291.0000;1.1884;0.5054;
291.3000;1.1844;0.4985;
291.6000;1.1868;0.4962;
291.9000;1.1860;0.4985;
292.2000;1.1933;0.5147;
292.5000;1.1950;0.5147;
292.8000;1.1884;0.5054;
293.1000;1.1884;0.5101;
293.4000;1.1893;0.5078;
293.7000;1.1876;0.5054;
294.0000;1.1884;0.5054;
294.3000;1.1901;0.5008;
294.6000;1.1868;0.4915;
294.9000;1.1917;0.4985;
295.2000;1.1884;0.4962;
295.5000;1.1893;0.5008;
295.8000;1.1901;0.4915;
296.1000;1.1876;0.4869;
296.4000;1.1893;0.4846;
296.7000;1.1909;0.4892;
297.0000;1.1876;0.4823;
297.3000;1.1876;0.4776;
297.6000;1.1884;0.4869;
297.9000;1.1876;0.4823;
298.2000;1.1868;0.4846;
298.5000;1.1884;0.4799;
298.8000;1.1901;0.4869;
299.1000;1.1901;0.4938;
299.4000;1.1868;0.4938;
299.7000;1.1884;0.4915;
300.0000;1.1893;0.4915;
300.3000;1.1893;0.4985;
300.6000;1.1884;0.4985;
300.9000;1.1876;0.5031;
301.2000;1.1893;0.5054;
301.5000;1.1893;0.5031;
301.8000;1.1876;0.5008;
302.1000;1.1868;0.4962;
302.4000;1.1884;0.4938;
302.7000;1.1884;0.4915;
303.0000;1.1868;0.4915;
303.3000;1.1868;0.4938;
303.6000;1.1876;0.4892;
303.9000;1.1876;0.4962;
304.2000;1.1884;0.5054;
304.5000;1.1884;0.4962;
304.8000;1.1884;0.4938;
305.1000;1.1827;0.4823;
305.4000;1.1876;0.5008;
305.7000;1.1868;0.4985;
306.0000;1.1876;0.4985;
306.3000;1.1868;0.4938;
306.6000;1.1868;0.5008;
306.9000;1.1876;0.5031;
307.2000;1.1933;0.5170;
307.5000;1.1876;0.4985;
307.8000;1.1868;0.4962;
308.1000;1.1884;0.4985;
308.4000;1.1884;0.4892;
308.7000;1.1876;0.4869;
309.0000;1.1876;0.4938;
309.3000;1.1884;0.4892;
309.6000;1.1868;0.4846;
309.9000;1.1868;0.4869;
310.2000;1.1893;0.4892;
310.5000;1.1884;0.4846;
310.8000;1.1876;0.4753;
