time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1754;0.5263;
49.5000;1.1730;0.5194;
49.8000;1.1779;0.5286;
50.1000;1.1705;0.5124;
50.4000;1.1730;0.5124;
50.7000;1.1697;0.5147;
51.0000;1.1705;0.5170;
51.3000;1.1697;0.5124;
51.6000;1.1738;0.5147;
51.9000;1.1713;0.5170;
52.2000;1.1738;0.5170;
52.5000;1.1730;0.5124;
52.8000;1.1722;0.5101;
53.1000;1.1762;0.5309;
53.4000;1.1738;0.5356;
53.7000;1.1738;0.5333;
54.0000;1.1738;0.5425;
54.3000;1.1738;0.5402;
54.6000;1.1779;0.5472;
54.9000;1.1754;0.5425;
55.2000;1.1754;0.5472;
55.5000;1.1713;0.5333;
55.8000;1.1705;0.5286;
56.1000;1.1730;0.5333;
56.4000;1.1730;0.5333;
56.7000;1.1770;0.5472;
57.0000;1.1730;0.5286;
57.3000;1.1722;0.5333;
57.6000;1.1713;0.5263;
57.9000;1.1722;0.5286;
58.2000;1.1722;0.5263;
58.5000;1.1673;0.5147;
58.8000;1.1754;0.5356;
59.1000;1.1722;0.5309;
59.4000;1.1656;0.5194;
59.7000;1.1656;0.5170;
60.0000;1.1754;0.5379;
60.3000;1.1705;0.5286;
60.6000;1.1730;0.5333;
60.9000;1.1722;0.5286;
61.2000;1.1713;0.5194;
61.5000;1.1722;0.5263;
61.8000;1.1762;0.5356;
62.1000;1.1722;0.5333;
62.4000;1.1656;0.5217;
62.7000;1.1738;0.5356;
63.0000;1.1713;0.5309;
63.3000;1.1673;0.5194;
63.6000;1.1730;0.5286;
63.9000;1.1713;0.5194;
64.2000;1.1746;0.5194;
64.5000;1.1697;0.5147;
64.8000;1.1738;0.5263;
65.1000;1.1738;0.5356;
65.4000;1.1762;0.5472;
65.7000;1.1746;0.5402;
66.0000;1.1730;0.5379;
66.3000;1.1746;0.5379;
66.6000;1.1722;0.5309;
66.9000;1.1730;0.5379;
67.2000;1.1779;0.5333;
67.5000;1.1746;0.5240;
67.8000;1.1746;0.5217;
68.1000;1.1713;0.5194;
68.4000;1.1722;0.5194;
68.7000;1.1738;0.5170;
69.0000;1.1746;0.5147;
69.3000;1.1738;0.5217;
69.6000;1.1746;0.5240;
69.9000;1.1787;0.5379;
70.2000;1.1746;0.5356;
70.5000;1.1746;0.5263;
70.8000;1.1746;0.5147;
71.1000;1.1754;0.5217;
71.4000;1.1730;0.5170;
71.7000;1.1738;0.5194;
72.0000;1.1746;0.5170;
72.3000;1.1730;0.5124;
72.6000;1.1746;0.5170;
72.9000;1.1762;0.5217;
73.2000;1.1738;0.5147;
73.5000;1.1738;0.5217;
73.8000;1.1730;0.5263;
74.1000;1.1730;0.5263;
74.4000;1.1738;0.5217;
74.7000;1.1754;0.5286;
75.0000;1.1738;0.5240;
75.3000;1.1738;0.5240;
75.6000;1.1762;0.5147;
75.9000;1.1738;0.5078;
76.2000;1.1730;0.5170;
76.5000;1.1730;0.5240;
76.8000;1.1738;0.5217;
77.1000;1.1730;0.5194;
77.4000;1.1730;0.5240;
77.7000;1.1722;0.5147;
78.0000;1.1730;0.5217;
78.3000;1.1722;0.5217;
78.6000;1.1746;0.5217;
78.9000;1.1746;0.5194;
79.2000;1.1746;0.5170;
79.5000;1.1713;0.5124;
79.8000;1.1722;0.5194;
80.1000;1.1738;0.5286;
80.4000;1.1738;0.5402;
80.7000;1.1730;0.5309;
81.0000;1.1730;0.5309;
81.3000;1.1746;0.5286;
81.6000;1.1770;0.5356;
81.9000;1.1746;0.5356;
82.2000;1.1722;0.5402;
82.5000;1.1689;0.5379;
82.8000;1.1705;0.5356;
83.1000;1.1730;0.5379;
83.4000;1.1738;0.5379;
83.7000;1.1697;0.5286;
84.0000;1.1738;0.5402;
84.3000;1.1779;0.5588;
84.6000;1.1738;0.5564;
84.9000;1.1738;0.5564;
85.2000;1.1738;0.5472;
85.5000;1.1754;0.5495;
85.8000;1.1697;0.5356;
86.1000;1.1730;0.5449;
86.4000;1.1730;0.5449;
86.7000;1.1746;0.5449;
87.0000;1.1746;0.5449;
87.3000;1.1730;0.5472;
87.6000;1.1730;0.5425;
87.9000;1.1738;0.5356;
88.2000;1.1746;0.5240;
88.5000;1.1738;0.5078;
88.8000;1.1746;0.5217;
89.1000;1.1746;0.5240;
89.4000;1.1738;0.5217;
89.7000;1.1738;0.5333;
90.0000;1.1746;0.5425;
90.3000;1.1738;0.5449;
90.6000;1.1746;0.5495;
90.9000;1.1754;0.5425;
91.2000;1.1738;0.5402;
91.5000;1.1722;0.5309;
91.8000;1.1746;0.5379;
92.1000;1.1730;0.5309;
92.4000;1.1722;0.5286;
92.7000;1.1722;0.5263;
93.0000;1.1738;0.5309;
93.3000;1.1722;0.5309;
93.6000;1.1722;0.5402;
93.9000;1.1722;0.5425;
94.2000;1.1722;0.5495;
94.5000;1.1730;0.5518;
94.8000;1.1738;0.5495;
95.1000;1.1746;0.5449;
95.4000;1.1738;0.5333;
95.7000;1.1713;0.5309;
96.0000;1.1730;0.5356;
96.3000;1.1738;0.5333;
96.6000;1.1730;0.5263;
96.9000;1.1746;0.5309;
97.2000;1.1746;0.5286;
97.5000;1.1738;0.5309;
97.8000;1.1738;0.5333;
98.1000;1.1738;0.5356;
98.4000;1.1730;0.5356;
98.7000;1.1738;0.5472;
99.0000;1.1722;0.5425;
99.3000;1.1722;0.5356;
99.6000;1.1738;0.5286;
99.9000;1.1713;0.5240;
100.2000;1.1713;0.5217;
100.5000;1.1746;0.5333;
100.8000;1.1722;0.5286;
101.1000;1.1738;0.5286;
101.4000;1.1738;0.5263;
101.7000;1.1730;0.5217;
102.0000;1.1722;0.5309;
102.3000;1.1754;0.5402;
102.6000;1.1738;0.5379;
102.9000;1.1730;0.5495;
103.2000;1.1738;0.5588;
103.5000;1.1730;0.5611;
103.8000;1.1746;0.5634;
104.1000;1.1722;0.5541;
104.4000;1.1730;0.5541;
104.7000;1.1730;0.5541;
105.0000;1.1730;0.5518;
105.3000;1.1762;0.5680;
105.6000;1.1673;0.5518;
105.9000;1.1713;0.5611;
106.2000;1.1738;0.5657;
106.5000;1.1705;0.5611;
106.8000;1.1697;0.5495;
107.1000;1.1730;0.5518;
107.4000;1.1705;0.5449;
107.7000;1.1738;0.5541;
108.0000;1.1738;0.5541;
108.3000;1.1738;0.5472;
108.6000;1.1738;0.5564;
108.9000;1.1722;0.5518;
109.2000;1.1722;0.5495;
109.5000;1.1705;0.5518;
109.8000;1.1730;0.5564;
110.1000;1.1730;0.5495;
110.4000;1.1722;0.5472;
110.7000;1.1722;0.5472;
111.0000;1.1713;0.5564;
111.3000;1.1730;0.5634;
111.6000;1.1722;0.5611;
111.9000;1.1705;0.5588;
112.2000;1.1738;0.5564;
112.5000;1.1738;0.5518;
112.8000;1.1722;0.5588;
113.1000;1.1730;0.5634;
113.4000;1.1738;0.5657;
113.7000;1.1722;0.5657;
114.0000;1.1722;0.5657;
114.3000;1.1722;0.5634;
114.6000;1.1713;0.5611;
114.9000;1.1705;0.5727;
115.2000;1.1722;0.5727;
115.5000;1.1722;0.5680;
115.8000;1.1713;0.5773;
116.1000;1.1730;0.5657;
116.4000;1.1730;0.5657;
116.7000;1.1713;0.5704;
117.0000;1.1722;0.5843;
117.3000;1.1730;0.5843;
117.6000;1.1738;0.5796;
117.9000;1.1730;0.5657;
118.2000;1.1705;0.5611;
118.5000;1.1722;0.5657;
118.8000;1.1722;0.5588;
119.1000;1.1730;0.5680;
119.4000;1.1713;0.5634;
119.7000;1.1705;0.5680;
120.0000;1.1722;0.5634;
120.3000;1.1738;0.5680;
120.6000;1.1738;0.5704;
120.9000;1.1730;0.5611;
121.2000;1.1730;0.5611;
121.5000;1.1730;0.5564;
121.8000;1.1746;0.5541;
122.1000;1.1713;0.5518;
122.4000;1.1738;0.5588;
122.7000;1.1730;0.5518;
123.0000;1.1730;0.5449;
123.3000;1.1730;0.5472;
123.6000;1.1730;0.5518;
123.9000;1.1713;0.5449;
124.2000;1.1681;0.5333;
124.5000;1.1722;0.5402;
124.8000;1.1722;0.5333;
125.1000;1.1713;0.5286;
125.4000;1.1713;0.5333;
125.7000;1.1722;0.5333;
126.0000;1.1713;0.5449;
126.3000;1.1713;0.5564;
126.6000;1.1722;0.5634;
126.9000;1.1722;0.5634;
127.2000;1.1713;0.5611;
127.5000;1.1722;0.5541;
127.8000;1.1713;0.5564;
128.1000;1.1713;0.5541;
128.4000;1.1689;0.5425;
128.7000;1.1713;0.5449;
129.0000;1.1722;0.5402;
129.3000;1.1713;0.5425;
129.6000;1.1722;0.5518;
129.9000;1.1713;0.5472;
130.2000;1.1730;0.5449;
130.5000;1.1722;0.5402;
130.8000;1.1730;0.5472;
131.1000;1.1713;0.5472;
131.4000;1.1665;0.5356;
131.7000;1.1722;0.5472;
132.0000;1.1738;0.5495;
132.3000;1.1722;0.5472;
132.6000;1.1722;0.5495;
132.9000;1.1681;0.5472;
133.2000;1.1738;0.5518;
133.5000;1.1713;0.5449;
133.8000;1.1722;0.5449;
134.1000;1.1722;0.5379;
134.4000;1.1713;0.5356;
134.7000;1.1697;0.5402;
135.0000;1.1697;0.5309;
135.3000;1.1705;0.5425;
135.6000;1.1713;0.5495;
135.9000;1.1738;0.5518;
136.2000;1.1689;0.5402;
136.5000;1.1705;0.5495;
136.8000;1.1722;0.5541;
137.1000;1.1681;0.5449;
137.4000;1.1697;0.5449;
137.7000;1.1713;0.5472;
138.0000;1.1730;0.5472;
138.3000;1.1713;0.5402;
138.6000;1.1722;0.5333;
138.9000;1.1713;0.5309;
139.2000;1.1713;0.5286;
139.5000;1.1722;0.5402;
139.8000;1.1722;0.5402;
140.1000;1.1730;0.5333;
140.4000;1.1705;0.5240;
140.7000;1.1722;0.5286;
141.0000;1.1713;0.5263;
141.3000;1.1705;0.5309;
141.6000;1.1689;0.5286;
141.9000;1.1722;0.5379;
142.2000;1.1713;0.5356;
142.5000;1.1722;0.5309;
142.8000;1.1713;0.5240;
143.1000;1.1665;0.5101;
143.4000;1.1730;0.5309;
143.7000;1.1705;0.5263;
144.0000;1.1713;0.5379;
144.3000;1.1705;0.5449;
144.6000;1.1730;0.5449;
144.9000;1.1722;0.5425;
145.2000;1.1746;0.5472;
145.5000;1.1722;0.5449;
145.8000;1.1713;0.5449;
146.1000;1.1730;0.5472;
146.4000;1.1722;0.5425;
146.7000;1.1762;0.5449;
147.0000;1.1705;0.5449;
147.3000;1.1705;0.5425;
147.6000;1.1713;0.5425;
147.9000;1.1705;0.5402;
148.2000;1.1722;0.5425;
148.5000;1.1730;0.5449;
148.8000;1.1730;0.5472;
149.1000;1.1697;0.5425;
149.4000;1.1754;0.5495;
149.7000;1.1722;0.5472;
150.0000;1.1713;0.5472;
150.3000;1.1713;0.5541;
150.6000;1.1713;0.5588;
150.9000;1.1722;0.5588;
151.2000;1.1738;0.5564;
151.5000;1.1713;0.5564;
151.8000;1.1713;0.5588;
152.1000;1.1713;0.5611;
152.4000;1.1722;0.5611;
152.7000;1.1713;0.5541;
153.0000;1.1705;0.5495;
153.3000;1.1746;0.5518;
153.6000;1.1722;0.5472;
153.9000;1.1730;0.5425;
154.2000;1.1713;0.5402;
154.5000;1.1722;0.5449;
154.8000;1.1770;0.5611;
155.1000;1.1713;0.5495;
155.4000;1.1713;0.5472;
155.7000;1.1705;0.5449;
156.0000;1.1705;0.5518;
156.3000;1.1722;0.5564;
156.6000;1.1689;0.5495;
156.9000;1.1713;0.5518;
157.2000;1.1673;0.5449;
157.5000;1.1705;0.5541;
157.8000;1.1697;0.5518;
158.1000;1.1681;0.5449;
158.4000;1.1705;0.5425;
158.7000;1.1722;0.5449;
159.0000;1.1705;0.5541;
159.3000;1.1697;0.5564;
159.6000;1.1697;0.5564;
159.9000;1.1697;0.5611;
160.2000;1.1705;0.5634;
160.5000;1.1681;0.5495;
160.8000;1.1681;0.5495;
161.1000;1.1551;0.5078;
161.4000;1.1722;0.5425;
161.7000;1.1713;0.5425;
162.0000;1.1697;0.5425;
162.3000;1.1713;0.5425;
162.6000;1.1730;0.5472;
162.9000;1.1722;0.5518;
163.2000;1.1705;0.5564;
163.5000;1.1689;0.5425;
163.8000;1.1697;0.5518;
164.1000;1.1713;0.5472;
164.4000;1.1705;0.5472;
164.7000;1.1697;0.5402;
165.0000;1.1697;0.5402;
165.3000;1.1705;0.5425;
165.6000;1.1705;0.5379;
165.9000;1.1697;0.5309;
166.2000;1.1705;0.5356;
166.5000;1.1697;0.5402;
166.8000;1.1713;0.5449;
167.1000;1.1730;0.5449;
167.4000;1.1689;0.5379;
167.7000;1.1705;0.5402;
168.0000;1.1697;0.5402;
168.3000;1.1713;0.5449;
168.6000;1.1722;0.5541;
168.9000;1.1697;0.5495;
169.2000;1.1722;0.5541;
169.5000;1.1713;0.5541;
169.8000;1.1705;0.5564;
170.1000;1.1681;0.5564;
170.4000;1.1713;0.5634;
170.7000;1.1713;0.5657;
171.0000;1.1713;0.5704;
171.3000;1.1713;0.5820;
171.6000;1.1730;0.5866;
171.9000;1.1722;0.5796;
172.2000;1.1722;0.5704;
172.5000;1.1697;0.5611;
172.8000;1.1689;0.5425;
173.1000;1.1722;0.5564;
173.4000;1.1713;0.5541;
173.7000;1.1689;0.5472;
174.0000;1.1624;0.5356;
174.3000;1.1697;0.5564;
174.6000;1.1762;0.5727;
174.9000;1.1705;0.5564;
175.2000;1.1681;0.5518;
175.5000;1.1640;0.5379;
175.8000;1.1713;0.5564;
176.1000;1.1697;0.5472;
176.4000;1.1722;0.5495;
176.7000;1.1811;0.5657;
177.0000;1.1713;0.5402;
177.3000;1.1713;0.5402;
177.6000;1.1713;0.5449;
177.9000;1.1705;0.5402;
178.2000;1.1730;0.5425;
178.5000;1.1697;0.5449;
178.8000;1.1754;0.5449;
179.1000;1.1722;0.5379;
179.4000;1.1713;0.5402;
179.7000;1.1730;0.5402;
180.0000;1.1722;0.5356;
180.3000;1.1738;0.5309;
180.6000;1.1803;0.5495;
180.9000;1.1730;0.5286;
181.2000;1.1697;0.5217;
181.5000;1.1722;0.5263;
181.8000;1.1713;0.5309;
182.1000;1.1705;0.5286;
182.4000;1.1673;0.5217;
182.7000;1.1722;0.5356;
183.0000;1.1787;0.5588;
183.3000;1.1673;0.5425;
183.6000;1.1697;0.5425;
183.9000;1.1681;0.5402;
184.2000;1.1689;0.5472;
184.5000;1.1705;0.5449;
184.8000;1.1713;0.5472;
185.1000;1.1705;0.5449;
185.4000;1.1705;0.5425;
185.7000;1.1722;0.5472;
186.0000;1.1722;0.5518;
186.3000;1.1689;0.5425;
186.6000;1.1689;0.5449;
186.9000;1.1697;0.5495;
187.2000;1.1689;0.5518;
187.5000;1.1713;0.5518;
187.8000;1.1681;0.5541;
188.1000;1.1689;0.5541;
188.4000;1.1616;0.5286;
188.7000;1.1681;0.5425;
189.0000;1.1705;0.5402;
189.3000;1.1689;0.5402;
189.6000;1.1705;0.5495;
189.9000;1.1697;0.5518;
190.2000;1.1697;0.5449;
190.5000;1.1697;0.5356;
190.8000;1.1713;0.5333;
191.1000;1.1665;0.5309;
191.4000;1.1697;0.5449;
191.7000;1.1673;0.5379;
192.0000;1.1730;0.5518;
192.3000;1.1713;0.5564;
192.6000;1.1713;0.5611;
192.9000;1.1697;0.5611;
193.2000;1.1713;0.5541;
193.5000;1.1713;0.5564;
193.8000;1.1640;0.5472;
194.1000;1.1705;0.5611;
194.4000;1.1697;0.5634;
194.7000;1.1762;0.5750;
195.0000;1.1722;0.5634;
195.3000;1.1705;0.5611;
195.6000;1.1697;0.5564;
195.9000;1.1665;0.5495;
196.2000;1.1713;0.5564;
196.5000;1.1681;0.5564;
196.8000;1.1697;0.5634;
197.1000;1.1673;0.5564;
197.4000;1.1713;0.5611;
197.7000;1.1673;0.5518;
198.0000;1.1713;0.5657;
198.3000;1.1705;0.5657;
198.6000;1.1656;0.5472;
198.9000;1.1730;0.5634;
199.2000;1.1681;0.5541;
199.5000;1.1665;0.5495;
199.8000;1.1697;0.5634;
200.1000;1.1689;0.5704;
200.4000;1.1697;0.5657;
200.7000;1.1697;0.5657;
201.0000;1.1697;0.5634;
201.3000;1.1713;0.5634;
201.6000;1.1673;0.5449;
201.9000;1.1697;0.5634;
202.2000;1.1697;0.5796;
202.5000;1.1730;0.5843;
202.8000;1.1632;0.5564;
203.1000;1.1689;0.5727;
203.4000;1.1705;0.5773;
203.7000;1.1705;0.5680;
204.0000;1.1697;0.5564;
204.3000;1.1730;0.5588;
204.6000;1.1722;0.5472;
204.9000;1.1722;0.5402;
205.2000;1.1722;0.5472;
205.5000;1.1681;0.5425;
205.8000;1.1689;0.5518;
206.1000;1.1697;0.5495;
206.4000;1.1681;0.5425;
206.7000;1.1713;0.5495;
207.0000;1.1689;0.5425;
207.3000;1.1697;0.5449;
207.6000;1.1697;0.5518;
207.9000;1.1689;0.5472;
208.2000;1.1697;0.5495;
208.5000;1.1689;0.5541;
208.8000;1.1697;0.5495;
209.1000;1.1689;0.5449;
209.4000;1.1689;0.5425;
209.7000;1.1689;0.5449;
210.0000;1.1689;0.5495;
210.3000;1.1713;0.5611;
210.6000;1.1697;0.5634;
210.9000;1.1689;0.5564;
211.2000;1.1713;0.5611;
211.5000;1.1705;0.5611;
211.8000;1.1730;0.5634;
212.1000;1.1713;0.5541;
212.4000;1.1697;0.5588;
212.7000;1.1713;0.5588;
213.0000;1.1705;0.5634;
213.3000;1.1705;0.5657;
213.6000;1.1697;0.5634;
213.9000;1.1722;0.5704;
214.2000;1.1713;0.5657;
214.5000;1.1697;0.5634;
214.8000;1.1689;0.5611;
215.1000;1.1697;0.5611;
215.4000;1.1713;0.5634;
215.7000;1.1689;0.5564;
216.0000;1.1705;0.5541;
216.3000;1.1689;0.5541;
216.6000;1.1705;0.5518;
216.9000;1.1697;0.5518;
217.2000;1.1705;0.5472;
217.5000;1.1705;0.5518;
217.8000;1.1689;0.5425;
218.1000;1.1689;0.5402;
218.4000;1.1689;0.5356;
218.7000;1.1689;0.5425;
219.0000;1.1665;0.5425;
219.3000;1.1722;0.5588;
219.6000;1.1689;0.5495;
219.9000;1.1681;0.5564;
220.2000;1.1681;0.5680;
220.5000;1.1697;0.5588;
220.8000;1.1681;0.5518;
221.1000;1.1673;0.5472;
221.4000;1.1689;0.5518;
221.7000;1.1697;0.5611;
222.0000;1.1689;0.5611;
222.3000;1.1681;0.5472;
222.6000;1.1697;0.5541;
222.9000;1.1705;0.5611;
223.2000;1.1697;0.5564;
223.5000;1.1705;0.5588;
223.8000;1.1697;0.5495;
224.1000;1.1697;0.5472;
224.4000;1.1722;0.5518;
224.7000;1.1697;0.5472;
225.0000;1.1697;0.5449;
225.3000;1.1673;0.5449;
225.6000;1.1697;0.5541;
225.9000;1.1689;0.5402;
226.2000;1.1697;0.5425;
226.5000;1.1689;0.5425;
226.8000;1.1689;0.5379;
227.1000;1.1705;0.5333;
227.4000;1.1689;0.5309;
227.7000;1.1689;0.5263;
228.0000;1.1705;0.5379;
228.3000;1.1713;0.5425;
228.6000;1.1697;0.5425;
228.9000;1.1681;0.5425;
229.2000;1.1689;0.5402;
229.5000;1.1697;0.5425;
229.8000;1.1681;0.5495;
230.1000;1.1681;0.5472;
230.4000;1.1673;0.5449;
230.7000;1.1665;0.5425;
231.0000;1.1665;0.5495;
231.3000;1.1591;0.5333;
231.6000;1.1673;0.5472;
231.9000;1.1689;0.5541;
232.2000;1.1681;0.5541;
232.5000;1.1640;0.5518;
232.8000;1.1689;0.5680;
233.1000;1.1705;0.5750;
233.4000;1.1697;0.5704;
233.7000;1.1705;0.5680;
234.0000;1.1697;0.5657;
234.3000;1.1705;0.5564;
234.6000;1.1722;0.5588;
234.9000;1.1705;0.5495;
235.2000;1.1689;0.5472;
235.5000;1.1689;0.5472;
235.8000;1.1705;0.5495;
236.1000;1.1713;0.5518;
236.4000;1.1705;0.5472;
236.7000;1.1730;0.5564;
237.0000;1.1697;0.5425;
237.3000;1.1713;0.5541;
237.6000;1.1770;0.5704;
237.9000;1.1656;0.5472;
238.2000;1.1689;0.5495;
238.5000;1.1705;0.5472;
238.8000;1.1681;0.5472;
239.1000;1.1697;0.5518;
239.4000;1.1705;0.5564;
239.7000;1.1681;0.5541;
240.0000;1.1779;0.5680;
240.3000;1.1689;0.5564;
240.6000;1.1697;0.5541;
240.9000;1.1697;0.5472;
241.2000;1.1656;0.5425;
241.5000;1.1689;0.5425;
241.8000;1.1681;0.5449;
242.1000;1.1697;0.5495;
242.4000;1.1722;0.5564;
242.7000;1.1689;0.5425;
243.0000;1.1673;0.5425;
243.3000;1.1722;0.5634;
243.6000;1.1689;0.5634;
243.9000;1.1705;0.5657;
244.2000;1.1673;0.5634;
244.5000;1.1681;0.5564;
244.8000;1.1616;0.5449;
245.1000;1.1705;0.5611;
245.4000;1.1665;0.5495;
245.7000;1.1689;0.5472;
246.0000;1.1705;0.5356;
246.3000;1.1632;0.5170;
246.6000;1.1665;0.5425;
246.9000;1.1673;0.5449;
247.2000;1.1681;0.5425;
247.5000;1.1640;0.5333;
247.8000;1.1673;0.5425;
248.1000;1.1697;0.5541;
248.4000;1.1673;0.5425;
248.7000;1.1689;0.5518;
249.0000;1.1681;0.5518;
249.3000;1.1624;0.5425;
249.6000;1.1689;0.5657;
249.9000;1.1656;0.5611;
250.2000;1.1689;0.5657;
250.5000;1.1689;0.5704;
250.8000;1.1738;0.5866;
251.1000;1.1681;0.5704;
251.4000;1.1705;0.5657;
251.7000;1.1673;0.5588;
252.0000;1.1681;0.5588;
252.3000;1.1673;0.5541;
252.6000;1.1689;0.5518;
252.9000;1.1689;0.5564;
253.2000;1.1681;0.5472;
253.5000;1.1705;0.5402;
253.8000;1.1689;0.5333;
254.1000;1.1673;0.5379;
254.4000;1.1616;0.5309;
254.7000;1.1689;0.5449;
255.0000;1.1689;0.5518;
255.3000;1.1762;0.5704;
255.6000;1.1681;0.5634;
255.9000;1.1673;0.5680;
256.2000;1.1689;0.5611;
256.5000;1.1681;0.5588;
256.8000;1.1697;0.5588;
257.1000;1.1681;0.5611;
257.4000;1.1689;0.5588;
257.7000;1.1689;0.5588;
258.0000;1.1665;0.5541;
258.3000;1.1689;0.5564;
258.6000;1.1673;0.5518;
258.9000;1.1705;0.5634;
259.2000;1.1689;0.5704;
259.5000;1.1681;0.5773;
259.8000;1.1705;0.5750;
260.1000;1.1697;0.5727;
260.4000;1.1713;0.5750;
260.7000;1.1705;0.5611;
261.0000;1.1689;0.5564;
261.3000;1.1705;0.5564;
261.6000;1.1697;0.5518;
261.9000;1.1697;0.5472;
262.2000;1.1665;0.5472;
262.5000;1.1681;0.5449;
262.8000;1.1624;0.5240;
263.1000;1.1730;0.5541;
263.4000;1.1673;0.5402;
263.7000;1.1705;0.5425;
264.0000;1.1681;0.5356;
264.3000;1.1681;0.5286;
264.6000;1.1705;0.5333;
264.9000;1.1673;0.5286;
265.2000;1.1713;0.5449;
265.5000;1.1697;0.5449;
265.8000;1.1673;0.5472;
266.1000;1.1673;0.5518;
266.4000;1.1648;0.5449;
266.7000;1.1697;0.5588;
267.0000;1.1738;0.5680;
267.3000;1.1656;0.5449;
267.6000;1.1689;0.5472;
267.9000;1.1673;0.5495;
268.2000;1.1648;0.5379;
268.5000;1.1656;0.5449;
268.8000;1.1681;0.5564;
269.1000;1.1665;0.5541;
269.4000;1.1730;0.5518;
269.7000;1.1746;0.5518;
270.0000;1.1656;0.5333;
270.3000;1.1656;0.5263;
270.6000;1.1689;0.5402;
270.9000;1.1673;0.5425;
271.2000;1.1697;0.5425;
271.5000;1.1697;0.5379;
271.8000;1.1705;0.5449;
272.1000;1.1705;0.5495;
272.4000;1.1689;0.5472;
272.7000;1.1689;0.5425;
273.0000;1.1673;0.5379;
273.3000;1.1640;0.5286;
273.6000;1.1738;0.5541;
273.9000;1.1689;0.5425;
274.2000;1.1705;0.5449;
274.5000;1.1722;0.5518;
274.8000;1.1705;0.5449;
275.1000;1.1697;0.5356;
275.4000;1.1673;0.5356;
275.7000;1.1738;0.5541;
276.0000;1.1689;0.5495;
276.3000;1.1648;0.5402;
276.6000;1.1681;0.5518;
276.9000;1.1681;0.5518;
277.2000;1.1665;0.5518;
277.5000;1.1681;0.5472;
277.8000;1.1656;0.5356;
278.1000;1.1673;0.5402;
278.4000;1.1673;0.5425;
278.7000;1.1673;0.5402;
279.0000;1.1665;0.5449;
279.3000;1.1673;0.5402;
279.6000;1.1673;0.5472;
279.9000;1.1681;0.5518;
280.2000;1.1673;0.5472;
280.5000;1.1689;0.5472;
280.8000;1.1640;0.5379;
281.1000;1.1689;0.5541;
281.4000;1.1681;0.5495;
281.7000;1.1681;0.5449;
282.0000;1.1697;0.5402;
282.3000;1.1713;0.5472;
282.6000;1.1689;0.5356;
282.9000;1.1681;0.5356;
283.2000;1.1689;0.5449;
283.5000;1.1681;0.5402;
283.8000;1.1673;0.5472;
284.1000;1.1697;0.5541;
284.4000;1.1673;0.5472;
284.7000;1.1689;0.5472;
285.0000;1.1648;0.5356;
285.3000;1.1632;0.5379;
285.6000;1.1689;0.5518;
285.9000;1.1665;0.5541;
286.2000;1.1689;0.5611;
286.5000;1.1673;0.5634;
286.8000;1.1681;0.5611;
287.1000;1.1713;0.5588;
287.4000;1.1689;0.5425;
287.7000;1.1697;0.5472;
288.0000;1.1697;0.5472;
288.3000;1.1673;0.5449;
288.6000;1.1689;0.5425;
288.9000;1.1681;0.5495;
289.2000;1.1722;0.5611;
289.5000;1.1656;0.5449;
289.8000;1.1681;0.5564;
290.1000;1.1640;0.5495;
290.4000;1.1705;0.5657;
290.7000;1.1656;0.5541;
291.0000;1.1681;0.5541;
291.3000;1.1689;0.5495;
291.6000;1.1681;0.5425;
291.9000;1.1705;0.5356;
292.2000;1.1681;0.5379;
292.5000;1.1681;0.5379;
292.8000;1.1689;0.5309;
293.1000;1.1673;0.5333;
293.4000;1.1754;0.5495;
293.7000;1.1681;0.5333;
294.0000;1.1681;0.5240;
294.3000;1.1673;0.5309;
294.6000;1.1705;0.5333;
294.9000;1.1738;0.5449;
295.2000;1.1665;0.5170;
295.5000;1.1640;0.5217;
295.8000;1.1681;0.5379;
296.1000;1.1673;0.5356;
296.4000;1.1697;0.5379;
296.7000;1.1689;0.5333;
297.0000;1.1648;0.5263;
297.3000;1.1689;0.5449;
297.6000;1.1697;0.5495;
297.9000;1.1681;0.5472;
298.2000;1.1673;0.5472;
298.5000;1.1665;0.5425;
298.8000;1.1608;0.5217;
299.1000;1.1697;0.5402;
299.4000;1.1697;0.5449;
299.7000;1.1681;0.5564;
300.0000;1.1673;0.5588;
300.3000;1.1673;0.5472;
300.6000;1.1681;0.5449;
300.9000;1.1689;0.5518;
301.2000;1.1665;0.5425;
301.5000;1.1673;0.5425;
301.8000;1.1665;0.5449;
302.1000;1.1673;0.5518;
302.4000;1.1656;0.5518;
302.7000;1.1689;0.5588;
303.0000;1.1665;0.5564;
303.3000;1.1681;0.5518;
303.6000;1.1665;0.5449;
303.9000;1.1697;0.5472;
304.2000;1.1681;0.5402;
304.5000;1.1754;0.5588;
304.8000;1.1673;0.5449;
305.1000;1.1673;0.5449;
305.4000;1.1681;0.5356;
305.7000;1.1681;0.5333;
306.0000;1.1681;0.5379;
306.3000;1.1705;0.5379;
306.6000;1.1746;0.5449;
306.9000;1.1681;0.5309;
307.2000;1.1705;0.5379;
307.5000;1.1665;0.5240;
307.8000;1.1697;0.5240;
308.1000;1.1665;0.5147;
308.4000;1.1689;0.5240;
308.7000;1.1665;0.5263;
309.0000;1.1624;0.5263;
309.3000;1.1689;0.5472;
309.6000;1.1673;0.5356;
309.9000;1.1697;0.5379;
310.2000;1.1681;0.5309;
310.5000;1.1673;0.5263;
310.8000;1.1689;0.5333;
