time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3468;1.2311;
49.5000;0.3525;1.2486;
49.8000;0.3533;1.2561;
50.1000;0.3541;1.2611;
50.4000;0.3533;1.2586;
50.7000;0.3533;1.2611;
51.0000;0.3533;1.2561;
51.3000;0.3541;1.2536;
51.6000;0.3639;1.2811;
51.9000;0.3541;1.2636;
52.2000;0.3557;1.2736;
52.5000;0.3541;1.2736;
52.8000;0.3557;1.2761;
53.1000;0.3533;1.2736;
53.4000;0.3549;1.2761;
53.7000;0.3533;1.2736;
54.0000;0.3557;1.2786;
54.3000;0.3565;1.2811;
54.6000;0.3541;1.2761;
54.9000;0.3541;1.2736;
55.2000;0.3606;1.2935;
55.5000;0.3549;1.2761;
55.8000;0.3541;1.2786;
56.1000;0.3573;1.2860;
56.4000;0.3565;1.2711;
56.7000;0.3573;1.2586;
57.0000;0.3557;1.2536;
57.3000;0.3549;1.2611;
57.6000;0.3573;1.2711;
57.9000;0.3557;1.2686;
58.2000;0.3565;1.2661;
58.5000;0.3582;1.2761;
58.8000;0.3557;1.2711;
59.1000;0.3549;1.2686;
59.4000;0.3549;1.2711;
59.7000;0.3573;1.2711;
60.0000;0.3541;1.2661;
60.3000;0.3565;1.2711;
60.6000;0.3582;1.2786;
60.9000;0.3557;1.2661;
61.2000;0.3573;1.2661;
61.5000;0.3541;1.2586;
61.8000;0.3557;1.2536;
62.1000;0.3549;1.2561;
62.4000;0.3460;1.2361;
62.7000;0.3582;1.2561;
63.0000;0.3549;1.2536;
63.3000;0.3508;1.2436;
63.6000;0.3541;1.2486;
63.9000;0.3582;1.2586;
64.2000;0.3565;1.2561;
64.5000;0.3500;1.2436;
64.8000;0.3533;1.2511;
65.1000;0.3541;1.2486;
65.4000;0.3573;1.2511;
65.7000;0.3541;1.2486;
66.0000;0.3557;1.2461;
66.3000;0.3541;1.2511;
66.6000;0.3557;1.2511;
66.9000;0.3565;1.2536;
67.2000;0.3557;1.2536;
67.5000;0.3573;1.2561;
67.8000;0.3606;1.2686;
68.1000;0.3508;1.2361;
68.4000;0.3565;1.2411;
68.7000;0.3533;1.2261;
69.0000;0.3549;1.2361;
69.3000;0.3573;1.2436;
69.6000;0.3565;1.2461;
69.9000;0.3525;1.2336;
70.2000;0.3549;1.2486;
70.5000;0.3541;1.2461;
70.8000;0.3557;1.2436;
71.1000;0.3557;1.2336;
71.4000;0.3541;1.2336;
71.7000;0.3541;1.2286;
72.0000;0.3541;1.2286;
72.3000;0.3549;1.2411;
72.6000;0.3533;1.2411;
72.9000;0.3549;1.2486;
73.2000;0.3557;1.2436;
73.5000;0.3565;1.2461;
73.8000;0.3549;1.2461;
74.1000;0.3541;1.2486;
74.4000;0.3573;1.2536;
74.7000;0.3549;1.2561;
75.0000;0.3557;1.2561;
75.3000;0.3541;1.2486;
75.6000;0.3549;1.2511;
75.9000;0.3590;1.2536;
76.2000;0.3565;1.2511;
76.5000;0.3525;1.2436;
76.8000;0.3565;1.2536;
77.1000;0.3557;1.2511;
77.4000;0.3565;1.2511;
77.7000;0.3590;1.2561;
78.0000;0.3557;1.2561;
78.3000;0.3557;1.2636;
78.6000;0.3630;1.2811;
78.9000;0.3549;1.2636;
79.2000;0.3573;1.2661;
79.5000;0.3557;1.2611;
79.8000;0.3541;1.2636;
80.1000;0.3541;1.2636;
80.4000;0.3508;1.2561;
80.7000;0.3549;1.2661;
81.0000;0.3557;1.2611;
81.3000;0.3549;1.2611;
81.6000;0.3557;1.2686;
81.9000;0.3533;1.2636;
82.2000;0.3541;1.2661;
82.5000;0.3549;1.2611;
82.8000;0.3557;1.2586;
83.1000;0.3598;1.2686;
83.4000;0.3590;1.2711;
83.7000;0.3565;1.2611;
84.0000;0.3565;1.2661;
84.3000;0.3557;1.2661;
84.6000;0.3565;1.2711;
84.9000;0.3492;1.2461;
85.2000;0.3565;1.2736;
85.5000;0.3647;1.2935;
85.8000;0.3582;1.2686;
86.1000;0.3557;1.2611;
86.4000;0.3549;1.2711;
86.7000;0.3516;1.2711;
87.0000;0.3541;1.2711;
87.3000;0.3557;1.2786;
87.6000;0.3541;1.2786;
87.9000;0.3508;1.2611;
88.2000;0.3557;1.2686;
88.5000;0.3525;1.2636;
88.8000;0.3516;1.2611;
89.1000;0.3541;1.2711;
89.4000;0.3549;1.2736;
89.7000;0.3557;1.2686;
90.0000;0.3590;1.2761;
90.3000;0.3557;1.2761;
90.6000;0.3549;1.2711;
90.9000;0.3557;1.2736;
91.2000;0.3565;1.2835;
91.5000;0.3541;1.2835;
91.8000;0.3541;1.2811;
92.1000;0.3541;1.2835;
92.4000;0.3565;1.2885;
92.7000;0.3565;1.2860;
93.0000;0.3557;1.2736;
93.3000;0.3573;1.2835;
93.6000;0.3606;1.2985;
93.9000;0.3590;1.2885;
94.2000;0.3565;1.2786;
94.5000;0.3557;1.2761;
94.8000;0.3573;1.2811;
95.1000;0.3655;1.2960;
95.4000;0.3606;1.2736;
95.7000;0.3557;1.2636;
96.0000;0.3541;1.2611;
96.3000;0.3573;1.2736;
96.6000;0.3590;1.2885;
96.9000;0.3541;1.2736;
97.2000;0.3565;1.2736;
97.5000;0.3549;1.2761;
97.8000;0.3533;1.2835;
98.1000;0.3573;1.2885;
98.4000;0.3549;1.2761;
98.7000;0.3549;1.2736;
99.0000;0.3533;1.2711;
99.3000;0.3557;1.2935;
99.6000;0.3516;1.2761;
99.9000;0.3549;1.2835;
100.2000;0.3565;1.2786;
100.5000;0.3549;1.2761;
100.8000;0.3533;1.2761;
101.1000;0.3614;1.2985;
101.4000;0.3565;1.2860;
101.7000;0.3533;1.2761;
102.0000;0.3549;1.2761;
102.3000;0.3557;1.2736;
102.6000;0.3549;1.2736;
102.9000;0.3541;1.2661;
103.2000;0.3573;1.2761;
103.5000;0.3541;1.2636;
103.8000;0.3557;1.2686;
104.1000;0.3565;1.2711;
104.4000;0.3541;1.2686;
104.7000;0.3565;1.2736;
105.0000;0.3582;1.2761;
105.3000;0.3582;1.2611;
105.6000;0.3557;1.2511;
105.9000;0.3541;1.2486;
106.2000;0.3557;1.2486;
106.5000;0.3598;1.2686;
106.8000;0.3598;1.2761;
107.1000;0.3557;1.2636;
107.4000;0.3484;1.2461;
107.7000;0.3533;1.2586;
108.0000;0.3565;1.2711;
108.3000;0.3549;1.2761;
108.6000;0.3549;1.2736;
108.9000;0.3557;1.2686;
109.2000;0.3582;1.2786;
109.5000;0.3541;1.2636;
109.8000;0.3541;1.2686;
110.1000;0.3557;1.2786;
110.4000;0.3565;1.2736;
110.7000;0.3492;1.2611;
111.0000;0.3484;1.2536;
111.3000;0.3533;1.2736;
111.6000;0.3565;1.2786;
111.9000;0.3614;1.2860;
112.2000;0.3541;1.2636;
112.5000;0.3541;1.2711;
112.8000;0.3533;1.2661;
113.1000;0.3557;1.2661;
113.4000;0.3557;1.2561;
113.7000;0.3565;1.2561;
114.0000;0.3557;1.2586;
114.3000;0.3565;1.2611;
114.6000;0.3565;1.2561;
114.9000;0.3565;1.2486;
115.2000;0.3582;1.2486;
115.5000;0.3582;1.2411;
115.8000;0.3565;1.2411;
116.1000;0.3573;1.2411;
116.4000;0.3565;1.2461;
116.7000;0.3598;1.2536;
117.0000;0.3565;1.2486;
117.3000;0.3565;1.2511;
117.6000;0.3525;1.2461;
117.9000;0.3557;1.2586;
118.2000;0.3557;1.2511;
118.5000;0.3565;1.2461;
118.8000;0.3549;1.2461;
119.1000;0.3647;1.2761;
119.4000;0.3590;1.2536;
119.7000;0.3582;1.2611;
120.0000;0.3443;1.2261;
120.3000;0.3549;1.2511;
120.6000;0.3565;1.2611;
120.9000;0.3565;1.2711;
121.2000;0.3516;1.2686;
121.5000;0.3598;1.2935;
121.8000;0.3557;1.2910;
122.1000;0.3557;1.2711;
122.4000;0.3565;1.2711;
122.7000;0.3549;1.2686;
123.0000;0.3573;1.2761;
123.3000;0.3573;1.2711;
123.6000;0.3573;1.2711;
123.9000;0.3606;1.2835;
124.2000;0.3639;1.2985;
124.5000;0.3557;1.2885;
124.8000;0.3549;1.2860;
125.1000;0.3549;1.2786;
125.4000;0.3573;1.2835;
125.7000;0.3582;1.2885;
126.0000;0.3655;1.3135;
126.3000;0.3573;1.2910;
126.6000;0.3565;1.2860;
126.9000;0.3573;1.2860;
127.2000;0.3582;1.2786;
127.5000;0.3573;1.2736;
127.8000;0.3557;1.2711;
128.1000;0.3557;1.2736;
128.4000;0.3565;1.2786;
128.7000;0.3557;1.2711;
129.0000;0.3557;1.2711;
129.3000;0.3541;1.2661;
129.6000;0.3549;1.2761;
129.9000;0.3565;1.2761;
130.2000;0.3557;1.2811;
130.5000;0.3533;1.2711;
130.8000;0.3533;1.2761;
131.1000;0.3557;1.2860;
131.4000;0.3565;1.2935;
131.7000;0.3541;1.2910;
132.0000;0.3565;1.2960;
132.3000;0.3573;1.2935;
132.6000;0.3541;1.2885;
132.9000;0.3557;1.2910;
133.2000;0.3549;1.2910;
133.5000;0.3557;1.2860;
133.8000;0.3582;1.2885;
134.1000;0.3549;1.2860;
134.4000;0.3565;1.2885;
134.7000;0.3557;1.2835;
135.0000;0.3565;1.2811;
135.3000;0.3492;1.2686;
135.6000;0.3549;1.2786;
135.9000;0.3541;1.2736;
136.2000;0.3549;1.2686;
136.5000;0.3573;1.2711;
136.8000;0.3582;1.2811;
137.1000;0.3557;1.2761;
137.4000;0.3557;1.2736;
137.7000;0.3573;1.2786;
138.0000;0.3557;1.2761;
138.3000;0.3557;1.2661;
138.6000;0.3590;1.2761;
138.9000;0.3582;1.2736;
139.2000;0.3573;1.2736;
139.5000;0.3557;1.2761;
139.8000;0.3533;1.2811;
140.1000;0.3557;1.2935;
140.4000;0.3557;1.2935;
140.7000;0.3582;1.3060;
141.0000;0.3549;1.3010;
141.3000;0.3541;1.3110;
141.6000;0.3557;1.3085;
141.9000;0.3573;1.3135;
142.2000;0.3557;1.3060;
142.5000;0.3533;1.3010;
142.8000;0.3533;1.2985;
143.1000;0.3557;1.2935;
143.4000;0.3525;1.2910;
143.7000;0.3549;1.2935;
144.0000;0.3582;1.2860;
144.3000;0.3565;1.2860;
144.6000;0.3549;1.2736;
144.9000;0.3541;1.2811;
145.2000;0.3549;1.2811;
145.5000;0.3533;1.2761;
145.8000;0.3565;1.2711;
146.1000;0.3549;1.2636;
146.4000;0.3557;1.2636;
146.7000;0.3565;1.2736;
147.0000;0.3565;1.2736;
147.3000;0.3549;1.2661;
147.6000;0.3573;1.2661;
147.9000;0.3565;1.2611;
148.2000;0.3606;1.2711;
148.5000;0.3508;1.2586;
148.8000;0.3549;1.2661;
149.1000;0.3565;1.2711;
149.4000;0.3590;1.2761;
149.7000;0.3573;1.2686;
150.0000;0.3557;1.2536;
150.3000;0.3549;1.2586;
150.6000;0.3565;1.2686;
150.9000;0.3590;1.2711;
151.2000;0.3565;1.2686;
151.5000;0.3573;1.2661;
151.8000;0.3565;1.2686;
152.1000;0.3508;1.2536;
152.4000;0.3557;1.2711;
152.7000;0.3533;1.2686;
153.0000;0.3549;1.2736;
153.3000;0.3492;1.2536;
153.6000;0.3533;1.2611;
153.9000;0.3500;1.2611;
154.2000;0.3590;1.2910;
154.5000;0.3557;1.2786;
154.8000;0.3541;1.2711;
155.1000;0.3557;1.2736;
155.4000;0.3557;1.2736;
155.7000;0.3630;1.2910;
156.0000;0.3606;1.2811;
156.3000;0.3557;1.2736;
156.6000;0.3565;1.2786;
156.9000;0.3557;1.2761;
157.2000;0.3573;1.2786;
157.5000;0.3557;1.2736;
157.8000;0.3549;1.2711;
158.1000;0.3573;1.2786;
158.4000;0.3565;1.2811;
158.7000;0.3614;1.3110;
159.0000;0.3590;1.3160;
159.3000;0.3582;1.3035;
159.6000;0.3573;1.2960;
159.9000;0.3573;1.2985;
160.2000;0.3549;1.2985;
160.5000;0.3549;1.2985;
160.8000;0.3573;1.3010;
161.1000;0.3541;1.2885;
161.4000;0.3541;1.2686;
161.7000;0.3525;1.2736;
162.0000;0.3557;1.2860;
162.3000;0.3557;1.2960;
162.6000;0.3565;1.2985;
162.9000;0.3557;1.2885;
163.2000;0.3573;1.2910;
163.5000;0.3565;1.2985;
163.8000;0.3557;1.2985;
164.1000;0.3557;1.2985;
164.4000;0.3565;1.3160;
164.7000;0.3655;1.3510;
165.0000;0.3557;1.3235;
165.3000;0.3582;1.3210;
165.6000;0.3557;1.3085;
165.9000;0.3557;1.2985;
166.2000;0.3639;1.3085;
166.5000;0.3533;1.2910;
166.8000;0.3557;1.2885;
167.1000;0.3549;1.2811;
167.4000;0.3557;1.2860;
167.7000;0.3533;1.2835;
168.0000;0.3565;1.2835;
168.3000;0.3557;1.2761;
168.6000;0.3557;1.2835;
168.9000;0.3541;1.2811;
169.2000;0.3533;1.2885;
169.5000;0.3565;1.2910;
169.8000;0.3541;1.2835;
170.1000;0.3557;1.2885;
170.4000;0.3549;1.2786;
170.7000;0.3541;1.2786;
171.0000;0.3557;1.2860;
171.3000;0.3557;1.2910;
171.6000;0.3541;1.2910;
171.9000;0.3557;1.2960;
172.2000;0.3549;1.2910;
172.5000;0.3557;1.2885;
172.8000;0.3557;1.2811;
173.1000;0.3549;1.2811;
173.4000;0.3541;1.2860;
173.7000;0.3549;1.2885;
174.0000;0.3541;1.2885;
174.3000;0.3598;1.2935;
174.6000;0.3582;1.2910;
174.9000;0.3565;1.2885;
175.2000;0.3557;1.2885;
175.5000;0.3484;1.2736;
175.8000;0.3557;1.2960;
176.1000;0.3565;1.2985;
176.4000;0.3541;1.2985;
176.7000;0.3525;1.2811;
177.0000;0.3549;1.2960;
177.3000;0.3557;1.2885;
177.6000;0.3541;1.2885;
177.9000;0.3541;1.2835;
178.2000;0.3549;1.2786;
178.5000;0.3606;1.2885;
178.8000;0.3582;1.2835;
179.1000;0.3565;1.2860;
179.4000;0.3557;1.2811;
179.7000;0.3565;1.2860;
180.0000;0.3573;1.2835;
180.3000;0.3582;1.2910;
180.6000;0.3533;1.2811;
180.9000;0.3557;1.2935;
181.2000;0.3557;1.3085;
181.5000;0.3557;1.3110;
181.8000;0.3549;1.3085;
182.1000;0.3557;1.3010;
182.4000;0.3565;1.2960;
182.7000;0.3557;1.2885;
183.0000;0.3533;1.2860;
183.3000;0.3549;1.2910;
183.6000;0.3622;1.3210;
183.9000;0.3557;1.3110;
184.2000;0.3573;1.3085;
184.5000;0.3565;1.3110;
184.8000;0.3565;1.3110;
185.1000;0.3565;1.3185;
185.4000;0.3557;1.3185;
185.7000;0.3606;1.3235;
186.0000;0.3557;1.3110;
186.3000;0.3557;1.3085;
186.6000;0.3573;1.3085;
186.9000;0.3557;1.3035;
187.2000;0.3557;1.3010;
187.5000;0.3573;1.2935;
187.8000;0.3614;1.3110;
188.1000;0.3582;1.2985;
188.4000;0.3557;1.2960;
188.7000;0.3565;1.3010;
189.0000;0.3582;1.3085;
189.3000;0.3573;1.3085;
189.6000;0.3557;1.2960;
189.9000;0.3557;1.2960;
190.2000;0.3573;1.2985;
190.5000;0.3541;1.2910;
190.8000;0.3541;1.2910;
191.1000;0.3557;1.3010;
191.4000;0.3573;1.2985;
191.7000;0.3549;1.2985;
192.0000;0.3549;1.2985;
192.3000;0.3590;1.3085;
192.6000;0.3573;1.3060;
192.9000;0.3557;1.2985;
193.2000;0.3598;1.3035;
193.5000;0.3549;1.2860;
193.8000;0.3525;1.2786;
194.1000;0.3557;1.2860;
194.4000;0.3557;1.2835;
194.7000;0.3565;1.2860;
195.0000;0.3573;1.2885;
195.3000;0.3557;1.3010;
195.6000;0.3549;1.3135;
195.9000;0.3565;1.3085;
196.2000;0.3492;1.2910;
196.5000;0.3606;1.3210;
196.8000;0.3533;1.2935;
197.1000;0.3565;1.2935;
197.4000;0.3565;1.2885;
197.7000;0.3533;1.2885;
198.0000;0.3541;1.2885;
198.3000;0.3557;1.2910;
198.6000;0.3549;1.2860;
198.9000;0.3541;1.2811;
199.2000;0.3549;1.2860;
199.5000;0.3500;1.2761;
199.8000;0.3541;1.2935;
200.1000;0.3533;1.2935;
200.4000;0.3549;1.3010;
200.7000;0.3525;1.2910;
201.0000;0.3451;1.2711;
201.3000;0.3573;1.2985;
201.6000;0.3468;1.2736;
201.9000;0.3549;1.2960;
202.2000;0.3508;1.2885;
202.5000;0.3541;1.3010;
202.8000;0.3630;1.3310;
203.1000;0.3516;1.3085;
203.4000;0.3573;1.3160;
203.7000;0.3557;1.3085;
204.0000;0.3541;1.3035;
204.3000;0.3549;1.3135;
204.6000;0.3541;1.3210;
204.9000;0.3565;1.3160;
205.2000;0.3557;1.3085;
205.5000;0.3549;1.3035;
205.8000;0.3565;1.2960;
206.1000;0.3557;1.2960;
206.4000;0.3549;1.2985;
206.7000;0.3582;1.3135;
207.0000;0.3557;1.3160;
207.3000;0.3582;1.3185;
207.6000;0.3565;1.3135;
207.9000;0.3622;1.3260;
208.2000;0.3557;1.3085;
208.5000;0.3565;1.3135;
208.8000;0.3557;1.3060;
209.1000;0.3525;1.3010;
209.4000;0.3565;1.3110;
209.7000;0.3476;1.2885;
210.0000;0.3565;1.3035;
210.3000;0.3541;1.2935;
210.6000;0.3549;1.2935;
210.9000;0.3565;1.2960;
211.2000;0.3557;1.2985;
211.5000;0.3549;1.2885;
211.8000;0.3565;1.2935;
212.1000;0.3598;1.3085;
212.4000;0.3565;1.2960;
212.7000;0.3557;1.2835;
213.0000;0.3614;1.3035;
213.3000;0.3573;1.2835;
213.6000;0.3565;1.2761;
213.9000;0.3573;1.2811;
214.2000;0.3573;1.2811;
214.5000;0.3541;1.2761;
214.8000;0.3557;1.2786;
215.1000;0.3533;1.2711;
215.4000;0.3541;1.2811;
215.7000;0.3541;1.2835;
216.0000;0.3549;1.2860;
216.3000;0.3500;1.2786;
216.6000;0.3533;1.2811;
216.9000;0.3557;1.2835;
217.2000;0.3525;1.2786;
217.5000;0.3557;1.2835;
217.8000;0.3533;1.2711;
218.1000;0.3541;1.2786;
218.4000;0.3549;1.2910;
218.7000;0.3549;1.2910;
219.0000;0.3557;1.2910;
219.3000;0.3541;1.2885;
219.6000;0.3573;1.3010;
219.9000;0.3557;1.2910;
220.2000;0.3516;1.2885;
220.5000;0.3533;1.2960;
220.8000;0.3557;1.3060;
221.1000;0.3557;1.3110;
221.4000;0.3525;1.3010;
221.7000;0.3590;1.3110;
222.0000;0.3549;1.2935;
222.3000;0.3557;1.3010;
222.6000;0.3508;1.2885;
222.9000;0.3573;1.3035;
223.2000;0.3606;1.3160;
223.5000;0.3525;1.3035;
223.8000;0.3573;1.3135;
224.1000;0.3557;1.3010;
224.4000;0.3549;1.3010;
224.7000;0.3541;1.2960;
225.0000;0.3565;1.3010;
225.3000;0.3468;1.2835;
225.6000;0.3541;1.2960;
225.9000;0.3590;1.3085;
226.2000;0.3549;1.3010;
226.5000;0.3565;1.3010;
226.8000;0.3590;1.3060;
227.1000;0.3541;1.3010;
227.4000;0.3541;1.3135;
227.7000;0.3549;1.3135;
228.0000;0.3541;1.3110;
228.3000;0.3541;1.3110;
228.6000;0.3557;1.3160;
228.9000;0.3630;1.3235;
229.2000;0.3557;1.2985;
229.5000;0.3549;1.2985;
229.8000;0.3606;1.3085;
230.1000;0.3557;1.2910;
230.4000;0.3549;1.2835;
230.7000;0.3541;1.2860;
231.0000;0.3541;1.2885;
231.3000;0.3565;1.2935;
231.6000;0.3549;1.2935;
231.9000;0.3557;1.3035;
232.2000;0.3557;1.2935;
232.5000;0.3557;1.2885;
232.8000;0.3557;1.2860;
233.1000;0.3557;1.2786;
233.4000;0.3549;1.2786;
233.7000;0.3549;1.2960;
234.0000;0.3582;1.3110;
234.3000;0.3565;1.3110;
234.6000;0.3565;1.3160;
234.9000;0.3557;1.3210;
235.2000;0.3582;1.3185;
235.5000;0.3541;1.3110;
235.8000;0.3557;1.3085;
236.1000;0.3557;1.3185;
236.4000;0.3549;1.3235;
236.7000;0.3557;1.3210;
237.0000;0.3565;1.3185;
237.3000;0.3565;1.3160;
237.6000;0.3549;1.3135;
237.9000;0.3557;1.3060;
238.2000;0.3582;1.3110;
238.5000;0.3582;1.3110;
238.8000;0.3565;1.2960;
239.1000;0.3549;1.2985;
239.4000;0.3622;1.3135;
239.7000;0.3590;1.3085;
240.0000;0.3549;1.2960;
240.3000;0.3533;1.2935;
240.6000;0.3565;1.3035;
240.9000;0.3590;1.3110;
241.2000;0.3533;1.2860;
241.5000;0.3549;1.2960;
241.8000;0.3582;1.3035;
242.1000;0.3565;1.3060;
242.4000;0.3549;1.3060;
242.7000;0.3573;1.3035;
243.0000;0.3557;1.3060;
243.3000;0.3565;1.3135;
243.6000;0.3573;1.3035;
243.9000;0.3565;1.2985;
244.2000;0.3525;1.2885;
244.5000;0.3525;1.2935;
244.8000;0.3549;1.2960;
245.1000;0.3533;1.2885;
245.4000;0.3565;1.2935;
245.7000;0.3549;1.2985;
246.0000;0.3565;1.3085;
246.3000;0.3557;1.3085;
246.6000;0.3557;1.3035;
246.9000;0.3565;1.3010;
247.2000;0.3549;1.3110;
247.5000;0.3557;1.3060;
247.8000;0.3565;1.3185;
248.1000;0.3565;1.3235;
248.4000;0.3573;1.3210;
248.7000;0.3541;1.3160;
249.0000;0.3598;1.3260;
249.3000;0.3549;1.2985;
249.6000;0.3557;1.2960;
249.9000;0.3573;1.3135;
250.2000;0.3557;1.3110;
250.5000;0.3549;1.3110;
250.8000;0.3557;1.3085;
251.1000;0.3622;1.3260;
251.4000;0.3549;1.2985;
251.7000;0.3557;1.2985;
252.0000;0.3573;1.2885;
252.3000;0.3557;1.2811;
252.6000;0.3557;1.2761;
252.9000;0.3533;1.2811;
253.2000;0.3557;1.2786;
253.5000;0.3549;1.2811;
253.8000;0.3549;1.2885;
254.1000;0.3533;1.2860;
254.4000;0.3557;1.2885;
254.7000;0.3557;1.3035;
255.0000;0.3565;1.3010;
255.3000;0.3549;1.2985;
255.6000;0.3549;1.3085;
255.9000;0.3557;1.3135;
256.2000;0.3549;1.2985;
256.5000;0.3541;1.2935;
256.8000;0.3541;1.2935;
257.1000;0.3565;1.2985;
257.4000;0.3573;1.3035;
257.7000;0.3549;1.3035;
258.0000;0.3541;1.3035;
258.3000;0.3557;1.3085;
258.6000;0.3565;1.3085;
258.9000;0.3533;1.3010;
259.2000;0.3549;1.2960;
259.5000;0.3549;1.2910;
259.8000;0.3525;1.2935;
260.1000;0.3549;1.2910;
260.4000;0.3557;1.2885;
260.7000;0.3557;1.2860;
261.0000;0.3565;1.2935;
261.3000;0.3565;1.3035;
261.6000;0.3549;1.3010;
261.9000;0.3549;1.3035;
262.2000;0.3549;1.2985;
262.5000;0.3573;1.3060;
262.8000;0.3557;1.3060;
263.1000;0.3549;1.3135;
263.4000;0.3468;1.2910;
263.7000;0.3541;1.3110;
264.0000;0.3565;1.3110;
264.3000;0.3525;1.3110;
264.6000;0.3541;1.3260;
264.9000;0.3557;1.3285;
265.2000;0.3565;1.3210;
265.5000;0.3549;1.3210;
265.8000;0.3557;1.3135;
266.1000;0.3557;1.3110;
266.4000;0.3565;1.3135;
266.7000;0.3565;1.3060;
267.0000;0.3557;1.3110;
267.3000;0.3590;1.3135;
267.6000;0.3557;1.2960;
267.9000;0.3549;1.2960;
268.2000;0.3557;1.3010;
268.5000;0.3549;1.3060;
268.8000;0.3557;1.3035;
269.1000;0.3557;1.3085;
269.4000;0.3557;1.2985;
269.7000;0.3557;1.2935;
270.0000;0.3557;1.3010;
270.3000;0.3557;1.3110;
270.6000;0.3533;1.3235;
270.9000;0.3557;1.3335;
271.2000;0.3541;1.3335;
271.5000;0.3557;1.3335;
271.8000;0.3549;1.3260;
272.1000;0.3533;1.3110;
272.4000;0.3549;1.3060;
272.7000;0.3533;1.2935;
273.0000;0.3565;1.2960;
273.3000;0.3549;1.3035;
273.6000;0.3590;1.3210;
273.9000;0.3565;1.3260;
274.2000;0.3549;1.3160;
274.5000;0.3533;1.3135;
274.8000;0.3541;1.3160;
275.1000;0.3565;1.3160;
275.4000;0.3557;1.3085;
275.7000;0.3541;1.2985;
276.0000;0.3541;1.2960;
276.3000;0.3622;1.3210;
276.6000;0.3590;1.3110;
276.9000;0.3573;1.3085;
277.2000;0.3565;1.3110;
277.5000;0.3557;1.3135;
277.8000;0.3565;1.3135;
278.1000;0.3565;1.3185;
278.4000;0.3557;1.3160;
278.7000;0.3573;1.3285;
279.0000;0.3549;1.3185;
279.3000;0.3541;1.3135;
279.6000;0.3451;1.2935;
279.9000;0.3549;1.3085;
280.2000;0.3549;1.3135;
280.5000;0.3541;1.3110;
280.8000;0.3549;1.3085;
281.1000;0.3549;1.3060;
281.4000;0.3565;1.3085;
281.7000;0.3565;1.3135;
282.0000;0.3557;1.3160;
282.3000;0.3573;1.3110;
282.6000;0.3549;1.3085;
282.9000;0.3549;1.3035;
283.2000;0.3549;1.3085;
283.5000;0.3533;1.3085;
283.8000;0.3582;1.3235;
284.1000;0.3565;1.3185;
284.4000;0.3549;1.3160;
284.7000;0.3525;1.3085;
285.0000;0.3525;1.3010;
285.3000;0.3525;1.3035;
285.6000;0.3573;1.3110;
285.9000;0.3549;1.3035;
286.2000;0.3565;1.3085;
286.5000;0.3516;1.2910;
286.8000;0.3549;1.3110;
287.1000;0.3541;1.3285;
287.4000;0.3549;1.3260;
287.7000;0.3549;1.3210;
288.0000;0.3549;1.3235;
288.3000;0.3516;1.3085;
288.6000;0.3557;1.3210;
288.9000;0.3549;1.3135;
289.2000;0.3541;1.3110;
289.5000;0.3557;1.3110;
289.8000;0.3549;1.3085;
290.1000;0.3508;1.3035;
290.4000;0.3573;1.3110;
290.7000;0.3541;1.2985;
291.0000;0.3565;1.2985;
291.3000;0.3549;1.2910;
291.6000;0.3549;1.2935;
291.9000;0.3565;1.2985;
292.2000;0.3549;1.2985;
292.5000;0.3549;1.2935;
292.8000;0.3557;1.2935;
293.1000;0.3533;1.2885;
293.4000;0.3606;1.3060;
293.7000;0.3647;1.3185;
294.0000;0.3573;1.3010;
294.3000;0.3435;1.2636;
294.6000;0.3573;1.2910;
294.9000;0.3516;1.2835;
295.2000;0.3541;1.2860;
295.5000;0.3386;1.2536;
295.8000;0.3516;1.2885;
296.1000;0.3516;1.2811;
296.4000;0.3557;1.2910;
296.7000;0.3533;1.2910;
297.0000;0.3590;1.2985;
297.3000;0.3565;1.2910;
297.6000;0.3565;1.2885;
297.9000;0.3525;1.2885;
298.2000;0.3549;1.2960;
298.5000;0.3565;1.3060;
298.8000;0.3557;1.3160;
299.1000;0.3557;1.3210;
299.4000;0.3549;1.3110;
299.7000;0.3541;1.3135;
300.0000;0.3549;1.3135;
300.3000;0.3614;1.3285;
300.6000;0.3606;1.3210;
300.9000;0.3565;1.3035;
301.2000;0.3573;1.3135;
301.5000;0.3557;1.3135;
301.8000;0.3549;1.3035;
302.1000;0.3565;1.3160;
302.4000;0.3565;1.3160;
302.7000;0.3557;1.3135;
303.0000;0.3565;1.3135;
303.3000;0.3549;1.3160;
303.6000;0.3533;1.3160;
303.9000;0.3557;1.3260;
304.2000;0.3549;1.3210;
304.5000;0.3549;1.3160;
304.8000;0.3549;1.3135;
305.1000;0.3573;1.3110;
305.4000;0.3533;1.2985;
305.7000;0.3525;1.3110;
306.0000;0.3565;1.3185;
306.3000;0.3549;1.3185;
306.6000;0.3549;1.3135;
306.9000;0.3533;1.3035;
307.2000;0.3565;1.3110;
307.5000;0.3590;1.3160;
307.8000;0.3549;1.3085;
308.1000;0.3468;1.2860;
308.4000;0.3525;1.3060;
308.7000;0.3557;1.3010;
309.0000;0.3557;1.2960;
309.3000;0.3549;1.3135;
309.6000;0.3541;1.3085;
309.9000;0.3549;1.3135;
310.2000;0.3549;1.3035;
310.5000;0.3541;1.2985;
310.8000;0.3533;1.2985;
