time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3753;1.2036;
49.5000;0.3761;1.2111;
49.8000;0.3769;1.2061;
50.1000;0.3761;1.2011;
50.4000;0.3753;1.2086;
50.7000;0.3801;1.2211;
51.0000;0.3728;1.1937;
51.3000;0.3753;1.1912;
51.6000;0.3761;1.1887;
51.9000;0.3744;1.1812;
52.2000;0.3761;1.1887;
52.5000;0.3744;1.1837;
52.8000;0.3753;1.1887;
53.1000;0.3744;1.1961;
53.4000;0.3736;1.1961;
53.7000;0.3761;1.1986;
54.0000;0.3696;1.1937;
54.3000;0.3744;1.2086;
54.6000;0.3769;1.2136;
54.9000;0.3777;1.2086;
55.2000;0.3753;1.2036;
55.5000;0.3769;1.2161;
55.8000;0.3753;1.2086;
56.1000;0.3785;1.2136;
56.4000;0.3753;1.2061;
56.7000;0.3761;1.2111;
57.0000;0.3753;1.2011;
57.3000;0.3769;1.1937;
57.6000;0.3826;1.2086;
57.9000;0.3753;1.1937;
58.2000;0.3704;1.1812;
58.5000;0.3777;1.1937;
58.8000;0.3761;1.1812;
59.1000;0.3769;1.1837;
59.4000;0.3753;1.1812;
59.7000;0.3769;1.1912;
60.0000;0.3785;1.1887;
60.3000;0.3753;1.1837;
60.6000;0.3769;1.1862;
60.9000;0.3777;1.1937;
61.2000;0.3777;1.1912;
61.5000;0.3736;1.1812;
61.8000;0.3769;1.1837;
62.1000;0.3761;1.1762;
62.4000;0.3793;1.1762;
62.7000;0.3785;1.1862;
63.0000;0.3777;1.1887;
63.3000;0.3785;1.1961;
63.6000;0.3777;1.1912;
63.9000;0.3769;1.1887;
64.2000;0.3785;1.1937;
64.5000;0.3761;1.1937;
64.8000;0.3777;1.1961;
65.1000;0.3810;1.2011;
65.4000;0.3769;1.2036;
65.7000;0.3777;1.2136;
66.0000;0.3736;1.1937;
66.3000;0.3777;1.1986;
66.6000;0.3777;1.1986;
66.9000;0.3753;1.1887;
67.2000;0.3736;1.1862;
67.5000;0.3785;1.1986;
67.8000;0.3769;1.1986;
68.1000;0.3777;1.1961;
68.4000;0.3761;1.1961;
68.7000;0.3785;1.2036;
69.0000;0.3785;1.1937;
69.3000;0.3777;1.1937;
69.6000;0.3761;1.1912;
69.9000;0.3777;1.1961;
70.2000;0.3785;1.1961;
70.5000;0.3785;1.1961;
70.8000;0.3785;1.1937;
71.1000;0.3793;1.1961;
71.4000;0.3785;1.1912;
71.7000;0.3736;1.1837;
72.0000;0.3810;1.2061;
72.3000;0.3753;1.1837;
72.6000;0.3785;1.1887;
72.9000;0.3769;1.1887;
73.2000;0.3810;1.1986;
73.5000;0.3761;1.1787;
73.8000;0.3801;1.1887;
74.1000;0.3867;1.2086;
74.4000;0.3777;1.1912;
74.7000;0.3785;1.1837;
75.0000;0.3850;1.2086;
75.3000;0.3753;1.1837;
75.6000;0.3801;1.1986;
75.9000;0.3761;1.1961;
76.2000;0.3793;1.2136;
76.5000;0.3793;1.2236;
76.8000;0.3785;1.2286;
77.1000;0.3769;1.2286;
77.4000;0.3744;1.2086;
77.7000;0.3785;1.2286;
78.0000;0.3761;1.2286;
78.3000;0.3785;1.2286;
78.6000;0.3801;1.2236;
78.9000;0.3777;1.2111;
79.2000;0.3769;1.2111;
79.5000;0.3744;1.2036;
79.8000;0.3842;1.2261;
80.1000;0.3785;1.2211;
80.4000;0.3834;1.2311;
80.7000;0.3801;1.2111;
81.0000;0.3777;1.2011;
81.3000;0.3793;1.2011;
81.6000;0.3810;1.1986;
81.9000;0.3785;1.1961;
82.2000;0.3793;1.2036;
82.5000;0.3785;1.2036;
82.8000;0.3785;1.1986;
83.1000;0.3793;1.2036;
83.4000;0.3793;1.2036;
83.7000;0.3793;1.1912;
84.0000;0.3850;1.1986;
84.3000;0.3818;1.1937;
84.6000;0.3801;1.1912;
84.9000;0.3785;1.1862;
85.2000;0.3801;1.2061;
85.5000;0.3777;1.2036;
85.8000;0.3785;1.2036;
86.1000;0.3785;1.1961;
86.4000;0.3785;1.1986;
86.7000;0.3793;1.2036;
87.0000;0.3793;1.2061;
87.3000;0.3793;1.2061;
87.6000;0.3810;1.2061;
87.9000;0.3793;1.2011;
88.2000;0.3818;1.2186;
88.5000;0.3801;1.2136;
88.8000;0.3785;1.2086;
89.1000;0.3875;1.2361;
89.4000;0.3810;1.2211;
89.7000;0.3793;1.2186;
90.0000;0.3793;1.2086;
90.3000;0.3801;1.2061;
90.6000;0.3793;1.1986;
90.9000;0.3818;1.1937;
91.2000;0.3801;1.1837;
91.5000;0.3753;1.1787;
91.8000;0.3785;1.1937;
92.1000;0.3858;1.2161;
92.4000;0.3793;1.1986;
92.7000;0.3777;1.1937;
93.0000;0.3793;1.1986;
93.3000;0.3801;1.1937;
93.6000;0.3793;1.1937;
93.9000;0.3801;1.1937;
94.2000;0.3785;1.1812;
94.5000;0.3818;1.1912;
94.8000;0.3858;1.1937;
95.1000;0.3826;1.1787;
95.4000;0.3801;1.1737;
95.7000;0.3793;1.1812;
96.0000;0.3801;1.1837;
96.3000;0.3736;1.1587;
96.6000;0.3769;1.1637;
96.9000;0.3810;1.1712;
97.2000;0.3793;1.1737;
97.5000;0.3785;1.1712;
97.8000;0.3793;1.1787;
98.1000;0.3785;1.1762;
98.4000;0.3891;1.1937;
98.7000;0.3793;1.1712;
99.0000;0.3761;1.1662;
99.3000;0.3753;1.1662;
99.6000;0.3777;1.1712;
99.9000;0.3818;1.1812;
100.2000;0.3793;1.1762;
100.5000;0.3777;1.1762;
100.8000;0.3818;1.1862;
101.1000;0.3801;1.1787;
101.4000;0.3810;1.1787;
101.7000;0.3785;1.1712;
102.0000;0.3777;1.1837;
102.3000;0.3801;1.1762;
102.6000;0.3801;1.1887;
102.9000;0.3810;1.2011;
103.2000;0.3801;1.1961;
103.5000;0.3801;1.2011;
103.8000;0.3810;1.2011;
104.1000;0.3801;1.1986;
104.4000;0.3810;1.1986;
104.7000;0.3777;1.1912;
105.0000;0.3801;1.1986;
105.3000;0.3785;1.2011;
105.6000;0.3793;1.1986;
105.9000;0.3753;1.1762;
106.2000;0.3801;1.1887;
106.5000;0.3850;1.2036;
106.8000;0.3785;1.1961;
107.1000;0.3842;1.2061;
107.4000;0.3801;1.1961;
107.7000;0.3810;1.2036;
108.0000;0.3793;1.2086;
108.3000;0.3801;1.2086;
108.6000;0.3801;1.1986;
108.9000;0.3867;1.2161;
109.2000;0.3810;1.1986;
109.5000;0.3810;1.1986;
109.8000;0.3810;1.1986;
110.1000;0.3818;1.2036;
110.4000;0.3801;1.2011;
110.7000;0.3801;1.1961;
111.0000;0.3810;1.1912;
111.3000;0.3801;1.2011;
111.6000;0.3810;1.1986;
111.9000;0.3793;1.1986;
112.2000;0.3753;1.1961;
112.5000;0.3810;1.2111;
112.8000;0.3810;1.2086;
113.1000;0.3801;1.2111;
113.4000;0.3801;1.2086;
113.7000;0.3793;1.2011;
114.0000;0.3801;1.2111;
114.3000;0.3810;1.2111;
114.6000;0.3842;1.2036;
114.9000;0.3810;1.1887;
115.2000;0.3785;1.1812;
115.5000;0.3785;1.1862;
115.8000;0.3801;1.1986;
116.1000;0.3801;1.2036;
116.4000;0.3842;1.2086;
116.7000;0.3793;1.2011;
117.0000;0.3793;1.1937;
117.3000;0.3793;1.1812;
117.6000;0.3810;1.1887;
117.9000;0.3793;1.1787;
118.2000;0.3810;1.1812;
118.5000;0.3810;1.1887;
118.8000;0.3810;1.1912;
119.1000;0.3777;1.1837;
119.4000;0.3834;1.1986;
119.7000;0.3793;1.1787;
120.0000;0.3785;1.1712;
120.3000;0.3777;1.1737;
120.6000;0.3801;1.1762;
120.9000;0.3810;1.1837;
121.2000;0.3810;1.1762;
121.5000;0.3801;1.1637;
121.8000;0.3826;1.1662;
122.1000;0.3810;1.1612;
122.4000;0.3810;1.1612;
122.7000;0.3810;1.1662;
123.0000;0.3801;1.1562;
123.3000;0.3826;1.1687;
123.6000;0.3826;1.1712;
123.9000;0.3801;1.1712;
124.2000;0.3769;1.1662;
124.5000;0.3810;1.1937;
124.8000;0.3842;1.2036;
125.1000;0.3801;1.2061;
125.4000;0.3801;1.2136;
125.7000;0.3793;1.2136;
126.0000;0.3785;1.2161;
126.3000;0.3867;1.2336;
126.6000;0.3810;1.2086;
126.9000;0.3810;1.2036;
127.2000;0.3801;1.2086;
127.5000;0.3793;1.2036;
127.8000;0.3834;1.2086;
128.1000;0.3810;1.2011;
128.4000;0.3793;1.1937;
128.7000;0.3810;1.2036;
129.0000;0.3867;1.2236;
129.3000;0.3744;1.1986;
129.6000;0.3793;1.2086;
129.9000;0.3810;1.2136;
130.2000;0.3818;1.2186;
130.5000;0.3785;1.2161;
130.8000;0.3810;1.2186;
131.1000;0.3818;1.2111;
131.4000;0.3801;1.2011;
131.7000;0.3793;1.2011;
132.0000;0.3834;1.2111;
132.3000;0.3801;1.1986;
132.6000;0.3801;1.2011;
132.9000;0.3818;1.2036;
133.2000;0.3834;1.2061;
133.5000;0.3801;1.2061;
133.8000;0.3826;1.2086;
134.1000;0.3801;1.2086;
134.4000;0.3793;1.2086;
134.7000;0.3810;1.2086;
135.0000;0.3785;1.2036;
135.3000;0.3818;1.2136;
135.6000;0.3810;1.2186;
135.9000;0.3810;1.2136;
136.2000;0.3793;1.2011;
136.5000;0.3801;1.2036;
136.8000;0.3810;1.2136;
137.1000;0.3810;1.2136;
137.4000;0.3818;1.2111;
137.7000;0.3826;1.2086;
138.0000;0.3793;1.1986;
138.3000;0.3801;1.2011;
138.6000;0.3801;1.2086;
138.9000;0.3810;1.2061;
139.2000;0.3785;1.2136;
139.5000;0.3777;1.2061;
139.8000;0.3818;1.2186;
140.1000;0.3777;1.2111;
140.4000;0.3810;1.2111;
140.7000;0.3801;1.2061;
141.0000;0.3818;1.2036;
141.3000;0.3785;1.2011;
141.6000;0.3801;1.2061;
141.9000;0.3777;1.1986;
142.2000;0.3785;1.1961;
142.5000;0.3761;1.1812;
142.8000;0.3793;1.1837;
143.1000;0.3793;1.1887;
143.4000;0.3777;1.1787;
143.7000;0.3793;1.1862;
144.0000;0.3810;1.1937;
144.3000;0.3793;1.1887;
144.6000;0.3834;1.1961;
144.9000;0.3818;1.1912;
145.2000;0.3818;1.1912;
145.5000;0.3810;1.1887;
145.8000;0.3834;1.2036;
146.1000;0.3834;1.2061;
146.4000;0.3810;1.2011;
146.7000;0.3826;1.2136;
147.0000;0.3801;1.2086;
147.3000;0.3801;1.2011;
147.6000;0.3826;1.2036;
147.9000;0.3810;1.1937;
148.2000;0.3810;1.1862;
148.5000;0.3810;1.1912;
148.8000;0.3850;1.2061;
149.1000;0.3818;1.2011;
149.4000;0.3793;1.1986;
149.7000;0.3785;1.1912;
150.0000;0.3744;1.1937;
150.3000;0.3744;1.1887;
150.6000;0.3793;1.2086;
150.9000;0.3720;1.1812;
151.2000;0.3769;1.1937;
151.5000;0.3801;1.2086;
151.8000;0.3801;1.2036;
152.1000;0.3810;1.2036;
152.4000;0.3801;1.2036;
152.7000;0.3818;1.2011;
153.0000;0.3834;1.1961;
153.3000;0.3801;1.2011;
153.6000;0.3793;1.1961;
153.9000;0.3818;1.2036;
154.2000;0.3810;1.2036;
154.5000;0.3810;1.1986;
154.8000;0.3818;1.2036;
155.1000;0.3818;1.1961;
155.4000;0.3810;1.1937;
155.7000;0.3810;1.1837;
156.0000;0.3810;1.1812;
156.3000;0.3793;1.1787;
156.6000;0.3834;1.1862;
156.9000;0.3850;1.1862;
157.2000;0.3818;1.1812;
157.5000;0.3810;1.1812;
157.8000;0.3801;1.1862;
158.1000;0.3801;1.1837;
158.4000;0.3834;1.1887;
158.7000;0.3801;1.1837;
159.0000;0.3818;1.1837;
159.3000;0.3818;1.1837;
159.6000;0.3801;1.1837;
159.9000;0.3818;1.1862;
160.2000;0.3793;1.1787;
160.5000;0.3810;1.1837;
160.8000;0.3810;1.1912;
161.1000;0.3818;1.1887;
161.4000;0.3818;1.1862;
161.7000;0.3801;1.1712;
162.0000;0.3818;1.1762;
162.3000;0.3810;1.1737;
162.6000;0.3818;1.1812;
162.9000;0.3736;1.1662;
163.2000;0.3801;1.1762;
163.5000;0.3801;1.1737;
163.8000;0.3810;1.1737;
164.1000;0.3801;1.1837;
164.4000;0.3801;1.1887;
164.7000;0.3793;1.1812;
165.0000;0.3785;1.1812;
165.3000;0.3818;1.1961;
165.6000;0.3793;1.1961;
165.9000;0.3793;1.1937;
166.2000;0.3810;1.1961;
166.5000;0.3801;1.1937;
166.8000;0.3818;1.2036;
167.1000;0.3826;1.2061;
167.4000;0.3826;1.1961;
167.7000;0.3753;1.1737;
168.0000;0.3801;1.1887;
168.3000;0.3826;1.1937;
168.6000;0.3801;1.1887;
168.9000;0.3826;1.2011;
169.2000;0.3810;1.1961;
169.5000;0.3785;1.1837;
169.8000;0.3826;1.2011;
170.1000;0.3785;1.1986;
170.4000;0.3818;1.2111;
170.7000;0.3826;1.2186;
171.0000;0.3826;1.2286;
171.3000;0.3801;1.2161;
171.6000;0.3810;1.2186;
171.9000;0.3842;1.2136;
172.2000;0.3826;1.2061;
172.5000;0.3818;1.2136;
172.8000;0.3826;1.2186;
173.1000;0.3818;1.2161;
173.4000;0.3801;1.2111;
173.7000;0.3801;1.2061;
174.0000;0.3761;1.1937;
174.3000;0.3769;1.2036;
174.6000;0.3785;1.2036;
174.9000;0.3818;1.2036;
175.2000;0.3785;1.1937;
175.5000;0.3769;1.1887;
175.8000;0.3777;1.1862;
176.1000;0.3801;1.1986;
176.4000;0.3883;1.2161;
176.7000;0.3761;1.1961;
177.0000;0.3818;1.2136;
177.3000;0.3810;1.2136;
177.6000;0.3842;1.2136;
177.9000;0.3850;1.2011;
178.2000;0.3810;1.1887;
178.5000;0.3834;1.1912;
178.8000;0.3810;1.1787;
179.1000;0.3826;1.1837;
179.4000;0.3769;1.1812;
179.7000;0.3810;1.1837;
180.0000;0.3842;1.1912;
180.3000;0.3818;1.1862;
180.6000;0.3801;1.1912;
180.9000;0.3801;1.1937;
181.2000;0.3801;1.1887;
181.5000;0.3834;1.1862;
181.8000;0.3818;1.1862;
182.1000;0.3818;1.1837;
182.4000;0.3810;1.1862;
182.7000;0.3810;1.1887;
183.0000;0.3818;1.1812;
183.3000;0.3810;1.1862;
183.6000;0.3818;1.1961;
183.9000;0.3801;1.1986;
184.2000;0.3801;1.2011;
184.5000;0.3810;1.2036;
184.8000;0.3801;1.2036;
185.1000;0.3801;1.2036;
185.4000;0.3753;1.1887;
185.7000;0.3753;1.1787;
186.0000;0.3769;1.1862;
186.3000;0.3810;1.1986;
186.6000;0.3801;1.1887;
186.9000;0.3785;1.1887;
187.2000;0.3801;1.1912;
187.5000;0.3834;1.1912;
187.8000;0.3810;1.1837;
188.1000;0.3801;1.1887;
188.4000;0.3801;1.2011;
188.7000;0.3785;1.2011;
189.0000;0.3810;1.2086;
189.3000;0.3801;1.2111;
189.6000;0.3785;1.1986;
189.9000;0.3801;1.2036;
190.2000;0.3793;1.2086;
190.5000;0.3785;1.1986;
190.8000;0.3801;1.1961;
191.1000;0.3818;1.2036;
191.4000;0.3875;1.2186;
191.7000;0.3850;1.2061;
192.0000;0.3826;1.2061;
192.3000;0.3850;1.2036;
192.6000;0.3810;1.2061;
192.9000;0.3818;1.2136;
193.2000;0.3753;1.1937;
193.5000;0.3801;1.1937;
193.8000;0.3753;1.1812;
194.1000;0.3818;1.1961;
194.4000;0.3810;1.1937;
194.7000;0.3842;1.1986;
195.0000;0.3818;1.1912;
195.3000;0.3810;1.1937;
195.6000;0.3801;1.1812;
195.9000;0.3801;1.1787;
196.2000;0.3810;1.1812;
196.5000;0.3818;1.1762;
196.8000;0.3769;1.1762;
197.1000;0.3785;1.1787;
197.4000;0.3810;1.1912;
197.7000;0.3810;1.1937;
198.0000;0.3818;1.1912;
198.3000;0.3818;1.1862;
198.6000;0.3736;1.1612;
198.9000;0.3801;1.1787;
199.2000;0.3761;1.1637;
199.5000;0.3769;1.1637;
199.8000;0.3801;1.1712;
200.1000;0.3793;1.1687;
200.4000;0.3810;1.1587;
200.7000;0.3801;1.1687;
201.0000;0.3793;1.1712;
201.3000;0.3834;1.1937;
201.6000;0.3810;1.1887;
201.9000;0.3810;1.1862;
202.2000;0.3818;1.1912;
202.5000;0.3810;1.2036;
202.8000;0.3867;1.2111;
203.1000;0.3810;1.1961;
203.4000;0.3810;1.2011;
203.7000;0.3818;1.1912;
204.0000;0.3834;1.1912;
204.3000;0.3867;1.1986;
204.6000;0.3801;1.1912;
204.9000;0.3818;1.1887;
205.2000;0.3834;1.1812;
205.5000;0.3810;1.1787;
205.8000;0.3883;1.2011;
206.1000;0.3850;1.2011;
206.4000;0.3785;1.1961;
206.7000;0.3810;1.2036;
207.0000;0.3777;1.1887;
207.3000;0.3801;1.1986;
207.6000;0.3810;1.1986;
207.9000;0.3793;1.1961;
208.2000;0.3810;1.1986;
208.5000;0.3801;1.1937;
208.8000;0.3793;1.1887;
209.1000;0.3793;1.1837;
209.4000;0.3826;1.1961;
209.7000;0.3810;1.2036;
210.0000;0.3826;1.2161;
210.3000;0.3793;1.2086;
210.6000;0.3834;1.2011;
210.9000;0.3801;1.1961;
211.2000;0.3810;1.2111;
211.5000;0.3826;1.2136;
211.8000;0.3810;1.2111;
212.1000;0.3801;1.2061;
212.4000;0.3826;1.2061;
212.7000;0.3818;1.1986;
213.0000;0.3801;1.2011;
213.3000;0.3793;1.1986;
213.6000;0.3818;1.1887;
213.9000;0.3793;1.1837;
214.2000;0.3810;1.1937;
214.5000;0.3777;1.1912;
214.8000;0.3810;1.2086;
215.1000;0.3810;1.2061;
215.4000;0.3875;1.2161;
215.7000;0.3810;1.1961;
216.0000;0.3810;1.2061;
216.3000;0.3801;1.2011;
216.6000;0.3793;1.2011;
216.9000;0.3818;1.2011;
217.2000;0.3826;1.2036;
217.5000;0.3761;1.1812;
217.8000;0.3801;1.1961;
218.1000;0.3801;1.2011;
218.4000;0.3801;1.1961;
218.7000;0.3785;1.1961;
219.0000;0.3777;1.1862;
219.3000;0.3801;1.1887;
219.6000;0.3826;1.1961;
219.9000;0.3801;1.1937;
220.2000;0.3777;1.1837;
220.5000;0.3793;1.1887;
220.8000;0.3810;1.1937;
221.1000;0.3826;1.1961;
221.4000;0.3801;1.1912;
221.7000;0.3801;1.1986;
222.0000;0.3801;1.2036;
222.3000;0.3801;1.2061;
222.6000;0.3810;1.2036;
222.9000;0.3793;1.1961;
223.2000;0.3801;1.2061;
223.5000;0.3793;1.2086;
223.8000;0.3867;1.2261;
224.1000;0.3810;1.2036;
224.4000;0.3810;1.1937;
224.7000;0.3785;1.1937;
225.0000;0.3801;1.1961;
225.3000;0.3793;1.2036;
225.6000;0.3801;1.2011;
225.9000;0.3801;1.1961;
226.2000;0.3801;1.1862;
226.5000;0.3810;1.1937;
226.8000;0.3785;1.1862;
227.1000;0.3810;1.1912;
227.4000;0.3769;1.1737;
227.7000;0.3801;1.1737;
228.0000;0.3793;1.1712;
228.3000;0.3834;1.1837;
228.6000;0.3810;1.1887;
228.9000;0.3793;1.1912;
229.2000;0.3801;1.1887;
229.5000;0.3801;1.1887;
229.8000;0.3810;1.1887;
230.1000;0.3826;1.1937;
230.4000;0.3810;1.1986;
230.7000;0.3818;1.2061;
231.0000;0.3826;1.2011;
231.3000;0.3810;1.1961;
231.6000;0.3810;1.1961;
231.9000;0.3826;1.1961;
232.2000;0.3818;1.1986;
232.5000;0.3801;1.1937;
232.8000;0.3834;1.2036;
233.1000;0.3801;1.1937;
233.4000;0.3793;1.1961;
233.7000;0.3793;1.1986;
234.0000;0.3810;1.2036;
234.3000;0.3793;1.1961;
234.6000;0.3753;1.1812;
234.9000;0.3801;1.1912;
235.2000;0.3793;1.1862;
235.5000;0.3777;1.1787;
235.8000;0.3801;1.1862;
236.1000;0.3801;1.2036;
236.4000;0.3810;1.2061;
236.7000;0.3777;1.1887;
237.0000;0.3818;1.2086;
237.3000;0.3801;1.2211;
237.6000;0.3801;1.2111;
237.9000;0.3801;1.2111;
238.2000;0.3785;1.2011;
238.5000;0.3769;1.1937;
238.8000;0.3801;1.1986;
239.1000;0.3801;1.1961;
239.4000;0.3801;1.1937;
239.7000;0.3810;1.1912;
240.0000;0.3810;1.1937;
240.3000;0.3793;1.2011;
240.6000;0.3818;1.2086;
240.9000;0.3810;1.2011;
241.2000;0.3818;1.1986;
241.5000;0.3818;1.1961;
241.8000;0.3801;1.1862;
242.1000;0.3801;1.1937;
242.4000;0.3810;1.1912;
242.7000;0.3826;1.2036;
243.0000;0.3810;1.1961;
243.3000;0.3834;1.1986;
243.6000;0.3810;1.1937;
243.9000;0.3785;1.1912;
244.2000;0.3801;1.1961;
244.5000;0.3810;1.2036;
244.8000;0.3801;1.1986;
245.1000;0.3801;1.1961;
245.4000;0.3793;1.1986;
245.7000;0.3793;1.2061;
246.0000;0.3810;1.2011;
246.3000;0.3826;1.1961;
246.6000;0.3736;1.1787;
246.9000;0.3801;1.1887;
247.2000;0.3842;1.1937;
247.5000;0.3818;1.1712;
247.8000;0.3842;1.1762;
248.1000;0.3810;1.1687;
248.4000;0.3818;1.1712;
248.7000;0.3801;1.1712;
249.0000;0.3801;1.1712;
249.3000;0.3850;1.1862;
249.6000;0.3793;1.1712;
249.9000;0.3801;1.1737;
250.2000;0.3777;1.1662;
250.5000;0.3818;1.1762;
250.8000;0.3810;1.1737;
251.1000;0.3810;1.1737;
251.4000;0.3744;1.1612;
251.7000;0.3826;1.1812;
252.0000;0.3826;1.1862;
252.3000;0.3818;1.1837;
252.6000;0.3810;1.1837;
252.9000;0.3810;1.1862;
253.2000;0.3810;1.1862;
253.5000;0.3810;1.1862;
253.8000;0.3810;1.1862;
254.1000;0.3801;1.1762;
254.4000;0.3875;1.2061;
254.7000;0.3810;1.1837;
255.0000;0.3793;1.1712;
255.3000;0.3793;1.1612;
255.6000;0.3801;1.1587;
255.9000;0.3793;1.1637;
256.2000;0.3810;1.1762;
256.5000;0.3793;1.1712;
256.8000;0.3801;1.1762;
257.1000;0.3810;1.1737;
257.4000;0.3777;1.1837;
257.7000;0.3810;1.1862;
258.0000;0.3801;1.1862;
258.3000;0.3801;1.1937;
258.6000;0.3810;1.1986;
258.9000;0.3801;1.1986;
259.2000;0.3818;1.1986;
259.5000;0.3810;1.1937;
259.8000;0.3810;1.1986;
260.1000;0.3801;1.1912;
260.4000;0.3769;1.1762;
260.7000;0.3785;1.1737;
261.0000;0.3793;1.1787;
261.3000;0.3793;1.1837;
261.6000;0.3793;1.1837;
261.9000;0.3818;1.1912;
262.2000;0.3818;1.2036;
262.5000;0.3785;1.1937;
262.8000;0.3810;1.1837;
263.1000;0.3777;1.1812;
263.4000;0.3785;1.1837;
263.7000;0.3810;1.1912;
264.0000;0.3810;1.1837;
264.3000;0.3801;1.1737;
264.6000;0.3793;1.1712;
264.9000;0.3826;1.1787;
265.2000;0.3810;1.1762;
265.5000;0.3793;1.1837;
265.8000;0.3834;1.1961;
266.1000;0.3818;1.1937;
266.4000;0.3810;1.1837;
266.7000;0.3842;1.1712;
267.0000;0.3818;1.1687;
267.3000;0.3810;1.1637;
267.6000;0.3810;1.1662;
267.9000;0.3793;1.1662;
268.2000;0.3818;1.1812;
268.5000;0.3801;1.1787;
268.8000;0.3744;1.1662;
269.1000;0.3793;1.1812;
269.4000;0.3801;1.1737;
269.7000;0.3801;1.1887;
270.0000;0.3801;1.1812;
270.3000;0.3720;1.1637;
270.6000;0.3801;1.1887;
270.9000;0.3793;1.1762;
271.2000;0.3810;1.1812;
271.5000;0.3810;1.1862;
271.8000;0.3785;1.1812;
272.1000;0.3801;1.1812;
272.4000;0.3810;1.1837;
272.7000;0.3834;1.1762;
273.0000;0.3810;1.1662;
273.3000;0.3826;1.1637;
273.6000;0.3810;1.1637;
273.9000;0.3826;1.1687;
274.2000;0.3818;1.1737;
274.5000;0.3793;1.1662;
274.8000;0.3810;1.1637;
275.1000;0.3793;1.1562;
275.4000;0.3810;1.1662;
275.7000;0.3801;1.1637;
276.0000;0.3801;1.1587;
276.3000;0.3785;1.1662;
276.6000;0.3810;1.1687;
276.9000;0.3818;1.1687;
277.2000;0.3769;1.1537;
277.5000;0.3801;1.1562;
277.8000;0.3818;1.1487;
278.1000;0.3801;1.1462;
278.4000;0.3793;1.1462;
278.7000;0.3818;1.1487;
279.0000;0.3801;1.1462;
279.3000;0.3818;1.1387;
279.6000;0.3810;1.1312;
279.9000;0.3818;1.1437;
280.2000;0.3793;1.1437;
280.5000;0.3810;1.1487;
280.8000;0.3867;1.1687;
281.1000;0.3826;1.1537;
281.4000;0.3818;1.1562;
281.7000;0.3793;1.1587;
282.0000;0.3801;1.1637;
282.3000;0.3785;1.1712;
282.6000;0.3793;1.1787;
282.9000;0.3818;1.1837;
283.2000;0.3801;1.1762;
283.5000;0.3875;1.1937;
283.8000;0.3793;1.1837;
284.1000;0.3793;1.1887;
284.4000;0.3744;1.1687;
284.7000;0.3785;1.1787;
285.0000;0.3826;1.1862;
285.3000;0.3810;1.1812;
285.6000;0.3810;1.1762;
285.9000;0.3769;1.1762;
286.2000;0.3769;1.1837;
286.5000;0.3801;1.1986;
286.8000;0.3818;1.1961;
287.1000;0.3818;1.1937;
287.4000;0.3785;1.1887;
287.7000;0.3769;1.1912;
288.0000;0.3810;1.1986;
288.3000;0.3842;1.2036;
288.6000;0.3769;1.1887;
288.9000;0.3801;1.1937;
289.2000;0.3810;1.1862;
289.5000;0.3761;1.1662;
289.8000;0.3753;1.1587;
290.1000;0.3720;1.1437;
290.4000;0.3801;1.1737;
290.7000;0.3834;1.1787;
291.0000;0.3834;1.1812;
291.3000;0.3785;1.1787;
291.6000;0.3834;1.2011;
291.9000;0.3810;1.2086;
292.2000;0.3801;1.2111;
292.5000;0.3801;1.2086;
292.8000;0.3810;1.2086;
293.1000;0.3834;1.2086;
293.4000;0.3785;1.1961;
293.7000;0.3793;1.1986;
294.0000;0.3793;1.2036;
294.3000;0.3801;1.2086;
294.6000;0.3810;1.2136;
294.9000;0.3818;1.2111;
295.2000;0.3818;1.2036;
295.5000;0.3801;1.1961;
295.8000;0.3826;1.1937;
296.1000;0.3801;1.1912;
296.4000;0.3826;1.2011;
296.7000;0.3818;1.2136;
297.0000;0.3826;1.2111;
297.3000;0.3810;1.2136;
297.6000;0.3793;1.1986;
297.9000;0.3793;1.1912;
298.2000;0.3801;1.2011;
298.5000;0.3818;1.1986;
298.8000;0.3777;1.1912;
299.1000;0.3801;1.1937;
299.4000;0.3801;1.1986;
299.7000;0.3793;1.1937;
300.0000;0.3801;1.2011;
300.3000;0.3810;1.2011;
300.6000;0.3801;1.2061;
300.9000;0.3810;1.2136;
301.2000;0.3834;1.2161;
301.5000;0.3842;1.2136;
301.8000;0.3850;1.2161;
302.1000;0.3810;1.2036;
302.4000;0.3810;1.1937;
302.7000;0.3785;1.1887;
303.0000;0.3801;1.1837;
303.3000;0.3793;1.1762;
303.6000;0.3793;1.1737;
303.9000;0.3818;1.1787;
304.2000;0.3810;1.1762;
304.5000;0.3777;1.1712;
304.8000;0.3810;1.1837;
305.1000;0.3785;1.1762;
305.4000;0.3801;1.1837;
305.7000;0.3810;1.1937;
306.0000;0.3810;1.2036;
306.3000;0.3801;1.1961;
306.6000;0.3818;1.1961;
306.9000;0.3777;1.1837;
307.2000;0.3818;1.1912;
307.5000;0.3753;1.1712;
307.8000;0.3793;1.1812;
308.1000;0.3810;1.1862;
308.4000;0.3810;1.1862;
308.7000;0.3801;1.1812;
309.0000;0.3810;1.1912;
309.3000;0.3801;1.1937;
309.6000;0.3810;1.2011;
309.9000;0.3810;1.2111;
310.2000;0.3810;1.1986;
310.5000;0.3818;1.1912;
310.8000;0.3818;1.1862;
