time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3744;1.1612;
49.5000;0.3744;1.1562;
49.8000;0.3744;1.1587;
50.1000;0.3744;1.1637;
50.4000;0.3744;1.1662;
50.7000;0.3761;1.1662;
51.0000;0.3728;1.1487;
51.3000;0.3704;1.1562;
51.6000;0.3744;1.1562;
51.9000;0.3744;1.1562;
52.2000;0.3753;1.1537;
52.5000;0.3753;1.1562;
52.8000;0.3777;1.1637;
53.1000;0.3720;1.1462;
53.4000;0.3753;1.1637;
53.7000;0.3744;1.1612;
54.0000;0.3777;1.1737;
54.3000;0.3744;1.1637;
54.6000;0.3744;1.1637;
54.9000;0.3744;1.1462;
55.2000;0.3777;1.1537;
55.5000;0.3728;1.1412;
55.8000;0.3761;1.1512;
56.1000;0.3769;1.1562;
56.4000;0.3744;1.1437;
56.7000;0.3785;1.1462;
57.0000;0.3785;1.1362;
57.3000;0.3801;1.1412;
57.6000;0.3761;1.1337;
57.9000;0.3769;1.1287;
58.2000;0.3753;1.1287;
58.5000;0.3744;1.1337;
58.8000;0.3761;1.1462;
59.1000;0.3744;1.1437;
59.4000;0.3793;1.1537;
59.7000;0.3712;1.1362;
60.0000;0.3712;1.1387;
60.3000;0.3785;1.1537;
60.6000;0.3728;1.1412;
60.9000;0.3785;1.1637;
61.2000;0.3793;1.1662;
61.5000;0.3769;1.1587;
61.8000;0.3777;1.1587;
62.1000;0.3785;1.1637;
62.4000;0.3777;1.1662;
62.7000;0.3769;1.1637;
63.0000;0.3769;1.1612;
63.3000;0.3777;1.1612;
63.6000;0.3867;1.1912;
63.9000;0.3753;1.1662;
64.2000;0.3761;1.1712;
64.5000;0.3810;1.1787;
64.8000;0.3761;1.1587;
65.1000;0.3777;1.1712;
65.4000;0.3736;1.1562;
65.7000;0.3769;1.1687;
66.0000;0.3793;1.1687;
66.3000;0.3744;1.1662;
66.6000;0.3753;1.1687;
66.9000;0.3777;1.1737;
67.2000;0.3785;1.1762;
67.5000;0.3818;1.1812;
67.8000;0.3793;1.1762;
68.1000;0.3842;1.1986;
68.4000;0.3785;1.1737;
68.7000;0.3736;1.1562;
69.0000;0.3793;1.1712;
69.3000;0.3777;1.1737;
69.6000;0.3793;1.1737;
69.9000;0.3801;1.1862;
70.2000;0.3801;1.1837;
70.5000;0.3793;1.1787;
70.8000;0.3785;1.1762;
71.1000;0.3785;1.1712;
71.4000;0.3793;1.1787;
71.7000;0.3810;1.1837;
72.0000;0.3785;1.1762;
72.3000;0.3793;1.1712;
72.6000;0.3785;1.1687;
72.9000;0.3801;1.1637;
73.2000;0.3785;1.1562;
73.5000;0.3810;1.1562;
73.8000;0.3801;1.1637;
74.1000;0.3801;1.1612;
74.4000;0.3785;1.1587;
74.7000;0.3793;1.1687;
75.0000;0.3785;1.1712;
75.3000;0.3793;1.1737;
75.6000;0.3793;1.1737;
75.9000;0.3810;1.1662;
76.2000;0.3793;1.1512;
76.5000;0.3818;1.1512;
76.8000;0.3818;1.1537;
77.1000;0.3793;1.1512;
77.4000;0.3785;1.1562;
77.7000;0.3801;1.1662;
78.0000;0.3801;1.1612;
78.3000;0.3801;1.1712;
78.6000;0.3785;1.1737;
78.9000;0.3801;1.1737;
79.2000;0.3801;1.1712;
79.5000;0.3785;1.1687;
79.8000;0.3867;1.1887;
80.1000;0.3793;1.1762;
80.4000;0.3810;1.1787;
80.7000;0.3793;1.1662;
81.0000;0.3793;1.1687;
81.3000;0.3793;1.1712;
81.6000;0.3810;1.1762;
81.9000;0.3818;1.1762;
82.2000;0.3858;1.1912;
82.5000;0.3818;1.1812;
82.8000;0.3785;1.1712;
83.1000;0.3810;1.1712;
83.4000;0.3818;1.1687;
83.7000;0.3801;1.1537;
84.0000;0.3826;1.1537;
84.3000;0.3801;1.1487;
84.6000;0.3810;1.1562;
84.9000;0.3801;1.1612;
85.2000;0.3826;1.1687;
85.5000;0.3818;1.1687;
85.8000;0.3810;1.1687;
86.1000;0.3867;1.1787;
86.4000;0.3842;1.1662;
86.7000;0.3810;1.1612;
87.0000;0.3818;1.1637;
87.3000;0.3826;1.1662;
87.6000;0.3818;1.1687;
87.9000;0.3858;1.1612;
88.2000;0.3818;1.1537;
88.5000;0.3842;1.1587;
88.8000;0.3801;1.1462;
89.1000;0.3810;1.1512;
89.4000;0.3753;1.1387;
89.7000;0.3785;1.1487;
90.0000;0.3801;1.1512;
90.3000;0.3810;1.1537;
90.6000;0.3777;1.1487;
90.9000;0.3801;1.1537;
91.2000;0.3810;1.1562;
91.5000;0.3818;1.1637;
91.8000;0.3826;1.1737;
92.1000;0.3810;1.1762;
92.4000;0.3883;1.1887;
92.7000;0.3810;1.1737;
93.0000;0.3801;1.1712;
93.3000;0.3810;1.1687;
93.6000;0.3810;1.1712;
93.9000;0.3785;1.1612;
94.2000;0.3818;1.1587;
94.5000;0.3810;1.1562;
94.8000;0.3850;1.1662;
95.1000;0.3834;1.1612;
95.4000;0.3810;1.1587;
95.7000;0.3834;1.1637;
96.0000;0.3834;1.1637;
96.3000;0.3818;1.1687;
96.6000;0.3818;1.1712;
96.9000;0.3818;1.1812;
97.2000;0.3826;1.1887;
97.5000;0.3810;1.1787;
97.8000;0.3834;1.1787;
98.1000;0.3826;1.1837;
98.4000;0.3834;1.1812;
98.7000;0.3826;1.1787;
99.0000;0.3818;1.1762;
99.3000;0.3834;1.1812;
99.6000;0.3826;1.1762;
99.9000;0.3826;1.1712;
100.2000;0.3810;1.1687;
100.5000;0.3810;1.1637;
100.8000;0.3810;1.1612;
101.1000;0.3818;1.1687;
101.4000;0.3818;1.1687;
101.7000;0.3810;1.1737;
102.0000;0.3842;1.1812;
102.3000;0.3834;1.1737;
102.6000;0.3818;1.1737;
102.9000;0.3826;1.1687;
103.2000;0.3818;1.1787;
103.5000;0.3858;1.1887;
103.8000;0.3810;1.1712;
104.1000;0.3801;1.1637;
104.4000;0.3826;1.1687;
104.7000;0.3834;1.1737;
105.0000;0.3818;1.1612;
105.3000;0.3810;1.1487;
105.6000;0.3810;1.1512;
105.9000;0.3793;1.1462;
106.2000;0.3810;1.1437;
106.5000;0.3858;1.1637;
106.8000;0.3801;1.1562;
107.1000;0.3842;1.1687;
107.4000;0.3810;1.1562;
107.7000;0.3826;1.1637;
108.0000;0.3810;1.1562;
108.3000;0.3826;1.1587;
108.6000;0.3834;1.1637;
108.9000;0.3744;1.1412;
109.2000;0.3834;1.1662;
109.5000;0.3842;1.1712;
109.8000;0.3858;1.1687;
110.1000;0.3899;1.1787;
110.4000;0.3810;1.1487;
110.7000;0.3826;1.1562;
111.0000;0.3850;1.1537;
111.3000;0.3834;1.1537;
111.6000;0.3810;1.1462;
111.9000;0.3818;1.1512;
112.2000;0.3826;1.1512;
112.5000;0.3858;1.1637;
112.8000;0.3842;1.1537;
113.1000;0.3834;1.1537;
113.4000;0.3810;1.1462;
113.7000;0.3785;1.1437;
114.0000;0.3826;1.1612;
114.3000;0.3834;1.1637;
114.6000;0.3834;1.1712;
114.9000;0.3834;1.1637;
115.2000;0.3834;1.1662;
115.5000;0.3826;1.1587;
115.8000;0.3826;1.1662;
116.1000;0.3842;1.1662;
116.4000;0.3842;1.1712;
116.7000;0.3818;1.1687;
117.0000;0.3826;1.1737;
117.3000;0.3818;1.1737;
117.6000;0.3826;1.1762;
117.9000;0.3826;1.1812;
118.2000;0.3834;1.1837;
118.5000;0.3826;1.1837;
118.8000;0.3826;1.1837;
119.1000;0.3826;1.1862;
119.4000;0.3826;1.1762;
119.7000;0.3842;1.1837;
120.0000;0.3842;1.1787;
120.3000;0.3818;1.1762;
120.6000;0.3818;1.1737;
120.9000;0.3818;1.1837;
121.2000;0.3826;1.1812;
121.5000;0.3834;1.1762;
121.8000;0.3810;1.1687;
122.1000;0.3826;1.1737;
122.4000;0.3867;1.1812;
122.7000;0.3834;1.1737;
123.0000;0.3842;1.1737;
123.3000;0.3818;1.1737;
123.6000;0.3810;1.1787;
123.9000;0.3842;1.1887;
124.2000;0.3834;1.1837;
124.5000;0.3801;1.1762;
124.8000;0.3818;1.1912;
125.1000;0.3834;1.1986;
125.4000;0.3834;1.2011;
125.7000;0.3810;1.1961;
126.0000;0.3810;1.1912;
126.3000;0.3834;1.1986;
126.6000;0.3810;1.2011;
126.9000;0.3810;1.1937;
127.2000;0.3834;1.1937;
127.5000;0.3899;1.2111;
127.8000;0.3801;1.1961;
128.1000;0.3834;1.2161;
128.4000;0.3818;1.2086;
128.7000;0.3842;1.2136;
129.0000;0.3801;1.2061;
129.3000;0.3834;1.2036;
129.6000;0.3793;1.1912;
129.9000;0.3834;1.1986;
130.2000;0.3826;1.1986;
130.5000;0.3858;1.2111;
130.8000;0.3834;1.1986;
131.1000;0.3818;1.2061;
131.4000;0.3818;1.2161;
131.7000;0.3834;1.2136;
132.0000;0.3826;1.2086;
132.3000;0.3818;1.2011;
132.6000;0.3834;1.1961;
132.9000;0.3818;1.1862;
133.2000;0.3834;1.1837;
133.5000;0.3818;1.1762;
133.8000;0.3801;1.1762;
134.1000;0.3826;1.1912;
134.4000;0.3834;1.2011;
134.7000;0.3842;1.2061;
135.0000;0.3858;1.2086;
135.3000;0.3818;1.2011;
135.6000;0.3826;1.1937;
135.9000;0.3834;1.1986;
136.2000;0.3818;1.1961;
136.5000;0.3810;1.1887;
136.8000;0.3834;1.1937;
137.1000;0.3801;1.1912;
137.4000;0.3826;1.2011;
137.7000;0.3818;1.1961;
138.0000;0.3818;1.1986;
138.3000;0.3842;1.1986;
138.6000;0.3834;1.1986;
138.9000;0.3826;1.1961;
139.2000;0.3785;1.1912;
139.5000;0.3842;1.2061;
139.8000;0.3842;1.2086;
140.1000;0.3907;1.2236;
140.4000;0.3834;1.1937;
140.7000;0.3834;1.1912;
141.0000;0.3826;1.1937;
141.3000;0.3834;1.1986;
141.6000;0.3834;1.2011;
141.9000;0.3850;1.2011;
142.2000;0.3850;1.1937;
142.5000;0.3850;1.1912;
142.8000;0.3826;1.1912;
143.1000;0.3801;1.1912;
143.4000;0.3834;1.2061;
143.7000;0.3826;1.1887;
144.0000;0.3834;1.1787;
144.3000;0.3858;1.1887;
144.6000;0.3842;1.1937;
144.9000;0.3810;1.1887;
145.2000;0.3810;1.1762;
145.5000;0.3818;1.1812;
145.8000;0.3834;1.1912;
146.1000;0.3842;1.1912;
146.4000;0.3834;1.1937;
146.7000;0.3826;1.1937;
147.0000;0.3850;1.2011;
147.3000;0.3850;1.2036;
147.6000;0.3826;1.1986;
147.9000;0.3810;1.1986;
148.2000;0.3818;1.2061;
148.5000;0.3858;1.2186;
148.8000;0.3818;1.2011;
149.1000;0.3818;1.2061;
149.4000;0.3801;1.2036;
149.7000;0.3826;1.2061;
150.0000;0.3842;1.2036;
150.3000;0.3769;1.1837;
150.6000;0.3834;1.2036;
150.9000;0.3834;1.2036;
151.2000;0.3834;1.2036;
151.5000;0.3834;1.1986;
151.8000;0.3826;1.1961;
152.1000;0.3834;1.2086;
152.4000;0.3826;1.2111;
152.7000;0.3834;1.2036;
153.0000;0.3826;1.2111;
153.3000;0.3826;1.2111;
153.6000;0.3891;1.2336;
153.9000;0.3826;1.2261;
154.2000;0.3834;1.2186;
154.5000;0.3842;1.2186;
154.8000;0.3842;1.2236;
155.1000;0.3850;1.2261;
155.4000;0.3834;1.2236;
155.7000;0.3834;1.2236;
156.0000;0.3826;1.2286;
156.3000;0.3842;1.2311;
156.6000;0.3899;1.2336;
156.9000;0.3826;1.2086;
157.2000;0.3834;1.2111;
157.5000;0.3842;1.2111;
157.8000;0.3842;1.2236;
158.1000;0.3834;1.2136;
158.4000;0.3850;1.2186;
158.7000;0.3826;1.2111;
159.0000;0.3842;1.2111;
159.3000;0.3875;1.2186;
159.6000;0.3769;1.1787;
159.9000;0.3842;1.1937;
160.2000;0.3826;1.1961;
160.5000;0.3818;1.2011;
160.8000;0.3818;1.2086;
161.1000;0.3834;1.2161;
161.4000;0.3842;1.2136;
161.7000;0.3867;1.2111;
162.0000;0.3842;1.2061;
162.3000;0.3834;1.1986;
162.6000;0.3858;1.2111;
162.9000;0.3777;1.1912;
163.2000;0.3826;1.2111;
163.5000;0.3834;1.2161;
163.8000;0.3785;1.2111;
164.1000;0.3842;1.2136;
164.4000;0.3826;1.1986;
164.7000;0.3834;1.1961;
165.0000;0.3834;1.2011;
165.3000;0.3867;1.2111;
165.6000;0.3826;1.1986;
165.9000;0.3842;1.1961;
166.2000;0.3834;1.1937;
166.5000;0.3850;1.1986;
166.8000;0.3850;1.1912;
167.1000;0.3826;1.1912;
167.4000;0.3842;1.2011;
167.7000;0.3826;1.2011;
168.0000;0.3842;1.1986;
168.3000;0.3850;1.1912;
168.6000;0.3834;1.1837;
168.9000;0.3834;1.1862;
169.2000;0.3793;1.1787;
169.5000;0.3818;1.1837;
169.8000;0.3875;1.1986;
170.1000;0.3818;1.1812;
170.4000;0.3858;1.1812;
170.7000;0.3850;1.1762;
171.0000;0.3834;1.1812;
171.3000;0.3826;1.1837;
171.6000;0.3834;1.1887;
171.9000;0.3850;1.1862;
172.2000;0.3801;1.1737;
172.5000;0.3818;1.1737;
172.8000;0.3842;1.1862;
173.1000;0.3834;1.1937;
173.4000;0.3826;1.1986;
173.7000;0.3826;1.1887;
174.0000;0.3842;1.1912;
174.3000;0.3744;1.1637;
174.6000;0.3826;1.1961;
174.9000;0.3842;1.1986;
175.2000;0.3850;1.2111;
175.5000;0.3858;1.2061;
175.8000;0.3834;1.1986;
176.1000;0.3834;1.1937;
176.4000;0.3834;1.2061;
176.7000;0.3842;1.2111;
177.0000;0.3842;1.2161;
177.3000;0.3842;1.2161;
177.6000;0.3858;1.2261;
177.9000;0.3834;1.2236;
178.2000;0.3850;1.2211;
178.5000;0.3834;1.2136;
178.8000;0.3875;1.2236;
179.1000;0.3818;1.2036;
179.4000;0.3793;1.1887;
179.7000;0.3810;1.1862;
180.0000;0.3834;1.1912;
180.3000;0.3818;1.1912;
180.6000;0.3834;1.1912;
180.9000;0.3834;1.1787;
181.2000;0.3842;1.1712;
181.5000;0.3842;1.1712;
181.8000;0.3834;1.1662;
182.1000;0.3850;1.1712;
182.4000;0.3842;1.1737;
182.7000;0.3818;1.1712;
183.0000;0.3842;1.1737;
183.3000;0.3834;1.1737;
183.6000;0.3826;1.1787;
183.9000;0.3777;1.1787;
184.2000;0.3834;1.1912;
184.5000;0.3818;1.1912;
184.8000;0.3818;1.1862;
185.1000;0.3834;1.1887;
185.4000;0.3875;1.2036;
185.7000;0.3826;1.2111;
186.0000;0.3850;1.2236;
186.3000;0.3834;1.2211;
186.6000;0.3834;1.2161;
186.9000;0.3818;1.2061;
187.2000;0.3867;1.2186;
187.5000;0.3842;1.2086;
187.8000;0.3842;1.2111;
188.1000;0.3842;1.2086;
188.4000;0.3818;1.2086;
188.7000;0.3842;1.2086;
189.0000;0.3826;1.2036;
189.3000;0.3777;1.1912;
189.6000;0.3834;1.2036;
189.9000;0.3842;1.2036;
190.2000;0.3883;1.2036;
190.5000;0.3834;1.1912;
190.8000;0.3850;1.1912;
191.1000;0.3842;1.1986;
191.4000;0.3842;1.2011;
191.7000;0.3858;1.2086;
192.0000;0.3842;1.1961;
192.3000;0.3899;1.2011;
192.6000;0.3826;1.1887;
192.9000;0.3834;1.1837;
193.2000;0.3842;1.1912;
193.5000;0.3826;1.1862;
193.8000;0.3842;1.1912;
194.1000;0.3826;1.1837;
194.4000;0.3842;1.1887;
194.7000;0.3826;1.1961;
195.0000;0.3834;1.2086;
195.3000;0.3834;1.2061;
195.6000;0.3850;1.2136;
195.9000;0.3907;1.2361;
196.2000;0.3850;1.2136;
196.5000;0.3834;1.2136;
196.8000;0.3826;1.2086;
197.1000;0.3826;1.2186;
197.4000;0.3834;1.2261;
197.7000;0.3793;1.2086;
198.0000;0.3834;1.2161;
198.3000;0.3826;1.2086;
198.6000;0.3769;1.1787;
198.9000;0.3834;1.1912;
199.2000;0.3834;1.2011;
199.5000;0.3850;1.1961;
199.8000;0.3842;1.1862;
200.1000;0.3858;1.1912;
200.4000;0.3810;1.1862;
200.7000;0.3907;1.2011;
201.0000;0.3867;1.1912;
201.3000;0.3834;1.1887;
201.6000;0.3875;1.1887;
201.9000;0.3818;1.1837;
202.2000;0.3826;1.1887;
202.5000;0.3842;1.1912;
202.8000;0.3850;1.1887;
203.1000;0.3769;1.1737;
203.4000;0.3785;1.1787;
203.7000;0.3826;1.1986;
204.0000;0.3842;1.2111;
204.3000;0.3826;1.1986;
204.6000;0.3826;1.1937;
204.9000;0.3818;1.1887;
205.2000;0.3842;1.1937;
205.5000;0.3867;1.2011;
205.8000;0.3850;1.1986;
206.1000;0.3834;1.1986;
206.4000;0.3883;1.2061;
206.7000;0.3842;1.2061;
207.0000;0.3810;1.2011;
207.3000;0.3810;1.1912;
207.6000;0.3834;1.1937;
207.9000;0.3899;1.2111;
208.2000;0.3834;1.1912;
208.5000;0.3801;1.1862;
208.8000;0.3826;1.1937;
209.1000;0.3850;1.2061;
209.4000;0.3883;1.2236;
209.7000;0.3850;1.2111;
210.0000;0.3834;1.2086;
210.3000;0.3842;1.2061;
210.6000;0.3850;1.2061;
210.9000;0.3818;1.1961;
211.2000;0.3842;1.1961;
211.5000;0.3834;1.1937;
211.8000;0.3907;1.2086;
212.1000;0.3842;1.1887;
212.4000;0.3834;1.1986;
212.7000;0.3850;1.1937;
213.0000;0.3842;1.1937;
213.3000;0.3850;1.1986;
213.6000;0.3850;1.1961;
213.9000;0.3834;1.1937;
214.2000;0.3834;1.1961;
214.5000;0.3842;1.1937;
214.8000;0.3834;1.1961;
215.1000;0.3834;1.1912;
215.4000;0.3834;1.1887;
215.7000;0.3850;1.2011;
216.0000;0.3826;1.2086;
216.3000;0.3875;1.2211;
216.6000;0.3834;1.2161;
216.9000;0.3891;1.2286;
217.2000;0.3834;1.2011;
217.5000;0.3826;1.2011;
217.8000;0.3818;1.2036;
218.1000;0.3842;1.2111;
218.4000;0.3810;1.2061;
218.7000;0.3826;1.2036;
219.0000;0.3850;1.2211;
219.3000;0.3826;1.2111;
219.6000;0.3801;1.1937;
219.9000;0.3810;1.1912;
220.2000;0.3842;1.1887;
220.5000;0.3777;1.1662;
220.8000;0.3834;1.1912;
221.1000;0.3818;1.1837;
221.4000;0.3858;1.1912;
221.7000;0.3842;1.1937;
222.0000;0.3850;1.1887;
222.3000;0.3810;1.1762;
222.6000;0.3834;1.1812;
222.9000;0.3801;1.1737;
223.2000;0.3858;1.2061;
223.5000;0.3842;1.2061;
223.8000;0.3842;1.2011;
224.1000;0.3834;1.1961;
224.4000;0.3842;1.1986;
224.7000;0.3883;1.2086;
225.0000;0.3867;1.2086;
225.3000;0.3826;1.2061;
225.6000;0.3785;1.2011;
225.9000;0.3826;1.2061;
226.2000;0.3818;1.2086;
226.5000;0.3834;1.1986;
226.8000;0.3834;1.1937;
227.1000;0.3826;1.1887;
227.4000;0.3834;1.1961;
227.7000;0.3826;1.2011;
228.0000;0.3834;1.1961;
228.3000;0.3842;1.2086;
228.6000;0.3834;1.2111;
228.9000;0.3818;1.2011;
229.2000;0.3785;1.1787;
229.5000;0.3834;1.1986;
229.8000;0.3842;1.2036;
230.1000;0.3834;1.1912;
230.4000;0.3826;1.1887;
230.7000;0.3826;1.1937;
231.0000;0.3834;1.1986;
231.3000;0.3834;1.1961;
231.6000;0.3834;1.1937;
231.9000;0.3834;1.1961;
232.2000;0.3834;1.1937;
232.5000;0.3834;1.2036;
232.8000;0.3801;1.2011;
233.1000;0.3842;1.2061;
233.4000;0.3842;1.2061;
233.7000;0.3826;1.2061;
234.0000;0.3834;1.2011;
234.3000;0.3826;1.1837;
234.6000;0.3826;1.1787;
234.9000;0.3834;1.1762;
235.2000;0.3793;1.1887;
235.5000;0.3826;1.1961;
235.8000;0.3834;1.2011;
236.1000;0.3842;1.1961;
236.4000;0.3834;1.1986;
236.7000;0.3850;1.1937;
237.0000;0.3842;1.1986;
237.3000;0.3818;1.2011;
237.6000;0.3858;1.2061;
237.9000;0.3842;1.2011;
238.2000;0.3858;1.2111;
238.5000;0.3883;1.2161;
238.8000;0.3801;1.1961;
239.1000;0.3842;1.2011;
239.4000;0.3834;1.2011;
239.7000;0.3826;1.2111;
240.0000;0.3842;1.2086;
240.3000;0.3801;1.2011;
240.6000;0.3834;1.2036;
240.9000;0.3801;1.1986;
241.2000;0.3810;1.1961;
241.5000;0.3818;1.1937;
241.8000;0.3785;1.1862;
242.1000;0.3850;1.2011;
242.4000;0.3867;1.2061;
242.7000;0.3858;1.1961;
243.0000;0.3826;1.1961;
243.3000;0.3850;1.2061;
243.6000;0.3858;1.2011;
243.9000;0.3867;1.1986;
244.2000;0.3850;1.1887;
244.5000;0.3842;1.1837;
244.8000;0.3826;1.1762;
245.1000;0.3842;1.1762;
245.4000;0.3850;1.1787;
245.7000;0.3761;1.1612;
246.0000;0.3818;1.1812;
246.3000;0.3858;1.1812;
246.6000;0.3801;1.1812;
246.9000;0.3818;1.2011;
247.2000;0.3818;1.1912;
247.5000;0.3818;1.1937;
247.8000;0.3826;1.1986;
248.1000;0.3842;1.2061;
248.4000;0.3834;1.2061;
248.7000;0.3834;1.1862;
249.0000;0.3875;1.1862;
249.3000;0.3834;1.1862;
249.6000;0.3826;1.1787;
249.9000;0.3793;1.1662;
250.2000;0.3842;1.1762;
250.5000;0.3834;1.1737;
250.8000;0.3850;1.1812;
251.1000;0.3785;1.1787;
251.4000;0.3834;1.1862;
251.7000;0.3834;1.1912;
252.0000;0.3826;1.1887;
252.3000;0.3834;1.1937;
252.6000;0.3842;1.1961;
252.9000;0.3826;1.1887;
253.2000;0.3834;1.1862;
253.5000;0.3826;1.1812;
253.8000;0.3842;1.1787;
254.1000;0.3842;1.1812;
254.4000;0.3834;1.1887;
254.7000;0.3858;1.1986;
255.0000;0.3826;1.1937;
255.3000;0.3793;1.1837;
255.6000;0.3834;1.1912;
255.9000;0.3826;1.1937;
256.2000;0.3793;1.1912;
256.5000;0.3834;1.2061;
256.8000;0.3875;1.2161;
257.1000;0.3818;1.2011;
257.4000;0.3826;1.2061;
257.7000;0.3883;1.2211;
258.0000;0.3834;1.2136;
258.3000;0.3834;1.2136;
258.6000;0.3834;1.2086;
258.9000;0.3842;1.2111;
259.2000;0.3842;1.2136;
259.5000;0.3826;1.2111;
259.8000;0.3842;1.2086;
260.1000;0.3826;1.2111;
260.4000;0.3818;1.2111;
260.7000;0.3842;1.2211;
261.0000;0.3761;1.1961;
261.3000;0.3842;1.2136;
261.6000;0.3826;1.2161;
261.9000;0.3834;1.2236;
262.2000;0.3842;1.2211;
262.5000;0.3842;1.2136;
262.8000;0.3850;1.2186;
263.1000;0.3842;1.2136;
263.4000;0.3834;1.2111;
263.7000;0.3850;1.2161;
264.0000;0.3850;1.2136;
264.3000;0.3834;1.2111;
264.6000;0.3842;1.2086;
264.9000;0.3793;1.1937;
265.2000;0.3810;1.1912;
265.5000;0.3842;1.1961;
265.8000;0.3785;1.1862;
266.1000;0.3826;1.1912;
266.4000;0.3826;1.1937;
266.7000;0.3850;1.1961;
267.0000;0.3826;1.1912;
267.3000;0.3850;1.1937;
267.6000;0.3834;1.1862;
267.9000;0.3818;1.1912;
268.2000;0.3834;1.1912;
268.5000;0.3842;1.1986;
268.8000;0.3818;1.1937;
269.1000;0.3818;1.1887;
269.4000;0.3826;1.1887;
269.7000;0.3850;1.1986;
270.0000;0.3753;1.1887;
270.3000;0.3834;1.2111;
270.6000;0.3850;1.2136;
270.9000;0.3834;1.2111;
271.2000;0.3842;1.2186;
271.5000;0.3842;1.2186;
271.8000;0.3818;1.2161;
272.1000;0.3834;1.2136;
272.4000;0.3834;1.2136;
272.7000;0.3818;1.2086;
273.0000;0.3818;1.2061;
273.3000;0.3842;1.1961;
273.6000;0.3818;1.1912;
273.9000;0.3834;1.1912;
274.2000;0.3826;1.1837;
274.5000;0.3842;1.1837;
274.8000;0.3850;1.1812;
275.1000;0.3842;1.1887;
275.4000;0.3810;1.1837;
275.7000;0.3850;1.1937;
276.0000;0.3850;1.2011;
276.3000;0.3883;1.2086;
276.6000;0.3826;1.2061;
276.9000;0.3842;1.2061;
277.2000;0.3826;1.2061;
277.5000;0.3834;1.2036;
277.8000;0.3818;1.1961;
278.1000;0.3826;1.1986;
278.4000;0.3834;1.2061;
278.7000;0.3810;1.1912;
279.0000;0.3826;1.2036;
279.3000;0.3850;1.2086;
279.6000;0.3842;1.2086;
279.9000;0.3842;1.2036;
280.2000;0.3842;1.1986;
280.5000;0.3842;1.1986;
280.8000;0.3842;1.1937;
281.1000;0.3842;1.1912;
281.4000;0.3850;1.1961;
281.7000;0.3834;1.1937;
282.0000;0.3818;1.1937;
282.3000;0.3850;1.1961;
282.6000;0.3850;1.1937;
282.9000;0.3834;1.1887;
283.2000;0.3834;1.1837;
283.5000;0.3850;1.1812;
283.8000;0.3850;1.1787;
284.1000;0.3850;1.1712;
284.4000;0.3842;1.1687;
284.7000;0.3842;1.1737;
285.0000;0.3842;1.1737;
285.3000;0.3793;1.1612;
285.6000;0.3858;1.1837;
285.9000;0.3867;1.1961;
286.2000;0.3818;1.1937;
286.5000;0.3850;1.2111;
286.8000;0.3858;1.2061;
287.1000;0.3826;1.2061;
287.4000;0.3818;1.1986;
287.7000;0.3826;1.2036;
288.0000;0.3842;1.1986;
288.3000;0.3834;1.1937;
288.6000;0.3826;1.1961;
288.9000;0.3842;1.2011;
289.2000;0.3834;1.2036;
289.5000;0.3834;1.2036;
289.8000;0.3834;1.2061;
290.1000;0.3842;1.2061;
290.4000;0.3818;1.1912;
290.7000;0.3842;1.1912;
291.0000;0.3875;1.1961;
291.3000;0.3842;1.1887;
291.6000;0.3785;1.1737;
291.9000;0.3858;1.1887;
292.2000;0.3842;1.1837;
292.5000;0.3834;1.1912;
292.8000;0.3810;1.1912;
293.1000;0.3834;1.2011;
293.4000;0.3818;1.1986;
293.7000;0.3826;1.2036;
294.0000;0.3818;1.1961;
294.3000;0.3810;1.1912;
294.6000;0.3834;1.1986;
294.9000;0.3818;1.2036;
295.2000;0.3850;1.2111;
295.5000;0.3842;1.2061;
295.8000;0.3810;1.1812;
296.1000;0.3850;1.1812;
296.4000;0.3834;1.1887;
296.7000;0.3842;1.1961;
297.0000;0.3834;1.1912;
297.3000;0.3834;1.1961;
297.6000;0.3810;1.1837;
297.9000;0.3842;1.1912;
298.2000;0.3826;1.1937;
298.5000;0.3834;1.1887;
298.8000;0.3826;1.1837;
299.1000;0.3801;1.1887;
299.4000;0.3785;1.1862;
299.7000;0.3842;1.1887;
300.0000;0.3826;1.1961;
300.3000;0.3834;1.2036;
300.6000;0.3826;1.2086;
300.9000;0.3818;1.2086;
301.2000;0.3850;1.2036;
301.5000;0.3842;1.2036;
301.8000;0.3850;1.2086;
302.1000;0.3810;1.1937;
302.4000;0.3834;1.1986;
302.7000;0.3777;1.1862;
303.0000;0.3842;1.2011;
303.3000;0.3850;1.2061;
303.6000;0.3810;1.1961;
303.9000;0.3818;1.2136;
304.2000;0.3834;1.2136;
304.5000;0.3826;1.2136;
304.8000;0.3810;1.2136;
305.1000;0.3818;1.2086;
305.4000;0.3826;1.2011;
305.7000;0.3867;1.2061;
306.0000;0.3826;1.1937;
306.3000;0.3834;1.2011;
306.6000;0.3842;1.2061;
306.9000;0.3842;1.1986;
307.2000;0.3834;1.1986;
307.5000;0.3834;1.2086;
307.8000;0.3842;1.2136;
308.1000;0.3842;1.2086;
308.4000;0.3850;1.2061;
308.7000;0.3842;1.2011;
309.0000;0.3834;1.2061;
309.3000;0.3842;1.2136;
309.6000;0.3826;1.2111;
309.9000;0.3826;1.2111;
310.2000;0.3834;1.2061;
310.5000;0.3842;1.2111;
310.8000;0.3850;1.2061;
