time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3728;1.1937;
49.5000;0.3728;1.1887;
49.8000;0.3728;1.1862;
50.1000;0.3720;1.1812;
50.4000;0.3744;1.1937;
50.7000;0.3761;1.1986;
51.0000;0.3728;1.1986;
51.3000;0.3720;1.2036;
51.6000;0.3704;1.1961;
51.9000;0.3753;1.2011;
52.2000;0.3753;1.2061;
52.5000;0.3826;1.2261;
52.8000;0.3761;1.2111;
53.1000;0.3744;1.2036;
53.4000;0.3761;1.2061;
53.7000;0.3761;1.2136;
54.0000;0.3744;1.2086;
54.3000;0.3720;1.1986;
54.6000;0.3753;1.2061;
54.9000;0.3761;1.2011;
55.2000;0.3736;1.1912;
55.5000;0.3696;1.1812;
55.8000;0.3744;1.1887;
56.1000;0.3712;1.1837;
56.4000;0.3753;1.1961;
56.7000;0.3753;1.1887;
57.0000;0.3769;1.1862;
57.3000;0.3761;1.1812;
57.6000;0.3753;1.1787;
57.9000;0.3769;1.1912;
58.2000;0.3777;1.1961;
58.5000;0.3769;1.1912;
58.8000;0.3785;1.1937;
59.1000;0.3761;1.1887;
59.4000;0.3761;1.1862;
59.7000;0.3761;1.1762;
60.0000;0.3777;1.1812;
60.3000;0.3769;1.1762;
60.6000;0.3769;1.1787;
60.9000;0.3769;1.1787;
61.2000;0.3785;1.1887;
61.5000;0.3793;1.1862;
61.8000;0.3793;1.1812;
62.1000;0.3793;1.1887;
62.4000;0.3793;1.1887;
62.7000;0.3704;1.1712;
63.0000;0.3810;1.1937;
63.3000;0.3801;1.1787;
63.6000;0.3785;1.1787;
63.9000;0.3810;1.1862;
64.2000;0.3769;1.1812;
64.5000;0.3777;1.1737;
64.8000;0.3793;1.1862;
65.1000;0.3793;1.1862;
65.4000;0.3785;1.1912;
65.7000;0.3777;1.1862;
66.0000;0.3720;1.1712;
66.3000;0.3834;1.2086;
66.6000;0.3801;1.2011;
66.9000;0.3810;1.2011;
67.2000;0.3793;1.1986;
67.5000;0.3785;1.1961;
67.8000;0.3810;1.2061;
68.1000;0.3761;1.1961;
68.4000;0.3793;1.2061;
68.7000;0.3785;1.2086;
69.0000;0.3826;1.2111;
69.3000;0.3810;1.2011;
69.6000;0.3810;1.2061;
69.9000;0.3818;1.2111;
70.2000;0.3842;1.2161;
70.5000;0.3785;1.2011;
70.8000;0.3793;1.2011;
71.1000;0.3761;1.1961;
71.4000;0.3777;1.1961;
71.7000;0.3850;1.2086;
72.0000;0.3777;1.1787;
72.3000;0.3793;1.1862;
72.6000;0.3875;1.1937;
72.9000;0.3793;1.1862;
73.2000;0.3818;1.1862;
73.5000;0.3785;1.1787;
73.8000;0.3818;1.1837;
74.1000;0.3801;1.1762;
74.4000;0.3810;1.1787;
74.7000;0.3810;1.1762;
75.0000;0.3818;1.1712;
75.3000;0.3818;1.1762;
75.6000;0.3801;1.1787;
75.9000;0.3818;1.1787;
76.2000;0.3818;1.1712;
76.5000;0.3801;1.1787;
76.8000;0.3826;1.1837;
77.1000;0.3818;1.1787;
77.4000;0.3810;1.1812;
77.7000;0.3785;1.1787;
78.0000;0.3826;1.1837;
78.3000;0.3810;1.1737;
78.6000;0.3818;1.1687;
78.9000;0.3826;1.1737;
79.2000;0.3818;1.1787;
79.5000;0.3744;1.1587;
79.8000;0.3826;1.1862;
80.1000;0.3818;1.1862;
80.4000;0.3842;1.1986;
80.7000;0.3818;1.1937;
81.0000;0.3834;1.1912;
81.3000;0.3826;1.1887;
81.6000;0.3826;1.1862;
81.9000;0.3850;1.1961;
82.2000;0.3826;1.1912;
82.5000;0.3810;1.1862;
82.8000;0.3826;1.1837;
83.1000;0.3826;1.1837;
83.4000;0.3818;1.1887;
83.7000;0.3826;1.1937;
84.0000;0.3826;1.2036;
84.3000;0.3842;1.2061;
84.6000;0.3842;1.2086;
84.9000;0.3834;1.2186;
85.2000;0.3842;1.2261;
85.5000;0.3834;1.2136;
85.8000;0.3834;1.1961;
86.1000;0.3826;1.1912;
86.4000;0.3834;1.1862;
86.7000;0.3834;1.1862;
87.0000;0.3842;1.1812;
87.3000;0.3850;1.1787;
87.6000;0.3834;1.1837;
87.9000;0.3834;1.1912;
88.2000;0.3850;1.1887;
88.5000;0.3850;1.1887;
88.8000;0.3834;1.1812;
89.1000;0.3842;1.1812;
89.4000;0.3834;1.1837;
89.7000;0.3850;1.1837;
90.0000;0.3858;1.1837;
90.3000;0.3867;1.1837;
90.6000;0.3818;1.1837;
90.9000;0.3842;1.1862;
91.2000;0.3834;1.1862;
91.5000;0.3842;1.1837;
91.8000;0.3801;1.1712;
92.1000;0.3850;1.1837;
92.4000;0.3818;1.1787;
92.7000;0.3834;1.1887;
93.0000;0.3867;1.1986;
93.3000;0.3842;1.1862;
93.6000;0.3850;1.1912;
93.9000;0.3777;1.1762;
94.2000;0.3834;1.1937;
94.5000;0.3793;1.1837;
94.8000;0.3818;1.1837;
95.1000;0.3891;1.2011;
95.4000;0.3810;1.1862;
95.7000;0.3850;1.1887;
96.0000;0.3940;1.2111;
96.3000;0.3858;1.1887;
96.6000;0.3850;1.1862;
96.9000;0.3850;1.1812;
97.2000;0.3858;1.1837;
97.5000;0.3850;1.1887;
97.8000;0.3834;1.1862;
98.1000;0.3850;1.1812;
98.4000;0.3867;1.1887;
98.7000;0.3850;1.1812;
99.0000;0.3858;1.1887;
99.3000;0.3850;1.1912;
99.6000;0.3858;1.2011;
99.9000;0.3858;1.1986;
100.2000;0.3858;1.2011;
100.5000;0.3858;1.1961;
100.8000;0.3867;1.1937;
101.1000;0.3867;1.1961;
101.4000;0.3834;1.1787;
101.7000;0.3818;1.1762;
102.0000;0.3858;1.1912;
102.3000;0.3867;1.1937;
102.6000;0.3867;1.1887;
102.9000;0.3850;1.1862;
103.2000;0.3842;1.1937;
103.5000;0.3858;1.1986;
103.8000;0.3923;1.2111;
104.1000;0.3826;1.1887;
104.4000;0.3842;1.1912;
104.7000;0.3858;1.1937;
105.0000;0.3867;1.1986;
105.3000;0.3850;1.2011;
105.6000;0.3867;1.2036;
105.9000;0.3867;1.2011;
106.2000;0.3850;1.2086;
106.5000;0.3867;1.2186;
106.8000;0.3858;1.2136;
107.1000;0.3858;1.2086;
107.4000;0.3850;1.2036;
107.7000;0.3858;1.2036;
108.0000;0.3858;1.2036;
108.3000;0.3834;1.2086;
108.6000;0.3867;1.2011;
108.9000;0.3858;1.1887;
109.2000;0.3850;1.1862;
109.5000;0.3850;1.1912;
109.8000;0.3883;1.2011;
110.1000;0.3883;1.1912;
110.4000;0.3883;1.1937;
110.7000;0.3883;1.1887;
111.0000;0.3842;1.1762;
111.3000;0.3875;1.1787;
111.6000;0.3875;1.1762;
111.9000;0.3850;1.1712;
112.2000;0.3858;1.1737;
112.5000;0.3858;1.1712;
112.8000;0.3867;1.1737;
113.1000;0.3867;1.1787;
113.4000;0.3858;1.1737;
113.7000;0.3883;1.1837;
114.0000;0.3858;1.1812;
114.3000;0.3858;1.1762;
114.6000;0.3850;1.1812;
114.9000;0.3834;1.1762;
115.2000;0.3777;1.1712;
115.5000;0.3842;1.2086;
115.8000;0.3858;1.2136;
116.1000;0.3858;1.2161;
116.4000;0.3850;1.2161;
116.7000;0.3867;1.2186;
117.0000;0.3858;1.2086;
117.3000;0.3875;1.2111;
117.6000;0.3850;1.1986;
117.9000;0.3867;1.1961;
118.2000;0.3858;1.1912;
118.5000;0.3850;1.1837;
118.8000;0.3858;1.1762;
119.1000;0.3850;1.1812;
119.4000;0.3834;1.1887;
119.7000;0.3834;1.2011;
120.0000;0.3867;1.2061;
120.3000;0.3867;1.2061;
120.6000;0.3867;1.2011;
120.9000;0.3875;1.1961;
121.2000;0.3834;1.1812;
121.5000;0.3875;1.1912;
121.8000;0.3875;1.1961;
122.1000;0.3883;1.1937;
122.4000;0.3867;1.1912;
122.7000;0.3867;1.1887;
123.0000;0.3891;1.1887;
123.3000;0.3883;1.1837;
123.6000;0.3867;1.1812;
123.9000;0.3891;1.1961;
124.2000;0.3875;1.1986;
124.5000;0.3891;1.1961;
124.8000;0.3883;1.1937;
125.1000;0.3883;1.1887;
125.4000;0.3875;1.1837;
125.7000;0.3891;1.1787;
126.0000;0.3891;1.1862;
126.3000;0.3883;1.1837;
126.6000;0.3875;1.1912;
126.9000;0.3883;1.1961;
127.2000;0.3875;1.2011;
127.5000;0.3875;1.1986;
127.8000;0.3875;1.1887;
128.1000;0.3875;1.1862;
128.4000;0.3875;1.1912;
128.7000;0.3891;1.1986;
129.0000;0.3801;1.1737;
129.3000;0.3875;1.2061;
129.6000;0.3875;1.2086;
129.9000;0.3875;1.2036;
130.2000;0.3875;1.2061;
130.5000;0.3867;1.1986;
130.8000;0.3875;1.2011;
131.1000;0.3867;1.1887;
131.4000;0.3875;1.1787;
131.7000;0.3964;1.1986;
132.0000;0.3867;1.1762;
132.3000;0.3850;1.1762;
132.6000;0.3875;1.1662;
132.9000;0.3883;1.1637;
133.2000;0.3899;1.1687;
133.5000;0.3867;1.1712;
133.8000;0.3867;1.1737;
134.1000;0.3875;1.1712;
134.4000;0.3891;1.1762;
134.7000;0.3867;1.1712;
135.0000;0.3867;1.1787;
135.3000;0.3883;1.1762;
135.6000;0.3875;1.1687;
135.9000;0.3907;1.1712;
136.2000;0.3818;1.1612;
136.5000;0.3875;1.1787;
136.8000;0.3899;1.1862;
137.1000;0.3883;1.1862;
137.4000;0.3850;1.1762;
137.7000;0.3875;1.1937;
138.0000;0.3867;1.1986;
138.3000;0.3810;1.1837;
138.6000;0.3883;1.1961;
138.9000;0.3883;1.1912;
139.2000;0.3858;1.1887;
139.5000;0.3875;1.1862;
139.8000;0.3867;1.1862;
140.1000;0.3875;1.1912;
140.4000;0.3899;1.1961;
140.7000;0.3875;1.1862;
141.0000;0.3875;1.1912;
141.3000;0.3883;1.1912;
141.6000;0.3858;1.1937;
141.9000;0.3858;1.1912;
142.2000;0.3875;1.1986;
142.5000;0.3907;1.2136;
142.8000;0.3867;1.1986;
143.1000;0.3891;1.1986;
143.4000;0.3883;1.2011;
143.7000;0.3867;1.2011;
144.0000;0.3875;1.1986;
144.3000;0.3850;1.1812;
144.6000;0.3867;1.1837;
144.9000;0.3858;1.1737;
145.2000;0.3883;1.1662;
145.5000;0.3883;1.1662;
145.8000;0.3834;1.1637;
146.1000;0.3867;1.1762;
146.4000;0.3883;1.1837;
146.7000;0.3915;1.1961;
147.0000;0.3875;1.1862;
147.3000;0.3875;1.1837;
147.6000;0.3858;1.1837;
147.9000;0.3867;1.1837;
148.2000;0.3867;1.1762;
148.5000;0.3883;1.1787;
148.8000;0.3875;1.1787;
149.1000;0.3891;1.1812;
149.4000;0.3867;1.1712;
149.7000;0.3875;1.1812;
150.0000;0.3875;1.1687;
150.3000;0.3899;1.1737;
150.6000;0.3972;1.1912;
150.9000;0.3891;1.1787;
151.2000;0.3891;1.1762;
151.5000;0.3867;1.1712;
151.8000;0.3891;1.1737;
152.1000;0.3899;1.1912;
152.4000;0.3842;1.1862;
152.7000;0.3923;1.2036;
153.0000;0.3867;1.1912;
153.3000;0.3891;1.1912;
153.6000;0.3875;1.1912;
153.9000;0.3867;1.1912;
154.2000;0.3875;1.1887;
154.5000;0.3867;1.1912;
154.8000;0.3875;1.1812;
155.1000;0.3883;1.1862;
155.4000;0.3858;1.1887;
155.7000;0.3875;1.1912;
156.0000;0.3875;1.1986;
156.3000;0.3899;1.2011;
156.6000;0.3850;1.1862;
156.9000;0.3867;1.1887;
157.2000;0.3883;1.1912;
157.5000;0.3883;1.1937;
157.8000;0.3858;1.1887;
158.1000;0.3883;1.2011;
158.4000;0.3834;1.1912;
158.7000;0.3899;1.1937;
159.0000;0.3891;1.1862;
159.3000;0.3907;1.1837;
159.6000;0.3915;1.1862;
159.9000;0.3883;1.1762;
160.2000;0.3907;1.1812;
160.5000;0.3891;1.1862;
160.8000;0.3883;1.1762;
161.1000;0.3907;1.1862;
161.4000;0.3785;1.1637;
161.7000;0.3891;1.1862;
162.0000;0.3899;1.1837;
162.3000;0.3907;1.1862;
162.6000;0.3899;1.1862;
162.9000;0.3891;1.1862;
163.2000;0.3883;1.1812;
163.5000;0.3826;1.1762;
163.8000;0.3883;1.1986;
164.1000;0.3875;1.1986;
164.4000;0.3883;1.2086;
164.7000;0.3899;1.2086;
165.0000;0.3883;1.2111;
165.3000;0.3899;1.1912;
165.6000;0.3883;1.1887;
165.9000;0.3891;1.1986;
166.2000;0.3875;1.1961;
166.5000;0.3858;1.1862;
166.8000;0.3891;1.1961;
167.1000;0.3875;1.1937;
167.4000;0.3875;1.1887;
167.7000;0.3883;1.1912;
168.0000;0.3891;1.2011;
168.3000;0.3891;1.1986;
168.6000;0.3989;1.2236;
168.9000;0.3891;1.2011;
169.2000;0.3883;1.1961;
169.5000;0.3883;1.1937;
169.8000;0.3850;1.1787;
170.1000;0.3834;1.1862;
170.4000;0.3940;1.2236;
170.7000;0.3915;1.2136;
171.0000;0.3891;1.2086;
171.3000;0.3899;1.2036;
171.6000;0.3891;1.1986;
171.9000;0.3899;1.2086;
172.2000;0.3883;1.2136;
172.5000;0.3867;1.1986;
172.8000;0.3867;1.1862;
173.1000;0.3875;1.1737;
173.4000;0.3891;1.1712;
173.7000;0.3875;1.1737;
174.0000;0.3891;1.1737;
174.3000;0.3875;1.1787;
174.6000;0.3867;1.1862;
174.9000;0.3883;1.1912;
175.2000;0.3883;1.1937;
175.5000;0.3875;1.1986;
175.8000;0.3883;1.2061;
176.1000;0.3883;1.2136;
176.4000;0.3850;1.2036;
176.7000;0.3875;1.2186;
177.0000;0.3883;1.2186;
177.3000;0.3891;1.2161;
177.6000;0.3883;1.2036;
177.9000;0.3867;1.1937;
178.2000;0.3883;1.2086;
178.5000;0.3883;1.2061;
178.8000;0.3883;1.2086;
179.1000;0.3891;1.2011;
179.4000;0.3891;1.1912;
179.7000;0.3883;1.1862;
180.0000;0.3891;1.1787;
180.3000;0.3899;1.1737;
180.6000;0.3875;1.1687;
180.9000;0.3915;1.1737;
181.2000;0.3883;1.1737;
181.5000;0.3891;1.1812;
181.8000;0.3907;1.1887;
182.1000;0.3899;1.1837;
182.4000;0.3883;1.1837;
182.7000;0.3891;1.1887;
183.0000;0.3891;1.1912;
183.3000;0.3875;1.2036;
183.6000;0.3899;1.2136;
183.9000;0.3858;1.2111;
184.2000;0.3875;1.2086;
184.5000;0.3875;1.1961;
184.8000;0.3899;1.1961;
185.1000;0.3891;1.1862;
185.4000;0.3867;1.1762;
185.7000;0.3915;1.1912;
186.0000;0.3842;1.1762;
186.3000;0.3834;1.1762;
186.6000;0.3915;1.1887;
186.9000;0.3907;1.1986;
187.2000;0.3842;1.1862;
187.5000;0.3834;1.1762;
187.8000;0.3883;1.1887;
188.1000;0.3891;1.1912;
188.4000;0.3842;1.1812;
188.7000;0.3834;1.1837;
189.0000;0.3834;1.1762;
189.3000;0.3940;1.2011;
189.6000;0.3875;1.1887;
189.9000;0.3883;1.1961;
190.2000;0.3883;1.1937;
190.5000;0.3915;1.1961;
190.8000;0.3875;1.1787;
191.1000;0.3875;1.1862;
191.4000;0.3891;1.1837;
191.7000;0.3867;1.1762;
192.0000;0.3842;1.1812;
192.3000;0.3891;1.1887;
192.6000;0.3899;1.1937;
192.9000;0.3867;1.1986;
193.2000;0.3883;1.2011;
193.5000;0.3883;1.2011;
193.8000;0.3875;1.2061;
194.1000;0.3867;1.2011;
194.4000;0.3932;1.2136;
194.7000;0.3915;1.2061;
195.0000;0.3899;1.2036;
195.3000;0.3907;1.2011;
195.6000;0.3899;1.2111;
195.9000;0.3899;1.2086;
196.2000;0.3899;1.2061;
196.5000;0.3867;1.2011;
196.8000;0.3915;1.2161;
197.1000;0.3834;1.1912;
197.4000;0.3883;1.2061;
197.7000;0.3899;1.2061;
198.0000;0.3875;1.1986;
198.3000;0.3875;1.1912;
198.6000;0.3891;1.1961;
198.9000;0.3940;1.2036;
199.2000;0.3891;1.1937;
199.5000;0.3891;1.2011;
199.8000;0.3867;1.1937;
200.1000;0.3891;1.1912;
200.4000;0.3875;1.1862;
200.7000;0.3915;1.1937;
201.0000;0.3883;1.1887;
201.3000;0.3875;1.1961;
201.6000;0.3875;1.1937;
201.9000;0.3899;1.2011;
202.2000;0.3875;1.1912;
202.5000;0.3915;1.2036;
202.8000;0.3883;1.1937;
203.1000;0.3867;1.1912;
203.4000;0.3867;1.1937;
203.7000;0.3883;1.1986;
204.0000;0.3850;1.1961;
204.3000;0.3899;1.2186;
204.6000;0.3883;1.2061;
204.9000;0.3850;1.1912;
205.2000;0.3940;1.2086;
205.5000;0.3891;1.2111;
205.8000;0.3891;1.2111;
206.1000;0.3875;1.2061;
206.4000;0.3932;1.2211;
206.7000;0.3883;1.2136;
207.0000;0.3883;1.2061;
207.3000;0.3883;1.2111;
207.6000;0.3875;1.2111;
207.9000;0.3891;1.2186;
208.2000;0.3940;1.2286;
208.5000;0.3858;1.2061;
208.8000;0.3891;1.2161;
209.1000;0.3834;1.2061;
209.4000;0.3891;1.2186;
209.7000;0.3932;1.2336;
210.0000;0.3858;1.2161;
210.3000;0.3891;1.2211;
210.6000;0.3891;1.2286;
210.9000;0.3883;1.2311;
211.2000;0.3883;1.2311;
211.5000;0.3899;1.2411;
211.8000;0.3867;1.2336;
212.1000;0.3883;1.2311;
212.4000;0.3875;1.2286;
212.7000;0.3891;1.2261;
213.0000;0.3891;1.2236;
213.3000;0.3891;1.2186;
213.6000;0.3875;1.2111;
213.9000;0.3875;1.2086;
214.2000;0.3883;1.2111;
214.5000;0.3883;1.2211;
214.8000;0.3883;1.2211;
215.1000;0.3834;1.2036;
215.4000;0.3883;1.2236;
215.7000;0.3867;1.2161;
216.0000;0.3883;1.2161;
216.3000;0.3867;1.2136;
216.6000;0.3858;1.2111;
216.9000;0.3834;1.2086;
217.2000;0.3883;1.2286;
217.5000;0.3891;1.2236;
217.8000;0.3891;1.2211;
218.1000;0.3891;1.2211;
218.4000;0.3891;1.2286;
218.7000;0.3891;1.2361;
219.0000;0.3883;1.2286;
219.3000;0.3867;1.2236;
219.6000;0.3891;1.2211;
219.9000;0.3891;1.2136;
220.2000;0.3891;1.2161;
220.5000;0.3883;1.2036;
220.8000;0.3883;1.2036;
221.1000;0.3907;1.2136;
221.4000;0.3867;1.2111;
221.7000;0.3883;1.2036;
222.0000;0.3899;1.2036;
222.3000;0.3875;1.2011;
222.6000;0.3875;1.2011;
222.9000;0.3875;1.2086;
223.2000;0.3940;1.2336;
223.5000;0.3875;1.2136;
223.8000;0.3891;1.2161;
224.1000;0.3883;1.2036;
224.4000;0.3891;1.2061;
224.7000;0.3883;1.2111;
225.0000;0.3915;1.2136;
225.3000;0.3899;1.2136;
225.6000;0.3883;1.2086;
225.9000;0.3875;1.2136;
226.2000;0.3891;1.2261;
226.5000;0.3891;1.2261;
226.8000;0.3850;1.2161;
227.1000;0.3867;1.2136;
227.4000;0.3899;1.2186;
227.7000;0.3867;1.2086;
228.0000;0.3867;1.2036;
228.3000;0.3875;1.1937;
228.6000;0.3899;1.2036;
228.9000;0.3826;1.1862;
229.2000;0.3875;1.1986;
229.5000;0.3867;1.2061;
229.8000;0.3899;1.2136;
230.1000;0.3883;1.2161;
230.4000;0.3980;1.2411;
230.7000;0.3891;1.2136;
231.0000;0.3923;1.2086;
231.3000;0.3891;1.2011;
231.6000;0.3858;1.1937;
231.9000;0.3883;1.2011;
232.2000;0.3956;1.2211;
232.5000;0.3867;1.2036;
232.8000;0.3883;1.2011;
233.1000;0.3834;1.1937;
233.4000;0.3891;1.2086;
233.7000;0.3875;1.2011;
234.0000;0.3875;1.1986;
234.3000;0.3883;1.2036;
234.6000;0.3875;1.1961;
234.9000;0.3875;1.1961;
235.2000;0.3891;1.1986;
235.5000;0.3948;1.2086;
235.8000;0.3875;1.1937;
236.1000;0.3875;1.2036;
236.4000;0.3891;1.2011;
236.7000;0.3875;1.2011;
237.0000;0.3899;1.2086;
237.3000;0.3883;1.2061;
237.6000;0.3891;1.1937;
237.9000;0.3867;1.1937;
238.2000;0.3883;1.2086;
238.5000;0.3883;1.2061;
238.8000;0.3899;1.2061;
239.1000;0.3899;1.2136;
239.4000;0.3883;1.2061;
239.7000;0.3891;1.2011;
240.0000;0.3907;1.2011;
240.3000;0.3891;1.1912;
240.6000;0.3883;1.1937;
240.9000;0.3891;1.1937;
241.2000;0.3883;1.2011;
241.5000;0.3907;1.2086;
241.8000;0.3842;1.1887;
242.1000;0.3899;1.2111;
242.4000;0.3891;1.2111;
242.7000;0.3891;1.2136;
243.0000;0.3875;1.2161;
243.3000;0.3891;1.2186;
243.6000;0.3858;1.2086;
243.9000;0.3891;1.2061;
244.2000;0.3907;1.2086;
244.5000;0.3867;1.1937;
244.8000;0.3875;1.2161;
245.1000;0.3883;1.2136;
245.4000;0.3891;1.2161;
245.7000;0.3899;1.2136;
246.0000;0.3875;1.2011;
246.3000;0.3867;1.1937;
246.6000;0.3875;1.1937;
246.9000;0.3883;1.1961;
247.2000;0.3891;1.1961;
247.5000;0.3867;1.1837;
247.8000;0.3867;1.1912;
248.1000;0.3891;1.1937;
248.4000;0.3899;1.1961;
248.7000;0.3891;1.1961;
249.0000;0.3899;1.2011;
249.3000;0.3891;1.1937;
249.6000;0.3875;1.1937;
249.9000;0.3907;1.2011;
250.2000;0.3883;1.1986;
250.5000;0.3907;1.2111;
250.8000;0.3867;1.1986;
251.1000;0.3891;1.2086;
251.4000;0.3875;1.2086;
251.7000;0.3891;1.2161;
252.0000;0.3891;1.2186;
252.3000;0.3899;1.2186;
252.6000;0.3883;1.2086;
252.9000;0.3940;1.2236;
253.2000;0.3891;1.2136;
253.5000;0.3891;1.2111;
253.8000;0.3883;1.2186;
254.1000;0.3875;1.2236;
254.4000;0.3883;1.2186;
254.7000;0.3883;1.2186;
255.0000;0.3867;1.2186;
255.3000;0.3785;1.1887;
255.6000;0.3883;1.2161;
255.9000;0.3891;1.2186;
256.2000;0.3891;1.2236;
256.5000;0.3883;1.2186;
256.8000;0.3883;1.2136;
257.1000;0.3891;1.2286;
257.4000;0.3997;1.2611;
257.7000;0.3883;1.2236;
258.0000;0.3899;1.2211;
258.3000;0.3850;1.2086;
258.6000;0.3883;1.2186;
258.9000;0.3883;1.2086;
259.2000;0.3883;1.2086;
259.5000;0.3883;1.2136;
259.8000;0.3891;1.2086;
260.1000;0.3891;1.2111;
260.4000;0.3891;1.2086;
260.7000;0.3891;1.2111;
261.0000;0.3875;1.2136;
261.3000;0.3875;1.2186;
261.6000;0.3867;1.2111;
261.9000;0.3875;1.2111;
262.2000;0.3867;1.2136;
262.5000;0.3883;1.2136;
262.8000;0.3899;1.2236;
263.1000;0.3883;1.2111;
263.4000;0.3875;1.2086;
263.7000;0.3940;1.2136;
264.0000;0.3883;1.2011;
264.3000;0.3883;1.1961;
264.6000;0.3891;1.1986;
264.9000;0.3883;1.2011;
265.2000;0.3867;1.2011;
265.5000;0.3891;1.2036;
265.8000;0.3891;1.2061;
266.1000;0.3891;1.2061;
266.4000;0.3891;1.2086;
266.7000;0.3867;1.2011;
267.0000;0.3875;1.1961;
267.3000;0.3899;1.2011;
267.6000;0.4005;1.2186;
267.9000;0.3891;1.1862;
268.2000;0.3899;1.1837;
268.5000;0.3940;1.1986;
268.8000;0.3891;1.1961;
269.1000;0.3891;1.2036;
269.4000;0.3891;1.2086;
269.7000;0.3867;1.2061;
270.0000;0.3875;1.2036;
270.3000;0.3907;1.2111;
270.6000;0.3899;1.2161;
270.9000;0.3883;1.2186;
271.2000;0.3891;1.2186;
271.5000;0.3891;1.2136;
271.8000;0.3858;1.1961;
272.1000;0.3883;1.1986;
272.4000;0.3899;1.2011;
272.7000;0.3907;1.2036;
273.0000;0.3891;1.1937;
273.3000;0.3891;1.1961;
273.6000;0.3883;1.1986;
273.9000;0.3899;1.2086;
274.2000;0.3899;1.2036;
274.5000;0.3891;1.2036;
274.8000;0.3891;1.2011;
275.1000;0.3899;1.2061;
275.4000;0.3891;1.1986;
275.7000;0.3883;1.1961;
276.0000;0.3907;1.1986;
276.3000;0.3907;1.2061;
276.6000;0.3891;1.2086;
276.9000;0.3891;1.2061;
277.2000;0.3883;1.2061;
277.5000;0.3891;1.1862;
277.8000;0.3891;1.1887;
278.1000;0.3907;1.1887;
278.4000;0.3956;1.1986;
278.7000;0.3899;1.1787;
279.0000;0.3891;1.1787;
279.3000;0.3923;1.1862;
279.6000;0.3907;1.1912;
279.9000;0.3891;1.1912;
280.2000;0.3883;1.1887;
280.5000;0.3891;1.1986;
280.8000;0.3883;1.1986;
281.1000;0.3899;1.1937;
281.4000;0.3801;1.1687;
281.7000;0.3891;1.1887;
282.0000;0.3875;1.1862;
282.3000;0.3883;1.1912;
282.6000;0.3932;1.2011;
282.9000;0.3899;1.1887;
283.2000;0.3883;1.1762;
283.5000;0.3883;1.1837;
283.8000;0.3875;1.1787;
284.1000;0.3883;1.1812;
284.4000;0.3842;1.1662;
284.7000;0.3875;1.1862;
285.0000;0.3883;1.1912;
285.3000;0.3883;1.1961;
285.6000;0.3899;1.2011;
285.9000;0.3858;1.1986;
286.2000;0.3867;1.1986;
286.5000;0.3867;1.2011;
286.8000;0.3883;1.2061;
287.1000;0.3891;1.2061;
287.4000;0.3899;1.2136;
287.7000;0.3907;1.2136;
288.0000;0.3883;1.2111;
288.3000;0.3883;1.2086;
288.6000;0.3875;1.2036;
288.9000;0.3875;1.2036;
289.2000;0.3907;1.2011;
289.5000;0.3867;1.1887;
289.8000;0.3875;1.2036;
290.1000;0.3891;1.2061;
290.4000;0.3883;1.1986;
290.7000;0.3858;1.1937;
291.0000;0.3891;1.1961;
291.3000;0.3875;1.1862;
291.6000;0.3883;1.1862;
291.9000;0.3867;1.1812;
292.2000;0.3875;1.1762;
292.5000;0.3858;1.1762;
292.8000;0.3875;1.1787;
293.1000;0.3883;1.1837;
293.4000;0.3891;1.1837;
293.7000;0.3883;1.1737;
294.0000;0.3875;1.1712;
294.3000;0.3899;1.1712;
294.6000;0.3875;1.1712;
294.9000;0.3899;1.1762;
295.2000;0.3858;1.1712;
295.5000;0.3883;1.1787;
295.8000;0.3867;1.1712;
296.1000;0.3883;1.1762;
296.4000;0.3867;1.1687;
296.7000;0.3875;1.1837;
297.0000;0.3883;1.1887;
297.3000;0.3858;1.1887;
297.6000;0.3891;1.1961;
297.9000;0.3891;1.1937;
298.2000;0.3858;1.1812;
298.5000;0.3891;1.1937;
298.8000;0.3899;1.2111;
299.1000;0.3834;1.2036;
299.4000;0.3875;1.2136;
299.7000;0.3899;1.2236;
300.0000;0.3875;1.2161;
300.3000;0.3867;1.2086;
300.6000;0.3875;1.2111;
300.9000;0.3899;1.2111;
301.2000;0.3891;1.2186;
301.5000;0.3907;1.2236;
301.8000;0.3883;1.2086;
302.1000;0.3883;1.2061;
302.4000;0.3834;1.1986;
302.7000;0.3826;1.1937;
303.0000;0.3875;1.2036;
303.3000;0.3891;1.2036;
303.6000;0.3891;1.1986;
303.9000;0.3883;1.1937;
304.2000;0.3867;1.1912;
304.5000;0.3899;1.1961;
304.8000;0.3891;1.2011;
305.1000;0.3891;1.2036;
305.4000;0.3858;1.2061;
305.7000;0.3883;1.2036;
306.0000;0.3907;1.2036;
306.3000;0.3899;1.2086;
306.6000;0.3875;1.1961;
306.9000;0.3883;1.2036;
307.2000;0.3899;1.1986;
307.5000;0.3891;1.1986;
307.8000;0.3899;1.2011;
308.1000;0.3875;1.1912;
308.4000;0.3883;1.1912;
308.7000;0.3899;1.2061;
309.0000;0.3867;1.1912;
309.3000;0.3883;1.2011;
309.6000;0.3883;1.2061;
309.9000;0.3915;1.2036;
310.2000;0.3899;1.2086;
310.5000;0.3899;1.2111;
310.8000;0.3883;1.2111;
