time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3728;1.2436;
49.5000;0.3753;1.2486;
49.8000;0.3720;1.2436;
50.1000;0.3728;1.2386;
50.4000;0.3728;1.2386;
50.7000;0.3736;1.2386;
51.0000;0.3736;1.2361;
51.3000;0.3728;1.2261;
51.6000;0.3704;1.2261;
51.9000;0.3744;1.2436;
52.2000;0.3736;1.2411;
52.5000;0.3744;1.2461;
52.8000;0.3744;1.2361;
53.1000;0.3744;1.2361;
53.4000;0.3744;1.2386;
53.7000;0.3736;1.2336;
54.0000;0.3687;1.2261;
54.3000;0.3728;1.2361;
54.6000;0.3736;1.2411;
54.9000;0.3736;1.2386;
55.2000;0.3793;1.2511;
55.5000;0.3736;1.2436;
55.8000;0.3736;1.2436;
56.1000;0.3728;1.2436;
56.4000;0.3728;1.2361;
56.7000;0.3777;1.2361;
57.0000;0.3736;1.2261;
57.3000;0.3753;1.2286;
57.6000;0.3744;1.2236;
57.9000;0.3744;1.2261;
58.2000;0.3753;1.2136;
58.5000;0.3761;1.2136;
58.8000;0.3728;1.2086;
59.1000;0.3744;1.2086;
59.4000;0.3761;1.2111;
59.7000;0.3736;1.2011;
60.0000;0.3744;1.2036;
60.3000;0.3744;1.2061;
60.6000;0.3712;1.2011;
60.9000;0.3744;1.2136;
61.2000;0.3744;1.2111;
61.5000;0.3753;1.2136;
61.8000;0.3744;1.2136;
62.1000;0.3736;1.2061;
62.4000;0.3744;1.2086;
62.7000;0.3777;1.2136;
63.0000;0.3744;1.2061;
63.3000;0.3736;1.2111;
63.6000;0.3712;1.2111;
63.9000;0.3736;1.2161;
64.2000;0.3744;1.2211;
64.5000;0.3744;1.2261;
64.8000;0.3769;1.2361;
65.1000;0.3761;1.2361;
65.4000;0.3769;1.2386;
65.7000;0.3728;1.2336;
66.0000;0.3744;1.2486;
66.3000;0.3769;1.2561;
66.6000;0.3736;1.2511;
66.9000;0.3753;1.2511;
67.2000;0.3744;1.2586;
67.5000;0.3753;1.2611;
67.8000;0.3744;1.2611;
68.1000;0.3753;1.2561;
68.4000;0.3736;1.2486;
68.7000;0.3753;1.2511;
69.0000;0.3761;1.2561;
69.3000;0.3826;1.2786;
69.6000;0.3769;1.2711;
69.9000;0.3761;1.2711;
70.2000;0.3769;1.2711;
70.5000;0.3785;1.2786;
70.8000;0.3769;1.2661;
71.1000;0.3769;1.2561;
71.4000;0.3785;1.2586;
71.7000;0.3753;1.2511;
72.0000;0.3704;1.2386;
72.3000;0.3744;1.2511;
72.6000;0.3761;1.2461;
72.9000;0.3761;1.2411;
73.2000;0.3744;1.2336;
73.5000;0.3769;1.2386;
73.8000;0.3777;1.2486;
74.1000;0.3728;1.2336;
74.4000;0.3777;1.2486;
74.7000;0.3744;1.2486;
75.0000;0.3769;1.2536;
75.3000;0.3753;1.2486;
75.6000;0.3761;1.2536;
75.9000;0.3753;1.2511;
76.2000;0.3753;1.2586;
76.5000;0.3761;1.2586;
76.8000;0.3761;1.2661;
77.1000;0.3736;1.2686;
77.4000;0.3736;1.2636;
77.7000;0.3753;1.2586;
78.0000;0.3761;1.2586;
78.3000;0.3785;1.2511;
78.6000;0.3761;1.2486;
78.9000;0.3801;1.2586;
79.2000;0.3761;1.2486;
79.5000;0.3753;1.2511;
79.8000;0.3761;1.2536;
80.1000;0.3777;1.2511;
80.4000;0.3761;1.2511;
80.7000;0.3753;1.2586;
81.0000;0.3761;1.2586;
81.3000;0.3753;1.2536;
81.6000;0.3769;1.2536;
81.9000;0.3801;1.2636;
82.2000;0.3769;1.2536;
82.5000;0.3761;1.2436;
82.8000;0.3769;1.2486;
83.1000;0.3761;1.2536;
83.4000;0.3753;1.2486;
83.7000;0.3761;1.2486;
84.0000;0.3761;1.2411;
84.3000;0.3761;1.2336;
84.6000;0.3761;1.2361;
84.9000;0.3769;1.2386;
85.2000;0.3777;1.2361;
85.5000;0.3777;1.2361;
85.8000;0.3761;1.2286;
86.1000;0.3696;1.2161;
86.4000;0.3679;1.2086;
86.7000;0.3769;1.2311;
87.0000;0.3753;1.2336;
87.3000;0.3687;1.2136;
87.6000;0.3753;1.2286;
87.9000;0.3777;1.2386;
88.2000;0.3761;1.2461;
88.5000;0.3720;1.2411;
88.8000;0.3753;1.2511;
89.1000;0.3728;1.2386;
89.4000;0.3850;1.2661;
89.7000;0.3761;1.2411;
90.0000;0.3744;1.2361;
90.3000;0.3777;1.2361;
90.6000;0.3777;1.2411;
90.9000;0.3696;1.2236;
91.2000;0.3777;1.2411;
91.5000;0.3769;1.2386;
91.8000;0.3761;1.2386;
92.1000;0.3793;1.2511;
92.4000;0.3761;1.2336;
92.7000;0.3753;1.2261;
93.0000;0.3761;1.2336;
93.3000;0.3769;1.2386;
93.6000;0.3736;1.2286;
93.9000;0.3720;1.2286;
94.2000;0.3744;1.2386;
94.5000;0.3785;1.2436;
94.8000;0.3761;1.2436;
95.1000;0.3769;1.2386;
95.4000;0.3720;1.2236;
95.7000;0.3769;1.2436;
96.0000;0.3834;1.2611;
96.3000;0.3769;1.2411;
96.6000;0.3753;1.2286;
96.9000;0.3777;1.2336;
97.2000;0.3777;1.2236;
97.5000;0.3777;1.2261;
97.8000;0.3761;1.2211;
98.1000;0.3769;1.2236;
98.4000;0.3769;1.2186;
98.7000;0.3777;1.2086;
99.0000;0.3769;1.2011;
99.3000;0.3777;1.2061;
99.6000;0.3777;1.2136;
99.9000;0.3761;1.2136;
100.2000;0.3761;1.2211;
100.5000;0.3769;1.2311;
100.8000;0.3785;1.2361;
101.1000;0.3785;1.2386;
101.4000;0.3785;1.2261;
101.7000;0.3761;1.2161;
102.0000;0.3785;1.2286;
102.3000;0.3769;1.2336;
102.6000;0.3769;1.2336;
102.9000;0.3696;1.2061;
103.2000;0.3761;1.2211;
103.5000;0.3761;1.2336;
103.8000;0.3777;1.2411;
104.1000;0.3801;1.2386;
104.4000;0.3785;1.2361;
104.7000;0.3769;1.2336;
105.0000;0.3777;1.2311;
105.3000;0.3777;1.2261;
105.6000;0.3761;1.2236;
105.9000;0.3801;1.2286;
106.2000;0.3777;1.2211;
106.5000;0.3777;1.2236;
106.8000;0.3793;1.2186;
107.1000;0.3785;1.2111;
107.4000;0.3753;1.1986;
107.7000;0.3777;1.2011;
108.0000;0.3769;1.1986;
108.3000;0.3753;1.2061;
108.6000;0.3753;1.2061;
108.9000;0.3785;1.2286;
109.2000;0.3769;1.2286;
109.5000;0.3777;1.2236;
109.8000;0.3720;1.2036;
110.1000;0.3826;1.2261;
110.4000;0.3736;1.2186;
110.7000;0.3777;1.2311;
111.0000;0.3761;1.2236;
111.3000;0.3769;1.2261;
111.6000;0.3744;1.2336;
111.9000;0.3769;1.2336;
112.2000;0.3842;1.2586;
112.5000;0.3777;1.2461;
112.8000;0.3744;1.2411;
113.1000;0.3793;1.2561;
113.4000;0.3769;1.2511;
113.7000;0.3777;1.2461;
114.0000;0.3801;1.2486;
114.3000;0.3777;1.2361;
114.6000;0.3777;1.2286;
114.9000;0.3761;1.2261;
115.2000;0.3777;1.2336;
115.5000;0.3736;1.2361;
115.8000;0.3777;1.2461;
116.1000;0.3769;1.2486;
116.4000;0.3801;1.2461;
116.7000;0.3875;1.2586;
117.0000;0.3810;1.2311;
117.3000;0.3769;1.2161;
117.6000;0.3769;1.2136;
117.9000;0.3777;1.2261;
118.2000;0.3777;1.2261;
118.5000;0.3769;1.2286;
118.8000;0.3777;1.2261;
119.1000;0.3801;1.2236;
119.4000;0.3785;1.2161;
119.7000;0.3761;1.2036;
120.0000;0.3769;1.2061;
120.3000;0.3801;1.2111;
120.6000;0.3875;1.2436;
120.9000;0.3777;1.2161;
121.2000;0.3777;1.2236;
121.5000;0.3785;1.2361;
121.8000;0.3769;1.2311;
122.1000;0.3777;1.2261;
122.4000;0.3777;1.2086;
122.7000;0.3769;1.2036;
123.0000;0.3785;1.2186;
123.3000;0.3736;1.2161;
123.6000;0.3761;1.2186;
123.9000;0.3761;1.2161;
124.2000;0.3777;1.2311;
124.5000;0.3753;1.2261;
124.8000;0.3785;1.2211;
125.1000;0.3761;1.2186;
125.4000;0.3769;1.2161;
125.7000;0.3753;1.2036;
126.0000;0.3785;1.2261;
126.3000;0.3761;1.2336;
126.6000;0.3777;1.2311;
126.9000;0.3850;1.2486;
127.2000;0.3785;1.2336;
127.5000;0.3769;1.2286;
127.8000;0.3785;1.2336;
128.1000;0.3777;1.2261;
128.4000;0.3769;1.2236;
128.7000;0.3736;1.2161;
129.0000;0.3777;1.2261;
129.3000;0.3769;1.2311;
129.6000;0.3777;1.2311;
129.9000;0.3777;1.2211;
130.2000;0.3777;1.2211;
130.5000;0.3785;1.2236;
130.8000;0.3826;1.2311;
131.1000;0.3761;1.2161;
131.4000;0.3777;1.2186;
131.7000;0.3785;1.2186;
132.0000;0.3761;1.2261;
132.3000;0.3769;1.2311;
132.6000;0.3744;1.2311;
132.9000;0.3793;1.2461;
133.2000;0.3793;1.2486;
133.5000;0.3761;1.2486;
133.8000;0.3777;1.2461;
134.1000;0.3761;1.2311;
134.4000;0.3744;1.2211;
134.7000;0.3769;1.2286;
135.0000;0.3744;1.2286;
135.3000;0.3744;1.2311;
135.6000;0.3728;1.2261;
135.9000;0.3761;1.2311;
136.2000;0.3785;1.2411;
136.5000;0.3769;1.2411;
136.8000;0.3753;1.2411;
137.1000;0.3777;1.2411;
137.4000;0.3777;1.2411;
137.7000;0.3785;1.2486;
138.0000;0.3777;1.2486;
138.3000;0.3793;1.2536;
138.6000;0.3801;1.2536;
138.9000;0.3777;1.2386;
139.2000;0.3777;1.2386;
139.5000;0.3769;1.2286;
139.8000;0.3793;1.2311;
140.1000;0.3769;1.2311;
140.4000;0.3761;1.2311;
140.7000;0.3810;1.2211;
141.0000;0.3785;1.2286;
141.3000;0.3769;1.2286;
141.6000;0.3769;1.2336;
141.9000;0.3785;1.2411;
142.2000;0.3777;1.2361;
142.5000;0.3704;1.2136;
142.8000;0.3777;1.2236;
143.1000;0.3761;1.2161;
143.4000;0.3687;1.1986;
143.7000;0.3777;1.2161;
144.0000;0.3801;1.2186;
144.3000;0.3793;1.2211;
144.6000;0.3785;1.2286;
144.9000;0.3769;1.2261;
145.2000;0.3769;1.2336;
145.5000;0.3777;1.2336;
145.8000;0.3744;1.2286;
146.1000;0.3777;1.2386;
146.4000;0.3769;1.2286;
146.7000;0.3753;1.2336;
147.0000;0.3753;1.2336;
147.3000;0.3744;1.2286;
147.6000;0.3777;1.2336;
147.9000;0.3769;1.2361;
148.2000;0.3777;1.2286;
148.5000;0.3769;1.2261;
148.8000;0.3753;1.2211;
149.1000;0.3785;1.2236;
149.4000;0.3785;1.2261;
149.7000;0.3801;1.2286;
150.0000;0.3777;1.2186;
150.3000;0.3769;1.2161;
150.6000;0.3785;1.2186;
150.9000;0.3785;1.2161;
151.2000;0.3777;1.2161;
151.5000;0.3785;1.2186;
151.8000;0.3769;1.2136;
152.1000;0.3769;1.2236;
152.4000;0.3761;1.2286;
152.7000;0.3777;1.2361;
153.0000;0.3785;1.2361;
153.3000;0.3761;1.2386;
153.6000;0.3744;1.2411;
153.9000;0.3777;1.2436;
154.2000;0.3769;1.2436;
154.5000;0.3777;1.2486;
154.8000;0.3777;1.2461;
155.1000;0.3744;1.2336;
155.4000;0.3769;1.2361;
155.7000;0.3777;1.2461;
156.0000;0.3736;1.2411;
156.3000;0.3777;1.2461;
156.6000;0.3793;1.2411;
156.9000;0.3777;1.2361;
157.2000;0.3753;1.2311;
157.5000;0.3785;1.2361;
157.8000;0.3785;1.2361;
158.1000;0.3777;1.2311;
158.4000;0.3777;1.2261;
158.7000;0.3777;1.2186;
159.0000;0.3769;1.2136;
159.3000;0.3785;1.2136;
159.6000;0.3777;1.2086;
159.9000;0.3777;1.2161;
160.2000;0.3785;1.2186;
160.5000;0.3810;1.2236;
160.8000;0.3777;1.2211;
161.1000;0.3769;1.2186;
161.4000;0.3777;1.2211;
161.7000;0.3761;1.2186;
162.0000;0.3761;1.2236;
162.3000;0.3777;1.2261;
162.6000;0.3793;1.2286;
162.9000;0.3785;1.2186;
163.2000;0.3785;1.2211;
163.5000;0.3810;1.2336;
163.8000;0.3777;1.2311;
164.1000;0.3785;1.2336;
164.4000;0.3810;1.2411;
164.7000;0.3785;1.2361;
165.0000;0.3810;1.2361;
165.3000;0.3810;1.2361;
165.6000;0.3785;1.2361;
165.9000;0.3785;1.2361;
166.2000;0.3785;1.2336;
166.5000;0.3736;1.2211;
166.8000;0.3785;1.2261;
167.1000;0.3769;1.2186;
167.4000;0.3769;1.2186;
167.7000;0.3777;1.2161;
168.0000;0.3801;1.2336;
168.3000;0.3769;1.2336;
168.6000;0.3777;1.2486;
168.9000;0.3769;1.2386;
169.2000;0.3785;1.2461;
169.5000;0.3777;1.2436;
169.8000;0.3777;1.2436;
170.1000;0.3785;1.2461;
170.4000;0.3761;1.2311;
170.7000;0.3769;1.2386;
171.0000;0.3785;1.2386;
171.3000;0.3777;1.2336;
171.6000;0.3769;1.2311;
171.9000;0.3793;1.2361;
172.2000;0.3785;1.2386;
172.5000;0.3777;1.2411;
172.8000;0.3801;1.2511;
173.1000;0.3712;1.2336;
173.4000;0.3753;1.2386;
173.7000;0.3769;1.2361;
174.0000;0.3777;1.2336;
174.3000;0.3777;1.2386;
174.6000;0.3793;1.2311;
174.9000;0.3777;1.2311;
175.2000;0.3761;1.2261;
175.5000;0.3785;1.2336;
175.8000;0.3801;1.2336;
176.1000;0.3744;1.2261;
176.4000;0.3777;1.2411;
176.7000;0.3834;1.2561;
177.0000;0.3777;1.2361;
177.3000;0.3793;1.2386;
177.6000;0.3777;1.2336;
177.9000;0.3777;1.2336;
178.2000;0.3785;1.2311;
178.5000;0.3777;1.2311;
178.8000;0.3761;1.2311;
179.1000;0.3761;1.2261;
179.4000;0.3793;1.2436;
179.7000;0.3769;1.2436;
180.0000;0.3769;1.2436;
180.3000;0.3769;1.2361;
180.6000;0.3753;1.2361;
180.9000;0.3777;1.2386;
181.2000;0.3761;1.2261;
181.5000;0.3769;1.2211;
181.8000;0.3769;1.2286;
182.1000;0.3761;1.2261;
182.4000;0.3777;1.2186;
182.7000;0.3777;1.2111;
183.0000;0.3769;1.2136;
183.3000;0.3842;1.2286;
183.6000;0.3712;1.1912;
183.9000;0.3769;1.2211;
184.2000;0.3785;1.2261;
184.5000;0.3777;1.2336;
184.8000;0.3793;1.2386;
185.1000;0.3777;1.2361;
185.4000;0.3753;1.2311;
185.7000;0.3858;1.2686;
186.0000;0.3761;1.2411;
186.3000;0.3769;1.2461;
186.6000;0.3793;1.2511;
186.9000;0.3785;1.2511;
187.2000;0.3826;1.2586;
187.5000;0.3834;1.2561;
187.8000;0.3793;1.2436;
188.1000;0.3785;1.2411;
188.4000;0.3818;1.2386;
188.7000;0.3785;1.2361;
189.0000;0.3785;1.2311;
189.3000;0.3753;1.2261;
189.6000;0.3744;1.2211;
189.9000;0.3793;1.2361;
190.2000;0.3777;1.2361;
190.5000;0.3777;1.2211;
190.8000;0.3777;1.2236;
191.1000;0.3818;1.2386;
191.4000;0.3818;1.2361;
191.7000;0.3785;1.2261;
192.0000;0.3777;1.2236;
192.3000;0.3769;1.2236;
192.6000;0.3793;1.2336;
192.9000;0.3777;1.2336;
193.2000;0.3769;1.2261;
193.5000;0.3785;1.2336;
193.8000;0.3785;1.2336;
194.1000;0.3785;1.2411;
194.4000;0.3785;1.2436;
194.7000;0.3769;1.2486;
195.0000;0.3777;1.2511;
195.3000;0.3753;1.2361;
195.6000;0.3769;1.2286;
195.9000;0.3769;1.2386;
196.2000;0.3769;1.2411;
196.5000;0.3777;1.2361;
196.8000;0.3777;1.2336;
197.1000;0.3777;1.2261;
197.4000;0.3769;1.2136;
197.7000;0.3793;1.2211;
198.0000;0.3785;1.2161;
198.3000;0.3818;1.2186;
198.6000;0.3785;1.2111;
198.9000;0.3793;1.2161;
199.2000;0.3777;1.2136;
199.5000;0.3761;1.2136;
199.8000;0.3834;1.2311;
200.1000;0.3761;1.2211;
200.4000;0.3769;1.2336;
200.7000;0.3761;1.2286;
201.0000;0.3785;1.2436;
201.3000;0.3883;1.2736;
201.6000;0.3761;1.2461;
201.9000;0.3818;1.2611;
202.2000;0.3777;1.2511;
202.5000;0.3761;1.2436;
202.8000;0.3744;1.2336;
203.1000;0.3728;1.2361;
203.4000;0.3818;1.2486;
203.7000;0.3801;1.2461;
204.0000;0.3793;1.2386;
204.3000;0.3801;1.2436;
204.6000;0.3753;1.2361;
204.9000;0.3777;1.2411;
205.2000;0.3785;1.2411;
205.5000;0.3744;1.2361;
205.8000;0.3769;1.2461;
206.1000;0.3704;1.2236;
206.4000;0.3777;1.2436;
206.7000;0.3777;1.2411;
207.0000;0.3753;1.2411;
207.3000;0.3793;1.2511;
207.6000;0.3736;1.2411;
207.9000;0.3785;1.2461;
208.2000;0.3753;1.2411;
208.5000;0.3777;1.2461;
208.8000;0.3785;1.2586;
209.1000;0.3753;1.2411;
209.4000;0.3769;1.2436;
209.7000;0.3777;1.2336;
210.0000;0.3777;1.2361;
210.3000;0.3793;1.2286;
210.6000;0.3801;1.2261;
210.9000;0.3785;1.2086;
211.2000;0.3793;1.2111;
211.5000;0.3801;1.2036;
211.8000;0.3785;1.2061;
212.1000;0.3777;1.2061;
212.4000;0.3801;1.2061;
212.7000;0.3785;1.2061;
213.0000;0.3785;1.2036;
213.3000;0.3793;1.2111;
213.6000;0.3761;1.2111;
213.9000;0.3777;1.2211;
214.2000;0.3777;1.2286;
214.5000;0.3761;1.2236;
214.8000;0.3785;1.2261;
215.1000;0.3728;1.2261;
215.4000;0.3753;1.2311;
215.7000;0.3777;1.2311;
216.0000;0.3769;1.2236;
216.3000;0.3744;1.2111;
216.6000;0.3769;1.2011;
216.9000;0.3769;1.2036;
217.2000;0.3785;1.2086;
217.5000;0.3785;1.2011;
217.8000;0.3777;1.1961;
218.1000;0.3777;1.1986;
218.4000;0.3761;1.1912;
218.7000;0.3785;1.2011;
219.0000;0.3769;1.2086;
219.3000;0.3753;1.1961;
219.6000;0.3777;1.1986;
219.9000;0.3785;1.1887;
220.2000;0.3777;1.1862;
220.5000;0.3777;1.1837;
220.8000;0.3785;1.1937;
221.1000;0.3769;1.2111;
221.4000;0.3777;1.2186;
221.7000;0.3761;1.2086;
222.0000;0.3769;1.2111;
222.3000;0.3785;1.2061;
222.6000;0.3785;1.2036;
222.9000;0.3761;1.2136;
223.2000;0.3793;1.2336;
223.5000;0.3777;1.2336;
223.8000;0.3785;1.2361;
224.1000;0.3761;1.2311;
224.4000;0.3777;1.2286;
224.7000;0.3842;1.2561;
225.0000;0.3785;1.2386;
225.3000;0.3785;1.2361;
225.6000;0.3785;1.2486;
225.9000;0.3753;1.2436;
226.2000;0.3761;1.2436;
226.5000;0.3801;1.2511;
226.8000;0.3777;1.2361;
227.1000;0.3818;1.2461;
227.4000;0.3769;1.2361;
227.7000;0.3769;1.2311;
228.0000;0.3753;1.2311;
228.3000;0.3785;1.2336;
228.6000;0.3761;1.2186;
228.9000;0.3785;1.2236;
229.2000;0.3777;1.2211;
229.5000;0.3720;1.2136;
229.8000;0.3777;1.2286;
230.1000;0.3777;1.2286;
230.4000;0.3793;1.2411;
230.7000;0.3810;1.2561;
231.0000;0.3785;1.2461;
231.3000;0.3793;1.2436;
231.6000;0.3785;1.2386;
231.9000;0.3761;1.2361;
232.2000;0.3777;1.2411;
232.5000;0.3818;1.2486;
232.8000;0.3769;1.2286;
233.1000;0.3785;1.2236;
233.4000;0.3785;1.2136;
233.7000;0.3810;1.2136;
234.0000;0.3761;1.2186;
234.3000;0.3761;1.2311;
234.6000;0.3777;1.2386;
234.9000;0.3777;1.2436;
235.2000;0.3793;1.2411;
235.5000;0.3761;1.2336;
235.8000;0.3785;1.2411;
236.1000;0.3777;1.2336;
236.4000;0.3777;1.2361;
236.7000;0.3769;1.2261;
237.0000;0.3777;1.2236;
237.3000;0.3785;1.2311;
237.6000;0.3826;1.2461;
237.9000;0.3785;1.2361;
238.2000;0.3793;1.2411;
238.5000;0.3793;1.2411;
238.8000;0.3785;1.2411;
239.1000;0.3769;1.2361;
239.4000;0.3777;1.2336;
239.7000;0.3777;1.2336;
240.0000;0.3793;1.2261;
240.3000;0.3793;1.2236;
240.6000;0.3801;1.2286;
240.9000;0.3777;1.2186;
241.2000;0.3801;1.2311;
241.5000;0.3785;1.2211;
241.8000;0.3769;1.2236;
242.1000;0.3785;1.2236;
242.4000;0.3793;1.2361;
242.7000;0.3842;1.2536;
243.0000;0.3761;1.2411;
243.3000;0.3761;1.2411;
243.6000;0.3777;1.2386;
243.9000;0.3777;1.2361;
244.2000;0.3777;1.2336;
244.5000;0.3777;1.2386;
244.8000;0.3777;1.2486;
245.1000;0.3785;1.2561;
245.4000;0.3858;1.2736;
245.7000;0.3793;1.2561;
246.0000;0.3761;1.2536;
246.3000;0.3777;1.2636;
246.6000;0.3793;1.2686;
246.9000;0.3785;1.2586;
247.2000;0.3777;1.2461;
247.5000;0.3785;1.2486;
247.8000;0.3769;1.2461;
248.1000;0.3769;1.2511;
248.4000;0.3769;1.2611;
248.7000;0.3753;1.2636;
249.0000;0.3777;1.2661;
249.3000;0.3761;1.2636;
249.6000;0.3777;1.2561;
249.9000;0.3777;1.2536;
250.2000;0.3777;1.2561;
250.5000;0.3793;1.2511;
250.8000;0.3777;1.2486;
251.1000;0.3777;1.2461;
251.4000;0.3753;1.2436;
251.7000;0.3777;1.2536;
252.0000;0.3785;1.2486;
252.3000;0.3769;1.2511;
252.6000;0.3785;1.2511;
252.9000;0.3728;1.2436;
253.2000;0.3785;1.2486;
253.5000;0.3720;1.2286;
253.8000;0.3777;1.2361;
254.1000;0.3785;1.2236;
254.4000;0.3793;1.2286;
254.7000;0.3744;1.2236;
255.0000;0.3769;1.2286;
255.3000;0.3777;1.2386;
255.6000;0.3777;1.2386;
255.9000;0.3777;1.2486;
256.2000;0.3769;1.2436;
256.5000;0.3777;1.2386;
256.8000;0.3777;1.2386;
257.1000;0.3777;1.2386;
257.4000;0.3753;1.2361;
257.7000;0.3785;1.2336;
258.0000;0.3785;1.2361;
258.3000;0.3785;1.2436;
258.6000;0.3753;1.2386;
258.9000;0.3744;1.2336;
259.2000;0.3761;1.2436;
259.5000;0.3769;1.2461;
259.8000;0.3785;1.2486;
260.1000;0.3744;1.2361;
260.4000;0.3753;1.2361;
260.7000;0.3744;1.2386;
261.0000;0.3761;1.2411;
261.3000;0.3801;1.2461;
261.6000;0.3720;1.2261;
261.9000;0.3785;1.2361;
262.2000;0.3801;1.2311;
262.5000;0.3769;1.2311;
262.8000;0.3769;1.2361;
263.1000;0.3793;1.2361;
263.4000;0.3777;1.2411;
263.7000;0.3720;1.2261;
264.0000;0.3753;1.2386;
264.3000;0.3777;1.2361;
264.6000;0.3761;1.2386;
264.9000;0.3777;1.2311;
265.2000;0.3761;1.2186;
265.5000;0.3761;1.2261;
265.8000;0.3818;1.2336;
266.1000;0.3769;1.2286;
266.4000;0.3785;1.2361;
266.7000;0.3769;1.2361;
267.0000;0.3769;1.2336;
267.3000;0.3777;1.2361;
267.6000;0.3753;1.2261;
267.9000;0.3744;1.2211;
268.2000;0.3769;1.2311;
268.5000;0.3769;1.2286;
268.8000;0.3728;1.2286;
269.1000;0.3858;1.2711;
269.4000;0.3753;1.2461;
269.7000;0.3801;1.2636;
270.0000;0.3777;1.2486;
270.3000;0.3753;1.2486;
270.6000;0.3769;1.2511;
270.9000;0.3777;1.2511;
271.2000;0.3785;1.2486;
271.5000;0.3753;1.2486;
271.8000;0.3769;1.2586;
272.1000;0.3777;1.2611;
272.4000;0.3777;1.2611;
272.7000;0.3875;1.2835;
273.0000;0.3769;1.2511;
273.3000;0.3834;1.2711;
273.6000;0.3761;1.2511;
273.9000;0.3769;1.2561;
274.2000;0.3769;1.2561;
274.5000;0.3826;1.2636;
274.8000;0.3769;1.2511;
275.1000;0.3777;1.2486;
275.4000;0.3777;1.2436;
275.7000;0.3769;1.2461;
276.0000;0.3777;1.2511;
276.3000;0.3777;1.2586;
276.6000;0.3785;1.2536;
276.9000;0.3785;1.2611;
277.2000;0.3777;1.2611;
277.5000;0.3785;1.2686;
277.8000;0.3785;1.2636;
278.1000;0.3777;1.2561;
278.4000;0.3777;1.2486;
278.7000;0.3793;1.2536;
279.0000;0.3777;1.2461;
279.3000;0.3785;1.2511;
279.6000;0.3785;1.2486;
279.9000;0.3793;1.2536;
280.2000;0.3785;1.2486;
280.5000;0.3777;1.2436;
280.8000;0.3769;1.2286;
281.1000;0.3777;1.2436;
281.4000;0.3720;1.2261;
281.7000;0.3769;1.2311;
282.0000;0.3769;1.2361;
282.3000;0.3744;1.2361;
282.6000;0.3785;1.2461;
282.9000;0.3785;1.2436;
283.2000;0.3785;1.2461;
283.5000;0.3785;1.2436;
283.8000;0.3793;1.2511;
284.1000;0.3785;1.2611;
284.4000;0.3769;1.2536;
284.7000;0.3769;1.2611;
285.0000;0.3761;1.2511;
285.3000;0.3777;1.2486;
285.6000;0.3777;1.2411;
285.9000;0.3777;1.2461;
286.2000;0.3777;1.2561;
286.5000;0.3793;1.2611;
286.8000;0.3785;1.2611;
287.1000;0.3777;1.2511;
287.4000;0.3777;1.2636;
287.7000;0.3761;1.2611;
288.0000;0.3785;1.2611;
288.3000;0.3761;1.2536;
288.6000;0.3777;1.2611;
288.9000;0.3769;1.2636;
289.2000;0.3785;1.2611;
289.5000;0.3793;1.2611;
289.8000;0.3777;1.2561;
290.1000;0.3769;1.2586;
290.4000;0.3785;1.2661;
290.7000;0.3769;1.2636;
291.0000;0.3769;1.2536;
291.3000;0.3793;1.2511;
291.6000;0.3769;1.2411;
291.9000;0.3769;1.2486;
292.2000;0.3769;1.2461;
292.5000;0.3769;1.2436;
292.8000;0.3696;1.2261;
293.1000;0.3785;1.2411;
293.4000;0.3736;1.2311;
293.7000;0.3761;1.2436;
294.0000;0.3736;1.2436;
294.3000;0.3769;1.2511;
294.6000;0.3769;1.2486;
294.9000;0.3753;1.2386;
295.2000;0.3753;1.2411;
295.5000;0.3753;1.2386;
295.8000;0.3761;1.2436;
296.1000;0.3850;1.2636;
296.4000;0.3769;1.2386;
296.7000;0.3769;1.2436;
297.0000;0.3769;1.2411;
297.3000;0.3753;1.2436;
297.6000;0.3769;1.2361;
297.9000;0.3801;1.2586;
298.2000;0.3785;1.2536;
298.5000;0.3777;1.2536;
298.8000;0.3793;1.2561;
299.1000;0.3777;1.2511;
299.4000;0.3769;1.2486;
299.7000;0.3777;1.2511;
300.0000;0.3769;1.2486;
300.3000;0.3777;1.2511;
300.6000;0.3769;1.2486;
300.9000;0.3769;1.2436;
301.2000;0.3769;1.2386;
301.5000;0.3761;1.2386;
301.8000;0.3753;1.2411;
302.1000;0.3769;1.2436;
302.4000;0.3769;1.2411;
302.7000;0.3793;1.2461;
303.0000;0.3793;1.2511;
303.3000;0.3777;1.2511;
303.6000;0.3793;1.2511;
303.9000;0.3761;1.2461;
304.2000;0.3793;1.2536;
304.5000;0.3785;1.2511;
304.8000;0.3777;1.2461;
305.1000;0.3777;1.2411;
305.4000;0.3777;1.2461;
305.7000;0.3785;1.2461;
306.0000;0.3769;1.2386;
306.3000;0.3753;1.2311;
306.6000;0.3769;1.2336;
306.9000;0.3777;1.2361;
307.2000;0.3777;1.2286;
307.5000;0.3769;1.2311;
307.8000;0.3769;1.2361;
308.1000;0.3744;1.2361;
308.4000;0.3785;1.2436;
308.7000;0.3785;1.2336;
309.0000;0.3777;1.2386;
309.3000;0.3777;1.2361;
309.6000;0.3777;1.2411;
309.9000;0.3777;1.2386;
310.2000;0.3777;1.2311;
310.5000;0.3761;1.2236;
310.8000;0.3777;1.2286;
