time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3655;1.2860;
49.5000;0.3647;1.2860;
49.8000;0.3630;1.2786;
50.1000;0.3679;1.2935;
50.4000;0.3655;1.2885;
50.7000;0.3663;1.2935;
51.0000;0.3663;1.2985;
51.3000;0.3679;1.3010;
51.6000;0.3663;1.2935;
51.9000;0.3663;1.2786;
52.2000;0.3679;1.2860;
52.5000;0.3687;1.2761;
52.8000;0.3671;1.2711;
53.1000;0.3671;1.2761;
53.4000;0.3663;1.2860;
53.7000;0.3679;1.2910;
54.0000;0.3671;1.2985;
54.3000;0.3655;1.2910;
54.6000;0.3663;1.2910;
54.9000;0.3671;1.2985;
55.2000;0.3655;1.2935;
55.5000;0.3655;1.2935;
55.8000;0.3720;1.3160;
56.1000;0.3663;1.3010;
56.4000;0.3671;1.2985;
56.7000;0.3687;1.2960;
57.0000;0.3679;1.2860;
57.3000;0.3663;1.2811;
57.6000;0.3671;1.2811;
57.9000;0.3671;1.2860;
58.2000;0.3663;1.2860;
58.5000;0.3679;1.2811;
58.8000;0.3679;1.2835;
59.1000;0.3687;1.2860;
59.4000;0.3679;1.2910;
59.7000;0.3671;1.2935;
60.0000;0.3671;1.3035;
60.3000;0.3679;1.3110;
60.6000;0.3671;1.3010;
60.9000;0.3671;1.2935;
61.2000;0.3687;1.2910;
61.5000;0.3728;1.2935;
61.8000;0.3687;1.2786;
62.1000;0.3671;1.2811;
62.4000;0.3679;1.2885;
62.7000;0.3687;1.2835;
63.0000;0.3696;1.2885;
63.3000;0.3679;1.2885;
63.6000;0.3679;1.2811;
63.9000;0.3679;1.2761;
64.2000;0.3687;1.2711;
64.5000;0.3647;1.2636;
64.8000;0.3647;1.2636;
65.1000;0.3687;1.2636;
65.4000;0.3671;1.2636;
65.7000;0.3687;1.2711;
66.0000;0.3606;1.2511;
66.3000;0.3639;1.2586;
66.6000;0.3704;1.2711;
66.9000;0.3704;1.2736;
67.2000;0.3679;1.2811;
67.5000;0.3679;1.2835;
67.8000;0.3696;1.2835;
68.1000;0.3696;1.2910;
68.4000;0.3687;1.2860;
68.7000;0.3671;1.2811;
69.0000;0.3679;1.2811;
69.3000;0.3630;1.2661;
69.6000;0.3655;1.2761;
69.9000;0.3671;1.2736;
70.2000;0.3720;1.2811;
70.5000;0.3679;1.2686;
70.8000;0.3663;1.2586;
71.1000;0.3679;1.2586;
71.4000;0.3671;1.2511;
71.7000;0.3679;1.2536;
72.0000;0.3663;1.2486;
72.3000;0.3679;1.2536;
72.6000;0.3671;1.2536;
72.9000;0.3671;1.2611;
73.2000;0.3614;1.2461;
73.5000;0.3671;1.2711;
73.8000;0.3671;1.2711;
74.1000;0.3687;1.2786;
74.4000;0.3687;1.2885;
74.7000;0.3679;1.2835;
75.0000;0.3687;1.2811;
75.3000;0.3679;1.2860;
75.6000;0.3687;1.2960;
75.9000;0.3696;1.2935;
76.2000;0.3687;1.2885;
76.5000;0.3687;1.2885;
76.8000;0.3696;1.2835;
77.1000;0.3704;1.2835;
77.4000;0.3687;1.2811;
77.7000;0.3704;1.2811;
78.0000;0.3687;1.2786;
78.3000;0.3696;1.2885;
78.6000;0.3679;1.2835;
78.9000;0.3687;1.2860;
79.2000;0.3687;1.2835;
79.5000;0.3696;1.2860;
79.8000;0.3687;1.2811;
80.1000;0.3671;1.2786;
80.4000;0.3696;1.2761;
80.7000;0.3671;1.2761;
81.0000;0.3696;1.2736;
81.3000;0.3696;1.2786;
81.6000;0.3647;1.2711;
81.9000;0.3679;1.2811;
82.2000;0.3687;1.2761;
82.5000;0.3696;1.2786;
82.8000;0.3712;1.2860;
83.1000;0.3655;1.2736;
83.4000;0.3696;1.2736;
83.7000;0.3687;1.2835;
84.0000;0.3679;1.2786;
84.3000;0.3679;1.2786;
84.6000;0.3696;1.2860;
84.9000;0.3687;1.2835;
85.2000;0.3728;1.2985;
85.5000;0.3647;1.2711;
85.8000;0.3728;1.2960;
86.1000;0.3663;1.2835;
86.4000;0.3671;1.2786;
86.7000;0.3679;1.2711;
87.0000;0.3696;1.2686;
87.3000;0.3679;1.2761;
87.6000;0.3679;1.2835;
87.9000;0.3720;1.2960;
88.2000;0.3679;1.2811;
88.5000;0.3712;1.2960;
88.8000;0.3687;1.2860;
89.1000;0.3687;1.2860;
89.4000;0.3639;1.2761;
89.7000;0.3696;1.2985;
90.0000;0.3696;1.3060;
90.3000;0.3687;1.3085;
90.6000;0.3663;1.2935;
90.9000;0.3671;1.3035;
91.2000;0.3687;1.3035;
91.5000;0.3663;1.2910;
91.8000;0.3704;1.3010;
92.1000;0.3704;1.2985;
92.4000;0.3696;1.2885;
92.7000;0.3679;1.2885;
93.0000;0.3712;1.2910;
93.3000;0.3679;1.2860;
93.6000;0.3687;1.2835;
93.9000;0.3687;1.2860;
94.2000;0.3671;1.2661;
94.5000;0.3696;1.2636;
94.8000;0.3679;1.2661;
95.1000;0.3687;1.2686;
95.4000;0.3696;1.2686;
95.7000;0.3679;1.2736;
96.0000;0.3696;1.2811;
96.3000;0.3704;1.2835;
96.6000;0.3687;1.2835;
96.9000;0.3671;1.2711;
97.2000;0.3679;1.2761;
97.5000;0.3696;1.2736;
97.8000;0.3704;1.2885;
98.1000;0.3687;1.2885;
98.4000;0.3663;1.2736;
98.7000;0.3696;1.2761;
99.0000;0.3687;1.2786;
99.3000;0.3679;1.2811;
99.6000;0.3696;1.2935;
99.9000;0.3736;1.2985;
100.2000;0.3704;1.2835;
100.5000;0.3679;1.2835;
100.8000;0.3712;1.2860;
101.1000;0.3728;1.2860;
101.4000;0.3704;1.2811;
101.7000;0.3696;1.2736;
102.0000;0.3679;1.2711;
102.3000;0.3696;1.2761;
102.6000;0.3679;1.2786;
102.9000;0.3679;1.2761;
103.2000;0.3712;1.2835;
103.5000;0.3704;1.2786;
103.8000;0.3704;1.2860;
104.1000;0.3687;1.2761;
104.4000;0.3679;1.2711;
104.7000;0.3671;1.2711;
105.0000;0.3696;1.2736;
105.3000;0.3696;1.2736;
105.6000;0.3687;1.2761;
105.9000;0.3679;1.2736;
106.2000;0.3679;1.2860;
106.5000;0.3712;1.2960;
106.8000;0.3639;1.2736;
107.1000;0.3671;1.2835;
107.4000;0.3712;1.2910;
107.7000;0.3663;1.2786;
108.0000;0.3687;1.2835;
108.3000;0.3704;1.2786;
108.6000;0.3630;1.2611;
108.9000;0.3696;1.2686;
109.2000;0.3687;1.2611;
109.5000;0.3704;1.2686;
109.8000;0.3671;1.2686;
110.1000;0.3647;1.2661;
110.4000;0.3704;1.2935;
110.7000;0.3704;1.2935;
111.0000;0.3687;1.2885;
111.3000;0.3696;1.2910;
111.6000;0.3712;1.2935;
111.9000;0.3671;1.2835;
112.2000;0.3687;1.2835;
112.5000;0.3663;1.2811;
112.8000;0.3679;1.2910;
113.1000;0.3655;1.2761;
113.4000;0.3696;1.2711;
113.7000;0.3687;1.2711;
114.0000;0.3687;1.2736;
114.3000;0.3704;1.2786;
114.6000;0.3622;1.2536;
114.9000;0.3663;1.2736;
115.2000;0.3753;1.2960;
115.5000;0.3696;1.2786;
115.8000;0.3679;1.2786;
116.1000;0.3679;1.2761;
116.4000;0.3777;1.2960;
116.7000;0.3696;1.2711;
117.0000;0.3663;1.2661;
117.3000;0.3679;1.2786;
117.6000;0.3679;1.2761;
117.9000;0.3679;1.2686;
118.2000;0.3696;1.2786;
118.5000;0.3687;1.2811;
118.8000;0.3679;1.2736;
119.1000;0.3720;1.2935;
119.4000;0.3687;1.2960;
119.7000;0.3630;1.2786;
120.0000;0.3687;1.2885;
120.3000;0.3704;1.2910;
120.6000;0.3687;1.2910;
120.9000;0.3622;1.2860;
121.2000;0.3704;1.2985;
121.5000;0.3704;1.2885;
121.8000;0.3712;1.2885;
122.1000;0.3704;1.2835;
122.4000;0.3679;1.2736;
122.7000;0.3679;1.2761;
123.0000;0.3679;1.2761;
123.3000;0.3696;1.2885;
123.6000;0.3696;1.2860;
123.9000;0.3712;1.2811;
124.2000;0.3696;1.2811;
124.5000;0.3712;1.2885;
124.8000;0.3696;1.2885;
125.1000;0.3696;1.2910;
125.4000;0.3696;1.3010;
125.7000;0.3712;1.3035;
126.0000;0.3671;1.2985;
126.3000;0.3679;1.3060;
126.6000;0.3687;1.3085;
126.9000;0.3704;1.3110;
127.2000;0.3614;1.2860;
127.5000;0.3687;1.2985;
127.8000;0.3679;1.2960;
128.1000;0.3679;1.2885;
128.4000;0.3696;1.2835;
128.7000;0.3671;1.2860;
129.0000;0.3679;1.2761;
129.3000;0.3663;1.2736;
129.6000;0.3671;1.2736;
129.9000;0.3696;1.2786;
130.2000;0.3696;1.2860;
130.5000;0.3630;1.2786;
130.8000;0.3704;1.2985;
131.1000;0.3696;1.2910;
131.4000;0.3769;1.3085;
131.7000;0.3712;1.2885;
132.0000;0.3639;1.2686;
132.3000;0.3704;1.2960;
132.6000;0.3687;1.2960;
132.9000;0.3687;1.2935;
133.2000;0.3687;1.2985;
133.5000;0.3712;1.2985;
133.8000;0.3687;1.2885;
134.1000;0.3704;1.2885;
134.4000;0.3687;1.2786;
134.7000;0.3687;1.2811;
135.0000;0.3696;1.2786;
135.3000;0.3704;1.2860;
135.6000;0.3696;1.2811;
135.9000;0.3696;1.2811;
136.2000;0.3687;1.2885;
136.5000;0.3663;1.2811;
136.8000;0.3704;1.2935;
137.1000;0.3720;1.3035;
137.4000;0.3639;1.2860;
137.7000;0.3679;1.3035;
138.0000;0.3687;1.3060;
138.3000;0.3630;1.3010;
138.6000;0.3687;1.3135;
138.9000;0.3696;1.3060;
139.2000;0.3687;1.2985;
139.5000;0.3671;1.2935;
139.8000;0.3671;1.2885;
140.1000;0.3671;1.3010;
140.4000;0.3647;1.2885;
140.7000;0.3687;1.2985;
141.0000;0.3696;1.2960;
141.3000;0.3639;1.2885;
141.6000;0.3696;1.2910;
141.9000;0.3679;1.2860;
142.2000;0.3679;1.2811;
142.5000;0.3712;1.2960;
142.8000;0.3736;1.3110;
143.1000;0.3687;1.2985;
143.4000;0.3696;1.2935;
143.7000;0.3687;1.2935;
144.0000;0.3728;1.3035;
144.3000;0.3679;1.2910;
144.6000;0.3679;1.2910;
144.9000;0.3687;1.2985;
145.2000;0.3712;1.3060;
145.5000;0.3696;1.2960;
145.8000;0.3712;1.2935;
146.1000;0.3687;1.2835;
146.4000;0.3712;1.2811;
146.7000;0.3687;1.2736;
147.0000;0.3704;1.2811;
147.3000;0.3704;1.2885;
147.6000;0.3696;1.2910;
147.9000;0.3712;1.2935;
148.2000;0.3647;1.2835;
148.5000;0.3679;1.2960;
148.8000;0.3679;1.3060;
149.1000;0.3687;1.3085;
149.4000;0.3679;1.2985;
149.7000;0.3679;1.3010;
150.0000;0.3679;1.2935;
150.3000;0.3769;1.3160;
150.6000;0.3687;1.3135;
150.9000;0.3696;1.3185;
151.2000;0.3696;1.3060;
151.5000;0.3687;1.3060;
151.8000;0.3687;1.3035;
152.1000;0.3704;1.3060;
152.4000;0.3679;1.3010;
152.7000;0.3704;1.2960;
153.0000;0.3712;1.3160;
153.3000;0.3696;1.3135;
153.6000;0.3696;1.3185;
153.9000;0.3679;1.3085;
154.2000;0.3679;1.3035;
154.5000;0.3687;1.2960;
154.8000;0.3687;1.2985;
155.1000;0.3696;1.2835;
155.4000;0.3687;1.2811;
155.7000;0.3704;1.2910;
156.0000;0.3630;1.2811;
156.3000;0.3606;1.2786;
156.6000;0.3687;1.3060;
156.9000;0.3663;1.2935;
157.2000;0.3671;1.2985;
157.5000;0.3679;1.2985;
157.8000;0.3687;1.2935;
158.1000;0.3696;1.2910;
158.4000;0.3687;1.2910;
158.7000;0.3712;1.2960;
159.0000;0.3696;1.2910;
159.3000;0.3696;1.2835;
159.6000;0.3761;1.2935;
159.9000;0.3679;1.2711;
160.2000;0.3614;1.2611;
160.5000;0.3687;1.2761;
160.8000;0.3696;1.2811;
161.1000;0.3704;1.2835;
161.4000;0.3720;1.2860;
161.7000;0.3679;1.2811;
162.0000;0.3720;1.2910;
162.3000;0.3655;1.2811;
162.6000;0.3704;1.2935;
162.9000;0.3687;1.2885;
163.2000;0.3671;1.2960;
163.5000;0.3704;1.3010;
163.8000;0.3687;1.2960;
164.1000;0.3671;1.2935;
164.4000;0.3720;1.3035;
164.7000;0.3679;1.2985;
165.0000;0.3687;1.3010;
165.3000;0.3679;1.3060;
165.6000;0.3687;1.3085;
165.9000;0.3712;1.3060;
166.2000;0.3687;1.2960;
166.5000;0.3679;1.2860;
166.8000;0.3671;1.2935;
167.1000;0.3696;1.3035;
167.4000;0.3687;1.3060;
167.7000;0.3696;1.2960;
168.0000;0.3687;1.2935;
168.3000;0.3696;1.2985;
168.6000;0.3704;1.3010;
168.9000;0.3704;1.2960;
169.2000;0.3696;1.2860;
169.5000;0.3696;1.2860;
169.8000;0.3720;1.2910;
170.1000;0.3704;1.2960;
170.4000;0.3696;1.2935;
170.7000;0.3687;1.2910;
171.0000;0.3696;1.2910;
171.3000;0.3687;1.2885;
171.6000;0.3687;1.2960;
171.9000;0.3696;1.2885;
172.2000;0.3687;1.2985;
172.5000;0.3679;1.2885;
172.8000;0.3679;1.2885;
173.1000;0.3696;1.2885;
173.4000;0.3679;1.2910;
173.7000;0.3712;1.3035;
174.0000;0.3696;1.3085;
174.3000;0.3696;1.3135;
174.6000;0.3704;1.3035;
174.9000;0.3696;1.3035;
175.2000;0.3663;1.2985;
175.5000;0.3679;1.3035;
175.8000;0.3720;1.3035;
176.1000;0.3687;1.2960;
176.4000;0.3720;1.3085;
176.7000;0.3744;1.3160;
177.0000;0.3687;1.2985;
177.3000;0.3736;1.3110;
177.6000;0.3696;1.2935;
177.9000;0.3687;1.2835;
178.2000;0.3687;1.2910;
178.5000;0.3696;1.2960;
178.8000;0.3687;1.2960;
179.1000;0.3712;1.3010;
179.4000;0.3720;1.3010;
179.7000;0.3696;1.2960;
180.0000;0.3696;1.2960;
180.3000;0.3687;1.2935;
180.6000;0.3696;1.2885;
180.9000;0.3712;1.2811;
181.2000;0.3704;1.2711;
181.5000;0.3704;1.2611;
181.8000;0.3696;1.2636;
182.1000;0.3704;1.2736;
182.4000;0.3663;1.2661;
182.7000;0.3687;1.2736;
183.0000;0.3696;1.2711;
183.3000;0.3687;1.2736;
183.6000;0.3696;1.2835;
183.9000;0.3704;1.3010;
184.2000;0.3712;1.3035;
184.5000;0.3720;1.3085;
184.8000;0.3712;1.2935;
185.1000;0.3761;1.3085;
185.4000;0.3639;1.2811;
185.7000;0.3687;1.2885;
186.0000;0.3704;1.2885;
186.3000;0.3679;1.2835;
186.6000;0.3696;1.2686;
186.9000;0.3696;1.2586;
187.2000;0.3671;1.2536;
187.5000;0.3679;1.2686;
187.8000;0.3663;1.2686;
188.1000;0.3679;1.2736;
188.4000;0.3712;1.2811;
188.7000;0.3663;1.2711;
189.0000;0.3655;1.2661;
189.3000;0.3687;1.2761;
189.6000;0.3696;1.2736;
189.9000;0.3655;1.2636;
190.2000;0.3704;1.2686;
190.5000;0.3712;1.2761;
190.8000;0.3687;1.2736;
191.1000;0.3687;1.2686;
191.4000;0.3696;1.2736;
191.7000;0.3696;1.2661;
192.0000;0.3606;1.2486;
192.3000;0.3679;1.2686;
192.6000;0.3687;1.2736;
192.9000;0.3687;1.2761;
193.2000;0.3671;1.2661;
193.5000;0.3687;1.2711;
193.8000;0.3687;1.2686;
194.1000;0.3704;1.2786;
194.4000;0.3712;1.2786;
194.7000;0.3671;1.2786;
195.0000;0.3736;1.2935;
195.3000;0.3712;1.2786;
195.6000;0.3704;1.2686;
195.9000;0.3696;1.2611;
196.2000;0.3696;1.2686;
196.5000;0.3679;1.2636;
196.8000;0.3712;1.2661;
197.1000;0.3704;1.2586;
197.4000;0.3704;1.2511;
197.7000;0.3720;1.2586;
198.0000;0.3712;1.2636;
198.3000;0.3712;1.2636;
198.6000;0.3671;1.2536;
198.9000;0.3696;1.2561;
199.2000;0.3696;1.2586;
199.5000;0.3696;1.2586;
199.8000;0.3679;1.2686;
200.1000;0.3696;1.2811;
200.4000;0.3687;1.2786;
200.7000;0.3744;1.2960;
201.0000;0.3687;1.2786;
201.3000;0.3622;1.2561;
201.6000;0.3687;1.2811;
201.9000;0.3712;1.2835;
202.2000;0.3696;1.2786;
202.5000;0.3687;1.2811;
202.8000;0.3712;1.2935;
203.1000;0.3663;1.2885;
203.4000;0.3679;1.2910;
203.7000;0.3679;1.2860;
204.0000;0.3687;1.2661;
204.3000;0.3687;1.2686;
204.6000;0.3655;1.2661;
204.9000;0.3687;1.2786;
205.2000;0.3679;1.2786;
205.5000;0.3696;1.2786;
205.8000;0.3696;1.2860;
206.1000;0.3696;1.2935;
206.4000;0.3704;1.2960;
206.7000;0.3687;1.3035;
207.0000;0.3720;1.3035;
207.3000;0.3696;1.3010;
207.6000;0.3671;1.2985;
207.9000;0.3679;1.2985;
208.2000;0.3687;1.3035;
208.5000;0.3679;1.3010;
208.8000;0.3696;1.3060;
209.1000;0.3696;1.3110;
209.4000;0.3679;1.3010;
209.7000;0.3679;1.2985;
210.0000;0.3687;1.2985;
210.3000;0.3696;1.3085;
210.6000;0.3679;1.3085;
210.9000;0.3696;1.3060;
211.2000;0.3687;1.3010;
211.5000;0.3679;1.2985;
211.8000;0.3704;1.3085;
212.1000;0.3687;1.3060;
212.4000;0.3704;1.2960;
212.7000;0.3679;1.3010;
213.0000;0.3679;1.2935;
213.3000;0.3704;1.2935;
213.6000;0.3696;1.2835;
213.9000;0.3777;1.3160;
214.2000;0.3687;1.2960;
214.5000;0.3696;1.2960;
214.8000;0.3687;1.2935;
215.1000;0.3696;1.3010;
215.4000;0.3687;1.2960;
215.7000;0.3671;1.2910;
216.0000;0.3696;1.2860;
216.3000;0.3696;1.2835;
216.6000;0.3679;1.2711;
216.9000;0.3679;1.2611;
217.2000;0.3687;1.2636;
217.5000;0.3704;1.2736;
217.8000;0.3679;1.2711;
218.1000;0.3647;1.2661;
218.4000;0.3687;1.2686;
218.7000;0.3704;1.2761;
219.0000;0.3679;1.2736;
219.3000;0.3696;1.2835;
219.6000;0.3687;1.2786;
219.9000;0.3687;1.2636;
220.2000;0.3785;1.3035;
220.5000;0.3696;1.2835;
220.8000;0.3671;1.2811;
221.1000;0.3696;1.2860;
221.4000;0.3696;1.2835;
221.7000;0.3679;1.2786;
222.0000;0.3655;1.2786;
222.3000;0.3679;1.2860;
222.6000;0.3696;1.2835;
222.9000;0.3687;1.2711;
223.2000;0.3687;1.2511;
223.5000;0.3671;1.2511;
223.8000;0.3696;1.2686;
224.1000;0.3679;1.2661;
224.4000;0.3687;1.2686;
224.7000;0.3720;1.2736;
225.0000;0.3622;1.2461;
225.3000;0.3720;1.2636;
225.6000;0.3679;1.2536;
225.9000;0.3761;1.2811;
226.2000;0.3671;1.2636;
226.5000;0.3712;1.2711;
226.8000;0.3696;1.2661;
227.1000;0.3679;1.2661;
227.4000;0.3687;1.2736;
227.7000;0.3712;1.2885;
228.0000;0.3696;1.2811;
228.3000;0.3655;1.2686;
228.6000;0.3704;1.2835;
228.9000;0.3704;1.2860;
229.2000;0.3704;1.2885;
229.5000;0.3679;1.2860;
229.8000;0.3679;1.2811;
230.1000;0.3687;1.2811;
230.4000;0.3687;1.2736;
230.7000;0.3687;1.2835;
231.0000;0.3712;1.2835;
231.3000;0.3687;1.2786;
231.6000;0.3655;1.2736;
231.9000;0.3671;1.2786;
232.2000;0.3671;1.2885;
232.5000;0.3655;1.2811;
232.8000;0.3696;1.2910;
233.1000;0.3687;1.2786;
233.4000;0.3696;1.2860;
233.7000;0.3671;1.2761;
234.0000;0.3704;1.2835;
234.3000;0.3696;1.2786;
234.6000;0.3687;1.2786;
234.9000;0.3671;1.2786;
235.2000;0.3687;1.2835;
235.5000;0.3696;1.2885;
235.8000;0.3630;1.2661;
236.1000;0.3696;1.2811;
236.4000;0.3720;1.2935;
236.7000;0.3704;1.2811;
237.0000;0.3647;1.2686;
237.3000;0.3687;1.2761;
237.6000;0.3687;1.2736;
237.9000;0.3753;1.2860;
238.2000;0.3736;1.2860;
238.5000;0.3696;1.2686;
238.8000;0.3671;1.2536;
239.1000;0.3687;1.2661;
239.4000;0.3687;1.2761;
239.7000;0.3687;1.2835;
240.0000;0.3671;1.2811;
240.3000;0.3687;1.2835;
240.6000;0.3704;1.2885;
240.9000;0.3696;1.2860;
241.2000;0.3687;1.2786;
241.5000;0.3687;1.2835;
241.8000;0.3696;1.2811;
242.1000;0.3663;1.2761;
242.4000;0.3687;1.2835;
242.7000;0.3687;1.2935;
243.0000;0.3696;1.2985;
243.3000;0.3704;1.2860;
243.6000;0.3696;1.2835;
243.9000;0.3687;1.2860;
244.2000;0.3679;1.2960;
244.5000;0.3679;1.2960;
244.8000;0.3696;1.2910;
245.1000;0.3704;1.3010;
245.4000;0.3696;1.2935;
245.7000;0.3704;1.2885;
246.0000;0.3679;1.2860;
246.3000;0.3630;1.2661;
246.6000;0.3679;1.2835;
246.9000;0.3671;1.2835;
247.2000;0.3696;1.2910;
247.5000;0.3679;1.2935;
247.8000;0.3687;1.2910;
248.1000;0.3671;1.2786;
248.4000;0.3679;1.2835;
248.7000;0.3704;1.2960;
249.0000;0.3696;1.2860;
249.3000;0.3704;1.2786;
249.6000;0.3696;1.2811;
249.9000;0.3655;1.2786;
250.2000;0.3679;1.2811;
250.5000;0.3712;1.2985;
250.8000;0.3687;1.2960;
251.1000;0.3647;1.2885;
251.4000;0.3712;1.3060;
251.7000;0.3639;1.2885;
252.0000;0.3687;1.3010;
252.3000;0.3687;1.2960;
252.6000;0.3679;1.2985;
252.9000;0.3679;1.2960;
253.2000;0.3671;1.2910;
253.5000;0.3687;1.2935;
253.8000;0.3663;1.2910;
254.1000;0.3647;1.2935;
254.4000;0.3687;1.2885;
254.7000;0.3679;1.2736;
255.0000;0.3696;1.2860;
255.3000;0.3663;1.2811;
255.6000;0.3647;1.2860;
255.9000;0.3696;1.3160;
256.2000;0.3704;1.3110;
256.5000;0.3687;1.3035;
256.8000;0.3704;1.3035;
257.1000;0.3687;1.3060;
257.4000;0.3744;1.3235;
257.7000;0.3687;1.2985;
258.0000;0.3679;1.3010;
258.3000;0.3679;1.3010;
258.6000;0.3679;1.2985;
258.9000;0.3622;1.2811;
259.2000;0.3671;1.2960;
259.5000;0.3679;1.3035;
259.8000;0.3696;1.3135;
260.1000;0.3679;1.3110;
260.4000;0.3647;1.3060;
260.7000;0.3671;1.3160;
261.0000;0.3679;1.3110;
261.3000;0.3704;1.3135;
261.6000;0.3679;1.3060;
261.9000;0.3663;1.3035;
262.2000;0.3712;1.3085;
262.5000;0.3696;1.2985;
262.8000;0.3696;1.3010;
263.1000;0.3687;1.2910;
263.4000;0.3696;1.2910;
263.7000;0.3696;1.2985;
264.0000;0.3696;1.3010;
264.3000;0.3696;1.3010;
264.6000;0.3696;1.2910;
264.9000;0.3696;1.2960;
265.2000;0.3704;1.3010;
265.5000;0.3687;1.3035;
265.8000;0.3679;1.3035;
266.1000;0.3687;1.3010;
266.4000;0.3687;1.3010;
266.7000;0.3687;1.3085;
267.0000;0.3647;1.3085;
267.3000;0.3671;1.3235;
267.6000;0.3687;1.3185;
267.9000;0.3687;1.3260;
268.2000;0.3679;1.3135;
268.5000;0.3696;1.3160;
268.8000;0.3696;1.3235;
269.1000;0.3696;1.3235;
269.4000;0.3671;1.3160;
269.7000;0.3671;1.3160;
270.0000;0.3687;1.3185;
270.3000;0.3696;1.3160;
270.6000;0.3696;1.3135;
270.9000;0.3687;1.3060;
271.2000;0.3687;1.2985;
271.5000;0.3679;1.2860;
271.8000;0.3696;1.2910;
272.1000;0.3696;1.3010;
272.4000;0.3687;1.3010;
272.7000;0.3655;1.2935;
273.0000;0.3696;1.3160;
273.3000;0.3647;1.2860;
273.6000;0.3696;1.2910;
273.9000;0.3687;1.2860;
274.2000;0.3671;1.2811;
274.5000;0.3630;1.2711;
274.8000;0.3712;1.2910;
275.1000;0.3696;1.3010;
275.4000;0.3671;1.2935;
275.7000;0.3696;1.2960;
276.0000;0.3687;1.2935;
276.3000;0.3712;1.2960;
276.6000;0.3704;1.2960;
276.9000;0.3687;1.2835;
277.2000;0.3687;1.2736;
277.5000;0.3687;1.2736;
277.8000;0.3696;1.2761;
278.1000;0.3687;1.2711;
278.4000;0.3736;1.2811;
278.7000;0.3679;1.2786;
279.0000;0.3687;1.2786;
279.3000;0.3655;1.2786;
279.6000;0.3663;1.2910;
279.9000;0.3687;1.2960;
280.2000;0.3687;1.3035;
280.5000;0.3679;1.3060;
280.8000;0.3704;1.3035;
281.1000;0.3687;1.2910;
281.4000;0.3679;1.2860;
281.7000;0.3647;1.2736;
282.0000;0.3687;1.2811;
282.3000;0.3696;1.2786;
282.6000;0.3704;1.2761;
282.9000;0.3704;1.2686;
283.2000;0.3679;1.2711;
283.5000;0.3704;1.2736;
283.8000;0.3712;1.2736;
284.1000;0.3687;1.2711;
284.4000;0.3679;1.2736;
284.7000;0.3679;1.2761;
285.0000;0.3663;1.2811;
285.3000;0.3696;1.2860;
285.6000;0.3696;1.2935;
285.9000;0.3622;1.2811;
286.2000;0.3679;1.2985;
286.5000;0.3679;1.2960;
286.8000;0.3696;1.2960;
287.1000;0.3704;1.3060;
287.4000;0.3679;1.2960;
287.7000;0.3696;1.2910;
288.0000;0.3696;1.2910;
288.3000;0.3704;1.2860;
288.6000;0.3704;1.2985;
288.9000;0.3712;1.3035;
289.2000;0.3696;1.3010;
289.5000;0.3696;1.2985;
289.8000;0.3671;1.2910;
290.1000;0.3704;1.3060;
290.4000;0.3655;1.2985;
290.7000;0.3671;1.3010;
291.0000;0.3663;1.2935;
291.3000;0.3663;1.2910;
291.6000;0.3679;1.2910;
291.9000;0.3679;1.2935;
292.2000;0.3679;1.2910;
292.5000;0.3671;1.2910;
292.8000;0.3655;1.2885;
293.1000;0.3712;1.3060;
293.4000;0.3696;1.3035;
293.7000;0.3704;1.2985;
294.0000;0.3712;1.2960;
294.3000;0.3696;1.2835;
294.6000;0.3769;1.2985;
294.9000;0.3671;1.2860;
295.2000;0.3671;1.2960;
295.5000;0.3639;1.2935;
295.8000;0.3671;1.3110;
296.1000;0.3679;1.3135;
296.4000;0.3671;1.3085;
296.7000;0.3622;1.2885;
297.0000;0.3696;1.3035;
297.3000;0.3696;1.3010;
297.6000;0.3777;1.3185;
297.9000;0.3704;1.2985;
298.2000;0.3687;1.2885;
298.5000;0.3704;1.2885;
298.8000;0.3687;1.2761;
299.1000;0.3704;1.2786;
299.4000;0.3671;1.2786;
299.7000;0.3687;1.2811;
300.0000;0.3712;1.2910;
300.3000;0.3671;1.2711;
300.6000;0.3679;1.2761;
300.9000;0.3687;1.2885;
301.2000;0.3679;1.2811;
301.5000;0.3671;1.2811;
301.8000;0.3671;1.2811;
302.1000;0.3671;1.2786;
302.4000;0.3696;1.2910;
302.7000;0.3679;1.2860;
303.0000;0.3679;1.2835;
303.3000;0.3671;1.2835;
303.6000;0.3687;1.2811;
303.9000;0.3679;1.2761;
304.2000;0.3696;1.2736;
304.5000;0.3671;1.2636;
304.8000;0.3687;1.2661;
305.1000;0.3679;1.2686;
305.4000;0.3679;1.2711;
305.7000;0.3663;1.2636;
306.0000;0.3696;1.2711;
306.3000;0.3687;1.2736;
306.6000;0.3679;1.2736;
306.9000;0.3679;1.2786;
307.2000;0.3687;1.2910;
307.5000;0.3679;1.2860;
307.8000;0.3679;1.2960;
308.1000;0.3663;1.2835;
308.4000;0.3687;1.2935;
308.7000;0.3679;1.2860;
309.0000;0.3687;1.2885;
309.3000;0.3671;1.2860;
309.6000;0.3679;1.2910;
309.9000;0.3671;1.2985;
310.2000;0.3679;1.3010;
310.5000;0.3671;1.2910;
310.8000;0.3679;1.2786;
