time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3736;1.2211;
49.5000;0.3736;1.2186;
49.8000;0.3728;1.2261;
50.1000;0.3720;1.2261;
50.4000;0.3744;1.2261;
50.7000;0.3720;1.2286;
51.0000;0.3728;1.2261;
51.3000;0.3712;1.2161;
51.6000;0.3761;1.2186;
51.9000;0.3687;1.2011;
52.2000;0.3744;1.2236;
52.5000;0.3744;1.2186;
52.8000;0.3753;1.2236;
53.1000;0.3761;1.2261;
53.4000;0.3753;1.2111;
53.7000;0.3744;1.2086;
54.0000;0.3736;1.2086;
54.3000;0.3761;1.2186;
54.6000;0.3761;1.2136;
54.9000;0.3769;1.2136;
55.2000;0.3753;1.2186;
55.5000;0.3769;1.2286;
55.8000;0.3728;1.2186;
56.1000;0.3736;1.2261;
56.4000;0.3744;1.2161;
56.7000;0.3785;1.2236;
57.0000;0.3834;1.2311;
57.3000;0.3769;1.2136;
57.6000;0.3769;1.2061;
57.9000;0.3769;1.2036;
58.2000;0.3801;1.2111;
58.5000;0.3785;1.2111;
58.8000;0.3793;1.2061;
59.1000;0.3785;1.2061;
59.4000;0.3777;1.2111;
59.7000;0.3785;1.2036;
60.0000;0.3801;1.2061;
60.3000;0.3769;1.1986;
60.6000;0.3777;1.1961;
60.9000;0.3810;1.2036;
61.2000;0.3793;1.2111;
61.5000;0.3769;1.2011;
61.8000;0.3785;1.2086;
62.1000;0.3793;1.2061;
62.4000;0.3818;1.2211;
62.7000;0.3785;1.2136;
63.0000;0.3777;1.2111;
63.3000;0.3793;1.2136;
63.6000;0.3801;1.2161;
63.9000;0.3818;1.2161;
64.2000;0.3801;1.2061;
64.5000;0.3858;1.2211;
64.8000;0.3810;1.2111;
65.1000;0.3801;1.2136;
65.4000;0.3801;1.2111;
65.7000;0.3850;1.2186;
66.0000;0.3785;1.2011;
66.3000;0.3793;1.2036;
66.6000;0.3801;1.2111;
66.9000;0.3801;1.2111;
67.2000;0.3785;1.2086;
67.5000;0.3793;1.2036;
67.8000;0.3793;1.2061;
68.1000;0.3793;1.2086;
68.4000;0.3801;1.2136;
68.7000;0.3810;1.2086;
69.0000;0.3810;1.2036;
69.3000;0.3810;1.2061;
69.6000;0.3818;1.2136;
69.9000;0.3818;1.2161;
70.2000;0.3810;1.2211;
70.5000;0.3826;1.2211;
70.8000;0.3810;1.2136;
71.1000;0.3826;1.2236;
71.4000;0.3826;1.2286;
71.7000;0.3842;1.2411;
72.0000;0.3818;1.2286;
72.3000;0.3834;1.2336;
72.6000;0.3826;1.2336;
72.9000;0.3810;1.2286;
73.2000;0.3801;1.2236;
73.5000;0.3801;1.2186;
73.8000;0.3826;1.2286;
74.1000;0.3801;1.2236;
74.4000;0.3850;1.2386;
74.7000;0.3826;1.2261;
75.0000;0.3818;1.2311;
75.3000;0.3842;1.2286;
75.6000;0.3810;1.2236;
75.9000;0.3834;1.2236;
76.2000;0.3834;1.2286;
76.5000;0.3834;1.2311;
76.8000;0.3834;1.2286;
77.1000;0.3785;1.2161;
77.4000;0.3834;1.2261;
77.7000;0.3834;1.2286;
78.0000;0.3826;1.2261;
78.3000;0.3777;1.2086;
78.6000;0.3818;1.2211;
78.9000;0.3850;1.2236;
79.2000;0.3842;1.2236;
79.5000;0.3842;1.2236;
79.8000;0.3850;1.2211;
80.1000;0.3834;1.2261;
80.4000;0.3769;1.2111;
80.7000;0.3850;1.2311;
81.0000;0.3842;1.2311;
81.3000;0.3785;1.2111;
81.6000;0.3850;1.2311;
81.9000;0.3850;1.2286;
82.2000;0.3826;1.2186;
82.5000;0.3875;1.2211;
82.8000;0.3858;1.2136;
83.1000;0.3826;1.2111;
83.4000;0.3834;1.2161;
83.7000;0.3826;1.2136;
84.0000;0.3850;1.2136;
84.3000;0.3858;1.2161;
84.6000;0.3826;1.2011;
84.9000;0.3850;1.2161;
85.2000;0.3867;1.2286;
85.5000;0.3858;1.2261;
85.8000;0.3850;1.2186;
86.1000;0.3923;1.2411;
86.4000;0.3899;1.2436;
86.7000;0.3875;1.2386;
87.0000;0.3850;1.2411;
87.3000;0.3899;1.2536;
87.6000;0.3834;1.2311;
87.9000;0.3915;1.2586;
88.2000;0.3867;1.2311;
88.5000;0.3858;1.2311;
88.8000;0.3850;1.2386;
89.1000;0.3850;1.2486;
89.4000;0.3899;1.2586;
89.7000;0.3883;1.2561;
90.0000;0.3850;1.2586;
90.3000;0.3867;1.2611;
90.6000;0.3883;1.2636;
90.9000;0.3858;1.2561;
91.2000;0.3915;1.2736;
91.5000;0.3858;1.2486;
91.8000;0.3842;1.2486;
92.1000;0.3850;1.2486;
92.4000;0.3850;1.2461;
92.7000;0.3826;1.2361;
93.0000;0.3858;1.2486;
93.3000;0.3842;1.2436;
93.6000;0.3850;1.2461;
93.9000;0.3850;1.2536;
94.2000;0.3875;1.2561;
94.5000;0.3801;1.2336;
94.8000;0.3850;1.2586;
95.1000;0.3858;1.2686;
95.4000;0.3875;1.2661;
95.7000;0.3810;1.2511;
96.0000;0.3850;1.2511;
96.3000;0.3858;1.2461;
96.6000;0.3858;1.2511;
96.9000;0.3858;1.2586;
97.2000;0.3875;1.2636;
97.5000;0.3867;1.2611;
97.8000;0.3891;1.2536;
98.1000;0.3875;1.2486;
98.4000;0.3883;1.2436;
98.7000;0.3883;1.2436;
99.0000;0.3899;1.2486;
99.3000;0.3883;1.2411;
99.6000;0.3858;1.2461;
99.9000;0.3867;1.2436;
100.2000;0.3875;1.2486;
100.5000;0.3875;1.2511;
100.8000;0.3875;1.2486;
101.1000;0.3932;1.2536;
101.4000;0.3858;1.2386;
101.7000;0.3867;1.2336;
102.0000;0.3867;1.2361;
102.3000;0.3875;1.2361;
102.6000;0.3858;1.2311;
102.9000;0.3875;1.2261;
103.2000;0.3875;1.2361;
103.5000;0.3915;1.2461;
103.8000;0.3883;1.2236;
104.1000;0.3891;1.2211;
104.4000;0.3948;1.2486;
104.7000;0.3883;1.2336;
105.0000;0.3867;1.2311;
105.3000;0.3875;1.2261;
105.6000;0.3834;1.2211;
105.9000;0.3867;1.2411;
106.2000;0.3801;1.2261;
106.5000;0.3867;1.2486;
106.8000;0.3858;1.2461;
107.1000;0.3891;1.2511;
107.4000;0.3875;1.2361;
107.7000;0.3842;1.2261;
108.0000;0.3858;1.2311;
108.3000;0.3834;1.2261;
108.6000;0.3915;1.2586;
108.9000;0.3915;1.2636;
109.2000;0.3883;1.2461;
109.5000;0.3850;1.2386;
109.8000;0.3891;1.2486;
110.1000;0.3899;1.2586;
110.4000;0.3883;1.2511;
110.7000;0.3867;1.2461;
111.0000;0.3875;1.2511;
111.3000;0.3850;1.2411;
111.6000;0.3867;1.2336;
111.9000;0.3858;1.2286;
112.2000;0.3923;1.2386;
112.5000;0.3875;1.2336;
112.8000;0.3875;1.2286;
113.1000;0.3883;1.2311;
113.4000;0.3875;1.2336;
113.7000;0.3891;1.2336;
114.0000;0.3891;1.2411;
114.3000;0.3907;1.2461;
114.6000;0.3891;1.2486;
114.9000;0.3907;1.2536;
115.2000;0.3932;1.2636;
115.5000;0.3891;1.2486;
115.8000;0.3891;1.2436;
116.1000;0.3899;1.2511;
116.4000;0.3899;1.2511;
116.7000;0.3867;1.2386;
117.0000;0.3850;1.2311;
117.3000;0.3883;1.2286;
117.6000;0.3883;1.2186;
117.9000;0.3875;1.2236;
118.2000;0.3875;1.2211;
118.5000;0.3891;1.2286;
118.8000;0.3883;1.2236;
119.1000;0.3907;1.2236;
119.4000;0.3883;1.2136;
119.7000;0.3899;1.2161;
120.0000;0.3907;1.2286;
120.3000;0.3891;1.2286;
120.6000;0.3883;1.2211;
120.9000;0.3891;1.2236;
121.2000;0.3899;1.2186;
121.5000;0.3875;1.2211;
121.8000;0.3891;1.2236;
122.1000;0.3891;1.2211;
122.4000;0.3875;1.2211;
122.7000;0.3883;1.2261;
123.0000;0.3875;1.2261;
123.3000;0.3875;1.2261;
123.6000;0.3875;1.2236;
123.9000;0.3883;1.2236;
124.2000;0.3980;1.2536;
124.5000;0.3891;1.2261;
124.8000;0.3907;1.2261;
125.1000;0.3915;1.2236;
125.4000;0.3875;1.2136;
125.7000;0.3875;1.2061;
126.0000;0.3891;1.2061;
126.3000;0.3891;1.2186;
126.6000;0.3899;1.2361;
126.9000;0.3891;1.2361;
127.2000;0.3875;1.2286;
127.5000;0.3899;1.2411;
127.8000;0.3899;1.2436;
128.1000;0.3875;1.2361;
128.4000;0.3875;1.2286;
128.7000;0.3907;1.2361;
129.0000;0.3899;1.2336;
129.3000;0.3915;1.2286;
129.6000;0.3883;1.2211;
129.9000;0.3891;1.2336;
130.2000;0.3899;1.2461;
130.5000;0.3907;1.2386;
130.8000;0.3899;1.2361;
131.1000;0.3891;1.2286;
131.4000;0.3858;1.2186;
131.7000;0.3899;1.2261;
132.0000;0.3907;1.2286;
132.3000;0.3932;1.2361;
132.6000;0.3899;1.2261;
132.9000;0.3891;1.2286;
133.2000;0.3932;1.2336;
133.5000;0.3883;1.2261;
133.8000;0.3891;1.2386;
134.1000;0.3899;1.2361;
134.4000;0.3826;1.2161;
134.7000;0.3875;1.2386;
135.0000;0.3899;1.2486;
135.3000;0.3907;1.2511;
135.6000;0.3972;1.2611;
135.9000;0.3899;1.2336;
136.2000;0.3907;1.2311;
136.5000;0.3907;1.2311;
136.8000;0.3883;1.2161;
137.1000;0.3899;1.2186;
137.4000;0.3891;1.2186;
137.7000;0.3899;1.2136;
138.0000;0.3899;1.2211;
138.3000;0.3883;1.2286;
138.6000;0.3891;1.2386;
138.9000;0.3907;1.2411;
139.2000;0.3899;1.2386;
139.5000;0.3899;1.2336;
139.8000;0.3907;1.2361;
140.1000;0.3891;1.2336;
140.4000;0.3907;1.2411;
140.7000;0.3875;1.2311;
141.0000;0.3915;1.2386;
141.3000;0.3907;1.2436;
141.6000;0.3883;1.2436;
141.9000;0.3907;1.2361;
142.2000;0.3899;1.2311;
142.5000;0.3899;1.2286;
142.8000;0.3899;1.2236;
143.1000;0.3899;1.2236;
143.4000;0.3907;1.2311;
143.7000;0.3891;1.2286;
144.0000;0.3883;1.2236;
144.3000;0.3883;1.2211;
144.6000;0.3923;1.2311;
144.9000;0.3883;1.2261;
145.2000;0.3899;1.2186;
145.5000;0.3956;1.2286;
145.8000;0.3915;1.2186;
146.1000;0.3907;1.2186;
146.4000;0.3891;1.2161;
146.7000;0.3964;1.2211;
147.0000;0.3907;1.2086;
147.3000;0.3915;1.2036;
147.6000;0.3899;1.2061;
147.9000;0.3891;1.2136;
148.2000;0.3899;1.2211;
148.5000;0.3932;1.2386;
148.8000;0.3932;1.2286;
149.1000;0.3899;1.2211;
149.4000;0.3891;1.2236;
149.7000;0.3915;1.2336;
150.0000;0.3891;1.2211;
150.3000;0.3907;1.2136;
150.6000;0.3867;1.2011;
150.9000;0.3915;1.2161;
151.2000;0.3899;1.2111;
151.5000;0.3899;1.2036;
151.8000;0.3899;1.2136;
152.1000;0.3907;1.2136;
152.4000;0.3891;1.2111;
152.7000;0.3891;1.2136;
153.0000;0.3907;1.2136;
153.3000;0.3891;1.2186;
153.6000;0.3923;1.2211;
153.9000;0.3915;1.2136;
154.2000;0.3850;1.2036;
154.5000;0.3858;1.2086;
154.8000;0.3907;1.2136;
155.1000;0.3899;1.2111;
155.4000;0.3875;1.2036;
155.7000;0.3883;1.2036;
156.0000;0.3923;1.2011;
156.3000;0.3915;1.2061;
156.6000;0.3891;1.2061;
156.9000;0.3899;1.2061;
157.2000;0.3932;1.2161;
157.5000;0.3915;1.2111;
157.8000;0.3834;1.1986;
158.1000;0.3875;1.2211;
158.4000;0.3867;1.2211;
158.7000;0.3915;1.2361;
159.0000;0.3891;1.2361;
159.3000;0.3891;1.2211;
159.6000;0.3891;1.2186;
159.9000;0.3899;1.2136;
160.2000;0.3891;1.2136;
160.5000;0.3883;1.2111;
160.8000;0.3891;1.2111;
161.1000;0.3899;1.2261;
161.4000;0.3940;1.2336;
161.7000;0.3907;1.2236;
162.0000;0.3915;1.2311;
162.3000;0.3915;1.2286;
162.6000;0.3883;1.2161;
162.9000;0.3915;1.2286;
163.2000;0.3923;1.2286;
163.5000;0.3915;1.2236;
163.8000;0.3923;1.2386;
164.1000;0.3907;1.2261;
164.4000;0.3899;1.2161;
164.7000;0.3899;1.2186;
165.0000;0.3915;1.2186;
165.3000;0.3899;1.2286;
165.6000;0.3899;1.2336;
165.9000;0.3907;1.2336;
166.2000;0.3915;1.2336;
166.5000;0.3899;1.2261;
166.8000;0.3891;1.2286;
167.1000;0.3883;1.2236;
167.4000;0.3891;1.2211;
167.7000;0.3923;1.2286;
168.0000;0.3907;1.2211;
168.3000;0.3915;1.2261;
168.6000;0.3899;1.2286;
168.9000;0.3932;1.2336;
169.2000;0.3923;1.2311;
169.5000;0.3923;1.2236;
169.8000;0.3899;1.2136;
170.1000;0.3899;1.2086;
170.4000;0.3907;1.2086;
170.7000;0.3907;1.2136;
171.0000;0.3899;1.2186;
171.3000;0.3940;1.2386;
171.6000;0.3907;1.2361;
171.9000;0.3907;1.2361;
172.2000;0.3907;1.2411;
172.5000;0.3899;1.2361;
172.8000;0.3915;1.2311;
173.1000;0.3940;1.2286;
173.4000;0.3907;1.2136;
173.7000;0.3891;1.2161;
174.0000;0.3923;1.2261;
174.3000;0.3923;1.2286;
174.6000;0.3899;1.2211;
174.9000;0.3883;1.2136;
175.2000;0.3907;1.2261;
175.5000;0.3907;1.2236;
175.8000;0.3907;1.2236;
176.1000;0.3891;1.2286;
176.4000;0.3907;1.2336;
176.7000;0.3907;1.2361;
177.0000;0.3907;1.2361;
177.3000;0.3891;1.2286;
177.6000;0.3858;1.2086;
177.9000;0.3932;1.2261;
178.2000;0.3907;1.2186;
178.5000;0.3891;1.2161;
178.8000;0.3899;1.2086;
179.1000;0.3907;1.2186;
179.4000;0.3989;1.2486;
179.7000;0.3923;1.2286;
180.0000;0.3899;1.2236;
180.3000;0.3899;1.2236;
180.6000;0.3891;1.2261;
180.9000;0.3899;1.2236;
181.2000;0.3883;1.2136;
181.5000;0.3899;1.2186;
181.8000;0.3980;1.2386;
182.1000;0.3899;1.2211;
182.4000;0.3883;1.2186;
182.7000;0.3891;1.2261;
183.0000;0.3899;1.2186;
183.3000;0.3923;1.2261;
183.6000;0.3923;1.2286;
183.9000;0.3907;1.2136;
184.2000;0.3883;1.2036;
184.5000;0.3923;1.2086;
184.8000;0.3907;1.2086;
185.1000;0.3907;1.2111;
185.4000;0.4037;1.2486;
185.7000;0.3923;1.2161;
186.0000;0.3899;1.2161;
186.3000;0.3923;1.2261;
186.6000;0.3891;1.2086;
186.9000;0.3915;1.2136;
187.2000;0.3907;1.2211;
187.5000;0.3915;1.2186;
187.8000;0.3915;1.2236;
188.1000;0.3915;1.2286;
188.4000;0.3923;1.2311;
188.7000;0.3891;1.2336;
189.0000;0.3915;1.2311;
189.3000;0.3915;1.2236;
189.6000;0.3899;1.2186;
189.9000;0.3915;1.2161;
190.2000;0.3915;1.2236;
190.5000;0.3899;1.2261;
190.8000;0.3915;1.2286;
191.1000;0.3923;1.2386;
191.4000;0.3915;1.2286;
191.7000;0.3899;1.2186;
192.0000;0.3915;1.2136;
192.3000;0.3907;1.2136;
192.6000;0.3907;1.2186;
192.9000;0.3907;1.2136;
193.2000;0.3923;1.2211;
193.5000;0.3907;1.2186;
193.8000;0.3899;1.2061;
194.1000;0.3907;1.2136;
194.4000;0.3907;1.2061;
194.7000;0.3915;1.2261;
195.0000;0.3915;1.2236;
195.3000;0.3923;1.2236;
195.6000;0.3899;1.2161;
195.9000;0.3907;1.2161;
196.2000;0.3907;1.2061;
196.5000;0.3842;1.1986;
196.8000;0.3915;1.2186;
197.1000;0.3915;1.2236;
197.4000;0.3915;1.2236;
197.7000;0.3907;1.2286;
198.0000;0.3907;1.2261;
198.3000;0.3907;1.2211;
198.6000;0.3932;1.2261;
198.9000;0.3899;1.2086;
199.2000;0.3915;1.2236;
199.5000;0.3907;1.2261;
199.8000;0.3915;1.2311;
200.1000;0.3940;1.2386;
200.4000;0.3915;1.2386;
200.7000;0.3899;1.2261;
201.0000;0.3907;1.2236;
201.3000;0.3923;1.2286;
201.6000;0.3891;1.2136;
201.9000;0.3891;1.2136;
202.2000;0.3891;1.2111;
202.5000;0.3948;1.2236;
202.8000;0.3915;1.2186;
203.1000;0.3907;1.2136;
203.4000;0.3907;1.2161;
203.7000;0.3883;1.2111;
204.0000;0.3875;1.2236;
204.3000;0.3875;1.2211;
204.6000;0.3899;1.2236;
204.9000;0.3867;1.2161;
205.2000;0.3923;1.2336;
205.5000;0.3915;1.2461;
205.8000;0.3907;1.2361;
206.1000;0.3899;1.2361;
206.4000;0.3915;1.2336;
206.7000;0.3907;1.2261;
207.0000;0.3899;1.2261;
207.3000;0.3915;1.2311;
207.6000;0.3907;1.2261;
207.9000;0.3907;1.2186;
208.2000;0.3899;1.2236;
208.5000;0.3891;1.2261;
208.8000;0.3899;1.2361;
209.1000;0.3923;1.2336;
209.4000;0.3907;1.2236;
209.7000;0.3907;1.2186;
210.0000;0.3915;1.2186;
210.3000;0.3923;1.2086;
210.6000;0.3907;1.2111;
210.9000;0.3907;1.2111;
211.2000;0.3915;1.2061;
211.5000;0.3875;1.2061;
211.8000;0.3915;1.2161;
212.1000;0.3899;1.2111;
212.4000;0.3899;1.2086;
212.7000;0.3907;1.2111;
213.0000;0.3915;1.2186;
213.3000;0.3915;1.2111;
213.6000;0.3923;1.2036;
213.9000;0.3940;1.2061;
214.2000;0.3915;1.2036;
214.5000;0.3907;1.1986;
214.8000;0.3875;1.1961;
215.1000;0.3932;1.2061;
215.4000;0.3932;1.2136;
215.7000;0.3915;1.2061;
216.0000;0.3940;1.2086;
216.3000;0.3932;1.2136;
216.6000;0.3915;1.2136;
216.9000;0.3964;1.2336;
217.2000;0.3923;1.2161;
217.5000;0.3915;1.2211;
217.8000;0.3883;1.2211;
218.1000;0.3932;1.2236;
218.4000;0.3899;1.2261;
218.7000;0.3858;1.2286;
219.0000;0.3899;1.2361;
219.3000;0.3883;1.2361;
219.6000;0.3899;1.2336;
219.9000;0.3907;1.2336;
220.2000;0.3923;1.2311;
220.5000;0.3867;1.2186;
220.8000;0.3932;1.2161;
221.1000;0.3940;1.2211;
221.4000;0.3915;1.2161;
221.7000;0.3923;1.2161;
222.0000;0.3915;1.2111;
222.3000;0.3907;1.2061;
222.6000;0.3907;1.2011;
222.9000;0.3932;1.2061;
223.2000;0.3964;1.2111;
223.5000;0.3932;1.1986;
223.8000;0.3915;1.2011;
224.1000;0.3907;1.2061;
224.4000;0.3923;1.2111;
224.7000;0.3915;1.2061;
225.0000;0.3940;1.2111;
225.3000;0.3907;1.1986;
225.6000;0.3923;1.2036;
225.9000;0.3932;1.2111;
226.2000;0.3907;1.2036;
226.5000;0.3867;1.1986;
226.8000;0.3915;1.2136;
227.1000;0.3899;1.2061;
227.4000;0.3915;1.2036;
227.7000;0.3867;1.1887;
228.0000;0.3915;1.1986;
228.3000;0.3891;1.1937;
228.6000;0.3907;1.2061;
228.9000;0.3858;1.1961;
229.2000;0.3907;1.2011;
229.5000;0.3923;1.1912;
229.8000;0.3858;1.1712;
230.1000;0.3915;1.1762;
230.4000;0.3915;1.1787;
230.7000;0.3907;1.1812;
231.0000;0.3915;1.1862;
231.3000;0.3891;1.1837;
231.6000;0.3867;1.1737;
231.9000;0.3907;1.1787;
232.2000;0.3915;1.1737;
232.5000;0.3923;1.1812;
232.8000;0.3899;1.1812;
233.1000;0.3923;1.1862;
233.4000;0.3948;1.1912;
233.7000;0.3940;1.1912;
234.0000;0.3923;1.1887;
234.3000;0.3923;1.1887;
234.6000;0.3915;1.1937;
234.9000;0.3907;1.1961;
235.2000;0.3932;1.2011;
235.5000;0.3915;1.1961;
235.8000;0.3915;1.1937;
236.1000;0.3915;1.2061;
236.4000;0.3948;1.2061;
236.7000;0.3923;1.1986;
237.0000;0.3834;1.1812;
237.3000;0.3923;1.2036;
237.6000;0.3891;1.1961;
237.9000;0.3923;1.2036;
238.2000;0.3915;1.1961;
238.5000;0.3932;1.2036;
238.8000;0.3915;1.2186;
239.1000;0.3915;1.2161;
239.4000;0.3915;1.2161;
239.7000;0.3907;1.2161;
240.0000;0.3915;1.2211;
240.3000;0.3915;1.2236;
240.6000;0.3948;1.2361;
240.9000;0.3883;1.2211;
241.2000;0.3899;1.2286;
241.5000;0.3915;1.2236;
241.8000;0.3891;1.2261;
242.1000;0.3883;1.2211;
242.4000;0.3915;1.2211;
242.7000;0.3907;1.2236;
243.0000;0.3867;1.2161;
243.3000;0.3899;1.2211;
243.6000;0.3915;1.2286;
243.9000;0.3907;1.2211;
244.2000;0.3899;1.2161;
244.5000;0.3899;1.2161;
244.8000;0.3891;1.2086;
245.1000;0.3915;1.2136;
245.4000;0.3899;1.2086;
245.7000;0.3907;1.2111;
246.0000;0.3899;1.2086;
246.3000;0.3907;1.2136;
246.6000;0.3923;1.2211;
246.9000;0.3907;1.2136;
247.2000;0.3923;1.2186;
247.5000;0.3932;1.2186;
247.8000;0.3940;1.2186;
248.1000;0.3932;1.2261;
248.4000;0.3915;1.2286;
248.7000;0.3940;1.2361;
249.0000;0.3923;1.2436;
249.3000;0.3915;1.2311;
249.6000;0.3932;1.2286;
249.9000;0.3915;1.2211;
250.2000;0.3891;1.2111;
250.5000;0.3923;1.2136;
250.8000;0.3907;1.2061;
251.1000;0.3915;1.2036;
251.4000;0.3891;1.1937;
251.7000;0.3923;1.2011;
252.0000;0.3907;1.1986;
252.3000;0.3923;1.2086;
252.6000;0.3932;1.2186;
252.9000;0.3907;1.2111;
253.2000;0.3940;1.2086;
253.5000;0.3850;1.1837;
253.8000;0.3923;1.2036;
254.1000;0.3923;1.1986;
254.4000;0.3915;1.2061;
254.7000;0.3923;1.2186;
255.0000;0.3915;1.2236;
255.3000;0.3923;1.2236;
255.6000;0.3899;1.2161;
255.9000;0.3899;1.2086;
256.2000;0.3883;1.2111;
256.5000;0.3932;1.2186;
256.8000;0.3899;1.2111;
257.1000;0.3891;1.2086;
257.4000;0.3907;1.2086;
257.7000;0.3907;1.2211;
258.0000;0.3907;1.2211;
258.3000;0.3907;1.2211;
258.6000;0.3915;1.2261;
258.9000;0.3915;1.2261;
259.2000;0.3923;1.2211;
259.5000;0.3867;1.1986;
259.8000;0.3915;1.2186;
260.1000;0.4005;1.2511;
260.4000;0.3923;1.2286;
260.7000;0.3907;1.2161;
261.0000;0.3915;1.2161;
261.3000;0.3932;1.2086;
261.6000;0.3940;1.2111;
261.9000;0.3915;1.2161;
262.2000;0.3915;1.2186;
262.5000;0.3923;1.2211;
262.8000;0.3915;1.2261;
263.1000;0.3932;1.2286;
263.4000;0.3907;1.2286;
263.7000;0.3875;1.2186;
264.0000;0.3907;1.2261;
264.3000;0.3932;1.2236;
264.6000;0.3915;1.2186;
264.9000;0.3891;1.2161;
265.2000;0.3899;1.2161;
265.5000;0.3891;1.2086;
265.8000;0.3915;1.2111;
266.1000;0.3907;1.2111;
266.4000;0.3948;1.2161;
266.7000;0.3899;1.2011;
267.0000;0.3923;1.2111;
267.3000;0.3915;1.2086;
267.6000;0.3875;1.2036;
267.9000;0.3907;1.2111;
268.2000;0.3834;1.1862;
268.5000;0.3899;1.2036;
268.8000;0.3915;1.2136;
269.1000;0.3907;1.2136;
269.4000;0.3915;1.2086;
269.7000;0.3915;1.2061;
270.0000;0.3932;1.2011;
270.3000;0.3907;1.1986;
270.6000;0.3907;1.1912;
270.9000;0.3907;1.1986;
271.2000;0.3907;1.1986;
271.5000;0.3923;1.2036;
271.8000;0.3907;1.2061;
272.1000;0.3923;1.2111;
272.4000;0.3899;1.2086;
272.7000;0.3915;1.2111;
273.0000;0.3907;1.2136;
273.3000;0.3915;1.2111;
273.6000;0.3915;1.2086;
273.9000;0.3964;1.2186;
274.2000;0.3915;1.2011;
274.5000;0.3923;1.2036;
274.8000;0.3915;1.2111;
275.1000;0.3899;1.2086;
275.4000;0.3940;1.2261;
275.7000;0.3915;1.2286;
276.0000;0.3907;1.2286;
276.3000;0.3932;1.2286;
276.6000;0.3899;1.2161;
276.9000;0.3948;1.2361;
277.2000;0.3923;1.2161;
277.5000;0.3915;1.2086;
277.8000;0.3980;1.2161;
278.1000;0.3915;1.1912;
278.4000;0.3907;1.1887;
278.7000;0.3899;1.1961;
279.0000;0.3891;1.1912;
279.3000;0.3907;1.1961;
279.6000;0.3923;1.2111;
279.9000;0.3923;1.2061;
280.2000;0.3923;1.2036;
280.5000;0.3923;1.2011;
280.8000;0.3980;1.2136;
281.1000;0.3948;1.2161;
281.4000;0.3932;1.2261;
281.7000;0.3907;1.2161;
282.0000;0.3932;1.2236;
282.3000;0.3915;1.2336;
282.6000;0.3980;1.2436;
282.9000;0.3915;1.2336;
283.2000;0.3907;1.2336;
283.5000;0.3915;1.2286;
283.8000;0.3915;1.2336;
284.1000;0.3899;1.2361;
284.4000;0.3875;1.2411;
284.7000;0.3907;1.2436;
285.0000;0.3923;1.2536;
285.3000;0.3907;1.2436;
285.6000;0.3891;1.2261;
285.9000;0.3932;1.2361;
286.2000;0.3923;1.2361;
286.5000;0.3915;1.2336;
286.8000;0.3915;1.2261;
287.1000;0.3915;1.2236;
287.4000;0.3915;1.2336;
287.7000;0.3932;1.2261;
288.0000;0.3899;1.2111;
288.3000;0.3948;1.2311;
288.6000;0.3875;1.2211;
288.9000;0.3956;1.2361;
289.2000;0.3940;1.2261;
289.5000;0.3915;1.2186;
289.8000;0.3891;1.2161;
290.1000;0.3915;1.2161;
290.4000;0.3932;1.2161;
290.7000;0.3899;1.2061;
291.0000;0.3940;1.2086;
291.3000;0.3923;1.2111;
291.6000;0.3923;1.2136;
291.9000;0.3923;1.2086;
292.2000;0.3907;1.2086;
292.5000;0.3915;1.2136;
292.8000;0.3907;1.2086;
293.1000;0.3923;1.2111;
293.4000;0.3899;1.2011;
293.7000;0.3899;1.2011;
294.0000;0.3923;1.2211;
294.3000;0.3875;1.2086;
294.6000;0.3915;1.2186;
294.9000;0.3915;1.2186;
295.2000;0.3964;1.2261;
295.5000;0.3907;1.2061;
295.8000;0.3899;1.2086;
296.1000;0.3956;1.2111;
296.4000;0.3997;1.2211;
296.7000;0.3907;1.2011;
297.0000;0.3915;1.1986;
297.3000;0.3923;1.2061;
297.6000;0.3932;1.2136;
297.9000;0.3948;1.2261;
298.2000;0.3834;1.1961;
298.5000;0.3842;1.1937;
298.8000;0.3907;1.2111;
299.1000;0.3907;1.2086;
299.4000;0.3915;1.2086;
299.7000;0.3891;1.1986;
300.0000;0.3907;1.1986;
300.3000;0.3907;1.2011;
300.6000;0.3940;1.2136;
300.9000;0.3964;1.2286;
301.2000;0.3891;1.2161;
301.5000;0.3972;1.2311;
301.8000;0.3948;1.2286;
302.1000;0.3923;1.2211;
302.4000;0.3915;1.2236;
302.7000;0.3891;1.2211;
303.0000;0.3923;1.2261;
303.3000;0.3923;1.2261;
303.6000;0.3915;1.2061;
303.9000;0.3915;1.2011;
304.2000;0.3915;1.2061;
304.5000;0.3915;1.2061;
304.8000;0.3923;1.2086;
305.1000;0.3923;1.2136;
305.4000;0.3907;1.2236;
305.7000;0.3891;1.2111;
306.0000;0.3915;1.2011;
306.3000;0.3907;1.1986;
306.6000;0.3923;1.2011;
306.9000;0.3923;1.1937;
307.2000;0.3923;1.2036;
307.5000;0.3964;1.2136;
307.8000;0.3899;1.1912;
308.1000;0.3915;1.1961;
308.4000;0.3883;1.1986;
308.7000;0.3899;1.2036;
309.0000;0.3899;1.2061;
309.3000;0.3907;1.2086;
309.6000;0.3907;1.2111;
309.9000;0.3915;1.2086;
310.2000;0.3915;1.2111;
310.5000;0.3915;1.2211;
310.8000;0.3891;1.2061;
