time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5478;2.5183;
49.5000;0.5511;2.5257;
49.8000;0.5470;2.5108;
50.1000;0.5486;2.5108;
50.4000;0.5470;2.5108;
50.7000;0.5495;2.5158;
51.0000;0.5495;2.5108;
51.3000;0.5478;2.5058;
51.6000;0.5495;2.5133;
51.9000;0.5486;2.5033;
52.2000;0.5511;2.5033;
52.5000;0.5519;2.5058;
52.8000;0.5495;2.4933;
53.1000;0.5486;2.4909;
53.4000;0.5495;2.4884;
53.7000;0.5511;2.4859;
54.0000;0.5495;2.4834;
54.3000;0.5568;2.5183;
54.6000;0.5486;2.4983;
54.9000;0.5519;2.5058;
55.2000;0.5478;2.5033;
55.5000;0.5495;2.5083;
55.8000;0.5511;2.5058;
56.1000;0.5511;2.5083;
56.4000;0.5511;2.5058;
56.7000;0.5503;2.5083;
57.0000;0.5527;2.5083;
57.3000;0.5560;2.5033;
57.6000;0.5503;2.4958;
57.9000;0.5551;2.5058;
58.2000;0.5527;2.4884;
58.5000;0.5543;2.4983;
58.8000;0.5527;2.4909;
59.1000;0.5503;2.4759;
59.4000;0.5527;2.4759;
59.7000;0.5527;2.4759;
60.0000;0.5543;2.4759;
60.3000;0.5535;2.4734;
60.6000;0.5503;2.4635;
60.9000;0.5551;2.4684;
61.2000;0.5543;2.4659;
61.5000;0.5503;2.4659;
61.8000;0.5543;2.4709;
62.1000;0.5543;2.4809;
62.4000;0.5551;2.4859;
62.7000;0.5543;2.4809;
63.0000;0.5535;2.4859;
63.3000;0.5568;2.4958;
63.6000;0.5543;2.4834;
63.9000;0.5560;2.4859;
64.2000;0.5535;2.4784;
64.5000;0.5600;2.4983;
64.8000;0.5527;2.4759;
65.1000;0.5543;2.4759;
65.4000;0.5535;2.4585;
65.7000;0.5551;2.4585;
66.0000;0.5527;2.4560;
66.3000;0.5543;2.4659;
66.6000;0.5551;2.4635;
66.9000;0.5543;2.4709;
67.2000;0.5560;2.4809;
67.5000;0.5600;2.4859;
67.8000;0.5560;2.4809;
68.1000;0.5568;2.4784;
68.4000;0.5584;2.4884;
68.7000;0.5527;2.4709;
69.0000;0.5584;2.4884;
69.3000;0.5568;2.4834;
69.6000;0.5568;2.4759;
69.9000;0.5568;2.4809;
70.2000;0.5633;2.4859;
70.5000;0.5584;2.4635;
70.8000;0.5551;2.4610;
71.1000;0.5584;2.4560;
71.4000;0.5568;2.4535;
71.7000;0.5576;2.4610;
72.0000;0.5576;2.4585;
72.3000;0.5560;2.4585;
72.6000;0.5592;2.4684;
72.9000;0.5592;2.4635;
73.2000;0.5592;2.4585;
73.5000;0.5592;2.4560;
73.8000;0.5592;2.4460;
74.1000;0.5551;2.4460;
74.4000;0.5576;2.4510;
74.7000;0.5576;2.4385;
75.0000;0.5576;2.4485;
75.3000;0.5592;2.4560;
75.6000;0.5568;2.4585;
75.9000;0.5568;2.4610;
76.2000;0.5584;2.4659;
76.5000;0.5568;2.4585;
76.8000;0.5576;2.4535;
77.1000;0.5584;2.4560;
77.4000;0.5576;2.4560;
77.7000;0.5584;2.4510;
78.0000;0.5617;2.4485;
78.3000;0.5592;2.4435;
78.6000;0.5608;2.4460;
78.9000;0.5608;2.4560;
79.2000;0.5600;2.4460;
79.5000;0.5592;2.4460;
79.8000;0.5592;2.4435;
80.1000;0.5608;2.4460;
80.4000;0.5625;2.4435;
80.7000;0.5608;2.4336;
81.0000;0.5608;2.4311;
81.3000;0.5608;2.4311;
81.6000;0.5600;2.4311;
81.9000;0.5617;2.4336;
82.2000;0.5600;2.4261;
82.5000;0.5625;2.4261;
82.8000;0.5617;2.4336;
83.1000;0.5576;2.4211;
83.4000;0.5600;2.4261;
83.7000;0.5617;2.4136;
84.0000;0.5617;2.4136;
84.3000;0.5600;2.4161;
84.6000;0.5617;2.4211;
84.9000;0.5600;2.4161;
85.2000;0.5608;2.4236;
85.5000;0.5617;2.4211;
85.8000;0.5617;2.4286;
86.1000;0.5608;2.4361;
86.4000;0.5608;2.4435;
86.7000;0.5641;2.4485;
87.0000;0.5617;2.4510;
87.3000;0.5592;2.4385;
87.6000;0.5617;2.4510;
87.9000;0.5625;2.4510;
88.2000;0.5625;2.4659;
88.5000;0.5633;2.4659;
88.8000;0.5633;2.4684;
89.1000;0.5649;2.4709;
89.4000;0.5657;2.4759;
89.7000;0.5649;2.4734;
90.0000;0.5633;2.4759;
90.3000;0.5633;2.4734;
90.6000;0.5625;2.4709;
90.9000;0.5625;2.4635;
91.2000;0.5608;2.4635;
91.5000;0.5682;2.4859;
91.8000;0.5641;2.4684;
92.1000;0.5641;2.4610;
92.4000;0.5657;2.4610;
92.7000;0.5625;2.4435;
93.0000;0.5641;2.4485;
93.3000;0.5649;2.4535;
93.6000;0.5657;2.4485;
93.9000;0.5641;2.4460;
94.2000;0.5641;2.4485;
94.5000;0.5633;2.4435;
94.8000;0.5633;2.4460;
95.1000;0.5641;2.4485;
95.4000;0.5641;2.4410;
95.7000;0.5633;2.4485;
96.0000;0.5633;2.4460;
96.3000;0.5633;2.4485;
96.6000;0.5649;2.4460;
96.9000;0.5657;2.4485;
97.2000;0.5617;2.4435;
97.5000;0.5657;2.4485;
97.8000;0.5641;2.4485;
98.1000;0.5657;2.4585;
98.4000;0.5665;2.4585;
98.7000;0.5674;2.4635;
99.0000;0.5665;2.4610;
99.3000;0.5665;2.4610;
99.6000;0.5657;2.4585;
99.9000;0.5665;2.4560;
100.2000;0.5625;2.4460;
100.5000;0.5633;2.4560;
100.8000;0.5665;2.4560;
101.1000;0.5641;2.4560;
101.4000;0.5657;2.4585;
101.7000;0.5657;2.4610;
102.0000;0.5665;2.4585;
102.3000;0.5608;2.4485;
102.6000;0.5649;2.4510;
102.9000;0.5641;2.4585;
103.2000;0.5641;2.4535;
103.5000;0.5665;2.4585;
103.8000;0.5617;2.4460;
104.1000;0.5657;2.4510;
104.4000;0.5608;2.4361;
104.7000;0.5665;2.4385;
105.0000;0.5665;2.4361;
105.3000;0.5714;2.4435;
105.6000;0.5674;2.4385;
105.9000;0.5633;2.4311;
106.2000;0.5657;2.4261;
106.5000;0.5674;2.4311;
106.8000;0.5674;2.4261;
107.1000;0.5649;2.4211;
107.4000;0.5665;2.4211;
107.7000;0.5665;2.4211;
108.0000;0.5674;2.4336;
108.3000;0.5617;2.4136;
108.6000;0.5674;2.4286;
108.9000;0.5641;2.4286;
109.2000;0.5674;2.4286;
109.5000;0.5698;2.4410;
109.8000;0.5633;2.4286;
110.1000;0.5698;2.4435;
110.4000;0.5674;2.4361;
110.7000;0.5682;2.4485;
111.0000;0.5674;2.4435;
111.3000;0.5657;2.4361;
111.6000;0.5674;2.4385;
111.9000;0.5649;2.4485;
112.2000;0.5674;2.4560;
112.5000;0.5682;2.4510;
112.8000;0.5690;2.4485;
113.1000;0.5674;2.4410;
113.4000;0.5690;2.4361;
113.7000;0.5690;2.4311;
114.0000;0.5682;2.4311;
114.3000;0.5706;2.4410;
114.6000;0.5674;2.4435;
114.9000;0.5690;2.4435;
115.2000;0.5657;2.4410;
115.5000;0.5674;2.4485;
115.8000;0.5682;2.4535;
116.1000;0.5674;2.4585;
116.4000;0.5674;2.4560;
116.7000;0.5674;2.4659;
117.0000;0.5739;2.4809;
117.3000;0.5674;2.4659;
117.6000;0.5665;2.4510;
117.9000;0.5665;2.4510;
118.2000;0.5682;2.4560;
118.5000;0.5682;2.4560;
118.8000;0.5600;2.4385;
119.1000;0.5682;2.4659;
119.4000;0.5698;2.4659;
119.7000;0.5698;2.4610;
120.0000;0.5698;2.4684;
120.3000;0.5682;2.4659;
120.6000;0.5682;2.4635;
120.9000;0.5682;2.4610;
121.2000;0.5690;2.4635;
121.5000;0.5674;2.4610;
121.8000;0.5690;2.4659;
122.1000;0.5682;2.4610;
122.4000;0.5698;2.4585;
122.7000;0.5690;2.4535;
123.0000;0.5674;2.4435;
123.3000;0.5690;2.4510;
123.6000;0.5690;2.4510;
123.9000;0.5698;2.4560;
124.2000;0.5706;2.4560;
124.5000;0.5690;2.4510;
124.8000;0.5698;2.4510;
125.1000;0.5690;2.4485;
125.4000;0.5641;2.4336;
125.7000;0.5690;2.4560;
126.0000;0.5698;2.4510;
126.3000;0.5706;2.4585;
126.6000;0.5690;2.4485;
126.9000;0.5690;2.4485;
127.2000;0.5714;2.4585;
127.5000;0.5690;2.4535;
127.8000;0.5714;2.4560;
128.1000;0.5690;2.4535;
128.4000;0.5682;2.4560;
128.7000;0.5690;2.4560;
129.0000;0.5682;2.4510;
129.3000;0.5682;2.4510;
129.6000;0.5722;2.4385;
129.9000;0.5706;2.4361;
130.2000;0.5747;2.4485;
130.5000;0.5682;2.4286;
130.8000;0.5690;2.4385;
131.1000;0.5698;2.4361;
131.4000;0.5706;2.4435;
131.7000;0.5706;2.4460;
132.0000;0.5690;2.4410;
132.3000;0.5690;2.4410;
132.6000;0.5674;2.4336;
132.9000;0.5698;2.4410;
133.2000;0.5690;2.4385;
133.5000;0.5625;2.4211;
133.8000;0.5706;2.4361;
134.1000;0.5690;2.4336;
134.4000;0.5714;2.4361;
134.7000;0.5714;2.4410;
135.0000;0.5698;2.4410;
135.3000;0.5674;2.4336;
135.6000;0.5706;2.4311;
135.9000;0.5698;2.4361;
136.2000;0.5722;2.4410;
136.5000;0.5698;2.4311;
136.8000;0.5698;2.4261;
137.1000;0.5690;2.4311;
137.4000;0.5698;2.4261;
137.7000;0.5714;2.4286;
138.0000;0.5665;2.4286;
138.3000;0.5682;2.4361;
138.6000;0.5714;2.4510;
138.9000;0.5706;2.4460;
139.2000;0.5706;2.4460;
139.5000;0.5690;2.4410;
139.8000;0.5706;2.4410;
140.1000;0.5690;2.4361;
140.4000;0.5698;2.4361;
140.7000;0.5674;2.4336;
141.0000;0.5674;2.4336;
141.3000;0.5690;2.4410;
141.6000;0.5682;2.4410;
141.9000;0.5690;2.4485;
142.2000;0.5714;2.4485;
142.5000;0.5657;2.4385;
142.8000;0.5690;2.4485;
143.1000;0.5674;2.4460;
143.4000;0.5722;2.4585;
143.7000;0.5706;2.4460;
144.0000;0.5714;2.4535;
144.3000;0.5690;2.4435;
144.6000;0.5698;2.4510;
144.9000;0.5690;2.4510;
145.2000;0.5698;2.4460;
145.5000;0.5731;2.4485;
145.8000;0.5739;2.4560;
146.1000;0.5665;2.4361;
146.4000;0.5714;2.4410;
146.7000;0.5706;2.4361;
147.0000;0.5698;2.4286;
147.3000;0.5706;2.4361;
147.6000;0.5706;2.4410;
147.9000;0.5706;2.4361;
148.2000;0.5698;2.4336;
148.5000;0.5722;2.4286;
148.8000;0.5731;2.4286;
149.1000;0.5722;2.4410;
149.4000;0.5714;2.4435;
149.7000;0.5706;2.4435;
150.0000;0.5731;2.4361;
150.3000;0.5731;2.4361;
150.6000;0.5722;2.4385;
150.9000;0.5722;2.4385;
151.2000;0.5682;2.4286;
151.5000;0.5722;2.4336;
151.8000;0.5714;2.4410;
152.1000;0.5722;2.4460;
152.4000;0.5731;2.4435;
152.7000;0.5674;2.4361;
153.0000;0.5714;2.4435;
153.3000;0.5714;2.4460;
153.6000;0.5731;2.4535;
153.9000;0.5690;2.4435;
154.2000;0.5714;2.4435;
154.5000;0.5714;2.4410;
154.8000;0.5698;2.4261;
155.1000;0.5739;2.4361;
155.4000;0.5722;2.4410;
155.7000;0.5706;2.4435;
156.0000;0.5706;2.4460;
156.3000;0.5714;2.4510;
156.6000;0.5714;2.4510;
156.9000;0.5698;2.4435;
157.2000;0.5714;2.4435;
157.5000;0.5690;2.4435;
157.8000;0.5698;2.4510;
158.1000;0.5779;2.4734;
158.4000;0.5755;2.4659;
158.7000;0.5698;2.4510;
159.0000;0.5714;2.4485;
159.3000;0.5763;2.4585;
159.6000;0.5690;2.4510;
159.9000;0.5722;2.4510;
160.2000;0.5714;2.4485;
160.5000;0.5714;2.4435;
160.8000;0.5731;2.4535;
161.1000;0.5722;2.4510;
161.4000;0.5706;2.4435;
161.7000;0.5714;2.4460;
162.0000;0.5731;2.4510;
162.3000;0.5714;2.4510;
162.6000;0.5731;2.4510;
162.9000;0.5731;2.4535;
163.2000;0.5706;2.4485;
163.5000;0.5739;2.4510;
163.8000;0.5698;2.4385;
164.1000;0.5804;2.4684;
164.4000;0.5690;2.4336;
164.7000;0.5674;2.4261;
165.0000;0.5714;2.4211;
165.3000;0.5706;2.4261;
165.6000;0.5755;2.4460;
165.9000;0.5731;2.4385;
166.2000;0.5714;2.4336;
166.5000;0.5698;2.4286;
166.8000;0.5714;2.4385;
167.1000;0.5739;2.4510;
167.4000;0.5722;2.4485;
167.7000;0.5706;2.4535;
168.0000;0.5731;2.4560;
168.3000;0.5714;2.4560;
168.6000;0.5722;2.4510;
168.9000;0.5706;2.4435;
169.2000;0.5698;2.4336;
169.5000;0.5722;2.4311;
169.8000;0.5722;2.4361;
170.1000;0.5682;2.4361;
170.4000;0.5698;2.4385;
170.7000;0.5731;2.4410;
171.0000;0.5747;2.4535;
171.3000;0.5722;2.4410;
171.6000;0.5714;2.4361;
171.9000;0.5698;2.4385;
172.2000;0.5682;2.4336;
172.5000;0.5722;2.4385;
172.8000;0.5698;2.4336;
173.1000;0.5714;2.4261;
173.4000;0.5706;2.4336;
173.7000;0.5714;2.4286;
174.0000;0.5698;2.4286;
174.3000;0.5698;2.4311;
174.6000;0.5714;2.4361;
174.9000;0.5706;2.4311;
175.2000;0.5714;2.4286;
175.5000;0.5706;2.4286;
175.8000;0.5731;2.4361;
176.1000;0.5731;2.4385;
176.4000;0.5722;2.4336;
176.7000;0.5722;2.4311;
177.0000;0.5706;2.4336;
177.3000;0.5722;2.4385;
177.6000;0.5690;2.4311;
177.9000;0.5682;2.4311;
178.2000;0.5714;2.4410;
178.5000;0.5706;2.4435;
178.8000;0.5706;2.4535;
179.1000;0.5722;2.4560;
179.4000;0.5698;2.4460;
179.7000;0.5722;2.4560;
180.0000;0.5714;2.4560;
180.3000;0.5657;2.4410;
180.6000;0.5706;2.4485;
180.9000;0.5714;2.4510;
181.2000;0.5706;2.4485;
181.5000;0.5771;2.4585;
181.8000;0.5698;2.4460;
182.1000;0.5706;2.4460;
182.4000;0.5698;2.4361;
182.7000;0.5739;2.4535;
183.0000;0.5682;2.4460;
183.3000;0.5698;2.4485;
183.6000;0.5706;2.4460;
183.9000;0.5706;2.4460;
184.2000;0.5674;2.4361;
184.5000;0.5674;2.4385;
184.8000;0.5698;2.4385;
185.1000;0.5706;2.4385;
185.4000;0.5698;2.4361;
185.7000;0.5714;2.4460;
186.0000;0.5722;2.4585;
186.3000;0.5706;2.4485;
186.6000;0.5731;2.4510;
186.9000;0.5706;2.4410;
187.2000;0.5690;2.4311;
187.5000;0.5714;2.4361;
187.8000;0.5698;2.4311;
188.1000;0.5714;2.4211;
188.4000;0.5714;2.4161;
188.7000;0.5722;2.4211;
189.0000;0.5731;2.4236;
189.3000;0.5747;2.4311;
189.6000;0.5714;2.4211;
189.9000;0.5722;2.4236;
190.2000;0.5698;2.4186;
190.5000;0.5714;2.4261;
190.8000;0.5706;2.4286;
191.1000;0.5722;2.4510;
191.4000;0.5714;2.4510;
191.7000;0.5698;2.4485;
192.0000;0.5706;2.4510;
192.3000;0.5714;2.4435;
192.6000;0.5690;2.4485;
192.9000;0.5706;2.4460;
193.2000;0.5690;2.4435;
193.5000;0.5698;2.4435;
193.8000;0.5714;2.4460;
194.1000;0.5706;2.4435;
194.4000;0.5706;2.4410;
194.7000;0.5690;2.4336;
195.0000;0.5698;2.4361;
195.3000;0.5714;2.4410;
195.6000;0.5706;2.4435;
195.9000;0.5690;2.4460;
196.2000;0.5690;2.4485;
196.5000;0.5706;2.4485;
196.8000;0.5698;2.4610;
197.1000;0.5706;2.4659;
197.4000;0.5714;2.4610;
197.7000;0.5714;2.4709;
198.0000;0.5714;2.4635;
198.3000;0.5714;2.4659;
198.6000;0.5714;2.4585;
198.9000;0.5747;2.4535;
199.2000;0.5747;2.4659;
199.5000;0.5706;2.4585;
199.8000;0.5706;2.4684;
200.1000;0.5714;2.4759;
200.4000;0.5722;2.4759;
200.7000;0.5722;2.4635;
201.0000;0.5698;2.4535;
201.3000;0.5706;2.4535;
201.6000;0.5739;2.4560;
201.9000;0.5706;2.4560;
202.2000;0.5698;2.4585;
202.5000;0.5617;2.4261;
202.8000;0.5731;2.4535;
203.1000;0.5714;2.4510;
203.4000;0.5714;2.4510;
203.7000;0.5698;2.4510;
204.0000;0.5706;2.4460;
204.3000;0.5649;2.4460;
204.6000;0.5698;2.4610;
204.9000;0.5706;2.4635;
205.2000;0.5706;2.4560;
205.5000;0.5706;2.4535;
205.8000;0.5706;2.4535;
206.1000;0.5690;2.4560;
206.4000;0.5690;2.4485;
206.7000;0.5706;2.4585;
207.0000;0.5706;2.4610;
207.3000;0.5698;2.4585;
207.6000;0.5698;2.4510;
207.9000;0.5706;2.4485;
208.2000;0.5722;2.4485;
208.5000;0.5706;2.4485;
208.8000;0.5706;2.4435;
209.1000;0.5706;2.4510;
209.4000;0.5698;2.4485;
209.7000;0.5731;2.4535;
210.0000;0.5649;2.4336;
210.3000;0.5714;2.4460;
210.6000;0.5706;2.4311;
210.9000;0.5690;2.4186;
211.2000;0.5698;2.4236;
211.5000;0.5706;2.4261;
211.8000;0.5682;2.4261;
212.1000;0.5722;2.4385;
212.4000;0.5722;2.4385;
212.7000;0.5788;2.4485;
213.0000;0.5722;2.4336;
213.3000;0.5706;2.4410;
213.6000;0.5682;2.4311;
213.9000;0.5706;2.4336;
214.2000;0.5771;2.4560;
214.5000;0.5722;2.4336;
214.8000;0.5698;2.4286;
215.1000;0.5690;2.4286;
215.4000;0.5714;2.4311;
215.7000;0.5698;2.4336;
216.0000;0.5779;2.4535;
216.3000;0.5690;2.4261;
216.6000;0.5739;2.4435;
216.9000;0.5722;2.4485;
217.2000;0.5739;2.4361;
217.5000;0.5722;2.4311;
217.8000;0.5706;2.4336;
218.1000;0.5698;2.4385;
218.4000;0.5706;2.4460;
218.7000;0.5690;2.4435;
219.0000;0.5706;2.4535;
219.3000;0.5698;2.4460;
219.6000;0.5674;2.4385;
219.9000;0.5731;2.4560;
220.2000;0.5698;2.4535;
220.5000;0.5706;2.4510;
220.8000;0.5706;2.4485;
221.1000;0.5690;2.4435;
221.4000;0.5706;2.4460;
221.7000;0.5706;2.4510;
222.0000;0.5706;2.4659;
222.3000;0.5706;2.4809;
222.6000;0.5714;2.4784;
222.9000;0.5706;2.4809;
223.2000;0.5690;2.4809;
223.5000;0.5690;2.4809;
223.8000;0.5690;2.4635;
224.1000;0.5690;2.4610;
224.4000;0.5698;2.4709;
224.7000;0.5706;2.4759;
225.0000;0.5690;2.4784;
225.3000;0.5698;2.4809;
225.6000;0.5714;2.4809;
225.9000;0.5698;2.4759;
226.2000;0.5682;2.4784;
226.5000;0.5641;2.4610;
226.8000;0.5698;2.4709;
227.1000;0.5690;2.4635;
227.4000;0.5706;2.4684;
227.7000;0.5690;2.4635;
228.0000;0.5682;2.4610;
228.3000;0.5722;2.4684;
228.6000;0.5690;2.4585;
228.9000;0.5674;2.4510;
229.2000;0.5690;2.4535;
229.5000;0.5747;2.4684;
229.8000;0.5690;2.4610;
230.1000;0.5682;2.4510;
230.4000;0.5682;2.4510;
230.7000;0.5698;2.4635;
231.0000;0.5698;2.4684;
231.3000;0.5698;2.4709;
231.6000;0.5706;2.4684;
231.9000;0.5698;2.4684;
232.2000;0.5706;2.4809;
232.5000;0.5690;2.4734;
232.8000;0.5649;2.4610;
233.1000;0.5739;2.4809;
233.4000;0.5698;2.4759;
233.7000;0.5690;2.4709;
234.0000;0.5674;2.4585;
234.3000;0.5674;2.4560;
234.6000;0.5682;2.4510;
234.9000;0.5690;2.4560;
235.2000;0.5690;2.4709;
235.5000;0.5665;2.4684;
235.8000;0.5665;2.4709;
236.1000;0.5690;2.4884;
236.4000;0.5755;2.4958;
236.7000;0.5657;2.4659;
237.0000;0.5674;2.4684;
237.3000;0.5698;2.4759;
237.6000;0.5690;2.4759;
237.9000;0.5690;2.4734;
238.2000;0.5698;2.4684;
238.5000;0.5690;2.4659;
238.8000;0.5682;2.4510;
239.1000;0.5682;2.4535;
239.4000;0.5641;2.4485;
239.7000;0.5682;2.4560;
240.0000;0.5698;2.4635;
240.3000;0.5682;2.4560;
240.6000;0.5706;2.4535;
240.9000;0.5698;2.4560;
241.2000;0.5698;2.4535;
241.5000;0.5690;2.4510;
241.8000;0.5706;2.4535;
242.1000;0.5706;2.4485;
242.4000;0.5706;2.4460;
242.7000;0.5698;2.4510;
243.0000;0.5682;2.4535;
243.3000;0.5690;2.4510;
243.6000;0.5690;2.4585;
243.9000;0.5690;2.4510;
244.2000;0.5706;2.4535;
244.5000;0.5706;2.4560;
244.8000;0.5690;2.4585;
245.1000;0.5690;2.4585;
245.4000;0.5706;2.4635;
245.7000;0.5674;2.4659;
246.0000;0.5690;2.4759;
246.3000;0.5690;2.4809;
246.6000;0.5674;2.4859;
246.9000;0.5690;2.4909;
247.2000;0.5698;2.4859;
247.5000;0.5698;2.4834;
247.8000;0.5698;2.4734;
248.1000;0.5674;2.4684;
248.4000;0.5722;2.4759;
248.7000;0.5690;2.4709;
249.0000;0.5690;2.4734;
249.3000;0.5698;2.4709;
249.6000;0.5706;2.4709;
249.9000;0.5690;2.4784;
250.2000;0.5690;2.4684;
250.5000;0.5649;2.4535;
250.8000;0.5682;2.4659;
251.1000;0.5690;2.4734;
251.4000;0.5682;2.4635;
251.7000;0.5633;2.4410;
252.0000;0.5690;2.4610;
252.3000;0.5690;2.4560;
252.6000;0.5706;2.4560;
252.9000;0.5706;2.4635;
253.2000;0.5706;2.4709;
253.5000;0.5690;2.4659;
253.8000;0.5698;2.4709;
254.1000;0.5698;2.4759;
254.4000;0.5682;2.4759;
254.7000;0.5690;2.4659;
255.0000;0.5690;2.4734;
255.3000;0.5674;2.4759;
255.6000;0.5690;2.4809;
255.9000;0.5714;2.4884;
256.2000;0.5690;2.4759;
256.5000;0.5714;2.4759;
256.8000;0.5690;2.4784;
257.1000;0.5690;2.4784;
257.4000;0.5722;2.4834;
257.7000;0.5698;2.4809;
258.0000;0.5682;2.4759;
258.3000;0.5682;2.4784;
258.6000;0.5682;2.4784;
258.9000;0.5682;2.4809;
259.2000;0.5706;2.4859;
259.5000;0.5674;2.4809;
259.8000;0.5682;2.4784;
260.1000;0.5690;2.4734;
260.4000;0.5665;2.4734;
260.7000;0.5690;2.4784;
261.0000;0.5674;2.4834;
261.3000;0.5682;2.4809;
261.6000;0.5690;2.4759;
261.9000;0.5674;2.4709;
262.2000;0.5665;2.4734;
262.5000;0.5682;2.4684;
262.8000;0.5698;2.4734;
263.1000;0.5706;2.4684;
263.4000;0.5755;2.4684;
263.7000;0.5690;2.4460;
264.0000;0.5706;2.4635;
264.3000;0.5665;2.4510;
264.6000;0.5690;2.4510;
264.9000;0.5690;2.4485;
265.2000;0.5690;2.4485;
265.5000;0.5690;2.4510;
265.8000;0.5706;2.4635;
266.1000;0.5690;2.4585;
266.4000;0.5682;2.4585;
266.7000;0.5690;2.4635;
267.0000;0.5682;2.4659;
267.3000;0.5698;2.4809;
267.6000;0.5690;2.4834;
267.9000;0.5698;2.4834;
268.2000;0.5779;2.4983;
268.5000;0.5690;2.4734;
268.8000;0.5690;2.4684;
269.1000;0.5698;2.4684;
269.4000;0.5706;2.4659;
269.7000;0.5682;2.4585;
270.0000;0.5674;2.4560;
270.3000;0.5682;2.4560;
270.6000;0.5674;2.4485;
270.9000;0.5690;2.4535;
271.2000;0.5690;2.4610;
271.5000;0.5674;2.4485;
271.8000;0.5690;2.4560;
272.1000;0.5682;2.4560;
272.4000;0.5625;2.4485;
272.7000;0.5698;2.4684;
273.0000;0.5682;2.4610;
273.3000;0.5690;2.4585;
273.6000;0.5690;2.4585;
273.9000;0.5682;2.4585;
274.2000;0.5682;2.4635;
274.5000;0.5682;2.4659;
274.8000;0.5674;2.4659;
275.1000;0.5682;2.4585;
275.4000;0.5690;2.4684;
275.7000;0.5698;2.4734;
276.0000;0.5674;2.4610;
276.3000;0.5657;2.4560;
276.6000;0.5682;2.4610;
276.9000;0.5682;2.4709;
277.2000;0.5682;2.4734;
277.5000;0.5674;2.4709;
277.8000;0.5682;2.4659;
278.1000;0.5682;2.4659;
278.4000;0.5682;2.4560;
278.7000;0.5682;2.4535;
279.0000;0.5674;2.4435;
279.3000;0.5682;2.4435;
279.6000;0.5682;2.4361;
279.9000;0.5674;2.4311;
280.2000;0.5657;2.4261;
280.5000;0.5682;2.4361;
280.8000;0.5698;2.4485;
281.1000;0.5690;2.4460;
281.4000;0.5641;2.4311;
281.7000;0.5625;2.4261;
282.0000;0.5698;2.4460;
282.3000;0.5698;2.4435;
282.6000;0.5657;2.4385;
282.9000;0.5698;2.4535;
283.2000;0.5674;2.4460;
283.5000;0.5690;2.4485;
283.8000;0.5690;2.4535;
284.1000;0.5690;2.4510;
284.4000;0.5665;2.4510;
284.7000;0.5682;2.4460;
285.0000;0.5657;2.4485;
285.3000;0.5665;2.4535;
285.6000;0.5682;2.4560;
285.9000;0.5665;2.4535;
286.2000;0.5698;2.4635;
286.5000;0.5674;2.4510;
286.8000;0.5690;2.4585;
287.1000;0.5682;2.4684;
287.4000;0.5665;2.4659;
287.7000;0.5674;2.4659;
288.0000;0.5763;2.4884;
288.3000;0.5682;2.4585;
288.6000;0.5690;2.4535;
288.9000;0.5682;2.4585;
289.2000;0.5706;2.4635;
289.5000;0.5690;2.4635;
289.8000;0.5690;2.4585;
290.1000;0.5674;2.4635;
290.4000;0.5665;2.4659;
290.7000;0.5682;2.4784;
291.0000;0.5682;2.4834;
291.3000;0.5657;2.4734;
291.6000;0.5674;2.4709;
291.9000;0.5690;2.4734;
292.2000;0.5690;2.4759;
292.5000;0.5665;2.4684;
292.8000;0.5674;2.4709;
293.1000;0.5690;2.4734;
293.4000;0.5690;2.4709;
293.7000;0.5682;2.4709;
294.0000;0.5682;2.4734;
294.3000;0.5674;2.4734;
294.6000;0.5682;2.4684;
294.9000;0.5665;2.4784;
295.2000;0.5665;2.4759;
295.5000;0.5665;2.4759;
295.8000;0.5682;2.4834;
296.1000;0.5674;2.4859;
296.4000;0.5641;2.4734;
296.7000;0.5665;2.4809;
297.0000;0.5674;2.4784;
297.3000;0.5600;2.4535;
297.6000;0.5747;2.4909;
297.9000;0.5674;2.4759;
298.2000;0.5674;2.4784;
298.5000;0.5682;2.4759;
298.8000;0.5682;2.4759;
299.1000;0.5665;2.4734;
299.4000;0.5665;2.4659;
299.7000;0.5674;2.4659;
300.0000;0.5674;2.4684;
300.3000;0.5674;2.4659;
300.6000;0.5657;2.4560;
300.9000;0.5665;2.4635;
301.2000;0.5698;2.4759;
301.5000;0.5674;2.4709;
301.8000;0.5665;2.4610;
302.1000;0.5657;2.4585;
302.4000;0.5682;2.4684;
302.7000;0.5674;2.4635;
303.0000;0.5657;2.4585;
303.3000;0.5682;2.4560;
303.6000;0.5698;2.4560;
303.9000;0.5706;2.4535;
304.2000;0.5641;2.4485;
304.5000;0.5674;2.4560;
304.8000;0.5690;2.4510;
305.1000;0.5690;2.4510;
305.4000;0.5674;2.4435;
305.7000;0.5665;2.4460;
306.0000;0.5665;2.4485;
306.3000;0.5665;2.4510;
306.6000;0.5674;2.4535;
306.9000;0.5690;2.4535;
307.2000;0.5657;2.4410;
307.5000;0.5657;2.4510;
307.8000;0.5657;2.4460;
308.1000;0.5600;2.4361;
308.4000;0.5641;2.4410;
308.7000;0.5657;2.4535;
309.0000;0.5690;2.4635;
309.3000;0.5665;2.4560;
309.6000;0.5665;2.4560;
309.9000;0.5665;2.4610;
310.2000;0.5714;2.4759;
310.5000;0.5674;2.4585;
310.8000;0.5665;2.4510;
