time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6089;2.2019;
49.5000;0.6105;2.2144;
49.8000;0.6097;2.2194;
50.1000;0.6129;2.2243;
50.4000;0.6089;2.2119;
50.7000;0.6089;2.2094;
51.0000;0.6105;2.2019;
51.3000;0.6089;2.2019;
51.6000;0.6089;2.1969;
51.9000;0.6121;2.2069;
52.2000;0.6129;2.2019;
52.5000;0.6113;2.1944;
52.8000;0.6203;2.2218;
53.1000;0.6121;2.1969;
53.4000;0.6146;2.2094;
53.7000;0.6138;2.2044;
54.0000;0.6113;2.1969;
54.3000;0.6113;2.2044;
54.6000;0.6129;2.2069;
54.9000;0.6129;2.2119;
55.2000;0.6138;2.2144;
55.5000;0.6170;2.2218;
55.8000;0.6129;2.2069;
56.1000;0.6138;2.2044;
56.4000;0.6178;2.2094;
56.7000;0.6154;2.2119;
57.0000;0.6154;2.2119;
57.3000;0.6138;2.2169;
57.6000;0.6146;2.2243;
57.9000;0.6138;2.2318;
58.2000;0.6186;2.2318;
58.5000;0.6146;2.2194;
58.8000;0.6154;2.2144;
59.1000;0.6162;2.2218;
59.4000;0.6186;2.2169;
59.7000;0.6178;2.2169;
60.0000;0.6162;2.2218;
60.3000;0.6162;2.2194;
60.6000;0.6162;2.2144;
60.9000;0.6186;2.2169;
61.2000;0.6178;2.2144;
61.5000;0.6186;2.2144;
61.8000;0.6186;2.2119;
62.1000;0.6154;2.2094;
62.4000;0.6178;2.2144;
62.7000;0.6186;2.2194;
63.0000;0.6170;2.2268;
63.3000;0.6170;2.2218;
63.6000;0.6178;2.2194;
63.9000;0.6146;2.2069;
64.2000;0.6178;2.2069;
64.5000;0.6178;2.2069;
64.8000;0.6162;2.1994;
65.1000;0.6186;2.1895;
65.4000;0.6186;2.1845;
65.7000;0.6211;2.1895;
66.0000;0.6186;2.1895;
66.3000;0.6260;2.2144;
66.6000;0.6195;2.1870;
66.9000;0.6170;2.1845;
67.2000;0.6219;2.2044;
67.5000;0.6203;2.2094;
67.8000;0.6170;2.2044;
68.1000;0.6203;2.2119;
68.4000;0.6211;2.2044;
68.7000;0.6170;2.1944;
69.0000;0.6203;2.2019;
69.3000;0.6195;2.1969;
69.6000;0.6211;2.2044;
69.9000;0.6203;2.2069;
70.2000;0.6211;2.2069;
70.5000;0.6203;2.2094;
70.8000;0.6195;2.2019;
71.1000;0.6227;2.2119;
71.4000;0.6227;2.2119;
71.7000;0.6219;2.2094;
72.0000;0.6235;2.2044;
72.3000;0.6317;2.2169;
72.6000;0.6243;2.2094;
72.9000;0.6235;2.2019;
73.2000;0.6276;2.2069;
73.5000;0.6227;2.1944;
73.8000;0.6268;2.2094;
74.1000;0.6186;2.1920;
74.4000;0.6227;2.2069;
74.7000;0.6195;2.1969;
75.0000;0.6268;2.2044;
75.3000;0.6260;2.2019;
75.6000;0.6227;2.2019;
75.9000;0.6243;2.1944;
76.2000;0.6252;2.1920;
76.5000;0.6268;2.1994;
76.8000;0.6276;2.2044;
77.1000;0.6235;2.1994;
77.4000;0.6268;2.2044;
77.7000;0.6235;2.1969;
78.0000;0.6252;2.1994;
78.3000;0.6243;2.1920;
78.6000;0.6243;2.1944;
78.9000;0.6243;2.1969;
79.2000;0.6243;2.1969;
79.5000;0.6243;2.1969;
79.8000;0.6243;2.1994;
80.1000;0.6235;2.2044;
80.4000;0.6252;2.1994;
80.7000;0.6260;2.1969;
81.0000;0.6235;2.1920;
81.3000;0.6243;2.2069;
81.6000;0.6219;2.1920;
81.9000;0.6252;2.2019;
82.2000;0.6276;2.2044;
82.5000;0.6276;2.2019;
82.8000;0.6268;2.1969;
83.1000;0.6260;2.1969;
83.4000;0.6268;2.1920;
83.7000;0.6268;2.1845;
84.0000;0.6219;2.1720;
84.3000;0.6268;2.1845;
84.6000;0.6260;2.1845;
84.9000;0.6284;2.1920;
85.2000;0.6268;2.1895;
85.5000;0.6260;2.1870;
85.8000;0.6252;2.1845;
86.1000;0.6276;2.1870;
86.4000;0.6284;2.1944;
86.7000;0.6276;2.1969;
87.0000;0.6260;2.1895;
87.3000;0.6260;2.1895;
87.6000;0.6260;2.1920;
87.9000;0.6260;2.1820;
88.2000;0.6243;2.1820;
88.5000;0.6243;2.1820;
88.8000;0.6235;2.1845;
89.1000;0.6284;2.1994;
89.4000;0.6252;2.1920;
89.7000;0.6252;2.1920;
90.0000;0.6300;2.1944;
90.3000;0.6276;2.1994;
90.6000;0.6325;2.2144;
90.9000;0.6235;2.1994;
91.2000;0.6284;2.2144;
91.5000;0.6268;2.2144;
91.8000;0.6309;2.2144;
92.1000;0.6276;2.2144;
92.4000;0.6309;2.1994;
92.7000;0.6300;2.1920;
93.0000;0.6300;2.1870;
93.3000;0.6300;2.1920;
93.6000;0.6292;2.1870;
93.9000;0.6300;2.1969;
94.2000;0.6276;2.1845;
94.5000;0.6284;2.1820;
94.8000;0.6276;2.1770;
95.1000;0.6276;2.1820;
95.4000;0.6276;2.1845;
95.7000;0.6276;2.1820;
96.0000;0.6284;2.1795;
96.3000;0.6309;2.1870;
96.6000;0.6276;2.1770;
96.9000;0.6284;2.1720;
97.2000;0.6252;2.1745;
97.5000;0.6276;2.1720;
97.8000;0.6292;2.1795;
98.1000;0.6300;2.1820;
98.4000;0.6284;2.1845;
98.7000;0.6284;2.1820;
99.0000;0.6284;2.1820;
99.3000;0.6292;2.1895;
99.6000;0.6300;2.1920;
99.9000;0.6292;2.1845;
100.2000;0.6268;2.1870;
100.5000;0.6276;2.1969;
100.8000;0.6284;2.1944;
101.1000;0.6284;2.2019;
101.4000;0.6284;2.1969;
101.7000;0.6292;2.1969;
102.0000;0.6276;2.2019;
102.3000;0.6268;2.2069;
102.6000;0.6284;2.2094;
102.9000;0.6300;2.2144;
103.2000;0.6284;2.2119;
103.5000;0.6300;2.2094;
103.8000;0.6268;2.1969;
104.1000;0.6260;2.1845;
104.4000;0.6300;2.1994;
104.7000;0.6317;2.2044;
105.0000;0.6317;2.2019;
105.3000;0.6317;2.2044;
105.6000;0.6317;2.2019;
105.9000;0.6317;2.1920;
106.2000;0.6333;2.1920;
106.5000;0.6317;2.1895;
106.8000;0.6325;2.1820;
107.1000;0.6300;2.1745;
107.4000;0.6317;2.1720;
107.7000;0.6309;2.1745;
108.0000;0.6333;2.1795;
108.3000;0.6325;2.1795;
108.6000;0.6317;2.1795;
108.9000;0.6317;2.1870;
109.2000;0.6325;2.1870;
109.5000;0.6325;2.1895;
109.8000;0.6317;2.1845;
110.1000;0.6292;2.1795;
110.4000;0.6284;2.1770;
110.7000;0.6300;2.1870;
111.0000;0.6317;2.1944;
111.3000;0.6317;2.1870;
111.6000;0.6325;2.1944;
111.9000;0.6431;2.2119;
112.2000;0.6260;2.1720;
112.5000;0.6309;2.1845;
112.8000;0.6325;2.1845;
113.1000;0.6325;2.1820;
113.4000;0.6317;2.1770;
113.7000;0.6325;2.1870;
114.0000;0.6317;2.1920;
114.3000;0.6317;2.2044;
114.6000;0.6309;2.1944;
114.9000;0.6398;2.2243;
115.2000;0.6276;2.1920;
115.5000;0.6325;2.2094;
115.8000;0.6325;2.2044;
116.1000;0.6333;2.2069;
116.4000;0.6325;2.2019;
116.7000;0.6325;2.1994;
117.0000;0.6333;2.1944;
117.3000;0.6325;2.1969;
117.6000;0.6349;2.1944;
117.9000;0.6333;2.1920;
118.2000;0.6341;2.1944;
118.5000;0.6349;2.2019;
118.8000;0.6317;2.1920;
119.1000;0.6325;2.1994;
119.4000;0.6349;2.2094;
119.7000;0.6325;2.1994;
120.0000;0.6317;2.1845;
120.3000;0.6317;2.1895;
120.6000;0.6309;2.1845;
120.9000;0.6333;2.1969;
121.2000;0.6317;2.1944;
121.5000;0.6325;2.1920;
121.8000;0.6333;2.1994;
122.1000;0.6243;2.1670;
122.4000;0.6317;2.1870;
122.7000;0.6317;2.1870;
123.0000;0.6317;2.1795;
123.3000;0.6341;2.1795;
123.6000;0.6309;2.1646;
123.9000;0.6309;2.1646;
124.2000;0.6325;2.1695;
124.5000;0.6398;2.1895;
124.8000;0.6333;2.1745;
125.1000;0.6317;2.1795;
125.4000;0.6300;2.1745;
125.7000;0.6300;2.1720;
126.0000;0.6309;2.1720;
126.3000;0.6300;2.1770;
126.6000;0.6300;2.1870;
126.9000;0.6300;2.1895;
127.2000;0.6333;2.1845;
127.5000;0.6317;2.1795;
127.8000;0.6333;2.1795;
128.1000;0.6325;2.1745;
128.4000;0.6341;2.1720;
128.7000;0.6333;2.1795;
129.0000;0.6374;2.1969;
129.3000;0.6349;2.1895;
129.6000;0.6357;2.1870;
129.9000;0.6284;2.1770;
130.2000;0.6365;2.1969;
130.5000;0.6325;2.1845;
130.8000;0.6300;2.1820;
131.1000;0.6333;2.1870;
131.4000;0.6317;2.1820;
131.7000;0.6325;2.1745;
132.0000;0.6333;2.1720;
132.3000;0.6333;2.1646;
132.6000;0.6333;2.1670;
132.9000;0.6284;2.1571;
133.2000;0.6317;2.1670;
133.5000;0.6317;2.1646;
133.8000;0.6341;2.1646;
134.1000;0.6317;2.1646;
134.4000;0.6349;2.1770;
134.7000;0.6333;2.1695;
135.0000;0.6365;2.1745;
135.3000;0.6325;2.1646;
135.6000;0.6300;2.1745;
135.9000;0.6325;2.1770;
136.2000;0.6333;2.1745;
136.5000;0.6325;2.1720;
136.8000;0.6300;2.1646;
137.1000;0.6333;2.1745;
137.4000;0.6325;2.1820;
137.7000;0.6333;2.1795;
138.0000;0.6309;2.1695;
138.3000;0.6325;2.1745;
138.6000;0.6349;2.1720;
138.9000;0.6325;2.1695;
139.2000;0.6317;2.1720;
139.5000;0.6309;2.1670;
139.8000;0.6317;2.1695;
140.1000;0.6333;2.1720;
140.4000;0.6317;2.1720;
140.7000;0.6317;2.1695;
141.0000;0.6317;2.1770;
141.3000;0.6309;2.1820;
141.6000;0.6341;2.1845;
141.9000;0.6317;2.1720;
142.2000;0.6325;2.1720;
142.5000;0.6292;2.1670;
142.8000;0.6325;2.1695;
143.1000;0.6309;2.1695;
143.4000;0.6357;2.1770;
143.7000;0.6333;2.1745;
144.0000;0.6333;2.1646;
144.3000;0.6317;2.1496;
144.6000;0.6300;2.1521;
144.9000;0.6341;2.1621;
145.2000;0.6325;2.1596;
145.5000;0.6333;2.1546;
145.8000;0.6325;2.1521;
146.1000;0.6333;2.1546;
146.4000;0.6341;2.1571;
146.7000;0.6309;2.1571;
147.0000;0.6333;2.1670;
147.3000;0.6325;2.1621;
147.6000;0.6325;2.1621;
147.9000;0.6349;2.1646;
148.2000;0.6325;2.1571;
148.5000;0.6325;2.1471;
148.8000;0.6309;2.1471;
149.1000;0.6341;2.1521;
149.4000;0.6325;2.1471;
149.7000;0.6325;2.1496;
150.0000;0.6365;2.1670;
150.3000;0.6317;2.1596;
150.6000;0.6309;2.1546;
150.9000;0.6325;2.1670;
151.2000;0.6325;2.1795;
151.5000;0.6333;2.1795;
151.8000;0.6325;2.1795;
152.1000;0.6317;2.1770;
152.4000;0.6333;2.1795;
152.7000;0.6341;2.1820;
153.0000;0.6325;2.1795;
153.3000;0.6333;2.1870;
153.6000;0.6309;2.1870;
153.9000;0.6341;2.1895;
154.2000;0.6341;2.1870;
154.5000;0.6341;2.1820;
154.8000;0.6325;2.1795;
155.1000;0.6341;2.1845;
155.4000;0.6333;2.1795;
155.7000;0.6341;2.1770;
156.0000;0.6317;2.1820;
156.3000;0.6365;2.1944;
156.6000;0.6325;2.1845;
156.9000;0.6317;2.1695;
157.2000;0.6325;2.1670;
157.5000;0.6325;2.1670;
157.8000;0.6309;2.1770;
158.1000;0.6325;2.1870;
158.4000;0.6341;2.1870;
158.7000;0.6325;2.1795;
159.0000;0.6309;2.1770;
159.3000;0.6317;2.1795;
159.6000;0.6317;2.1720;
159.9000;0.6317;2.1695;
160.2000;0.6333;2.1695;
160.5000;0.6317;2.1670;
160.8000;0.6317;2.1621;
161.1000;0.6325;2.1596;
161.4000;0.6341;2.1621;
161.7000;0.6341;2.1596;
162.0000;0.6349;2.1720;
162.3000;0.6365;2.1670;
162.6000;0.6309;2.1596;
162.9000;0.6309;2.1695;
163.2000;0.6317;2.1720;
163.5000;0.6317;2.1596;
163.8000;0.6317;2.1521;
164.1000;0.6317;2.1621;
164.4000;0.6317;2.1720;
164.7000;0.6382;2.1795;
165.0000;0.6317;2.1596;
165.3000;0.6292;2.1546;
165.6000;0.6317;2.1695;
165.9000;0.6325;2.1795;
166.2000;0.6309;2.1720;
166.5000;0.6260;2.1670;
166.8000;0.6317;2.1920;
167.1000;0.6325;2.1920;
167.4000;0.6317;2.1870;
167.7000;0.6284;2.1845;
168.0000;0.6333;2.1994;
168.3000;0.6276;2.1895;
168.6000;0.6325;2.1969;
168.9000;0.6325;2.1969;
169.2000;0.6349;2.1944;
169.5000;0.6317;2.1795;
169.8000;0.6349;2.1795;
170.1000;0.6325;2.1770;
170.4000;0.6292;2.1695;
170.7000;0.6325;2.1795;
171.0000;0.6325;2.1870;
171.3000;0.6382;2.2019;
171.6000;0.6325;2.1895;
171.9000;0.6325;2.1870;
172.2000;0.6309;2.1795;
172.5000;0.6309;2.1745;
172.8000;0.6325;2.1795;
173.1000;0.6333;2.1745;
173.4000;0.6341;2.1795;
173.7000;0.6317;2.1695;
174.0000;0.6349;2.1695;
174.3000;0.6349;2.1621;
174.6000;0.6276;2.1496;
174.9000;0.6284;2.1446;
175.2000;0.6325;2.1521;
175.5000;0.6333;2.1621;
175.8000;0.6325;2.1596;
176.1000;0.6317;2.1546;
176.4000;0.6325;2.1596;
176.7000;0.6317;2.1646;
177.0000;0.6325;2.1795;
177.3000;0.6349;2.1820;
177.6000;0.6317;2.1795;
177.9000;0.6317;2.1770;
178.2000;0.6349;2.1770;
178.5000;0.6357;2.1895;
178.8000;0.6317;2.1795;
179.1000;0.6300;2.1795;
179.4000;0.6309;2.1745;
179.7000;0.6309;2.1770;
180.0000;0.6333;2.1795;
180.3000;0.6252;2.1646;
180.6000;0.6309;2.1820;
180.9000;0.6317;2.1944;
181.2000;0.6333;2.1994;
181.5000;0.6292;2.1944;
181.8000;0.6260;2.1845;
182.1000;0.6292;2.1920;
182.4000;0.6309;2.1920;
182.7000;0.6284;2.1870;
183.0000;0.6300;2.1895;
183.3000;0.6357;2.1944;
183.6000;0.6300;2.1845;
183.9000;0.6317;2.1944;
184.2000;0.6317;2.1969;
184.5000;0.6349;2.2019;
184.8000;0.6333;2.1969;
185.1000;0.6317;2.1944;
185.4000;0.6341;2.1895;
185.7000;0.6317;2.1820;
186.0000;0.6300;2.1820;
186.3000;0.6309;2.1845;
186.6000;0.6325;2.1920;
186.9000;0.6317;2.1895;
187.2000;0.6333;2.1895;
187.5000;0.6333;2.1845;
187.8000;0.6349;2.1795;
188.1000;0.6317;2.1795;
188.4000;0.6325;2.1820;
188.7000;0.6341;2.1994;
189.0000;0.6309;2.1969;
189.3000;0.6317;2.1845;
189.6000;0.6268;2.1695;
189.9000;0.6317;2.1795;
190.2000;0.6309;2.1770;
190.5000;0.6317;2.1820;
190.8000;0.6325;2.1820;
191.1000;0.6300;2.1720;
191.4000;0.6276;2.1720;
191.7000;0.6317;2.1695;
192.0000;0.6333;2.1770;
192.3000;0.6333;2.1795;
192.6000;0.6284;2.1596;
192.9000;0.6317;2.1621;
193.2000;0.6276;2.1646;
193.5000;0.6276;2.1646;
193.8000;0.6309;2.1870;
194.1000;0.6309;2.1920;
194.4000;0.6309;2.1920;
194.7000;0.6325;2.1994;
195.0000;0.6317;2.2019;
195.3000;0.6309;2.2019;
195.6000;0.6309;2.2119;
195.9000;0.6309;2.2094;
196.2000;0.6300;2.2044;
196.5000;0.6333;2.2069;
196.8000;0.6325;2.2044;
197.1000;0.6325;2.2119;
197.4000;0.6317;2.2044;
197.7000;0.6300;2.1969;
198.0000;0.6309;2.1969;
198.3000;0.6300;2.1944;
198.6000;0.6317;2.1845;
198.9000;0.6317;2.1870;
199.2000;0.6309;2.1845;
199.5000;0.6284;2.1820;
199.8000;0.6333;2.1920;
200.1000;0.6317;2.1920;
200.4000;0.6284;2.1920;
200.7000;0.6292;2.1920;
201.0000;0.6292;2.1994;
201.3000;0.6300;2.1920;
201.6000;0.6300;2.1845;
201.9000;0.6300;2.1795;
202.2000;0.6276;2.1845;
202.5000;0.6317;2.1944;
202.8000;0.6300;2.1920;
203.1000;0.6300;2.1969;
203.4000;0.6309;2.1994;
203.7000;0.6292;2.1944;
204.0000;0.6309;2.1920;
204.3000;0.6292;2.1895;
204.6000;0.6276;2.1920;
204.9000;0.6309;2.1994;
205.2000;0.6300;2.1870;
205.5000;0.6300;2.1745;
205.8000;0.6300;2.1795;
206.1000;0.6325;2.1845;
206.4000;0.6317;2.1845;
206.7000;0.6309;2.1870;
207.0000;0.6333;2.1895;
207.3000;0.6333;2.1944;
207.6000;0.6300;2.1770;
207.9000;0.6349;2.1845;
208.2000;0.6284;2.1795;
208.5000;0.6317;2.1870;
208.8000;0.6317;2.1695;
209.1000;0.6300;2.1670;
209.4000;0.6284;2.1720;
209.7000;0.6317;2.1870;
210.0000;0.6300;2.1870;
210.3000;0.6317;2.1920;
210.6000;0.6284;2.1820;
210.9000;0.6276;2.1720;
211.2000;0.6284;2.1745;
211.5000;0.6300;2.1820;
211.8000;0.6276;2.1770;
212.1000;0.6276;2.1770;
212.4000;0.6292;2.1745;
212.7000;0.6284;2.1720;
213.0000;0.6431;2.2094;
213.3000;0.6276;2.1770;
213.6000;0.6309;2.1820;
213.9000;0.6268;2.1695;
214.2000;0.6300;2.1745;
214.5000;0.6268;2.1646;
214.8000;0.6300;2.1646;
215.1000;0.6317;2.1670;
215.4000;0.6333;2.1870;
215.7000;0.6268;2.1770;
216.0000;0.6292;2.1795;
216.3000;0.6292;2.1795;
216.6000;0.6268;2.1770;
216.9000;0.6268;2.1770;
217.2000;0.6292;2.1770;
217.5000;0.6284;2.1795;
217.8000;0.6292;2.1845;
218.1000;0.6276;2.1820;
218.4000;0.6252;2.1770;
218.7000;0.6309;2.1895;
219.0000;0.6260;2.1820;
219.3000;0.6292;2.1895;
219.6000;0.6284;2.1770;
219.9000;0.6317;2.1870;
220.2000;0.6292;2.1870;
220.5000;0.6284;2.1944;
220.8000;0.6284;2.1895;
221.1000;0.6309;2.1870;
221.4000;0.6300;2.1820;
221.7000;0.6292;2.1820;
222.0000;0.6284;2.1795;
222.3000;0.6284;2.1795;
222.6000;0.6268;2.1695;
222.9000;0.6325;2.1895;
223.2000;0.6300;2.1795;
223.5000;0.6276;2.1770;
223.8000;0.6276;2.1745;
224.1000;0.6276;2.1870;
224.4000;0.6276;2.1820;
224.7000;0.6309;2.1944;
225.0000;0.6276;2.1895;
225.3000;0.6292;2.1944;
225.6000;0.6284;2.1969;
225.9000;0.6309;2.1944;
226.2000;0.6349;2.2069;
226.5000;0.6292;2.1920;
226.8000;0.6284;2.1770;
227.1000;0.6300;2.1745;
227.4000;0.6268;2.1695;
227.7000;0.6284;2.1745;
228.0000;0.6325;2.1920;
228.3000;0.6284;2.1820;
228.6000;0.6276;2.1895;
228.9000;0.6300;2.1920;
229.2000;0.6276;2.1870;
229.5000;0.6268;2.1895;
229.8000;0.6276;2.1820;
230.1000;0.6268;2.1820;
230.4000;0.6284;2.1845;
230.7000;0.6292;2.1969;
231.0000;0.6276;2.1920;
231.3000;0.6284;2.1944;
231.6000;0.6284;2.1920;
231.9000;0.6276;2.1920;
232.2000;0.6268;2.1845;
232.5000;0.6284;2.1770;
232.8000;0.6260;2.1670;
233.1000;0.6284;2.1720;
233.4000;0.6284;2.1770;
233.7000;0.6284;2.1745;
234.0000;0.6252;2.1745;
234.3000;0.6292;2.1920;
234.6000;0.6268;2.1895;
234.9000;0.6300;2.1920;
235.2000;0.6300;2.1944;
235.5000;0.6309;2.1994;
235.8000;0.6292;2.1944;
236.1000;0.6276;2.1845;
236.4000;0.6276;2.1845;
236.7000;0.6284;2.1820;
237.0000;0.6284;2.1969;
237.3000;0.6268;2.1944;
237.6000;0.6276;2.1944;
237.9000;0.6276;2.1944;
238.2000;0.6284;2.1969;
238.5000;0.6276;2.2044;
238.8000;0.6268;2.2094;
239.1000;0.6268;2.1994;
239.4000;0.6268;2.1920;
239.7000;0.6268;2.1845;
240.0000;0.6268;2.1845;
240.3000;0.6276;2.1920;
240.6000;0.6276;2.1994;
240.9000;0.6276;2.2019;
241.2000;0.6252;2.1969;
241.5000;0.6243;2.1944;
241.8000;0.6309;2.2019;
242.1000;0.6309;2.2019;
242.4000;0.6317;2.1969;
242.7000;0.6268;2.1820;
243.0000;0.6260;2.1820;
243.3000;0.6276;2.1820;
243.6000;0.6276;2.1845;
243.9000;0.6268;2.1944;
244.2000;0.6284;2.1944;
244.5000;0.6268;2.1944;
244.8000;0.6252;2.1870;
245.1000;0.6276;2.1920;
245.4000;0.6276;2.1870;
245.7000;0.6268;2.1795;
246.0000;0.6268;2.1795;
246.3000;0.6260;2.1695;
246.6000;0.6252;2.1770;
246.9000;0.6276;2.1795;
247.2000;0.6292;2.1870;
247.5000;0.6268;2.1845;
247.8000;0.6276;2.1845;
248.1000;0.6260;2.1870;
248.4000;0.6243;2.1895;
248.7000;0.6260;2.1870;
249.0000;0.6260;2.1845;
249.3000;0.6276;2.1895;
249.6000;0.6268;2.1969;
249.9000;0.6276;2.1920;
250.2000;0.6300;2.1994;
250.5000;0.6268;2.1845;
250.8000;0.6268;2.1895;
251.1000;0.6268;2.1944;
251.4000;0.6252;2.1845;
251.7000;0.6276;2.1795;
252.0000;0.6268;2.1895;
252.3000;0.6300;2.2019;
252.6000;0.6268;2.1994;
252.9000;0.6235;2.1944;
253.2000;0.6252;2.1994;
253.5000;0.6268;2.1969;
253.8000;0.6260;2.1920;
254.1000;0.6260;2.1845;
254.4000;0.6243;2.1745;
254.7000;0.6276;2.1845;
255.0000;0.6260;2.1870;
255.3000;0.6260;2.1870;
255.6000;0.6260;2.1895;
255.9000;0.6268;2.1969;
256.2000;0.6260;2.1969;
256.5000;0.6276;2.1994;
256.8000;0.6252;2.1994;
257.1000;0.6276;2.2069;
257.4000;0.6284;2.2069;
257.7000;0.6260;2.2019;
258.0000;0.6243;2.1994;
258.3000;0.6276;2.2019;
258.6000;0.6252;2.1944;
258.9000;0.6268;2.1895;
259.2000;0.6276;2.1920;
259.5000;0.6243;2.1944;
259.8000;0.6243;2.1870;
260.1000;0.6219;2.1870;
260.4000;0.6235;2.1944;
260.7000;0.6292;2.2019;
261.0000;0.6268;2.1944;
261.3000;0.6252;2.1845;
261.6000;0.6284;2.1845;
261.9000;0.6252;2.1770;
262.2000;0.6276;2.1845;
262.5000;0.6268;2.1845;
262.8000;0.6268;2.1870;
263.1000;0.6227;2.1795;
263.4000;0.6284;2.1920;
263.7000;0.6268;2.1870;
264.0000;0.6260;2.1920;
264.3000;0.6252;2.1845;
264.6000;0.6309;2.1944;
264.9000;0.6252;2.1795;
265.2000;0.6252;2.1795;
265.5000;0.6252;2.1845;
265.8000;0.6252;2.1895;
266.1000;0.6268;2.1920;
266.4000;0.6276;2.1944;
266.7000;0.6252;2.1845;
267.0000;0.6260;2.1870;
267.3000;0.6252;2.1870;
267.6000;0.6260;2.1944;
267.9000;0.6243;2.1920;
268.2000;0.6252;2.1944;
268.5000;0.6219;2.1845;
268.8000;0.6252;2.1820;
269.1000;0.6260;2.1820;
269.4000;0.6227;2.1770;
269.7000;0.6235;2.1820;
270.0000;0.6252;2.1845;
270.3000;0.6243;2.1870;
270.6000;0.6243;2.1870;
270.9000;0.6260;2.1920;
271.2000;0.6260;2.1994;
271.5000;0.6268;2.1969;
271.8000;0.6252;2.1969;
272.1000;0.6243;2.1895;
272.4000;0.6268;2.1920;
272.7000;0.6268;2.1944;
273.0000;0.6252;2.1895;
273.3000;0.6260;2.1845;
273.6000;0.6252;2.1870;
273.9000;0.6284;2.1845;
274.2000;0.6268;2.1845;
274.5000;0.6252;2.1845;
274.8000;0.6227;2.1870;
275.1000;0.6243;2.1920;
275.4000;0.6219;2.1944;
275.7000;0.6235;2.1969;
276.0000;0.6227;2.1969;
276.3000;0.6260;2.2069;
276.6000;0.6235;2.1994;
276.9000;0.6235;2.2019;
277.2000;0.6260;2.1994;
277.5000;0.6260;2.2044;
277.8000;0.6260;2.2019;
278.1000;0.6227;2.1944;
278.4000;0.6243;2.1944;
278.7000;0.6203;2.1795;
279.0000;0.6186;2.1720;
279.3000;0.6243;2.1820;
279.6000;0.6243;2.1870;
279.9000;0.6227;2.1870;
280.2000;0.6219;2.1795;
280.5000;0.6252;2.1920;
280.8000;0.6243;2.1770;
281.1000;0.6211;2.1646;
281.4000;0.6252;2.1795;
281.7000;0.6252;2.1870;
282.0000;0.6243;2.1870;
282.3000;0.6211;2.1770;
282.6000;0.6243;2.1845;
282.9000;0.6243;2.1845;
283.2000;0.6243;2.1820;
283.5000;0.6252;2.1870;
283.8000;0.6252;2.1895;
284.1000;0.6227;2.1870;
284.4000;0.6235;2.1895;
284.7000;0.6260;2.1820;
285.0000;0.6219;2.1745;
285.3000;0.6235;2.1845;
285.6000;0.6260;2.1870;
285.9000;0.6252;2.1795;
286.2000;0.6219;2.1770;
286.5000;0.6186;2.1745;
286.8000;0.6235;2.1920;
287.1000;0.6219;2.2019;
287.4000;0.6219;2.2019;
287.7000;0.6260;2.2144;
288.0000;0.6235;2.2094;
288.3000;0.6227;2.2019;
288.6000;0.6227;2.1969;
288.9000;0.6227;2.1845;
289.2000;0.6243;2.1845;
289.5000;0.6235;2.1720;
289.8000;0.6203;2.1571;
290.1000;0.6219;2.1571;
290.4000;0.6227;2.1621;
290.7000;0.6235;2.1646;
291.0000;0.6227;2.1571;
291.3000;0.6227;2.1646;
291.6000;0.6235;2.1646;
291.9000;0.6219;2.1646;
292.2000;0.6243;2.1621;
292.5000;0.6243;2.1596;
292.8000;0.6243;2.1720;
293.1000;0.6243;2.1770;
293.4000;0.6243;2.1695;
293.7000;0.6219;2.1646;
294.0000;0.6235;2.1695;
294.3000;0.6227;2.1670;
294.6000;0.6227;2.1720;
294.9000;0.6227;2.1646;
295.2000;0.6227;2.1646;
295.5000;0.6252;2.1795;
295.8000;0.6235;2.1820;
296.1000;0.6243;2.1870;
296.4000;0.6227;2.1820;
296.7000;0.6227;2.1795;
297.0000;0.6211;2.1745;
297.3000;0.6235;2.1845;
297.6000;0.6235;2.1870;
297.9000;0.6227;2.1920;
298.2000;0.6243;2.1969;
298.5000;0.6227;2.1870;
298.8000;0.6227;2.1820;
299.1000;0.6235;2.1845;
299.4000;0.6227;2.1870;
299.7000;0.6227;2.1795;
300.0000;0.6203;2.1745;
300.3000;0.6227;2.1720;
300.6000;0.6243;2.1745;
300.9000;0.6235;2.1745;
301.2000;0.6219;2.1795;
301.5000;0.6219;2.1770;
301.8000;0.6219;2.1820;
302.1000;0.6300;2.2019;
302.4000;0.6203;2.1820;
302.7000;0.6227;2.1820;
303.0000;0.6211;2.1820;
303.3000;0.6227;2.1920;
303.6000;0.6227;2.1920;
303.9000;0.6195;2.1820;
304.2000;0.6219;2.1845;
304.5000;0.6268;2.1920;
304.8000;0.6211;2.1845;
305.1000;0.6227;2.1820;
305.4000;0.6243;2.1770;
305.7000;0.6203;2.1745;
306.0000;0.6235;2.1845;
306.3000;0.6252;2.1944;
306.6000;0.6219;2.1845;
306.9000;0.6186;2.1770;
307.2000;0.6235;2.1920;
307.5000;0.6211;2.1895;
307.8000;0.6211;2.1920;
308.1000;0.6219;2.1994;
308.4000;0.6284;2.2268;
308.7000;0.6243;2.2194;
309.0000;0.6219;2.2218;
309.3000;0.6195;2.2144;
309.6000;0.6203;2.2169;
309.9000;0.6235;2.2194;
310.2000;0.6211;2.2119;
310.5000;0.6211;2.2094;
310.8000;0.6227;2.2194;
