time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5446;2.5407;
49.5000;0.5454;2.5382;
49.8000;0.5438;2.5332;
50.1000;0.5381;2.5133;
50.4000;0.5462;2.5232;
50.7000;0.5462;2.5307;
51.0000;0.5470;2.5357;
51.3000;0.5454;2.5432;
51.6000;0.5446;2.5407;
51.9000;0.5454;2.5282;
52.2000;0.5446;2.5207;
52.5000;0.5446;2.5183;
52.8000;0.5470;2.5257;
53.1000;0.5462;2.5307;
53.4000;0.5462;2.5332;
53.7000;0.5462;2.5207;
54.0000;0.5462;2.5183;
54.3000;0.5478;2.5158;
54.6000;0.5470;2.5133;
54.9000;0.5478;2.5133;
55.2000;0.5486;2.5108;
55.5000;0.5486;2.5008;
55.8000;0.5478;2.5033;
56.1000;0.5478;2.5008;
56.4000;0.5470;2.5008;
56.7000;0.5478;2.5158;
57.0000;0.5486;2.5183;
57.3000;0.5405;2.4958;
57.6000;0.5454;2.5158;
57.9000;0.5421;2.5033;
58.2000;0.5478;2.5108;
58.5000;0.5470;2.5133;
58.8000;0.5543;2.5257;
59.1000;0.5470;2.5108;
59.4000;0.5470;2.5158;
59.7000;0.5470;2.5158;
60.0000;0.5478;2.5158;
60.3000;0.5470;2.5083;
60.6000;0.5486;2.5058;
60.9000;0.5511;2.5108;
61.2000;0.5478;2.5083;
61.5000;0.5462;2.5083;
61.8000;0.5503;2.5183;
62.1000;0.5503;2.5133;
62.4000;0.5495;2.5058;
62.7000;0.5462;2.4958;
63.0000;0.5495;2.4983;
63.3000;0.5486;2.5033;
63.6000;0.5503;2.5033;
63.9000;0.5486;2.5083;
64.2000;0.5495;2.5158;
64.5000;0.5511;2.5282;
64.8000;0.5495;2.5307;
65.1000;0.5511;2.5282;
65.4000;0.5470;2.5183;
65.7000;0.5503;2.5357;
66.0000;0.5503;2.5382;
66.3000;0.5503;2.5357;
66.6000;0.5527;2.5382;
66.9000;0.5511;2.5232;
67.2000;0.5527;2.5257;
67.5000;0.5511;2.5158;
67.8000;0.5511;2.5183;
68.1000;0.5495;2.5108;
68.4000;0.5495;2.5133;
68.7000;0.5486;2.5133;
69.0000;0.5478;2.5058;
69.3000;0.5503;2.5158;
69.6000;0.5446;2.5033;
69.9000;0.5486;2.5133;
70.2000;0.5495;2.5108;
70.5000;0.5446;2.4884;
70.8000;0.5495;2.5033;
71.1000;0.5503;2.5133;
71.4000;0.5503;2.5183;
71.7000;0.5503;2.5232;
72.0000;0.5511;2.5158;
72.3000;0.5527;2.5158;
72.6000;0.5503;2.5008;
72.9000;0.5503;2.4983;
73.2000;0.5503;2.4983;
73.5000;0.5535;2.4983;
73.8000;0.5527;2.4884;
74.1000;0.5527;2.4933;
74.4000;0.5511;2.4909;
74.7000;0.5511;2.4933;
75.0000;0.5535;2.5083;
75.3000;0.5527;2.5183;
75.6000;0.5519;2.5257;
75.9000;0.5527;2.5407;
76.2000;0.5576;2.5506;
76.5000;0.5535;2.5357;
76.8000;0.5511;2.5257;
77.1000;0.5560;2.5307;
77.4000;0.5535;2.5207;
77.7000;0.5527;2.5232;
78.0000;0.5519;2.5108;
78.3000;0.5438;2.4884;
78.6000;0.5519;2.5183;
78.9000;0.5543;2.5282;
79.2000;0.5551;2.5257;
79.5000;0.5511;2.5083;
79.8000;0.5551;2.5232;
80.1000;0.5543;2.5257;
80.4000;0.5519;2.5133;
80.7000;0.5551;2.5282;
81.0000;0.5543;2.5257;
81.3000;0.5527;2.5083;
81.6000;0.5543;2.5108;
81.9000;0.5535;2.5008;
82.2000;0.5519;2.4958;
82.5000;0.5543;2.5008;
82.8000;0.5543;2.5008;
83.1000;0.5543;2.4958;
83.4000;0.5535;2.4983;
83.7000;0.5543;2.4983;
84.0000;0.5551;2.5058;
84.3000;0.5543;2.5033;
84.6000;0.5543;2.5058;
84.9000;0.5527;2.5058;
85.2000;0.5543;2.5058;
85.5000;0.5560;2.5083;
85.8000;0.5535;2.5158;
86.1000;0.5551;2.5282;
86.4000;0.5543;2.5257;
86.7000;0.5535;2.5282;
87.0000;0.5535;2.5307;
87.3000;0.5551;2.5257;
87.6000;0.5551;2.5232;
87.9000;0.5543;2.5158;
88.2000;0.5543;2.5083;
88.5000;0.5543;2.5083;
88.8000;0.5551;2.5083;
89.1000;0.5543;2.5108;
89.4000;0.5543;2.5083;
89.7000;0.5543;2.4983;
90.0000;0.5568;2.5058;
90.3000;0.5551;2.5083;
90.6000;0.5560;2.5058;
90.9000;0.5543;2.5108;
91.2000;0.5560;2.5133;
91.5000;0.5584;2.5183;
91.8000;0.5576;2.5108;
92.1000;0.5560;2.5083;
92.4000;0.5560;2.5008;
92.7000;0.5511;2.4784;
93.0000;0.5560;2.4884;
93.3000;0.5551;2.4834;
93.6000;0.5495;2.4635;
93.9000;0.5568;2.4909;
94.2000;0.5560;2.4909;
94.5000;0.5560;2.4933;
94.8000;0.5543;2.4884;
95.1000;0.5560;2.4834;
95.4000;0.5551;2.4859;
95.7000;0.5551;2.4933;
96.0000;0.5560;2.4958;
96.3000;0.5551;2.5058;
96.6000;0.5568;2.5108;
96.9000;0.5551;2.5058;
97.2000;0.5584;2.5108;
97.5000;0.5576;2.5083;
97.8000;0.5560;2.5058;
98.1000;0.5576;2.5083;
98.4000;0.5576;2.4958;
98.7000;0.5543;2.4834;
99.0000;0.5543;2.4834;
99.3000;0.5568;2.4734;
99.6000;0.5560;2.4709;
99.9000;0.5568;2.4734;
100.2000;0.5576;2.4834;
100.5000;0.5592;2.4909;
100.8000;0.5560;2.4884;
101.1000;0.5568;2.4933;
101.4000;0.5584;2.4983;
101.7000;0.5576;2.5058;
102.0000;0.5543;2.4983;
102.3000;0.5543;2.4884;
102.6000;0.5568;2.5008;
102.9000;0.5568;2.5008;
103.2000;0.5576;2.5033;
103.5000;0.5560;2.4933;
103.8000;0.5576;2.4909;
104.1000;0.5584;2.4884;
104.4000;0.5584;2.4884;
104.7000;0.5568;2.4884;
105.0000;0.5568;2.4933;
105.3000;0.5584;2.4958;
105.6000;0.5592;2.4884;
105.9000;0.5584;2.4909;
106.2000;0.5560;2.4933;
106.5000;0.5560;2.4859;
106.8000;0.5560;2.4933;
107.1000;0.5535;2.4983;
107.4000;0.5560;2.4983;
107.7000;0.5568;2.5108;
108.0000;0.5551;2.5033;
108.3000;0.5568;2.4958;
108.6000;0.5576;2.4909;
108.9000;0.5568;2.4884;
109.2000;0.5568;2.4809;
109.5000;0.5576;2.4784;
109.8000;0.5560;2.4734;
110.1000;0.5584;2.4709;
110.4000;0.5584;2.4759;
110.7000;0.5584;2.4759;
111.0000;0.5576;2.4684;
111.3000;0.5584;2.4809;
111.6000;0.5584;2.4834;
111.9000;0.5608;2.4884;
112.2000;0.5592;2.4884;
112.5000;0.5576;2.4859;
112.8000;0.5584;2.4983;
113.1000;0.5568;2.4958;
113.4000;0.5592;2.4933;
113.7000;0.5584;2.4958;
114.0000;0.5584;2.4933;
114.3000;0.5592;2.4983;
114.6000;0.5584;2.4909;
114.9000;0.5568;2.4834;
115.2000;0.5576;2.4859;
115.5000;0.5584;2.4884;
115.8000;0.5584;2.4958;
116.1000;0.5617;2.5058;
116.4000;0.5576;2.4884;
116.7000;0.5568;2.4834;
117.0000;0.5608;2.4983;
117.3000;0.5608;2.4983;
117.6000;0.5592;2.4983;
117.9000;0.5600;2.4933;
118.2000;0.5600;2.4909;
118.5000;0.5608;2.5008;
118.8000;0.5617;2.5083;
119.1000;0.5551;2.4834;
119.4000;0.5592;2.4859;
119.7000;0.5600;2.4834;
120.0000;0.5584;2.4859;
120.3000;0.5641;2.5108;
120.6000;0.5592;2.4958;
120.9000;0.5592;2.4958;
121.2000;0.5641;2.5058;
121.5000;0.5576;2.4958;
121.8000;0.5625;2.5108;
122.1000;0.5592;2.4983;
122.4000;0.5584;2.5033;
122.7000;0.5600;2.5033;
123.0000;0.5592;2.5008;
123.3000;0.5592;2.5033;
123.6000;0.5608;2.5033;
123.9000;0.5592;2.5033;
124.2000;0.5592;2.5108;
124.5000;0.5592;2.5058;
124.8000;0.5608;2.5158;
125.1000;0.5592;2.5058;
125.4000;0.5584;2.5058;
125.7000;0.5617;2.5108;
126.0000;0.5592;2.5008;
126.3000;0.5592;2.4933;
126.6000;0.5608;2.4983;
126.9000;0.5592;2.4859;
127.2000;0.5608;2.4859;
127.5000;0.5617;2.4884;
127.8000;0.5617;2.4933;
128.1000;0.5592;2.4884;
128.4000;0.5584;2.4859;
128.7000;0.5608;2.4958;
129.0000;0.5592;2.4983;
129.3000;0.5592;2.5033;
129.6000;0.5600;2.4983;
129.9000;0.5600;2.4958;
130.2000;0.5592;2.4884;
130.5000;0.5584;2.4859;
130.8000;0.5600;2.4834;
131.1000;0.5600;2.4809;
131.4000;0.5600;2.4709;
131.7000;0.5592;2.4659;
132.0000;0.5600;2.4635;
132.3000;0.5617;2.4659;
132.6000;0.5608;2.4635;
132.9000;0.5592;2.4635;
133.2000;0.5592;2.4684;
133.5000;0.5592;2.4635;
133.8000;0.5592;2.4709;
134.1000;0.5584;2.4784;
134.4000;0.5592;2.4859;
134.7000;0.5592;2.4834;
135.0000;0.5608;2.4909;
135.3000;0.5665;2.5133;
135.6000;0.5592;2.4933;
135.9000;0.5608;2.4933;
136.2000;0.5576;2.4809;
136.5000;0.5560;2.4759;
136.8000;0.5584;2.4859;
137.1000;0.5600;2.4834;
137.4000;0.5690;2.5083;
137.7000;0.5576;2.4784;
138.0000;0.5617;2.4734;
138.3000;0.5617;2.4709;
138.6000;0.5633;2.4734;
138.9000;0.5617;2.4709;
139.2000;0.5568;2.4659;
139.5000;0.5584;2.4610;
139.8000;0.5600;2.4734;
140.1000;0.5608;2.4734;
140.4000;0.5617;2.4684;
140.7000;0.5592;2.4585;
141.0000;0.5600;2.4709;
141.3000;0.5617;2.4759;
141.6000;0.5665;2.4834;
141.9000;0.5608;2.4709;
142.2000;0.5633;2.4684;
142.5000;0.5608;2.4610;
142.8000;0.5625;2.4684;
143.1000;0.5543;2.4460;
143.4000;0.5600;2.4635;
143.7000;0.5625;2.4684;
144.0000;0.5600;2.4635;
144.3000;0.5568;2.4585;
144.6000;0.5600;2.4659;
144.9000;0.5600;2.4709;
145.2000;0.5592;2.4734;
145.5000;0.5608;2.4759;
145.8000;0.5600;2.4734;
146.1000;0.5600;2.4759;
146.4000;0.5617;2.4809;
146.7000;0.5625;2.4834;
147.0000;0.5584;2.4759;
147.3000;0.5617;2.4933;
147.6000;0.5625;2.4933;
147.9000;0.5625;2.4859;
148.2000;0.5560;2.4684;
148.5000;0.5625;2.4734;
148.8000;0.5625;2.4734;
149.1000;0.5608;2.4734;
149.4000;0.5592;2.4610;
149.7000;0.5551;2.4485;
150.0000;0.5608;2.4659;
150.3000;0.5608;2.4734;
150.6000;0.5543;2.4610;
150.9000;0.5584;2.4709;
151.2000;0.5608;2.4859;
151.5000;0.5608;2.4809;
151.8000;0.5665;2.5008;
152.1000;0.5665;2.5008;
152.4000;0.5568;2.4784;
152.7000;0.5608;2.4834;
153.0000;0.5608;2.4884;
153.3000;0.5600;2.4834;
153.6000;0.5625;2.4859;
153.9000;0.5617;2.4958;
154.2000;0.5617;2.5033;
154.5000;0.5600;2.4958;
154.8000;0.5600;2.4958;
155.1000;0.5617;2.4983;
155.4000;0.5617;2.4909;
155.7000;0.5592;2.4909;
156.0000;0.5617;2.4983;
156.3000;0.5625;2.4958;
156.6000;0.5617;2.4859;
156.9000;0.5617;2.4859;
157.2000;0.5633;2.4909;
157.5000;0.5608;2.4859;
157.8000;0.5625;2.4809;
158.1000;0.5625;2.4809;
158.4000;0.5625;2.4834;
158.7000;0.5649;2.4909;
159.0000;0.5633;2.4958;
159.3000;0.5633;2.4958;
159.6000;0.5608;2.4884;
159.9000;0.5600;2.4834;
160.2000;0.5633;2.4909;
160.5000;0.5560;2.4734;
160.8000;0.5617;2.4834;
161.1000;0.5633;2.4809;
161.4000;0.5592;2.4784;
161.7000;0.5625;2.4809;
162.0000;0.5617;2.4809;
162.3000;0.5608;2.4759;
162.6000;0.5617;2.4834;
162.9000;0.5617;2.4884;
163.2000;0.5617;2.4859;
163.5000;0.5641;2.4933;
163.8000;0.5608;2.4958;
164.1000;0.5608;2.4909;
164.4000;0.5617;2.4933;
164.7000;0.5608;2.4909;
165.0000;0.5625;2.4859;
165.3000;0.5608;2.4784;
165.6000;0.5633;2.4884;
165.9000;0.5641;2.4958;
166.2000;0.5617;2.4809;
166.5000;0.5617;2.4834;
166.8000;0.5633;2.4859;
167.1000;0.5617;2.4884;
167.4000;0.5608;2.4859;
167.7000;0.5617;2.4809;
168.0000;0.5617;2.4834;
168.3000;0.5698;2.5158;
168.6000;0.5625;2.4958;
168.9000;0.5625;2.4958;
169.2000;0.5641;2.4884;
169.5000;0.5633;2.4909;
169.8000;0.5608;2.4784;
170.1000;0.5617;2.4884;
170.4000;0.5625;2.4983;
170.7000;0.5625;2.4933;
171.0000;0.5617;2.4909;
171.3000;0.5617;2.4884;
171.6000;0.5617;2.4909;
171.9000;0.5625;2.4859;
172.2000;0.5608;2.4884;
172.5000;0.5633;2.4884;
172.8000;0.5625;2.4834;
173.1000;0.5617;2.4809;
173.4000;0.5617;2.4759;
173.7000;0.5633;2.4859;
174.0000;0.5560;2.4659;
174.3000;0.5568;2.4784;
174.6000;0.5600;2.4859;
174.9000;0.5551;2.4659;
175.2000;0.5608;2.4709;
175.5000;0.5600;2.4734;
175.8000;0.5617;2.4709;
176.1000;0.5600;2.4659;
176.4000;0.5608;2.4734;
176.7000;0.5608;2.4635;
177.0000;0.5600;2.4684;
177.3000;0.5625;2.4759;
177.6000;0.5608;2.4734;
177.9000;0.5600;2.4734;
178.2000;0.5674;2.4958;
178.5000;0.5608;2.4809;
178.8000;0.5617;2.4759;
179.1000;0.5617;2.4759;
179.4000;0.5600;2.4684;
179.7000;0.5608;2.4709;
180.0000;0.5608;2.4659;
180.3000;0.5600;2.4709;
180.6000;0.5600;2.4759;
180.9000;0.5657;2.4834;
181.2000;0.5584;2.4709;
181.5000;0.5592;2.4834;
181.8000;0.5625;2.4884;
182.1000;0.5608;2.4884;
182.4000;0.5617;2.4909;
182.7000;0.5608;2.4859;
183.0000;0.5600;2.4809;
183.3000;0.5625;2.4834;
183.6000;0.5617;2.4759;
183.9000;0.5608;2.4734;
184.2000;0.5519;2.4485;
184.5000;0.5617;2.4734;
184.8000;0.5617;2.4734;
185.1000;0.5584;2.4635;
185.4000;0.5535;2.4435;
185.7000;0.5641;2.4734;
186.0000;0.5625;2.4809;
186.3000;0.5600;2.4734;
186.6000;0.5600;2.4684;
186.9000;0.5600;2.4759;
187.2000;0.5633;2.4834;
187.5000;0.5617;2.4659;
187.8000;0.5608;2.4734;
188.1000;0.5617;2.4659;
188.4000;0.5617;2.4734;
188.7000;0.5608;2.4684;
189.0000;0.5625;2.4734;
189.3000;0.5608;2.4759;
189.6000;0.5560;2.4684;
189.9000;0.5633;2.4834;
190.2000;0.5560;2.4659;
190.5000;0.5608;2.4884;
190.8000;0.5576;2.4834;
191.1000;0.5584;2.4834;
191.4000;0.5617;2.5033;
191.7000;0.5592;2.4909;
192.0000;0.5633;2.4983;
192.3000;0.5608;2.4933;
192.6000;0.5617;2.4859;
192.9000;0.5600;2.4784;
193.2000;0.5633;2.4884;
193.5000;0.5608;2.4859;
193.8000;0.5641;2.4859;
194.1000;0.5617;2.4884;
194.4000;0.5617;2.4884;
194.7000;0.5617;2.4909;
195.0000;0.5617;2.4983;
195.3000;0.5625;2.4983;
195.6000;0.5617;2.4983;
195.9000;0.5625;2.5008;
196.2000;0.5625;2.4983;
196.5000;0.5600;2.4884;
196.8000;0.5617;2.4983;
197.1000;0.5617;2.4983;
197.4000;0.5657;2.5058;
197.7000;0.5600;2.4958;
198.0000;0.5617;2.4958;
198.3000;0.5592;2.4884;
198.6000;0.5633;2.4909;
198.9000;0.5625;2.4884;
199.2000;0.5608;2.4859;
199.5000;0.5625;2.4884;
199.8000;0.5617;2.4859;
200.1000;0.5617;2.4884;
200.4000;0.5649;2.4983;
200.7000;0.5600;2.4933;
201.0000;0.5608;2.4933;
201.3000;0.5617;2.4933;
201.6000;0.5617;2.4834;
201.9000;0.5592;2.4809;
202.2000;0.5608;2.4859;
202.5000;0.5617;2.4884;
202.8000;0.5617;2.4909;
203.1000;0.5600;2.4834;
203.4000;0.5608;2.4784;
203.7000;0.5608;2.4734;
204.0000;0.5625;2.4734;
204.3000;0.5592;2.4659;
204.6000;0.5600;2.4759;
204.9000;0.5633;2.4884;
205.2000;0.5617;2.4884;
205.5000;0.5641;2.4933;
205.8000;0.5625;2.4983;
206.1000;0.5617;2.5008;
206.4000;0.5617;2.4983;
206.7000;0.5608;2.4983;
207.0000;0.5625;2.5033;
207.3000;0.5568;2.4958;
207.6000;0.5608;2.4983;
207.9000;0.5600;2.4933;
208.2000;0.5608;2.4958;
208.5000;0.5600;2.4933;
208.8000;0.5625;2.4958;
209.1000;0.5633;2.4958;
209.4000;0.5600;2.4884;
209.7000;0.5608;2.4933;
210.0000;0.5617;2.4958;
210.3000;0.5608;2.4983;
210.6000;0.5560;2.4909;
210.9000;0.5608;2.4983;
211.2000;0.5617;2.4983;
211.5000;0.5625;2.5108;
211.8000;0.5608;2.5158;
212.1000;0.5617;2.5133;
212.4000;0.5608;2.5133;
212.7000;0.5600;2.5083;
213.0000;0.5617;2.5108;
213.3000;0.5592;2.5108;
213.6000;0.5608;2.5108;
213.9000;0.5608;2.5083;
214.2000;0.5649;2.5083;
214.5000;0.5608;2.4983;
214.8000;0.5617;2.4958;
215.1000;0.5600;2.4909;
215.4000;0.5617;2.4933;
215.7000;0.5617;2.4933;
216.0000;0.5617;2.4983;
216.3000;0.5592;2.5008;
216.6000;0.5600;2.4983;
216.9000;0.5600;2.5033;
217.2000;0.5584;2.5008;
217.5000;0.5608;2.5033;
217.8000;0.5600;2.5008;
218.1000;0.5608;2.5033;
218.4000;0.5592;2.5083;
218.7000;0.5592;2.5058;
219.0000;0.5551;2.4859;
219.3000;0.5608;2.5158;
219.6000;0.5584;2.5108;
219.9000;0.5608;2.5133;
220.2000;0.5600;2.5108;
220.5000;0.5600;2.5083;
220.8000;0.5600;2.5108;
221.1000;0.5584;2.5008;
221.4000;0.5617;2.5033;
221.7000;0.5608;2.5108;
222.0000;0.5551;2.5008;
222.3000;0.5617;2.5158;
222.6000;0.5584;2.5158;
222.9000;0.5617;2.5133;
223.2000;0.5600;2.5058;
223.5000;0.5592;2.5058;
223.8000;0.5600;2.5058;
224.1000;0.5600;2.5158;
224.4000;0.5617;2.5257;
224.7000;0.5600;2.5158;
225.0000;0.5608;2.5183;
225.3000;0.5608;2.5257;
225.6000;0.5608;2.5232;
225.9000;0.5600;2.5183;
226.2000;0.5608;2.5058;
226.5000;0.5633;2.5083;
226.8000;0.5641;2.5083;
227.1000;0.5592;2.4909;
227.4000;0.5608;2.4884;
227.7000;0.5617;2.4859;
228.0000;0.5625;2.4933;
228.3000;0.5608;2.4933;
228.6000;0.5584;2.4933;
228.9000;0.5617;2.5058;
229.2000;0.5600;2.5083;
229.5000;0.5617;2.5108;
229.8000;0.5576;2.5033;
230.1000;0.5617;2.5008;
230.4000;0.5617;2.4983;
230.7000;0.5608;2.5008;
231.0000;0.5600;2.5008;
231.3000;0.5608;2.5158;
231.6000;0.5625;2.5133;
231.9000;0.5600;2.5108;
232.2000;0.5600;2.5108;
232.5000;0.5592;2.5133;
232.8000;0.5608;2.5108;
233.1000;0.5617;2.5083;
233.4000;0.5600;2.5008;
233.7000;0.5568;2.4859;
234.0000;0.5625;2.5033;
234.3000;0.5600;2.4909;
234.6000;0.5600;2.4884;
234.9000;0.5608;2.4884;
235.2000;0.5600;2.4909;
235.5000;0.5608;2.4933;
235.8000;0.5625;2.5008;
236.1000;0.5600;2.4909;
236.4000;0.5600;2.4958;
236.7000;0.5617;2.5033;
237.0000;0.5625;2.5058;
237.3000;0.5608;2.4983;
237.6000;0.5600;2.4933;
237.9000;0.5600;2.4958;
238.2000;0.5592;2.4933;
238.5000;0.5617;2.4958;
238.8000;0.5608;2.4958;
239.1000;0.5608;2.4933;
239.4000;0.5608;2.4859;
239.7000;0.5592;2.4834;
240.0000;0.5608;2.4834;
240.3000;0.5600;2.4909;
240.6000;0.5608;2.4958;
240.9000;0.5625;2.5008;
241.2000;0.5617;2.5033;
241.5000;0.5608;2.5008;
241.8000;0.5608;2.5108;
242.1000;0.5608;2.5108;
242.4000;0.5584;2.5083;
242.7000;0.5551;2.5008;
243.0000;0.5584;2.5083;
243.3000;0.5608;2.5133;
243.6000;0.5617;2.5133;
243.9000;0.5592;2.5058;
244.2000;0.5600;2.4983;
244.5000;0.5592;2.4909;
244.8000;0.5584;2.4958;
245.1000;0.5592;2.4983;
245.4000;0.5608;2.5058;
245.7000;0.5625;2.5083;
246.0000;0.5617;2.5108;
246.3000;0.5608;2.5083;
246.6000;0.5608;2.5058;
246.9000;0.5584;2.5033;
247.2000;0.5608;2.5108;
247.5000;0.5592;2.5133;
247.8000;0.5560;2.5108;
248.1000;0.5584;2.5207;
248.4000;0.5592;2.5207;
248.7000;0.5608;2.5183;
249.0000;0.5584;2.5133;
249.3000;0.5592;2.5183;
249.6000;0.5584;2.5058;
249.9000;0.5584;2.5108;
250.2000;0.5617;2.5232;
250.5000;0.5600;2.5207;
250.8000;0.5600;2.5307;
251.1000;0.5617;2.5407;
251.4000;0.5568;2.5232;
251.7000;0.5608;2.5307;
252.0000;0.5592;2.5307;
252.3000;0.5706;2.5556;
252.6000;0.5617;2.5382;
252.9000;0.5592;2.5232;
253.2000;0.5649;2.5307;
253.5000;0.5535;2.5033;
253.8000;0.5584;2.5058;
254.1000;0.5592;2.5083;
254.4000;0.5592;2.5108;
254.7000;0.5600;2.5033;
255.0000;0.5600;2.5058;
255.3000;0.5551;2.4933;
255.6000;0.5608;2.5108;
255.9000;0.5617;2.5108;
256.2000;0.5641;2.5133;
256.5000;0.5625;2.5108;
256.8000;0.5617;2.5108;
257.1000;0.5633;2.5133;
257.4000;0.5592;2.5083;
257.7000;0.5600;2.5083;
258.0000;0.5682;2.5307;
258.3000;0.5600;2.5083;
258.6000;0.5608;2.5033;
258.9000;0.5584;2.4958;
259.2000;0.5568;2.4884;
259.5000;0.5608;2.5108;
259.8000;0.5592;2.5083;
260.1000;0.5600;2.5133;
260.4000;0.5592;2.5083;
260.7000;0.5592;2.5108;
261.0000;0.5592;2.5108;
261.3000;0.5592;2.5058;
261.6000;0.5600;2.5008;
261.9000;0.5592;2.4909;
262.2000;0.5617;2.4884;
262.5000;0.5617;2.4933;
262.8000;0.5617;2.4958;
263.1000;0.5576;2.4859;
263.4000;0.5592;2.4909;
263.7000;0.5600;2.5033;
264.0000;0.5584;2.5083;
264.3000;0.5592;2.5108;
264.6000;0.5592;2.5158;
264.9000;0.5600;2.5183;
265.2000;0.5682;2.5357;
265.5000;0.5592;2.5083;
265.8000;0.5560;2.4958;
266.1000;0.5584;2.5033;
266.4000;0.5592;2.5008;
266.7000;0.5568;2.4983;
267.0000;0.5608;2.5033;
267.3000;0.5608;2.5033;
267.6000;0.5543;2.4834;
267.9000;0.5584;2.4859;
268.2000;0.5584;2.4884;
268.5000;0.5560;2.4859;
268.8000;0.5584;2.4958;
269.1000;0.5600;2.4983;
269.4000;0.5592;2.5008;
269.7000;0.5592;2.4983;
270.0000;0.5592;2.5058;
270.3000;0.5625;2.5133;
270.6000;0.5592;2.5058;
270.9000;0.5519;2.4884;
271.2000;0.5600;2.5108;
271.5000;0.5576;2.5133;
271.8000;0.5608;2.5207;
272.1000;0.5592;2.5033;
272.4000;0.5568;2.4983;
272.7000;0.5600;2.5033;
273.0000;0.5584;2.5033;
273.3000;0.5633;2.5108;
273.6000;0.5592;2.5033;
273.9000;0.5592;2.5108;
274.2000;0.5608;2.5158;
274.5000;0.5608;2.5158;
274.8000;0.5608;2.5108;
275.1000;0.5608;2.5158;
275.4000;0.5600;2.5133;
275.7000;0.5600;2.5158;
276.0000;0.5592;2.5183;
276.3000;0.5633;2.5282;
276.6000;0.5608;2.5282;
276.9000;0.5592;2.5257;
277.2000;0.5625;2.5407;
277.5000;0.5592;2.5332;
277.8000;0.5592;2.5207;
278.1000;0.5600;2.5158;
278.4000;0.5592;2.5158;
278.7000;0.5625;2.5207;
279.0000;0.5657;2.5133;
279.3000;0.5600;2.4958;
279.6000;0.5600;2.4933;
279.9000;0.5608;2.4983;
280.2000;0.5608;2.5083;
280.5000;0.5617;2.5183;
280.8000;0.5633;2.5158;
281.1000;0.5608;2.4983;
281.4000;0.5617;2.4958;
281.7000;0.5600;2.5008;
282.0000;0.5568;2.5008;
282.3000;0.5592;2.5058;
282.6000;0.5592;2.5058;
282.9000;0.5608;2.5133;
283.2000;0.5584;2.5033;
283.5000;0.5600;2.5083;
283.8000;0.5600;2.5158;
284.1000;0.5576;2.5133;
284.4000;0.5584;2.5232;
284.7000;0.5576;2.5332;
285.0000;0.5617;2.5357;
285.3000;0.5592;2.5332;
285.6000;0.5584;2.5183;
285.9000;0.5592;2.5033;
286.2000;0.5592;2.5058;
286.5000;0.5625;2.5183;
286.8000;0.5551;2.5008;
287.1000;0.5576;2.5083;
287.4000;0.5568;2.5133;
287.7000;0.5576;2.5108;
288.0000;0.5600;2.5158;
288.3000;0.5600;2.5183;
288.6000;0.5584;2.5207;
288.9000;0.5584;2.5232;
289.2000;0.5600;2.5307;
289.5000;0.5584;2.5183;
289.8000;0.5608;2.5257;
290.1000;0.5584;2.5158;
290.4000;0.5600;2.5282;
290.7000;0.5568;2.5158;
291.0000;0.5519;2.5058;
291.3000;0.5600;2.5307;
291.6000;0.5560;2.5232;
291.9000;0.5576;2.5257;
292.2000;0.5600;2.5307;
292.5000;0.5584;2.5307;
292.8000;0.5584;2.5407;
293.1000;0.5584;2.5432;
293.4000;0.5584;2.5457;
293.7000;0.5592;2.5357;
294.0000;0.5592;2.5357;
294.3000;0.5592;2.5332;
294.6000;0.5584;2.5282;
294.9000;0.5584;2.5282;
295.2000;0.5568;2.5183;
295.5000;0.5592;2.5307;
295.8000;0.5576;2.5382;
296.1000;0.5584;2.5357;
296.4000;0.5576;2.5282;
296.7000;0.5592;2.5282;
297.0000;0.5592;2.5282;
297.3000;0.5592;2.5282;
297.6000;0.5576;2.5307;
297.9000;0.5592;2.5257;
298.2000;0.5576;2.5307;
298.5000;0.5584;2.5307;
298.8000;0.5576;2.5232;
299.1000;0.5608;2.5282;
299.4000;0.5568;2.5183;
299.7000;0.5584;2.5257;
300.0000;0.5576;2.5207;
300.3000;0.5576;2.5357;
300.6000;0.5600;2.5407;
300.9000;0.5600;2.5432;
301.2000;0.5592;2.5332;
301.5000;0.5633;2.5432;
301.8000;0.5592;2.5307;
302.1000;0.5584;2.5282;
302.4000;0.5576;2.5232;
302.7000;0.5576;2.5158;
303.0000;0.5576;2.5183;
303.3000;0.5641;2.5282;
303.6000;0.5576;2.5133;
303.9000;0.5576;2.5108;
304.2000;0.5592;2.5158;
304.5000;0.5576;2.5133;
304.8000;0.5584;2.5133;
305.1000;0.5608;2.5207;
305.4000;0.5560;2.5033;
305.7000;0.5527;2.4983;
306.0000;0.5592;2.5232;
306.3000;0.5600;2.5282;
306.6000;0.5592;2.5257;
306.9000;0.5592;2.5307;
307.2000;0.5665;2.5506;
307.5000;0.5600;2.5332;
307.8000;0.5503;2.5108;
308.1000;0.5592;2.5158;
308.4000;0.5592;2.5133;
308.7000;0.5584;2.5133;
309.0000;0.5584;2.5133;
309.3000;0.5568;2.5108;
309.6000;0.5576;2.5058;
309.9000;0.5576;2.5133;
310.2000;0.5568;2.5282;
310.5000;0.5576;2.5282;
310.8000;0.5592;2.5257;
