time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8034;1.4942;
49.5000;0.8018;1.4965;
49.8000;0.8059;1.4989;
50.1000;0.8026;1.4895;
50.4000;0.8042;1.4989;
50.7000;0.8042;1.5082;
51.0000;0.8042;1.5082;
51.3000;0.8050;1.5105;
51.6000;0.8042;1.5105;
51.9000;0.8010;1.5012;
52.2000;0.8059;1.5129;
52.5000;0.8075;1.5152;
52.8000;0.8050;1.5059;
53.1000;0.8059;1.5012;
53.4000;0.8059;1.4965;
53.7000;0.8050;1.4919;
54.0000;0.8059;1.4989;
54.3000;0.8067;1.4965;
54.6000;0.8050;1.5012;
54.9000;0.8059;1.5012;
55.2000;0.8034;1.4942;
55.5000;0.8050;1.5035;
55.8000;0.8059;1.5035;
56.1000;0.8075;1.5035;
56.4000;0.8059;1.5035;
56.7000;0.8034;1.4989;
57.0000;0.8075;1.5129;
57.3000;0.8067;1.5082;
57.6000;0.8067;1.5059;
57.9000;0.8059;1.5035;
58.2000;0.8075;1.4989;
58.5000;0.8067;1.4942;
58.8000;0.8083;1.4942;
59.1000;0.8083;1.4942;
59.4000;0.8059;1.4919;
59.7000;0.8050;1.4872;
60.0000;0.8067;1.4826;
60.3000;0.8050;1.4756;
60.6000;0.8018;1.4686;
60.9000;0.8083;1.4826;
61.2000;0.8091;1.4849;
61.5000;0.8099;1.4895;
61.8000;0.8091;1.4849;
62.1000;0.8124;1.4942;
62.4000;0.8099;1.4919;
62.7000;0.8091;1.4942;
63.0000;0.8107;1.5059;
63.3000;0.8132;1.5105;
63.6000;0.8059;1.4965;
63.9000;0.8099;1.5035;
64.2000;0.8099;1.5059;
64.5000;0.8067;1.4942;
64.8000;0.8116;1.4989;
65.1000;0.8124;1.5012;
65.4000;0.8099;1.4895;
65.7000;0.8091;1.4942;
66.0000;0.8116;1.4989;
66.3000;0.8116;1.5035;
66.6000;0.8099;1.4942;
66.9000;0.8124;1.5059;
67.2000;0.8075;1.5012;
67.5000;0.8116;1.5012;
67.8000;0.8099;1.4989;
68.1000;0.8059;1.4872;
68.4000;0.8075;1.4919;
68.7000;0.8083;1.4989;
69.0000;0.8099;1.4965;
69.3000;0.8075;1.4965;
69.6000;0.8091;1.5129;
69.9000;0.8083;1.5059;
70.2000;0.8116;1.5012;
70.5000;0.8091;1.4895;
70.8000;0.8107;1.4895;
71.1000;0.8156;1.4942;
71.4000;0.8116;1.4872;
71.7000;0.8116;1.4826;
72.0000;0.8116;1.4756;
72.3000;0.8132;1.4686;
72.6000;0.8140;1.4779;
72.9000;0.8132;1.4802;
73.2000;0.8124;1.4826;
73.5000;0.8107;1.4872;
73.8000;0.8132;1.4942;
74.1000;0.8132;1.4872;
74.4000;0.8124;1.4895;
74.7000;0.8132;1.4942;
75.0000;0.8083;1.4826;
75.3000;0.8140;1.5035;
75.6000;0.8148;1.5012;
75.9000;0.8132;1.4989;
76.2000;0.8148;1.4989;
76.5000;0.8156;1.4919;
76.8000;0.8140;1.4849;
77.1000;0.8140;1.4919;
77.4000;0.8132;1.4895;
77.7000;0.8124;1.4872;
78.0000;0.8124;1.4779;
78.3000;0.8197;1.5082;
78.6000;0.8116;1.4895;
78.9000;0.8132;1.4965;
79.2000;0.8181;1.5152;
79.5000;0.8132;1.5082;
79.8000;0.8116;1.5012;
80.1000;0.8124;1.5012;
80.4000;0.8230;1.5222;
80.7000;0.8124;1.5012;
81.0000;0.8124;1.5012;
81.3000;0.8140;1.4965;
81.6000;0.8107;1.4895;
81.9000;0.8148;1.5035;
82.2000;0.8083;1.4919;
82.5000;0.8132;1.4989;
82.8000;0.8132;1.5012;
83.1000;0.8148;1.5012;
83.4000;0.8124;1.4849;
83.7000;0.8132;1.4872;
84.0000;0.8124;1.4895;
84.3000;0.8132;1.4895;
84.6000;0.8181;1.5035;
84.9000;0.8140;1.4965;
85.2000;0.8140;1.4965;
85.5000;0.8189;1.5035;
85.8000;0.8156;1.5012;
86.1000;0.8148;1.4942;
86.4000;0.8156;1.4919;
86.7000;0.8148;1.4849;
87.0000;0.8148;1.4895;
87.3000;0.8140;1.4849;
87.6000;0.8132;1.4895;
87.9000;0.8140;1.4942;
88.2000;0.8148;1.4802;
88.5000;0.8156;1.4826;
88.8000;0.8156;1.4826;
89.1000;0.8156;1.4942;
89.4000;0.8132;1.4965;
89.7000;0.8099;1.4872;
90.0000;0.8156;1.5012;
90.3000;0.8156;1.4919;
90.6000;0.8164;1.4849;
90.9000;0.8156;1.4779;
91.2000;0.8173;1.4826;
91.5000;0.8189;1.4802;
91.8000;0.8164;1.4779;
92.1000;0.8148;1.4662;
92.4000;0.8148;1.4709;
92.7000;0.8148;1.4756;
93.0000;0.8164;1.4779;
93.3000;0.8164;1.4709;
93.6000;0.8173;1.4662;
93.9000;0.8148;1.4616;
94.2000;0.8156;1.4616;
94.5000;0.8173;1.4732;
94.8000;0.8156;1.4686;
95.1000;0.8164;1.4709;
95.4000;0.8148;1.4732;
95.7000;0.8181;1.4849;
96.0000;0.8164;1.4709;
96.3000;0.8148;1.4639;
96.6000;0.8148;1.4709;
96.9000;0.8132;1.4756;
97.2000;0.8173;1.4942;
97.5000;0.8132;1.4802;
97.8000;0.8148;1.4826;
98.1000;0.8173;1.4872;
98.4000;0.8140;1.4756;
98.7000;0.8156;1.4802;
99.0000;0.8148;1.4826;
99.3000;0.8164;1.4872;
99.6000;0.8164;1.4872;
99.9000;0.8148;1.4849;
100.2000;0.8148;1.4872;
100.5000;0.8156;1.4849;
100.8000;0.8181;1.4895;
101.1000;0.8164;1.4779;
101.4000;0.8124;1.4662;
101.7000;0.8173;1.4686;
102.0000;0.8173;1.4569;
102.3000;0.8205;1.4662;
102.6000;0.8156;1.4592;
102.9000;0.8099;1.4523;
103.2000;0.8164;1.4732;
103.5000;0.8164;1.4756;
103.8000;0.8140;1.4686;
104.1000;0.8148;1.4709;
104.4000;0.8197;1.4779;
104.7000;0.8091;1.4592;
105.0000;0.8173;1.4686;
105.3000;0.8083;1.4523;
105.6000;0.8164;1.4686;
105.9000;0.8181;1.4709;
106.2000;0.8148;1.4662;
106.5000;0.8181;1.4732;
106.8000;0.8173;1.4802;
107.1000;0.8173;1.4779;
107.4000;0.8254;1.4826;
107.7000;0.8197;1.4826;
108.0000;0.8173;1.4732;
108.3000;0.8189;1.4662;
108.6000;0.8181;1.4616;
108.9000;0.8197;1.4779;
109.2000;0.8164;1.4709;
109.5000;0.8173;1.4802;
109.8000;0.8181;1.4802;
110.1000;0.8221;1.4919;
110.4000;0.8173;1.4919;
110.7000;0.8181;1.4919;
111.0000;0.8189;1.4849;
111.3000;0.8197;1.4895;
111.6000;0.8173;1.4802;
111.9000;0.8189;1.4849;
112.2000;0.8181;1.4779;
112.5000;0.8181;1.4756;
112.8000;0.8181;1.4756;
113.1000;0.8173;1.4639;
113.4000;0.8164;1.4569;
113.7000;0.8173;1.4569;
114.0000;0.8156;1.4662;
114.3000;0.8173;1.4732;
114.6000;0.8189;1.4686;
114.9000;0.8181;1.4686;
115.2000;0.8164;1.4639;
115.5000;0.8173;1.4592;
115.8000;0.8173;1.4686;
116.1000;0.8197;1.4802;
116.4000;0.8164;1.4826;
116.7000;0.8197;1.4826;
117.0000;0.8197;1.4849;
117.3000;0.8189;1.4779;
117.6000;0.8197;1.4802;
117.9000;0.8164;1.4709;
118.2000;0.8173;1.4872;
118.5000;0.8197;1.4919;
118.8000;0.8164;1.4802;
119.1000;0.8189;1.4802;
119.4000;0.8173;1.4756;
119.7000;0.8173;1.4639;
120.0000;0.8205;1.4756;
120.3000;0.8197;1.4686;
120.6000;0.8173;1.4686;
120.9000;0.8173;1.4662;
121.2000;0.8213;1.4686;
121.5000;0.8197;1.4686;
121.8000;0.8213;1.4802;
122.1000;0.8189;1.4779;
122.4000;0.8213;1.4779;
122.7000;0.8213;1.4709;
123.0000;0.8181;1.4569;
123.3000;0.8205;1.4546;
123.6000;0.8173;1.4499;
123.9000;0.8213;1.4546;
124.2000;0.8173;1.4499;
124.5000;0.8173;1.4453;
124.8000;0.8238;1.4499;
125.1000;0.8197;1.4406;
125.4000;0.8148;1.4266;
125.7000;0.8181;1.4383;
126.0000;0.8173;1.4336;
126.3000;0.8173;1.4359;
126.6000;0.8181;1.4359;
126.9000;0.8140;1.4289;
127.2000;0.8148;1.4359;
127.5000;0.8189;1.4476;
127.8000;0.8140;1.4523;
128.1000;0.8181;1.4592;
128.4000;0.8189;1.4569;
128.7000;0.8246;1.4662;
129.0000;0.8173;1.4499;
129.3000;0.8189;1.4453;
129.6000;0.8189;1.4499;
129.9000;0.8205;1.4476;
130.2000;0.8205;1.4406;
130.5000;0.8221;1.4406;
130.8000;0.8140;1.4219;
131.1000;0.8189;1.4313;
131.4000;0.8181;1.4289;
131.7000;0.8148;1.4266;
132.0000;0.8181;1.4219;
132.3000;0.8181;1.4150;
132.6000;0.8254;1.4266;
132.9000;0.8181;1.4103;
133.2000;0.8189;1.4103;
133.5000;0.8173;1.3986;
133.8000;0.8164;1.4033;
134.1000;0.8181;1.4056;
134.4000;0.8197;1.4033;
134.7000;0.8197;1.4056;
135.0000;0.8197;1.4033;
135.3000;0.8197;1.4080;
135.6000;0.8140;1.4010;
135.9000;0.8197;1.4173;
136.2000;0.8197;1.4126;
136.5000;0.8164;1.4010;
136.8000;0.8205;1.4033;
137.1000;0.8181;1.4010;
137.4000;0.8181;1.3963;
137.7000;0.8197;1.4056;
138.0000;0.8181;1.4033;
138.3000;0.8197;1.3986;
138.6000;0.8181;1.3940;
138.9000;0.8181;1.4033;
139.2000;0.8189;1.4173;
139.5000;0.8181;1.4056;
139.8000;0.8156;1.3940;
140.1000;0.8205;1.4056;
140.4000;0.8205;1.4126;
140.7000;0.8181;1.4010;
141.0000;0.8197;1.4033;
141.3000;0.8189;1.4103;
141.6000;0.8205;1.4103;
141.9000;0.8181;1.4103;
142.2000;0.8213;1.4173;
142.5000;0.8205;1.4033;
142.8000;0.8238;1.4103;
143.1000;0.8140;1.3893;
143.4000;0.8132;1.3963;
143.7000;0.8189;1.4173;
144.0000;0.8181;1.4219;
144.3000;0.8189;1.4266;
144.6000;0.8197;1.4336;
144.9000;0.8189;1.4219;
145.2000;0.8189;1.4266;
145.5000;0.8213;1.4266;
145.8000;0.8287;1.4499;
146.1000;0.8189;1.4336;
146.4000;0.8213;1.4313;
146.7000;0.8197;1.4196;
147.0000;0.8254;1.4266;
147.3000;0.8197;1.4196;
147.6000;0.8189;1.4243;
147.9000;0.8197;1.4289;
148.2000;0.8205;1.4336;
148.5000;0.8189;1.4289;
148.8000;0.8205;1.4336;
149.1000;0.8164;1.4266;
149.4000;0.8205;1.4359;
149.7000;0.8197;1.4406;
150.0000;0.8197;1.4429;
150.3000;0.8205;1.4523;
150.6000;0.8197;1.4406;
150.9000;0.8197;1.4289;
151.2000;0.8181;1.4266;
151.5000;0.8189;1.4289;
151.8000;0.8197;1.4243;
152.1000;0.8254;1.4336;
152.4000;0.8189;1.4150;
152.7000;0.8197;1.4196;
153.0000;0.8205;1.4196;
153.3000;0.8205;1.4219;
153.6000;0.8148;1.4103;
153.9000;0.8181;1.4196;
154.2000;0.8205;1.4289;
154.5000;0.8189;1.4243;
154.8000;0.8156;1.4126;
155.1000;0.8181;1.4150;
155.4000;0.8173;1.4196;
155.7000;0.8197;1.4219;
156.0000;0.8213;1.4289;
156.3000;0.8213;1.4336;
156.6000;0.8205;1.4289;
156.9000;0.8213;1.4336;
157.2000;0.8197;1.4313;
157.5000;0.8295;1.4569;
157.8000;0.8213;1.4406;
158.1000;0.8205;1.4406;
158.4000;0.8189;1.4383;
158.7000;0.8197;1.4383;
159.0000;0.8181;1.4406;
159.3000;0.8205;1.4476;
159.6000;0.8230;1.4592;
159.9000;0.8197;1.4429;
160.2000;0.8148;1.4313;
160.5000;0.8181;1.4289;
160.8000;0.8197;1.4336;
161.1000;0.8189;1.4406;
161.4000;0.8205;1.4406;
161.7000;0.8181;1.4359;
162.0000;0.8189;1.4359;
162.3000;0.8205;1.4336;
162.6000;0.8254;1.4523;
162.9000;0.8213;1.4453;
163.2000;0.8213;1.4429;
163.5000;0.8205;1.4499;
163.8000;0.8197;1.4499;
164.1000;0.8173;1.4429;
164.4000;0.8173;1.4406;
164.7000;0.8205;1.4476;
165.0000;0.8197;1.4406;
165.3000;0.8205;1.4383;
165.6000;0.8197;1.4429;
165.9000;0.8254;1.4592;
166.2000;0.8205;1.4406;
166.5000;0.8205;1.4313;
166.8000;0.8197;1.4336;
167.1000;0.8221;1.4336;
167.4000;0.8213;1.4313;
167.7000;0.8189;1.4289;
168.0000;0.8213;1.4429;
168.3000;0.8213;1.4523;
168.6000;0.8221;1.4546;
168.9000;0.8197;1.4429;
169.2000;0.8189;1.4429;
169.5000;0.8197;1.4429;
169.8000;0.8205;1.4383;
170.1000;0.8205;1.4336;
170.4000;0.8189;1.4243;
170.7000;0.8197;1.4219;
171.0000;0.8213;1.4313;
171.3000;0.8189;1.4313;
171.6000;0.8189;1.4336;
171.9000;0.8197;1.4336;
172.2000;0.8189;1.4266;
172.5000;0.8221;1.4359;
172.8000;0.8205;1.4359;
173.1000;0.8197;1.4383;
173.4000;0.8205;1.4406;
173.7000;0.8205;1.4406;
174.0000;0.8189;1.4313;
174.3000;0.8083;1.4080;
174.6000;0.8189;1.4219;
174.9000;0.8197;1.4219;
175.2000;0.8213;1.4266;
175.5000;0.8205;1.4266;
175.8000;0.8254;1.4429;
176.1000;0.8205;1.4406;
176.4000;0.8221;1.4383;
176.7000;0.8205;1.4243;
177.0000;0.8205;1.4266;
177.3000;0.8213;1.4266;
177.6000;0.8213;1.4243;
177.9000;0.8197;1.4266;
178.2000;0.8197;1.4266;
178.5000;0.8221;1.4359;
178.8000;0.8270;1.4499;
179.1000;0.8148;1.4289;
179.4000;0.8205;1.4336;
179.7000;0.8197;1.4243;
180.0000;0.8189;1.4243;
180.3000;0.8221;1.4289;
180.6000;0.8181;1.4266;
180.9000;0.8181;1.4313;
181.2000;0.8181;1.4336;
181.5000;0.8221;1.4499;
181.8000;0.8205;1.4383;
182.1000;0.8164;1.4406;
182.4000;0.8164;1.4383;
182.7000;0.8189;1.4453;
183.0000;0.8197;1.4406;
183.3000;0.8189;1.4383;
183.6000;0.8099;1.4243;
183.9000;0.8189;1.4359;
184.2000;0.8205;1.4406;
184.5000;0.8173;1.4383;
184.8000;0.8205;1.4499;
185.1000;0.8181;1.4476;
185.4000;0.8205;1.4546;
185.7000;0.8197;1.4453;
186.0000;0.8205;1.4546;
186.3000;0.8213;1.4662;
186.6000;0.8205;1.4686;
186.9000;0.8197;1.4662;
187.2000;0.8197;1.4546;
187.5000;0.8189;1.4499;
187.8000;0.8205;1.4499;
188.1000;0.8173;1.4429;
188.4000;0.8197;1.4523;
188.7000;0.8213;1.4523;
189.0000;0.8205;1.4499;
189.3000;0.8197;1.4546;
189.6000;0.8189;1.4453;
189.9000;0.8181;1.4359;
190.2000;0.8181;1.4313;
190.5000;0.8213;1.4429;
190.8000;0.8205;1.4383;
191.1000;0.8213;1.4476;
191.4000;0.8156;1.4406;
191.7000;0.8189;1.4429;
192.0000;0.8197;1.4523;
192.3000;0.8205;1.4592;
192.6000;0.8197;1.4616;
192.9000;0.8205;1.4639;
193.2000;0.8213;1.4569;
193.5000;0.8181;1.4429;
193.8000;0.8189;1.4429;
194.1000;0.8205;1.4476;
194.4000;0.8189;1.4476;
194.7000;0.8197;1.4546;
195.0000;0.8189;1.4546;
195.3000;0.8189;1.4429;
195.6000;0.8164;1.4336;
195.9000;0.8205;1.4453;
196.2000;0.8197;1.4406;
196.5000;0.8197;1.4429;
196.8000;0.8238;1.4499;
197.1000;0.8205;1.4406;
197.4000;0.8173;1.4313;
197.7000;0.8181;1.4383;
198.0000;0.8213;1.4383;
198.3000;0.8156;1.4383;
198.6000;0.8213;1.4639;
198.9000;0.8213;1.4639;
199.2000;0.8197;1.4616;
199.5000;0.8189;1.4569;
199.8000;0.8278;1.4662;
200.1000;0.8181;1.4476;
200.4000;0.8238;1.4616;
200.7000;0.8156;1.4523;
201.0000;0.8189;1.4639;
201.3000;0.8189;1.4569;
201.6000;0.8238;1.4639;
201.9000;0.8189;1.4523;
202.2000;0.8164;1.4476;
202.5000;0.8197;1.4523;
202.8000;0.8181;1.4499;
203.1000;0.8213;1.4592;
203.4000;0.8213;1.4546;
203.7000;0.8205;1.4523;
204.0000;0.8221;1.4476;
204.3000;0.8221;1.4406;
204.6000;0.8238;1.4429;
204.9000;0.8189;1.4406;
205.2000;0.8181;1.4383;
205.5000;0.8189;1.4406;
205.8000;0.8213;1.4476;
206.1000;0.8181;1.4429;
206.4000;0.8197;1.4453;
206.7000;0.8189;1.4523;
207.0000;0.8189;1.4499;
207.3000;0.8205;1.4523;
207.6000;0.8197;1.4546;
207.9000;0.8213;1.4499;
208.2000;0.8197;1.4476;
208.5000;0.8197;1.4453;
208.8000;0.8213;1.4359;
209.1000;0.8205;1.4359;
209.4000;0.8221;1.4359;
209.7000;0.8205;1.4313;
210.0000;0.8213;1.4429;
210.3000;0.8213;1.4569;
210.6000;0.8197;1.4476;
210.9000;0.8238;1.4499;
211.2000;0.8205;1.4476;
211.5000;0.8205;1.4476;
211.8000;0.8221;1.4499;
212.1000;0.8221;1.4476;
212.4000;0.8213;1.4406;
212.7000;0.8181;1.4383;
213.0000;0.8140;1.4313;
213.3000;0.8205;1.4406;
213.6000;0.8213;1.4406;
213.9000;0.8205;1.4453;
214.2000;0.8197;1.4523;
214.5000;0.8213;1.4523;
214.8000;0.8181;1.4476;
215.1000;0.8197;1.4546;
215.4000;0.8189;1.4499;
215.7000;0.8189;1.4523;
216.0000;0.8197;1.4616;
216.3000;0.8173;1.4476;
216.6000;0.8189;1.4476;
216.9000;0.8189;1.4476;
217.2000;0.8238;1.4616;
217.5000;0.8181;1.4569;
217.8000;0.8189;1.4523;
218.1000;0.8197;1.4592;
218.4000;0.8262;1.4732;
218.7000;0.8205;1.4523;
219.0000;0.8197;1.4499;
219.3000;0.8148;1.4359;
219.6000;0.8132;1.4289;
219.9000;0.8197;1.4406;
220.2000;0.8246;1.4453;
220.5000;0.8230;1.4429;
220.8000;0.8213;1.4383;
221.1000;0.8173;1.4406;
221.4000;0.8075;1.4219;
221.7000;0.8181;1.4499;
222.0000;0.8189;1.4523;
222.3000;0.8197;1.4523;
222.6000;0.8254;1.4592;
222.9000;0.8205;1.4569;
223.2000;0.8230;1.4592;
223.5000;0.8197;1.4546;
223.8000;0.8181;1.4569;
224.1000;0.8148;1.4499;
224.4000;0.8205;1.4569;
224.7000;0.8197;1.4499;
225.0000;0.8197;1.4616;
225.3000;0.8189;1.4546;
225.6000;0.8197;1.4499;
225.9000;0.8189;1.4616;
226.2000;0.8197;1.4639;
226.5000;0.8173;1.4592;
226.8000;0.8181;1.4639;
227.1000;0.8148;1.4662;
227.4000;0.8197;1.4686;
227.7000;0.8164;1.4616;
228.0000;0.8197;1.4686;
228.3000;0.8189;1.4662;
228.6000;0.8197;1.4592;
228.9000;0.8213;1.4686;
229.2000;0.8197;1.4686;
229.5000;0.8164;1.4686;
229.8000;0.8205;1.4802;
230.1000;0.8213;1.4872;
230.4000;0.8181;1.4849;
230.7000;0.8197;1.4849;
231.0000;0.8173;1.4779;
231.3000;0.8156;1.4709;
231.6000;0.8189;1.4662;
231.9000;0.8189;1.4732;
232.2000;0.8181;1.4686;
232.5000;0.8221;1.4686;
232.8000;0.8189;1.4616;
233.1000;0.8124;1.4476;
233.4000;0.8213;1.4499;
233.7000;0.8197;1.4476;
234.0000;0.8221;1.4523;
234.3000;0.8181;1.4429;
234.6000;0.8205;1.4499;
234.9000;0.8189;1.4499;
235.2000;0.8132;1.4499;
235.5000;0.8205;1.4592;
235.8000;0.8164;1.4662;
236.1000;0.8181;1.4732;
236.4000;0.8148;1.4592;
236.7000;0.8189;1.4732;
237.0000;0.8173;1.4686;
237.3000;0.8156;1.4592;
237.6000;0.8230;1.4826;
237.9000;0.8197;1.4616;
238.2000;0.8197;1.4662;
238.5000;0.8189;1.4639;
238.8000;0.8181;1.4616;
239.1000;0.8213;1.4686;
239.4000;0.8205;1.4662;
239.7000;0.8189;1.4732;
240.0000;0.8197;1.4826;
240.3000;0.8189;1.4756;
240.6000;0.8197;1.4686;
240.9000;0.8181;1.4616;
241.2000;0.8189;1.4686;
241.5000;0.8132;1.4592;
241.8000;0.8189;1.4756;
242.1000;0.8148;1.4662;
242.4000;0.8181;1.4616;
242.7000;0.8197;1.4686;
243.0000;0.8205;1.4616;
243.3000;0.8181;1.4499;
243.6000;0.8173;1.4523;
243.9000;0.8189;1.4546;
244.2000;0.8197;1.4499;
244.5000;0.8213;1.4546;
244.8000;0.8189;1.4523;
245.1000;0.8205;1.4616;
245.4000;0.8189;1.4569;
245.7000;0.8173;1.4546;
246.0000;0.8205;1.4569;
246.3000;0.8181;1.4523;
246.6000;0.8221;1.4616;
246.9000;0.8189;1.4476;
247.2000;0.8189;1.4453;
247.5000;0.8189;1.4476;
247.8000;0.8148;1.4383;
248.1000;0.8205;1.4546;
248.4000;0.8181;1.4453;
248.7000;0.8213;1.4546;
249.0000;0.8189;1.4523;
249.3000;0.8221;1.4546;
249.6000;0.8164;1.4429;
249.9000;0.8181;1.4569;
250.2000;0.8197;1.4616;
250.5000;0.8164;1.4499;
250.8000;0.8181;1.4476;
251.1000;0.8189;1.4476;
251.4000;0.8181;1.4429;
251.7000;0.8181;1.4453;
252.0000;0.8189;1.4476;
252.3000;0.8205;1.4592;
252.6000;0.8189;1.4616;
252.9000;0.8205;1.4662;
253.2000;0.8173;1.4592;
253.5000;0.8189;1.4592;
253.8000;0.8189;1.4732;
254.1000;0.8181;1.4756;
254.4000;0.8197;1.4709;
254.7000;0.8140;1.4546;
255.0000;0.8173;1.4732;
255.3000;0.8181;1.4662;
255.6000;0.8189;1.4616;
255.9000;0.8197;1.4616;
256.2000;0.8156;1.4546;
256.5000;0.8221;1.4639;
256.8000;0.8213;1.4662;
257.1000;0.8164;1.4546;
257.4000;0.8173;1.4546;
257.7000;0.8254;1.4616;
258.0000;0.8181;1.4429;
258.3000;0.8189;1.4523;
258.6000;0.8213;1.4662;
258.9000;0.8230;1.4639;
259.2000;0.8197;1.4639;
259.5000;0.8197;1.4709;
259.8000;0.8189;1.4756;
260.1000;0.8132;1.4499;
260.4000;0.8181;1.4616;
260.7000;0.8156;1.4476;
261.0000;0.8181;1.4523;
261.3000;0.8230;1.4639;
261.6000;0.8173;1.4476;
261.9000;0.8173;1.4453;
262.2000;0.8238;1.4592;
262.5000;0.8181;1.4476;
262.8000;0.8189;1.4453;
263.1000;0.8189;1.4499;
263.4000;0.8213;1.4569;
263.7000;0.8197;1.4569;
264.0000;0.8189;1.4499;
264.3000;0.8189;1.4499;
264.6000;0.8205;1.4616;
264.9000;0.8181;1.4616;
265.2000;0.8197;1.4756;
265.5000;0.8173;1.4872;
265.8000;0.8221;1.4919;
266.1000;0.8221;1.4779;
266.4000;0.8213;1.4662;
266.7000;0.8181;1.4639;
267.0000;0.8197;1.4639;
267.3000;0.8189;1.4662;
267.6000;0.8270;1.4802;
267.9000;0.8189;1.4592;
268.2000;0.8181;1.4662;
268.5000;0.8173;1.4639;
268.8000;0.8181;1.4662;
269.1000;0.8164;1.4709;
269.4000;0.8173;1.4639;
269.7000;0.8181;1.4662;
270.0000;0.8181;1.4732;
270.3000;0.8189;1.4709;
270.6000;0.8189;1.4709;
270.9000;0.8181;1.4709;
271.2000;0.8173;1.4686;
271.5000;0.8213;1.4686;
271.8000;0.8173;1.4592;
272.1000;0.8197;1.4592;
272.4000;0.8189;1.4592;
272.7000;0.8189;1.4662;
273.0000;0.8181;1.4662;
273.3000;0.8213;1.4662;
273.6000;0.8197;1.4639;
273.9000;0.8181;1.4639;
274.2000;0.8181;1.4686;
274.5000;0.8181;1.4732;
274.8000;0.8197;1.4686;
275.1000;0.8189;1.4662;
275.4000;0.8197;1.4756;
275.7000;0.8173;1.4569;
276.0000;0.8246;1.4732;
276.3000;0.8197;1.4709;
276.6000;0.8173;1.4592;
276.9000;0.8197;1.4616;
277.2000;0.8197;1.4569;
277.5000;0.8173;1.4453;
277.8000;0.8181;1.4476;
278.1000;0.8205;1.4546;
278.4000;0.8189;1.4523;
278.7000;0.8164;1.4476;
279.0000;0.8164;1.4406;
279.3000;0.8164;1.4406;
279.6000;0.8189;1.4523;
279.9000;0.8205;1.4569;
280.2000;0.8213;1.4592;
280.5000;0.8156;1.4546;
280.8000;0.8197;1.4686;
281.1000;0.8197;1.4569;
281.4000;0.8189;1.4499;
281.7000;0.8148;1.4429;
282.0000;0.8173;1.4453;
282.3000;0.8181;1.4476;
282.6000;0.8197;1.4383;
282.9000;0.8189;1.4383;
283.2000;0.8189;1.4359;
283.5000;0.8181;1.4359;
283.8000;0.8189;1.4383;
284.1000;0.8164;1.4383;
284.4000;0.8164;1.4313;
284.7000;0.8189;1.4429;
285.0000;0.8197;1.4429;
285.3000;0.8197;1.4383;
285.6000;0.8189;1.4313;
285.9000;0.8189;1.4383;
286.2000;0.8197;1.4406;
286.5000;0.8181;1.4406;
286.8000;0.8156;1.4289;
287.1000;0.8221;1.4476;
287.4000;0.8181;1.4453;
287.7000;0.8205;1.4569;
288.0000;0.8173;1.4476;
288.3000;0.8189;1.4592;
288.6000;0.8173;1.4616;
288.9000;0.8181;1.4639;
289.2000;0.8173;1.4662;
289.5000;0.8181;1.4639;
289.8000;0.8181;1.4569;
290.1000;0.8189;1.4569;
290.4000;0.8173;1.4523;
290.7000;0.8221;1.4616;
291.0000;0.8173;1.4523;
291.3000;0.8197;1.4616;
291.6000;0.8197;1.4616;
291.9000;0.8181;1.4546;
292.2000;0.8173;1.4569;
292.5000;0.8205;1.4616;
292.8000;0.8189;1.4569;
293.1000;0.8173;1.4499;
293.4000;0.8148;1.4476;
293.7000;0.8156;1.4523;
294.0000;0.8189;1.4523;
294.3000;0.8181;1.4476;
294.6000;0.8132;1.4313;
294.9000;0.8189;1.4499;
295.2000;0.8189;1.4429;
295.5000;0.8173;1.4359;
295.8000;0.8181;1.4453;
296.1000;0.8189;1.4429;
296.4000;0.8197;1.4453;
296.7000;0.8181;1.4429;
297.0000;0.8181;1.4523;
297.3000;0.8173;1.4546;
297.6000;0.8189;1.4662;
297.9000;0.8189;1.4709;
298.2000;0.8181;1.4616;
298.5000;0.8181;1.4546;
298.8000;0.8173;1.4546;
299.1000;0.8181;1.4569;
299.4000;0.8221;1.4686;
299.7000;0.8230;1.4802;
300.0000;0.8140;1.4523;
300.3000;0.8197;1.4709;
300.6000;0.8181;1.4639;
300.9000;0.8230;1.4639;
301.2000;0.8181;1.4546;
301.5000;0.8124;1.4429;
301.8000;0.8148;1.4359;
302.1000;0.8173;1.4429;
302.4000;0.8164;1.4429;
302.7000;0.8181;1.4523;
303.0000;0.8173;1.4499;
303.3000;0.8164;1.4406;
303.6000;0.8164;1.4406;
303.9000;0.8205;1.4523;
304.2000;0.8164;1.4406;
304.5000;0.8164;1.4453;
304.8000;0.8148;1.4406;
305.1000;0.8181;1.4406;
305.4000;0.8189;1.4406;
305.7000;0.8173;1.4219;
306.0000;0.8173;1.4219;
306.3000;0.8205;1.4219;
306.6000;0.8197;1.4219;
306.9000;0.8189;1.4243;
307.2000;0.8197;1.4243;
307.5000;0.8189;1.4313;
307.8000;0.8189;1.4336;
308.1000;0.8181;1.4313;
308.4000;0.8181;1.4289;
308.7000;0.8173;1.4289;
309.0000;0.8116;1.4219;
309.3000;0.8173;1.4359;
309.6000;0.8173;1.4406;
309.9000;0.8164;1.4359;
310.2000;0.8156;1.4336;
310.5000;0.8099;1.4033;
310.8000;0.8189;1.4243;
