time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7725;1.6481;
49.5000;0.7749;1.6527;
49.8000;0.7733;1.6527;
50.1000;0.7709;1.6481;
50.4000;0.7725;1.6457;
50.7000;0.7757;1.6527;
51.0000;0.7717;1.6504;
51.3000;0.7749;1.6597;
51.6000;0.7725;1.6574;
51.9000;0.7725;1.6504;
52.2000;0.7717;1.6481;
52.5000;0.7733;1.6527;
52.8000;0.7749;1.6620;
53.1000;0.7733;1.6574;
53.4000;0.7725;1.6551;
53.7000;0.7717;1.6527;
54.0000;0.7741;1.6644;
54.3000;0.7717;1.6620;
54.6000;0.7749;1.6597;
54.9000;0.7733;1.6574;
55.2000;0.7733;1.6597;
55.5000;0.7717;1.6597;
55.8000;0.7717;1.6551;
56.1000;0.7717;1.6551;
56.4000;0.7774;1.6690;
56.7000;0.7774;1.6620;
57.0000;0.7725;1.6551;
57.3000;0.7717;1.6551;
57.6000;0.7725;1.6551;
57.9000;0.7741;1.6597;
58.2000;0.7749;1.6597;
58.5000;0.7733;1.6457;
58.8000;0.7733;1.6457;
59.1000;0.7725;1.6504;
59.4000;0.7692;1.6411;
59.7000;0.7798;1.6690;
60.0000;0.7733;1.6504;
60.3000;0.7749;1.6504;
60.6000;0.7741;1.6504;
60.9000;0.7733;1.6504;
61.2000;0.7733;1.6597;
61.5000;0.7749;1.6574;
61.8000;0.7741;1.6504;
62.1000;0.7741;1.6504;
62.4000;0.7733;1.6457;
62.7000;0.7733;1.6434;
63.0000;0.7749;1.6457;
63.3000;0.7725;1.6411;
63.6000;0.7741;1.6457;
63.9000;0.7790;1.6620;
64.2000;0.7717;1.6387;
64.5000;0.7749;1.6504;
64.8000;0.7733;1.6504;
65.1000;0.7709;1.6341;
65.4000;0.7741;1.6294;
65.7000;0.7749;1.6364;
66.0000;0.7749;1.6387;
66.3000;0.7717;1.6387;
66.6000;0.7741;1.6387;
66.9000;0.7741;1.6317;
67.2000;0.7741;1.6271;
67.5000;0.7725;1.6387;
67.8000;0.7733;1.6504;
68.1000;0.7741;1.6434;
68.4000;0.7749;1.6481;
68.7000;0.7709;1.6504;
69.0000;0.7733;1.6527;
69.3000;0.7700;1.6457;
69.6000;0.7790;1.6667;
69.9000;0.7733;1.6457;
70.2000;0.7757;1.6527;
70.5000;0.7709;1.6457;
70.8000;0.7757;1.6551;
71.1000;0.7733;1.6481;
71.4000;0.7725;1.6527;
71.7000;0.7806;1.6714;
72.0000;0.7741;1.6551;
72.3000;0.7741;1.6504;
72.6000;0.7741;1.6574;
72.9000;0.7717;1.6551;
73.2000;0.7749;1.6644;
73.5000;0.7725;1.6504;
73.8000;0.7652;1.6294;
74.1000;0.7757;1.6551;
74.4000;0.7757;1.6481;
74.7000;0.7709;1.6387;
75.0000;0.7733;1.6527;
75.3000;0.7700;1.6341;
75.6000;0.7823;1.6667;
75.9000;0.7766;1.6597;
76.2000;0.7766;1.6620;
76.5000;0.7749;1.6597;
76.8000;0.7733;1.6551;
77.1000;0.7749;1.6574;
77.4000;0.7757;1.6551;
77.7000;0.7749;1.6504;
78.0000;0.7741;1.6434;
78.3000;0.7741;1.6411;
78.6000;0.7749;1.6411;
78.9000;0.7733;1.6271;
79.2000;0.7823;1.6481;
79.5000;0.7757;1.6434;
79.8000;0.7774;1.6411;
80.1000;0.7757;1.6317;
80.4000;0.7733;1.6294;
80.7000;0.7757;1.6317;
81.0000;0.7749;1.6317;
81.3000;0.7741;1.6457;
81.6000;0.7733;1.6387;
81.9000;0.7757;1.6504;
82.2000;0.7757;1.6481;
82.5000;0.7782;1.6644;
82.8000;0.7757;1.6504;
83.1000;0.7749;1.6457;
83.4000;0.7757;1.6504;
83.7000;0.7749;1.6504;
84.0000;0.7774;1.6457;
84.3000;0.7766;1.6411;
84.6000;0.7766;1.6341;
84.9000;0.7741;1.6317;
85.2000;0.7757;1.6341;
85.5000;0.7766;1.6364;
85.8000;0.7749;1.6341;
86.1000;0.7741;1.6271;
86.4000;0.7741;1.6248;
86.7000;0.7741;1.6224;
87.0000;0.7692;1.6154;
87.3000;0.7757;1.6341;
87.6000;0.7766;1.6364;
87.9000;0.7798;1.6434;
88.2000;0.7749;1.6434;
88.5000;0.7757;1.6481;
88.8000;0.7782;1.6481;
89.1000;0.7709;1.6248;
89.4000;0.7733;1.6248;
89.7000;0.7766;1.6341;
90.0000;0.7766;1.6364;
90.3000;0.7757;1.6387;
90.6000;0.7757;1.6434;
90.9000;0.7782;1.6481;
91.2000;0.7757;1.6481;
91.5000;0.7774;1.6527;
91.8000;0.7766;1.6504;
92.1000;0.7749;1.6364;
92.4000;0.7774;1.6364;
92.7000;0.7741;1.6294;
93.0000;0.7757;1.6271;
93.3000;0.7733;1.6248;
93.6000;0.7757;1.6317;
93.9000;0.7774;1.6387;
94.2000;0.7709;1.6154;
94.5000;0.7766;1.6364;
94.8000;0.7774;1.6387;
95.1000;0.7757;1.6481;
95.4000;0.7766;1.6434;
95.7000;0.7757;1.6527;
96.0000;0.7749;1.6597;
96.3000;0.7749;1.6620;
96.6000;0.7757;1.6551;
96.9000;0.7717;1.6364;
97.2000;0.7757;1.6434;
97.5000;0.7757;1.6481;
97.8000;0.7757;1.6504;
98.1000;0.7741;1.6620;
98.4000;0.7774;1.6597;
98.7000;0.7790;1.6667;
99.0000;0.7757;1.6574;
99.3000;0.7749;1.6457;
99.6000;0.7757;1.6387;
99.9000;0.7757;1.6457;
100.2000;0.7782;1.6551;
100.5000;0.7766;1.6620;
100.8000;0.7749;1.6481;
101.1000;0.7757;1.6527;
101.4000;0.7749;1.6551;
101.7000;0.7757;1.6597;
102.0000;0.7749;1.6504;
102.3000;0.7749;1.6434;
102.6000;0.7741;1.6411;
102.9000;0.7741;1.6457;
103.2000;0.7741;1.6387;
103.5000;0.7733;1.6317;
103.8000;0.7749;1.6341;
104.1000;0.7928;1.6760;
104.4000;0.7749;1.6387;
104.7000;0.7749;1.6411;
105.0000;0.7782;1.6457;
105.3000;0.7766;1.6341;
105.6000;0.7782;1.6364;
105.9000;0.7814;1.6411;
106.2000;0.7774;1.6364;
106.5000;0.7766;1.6411;
106.8000;0.7766;1.6387;
107.1000;0.7741;1.6248;
107.4000;0.7774;1.6317;
107.7000;0.7757;1.6364;
108.0000;0.7766;1.6364;
108.3000;0.7782;1.6364;
108.6000;0.7774;1.6364;
108.9000;0.7749;1.6224;
109.2000;0.7757;1.6224;
109.5000;0.7749;1.6154;
109.8000;0.7766;1.6201;
110.1000;0.7757;1.6131;
110.4000;0.7749;1.6224;
110.7000;0.7766;1.6271;
111.0000;0.7757;1.6178;
111.3000;0.7766;1.6294;
111.6000;0.7766;1.6364;
111.9000;0.7749;1.6341;
112.2000;0.7766;1.6364;
112.5000;0.7733;1.6364;
112.8000;0.7757;1.6457;
113.1000;0.7676;1.6248;
113.4000;0.7741;1.6364;
113.7000;0.7741;1.6317;
114.0000;0.7717;1.6341;
114.3000;0.7741;1.6434;
114.6000;0.7774;1.6481;
114.9000;0.7823;1.6527;
115.2000;0.7766;1.6457;
115.5000;0.7782;1.6481;
115.8000;0.7766;1.6387;
116.1000;0.7741;1.6271;
116.4000;0.7766;1.6364;
116.7000;0.7782;1.6341;
117.0000;0.7774;1.6317;
117.3000;0.7766;1.6294;
117.6000;0.7757;1.6224;
117.9000;0.7774;1.6317;
118.2000;0.7774;1.6317;
118.5000;0.7725;1.6341;
118.8000;0.7757;1.6317;
119.1000;0.7766;1.6271;
119.4000;0.7766;1.6224;
119.7000;0.7749;1.6131;
120.0000;0.7766;1.6131;
120.3000;0.7871;1.6364;
120.6000;0.7766;1.6108;
120.9000;0.7757;1.6131;
121.2000;0.7749;1.6154;
121.5000;0.7749;1.6154;
121.8000;0.7814;1.6387;
122.1000;0.7766;1.6248;
122.4000;0.7766;1.6154;
122.7000;0.7741;1.6154;
123.0000;0.7774;1.6271;
123.3000;0.7782;1.6317;
123.6000;0.7790;1.6341;
123.9000;0.7766;1.6294;
124.2000;0.7757;1.6341;
124.5000;0.7774;1.6364;
124.8000;0.7782;1.6341;
125.1000;0.7766;1.6341;
125.4000;0.7782;1.6551;
125.7000;0.7782;1.6574;
126.0000;0.7774;1.6504;
126.3000;0.7782;1.6527;
126.6000;0.7806;1.6574;
126.9000;0.7798;1.6667;
127.2000;0.7766;1.6644;
127.5000;0.7782;1.6574;
127.8000;0.7782;1.6434;
128.1000;0.7757;1.6317;
128.4000;0.7757;1.6411;
128.7000;0.7749;1.6481;
129.0000;0.7741;1.6434;
129.3000;0.7684;1.6131;
129.6000;0.7782;1.6317;
129.9000;0.7782;1.6411;
130.2000;0.7741;1.6387;
130.5000;0.7757;1.6364;
130.8000;0.7831;1.6504;
131.1000;0.7782;1.6481;
131.4000;0.7774;1.6504;
131.7000;0.7757;1.6434;
132.0000;0.7757;1.6411;
132.3000;0.7741;1.6411;
132.6000;0.7806;1.6504;
132.9000;0.7766;1.6364;
133.2000;0.7749;1.6341;
133.5000;0.7766;1.6294;
133.8000;0.7774;1.6317;
134.1000;0.7798;1.6364;
134.4000;0.7790;1.6341;
134.7000;0.7774;1.6271;
135.0000;0.7782;1.6271;
135.3000;0.7766;1.6271;
135.6000;0.7733;1.6178;
135.9000;0.7782;1.6248;
136.2000;0.7790;1.6248;
136.5000;0.7798;1.6224;
136.8000;0.7782;1.6201;
137.1000;0.7766;1.6201;
137.4000;0.7766;1.6271;
137.7000;0.7766;1.6271;
138.0000;0.7871;1.6504;
138.3000;0.7782;1.6248;
138.6000;0.7757;1.6201;
138.9000;0.7749;1.6154;
139.2000;0.7774;1.6224;
139.5000;0.7757;1.6271;
139.8000;0.7782;1.6387;
140.1000;0.7749;1.6317;
140.4000;0.7757;1.6178;
140.7000;0.7774;1.6271;
141.0000;0.7766;1.6131;
141.3000;0.7806;1.6224;
141.6000;0.7798;1.6131;
141.9000;0.7766;1.6154;
142.2000;0.7774;1.6271;
142.5000;0.7782;1.6271;
142.8000;0.7757;1.6201;
143.1000;0.7774;1.6224;
143.4000;0.7766;1.6224;
143.7000;0.7790;1.6224;
144.0000;0.7766;1.6224;
144.3000;0.7814;1.6364;
144.6000;0.7790;1.6364;
144.9000;0.7839;1.6434;
145.2000;0.7757;1.6224;
145.5000;0.7766;1.6224;
145.8000;0.7757;1.6178;
146.1000;0.7774;1.6248;
146.4000;0.7766;1.6178;
146.7000;0.7790;1.6178;
147.0000;0.7782;1.6108;
147.3000;0.7831;1.6224;
147.6000;0.7757;1.6061;
147.9000;0.7766;1.6178;
148.2000;0.7757;1.6271;
148.5000;0.7725;1.6178;
148.8000;0.7741;1.6201;
149.1000;0.7749;1.6131;
149.4000;0.7700;1.5991;
149.7000;0.7806;1.6224;
150.0000;0.7757;1.6084;
150.3000;0.7790;1.6178;
150.6000;0.7790;1.6271;
150.9000;0.7766;1.6201;
151.2000;0.7782;1.6224;
151.5000;0.7725;1.6108;
151.8000;0.7733;1.6108;
152.1000;0.7766;1.6201;
152.4000;0.7766;1.6201;
152.7000;0.7766;1.6131;
153.0000;0.7757;1.6084;
153.3000;0.7749;1.6038;
153.6000;0.7757;1.6131;
153.9000;0.7766;1.6248;
154.2000;0.7741;1.6224;
154.5000;0.7798;1.6364;
154.8000;0.7757;1.6201;
155.1000;0.7757;1.6154;
155.4000;0.7782;1.6154;
155.7000;0.7782;1.6108;
156.0000;0.7782;1.6084;
156.3000;0.7774;1.6131;
156.6000;0.7766;1.6108;
156.9000;0.7782;1.6178;
157.2000;0.7847;1.6178;
157.5000;0.7766;1.6014;
157.8000;0.7798;1.6061;
158.1000;0.7798;1.6178;
158.4000;0.7790;1.6154;
158.7000;0.7798;1.6154;
159.0000;0.7782;1.6154;
159.3000;0.7798;1.6271;
159.6000;0.7774;1.6201;
159.9000;0.7766;1.6341;
160.2000;0.7782;1.6364;
160.5000;0.7766;1.6341;
160.8000;0.7741;1.6248;
161.1000;0.7749;1.6294;
161.4000;0.7782;1.6434;
161.7000;0.7749;1.6248;
162.0000;0.7757;1.6224;
162.3000;0.7733;1.6201;
162.6000;0.7831;1.6387;
162.9000;0.7774;1.6224;
163.2000;0.7725;1.6108;
163.5000;0.7749;1.6178;
163.8000;0.7782;1.6154;
164.1000;0.7774;1.6131;
164.4000;0.7766;1.6038;
164.7000;0.7790;1.6061;
165.0000;0.7766;1.5991;
165.3000;0.7782;1.6108;
165.6000;0.7806;1.6178;
165.9000;0.7749;1.6154;
166.2000;0.7782;1.6201;
166.5000;0.7814;1.6248;
166.8000;0.7774;1.6224;
167.1000;0.7766;1.6248;
167.4000;0.7806;1.6364;
167.7000;0.7766;1.6317;
168.0000;0.7790;1.6364;
168.3000;0.7782;1.6271;
168.6000;0.7847;1.6387;
168.9000;0.7896;1.6597;
169.2000;0.7814;1.6387;
169.5000;0.7782;1.6341;
169.8000;0.7774;1.6294;
170.1000;0.7766;1.6224;
170.4000;0.7774;1.6248;
170.7000;0.7774;1.6224;
171.0000;0.7766;1.6224;
171.3000;0.7766;1.6131;
171.6000;0.7774;1.6154;
171.9000;0.7782;1.6108;
172.2000;0.7725;1.6084;
172.5000;0.7790;1.6154;
172.8000;0.7774;1.6061;
173.1000;0.7782;1.6014;
173.4000;0.7757;1.5991;
173.7000;0.7782;1.6038;
174.0000;0.7749;1.5944;
174.3000;0.7774;1.6038;
174.6000;0.7774;1.6061;
174.9000;0.7757;1.6131;
175.2000;0.7774;1.6108;
175.5000;0.7782;1.6108;
175.8000;0.7774;1.6084;
176.1000;0.7766;1.6108;
176.4000;0.7766;1.6131;
176.7000;0.7749;1.6038;
177.0000;0.7814;1.6131;
177.3000;0.7831;1.6201;
177.6000;0.7766;1.6084;
177.9000;0.7774;1.6131;
178.2000;0.7782;1.6154;
178.5000;0.7790;1.6131;
178.8000;0.7782;1.6178;
179.1000;0.7766;1.6248;
179.4000;0.7774;1.6294;
179.7000;0.7766;1.6317;
180.0000;0.7774;1.6317;
180.3000;0.7717;1.6154;
180.6000;0.7766;1.6341;
180.9000;0.7774;1.6364;
181.2000;0.7741;1.6271;
181.5000;0.7749;1.6224;
181.8000;0.7814;1.6317;
182.1000;0.7782;1.6317;
182.4000;0.7766;1.6317;
182.7000;0.7774;1.6364;
183.0000;0.7774;1.6387;
183.3000;0.7757;1.6364;
183.6000;0.7823;1.6411;
183.9000;0.7766;1.6317;
184.2000;0.7774;1.6317;
184.5000;0.7749;1.6224;
184.8000;0.7766;1.6248;
185.1000;0.7774;1.6224;
185.4000;0.7790;1.6248;
185.7000;0.7806;1.6317;
186.0000;0.7798;1.6294;
186.3000;0.7782;1.6294;
186.6000;0.7749;1.6294;
186.9000;0.7782;1.6317;
187.2000;0.7806;1.6341;
187.5000;0.7782;1.6387;
187.8000;0.7774;1.6411;
188.1000;0.7766;1.6434;
188.4000;0.7782;1.6504;
188.7000;0.7880;1.6737;
189.0000;0.7766;1.6527;
189.3000;0.7774;1.6551;
189.6000;0.7766;1.6644;
189.9000;0.7757;1.6620;
190.2000;0.7741;1.6574;
190.5000;0.7757;1.6551;
190.8000;0.7766;1.6481;
191.1000;0.7774;1.6434;
191.4000;0.7749;1.6364;
191.7000;0.7782;1.6387;
192.0000;0.7774;1.6481;
192.3000;0.7766;1.6481;
192.6000;0.7774;1.6551;
192.9000;0.7766;1.6551;
193.2000;0.7774;1.6597;
193.5000;0.7774;1.6551;
193.8000;0.7757;1.6341;
194.1000;0.7766;1.6317;
194.4000;0.7847;1.6434;
194.7000;0.7766;1.6154;
195.0000;0.7774;1.6178;
195.3000;0.7790;1.6248;
195.6000;0.7749;1.6248;
195.9000;0.7766;1.6271;
196.2000;0.7733;1.6248;
196.5000;0.7741;1.6364;
196.8000;0.7757;1.6248;
197.1000;0.7766;1.6317;
197.4000;0.7766;1.6434;
197.7000;0.7774;1.6457;
198.0000;0.7774;1.6434;
198.3000;0.7757;1.6364;
198.6000;0.7806;1.6411;
198.9000;0.7782;1.6271;
199.2000;0.7774;1.6271;
199.5000;0.7790;1.6271;
199.8000;0.7782;1.6224;
200.1000;0.7782;1.6201;
200.4000;0.7790;1.6224;
200.7000;0.7757;1.6061;
201.0000;0.7766;1.6131;
201.3000;0.7790;1.6201;
201.6000;0.7790;1.6131;
201.9000;0.7766;1.5991;
202.2000;0.7766;1.6038;
202.5000;0.7782;1.6108;
202.8000;0.7798;1.6061;
203.1000;0.7766;1.6108;
203.4000;0.7766;1.6131;
203.7000;0.7782;1.6201;
204.0000;0.7766;1.6154;
204.3000;0.7733;1.6038;
204.6000;0.7766;1.6108;
204.9000;0.7798;1.6154;
205.2000;0.7757;1.6178;
205.5000;0.7700;1.5968;
205.8000;0.7766;1.6178;
206.1000;0.7774;1.6224;
206.4000;0.7725;1.6061;
206.7000;0.7774;1.6131;
207.0000;0.7766;1.6131;
207.3000;0.7782;1.6154;
207.6000;0.7757;1.6108;
207.9000;0.7798;1.6154;
208.2000;0.7766;1.6131;
208.5000;0.7782;1.6178;
208.8000;0.7774;1.6178;
209.1000;0.7774;1.6108;
209.4000;0.7782;1.6224;
209.7000;0.7774;1.6271;
210.0000;0.7790;1.6341;
210.3000;0.7774;1.6294;
210.6000;0.7766;1.6294;
210.9000;0.7766;1.6201;
211.2000;0.7774;1.6131;
211.5000;0.7790;1.6131;
211.8000;0.7766;1.6178;
212.1000;0.7823;1.6457;
212.4000;0.7774;1.6294;
212.7000;0.7766;1.6224;
213.0000;0.7774;1.6294;
213.3000;0.7774;1.6294;
213.6000;0.7774;1.6294;
213.9000;0.7774;1.6364;
214.2000;0.7774;1.6387;
214.5000;0.7790;1.6434;
214.8000;0.7766;1.6341;
215.1000;0.7782;1.6387;
215.4000;0.7774;1.6457;
215.7000;0.7766;1.6411;
216.0000;0.7757;1.6481;
216.3000;0.7766;1.6481;
216.6000;0.7757;1.6481;
216.9000;0.7757;1.6434;
217.2000;0.7749;1.6411;
217.5000;0.7749;1.6341;
217.8000;0.7774;1.6387;
218.1000;0.7782;1.6317;
218.4000;0.7814;1.6504;
218.7000;0.7766;1.6411;
219.0000;0.7782;1.6364;
219.3000;0.7823;1.6434;
219.6000;0.7790;1.6364;
219.9000;0.7766;1.6317;
220.2000;0.7766;1.6387;
220.5000;0.7774;1.6457;
220.8000;0.7757;1.6341;
221.1000;0.7749;1.6271;
221.4000;0.7774;1.6341;
221.7000;0.7774;1.6364;
222.0000;0.7766;1.6364;
222.3000;0.7855;1.6574;
222.6000;0.7766;1.6434;
222.9000;0.7782;1.6481;
223.2000;0.7749;1.6504;
223.5000;0.7798;1.6574;
223.8000;0.7782;1.6574;
224.1000;0.7782;1.6504;
224.4000;0.7798;1.6551;
224.7000;0.7749;1.6457;
225.0000;0.7774;1.6364;
225.3000;0.7766;1.6364;
225.6000;0.7749;1.6341;
225.9000;0.7757;1.6481;
226.2000;0.7766;1.6574;
226.5000;0.7774;1.6551;
226.8000;0.7757;1.6481;
227.1000;0.7757;1.6481;
227.4000;0.7749;1.6434;
227.7000;0.7774;1.6341;
228.0000;0.7823;1.6341;
228.3000;0.7766;1.6224;
228.6000;0.7798;1.6364;
228.9000;0.7774;1.6294;
229.2000;0.7798;1.6387;
229.5000;0.7717;1.6201;
229.8000;0.7766;1.6317;
230.1000;0.7757;1.6317;
230.4000;0.7757;1.6317;
230.7000;0.7741;1.6294;
231.0000;0.7749;1.6224;
231.3000;0.7766;1.6248;
231.6000;0.7757;1.6224;
231.9000;0.7774;1.6294;
232.2000;0.7823;1.6411;
232.5000;0.7774;1.6317;
232.8000;0.7766;1.6248;
233.1000;0.7782;1.6341;
233.4000;0.7798;1.6317;
233.7000;0.7766;1.6271;
234.0000;0.7798;1.6364;
234.3000;0.7790;1.6341;
234.6000;0.7782;1.6294;
234.9000;0.7749;1.6201;
235.2000;0.7774;1.6224;
235.5000;0.7757;1.6108;
235.8000;0.7757;1.6108;
236.1000;0.7774;1.6131;
236.4000;0.7757;1.6131;
236.7000;0.7766;1.6154;
237.0000;0.7757;1.6131;
237.3000;0.7774;1.6201;
237.6000;0.7766;1.6178;
237.9000;0.7749;1.6271;
238.2000;0.7774;1.6411;
238.5000;0.7774;1.6481;
238.8000;0.7749;1.6457;
239.1000;0.7774;1.6457;
239.4000;0.7774;1.6527;
239.7000;0.7782;1.6644;
240.0000;0.7766;1.6667;
240.3000;0.7790;1.6784;
240.6000;0.7766;1.6667;
240.9000;0.7782;1.6574;
241.2000;0.7790;1.6504;
241.5000;0.7757;1.6387;
241.8000;0.7757;1.6294;
242.1000;0.7749;1.6224;
242.4000;0.7749;1.6224;
242.7000;0.7766;1.6248;
243.0000;0.7766;1.6248;
243.3000;0.7700;1.6108;
243.6000;0.7782;1.6317;
243.9000;0.7774;1.6317;
244.2000;0.7766;1.6387;
244.5000;0.7774;1.6434;
244.8000;0.7774;1.6411;
245.1000;0.7757;1.6271;
245.4000;0.7766;1.6294;
245.7000;0.7766;1.6341;
246.0000;0.7774;1.6481;
246.3000;0.7733;1.6341;
246.6000;0.7774;1.6457;
246.9000;0.7782;1.6504;
247.2000;0.7749;1.6411;
247.5000;0.7766;1.6457;
247.8000;0.7782;1.6504;
248.1000;0.7766;1.6434;
248.4000;0.7757;1.6387;
248.7000;0.7749;1.6434;
249.0000;0.7757;1.6527;
249.3000;0.7774;1.6574;
249.6000;0.7757;1.6574;
249.9000;0.7766;1.6551;
250.2000;0.7766;1.6457;
250.5000;0.7725;1.6248;
250.8000;0.7774;1.6341;
251.1000;0.7774;1.6411;
251.4000;0.7774;1.6481;
251.7000;0.7733;1.6411;
252.0000;0.7757;1.6434;
252.3000;0.7790;1.6527;
252.6000;0.7741;1.6434;
252.9000;0.7717;1.6411;
253.2000;0.7766;1.6504;
253.5000;0.7741;1.6527;
253.8000;0.7774;1.6714;
254.1000;0.7782;1.6667;
254.4000;0.7757;1.6690;
254.7000;0.7766;1.6714;
255.0000;0.7766;1.6667;
255.3000;0.7741;1.6551;
255.6000;0.7757;1.6644;
255.9000;0.7766;1.6644;
256.2000;0.7790;1.6620;
256.5000;0.7774;1.6551;
256.8000;0.7741;1.6457;
257.1000;0.7725;1.6341;
257.4000;0.7774;1.6457;
257.7000;0.7814;1.6457;
258.0000;0.7757;1.6317;
258.3000;0.7790;1.6387;
258.6000;0.7749;1.6271;
258.9000;0.7774;1.6341;
259.2000;0.7733;1.6248;
259.5000;0.7831;1.6457;
259.8000;0.7717;1.6224;
260.1000;0.7766;1.6387;
260.4000;0.7766;1.6317;
260.7000;0.7823;1.6481;
261.0000;0.7790;1.6434;
261.3000;0.7766;1.6434;
261.6000;0.7871;1.6667;
261.9000;0.7749;1.6434;
262.2000;0.7757;1.6504;
262.5000;0.7766;1.6434;
262.8000;0.7749;1.6434;
263.1000;0.7774;1.6504;
263.4000;0.7749;1.6457;
263.7000;0.7757;1.6434;
264.0000;0.7725;1.6387;
264.3000;0.7749;1.6411;
264.6000;0.7741;1.6434;
264.9000;0.7757;1.6434;
265.2000;0.7766;1.6411;
265.5000;0.7749;1.6387;
265.8000;0.7749;1.6387;
266.1000;0.7741;1.6364;
266.4000;0.7717;1.6294;
266.7000;0.7757;1.6411;
267.0000;0.7757;1.6481;
267.3000;0.7733;1.6434;
267.6000;0.7774;1.6551;
267.9000;0.7774;1.6551;
268.2000;0.7749;1.6434;
268.5000;0.7790;1.6411;
268.8000;0.7774;1.6387;
269.1000;0.7782;1.6387;
269.4000;0.7766;1.6434;
269.7000;0.7774;1.6481;
270.0000;0.7782;1.6504;
270.3000;0.7782;1.6434;
270.6000;0.7774;1.6364;
270.9000;0.7766;1.6341;
271.2000;0.7766;1.6248;
271.5000;0.7782;1.6178;
271.8000;0.7749;1.6108;
272.1000;0.7757;1.6154;
272.4000;0.7766;1.6317;
272.7000;0.7757;1.6317;
273.0000;0.7774;1.6411;
273.3000;0.7709;1.6294;
273.6000;0.7766;1.6387;
273.9000;0.7757;1.6411;
274.2000;0.7749;1.6481;
274.5000;0.7757;1.6504;
274.8000;0.7757;1.6457;
275.1000;0.7757;1.6341;
275.4000;0.7749;1.6317;
275.7000;0.7766;1.6317;
276.0000;0.7757;1.6341;
276.3000;0.7757;1.6271;
276.6000;0.7774;1.6271;
276.9000;0.7766;1.6248;
277.2000;0.7757;1.6201;
277.5000;0.7766;1.6201;
277.8000;0.7823;1.6294;
278.1000;0.7741;1.6108;
278.4000;0.7757;1.6178;
278.7000;0.7806;1.6341;
279.0000;0.7757;1.6248;
279.3000;0.7782;1.6271;
279.6000;0.7757;1.6317;
279.9000;0.7766;1.6341;
280.2000;0.7790;1.6457;
280.5000;0.7766;1.6387;
280.8000;0.7700;1.6131;
281.1000;0.7766;1.6224;
281.4000;0.7757;1.6317;
281.7000;0.7798;1.6387;
282.0000;0.7839;1.6527;
282.3000;0.7766;1.6317;
282.6000;0.7782;1.6364;
282.9000;0.7774;1.6364;
283.2000;0.7709;1.6201;
283.5000;0.7766;1.6224;
283.8000;0.7847;1.6457;
284.1000;0.7757;1.6271;
284.4000;0.7766;1.6294;
284.7000;0.7871;1.6597;
285.0000;0.7757;1.6387;
285.3000;0.7774;1.6387;
285.6000;0.7766;1.6411;
285.9000;0.7766;1.6317;
286.2000;0.7782;1.6434;
286.5000;0.7741;1.6411;
286.8000;0.7782;1.6481;
287.1000;0.7774;1.6387;
287.4000;0.7766;1.6294;
287.7000;0.7766;1.6271;
288.0000;0.7782;1.6294;
288.3000;0.7757;1.6201;
288.6000;0.7749;1.6201;
288.9000;0.7741;1.6201;
289.2000;0.7766;1.6248;
289.5000;0.7749;1.6271;
289.8000;0.7749;1.6294;
290.1000;0.7741;1.6294;
290.4000;0.7774;1.6317;
290.7000;0.7766;1.6294;
291.0000;0.7757;1.6224;
291.3000;0.7798;1.6317;
291.6000;0.7774;1.6248;
291.9000;0.7766;1.6271;
292.2000;0.7774;1.6224;
292.5000;0.7766;1.6317;
292.8000;0.7757;1.6387;
293.1000;0.7717;1.6341;
293.4000;0.7766;1.6411;
293.7000;0.7709;1.6317;
294.0000;0.7757;1.6457;
294.3000;0.7725;1.6481;
294.6000;0.7757;1.6574;
294.9000;0.7749;1.6527;
295.2000;0.7757;1.6504;
295.5000;0.7749;1.6527;
295.8000;0.7766;1.6527;
296.1000;0.7766;1.6504;
296.4000;0.7798;1.6690;
296.7000;0.7790;1.6690;
297.0000;0.7757;1.6574;
297.3000;0.7782;1.6504;
297.6000;0.7774;1.6434;
297.9000;0.7774;1.6434;
298.2000;0.7725;1.6248;
298.5000;0.7774;1.6434;
298.8000;0.7749;1.6411;
299.1000;0.7757;1.6387;
299.4000;0.7725;1.6271;
299.7000;0.7782;1.6387;
300.0000;0.7757;1.6387;
300.3000;0.7749;1.6434;
300.6000;0.7709;1.6248;
300.9000;0.7757;1.6411;
301.2000;0.7741;1.6411;
301.5000;0.7749;1.6481;
301.8000;0.7749;1.6457;
302.1000;0.7806;1.6504;
302.4000;0.7741;1.6294;
302.7000;0.7766;1.6364;
303.0000;0.7749;1.6248;
303.3000;0.7774;1.6248;
303.6000;0.7774;1.6294;
303.9000;0.7790;1.6294;
304.2000;0.7749;1.6154;
304.5000;0.7741;1.6224;
304.8000;0.7741;1.6201;
305.1000;0.7749;1.6201;
305.4000;0.7749;1.6178;
305.7000;0.7798;1.6248;
306.0000;0.7774;1.6248;
306.3000;0.7757;1.6224;
306.6000;0.7757;1.6271;
306.9000;0.7733;1.6224;
307.2000;0.7782;1.6364;
307.5000;0.7709;1.6178;
307.8000;0.7774;1.6341;
308.1000;0.7766;1.6341;
308.4000;0.7782;1.6387;
308.7000;0.7766;1.6364;
309.0000;0.7749;1.6341;
309.3000;0.7766;1.6387;
309.6000;0.7790;1.6457;
309.9000;0.7766;1.6387;
310.2000;0.7757;1.6411;
310.5000;0.7749;1.6481;
310.8000;0.7774;1.6527;
