time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8466;1.2984;
49.5000;0.8449;1.2914;
49.8000;0.8449;1.2984;
50.1000;0.8457;1.2914;
50.4000;0.8449;1.2844;
50.7000;0.8466;1.2844;
51.0000;0.8466;1.2867;
51.3000;0.8457;1.2914;
51.6000;0.8466;1.3031;
51.9000;0.8490;1.3077;
52.2000;0.8490;1.3101;
52.5000;0.8474;1.3124;
52.8000;0.8482;1.3147;
53.1000;0.8498;1.3007;
53.4000;0.8482;1.2961;
53.7000;0.8490;1.3007;
54.0000;0.8490;1.3054;
54.3000;0.8563;1.3147;
54.6000;0.8490;1.2891;
54.9000;0.8482;1.2798;
55.2000;0.8531;1.2914;
55.5000;0.8400;1.2658;
55.8000;0.8482;1.2751;
56.1000;0.8523;1.2774;
56.4000;0.8539;1.2798;
56.7000;0.8506;1.2774;
57.0000;0.8555;1.2937;
57.3000;0.8506;1.2891;
57.6000;0.8555;1.2937;
57.9000;0.8539;1.2821;
58.2000;0.8555;1.2728;
58.5000;0.8563;1.2774;
58.8000;0.8563;1.2798;
59.1000;0.8523;1.2844;
59.4000;0.8531;1.2751;
59.7000;0.8571;1.2891;
60.0000;0.8571;1.2798;
60.3000;0.8555;1.2751;
60.6000;0.8555;1.2704;
60.9000;0.8588;1.2704;
61.2000;0.8490;1.2471;
61.5000;0.8596;1.2704;
61.8000;0.8563;1.2658;
62.1000;0.8588;1.2681;
62.4000;0.8580;1.2634;
62.7000;0.8596;1.2704;
63.0000;0.8588;1.2728;
63.3000;0.8604;1.2774;
63.6000;0.8588;1.2704;
63.9000;0.8604;1.2728;
64.2000;0.8571;1.2611;
64.5000;0.8539;1.2518;
64.8000;0.8580;1.2611;
65.1000;0.8588;1.2611;
65.4000;0.8498;1.2355;
65.7000;0.8604;1.2541;
66.0000;0.8612;1.2588;
66.3000;0.8604;1.2588;
66.6000;0.8612;1.2564;
66.9000;0.8612;1.2518;
67.2000;0.8612;1.2564;
67.5000;0.8620;1.2518;
67.8000;0.8637;1.2518;
68.1000;0.8604;1.2541;
68.4000;0.8563;1.2378;
68.7000;0.8596;1.2401;
69.0000;0.8645;1.2588;
69.3000;0.8628;1.2495;
69.6000;0.8620;1.2541;
69.9000;0.8677;1.2658;
70.2000;0.8734;1.2681;
70.5000;0.8661;1.2495;
70.8000;0.8645;1.2495;
71.1000;0.8637;1.2448;
71.4000;0.8661;1.2495;
71.7000;0.8645;1.2425;
72.0000;0.8661;1.2495;
72.3000;0.8653;1.2541;
72.6000;0.8661;1.2541;
72.9000;0.8669;1.2518;
73.2000;0.8645;1.2471;
73.5000;0.8677;1.2425;
73.8000;0.8685;1.2448;
74.1000;0.8669;1.2425;
74.4000;0.8742;1.2588;
74.7000;0.8653;1.2378;
75.0000;0.8669;1.2425;
75.3000;0.8677;1.2448;
75.6000;0.8669;1.2401;
75.9000;0.8677;1.2471;
76.2000;0.8694;1.2401;
76.5000;0.8677;1.2425;
76.8000;0.8718;1.2541;
77.1000;0.8620;1.2471;
77.4000;0.8685;1.2564;
77.7000;0.8718;1.2611;
78.0000;0.8661;1.2471;
78.3000;0.8710;1.2611;
78.6000;0.8710;1.2611;
78.9000;0.8718;1.2588;
79.2000;0.8661;1.2495;
79.5000;0.8694;1.2564;
79.8000;0.8677;1.2495;
80.1000;0.8710;1.2541;
80.4000;0.8685;1.2495;
80.7000;0.8726;1.2634;
81.0000;0.8718;1.2588;
81.3000;0.8742;1.2588;
81.6000;0.8734;1.2611;
81.9000;0.8726;1.2541;
82.2000;0.8742;1.2634;
82.5000;0.8783;1.2704;
82.8000;0.8783;1.2751;
83.1000;0.8710;1.2448;
83.4000;0.8759;1.2495;
83.7000;0.8751;1.2425;
84.0000;0.8742;1.2448;
84.3000;0.8734;1.2495;
84.6000;0.8742;1.2495;
84.9000;0.8734;1.2471;
85.2000;0.8742;1.2541;
85.5000;0.8694;1.2425;
85.8000;0.8751;1.2564;
86.1000;0.8726;1.2448;
86.4000;0.8742;1.2518;
86.7000;0.8734;1.2495;
87.0000;0.8734;1.2401;
87.3000;0.8734;1.2355;
87.6000;0.8799;1.2518;
87.9000;0.8734;1.2308;
88.2000;0.8734;1.2308;
88.5000;0.8767;1.2378;
88.8000;0.8751;1.2378;
89.1000;0.8751;1.2355;
89.4000;0.8775;1.2425;
89.7000;0.8751;1.2308;
90.0000;0.8816;1.2355;
90.3000;0.8783;1.2285;
90.6000;0.8775;1.2355;
90.9000;0.8775;1.2378;
91.2000;0.8751;1.2331;
91.5000;0.8775;1.2285;
91.8000;0.8807;1.2331;
92.1000;0.8775;1.2355;
92.4000;0.8767;1.2261;
92.7000;0.8775;1.2261;
93.0000;0.8783;1.2378;
93.3000;0.8734;1.2122;
93.6000;0.8807;1.2308;
93.9000;0.8767;1.2168;
94.2000;0.8791;1.2191;
94.5000;0.8759;1.2098;
94.8000;0.8783;1.2145;
95.1000;0.8783;1.2145;
95.4000;0.8791;1.2028;
95.7000;0.8775;1.2075;
96.0000;0.8742;1.2098;
96.3000;0.8783;1.2215;
96.6000;0.8791;1.2238;
96.9000;0.8791;1.2261;
97.2000;0.8807;1.2331;
97.5000;0.8799;1.2215;
97.8000;0.8783;1.2285;
98.1000;0.8775;1.2308;
98.4000;0.8791;1.2238;
98.7000;0.8791;1.2238;
99.0000;0.8799;1.2238;
99.3000;0.8799;1.2285;
99.6000;0.8807;1.2355;
99.9000;0.8791;1.2331;
100.2000;0.8799;1.2191;
100.5000;0.8840;1.2331;
100.8000;0.8767;1.2238;
101.1000;0.8791;1.2401;
101.4000;0.8791;1.2355;
101.7000;0.8824;1.2308;
102.0000;0.8832;1.2261;
102.3000;0.8832;1.2238;
102.6000;0.8832;1.2191;
102.9000;0.8816;1.2215;
103.2000;0.8799;1.2191;
103.5000;0.8832;1.2168;
103.8000;0.8816;1.2075;
104.1000;0.8824;1.2145;
104.4000;0.8840;1.2355;
104.7000;0.8840;1.2331;
105.0000;0.8881;1.2448;
105.3000;0.8824;1.2285;
105.6000;0.8824;1.2215;
105.9000;0.8816;1.2191;
106.2000;0.8864;1.2355;
106.5000;0.8832;1.2215;
106.8000;0.8824;1.2308;
107.1000;0.8832;1.2378;
107.4000;0.8807;1.2308;
107.7000;0.8807;1.2261;
108.0000;0.8807;1.2331;
108.3000;0.8783;1.2285;
108.6000;0.8824;1.2355;
108.9000;0.8816;1.2308;
109.2000;0.8840;1.2378;
109.5000;0.8832;1.2355;
109.8000;0.8840;1.2378;
110.1000;0.8856;1.2331;
110.4000;0.8840;1.2285;
110.7000;0.8832;1.2308;
111.0000;0.8767;1.2191;
111.3000;0.8913;1.2495;
111.6000;0.8824;1.2261;
111.9000;0.8816;1.2261;
112.2000;0.8832;1.2331;
112.5000;0.8799;1.2285;
112.8000;0.8864;1.2448;
113.1000;0.8840;1.2448;
113.4000;0.8824;1.2378;
113.7000;0.8832;1.2471;
114.0000;0.8856;1.2448;
114.3000;0.8816;1.2425;
114.6000;0.8856;1.2425;
114.9000;0.8856;1.2285;
115.2000;0.8856;1.2261;
115.5000;0.8873;1.2355;
115.8000;0.8840;1.2285;
116.1000;0.8864;1.2355;
116.4000;0.8864;1.2215;
116.7000;0.8840;1.2122;
117.0000;0.8881;1.2285;
117.3000;0.8873;1.2168;
117.6000;0.8848;1.2052;
117.9000;0.8905;1.2145;
118.2000;0.8864;1.2028;
118.5000;0.8864;1.2028;
118.8000;0.8897;1.2122;
119.1000;0.8873;1.2122;
119.4000;0.8856;1.2028;
119.7000;0.8873;1.2145;
120.0000;0.8873;1.2098;
120.3000;0.8848;1.2052;
120.6000;0.8873;1.2075;
120.9000;0.8864;1.2052;
121.2000;0.8881;1.2075;
121.5000;0.8864;1.2052;
121.8000;0.8873;1.2052;
122.1000;0.8848;1.2028;
122.4000;0.8816;1.1982;
122.7000;0.8864;1.2168;
123.0000;0.8864;1.2215;
123.3000;0.8783;1.2098;
123.6000;0.8881;1.2238;
123.9000;0.8848;1.2145;
124.2000;0.8873;1.2168;
124.5000;0.8881;1.2122;
124.8000;0.8881;1.2075;
125.1000;0.8873;1.2098;
125.4000;0.8873;1.2075;
125.7000;0.8889;1.2098;
126.0000;0.8921;1.2285;
126.3000;0.8864;1.2191;
126.6000;0.8873;1.2145;
126.9000;0.8864;1.2098;
127.2000;0.8889;1.2168;
127.5000;0.8881;1.2261;
127.8000;0.8881;1.2238;
128.1000;0.8873;1.2215;
128.4000;0.8873;1.2168;
128.7000;0.8889;1.2122;
129.0000;0.8856;1.1982;
129.3000;0.8954;1.2238;
129.6000;0.8856;1.2122;
129.9000;0.8889;1.2215;
130.2000;0.8864;1.2191;
130.5000;0.8824;1.2122;
130.8000;0.8897;1.2331;
131.1000;0.8881;1.2355;
131.4000;0.8856;1.2378;
131.7000;0.8881;1.2355;
132.0000;0.8978;1.2564;
132.3000;0.8938;1.2495;
132.6000;0.8897;1.2355;
132.9000;0.8856;1.2168;
133.2000;0.8832;1.2122;
133.5000;0.8881;1.2238;
133.8000;0.8873;1.2191;
134.1000;0.8873;1.2238;
134.4000;0.8873;1.2331;
134.7000;0.8873;1.2331;
135.0000;0.8832;1.2168;
135.3000;0.8864;1.2238;
135.6000;0.8783;1.1912;
135.9000;0.8881;1.2145;
136.2000;0.8889;1.2191;
136.5000;0.8954;1.2308;
136.8000;0.8832;1.2005;
137.1000;0.8856;1.2005;
137.4000;0.8873;1.2075;
137.7000;0.8946;1.2215;
138.0000;0.8889;1.2098;
138.3000;0.8881;1.2052;
138.6000;0.8889;1.1982;
138.9000;0.8930;1.2075;
139.2000;0.8873;1.2005;
139.5000;0.8889;1.2052;
139.8000;0.8897;1.2122;
140.1000;0.8995;1.2378;
140.4000;0.8913;1.2308;
140.7000;0.8897;1.2215;
141.0000;0.8978;1.2308;
141.3000;0.8905;1.2238;
141.6000;0.8913;1.2215;
141.9000;0.8938;1.2331;
142.2000;0.8848;1.2075;
142.5000;0.8921;1.2191;
142.8000;0.8905;1.2098;
143.1000;0.8938;1.2168;
143.4000;0.8848;1.1888;
143.7000;0.8889;1.2052;
144.0000;0.8921;1.2122;
144.3000;0.8921;1.2168;
144.6000;0.8897;1.2168;
144.9000;0.8889;1.2168;
145.2000;0.8897;1.2168;
145.5000;0.8913;1.2191;
145.8000;0.8873;1.2005;
146.1000;0.8881;1.2052;
146.4000;0.8881;1.2098;
146.7000;0.8913;1.2215;
147.0000;0.8905;1.2238;
147.3000;0.8938;1.2238;
147.6000;0.8881;1.2052;
147.9000;0.8913;1.2098;
148.2000;0.8889;1.2122;
148.5000;0.8897;1.2191;
148.8000;0.8930;1.2238;
149.1000;0.8930;1.2331;
149.4000;0.8913;1.2285;
149.7000;0.8913;1.2308;
150.0000;0.8864;1.2098;
150.3000;0.8897;1.2145;
150.6000;0.8921;1.2238;
150.9000;0.8905;1.2145;
151.2000;0.8930;1.2238;
151.5000;0.8913;1.2052;
151.8000;0.8913;1.2075;
152.1000;0.8930;1.2168;
152.4000;0.8897;1.2052;
152.7000;0.8913;1.2052;
153.0000;0.8864;1.1958;
153.3000;0.8930;1.2168;
153.6000;0.8913;1.2215;
153.9000;0.8905;1.2052;
154.2000;0.8913;1.2028;
154.5000;0.8905;1.2028;
154.8000;0.8905;1.2075;
155.1000;0.8938;1.2145;
155.4000;0.8921;1.2122;
155.7000;0.8921;1.2122;
156.0000;0.8881;1.1935;
156.3000;0.8962;1.2098;
156.6000;0.8970;1.2098;
156.9000;0.8913;1.1958;
157.2000;0.8897;1.1958;
157.5000;0.8905;1.1982;
157.8000;0.8897;1.1958;
158.1000;0.8881;1.2005;
158.4000;0.8905;1.2028;
158.7000;0.8921;1.2098;
159.0000;0.8913;1.2098;
159.3000;0.8930;1.2191;
159.6000;0.8889;1.2145;
159.9000;0.8921;1.2145;
160.2000;0.8913;1.2168;
160.5000;0.8938;1.2215;
160.8000;0.8897;1.2168;
161.1000;0.8938;1.2215;
161.4000;0.8921;1.2168;
161.7000;0.8905;1.2052;
162.0000;0.8930;1.2075;
162.3000;0.8930;1.2122;
162.6000;0.8938;1.2238;
162.9000;0.8913;1.2168;
163.2000;0.8978;1.2261;
163.5000;0.8930;1.2168;
163.8000;0.8913;1.2145;
164.1000;0.8921;1.2238;
164.4000;0.8930;1.2168;
164.7000;0.8930;1.2122;
165.0000;0.8954;1.2122;
165.3000;0.8930;1.2122;
165.6000;0.8921;1.2191;
165.9000;0.8938;1.2308;
166.2000;0.8930;1.2238;
166.5000;0.8946;1.2331;
166.8000;0.8946;1.2425;
167.1000;0.8921;1.2425;
167.4000;0.8946;1.2495;
167.7000;0.8913;1.2331;
168.0000;0.8930;1.2355;
168.3000;0.8905;1.2285;
168.6000;0.8905;1.2238;
168.9000;0.8921;1.2215;
169.2000;0.8921;1.2215;
169.5000;0.8921;1.2261;
169.8000;0.8946;1.2285;
170.1000;0.8921;1.2191;
170.4000;0.8913;1.2191;
170.7000;0.8930;1.2261;
171.0000;0.8921;1.2261;
171.3000;0.8913;1.2168;
171.6000;0.8881;1.2145;
171.9000;0.8921;1.2238;
172.2000;0.8930;1.2285;
172.5000;0.8921;1.2215;
172.8000;0.8962;1.2378;
173.1000;0.8946;1.2285;
173.4000;0.8913;1.2238;
173.7000;0.8921;1.2285;
174.0000;0.8889;1.2191;
174.3000;0.8938;1.2191;
174.6000;0.8962;1.2331;
174.9000;0.8946;1.2285;
175.2000;0.8930;1.2238;
175.5000;0.8921;1.2261;
175.8000;0.8954;1.2331;
176.1000;0.8921;1.2238;
176.4000;0.8938;1.2331;
176.7000;0.8930;1.2308;
177.0000;0.8938;1.2238;
177.3000;0.8954;1.2168;
177.6000;0.8930;1.2168;
177.9000;0.8913;1.2122;
178.2000;0.8938;1.2168;
178.5000;0.8938;1.2191;
178.8000;0.8921;1.2215;
179.1000;0.8913;1.2215;
179.4000;0.8913;1.2191;
179.7000;0.8921;1.2285;
180.0000;0.8881;1.2168;
180.3000;0.8921;1.2215;
180.6000;0.8930;1.2261;
180.9000;0.8921;1.2331;
181.2000;0.8930;1.2308;
181.5000;0.8873;1.2122;
181.8000;0.8913;1.2168;
182.1000;0.8938;1.2168;
182.4000;0.8930;1.2098;
182.7000;0.8913;1.2122;
183.0000;0.8913;1.2168;
183.3000;0.8930;1.2168;
183.6000;0.8921;1.2215;
183.9000;0.8921;1.2308;
184.2000;0.8946;1.2331;
184.5000;0.8913;1.2285;
184.8000;0.8930;1.2308;
185.1000;0.8921;1.2308;
185.4000;0.8921;1.2285;
185.7000;0.8938;1.2308;
186.0000;0.8954;1.2401;
186.3000;0.8938;1.2308;
186.6000;0.8930;1.2308;
186.9000;0.8930;1.2331;
187.2000;0.8938;1.2215;
187.5000;0.8954;1.2261;
187.8000;0.8824;1.1958;
188.1000;0.9019;1.2471;
188.4000;0.8938;1.2261;
188.7000;0.8954;1.2355;
189.0000;0.8913;1.2238;
189.3000;0.8873;1.2191;
189.6000;0.8970;1.2471;
189.9000;0.8921;1.2401;
190.2000;0.8970;1.2471;
190.5000;0.8962;1.2564;
190.8000;0.8938;1.2518;
191.1000;0.8995;1.2611;
191.4000;0.8921;1.2308;
191.7000;0.8921;1.2331;
192.0000;0.8987;1.2448;
192.3000;0.8938;1.2355;
192.6000;0.8930;1.2378;
192.9000;0.8970;1.2495;
193.2000;0.8946;1.2331;
193.5000;0.8930;1.2308;
193.8000;0.8938;1.2355;
194.1000;0.8954;1.2378;
194.4000;0.8930;1.2355;
194.7000;0.8930;1.2378;
195.0000;0.8930;1.2285;
195.3000;0.8938;1.2308;
195.6000;0.8905;1.2122;
195.9000;0.8930;1.2168;
196.2000;0.8954;1.2145;
196.5000;0.8995;1.2238;
196.8000;0.8938;1.2052;
197.1000;0.8946;1.2098;
197.4000;0.8930;1.2005;
197.7000;0.8930;1.1958;
198.0000;0.8946;1.2028;
198.3000;0.8930;1.2005;
198.6000;0.8970;1.2052;
198.9000;0.8946;1.2005;
199.2000;0.8946;1.2075;
199.5000;0.8913;1.2075;
199.8000;0.8913;1.2098;
200.1000;0.8930;1.2122;
200.4000;0.8954;1.2145;
200.7000;0.8946;1.2122;
201.0000;0.8930;1.2145;
201.3000;0.8938;1.2168;
201.6000;0.8946;1.2191;
201.9000;0.8930;1.2145;
202.2000;0.8946;1.2052;
202.5000;0.8946;1.1982;
202.8000;0.8897;1.1865;
203.1000;0.8938;1.1982;
203.4000;0.8946;1.2005;
203.7000;0.8897;1.1888;
204.0000;0.8978;1.2052;
204.3000;0.8946;1.1958;
204.6000;0.8889;1.1842;
204.9000;0.8897;1.1795;
205.2000;0.8930;1.1725;
205.5000;0.8946;1.1655;
205.8000;0.8921;1.1679;
206.1000;0.8930;1.1725;
206.4000;0.8954;1.1888;
206.7000;0.8946;1.1912;
207.0000;0.8954;1.1912;
207.3000;0.8930;1.1912;
207.6000;0.8930;1.2052;
207.9000;0.8954;1.2168;
208.2000;0.8921;1.2028;
208.5000;0.8913;1.1982;
208.8000;0.8962;1.2098;
209.1000;0.8946;1.2075;
209.4000;0.8978;1.2145;
209.7000;0.8905;1.2075;
210.0000;0.8938;1.2145;
210.3000;0.8930;1.2122;
210.6000;0.8921;1.2191;
210.9000;0.8938;1.2098;
211.2000;0.8897;1.2052;
211.5000;0.8938;1.2238;
211.8000;0.8987;1.2308;
212.1000;0.8954;1.2145;
212.4000;0.8938;1.2098;
212.7000;0.8954;1.2122;
213.0000;0.8938;1.2122;
213.3000;0.8938;1.2122;
213.6000;0.8954;1.2145;
213.9000;0.8938;1.2122;
214.2000;0.8930;1.2028;
214.5000;0.8962;1.2098;
214.8000;0.8954;1.2052;
215.1000;0.8921;1.2005;
215.4000;0.8938;1.2028;
215.7000;0.9044;1.2308;
216.0000;0.8938;1.2098;
216.3000;0.8938;1.2191;
216.6000;0.8930;1.2145;
216.9000;0.8938;1.2261;
217.2000;0.8905;1.2168;
217.5000;0.8913;1.2238;
217.8000;0.8913;1.2261;
218.1000;0.8930;1.2308;
218.4000;0.8930;1.2331;
218.7000;0.8913;1.2261;
219.0000;0.8930;1.2238;
219.3000;0.8930;1.2145;
219.6000;0.8954;1.2261;
219.9000;0.8938;1.2238;
220.2000;0.8946;1.2285;
220.5000;0.8978;1.2378;
220.8000;0.8930;1.2215;
221.1000;0.8921;1.2215;
221.4000;0.8938;1.2285;
221.7000;0.8946;1.2285;
222.0000;0.8954;1.2168;
222.3000;0.8938;1.2145;
222.6000;0.8962;1.2215;
222.9000;0.8938;1.2098;
223.2000;0.8938;1.2098;
223.5000;0.8938;1.2075;
223.8000;0.8938;1.2122;
224.1000;0.8962;1.2028;
224.4000;0.8954;1.2005;
224.7000;0.8913;1.1982;
225.0000;0.8946;1.2075;
225.3000;0.8930;1.2122;
225.6000;0.8954;1.2168;
225.9000;0.8921;1.2145;
226.2000;0.8938;1.2215;
226.5000;0.8930;1.2168;
226.8000;0.8938;1.2191;
227.1000;0.8856;1.1958;
227.4000;0.8930;1.2145;
227.7000;0.8873;1.1982;
228.0000;0.8930;1.2052;
228.3000;0.8930;1.2098;
228.6000;0.8930;1.2052;
228.9000;0.8921;1.2168;
229.2000;0.8938;1.2168;
229.5000;0.8930;1.2122;
229.8000;0.8962;1.2261;
230.1000;0.8921;1.2238;
230.4000;0.8913;1.2145;
230.7000;0.8881;1.2005;
231.0000;0.8946;1.2238;
231.3000;0.8946;1.2308;
231.6000;0.8897;1.2122;
231.9000;0.8954;1.2145;
232.2000;0.8946;1.2005;
232.5000;0.8938;1.1982;
232.8000;0.8897;1.1912;
233.1000;0.8946;1.2028;
233.4000;0.8954;1.2052;
233.7000;0.8962;1.2028;
234.0000;0.8938;1.1935;
234.3000;0.8873;1.1865;
234.6000;0.8938;1.2098;
234.9000;0.8938;1.2168;
235.2000;0.8921;1.2145;
235.5000;0.8930;1.2168;
235.8000;0.8970;1.2285;
236.1000;0.8938;1.2238;
236.4000;0.8921;1.2168;
236.7000;0.8913;1.2145;
237.0000;0.8921;1.2122;
237.3000;0.8946;1.2168;
237.6000;0.8938;1.2168;
237.9000;0.8930;1.2215;
238.2000;0.8921;1.2238;
238.5000;0.8946;1.2215;
238.8000;0.8938;1.2075;
239.1000;0.8962;1.2028;
239.4000;0.8938;1.2098;
239.7000;0.8954;1.2098;
240.0000;0.8946;1.2145;
240.3000;0.8970;1.2168;
240.6000;0.8930;1.2005;
240.9000;0.8930;1.1982;
241.2000;0.8946;1.1958;
241.5000;0.8938;1.2028;
241.8000;0.8881;1.1865;
242.1000;0.8938;1.2052;
242.4000;0.8930;1.2052;
242.7000;0.8946;1.2052;
243.0000;0.8897;1.1888;
243.3000;0.8946;1.2075;
243.6000;0.8946;1.2075;
243.9000;0.8946;1.2191;
244.2000;0.8954;1.2191;
244.5000;0.8930;1.2098;
244.8000;0.8938;1.2052;
245.1000;0.8946;1.2098;
245.4000;0.8954;1.2122;
245.7000;0.8930;1.2005;
246.0000;0.8946;1.2028;
246.3000;0.8938;1.2052;
246.6000;0.8930;1.2028;
246.9000;0.8913;1.1958;
247.2000;0.8970;1.2098;
247.5000;0.8954;1.2098;
247.8000;0.8938;1.2098;
248.1000;0.8921;1.2028;
248.4000;0.8913;1.2052;
248.7000;0.8946;1.2052;
249.0000;0.8946;1.2122;
249.3000;0.8946;1.2168;
249.6000;0.8938;1.2145;
249.9000;0.8930;1.2168;
250.2000;0.8946;1.2285;
250.5000;0.8946;1.2285;
250.8000;0.8954;1.2308;
251.1000;0.8938;1.2238;
251.4000;0.8897;1.2075;
251.7000;0.8978;1.2191;
252.0000;0.8921;1.2028;
252.3000;0.8889;1.1935;
252.6000;0.8889;1.1912;
252.9000;0.8913;1.2005;
253.2000;0.8921;1.2075;
253.5000;0.8873;1.2098;
253.8000;0.8921;1.2238;
254.1000;0.8938;1.2191;
254.4000;0.8930;1.2145;
254.7000;0.8921;1.2075;
255.0000;0.8881;1.1982;
255.3000;0.8930;1.2238;
255.6000;0.8930;1.2215;
255.9000;0.8930;1.2168;
256.2000;0.8897;1.2052;
256.5000;0.8938;1.2122;
256.8000;0.8938;1.2052;
257.1000;0.8930;1.2028;
257.4000;0.8930;1.2005;
257.7000;0.8946;1.2005;
258.0000;0.8954;1.2075;
258.3000;0.8938;1.1935;
258.6000;0.8930;1.1982;
258.9000;0.8946;1.2028;
259.2000;0.8938;1.2098;
259.5000;0.8954;1.2122;
259.8000;0.8921;1.2075;
260.1000;0.8946;1.2168;
260.4000;0.8946;1.2098;
260.7000;0.8954;1.2052;
261.0000;0.8946;1.2122;
261.3000;0.8921;1.2028;
261.6000;0.8970;1.2145;
261.9000;0.8930;1.2168;
262.2000;0.8921;1.2285;
262.5000;0.8873;1.2145;
262.8000;0.8930;1.2261;
263.1000;0.8913;1.2285;
263.4000;0.8921;1.2308;
263.7000;0.8873;1.2145;
264.0000;0.8913;1.2238;
264.3000;0.8921;1.2285;
264.6000;0.8930;1.2238;
264.9000;0.8873;1.2122;
265.2000;0.8921;1.2331;
265.5000;0.8938;1.2401;
265.8000;0.8913;1.2355;
266.1000;0.8930;1.2378;
266.4000;0.8946;1.2401;
266.7000;0.8962;1.2355;
267.0000;0.8913;1.2215;
267.3000;0.8930;1.2145;
267.6000;0.8930;1.2075;
267.9000;0.8938;1.2098;
268.2000;0.8938;1.2168;
268.5000;0.8954;1.2122;
268.8000;0.8905;1.2028;
269.1000;0.8938;1.2052;
269.4000;0.8930;1.2075;
269.7000;0.8954;1.2145;
270.0000;0.8930;1.2075;
270.3000;0.8913;1.2052;
270.6000;0.8938;1.2052;
270.9000;0.9003;1.2238;
271.2000;0.8905;1.2098;
271.5000;0.8921;1.1912;
271.8000;0.8921;1.1982;
272.1000;0.8921;1.1982;
272.4000;0.8897;1.1982;
272.7000;0.8930;1.2122;
273.0000;0.8930;1.2075;
273.3000;0.8938;1.2052;
273.6000;0.8930;1.2028;
273.9000;0.8921;1.2052;
274.2000;0.8913;1.2098;
274.5000;0.9035;1.2355;
274.8000;0.8962;1.2075;
275.1000;0.8938;1.2005;
275.4000;0.8978;1.2075;
275.7000;0.8946;1.1982;
276.0000;0.8913;1.1842;
276.3000;0.8921;1.1888;
276.6000;0.8930;1.1865;
276.9000;0.8913;1.1912;
277.2000;0.8946;1.2075;
277.5000;0.8921;1.2075;
277.8000;0.8913;1.2005;
278.1000;0.8913;1.2122;
278.4000;0.8921;1.2191;
278.7000;0.8864;1.2075;
279.0000;0.8913;1.2145;
279.3000;0.8913;1.2191;
279.6000;0.8938;1.2168;
279.9000;0.8889;1.1958;
280.2000;0.8938;1.2122;
280.5000;0.8913;1.2052;
280.8000;0.8946;1.2168;
281.1000;0.8946;1.2191;
281.4000;0.8930;1.2168;
281.7000;0.8938;1.2145;
282.0000;0.8913;1.2122;
282.3000;0.8889;1.2075;
282.6000;0.8930;1.2308;
282.9000;0.8938;1.2308;
283.2000;0.8930;1.2331;
283.5000;0.8938;1.2378;
283.8000;0.8913;1.2308;
284.1000;0.8881;1.2215;
284.4000;0.8946;1.2518;
284.7000;0.8946;1.2541;
285.0000;0.8946;1.2564;
285.3000;0.8938;1.2518;
285.6000;0.8946;1.2588;
285.9000;0.8921;1.2448;
286.2000;0.8946;1.2495;
286.5000;0.8921;1.2471;
286.8000;0.8930;1.2425;
287.1000;0.8913;1.2425;
287.4000;0.8930;1.2355;
287.7000;0.8921;1.2425;
288.0000;0.8938;1.2401;
288.3000;0.8946;1.2378;
288.6000;0.8938;1.2425;
288.9000;0.8938;1.2448;
289.2000;0.8905;1.2355;
289.5000;0.8913;1.2355;
289.8000;0.8987;1.2541;
290.1000;0.8897;1.2285;
290.4000;0.8921;1.2308;
290.7000;0.8946;1.2425;
291.0000;0.8954;1.2518;
291.3000;0.8938;1.2518;
291.6000;0.8930;1.2495;
291.9000;0.8921;1.2495;
292.2000;0.8873;1.2355;
292.5000;0.8921;1.2518;
292.8000;0.8905;1.2471;
293.1000;0.8905;1.2495;
293.4000;0.8930;1.2588;
293.7000;0.8905;1.2425;
294.0000;0.8930;1.2471;
294.3000;0.8921;1.2448;
294.6000;0.8921;1.2401;
294.9000;0.8881;1.2285;
295.2000;0.8938;1.2588;
295.5000;0.8913;1.2541;
295.8000;0.8921;1.2541;
296.1000;0.8938;1.2541;
296.4000;0.8905;1.2471;
296.7000;0.8938;1.2425;
297.0000;0.8930;1.2425;
297.3000;0.8938;1.2541;
297.6000;0.8913;1.2425;
297.9000;0.8913;1.2401;
298.2000;0.8946;1.2541;
298.5000;0.8889;1.2285;
298.8000;0.8930;1.2401;
299.1000;0.8897;1.2261;
299.4000;0.8930;1.2355;
299.7000;0.8946;1.2355;
300.0000;0.8905;1.2285;
300.3000;0.8921;1.2285;
300.6000;0.8930;1.2261;
300.9000;0.8946;1.2238;
301.2000;0.8946;1.2261;
301.5000;0.8946;1.2308;
301.8000;0.8913;1.2191;
302.1000;0.8921;1.2098;
302.4000;0.8913;1.2215;
302.7000;0.8938;1.2191;
303.0000;0.8962;1.2191;
303.3000;0.8913;1.2168;
303.6000;0.8946;1.2355;
303.9000;0.8946;1.2448;
304.2000;0.8913;1.2355;
304.5000;0.8946;1.2331;
304.8000;0.8954;1.2471;
305.1000;0.8930;1.2355;
305.4000;0.8987;1.2425;
305.7000;0.8913;1.2215;
306.0000;0.8938;1.2238;
306.3000;0.8978;1.2331;
306.6000;0.8946;1.2378;
306.9000;0.8921;1.2378;
307.2000;0.8905;1.2378;
307.5000;0.8921;1.2331;
307.8000;0.8913;1.2378;
308.1000;0.8913;1.2378;
308.4000;0.8905;1.2401;
308.7000;0.8921;1.2401;
309.0000;0.8921;1.2448;
309.3000;0.8946;1.2471;
309.6000;0.8970;1.2588;
309.9000;0.8954;1.2518;
310.2000;0.8938;1.2541;
310.5000;0.8913;1.2541;
310.8000;0.8930;1.2634;
