time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7937;1.5408;
49.5000;0.7937;1.5292;
49.8000;0.7937;1.5245;
50.1000;0.7945;1.5338;
50.4000;0.7920;1.5385;
50.7000;0.7937;1.5408;
51.0000;0.7937;1.5455;
51.3000;0.7937;1.5455;
51.6000;0.7953;1.5618;
51.9000;0.7953;1.5525;
52.2000;0.7945;1.5455;
52.5000;0.7961;1.5525;
52.8000;0.7969;1.5502;
53.1000;0.7945;1.5455;
53.4000;0.7977;1.5595;
53.7000;0.8050;1.5781;
54.0000;0.7953;1.5548;
54.3000;0.7961;1.5548;
54.6000;0.7945;1.5455;
54.9000;0.7945;1.5338;
55.2000;0.7977;1.5338;
55.5000;0.7961;1.5292;
55.8000;0.7945;1.5199;
56.1000;0.7945;1.5315;
56.4000;0.7961;1.5338;
56.7000;0.7961;1.5245;
57.0000;0.7961;1.5338;
57.3000;0.7961;1.5315;
57.6000;0.7961;1.5432;
57.9000;0.7961;1.5385;
58.2000;0.7945;1.5385;
58.5000;0.7937;1.5338;
58.8000;0.7953;1.5455;
59.1000;0.7961;1.5455;
59.4000;0.7961;1.5408;
59.7000;0.7961;1.5408;
60.0000;0.7945;1.5362;
60.3000;0.7928;1.5362;
60.6000;0.7953;1.5408;
60.9000;0.8034;1.5525;
61.2000;0.7985;1.5315;
61.5000;0.7969;1.5292;
61.8000;0.7969;1.5315;
62.1000;0.7993;1.5338;
62.4000;0.7977;1.5292;
62.7000;0.7993;1.5385;
63.0000;0.7937;1.5292;
63.3000;0.7993;1.5362;
63.6000;0.7985;1.5338;
63.9000;0.8002;1.5315;
64.2000;0.7985;1.5338;
64.5000;0.7993;1.5338;
64.8000;0.7985;1.5292;
65.1000;0.7993;1.5222;
65.4000;0.7993;1.5315;
65.7000;0.8018;1.5455;
66.0000;0.8010;1.5502;
66.3000;0.7993;1.5478;
66.6000;0.7985;1.5478;
66.9000;0.7969;1.5338;
67.2000;0.7993;1.5455;
67.5000;0.7993;1.5525;
67.8000;0.7969;1.5385;
68.1000;0.8010;1.5432;
68.4000;0.8010;1.5408;
68.7000;0.7985;1.5338;
69.0000;0.8002;1.5292;
69.3000;0.8010;1.5362;
69.6000;0.8010;1.5362;
69.9000;0.7985;1.5432;
70.2000;0.7993;1.5478;
70.5000;0.8002;1.5408;
70.8000;0.8026;1.5362;
71.1000;0.8010;1.5362;
71.4000;0.8010;1.5245;
71.7000;0.7993;1.5222;
72.0000;0.8018;1.5385;
72.3000;0.8002;1.5455;
72.6000;0.8026;1.5595;
72.9000;0.8010;1.5502;
73.2000;0.8002;1.5548;
73.5000;0.7985;1.5455;
73.8000;0.8010;1.5385;
74.1000;0.8034;1.5432;
74.4000;0.8099;1.5641;
74.7000;0.8010;1.5502;
75.0000;0.8010;1.5385;
75.3000;0.7993;1.5338;
75.6000;0.8034;1.5478;
75.9000;0.8010;1.5478;
76.2000;0.8010;1.5525;
76.5000;0.7953;1.5525;
76.8000;0.8018;1.5525;
77.1000;0.8018;1.5525;
77.4000;0.8010;1.5595;
77.7000;0.8010;1.5572;
78.0000;0.8018;1.5548;
78.3000;0.7985;1.5432;
78.6000;0.8026;1.5525;
78.9000;0.8018;1.5525;
79.2000;0.8026;1.5525;
79.5000;0.8026;1.5548;
79.8000;0.8050;1.5502;
80.1000;0.7993;1.5432;
80.4000;0.8042;1.5502;
80.7000;0.8083;1.5572;
81.0000;0.8010;1.5478;
81.3000;0.8067;1.5455;
81.6000;0.8034;1.5362;
81.9000;0.8034;1.5222;
82.2000;0.8091;1.5432;
82.5000;0.8026;1.5315;
82.8000;0.8034;1.5408;
83.1000;0.8026;1.5478;
83.4000;0.8018;1.5432;
83.7000;0.8026;1.5385;
84.0000;0.8002;1.5338;
84.3000;0.8002;1.5292;
84.6000;0.8018;1.5362;
84.9000;0.8059;1.5292;
85.2000;0.8018;1.5175;
85.5000;0.8026;1.5175;
85.8000;0.8018;1.5105;
86.1000;0.7993;1.5082;
86.4000;0.8050;1.5059;
86.7000;0.8034;1.4965;
87.0000;0.8050;1.5012;
87.3000;0.8050;1.5082;
87.6000;0.8042;1.5105;
87.9000;0.8026;1.5105;
88.2000;0.8034;1.5175;
88.5000;0.8026;1.5105;
88.8000;0.8042;1.5152;
89.1000;0.8010;1.5082;
89.4000;0.8034;1.5152;
89.7000;0.8091;1.5292;
90.0000;0.8018;1.5105;
90.3000;0.7945;1.4872;
90.6000;0.7928;1.4849;
90.9000;0.8026;1.5129;
91.2000;0.8034;1.5152;
91.5000;0.7977;1.5082;
91.8000;0.8034;1.5175;
92.1000;0.7969;1.5175;
92.4000;0.8042;1.5362;
92.7000;0.8034;1.5268;
93.0000;0.8075;1.5245;
93.3000;0.8018;1.5245;
93.6000;0.8067;1.5385;
93.9000;0.8026;1.5338;
94.2000;0.7977;1.5268;
94.5000;0.8067;1.5478;
94.8000;0.8059;1.5455;
95.1000;0.8132;1.5688;
95.4000;0.8026;1.5478;
95.7000;0.8026;1.5478;
96.0000;0.8026;1.5478;
96.3000;0.8042;1.5385;
96.6000;0.8010;1.5268;
96.9000;0.8026;1.5292;
97.2000;0.8042;1.5315;
97.5000;0.8034;1.5199;
97.8000;0.8042;1.5129;
98.1000;0.8059;1.5152;
98.4000;0.8026;1.5035;
98.7000;0.8050;1.5129;
99.0000;0.8042;1.5129;
99.3000;0.8050;1.5129;
99.6000;0.8018;1.5082;
99.9000;0.8067;1.5315;
100.2000;0.8018;1.5222;
100.5000;0.7993;1.5199;
100.8000;0.8042;1.5315;
101.1000;0.8034;1.5362;
101.4000;0.8050;1.5455;
101.7000;0.8067;1.5455;
102.0000;0.8067;1.5408;
102.3000;0.8042;1.5315;
102.6000;0.8042;1.5292;
102.9000;0.8034;1.5338;
103.2000;0.8050;1.5455;
103.5000;0.8050;1.5548;
103.8000;0.8050;1.5502;
104.1000;0.8059;1.5455;
104.4000;0.8042;1.5385;
104.7000;0.8042;1.5338;
105.0000;0.8067;1.5362;
105.3000;0.8067;1.5338;
105.6000;0.8099;1.5432;
105.9000;0.8034;1.5292;
106.2000;0.8091;1.5478;
106.5000;0.8067;1.5408;
106.8000;0.8059;1.5315;
107.1000;0.8050;1.5362;
107.4000;0.8156;1.5618;
107.7000;0.8034;1.5362;
108.0000;0.8050;1.5408;
108.3000;0.8067;1.5455;
108.6000;0.8124;1.5618;
108.9000;0.8075;1.5572;
109.2000;0.8059;1.5618;
109.5000;0.8083;1.5781;
109.8000;0.8050;1.5665;
110.1000;0.8083;1.5688;
110.4000;0.8042;1.5618;
110.7000;0.8042;1.5432;
111.0000;0.8026;1.5478;
111.3000;0.8042;1.5455;
111.6000;0.8116;1.5665;
111.9000;0.8075;1.5525;
112.2000;0.8010;1.5385;
112.5000;0.8050;1.5408;
112.8000;0.8091;1.5548;
113.1000;0.8059;1.5548;
113.4000;0.8050;1.5478;
113.7000;0.8083;1.5478;
114.0000;0.8083;1.5432;
114.3000;0.8026;1.5268;
114.6000;0.8050;1.5362;
114.9000;0.8042;1.5338;
115.2000;0.8205;1.5711;
115.5000;0.8059;1.5408;
115.8000;0.8050;1.5385;
116.1000;0.8083;1.5455;
116.4000;0.8034;1.5385;
116.7000;0.8034;1.5385;
117.0000;0.8050;1.5385;
117.3000;0.8034;1.5385;
117.6000;0.8034;1.5292;
117.9000;0.8059;1.5338;
118.2000;0.8042;1.5315;
118.5000;0.8042;1.5408;
118.8000;0.8042;1.5338;
119.1000;0.8083;1.5432;
119.4000;0.8050;1.5502;
119.7000;0.8042;1.5478;
120.0000;0.8099;1.5572;
120.3000;0.8059;1.5362;
120.6000;0.8067;1.5315;
120.9000;0.8059;1.5222;
121.2000;0.8034;1.5292;
121.5000;0.8156;1.5688;
121.8000;0.8042;1.5455;
122.1000;0.8042;1.5432;
122.4000;0.8042;1.5432;
122.7000;0.8067;1.5455;
123.0000;0.8107;1.5502;
123.3000;0.8067;1.5525;
123.6000;0.8050;1.5502;
123.9000;0.8050;1.5502;
124.2000;0.8042;1.5362;
124.5000;0.8067;1.5268;
124.8000;0.8042;1.5245;
125.1000;0.8067;1.5315;
125.4000;0.8067;1.5292;
125.7000;0.8107;1.5408;
126.0000;0.8067;1.5338;
126.3000;0.8050;1.5362;
126.6000;0.8050;1.5315;
126.9000;0.8042;1.5245;
127.2000;0.8026;1.5152;
127.5000;0.8059;1.5292;
127.8000;0.8067;1.5338;
128.1000;0.8091;1.5455;
128.4000;0.8059;1.5478;
128.7000;0.8050;1.5408;
129.0000;0.8059;1.5385;
129.3000;0.8059;1.5292;
129.6000;0.8091;1.5408;
129.9000;0.8026;1.5362;
130.2000;0.8026;1.5315;
130.5000;0.8050;1.5408;
130.8000;0.8083;1.5455;
131.1000;0.8075;1.5478;
131.4000;0.8067;1.5385;
131.7000;0.8091;1.5455;
132.0000;0.8083;1.5408;
132.3000;0.8059;1.5338;
132.6000;0.8075;1.5408;
132.9000;0.8059;1.5338;
133.2000;0.8099;1.5432;
133.5000;0.8075;1.5292;
133.8000;0.8067;1.5315;
134.1000;0.8107;1.5478;
134.4000;0.8083;1.5455;
134.7000;0.8026;1.5385;
135.0000;0.8067;1.5338;
135.3000;0.8075;1.5338;
135.6000;0.8099;1.5432;
135.9000;0.8083;1.5408;
136.2000;0.8050;1.5268;
136.5000;0.8083;1.5408;
136.8000;0.8091;1.5385;
137.1000;0.8067;1.5432;
137.4000;0.8075;1.5455;
137.7000;0.8067;1.5385;
138.0000;0.8042;1.5268;
138.3000;0.8059;1.5245;
138.6000;0.8075;1.5268;
138.9000;0.8067;1.5315;
139.2000;0.8067;1.5199;
139.5000;0.8075;1.5268;
139.8000;0.8059;1.5315;
140.1000;0.8067;1.5338;
140.4000;0.8067;1.5432;
140.7000;0.8083;1.5385;
141.0000;0.8091;1.5455;
141.3000;0.8075;1.5432;
141.6000;0.8083;1.5338;
141.9000;0.8083;1.5338;
142.2000;0.8083;1.5338;
142.5000;0.8083;1.5385;
142.8000;0.8075;1.5338;
143.1000;0.8050;1.5292;
143.4000;0.8075;1.5362;
143.7000;0.8107;1.5455;
144.0000;0.8067;1.5385;
144.3000;0.8075;1.5478;
144.6000;0.8059;1.5408;
144.9000;0.8091;1.5455;
145.2000;0.8067;1.5362;
145.5000;0.8034;1.5268;
145.8000;0.8083;1.5478;
146.1000;0.8075;1.5525;
146.4000;0.8075;1.5525;
146.7000;0.8083;1.5455;
147.0000;0.8067;1.5455;
147.3000;0.8075;1.5478;
147.6000;0.8075;1.5478;
147.9000;0.8075;1.5432;
148.2000;0.8050;1.5362;
148.5000;0.8083;1.5362;
148.8000;0.8099;1.5432;
149.1000;0.8067;1.5408;
149.4000;0.8083;1.5432;
149.7000;0.8067;1.5408;
150.0000;0.8083;1.5455;
150.3000;0.8026;1.5315;
150.6000;0.8075;1.5432;
150.9000;0.8083;1.5315;
151.2000;0.8050;1.5268;
151.5000;0.8083;1.5315;
151.8000;0.8099;1.5315;
152.1000;0.8067;1.5268;
152.4000;0.8083;1.5338;
152.7000;0.8124;1.5525;
153.0000;0.8050;1.5362;
153.3000;0.8018;1.5385;
153.6000;0.8067;1.5432;
153.9000;0.8067;1.5432;
154.2000;0.8075;1.5362;
154.5000;0.8075;1.5338;
154.8000;0.8059;1.5338;
155.1000;0.8091;1.5315;
155.4000;0.8091;1.5338;
155.7000;0.8083;1.5338;
156.0000;0.8083;1.5338;
156.3000;0.8075;1.5455;
156.6000;0.8164;1.5758;
156.9000;0.8067;1.5641;
157.2000;0.8067;1.5641;
157.5000;0.8075;1.5665;
157.8000;0.8067;1.5618;
158.1000;0.8042;1.5572;
158.4000;0.8050;1.5572;
158.7000;0.8059;1.5525;
159.0000;0.8042;1.5572;
159.3000;0.8067;1.5478;
159.6000;0.8050;1.5432;
159.9000;0.8059;1.5478;
160.2000;0.8026;1.5362;
160.5000;0.8075;1.5478;
160.8000;0.8059;1.5432;
161.1000;0.8059;1.5548;
161.4000;0.8075;1.5548;
161.7000;0.8067;1.5595;
162.0000;0.8083;1.5548;
162.3000;0.8083;1.5548;
162.6000;0.8091;1.5641;
162.9000;0.8075;1.5525;
163.2000;0.8075;1.5408;
163.5000;0.8075;1.5315;
163.8000;0.8050;1.5222;
164.1000;0.8075;1.5199;
164.4000;0.8067;1.5129;
164.7000;0.8075;1.5268;
165.0000;0.8083;1.5268;
165.3000;0.8083;1.5315;
165.6000;0.8083;1.5315;
165.9000;0.8083;1.5432;
166.2000;0.8067;1.5362;
166.5000;0.8091;1.5432;
166.8000;0.8075;1.5502;
167.1000;0.8083;1.5478;
167.4000;0.8124;1.5711;
167.7000;0.8083;1.5525;
168.0000;0.8075;1.5362;
168.3000;0.8067;1.5292;
168.6000;0.8148;1.5385;
168.9000;0.8091;1.5129;
169.2000;0.8091;1.5245;
169.5000;0.8083;1.5245;
169.8000;0.8075;1.5362;
170.1000;0.8107;1.5525;
170.4000;0.8075;1.5432;
170.7000;0.8083;1.5432;
171.0000;0.7985;1.5199;
171.3000;0.8083;1.5432;
171.6000;0.8099;1.5432;
171.9000;0.8116;1.5478;
172.2000;0.8124;1.5478;
172.5000;0.8083;1.5408;
172.8000;0.8075;1.5338;
173.1000;0.8075;1.5338;
173.4000;0.8075;1.5315;
173.7000;0.8067;1.5268;
174.0000;0.8083;1.5268;
174.3000;0.8099;1.5245;
174.6000;0.8067;1.5292;
174.9000;0.8075;1.5152;
175.2000;0.8091;1.5175;
175.5000;0.8075;1.5175;
175.8000;0.8026;1.5082;
176.1000;0.8067;1.5152;
176.4000;0.8075;1.5222;
176.7000;0.8067;1.5199;
177.0000;0.8075;1.5222;
177.3000;0.8067;1.5222;
177.6000;0.8059;1.5268;
177.9000;0.8002;1.5105;
178.2000;0.8083;1.5129;
178.5000;0.8075;1.5152;
178.8000;0.8075;1.5105;
179.1000;0.8067;1.5175;
179.4000;0.8050;1.5152;
179.7000;0.8067;1.5268;
180.0000;0.8067;1.5338;
180.3000;0.8083;1.5362;
180.6000;0.8050;1.5362;
180.9000;0.8067;1.5385;
181.2000;0.8067;1.5315;
181.5000;0.8075;1.5315;
181.8000;0.8083;1.5385;
182.1000;0.8075;1.5292;
182.4000;0.8083;1.5222;
182.7000;0.8075;1.5199;
183.0000;0.8034;1.5268;
183.3000;0.8083;1.5432;
183.6000;0.8083;1.5362;
183.9000;0.8075;1.5432;
184.2000;0.8067;1.5315;
184.5000;0.8067;1.5292;
184.8000;0.8075;1.5292;
185.1000;0.8067;1.5292;
185.4000;0.8067;1.5362;
185.7000;0.8083;1.5292;
186.0000;0.8083;1.5222;
186.3000;0.8067;1.5152;
186.6000;0.8067;1.5129;
186.9000;0.8067;1.5152;
187.2000;0.8083;1.5152;
187.5000;0.8075;1.5152;
187.8000;0.8075;1.5245;
188.1000;0.8083;1.5222;
188.4000;0.8075;1.5152;
188.7000;0.8067;1.5152;
189.0000;0.8067;1.5105;
189.3000;0.8059;1.5012;
189.6000;0.8083;1.5152;
189.9000;0.8075;1.5129;
190.2000;0.8067;1.5199;
190.5000;0.8075;1.5222;
190.8000;0.8075;1.5222;
191.1000;0.8083;1.5292;
191.4000;0.8083;1.5315;
191.7000;0.8067;1.5315;
192.0000;0.8042;1.5222;
192.3000;0.8067;1.5292;
192.6000;0.8042;1.5199;
192.9000;0.8075;1.5338;
193.2000;0.8067;1.5292;
193.5000;0.8075;1.5268;
193.8000;0.8075;1.5175;
194.1000;0.8075;1.5152;
194.4000;0.8075;1.5105;
194.7000;0.8075;1.5129;
195.0000;0.8099;1.5175;
195.3000;0.8050;1.5012;
195.6000;0.8075;1.4965;
195.9000;0.8091;1.5129;
196.2000;0.8067;1.5129;
196.5000;0.8059;1.5059;
196.8000;0.8067;1.5129;
197.1000;0.8075;1.5292;
197.4000;0.8075;1.5408;
197.7000;0.8067;1.5362;
198.0000;0.8059;1.5338;
198.3000;0.8083;1.5408;
198.6000;0.8075;1.5268;
198.9000;0.8099;1.5292;
199.2000;0.8067;1.5222;
199.5000;0.8075;1.5199;
199.8000;0.8059;1.5222;
200.1000;0.8059;1.5175;
200.4000;0.8075;1.5129;
200.7000;0.8075;1.5152;
201.0000;0.8107;1.5199;
201.3000;0.8091;1.5199;
201.6000;0.8067;1.5245;
201.9000;0.8010;1.5105;
202.2000;0.8099;1.5385;
202.5000;0.8083;1.5455;
202.8000;0.8075;1.5362;
203.1000;0.8116;1.5432;
203.4000;0.8075;1.5245;
203.7000;0.8067;1.5199;
204.0000;0.8042;1.5315;
204.3000;0.8059;1.5408;
204.6000;0.8059;1.5455;
204.9000;0.8116;1.5525;
205.2000;0.8067;1.5338;
205.5000;0.8050;1.5222;
205.8000;0.8050;1.5245;
206.1000;0.8059;1.5268;
206.4000;0.8091;1.5245;
206.7000;0.8075;1.5175;
207.0000;0.8059;1.5105;
207.3000;0.8083;1.5199;
207.6000;0.8075;1.5199;
207.9000;0.8075;1.5245;
208.2000;0.8067;1.5222;
208.5000;0.8075;1.5268;
208.8000;0.8083;1.5245;
209.1000;0.8083;1.5315;
209.4000;0.8075;1.5245;
209.7000;0.8075;1.5129;
210.0000;0.8075;1.5152;
210.3000;0.8059;1.5129;
210.6000;0.8067;1.5105;
210.9000;0.8050;1.5105;
211.2000;0.8067;1.5245;
211.5000;0.8075;1.5268;
211.8000;0.8083;1.5315;
212.1000;0.8034;1.5292;
212.4000;0.8026;1.5245;
212.7000;0.8099;1.5478;
213.0000;0.8083;1.5432;
213.3000;0.8083;1.5385;
213.6000;0.8083;1.5385;
213.9000;0.8034;1.5268;
214.2000;0.8083;1.5338;
214.5000;0.8107;1.5408;
214.8000;0.8050;1.5268;
215.1000;0.8156;1.5385;
215.4000;0.8083;1.5199;
215.7000;0.8059;1.5199;
216.0000;0.8050;1.5222;
216.3000;0.8083;1.5268;
216.6000;0.8091;1.5385;
216.9000;0.8164;1.5548;
217.2000;0.8075;1.5385;
217.5000;0.8034;1.5315;
217.8000;0.8050;1.5292;
218.1000;0.8124;1.5408;
218.4000;0.8091;1.5268;
218.7000;0.8083;1.5315;
219.0000;0.8075;1.5245;
219.3000;0.8059;1.5245;
219.6000;0.8067;1.5292;
219.9000;0.8067;1.5268;
220.2000;0.8083;1.5362;
220.5000;0.8067;1.5292;
220.8000;0.8140;1.5455;
221.1000;0.8034;1.5199;
221.4000;0.8059;1.5338;
221.7000;0.8091;1.5338;
222.0000;0.8075;1.5362;
222.3000;0.8067;1.5408;
222.6000;0.8067;1.5478;
222.9000;0.8148;1.5618;
223.2000;0.8213;1.5735;
223.5000;0.8075;1.5408;
223.8000;0.8107;1.5338;
224.1000;0.8018;1.5245;
224.4000;0.8002;1.5152;
224.7000;0.8059;1.5338;
225.0000;0.8059;1.5292;
225.3000;0.8075;1.5338;
225.6000;0.8091;1.5362;
225.9000;0.8091;1.5432;
226.2000;0.8067;1.5362;
226.5000;0.8026;1.5292;
226.8000;0.8075;1.5432;
227.1000;0.8075;1.5315;
227.4000;0.8083;1.5338;
227.7000;0.8132;1.5502;
228.0000;0.8075;1.5362;
228.3000;0.8091;1.5455;
228.6000;0.7961;1.5152;
228.9000;0.8010;1.5292;
229.2000;0.8075;1.5432;
229.5000;0.8067;1.5408;
229.8000;0.8116;1.5385;
230.1000;0.8059;1.5222;
230.4000;0.8075;1.5245;
230.7000;0.8067;1.5268;
231.0000;0.8067;1.5362;
231.3000;0.8075;1.5385;
231.6000;0.8091;1.5338;
231.9000;0.8067;1.5292;
232.2000;0.8083;1.5268;
232.5000;0.8075;1.5268;
232.8000;0.8059;1.5199;
233.1000;0.8091;1.5245;
233.4000;0.8067;1.5199;
233.7000;0.8083;1.5199;
234.0000;0.8132;1.5268;
234.3000;0.8083;1.5245;
234.6000;0.8083;1.5315;
234.9000;0.8034;1.5292;
235.2000;0.8050;1.5199;
235.5000;0.8067;1.5175;
235.8000;0.8067;1.5199;
236.1000;0.8059;1.5175;
236.4000;0.8059;1.5175;
236.7000;0.8075;1.5222;
237.0000;0.8034;1.5059;
237.3000;0.8059;1.5175;
237.6000;0.8059;1.5199;
237.9000;0.8156;1.5362;
238.2000;0.8042;1.5082;
238.5000;0.8034;1.5035;
238.8000;0.8059;1.5059;
239.1000;0.8083;1.5199;
239.4000;0.8083;1.5245;
239.7000;0.8067;1.5222;
240.0000;0.8059;1.5199;
240.3000;0.8067;1.5338;
240.6000;0.8075;1.5362;
240.9000;0.8067;1.5362;
241.2000;0.8059;1.5199;
241.5000;0.8075;1.5222;
241.8000;0.8075;1.5292;
242.1000;0.8091;1.5268;
242.4000;0.8091;1.5338;
242.7000;0.8075;1.5245;
243.0000;0.8091;1.5315;
243.3000;0.8091;1.5245;
243.6000;0.8067;1.5175;
243.9000;0.8067;1.5129;
244.2000;0.8034;1.5082;
244.5000;0.8075;1.5152;
244.8000;0.8075;1.5152;
245.1000;0.8050;1.5129;
245.4000;0.8067;1.5129;
245.7000;0.8091;1.5199;
246.0000;0.8091;1.5175;
246.3000;0.7985;1.4989;
246.6000;0.8059;1.5035;
246.9000;0.8075;1.4965;
247.2000;0.7977;1.4756;
247.5000;0.8083;1.5082;
247.8000;0.8099;1.5175;
248.1000;0.8034;1.5059;
248.4000;0.8083;1.5199;
248.7000;0.8002;1.5082;
249.0000;0.8075;1.5245;
249.3000;0.8075;1.5222;
249.6000;0.8026;1.5082;
249.9000;0.8099;1.5222;
250.2000;0.8083;1.5268;
250.5000;0.8034;1.5152;
250.8000;0.8075;1.5268;
251.1000;0.8067;1.5362;
251.4000;0.8067;1.5385;
251.7000;0.8075;1.5432;
252.0000;0.8075;1.5268;
252.3000;0.8083;1.5245;
252.6000;0.8059;1.5129;
252.9000;0.8059;1.5129;
253.2000;0.8083;1.5199;
253.5000;0.8075;1.5362;
253.8000;0.8083;1.5432;
254.1000;0.8059;1.5362;
254.4000;0.8067;1.5478;
254.7000;0.8075;1.5502;
255.0000;0.8067;1.5432;
255.3000;0.8059;1.5385;
255.6000;0.8075;1.5338;
255.9000;0.8083;1.5432;
256.2000;0.8042;1.5315;
256.5000;0.8059;1.5315;
256.8000;0.8067;1.5268;
257.1000;0.8050;1.5245;
257.4000;0.8075;1.5268;
257.7000;0.8083;1.5175;
258.0000;0.8067;1.5199;
258.3000;0.8075;1.5199;
258.6000;0.8067;1.5292;
258.9000;0.8083;1.5292;
259.2000;0.8173;1.5432;
259.5000;0.8075;1.5175;
259.8000;0.8067;1.5152;
260.1000;0.8026;1.4965;
260.4000;0.8050;1.5152;
260.7000;0.8034;1.5152;
261.0000;0.8059;1.5222;
261.3000;0.8059;1.5199;
261.6000;0.8050;1.5152;
261.9000;0.8067;1.5129;
262.2000;0.8091;1.5129;
262.5000;0.8083;1.5105;
262.8000;0.8034;1.4965;
263.1000;0.8067;1.5082;
263.4000;0.8083;1.5129;
263.7000;0.8042;1.5105;
264.0000;0.8083;1.5129;
264.3000;0.8059;1.5059;
264.6000;0.8164;1.5315;
264.9000;0.8050;1.5012;
265.2000;0.8083;1.5059;
265.5000;0.8059;1.5059;
265.8000;0.8034;1.5105;
266.1000;0.8181;1.5502;
266.4000;0.8059;1.5268;
266.7000;0.8050;1.5222;
267.0000;0.8002;1.5105;
267.3000;0.8050;1.5175;
267.6000;0.8075;1.5199;
267.9000;0.8067;1.5152;
268.2000;0.8059;1.5105;
268.5000;0.8067;1.5129;
268.8000;0.8075;1.5222;
269.1000;0.8042;1.5152;
269.4000;0.7993;1.5012;
269.7000;0.8050;1.5152;
270.0000;0.8059;1.5292;
270.3000;0.8034;1.5222;
270.6000;0.8026;1.5292;
270.9000;0.8059;1.5268;
271.2000;0.8116;1.5338;
271.5000;0.8042;1.5222;
271.8000;0.8083;1.5385;
272.1000;0.8034;1.5338;
272.4000;0.8067;1.5502;
272.7000;0.8018;1.5338;
273.0000;0.8059;1.5385;
273.3000;0.8050;1.5338;
273.6000;0.8050;1.5362;
273.9000;0.8067;1.5385;
274.2000;0.8050;1.5315;
274.5000;0.8083;1.5315;
274.8000;0.8067;1.5385;
275.1000;0.8075;1.5455;
275.4000;0.8059;1.5315;
275.7000;0.8124;1.5432;
276.0000;0.8059;1.5315;
276.3000;0.8075;1.5408;
276.6000;0.8042;1.5385;
276.9000;0.8067;1.5478;
277.2000;0.8042;1.5432;
277.5000;0.8059;1.5455;
277.8000;0.8059;1.5455;
278.1000;0.8059;1.5362;
278.4000;0.8067;1.5315;
278.7000;0.8042;1.5315;
279.0000;0.8067;1.5315;
279.3000;0.8059;1.5245;
279.6000;0.8050;1.5175;
279.9000;0.8050;1.5222;
280.2000;0.8050;1.5222;
280.5000;0.8075;1.5292;
280.8000;0.8075;1.5385;
281.1000;0.8059;1.5385;
281.4000;0.8050;1.5408;
281.7000;0.8067;1.5362;
282.0000;0.8067;1.5338;
282.3000;0.8042;1.5292;
282.6000;0.8067;1.5292;
282.9000;0.8050;1.5222;
283.2000;0.8067;1.5152;
283.5000;0.8034;1.5059;
283.8000;0.8075;1.5129;
284.1000;0.8075;1.5222;
284.4000;0.8067;1.5268;
284.7000;0.8050;1.5408;
285.0000;0.8059;1.5432;
285.3000;0.8010;1.5315;
285.6000;0.8059;1.5432;
285.9000;0.8002;1.5385;
286.2000;0.8050;1.5548;
286.5000;0.8050;1.5548;
286.8000;0.8075;1.5572;
287.1000;0.8059;1.5455;
287.4000;0.8059;1.5548;
287.7000;0.8050;1.5525;
288.0000;0.8059;1.5478;
288.3000;0.8067;1.5548;
288.6000;0.8091;1.5641;
288.9000;0.8075;1.5548;
289.2000;0.8050;1.5455;
289.5000;0.8067;1.5432;
289.8000;0.8059;1.5385;
290.1000;0.8067;1.5338;
290.4000;0.8050;1.5478;
290.7000;0.8059;1.5432;
291.0000;0.8050;1.5455;
291.3000;0.8067;1.5502;
291.6000;0.8059;1.5525;
291.9000;0.8067;1.5525;
292.2000;0.8034;1.5408;
292.5000;0.8050;1.5455;
292.8000;0.8050;1.5432;
293.1000;0.8075;1.5478;
293.4000;0.8034;1.5408;
293.7000;0.8059;1.5478;
294.0000;0.8067;1.5455;
294.3000;0.8075;1.5455;
294.6000;0.8075;1.5525;
294.9000;0.8124;1.5711;
295.2000;0.8059;1.5572;
295.5000;0.8067;1.5665;
295.8000;0.8067;1.5641;
296.1000;0.8156;1.5805;
296.4000;0.8067;1.5455;
296.7000;0.8059;1.5432;
297.0000;0.8067;1.5478;
297.3000;0.8050;1.5408;
297.6000;0.8034;1.5385;
297.9000;0.8050;1.5408;
298.2000;0.8059;1.5432;
298.5000;0.8050;1.5338;
298.8000;0.8067;1.5385;
299.1000;0.8042;1.5338;
299.4000;0.8067;1.5338;
299.7000;0.8067;1.5338;
300.0000;0.8059;1.5292;
300.3000;0.8059;1.5338;
300.6000;0.8067;1.5385;
300.9000;0.8059;1.5315;
301.2000;0.8059;1.5315;
301.5000;0.8067;1.5385;
301.8000;0.8067;1.5362;
302.1000;0.8050;1.5338;
302.4000;0.8050;1.5338;
302.7000;0.8042;1.5268;
303.0000;0.8050;1.5222;
303.3000;0.8075;1.5268;
303.6000;0.8059;1.5199;
303.9000;0.8050;1.5129;
304.2000;0.8026;1.5059;
304.5000;0.8059;1.5315;
304.8000;0.8067;1.5315;
305.1000;0.8042;1.5268;
305.4000;0.8067;1.5315;
305.7000;0.8075;1.5292;
306.0000;0.8059;1.5338;
306.3000;0.8083;1.5338;
306.6000;0.8107;1.5362;
306.9000;0.8075;1.5315;
307.2000;0.8091;1.5362;
307.5000;0.8091;1.5338;
307.8000;0.8067;1.5292;
308.1000;0.8059;1.5292;
308.4000;0.8050;1.5315;
308.7000;0.8026;1.5245;
309.0000;0.8059;1.5338;
309.3000;0.8067;1.5362;
309.6000;0.8059;1.5222;
309.9000;0.8042;1.5315;
310.2000;0.8059;1.5292;
310.5000;0.8059;1.5199;
310.8000;0.8042;1.5245;
