time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8164;1.4546;
49.5000;0.8156;1.4523;
49.8000;0.8189;1.4546;
50.1000;0.8156;1.4523;
50.4000;0.8230;1.4686;
50.7000;0.8173;1.4616;
51.0000;0.8164;1.4616;
51.3000;0.8148;1.4569;
51.6000;0.8181;1.4569;
51.9000;0.8181;1.4499;
52.2000;0.8189;1.4569;
52.5000;0.8173;1.4523;
52.8000;0.8221;1.4616;
53.1000;0.8205;1.4569;
53.4000;0.8173;1.4546;
53.7000;0.8181;1.4523;
54.0000;0.8295;1.4779;
54.3000;0.8189;1.4569;
54.6000;0.8181;1.4523;
54.9000;0.8197;1.4523;
55.2000;0.8205;1.4546;
55.5000;0.8197;1.4523;
55.8000;0.8213;1.4546;
56.1000;0.8099;1.4266;
56.4000;0.8173;1.4453;
56.7000;0.8213;1.4499;
57.0000;0.8213;1.4453;
57.3000;0.8221;1.4592;
57.6000;0.8238;1.4616;
57.9000;0.8213;1.4592;
58.2000;0.8230;1.4639;
58.5000;0.8238;1.4616;
58.8000;0.8246;1.4616;
59.1000;0.8254;1.4569;
59.4000;0.8254;1.4546;
59.7000;0.8238;1.4453;
60.0000;0.8230;1.4453;
60.3000;0.8221;1.4429;
60.6000;0.8270;1.4476;
60.9000;0.8270;1.4476;
61.2000;0.8189;1.4336;
61.5000;0.8270;1.4499;
61.8000;0.8262;1.4453;
62.1000;0.8221;1.4406;
62.4000;0.8246;1.4523;
62.7000;0.8254;1.4406;
63.0000;0.8213;1.4243;
63.3000;0.8254;1.4313;
63.6000;0.8254;1.4336;
63.9000;0.8262;1.4266;
64.2000;0.8262;1.4243;
64.5000;0.8238;1.4289;
64.8000;0.8254;1.4243;
65.1000;0.8335;1.4499;
65.4000;0.8262;1.4336;
65.7000;0.8278;1.4383;
66.0000;0.8262;1.4289;
66.3000;0.8270;1.4266;
66.6000;0.8230;1.4313;
66.9000;0.8287;1.4406;
67.2000;0.8278;1.4243;
67.5000;0.8270;1.4196;
67.8000;0.8287;1.4196;
68.1000;0.8230;1.4080;
68.4000;0.8287;1.4243;
68.7000;0.8287;1.4313;
69.0000;0.8221;1.4173;
69.3000;0.8262;1.4336;
69.6000;0.8278;1.4359;
69.9000;0.8238;1.4243;
70.2000;0.8311;1.4359;
70.5000;0.8384;1.4546;
70.8000;0.8303;1.4429;
71.1000;0.8303;1.4336;
71.4000;0.8344;1.4429;
71.7000;0.8311;1.4359;
72.0000;0.8311;1.4383;
72.3000;0.8303;1.4429;
72.6000;0.8311;1.4406;
72.9000;0.8303;1.4383;
73.2000;0.8327;1.4289;
73.5000;0.8327;1.4243;
73.8000;0.8327;1.4266;
74.1000;0.8319;1.4219;
74.4000;0.8335;1.4219;
74.7000;0.8335;1.4196;
75.0000;0.8295;1.4150;
75.3000;0.8327;1.4103;
75.6000;0.8335;1.4126;
75.9000;0.8352;1.4219;
76.2000;0.8327;1.4196;
76.5000;0.8327;1.4243;
76.8000;0.8327;1.4243;
77.1000;0.8327;1.4173;
77.4000;0.8327;1.4196;
77.7000;0.8327;1.4313;
78.0000;0.8344;1.4359;
78.3000;0.8335;1.4359;
78.6000;0.8352;1.4313;
78.9000;0.8376;1.4429;
79.2000;0.8327;1.4289;
79.5000;0.8335;1.4336;
79.8000;0.8335;1.4289;
80.1000;0.8335;1.4359;
80.4000;0.8335;1.4313;
80.7000;0.8319;1.4243;
81.0000;0.8352;1.4289;
81.3000;0.8360;1.4336;
81.6000;0.8352;1.4219;
81.9000;0.8360;1.4266;
82.2000;0.8352;1.4289;
82.5000;0.8335;1.4243;
82.8000;0.8344;1.4196;
83.1000;0.8360;1.4243;
83.4000;0.8303;1.4173;
83.7000;0.8376;1.4266;
84.0000;0.8344;1.4196;
84.3000;0.8352;1.4173;
84.6000;0.8335;1.4173;
84.9000;0.8384;1.4243;
85.2000;0.8295;1.4056;
85.5000;0.8360;1.4173;
85.8000;0.8368;1.4173;
86.1000;0.8360;1.4103;
86.4000;0.8376;1.4173;
86.7000;0.8368;1.4196;
87.0000;0.8425;1.4313;
87.3000;0.8409;1.4289;
87.6000;0.8433;1.4383;
87.9000;0.8344;1.4173;
88.2000;0.8441;1.4453;
88.5000;0.8384;1.4219;
88.8000;0.8376;1.4080;
89.1000;0.8352;1.4056;
89.4000;0.8368;1.4033;
89.7000;0.8384;1.4056;
90.0000;0.8376;1.3986;
90.3000;0.8352;1.4056;
90.6000;0.8400;1.4243;
90.9000;0.8360;1.4219;
91.2000;0.8295;1.3986;
91.5000;0.8384;1.4150;
91.8000;0.8449;1.4289;
92.1000;0.8449;1.4243;
92.4000;0.8384;1.4126;
92.7000;0.8376;1.4056;
93.0000;0.8376;1.3986;
93.3000;0.8376;1.4033;
93.6000;0.8425;1.4126;
93.9000;0.8392;1.4150;
94.2000;0.8376;1.4103;
94.5000;0.8400;1.4126;
94.8000;0.8384;1.4080;
95.1000;0.8384;1.4150;
95.4000;0.8360;1.4150;
95.7000;0.8400;1.4173;
96.0000;0.8417;1.4150;
96.3000;0.8409;1.4103;
96.6000;0.8457;1.4266;
96.9000;0.8425;1.4196;
97.2000;0.8400;1.4219;
97.5000;0.8409;1.4289;
97.8000;0.8409;1.4313;
98.1000;0.8392;1.4266;
98.4000;0.8417;1.4219;
98.7000;0.8400;1.4219;
99.0000;0.8400;1.4219;
99.3000;0.8417;1.4219;
99.6000;0.8417;1.4196;
99.9000;0.8400;1.4196;
100.2000;0.8417;1.4173;
100.5000;0.8400;1.4150;
100.8000;0.8392;1.4033;
101.1000;0.8417;1.4150;
101.4000;0.8425;1.4173;
101.7000;0.8409;1.4196;
102.0000;0.8425;1.4173;
102.3000;0.8409;1.4219;
102.6000;0.8433;1.4266;
102.9000;0.8409;1.4219;
103.2000;0.8400;1.4289;
103.5000;0.8417;1.4289;
103.8000;0.8409;1.4219;
104.1000;0.8409;1.4173;
104.4000;0.8409;1.4196;
104.7000;0.8425;1.4219;
105.0000;0.8433;1.4313;
105.3000;0.8417;1.4219;
105.6000;0.8409;1.4219;
105.9000;0.8417;1.4196;
106.2000;0.8425;1.4266;
106.5000;0.8441;1.4289;
106.8000;0.8425;1.4150;
107.1000;0.8392;1.3986;
107.4000;0.8360;1.3916;
107.7000;0.8425;1.4103;
108.0000;0.8425;1.4056;
108.3000;0.8425;1.4080;
108.6000;0.8417;1.4126;
108.9000;0.8384;1.4033;
109.2000;0.8425;1.4126;
109.5000;0.8457;1.4266;
109.8000;0.8433;1.4219;
110.1000;0.8433;1.4219;
110.4000;0.8433;1.4150;
110.7000;0.8433;1.4126;
111.0000;0.8466;1.4243;
111.3000;0.8400;1.3986;
111.6000;0.8466;1.4126;
111.9000;0.8425;1.4033;
112.2000;0.8474;1.4103;
112.5000;0.8474;1.4173;
112.8000;0.8449;1.4080;
113.1000;0.8449;1.3986;
113.4000;0.8425;1.3963;
113.7000;0.8433;1.4010;
114.0000;0.8490;1.4103;
114.3000;0.8449;1.3963;
114.6000;0.8433;1.3916;
114.9000;0.8425;1.3893;
115.2000;0.8433;1.3823;
115.5000;0.8441;1.3847;
115.8000;0.8425;1.3870;
116.1000;0.8425;1.3963;
116.4000;0.8425;1.4056;
116.7000;0.8433;1.4103;
117.0000;0.8425;1.4103;
117.3000;0.8441;1.4103;
117.6000;0.8441;1.4056;
117.9000;0.8449;1.3916;
118.2000;0.8433;1.3893;
118.5000;0.8425;1.3940;
118.8000;0.8490;1.4080;
119.1000;0.8490;1.4150;
119.4000;0.8441;1.4126;
119.7000;0.8466;1.4033;
120.0000;0.8441;1.3940;
120.3000;0.8425;1.3823;
120.6000;0.8441;1.3847;
120.9000;0.8425;1.3893;
121.2000;0.8441;1.3940;
121.5000;0.8433;1.3986;
121.8000;0.8433;1.3986;
122.1000;0.8409;1.3963;
122.4000;0.8457;1.4080;
122.7000;0.8482;1.4080;
123.0000;0.8482;1.4080;
123.3000;0.8449;1.3916;
123.6000;0.8457;1.3963;
123.9000;0.8474;1.4056;
124.2000;0.8466;1.4056;
124.5000;0.8449;1.3986;
124.8000;0.8449;1.3963;
125.1000;0.8441;1.3893;
125.4000;0.8482;1.3986;
125.7000;0.8449;1.3870;
126.0000;0.8457;1.3916;
126.3000;0.8457;1.3940;
126.6000;0.8466;1.3986;
126.9000;0.8457;1.3940;
127.2000;0.8474;1.3916;
127.5000;0.8441;1.3916;
127.8000;0.8441;1.3916;
128.1000;0.8474;1.4010;
128.4000;0.8490;1.4033;
128.7000;0.8449;1.4033;
129.0000;0.8474;1.4126;
129.3000;0.8441;1.4010;
129.6000;0.8457;1.4010;
129.9000;0.8449;1.3986;
130.2000;0.8498;1.4033;
130.5000;0.8482;1.3893;
130.8000;0.8449;1.3800;
131.1000;0.8449;1.3823;
131.4000;0.8490;1.3847;
131.7000;0.8449;1.3800;
132.0000;0.8523;1.3940;
132.3000;0.8531;1.3940;
132.6000;0.8441;1.3916;
132.9000;0.8498;1.3963;
133.2000;0.8474;1.3916;
133.5000;0.8474;1.3916;
133.8000;0.8466;1.3870;
134.1000;0.8482;1.3916;
134.4000;0.8417;1.3730;
134.7000;0.8482;1.3847;
135.0000;0.8474;1.3847;
135.3000;0.8482;1.3800;
135.6000;0.8514;1.3916;
135.9000;0.8466;1.3823;
136.2000;0.8490;1.3800;
136.5000;0.8466;1.3777;
136.8000;0.8441;1.3683;
137.1000;0.8490;1.3847;
137.4000;0.8474;1.3893;
137.7000;0.8457;1.3940;
138.0000;0.8490;1.4056;
138.3000;0.8482;1.3940;
138.6000;0.8474;1.3823;
138.9000;0.8466;1.3730;
139.2000;0.8490;1.3707;
139.5000;0.8482;1.3707;
139.8000;0.8555;1.3940;
140.1000;0.8457;1.3683;
140.4000;0.8466;1.3730;
140.7000;0.8506;1.3893;
141.0000;0.8482;1.3916;
141.3000;0.8474;1.3847;
141.6000;0.8474;1.3870;
141.9000;0.8482;1.3940;
142.2000;0.8498;1.3986;
142.5000;0.8490;1.4010;
142.8000;0.8457;1.4033;
143.1000;0.8474;1.3940;
143.4000;0.8490;1.3916;
143.7000;0.8466;1.3777;
144.0000;0.8474;1.3753;
144.3000;0.8490;1.3800;
144.6000;0.8490;1.3777;
144.9000;0.8457;1.3707;
145.2000;0.8482;1.3660;
145.5000;0.8474;1.3753;
145.8000;0.8490;1.3777;
146.1000;0.8449;1.3777;
146.4000;0.8466;1.3847;
146.7000;0.8457;1.3823;
147.0000;0.8482;1.3893;
147.3000;0.8482;1.3916;
147.6000;0.8482;1.3823;
147.9000;0.8474;1.3823;
148.2000;0.8466;1.3800;
148.5000;0.8490;1.3893;
148.8000;0.8490;1.3800;
149.1000;0.8498;1.3800;
149.4000;0.8490;1.3707;
149.7000;0.8474;1.3730;
150.0000;0.8474;1.3800;
150.3000;0.8523;1.3893;
150.6000;0.8474;1.3777;
150.9000;0.8490;1.3847;
151.2000;0.8474;1.3800;
151.5000;0.8474;1.3870;
151.8000;0.8490;1.3730;
152.1000;0.8498;1.3730;
152.4000;0.8457;1.3543;
152.7000;0.8490;1.3637;
153.0000;0.8490;1.3613;
153.3000;0.8441;1.3520;
153.6000;0.8514;1.3660;
153.9000;0.8498;1.3637;
154.2000;0.8474;1.3590;
154.5000;0.8482;1.3637;
154.8000;0.8498;1.3730;
155.1000;0.8498;1.3707;
155.4000;0.8523;1.3800;
155.7000;0.8506;1.3777;
156.0000;0.8490;1.3753;
156.3000;0.8571;1.3847;
156.6000;0.8466;1.3637;
156.9000;0.8474;1.3613;
157.2000;0.8498;1.3753;
157.5000;0.8523;1.3847;
157.8000;0.8474;1.3753;
158.1000;0.8474;1.3753;
158.4000;0.8482;1.3683;
158.7000;0.8409;1.3474;
159.0000;0.8498;1.3613;
159.3000;0.8482;1.3613;
159.6000;0.8482;1.3637;
159.9000;0.8498;1.3683;
160.2000;0.8482;1.3637;
160.5000;0.8498;1.3637;
160.8000;0.8482;1.3637;
161.1000;0.8498;1.3730;
161.4000;0.8490;1.3847;
161.7000;0.8498;1.3893;
162.0000;0.8392;1.3660;
162.3000;0.8474;1.3893;
162.6000;0.8425;1.3753;
162.9000;0.8466;1.3870;
163.2000;0.8490;1.3847;
163.5000;0.8498;1.3777;
163.8000;0.8498;1.3777;
164.1000;0.8531;1.3800;
164.4000;0.8498;1.3660;
164.7000;0.8490;1.3637;
165.0000;0.8514;1.3660;
165.3000;0.8514;1.3683;
165.6000;0.8490;1.3637;
165.9000;0.8490;1.3683;
166.2000;0.8523;1.3753;
166.5000;0.8490;1.3683;
166.8000;0.8506;1.3753;
167.1000;0.8490;1.3707;
167.4000;0.8498;1.3753;
167.7000;0.8490;1.3730;
168.0000;0.8490;1.3707;
168.3000;0.8466;1.3637;
168.6000;0.8482;1.3590;
168.9000;0.8514;1.3683;
169.2000;0.8490;1.3590;
169.5000;0.8506;1.3590;
169.8000;0.8539;1.3777;
170.1000;0.8514;1.3707;
170.4000;0.8498;1.3660;
170.7000;0.8506;1.3730;
171.0000;0.8482;1.3660;
171.3000;0.8457;1.3543;
171.6000;0.8514;1.3660;
171.9000;0.8563;1.3777;
172.2000;0.8490;1.3590;
172.5000;0.8474;1.3660;
172.8000;0.8506;1.3660;
173.1000;0.8466;1.3543;
173.4000;0.8514;1.3683;
173.7000;0.8482;1.3660;
174.0000;0.8490;1.3730;
174.3000;0.8506;1.3707;
174.6000;0.8457;1.3613;
174.9000;0.8482;1.3753;
175.2000;0.8514;1.3847;
175.5000;0.8498;1.3823;
175.8000;0.8490;1.3753;
176.1000;0.8514;1.3893;
176.4000;0.8506;1.3870;
176.7000;0.8482;1.3683;
177.0000;0.8457;1.3450;
177.3000;0.8457;1.3474;
177.6000;0.8474;1.3520;
177.9000;0.8498;1.3590;
178.2000;0.8441;1.3543;
178.5000;0.8514;1.3660;
178.8000;0.8514;1.3613;
179.1000;0.8498;1.3590;
179.4000;0.8449;1.3450;
179.7000;0.8490;1.3497;
180.0000;0.8490;1.3520;
180.3000;0.8498;1.3660;
180.6000;0.8506;1.3707;
180.9000;0.8547;1.3777;
181.2000;0.8490;1.3637;
181.5000;0.8523;1.3730;
181.8000;0.8506;1.3590;
182.1000;0.8474;1.3567;
182.4000;0.8466;1.3543;
182.7000;0.8466;1.3590;
183.0000;0.8498;1.3637;
183.3000;0.8482;1.3660;
183.6000;0.8498;1.3660;
183.9000;0.8490;1.3683;
184.2000;0.8482;1.3660;
184.5000;0.8490;1.3707;
184.8000;0.8482;1.3753;
185.1000;0.8474;1.3730;
185.4000;0.8482;1.3777;
185.7000;0.8490;1.3847;
186.0000;0.8457;1.3777;
186.3000;0.8482;1.3753;
186.6000;0.8482;1.3637;
186.9000;0.8498;1.3590;
187.2000;0.8490;1.3520;
187.5000;0.8498;1.3637;
187.8000;0.8490;1.3543;
188.1000;0.8506;1.3613;
188.4000;0.8490;1.3637;
188.7000;0.8506;1.3753;
189.0000;0.8490;1.3707;
189.3000;0.8498;1.3777;
189.6000;0.8506;1.3753;
189.9000;0.8482;1.3660;
190.2000;0.8474;1.3707;
190.5000;0.8490;1.3753;
190.8000;0.8506;1.3637;
191.1000;0.8425;1.3543;
191.4000;0.8498;1.3660;
191.7000;0.8482;1.3637;
192.0000;0.8514;1.3730;
192.3000;0.8506;1.3707;
192.6000;0.8474;1.3637;
192.9000;0.8506;1.3637;
193.2000;0.8506;1.3683;
193.5000;0.8498;1.3730;
193.8000;0.8506;1.3800;
194.1000;0.8474;1.3683;
194.4000;0.8506;1.3730;
194.7000;0.8498;1.3730;
195.0000;0.8498;1.3753;
195.3000;0.8490;1.3683;
195.6000;0.8498;1.3730;
195.9000;0.8514;1.3730;
196.2000;0.8482;1.3683;
196.5000;0.8474;1.3683;
196.8000;0.8449;1.3660;
197.1000;0.8474;1.3730;
197.4000;0.8482;1.3660;
197.7000;0.8482;1.3660;
198.0000;0.8482;1.3753;
198.3000;0.8514;1.3800;
198.6000;0.8482;1.3683;
198.9000;0.8498;1.3683;
199.2000;0.8506;1.3847;
199.5000;0.8506;1.3847;
199.8000;0.8498;1.3893;
200.1000;0.8482;1.3870;
200.4000;0.8506;1.3847;
200.7000;0.8506;1.3800;
201.0000;0.8514;1.3730;
201.3000;0.8514;1.3823;
201.6000;0.8506;1.3800;
201.9000;0.8498;1.3777;
202.2000;0.8498;1.3893;
202.5000;0.8514;1.3963;
202.8000;0.8490;1.3893;
203.1000;0.8498;1.3823;
203.4000;0.8514;1.3847;
203.7000;0.8490;1.3777;
204.0000;0.8482;1.3823;
204.3000;0.8474;1.3847;
204.6000;0.8417;1.3590;
204.9000;0.8490;1.3823;
205.2000;0.8474;1.3660;
205.5000;0.8506;1.3753;
205.8000;0.8514;1.3847;
206.1000;0.8498;1.3823;
206.4000;0.8482;1.3777;
206.7000;0.8449;1.3660;
207.0000;0.8466;1.3823;
207.3000;0.8490;1.3870;
207.6000;0.8474;1.3893;
207.9000;0.8506;1.3940;
208.2000;0.8506;1.3893;
208.5000;0.8523;1.3870;
208.8000;0.8466;1.3753;
209.1000;0.8482;1.3777;
209.4000;0.8474;1.3730;
209.7000;0.8425;1.3613;
210.0000;0.8498;1.3800;
210.3000;0.8490;1.3823;
210.6000;0.8498;1.3823;
210.9000;0.8506;1.3800;
211.2000;0.8514;1.3823;
211.5000;0.8490;1.3753;
211.8000;0.8498;1.3823;
212.1000;0.8474;1.3823;
212.4000;0.8514;1.3963;
212.7000;0.8457;1.3847;
213.0000;0.8425;1.3730;
213.3000;0.8457;1.3730;
213.6000;0.8498;1.3823;
213.9000;0.8474;1.3730;
214.2000;0.8482;1.3777;
214.5000;0.8474;1.3777;
214.8000;0.8482;1.3777;
215.1000;0.8425;1.3637;
215.4000;0.8482;1.3753;
215.7000;0.8482;1.3800;
216.0000;0.8474;1.3823;
216.3000;0.8482;1.3847;
216.6000;0.8498;1.3963;
216.9000;0.8474;1.3916;
217.2000;0.8498;1.3870;
217.5000;0.8474;1.3893;
217.8000;0.8482;1.3963;
218.1000;0.8514;1.4033;
218.4000;0.8441;1.3823;
218.7000;0.8490;1.3916;
219.0000;0.8466;1.3823;
219.3000;0.8474;1.3800;
219.6000;0.8490;1.3777;
219.9000;0.8474;1.3777;
220.2000;0.8506;1.3847;
220.5000;0.8498;1.3823;
220.8000;0.8498;1.3777;
221.1000;0.8514;1.3870;
221.4000;0.8506;1.3870;
221.7000;0.8498;1.3777;
222.0000;0.8474;1.3730;
222.3000;0.8490;1.3847;
222.6000;0.8482;1.3823;
222.9000;0.8474;1.3870;
223.2000;0.8482;1.3893;
223.5000;0.8514;1.3940;
223.8000;0.8490;1.3916;
224.1000;0.8498;1.3940;
224.4000;0.8531;1.4010;
224.7000;0.8490;1.4033;
225.0000;0.8474;1.3963;
225.3000;0.8539;1.4126;
225.6000;0.8490;1.3986;
225.9000;0.8498;1.3893;
226.2000;0.8498;1.3823;
226.5000;0.8490;1.3916;
226.8000;0.8482;1.3823;
227.1000;0.8474;1.3800;
227.4000;0.8449;1.3847;
227.7000;0.8506;1.4010;
228.0000;0.8539;1.4126;
228.3000;0.8482;1.3986;
228.6000;0.8466;1.3893;
228.9000;0.8474;1.3893;
229.2000;0.8482;1.3893;
229.5000;0.8441;1.3730;
229.8000;0.8482;1.3800;
230.1000;0.8506;1.3916;
230.4000;0.8490;1.3823;
230.7000;0.8482;1.3847;
231.0000;0.8433;1.3683;
231.3000;0.8498;1.3707;
231.6000;0.8425;1.3520;
231.9000;0.8449;1.3753;
232.2000;0.8490;1.3940;
232.5000;0.8490;1.3893;
232.8000;0.8482;1.3893;
233.1000;0.8466;1.3847;
233.4000;0.8490;1.3940;
233.7000;0.8466;1.3940;
234.0000;0.8449;1.3823;
234.3000;0.8482;1.3823;
234.6000;0.8490;1.3870;
234.9000;0.8466;1.3800;
235.2000;0.8466;1.3753;
235.5000;0.8490;1.3823;
235.8000;0.8498;1.3847;
236.1000;0.8466;1.3870;
236.4000;0.8482;1.3870;
236.7000;0.8514;1.3963;
237.0000;0.8514;1.4010;
237.3000;0.8490;1.3986;
237.6000;0.8474;1.3893;
237.9000;0.8466;1.3893;
238.2000;0.8490;1.3940;
238.5000;0.8482;1.3893;
238.8000;0.8474;1.3753;
239.1000;0.8466;1.3753;
239.4000;0.8490;1.3847;
239.7000;0.8474;1.3893;
240.0000;0.8466;1.3870;
240.3000;0.8466;1.3870;
240.6000;0.8506;1.3963;
240.9000;0.8482;1.3893;
241.2000;0.8474;1.3870;
241.5000;0.8490;1.3847;
241.8000;0.8474;1.3847;
242.1000;0.8482;1.3916;
242.4000;0.8482;1.3870;
242.7000;0.8531;1.3916;
243.0000;0.8482;1.3777;
243.3000;0.8449;1.3683;
243.6000;0.8474;1.3730;
243.9000;0.8466;1.3730;
244.2000;0.8490;1.3823;
244.5000;0.8482;1.3823;
244.8000;0.8482;1.3777;
245.1000;0.8490;1.3753;
245.4000;0.8498;1.3777;
245.7000;0.8457;1.3707;
246.0000;0.8466;1.3753;
246.3000;0.8482;1.3800;
246.6000;0.8523;1.3893;
246.9000;0.8482;1.3800;
247.2000;0.8506;1.3870;
247.5000;0.8482;1.3777;
247.8000;0.8482;1.3800;
248.1000;0.8490;1.3893;
248.4000;0.8474;1.3847;
248.7000;0.8490;1.3893;
249.0000;0.8466;1.3823;
249.3000;0.8531;1.4033;
249.6000;0.8457;1.3916;
249.9000;0.8457;1.3940;
250.2000;0.8474;1.4056;
250.5000;0.8490;1.4103;
250.8000;0.8498;1.4173;
251.1000;0.8498;1.4150;
251.4000;0.8457;1.4033;
251.7000;0.8482;1.4080;
252.0000;0.8514;1.4150;
252.3000;0.8482;1.4010;
252.6000;0.8466;1.3963;
252.9000;0.8466;1.3893;
253.2000;0.8466;1.3893;
253.5000;0.8490;1.3823;
253.8000;0.8498;1.3800;
254.1000;0.8498;1.3707;
254.4000;0.8466;1.3567;
254.7000;0.8466;1.3613;
255.0000;0.8482;1.3707;
255.3000;0.8490;1.3753;
255.6000;0.8409;1.3613;
255.9000;0.8490;1.3823;
256.2000;0.8449;1.3660;
256.5000;0.8474;1.3777;
256.8000;0.8466;1.3753;
257.1000;0.8457;1.3823;
257.4000;0.8474;1.3893;
257.7000;0.8474;1.3847;
258.0000;0.8474;1.3870;
258.3000;0.8474;1.3870;
258.6000;0.8466;1.3963;
258.9000;0.8449;1.3940;
259.2000;0.8433;1.3870;
259.5000;0.8457;1.3916;
259.8000;0.8466;1.3916;
260.1000;0.8482;1.3893;
260.4000;0.8457;1.3893;
260.7000;0.8449;1.3847;
261.0000;0.8490;1.3847;
261.3000;0.8466;1.3753;
261.6000;0.8466;1.3683;
261.9000;0.8571;1.3986;
262.2000;0.8482;1.3870;
262.5000;0.8482;1.3893;
262.8000;0.8474;1.3916;
263.1000;0.8474;1.3893;
263.4000;0.8466;1.3847;
263.7000;0.8449;1.3777;
264.0000;0.8466;1.3800;
264.3000;0.8474;1.3893;
264.6000;0.8433;1.3823;
264.9000;0.8425;1.3870;
265.2000;0.8490;1.4033;
265.5000;0.8514;1.4173;
265.8000;0.8466;1.3986;
266.1000;0.8457;1.3916;
266.4000;0.8555;1.4173;
266.7000;0.8506;1.3963;
267.0000;0.8457;1.3963;
267.3000;0.8466;1.3986;
267.6000;0.8474;1.4010;
267.9000;0.8506;1.4056;
268.2000;0.8474;1.3870;
268.5000;0.8457;1.3777;
268.8000;0.8490;1.3870;
269.1000;0.8466;1.3800;
269.4000;0.8482;1.3916;
269.7000;0.8498;1.3986;
270.0000;0.8482;1.3916;
270.3000;0.8466;1.3893;
270.6000;0.8466;1.3893;
270.9000;0.8466;1.3893;
271.2000;0.8457;1.3870;
271.5000;0.8474;1.3800;
271.8000;0.8466;1.3777;
272.1000;0.8466;1.3730;
272.4000;0.8531;1.3986;
272.7000;0.8474;1.3916;
273.0000;0.8482;1.3916;
273.3000;0.8466;1.3940;
273.6000;0.8531;1.4010;
273.9000;0.8474;1.3893;
274.2000;0.8531;1.4056;
274.5000;0.8417;1.3730;
274.8000;0.8449;1.3870;
275.1000;0.8482;1.3963;
275.4000;0.8580;1.4243;
275.7000;0.8449;1.3963;
276.0000;0.8482;1.4033;
276.3000;0.8474;1.3916;
276.6000;0.8482;1.3916;
276.9000;0.8441;1.3870;
277.2000;0.8474;1.3986;
277.5000;0.8466;1.3940;
277.8000;0.8474;1.3916;
278.1000;0.8425;1.3847;
278.4000;0.8457;1.3916;
278.7000;0.8425;1.3916;
279.0000;0.8449;1.3823;
279.3000;0.8449;1.3870;
279.6000;0.8466;1.4010;
279.9000;0.8466;1.4033;
280.2000;0.8457;1.4033;
280.5000;0.8474;1.3963;
280.8000;0.8449;1.3986;
281.1000;0.8400;1.3893;
281.4000;0.8441;1.3940;
281.7000;0.8531;1.4173;
282.0000;0.8506;1.4150;
282.3000;0.8425;1.4056;
282.6000;0.8474;1.4173;
282.9000;0.8490;1.4219;
283.2000;0.8457;1.4150;
283.5000;0.8466;1.4150;
283.8000;0.8457;1.4126;
284.1000;0.8466;1.4056;
284.4000;0.8490;1.4010;
284.7000;0.8474;1.3940;
285.0000;0.8474;1.3916;
285.3000;0.8474;1.3963;
285.6000;0.8474;1.3893;
285.9000;0.8482;1.3870;
286.2000;0.8457;1.3893;
286.5000;0.8457;1.3893;
286.8000;0.8474;1.3916;
287.1000;0.8466;1.3963;
287.4000;0.8417;1.3870;
287.7000;0.8449;1.4010;
288.0000;0.8474;1.4080;
288.3000;0.8482;1.4150;
288.6000;0.8425;1.4033;
288.9000;0.8498;1.4103;
289.2000;0.8474;1.4080;
289.5000;0.8466;1.4010;
289.8000;0.8457;1.3986;
290.1000;0.8498;1.4033;
290.4000;0.8457;1.3940;
290.7000;0.8457;1.3893;
291.0000;0.8466;1.3893;
291.3000;0.8457;1.3847;
291.6000;0.8482;1.3870;
291.9000;0.8514;1.3916;
292.2000;0.8441;1.3777;
292.5000;0.8457;1.3800;
292.8000;0.8466;1.3753;
293.1000;0.8474;1.3823;
293.4000;0.8466;1.3753;
293.7000;0.8457;1.3753;
294.0000;0.8441;1.3730;
294.3000;0.8474;1.3730;
294.6000;0.8433;1.3660;
294.9000;0.8457;1.3730;
295.2000;0.8482;1.3916;
295.5000;0.8457;1.3916;
295.8000;0.8466;1.3916;
296.1000;0.8441;1.3800;
296.4000;0.8498;1.3870;
296.7000;0.8466;1.3823;
297.0000;0.8466;1.3823;
297.3000;0.8466;1.3916;
297.6000;0.8400;1.3777;
297.9000;0.8466;1.4010;
298.2000;0.8482;1.4080;
298.5000;0.8482;1.4103;
298.8000;0.8457;1.4033;
299.1000;0.8482;1.4033;
299.4000;0.8474;1.3893;
299.7000;0.8474;1.3893;
300.0000;0.8466;1.3916;
300.3000;0.8449;1.3940;
300.6000;0.8466;1.3963;
300.9000;0.8457;1.4010;
301.2000;0.8506;1.4056;
301.5000;0.8466;1.3916;
301.8000;0.8409;1.3777;
302.1000;0.8514;1.4056;
302.4000;0.8457;1.3847;
302.7000;0.8457;1.3847;
303.0000;0.8449;1.3870;
303.3000;0.8466;1.3893;
303.6000;0.8425;1.3753;
303.9000;0.8457;1.3870;
304.2000;0.8457;1.3847;
304.5000;0.8466;1.3800;
304.8000;0.8490;1.3870;
305.1000;0.8433;1.3730;
305.4000;0.8457;1.3823;
305.7000;0.8449;1.3847;
306.0000;0.8449;1.3777;
306.3000;0.8457;1.3777;
306.6000;0.8490;1.3847;
306.9000;0.8466;1.3800;
307.2000;0.8449;1.3730;
307.5000;0.8449;1.3777;
307.8000;0.8474;1.3847;
308.1000;0.8466;1.3753;
308.4000;0.8482;1.3777;
308.7000;0.8474;1.3800;
309.0000;0.8449;1.3753;
309.3000;0.8474;1.3823;
309.6000;0.8466;1.3777;
309.9000;0.8466;1.3777;
310.2000;0.8457;1.3707;
310.5000;0.8449;1.3777;
310.8000;0.8449;1.3870;
