time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7871;1.5851;
49.5000;0.7847;1.5851;
49.8000;0.7823;1.5805;
50.1000;0.7839;1.5851;
50.4000;0.7839;1.5805;
50.7000;0.7814;1.5735;
51.0000;0.7831;1.5735;
51.3000;0.7823;1.5781;
51.6000;0.7855;1.5898;
51.9000;0.7847;1.5805;
52.2000;0.7863;1.5805;
52.5000;0.7855;1.5828;
52.8000;0.7798;1.5688;
53.1000;0.7953;1.6061;
53.4000;0.7871;1.5875;
53.7000;0.7863;1.5968;
54.0000;0.7847;1.5898;
54.3000;0.7855;1.5921;
54.6000;0.7839;1.5944;
54.9000;0.7863;1.5991;
55.2000;0.7798;1.5921;
55.5000;0.7863;1.6131;
55.8000;0.7766;1.5805;
56.1000;0.7920;1.6084;
56.4000;0.7863;1.6038;
56.7000;0.7863;1.6038;
57.0000;0.7912;1.6038;
57.3000;0.7896;1.6014;
57.6000;0.7880;1.5968;
57.9000;0.7839;1.5828;
58.2000;0.7880;1.5944;
58.5000;0.7896;1.5991;
58.8000;0.7920;1.6061;
59.1000;0.7888;1.5968;
59.4000;0.7847;1.5944;
59.7000;0.7871;1.6108;
60.0000;0.7977;1.6317;
60.3000;0.7880;1.6084;
60.6000;0.7847;1.6061;
60.9000;0.7880;1.6108;
61.2000;0.7863;1.6014;
61.5000;0.7798;1.5828;
61.8000;0.7863;1.6014;
62.1000;0.7863;1.6061;
62.4000;0.7863;1.6084;
62.7000;0.7863;1.6038;
63.0000;0.7880;1.6061;
63.3000;0.7888;1.6084;
63.6000;0.7985;1.6317;
63.9000;0.7888;1.6061;
64.2000;0.7880;1.5991;
64.5000;0.7888;1.6014;
64.8000;0.7888;1.5944;
65.1000;0.7920;1.5968;
65.4000;0.7880;1.5875;
65.7000;0.7896;1.5851;
66.0000;0.7896;1.5781;
66.3000;0.7888;1.5735;
66.6000;0.7871;1.5758;
66.9000;0.7871;1.5851;
67.2000;0.7904;1.5944;
67.5000;0.7888;1.5851;
67.8000;0.7912;1.5875;
68.1000;0.7912;1.5898;
68.4000;0.7912;1.5875;
68.7000;0.7896;1.5875;
69.0000;0.7928;1.5944;
69.3000;0.7920;1.5875;
69.6000;0.7896;1.5851;
69.9000;0.7920;1.5875;
70.2000;0.7880;1.5711;
70.5000;0.7904;1.5758;
70.8000;0.7871;1.5688;
71.1000;0.7928;1.5805;
71.4000;0.7880;1.5781;
71.7000;0.7920;1.5875;
72.0000;0.7945;1.5875;
72.3000;0.7855;1.5805;
72.6000;0.7912;1.5828;
72.9000;0.7888;1.5758;
73.2000;0.7871;1.5758;
73.5000;0.7953;1.5921;
73.8000;0.7904;1.5898;
74.1000;0.7888;1.5875;
74.4000;0.7896;1.5851;
74.7000;0.7904;1.5875;
75.0000;0.7904;1.5828;
75.3000;0.7888;1.5805;
75.6000;0.7937;1.5875;
75.9000;0.7896;1.5875;
76.2000;0.7880;1.5898;
76.5000;0.7937;1.5968;
76.8000;0.7888;1.5851;
77.1000;0.7896;1.5805;
77.4000;0.7912;1.5758;
77.7000;0.7880;1.5688;
78.0000;0.7896;1.5758;
78.3000;0.7912;1.5781;
78.6000;0.7928;1.5828;
78.9000;0.7904;1.5781;
79.2000;0.7904;1.5781;
79.5000;0.7912;1.5641;
79.8000;0.7904;1.5572;
80.1000;0.7937;1.5688;
80.4000;0.7928;1.5758;
80.7000;0.7920;1.5805;
81.0000;0.7928;1.5875;
81.3000;0.7928;1.5898;
81.6000;0.7912;1.5921;
81.9000;0.7896;1.5921;
82.2000;0.7912;1.5828;
82.5000;0.7904;1.5781;
82.8000;0.7888;1.5851;
83.1000;0.7912;1.5875;
83.4000;0.7928;1.5968;
83.7000;0.7912;1.5921;
84.0000;0.7920;1.5968;
84.3000;0.7904;1.5968;
84.6000;0.7904;1.5875;
84.9000;0.7928;1.5921;
85.2000;0.7937;1.5968;
85.5000;0.7993;1.6154;
85.8000;0.7896;1.5944;
86.1000;0.7880;1.5921;
86.4000;0.7912;1.5921;
86.7000;0.7937;1.5991;
87.0000;0.7888;1.5898;
87.3000;0.7888;1.5875;
87.6000;0.7912;1.5991;
87.9000;0.7920;1.6014;
88.2000;0.7920;1.5991;
88.5000;0.7904;1.5851;
88.8000;0.7937;1.5921;
89.1000;0.7928;1.5921;
89.4000;0.7920;1.5921;
89.7000;0.7904;1.5851;
90.0000;0.7904;1.5898;
90.3000;0.7928;1.5944;
90.6000;0.7937;1.5898;
90.9000;0.7871;1.5758;
91.2000;0.7920;1.5921;
91.5000;0.7937;1.5875;
91.8000;0.7920;1.5828;
92.1000;0.7888;1.5735;
92.4000;0.7928;1.5851;
92.7000;0.7928;1.5875;
93.0000;0.7904;1.5758;
93.3000;0.7896;1.5758;
93.6000;0.7937;1.5828;
93.9000;0.7904;1.5735;
94.2000;0.7928;1.5805;
94.5000;0.7928;1.5781;
94.8000;0.7920;1.5875;
95.1000;0.7937;1.5944;
95.4000;0.8018;1.6224;
95.7000;0.7928;1.6014;
96.0000;0.7937;1.5851;
96.3000;0.7953;1.5875;
96.6000;0.7928;1.5805;
96.9000;0.7937;1.5781;
97.2000;0.7863;1.5641;
97.5000;0.7928;1.5805;
97.8000;0.7977;1.5944;
98.1000;0.7904;1.5851;
98.4000;0.7912;1.5944;
98.7000;0.7912;1.6061;
99.0000;0.7912;1.6038;
99.3000;0.7904;1.5991;
99.6000;0.7920;1.6038;
99.9000;0.7937;1.6084;
100.2000;0.7920;1.6061;
100.5000;0.7920;1.5968;
100.8000;0.7937;1.5921;
101.1000;0.7912;1.5851;
101.4000;0.7928;1.5898;
101.7000;0.7920;1.5875;
102.0000;0.7928;1.5828;
102.3000;0.7920;1.5805;
102.6000;0.7920;1.5781;
102.9000;0.7928;1.5875;
103.2000;0.7961;1.5875;
103.5000;0.7928;1.5805;
103.8000;0.7928;1.5758;
104.1000;0.7920;1.5735;
104.4000;0.7928;1.5805;
104.7000;0.7920;1.5805;
105.0000;0.7928;1.5781;
105.3000;0.7945;1.5805;
105.6000;0.7945;1.5805;
105.9000;0.7880;1.5548;
106.2000;0.7945;1.5688;
106.5000;0.7920;1.5618;
106.8000;0.7937;1.5711;
107.1000;0.7969;1.5828;
107.4000;0.7920;1.5665;
107.7000;0.7871;1.5502;
108.0000;0.7928;1.5618;
108.3000;0.7937;1.5641;
108.6000;0.7928;1.5641;
108.9000;0.7912;1.5641;
109.2000;0.7920;1.5711;
109.5000;0.7920;1.5781;
109.8000;0.7847;1.5525;
110.1000;0.7928;1.5758;
110.4000;0.7928;1.5781;
110.7000;0.7920;1.5851;
111.0000;0.7937;1.5898;
111.3000;0.7912;1.5781;
111.6000;0.7888;1.5735;
111.9000;0.7928;1.5851;
112.2000;0.7912;1.5735;
112.5000;0.7928;1.5758;
112.8000;0.7912;1.5758;
113.1000;0.7961;1.5875;
113.4000;0.7945;1.5781;
113.7000;0.7912;1.5688;
114.0000;0.7920;1.5735;
114.3000;0.7937;1.5688;
114.6000;0.7937;1.5758;
114.9000;0.7953;1.5781;
115.2000;0.7937;1.5735;
115.5000;0.7928;1.5665;
115.8000;0.7937;1.5711;
116.1000;0.7928;1.5641;
116.4000;0.7953;1.5711;
116.7000;0.7969;1.5781;
117.0000;0.7847;1.5432;
117.3000;0.7896;1.5618;
117.6000;0.7937;1.5735;
117.9000;0.7920;1.5735;
118.2000;0.7912;1.5688;
118.5000;0.7937;1.5735;
118.8000;0.7920;1.5735;
119.1000;0.7953;1.5828;
119.4000;0.7977;1.5875;
119.7000;0.7920;1.5711;
120.0000;0.7920;1.5735;
120.3000;0.7912;1.5711;
120.6000;0.7945;1.5711;
120.9000;0.7945;1.5641;
121.2000;0.7937;1.5618;
121.5000;0.7937;1.5595;
121.8000;0.7961;1.5665;
122.1000;0.7961;1.5805;
122.4000;0.7937;1.5828;
122.7000;0.7920;1.5805;
123.0000;0.7937;1.5735;
123.3000;0.7953;1.5851;
123.6000;0.7945;1.5851;
123.9000;0.7928;1.5851;
124.2000;0.7961;1.5828;
124.5000;0.7920;1.5688;
124.8000;0.7937;1.5688;
125.1000;0.7863;1.5595;
125.4000;0.7920;1.5828;
125.7000;0.7928;1.5758;
126.0000;0.7977;1.5898;
126.3000;0.8034;1.6108;
126.6000;0.7912;1.5828;
126.9000;0.7920;1.5781;
127.2000;0.8034;1.6038;
127.5000;0.7912;1.5805;
127.8000;0.7888;1.5735;
128.1000;0.7928;1.5781;
128.4000;0.7937;1.5828;
128.7000;0.7961;1.5898;
129.0000;0.7937;1.5851;
129.3000;0.7928;1.5805;
129.6000;0.7920;1.5711;
129.9000;0.7928;1.5758;
130.2000;0.7896;1.5688;
130.5000;0.7937;1.5851;
130.8000;0.7945;1.5828;
131.1000;0.7928;1.5735;
131.4000;0.7880;1.5618;
131.7000;0.7961;1.5735;
132.0000;0.7937;1.5688;
132.3000;0.7937;1.5758;
132.6000;0.7912;1.5618;
132.9000;0.7945;1.5688;
133.2000;0.7920;1.5572;
133.5000;0.7937;1.5641;
133.8000;0.7871;1.5641;
134.1000;0.8010;1.5898;
134.4000;0.7863;1.5502;
134.7000;0.7928;1.5548;
135.0000;0.7937;1.5432;
135.3000;0.7953;1.5455;
135.6000;0.7937;1.5548;
135.9000;0.7937;1.5572;
136.2000;0.7977;1.5688;
136.5000;0.7977;1.5641;
136.8000;0.7937;1.5595;
137.1000;0.7961;1.5688;
137.4000;0.7969;1.5711;
137.7000;0.7953;1.5665;
138.0000;0.7928;1.5665;
138.3000;0.7937;1.5688;
138.6000;0.7920;1.5688;
138.9000;0.7953;1.5781;
139.2000;0.7920;1.5735;
139.5000;0.7945;1.5805;
139.8000;0.7904;1.5688;
140.1000;0.7888;1.5735;
140.4000;0.7953;1.5921;
140.7000;0.7928;1.5921;
141.0000;0.7937;1.5828;
141.3000;0.7937;1.5735;
141.6000;0.7961;1.5665;
141.9000;0.7953;1.5641;
142.2000;0.7904;1.5502;
142.5000;0.7945;1.5595;
142.8000;0.7945;1.5548;
143.1000;0.7937;1.5618;
143.4000;0.7928;1.5711;
143.7000;0.7961;1.5805;
144.0000;0.7945;1.5711;
144.3000;0.7953;1.5688;
144.6000;0.7888;1.5595;
144.9000;0.7937;1.5711;
145.2000;0.7961;1.5851;
145.5000;0.7937;1.5828;
145.8000;0.7953;1.5851;
146.1000;0.7961;1.5875;
146.4000;0.7953;1.5758;
146.7000;0.7945;1.5711;
147.0000;0.7945;1.5758;
147.3000;0.7928;1.5805;
147.6000;0.7977;1.5898;
147.9000;0.7945;1.5735;
148.2000;0.7920;1.5688;
148.5000;0.7945;1.5758;
148.8000;0.7839;1.5478;
149.1000;0.7888;1.5548;
149.4000;0.7953;1.5735;
149.7000;0.7953;1.5805;
150.0000;0.7937;1.5805;
150.3000;0.7969;1.5805;
150.6000;0.7953;1.5758;
150.9000;0.7945;1.5735;
151.2000;0.7977;1.5875;
151.5000;0.7961;1.5758;
151.8000;0.7953;1.5665;
152.1000;0.7953;1.5665;
152.4000;0.7953;1.5735;
152.7000;0.7937;1.5781;
153.0000;0.7953;1.5805;
153.3000;0.7937;1.5828;
153.6000;0.7928;1.5711;
153.9000;0.7961;1.5735;
154.2000;0.7945;1.5688;
154.5000;0.7888;1.5618;
154.8000;0.7928;1.5711;
155.1000;0.7928;1.5665;
155.4000;0.7961;1.5758;
155.7000;0.7937;1.5758;
156.0000;0.7953;1.5781;
156.3000;0.7937;1.5758;
156.6000;0.7937;1.5781;
156.9000;0.7953;1.5851;
157.2000;0.7961;1.5944;
157.5000;0.7855;1.5711;
157.8000;0.7945;1.5944;
158.1000;0.7945;1.5921;
158.4000;0.8018;1.6061;
158.7000;0.7920;1.5781;
159.0000;0.7953;1.5875;
159.3000;0.7945;1.5875;
159.6000;0.7937;1.5851;
159.9000;0.7969;1.5968;
160.2000;0.7961;1.5944;
160.5000;0.7937;1.5898;
160.8000;0.7945;1.5921;
161.1000;0.7928;1.5851;
161.4000;0.7937;1.5758;
161.7000;0.7977;1.5781;
162.0000;0.7969;1.5735;
162.3000;0.7953;1.5781;
162.6000;0.7953;1.5875;
162.9000;0.7937;1.5781;
163.2000;0.7928;1.5735;
163.5000;0.7920;1.5711;
163.8000;0.7928;1.5641;
164.1000;0.7928;1.5781;
164.4000;0.7928;1.5828;
164.7000;0.7928;1.5828;
165.0000;0.7985;1.5968;
165.3000;0.7928;1.5805;
165.6000;0.7928;1.5781;
165.9000;0.7928;1.5828;
166.2000;0.7937;1.5851;
166.5000;0.7912;1.5711;
166.8000;0.7937;1.5781;
167.1000;0.7928;1.5805;
167.4000;0.7937;1.5805;
167.7000;0.7977;1.5921;
168.0000;0.7953;1.5875;
168.3000;0.7977;1.5851;
168.6000;0.7896;1.5665;
168.9000;0.7920;1.5688;
169.2000;0.7928;1.5688;
169.5000;0.7896;1.5572;
169.8000;0.7937;1.5525;
170.1000;0.7961;1.5595;
170.4000;0.7912;1.5595;
170.7000;0.7977;1.5711;
171.0000;0.7904;1.5548;
171.3000;0.7928;1.5572;
171.6000;0.7928;1.5572;
171.9000;0.7937;1.5665;
172.2000;0.7945;1.5572;
172.5000;0.7953;1.5595;
172.8000;0.8026;1.5781;
173.1000;0.8010;1.5781;
173.4000;0.7953;1.5572;
173.7000;0.7928;1.5572;
174.0000;0.7937;1.5572;
174.3000;0.7945;1.5595;
174.6000;0.7937;1.5548;
174.9000;0.7928;1.5502;
175.2000;0.7904;1.5478;
175.5000;0.7937;1.5618;
175.8000;0.7945;1.5735;
176.1000;0.7945;1.5688;
176.4000;0.7937;1.5665;
176.7000;0.7945;1.5618;
177.0000;0.7953;1.5595;
177.3000;0.7969;1.5548;
177.6000;0.7953;1.5525;
177.9000;0.7961;1.5478;
178.2000;0.7961;1.5618;
178.5000;0.7920;1.5595;
178.8000;0.7937;1.5688;
179.1000;0.7945;1.5665;
179.4000;0.7945;1.5688;
179.7000;0.7953;1.5618;
180.0000;0.7937;1.5478;
180.3000;0.7945;1.5572;
180.6000;0.7945;1.5688;
180.9000;0.7945;1.5688;
181.2000;0.7953;1.5665;
181.5000;0.7928;1.5735;
181.8000;0.7937;1.5711;
182.1000;0.7937;1.5711;
182.4000;0.7920;1.5641;
182.7000;0.7961;1.5641;
183.0000;0.7937;1.5525;
183.3000;0.7953;1.5525;
183.6000;0.7953;1.5595;
183.9000;0.7945;1.5641;
184.2000;0.7937;1.5688;
184.5000;0.7969;1.5781;
184.8000;0.7912;1.5735;
185.1000;0.7945;1.5781;
185.4000;0.7953;1.5805;
185.7000;0.7961;1.5781;
186.0000;0.8010;1.5828;
186.3000;0.7961;1.5851;
186.6000;0.7945;1.5805;
186.9000;0.7945;1.5828;
187.2000;0.7937;1.5805;
187.5000;0.7969;1.5828;
187.8000;0.7953;1.5805;
188.1000;0.7937;1.5735;
188.4000;0.7937;1.5711;
188.7000;0.7969;1.5758;
189.0000;0.7937;1.5735;
189.3000;0.7904;1.5572;
189.6000;0.7945;1.5641;
189.9000;0.7945;1.5665;
190.2000;0.7937;1.5548;
190.5000;0.7928;1.5502;
190.8000;0.7953;1.5548;
191.1000;0.7912;1.5478;
191.4000;0.7928;1.5525;
191.7000;0.7928;1.5572;
192.0000;0.7920;1.5548;
192.3000;0.7945;1.5572;
192.6000;0.7953;1.5641;
192.9000;0.7953;1.5618;
193.2000;0.7937;1.5572;
193.5000;0.7953;1.5618;
193.8000;0.7969;1.5618;
194.1000;0.7953;1.5548;
194.4000;0.7937;1.5525;
194.7000;0.7928;1.5432;
195.0000;0.7937;1.5548;
195.3000;0.7945;1.5548;
195.6000;0.7953;1.5641;
195.9000;0.7937;1.5688;
196.2000;0.7953;1.5758;
196.5000;0.7945;1.5758;
196.8000;0.7928;1.5735;
197.1000;0.7904;1.5595;
197.4000;0.7945;1.5688;
197.7000;0.7953;1.5641;
198.0000;0.7953;1.5641;
198.3000;0.7953;1.5595;
198.6000;0.7953;1.5595;
198.9000;0.8026;1.5758;
199.2000;0.7969;1.5525;
199.5000;0.7937;1.5502;
199.8000;0.7937;1.5502;
200.1000;0.7953;1.5665;
200.4000;0.7953;1.5665;
200.7000;0.7937;1.5618;
201.0000;0.7945;1.5595;
201.3000;0.7945;1.5572;
201.6000;0.7928;1.5455;
201.9000;0.7953;1.5572;
202.2000;0.7945;1.5595;
202.5000;0.7920;1.5525;
202.8000;0.7953;1.5618;
203.1000;0.7937;1.5641;
203.4000;0.7937;1.5572;
203.7000;0.7937;1.5478;
204.0000;0.7953;1.5502;
204.3000;0.7961;1.5502;
204.6000;0.7945;1.5478;
204.9000;0.7969;1.5525;
205.2000;0.7937;1.5525;
205.5000;0.7945;1.5478;
205.8000;0.7945;1.5478;
206.1000;0.7969;1.5478;
206.4000;0.7937;1.5455;
206.7000;0.7953;1.5595;
207.0000;0.7928;1.5572;
207.3000;0.7961;1.5595;
207.6000;0.7953;1.5548;
207.9000;0.7953;1.5502;
208.2000;0.7961;1.5548;
208.5000;0.7953;1.5525;
208.8000;0.7945;1.5618;
209.1000;0.7928;1.5525;
209.4000;0.7953;1.5548;
209.7000;0.7937;1.5548;
210.0000;0.7945;1.5548;
210.3000;0.7928;1.5525;
210.6000;0.7937;1.5665;
210.9000;0.7928;1.5711;
211.2000;0.7945;1.5758;
211.5000;0.7928;1.5758;
211.8000;0.7945;1.5735;
212.1000;0.7993;1.5828;
212.4000;0.7945;1.5618;
212.7000;0.7945;1.5618;
213.0000;0.7953;1.5665;
213.3000;0.7953;1.5688;
213.6000;0.7969;1.5805;
213.9000;0.7937;1.5665;
214.2000;0.7928;1.5665;
214.5000;0.7928;1.5618;
214.8000;0.7953;1.5618;
215.1000;0.7985;1.5688;
215.4000;0.7937;1.5548;
215.7000;0.7945;1.5502;
216.0000;0.7920;1.5432;
216.3000;0.7904;1.5338;
216.6000;0.7912;1.5362;
216.9000;0.7961;1.5432;
217.2000;0.7920;1.5362;
217.5000;0.7928;1.5385;
217.8000;0.7928;1.5385;
218.1000;0.7945;1.5455;
218.4000;0.7937;1.5408;
218.7000;0.7953;1.5408;
219.0000;0.7904;1.5292;
219.3000;0.7937;1.5408;
219.6000;0.7937;1.5478;
219.9000;0.7937;1.5525;
220.2000;0.7937;1.5502;
220.5000;0.7937;1.5385;
220.8000;0.7953;1.5432;
221.1000;0.7904;1.5222;
221.4000;0.7937;1.5199;
221.7000;0.7928;1.5199;
222.0000;0.7961;1.5338;
222.3000;0.7937;1.5362;
222.6000;0.7928;1.5362;
222.9000;0.7904;1.5362;
223.2000;0.7937;1.5455;
223.5000;0.7969;1.5525;
223.8000;0.7937;1.5432;
224.1000;0.7945;1.5385;
224.4000;0.7985;1.5455;
224.7000;0.7945;1.5385;
225.0000;0.7937;1.5408;
225.3000;0.7937;1.5455;
225.6000;0.7937;1.5408;
225.9000;0.7993;1.5595;
226.2000;0.7920;1.5432;
226.5000;0.7928;1.5478;
226.8000;0.7847;1.5455;
227.1000;0.7945;1.5688;
227.4000;0.7937;1.5618;
227.7000;0.7912;1.5548;
228.0000;0.7945;1.5665;
228.3000;0.7945;1.5735;
228.6000;0.7945;1.5641;
228.9000;0.7937;1.5548;
229.2000;0.7912;1.5455;
229.5000;0.7993;1.5665;
229.8000;0.7928;1.5432;
230.1000;0.7928;1.5502;
230.4000;0.7904;1.5385;
230.7000;0.7937;1.5478;
231.0000;0.7896;1.5432;
231.3000;0.7937;1.5455;
231.6000;0.7937;1.5385;
231.9000;0.7928;1.5315;
232.2000;0.7945;1.5385;
232.5000;0.7937;1.5408;
232.8000;0.7953;1.5478;
233.1000;0.7961;1.5455;
233.4000;0.7904;1.5315;
233.7000;0.7945;1.5362;
234.0000;0.7953;1.5432;
234.3000;0.7928;1.5385;
234.6000;0.7961;1.5478;
234.9000;0.7953;1.5432;
235.2000;0.7928;1.5408;
235.5000;0.7969;1.5502;
235.8000;0.7953;1.5548;
236.1000;0.7920;1.5502;
236.4000;0.7945;1.5385;
236.7000;0.7937;1.5408;
237.0000;0.7969;1.5432;
237.3000;0.7928;1.5315;
237.6000;0.7928;1.5338;
237.9000;0.7920;1.5432;
238.2000;0.7937;1.5502;
238.5000;0.7953;1.5502;
238.8000;0.7945;1.5432;
239.1000;0.7912;1.5478;
239.4000;0.7920;1.5478;
239.7000;0.7920;1.5385;
240.0000;0.7961;1.5432;
240.3000;0.7920;1.5385;
240.6000;0.7920;1.5385;
240.9000;0.8002;1.5572;
241.2000;0.7937;1.5502;
241.5000;0.7937;1.5432;
241.8000;0.7928;1.5385;
242.1000;0.7945;1.5432;
242.4000;0.7937;1.5432;
242.7000;0.7928;1.5455;
243.0000;0.7920;1.5385;
243.3000;0.7937;1.5502;
243.6000;0.7953;1.5572;
243.9000;0.7945;1.5525;
244.2000;0.7937;1.5502;
244.5000;0.7928;1.5595;
244.8000;0.7961;1.5641;
245.1000;0.7961;1.5665;
245.4000;0.7937;1.5548;
245.7000;0.7937;1.5455;
246.0000;0.7937;1.5502;
246.3000;0.7937;1.5478;
246.6000;0.7920;1.5432;
246.9000;0.7945;1.5338;
247.2000;0.7937;1.5362;
247.5000;0.7945;1.5385;
247.8000;0.7937;1.5432;
248.1000;0.7928;1.5408;
248.4000;0.7945;1.5548;
248.7000;0.7912;1.5408;
249.0000;0.7928;1.5408;
249.3000;0.7928;1.5432;
249.6000;0.7920;1.5432;
249.9000;0.7945;1.5432;
250.2000;0.7953;1.5432;
250.5000;0.7937;1.5408;
250.8000;0.7937;1.5455;
251.1000;0.7928;1.5478;
251.4000;0.7937;1.5525;
251.7000;0.7928;1.5455;
252.0000;0.7928;1.5385;
252.3000;0.7937;1.5432;
252.6000;0.7937;1.5478;
252.9000;0.7945;1.5432;
253.2000;0.7945;1.5385;
253.5000;0.7937;1.5362;
253.8000;0.7945;1.5408;
254.1000;0.7945;1.5455;
254.4000;0.7928;1.5455;
254.7000;0.7937;1.5478;
255.0000;0.7937;1.5408;
255.3000;0.7953;1.5432;
255.6000;0.7937;1.5385;
255.9000;0.7928;1.5432;
256.2000;0.7937;1.5502;
256.5000;0.7945;1.5572;
256.8000;0.7937;1.5595;
257.1000;0.7920;1.5548;
257.4000;0.7888;1.5478;
257.7000;0.7928;1.5665;
258.0000;0.7920;1.5641;
258.3000;0.7961;1.5711;
258.6000;0.7937;1.5711;
258.9000;0.8002;1.5805;
259.2000;0.8018;1.5781;
259.5000;0.7945;1.5595;
259.8000;0.7920;1.5595;
260.1000;0.7912;1.5525;
260.4000;0.7912;1.5525;
260.7000;0.8034;1.5805;
261.0000;0.7945;1.5548;
261.3000;0.7953;1.5478;
261.6000;0.7969;1.5618;
261.9000;0.7896;1.5408;
262.2000;0.7920;1.5478;
262.5000;0.7920;1.5595;
262.8000;0.7920;1.5595;
263.1000;0.7912;1.5432;
263.4000;0.7920;1.5432;
263.7000;0.8018;1.5641;
264.0000;0.8002;1.5618;
264.3000;0.7985;1.5665;
264.6000;0.7896;1.5525;
264.9000;0.7880;1.5455;
265.2000;0.7937;1.5572;
265.5000;0.7953;1.5595;
265.8000;0.7928;1.5502;
266.1000;0.8018;1.5665;
266.4000;0.7928;1.5432;
266.7000;0.7855;1.5222;
267.0000;0.7945;1.5385;
267.3000;0.7937;1.5408;
267.6000;0.7920;1.5478;
267.9000;0.7937;1.5455;
268.2000;0.7920;1.5432;
268.5000;0.7928;1.5338;
268.8000;0.7928;1.5338;
269.1000;0.7945;1.5408;
269.4000;0.7953;1.5292;
269.7000;0.7937;1.5315;
270.0000;0.7937;1.5385;
270.3000;0.7945;1.5408;
270.6000;0.7937;1.5432;
270.9000;0.7945;1.5478;
271.2000;0.7928;1.5455;
271.5000;0.7904;1.5502;
271.8000;0.7904;1.5618;
272.1000;0.7961;1.5711;
272.4000;0.7937;1.5572;
272.7000;0.7928;1.5618;
273.0000;0.7928;1.5688;
273.3000;0.7937;1.5665;
273.6000;0.7920;1.5618;
273.9000;0.7912;1.5665;
274.2000;0.7912;1.5735;
274.5000;0.7904;1.5665;
274.8000;0.7912;1.5595;
275.1000;0.7953;1.5595;
275.4000;0.7937;1.5455;
275.7000;0.7945;1.5502;
276.0000;0.7937;1.5525;
276.3000;0.7928;1.5432;
276.6000;0.7937;1.5618;
276.9000;0.7937;1.5595;
277.2000;0.7888;1.5525;
277.5000;0.7912;1.5525;
277.8000;0.7937;1.5408;
278.1000;0.7904;1.5362;
278.4000;0.7928;1.5455;
278.7000;0.7920;1.5408;
279.0000;0.7937;1.5478;
279.3000;0.7928;1.5455;
279.6000;0.7937;1.5572;
279.9000;0.7937;1.5572;
280.2000;0.7880;1.5432;
280.5000;0.7969;1.5572;
280.8000;0.7928;1.5455;
281.1000;0.7961;1.5502;
281.4000;0.7920;1.5432;
281.7000;0.7904;1.5408;
282.0000;0.7928;1.5502;
282.3000;0.7937;1.5408;
282.6000;0.7928;1.5385;
282.9000;0.7920;1.5338;
283.2000;0.7912;1.5385;
283.5000;0.7888;1.5315;
283.8000;0.7912;1.5432;
284.1000;0.7904;1.5478;
284.4000;0.7937;1.5478;
284.7000;0.8002;1.5618;
285.0000;0.7920;1.5432;
285.3000;0.7912;1.5502;
285.6000;0.7928;1.5641;
285.9000;0.7937;1.5688;
286.2000;0.7928;1.5618;
286.5000;0.7904;1.5548;
286.8000;0.7937;1.5595;
287.1000;0.7937;1.5572;
287.4000;0.7912;1.5408;
287.7000;0.7969;1.5502;
288.0000;0.7904;1.5478;
288.3000;0.7920;1.5548;
288.6000;0.7920;1.5432;
288.9000;0.7928;1.5408;
289.2000;0.7937;1.5478;
289.5000;0.7928;1.5455;
289.8000;0.7863;1.5338;
290.1000;0.7945;1.5502;
290.4000;0.7920;1.5478;
290.7000;0.7945;1.5548;
291.0000;0.7945;1.5595;
291.3000;0.7937;1.5525;
291.6000;0.7928;1.5525;
291.9000;0.7937;1.5478;
292.2000;0.7945;1.5502;
292.5000;0.7945;1.5548;
292.8000;0.7961;1.5572;
293.1000;0.7928;1.5525;
293.4000;0.7945;1.5595;
293.7000;0.7953;1.5641;
294.0000;0.7937;1.5618;
294.3000;0.7937;1.5688;
294.6000;0.7953;1.5665;
294.9000;0.7937;1.5688;
295.2000;0.7945;1.5641;
295.5000;0.8002;1.5711;
295.8000;0.7928;1.5478;
296.1000;0.7945;1.5478;
296.4000;0.7937;1.5408;
296.7000;0.7912;1.5362;
297.0000;0.7977;1.5502;
297.3000;0.7937;1.5502;
297.6000;0.7920;1.5455;
297.9000;0.7880;1.5245;
298.2000;0.7912;1.5292;
298.5000;0.7945;1.5385;
298.8000;0.7937;1.5502;
299.1000;0.7937;1.5455;
299.4000;0.7928;1.5478;
299.7000;0.7937;1.5432;
300.0000;0.7945;1.5432;
300.3000;0.7920;1.5408;
300.6000;0.7937;1.5502;
300.9000;0.7945;1.5618;
301.2000;0.7896;1.5548;
301.5000;0.7920;1.5665;
301.8000;0.7904;1.5572;
302.1000;0.7953;1.5711;
302.4000;0.7937;1.5735;
302.7000;0.7928;1.5758;
303.0000;0.7953;1.5851;
303.3000;0.7888;1.5688;
303.6000;0.7928;1.5805;
303.9000;0.7912;1.5781;
304.2000;0.7880;1.5805;
304.5000;0.7912;1.5851;
304.8000;0.7945;1.5898;
305.1000;0.7985;1.5828;
305.4000;0.7928;1.5665;
305.7000;0.7920;1.5665;
306.0000;0.7920;1.5665;
306.3000;0.7937;1.5641;
306.6000;0.7928;1.5595;
306.9000;0.7896;1.5595;
307.2000;0.7912;1.5618;
307.5000;0.7928;1.5618;
307.8000;0.7904;1.5618;
308.1000;0.7896;1.5595;
308.4000;0.7928;1.5618;
308.7000;0.7904;1.5618;
309.0000;0.7912;1.5805;
309.3000;0.7920;1.5805;
309.6000;0.7928;1.5828;
309.9000;0.7904;1.5851;
310.2000;0.7920;1.5875;
310.5000;0.7928;1.5875;
310.8000;0.7920;1.5875;
