time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7562;1.7157;
49.5000;0.7562;1.7133;
49.8000;0.7562;1.7296;
50.1000;0.7578;1.7296;
50.4000;0.7586;1.7273;
50.7000;0.7586;1.7273;
51.0000;0.7586;1.7250;
51.3000;0.7570;1.7133;
51.6000;0.7578;1.7133;
51.9000;0.7570;1.7203;
52.2000;0.7570;1.7157;
52.5000;0.7578;1.7063;
52.8000;0.7554;1.6970;
53.1000;0.7611;1.7040;
53.4000;0.7570;1.7017;
53.7000;0.7586;1.7017;
54.0000;0.7595;1.7063;
54.3000;0.7562;1.7133;
54.6000;0.7652;1.7273;
54.9000;0.7578;1.7087;
55.2000;0.7586;1.7133;
55.5000;0.7489;1.6854;
55.8000;0.7578;1.7017;
56.1000;0.7578;1.6993;
56.4000;0.7586;1.7063;
56.7000;0.7562;1.6970;
57.0000;0.7570;1.6993;
57.3000;0.7595;1.6993;
57.6000;0.7586;1.6970;
57.9000;0.7578;1.7040;
58.2000;0.7586;1.7087;
58.5000;0.7578;1.7017;
58.8000;0.7578;1.7017;
59.1000;0.7595;1.7040;
59.4000;0.7595;1.7087;
59.7000;0.7611;1.7110;
60.0000;0.7611;1.7133;
60.3000;0.7578;1.7087;
60.6000;0.7570;1.7157;
60.9000;0.7603;1.7133;
61.2000;0.7578;1.6993;
61.5000;0.7595;1.7110;
61.8000;0.7562;1.7063;
62.1000;0.7586;1.7133;
62.4000;0.7595;1.7227;
62.7000;0.7603;1.7273;
63.0000;0.7562;1.7180;
63.3000;0.7595;1.7227;
63.6000;0.7586;1.7250;
63.9000;0.7611;1.7343;
64.2000;0.7570;1.7227;
64.5000;0.7595;1.7227;
64.8000;0.7595;1.7203;
65.1000;0.7635;1.7343;
65.4000;0.7578;1.7203;
65.7000;0.7570;1.7133;
66.0000;0.7595;1.7180;
66.3000;0.7578;1.7110;
66.6000;0.7586;1.7040;
66.9000;0.7595;1.7110;
67.2000;0.7611;1.7157;
67.5000;0.7611;1.7180;
67.8000;0.7684;1.7413;
68.1000;0.7578;1.7227;
68.4000;0.7595;1.7296;
68.7000;0.7660;1.7413;
69.0000;0.7595;1.7273;
69.3000;0.7700;1.7530;
69.6000;0.7603;1.7343;
69.9000;0.7562;1.7273;
70.2000;0.7603;1.7366;
70.5000;0.7595;1.7227;
70.8000;0.7595;1.7203;
71.1000;0.7595;1.7227;
71.4000;0.7570;1.7133;
71.7000;0.7562;1.7087;
72.0000;0.7586;1.7157;
72.3000;0.7603;1.7110;
72.6000;0.7611;1.7203;
72.9000;0.7578;1.7157;
73.2000;0.7595;1.7250;
73.5000;0.7586;1.7180;
73.8000;0.7611;1.7227;
74.1000;0.7586;1.7273;
74.4000;0.7603;1.7203;
74.7000;0.7586;1.7087;
75.0000;0.7603;1.7110;
75.3000;0.7603;1.7040;
75.6000;0.7578;1.7040;
75.9000;0.7578;1.7087;
76.2000;0.7595;1.7203;
76.5000;0.7595;1.7203;
76.8000;0.7578;1.7203;
77.1000;0.7595;1.7157;
77.4000;0.7554;1.7087;
77.7000;0.7578;1.7227;
78.0000;0.7611;1.7180;
78.3000;0.7586;1.7157;
78.6000;0.7603;1.7203;
78.9000;0.7627;1.7227;
79.2000;0.7603;1.7227;
79.5000;0.7595;1.7320;
79.8000;0.7603;1.7436;
80.1000;0.7603;1.7436;
80.4000;0.7611;1.7413;
80.7000;0.7611;1.7436;
81.0000;0.7603;1.7460;
81.3000;0.7611;1.7460;
81.6000;0.7619;1.7390;
81.9000;0.7619;1.7343;
82.2000;0.7595;1.7273;
82.5000;0.7603;1.7227;
82.8000;0.7611;1.7133;
83.1000;0.7570;1.7017;
83.4000;0.7611;1.7133;
83.7000;0.7611;1.7180;
84.0000;0.7660;1.7366;
84.3000;0.7611;1.7157;
84.6000;0.7611;1.7110;
84.9000;0.7603;1.7087;
85.2000;0.7586;1.7063;
85.5000;0.7611;1.7110;
85.8000;0.7627;1.7133;
86.1000;0.7611;1.7063;
86.4000;0.7603;1.6947;
86.7000;0.7595;1.6900;
87.0000;0.7643;1.7063;
87.3000;0.7570;1.6947;
87.6000;0.7578;1.7040;
87.9000;0.7595;1.7017;
88.2000;0.7603;1.7040;
88.5000;0.7611;1.7110;
88.8000;0.7595;1.7040;
89.1000;0.7586;1.7017;
89.4000;0.7603;1.7063;
89.7000;0.7611;1.7087;
90.0000;0.7595;1.7017;
90.3000;0.7530;1.6970;
90.6000;0.7652;1.7250;
90.9000;0.7562;1.6993;
91.2000;0.7586;1.7157;
91.5000;0.7578;1.7063;
91.8000;0.7603;1.7133;
92.1000;0.7595;1.7157;
92.4000;0.7570;1.7063;
92.7000;0.7603;1.7110;
93.0000;0.7619;1.7203;
93.3000;0.7578;1.7157;
93.6000;0.7578;1.7157;
93.9000;0.7627;1.7320;
94.2000;0.7619;1.7343;
94.5000;0.7635;1.7343;
94.8000;0.7660;1.7296;
95.1000;0.7595;1.7133;
95.4000;0.7603;1.7203;
95.7000;0.7586;1.7250;
96.0000;0.7603;1.7250;
96.3000;0.7611;1.7203;
96.6000;0.7603;1.7203;
96.9000;0.7611;1.7296;
97.2000;0.7611;1.7157;
97.5000;0.7611;1.7157;
97.8000;0.7586;1.7133;
98.1000;0.7586;1.7157;
98.4000;0.7570;1.7110;
98.7000;0.7603;1.7110;
99.0000;0.7603;1.7110;
99.3000;0.7660;1.7227;
99.6000;0.7570;1.6947;
99.9000;0.7619;1.7203;
100.2000;0.7652;1.7203;
100.5000;0.7733;1.7390;
100.8000;0.7570;1.7017;
101.1000;0.7611;1.7110;
101.4000;0.7627;1.7203;
101.7000;0.7578;1.7157;
102.0000;0.7570;1.7203;
102.3000;0.7611;1.7227;
102.6000;0.7643;1.7343;
102.9000;0.7619;1.7227;
103.2000;0.7611;1.7227;
103.5000;0.7603;1.7296;
103.8000;0.7611;1.7390;
104.1000;0.7611;1.7366;
104.4000;0.7627;1.7413;
104.7000;0.7627;1.7460;
105.0000;0.7627;1.7506;
105.3000;0.7603;1.7343;
105.6000;0.7619;1.7390;
105.9000;0.7619;1.7296;
106.2000;0.7627;1.7296;
106.5000;0.7611;1.7180;
106.8000;0.7586;1.7250;
107.1000;0.7635;1.7390;
107.4000;0.7554;1.7203;
107.7000;0.7619;1.7366;
108.0000;0.7619;1.7413;
108.3000;0.7619;1.7366;
108.6000;0.7578;1.7227;
108.9000;0.7595;1.7227;
109.2000;0.7643;1.7413;
109.5000;0.7635;1.7413;
109.8000;0.7554;1.7250;
110.1000;0.7660;1.7390;
110.4000;0.7611;1.7250;
110.7000;0.7619;1.7296;
111.0000;0.7660;1.7296;
111.3000;0.7619;1.7110;
111.6000;0.7627;1.7180;
111.9000;0.7627;1.7157;
112.2000;0.7595;1.7063;
112.5000;0.7627;1.7273;
112.8000;0.7611;1.7296;
113.1000;0.7603;1.7296;
113.4000;0.7603;1.7273;
113.7000;0.7611;1.7296;
114.0000;0.7586;1.7250;
114.3000;0.7635;1.7436;
114.6000;0.7668;1.7506;
114.9000;0.7603;1.7296;
115.2000;0.7660;1.7436;
115.5000;0.7619;1.7320;
115.8000;0.7652;1.7436;
116.1000;0.7635;1.7343;
116.4000;0.7603;1.7296;
116.7000;0.7627;1.7343;
117.0000;0.7635;1.7413;
117.3000;0.7611;1.7366;
117.6000;0.7611;1.7273;
117.9000;0.7603;1.7296;
118.2000;0.7611;1.7273;
118.5000;0.7619;1.7133;
118.8000;0.7611;1.7133;
119.1000;0.7611;1.7157;
119.4000;0.7611;1.7133;
119.7000;0.7635;1.7133;
120.0000;0.7619;1.7110;
120.3000;0.7643;1.7133;
120.6000;0.7611;1.7040;
120.9000;0.7619;1.7133;
121.2000;0.7627;1.7133;
121.5000;0.7635;1.7087;
121.8000;0.7603;1.6970;
122.1000;0.7619;1.7017;
122.4000;0.7668;1.7180;
122.7000;0.7619;1.7203;
123.0000;0.7643;1.7227;
123.3000;0.7627;1.7203;
123.6000;0.7643;1.7273;
123.9000;0.7627;1.7250;
124.2000;0.7611;1.7180;
124.5000;0.7619;1.7273;
124.8000;0.7619;1.7273;
125.1000;0.7643;1.7366;
125.4000;0.7627;1.7320;
125.7000;0.7652;1.7343;
126.0000;0.7611;1.7227;
126.3000;0.7692;1.7296;
126.6000;0.7619;1.7180;
126.9000;0.7603;1.7180;
127.2000;0.7603;1.7180;
127.5000;0.7595;1.7110;
127.8000;0.7611;1.7087;
128.1000;0.7627;1.7110;
128.4000;0.7643;1.7203;
128.7000;0.7603;1.7133;
129.0000;0.7619;1.7157;
129.3000;0.7595;1.7157;
129.6000;0.7586;1.7133;
129.9000;0.7603;1.7180;
130.2000;0.7627;1.7203;
130.5000;0.7627;1.7203;
130.8000;0.7611;1.7227;
131.1000;0.7627;1.7273;
131.4000;0.7635;1.7110;
131.7000;0.7668;1.7180;
132.0000;0.7619;1.7110;
132.3000;0.7611;1.7227;
132.6000;0.7603;1.7157;
132.9000;0.7603;1.7133;
133.2000;0.7595;1.7227;
133.5000;0.7538;1.7157;
133.8000;0.7586;1.7296;
134.1000;0.7570;1.7203;
134.4000;0.7611;1.7250;
134.7000;0.7627;1.7203;
135.0000;0.7627;1.7296;
135.3000;0.7627;1.7273;
135.6000;0.7586;1.7203;
135.9000;0.7627;1.7203;
136.2000;0.7627;1.7203;
136.5000;0.7635;1.7157;
136.8000;0.7643;1.7203;
137.1000;0.7627;1.7203;
137.4000;0.7619;1.7157;
137.7000;0.7627;1.7087;
138.0000;0.7627;1.7157;
138.3000;0.7619;1.7110;
138.6000;0.7619;1.7087;
138.9000;0.7554;1.6947;
139.2000;0.7619;1.7087;
139.5000;0.7619;1.7157;
139.8000;0.7611;1.7110;
140.1000;0.7627;1.7133;
140.4000;0.7627;1.7110;
140.7000;0.7586;1.7063;
141.0000;0.7611;1.7110;
141.3000;0.7611;1.7087;
141.6000;0.7619;1.7040;
141.9000;0.7619;1.7087;
142.2000;0.7619;1.7180;
142.5000;0.7627;1.7180;
142.8000;0.7619;1.7180;
143.1000;0.7595;1.7157;
143.4000;0.7595;1.7227;
143.7000;0.7619;1.7250;
144.0000;0.7611;1.7250;
144.3000;0.7595;1.7227;
144.6000;0.7595;1.7227;
144.9000;0.7619;1.7273;
145.2000;0.7619;1.7296;
145.5000;0.7627;1.7413;
145.8000;0.7586;1.7320;
146.1000;0.7619;1.7320;
146.4000;0.7586;1.7250;
146.7000;0.7619;1.7203;
147.0000;0.7635;1.7203;
147.3000;0.7611;1.7133;
147.6000;0.7619;1.7180;
147.9000;0.7619;1.7250;
148.2000;0.7603;1.7227;
148.5000;0.7619;1.7157;
148.8000;0.7603;1.7133;
149.1000;0.7611;1.7087;
149.4000;0.7603;1.7087;
149.7000;0.7530;1.6830;
150.0000;0.7603;1.7063;
150.3000;0.7627;1.7133;
150.6000;0.7611;1.7133;
150.9000;0.7611;1.7203;
151.2000;0.7619;1.7203;
151.5000;0.7619;1.7180;
151.8000;0.7627;1.7227;
152.1000;0.7578;1.7110;
152.4000;0.7595;1.7180;
152.7000;0.7619;1.7203;
153.0000;0.7619;1.7133;
153.3000;0.7619;1.7203;
153.6000;0.7603;1.7133;
153.9000;0.7603;1.7063;
154.2000;0.7603;1.7063;
154.5000;0.7611;1.7133;
154.8000;0.7619;1.7087;
155.1000;0.7595;1.7017;
155.4000;0.7611;1.7087;
155.7000;0.7578;1.7063;
156.0000;0.7603;1.7227;
156.3000;0.7595;1.7180;
156.6000;0.7603;1.7180;
156.9000;0.7611;1.7180;
157.2000;0.7595;1.7203;
157.5000;0.7603;1.7203;
157.8000;0.7595;1.7157;
158.1000;0.7595;1.7157;
158.4000;0.7603;1.7087;
158.7000;0.7578;1.6993;
159.0000;0.7595;1.6993;
159.3000;0.7611;1.7063;
159.6000;0.7611;1.7110;
159.9000;0.7619;1.7250;
160.2000;0.7578;1.7110;
160.5000;0.7611;1.7157;
160.8000;0.7603;1.7203;
161.1000;0.7611;1.7133;
161.4000;0.7603;1.7157;
161.7000;0.7562;1.7017;
162.0000;0.7619;1.7203;
162.3000;0.7611;1.7180;
162.6000;0.7619;1.7063;
162.9000;0.7611;1.7017;
163.2000;0.7570;1.6947;
163.5000;0.7627;1.7110;
163.8000;0.7619;1.7087;
164.1000;0.7619;1.7087;
164.4000;0.7586;1.7133;
164.7000;0.7603;1.7087;
165.0000;0.7619;1.7110;
165.3000;0.7611;1.7133;
165.6000;0.7603;1.7017;
165.9000;0.7611;1.7063;
166.2000;0.7652;1.7157;
166.5000;0.7611;1.7063;
166.8000;0.7578;1.7017;
167.1000;0.7611;1.7203;
167.4000;0.7627;1.7203;
167.7000;0.7619;1.7273;
168.0000;0.7595;1.7180;
168.3000;0.7652;1.7273;
168.6000;0.7619;1.7203;
168.9000;0.7554;1.7157;
169.2000;0.7595;1.7180;
169.5000;0.7603;1.7133;
169.8000;0.7603;1.7203;
170.1000;0.7627;1.7250;
170.4000;0.7595;1.7227;
170.7000;0.7554;1.7203;
171.0000;0.7627;1.7390;
171.3000;0.7611;1.7296;
171.6000;0.7619;1.7320;
171.9000;0.7586;1.7273;
172.2000;0.7635;1.7366;
172.5000;0.7562;1.7203;
172.8000;0.7603;1.7343;
173.1000;0.7619;1.7390;
173.4000;0.7627;1.7366;
173.7000;0.7619;1.7343;
174.0000;0.7603;1.7320;
174.3000;0.7603;1.7227;
174.6000;0.7603;1.7250;
174.9000;0.7611;1.7250;
175.2000;0.7619;1.7203;
175.5000;0.7603;1.7180;
175.8000;0.7627;1.7250;
176.1000;0.7627;1.7203;
176.4000;0.7619;1.7203;
176.7000;0.7595;1.7180;
177.0000;0.7611;1.7227;
177.3000;0.7643;1.7273;
177.6000;0.7595;1.7203;
177.9000;0.7619;1.7296;
178.2000;0.7611;1.7227;
178.5000;0.7627;1.7203;
178.8000;0.7619;1.7250;
179.1000;0.7627;1.7273;
179.4000;0.7611;1.7343;
179.7000;0.7611;1.7390;
180.0000;0.7627;1.7390;
180.3000;0.7603;1.7320;
180.6000;0.7619;1.7343;
180.9000;0.7627;1.7343;
181.2000;0.7578;1.7203;
181.5000;0.7635;1.7250;
181.8000;0.7603;1.7227;
182.1000;0.7595;1.7250;
182.4000;0.7619;1.7320;
182.7000;0.7521;1.7063;
183.0000;0.7595;1.7157;
183.3000;0.7619;1.7203;
183.6000;0.7627;1.7110;
183.9000;0.7619;1.7133;
184.2000;0.7595;1.7110;
184.5000;0.7635;1.7180;
184.8000;0.7619;1.7203;
185.1000;0.7562;1.7110;
185.4000;0.7668;1.7343;
185.7000;0.7611;1.7250;
186.0000;0.7627;1.7296;
186.3000;0.7611;1.7203;
186.6000;0.7611;1.7273;
186.9000;0.7635;1.7320;
187.2000;0.7611;1.7180;
187.5000;0.7619;1.7180;
187.8000;0.7619;1.7227;
188.1000;0.7619;1.7273;
188.4000;0.7619;1.7296;
188.7000;0.7635;1.7273;
189.0000;0.7578;1.7157;
189.3000;0.7619;1.7320;
189.6000;0.7619;1.7273;
189.9000;0.7619;1.7227;
190.2000;0.7635;1.7227;
190.5000;0.7611;1.7157;
190.8000;0.7611;1.7017;
191.1000;0.7627;1.7133;
191.4000;0.7611;1.7133;
191.7000;0.7627;1.7180;
192.0000;0.7635;1.7203;
192.3000;0.7619;1.7273;
192.6000;0.7619;1.7273;
192.9000;0.7635;1.7366;
193.2000;0.7627;1.7296;
193.5000;0.7668;1.7390;
193.8000;0.7635;1.7273;
194.1000;0.7619;1.7227;
194.4000;0.7619;1.7227;
194.7000;0.7627;1.7250;
195.0000;0.7627;1.7320;
195.3000;0.7586;1.7157;
195.6000;0.7619;1.7203;
195.9000;0.7611;1.7180;
196.2000;0.7619;1.7157;
196.5000;0.7619;1.7133;
196.8000;0.7660;1.7250;
197.1000;0.7627;1.7063;
197.4000;0.7619;1.7017;
197.7000;0.7619;1.6970;
198.0000;0.7619;1.6970;
198.3000;0.7611;1.6993;
198.6000;0.7546;1.7017;
198.9000;0.7619;1.7180;
199.2000;0.7635;1.7273;
199.5000;0.7611;1.7203;
199.8000;0.7603;1.7203;
200.1000;0.7595;1.7273;
200.4000;0.7619;1.7320;
200.7000;0.7611;1.7250;
201.0000;0.7611;1.7203;
201.3000;0.7603;1.7343;
201.6000;0.7611;1.7320;
201.9000;0.7619;1.7390;
202.2000;0.7611;1.7366;
202.5000;0.7619;1.7366;
202.8000;0.7611;1.7296;
203.1000;0.7660;1.7366;
203.4000;0.7627;1.7180;
203.7000;0.7611;1.7203;
204.0000;0.7619;1.7203;
204.3000;0.7619;1.7203;
204.6000;0.7595;1.7157;
204.9000;0.7611;1.7203;
205.2000;0.7611;1.7227;
205.5000;0.7627;1.7110;
205.8000;0.7643;1.7063;
206.1000;0.7611;1.7017;
206.4000;0.7603;1.7040;
206.7000;0.7611;1.7063;
207.0000;0.7660;1.7180;
207.3000;0.7619;1.7203;
207.6000;0.7595;1.7180;
207.9000;0.7619;1.7296;
208.2000;0.7595;1.7203;
208.5000;0.7619;1.7203;
208.8000;0.7635;1.7203;
209.1000;0.7668;1.7203;
209.4000;0.7660;1.7227;
209.7000;0.7627;1.7110;
210.0000;0.7595;1.7017;
210.3000;0.7619;1.7087;
210.6000;0.7611;1.7087;
210.9000;0.7619;1.7180;
211.2000;0.7611;1.7133;
211.5000;0.7603;1.7157;
211.8000;0.7619;1.7180;
212.1000;0.7611;1.7063;
212.4000;0.7611;1.7040;
212.7000;0.7627;1.7087;
213.0000;0.7603;1.7063;
213.3000;0.7643;1.7110;
213.6000;0.7619;1.7110;
213.9000;0.7603;1.6970;
214.2000;0.7570;1.6877;
214.5000;0.7643;1.6970;
214.8000;0.7530;1.6760;
215.1000;0.7611;1.6993;
215.4000;0.7627;1.7063;
215.7000;0.7668;1.7180;
216.0000;0.7611;1.7040;
216.3000;0.7619;1.7063;
216.6000;0.7611;1.7087;
216.9000;0.7660;1.7180;
217.2000;0.7619;1.7110;
217.5000;0.7611;1.7017;
217.8000;0.7603;1.6970;
218.1000;0.7611;1.7063;
218.4000;0.7643;1.7180;
218.7000;0.7611;1.7040;
219.0000;0.7611;1.7040;
219.3000;0.7546;1.6924;
219.6000;0.7611;1.7180;
219.9000;0.7603;1.7227;
220.2000;0.7603;1.7133;
220.5000;0.7595;1.7040;
220.8000;0.7611;1.7087;
221.1000;0.7619;1.7133;
221.4000;0.7603;1.7040;
221.7000;0.7627;1.7017;
222.0000;0.7684;1.7157;
222.3000;0.7505;1.6784;
222.6000;0.7578;1.7017;
222.9000;0.7619;1.7063;
223.2000;0.7627;1.7110;
223.5000;0.7619;1.7180;
223.8000;0.7627;1.7203;
224.1000;0.7611;1.7133;
224.4000;0.7635;1.7133;
224.7000;0.7635;1.7157;
225.0000;0.7619;1.7110;
225.3000;0.7627;1.7133;
225.6000;0.7603;1.7087;
225.9000;0.7603;1.7133;
226.2000;0.7595;1.7157;
226.5000;0.7611;1.7157;
226.8000;0.7652;1.7203;
227.1000;0.7652;1.7203;
227.4000;0.7611;1.7063;
227.7000;0.7603;1.7063;
228.0000;0.7595;1.7040;
228.3000;0.7619;1.7110;
228.6000;0.7635;1.7180;
228.9000;0.7611;1.7133;
229.2000;0.7627;1.7203;
229.5000;0.7619;1.7203;
229.8000;0.7611;1.7227;
230.1000;0.7619;1.7273;
230.4000;0.7603;1.7180;
230.7000;0.7619;1.7203;
231.0000;0.7611;1.7273;
231.3000;0.7611;1.7273;
231.6000;0.7635;1.7343;
231.9000;0.7643;1.7436;
232.2000;0.7627;1.7343;
232.5000;0.7586;1.7296;
232.8000;0.7619;1.7343;
233.1000;0.7619;1.7343;
233.4000;0.7619;1.7296;
233.7000;0.7619;1.7250;
234.0000;0.7603;1.7133;
234.3000;0.7619;1.7157;
234.6000;0.7668;1.7203;
234.9000;0.7627;1.7157;
235.2000;0.7611;1.7133;
235.5000;0.7635;1.7063;
235.8000;0.7611;1.7017;
236.1000;0.7611;1.7017;
236.4000;0.7619;1.7087;
236.7000;0.7603;1.7040;
237.0000;0.7611;1.7110;
237.3000;0.7619;1.7110;
237.6000;0.7635;1.7133;
237.9000;0.7611;1.7017;
238.2000;0.7668;1.7110;
238.5000;0.7603;1.6993;
238.8000;0.7635;1.7087;
239.1000;0.7611;1.7040;
239.4000;0.7660;1.7180;
239.7000;0.7652;1.7203;
240.0000;0.7627;1.7203;
240.3000;0.7652;1.7250;
240.6000;0.7627;1.7296;
240.9000;0.7611;1.7250;
241.2000;0.7627;1.7227;
241.5000;0.7643;1.7413;
241.8000;0.7668;1.7343;
242.1000;0.7586;1.7157;
242.4000;0.7660;1.7296;
242.7000;0.7635;1.7250;
243.0000;0.7619;1.7227;
243.3000;0.7586;1.7203;
243.6000;0.7627;1.7133;
243.9000;0.7611;1.7017;
244.2000;0.7611;1.7017;
244.5000;0.7627;1.6993;
244.8000;0.7619;1.6993;
245.1000;0.7635;1.7087;
245.4000;0.7619;1.7110;
245.7000;0.7619;1.7133;
246.0000;0.7603;1.7110;
246.3000;0.7635;1.7227;
246.6000;0.7611;1.7157;
246.9000;0.7611;1.7227;
247.2000;0.7603;1.7250;
247.5000;0.7611;1.7273;
247.8000;0.7627;1.7390;
248.1000;0.7619;1.7413;
248.4000;0.7603;1.7460;
248.7000;0.7643;1.7483;
249.0000;0.7692;1.7506;
249.3000;0.7603;1.7343;
249.6000;0.7611;1.7390;
249.9000;0.7611;1.7343;
250.2000;0.7627;1.7273;
250.5000;0.7595;1.7296;
250.8000;0.7627;1.7366;
251.1000;0.7603;1.7343;
251.4000;0.7611;1.7390;
251.7000;0.7619;1.7320;
252.0000;0.7562;1.7180;
252.3000;0.7603;1.7227;
252.6000;0.7611;1.7203;
252.9000;0.7595;1.7157;
253.2000;0.7619;1.7227;
253.5000;0.7619;1.7157;
253.8000;0.7619;1.7203;
254.1000;0.7611;1.7203;
254.4000;0.7611;1.7157;
254.7000;0.7635;1.7180;
255.0000;0.7578;1.7110;
255.3000;0.7611;1.7250;
255.6000;0.7611;1.7320;
255.9000;0.7700;1.7506;
256.2000;0.7643;1.7390;
256.5000;0.7643;1.7390;
256.8000;0.7611;1.7296;
257.1000;0.7603;1.7250;
257.4000;0.7627;1.7296;
257.7000;0.7619;1.7320;
258.0000;0.7603;1.7203;
258.3000;0.7643;1.7320;
258.6000;0.7578;1.7250;
258.9000;0.7627;1.7320;
259.2000;0.7619;1.7273;
259.5000;0.7643;1.7273;
259.8000;0.7619;1.7273;
260.1000;0.7611;1.7203;
260.4000;0.7619;1.7203;
260.7000;0.7578;1.7203;
261.0000;0.7619;1.7203;
261.3000;0.7603;1.7087;
261.6000;0.7595;1.7087;
261.9000;0.7603;1.7063;
262.2000;0.7709;1.7343;
262.5000;0.7595;1.7087;
262.8000;0.7578;1.6993;
263.1000;0.7603;1.6993;
263.4000;0.7643;1.7040;
263.7000;0.7635;1.6970;
264.0000;0.7611;1.6877;
264.3000;0.7603;1.6924;
264.6000;0.7627;1.7087;
264.9000;0.7627;1.7227;
265.2000;0.7627;1.7227;
265.5000;0.7668;1.7390;
265.8000;0.7603;1.7227;
266.1000;0.7603;1.7180;
266.4000;0.7611;1.7203;
266.7000;0.7619;1.7227;
267.0000;0.7619;1.7203;
267.3000;0.7595;1.7087;
267.6000;0.7627;1.7133;
267.9000;0.7619;1.7087;
268.2000;0.7635;1.7040;
268.5000;0.7595;1.6970;
268.8000;0.7611;1.6970;
269.1000;0.7586;1.7017;
269.4000;0.7611;1.7133;
269.7000;0.7619;1.7110;
270.0000;0.7619;1.7040;
270.3000;0.7546;1.6877;
270.6000;0.7619;1.6993;
270.9000;0.7627;1.6993;
271.2000;0.7611;1.6993;
271.5000;0.7603;1.7017;
271.8000;0.7619;1.7133;
272.1000;0.7619;1.7110;
272.4000;0.7619;1.7157;
272.7000;0.7635;1.7250;
273.0000;0.7619;1.7180;
273.3000;0.7578;1.7180;
273.6000;0.7595;1.7203;
273.9000;0.7603;1.7203;
274.2000;0.7554;1.7063;
274.5000;0.7611;1.7273;
274.8000;0.7603;1.7273;
275.1000;0.7603;1.7227;
275.4000;0.7627;1.7227;
275.7000;0.7619;1.7157;
276.0000;0.7603;1.7180;
276.3000;0.7603;1.7250;
276.6000;0.7635;1.7343;
276.9000;0.7611;1.7250;
277.2000;0.7570;1.7203;
277.5000;0.7643;1.7366;
277.8000;0.7603;1.7250;
278.1000;0.7603;1.7227;
278.4000;0.7586;1.7110;
278.7000;0.7603;1.7133;
279.0000;0.7595;1.7180;
279.3000;0.7595;1.7180;
279.6000;0.7660;1.7273;
279.9000;0.7611;1.7133;
280.2000;0.7603;1.7087;
280.5000;0.7578;1.7040;
280.8000;0.7619;1.7157;
281.1000;0.7619;1.7133;
281.4000;0.7603;1.7063;
281.7000;0.7578;1.7017;
282.0000;0.7603;1.7040;
282.3000;0.7603;1.7110;
282.6000;0.7660;1.7343;
282.9000;0.7603;1.7296;
283.2000;0.7619;1.7320;
283.5000;0.7619;1.7390;
283.8000;0.7611;1.7413;
284.1000;0.7603;1.7366;
284.4000;0.7627;1.7390;
284.7000;0.7611;1.7343;
285.0000;0.7684;1.7460;
285.3000;0.7595;1.7227;
285.6000;0.7611;1.7203;
285.9000;0.7619;1.7227;
286.2000;0.7611;1.7157;
286.5000;0.7619;1.7180;
286.8000;0.7627;1.7110;
287.1000;0.7619;1.7110;
287.4000;0.7627;1.7203;
287.7000;0.7619;1.7157;
288.0000;0.7595;1.7040;
288.3000;0.7627;1.7063;
288.6000;0.7619;1.6993;
288.9000;0.7595;1.6993;
289.2000;0.7611;1.7017;
289.5000;0.7603;1.7087;
289.8000;0.7595;1.7110;
290.1000;0.7619;1.7180;
290.4000;0.7595;1.7110;
290.7000;0.7570;1.7040;
291.0000;0.7603;1.7133;
291.3000;0.7611;1.7110;
291.6000;0.7611;1.7110;
291.9000;0.7668;1.7180;
292.2000;0.7603;1.6993;
292.5000;0.7603;1.7063;
292.8000;0.7611;1.7087;
293.1000;0.7570;1.7087;
293.4000;0.7611;1.7157;
293.7000;0.7611;1.7087;
294.0000;0.7627;1.7273;
294.3000;0.7586;1.7180;
294.6000;0.7595;1.7227;
294.9000;0.7611;1.7110;
295.2000;0.7627;1.7203;
295.5000;0.7611;1.7203;
295.8000;0.7595;1.7133;
296.1000;0.7603;1.7180;
296.4000;0.7611;1.7273;
296.7000;0.7619;1.7227;
297.0000;0.7595;1.7087;
297.3000;0.7586;1.7133;
297.6000;0.7684;1.7460;
297.9000;0.7611;1.7250;
298.2000;0.7595;1.7250;
298.5000;0.7619;1.7320;
298.8000;0.7586;1.7296;
299.1000;0.7619;1.7296;
299.4000;0.7603;1.7180;
299.7000;0.7611;1.7273;
300.0000;0.7619;1.7413;
300.3000;0.7619;1.7366;
300.6000;0.7611;1.7483;
300.9000;0.7603;1.7483;
301.2000;0.7660;1.7693;
301.5000;0.7611;1.7623;
301.8000;0.7611;1.7646;
302.1000;0.7595;1.7576;
302.4000;0.7595;1.7530;
302.7000;0.7595;1.7390;
303.0000;0.7595;1.7413;
303.3000;0.7595;1.7343;
303.6000;0.7643;1.7460;
303.9000;0.7611;1.7343;
304.2000;0.7595;1.7273;
304.5000;0.7595;1.7227;
304.8000;0.7603;1.7250;
305.1000;0.7619;1.7343;
305.4000;0.7530;1.7133;
305.7000;0.7595;1.7227;
306.0000;0.7586;1.7227;
306.3000;0.7578;1.7110;
306.6000;0.7603;1.7157;
306.9000;0.7619;1.7296;
307.2000;0.7627;1.7273;
307.5000;0.7603;1.7227;
307.8000;0.7619;1.7180;
308.1000;0.7562;1.7040;
308.4000;0.7586;1.7087;
308.7000;0.7595;1.7133;
309.0000;0.7595;1.7063;
309.3000;0.7603;1.7087;
309.6000;0.7586;1.7063;
309.9000;0.7660;1.7180;
310.2000;0.7603;1.7063;
310.5000;0.7611;1.7063;
310.8000;0.7595;1.7133;
