time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7359;1.7133;
49.5000;0.7359;1.7087;
49.8000;0.7375;1.7087;
50.1000;0.7334;1.7110;
50.4000;0.7359;1.7180;
50.7000;0.7375;1.7133;
51.0000;0.7375;1.7087;
51.3000;0.7367;1.7157;
51.6000;0.7375;1.7180;
51.9000;0.7375;1.7110;
52.2000;0.7367;1.6970;
52.5000;0.7407;1.6993;
52.8000;0.7342;1.6854;
53.1000;0.7448;1.7110;
53.4000;0.7391;1.6993;
53.7000;0.7375;1.6900;
54.0000;0.7383;1.6830;
54.3000;0.7375;1.6830;
54.6000;0.7383;1.6924;
54.9000;0.7375;1.6830;
55.2000;0.7359;1.6784;
55.5000;0.7391;1.6830;
55.8000;0.7399;1.6830;
56.1000;0.7391;1.6924;
56.4000;0.7310;1.6854;
56.7000;0.7416;1.7110;
57.0000;0.7399;1.7063;
57.3000;0.7391;1.7110;
57.6000;0.7416;1.7110;
57.9000;0.7399;1.6993;
58.2000;0.7424;1.7017;
58.5000;0.7416;1.6970;
58.8000;0.7416;1.7063;
59.1000;0.7407;1.7040;
59.4000;0.7448;1.7040;
59.7000;0.7424;1.7040;
60.0000;0.7440;1.7110;
60.3000;0.7440;1.7133;
60.6000;0.7416;1.7017;
60.9000;0.7440;1.7040;
61.2000;0.7456;1.7017;
61.5000;0.7440;1.7040;
61.8000;0.7440;1.7180;
62.1000;0.7448;1.7133;
62.4000;0.7432;1.7063;
62.7000;0.7448;1.6993;
63.0000;0.7505;1.7087;
63.3000;0.7416;1.6947;
63.6000;0.7399;1.6924;
63.9000;0.7481;1.7063;
64.2000;0.7440;1.6993;
64.5000;0.7432;1.6924;
64.8000;0.7456;1.7040;
65.1000;0.7456;1.7017;
65.4000;0.7505;1.7157;
65.7000;0.7481;1.7063;
66.0000;0.7497;1.7063;
66.3000;0.7473;1.7110;
66.6000;0.7505;1.7250;
66.9000;0.7448;1.7203;
67.2000;0.7505;1.7250;
67.5000;0.7489;1.7227;
67.8000;0.7456;1.7017;
68.1000;0.7473;1.7040;
68.4000;0.7473;1.7063;
68.7000;0.7464;1.6993;
69.0000;0.7473;1.7040;
69.3000;0.7464;1.6947;
69.6000;0.7456;1.6924;
69.9000;0.7456;1.6877;
70.2000;0.7473;1.6947;
70.5000;0.7456;1.6993;
70.8000;0.7473;1.7063;
71.1000;0.7497;1.7110;
71.4000;0.7489;1.7110;
71.7000;0.7489;1.7040;
72.0000;0.7489;1.6993;
72.3000;0.7513;1.6970;
72.6000;0.7505;1.6877;
72.9000;0.7505;1.6807;
73.2000;0.7473;1.6714;
73.5000;0.7497;1.6760;
73.8000;0.7489;1.6784;
74.1000;0.7489;1.6784;
74.4000;0.7513;1.6924;
74.7000;0.7481;1.6854;
75.0000;0.7481;1.6830;
75.3000;0.7497;1.6830;
75.6000;0.7497;1.6947;
75.9000;0.7513;1.6924;
76.2000;0.7521;1.7017;
76.5000;0.7489;1.6924;
76.8000;0.7578;1.7063;
77.1000;0.7521;1.6854;
77.4000;0.7546;1.6900;
77.7000;0.7521;1.6854;
78.0000;0.7521;1.6854;
78.3000;0.7464;1.6690;
78.6000;0.7521;1.6830;
78.9000;0.7513;1.6854;
79.2000;0.7530;1.6807;
79.5000;0.7513;1.6784;
79.8000;0.7530;1.6830;
80.1000;0.7530;1.6807;
80.4000;0.7546;1.6737;
80.7000;0.7521;1.6690;
81.0000;0.7530;1.6714;
81.3000;0.7546;1.6760;
81.6000;0.7570;1.6784;
81.9000;0.7538;1.6830;
82.2000;0.7554;1.6854;
82.5000;0.7521;1.6807;
82.8000;0.7489;1.6760;
83.1000;0.7538;1.6970;
83.4000;0.7554;1.6947;
83.7000;0.7554;1.6807;
84.0000;0.7530;1.6714;
84.3000;0.7562;1.6784;
84.6000;0.7554;1.6714;
84.9000;0.7603;1.6993;
85.2000;0.7546;1.6900;
85.5000;0.7619;1.6993;
85.8000;0.7586;1.6830;
86.1000;0.7546;1.6784;
86.4000;0.7530;1.6667;
86.7000;0.7546;1.6714;
87.0000;0.7546;1.6644;
87.3000;0.7562;1.6690;
87.6000;0.7554;1.6620;
87.9000;0.7521;1.6597;
88.2000;0.7586;1.6737;
88.5000;0.7554;1.6690;
88.8000;0.7562;1.6620;
89.1000;0.7570;1.6620;
89.4000;0.7497;1.6527;
89.7000;0.7554;1.6667;
90.0000;0.7554;1.6690;
90.3000;0.7546;1.6667;
90.6000;0.7546;1.6690;
90.9000;0.7538;1.6690;
91.2000;0.7546;1.6714;
91.5000;0.7562;1.6667;
91.8000;0.7578;1.6690;
92.1000;0.7562;1.6597;
92.4000;0.7546;1.6574;
92.7000;0.7578;1.6551;
93.0000;0.7562;1.6597;
93.3000;0.7595;1.6667;
93.6000;0.7562;1.6574;
93.9000;0.7570;1.6620;
94.2000;0.7586;1.6690;
94.5000;0.7570;1.6737;
94.8000;0.7554;1.6690;
95.1000;0.7562;1.6620;
95.4000;0.7595;1.6644;
95.7000;0.7578;1.6551;
96.0000;0.7570;1.6551;
96.3000;0.7570;1.6527;
96.6000;0.7595;1.6527;
96.9000;0.7578;1.6457;
97.2000;0.7562;1.6481;
97.5000;0.7578;1.6457;
97.8000;0.7586;1.6527;
98.1000;0.7611;1.6551;
98.4000;0.7578;1.6551;
98.7000;0.7546;1.6411;
99.0000;0.7562;1.6457;
99.3000;0.7595;1.6574;
99.6000;0.7603;1.6551;
99.9000;0.7595;1.6527;
100.2000;0.7538;1.6411;
100.5000;0.7595;1.6667;
100.8000;0.7481;1.6527;
101.1000;0.7595;1.6830;
101.4000;0.7578;1.6667;
101.7000;0.7603;1.6644;
102.0000;0.7603;1.6620;
102.3000;0.7595;1.6574;
102.6000;0.7586;1.6644;
102.9000;0.7611;1.6760;
103.2000;0.7611;1.6760;
103.5000;0.7595;1.6737;
103.8000;0.7619;1.6784;
104.1000;0.7619;1.6760;
104.4000;0.7578;1.6644;
104.7000;0.7595;1.6690;
105.0000;0.7619;1.6597;
105.3000;0.7586;1.6597;
105.6000;0.7554;1.6481;
105.9000;0.7668;1.6784;
106.2000;0.7611;1.6644;
106.5000;0.7668;1.6714;
106.8000;0.7554;1.6481;
107.1000;0.7611;1.6644;
107.4000;0.7635;1.6807;
107.7000;0.7603;1.6690;
108.0000;0.7619;1.6667;
108.3000;0.7578;1.6551;
108.6000;0.7611;1.6551;
108.9000;0.7586;1.6597;
109.2000;0.7627;1.6644;
109.5000;0.7643;1.6690;
109.8000;0.7627;1.6690;
110.1000;0.7603;1.6597;
110.4000;0.7643;1.6644;
110.7000;0.7619;1.6574;
111.0000;0.7627;1.6620;
111.3000;0.7627;1.6574;
111.6000;0.7619;1.6551;
111.9000;0.7603;1.6574;
112.2000;0.7611;1.6690;
112.5000;0.7635;1.6690;
112.8000;0.7627;1.6714;
113.1000;0.7627;1.6737;
113.4000;0.7643;1.6667;
113.7000;0.7660;1.6690;
114.0000;0.7619;1.6644;
114.3000;0.7635;1.6737;
114.6000;0.7627;1.6667;
114.9000;0.7635;1.6714;
115.2000;0.7627;1.6644;
115.5000;0.7635;1.6620;
115.8000;0.7643;1.6620;
116.1000;0.7652;1.6620;
116.4000;0.7660;1.6690;
116.7000;0.7603;1.6690;
117.0000;0.7643;1.6877;
117.3000;0.7660;1.6830;
117.6000;0.7652;1.6830;
117.9000;0.7627;1.6830;
118.2000;0.7660;1.6900;
118.5000;0.7627;1.6737;
118.8000;0.7643;1.6737;
119.1000;0.7652;1.6644;
119.4000;0.7652;1.6667;
119.7000;0.7676;1.6760;
120.0000;0.7619;1.6644;
120.3000;0.7643;1.6737;
120.6000;0.7643;1.6807;
120.9000;0.7635;1.6854;
121.2000;0.7668;1.6924;
121.5000;0.7619;1.6854;
121.8000;0.7668;1.6690;
122.1000;0.7652;1.6597;
122.4000;0.7619;1.6620;
122.7000;0.7635;1.6737;
123.0000;0.7643;1.6667;
123.3000;0.7635;1.6667;
123.6000;0.7643;1.6737;
123.9000;0.7619;1.6690;
124.2000;0.7700;1.6830;
124.5000;0.7668;1.6760;
124.8000;0.7668;1.6760;
125.1000;0.7611;1.6504;
125.4000;0.7635;1.6527;
125.7000;0.7676;1.6644;
126.0000;0.7668;1.6597;
126.3000;0.7717;1.6714;
126.6000;0.7668;1.6737;
126.9000;0.7668;1.6784;
127.2000;0.7668;1.6877;
127.5000;0.7676;1.6970;
127.8000;0.7660;1.6947;
128.1000;0.7676;1.6854;
128.4000;0.7676;1.6854;
128.7000;0.7725;1.6924;
129.0000;0.7668;1.6784;
129.3000;0.7684;1.6807;
129.6000;0.7660;1.6877;
129.9000;0.7668;1.6993;
130.2000;0.7668;1.6900;
130.5000;0.7635;1.6830;
130.8000;0.7635;1.6900;
131.1000;0.7668;1.7017;
131.4000;0.7692;1.7063;
131.7000;0.7668;1.6970;
132.0000;0.7660;1.6854;
132.3000;0.7660;1.6900;
132.6000;0.7684;1.6993;
132.9000;0.7676;1.6993;
133.2000;0.7652;1.6993;
133.5000;0.7676;1.6993;
133.8000;0.7652;1.6900;
134.1000;0.7660;1.6924;
134.4000;0.7668;1.6854;
134.7000;0.7676;1.6830;
135.0000;0.7684;1.6830;
135.3000;0.7684;1.6830;
135.6000;0.7700;1.6784;
135.9000;0.7692;1.6760;
136.2000;0.7643;1.6620;
136.5000;0.7684;1.6690;
136.8000;0.7692;1.6737;
137.1000;0.7692;1.6737;
137.4000;0.7700;1.6784;
137.7000;0.7717;1.6807;
138.0000;0.7709;1.6760;
138.3000;0.7660;1.6690;
138.6000;0.7733;1.6877;
138.9000;0.7684;1.6737;
139.2000;0.7676;1.6737;
139.5000;0.7692;1.6784;
139.8000;0.7660;1.6667;
140.1000;0.7700;1.6784;
140.4000;0.7668;1.6714;
140.7000;0.7700;1.6830;
141.0000;0.7627;1.6784;
141.3000;0.7700;1.6854;
141.6000;0.7676;1.6807;
141.9000;0.7684;1.6924;
142.2000;0.7660;1.6924;
142.5000;0.7709;1.6993;
142.8000;0.7692;1.6854;
143.1000;0.7692;1.6807;
143.4000;0.7700;1.6830;
143.7000;0.7709;1.6760;
144.0000;0.7684;1.6760;
144.3000;0.7684;1.6760;
144.6000;0.7700;1.6807;
144.9000;0.7684;1.6784;
145.2000;0.7717;1.6993;
145.5000;0.7676;1.6807;
145.8000;0.7717;1.6924;
146.1000;0.7668;1.6854;
146.4000;0.7684;1.6900;
146.7000;0.7700;1.6993;
147.0000;0.7676;1.6877;
147.3000;0.7684;1.6784;
147.6000;0.7700;1.6760;
147.9000;0.7725;1.6854;
148.2000;0.7692;1.6854;
148.5000;0.7692;1.6900;
148.8000;0.7692;1.6854;
149.1000;0.7692;1.6784;
149.4000;0.7725;1.6807;
149.7000;0.7692;1.6690;
150.0000;0.7692;1.6690;
150.3000;0.7790;1.6970;
150.6000;0.7660;1.6644;
150.9000;0.7717;1.6807;
151.2000;0.7790;1.6993;
151.5000;0.7700;1.6690;
151.8000;0.7709;1.6760;
152.1000;0.7709;1.6714;
152.4000;0.7692;1.6667;
152.7000;0.7709;1.6644;
153.0000;0.7717;1.6690;
153.3000;0.7709;1.6620;
153.6000;0.7725;1.6620;
153.9000;0.7709;1.6574;
154.2000;0.7709;1.6574;
154.5000;0.7717;1.6574;
154.8000;0.7709;1.6434;
155.1000;0.7684;1.6387;
155.4000;0.7700;1.6527;
155.7000;0.7700;1.6574;
156.0000;0.7692;1.6551;
156.3000;0.7700;1.6597;
156.6000;0.7709;1.6620;
156.9000;0.7709;1.6644;
157.2000;0.7700;1.6620;
157.5000;0.7700;1.6574;
157.8000;0.7692;1.6574;
158.1000;0.7717;1.6667;
158.4000;0.7700;1.6597;
158.7000;0.7684;1.6481;
159.0000;0.7660;1.6434;
159.3000;0.7709;1.6504;
159.6000;0.7709;1.6527;
159.9000;0.7700;1.6574;
160.2000;0.7692;1.6527;
160.5000;0.7717;1.6504;
160.8000;0.7709;1.6620;
161.1000;0.7709;1.6620;
161.4000;0.7700;1.6574;
161.7000;0.7627;1.6457;
162.0000;0.7725;1.6714;
162.3000;0.7725;1.6667;
162.6000;0.7733;1.6714;
162.9000;0.7757;1.6690;
163.2000;0.7643;1.6387;
163.5000;0.7635;1.6341;
163.8000;0.7709;1.6574;
164.1000;0.7733;1.6644;
164.4000;0.7733;1.6690;
164.7000;0.7709;1.6644;
165.0000;0.7749;1.6737;
165.3000;0.7733;1.6784;
165.6000;0.7741;1.6690;
165.9000;0.7733;1.6667;
166.2000;0.7700;1.6620;
166.5000;0.7725;1.6644;
166.8000;0.7733;1.6644;
167.1000;0.7725;1.6644;
167.4000;0.7725;1.6597;
167.7000;0.7709;1.6620;
168.0000;0.7717;1.6690;
168.3000;0.7725;1.6760;
168.6000;0.7733;1.6784;
168.9000;0.7627;1.6527;
169.2000;0.7749;1.6830;
169.5000;0.7700;1.6737;
169.8000;0.7668;1.6597;
170.1000;0.7717;1.6714;
170.4000;0.7725;1.6760;
170.7000;0.7733;1.6784;
171.0000;0.7660;1.6597;
171.3000;0.7741;1.6784;
171.6000;0.7717;1.6644;
171.9000;0.7741;1.6690;
172.2000;0.7725;1.6667;
172.5000;0.7741;1.6830;
172.8000;0.7709;1.6714;
173.1000;0.7725;1.6854;
173.4000;0.7749;1.6854;
173.7000;0.7741;1.6807;
174.0000;0.7725;1.6667;
174.3000;0.7733;1.6784;
174.6000;0.7709;1.6760;
174.9000;0.7717;1.6784;
175.2000;0.7741;1.6807;
175.5000;0.7725;1.6830;
175.8000;0.7733;1.6784;
176.1000;0.7741;1.6737;
176.4000;0.7766;1.6854;
176.7000;0.7733;1.6737;
177.0000;0.7733;1.6644;
177.3000;0.7749;1.6644;
177.6000;0.7725;1.6527;
177.9000;0.7725;1.6387;
178.2000;0.7700;1.6341;
178.5000;0.7749;1.6481;
178.8000;0.7741;1.6527;
179.1000;0.7733;1.6574;
179.4000;0.7668;1.6387;
179.7000;0.7700;1.6504;
180.0000;0.7741;1.6551;
180.3000;0.7692;1.6457;
180.6000;0.7725;1.6551;
180.9000;0.7741;1.6620;
181.2000;0.7692;1.6551;
181.5000;0.7733;1.6574;
181.8000;0.7676;1.6434;
182.1000;0.7733;1.6574;
182.4000;0.7774;1.6714;
182.7000;0.7757;1.6620;
183.0000;0.7700;1.6481;
183.3000;0.7717;1.6644;
183.6000;0.7806;1.6830;
183.9000;0.7733;1.6667;
184.2000;0.7725;1.6667;
184.5000;0.7749;1.6737;
184.8000;0.7741;1.6690;
185.1000;0.7733;1.6690;
185.4000;0.7717;1.6737;
185.7000;0.7725;1.6760;
186.0000;0.7749;1.6690;
186.3000;0.7733;1.6597;
186.6000;0.7733;1.6644;
186.9000;0.7741;1.6551;
187.2000;0.7725;1.6620;
187.5000;0.7733;1.6597;
187.8000;0.7741;1.6667;
188.1000;0.7733;1.6737;
188.4000;0.7749;1.6714;
188.7000;0.7757;1.6690;
189.0000;0.7766;1.6620;
189.3000;0.7749;1.6574;
189.6000;0.7733;1.6597;
189.9000;0.7749;1.6597;
190.2000;0.7741;1.6620;
190.5000;0.7757;1.6667;
190.8000;0.7725;1.6644;
191.1000;0.7749;1.6690;
191.4000;0.7749;1.6644;
191.7000;0.7749;1.6667;
192.0000;0.7749;1.6690;
192.3000;0.7749;1.6690;
192.6000;0.7709;1.6714;
192.9000;0.7741;1.6737;
193.2000;0.7741;1.6737;
193.5000;0.7733;1.6690;
193.8000;0.7709;1.6667;
194.1000;0.7757;1.6807;
194.4000;0.7766;1.6830;
194.7000;0.7749;1.6690;
195.0000;0.7790;1.6714;
195.3000;0.7733;1.6690;
195.6000;0.7717;1.6667;
195.9000;0.7741;1.6690;
196.2000;0.7757;1.6760;
196.5000;0.7749;1.6737;
196.8000;0.7725;1.6644;
197.1000;0.7733;1.6527;
197.4000;0.7717;1.6387;
197.7000;0.7733;1.6434;
198.0000;0.7749;1.6387;
198.3000;0.7757;1.6457;
198.6000;0.7757;1.6527;
198.9000;0.7741;1.6551;
199.2000;0.7709;1.6551;
199.5000;0.7741;1.6527;
199.8000;0.7774;1.6644;
200.1000;0.7733;1.6597;
200.4000;0.7700;1.6551;
200.7000;0.7709;1.6527;
201.0000;0.7741;1.6690;
201.3000;0.7757;1.6714;
201.6000;0.7749;1.6690;
201.9000;0.7733;1.6644;
202.2000;0.7749;1.6551;
202.5000;0.7757;1.6644;
202.8000;0.7757;1.6597;
203.1000;0.7782;1.6737;
203.4000;0.7757;1.6784;
203.7000;0.7733;1.6877;
204.0000;0.7798;1.6993;
204.3000;0.7749;1.6924;
204.6000;0.7709;1.6784;
204.9000;0.7741;1.6830;
205.2000;0.7709;1.6760;
205.5000;0.7733;1.6877;
205.8000;0.7725;1.6760;
206.1000;0.7725;1.6690;
206.4000;0.7725;1.6667;
206.7000;0.7733;1.6644;
207.0000;0.7741;1.6620;
207.3000;0.7717;1.6667;
207.6000;0.7741;1.6760;
207.9000;0.7749;1.6807;
208.2000;0.7839;1.6993;
208.5000;0.7847;1.6877;
208.8000;0.7749;1.6760;
209.1000;0.7774;1.6784;
209.4000;0.7757;1.6644;
209.7000;0.7774;1.6714;
210.0000;0.7757;1.6737;
210.3000;0.7749;1.6644;
210.6000;0.7757;1.6714;
210.9000;0.7749;1.6667;
211.2000;0.7766;1.6644;
211.5000;0.7766;1.6667;
211.8000;0.7709;1.6504;
212.1000;0.7749;1.6644;
212.4000;0.7725;1.6597;
212.7000;0.7749;1.6597;
213.0000;0.7749;1.6644;
213.3000;0.7733;1.6620;
213.6000;0.7741;1.6644;
213.9000;0.7733;1.6574;
214.2000;0.7741;1.6597;
214.5000;0.7766;1.6737;
214.8000;0.7684;1.6527;
215.1000;0.7757;1.6620;
215.4000;0.7700;1.6620;
215.7000;0.7741;1.6760;
216.0000;0.7733;1.6644;
216.3000;0.7684;1.6504;
216.6000;0.7741;1.6644;
216.9000;0.7757;1.6690;
217.2000;0.7741;1.6620;
217.5000;0.7717;1.6551;
217.8000;0.7668;1.6481;
218.1000;0.7717;1.6620;
218.4000;0.7757;1.6737;
218.7000;0.7709;1.6667;
219.0000;0.7757;1.6737;
219.3000;0.7757;1.6714;
219.6000;0.7741;1.6667;
219.9000;0.7741;1.6644;
220.2000;0.7749;1.6644;
220.5000;0.7741;1.6597;
220.8000;0.7757;1.6597;
221.1000;0.7766;1.6644;
221.4000;0.7709;1.6457;
221.7000;0.7725;1.6551;
222.0000;0.7774;1.6574;
222.3000;0.7749;1.6481;
222.6000;0.7782;1.6597;
222.9000;0.7790;1.6714;
223.2000;0.7774;1.6644;
223.5000;0.7741;1.6620;
223.8000;0.7774;1.6690;
224.1000;0.7749;1.6644;
224.4000;0.7757;1.6620;
224.7000;0.7700;1.6527;
225.0000;0.7749;1.6597;
225.3000;0.7757;1.6690;
225.6000;0.7774;1.6714;
225.9000;0.7839;1.6830;
226.2000;0.7749;1.6620;
226.5000;0.7741;1.6644;
226.8000;0.7757;1.6597;
227.1000;0.7733;1.6597;
227.4000;0.7741;1.6574;
227.7000;0.7741;1.6551;
228.0000;0.7749;1.6504;
228.3000;0.7741;1.6457;
228.6000;0.7741;1.6527;
228.9000;0.7741;1.6551;
229.2000;0.7749;1.6597;
229.5000;0.7749;1.6690;
229.8000;0.7766;1.6737;
230.1000;0.7757;1.6644;
230.4000;0.7757;1.6690;
230.7000;0.7766;1.6597;
231.0000;0.7757;1.6504;
231.3000;0.7741;1.6504;
231.6000;0.7749;1.6434;
231.9000;0.7766;1.6504;
232.2000;0.7749;1.6551;
232.5000;0.7766;1.6597;
232.8000;0.7757;1.6574;
233.1000;0.7757;1.6574;
233.4000;0.7774;1.6597;
233.7000;0.7757;1.6620;
234.0000;0.7749;1.6551;
234.3000;0.7749;1.6597;
234.6000;0.7749;1.6667;
234.9000;0.7741;1.6644;
235.2000;0.7757;1.6667;
235.5000;0.7749;1.6574;
235.8000;0.7766;1.6620;
236.1000;0.7790;1.6644;
236.4000;0.7749;1.6504;
236.7000;0.7757;1.6504;
237.0000;0.7806;1.6690;
237.3000;0.7725;1.6551;
237.6000;0.7741;1.6667;
237.9000;0.7757;1.6690;
238.2000;0.7709;1.6574;
238.5000;0.7741;1.6644;
238.8000;0.7676;1.6434;
239.1000;0.7725;1.6527;
239.4000;0.7757;1.6667;
239.7000;0.7733;1.6574;
240.0000;0.7725;1.6457;
240.3000;0.7733;1.6457;
240.6000;0.7749;1.6504;
240.9000;0.7757;1.6457;
241.2000;0.7717;1.6294;
241.5000;0.7725;1.6387;
241.8000;0.7749;1.6364;
242.1000;0.7757;1.6341;
242.4000;0.7782;1.6457;
242.7000;0.7749;1.6504;
243.0000;0.7741;1.6551;
243.3000;0.7766;1.6620;
243.6000;0.7741;1.6620;
243.9000;0.7749;1.6667;
244.2000;0.7757;1.6667;
244.5000;0.7733;1.6644;
244.8000;0.7709;1.6574;
245.1000;0.7749;1.6714;
245.4000;0.7757;1.6714;
245.7000;0.7749;1.6737;
246.0000;0.7839;1.6993;
246.3000;0.7757;1.6760;
246.6000;0.7749;1.6714;
246.9000;0.7709;1.6597;
247.2000;0.7757;1.6667;
247.5000;0.7757;1.6690;
247.8000;0.7749;1.6597;
248.1000;0.7749;1.6620;
248.4000;0.7741;1.6551;
248.7000;0.7749;1.6527;
249.0000;0.7749;1.6481;
249.3000;0.7741;1.6504;
249.6000;0.7741;1.6527;
249.9000;0.7757;1.6457;
250.2000;0.7741;1.6457;
250.5000;0.7749;1.6527;
250.8000;0.7757;1.6574;
251.1000;0.7782;1.6597;
251.4000;0.7757;1.6527;
251.7000;0.7757;1.6504;
252.0000;0.7749;1.6457;
252.3000;0.7749;1.6411;
252.6000;0.7749;1.6434;
252.9000;0.7749;1.6387;
253.2000;0.7741;1.6387;
253.5000;0.7749;1.6411;
253.8000;0.7766;1.6551;
254.1000;0.7757;1.6527;
254.4000;0.7749;1.6527;
254.7000;0.7757;1.6504;
255.0000;0.7757;1.6481;
255.3000;0.7757;1.6504;
255.6000;0.7798;1.6620;
255.9000;0.7766;1.6551;
256.2000;0.7774;1.6644;
256.5000;0.7749;1.6597;
256.8000;0.7749;1.6644;
257.1000;0.7717;1.6597;
257.4000;0.7774;1.6760;
257.7000;0.7749;1.6714;
258.0000;0.7749;1.6714;
258.3000;0.7733;1.6737;
258.6000;0.7749;1.6784;
258.9000;0.7717;1.6714;
259.2000;0.7717;1.6714;
259.5000;0.7790;1.6854;
259.8000;0.7749;1.6574;
260.1000;0.7733;1.6504;
260.4000;0.7757;1.6481;
260.7000;0.7733;1.6457;
261.0000;0.7749;1.6411;
261.3000;0.7757;1.6481;
261.6000;0.7774;1.6574;
261.9000;0.7766;1.6551;
262.2000;0.7741;1.6504;
262.5000;0.7749;1.6457;
262.8000;0.7774;1.6504;
263.1000;0.7766;1.6457;
263.4000;0.7766;1.6434;
263.7000;0.7757;1.6481;
264.0000;0.7749;1.6551;
264.3000;0.7741;1.6551;
264.6000;0.7717;1.6411;
264.9000;0.7757;1.6504;
265.2000;0.7757;1.6481;
265.5000;0.7733;1.6527;
265.8000;0.7733;1.6457;
266.1000;0.7725;1.6411;
266.4000;0.7766;1.6504;
266.7000;0.7741;1.6434;
267.0000;0.7749;1.6481;
267.3000;0.7806;1.6551;
267.6000;0.7749;1.6364;
267.9000;0.7749;1.6411;
268.2000;0.7766;1.6457;
268.5000;0.7766;1.6457;
268.8000;0.7725;1.6411;
269.1000;0.7766;1.6574;
269.4000;0.7741;1.6551;
269.7000;0.7733;1.6597;
270.0000;0.7733;1.6551;
270.3000;0.7757;1.6644;
270.6000;0.7766;1.6690;
270.9000;0.7741;1.6597;
271.2000;0.7741;1.6597;
271.5000;0.7766;1.6597;
271.8000;0.7757;1.6551;
272.1000;0.7733;1.6411;
272.4000;0.7749;1.6387;
272.7000;0.7709;1.6387;
273.0000;0.7741;1.6411;
273.3000;0.7749;1.6457;
273.6000;0.7749;1.6434;
273.9000;0.7709;1.6434;
274.2000;0.7733;1.6527;
274.5000;0.7741;1.6574;
274.8000;0.7709;1.6504;
275.1000;0.7741;1.6574;
275.4000;0.7749;1.6551;
275.7000;0.7749;1.6527;
276.0000;0.7806;1.6620;
276.3000;0.7741;1.6457;
276.6000;0.7733;1.6504;
276.9000;0.7749;1.6527;
277.2000;0.7741;1.6620;
277.5000;0.7709;1.6481;
277.8000;0.7749;1.6504;
278.1000;0.7757;1.6597;
278.4000;0.7741;1.6481;
278.7000;0.7676;1.6317;
279.0000;0.7717;1.6434;
279.3000;0.7741;1.6551;
279.6000;0.7684;1.6341;
279.9000;0.7709;1.6481;
280.2000;0.7717;1.6527;
280.5000;0.7741;1.6551;
280.8000;0.7733;1.6574;
281.1000;0.7741;1.6574;
281.4000;0.7749;1.6644;
281.7000;0.7757;1.6714;
282.0000;0.7749;1.6644;
282.3000;0.7757;1.6667;
282.6000;0.7741;1.6597;
282.9000;0.7749;1.6551;
283.2000;0.7741;1.6551;
283.5000;0.7749;1.6597;
283.8000;0.7733;1.6504;
284.1000;0.7749;1.6527;
284.4000;0.7741;1.6504;
284.7000;0.7749;1.6527;
285.0000;0.7766;1.6457;
285.3000;0.7757;1.6457;
285.6000;0.7733;1.6457;
285.9000;0.7733;1.6481;
286.2000;0.7741;1.6481;
286.5000;0.7741;1.6457;
286.8000;0.7749;1.6481;
287.1000;0.7733;1.6457;
287.4000;0.7766;1.6504;
287.7000;0.7749;1.6434;
288.0000;0.7684;1.6387;
288.3000;0.7766;1.6620;
288.6000;0.7741;1.6504;
288.9000;0.7733;1.6457;
289.2000;0.7725;1.6504;
289.5000;0.7823;1.6667;
289.8000;0.7782;1.6644;
290.1000;0.7741;1.6644;
290.4000;0.7717;1.6620;
290.7000;0.7733;1.6597;
291.0000;0.7757;1.6667;
291.3000;0.7749;1.6620;
291.6000;0.7741;1.6620;
291.9000;0.7749;1.6620;
292.2000;0.7757;1.6644;
292.5000;0.7725;1.6574;
292.8000;0.7757;1.6644;
293.1000;0.7749;1.6714;
293.4000;0.7749;1.6644;
293.7000;0.7749;1.6597;
294.0000;0.7733;1.6574;
294.3000;0.7741;1.6597;
294.6000;0.7749;1.6574;
294.9000;0.7709;1.6574;
295.2000;0.7749;1.6714;
295.5000;0.7709;1.6527;
295.8000;0.7717;1.6527;
296.1000;0.7733;1.6551;
296.4000;0.7741;1.6551;
296.7000;0.7733;1.6504;
297.0000;0.7725;1.6504;
297.3000;0.7733;1.6457;
297.6000;0.7749;1.6411;
297.9000;0.7725;1.6364;
298.2000;0.7733;1.6434;
298.5000;0.7709;1.6434;
298.8000;0.7733;1.6434;
299.1000;0.7741;1.6434;
299.4000;0.7733;1.6411;
299.7000;0.7741;1.6481;
300.0000;0.7733;1.6481;
300.3000;0.7741;1.6457;
300.6000;0.7790;1.6481;
300.9000;0.7757;1.6481;
301.2000;0.7749;1.6574;
301.5000;0.7741;1.6574;
301.8000;0.7733;1.6597;
302.1000;0.7733;1.6551;
302.4000;0.7733;1.6551;
302.7000;0.7733;1.6644;
303.0000;0.7725;1.6667;
303.3000;0.7717;1.6644;
303.6000;0.7749;1.6690;
303.9000;0.7725;1.6620;
304.2000;0.7725;1.6620;
304.5000;0.7733;1.6620;
304.8000;0.7733;1.6597;
305.1000;0.7733;1.6690;
305.4000;0.7733;1.6690;
305.7000;0.7725;1.6620;
306.0000;0.7733;1.6644;
306.3000;0.7749;1.6690;
306.6000;0.7725;1.6714;
306.9000;0.7790;1.6830;
307.2000;0.7684;1.6597;
307.5000;0.7766;1.6737;
307.8000;0.7741;1.6690;
308.1000;0.7733;1.6667;
308.4000;0.7717;1.6574;
308.7000;0.7733;1.6644;
309.0000;0.7749;1.6667;
309.3000;0.7725;1.6597;
309.6000;0.7660;1.6341;
309.9000;0.7725;1.6434;
310.2000;0.7717;1.6387;
310.5000;0.7700;1.6341;
310.8000;0.7774;1.6551;
