time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4908;1.6501;
49.5000;0.4868;1.6425;
49.8000;0.4860;1.6450;
50.1000;0.4851;1.6501;
50.4000;0.4851;1.6501;
50.7000;0.4868;1.6527;
51.0000;0.4851;1.6425;
51.3000;0.4843;1.6399;
51.6000;0.4860;1.6476;
51.9000;0.4827;1.6501;
52.2000;0.4876;1.6553;
52.5000;0.4860;1.6425;
52.8000;0.4868;1.6246;
53.1000;0.4868;1.6169;
53.4000;0.4868;1.6220;
53.7000;0.4868;1.6144;
54.0000;0.4843;1.6093;
54.3000;0.4868;1.6246;
54.6000;0.4884;1.6246;
54.9000;0.4884;1.6195;
55.2000;0.4868;1.6169;
55.5000;0.4811;1.5991;
55.8000;0.4892;1.6169;
56.1000;0.4933;1.6220;
56.4000;0.4876;1.6067;
56.7000;0.4892;1.6067;
57.0000;0.4868;1.6067;
57.3000;0.4876;1.6118;
57.6000;0.4860;1.6195;
57.9000;0.4868;1.6169;
58.2000;0.4876;1.6272;
58.5000;0.4884;1.6323;
58.8000;0.4884;1.6399;
59.1000;0.4892;1.6476;
59.4000;0.4892;1.6425;
59.7000;0.4876;1.6297;
60.0000;0.4892;1.6297;
60.3000;0.4868;1.6272;
60.6000;0.4876;1.6297;
60.9000;0.4892;1.6220;
61.2000;0.4884;1.6169;
61.5000;0.4819;1.6118;
61.8000;0.4860;1.6220;
62.1000;0.4900;1.6246;
62.4000;0.4892;1.6323;
62.7000;0.4908;1.6374;
63.0000;0.4900;1.6425;
63.3000;0.4900;1.6374;
63.6000;0.4892;1.6246;
63.9000;0.4843;1.6042;
64.2000;0.4851;1.6093;
64.5000;0.4900;1.6118;
64.8000;0.4900;1.6093;
65.1000;0.4851;1.5991;
65.4000;0.4892;1.6067;
65.7000;0.4900;1.6144;
66.0000;0.4892;1.6067;
66.3000;0.4900;1.6042;
66.6000;0.4868;1.5991;
66.9000;0.4892;1.6067;
67.2000;0.4876;1.6016;
67.5000;0.4949;1.6220;
67.8000;0.4892;1.6093;
68.1000;0.4876;1.6016;
68.4000;0.4900;1.6067;
68.7000;0.4876;1.6067;
69.0000;0.4892;1.6093;
69.3000;0.4900;1.6144;
69.6000;0.4892;1.6220;
69.9000;0.4908;1.6272;
70.2000;0.4892;1.6323;
70.5000;0.4900;1.6374;
70.8000;0.4917;1.6374;
71.1000;0.4917;1.6297;
71.4000;0.4908;1.6323;
71.7000;0.4892;1.6348;
72.0000;0.4892;1.6323;
72.3000;0.4908;1.6323;
72.6000;0.4884;1.6246;
72.9000;0.4908;1.6374;
73.2000;0.4908;1.6348;
73.5000;0.4917;1.6374;
73.8000;0.4827;1.6144;
74.1000;0.4957;1.6476;
74.4000;0.4917;1.6425;
74.7000;0.4917;1.6348;
75.0000;0.4949;1.6348;
75.3000;0.4925;1.6323;
75.6000;0.4917;1.6220;
75.9000;0.4933;1.6272;
76.2000;0.4917;1.6246;
76.5000;0.4917;1.6195;
76.8000;0.4908;1.6118;
77.1000;0.4892;1.6118;
77.4000;0.4917;1.6118;
77.7000;0.4933;1.6067;
78.0000;0.4917;1.6016;
78.3000;0.4917;1.5965;
78.6000;0.4908;1.5940;
78.9000;0.4900;1.6016;
79.2000;0.4925;1.6093;
79.5000;0.4941;1.6144;
79.8000;0.4908;1.6093;
80.1000;0.4908;1.6042;
80.4000;0.4933;1.6042;
80.7000;0.4925;1.6093;
81.0000;0.4908;1.6067;
81.3000;0.4884;1.6016;
81.6000;0.4868;1.5965;
81.9000;0.4917;1.5991;
82.2000;0.4892;1.5991;
82.5000;0.4982;1.6297;
82.8000;0.4917;1.6144;
83.1000;0.4965;1.6195;
83.4000;0.4933;1.6144;
83.7000;0.4949;1.6195;
84.0000;0.4925;1.6067;
84.3000;0.4933;1.6067;
84.6000;0.4917;1.6118;
84.9000;0.4925;1.6169;
85.2000;0.4933;1.6220;
85.5000;0.4941;1.6246;
85.8000;0.4925;1.6272;
86.1000;0.4917;1.6220;
86.4000;0.4941;1.6246;
86.7000;0.4933;1.6144;
87.0000;0.4900;1.6093;
87.3000;0.4933;1.6042;
87.6000;0.4941;1.6042;
87.9000;0.4949;1.6093;
88.2000;0.4917;1.6042;
88.5000;0.4933;1.5965;
88.8000;0.4949;1.5991;
89.1000;0.4965;1.6067;
89.4000;0.4933;1.6042;
89.7000;0.4965;1.6220;
90.0000;0.4925;1.6118;
90.3000;0.4925;1.6093;
90.6000;0.4941;1.6169;
90.9000;0.4933;1.6067;
91.2000;0.4933;1.6042;
91.5000;0.4900;1.5991;
91.8000;0.4965;1.6169;
92.1000;0.4925;1.6067;
92.4000;0.4917;1.5991;
92.7000;0.4884;1.5863;
93.0000;0.4925;1.6016;
93.3000;0.4868;1.5863;
93.6000;0.4941;1.5991;
93.9000;0.4957;1.6016;
94.2000;0.4949;1.5991;
94.5000;0.4933;1.5965;
94.8000;0.4949;1.6042;
95.1000;0.4941;1.5965;
95.4000;0.4933;1.6042;
95.7000;0.4933;1.5965;
96.0000;0.4933;1.5940;
96.3000;0.4933;1.5965;
96.6000;0.4957;1.6093;
96.9000;0.4933;1.6093;
97.2000;0.4925;1.5991;
97.5000;0.4925;1.5991;
97.8000;0.4941;1.6067;
98.1000;0.4941;1.6093;
98.4000;0.4933;1.6093;
98.7000;0.4949;1.6067;
99.0000;0.4941;1.6067;
99.3000;0.4941;1.6118;
99.6000;0.4965;1.6144;
99.9000;0.4941;1.6118;
100.2000;0.4941;1.6067;
100.5000;0.4941;1.6067;
100.8000;0.4933;1.6067;
101.1000;0.4933;1.6093;
101.4000;0.4933;1.6093;
101.7000;0.4933;1.6118;
102.0000;0.4941;1.6016;
102.3000;0.4933;1.5888;
102.6000;0.4933;1.5863;
102.9000;0.4925;1.5965;
103.2000;0.4965;1.6042;
103.5000;0.4933;1.6067;
103.8000;0.4949;1.6144;
104.1000;0.4957;1.6144;
104.4000;0.4941;1.6118;
104.7000;0.4949;1.6067;
105.0000;0.4941;1.6093;
105.3000;0.4933;1.6144;
105.6000;0.4949;1.6220;
105.9000;0.4949;1.6246;
106.2000;0.4917;1.6093;
106.5000;0.4941;1.6195;
106.8000;0.4941;1.6195;
107.1000;0.4949;1.6093;
107.4000;0.4933;1.6042;
107.7000;0.4941;1.6118;
108.0000;0.4949;1.6016;
108.3000;0.4949;1.6016;
108.6000;0.4957;1.5991;
108.9000;0.4941;1.5965;
109.2000;0.4949;1.6042;
109.5000;0.4965;1.6118;
109.8000;0.4908;1.6016;
110.1000;0.4933;1.6144;
110.4000;0.4949;1.6195;
110.7000;0.4949;1.6169;
111.0000;0.4957;1.6195;
111.3000;0.4941;1.6169;
111.6000;0.4957;1.6246;
111.9000;0.4957;1.6272;
112.2000;0.4933;1.6297;
112.5000;0.4957;1.6399;
112.8000;0.4933;1.6220;
113.1000;0.4957;1.6272;
113.4000;0.4941;1.6195;
113.7000;0.4949;1.6195;
114.0000;0.4941;1.6246;
114.3000;0.4933;1.6220;
114.6000;0.4941;1.6118;
114.9000;0.4957;1.6093;
115.2000;0.4949;1.6067;
115.5000;0.4933;1.6093;
115.8000;0.4974;1.6118;
116.1000;0.4957;1.5991;
116.4000;0.4933;1.5965;
116.7000;0.5039;1.6272;
117.0000;0.4949;1.6016;
117.3000;0.4957;1.6093;
117.6000;0.4933;1.6042;
117.9000;0.4925;1.6042;
118.2000;0.4933;1.6093;
118.5000;0.4941;1.6042;
118.8000;0.4957;1.6067;
119.1000;0.5055;1.6348;
119.4000;0.4949;1.6118;
119.7000;0.4957;1.6220;
120.0000;0.4925;1.6144;
120.3000;0.4949;1.6169;
120.6000;0.4933;1.6144;
120.9000;0.4965;1.6169;
121.2000;0.4957;1.6169;
121.5000;0.4925;1.6093;
121.8000;0.4925;1.6067;
122.1000;0.4933;1.6067;
122.4000;0.4925;1.6042;
122.7000;0.4941;1.6144;
123.0000;0.4925;1.6118;
123.3000;0.4925;1.6144;
123.6000;0.4974;1.6246;
123.9000;0.4933;1.6195;
124.2000;0.4917;1.6195;
124.5000;0.4941;1.6246;
124.8000;0.4941;1.6169;
125.1000;0.4949;1.6144;
125.4000;0.4933;1.6093;
125.7000;0.4941;1.6093;
126.0000;0.4933;1.6093;
126.3000;0.4949;1.6042;
126.6000;0.4949;1.6169;
126.9000;0.4941;1.6067;
127.2000;0.5006;1.6144;
127.5000;0.4933;1.6118;
127.8000;0.4949;1.5965;
128.1000;0.4941;1.6016;
128.4000;0.4941;1.6042;
128.7000;0.4925;1.6118;
129.0000;0.4933;1.6169;
129.3000;0.4941;1.6169;
129.6000;0.4941;1.6220;
129.9000;0.4974;1.6195;
130.2000;0.4965;1.6272;
130.5000;0.4957;1.6246;
130.8000;0.4925;1.6195;
131.1000;0.4941;1.6272;
131.4000;0.4949;1.6272;
131.7000;0.4925;1.6246;
132.0000;0.4933;1.6297;
132.3000;0.4949;1.6348;
132.6000;0.4933;1.6399;
132.9000;0.4868;1.6272;
133.2000;0.4917;1.6527;
133.5000;0.4933;1.6501;
133.8000;0.4933;1.6450;
134.1000;0.4925;1.6476;
134.4000;0.4941;1.6399;
134.7000;0.4949;1.6272;
135.0000;0.4949;1.6246;
135.3000;0.4949;1.6297;
135.6000;0.4925;1.6246;
135.9000;0.4990;1.6399;
136.2000;0.4941;1.6297;
136.5000;0.4917;1.6246;
136.8000;0.4933;1.6195;
137.1000;0.4949;1.6093;
137.4000;0.4925;1.6118;
137.7000;0.4941;1.6195;
138.0000;0.4974;1.6374;
138.3000;0.4933;1.6272;
138.6000;0.4933;1.6348;
138.9000;0.4949;1.6450;
139.2000;0.4933;1.6399;
139.5000;0.4917;1.6348;
139.8000;0.4917;1.6348;
140.1000;0.4949;1.6425;
140.4000;0.4949;1.6399;
140.7000;0.4941;1.6399;
141.0000;0.4957;1.6425;
141.3000;0.4933;1.6425;
141.6000;0.4933;1.6297;
141.9000;0.4925;1.6297;
142.2000;0.4925;1.6348;
142.5000;0.4933;1.6374;
142.8000;0.4933;1.6323;
143.1000;0.4933;1.6323;
143.4000;0.4908;1.6348;
143.7000;0.4941;1.6501;
144.0000;0.4933;1.6501;
144.3000;0.4941;1.6450;
144.6000;0.4933;1.6476;
144.9000;0.4925;1.6476;
145.2000;0.4957;1.6501;
145.5000;0.4925;1.6527;
145.8000;0.4933;1.6450;
146.1000;0.4925;1.6348;
146.4000;0.4949;1.6425;
146.7000;0.4941;1.6348;
147.0000;0.4917;1.6246;
147.3000;0.4925;1.6272;
147.6000;0.4917;1.6195;
147.9000;0.4908;1.6220;
148.2000;0.4917;1.6169;
148.5000;0.4900;1.6195;
148.8000;0.4925;1.6272;
149.1000;0.4941;1.6374;
149.4000;0.4925;1.6297;
149.7000;0.4908;1.6272;
150.0000;0.4949;1.6323;
150.3000;0.4933;1.6272;
150.6000;0.4933;1.6246;
150.9000;0.4941;1.6246;
151.2000;0.4941;1.6272;
151.5000;0.4949;1.6246;
151.8000;0.4941;1.6220;
152.1000;0.4933;1.6144;
152.4000;0.4941;1.6169;
152.7000;0.4949;1.6297;
153.0000;0.4933;1.6297;
153.3000;0.4933;1.6297;
153.6000;0.4941;1.6272;
153.9000;0.4941;1.6272;
154.2000;0.4949;1.6348;
154.5000;0.4941;1.6348;
154.8000;0.4949;1.6323;
155.1000;0.5006;1.6450;
155.4000;0.4949;1.6297;
155.7000;0.4982;1.6450;
156.0000;0.4933;1.6399;
156.3000;0.4925;1.6425;
156.6000;0.4933;1.6501;
156.9000;0.4949;1.6450;
157.2000;0.4982;1.6578;
157.5000;0.4933;1.6399;
157.8000;0.4917;1.6297;
158.1000;0.4925;1.6323;
158.4000;0.4933;1.6374;
158.7000;0.5006;1.6604;
159.0000;0.4949;1.6476;
159.3000;0.4949;1.6348;
159.6000;0.4933;1.6374;
159.9000;0.4941;1.6501;
160.2000;0.4925;1.6553;
160.5000;0.4925;1.6476;
160.8000;0.4933;1.6399;
161.1000;0.4925;1.6297;
161.4000;0.4933;1.6323;
161.7000;0.4794;1.6016;
162.0000;0.4941;1.6450;
162.3000;0.4917;1.6323;
162.6000;0.4925;1.6272;
162.9000;0.4908;1.6272;
163.2000;0.4925;1.6399;
163.5000;0.4908;1.6323;
163.8000;0.4925;1.6501;
164.1000;0.4917;1.6527;
164.4000;0.4917;1.6527;
164.7000;0.4917;1.6527;
165.0000;0.4982;1.6680;
165.3000;0.4925;1.6527;
165.6000;0.4908;1.6501;
165.9000;0.4925;1.6527;
166.2000;0.4925;1.6476;
166.5000;0.4917;1.6450;
166.8000;0.4941;1.6399;
167.1000;0.4917;1.6297;
167.4000;0.4876;1.6118;
167.7000;0.4925;1.6195;
168.0000;0.4933;1.6220;
168.3000;0.4908;1.6169;
168.6000;0.4917;1.6297;
168.9000;0.4908;1.6246;
169.2000;0.4957;1.6323;
169.5000;0.4933;1.6348;
169.8000;0.4998;1.6399;
170.1000;0.4933;1.6220;
170.4000;0.4965;1.6246;
170.7000;0.4925;1.6169;
171.0000;0.4925;1.6195;
171.3000;0.4941;1.6272;
171.6000;0.4925;1.6374;
171.9000;0.4933;1.6425;
172.2000;0.4925;1.6348;
172.5000;0.4908;1.6297;
172.8000;0.4917;1.6297;
173.1000;0.4933;1.6297;
173.4000;0.4933;1.6220;
173.7000;0.4900;1.6144;
174.0000;0.4884;1.6067;
174.3000;0.4965;1.6272;
174.6000;0.4925;1.6169;
174.9000;0.4917;1.6169;
175.2000;0.4941;1.6220;
175.5000;0.4933;1.6297;
175.8000;0.4925;1.6246;
176.1000;0.4917;1.6297;
176.4000;0.4933;1.6348;
176.7000;0.4917;1.6297;
177.0000;0.4884;1.6118;
177.3000;0.4925;1.6195;
177.6000;0.4908;1.6195;
177.9000;0.4917;1.6297;
178.2000;0.4925;1.6323;
178.5000;0.4908;1.6246;
178.8000;0.4917;1.6246;
179.1000;0.4925;1.6220;
179.4000;0.4908;1.6246;
179.7000;0.4925;1.6323;
180.0000;0.4933;1.6348;
180.3000;0.4892;1.6374;
180.6000;0.4949;1.6527;
180.9000;0.4917;1.6501;
181.2000;0.4957;1.6578;
181.5000;0.4884;1.6399;
181.8000;0.4892;1.6399;
182.1000;0.4917;1.6476;
182.4000;0.4925;1.6425;
182.7000;0.4892;1.6323;
183.0000;0.4908;1.6297;
183.3000;0.4965;1.6476;
183.6000;0.4917;1.6246;
183.9000;0.4908;1.6195;
184.2000;0.4819;1.5940;
184.5000;0.4925;1.6220;
184.8000;0.4933;1.6195;
185.1000;0.4925;1.6118;
185.4000;0.4925;1.6169;
185.7000;0.4933;1.6272;
186.0000;0.4933;1.6246;
186.3000;0.4868;1.6118;
186.6000;0.4892;1.6246;
186.9000;0.4941;1.6374;
187.2000;0.4925;1.6374;
187.5000;0.4917;1.6195;
187.8000;0.4860;1.6042;
188.1000;0.4908;1.6220;
188.4000;0.4900;1.6195;
188.7000;0.4860;1.6042;
189.0000;0.4908;1.6144;
189.3000;0.4908;1.6118;
189.6000;0.4917;1.6093;
189.9000;0.4925;1.6093;
190.2000;0.4851;1.5888;
190.5000;0.4933;1.6169;
190.8000;0.5063;1.6476;
191.1000;0.4965;1.6195;
191.4000;0.4892;1.6042;
191.7000;0.4917;1.6169;
192.0000;0.4900;1.6118;
192.3000;0.4933;1.6195;
192.6000;0.4900;1.6169;
192.9000;0.4900;1.6246;
193.2000;0.4917;1.6323;
193.5000;0.4917;1.6323;
193.8000;0.4908;1.6246;
194.1000;0.4917;1.6297;
194.4000;0.4892;1.6195;
194.7000;0.4908;1.6272;
195.0000;0.4908;1.6272;
195.3000;0.4892;1.6297;
195.6000;0.4908;1.6323;
195.9000;0.4917;1.6374;
196.2000;0.4892;1.6425;
196.5000;0.4900;1.6425;
196.8000;0.4917;1.6501;
197.1000;0.4884;1.6348;
197.4000;0.4925;1.6450;
197.7000;0.4908;1.6399;
198.0000;0.4941;1.6450;
198.3000;0.4908;1.6348;
198.6000;0.4876;1.6297;
198.9000;0.4900;1.6425;
199.2000;0.4908;1.6425;
199.5000;0.4917;1.6399;
199.8000;0.4892;1.6425;
200.1000;0.4917;1.6425;
200.4000;0.4908;1.6374;
200.7000;0.4892;1.6297;
201.0000;0.4908;1.6323;
201.3000;0.4900;1.6348;
201.6000;0.4892;1.6348;
201.9000;0.4884;1.6297;
202.2000;0.4998;1.6604;
202.5000;0.4925;1.6374;
202.8000;0.4892;1.6272;
203.1000;0.4908;1.6323;
203.4000;0.4900;1.6297;
203.7000;0.4908;1.6297;
204.0000;0.4892;1.6297;
204.3000;0.4884;1.6297;
204.6000;0.4900;1.6348;
204.9000;0.4925;1.6323;
205.2000;0.4908;1.6297;
205.5000;0.4908;1.6348;
205.8000;0.4892;1.6374;
206.1000;0.4900;1.6425;
206.4000;0.4900;1.6374;
206.7000;0.4900;1.6425;
207.0000;0.4900;1.6399;
207.3000;0.4876;1.6272;
207.6000;0.4957;1.6450;
207.9000;0.4917;1.6450;
208.2000;0.4925;1.6476;
208.5000;0.4908;1.6399;
208.8000;0.4908;1.6399;
209.1000;0.4917;1.6323;
209.4000;0.4908;1.6348;
209.7000;0.4933;1.6323;
210.0000;0.4925;1.6246;
210.3000;0.4925;1.6195;
210.6000;0.4957;1.6272;
210.9000;0.4868;1.5965;
211.2000;0.4908;1.6093;
211.5000;0.4925;1.6169;
211.8000;0.4868;1.6016;
212.1000;0.4876;1.6093;
212.4000;0.4908;1.6195;
212.7000;0.4892;1.6220;
213.0000;0.4892;1.6297;
213.3000;0.4892;1.6348;
213.6000;0.4917;1.6374;
213.9000;0.4908;1.6323;
214.2000;0.4892;1.6246;
214.5000;0.4900;1.6272;
214.8000;0.4925;1.6246;
215.1000;0.4941;1.6348;
215.4000;0.4917;1.6348;
215.7000;0.4900;1.6425;
216.0000;0.4917;1.6476;
216.3000;0.4900;1.6425;
216.6000;0.4908;1.6374;
216.9000;0.4900;1.6323;
217.2000;0.4908;1.6323;
217.5000;0.4908;1.6323;
217.8000;0.4917;1.6399;
218.1000;0.4892;1.6323;
218.4000;0.4876;1.6374;
218.7000;0.4900;1.6450;
219.0000;0.4908;1.6399;
219.3000;0.4900;1.6348;
219.6000;0.4892;1.6272;
219.9000;0.4900;1.6246;
220.2000;0.4900;1.6297;
220.5000;0.4892;1.6323;
220.8000;0.4884;1.6246;
221.1000;0.4908;1.6220;
221.4000;0.4908;1.6297;
221.7000;0.4908;1.6323;
222.0000;0.4908;1.6272;
222.3000;0.4884;1.6195;
222.6000;0.4892;1.6220;
222.9000;0.4868;1.6220;
223.2000;0.4876;1.6323;
223.5000;0.4884;1.6246;
223.8000;0.4884;1.6272;
224.1000;0.4900;1.6220;
224.4000;0.4908;1.6246;
224.7000;0.4900;1.6272;
225.0000;0.4884;1.6272;
225.3000;0.4908;1.6348;
225.6000;0.4917;1.6399;
225.9000;0.4900;1.6450;
226.2000;0.4900;1.6450;
226.5000;0.4900;1.6450;
226.8000;0.4900;1.6425;
227.1000;0.4892;1.6476;
227.4000;0.4917;1.6527;
227.7000;0.4908;1.6553;
228.0000;0.4900;1.6476;
228.3000;0.4819;1.6323;
228.6000;0.4884;1.6553;
228.9000;0.4892;1.6578;
229.2000;0.4917;1.6578;
229.5000;0.4843;1.6348;
229.8000;0.4900;1.6553;
230.1000;0.4908;1.6604;
230.4000;0.4908;1.6680;
230.7000;0.4908;1.6629;
231.0000;0.4949;1.6655;
231.3000;0.4908;1.6501;
231.6000;0.4941;1.6578;
231.9000;0.4868;1.6450;
232.2000;0.4876;1.6476;
232.5000;0.4900;1.6553;
232.8000;0.4900;1.6501;
233.1000;0.4900;1.6476;
233.4000;0.4876;1.6399;
233.7000;0.4876;1.6374;
234.0000;0.4917;1.6374;
234.3000;0.4900;1.6348;
234.6000;0.4917;1.6348;
234.9000;0.4892;1.6272;
235.2000;0.5006;1.6553;
235.5000;0.4908;1.6425;
235.8000;0.4908;1.6476;
236.1000;0.4892;1.6476;
236.4000;0.4884;1.6476;
236.7000;0.4900;1.6501;
237.0000;0.4900;1.6476;
237.3000;0.4892;1.6374;
237.6000;0.4884;1.6374;
237.9000;0.4884;1.6374;
238.2000;0.4892;1.6348;
238.5000;0.4876;1.6297;
238.8000;0.4884;1.6323;
239.1000;0.4876;1.6297;
239.4000;0.4892;1.6323;
239.7000;0.4876;1.6297;
240.0000;0.4884;1.6348;
240.3000;0.4884;1.6348;
240.6000;0.4908;1.6399;
240.9000;0.4900;1.6399;
241.2000;0.4876;1.6323;
241.5000;0.4892;1.6348;
241.8000;0.4892;1.6272;
242.1000;0.4892;1.6348;
242.4000;0.4892;1.6323;
242.7000;0.4868;1.6323;
243.0000;0.4876;1.6323;
243.3000;0.4876;1.6323;
243.6000;0.4876;1.6399;
243.9000;0.4876;1.6425;
244.2000;0.4860;1.6348;
244.5000;0.4876;1.6425;
244.8000;0.4860;1.6501;
245.1000;0.4892;1.6578;
245.4000;0.4860;1.6553;
245.7000;0.4884;1.6604;
246.0000;0.4876;1.6604;
246.3000;0.4884;1.6578;
246.6000;0.4892;1.6553;
246.9000;0.4860;1.6501;
247.2000;0.4876;1.6527;
247.5000;0.4868;1.6527;
247.8000;0.4908;1.6553;
248.1000;0.4892;1.6629;
248.4000;0.4868;1.6553;
248.7000;0.4900;1.6476;
249.0000;0.4851;1.6246;
249.3000;0.4892;1.6323;
249.6000;0.4892;1.6323;
249.9000;0.4827;1.6246;
250.2000;0.4860;1.6399;
250.5000;0.4876;1.6553;
250.8000;0.4900;1.6604;
251.1000;0.4876;1.6553;
251.4000;0.4868;1.6604;
251.7000;0.4933;1.6757;
252.0000;0.4892;1.6655;
252.3000;0.4884;1.6604;
252.6000;0.4884;1.6527;
252.9000;0.4876;1.6476;
253.2000;0.4876;1.6604;
253.5000;0.4892;1.6604;
253.8000;0.4900;1.6629;
254.1000;0.4884;1.6680;
254.4000;0.4876;1.6604;
254.7000;0.4876;1.6706;
255.0000;0.4860;1.6578;
255.3000;0.4876;1.6629;
255.6000;0.4892;1.6706;
255.9000;0.4900;1.6757;
256.2000;0.4876;1.6680;
256.5000;0.4892;1.6655;
256.8000;0.4900;1.6553;
257.1000;0.5014;1.6834;
257.4000;0.4900;1.6553;
257.7000;0.4876;1.6501;
258.0000;0.4827;1.6348;
258.3000;0.4892;1.6527;
258.6000;0.4868;1.6450;
258.9000;0.4868;1.6425;
259.2000;0.4860;1.6425;
259.5000;0.4884;1.6578;
259.8000;0.4868;1.6374;
260.1000;0.4884;1.6399;
260.4000;0.4868;1.6374;
260.7000;0.4884;1.6450;
261.0000;0.4884;1.6425;
261.3000;0.4876;1.6399;
261.6000;0.4876;1.6425;
261.9000;0.4868;1.6450;
262.2000;0.4868;1.6501;
262.5000;0.4876;1.6450;
262.8000;0.4900;1.6425;
263.1000;0.4900;1.6450;
263.4000;0.4884;1.6501;
263.7000;0.4884;1.6450;
264.0000;0.4876;1.6425;
264.3000;0.4868;1.6374;
264.6000;0.4884;1.6527;
264.9000;0.4884;1.6553;
265.2000;0.4868;1.6450;
265.5000;0.4860;1.6425;
265.8000;0.4876;1.6501;
266.1000;0.4827;1.6297;
266.4000;0.4843;1.6425;
266.7000;0.4884;1.6578;
267.0000;0.4876;1.6553;
267.3000;0.4876;1.6578;
267.6000;0.4876;1.6578;
267.9000;0.4860;1.6604;
268.2000;0.4876;1.6629;
268.5000;0.4843;1.6527;
268.8000;0.4876;1.6655;
269.1000;0.4851;1.6629;
269.4000;0.4860;1.6655;
269.7000;0.4884;1.6706;
270.0000;0.4876;1.6731;
270.3000;0.4876;1.6706;
270.6000;0.4860;1.6655;
270.9000;0.4892;1.6782;
271.2000;0.4868;1.6706;
271.5000;0.4876;1.6757;
271.8000;0.4876;1.6655;
272.1000;0.4876;1.6655;
272.4000;0.4868;1.6655;
272.7000;0.4925;1.6757;
273.0000;0.4868;1.6680;
273.3000;0.4860;1.6604;
273.6000;0.4876;1.6655;
273.9000;0.4868;1.6604;
274.2000;0.4908;1.6655;
274.5000;0.4868;1.6578;
274.8000;0.4827;1.6553;
275.1000;0.4900;1.6782;
275.4000;0.4876;1.6578;
275.7000;0.4876;1.6553;
276.0000;0.4892;1.6680;
276.3000;0.4892;1.6757;
276.6000;0.4868;1.6782;
276.9000;0.4868;1.6834;
277.2000;0.4892;1.6910;
277.5000;0.4868;1.6936;
277.8000;0.4876;1.6910;
278.1000;0.4892;1.6885;
278.4000;0.4811;1.6731;
278.7000;0.4860;1.6731;
279.0000;0.4868;1.6680;
279.3000;0.4868;1.6706;
279.6000;0.4860;1.6731;
279.9000;0.4868;1.6680;
280.2000;0.4860;1.6655;
280.5000;0.4868;1.6578;
280.8000;0.4876;1.6655;
281.1000;0.4860;1.6680;
281.4000;0.4884;1.6731;
281.7000;0.4868;1.6655;
282.0000;0.4892;1.6680;
282.3000;0.4868;1.6655;
282.6000;0.4876;1.6680;
282.9000;0.4876;1.6655;
283.2000;0.4884;1.6706;
283.5000;0.4876;1.6629;
283.8000;0.4868;1.6629;
284.1000;0.4868;1.6527;
284.4000;0.4851;1.6553;
284.7000;0.4851;1.6578;
285.0000;0.4892;1.6629;
285.3000;0.4868;1.6553;
285.6000;0.4876;1.6629;
285.9000;0.4876;1.6680;
286.2000;0.4868;1.6706;
286.5000;0.4868;1.6731;
286.8000;0.4860;1.6706;
287.1000;0.4843;1.6731;
287.4000;0.4982;1.7063;
287.7000;0.4876;1.6808;
288.0000;0.4868;1.6757;
288.3000;0.4884;1.6757;
288.6000;0.4835;1.6578;
288.9000;0.4868;1.6604;
289.2000;0.4876;1.6527;
289.5000;0.4860;1.6450;
289.8000;0.4900;1.6680;
290.1000;0.4868;1.6706;
290.4000;0.4876;1.6808;
290.7000;0.4868;1.6680;
291.0000;0.4876;1.6680;
291.3000;0.4868;1.6680;
291.6000;0.4884;1.6706;
291.9000;0.4876;1.6553;
292.2000;0.4860;1.6578;
292.5000;0.4860;1.6578;
292.8000;0.4868;1.6629;
293.1000;0.4860;1.6604;
293.4000;0.4851;1.6604;
293.7000;0.4933;1.6757;
294.0000;0.4860;1.6578;
294.3000;0.4868;1.6604;
294.6000;0.4876;1.6604;
294.9000;0.4860;1.6680;
295.2000;0.4884;1.6885;
295.5000;0.4860;1.6782;
295.8000;0.4876;1.6731;
296.1000;0.4843;1.6706;
296.4000;0.4860;1.6680;
296.7000;0.4860;1.6731;
297.0000;0.4851;1.6757;
297.3000;0.4835;1.6706;
297.6000;0.4843;1.6782;
297.9000;0.4860;1.6808;
298.2000;0.4860;1.6808;
298.5000;0.4860;1.6834;
298.8000;0.4851;1.6757;
299.1000;0.4868;1.6706;
299.4000;0.4876;1.6731;
299.7000;0.4884;1.6782;
300.0000;0.4868;1.6706;
300.3000;0.4860;1.6706;
300.6000;0.4884;1.6782;
300.9000;0.4860;1.6782;
301.2000;0.4868;1.6885;
301.5000;0.4908;1.7012;
301.8000;0.4868;1.6885;
302.1000;0.4819;1.6808;
302.4000;0.4851;1.6859;
302.7000;0.4827;1.6885;
303.0000;0.4884;1.6936;
303.3000;0.4851;1.6885;
303.6000;0.4860;1.6834;
303.9000;0.4851;1.6808;
304.2000;0.4843;1.6757;
304.5000;0.4819;1.6680;
304.8000;0.4851;1.6757;
305.1000;0.4827;1.6680;
305.4000;0.4851;1.6731;
305.7000;0.4860;1.6731;
306.0000;0.4868;1.6757;
306.3000;0.4860;1.6808;
306.6000;0.4868;1.6757;
306.9000;0.4868;1.6782;
307.2000;0.4876;1.6757;
307.5000;0.4851;1.6757;
307.8000;0.4860;1.6782;
308.1000;0.4868;1.6782;
308.4000;0.4851;1.6731;
308.7000;0.4860;1.6731;
309.0000;0.4835;1.6782;
309.3000;0.4851;1.6910;
309.6000;0.4860;1.6936;
309.9000;0.4851;1.6910;
310.2000;0.4860;1.6936;
310.5000;0.4860;1.6910;
310.8000;0.4884;1.6859;
