time/ms;Fluo/V;P700 deltaI/I x10³;
-96.0000;0.3541;1.2389;
-95.7000;0.3573;1.2389;
-95.4000;0.3549;1.2440;
-95.1000;0.3541;1.2414;
-94.8000;0.3557;1.2517;
-94.5000;0.3557;1.2517;
-94.2000;0.3557;1.2568;
-93.9000;0.3557;1.2619;
-93.6000;0.3549;1.2568;
-93.3000;0.3557;1.2695;
-93.0000;0.3573;1.2695;
-92.7000;0.3533;1.2619;
-92.4000;0.3533;1.2593;
-92.1000;0.3565;1.2593;
-91.8000;0.3565;1.2644;
-91.5000;0.3582;1.2695;
-91.2000;0.3565;1.2644;
-90.9000;0.3557;1.2517;
-90.6000;0.3573;1.2542;
-90.3000;0.3573;1.2568;
-90.0000;0.3500;1.2414;
-89.7000;0.3557;1.2670;
-89.4000;0.3590;1.2823;
-89.1000;0.3582;1.2798;
-88.8000;0.3590;1.2772;
-88.5000;0.3582;1.2772;
-88.2000;0.3557;1.2721;
-87.9000;0.3549;1.2695;
-87.6000;0.3549;1.2568;
-87.3000;0.3525;1.2466;
-87.0000;0.3573;1.2517;
-86.7000;0.3565;1.2517;
-86.4000;0.3541;1.2491;
-86.1000;0.3565;1.2619;
-85.8000;0.3557;1.2593;
-85.5000;0.3557;1.2593;
-85.2000;0.3557;1.2568;
-84.9000;0.3549;1.2644;
-84.6000;0.3565;1.2721;
-84.3000;0.3573;1.2747;
-84.0000;0.3565;1.2772;
-83.7000;0.3573;1.2849;
-83.4000;0.3565;1.2874;
-83.1000;0.3557;1.2900;
-82.8000;0.3582;1.2925;
-82.5000;0.3565;1.2925;
-82.2000;0.3557;1.2900;
-81.9000;0.3557;1.2849;
-81.6000;0.3557;1.2849;
-81.3000;0.3598;1.3002;
-81.0000;0.3590;1.2951;
-80.7000;0.3541;1.2874;
-80.4000;0.3549;1.2900;
-80.1000;0.3565;1.2849;
-79.8000;0.3565;1.2874;
-79.5000;0.3565;1.2874;
-79.2000;0.3590;1.2823;
-78.9000;0.3565;1.2695;
-78.6000;0.3549;1.2747;
-78.3000;0.3606;1.2900;
-78.0000;0.3565;1.2823;
-77.7000;0.3573;1.2747;
-77.4000;0.3549;1.2747;
-77.1000;0.3573;1.2772;
-76.8000;0.3557;1.2695;
-76.5000;0.3565;1.2721;
-76.2000;0.3484;1.2542;
-75.9000;0.3525;1.2670;
-75.6000;0.3549;1.2670;
-75.3000;0.3557;1.2772;
-75.0000;0.3549;1.2823;
-74.7000;0.3557;1.2823;
-74.4000;0.3557;1.2772;
-74.1000;0.3541;1.2798;
-73.8000;0.3549;1.2721;
-73.5000;0.3557;1.2721;
-73.2000;0.3565;1.2772;
-72.9000;0.3573;1.2721;
-72.6000;0.3557;1.2670;
-72.3000;0.3549;1.2721;
-72.0000;0.3525;1.2670;
-71.7000;0.3557;1.2747;
-71.4000;0.3557;1.2798;
-71.1000;0.3549;1.2721;
-70.8000;0.3565;1.2849;
-70.5000;0.3549;1.2798;
-70.2000;0.3557;1.2798;
-69.9000;0.3622;1.2976;
-69.6000;0.3582;1.2823;
-69.3000;0.3549;1.2798;
-69.0000;0.3573;1.2798;
-68.7000;0.3573;1.2798;
-68.4000;0.3557;1.2798;
-68.1000;0.3557;1.2823;
-67.8000;0.3573;1.2900;
-67.5000;0.3565;1.2925;
-67.2000;0.3598;1.2925;
-66.9000;0.3557;1.2849;
-66.6000;0.3565;1.2874;
-66.3000;0.3565;1.2925;
-66.0000;0.3573;1.2900;
-65.7000;0.3549;1.2900;
-65.4000;0.3573;1.3002;
-65.1000;0.3565;1.2874;
-64.8000;0.3573;1.2849;
-64.5000;0.3573;1.2874;
-64.2000;0.3573;1.2874;
-63.9000;0.3516;1.2747;
-63.6000;0.3565;1.2874;
-63.3000;0.3573;1.2823;
-63.0000;0.3549;1.2823;
-62.7000;0.3549;1.2772;
-62.4000;0.3590;1.2900;
-62.1000;0.3541;1.2772;
-61.8000;0.3549;1.2721;
-61.5000;0.3549;1.2798;
-61.2000;0.3549;1.2772;
-60.9000;0.3549;1.2721;
-60.6000;0.3557;1.2747;
-60.3000;0.3549;1.2772;
-60.0000;0.3557;1.2721;
-59.7000;0.3582;1.2798;
-59.4000;0.3557;1.2798;
-59.1000;0.3573;1.2772;
-58.8000;0.3582;1.2747;
-58.5000;0.3565;1.2747;
-58.2000;0.3573;1.2874;
-57.9000;0.3582;1.2849;
-57.6000;0.3549;1.2798;
-57.3000;0.3541;1.2849;
-57.0000;0.3549;1.2925;
-56.7000;0.3525;1.2823;
-56.4000;0.3541;1.2823;
-56.1000;0.3573;1.2849;
-55.8000;0.3557;1.2849;
-55.5000;0.3541;1.2747;
-55.2000;0.3557;1.2798;
-54.9000;0.3582;1.2976;
-54.6000;0.3565;1.2976;
-54.3000;0.3549;1.2849;
-54.0000;0.3557;1.2823;
-53.7000;0.3573;1.2823;
-53.4000;0.3557;1.2670;
-53.1000;0.3516;1.2619;
-52.8000;0.3533;1.2747;
-52.5000;0.3557;1.2823;
-52.2000;0.3541;1.2798;
-51.9000;0.3549;1.2823;
-51.6000;0.3573;1.2849;
-51.3000;0.3549;1.2925;
-51.0000;0.3590;1.3053;
-50.7000;0.3582;1.3053;
-50.4000;0.3573;1.3027;
-50.1000;0.3549;1.2976;
-49.8000;0.3557;1.3002;
-49.5000;0.3557;1.2900;
-49.2000;0.3557;1.2900;
-48.9000;0.3598;1.3002;
-48.6000;0.3557;1.2925;
-48.3000;0.3663;1.3181;
-48.0000;0.3549;1.2874;
-47.7000;0.3541;1.2849;
-47.4000;0.3573;1.2900;
-47.1000;0.3557;1.2823;
-46.8000;0.3549;1.2798;
-46.5000;0.3565;1.2798;
-46.2000;0.3565;1.2849;
-45.9000;0.3573;1.2849;
-45.6000;0.3557;1.2772;
-45.3000;0.3565;1.2670;
-45.0000;0.3549;1.2721;
-44.7000;0.3557;1.2772;
-44.4000;0.3549;1.2798;
-44.1000;0.3557;1.2695;
-43.8000;0.3557;1.2772;
-43.5000;0.3565;1.2798;
-43.2000;0.3557;1.2849;
-42.9000;0.3549;1.2747;
-42.6000;0.3557;1.2747;
-42.3000;0.3573;1.2772;
-42.0000;0.3606;1.2823;
-41.7000;0.3565;1.2721;
-41.4000;0.3565;1.2695;
-41.1000;0.3565;1.2747;
-40.8000;0.3565;1.2695;
-40.5000;0.3573;1.2772;
-40.2000;0.3541;1.2695;
-39.9000;0.3557;1.2695;
-39.6000;0.3565;1.2670;
-39.3000;0.3582;1.2644;
-39.0000;0.3541;1.2644;
-38.7000;0.3565;1.2568;
-38.4000;0.3565;1.2593;
-38.1000;0.3557;1.2644;
-37.8000;0.3549;1.2695;
-37.5000;0.3565;1.2695;
-37.2000;0.3573;1.2721;
-36.9000;0.3557;1.2644;
-36.6000;0.3565;1.2644;
-36.3000;0.3557;1.2644;
-36.0000;0.3573;1.2772;
-35.7000;0.3573;1.2798;
-35.4000;0.3557;1.2695;
-35.1000;0.3557;1.2721;
-34.8000;0.3573;1.2798;
-34.5000;0.3549;1.2798;
-34.2000;0.3565;1.2874;
-33.9000;0.3557;1.2951;
-33.6000;0.3549;1.2925;
-33.3000;0.3590;1.2925;
-33.0000;0.3565;1.2874;
-32.7000;0.3565;1.2747;
-32.4000;0.3557;1.2772;
-32.1000;0.3565;1.2849;
-31.8000;0.3582;1.2900;
-31.5000;0.3630;1.3181;
-31.2000;0.3541;1.2925;
-30.9000;0.3565;1.2900;
-30.6000;0.3549;1.2849;
-30.3000;0.3573;1.2823;
-30.0000;0.3549;1.2772;
-29.7000;0.3557;1.2772;
-29.4000;0.3565;1.2823;
-29.1000;0.3573;1.2925;
-28.8000;0.3647;1.3232;
-28.5000;0.3541;1.2976;
-28.2000;0.3557;1.2925;
-27.9000;0.3565;1.2900;
-27.6000;0.3549;1.2849;
-27.3000;0.3549;1.2798;
-27.0000;0.3508;1.2619;
-26.7000;0.3565;1.2747;
-26.4000;0.3484;1.2466;
-26.1000;0.3541;1.2721;
-25.8000;0.3557;1.2772;
-25.5000;0.3557;1.2747;
-25.2000;0.3557;1.2721;
-24.9000;0.3549;1.2695;
-24.6000;0.3533;1.2619;
-24.3000;0.3557;1.2695;
-24.0000;0.3582;1.2747;
-23.7000;0.3549;1.2619;
-23.4000;0.3565;1.2568;
-23.1000;0.3565;1.2542;
-22.8000;0.3565;1.2491;
-22.5000;0.3476;1.2261;
-22.2000;0.3565;1.2542;
-21.9000;0.3582;1.2491;
-21.6000;0.3557;1.2440;
-21.3000;0.3557;1.2491;
-21.0000;0.3541;1.2440;
-20.7000;0.3565;1.2517;
-20.4000;0.3565;1.2593;
-20.1000;0.3557;1.2644;
-19.8000;0.3557;1.2593;
-19.5000;0.3598;1.2670;
-19.2000;0.3549;1.2542;
-18.9000;0.3573;1.2542;
-18.6000;0.3557;1.2593;
-18.3000;0.3573;1.2517;
-18.0000;0.3582;1.2542;
-17.7000;0.3549;1.2491;
-17.4000;0.3606;1.2670;
-17.1000;0.3582;1.2542;
-16.8000;0.3582;1.2619;
-16.5000;0.3565;1.2644;
-16.2000;0.3565;1.2619;
-15.9000;0.3557;1.2568;
-15.6000;0.3582;1.2593;
-15.3000;0.3557;1.2619;
-15.0000;0.3582;1.2568;
-14.7000;0.3582;1.2542;
-14.4000;0.3573;1.2644;
-14.1000;0.3557;1.2747;
-13.8000;0.3565;1.2798;
-13.5000;0.3557;1.2721;
-13.2000;0.3573;1.2747;
-12.9000;0.3582;1.2747;
-12.6000;0.3565;1.2695;
-12.3000;0.3565;1.2593;
-12.0000;0.3582;1.2568;
-11.7000;0.3590;1.2593;
-11.4000;0.3565;1.2593;
-11.1000;0.3573;1.2644;
-10.8000;0.3565;1.2517;
-10.5000;0.3573;1.2517;
-10.2000;0.3573;1.2593;
-9.9000;0.3565;1.2619;
-9.6000;0.3622;1.2798;
-9.3000;0.3549;1.2619;
-9.0000;0.3557;1.2695;
-8.7000;0.3541;1.2619;
-8.4000;0.3549;1.2695;
-8.1000;0.3525;1.2568;
-7.8000;0.3565;1.2772;
-7.5000;0.3565;1.2747;
-7.2000;0.3549;1.2670;
-6.9000;0.3573;1.2695;
-6.6000;0.3557;1.2644;
-6.3000;0.3565;1.2747;
-6.0000;0.3492;1.2644;
-5.7000;0.3549;1.2823;
-5.4000;0.3590;1.2951;
-5.1000;0.3549;1.2849;
-4.8000;0.3533;1.2798;
-4.5000;0.3533;1.2670;
-4.2000;0.3549;1.2747;
-3.9000;0.3549;1.2747;
-3.6000;0.3541;1.2695;
-3.3000;0.3557;1.2798;
-3.0000;0.3557;1.2772;
-2.7000;0.3565;1.2772;
-2.4000;0.3549;1.2670;
-2.1000;0.3573;1.2619;
-1.8000;0.3582;1.2721;
-1.5000;0.3508;1.2593;
-1.2000;0.3565;1.2721;
-0.9000;0.3541;1.2644;
-0.6000;0.3582;1.2721;
-0.3000;0.3590;1.2721;
0.0000;0.3590;1.2721;
0.3000;0.3679;1.2414;
0.6000;0.3875;1.2900;
0.9000;0.4037;1.3487;
1.2000;0.4151;1.4024;
1.5000;0.4192;1.4356;
1.8000;0.4314;1.4816;
2.1000;0.4371;1.5020;
2.4000;0.4412;1.5275;
2.7000;0.4436;1.5429;
3.0000;0.4485;1.5556;
3.3000;0.4542;1.5786;
3.6000;0.4550;1.5863;
3.9000;0.4534;1.5812;
4.2000;0.4558;1.5940;
4.5000;0.4567;1.6067;
4.8000;0.4599;1.6195;
5.1000;0.4632;1.6272;
5.4000;0.4624;1.6297;
5.7000;0.4615;1.6246;
6.0000;0.4656;1.6323;
6.3000;0.4583;1.6093;
6.6000;0.4640;1.6323;
6.9000;0.4656;1.6297;
7.2000;0.4729;1.6425;
7.5000;0.4648;1.6246;
7.8000;0.4689;1.6323;
8.1000;0.4681;1.6374;
8.4000;0.4681;1.6374;
8.7000;0.4705;1.6323;
9.0000;0.4713;1.6272;
9.3000;0.4697;1.6246;
9.6000;0.4721;1.6220;
9.9000;0.4713;1.6195;
10.2000;0.4713;1.6118;
10.5000;0.4697;1.6016;
10.8000;0.4746;1.6118;
11.1000;0.4737;1.6093;
11.4000;0.4762;1.6118;
11.7000;0.4754;1.6093;
12.0000;0.4762;1.6118;
12.3000;0.4770;1.6144;
12.6000;0.4746;1.6067;
12.9000;0.4762;1.6093;
13.2000;0.4762;1.6169;
13.5000;0.4762;1.6220;
13.8000;0.4754;1.6169;
14.1000;0.4794;1.6220;
14.4000;0.4803;1.6144;
14.7000;0.4794;1.6272;
15.0000;0.4794;1.6297;
15.3000;0.4803;1.6272;
15.6000;0.4811;1.6272;
15.9000;0.4754;1.6067;
16.2000;0.4827;1.6169;
16.5000;0.4819;1.6093;
16.8000;0.4729;1.5940;
17.1000;0.4819;1.6272;
17.4000;0.4835;1.6297;
17.7000;0.4843;1.6220;
18.0000;0.4843;1.6067;
18.3000;0.4835;1.5991;
18.6000;0.4851;1.6042;
18.9000;0.4851;1.6144;
19.2000;0.4778;1.6042;
19.5000;0.4827;1.6169;
19.8000;0.4843;1.6144;
20.1000;0.4851;1.6118;
20.4000;0.4843;1.6042;
20.7000;0.4860;1.6016;
21.0000;0.4851;1.5965;
21.3000;0.4851;1.5940;
21.6000;0.4860;1.5991;
21.9000;0.4843;1.5863;
22.2000;0.4868;1.5940;
22.5000;0.4884;1.6093;
22.8000;0.4868;1.6093;
23.1000;0.4949;1.6323;
23.4000;0.4876;1.6195;
23.7000;0.4876;1.6169;
24.0000;0.4884;1.6195;
24.3000;0.4811;1.5991;
24.6000;0.4876;1.6067;
24.9000;0.4884;1.5991;
25.2000;0.4900;1.5914;
25.5000;0.4884;1.5863;
25.8000;0.4860;1.5863;
26.1000;0.4860;1.5812;
26.4000;0.4917;1.5914;
26.7000;0.4917;1.5914;
27.0000;0.4908;1.5940;
27.3000;0.4908;1.5991;
27.6000;0.4908;1.5940;
27.9000;0.4908;1.5914;
28.2000;0.4941;1.5965;
28.5000;0.4917;1.5940;
28.8000;0.4933;1.6016;
29.1000;0.4876;1.5786;
29.4000;0.4917;1.5965;
29.7000;0.4925;1.5914;
30.0000;0.4851;1.5761;
30.3000;0.4925;1.5863;
30.6000;0.4908;1.5761;
30.9000;0.4925;1.5735;
31.2000;0.4876;1.5761;
31.5000;0.4933;1.5812;
31.8000;0.4917;1.5735;
32.1000;0.4941;1.5761;
32.4000;0.4917;1.5735;
32.7000;0.4908;1.5710;
33.0000;0.4917;1.5786;
33.3000;0.4941;1.5786;
33.6000;0.4908;1.5735;
33.9000;0.4933;1.5812;
34.2000;0.4941;1.5914;
34.5000;0.4933;1.5863;
34.8000;0.4965;1.5863;
35.1000;0.4933;1.5812;
35.4000;0.4933;1.5786;
35.7000;0.4933;1.5761;
36.0000;0.4949;1.5812;
36.3000;0.4949;1.5761;
36.6000;0.4925;1.5735;
36.9000;0.4949;1.5837;
37.2000;0.4941;1.5786;
37.5000;0.4941;1.5761;
37.8000;0.5014;1.5888;
38.1000;0.4974;1.5786;
38.4000;0.4957;1.5786;
38.7000;0.4917;1.5659;
39.0000;0.4965;1.5710;
39.3000;0.4965;1.5761;
39.6000;0.4982;1.5761;
39.9000;0.4908;1.5556;
40.2000;0.4974;1.5659;
40.5000;0.4957;1.5556;
40.8000;0.4925;1.5505;
41.1000;0.4957;1.5556;
41.4000;0.4949;1.5505;
41.7000;0.4974;1.5582;
42.0000;0.4974;1.5607;
42.3000;0.4965;1.5607;
42.6000;0.4908;1.5403;
42.9000;0.4982;1.5582;
43.2000;0.4982;1.5607;
43.5000;0.4990;1.5710;
43.8000;0.4974;1.5684;
44.1000;0.4990;1.5735;
44.4000;0.4990;1.5684;
44.7000;0.4982;1.5684;
45.0000;0.4990;1.5659;
45.3000;0.4982;1.5684;
45.6000;0.4900;1.5326;
45.9000;0.5006;1.5633;
46.2000;0.4998;1.5607;
46.5000;0.4982;1.5531;
46.8000;0.4990;1.5556;
47.1000;0.5014;1.5582;
47.4000;0.4990;1.5556;
47.7000;0.4998;1.5556;
48.0000;0.5006;1.5531;
48.3000;0.5014;1.5556;
48.6000;0.5031;1.5582;
48.9000;0.5006;1.5607;
