time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5592;1.4381;
49.5000;0.5503;1.4177;
49.8000;0.5519;1.4228;
50.1000;0.5503;1.4075;
50.4000;0.5551;1.4100;
50.7000;0.5511;1.3922;
51.0000;0.5462;1.3794;
51.3000;0.5535;1.4024;
51.6000;0.5535;1.4024;
51.9000;0.5535;1.3998;
52.2000;0.5641;1.4381;
52.5000;0.5535;1.4126;
52.8000;0.5560;1.4151;
53.1000;0.5592;1.4126;
53.4000;0.5576;1.4100;
53.7000;0.5551;1.4100;
54.0000;0.5584;1.4203;
54.3000;0.5543;1.4075;
54.6000;0.5568;1.4100;
54.9000;0.5568;1.4024;
55.2000;0.5560;1.3947;
55.5000;0.5551;1.3922;
55.8000;0.5511;1.3819;
56.1000;0.5584;1.3998;
56.4000;0.5584;1.3973;
56.7000;0.5608;1.4100;
57.0000;0.5519;1.3794;
57.3000;0.5592;1.3973;
57.6000;0.5592;1.3973;
57.9000;0.5600;1.3922;
58.2000;0.5600;1.4024;
58.5000;0.5600;1.3998;
58.8000;0.5608;1.3973;
59.1000;0.5608;1.3973;
59.4000;0.5608;1.3922;
59.7000;0.5625;1.3998;
60.0000;0.5657;1.4126;
60.3000;0.5600;1.3998;
60.6000;0.5625;1.3998;
60.9000;0.5633;1.4100;
61.2000;0.5633;1.4126;
61.5000;0.5625;1.4151;
61.8000;0.5633;1.4024;
62.1000;0.5633;1.3973;
62.4000;0.5649;1.3922;
62.7000;0.5617;1.3819;
63.0000;0.5633;1.3845;
63.3000;0.5665;1.3947;
63.6000;0.5641;1.3845;
63.9000;0.5665;1.3870;
64.2000;0.5649;1.3743;
64.5000;0.5641;1.3692;
64.8000;0.5706;1.3794;
65.1000;0.5698;1.3922;
65.4000;0.5674;1.3896;
65.7000;0.5649;1.3743;
66.0000;0.5665;1.3743;
66.3000;0.5657;1.3564;
66.6000;0.5674;1.3615;
66.9000;0.5665;1.3615;
67.2000;0.5682;1.3743;
67.5000;0.5665;1.3717;
67.8000;0.5665;1.3743;
68.1000;0.5763;1.4049;
68.4000;0.5698;1.3845;
68.7000;0.5690;1.3794;
69.0000;0.5674;1.3717;
69.3000;0.5698;1.3794;
69.6000;0.5682;1.3819;
69.9000;0.5665;1.3794;
70.2000;0.5682;1.3794;
70.5000;0.5674;1.3743;
70.8000;0.5682;1.3743;
71.1000;0.5722;1.3845;
71.4000;0.5690;1.3692;
71.7000;0.5698;1.3692;
72.0000;0.5698;1.3692;
72.3000;0.5706;1.3794;
72.6000;0.5706;1.3768;
72.9000;0.5714;1.3768;
73.2000;0.5731;1.3845;
73.5000;0.5690;1.3743;
73.8000;0.5706;1.3794;
74.1000;0.5690;1.3692;
74.4000;0.5674;1.3641;
74.7000;0.5706;1.3717;
75.0000;0.5698;1.3692;
75.3000;0.5722;1.3743;
75.6000;0.5706;1.3692;
75.9000;0.5722;1.3666;
76.2000;0.5788;1.3794;
76.5000;0.5714;1.3589;
76.8000;0.5747;1.3641;
77.1000;0.5714;1.3692;
77.4000;0.5714;1.3692;
77.7000;0.5722;1.3743;
78.0000;0.5722;1.3717;
78.3000;0.5714;1.3743;
78.6000;0.5690;1.3768;
78.9000;0.5722;1.3743;
79.2000;0.5690;1.3615;
79.5000;0.5698;1.3641;
79.8000;0.5731;1.3743;
80.1000;0.5698;1.3641;
80.4000;0.5722;1.3768;
80.7000;0.5714;1.3845;
81.0000;0.5714;1.3845;
81.3000;0.5714;1.3794;
81.6000;0.5714;1.3666;
81.9000;0.5731;1.3743;
82.2000;0.5625;1.3538;
82.5000;0.5731;1.3717;
82.8000;0.5747;1.3717;
83.1000;0.5747;1.3743;
83.4000;0.5739;1.3717;
83.7000;0.5714;1.3717;
84.0000;0.5747;1.3794;
84.3000;0.5731;1.3717;
84.6000;0.5722;1.3819;
84.9000;0.5706;1.3666;
85.2000;0.5731;1.3794;
85.5000;0.5739;1.3717;
85.8000;0.5722;1.3666;
86.1000;0.5739;1.3743;
86.4000;0.5779;1.3743;
86.7000;0.5739;1.3641;
87.0000;0.5796;1.3819;
87.3000;0.5731;1.3717;
87.6000;0.5706;1.3743;
87.9000;0.5739;1.3896;
88.2000;0.5747;1.4024;
88.5000;0.5731;1.3998;
88.8000;0.5731;1.3947;
89.1000;0.5682;1.3819;
89.4000;0.5739;1.3947;
89.7000;0.5739;1.3819;
90.0000;0.5788;1.3973;
90.3000;0.5747;1.3845;
90.6000;0.5722;1.3819;
90.9000;0.5788;1.3973;
91.2000;0.5747;1.3819;
91.5000;0.5682;1.3768;
91.8000;0.5747;1.3922;
92.1000;0.5763;1.3973;
92.4000;0.5731;1.3845;
92.7000;0.5722;1.3819;
93.0000;0.5731;1.3845;
93.3000;0.5747;1.3870;
93.6000;0.5739;1.3743;
93.9000;0.5698;1.3615;
94.2000;0.5755;1.3870;
94.5000;0.5739;1.3794;
94.8000;0.5731;1.3819;
95.1000;0.5731;1.3768;
95.4000;0.5731;1.3743;
95.7000;0.5731;1.3692;
96.0000;0.5739;1.3768;
96.3000;0.5739;1.3743;
96.6000;0.5739;1.3794;
96.9000;0.5739;1.3819;
97.2000;0.5739;1.3794;
97.5000;0.5731;1.3845;
97.8000;0.5739;1.3768;
98.1000;0.5747;1.3717;
98.4000;0.5698;1.3538;
98.7000;0.5739;1.3615;
99.0000;0.5747;1.3717;
99.3000;0.5739;1.3717;
99.6000;0.5763;1.3845;
99.9000;0.5739;1.3922;
100.2000;0.5722;1.3794;
100.5000;0.5739;1.3896;
100.8000;0.5739;1.3896;
101.1000;0.5731;1.3794;
101.4000;0.5722;1.3870;
101.7000;0.5731;1.3998;
102.0000;0.5739;1.3922;
102.3000;0.5722;1.3819;
102.6000;0.5779;1.3870;
102.9000;0.5731;1.3768;
103.2000;0.5747;1.3896;
103.5000;0.5771;1.3922;
103.8000;0.5747;1.3870;
104.1000;0.5731;1.3870;
104.4000;0.5731;1.3922;
104.7000;0.5755;1.3947;
105.0000;0.5722;1.3819;
105.3000;0.5731;1.3870;
105.6000;0.5722;1.3922;
105.9000;0.5747;1.3794;
106.2000;0.5714;1.3717;
106.5000;0.5739;1.3743;
106.8000;0.5788;1.3845;
107.1000;0.5747;1.3717;
107.4000;0.5706;1.3717;
107.7000;0.5706;1.3870;
108.0000;0.5731;1.3845;
108.3000;0.5771;1.4024;
108.6000;0.5739;1.3998;
108.9000;0.5722;1.3973;
109.2000;0.5739;1.3947;
109.5000;0.5739;1.3922;
109.8000;0.5722;1.3896;
110.1000;0.5706;1.3870;
110.4000;0.5755;1.4024;
110.7000;0.5722;1.3870;
111.0000;0.5763;1.3947;
111.3000;0.5731;1.3845;
111.6000;0.5714;1.3768;
111.9000;0.5714;1.3743;
112.2000;0.5747;1.3794;
112.5000;0.5706;1.3666;
112.8000;0.5731;1.3794;
113.1000;0.5739;1.3870;
113.4000;0.5714;1.3768;
113.7000;0.5731;1.3666;
114.0000;0.5706;1.3538;
114.3000;0.5739;1.3717;
114.6000;0.5747;1.3794;
114.9000;0.5771;1.3870;
115.2000;0.5698;1.3743;
115.5000;0.5706;1.3768;
115.8000;0.5714;1.3641;
116.1000;0.5731;1.3717;
116.4000;0.5731;1.3666;
116.7000;0.5747;1.3743;
117.0000;0.5739;1.3768;
117.3000;0.5731;1.3743;
117.6000;0.5747;1.3845;
117.9000;0.5722;1.3896;
118.2000;0.5714;1.3947;
118.5000;0.5731;1.3922;
118.8000;0.5747;1.3998;
119.1000;0.5722;1.4024;
119.4000;0.5755;1.3973;
119.7000;0.5722;1.3922;
120.0000;0.5714;1.3845;
120.3000;0.5755;1.3947;
120.6000;0.5731;1.3819;
120.9000;0.5714;1.3794;
121.2000;0.5804;1.3998;
121.5000;0.5722;1.3845;
121.8000;0.5731;1.3819;
122.1000;0.5731;1.3896;
122.4000;0.5771;1.4075;
122.7000;0.5747;1.3998;
123.0000;0.5747;1.3922;
123.3000;0.5722;1.3947;
123.6000;0.5706;1.3947;
123.9000;0.5714;1.4049;
124.2000;0.5731;1.4049;
124.5000;0.5739;1.4100;
124.8000;0.5722;1.4049;
125.1000;0.5731;1.3922;
125.4000;0.5698;1.3794;
125.7000;0.5722;1.3768;
126.0000;0.5690;1.3666;
126.3000;0.5755;1.3794;
126.6000;0.5731;1.3794;
126.9000;0.5739;1.3947;
127.2000;0.5731;1.3870;
127.5000;0.5714;1.3845;
127.8000;0.5706;1.3768;
128.1000;0.5714;1.3743;
128.4000;0.5714;1.3819;
128.7000;0.5779;1.4126;
129.0000;0.5722;1.3998;
129.3000;0.5739;1.4075;
129.6000;0.5722;1.3947;
129.9000;0.5731;1.3896;
130.2000;0.5714;1.3922;
130.5000;0.5739;1.3819;
130.8000;0.5690;1.3768;
131.1000;0.5722;1.3922;
131.4000;0.5722;1.3998;
131.7000;0.5820;1.4177;
132.0000;0.5682;1.3845;
132.3000;0.5722;1.3998;
132.6000;0.5690;1.3870;
132.9000;0.5731;1.4100;
133.2000;0.5706;1.3947;
133.5000;0.5771;1.4126;
133.8000;0.5625;1.3717;
134.1000;0.5698;1.3794;
134.4000;0.5665;1.3666;
134.7000;0.5714;1.3845;
135.0000;0.5706;1.3845;
135.3000;0.5698;1.3896;
135.6000;0.5714;1.3947;
135.9000;0.5641;1.3743;
136.2000;0.5722;1.3870;
136.5000;0.5706;1.3768;
136.8000;0.5649;1.3487;
137.1000;0.5706;1.3692;
137.4000;0.5714;1.3743;
137.7000;0.5763;1.3845;
138.0000;0.5722;1.3768;
138.3000;0.5706;1.3768;
138.6000;0.5706;1.3768;
138.9000;0.5690;1.3794;
139.2000;0.5706;1.3845;
139.5000;0.5690;1.3896;
139.8000;0.5731;1.4049;
140.1000;0.5706;1.3998;
140.4000;0.5714;1.4075;
140.7000;0.5706;1.4100;
141.0000;0.5714;1.4100;
141.3000;0.5722;1.4126;
141.6000;0.5698;1.4075;
141.9000;0.5698;1.3947;
142.2000;0.5722;1.4049;
142.5000;0.5706;1.3973;
142.8000;0.5820;1.4228;
143.1000;0.5706;1.3896;
143.4000;0.5690;1.3896;
143.7000;0.5714;1.3998;
144.0000;0.5706;1.4049;
144.3000;0.5706;1.4024;
144.6000;0.5690;1.4075;
144.9000;0.5706;1.4049;
145.2000;0.5706;1.4024;
145.5000;0.5714;1.3998;
145.8000;0.5714;1.3947;
146.1000;0.5698;1.3870;
146.4000;0.5698;1.3870;
146.7000;0.5690;1.3870;
147.0000;0.5706;1.3845;
147.3000;0.5698;1.3717;
147.6000;0.5706;1.3794;
147.9000;0.5706;1.3768;
148.2000;0.5698;1.3743;
148.5000;0.5690;1.3692;
148.8000;0.5706;1.3692;
149.1000;0.5690;1.3717;
149.4000;0.5665;1.3666;
149.7000;0.5714;1.3743;
150.0000;0.5690;1.3692;
150.3000;0.5698;1.3717;
150.6000;0.5698;1.3743;
150.9000;0.5690;1.3743;
151.2000;0.5706;1.3845;
151.5000;0.5682;1.3794;
151.8000;0.5714;1.3896;
152.1000;0.5690;1.3819;
152.4000;0.5706;1.3768;
152.7000;0.5706;1.3717;
153.0000;0.5641;1.3666;
153.3000;0.5665;1.3794;
153.6000;0.5682;1.3870;
153.9000;0.5682;1.3819;
154.2000;0.5706;1.3819;
154.5000;0.5682;1.3743;
154.8000;0.5690;1.3768;
155.1000;0.5698;1.3768;
155.4000;0.5690;1.3845;
155.7000;0.5690;1.3743;
156.0000;0.5682;1.3743;
156.3000;0.5674;1.3819;
156.6000;0.5690;1.3845;
156.9000;0.5682;1.3819;
157.2000;0.5698;1.3768;
157.5000;0.5690;1.3717;
157.8000;0.5690;1.3819;
158.1000;0.5698;1.3794;
158.4000;0.5665;1.3717;
158.7000;0.5682;1.3768;
159.0000;0.5690;1.3692;
159.3000;0.5690;1.3692;
159.6000;0.5682;1.3768;
159.9000;0.5682;1.3870;
160.2000;0.5682;1.3819;
160.5000;0.5674;1.3768;
160.8000;0.5674;1.3768;
161.1000;0.5674;1.3743;
161.4000;0.5698;1.3819;
161.7000;0.5698;1.3947;
162.0000;0.5682;1.3845;
162.3000;0.5657;1.3768;
162.6000;0.5674;1.3819;
162.9000;0.5682;1.3819;
163.2000;0.5690;1.3819;
163.5000;0.5682;1.3845;
163.8000;0.5674;1.3845;
164.1000;0.5690;1.3743;
164.4000;0.5682;1.3794;
164.7000;0.5682;1.3666;
165.0000;0.5674;1.3589;
165.3000;0.5674;1.3615;
165.6000;0.5690;1.3615;
165.9000;0.5682;1.3615;
166.2000;0.5674;1.3615;
166.5000;0.5665;1.3666;
166.8000;0.5682;1.3819;
167.1000;0.5657;1.3743;
167.4000;0.5674;1.3794;
167.7000;0.5682;1.3794;
168.0000;0.5682;1.3743;
168.3000;0.5714;1.3845;
168.6000;0.5690;1.3692;
168.9000;0.5690;1.3615;
169.2000;0.5625;1.3564;
169.5000;0.5674;1.3717;
169.8000;0.5682;1.3692;
170.1000;0.5674;1.3717;
170.4000;0.5755;1.3947;
170.7000;0.5665;1.3717;
171.0000;0.5665;1.3717;
171.3000;0.5665;1.3717;
171.6000;0.5665;1.3717;
171.9000;0.5674;1.3666;
172.2000;0.5682;1.3743;
172.5000;0.5665;1.3717;
172.8000;0.5649;1.3743;
173.1000;0.5682;1.3896;
173.4000;0.5682;1.3973;
173.7000;0.5665;1.3896;
174.0000;0.5682;1.3870;
174.3000;0.5674;1.3870;
174.6000;0.5674;1.3870;
174.9000;0.5674;1.3794;
175.2000;0.5665;1.3870;
175.5000;0.5674;1.3870;
175.8000;0.5674;1.3870;
176.1000;0.5657;1.3870;
176.4000;0.5665;1.3947;
176.7000;0.5690;1.4024;
177.0000;0.5674;1.4049;
177.3000;0.5657;1.3973;
177.6000;0.5674;1.3922;
177.9000;0.5674;1.3896;
178.2000;0.5674;1.3896;
178.5000;0.5665;1.3870;
178.8000;0.5674;1.3819;
179.1000;0.5641;1.3717;
179.4000;0.5747;1.4075;
179.7000;0.5625;1.3641;
180.0000;0.5714;1.3998;
180.3000;0.5674;1.3870;
180.6000;0.5657;1.3845;
180.9000;0.5657;1.3794;
181.2000;0.5657;1.3768;
181.5000;0.5657;1.3692;
181.8000;0.5649;1.3717;
182.1000;0.5665;1.3692;
182.4000;0.5657;1.3692;
182.7000;0.5633;1.3564;
183.0000;0.5649;1.3589;
183.3000;0.5674;1.3641;
183.6000;0.5657;1.3692;
183.9000;0.5649;1.3768;
184.2000;0.5657;1.3768;
184.5000;0.5665;1.3845;
184.8000;0.5674;1.3845;
185.1000;0.5657;1.3845;
185.4000;0.5657;1.3845;
185.7000;0.5665;1.3947;
186.0000;0.5657;1.3870;
186.3000;0.5657;1.3998;
186.6000;0.5657;1.3998;
186.9000;0.5665;1.4049;
187.2000;0.5657;1.4049;
187.5000;0.5657;1.4100;
187.8000;0.5641;1.4024;
188.1000;0.5633;1.4075;
188.4000;0.5641;1.3998;
188.7000;0.5617;1.3998;
189.0000;0.5641;1.4075;
189.3000;0.5608;1.3973;
189.6000;0.5674;1.3947;
189.9000;0.5657;1.3896;
190.2000;0.5641;1.3896;
190.5000;0.5641;1.3922;
190.8000;0.5649;1.4024;
191.1000;0.5633;1.3998;
191.4000;0.5592;1.3845;
191.7000;0.5641;1.3998;
192.0000;0.5625;1.3973;
192.3000;0.5633;1.3973;
192.6000;0.5649;1.3819;
192.9000;0.5625;1.3768;
193.2000;0.5633;1.3819;
193.5000;0.5633;1.3845;
193.8000;0.5625;1.3870;
194.1000;0.5641;1.3922;
194.4000;0.5633;1.3870;
194.7000;0.5633;1.3870;
195.0000;0.5641;1.3896;
195.3000;0.5633;1.3896;
195.6000;0.5625;1.3896;
195.9000;0.5649;1.3973;
196.2000;0.5633;1.3973;
196.5000;0.5641;1.4049;
196.8000;0.5649;1.4049;
197.1000;0.5608;1.3922;
197.4000;0.5657;1.3998;
197.7000;0.5633;1.3896;
198.0000;0.5568;1.3717;
198.3000;0.5641;1.4024;
198.6000;0.5641;1.4075;
198.9000;0.5649;1.4049;
199.2000;0.5608;1.3973;
199.5000;0.5617;1.3973;
199.8000;0.5649;1.4024;
200.1000;0.5641;1.3922;
200.4000;0.5617;1.3845;
200.7000;0.5641;1.3870;
201.0000;0.5747;1.4100;
201.3000;0.5617;1.3794;
201.6000;0.5641;1.3666;
201.9000;0.5690;1.3845;
202.2000;0.5641;1.3768;
202.5000;0.5674;1.3845;
202.8000;0.5543;1.3589;
203.1000;0.5625;1.3947;
203.4000;0.5625;1.3998;
203.7000;0.5665;1.4049;
204.0000;0.5641;1.3973;
204.3000;0.5560;1.3845;
204.6000;0.5633;1.4126;
204.9000;0.5633;1.4100;
205.2000;0.5625;1.4049;
205.5000;0.5641;1.4075;
205.8000;0.5633;1.4126;
206.1000;0.5625;1.4024;
206.4000;0.5641;1.4075;
206.7000;0.5600;1.4024;
207.0000;0.5617;1.4075;
207.3000;0.5608;1.4049;
207.6000;0.5641;1.4024;
207.9000;0.5625;1.4024;
208.2000;0.5617;1.3998;
208.5000;0.5617;1.3998;
208.8000;0.5617;1.4024;
209.1000;0.5625;1.4024;
209.4000;0.5625;1.3947;
209.7000;0.5625;1.3922;
210.0000;0.5625;1.4024;
210.3000;0.5625;1.3973;
210.6000;0.5600;1.3896;
210.9000;0.5633;1.3896;
211.2000;0.5625;1.3870;
211.5000;0.5617;1.3998;
211.8000;0.5527;1.3845;
212.1000;0.5600;1.3998;
212.4000;0.5617;1.3973;
212.7000;0.5617;1.4049;
213.0000;0.5608;1.4100;
213.3000;0.5617;1.4203;
213.6000;0.5617;1.4075;
213.9000;0.5617;1.3922;
214.2000;0.5617;1.3947;
214.5000;0.5617;1.3896;
214.8000;0.5617;1.3947;
215.1000;0.5608;1.3947;
215.4000;0.5625;1.3973;
215.7000;0.5617;1.3947;
216.0000;0.5600;1.3870;
216.3000;0.5641;1.3998;
216.6000;0.5608;1.3896;
216.9000;0.5608;1.3922;
217.2000;0.5495;1.3692;
217.5000;0.5608;1.4100;
217.8000;0.5600;1.4151;
218.1000;0.5617;1.4126;
218.4000;0.5608;1.4151;
218.7000;0.5608;1.4151;
219.0000;0.5641;1.4126;
219.3000;0.5617;1.3998;
219.6000;0.5584;1.3922;
219.9000;0.5731;1.4254;
220.2000;0.5617;1.3998;
220.5000;0.5617;1.4049;
220.8000;0.5617;1.3947;
221.1000;0.5584;1.3973;
221.4000;0.5665;1.4126;
221.7000;0.5617;1.4049;
222.0000;0.5641;1.4075;
222.3000;0.5584;1.3819;
222.6000;0.5600;1.3922;
222.9000;0.5592;1.3896;
223.2000;0.5584;1.3768;
223.5000;0.5600;1.3768;
223.8000;0.5608;1.3768;
224.1000;0.5625;1.3819;
224.4000;0.5625;1.3870;
224.7000;0.5617;1.3870;
225.0000;0.5608;1.3922;
225.3000;0.5592;1.3870;
225.6000;0.5592;1.3743;
225.9000;0.5592;1.3641;
226.2000;0.5584;1.3641;
226.5000;0.5649;1.3717;
226.8000;0.5592;1.3717;
227.1000;0.5625;1.3819;
227.4000;0.5617;1.3922;
227.7000;0.5625;1.3973;
228.0000;0.5608;1.4024;
228.3000;0.5568;1.3947;
228.6000;0.5600;1.4024;
228.9000;0.5608;1.4049;
229.2000;0.5600;1.4024;
229.5000;0.5657;1.4151;
229.8000;0.5608;1.3947;
230.1000;0.5592;1.3922;
230.4000;0.5657;1.4049;
230.7000;0.5608;1.3973;
231.0000;0.5592;1.3922;
231.3000;0.5584;1.3870;
231.6000;0.5592;1.3870;
231.9000;0.5600;1.3947;
232.2000;0.5600;1.3922;
232.5000;0.5592;1.3870;
232.8000;0.5551;1.3768;
233.1000;0.5608;1.3947;
233.4000;0.5584;1.3896;
233.7000;0.5576;1.3922;
234.0000;0.5592;1.3896;
234.3000;0.5608;1.3896;
234.6000;0.5608;1.3870;
234.9000;0.5600;1.3922;
235.2000;0.5592;1.3896;
235.5000;0.5608;1.3947;
235.8000;0.5600;1.3973;
236.1000;0.5584;1.3922;
236.4000;0.5576;1.3973;
236.7000;0.5608;1.4075;
237.0000;0.5608;1.4126;
237.3000;0.5568;1.4151;
237.6000;0.5560;1.4100;
237.9000;0.5551;1.4100;
238.2000;0.5584;1.4151;
238.5000;0.5592;1.4126;
238.8000;0.5584;1.4075;
239.1000;0.5633;1.4203;
239.4000;0.5535;1.4049;
239.7000;0.5608;1.4177;
240.0000;0.5584;1.4126;
240.3000;0.5568;1.4075;
240.6000;0.5608;1.4177;
240.9000;0.5592;1.4177;
241.2000;0.5576;1.4203;
241.5000;0.5608;1.4151;
241.8000;0.5560;1.4024;
242.1000;0.5560;1.4049;
242.4000;0.5584;1.4203;
242.7000;0.5568;1.4203;
243.0000;0.5568;1.4151;
243.3000;0.5584;1.4228;
243.6000;0.5568;1.4100;
243.9000;0.5560;1.4075;
244.2000;0.5584;1.4151;
244.5000;0.5592;1.4100;
244.8000;0.5625;1.4177;
245.1000;0.5592;1.4024;
245.4000;0.5576;1.3947;
245.7000;0.5584;1.3922;
246.0000;0.5576;1.3922;
246.3000;0.5576;1.3998;
246.6000;0.5584;1.4049;
246.9000;0.5495;1.3845;
247.2000;0.5568;1.4100;
247.5000;0.5576;1.4075;
247.8000;0.5551;1.3973;
248.1000;0.5592;1.4049;
248.4000;0.5608;1.4151;
248.7000;0.5576;1.4177;
249.0000;0.5568;1.4049;
249.3000;0.5592;1.4126;
249.6000;0.5600;1.4049;
249.9000;0.5568;1.4049;
250.2000;0.5576;1.4049;
250.5000;0.5568;1.3998;
250.8000;0.5568;1.4049;
251.1000;0.5560;1.3998;
251.4000;0.5568;1.3947;
251.7000;0.5511;1.3819;
252.0000;0.5633;1.4254;
252.3000;0.5568;1.4075;
252.6000;0.5551;1.4049;
252.9000;0.5568;1.4100;
253.2000;0.5568;1.4075;
253.5000;0.5576;1.4100;
253.8000;0.5560;1.3998;
254.1000;0.5576;1.4126;
254.4000;0.5568;1.4203;
254.7000;0.5568;1.4151;
255.0000;0.5584;1.4203;
255.3000;0.5576;1.4151;
255.6000;0.5568;1.4126;
255.9000;0.5584;1.4075;
256.2000;0.5584;1.4075;
256.5000;0.5568;1.4075;
256.8000;0.5560;1.4126;
257.1000;0.5568;1.4177;
257.4000;0.5568;1.4151;
257.7000;0.5584;1.4100;
258.0000;0.5551;1.4049;
258.3000;0.5568;1.4075;
258.6000;0.5584;1.4151;
258.9000;0.5551;1.4126;
259.2000;0.5584;1.4254;
259.5000;0.5568;1.4203;
259.8000;0.5576;1.4203;
260.1000;0.5576;1.4305;
260.4000;0.5551;1.4228;
260.7000;0.5551;1.4203;
261.0000;0.5592;1.4254;
261.3000;0.5641;1.4356;
261.6000;0.5551;1.4254;
261.9000;0.5633;1.4432;
262.2000;0.5560;1.4177;
262.5000;0.5560;1.4100;
262.8000;0.5454;1.3717;
263.1000;0.5560;1.4049;
263.4000;0.5551;1.4049;
263.7000;0.5560;1.4100;
264.0000;0.5470;1.3743;
264.3000;0.5543;1.3922;
264.6000;0.5568;1.3896;
264.9000;0.5551;1.3896;
265.2000;0.5551;1.3973;
265.5000;0.5543;1.4024;
265.8000;0.5551;1.4049;
266.1000;0.5543;1.4024;
266.4000;0.5551;1.4126;
266.7000;0.5568;1.4177;
267.0000;0.5535;1.4126;
267.3000;0.5568;1.4254;
267.6000;0.5568;1.4254;
267.9000;0.5560;1.4203;
268.2000;0.5568;1.4228;
268.5000;0.5568;1.4279;
268.8000;0.5511;1.4151;
269.1000;0.5495;1.4126;
269.4000;0.5560;1.4254;
269.7000;0.5486;1.4024;
270.0000;0.5535;1.4126;
270.3000;0.5560;1.4151;
270.6000;0.5543;1.4151;
270.9000;0.5503;1.3998;
271.2000;0.5551;1.4126;
271.5000;0.5535;1.4126;
271.8000;0.5535;1.4151;
272.1000;0.5535;1.4126;
272.4000;0.5535;1.4151;
272.7000;0.5511;1.4151;
273.0000;0.5543;1.4151;
273.3000;0.5543;1.4100;
273.6000;0.5551;1.4151;
273.9000;0.5560;1.4279;
274.2000;0.5543;1.4177;
274.5000;0.5568;1.4279;
274.8000;0.5543;1.4254;
275.1000;0.5535;1.4305;
275.4000;0.5535;1.4254;
275.7000;0.5535;1.4305;
276.0000;0.5527;1.4305;
276.3000;0.5543;1.4279;
276.6000;0.5551;1.4228;
276.9000;0.5519;1.4151;
277.2000;0.5527;1.4100;
277.5000;0.5535;1.4049;
277.8000;0.5560;1.4100;
278.1000;0.5527;1.4024;
278.4000;0.5519;1.4024;
278.7000;0.5543;1.4100;
279.0000;0.5551;1.4177;
279.3000;0.5535;1.4100;
279.6000;0.5551;1.4075;
279.9000;0.5543;1.4100;
280.2000;0.5543;1.4075;
280.5000;0.5551;1.4254;
280.8000;0.5535;1.4305;
281.1000;0.5551;1.4381;
281.4000;0.5543;1.4330;
281.7000;0.5551;1.4356;
282.0000;0.5560;1.4330;
282.3000;0.5527;1.4330;
282.6000;0.5535;1.4177;
282.9000;0.5503;1.3998;
283.2000;0.5543;1.4049;
283.5000;0.5535;1.4126;
283.8000;0.5543;1.4228;
284.1000;0.5535;1.4177;
284.4000;0.5576;1.4305;
284.7000;0.5535;1.4177;
285.0000;0.5576;1.4330;
285.3000;0.5527;1.4254;
285.6000;0.5543;1.4177;
285.9000;0.5535;1.4151;
286.2000;0.5511;1.4100;
286.5000;0.5511;1.4151;
286.8000;0.5527;1.4177;
287.1000;0.5535;1.4075;
287.4000;0.5535;1.4100;
287.7000;0.5535;1.4177;
288.0000;0.5543;1.4177;
288.3000;0.5600;1.4381;
288.6000;0.5527;1.4151;
288.9000;0.5519;1.4203;
289.2000;0.5535;1.4203;
289.5000;0.5519;1.4151;
289.8000;0.5511;1.4126;
290.1000;0.5511;1.4151;
290.4000;0.5535;1.4177;
290.7000;0.5535;1.4254;
291.0000;0.5511;1.4279;
291.3000;0.5543;1.4151;
291.6000;0.5527;1.4100;
291.9000;0.5535;1.4049;
292.2000;0.5519;1.3998;
292.5000;0.5527;1.3896;
292.8000;0.5519;1.3768;
293.1000;0.5470;1.3666;
293.4000;0.5519;1.3819;
293.7000;0.5535;1.3870;
294.0000;0.5519;1.3896;
294.3000;0.5519;1.3973;
294.6000;0.5535;1.3973;
294.9000;0.5560;1.3998;
295.2000;0.5551;1.3998;
295.5000;0.5511;1.3870;
295.8000;0.5519;1.3870;
296.1000;0.5551;1.3922;
296.4000;0.5527;1.3870;
296.7000;0.5519;1.3922;
297.0000;0.5511;1.3819;
297.3000;0.5535;1.3896;
297.6000;0.5511;1.3998;
297.9000;0.5527;1.4151;
298.2000;0.5543;1.4203;
298.5000;0.5527;1.4279;
298.8000;0.5519;1.4228;
299.1000;0.5519;1.4203;
299.4000;0.5519;1.4151;
299.7000;0.5527;1.4100;
300.0000;0.5519;1.4075;
300.3000;0.5519;1.4126;
300.6000;0.5503;1.4100;
300.9000;0.5535;1.4100;
301.2000;0.5527;1.4100;
301.5000;0.5511;1.4024;
301.8000;0.5535;1.4024;
302.1000;0.5486;1.3870;
302.4000;0.5519;1.3845;
302.7000;0.5511;1.3922;
303.0000;0.5527;1.4049;
303.3000;0.5503;1.3973;
303.6000;0.5486;1.3998;
303.9000;0.5519;1.4049;
304.2000;0.5511;1.4100;
304.5000;0.5511;1.4049;
304.8000;0.5495;1.4024;
305.1000;0.5519;1.4075;
305.4000;0.5495;1.4100;
305.7000;0.5527;1.4254;
306.0000;0.5503;1.4100;
306.3000;0.5478;1.4049;
306.6000;0.5503;1.4126;
306.9000;0.5543;1.4177;
307.2000;0.5486;1.4075;
307.5000;0.5478;1.4049;
307.8000;0.5625;1.4458;
308.1000;0.5503;1.4177;
308.4000;0.5495;1.4075;
308.7000;0.5503;1.4100;
309.0000;0.5470;1.4177;
309.3000;0.5519;1.4279;
309.6000;0.5543;1.4279;
309.9000;0.5511;1.4126;
310.2000;0.5511;1.4228;
310.5000;0.5519;1.4305;
310.8000;0.5527;1.4279;
